timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5714.264000,-0.221579,0.108293,0.297171,-2.116689,-2.149481,0.181881,-0.025109,-0.000385,0.001040,-0.000916,0.010179,0.000057
5714.272000,-0.221781,0.108282,0.297179,-2.116624,-2.149466,0.181978,-0.025035,-0.000390,0.001539,-0.000917,0.009968,0.000077
5714.280000,-0.221973,0.108290,0.297176,-2.116632,-2.149416,0.181952,-0.025113,-0.000389,0.002108,-0.000982,0.014445,0.000062
5714.288000,-0.222180,0.108277,0.297211,-2.116524,-2.149367,0.182213,-0.025436,-0.000395,0.001996,-0.000981,0.013577,0.000066
5714.296000,-0.222378,0.108285,0.297225,-2.116506,-2.149271,0.182325,-0.025183,-0.000380,-0.000288,-0.000853,0.005951,0.000043
5714.304000,-0.222574,0.108271,0.297237,-2.116374,-2.149260,0.182435,-0.025200,-0.000385,0.000495,-0.000901,0.009047,0.000047
5714.312000,-0.222787,0.108269,0.297237,-2.116375,-2.149237,0.182491,-0.025495,-0.000393,0.001014,-0.000914,0.008932,0.000068
5714.320000,-0.222992,0.108267,0.297246,-2.116329,-2.149163,0.182597,-0.025766,-0.000401,0.002264,-0.001006,0.014439,0.000070
5714.328000,-0.223199,0.108257,0.297270,-2.116260,-2.149121,0.182745,-0.025975,-0.000408,0.002351,-0.000995,0.012963,0.000086
5714.336000,-0.223401,0.108257,0.297294,-2.116219,-2.149058,0.182898,-0.026275,-0.000412,0.003002,-0.001070,0.017579,0.000074
5714.344000,-0.223602,0.108268,0.297299,-2.116213,-2.148943,0.182948,-0.025440,-0.000390,0.000765,-0.000904,0.008348,0.000063
5714.352000,-0.223816,0.108251,0.297303,-2.116107,-2.149048,0.183031,-0.025691,-0.000396,0.001014,-0.000926,0.009215,0.000066
5714.360000,-0.224021,0.108251,0.297317,-2.116066,-2.148973,0.183087,-0.026365,-0.000415,0.003013,-0.001060,0.016505,0.000083
5714.368000,-0.224221,0.108243,0.297353,-2.116002,-2.148862,0.183323,-0.025834,-0.000398,0.001414,-0.000981,0.012824,0.000052
5714.376000,-0.224428,0.108252,0.297344,-2.116034,-2.148766,0.183411,-0.026183,-0.000404,0.001933,-0.001017,0.014382,0.000060
5714.384000,-0.224646,0.108243,0.297376,-2.115888,-2.148747,0.183579,-0.026239,-0.000406,0.001880,-0.001009,0.013605,0.000064
5714.392000,-0.224859,0.108238,0.297415,-2.115765,-2.148589,0.183799,-0.025895,-0.000399,0.001333,-0.000975,0.012153,0.000055
5714.400000,-0.225068,0.108233,0.297422,-2.115687,-2.148558,0.183892,-0.026152,-0.000396,0.000102,-0.000939,0.009685,0.000031
5714.408000,-0.225275,0.108225,0.297406,-2.115660,-2.148612,0.183924,-0.026335,-0.000407,0.001539,-0.001000,0.012790,0.000059
5714.416000,-0.225483,0.108226,0.297408,-2.115685,-2.148533,0.183970,-0.025905,-0.000398,0.000895,-0.000954,0.010739,0.000050
5714.424000,-0.225704,0.108216,0.297421,-2.115597,-2.148497,0.184128,-0.026264,-0.000406,0.002047,-0.001057,0.017018,0.000043
5714.432000,-0.225900,0.108233,0.297450,-2.115541,-2.148333,0.184308,-0.026325,-0.000405,0.001974,-0.001041,0.015733,0.000051
5714.440000,-0.226114,0.108213,0.297449,-2.115450,-2.148395,0.184359,-0.026381,-0.000407,0.001317,-0.000994,0.012287,0.000055
5714.448000,-0.226323,0.108221,0.297457,-2.115497,-2.148289,0.184425,-0.026455,-0.000403,0.000840,-0.000991,0.012239,0.000039
5714.456000,-0.226535,0.108218,0.297475,-2.115424,-2.148244,0.184592,-0.026679,-0.000411,0.002256,-0.001082,0.017746,0.000046
5714.464000,-0.226747,0.108202,0.297467,-2.115433,-2.148258,0.184647,-0.026403,-0.000405,0.000766,-0.000963,0.010197,0.000052
5714.472000,-0.226954,0.108214,0.297502,-2.115286,-2.148126,0.184814,-0.026709,-0.000411,0.001691,-0.001034,0.014281,0.000053
5714.480000,-0.227173,0.108202,0.297500,-2.115207,-2.148122,0.184912,-0.026912,-0.000414,0.001769,-0.001061,0.015762,0.000045
5714.488000,-0.227387,0.108201,0.297533,-2.115139,-2.148007,0.185166,-0.026941,-0.000415,0.001841,-0.001055,0.015172,0.000052
5714.496000,-0.227603,0.108196,0.297527,-2.115105,-2.147991,0.185162,-0.026612,-0.000406,0.000675,-0.000984,0.011295,0.000040
5714.504000,-0.227812,0.108190,0.297537,-2.115039,-2.147923,0.185307,-0.026655,-0.000408,0.000660,-0.000981,0.010906,0.000043
5714.512000,-0.228027,0.108184,0.297527,-2.115010,-2.147945,0.185327,-0.026874,-0.000413,0.001335,-0.001037,0.014199,0.000042
5714.520000,-0.228244,0.108192,0.297554,-2.114995,-2.147778,0.185554,-0.027259,-0.000421,0.002231,-0.001098,0.017377,0.000050
5714.528000,-0.228472,0.108179,0.297559,-2.114892,-2.147800,0.185626,-0.027261,-0.000424,0.002691,-0.001127,0.019131,0.000052
5714.536000,-0.228684,0.108174,0.297588,-2.114830,-2.147688,0.185834,-0.027624,-0.000431,0.003143,-0.001160,0.020502,0.000058
5714.544000,-0.228902,0.108172,0.297583,-2.114849,-2.147628,0.185869,-0.027099,-0.000412,0.000336,-0.000991,0.010734,0.000035
5714.552000,-0.229130,0.108164,0.297594,-2.114726,-2.147634,0.186035,-0.027157,-0.000423,0.002519,-0.001105,0.017707,0.000057
5714.560000,-0.229332,0.108175,0.297614,-2.114663,-2.147511,0.186118,-0.027035,-0.000413,0.001202,-0.001042,0.014108,0.000038
5714.568000,-0.229562,0.108162,0.297626,-2.114536,-2.147482,0.186266,-0.027537,-0.000416,0.000398,-0.001049,0.013978,0.000012
5714.576000,-0.229771,0.108169,0.297641,-2.114517,-2.147334,0.186456,-0.027181,-0.000412,0.000557,-0.001027,0.013087,0.000024
5714.584000,-0.230001,0.108168,0.297607,-2.114586,-2.147326,0.186415,-0.027617,-0.000425,0.002043,-0.001109,0.017257,0.000045
5714.592000,-0.230213,0.108164,0.297630,-2.114483,-2.147274,0.186594,-0.027404,-0.000417,0.000727,-0.001030,0.012550,0.000035
5714.616000,-0.230875,0.108152,0.297650,-2.114382,-2.147091,0.186893,-0.027293,-0.000415,0.000983,-0.001060,0.014884,0.000025
5714.624000,-0.231098,0.108149,0.297650,-2.114301,-2.147059,0.187010,-0.027732,-0.000426,0.002090,-0.001139,0.019088,0.000032
5714.632000,-0.231325,0.108144,0.297679,-2.114225,-2.146959,0.187217,-0.027752,-0.000428,0.002213,-0.001134,0.018527,0.000040
5714.640000,-0.231559,0.108126,0.297677,-2.114126,-2.147013,0.187305,-0.027374,-0.000419,0.000925,-0.001053,0.014050,0.000029
5714.640000,-0.231559,0.108126,0.297677,-2.114126,-2.147013,0.187305,-0.027374,-0.000419,0.000925,-0.001053,0.014050,0.000029
5714.656000,-0.231993,0.108124,0.297705,-2.114027,-2.146862,0.187590,-0.027503,-0.000425,0.001286,-0.001038,0.012224,0.000057
5714.664000,-0.232216,0.108123,0.297726,-2.113953,-2.146735,0.187795,-0.027837,-0.000427,0.001183,-0.001073,0.014175,0.000039
5714.672000,-0.232440,0.108129,0.297727,-2.113924,-2.146703,0.187831,-0.027645,-0.000425,0.001548,-0.001082,0.015057,0.000044
5714.672000,-0.232665,0.108121,0.297741,-2.113899,-2.146605,0.188020,-0.027782,-0.000430,0.002634,-0.001155,0.019596,0.000046
5714.688000,-0.232881,0.108120,0.297763,-2.113778,-2.146558,0.188183,-0.027064,-0.000409,0.000505,-0.001041,0.014098,0.000012
5714.696000,-0.233106,0.108111,0.297769,-2.113708,-2.146480,0.188280,-0.027849,-0.000424,0.000303,-0.001023,0.010791,0.000035
5714.704000,-0.233328,0.108113,0.297750,-2.113716,-2.146461,0.188297,-0.027604,-0.000422,0.000781,-0.001037,0.012080,0.000040
5714.712000,-0.233556,0.108102,0.297763,-2.113612,-2.146457,0.188418,-0.028251,-0.000430,0.000929,-0.001110,0.016025,0.000016
5714.720000,-0.233785,0.108089,0.297780,-2.113506,-2.146377,0.188642,-0.028586,-0.000441,0.002279,-0.001199,0.020995,0.000025
5714.728000,-0.234005,0.108105,0.297777,-2.113558,-2.146249,0.188716,-0.028527,-0.000436,0.001050,-0.001097,0.014261,0.000036
5714.736000,-0.234232,0.108093,0.297793,-2.113381,-2.146248,0.188895,-0.028310,-0.000427,0.000161,-0.001077,0.013815,0.000007
5714.736000,-0.234232,0.108093,0.297793,-2.113381,-2.146248,0.188895,-0.028310,-0.000427,0.000161,-0.001077,0.013815,0.000007
5714.752000,-0.234680,0.108092,0.297797,-2.113363,-2.146074,0.189111,-0.028412,-0.000428,0.000234,-0.001084,0.014035,0.000008
5714.760000,-0.234909,0.108085,0.297822,-2.113231,-2.145985,0.189292,-0.028872,-0.000442,0.001931,-0.001191,0.019844,0.000022
5714.768000,-0.235123,0.108087,0.297854,-2.113200,-2.145838,0.189610,-0.028932,-0.000443,0.002190,-0.001203,0.020506,0.000026
5714.768000,-0.235123,0.108087,0.297854,-2.113200,-2.145838,0.189610,-0.028932,-0.000443,0.002190,-0.001203,0.020506,0.000026
5714.784000,-0.235587,0.108069,0.297859,-2.112938,-2.145819,0.189833,-0.028496,-0.000428,-0.000322,-0.001064,0.012478,0.000001
5714.792000,-0.235815,0.108081,0.297859,-2.112958,-2.145679,0.189908,-0.028943,-0.000441,0.000620,-0.001085,0.012305,0.000038
5714.792000,-0.235815,0.108081,0.297859,-2.112958,-2.145679,0.189908,-0.028943,-0.000441,0.000620,-0.001085,0.012305,0.000038
5714.808000,-0.236270,0.108065,0.297869,-2.112811,-2.145575,0.190139,-0.028709,-0.000439,0.001489,-0.001161,0.018090,0.000020
5714.816000,-0.236506,0.108057,0.297887,-2.112734,-2.145501,0.190348,-0.029066,-0.000449,0.002682,-0.001243,0.022643,0.000026
5714.824000,-0.236731,0.108050,0.297883,-2.112666,-2.145514,0.190478,-0.028844,-0.000440,0.001298,-0.001164,0.018076,0.000013
5714.832000,-0.236966,0.108051,0.297918,-2.112577,-2.145311,0.190685,-0.029328,-0.000450,0.001874,-0.001208,0.019801,0.000021
5714.840000,-0.237194,0.108062,0.297944,-2.112486,-2.145223,0.190891,-0.029201,-0.000443,0.001158,-0.001160,0.017002,0.000019
5714.840000,-0.237438,0.108041,0.297948,-2.112392,-2.145203,0.191033,-0.029294,-0.000444,0.000567,-0.001145,0.015909,0.000007
5714.856000,-0.237659,0.108054,0.297934,-2.112436,-2.145094,0.191120,-0.029169,-0.000437,-0.000672,-0.001052,0.009942,0.000012
5714.864000,-0.237900,0.108050,0.297946,-2.112377,-2.145001,0.191216,-0.029338,-0.000442,-0.000302,-0.001075,0.010996,0.000017
5714.872000,-0.238141,0.108033,0.297943,-2.112285,-2.145017,0.191380,-0.028822,-0.000429,-0.001034,-0.001059,0.011538,-0.000016
5714.880000,-0.238359,0.108037,0.297938,-2.112248,-2.144921,0.191470,-0.029277,-0.000443,0.000469,-0.001128,0.014605,0.000014
5714.888000,-0.238600,0.108037,0.297940,-2.112183,-2.144851,0.191585,-0.028843,-0.000435,-0.000063,-0.001085,0.012664,0.000009
5714.888000,-0.238600,0.108037,0.297940,-2.112183,-2.144851,0.191585,-0.028843,-0.000435,-0.000063,-0.001085,0.012664,0.000009
5714.904000,-0.239072,0.108020,0.297982,-2.111925,-2.144717,0.192010,-0.029833,-0.000457,0.002237,-0.001269,0.022696,0.000011
5714.912000,-0.239313,0.108015,0.297987,-2.111860,-2.144654,0.192193,-0.028927,-0.000437,0.000719,-0.001161,0.017678,-0.000005
5714.920000,-0.239540,0.108013,0.298005,-2.111746,-2.144532,0.192384,-0.029482,-0.000446,0.000996,-0.001202,0.019235,-0.000006
5714.928000,-0.239793,0.108002,0.297976,-2.111740,-2.144581,0.192409,-0.028797,-0.000439,0.001008,-0.001152,0.016954,0.000011
5714.936000,-0.240007,0.108011,0.298003,-2.111693,-2.144401,0.192610,-0.029089,-0.000440,0.000958,-0.001177,0.018272,-0.000001
5714.944000,-0.240246,0.108008,0.297989,-2.111680,-2.144359,0.192655,-0.029154,-0.000438,-0.000457,-0.001082,0.011753,0.000004
5714.952000,-0.240480,0.107997,0.298007,-2.111578,-2.144285,0.192890,-0.029499,-0.000448,0.001482,-0.001228,0.020750,-0.000002
5714.960000,-0.240722,0.107994,0.298004,-2.111533,-2.144261,0.192945,-0.028900,-0.000429,-0.001859,-0.001004,0.007262,-0.000009
5714.968000,-0.240955,0.107991,0.298014,-2.111407,-2.144182,0.193148,-0.029522,-0.000447,0.001126,-0.001210,0.019484,-0.000004
5714.976000,-0.241185,0.107991,0.297993,-2.111471,-2.144123,0.193208,-0.029056,-0.000435,-0.000511,-0.001089,0.012482,-0.000005
5714.984000,-0.241425,0.107980,0.298004,-2.111305,-2.144072,0.193339,-0.029111,-0.000438,-0.000656,-0.001073,0.011101,0.000002
5714.992000,-0.241659,0.107980,0.297997,-2.111277,-2.144046,0.193443,-0.029156,-0.000441,0.000195,-0.001120,0.013963,0.000008
5715.000000,-0.241893,0.107972,0.297982,-2.111266,-2.144007,0.193493,-0.029120,-0.000437,-0.000850,-0.001068,0.010732,-0.000002
5715.008000,-0.242120,0.107966,0.297984,-2.111199,-2.143969,0.193675,-0.029098,-0.000435,-0.000782,-0.001094,0.012726,-0.000017
5715.016000,-0.242354,0.107968,0.297970,-2.111209,-2.143875,0.193769,-0.029273,-0.000440,0.000223,-0.001158,0.016542,-0.000013
5715.016000,-0.242354,0.107968,0.297970,-2.111209,-2.143875,0.193769,-0.029273,-0.000440,0.000223,-0.001158,0.016542,-0.000013
5715.032000,-0.242817,0.107972,0.297988,-2.111052,-2.143681,0.194073,-0.029258,-0.000442,0.000671,-0.001166,0.016800,0.000001
5715.040000,-0.243051,0.107967,0.297998,-2.110885,-2.143634,0.194236,-0.029772,-0.000449,0.000804,-0.001215,0.019187,-0.000013
5715.048000,-0.243290,0.107962,0.298013,-2.110847,-2.143522,0.194447,-0.028804,-0.000427,-0.000889,-0.001101,0.013997,-0.000033
5715.056000,-0.243522,0.107956,0.297983,-2.110823,-2.143487,0.194431,-0.028753,-0.000431,-0.000037,-0.001131,0.015741,-0.000018
5715.056000,-0.243748,0.107955,0.297978,-2.110831,-2.143400,0.194614,-0.028891,-0.000430,-0.000432,-0.001126,0.015334,-0.000028
5715.064000,-0.243748,0.107955,0.297978,-2.110831,-2.143400,0.194614,-0.028891,-0.000430,-0.000432,-0.001126,0.015334,-0.000028
5715.080000,-0.244223,0.107955,0.297967,-2.110712,-2.143246,0.194873,-0.029536,-0.000444,0.000573,-0.001194,0.018205,-0.000014
5715.080000,-0.244223,0.107955,0.297967,-2.110712,-2.143246,0.194873,-0.029536,-0.000444,0.000573,-0.001194,0.018205,-0.000014
5715.096000,-0.244708,0.107934,0.297995,-2.110479,-2.143114,0.195303,-0.029377,-0.000437,-0.000603,-0.001150,0.015962,-0.000037
5715.104000,-0.244942,0.107927,0.297987,-2.110399,-2.143107,0.195396,-0.029900,-0.000454,0.000851,-0.001201,0.017442,0.000003
5715.112000,-0.245170,0.107934,0.297990,-2.110353,-2.142979,0.195546,-0.029489,-0.000439,-0.000487,-0.001154,0.015847,-0.000032
5715.120000,-0.245412,0.107925,0.297983,-2.110257,-2.142954,0.195654,-0.029399,-0.000443,0.001260,-0.001254,0.022466,-0.000027
5715.128000,-0.245649,0.107927,0.297994,-2.110189,-2.142833,0.195843,-0.029479,-0.000444,0.000499,-0.001191,0.017970,-0.000016
5715.136000,-0.245890,0.107909,0.297978,-2.110065,-2.142911,0.195903,-0.028830,-0.000429,-0.000959,-0.001103,0.013723,-0.000034
5715.144000,-0.246103,0.107920,0.297961,-2.110124,-2.142765,0.196020,-0.029052,-0.000429,-0.001032,-0.001123,0.014792,-0.000045
5715.144000,-0.246103,0.107920,0.297961,-2.110124,-2.142765,0.196020,-0.029052,-0.000429,-0.001032,-0.001123,0.014792,-0.000045
5715.160000,-0.246574,0.107899,0.297940,-2.110054,-2.142670,0.196270,-0.029335,-0.000441,0.001111,-0.001260,0.022988,-0.000038
5715.168000,-0.246815,0.107908,0.297968,-2.109883,-2.142542,0.196524,-0.029567,-0.000446,0.001240,-0.001254,0.021871,-0.000023
5715.176000,-0.247052,0.107909,0.297965,-2.109853,-2.142428,0.196631,-0.029474,-0.000446,0.001401,-0.001248,0.021545,-0.000015
5715.184000,-0.247273,0.107904,0.297987,-2.109722,-2.142349,0.196885,-0.028813,-0.000426,-0.000766,-0.001129,0.015540,-0.000043
5715.192000,-0.247515,0.107887,0.297985,-2.109616,-2.142290,0.197048,-0.029506,-0.000446,0.001138,-0.001245,0.021277,-0.000023
5715.200000,-0.247749,0.107887,0.297970,-2.109576,-2.142276,0.197150,-0.029204,-0.000439,0.000129,-0.001168,0.016776,-0.000021
5715.208000,-0.247992,0.107883,0.297974,-2.109493,-2.142219,0.197318,-0.029805,-0.000447,0.000786,-0.001257,0.021679,-0.000037
5715.216000,-0.248229,0.107879,0.297993,-2.109416,-2.142029,0.197528,-0.029794,-0.000445,0.000072,-0.001214,0.018871,-0.000039
5715.224000,-0.248467,0.107876,0.297975,-2.109332,-2.142015,0.197605,-0.029142,-0.000429,-0.001382,-0.001132,0.015214,-0.000061
5715.232000,-0.248699,0.107876,0.297977,-2.109253,-2.141900,0.197735,-0.029266,-0.000433,-0.001195,-0.001128,0.014409,-0.000047
5715.240000,-0.248928,0.107871,0.297947,-2.109304,-2.141886,0.197834,-0.029644,-0.000441,-0.000398,-0.001189,0.017572,-0.000045
5715.248000,-0.249165,0.107866,0.297962,-2.109195,-2.141801,0.198052,-0.029700,-0.000441,-0.000557,-0.001181,0.016848,-0.000044
5715.256000,-0.249398,0.107857,0.297961,-2.109071,-2.141750,0.198234,-0.029580,-0.000442,-0.000957,-0.001127,0.013234,-0.000028
5715.264000,-0.249635,0.107854,0.297958,-2.108989,-2.141655,0.198327,-0.029519,-0.000442,-0.000054,-0.001196,0.018013,-0.000038
5715.272000,-0.249862,0.107862,0.297943,-2.109026,-2.141572,0.198467,-0.029066,-0.000430,-0.001325,-0.001107,0.013254,-0.000043
5715.280000,-0.250112,0.107852,0.297942,-2.108872,-2.141533,0.198597,-0.029362,-0.000438,-0.000672,-0.001144,0.014763,-0.000032
5715.288000,-0.250335,0.107849,0.297933,-2.108842,-2.141482,0.198755,-0.029154,-0.000429,-0.001638,-0.001113,0.013594,-0.000057
5715.296000,-0.250561,0.107854,0.297913,-2.108857,-2.141419,0.198808,-0.029606,-0.000439,-0.000332,-0.001200,0.018310,-0.000050
5715.304000,-0.250792,0.107849,0.297915,-2.108715,-2.141347,0.198998,-0.029162,-0.000437,0.000625,-0.001226,0.020649,-0.000039
5715.312000,-0.251034,0.107835,0.297928,-2.108603,-2.141284,0.199209,-0.029411,-0.000435,-0.000872,-0.001173,0.016982,-0.000058
5715.320000,-0.251266,0.107837,0.297913,-2.108541,-2.141188,0.199324,-0.028866,-0.000427,-0.001118,-0.001121,0.014428,-0.000047
5715.328000,-0.251504,0.107825,0.297900,-2.108543,-2.141143,0.199439,-0.029510,-0.000441,-0.000318,-0.001184,0.017025,-0.000039
5715.336000,-0.251729,0.107838,0.297866,-2.108546,-2.141088,0.199461,-0.029496,-0.000435,-0.001245,-0.001141,0.014490,-0.000050
5715.344000,-0.251969,0.107828,0.297880,-2.108390,-2.141024,0.199617,-0.029154,-0.000427,-0.002763,-0.001038,0.008360,-0.000051
5715.352000,-0.252202,0.107829,0.297862,-2.108403,-2.140937,0.199749,-0.030003,-0.000446,-0.001119,-0.001149,0.013579,-0.000036
5715.360000,-0.252443,0.107815,0.297852,-2.108316,-2.140952,0.199859,-0.029609,-0.000439,-0.001407,-0.001131,0.013359,-0.000046
5715.368000,-0.252689,0.107807,0.297868,-2.108169,-2.140823,0.200117,-0.029771,-0.000444,-0.000152,-0.001225,0.019297,-0.000053
5715.368000,-0.252689,0.107807,0.297868,-2.108169,-2.140823,0.200117,-0.029771,-0.000444,-0.000152,-0.001225,0.019297,-0.000053
5715.384000,-0.253164,0.107807,0.297867,-2.108032,-2.140573,0.200488,-0.029432,-0.000437,-0.000509,-0.001197,0.018185,-0.000057
5715.392000,-0.253394,0.107802,0.297822,-2.108001,-2.140593,0.200531,-0.029570,-0.000436,-0.000991,-0.001194,0.017950,-0.000072
5715.400000,-0.253626,0.107807,0.297820,-2.107922,-2.140513,0.200705,-0.029534,-0.000434,-0.000761,-0.001209,0.019034,-0.000073
5715.408000,-0.253857,0.107816,0.297828,-2.107887,-2.140340,0.200845,-0.029216,-0.000427,-0.000957,-0.001193,0.018814,-0.000080
5715.416000,-0.254107,0.107796,0.297812,-2.107796,-2.140324,0.200998,-0.029533,-0.000437,-0.000348,-0.001225,0.019873,-0.000066
5715.424000,-0.254334,0.107801,0.297791,-2.107757,-2.140283,0.201098,-0.029117,-0.000423,-0.002352,-0.001104,0.013028,-0.000078
5715.432000,-0.254565,0.107778,0.297771,-2.107700,-2.140252,0.201242,-0.029095,-0.000430,-0.001204,-0.001146,0.015415,-0.000059
5715.440000,-0.254802,0.107793,0.297768,-2.107707,-2.140129,0.201352,-0.029608,-0.000436,-0.001111,-0.001172,0.016081,-0.000060
5715.448000,-0.255055,0.107780,0.297772,-2.107545,-2.140064,0.201585,-0.029363,-0.000428,-0.001085,-0.001223,0.020601,-0.000100
5715.456000,-0.255288,0.107779,0.297775,-2.107434,-2.139941,0.201750,-0.029780,-0.000441,-0.000651,-0.001211,0.018247,-0.000063
5715.464000,-0.255526,0.107781,0.297733,-2.107461,-2.139917,0.201781,-0.029371,-0.000427,-0.002721,-0.001094,0.011739,-0.000079
5715.472000,-0.255766,0.107755,0.297750,-2.107259,-2.139923,0.202080,-0.029845,-0.000440,-0.000903,-0.001233,0.019829,-0.000085
5715.480000,-0.256006,0.107767,0.297728,-2.107302,-2.139752,0.202147,-0.029419,-0.000430,-0.002336,-0.001109,0.012405,-0.000072
5715.488000,-0.256242,0.107762,0.297699,-2.107227,-2.139720,0.202214,-0.029178,-0.000430,-0.001896,-0.001108,0.012525,-0.000059
5715.496000,-0.256477,0.107758,0.297695,-2.107144,-2.139693,0.202417,-0.029087,-0.000420,-0.002954,-0.001094,0.012448,-0.000095
5715.504000,-0.256707,0.107767,0.297663,-2.107147,-2.139583,0.202458,-0.029667,-0.000435,-0.001442,-0.001176,0.016220,-0.000073
5715.512000,-0.256946,0.107751,0.297653,-2.107023,-2.139590,0.202654,-0.029007,-0.000422,-0.002240,-0.001124,0.014437,-0.000088
5715.520000,-0.257178,0.107746,0.297643,-2.106942,-2.139496,0.202749,-0.029449,-0.000431,-0.001432,-0.001198,0.018363,-0.000093
5715.528000,-0.257412,0.107744,0.297632,-2.106931,-2.139383,0.202908,-0.029479,-0.000437,-0.000007,-0.001261,0.022101,-0.000077
5715.536000,-0.257649,0.107740,0.297630,-2.106769,-2.139372,0.203094,-0.029198,-0.000426,-0.001785,-0.001162,0.016460,-0.000090
5715.544000,-0.257888,0.107733,0.297610,-2.106699,-2.139296,0.203251,-0.029576,-0.000435,-0.001090,-0.001212,0.018746,-0.000085
5715.544000,-0.257888,0.107733,0.297610,-2.106699,-2.139296,0.203251,-0.029576,-0.000435,-0.001090,-0.001212,0.018746,-0.000085
5715.560000,-0.258356,0.107740,0.297591,-2.106617,-2.139077,0.203534,-0.029893,-0.000434,-0.001596,-0.001228,0.019623,-0.000109
5715.568000,-0.258602,0.107726,0.297593,-2.106466,-2.138999,0.203792,-0.029745,-0.000436,-0.000913,-0.001241,0.020395,-0.000093
5715.576000,-0.258824,0.107732,0.297580,-2.106443,-2.138896,0.203918,-0.029543,-0.000434,-0.001461,-0.001168,0.015626,-0.000070
5715.584000,-0.259065,0.107727,0.297586,-2.106336,-2.138787,0.204161,-0.029447,-0.000422,-0.003853,-0.001066,0.009735,-0.000102
5715.592000,-0.259310,0.107719,0.297549,-2.106239,-2.138811,0.204217,-0.029924,-0.000437,-0.001716,-0.001194,0.016785,-0.000088
5715.600000,-0.259540,0.107730,0.297523,-2.106286,-2.138671,0.204271,-0.029734,-0.000430,-0.003604,-0.001062,0.008350,-0.000080
5715.608000,-0.259773,0.107721,0.297508,-2.106209,-2.138646,0.204427,-0.030483,-0.000445,-0.001167,-0.001263,0.020289,-0.000098
5715.616000,-0.260020,0.107715,0.297467,-2.106144,-2.138653,0.204470,-0.030290,-0.000444,-0.000932,-0.001261,0.020371,-0.000092
5715.624000,-0.260272,0.107698,0.297484,-2.106043,-2.138491,0.204713,-0.029576,-0.000433,-0.002409,-0.001129,0.012932,-0.000080
5715.624000,-0.260272,0.107698,0.297484,-2.106043,-2.138491,0.204713,-0.029576,-0.000433,-0.002409,-0.001129,0.012932,-0.000080
5715.640000,-0.260751,0.107690,0.297437,-2.105951,-2.138428,0.204974,-0.029992,-0.000438,-0.001714,-0.001209,0.017495,-0.000095
5715.648000,-0.260984,0.107697,0.297428,-2.105903,-2.138354,0.205135,-0.029856,-0.000434,-0.001826,-0.001202,0.017433,-0.000099
5715.656000,-0.261224,0.107702,0.297427,-2.105797,-2.138179,0.205298,-0.029930,-0.000437,-0.001106,-0.001247,0.020241,-0.000099
5715.664000,-0.261465,0.107686,0.297420,-2.105705,-2.138142,0.205511,-0.030126,-0.000445,-0.000689,-0.001249,0.019469,-0.000077
5715.672000,-0.261710,0.107674,0.297392,-2.105591,-2.138123,0.205632,-0.029532,-0.000427,-0.003039,-0.001126,0.013138,-0.000105
5715.672000,-0.261710,0.107674,0.297392,-2.105591,-2.138123,0.205632,-0.029532,-0.000427,-0.003039,-0.001126,0.013138,-0.000105
5715.688000,-0.262192,0.107670,0.297359,-2.105484,-2.137957,0.205918,-0.030158,-0.000438,-0.002888,-0.001154,0.013516,-0.000100
5715.696000,-0.262430,0.107678,0.297346,-2.105445,-2.137839,0.206092,-0.030391,-0.000442,-0.001294,-0.001269,0.020682,-0.000108
5715.704000,-0.262692,0.107667,0.297332,-2.105378,-2.137796,0.206241,-0.031300,-0.000459,-0.000853,-0.001322,0.022086,-0.000102
5715.712000,-0.262936,0.107664,0.297332,-2.105195,-2.137703,0.206440,-0.030595,-0.000442,-0.002248,-0.001242,0.018669,-0.000123
5715.720000,-0.263186,0.107655,0.297312,-2.105146,-2.137628,0.206626,-0.031446,-0.000463,-0.000418,-0.001352,0.023524,-0.000100
5715.728000,-0.263429,0.107653,0.297290,-2.105070,-2.137595,0.206691,-0.030800,-0.000448,-0.002013,-0.001247,0.018218,-0.000110
5715.736000,-0.263678,0.107653,0.297260,-2.105037,-2.137505,0.206822,-0.031012,-0.000452,-0.001328,-0.001304,0.021626,-0.000116
5715.744000,-0.263913,0.107658,0.297261,-2.105018,-2.137307,0.207066,-0.030953,-0.000450,-0.001622,-0.001277,0.019920,-0.000112
5715.752000,-0.264173,0.107641,0.297241,-2.104923,-2.137258,0.207229,-0.030618,-0.000441,-0.003005,-0.001206,0.016152,-0.000127
5715.760000,-0.264417,0.107649,0.297236,-2.104769,-2.137206,0.207457,-0.030668,-0.000441,-0.002863,-0.001211,0.016359,-0.000124
5715.768000,-0.264665,0.107634,0.297230,-2.104641,-2.137117,0.207643,-0.030776,-0.000446,-0.002172,-0.001250,0.018501,-0.000119
5715.776000,-0.264908,0.107638,0.297210,-2.104628,-2.136996,0.207761,-0.030814,-0.000449,-0.000841,-0.001334,0.023912,-0.000122
5715.784000,-0.265154,0.107626,0.297184,-2.104565,-2.136934,0.207947,-0.031304,-0.000459,-0.000708,-0.001349,0.023658,-0.000113
