timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4849.024000,-0.449893,0.105723,0.282361,-1.868868,-1.887285,0.599156,-0.003251,-0.000021,-0.001472,-0.000176,0.003665,-0.000099
4849.032000,-0.449891,0.105744,0.282375,-1.868898,-1.887202,0.599175,-0.001031,-0.000003,0.000506,-0.000114,0.005176,-0.000060
4849.040000,-0.449920,0.105706,0.282363,-1.868842,-1.887287,0.599219,-0.003420,-0.000019,0.001216,-0.000296,0.010921,-0.000119
4849.048000,-0.449924,0.105751,0.282391,-1.868812,-1.887082,0.599290,-0.001234,-0.000005,0.000566,-0.000128,0.005564,-0.000063
4849.056000,-0.449942,0.105734,0.282453,-1.868641,-1.886982,0.599507,-0.003068,-0.000009,0.005424,-0.000456,0.022247,-0.000152
4849.064000,-0.449964,0.105711,0.282487,-1.868538,-1.886928,0.599664,-0.002831,-0.000011,0.001762,-0.000306,0.013337,-0.000139
4849.072000,-0.449971,0.105722,0.282481,-1.868533,-1.886923,0.599648,-0.001483,-0.000000,0.002858,-0.000262,0.013851,-0.000113
4849.080000,-0.449988,0.105729,0.282497,-1.868473,-1.886869,0.599673,-0.003090,-0.000018,0.000113,-0.000230,0.007552,-0.000105
4849.088000,-0.450017,0.105723,0.282467,-1.868537,-1.886865,0.599663,-0.002329,-0.000011,0.001949,-0.000251,0.010644,-0.000093
4849.096000,-0.450019,0.105704,0.282509,-1.868393,-1.886853,0.599825,-0.000848,-0.000003,0.000787,-0.000105,0.004855,-0.000046
4849.104000,-0.450040,0.105732,0.282518,-1.868366,-1.886749,0.599857,-0.003567,-0.000021,0.000825,-0.000280,0.009440,-0.000109
4849.112000,-0.450054,0.105730,0.282538,-1.868311,-1.886625,0.599946,-0.001318,0.000003,0.001188,-0.000216,0.011843,-0.000138
4849.120000,-0.450074,0.105712,0.282557,-1.868230,-1.886617,0.600041,-0.002825,-0.000007,0.003061,-0.000374,0.017910,-0.000165
4849.128000,-0.450076,0.105729,0.282571,-1.868215,-1.886533,0.600090,-0.001554,-0.000009,-0.001204,-0.000081,0.001849,-0.000065
4849.136000,-0.450092,0.105720,0.282573,-1.868184,-1.886545,0.600162,-0.001675,-0.000002,0.004247,-0.000308,0.015974,-0.000098
4849.144000,-0.450112,0.105716,0.282558,-1.868200,-1.886529,0.600162,-0.002569,-0.000021,-0.003315,-0.000042,-0.003453,-0.000053
4849.152000,-0.450132,0.105714,0.282545,-1.868182,-1.886546,0.600193,-0.001728,-0.000004,0.003944,-0.000293,0.014805,-0.000091
4849.160000,-0.450134,0.105727,0.282567,-1.868149,-1.886446,0.600218,-0.002223,-0.000019,-0.003633,-0.000006,-0.004886,-0.000043
4849.168000,-0.450158,0.105717,0.282575,-1.868044,-1.886421,0.600287,-0.002088,-0.000005,0.003850,-0.000329,0.016472,-0.000118
4849.176000,-0.450168,0.105717,0.282591,-1.868070,-1.886334,0.600357,-0.002051,-0.000014,-0.002518,-0.000059,-0.000821,-0.000068
4849.184000,-0.450186,0.105724,0.282567,-1.868020,-1.886388,0.600298,-0.002699,-0.000006,0.005518,-0.000439,0.022013,-0.000146
4849.192000,-0.450193,0.105713,0.282624,-1.867865,-1.886275,0.600487,-0.001031,-0.000001,0.001192,-0.000150,0.007553,-0.000073
4849.200000,-0.450216,0.105726,0.282602,-1.867913,-1.886275,0.600494,-0.003359,-0.000014,0.004161,-0.000417,0.018868,-0.000142
4849.208000,-0.450222,0.105715,0.282643,-1.867874,-1.886167,0.600632,-0.001100,-0.000003,0.000798,-0.000131,0.006039,-0.000063
4849.216000,-0.450243,0.105709,0.282640,-1.867799,-1.886211,0.600653,-0.004689,-0.000031,-0.001052,-0.000284,0.006957,-0.000132
4849.224000,-0.450265,0.105706,0.282645,-1.867744,-1.886154,0.600681,-0.001470,-0.000005,0.001529,-0.000179,0.008128,-0.000070
4849.232000,-0.450282,0.105713,0.282630,-1.867771,-1.886098,0.600671,-0.002097,-0.000015,-0.001508,-0.000089,0.000727,-0.000057
4849.240000,-0.450309,0.105718,0.282651,-1.867680,-1.886011,0.600797,-0.002039,-0.000002,0.002830,-0.000313,0.015998,-0.000145
4849.248000,-0.450308,0.105723,0.282666,-1.867635,-1.885988,0.600826,-0.001826,-0.000001,0.003695,-0.000319,0.016688,-0.000127
4849.256000,-0.450335,0.105706,0.282680,-1.867592,-1.885950,0.600933,-0.003034,-0.000021,-0.002221,-0.000129,0.001158,-0.000086
4849.264000,-0.450338,0.105723,0.282687,-1.867592,-1.885874,0.600949,-0.001157,-0.000004,0.000532,-0.000120,0.005181,-0.000059
4849.272000,-0.450357,0.105719,0.282694,-1.867524,-1.885878,0.601052,-0.003042,-0.000018,-0.000226,-0.000209,0.006243,-0.000097
4849.280000,-0.450367,0.105725,0.282708,-1.867501,-1.885777,0.601124,-0.001343,-0.000007,-0.000677,-0.000085,0.002496,-0.000058
4849.288000,-0.450382,0.105705,0.282702,-1.867462,-1.885844,0.601104,-0.001467,-0.000002,0.003154,-0.000254,0.013070,-0.000091
4849.296000,-0.450398,0.105728,0.282698,-1.867458,-1.885733,0.601124,-0.001640,-0.000009,-0.000868,-0.000096,0.002472,-0.000064
4849.304000,-0.450406,0.105714,0.282720,-1.867402,-1.885743,0.601220,-0.001649,-0.000004,0.003263,-0.000265,0.013276,-0.000090
4849.312000,-0.450421,0.105719,0.282728,-1.867345,-1.885737,0.601258,-0.001812,-0.000014,-0.002541,-0.000028,-0.002474,-0.000044
4849.320000,-0.450444,0.105708,0.282709,-1.867334,-1.885701,0.601317,-0.002190,0.000001,0.005057,-0.000423,0.022746,-0.000174
4849.328000,-0.450444,0.105740,0.282743,-1.867294,-1.885569,0.601387,-0.002075,-0.000012,-0.002267,-0.000087,0.001125,-0.000089
4849.336000,-0.450473,0.105714,0.282731,-1.867262,-1.885596,0.601413,-0.002607,-0.000005,0.005841,-0.000442,0.022339,-0.000141
4849.344000,-0.450483,0.105713,0.282744,-1.867266,-1.885561,0.601464,-0.001400,-0.000007,0.000100,-0.000114,0.004150,-0.000057
4849.352000,-0.450501,0.105713,0.282764,-1.867187,-1.885502,0.601551,-0.003432,-0.000013,0.005586,-0.000472,0.022032,-0.000143
4849.360000,-0.450514,0.105700,0.282781,-1.867104,-1.885463,0.601596,-0.001282,-0.000004,0.001708,-0.000170,0.007980,-0.000062
4849.368000,-0.450534,0.105719,0.282776,-1.867085,-1.885435,0.601625,-0.003696,-0.000015,0.003804,-0.000436,0.019429,-0.000162
4849.376000,-0.450545,0.105705,0.282787,-1.867033,-1.885365,0.601704,-0.001188,-0.000002,0.001232,-0.000167,0.008315,-0.000083
4849.384000,-0.450561,0.105732,0.282773,-1.867071,-1.885313,0.601681,-0.003056,-0.000014,0.001147,-0.000290,0.011741,-0.000135
4849.392000,-0.450574,0.105731,0.282804,-1.866997,-1.885244,0.601794,-0.001673,-0.000007,0.000097,-0.000147,0.005846,-0.000083
4849.400000,-0.450578,0.105717,0.282815,-1.866939,-1.885261,0.601797,-0.001506,-0.000002,0.003693,-0.000276,0.014316,-0.000092
4849.408000,-0.450609,0.105720,0.282798,-1.866936,-1.885248,0.601839,-0.002842,-0.000020,-0.001790,-0.000125,0.001220,-0.000073
4849.416000,-0.450600,0.105733,0.282831,-1.866903,-1.885155,0.601876,-0.000511,0.000002,0.002205,-0.000139,0.007908,-0.000046
4849.424000,-0.450635,0.105720,0.282851,-1.866811,-1.885050,0.602073,-0.003654,-0.000019,-0.001045,-0.000257,0.008366,-0.000156
4849.432000,-0.450641,0.105718,0.282837,-1.866709,-1.885075,0.602023,-0.001682,-0.000002,-0.000338,-0.000178,0.008468,-0.000137
4849.440000,-0.450650,0.105713,0.282849,-1.866721,-1.885078,0.602114,-0.001758,0.000002,0.004668,-0.000363,0.019765,-0.000142
4849.448000,-0.450667,0.105719,0.282865,-1.866700,-1.885010,0.602175,-0.002279,-0.000015,-0.002116,-0.000087,0.000392,-0.000072
4849.456000,-0.450691,0.105704,0.282842,-1.866730,-1.885025,0.602144,-0.001707,0.000002,0.007241,-0.000436,0.024036,-0.000122
4849.464000,-0.450693,0.105717,0.282887,-1.866632,-1.884888,0.602248,-0.002827,-0.000025,-0.004632,-0.000003,-0.006616,-0.000048
4849.472000,-0.450708,0.105720,0.282872,-1.866638,-1.884908,0.602256,-0.002945,-0.000008,0.006501,-0.000476,0.023475,-0.000135
4849.480000,-0.450721,0.105730,0.282916,-1.866567,-1.884773,0.602406,-0.000960,-0.000003,0.001413,-0.000132,0.006273,-0.000047
4849.488000,-0.450748,0.105702,0.282921,-1.866474,-1.884797,0.602499,-0.003531,-0.000013,0.002519,-0.000396,0.017502,-0.000176
4849.496000,-0.450754,0.105721,0.282929,-1.866412,-1.884713,0.602509,-0.001204,0.000002,0.001937,-0.000220,0.012068,-0.000117
4849.512000,-0.450789,0.105714,0.282935,-1.866387,-1.884700,0.602583,-0.001757,-0.000006,0.002032,-0.000221,0.010131,-0.000083
4849.520000,-0.450791,0.105716,0.282958,-1.866352,-1.884603,0.602646,-0.000842,-0.000002,0.000781,-0.000104,0.004855,-0.000046
4849.528000,-0.450814,0.105724,0.282948,-1.866333,-1.884598,0.602676,-0.003343,-0.000021,-0.000262,-0.000221,0.006181,-0.000097
4849.536000,-0.450822,0.105721,0.282940,-1.866327,-1.884577,0.602670,-0.000935,-0.000004,0.000462,-0.000097,0.004145,-0.000046
4849.544000,-0.450842,0.105716,0.282961,-1.866231,-1.884523,0.602771,-0.004149,-0.000025,-0.000494,-0.000276,0.007892,-0.000129
4849.552000,-0.450852,0.105729,0.282961,-1.866233,-1.884477,0.602837,-0.001395,-0.000004,0.000167,-0.000141,0.006268,-0.000087
4849.560000,-0.450868,0.105720,0.282960,-1.866152,-1.884493,0.602839,-0.001927,0.000001,0.005407,-0.000396,0.021333,-0.000141
4849.568000,-0.450892,0.105700,0.282972,-1.866118,-1.884485,0.602973,-0.001575,-0.000008,-0.000347,-0.000114,0.003833,-0.000067
4849.576000,-0.450903,0.105707,0.282973,-1.866113,-1.884442,0.602965,-0.001971,-0.000003,0.004976,-0.000356,0.018270,-0.000109
4849.584000,-0.450921,0.105705,0.282992,-1.866080,-1.884376,0.603079,-0.002388,-0.000018,-0.002031,-0.000084,-0.000299,-0.000059
4849.592000,-0.450917,0.105718,0.283003,-1.866047,-1.884282,0.603116,-0.001973,0.000003,0.004710,-0.000398,0.021759,-0.000171
4849.600000,-0.450942,0.105708,0.283034,-1.865914,-1.884253,0.603201,-0.003290,-0.000024,-0.005401,-0.000038,-0.004934,-0.000099
4849.608000,-0.450962,0.105696,0.282979,-1.865980,-1.884326,0.603149,-0.002299,-0.000007,0.003356,-0.000320,0.015245,-0.000116
4849.616000,-0.450971,0.105722,0.283008,-1.865932,-1.884214,0.603235,-0.002250,-0.000024,-0.007284,0.000141,-0.014366,-0.000020
4849.624000,-0.450982,0.105704,0.282985,-1.865968,-1.884268,0.603138,-0.002890,-0.000008,0.006318,-0.000470,0.023259,-0.000139
4849.632000,-0.450996,0.105718,0.283024,-1.865894,-1.884139,0.603293,-0.000924,-0.000003,0.000993,-0.000119,0.005583,-0.000050
4849.640000,-0.451018,0.105714,0.282982,-1.865915,-1.884173,0.603245,-0.002706,-0.000011,0.002320,-0.000305,0.013323,-0.000121
4849.648000,-0.451024,0.105717,0.283015,-1.865816,-1.884086,0.603392,-0.001201,-0.000003,0.001043,-0.000154,0.007366,-0.000075
4849.656000,-0.451031,0.105729,0.283044,-1.865807,-1.883955,0.603475,-0.003415,-0.000017,0.001640,-0.000321,0.012632,-0.000132
4849.664000,-0.451059,0.105704,0.283048,-1.865716,-1.884007,0.603482,-0.001940,-0.000010,-0.000551,-0.000134,0.004250,-0.000080
4849.672000,-0.451069,0.105708,0.283051,-1.865655,-1.884018,0.603506,-0.001680,-0.000001,0.004254,-0.000318,0.016650,-0.000109
4849.680000,-0.451091,0.105711,0.283074,-1.865611,-1.883942,0.603622,-0.003736,-0.000025,-0.001554,-0.000196,0.003616,-0.000100
4849.688000,-0.451099,0.105712,0.283077,-1.865625,-1.883856,0.603676,-0.001681,-0.000004,0.003607,-0.000278,0.013947,-0.000089
4849.696000,-0.451122,0.105707,0.283108,-1.865540,-1.883792,0.603781,-0.003396,-0.000017,0.000232,-0.000279,0.010231,-0.000142
4849.704000,-0.451137,0.105704,0.283133,-1.865372,-1.883764,0.603848,-0.001868,-0.000008,-0.000764,-0.000139,0.004993,-0.000098
4849.712000,-0.451147,0.105712,0.283125,-1.865436,-1.883707,0.603891,-0.001741,-0.000001,0.004527,-0.000335,0.017632,-0.000115
4849.720000,-0.451166,0.105712,0.283133,-1.865374,-1.883688,0.603934,-0.002430,-0.000020,-0.003874,-0.000016,-0.004675,-0.000053
4849.728000,-0.451173,0.105723,0.283128,-1.865385,-1.883630,0.603960,-0.002036,-0.000003,0.005305,-0.000377,0.019511,-0.000117
4849.736000,-0.451193,0.105711,0.283142,-1.865341,-1.883615,0.604035,-0.002507,-0.000020,-0.003550,-0.000035,-0.003668,-0.000058
4849.744000,-0.451199,0.105730,0.283135,-1.865350,-1.883556,0.603992,-0.002209,-0.000005,0.004701,-0.000365,0.018337,-0.000119
4849.752000,-0.451210,0.105717,0.283162,-1.865295,-1.883490,0.604137,-0.002202,-0.000017,-0.003422,-0.000023,-0.003658,-0.000054
4849.760000,-0.451232,0.105711,0.283153,-1.865258,-1.883504,0.604171,-0.002500,-0.000011,0.002143,-0.000276,0.011900,-0.000105
4849.768000,-0.451233,0.105727,0.283200,-1.865224,-1.883356,0.604288,-0.001175,-0.000003,0.001511,-0.000162,0.007860,-0.000067
4849.776000,-0.451260,0.105705,0.283149,-1.865212,-1.883479,0.604225,-0.003923,-0.000025,-0.000787,-0.000243,0.006214,-0.000114
4849.784000,-0.451267,0.105725,0.283196,-1.865111,-1.883331,0.604309,-0.001761,-0.000007,0.000469,-0.000166,0.006733,-0.000084
4849.792000,-0.451283,0.105717,0.283198,-1.865092,-1.883325,0.604373,-0.001748,0.000002,0.004896,-0.000371,0.020211,-0.000142
4849.800000,-0.451313,0.105705,0.283184,-1.865045,-1.883327,0.604434,-0.003119,-0.000019,-0.002712,-0.000139,0.001906,-0.000114
4849.808000,-0.451312,0.105720,0.283202,-1.865013,-1.883243,0.604422,-0.001445,0.000004,0.006252,-0.000387,0.021736,-0.000120
4849.816000,-0.451336,0.105710,0.283212,-1.864963,-1.883265,0.604513,-0.003292,-0.000024,-0.002438,-0.000131,0.000544,-0.000084
4849.824000,-0.451342,0.105728,0.283220,-1.865018,-1.883132,0.604560,-0.001805,-0.000004,0.003529,-0.000282,0.013932,-0.000092
4849.832000,-0.451361,0.105729,0.283231,-1.864947,-1.883073,0.604624,-0.002634,-0.000018,-0.001786,-0.000112,0.000933,-0.000069
4849.840000,-0.451377,0.105717,0.283239,-1.864882,-1.883059,0.604705,-0.002114,-0.000003,0.004042,-0.000346,0.017560,-0.000129
4849.848000,-0.451395,0.105717,0.283255,-1.864818,-1.883016,0.604771,-0.001773,-0.000007,0.000172,-0.000161,0.006517,-0.000090
4849.856000,-0.451415,0.105706,0.283271,-1.864741,-1.883005,0.604836,-0.002813,-0.000007,0.005543,-0.000441,0.021692,-0.000141
4849.864000,-0.451430,0.105702,0.283281,-1.864671,-1.882940,0.604896,-0.001367,-0.000006,0.000220,-0.000119,0.004548,-0.000060
4849.872000,-0.451441,0.105708,0.283288,-1.864651,-1.882897,0.604933,-0.003355,-0.000015,0.003057,-0.000367,0.015542,-0.000129
4849.880000,-0.451456,0.105701,0.283302,-1.864575,-1.882848,0.605040,-0.001582,-0.000002,0.002918,-0.000262,0.013395,-0.000104
4849.888000,-0.451462,0.105711,0.283312,-1.864526,-1.882804,0.605097,-0.001322,-0.000005,-0.002325,-0.000048,0.000651,-0.000085
4849.896000,-0.451487,0.105717,0.283293,-1.864562,-1.882764,0.605089,-0.001940,-0.000006,0.001284,-0.000222,0.010088,-0.000108
4849.904000,-0.451491,0.105705,0.283301,-1.864515,-1.882791,0.605125,-0.001035,-0.000002,0.001210,-0.000144,0.007050,-0.000065
4849.912000,-0.451500,0.105728,0.283276,-1.864605,-1.882761,0.605052,-0.002995,-0.000019,-0.000677,-0.000184,0.004633,-0.000088
4849.920000,-0.451524,0.105702,0.283290,-1.864528,-1.882743,0.605137,-0.001255,-0.000004,0.001818,-0.000173,0.008171,-0.000062
4849.928000,-0.451531,0.105719,0.283310,-1.864485,-1.882646,0.605190,-0.004015,-0.000015,0.006568,-0.000550,0.025540,-0.000163
4849.936000,-0.451546,0.105700,0.283327,-1.864382,-1.882629,0.605339,-0.001927,-0.000008,-0.000500,-0.000155,0.005928,-0.000104
4849.944000,-0.451558,0.105728,0.283344,-1.864406,-1.882486,0.605386,-0.002071,0.000008,0.006378,-0.000495,0.028052,-0.000212
4849.952000,-0.451587,0.105711,0.283357,-1.864297,-1.882464,0.605485,-0.002303,-0.000013,-0.001940,-0.000110,0.001973,-0.000091
4849.960000,-0.451588,0.105716,0.283344,-1.864322,-1.882474,0.605474,-0.002195,-0.000002,0.006069,-0.000424,0.022138,-0.000132
4849.968000,-0.451594,0.105736,0.283352,-1.864285,-1.882466,0.605471,-0.002661,-0.000020,-0.002920,-0.000068,-0.001991,-0.000062
4849.976000,-0.451615,0.105716,0.283348,-1.864268,-1.882463,0.605507,-0.003068,-0.000006,0.008324,-0.000564,0.028809,-0.000157
4849.984000,-0.451630,0.105718,0.283356,-1.864208,-1.882386,0.605563,-0.002603,-0.000019,-0.002155,-0.000089,-0.000548,-0.000059
4849.992000,-0.451650,0.105709,0.283337,-1.864214,-1.882436,0.605585,-0.002187,-0.000008,0.003382,-0.000296,0.013745,-0.000093
4850.000000,-0.451661,0.105715,0.283378,-1.864140,-1.882315,0.605715,-0.001269,-0.000009,-0.003527,0.000028,-0.004406,-0.000048
4850.008000,-0.451681,0.105714,0.283360,-1.864137,-1.882263,0.605764,-0.003074,-0.000002,0.006159,-0.000532,0.027606,-0.000211
4850.016000,-0.451685,0.105707,0.283403,-1.864003,-1.882219,0.605823,-0.001413,-0.000000,0.002055,-0.000229,0.011943,-0.000111
4850.024000,-0.451694,0.105713,0.283382,-1.864043,-1.882229,0.605767,-0.003157,-0.000018,-0.000473,-0.000213,0.006277,-0.000106
4850.032000,-0.451720,0.105727,0.283390,-1.864017,-1.882171,0.605837,-0.002102,-0.000011,0.000090,-0.000160,0.005353,-0.000075
4850.040000,-0.451727,0.105701,0.283406,-1.863967,-1.882157,0.605907,-0.000889,-0.000003,0.000875,-0.000110,0.005075,-0.000047
4850.048000,-0.451738,0.105741,0.283387,-1.864062,-1.882070,0.605917,-0.003244,-0.000021,-0.000474,-0.000202,0.005127,-0.000088
4850.056000,-0.451749,0.105709,0.283414,-1.863912,-1.882121,0.605999,-0.000916,-0.000004,0.000390,-0.000087,0.003494,-0.000039
4850.064000,-0.451780,0.105694,0.283385,-1.863895,-1.882133,0.605990,-0.004039,-0.000019,0.001561,-0.000377,0.014875,-0.000168
4850.072000,-0.451793,0.105704,0.283421,-1.863793,-1.882035,0.606118,-0.001469,-0.000003,0.000471,-0.000165,0.007625,-0.000098
4850.080000,-0.451804,0.105706,0.283419,-1.863761,-1.882032,0.606096,-0.002142,0.000003,0.008361,-0.000522,0.028618,-0.000154
4850.088000,-0.451813,0.105716,0.283452,-1.863777,-1.881897,0.606211,-0.002146,-0.000016,-0.002715,-0.000046,-0.002101,-0.000055
4850.096000,-0.451824,0.105725,0.283463,-1.863748,-1.881859,0.606274,-0.002141,-0.000003,0.005654,-0.000395,0.020383,-0.000119
4850.104000,-0.451841,0.105708,0.283484,-1.863644,-1.881820,0.606387,-0.002018,-0.000015,-0.002612,-0.000040,-0.002192,-0.000050
4850.112000,-0.451870,0.105700,0.283491,-1.863532,-1.881779,0.606453,-0.001691,-0.000001,0.003614,-0.000298,0.015380,-0.000111
4850.120000,-0.451874,0.105715,0.283514,-1.863548,-1.881666,0.606536,-0.002242,-0.000015,-0.002741,-0.000065,-0.000898,-0.000074
4850.128000,-0.451897,0.105712,0.283467,-1.863597,-1.881752,0.606477,-0.003280,-0.000008,0.006154,-0.000504,0.024711,-0.000166
4850.136000,-0.451902,0.105705,0.283502,-1.863496,-1.881696,0.606534,-0.002021,-0.000009,0.000627,-0.000190,0.007644,-0.000092
4850.144000,-0.451921,0.105712,0.283511,-1.863465,-1.881640,0.606634,-0.003382,-0.000012,0.004770,-0.000444,0.020479,-0.000148
4850.152000,-0.451933,0.105710,0.283508,-1.863427,-1.881623,0.606618,-0.001290,-0.000004,0.001528,-0.000166,0.007687,-0.000064
4850.160000,-0.451946,0.105720,0.283526,-1.863393,-1.881527,0.606716,-0.004044,-0.000019,0.003334,-0.000420,0.017185,-0.000144
4850.168000,-0.451969,0.105721,0.283533,-1.863359,-1.881438,0.606793,-0.001357,-0.000001,0.000927,-0.000180,0.008957,-0.000104
4850.176000,-0.451977,0.105715,0.283549,-1.863317,-1.881395,0.606861,-0.002969,-0.000010,0.003289,-0.000371,0.017004,-0.000145
4850.184000,-0.452000,0.105704,0.283574,-1.863192,-1.881380,0.606948,-0.002368,-0.000016,-0.001751,-0.000104,0.001182,-0.000072
4850.192000,-0.452004,0.105696,0.283549,-1.863279,-1.881422,0.606945,-0.000644,-0.000002,-0.000394,-0.000049,0.001859,-0.000040
4850.200000,-0.452025,0.105713,0.283563,-1.863199,-1.881355,0.606986,-0.003362,-0.000025,-0.003491,-0.000094,-0.001967,-0.000080
4850.208000,-0.452036,0.105708,0.283596,-1.863060,-1.881279,0.607123,-0.001205,-0.000004,0.000500,-0.000126,0.005468,-0.000065
4850.216000,-0.452050,0.105714,0.283583,-1.863085,-1.881274,0.607087,-0.003509,-0.000026,-0.003451,-0.000108,-0.001363,-0.000088
4850.224000,-0.452064,0.105699,0.283585,-1.863017,-1.881265,0.607137,-0.001397,-0.000005,-0.000364,-0.000115,0.004437,-0.000077
4850.232000,-0.452073,0.105702,0.283605,-1.862956,-1.881216,0.607235,-0.003887,-0.000020,0.000386,-0.000309,0.010782,-0.000145
4850.240000,-0.452094,0.105716,0.283608,-1.862996,-1.881098,0.607246,-0.001319,-0.000002,0.001058,-0.000171,0.008296,-0.000089
4850.248000,-0.452098,0.105715,0.283612,-1.862956,-1.881110,0.607271,-0.001631,-0.000001,0.003867,-0.000302,0.015830,-0.000110
4850.256000,-0.452125,0.105709,0.283603,-1.862925,-1.881099,0.607306,-0.002328,-0.000013,0.000028,-0.000174,0.005731,-0.000082
4850.264000,-0.452118,0.105724,0.283639,-1.862954,-1.880984,0.607404,-0.000974,-0.000004,0.000476,-0.000100,0.004236,-0.000047
4850.272000,-0.452152,0.105708,0.283658,-1.862815,-1.880924,0.607531,-0.003704,-0.000025,-0.001581,-0.000190,0.003233,-0.000095
4850.280000,-0.452162,0.105709,0.283668,-1.862737,-1.880882,0.607581,-0.001896,0.000000,0.004146,-0.000350,0.018485,-0.000141
4850.288000,-0.452179,0.105710,0.283670,-1.862705,-1.880818,0.607633,-0.002578,-0.000008,0.000223,-0.000248,0.010562,-0.000149
4850.296000,-0.452187,0.105718,0.283718,-1.862642,-1.880707,0.607797,-0.002552,-0.000003,0.006303,-0.000466,0.024064,-0.000153
4850.304000,-0.452208,0.105708,0.283710,-1.862597,-1.880744,0.607785,-0.002370,-0.000010,0.001772,-0.000251,0.010572,-0.000098
4850.312000,-0.452230,0.105711,0.283715,-1.862563,-1.880700,0.607867,-0.002946,-0.000011,0.003819,-0.000369,0.016611,-0.000121
4850.320000,-0.452236,0.105737,0.283748,-1.862553,-1.880524,0.607910,-0.001223,-0.000003,0.001878,-0.000172,0.008200,-0.000061
4850.328000,-0.452253,0.105719,0.283755,-1.862451,-1.880593,0.607961,-0.004235,-0.000027,-0.000593,-0.000261,0.006444,-0.000111
4850.336000,-0.452268,0.105724,0.283769,-1.862399,-1.880493,0.608063,-0.001555,-0.000007,0.001192,-0.000163,0.006776,-0.000061
4850.344000,-0.452274,0.105726,0.283760,-1.862437,-1.880448,0.608049,-0.002325,0.000002,0.007444,-0.000510,0.027683,-0.000171
4850.352000,-0.452296,0.105740,0.283771,-1.862398,-1.880400,0.608115,-0.002640,-0.000014,-0.000524,-0.000185,0.005831,-0.000102
4850.360000,-0.452293,0.105736,0.283743,-1.862458,-1.880430,0.608055,-0.000167,0.000003,0.000839,-0.000071,0.004505,-0.000041
4850.368000,-0.452324,0.105716,0.283767,-1.862333,-1.880390,0.608235,-0.003422,-0.000015,0.002770,-0.000364,0.015201,-0.000134
4850.376000,-0.452343,0.105686,0.283777,-1.862233,-1.880455,0.608246,-0.001219,-0.000005,-0.000066,-0.000101,0.003824,-0.000059
4850.384000,-0.452354,0.105700,0.283775,-1.862237,-1.880391,0.608222,-0.003561,-0.000024,-0.001812,-0.000176,0.002739,-0.000096
4850.392000,-0.452363,0.105715,0.283768,-1.862285,-1.880334,0.608241,-0.001395,-0.000007,0.000253,-0.000117,0.004279,-0.000055
4850.400000,-0.452379,0.105710,0.283782,-1.862198,-1.880305,0.608295,-0.001709,0.000001,0.006326,-0.000393,0.021136,-0.000109
4850.408000,-0.452397,0.105708,0.283814,-1.862087,-1.880205,0.608470,-0.003141,-0.000020,-0.002940,-0.000126,0.000952,-0.000107
4850.416000,-0.452403,0.105705,0.283819,-1.862058,-1.880196,0.608548,-0.001561,0.000011,0.007095,-0.000481,0.028086,-0.000190
4850.424000,-0.452429,0.105713,0.283826,-1.862021,-1.880098,0.608603,-0.003668,-0.000021,-0.002025,-0.000206,0.004910,-0.000136
4850.432000,-0.452420,0.105746,0.283843,-1.862111,-1.879978,0.608590,-0.000970,-0.000002,0.000570,-0.000117,0.005521,-0.000064
4850.440000,-0.452451,0.105706,0.283831,-1.862021,-1.880057,0.608672,-0.003933,-0.000024,-0.000294,-0.000263,0.007432,-0.000116
4850.448000,-0.452468,0.105707,0.283831,-1.861948,-1.880066,0.608675,-0.001275,-0.000007,-0.000456,-0.000079,0.002146,-0.000046
4850.456000,-0.452478,0.105701,0.283834,-1.861961,-1.880033,0.608711,-0.002840,-0.000017,0.000192,-0.000207,0.006440,-0.000087
4850.464000,-0.452492,0.105711,0.283833,-1.861940,-1.879994,0.608752,-0.001453,-0.000008,-0.000243,-0.000099,0.002928,-0.000050
4850.472000,-0.452498,0.105710,0.283848,-1.861890,-1.879974,0.608811,-0.002897,-0.000012,0.002217,-0.000309,0.013016,-0.000120
4850.480000,-0.452522,0.105721,0.283914,-1.861741,-1.879798,0.609011,-0.001861,-0.000010,-0.000883,-0.000111,0.002884,-0.000070
4850.488000,-0.452529,0.105718,0.283894,-1.861738,-1.879802,0.608979,-0.001304,0.000006,0.005800,-0.000368,0.020945,-0.000125
4850.496000,-0.452550,0.105714,0.283918,-1.861686,-1.879711,0.609057,-0.002372,-0.000015,-0.002610,-0.000083,-0.000021,-0.000082
4850.504000,-0.452555,0.105716,0.283956,-1.861560,-1.879701,0.609184,-0.001785,-0.000002,0.004022,-0.000312,0.016003,-0.000108
4850.512000,-0.452578,0.105710,0.283945,-1.861556,-1.879661,0.609148,-0.002764,-0.000023,-0.004483,-0.000009,-0.005979,-0.000053
4850.520000,-0.452582,0.105715,0.283953,-1.861573,-1.879623,0.609250,-0.001484,0.000003,0.006468,-0.000386,0.021304,-0.000108
4850.528000,-0.452598,0.105700,0.283958,-1.861494,-1.879625,0.609296,-0.003047,-0.000028,-0.006326,0.000053,-0.010695,-0.000042
