time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
37.1120,0.0000,0.0000,0.1519,0.1373,0.0014,0.3532,-0.0620,-0.0007,0.4289,-0.0632,0.1117,0.4289,-0.1326,0.1110,0.4787,-0.1803,0.1109,0.4121,0.0000,-0.0259,0.0343,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8889,10.0397
37.1200,0.0000,0.0000,0.1519,0.1373,0.0014,0.3532,-0.0620,-0.0006,0.4289,-0.0632,0.1117,0.4289,-0.1326,0.1110,0.4787,-0.1803,0.1109,0.4121,0.0000,-0.0259,0.0343,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8890,10.0398
37.1280,0.0000,0.0000,0.1519,0.1373,0.0014,0.3532,-0.0620,-0.0007,0.4290,-0.0632,0.1117,0.4290,-0.1326,0.1110,0.4787,-0.1803,0.1109,0.4122,0.0000,-0.0259,0.0343,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8885,10.0392
37.1360,0.0000,0.0000,0.1519,0.1373,0.0014,0.3532,-0.0621,-0.0007,0.4290,-0.0632,0.1117,0.4290,-0.1326,0.1110,0.4787,-0.1803,0.1109,0.4122,0.0000,-0.0259,0.0343,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8887,10.0394
37.1440,0.0000,0.0000,0.1519,0.1372,0.0014,0.3532,-0.0621,-0.0006,0.4290,-0.0633,0.1117,0.4290,-0.1326,0.1110,0.4787,-0.1804,0.1109,0.4122,0.0000,-0.0259,0.0343,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8887,10.0395
37.1520,0.0000,0.0000,0.1519,0.1372,0.0014,0.3532,-0.0621,-0.0006,0.4290,-0.0633,0.1117,0.4290,-0.1326,0.1110,0.4788,-0.1804,0.1109,0.4122,0.0000,-0.0259,0.0343,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8887,10.0395
37.1600,0.0000,0.0000,0.1519,0.1372,0.0014,0.3532,-0.0621,-0.0006,0.4290,-0.0633,0.1117,0.4290,-0.1326,0.1110,0.4788,-0.1804,0.1109,0.4123,0.0000,-0.0260,0.0343,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8884,10.0390
37.1680,0.0000,0.0000,0.1519,0.1372,0.0014,0.3533,-0.0621,-0.0007,0.4291,-0.0633,0.1117,0.4291,-0.1327,0.1110,0.4788,-0.1804,0.1109,0.4123,0.0000,-0.0260,0.0343,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8886,10.0393
37.1760,0.0000,0.0000,0.1519,0.1372,0.0014,0.3533,-0.0622,-0.0006,0.4291,-0.0633,0.1117,0.4291,-0.1327,0.1110,0.4789,-0.1804,0.1109,0.4123,0.0000,-0.0260,0.0343,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8884,10.0390
37.1840,0.0000,0.0000,0.1519,0.1371,0.0014,0.3533,-0.0622,-0.0007,0.4291,-0.0634,0.1117,0.4291,-0.1327,0.1110,0.4789,-0.1805,0.1109,0.4123,0.0000,-0.0260,0.0343,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8888,10.0396
37.1920,0.0000,0.0000,0.1519,0.1371,0.0014,0.3533,-0.0622,-0.0007,0.4291,-0.0634,0.1117,0.4291,-0.1327,0.1110,0.4789,-0.1805,0.1109,0.4124,0.0000,-0.0260,0.0343,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8883,10.0389
37.2000,0.0000,0.0000,0.1519,0.1371,0.0014,0.3533,-0.0622,-0.0007,0.4291,-0.0634,0.1117,0.4291,-0.1327,0.1110,0.4790,-0.1805,0.1109,0.4125,0.0000,-0.0260,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8881,10.0386
37.2080,0.0000,0.0000,0.1519,0.1371,0.0014,0.3533,-0.0622,-0.0007,0.4292,-0.0634,0.1117,0.4292,-0.1327,0.1110,0.4790,-0.1805,0.1109,0.4125,0.0000,-0.0260,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8876,10.0379
37.2160,0.0000,0.0000,0.1519,0.1370,0.0014,0.3533,-0.0622,-0.0007,0.4292,-0.0634,0.1117,0.4292,-0.1327,0.1110,0.4790,-0.1805,0.1109,0.4125,0.0000,-0.0261,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8876,10.0379
37.2240,0.0000,0.0000,0.1519,0.1370,0.0014,0.3533,-0.0622,-0.0006,0.4292,-0.0634,0.1117,0.4292,-0.1327,0.1110,0.4791,-0.1805,0.1109,0.4126,0.0000,-0.0261,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8871,10.0372
37.2320,0.0000,0.0000,0.1519,0.1370,0.0014,0.3534,-0.0623,-0.0006,0.4292,-0.0634,0.1117,0.4292,-0.1327,0.1110,0.4791,-0.1806,0.1109,0.4126,0.0000,-0.0261,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8873,10.0375
37.2400,0.0000,0.0000,0.1519,0.1370,0.0014,0.3534,-0.0623,-0.0007,0.4293,-0.0635,0.1117,0.4293,-0.1327,0.1110,0.4791,-0.1806,0.1109,0.4127,0.0000,-0.0261,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8871,10.0371
37.2480,0.0000,0.0000,0.1519,0.1370,0.0014,0.3534,-0.0623,-0.0007,0.4293,-0.0635,0.1117,0.4293,-0.1327,0.1110,0.4791,-0.1806,0.1109,0.4127,0.0000,-0.0261,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8872,10.0373
37.2560,0.0000,0.0000,0.1519,0.1370,0.0014,0.3534,-0.0623,-0.0007,0.4293,-0.0635,0.1117,0.4293,-0.1327,0.1110,0.4792,-0.1806,0.1109,0.4127,0.0000,-0.0261,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8869,10.0369
37.2640,0.0000,0.0000,0.1519,0.1369,0.0014,0.3534,-0.0624,-0.0007,0.4293,-0.0635,0.1117,0.4293,-0.1328,0.1110,0.4792,-0.1807,0.1109,0.4127,0.0000,-0.0261,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8873,10.0375
37.2720,0.0000,0.0000,0.1519,0.1369,0.0014,0.3534,-0.0624,-0.0007,0.4293,-0.0635,0.1117,0.4293,-0.1328,0.1110,0.4792,-0.1807,0.1109,0.4128,0.0000,-0.0261,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8871,10.0372
37.2800,0.0000,0.0000,0.1519,0.1369,0.0014,0.3535,-0.0624,-0.0007,0.4294,-0.0636,0.1117,0.4294,-0.1328,0.1110,0.4793,-0.1807,0.1109,0.4128,0.0000,-0.0261,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8871,10.0372
37.2880,0.0000,0.0000,0.1519,0.1369,0.0014,0.3535,-0.0624,-0.0007,0.4294,-0.0636,0.1117,0.4294,-0.1328,0.1110,0.4793,-0.1807,0.1109,0.4128,0.0000,-0.0262,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8868,10.0367
37.2960,0.0000,0.0000,0.1519,0.1368,0.0014,0.3535,-0.0624,-0.0007,0.4294,-0.0636,0.1117,0.4294,-0.1328,0.1110,0.4793,-0.1807,0.1109,0.4129,0.0000,-0.0262,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8871,10.0372
37.3040,0.0000,0.0000,0.1519,0.1368,0.0014,0.3535,-0.0624,-0.0007,0.4294,-0.0636,0.1117,0.4294,-0.1328,0.1110,0.4793,-0.1807,0.1109,0.4129,0.0000,-0.0262,0.0342,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8868,10.0368
37.3120,0.0000,0.0000,0.1519,0.1368,0.0014,0.3535,-0.0625,-0.0007,0.4295,-0.0636,0.1117,0.4295,-0.1328,0.1110,0.4794,-0.1808,0.1109,0.4130,0.0000,-0.0262,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8863,10.0360
37.3200,0.0000,0.0000,0.1519,0.1368,0.0014,0.3535,-0.0625,-0.0007,0.4295,-0.0637,0.1117,0.4295,-0.1329,0.1110,0.4794,-0.1808,0.1109,0.4130,0.0000,-0.0262,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8862,10.0358
37.3280,0.0000,0.0000,0.1519,0.1368,0.0014,0.3535,-0.0625,-0.0007,0.4295,-0.0637,0.1117,0.4295,-0.1329,0.1110,0.4794,-0.1808,0.1109,0.4130,0.0000,-0.0262,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8862,10.0358
37.3360,0.0000,0.0000,0.1519,0.1367,0.0014,0.3536,-0.0625,-0.0007,0.4295,-0.0637,0.1117,0.4295,-0.1329,0.1110,0.4795,-0.1808,0.1109,0.4131,0.0000,-0.0262,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8859,10.0354
37.3440,0.0000,0.0000,0.1519,0.1367,0.0014,0.3536,-0.0625,-0.0007,0.4295,-0.0637,0.1117,0.4295,-0.1329,0.1110,0.4795,-0.1808,0.1109,0.4131,0.0000,-0.0262,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8859,10.0354
37.3520,0.0000,0.0000,0.1519,0.1367,0.0014,0.3536,-0.0626,-0.0007,0.4296,-0.0637,0.1117,0.4296,-0.1329,0.1110,0.4795,-0.1809,0.1109,0.4131,0.0000,-0.0263,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8861,10.0357
37.3600,0.0000,0.0000,0.1519,0.1367,0.0014,0.3536,-0.0626,-0.0007,0.4296,-0.0637,0.1117,0.4296,-0.1329,0.1110,0.4796,-0.1809,0.1109,0.4132,0.0000,-0.0263,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8860,10.0356
37.3680,0.0000,0.0000,0.1519,0.1366,0.0014,0.3536,-0.0626,-0.0007,0.4296,-0.0638,0.1117,0.4296,-0.1330,0.1110,0.4796,-0.1809,0.1109,0.4132,0.0000,-0.0263,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8864,10.0362
37.3760,0.0000,0.0000,0.1519,0.1366,0.0014,0.3536,-0.0626,-0.0007,0.4296,-0.0638,0.1117,0.4296,-0.1330,0.1110,0.4796,-0.1809,0.1109,0.4132,0.0000,-0.0263,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8863,10.0360
37.3840,0.0000,0.0000,0.1519,0.1366,0.0014,0.3537,-0.0627,-0.0007,0.4296,-0.0638,0.1117,0.4296,-0.1330,0.1110,0.4796,-0.1810,0.1109,0.4132,0.0000,-0.0263,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8866,10.0364
37.3920,0.0000,0.0000,0.1519,0.1366,0.0014,0.3537,-0.0627,-0.0007,0.4296,-0.0638,0.1117,0.4296,-0.1330,0.1110,0.4796,-0.1810,0.1109,0.4133,0.0000,-0.0263,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8862,10.0359
37.4000,0.0000,0.0000,0.1519,0.1366,0.0014,0.3537,-0.0627,-0.0007,0.4297,-0.0639,0.1117,0.4297,-0.1330,0.1110,0.4797,-0.1810,0.1109,0.4133,0.0000,-0.0263,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8861,10.0358
37.4080,0.0000,0.0000,0.1519,0.1366,0.0014,0.3537,-0.0627,-0.0007,0.4297,-0.0639,0.1117,0.4297,-0.1330,0.1110,0.4797,-0.1810,0.1109,0.4134,0.0000,-0.0263,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8856,10.0351
37.4160,0.0000,0.0000,0.1519,0.1365,0.0014,0.3537,-0.0627,-0.0007,0.4297,-0.0639,0.1117,0.4297,-0.1330,0.1110,0.4798,-0.1810,0.1109,0.4134,0.0000,-0.0263,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8858,10.0354
37.4240,0.0000,0.0000,0.1519,0.1365,0.0014,0.3537,-0.0627,-0.0007,0.4298,-0.0639,0.1117,0.4298,-0.1330,0.1110,0.4798,-0.1811,0.1109,0.4135,0.0000,-0.0264,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8854,10.0348
37.4320,0.0000,0.0000,0.1519,0.1365,0.0014,0.3537,-0.0627,-0.0007,0.4298,-0.0639,0.1117,0.4298,-0.1330,0.1110,0.4798,-0.1811,0.1109,0.4135,0.0000,-0.0264,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8854,10.0347
37.4400,0.0000,0.0000,0.1519,0.1365,0.0014,0.3537,-0.0627,-0.0007,0.4298,-0.0639,0.1117,0.4298,-0.1330,0.1110,0.4798,-0.1811,0.1109,0.4135,0.0000,-0.0264,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8852,10.0345
37.4480,0.0000,0.0000,0.1519,0.1365,0.0014,0.3538,-0.0628,-0.0007,0.4298,-0.0639,0.1117,0.4298,-0.1330,0.1110,0.4799,-0.1811,0.1109,0.4136,0.0000,-0.0264,0.0341,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8848,10.0339
37.4560,0.0000,0.0000,0.1519,0.1364,0.0014,0.3538,-0.0628,-0.0007,0.4298,-0.0640,0.1117,0.4298,-0.1331,0.1110,0.4799,-0.1811,0.1109,0.4136,0.0000,-0.0264,0.0341,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8849,10.0340
37.4640,0.0000,0.0000,0.1519,0.1364,0.0014,0.3538,-0.0628,-0.0007,0.4298,-0.0640,0.1117,0.4298,-0.1331,0.1110,0.4799,-0.1812,0.1109,0.4136,0.0000,-0.0264,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8852,10.0344
37.4720,0.0000,0.0000,0.1519,0.1364,0.0014,0.3538,-0.0628,-0.0007,0.4299,-0.0640,0.1117,0.4299,-0.1331,0.1110,0.4799,-0.1812,0.1109,0.4136,0.0000,-0.0264,0.0341,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8852,10.0344
37.4800,0.0000,0.0000,0.1519,0.1363,0.0014,0.3538,-0.0629,-0.0007,0.4299,-0.0640,0.1117,0.4299,-0.1331,0.1110,0.4800,-0.1812,0.1109,0.4137,0.0000,-0.0264,0.0341,0.0204,0.0000,0.0000,0.1000,0.0313,0.0470,7.8853,10.0345
37.4880,0.0000,0.0000,0.1519,0.1363,0.0014,0.3538,-0.0629,-0.0007,0.4299,-0.0641,0.1117,0.4299,-0.1331,0.1110,0.4800,-0.1812,0.1109,0.4137,0.0000,-0.0264,0.0341,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8851,10.0344
37.4960,0.0000,0.0000,0.1519,0.1363,0.0014,0.3538,-0.0629,-0.0007,0.4299,-0.0641,0.1117,0.4299,-0.1332,0.1110,0.4800,-0.1813,0.1108,0.4137,0.0000,-0.0264,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8852,10.0344
37.5040,0.0000,0.0000,0.1519,0.1363,0.0014,0.3539,-0.0629,-0.0007,0.4299,-0.0641,0.1117,0.4299,-0.1332,0.1110,0.4800,-0.1813,0.1108,0.4137,0.0000,-0.0264,0.0341,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8853,10.0347
37.5120,0.0000,0.0000,0.1519,0.1363,0.0014,0.3539,-0.0629,-0.0007,0.4300,-0.0641,0.1117,0.4300,-0.1332,0.1110,0.4801,-0.1813,0.1109,0.4138,0.0000,-0.0265,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8849,10.0340
37.5200,0.0000,0.0000,0.1519,0.1363,0.0014,0.3539,-0.0629,-0.0007,0.4300,-0.0641,0.1117,0.4300,-0.1332,0.1110,0.4801,-0.1813,0.1108,0.4139,0.0000,-0.0265,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8844,10.0333
37.5280,0.0000,0.0000,0.1519,0.1362,0.0014,0.3539,-0.0630,-0.0007,0.4300,-0.0641,0.1117,0.4300,-0.1332,0.1110,0.4802,-0.1813,0.1109,0.4139,0.0000,-0.0265,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8844,10.0333
37.5360,0.0000,0.0000,0.1519,0.1362,0.0014,0.3539,-0.0630,-0.0007,0.4300,-0.0642,0.1117,0.4300,-0.1332,0.1110,0.4802,-0.1813,0.1109,0.4139,0.0000,-0.0265,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8845,10.0334
37.5440,0.0000,0.0000,0.1519,0.1362,0.0014,0.3539,-0.0630,-0.0007,0.4301,-0.0642,0.1117,0.4301,-0.1332,0.1110,0.4802,-0.1814,0.1109,0.4139,0.0000,-0.0265,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8844,10.0333
37.5520,0.0000,0.0000,0.1519,0.1362,0.0014,0.3539,-0.0630,-0.0007,0.4301,-0.0642,0.1117,0.4301,-0.1332,0.1110,0.4802,-0.1814,0.1108,0.4140,0.0000,-0.0265,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8842,10.0330
37.5600,0.0000,0.0000,0.1519,0.1361,0.0014,0.3540,-0.0630,-0.0007,0.4301,-0.0642,0.1117,0.4301,-0.1333,0.1110,0.4803,-0.1814,0.1109,0.4140,0.0000,-0.0265,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8843,10.0332
37.5680,0.0000,0.0000,0.1519,0.1361,0.0014,0.3540,-0.0631,-0.0007,0.4301,-0.0642,0.1117,0.4301,-0.1333,0.1110,0.4803,-0.1814,0.1109,0.4140,0.0000,-0.0266,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8842,10.0330
37.5760,0.0000,0.0000,0.1519,0.1361,0.0014,0.3540,-0.0631,-0.0007,0.4301,-0.0643,0.1117,0.4301,-0.1333,0.1110,0.4803,-0.1815,0.1108,0.4141,0.0000,-0.0266,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8845,10.0334
37.5840,0.0000,0.0000,0.1519,0.1361,0.0014,0.3540,-0.0631,-0.0007,0.4301,-0.0643,0.1117,0.4301,-0.1333,0.1110,0.4803,-0.1815,0.1109,0.4141,0.0000,-0.0266,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8843,10.0331
37.5920,0.0000,0.0000,0.1519,0.1361,0.0014,0.3540,-0.0631,-0.0007,0.4302,-0.0643,0.1117,0.4302,-0.1333,0.1110,0.4804,-0.1815,0.1108,0.4141,0.0000,-0.0266,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8844,10.0334
37.6000,0.0000,0.0000,0.1519,0.1360,0.0014,0.3540,-0.0632,-0.0007,0.4302,-0.0643,0.1117,0.4302,-0.1333,0.1110,0.4804,-0.1815,0.1108,0.4142,0.0000,-0.0266,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8840,10.0327
37.6080,0.0000,0.0000,0.1519,0.1360,0.0014,0.3541,-0.0632,-0.0007,0.4302,-0.0643,0.1117,0.4302,-0.1333,0.1110,0.4805,-0.1815,0.1109,0.4143,0.0000,-0.0266,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8837,10.0322
37.6160,0.0000,0.0000,0.1519,0.1360,0.0014,0.3541,-0.0632,-0.0007,0.4303,-0.0644,0.1117,0.4303,-0.1334,0.1110,0.4805,-0.1816,0.1109,0.4143,0.0000,-0.0266,0.0340,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8837,10.0323
37.6240,0.0000,0.0000,0.1519,0.1360,0.0014,0.3541,-0.0632,-0.0007,0.4303,-0.0644,0.1117,0.4303,-0.1334,0.1110,0.4805,-0.1816,0.1109,0.4143,0.0000,-0.0267,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8834,10.0318
37.6320,0.0000,0.0000,0.1519,0.1359,0.0014,0.3541,-0.0632,-0.0007,0.4303,-0.0644,0.1117,0.4303,-0.1334,0.1110,0.4806,-0.1816,0.1108,0.4144,0.0000,-0.0267,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8835,10.0320
37.6400,0.0000,0.0000,0.1519,0.1359,0.0014,0.3541,-0.0632,-0.0007,0.4303,-0.0644,0.1117,0.4303,-0.1334,0.1110,0.4806,-0.1816,0.1109,0.4144,0.0000,-0.0267,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8832,10.0316
37.6480,0.0000,0.0000,0.1519,0.1359,0.0014,0.3541,-0.0633,-0.0007,0.4303,-0.0644,0.1117,0.4303,-0.1334,0.1110,0.4806,-0.1817,0.1109,0.4144,0.0000,-0.0267,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8836,10.0321
37.6560,0.0000,0.0000,0.1519,0.1359,0.0014,0.3541,-0.0633,-0.0007,0.4303,-0.0644,0.1117,0.4303,-0.1334,0.1110,0.4806,-0.1817,0.1109,0.4144,0.0000,-0.0267,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8836,10.0321
37.6640,0.0000,0.0000,0.1519,0.1359,0.0014,0.3541,-0.0633,-0.0007,0.4303,-0.0644,0.1117,0.4303,-0.1334,0.1110,0.4806,-0.1817,0.1109,0.4144,0.0000,-0.0267,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8836,10.0321
37.6720,0.0000,0.0000,0.1519,0.1358,0.0014,0.3542,-0.0633,-0.0007,0.4304,-0.0645,0.1117,0.4304,-0.1335,0.1110,0.4807,-0.1817,0.1108,0.4145,0.0000,-0.0267,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8833,10.0317
37.6800,0.0000,0.0000,0.1519,0.1358,0.0014,0.3542,-0.0633,-0.0007,0.4304,-0.0645,0.1117,0.4304,-0.1335,0.1110,0.4807,-0.1817,0.1109,0.4145,0.0000,-0.0267,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8833,10.0317
37.6880,0.0000,0.0000,0.1519,0.1358,0.0014,0.3542,-0.0633,-0.0007,0.4304,-0.0645,0.1117,0.4304,-0.1335,0.1110,0.4807,-0.1817,0.1108,0.4146,0.0000,-0.0267,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8830,10.0312
37.6960,0.0000,0.0000,0.1519,0.1358,0.0014,0.3542,-0.0634,-0.0007,0.4305,-0.0646,0.1117,0.4305,-0.1335,0.1110,0.4808,-0.1818,0.1109,0.4146,0.0000,-0.0267,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8831,10.0314
37.7040,0.0000,0.0000,0.1519,0.1358,0.0014,0.3542,-0.0634,-0.0007,0.4305,-0.0646,0.1117,0.4305,-0.1335,0.1110,0.4808,-0.1818,0.1108,0.4146,0.0000,-0.0268,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8829,10.0312
37.7120,0.0000,0.0000,0.1519,0.1357,0.0014,0.3542,-0.0634,-0.0007,0.4305,-0.0646,0.1117,0.4305,-0.1335,0.1110,0.4808,-0.1818,0.1109,0.4147,0.0000,-0.0268,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8831,10.0314
37.7200,0.0000,0.0000,0.1519,0.1357,0.0014,0.3542,-0.0634,-0.0007,0.4305,-0.0646,0.1117,0.4305,-0.1335,0.1110,0.4808,-0.1818,0.1108,0.4147,0.0000,-0.0268,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8826,10.0308
37.7280,0.0000,0.0000,0.1519,0.1357,0.0014,0.3543,-0.0634,-0.0007,0.4305,-0.0646,0.1117,0.4305,-0.1335,0.1110,0.4809,-0.1819,0.1108,0.4147,0.0000,-0.0268,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8827,10.0309
37.7360,0.0000,0.0000,0.1519,0.1357,0.0014,0.3543,-0.0635,-0.0007,0.4306,-0.0647,0.1117,0.4306,-0.1336,0.1110,0.4809,-0.1819,0.1108,0.4148,0.0000,-0.0268,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8828,10.0310
37.7440,0.0000,0.0000,0.1519,0.1356,0.0014,0.3543,-0.0635,-0.0007,0.4306,-0.0647,0.1117,0.4306,-0.1336,0.1110,0.4809,-0.1819,0.1108,0.4148,0.0000,-0.0268,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8830,10.0312
37.7520,0.0000,0.0000,0.1519,0.1356,0.0014,0.3543,-0.0635,-0.0007,0.4306,-0.0647,0.1117,0.4306,-0.1336,0.1110,0.4809,-0.1819,0.1109,0.4148,0.0000,-0.0268,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8829,10.0311
37.7600,0.0000,0.0000,0.1519,0.1356,0.0014,0.3543,-0.0635,-0.0007,0.4306,-0.0647,0.1117,0.4306,-0.1336,0.1110,0.4810,-0.1819,0.1109,0.4148,0.0000,-0.0268,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8828,10.0309
37.7680,0.0000,0.0000,0.1519,0.1356,0.0014,0.3543,-0.0636,-0.0007,0.4306,-0.0647,0.1117,0.4306,-0.1336,0.1110,0.4810,-0.1820,0.1108,0.4149,0.0000,-0.0268,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8830,10.0313
37.7760,0.0000,0.0000,0.1519,0.1356,0.0014,0.3544,-0.0636,-0.0007,0.4306,-0.0647,0.1117,0.4306,-0.1336,0.1110,0.4810,-0.1820,0.1109,0.4149,0.0000,-0.0268,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8829,10.0312
37.7840,0.0000,0.0000,0.1519,0.1355,0.0014,0.3544,-0.0636,-0.0007,0.4306,-0.0648,0.1117,0.4306,-0.1336,0.1110,0.4810,-0.1820,0.1108,0.4149,0.0000,-0.0268,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8827,10.0308
37.7920,0.0000,0.0000,0.1519,0.1355,0.0014,0.3544,-0.0636,-0.0007,0.4307,-0.0648,0.1117,0.4307,-0.1337,0.1110,0.4810,-0.1820,0.1108,0.4149,0.0000,-0.0268,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8829,10.0311
37.8000,0.0000,0.0000,0.1519,0.1355,0.0014,0.3544,-0.0636,-0.0007,0.4307,-0.0648,0.1117,0.4307,-0.1337,0.1110,0.4811,-0.1820,0.1108,0.4150,0.0000,-0.0269,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8826,10.0308
37.8080,0.0000,0.0000,0.1519,0.1355,0.0014,0.3544,-0.0637,-0.0007,0.4307,-0.0648,0.1117,0.4307,-0.1337,0.1110,0.4811,-0.1821,0.1108,0.4150,0.0000,-0.0269,0.0339,0.0203,0.0000,0.0000,0.1000,0.0313,0.0470,7.8827,10.0308
