time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
3.1680,0.0000,0.0000,0.1519,0.1648,0.0017,0.3313,-0.0477,-0.0005,0.3491,-0.0488,0.1118,0.3491,-0.1337,0.1110,0.3585,-0.1427,0.1113,0.2771,0.0000,-0.0924,0.0633,0.0645,0.0000,0.0000,0.1090,0.0313,0.0470,8.0108,10.2172
3.1760,0.0000,0.0000,0.1519,0.1648,0.0017,0.3314,-0.0477,-0.0005,0.3492,-0.0489,0.1118,0.3492,-0.1337,0.1110,0.3586,-0.1427,0.1113,0.2772,0.0000,-0.0925,0.0633,0.0645,0.0000,0.0000,0.1091,0.0313,0.0470,8.0120,10.2189
3.1840,0.0000,0.0000,0.1519,0.1647,0.0017,0.3314,-0.0478,-0.0005,0.3492,-0.0490,0.1118,0.3492,-0.1338,0.1110,0.3586,-0.1428,0.1112,0.2772,0.0000,-0.0926,0.0633,0.0645,0.0000,0.0000,0.1092,0.0313,0.0470,8.0134,10.2209
3.1920,0.0000,0.0000,0.1519,0.1647,0.0017,0.3315,-0.0478,-0.0005,0.3493,-0.0490,0.1118,0.3493,-0.1338,0.1110,0.3587,-0.1429,0.1113,0.2773,0.0000,-0.0927,0.0633,0.0645,0.0000,0.0000,0.1093,0.0313,0.0470,8.0145,10.2227
3.2000,0.0000,0.0000,0.1519,0.1646,0.0017,0.3315,-0.0479,-0.0005,0.3493,-0.0491,0.1118,0.3493,-0.1339,0.1110,0.3587,-0.1430,0.1113,0.2773,0.0000,-0.0928,0.0634,0.0645,0.0000,0.0000,0.1095,0.0313,0.0470,8.0159,10.2246
3.2080,0.0000,0.0000,0.1519,0.1645,0.0017,0.3316,-0.0480,-0.0005,0.3493,-0.0491,0.1118,0.3493,-0.1340,0.1110,0.3588,-0.1430,0.1113,0.2774,0.0000,-0.0929,0.0634,0.0646,0.0000,0.0000,0.1096,0.0313,0.0470,8.0171,10.2264
3.2160,0.0000,0.0000,0.1519,0.1645,0.0017,0.3317,-0.0480,-0.0005,0.3494,-0.0492,0.1118,0.3494,-0.1340,0.1110,0.3588,-0.1431,0.1113,0.2774,0.0000,-0.0930,0.0634,0.0646,0.0000,0.0000,0.1097,0.0313,0.0470,8.0183,10.2281
3.2240,0.0000,0.0000,0.1519,0.1644,0.0017,0.3317,-0.0481,-0.0005,0.3494,-0.0493,0.1118,0.3494,-0.1341,0.1109,0.3589,-0.1432,0.1112,0.2775,0.0000,-0.0932,0.0634,0.0646,0.0000,0.0000,0.1098,0.0313,0.0470,8.0197,10.2302
3.2320,0.0000,0.0000,0.1519,0.1644,0.0017,0.3318,-0.0481,-0.0005,0.3494,-0.0493,0.1118,0.3494,-0.1341,0.1110,0.3589,-0.1432,0.1113,0.2775,0.0000,-0.0933,0.0634,0.0646,0.0000,0.0000,0.1099,0.0313,0.0470,8.0207,10.2317
3.2400,0.0000,0.0000,0.1519,0.1643,0.0017,0.3318,-0.0482,-0.0005,0.3495,-0.0494,0.1118,0.3495,-0.1342,0.1110,0.3590,-0.1433,0.1113,0.2776,0.0000,-0.0934,0.0634,0.0647,0.0000,0.0000,0.1100,0.0313,0.0470,8.0219,10.2335
3.2480,0.0000,0.0000,0.1519,0.1642,0.0017,0.3319,-0.0483,-0.0005,0.3495,-0.0495,0.1118,0.3495,-0.1343,0.1109,0.3590,-0.1434,0.1112,0.2776,0.0000,-0.0935,0.0635,0.0647,0.0000,0.0000,0.1101,0.0313,0.0470,8.0234,10.2357
3.2560,0.0000,0.0000,0.1519,0.1642,0.0017,0.3319,-0.0483,-0.0005,0.3496,-0.0495,0.1118,0.3496,-0.1343,0.1109,0.3591,-0.1435,0.1112,0.2777,0.0000,-0.0936,0.0635,0.0647,0.0000,0.0000,0.1103,0.0313,0.0470,8.0246,10.2375
3.2640,0.0000,0.0000,0.1519,0.1641,0.0017,0.3320,-0.0484,-0.0005,0.3496,-0.0495,0.1118,0.3496,-0.1344,0.1110,0.3591,-0.1435,0.1113,0.2778,0.0000,-0.0937,0.0634,0.0647,0.0000,0.0000,0.1103,0.0313,0.0470,8.0256,10.2390
3.2720,0.0000,0.0000,0.1519,0.1641,0.0017,0.3320,-0.0484,-0.0005,0.3496,-0.0496,0.1118,0.3496,-0.1344,0.1109,0.3592,-0.1436,0.1112,0.2778,0.0000,-0.0939,0.0635,0.0647,0.0000,0.0000,0.1105,0.0313,0.0470,8.0269,10.2409
3.2800,0.0000,0.0000,0.1519,0.1640,0.0017,0.3321,-0.0485,-0.0005,0.3497,-0.0497,0.1118,0.3497,-0.1345,0.1109,0.3592,-0.1437,0.1112,0.2779,0.0000,-0.0940,0.0635,0.0648,0.0000,0.0000,0.1106,0.0313,0.0470,8.0284,10.2431
3.2880,0.0000,0.0000,0.1519,0.1640,0.0017,0.3321,-0.0486,-0.0005,0.3497,-0.0497,0.1118,0.3497,-0.1345,0.1110,0.3593,-0.1437,0.1112,0.2779,0.0000,-0.0941,0.0635,0.0648,0.0000,0.0000,0.1107,0.0313,0.0470,8.0295,10.2447
3.2960,0.0000,0.0000,0.1519,0.1639,0.0017,0.3322,-0.0486,-0.0005,0.3497,-0.0498,0.1118,0.3497,-0.1346,0.1110,0.3593,-0.1438,0.1112,0.2780,0.0000,-0.0942,0.0635,0.0648,0.0000,0.0000,0.1108,0.0313,0.0470,8.0307,10.2464
3.3040,0.0000,0.0000,0.1519,0.1638,0.0017,0.3322,-0.0487,-0.0005,0.3498,-0.0499,0.1118,0.3498,-0.1347,0.1109,0.3594,-0.1439,0.1112,0.2780,0.0000,-0.0943,0.0635,0.0648,0.0000,0.0000,0.1109,0.0313,0.0470,8.0320,10.2483
3.3120,0.0000,0.0000,0.1519,0.1638,0.0017,0.3323,-0.0487,-0.0005,0.3498,-0.0499,0.1118,0.3498,-0.1347,0.1109,0.3594,-0.1440,0.1112,0.2781,0.0000,-0.0944,0.0636,0.0649,0.0000,0.0000,0.1110,0.0313,0.0470,8.0331,10.2499
3.3200,0.0000,0.0000,0.1519,0.1637,0.0017,0.3323,-0.0488,-0.0005,0.3498,-0.0500,0.1118,0.3498,-0.1348,0.1109,0.3595,-0.1440,0.1112,0.2781,0.0000,-0.0945,0.0636,0.0649,0.0000,0.0000,0.1111,0.0313,0.0470,8.0342,10.2516
3.3280,0.0000,0.0000,0.1519,0.1637,0.0017,0.3324,-0.0489,-0.0005,0.3499,-0.0500,0.1118,0.3499,-0.1348,0.1109,0.3595,-0.1441,0.1112,0.2782,0.0000,-0.0946,0.0636,0.0649,0.0000,0.0000,0.1112,0.0313,0.0470,8.0354,10.2535
3.3360,0.0000,0.0000,0.1519,0.1636,0.0017,0.3324,-0.0489,-0.0005,0.3499,-0.0501,0.1118,0.3499,-0.1349,0.1109,0.3596,-0.1442,0.1112,0.2782,0.0000,-0.0948,0.0636,0.0649,0.0000,0.0000,0.1114,0.0313,0.0470,8.0369,10.2556
3.3440,0.0000,0.0000,0.1519,0.1635,0.0017,0.3325,-0.0490,-0.0005,0.3500,-0.0502,0.1118,0.3500,-0.1349,0.1109,0.3597,-0.1442,0.1112,0.2783,0.0000,-0.0949,0.0636,0.0649,0.0000,0.0000,0.1115,0.0313,0.0470,8.0381,10.2574
3.3520,0.0000,0.0000,0.1519,0.1635,0.0017,0.3326,-0.0490,-0.0005,0.3500,-0.0502,0.1118,0.3500,-0.1350,0.1109,0.3597,-0.1443,0.1112,0.2783,0.0000,-0.0950,0.0636,0.0650,0.0000,0.0000,0.1116,0.0313,0.0470,8.0395,10.2594
3.3600,0.0000,0.0000,0.1519,0.1634,0.0017,0.3326,-0.0491,-0.0005,0.3500,-0.0503,0.1118,0.3500,-0.1351,0.1109,0.3597,-0.1444,0.1112,0.2784,0.0000,-0.0951,0.0636,0.0650,0.0000,0.0000,0.1117,0.0313,0.0470,8.0405,10.2609
3.3680,0.0000,0.0000,0.1519,0.1634,0.0017,0.3327,-0.0492,-0.0005,0.3501,-0.0503,0.1118,0.3501,-0.1351,0.1109,0.3598,-0.1445,0.1112,0.2784,0.0000,-0.0952,0.0637,0.0650,0.0000,0.0000,0.1118,0.0313,0.0470,8.0419,10.2630
3.3760,0.0000,0.0000,0.1519,0.1633,0.0017,0.3327,-0.0492,-0.0005,0.3501,-0.0504,0.1118,0.3501,-0.1352,0.1109,0.3598,-0.1445,0.1112,0.2784,0.0000,-0.0953,0.0637,0.0650,0.0000,0.0000,0.1119,0.0313,0.0470,8.0430,10.2647
3.3840,0.0000,0.0000,0.1519,0.1632,0.0017,0.3328,-0.0493,-0.0005,0.3501,-0.0505,0.1118,0.3501,-0.1352,0.1109,0.3599,-0.1446,0.1112,0.2785,0.0000,-0.0954,0.0637,0.0651,0.0000,0.0000,0.1121,0.0313,0.0470,8.0444,10.2666
3.3920,0.0000,0.0000,0.1519,0.1632,0.0017,0.3328,-0.0493,-0.0005,0.3502,-0.0505,0.1118,0.3502,-0.1353,0.1109,0.3599,-0.1447,0.1112,0.2786,0.0000,-0.0955,0.0637,0.0651,0.0000,0.0000,0.1122,0.0313,0.0470,8.0454,10.2682
3.4000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0494,-0.0005,0.3502,-0.0506,0.1118,0.3502,-0.1354,0.1109,0.3599,-0.1447,0.1112,0.2786,0.0000,-0.0956,0.0638,0.0651,0.0000,0.0000,0.1123,0.0313,0.0470,8.0469,10.2703
3.4080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0495,-0.0005,0.3502,-0.0506,0.1118,0.3502,-0.1354,0.1109,0.3600,-0.1448,0.1112,0.2787,0.0000,-0.0958,0.0638,0.0651,0.0000,0.0000,0.1124,0.0313,0.0470,8.0481,10.2722
3.4160,0.0000,0.0000,0.1519,0.1629,0.0017,0.3330,-0.0496,-0.0005,0.3503,-0.0508,0.1118,0.3503,-0.1355,0.1109,0.3601,-0.1450,0.1112,0.2788,0.0000,-0.0960,0.0638,0.0652,0.0000,0.0000,0.1126,0.0313,0.0470,8.0507,10.2761
3.4240,0.0000,0.0000,0.1519,0.1629,0.0017,0.3331,-0.0497,-0.0005,0.3503,-0.0508,0.1118,0.3503,-0.1356,0.1109,0.3602,-0.1450,0.1112,0.2788,0.0000,-0.0960,0.0638,0.0652,0.0000,0.0000,0.1126,0.0313,0.0470,8.0507,10.2761
3.4320,0.0000,0.0000,0.1519,0.1628,0.0017,0.3331,-0.0497,-0.0005,0.3504,-0.0509,0.1118,0.3504,-0.1357,0.1109,0.3602,-0.1451,0.1112,0.2789,0.0000,-0.0963,0.0638,0.0652,0.0000,0.0000,0.1129,0.0313,0.0470,8.0533,10.2799
3.4400,0.0000,0.0000,0.1519,0.1628,0.0017,0.3332,-0.0498,-0.0005,0.3504,-0.0509,0.1118,0.3504,-0.1357,0.1109,0.3603,-0.1452,0.1112,0.2789,0.0000,-0.0963,0.0638,0.0652,0.0000,0.0000,0.1130,0.0313,0.0470,8.0545,10.2816
3.4480,0.0000,0.0000,0.1519,0.1628,0.0017,0.3332,-0.0498,-0.0005,0.3504,-0.0509,0.1118,0.3504,-0.1357,0.1109,0.3603,-0.1452,0.1112,0.2789,0.0000,-0.0963,0.0638,0.0652,0.0000,0.0000,0.1130,0.0313,0.0470,8.0545,10.2816
3.4560,0.0000,0.0000,0.1519,0.1627,0.0017,0.3333,-0.0499,-0.0005,0.3505,-0.0511,0.1118,0.3505,-0.1358,0.1109,0.3604,-0.1453,0.1112,0.2791,0.0000,-0.0966,0.0638,0.0653,0.0000,0.0000,0.1132,0.0313,0.0470,8.0571,10.2855
3.4640,0.0000,0.0000,0.1519,0.1626,0.0017,0.3334,-0.0500,-0.0005,0.3505,-0.0511,0.1118,0.3505,-0.1359,0.1109,0.3605,-0.1454,0.1112,0.2791,0.0000,-0.0967,0.0638,0.0653,0.0000,0.0000,0.1133,0.0313,0.0470,8.0584,10.2874
3.4720,0.0000,0.0000,0.1519,0.1625,0.0017,0.3334,-0.0500,-0.0005,0.3506,-0.0512,0.1118,0.3506,-0.1360,0.1109,0.3605,-0.1455,0.1112,0.2792,0.0000,-0.0968,0.0638,0.0653,0.0000,0.0000,0.1135,0.0313,0.0470,8.0597,10.2893
3.4800,0.0000,0.0000,0.1519,0.1625,0.0017,0.3335,-0.0501,-0.0005,0.3506,-0.0513,0.1118,0.3506,-0.1360,0.1109,0.3605,-0.1456,0.1112,0.2792,0.0000,-0.0969,0.0639,0.0653,0.0000,0.0000,0.1136,0.0313,0.0470,8.0609,10.2912
3.4880,0.0000,0.0000,0.1519,0.1624,0.0017,0.3335,-0.0501,-0.0005,0.3506,-0.0513,0.1118,0.3506,-0.1361,0.1109,0.3606,-0.1456,0.1112,0.2792,0.0000,-0.0970,0.0639,0.0654,0.0000,0.0000,0.1137,0.0313,0.0470,8.0621,10.2930
3.4960,0.0000,0.0000,0.1519,0.1624,0.0017,0.3335,-0.0501,-0.0005,0.3506,-0.0513,0.1118,0.3506,-0.1361,0.1109,0.3606,-0.1456,0.1112,0.2792,0.0000,-0.0970,0.0639,0.0654,0.0000,0.0000,0.1137,0.0313,0.0470,8.0621,10.2930
3.5040,0.0000,0.0000,0.1519,0.1623,0.0017,0.3336,-0.0503,-0.0005,0.3507,-0.0514,0.1118,0.3507,-0.1362,0.1109,0.3607,-0.1458,0.1112,0.2793,0.0000,-0.0973,0.0639,0.0654,0.0000,0.0000,0.1139,0.0313,0.0470,8.0646,10.2967
3.5120,0.0000,0.0000,0.1519,0.1622,0.0017,0.3337,-0.0503,-0.0005,0.3507,-0.0515,0.1118,0.3507,-0.1363,0.1109,0.3607,-0.1459,0.1112,0.2794,0.0000,-0.0974,0.0640,0.0654,0.0000,0.0000,0.1141,0.0313,0.0470,8.0662,10.2989
3.5200,0.0000,0.0000,0.1519,0.1622,0.0017,0.3337,-0.0504,-0.0005,0.3508,-0.0516,0.1118,0.3508,-0.1363,0.1109,0.3608,-0.1459,0.1112,0.2795,0.0000,-0.0975,0.0640,0.0655,0.0000,0.0000,0.1142,0.0313,0.0470,8.0675,10.3010
3.5280,0.0000,0.0000,0.1519,0.1621,0.0017,0.3338,-0.0505,-0.0005,0.3508,-0.0516,0.1118,0.3508,-0.1364,0.1109,0.3608,-0.1460,0.1112,0.2795,0.0000,-0.0976,0.0640,0.0655,0.0000,0.0000,0.1143,0.0313,0.0470,8.0688,10.3028
3.5360,0.0000,0.0000,0.1519,0.1620,0.0017,0.3338,-0.0505,-0.0005,0.3509,-0.0517,0.1118,0.3509,-0.1364,0.1109,0.3609,-0.1461,0.1112,0.2795,0.0000,-0.0977,0.0640,0.0655,0.0000,0.0000,0.1144,0.0313,0.0470,8.0698,10.3044
3.5440,0.0000,0.0000,0.1519,0.1620,0.0017,0.3339,-0.0506,-0.0005,0.3509,-0.0518,0.1118,0.3509,-0.1365,0.1109,0.3609,-0.1462,0.1112,0.2796,0.0000,-0.0979,0.0640,0.0655,0.0000,0.0000,0.1145,0.0313,0.0470,8.0713,10.3066
3.5520,0.0000,0.0000,0.1519,0.1619,0.0017,0.3340,-0.0506,-0.0005,0.3509,-0.0518,0.1118,0.3509,-0.1366,0.1109,0.3610,-0.1462,0.1112,0.2796,0.0000,-0.0980,0.0641,0.0656,0.0000,0.0000,0.1146,0.0313,0.0470,8.0725,10.3083
3.5600,0.0000,0.0000,0.1519,0.1619,0.0017,0.3340,-0.0507,-0.0005,0.3510,-0.0519,0.1118,0.3510,-0.1366,0.1109,0.3610,-0.1463,0.1112,0.2797,0.0000,-0.0981,0.0641,0.0656,0.0000,0.0000,0.1148,0.0313,0.0470,8.0739,10.3104
3.5680,0.0000,0.0000,0.1519,0.1618,0.0017,0.3341,-0.0508,-0.0005,0.3510,-0.0520,0.1118,0.3510,-0.1367,0.1109,0.3611,-0.1464,0.1112,0.2797,0.0000,-0.0982,0.0641,0.0656,0.0000,0.0000,0.1149,0.0313,0.0470,8.0753,10.3124
3.5760,0.0000,0.0000,0.1519,0.1617,0.0017,0.3341,-0.0508,-0.0005,0.3510,-0.0520,0.1118,0.3510,-0.1368,0.1109,0.3611,-0.1465,0.1112,0.2798,0.0000,-0.0983,0.0642,0.0657,0.0000,0.0000,0.1150,0.0313,0.0470,8.0766,10.3144
3.5840,0.0000,0.0000,0.1519,0.1617,0.0017,0.3342,-0.0509,-0.0005,0.3511,-0.0521,0.1118,0.3511,-0.1368,0.1109,0.3612,-0.1465,0.1112,0.2798,0.0000,-0.0984,0.0642,0.0657,0.0000,0.0000,0.1151,0.0313,0.0470,8.0780,10.3165
3.5920,0.0000,0.0000,0.1519,0.1616,0.0017,0.3342,-0.0510,-0.0005,0.3511,-0.0521,0.1118,0.3511,-0.1369,0.1109,0.3612,-0.1466,0.1112,0.2799,0.0000,-0.0986,0.0642,0.0657,0.0000,0.0000,0.1153,0.0313,0.0470,8.0792,10.3183
3.6000,0.0000,0.0000,0.1519,0.1615,0.0017,0.3343,-0.0511,-0.0005,0.3511,-0.0522,0.1118,0.3511,-0.1370,0.1109,0.3612,-0.1467,0.1112,0.2799,0.0000,-0.0986,0.0643,0.0657,0.0000,0.0000,0.1154,0.0313,0.0470,8.0807,10.3205
3.6080,0.0000,0.0000,0.1519,0.1615,0.0017,0.3344,-0.0511,-0.0005,0.3511,-0.0523,0.1118,0.3511,-0.1370,0.1109,0.3613,-0.1468,0.1112,0.2800,0.0000,-0.0987,0.0643,0.0658,0.0000,0.0000,0.1155,0.0313,0.0470,8.0820,10.3224
3.6160,0.0000,0.0000,0.1519,0.1614,0.0017,0.3344,-0.0512,-0.0005,0.3512,-0.0524,0.1118,0.3512,-0.1371,0.1109,0.3613,-0.1468,0.1112,0.2800,0.0000,-0.0989,0.0643,0.0658,0.0000,0.0000,0.1156,0.0313,0.0470,8.0833,10.3244
3.6240,0.0000,0.0000,0.1519,0.1613,0.0017,0.3345,-0.0513,-0.0005,0.3512,-0.0524,0.1118,0.3512,-0.1372,0.1109,0.3614,-0.1469,0.1112,0.2800,0.0000,-0.0990,0.0643,0.0658,0.0000,0.0000,0.1158,0.0313,0.0470,8.0846,10.3263
3.6320,0.0000,0.0000,0.1519,0.1613,0.0017,0.3345,-0.0513,-0.0005,0.3512,-0.0525,0.1118,0.3512,-0.1372,0.1109,0.3614,-0.1470,0.1112,0.2801,0.0000,-0.0991,0.0644,0.0658,0.0000,0.0000,0.1159,0.0313,0.0470,8.0861,10.3285
3.6400,0.0000,0.0000,0.1519,0.1612,0.0017,0.3346,-0.0514,-0.0005,0.3513,-0.0526,0.1118,0.3513,-0.1373,0.1109,0.3615,-0.1471,0.1112,0.2802,0.0000,-0.0992,0.0644,0.0659,0.0000,0.0000,0.1160,0.0313,0.0470,8.0874,10.3305
3.6480,0.0000,0.0000,0.1519,0.1611,0.0017,0.3347,-0.0515,-0.0005,0.3513,-0.0526,0.1118,0.3513,-0.1374,0.1109,0.3615,-0.1471,0.1112,0.2802,0.0000,-0.0993,0.0644,0.0659,0.0000,0.0000,0.1161,0.0313,0.0470,8.0887,10.3324
3.6560,0.0000,0.0000,0.1519,0.1611,0.0017,0.3347,-0.0515,-0.0005,0.3514,-0.0527,0.1118,0.3514,-0.1374,0.1109,0.3616,-0.1472,0.1112,0.2803,0.0000,-0.0995,0.0644,0.0659,0.0000,0.0000,0.1163,0.0313,0.0470,8.0901,10.3345
3.6640,0.0000,0.0000,0.1519,0.1610,0.0017,0.3348,-0.0516,-0.0005,0.3514,-0.0528,0.1118,0.3514,-0.1375,0.1109,0.3616,-0.1473,0.1112,0.2803,0.0000,-0.0996,0.0645,0.0660,0.0000,0.0000,0.1164,0.0313,0.0470,8.0915,10.3366
3.6720,0.0000,0.0000,0.1519,0.1609,0.0017,0.3348,-0.0517,-0.0005,0.3514,-0.0528,0.1118,0.3514,-0.1376,0.1109,0.3617,-0.1474,0.1112,0.2803,0.0000,-0.0997,0.0645,0.0660,0.0000,0.0000,0.1165,0.0313,0.0470,8.0929,10.3387
3.6800,0.0000,0.0000,0.1519,0.1609,0.0017,0.3349,-0.0517,-0.0005,0.3515,-0.0529,0.1118,0.3515,-0.1376,0.1109,0.3617,-0.1475,0.1112,0.2804,0.0000,-0.0998,0.0645,0.0660,0.0000,0.0000,0.1167,0.0313,0.0470,8.0943,10.3407
3.6880,0.0000,0.0000,0.1519,0.1608,0.0017,0.3349,-0.0518,-0.0005,0.3515,-0.0530,0.1118,0.3515,-0.1377,0.1109,0.3617,-0.1475,0.1112,0.2804,0.0000,-0.0999,0.0646,0.0660,0.0000,0.0000,0.1168,0.0313,0.0470,8.0955,10.3426
3.6960,0.0000,0.0000,0.1519,0.1607,0.0017,0.3350,-0.0519,-0.0005,0.3515,-0.0530,0.1118,0.3515,-0.1378,0.1109,0.3618,-0.1476,0.1112,0.2805,0.0000,-0.1000,0.0646,0.0661,0.0000,0.0000,0.1169,0.0313,0.0470,8.0970,10.3448
3.7040,0.0000,0.0000,0.1519,0.1607,0.0017,0.3351,-0.0519,-0.0005,0.3516,-0.0531,0.1118,0.3516,-0.1378,0.1109,0.3618,-0.1477,0.1112,0.2805,0.0000,-0.1002,0.0646,0.0661,0.0000,0.0000,0.1170,0.0313,0.0470,8.0985,10.3470
3.7120,0.0000,0.0000,0.1519,0.1607,0.0017,0.3351,-0.0519,-0.0005,0.3516,-0.0531,0.1118,0.3516,-0.1378,0.1109,0.3618,-0.1477,0.1112,0.2805,0.0000,-0.1002,0.0646,0.0661,0.0000,0.0000,0.1170,0.0313,0.0470,8.0985,10.3470
3.7200,0.0000,0.0000,0.1519,0.1605,0.0017,0.3352,-0.0521,-0.0005,0.3516,-0.0533,0.1118,0.3516,-0.1380,0.1109,0.3619,-0.1479,0.1112,0.2806,0.0000,-0.1004,0.0647,0.0662,0.0000,0.0000,0.1173,0.0313,0.0470,8.1014,10.3513
3.7280,0.0000,0.0000,0.1519,0.1605,0.0017,0.3352,-0.0521,-0.0005,0.3517,-0.0533,0.1118,0.3517,-0.1380,0.1109,0.3620,-0.1479,0.1112,0.2807,0.0000,-0.1005,0.0647,0.0662,0.0000,0.0000,0.1174,0.0313,0.0470,8.1026,10.3531
3.7360,0.0000,0.0000,0.1519,0.1604,0.0017,0.3353,-0.0522,-0.0005,0.3517,-0.0534,0.1118,0.3517,-0.1381,0.1109,0.3620,-0.1480,0.1112,0.2807,0.0000,-0.1006,0.0647,0.0662,0.0000,0.0000,0.1176,0.0313,0.0470,8.1043,10.3557
3.7440,0.0000,0.0000,0.1519,0.1603,0.0017,0.3354,-0.0523,-0.0005,0.3517,-0.0535,0.1118,0.3517,-0.1382,0.1109,0.3621,-0.1481,0.1112,0.2808,0.0000,-0.1008,0.0648,0.0663,0.0000,0.0000,0.1177,0.0313,0.0470,8.1057,10.3578
3.7520,0.0000,0.0000,0.1519,0.1602,0.0017,0.3354,-0.0524,-0.0005,0.3518,-0.0536,0.1118,0.3518,-0.1383,0.1109,0.3621,-0.1482,0.1112,0.2808,0.0000,-0.1009,0.0648,0.0663,0.0000,0.0000,0.1178,0.0313,0.0470,8.1072,10.3600
3.7600,0.0000,0.0000,0.1519,0.1602,0.0017,0.3355,-0.0524,-0.0005,0.3518,-0.0536,0.1118,0.3518,-0.1383,0.1109,0.3621,-0.1483,0.1112,0.2808,0.0000,-0.1010,0.0649,0.0663,0.0000,0.0000,0.1180,0.0313,0.0470,8.1086,10.3621
3.7680,0.0000,0.0000,0.1519,0.1601,0.0017,0.3356,-0.0525,-0.0006,0.3518,-0.0537,0.1118,0.3518,-0.1384,0.1109,0.3622,-0.1484,0.1112,0.2809,0.0000,-0.1011,0.0649,0.0664,0.0000,0.0000,0.1181,0.0313,0.0470,8.1101,10.3643
3.7760,0.0000,0.0000,0.1519,0.1600,0.0017,0.3356,-0.0526,-0.0006,0.3519,-0.0538,0.1118,0.3519,-0.1385,0.1109,0.3622,-0.1484,0.1112,0.2809,0.0000,-0.1012,0.0650,0.0664,0.0000,0.0000,0.1183,0.0313,0.0470,8.1116,10.3665
3.7840,0.0000,0.0000,0.1519,0.1600,0.0017,0.3357,-0.0527,-0.0006,0.3519,-0.0538,0.1118,0.3519,-0.1386,0.1109,0.3623,-0.1485,0.1112,0.2810,0.0000,-0.1014,0.0650,0.0664,0.0000,0.0000,0.1184,0.0313,0.0470,8.1130,10.3686
3.7920,0.0000,0.0000,0.1519,0.1599,0.0017,0.3357,-0.0527,-0.0006,0.3519,-0.0539,0.1118,0.3519,-0.1386,0.1109,0.3623,-0.1486,0.1112,0.2810,0.0000,-0.1015,0.0650,0.0664,0.0000,0.0000,0.1185,0.0313,0.0470,8.1145,10.3709
3.8000,0.0000,0.0000,0.1519,0.1598,0.0017,0.3358,-0.0528,-0.0006,0.3520,-0.0540,0.1118,0.3520,-0.1387,0.1109,0.3624,-0.1487,0.1112,0.2811,0.0000,-0.1016,0.0650,0.0665,0.0000,0.0000,0.1187,0.0313,0.0470,8.1158,10.3728
3.8080,0.0000,0.0000,0.1519,0.1598,0.0017,0.3358,-0.0528,-0.0006,0.3520,-0.0540,0.1118,0.3520,-0.1387,0.1109,0.3624,-0.1487,0.1112,0.2811,0.0000,-0.1016,0.0650,0.0665,0.0000,0.0000,0.1187,0.0313,0.0470,8.1158,10.3728
3.8160,0.0000,0.0000,0.1519,0.1597,0.0017,0.3359,-0.0530,-0.0006,0.3520,-0.0541,0.1118,0.3520,-0.1389,0.1109,0.3624,-0.1489,0.1112,0.2812,0.0000,-0.1018,0.0652,0.0666,0.0000,0.0000,0.1189,0.0313,0.0470,8.1189,10.3775
3.8240,0.0000,0.0000,0.1519,0.1596,0.0017,0.3360,-0.0530,-0.0006,0.3521,-0.0542,0.1118,0.3521,-0.1389,0.1109,0.3625,-0.1489,0.1112,0.2812,0.0000,-0.1019,0.0652,0.0666,0.0000,0.0000,0.1191,0.0313,0.0470,8.1203,10.3796
3.8320,0.0000,0.0000,0.1519,0.1595,0.0017,0.3361,-0.0531,-0.0006,0.3521,-0.0543,0.1118,0.3521,-0.1390,0.1109,0.3625,-0.1490,0.1112,0.2812,0.0000,-0.1020,0.0653,0.0666,0.0000,0.0000,0.1192,0.0313,0.0470,8.1219,10.3820
3.8400,0.0000,0.0000,0.1519,0.1594,0.0017,0.3361,-0.0532,-0.0006,0.3521,-0.0544,0.1118,0.3521,-0.1391,0.1109,0.3626,-0.1491,0.1112,0.2813,0.0000,-0.1022,0.0653,0.0667,0.0000,0.0000,0.1194,0.0313,0.0470,8.1235,10.3843
3.8480,0.0000,0.0000,0.1519,0.1594,0.0017,0.3362,-0.0533,-0.0006,0.3522,-0.0545,0.1118,0.3522,-0.1392,0.1109,0.3626,-0.1492,0.1112,0.2813,0.0000,-0.1023,0.0653,0.0667,0.0000,0.0000,0.1195,0.0313,0.0470,8.1250,10.3866
3.8560,0.0000,0.0000,0.1519,0.1593,0.0017,0.3363,-0.0533,-0.0006,0.3522,-0.0545,0.1118,0.3522,-0.1392,0.1109,0.3627,-0.1493,0.1112,0.2814,0.0000,-0.1024,0.0654,0.0667,0.0000,0.0000,0.1196,0.0313,0.0470,8.1263,10.3886
3.8640,0.0000,0.0000,0.1519,0.1592,0.0017,0.3363,-0.0534,-0.0006,0.3522,-0.0546,0.1118,0.3522,-0.1393,0.1109,0.3627,-0.1494,0.1112,0.2814,0.0000,-0.1025,0.0654,0.0668,0.0000,0.0000,0.1198,0.0313,0.0470,8.1279,10.3910
