time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
5.8160,0.0000,0.0000,0.1519,0.1371,0.0014,0.3533,-0.0760,-0.0008,0.3598,-0.0772,0.1115,0.3598,-0.1615,0.1107,0.3727,-0.1739,0.1109,0.2918,0.0000,-0.1477,0.0838,0.0816,0.0000,0.0000,0.1683,0.0313,0.0470,11.4788,13.9222
5.8240,0.0000,0.0000,0.1519,0.1370,0.0014,0.3534,-0.0761,-0.0008,0.3599,-0.0773,0.1115,0.3599,-0.1617,0.1107,0.3727,-0.1740,0.1109,0.2918,0.0000,-0.1478,0.0840,0.0817,0.0000,0.0000,0.1686,0.0313,0.0470,11.4819,13.9269
5.8320,0.0000,0.0000,0.1519,0.1370,0.0014,0.3534,-0.0761,-0.0008,0.3599,-0.0773,0.1115,0.3599,-0.1617,0.1107,0.3727,-0.1740,0.1109,0.2918,0.0000,-0.1478,0.0840,0.0817,0.0000,0.0000,0.1686,0.0313,0.0470,11.4819,13.9269
5.8400,0.0000,0.0000,0.1519,0.1368,0.0014,0.3535,-0.0763,-0.0008,0.3599,-0.0775,0.1115,0.3599,-0.1619,0.1107,0.3728,-0.1742,0.1109,0.2918,0.0000,-0.1482,0.0842,0.0818,0.0000,0.0000,0.1691,0.0313,0.0470,11.4882,13.9364
5.8480,0.0000,0.0000,0.1519,0.1367,0.0014,0.3536,-0.0764,-0.0008,0.3599,-0.0776,0.1115,0.3599,-0.1620,0.1107,0.3728,-0.1744,0.1109,0.2918,0.0000,-0.1483,0.0843,0.0819,0.0000,0.0000,0.1693,0.0313,0.0470,11.4917,13.9416
5.8560,0.0000,0.0000,0.1519,0.1366,0.0014,0.3536,-0.0765,-0.0008,0.3599,-0.0777,0.1115,0.3599,-0.1621,0.1107,0.3728,-0.1745,0.1109,0.2919,0.0000,-0.1485,0.0845,0.0820,0.0000,0.0000,0.1696,0.0313,0.0470,11.4949,13.9465
5.8640,0.0000,0.0000,0.1519,0.1365,0.0014,0.3537,-0.0767,-0.0008,0.3600,-0.0778,0.1115,0.3600,-0.1622,0.1107,0.3729,-0.1746,0.1109,0.2919,0.0000,-0.1487,0.0845,0.0820,0.0000,0.0000,0.1699,0.0313,0.0470,11.4983,13.9516
5.8720,0.0000,0.0000,0.1519,0.1364,0.0014,0.3538,-0.0768,-0.0008,0.3600,-0.0779,0.1115,0.3600,-0.1623,0.1106,0.3729,-0.1747,0.1109,0.2920,0.0000,-0.1489,0.0846,0.0821,0.0000,0.0000,0.1701,0.0313,0.0470,11.5016,13.9566
5.8800,0.0000,0.0000,0.1519,0.1363,0.0014,0.3539,-0.0769,-0.0008,0.3600,-0.0780,0.1115,0.3600,-0.1624,0.1107,0.3729,-0.1748,0.1109,0.2920,0.0000,-0.1490,0.0848,0.0822,0.0000,0.0000,0.1704,0.0313,0.0470,11.5047,13.9612
5.8880,0.0000,0.0000,0.1519,0.1362,0.0014,0.3539,-0.0770,-0.0008,0.3600,-0.0781,0.1115,0.3600,-0.1625,0.1106,0.3730,-0.1749,0.1109,0.2920,0.0000,-0.1492,0.0848,0.0822,0.0000,0.0000,0.1707,0.0313,0.0470,11.5079,13.9660
5.8960,0.0000,0.0000,0.1519,0.1361,0.0014,0.3540,-0.0771,-0.0008,0.3600,-0.0783,0.1115,0.3600,-0.1626,0.1107,0.3730,-0.1750,0.1109,0.2920,0.0000,-0.1493,0.0850,0.0823,0.0000,0.0000,0.1709,0.0313,0.0470,11.5112,13.9710
5.9040,0.0000,0.0000,0.1519,0.1360,0.0014,0.3541,-0.0772,-0.0008,0.3601,-0.0784,0.1115,0.3601,-0.1627,0.1107,0.3730,-0.1751,0.1109,0.2921,0.0000,-0.1495,0.0851,0.0824,0.0000,0.0000,0.1712,0.0313,0.0470,11.5146,13.9762
5.9120,0.0000,0.0000,0.1519,0.1359,0.0014,0.3541,-0.0773,-0.0008,0.3601,-0.0785,0.1115,0.3601,-0.1628,0.1107,0.3731,-0.1753,0.1109,0.2921,0.0000,-0.1497,0.0851,0.0824,0.0000,0.0000,0.1714,0.0313,0.0470,11.5177,13.9808
5.9200,0.0000,0.0000,0.1519,0.1357,0.0014,0.3542,-0.0774,-0.0008,0.3601,-0.0786,0.1115,0.3601,-0.1629,0.1106,0.3731,-0.1754,0.1109,0.2921,0.0000,-0.1499,0.0853,0.0825,0.0000,0.0000,0.1717,0.0313,0.0470,11.5213,13.9863
5.9280,0.0000,0.0000,0.1519,0.1356,0.0014,0.3543,-0.0775,-0.0008,0.3601,-0.0787,0.1115,0.3601,-0.1630,0.1107,0.3731,-0.1755,0.1109,0.2921,0.0000,-0.1500,0.0854,0.0826,0.0000,0.0000,0.1720,0.0313,0.0470,11.5243,13.9907
5.9360,0.0000,0.0000,0.1519,0.1355,0.0014,0.3544,-0.0776,-0.0008,0.3602,-0.0788,0.1115,0.3602,-0.1631,0.1106,0.3731,-0.1756,0.1109,0.2922,0.0000,-0.1502,0.0855,0.0826,0.0000,0.0000,0.1722,0.0313,0.0470,11.5274,13.9955
5.9440,0.0000,0.0000,0.1519,0.1354,0.0014,0.3544,-0.0777,-0.0008,0.3602,-0.0789,0.1115,0.3602,-0.1633,0.1106,0.3731,-0.1757,0.1109,0.2922,0.0000,-0.1504,0.0856,0.0827,0.0000,0.0000,0.1725,0.0313,0.0470,11.5308,14.0006
5.9520,0.0000,0.0000,0.1519,0.1353,0.0014,0.3545,-0.0778,-0.0008,0.3602,-0.0790,0.1115,0.3602,-0.1634,0.1106,0.3732,-0.1758,0.1109,0.2922,0.0000,-0.1505,0.0858,0.0828,0.0000,0.0000,0.1728,0.0313,0.0470,11.5342,14.0057
5.9600,0.0000,0.0000,0.1519,0.1352,0.0014,0.3546,-0.0779,-0.0008,0.3602,-0.0791,0.1115,0.3602,-0.1635,0.1107,0.3732,-0.1759,0.1109,0.2923,0.0000,-0.1507,0.0858,0.0828,0.0000,0.0000,0.1730,0.0313,0.0470,11.5373,14.0104
5.9680,0.0000,0.0000,0.1519,0.1351,0.0014,0.3546,-0.0780,-0.0008,0.3602,-0.0792,0.1115,0.3602,-0.1636,0.1106,0.3732,-0.1760,0.1109,0.2923,0.0000,-0.1509,0.0860,0.0829,0.0000,0.0000,0.1733,0.0313,0.0470,11.5407,14.0155
5.9760,0.0000,0.0000,0.1519,0.1350,0.0014,0.3547,-0.0782,-0.0008,0.3603,-0.0793,0.1115,0.3603,-0.1637,0.1106,0.3733,-0.1762,0.1109,0.2923,0.0000,-0.1510,0.0861,0.0829,0.0000,0.0000,0.1736,0.0313,0.0470,11.5441,14.0207
5.9840,0.0000,0.0000,0.1519,0.1348,0.0014,0.3549,-0.0784,-0.0008,0.3603,-0.0795,0.1115,0.3603,-0.1639,0.1106,0.3733,-0.1764,0.1109,0.2924,0.0000,-0.1514,0.0863,0.0831,0.0000,0.0000,0.1741,0.0313,0.0470,11.5504,14.0302
5.9920,0.0000,0.0000,0.1519,0.1347,0.0014,0.3549,-0.0785,-0.0008,0.3603,-0.0797,0.1115,0.3603,-0.1640,0.1106,0.3734,-0.1765,0.1109,0.2924,0.0000,-0.1516,0.0864,0.0831,0.0000,0.0000,0.1744,0.0313,0.0470,11.5542,14.0360
6.0000,0.0000,0.0000,0.1519,0.1346,0.0014,0.3550,-0.0786,-0.0008,0.3604,-0.0798,0.1115,0.3604,-0.1641,0.1106,0.3734,-0.1766,0.1109,0.2925,0.0000,-0.1518,0.0865,0.0832,0.0000,0.0000,0.1747,0.0313,0.0470,11.5574,14.0409
6.0080,0.0000,0.0000,0.1519,0.1345,0.0014,0.3551,-0.0787,-0.0008,0.3604,-0.0799,0.1115,0.3604,-0.1642,0.1106,0.3734,-0.1767,0.1109,0.2925,0.0000,-0.1519,0.0866,0.0833,0.0000,0.0000,0.1750,0.0313,0.0470,11.5610,14.0463
6.0160,0.0000,0.0000,0.1519,0.1344,0.0014,0.3551,-0.0788,-0.0008,0.3604,-0.0800,0.1115,0.3604,-0.1643,0.1106,0.3734,-0.1768,0.1109,0.2925,0.0000,-0.1521,0.0868,0.0833,0.0000,0.0000,0.1752,0.0313,0.0470,11.5638,14.0505
6.0240,0.0000,0.0000,0.1519,0.1343,0.0014,0.3552,-0.0789,-0.0008,0.3604,-0.0801,0.1115,0.3604,-0.1644,0.1106,0.3735,-0.1769,0.1109,0.2925,0.0000,-0.1521,0.0868,0.0833,0.0000,0.0000,0.1752,0.0313,0.0470,11.5638,14.0505
6.0320,0.0000,0.0000,0.1519,0.1342,0.0014,0.3553,-0.0790,-0.0008,0.3604,-0.0802,0.1115,0.3604,-0.1645,0.1106,0.3735,-0.1771,0.1109,0.2926,0.0000,-0.1524,0.0870,0.0835,0.0000,0.0000,0.1758,0.0313,0.0470,11.5707,14.0610
6.0400,0.0000,0.0000,0.1519,0.1341,0.0014,0.3554,-0.0791,-0.0008,0.3605,-0.0803,0.1115,0.3605,-0.1646,0.1106,0.3735,-0.1772,0.1109,0.2926,0.0000,-0.1526,0.0871,0.0835,0.0000,0.0000,0.1761,0.0313,0.0470,11.5743,14.0664
6.0480,0.0000,0.0000,0.1519,0.1339,0.0014,0.3554,-0.0792,-0.0008,0.3605,-0.0804,0.1115,0.3605,-0.1648,0.1106,0.3735,-0.1773,0.1109,0.2926,0.0000,-0.1528,0.0872,0.0836,0.0000,0.0000,0.1763,0.0313,0.0470,11.5773,14.0711
6.0560,0.0000,0.0000,0.1519,0.1339,0.0014,0.3554,-0.0792,-0.0008,0.3605,-0.0804,0.1115,0.3605,-0.1648,0.1106,0.3735,-0.1773,0.1109,0.2926,0.0000,-0.1528,0.0872,0.0836,0.0000,0.0000,0.1763,0.0313,0.0470,11.5773,14.0711
6.0640,0.0000,0.0000,0.1519,0.1337,0.0014,0.3556,-0.0795,-0.0008,0.3605,-0.0806,0.1115,0.3605,-0.1650,0.1106,0.3736,-0.1775,0.1109,0.2927,0.0000,-0.1531,0.0874,0.0837,0.0000,0.0000,0.1769,0.0313,0.0470,11.5841,14.0814
6.0720,0.0000,0.0000,0.1519,0.1336,0.0014,0.3556,-0.0796,-0.0008,0.3606,-0.0807,0.1115,0.3606,-0.1651,0.1106,0.3736,-0.1776,0.1109,0.2927,0.0000,-0.1533,0.0875,0.0838,0.0000,0.0000,0.1772,0.0313,0.0470,11.5874,14.0864
6.0800,0.0000,0.0000,0.1519,0.1335,0.0014,0.3557,-0.0797,-0.0008,0.3606,-0.0808,0.1115,0.3606,-0.1652,0.1106,0.3737,-0.1777,0.1109,0.2927,0.0000,-0.1535,0.0876,0.0838,0.0000,0.0000,0.1774,0.0313,0.0470,11.5905,14.0911
6.0880,0.0000,0.0000,0.1519,0.1334,0.0014,0.3558,-0.0798,-0.0008,0.3606,-0.0810,0.1115,0.3606,-0.1653,0.1106,0.3737,-0.1779,0.1109,0.2928,0.0000,-0.1537,0.0877,0.0839,0.0000,0.0000,0.1777,0.0313,0.0470,11.5944,14.0969
6.0960,0.0000,0.0000,0.1519,0.1333,0.0014,0.3559,-0.0799,-0.0008,0.3606,-0.0811,0.1115,0.3606,-0.1654,0.1106,0.3737,-0.1780,0.1109,0.2928,0.0000,-0.1538,0.0879,0.0840,0.0000,0.0000,0.1780,0.0313,0.0470,11.5981,14.1026
6.1040,0.0000,0.0000,0.1519,0.1332,0.0014,0.3559,-0.0800,-0.0008,0.3606,-0.0812,0.1115,0.3606,-0.1655,0.1106,0.3737,-0.1781,0.1109,0.2928,0.0000,-0.1540,0.0880,0.0841,0.0000,0.0000,0.1783,0.0313,0.0470,11.6013,14.1074
6.1120,0.0000,0.0000,0.1519,0.1331,0.0014,0.3560,-0.0801,-0.0008,0.3607,-0.0813,0.1115,0.3607,-0.1656,0.1106,0.3738,-0.1782,0.1109,0.2928,0.0000,-0.1541,0.0882,0.0841,0.0000,0.0000,0.1786,0.0313,0.0470,11.6049,14.1129
6.1200,0.0000,0.0000,0.1519,0.1329,0.0014,0.3561,-0.0802,-0.0008,0.3607,-0.0814,0.1115,0.3607,-0.1658,0.1106,0.3738,-0.1783,0.1109,0.2929,0.0000,-0.1543,0.0883,0.0842,0.0000,0.0000,0.1789,0.0313,0.0470,11.6085,14.1185
6.1280,0.0000,0.0000,0.1519,0.1328,0.0014,0.3562,-0.0804,-0.0008,0.3607,-0.0815,0.1115,0.3607,-0.1659,0.1106,0.3738,-0.1784,0.1109,0.2929,0.0000,-0.1545,0.0884,0.0843,0.0000,0.0000,0.1792,0.0313,0.0470,11.6119,14.1236
6.1360,0.0000,0.0000,0.1519,0.1327,0.0014,0.3562,-0.0805,-0.0008,0.3607,-0.0816,0.1115,0.3607,-0.1660,0.1106,0.3739,-0.1786,0.1109,0.2929,0.0000,-0.1547,0.0885,0.0843,0.0000,0.0000,0.1795,0.0313,0.0470,11.6154,14.1289
6.1440,0.0000,0.0000,0.1519,0.1326,0.0014,0.3563,-0.0806,-0.0008,0.3608,-0.0818,0.1115,0.3608,-0.1661,0.1106,0.3739,-0.1787,0.1109,0.2930,0.0000,-0.1549,0.0886,0.0844,0.0000,0.0000,0.1798,0.0313,0.0470,11.6190,14.1344
6.1520,0.0000,0.0000,0.1519,0.1325,0.0014,0.3564,-0.0807,-0.0008,0.3608,-0.0819,0.1115,0.3608,-0.1662,0.1106,0.3739,-0.1788,0.1109,0.2930,0.0000,-0.1550,0.0888,0.0845,0.0000,0.0000,0.1800,0.0313,0.0470,11.6224,14.1396
6.1600,0.0000,0.0000,0.1519,0.1324,0.0014,0.3564,-0.0808,-0.0008,0.3608,-0.0820,0.1115,0.3608,-0.1663,0.1106,0.3739,-0.1789,0.1109,0.2930,0.0000,-0.1552,0.0889,0.0845,0.0000,0.0000,0.1803,0.0313,0.0470,11.6259,14.1449
6.1680,0.0000,0.0000,0.1519,0.1323,0.0014,0.3565,-0.0809,-0.0008,0.3608,-0.0821,0.1115,0.3608,-0.1664,0.1106,0.3740,-0.1790,0.1109,0.2930,0.0000,-0.1554,0.0890,0.0846,0.0000,0.0000,0.1806,0.0313,0.0470,11.6297,14.1507
6.1760,0.0000,0.0000,0.1519,0.1322,0.0014,0.3566,-0.0810,-0.0009,0.3609,-0.0822,0.1115,0.3609,-0.1665,0.1106,0.3740,-0.1792,0.1109,0.2931,0.0000,-0.1556,0.0891,0.0847,0.0000,0.0000,0.1810,0.0313,0.0470,11.6334,14.1564
6.1840,0.0000,0.0000,0.1519,0.1320,0.0014,0.3567,-0.0812,-0.0008,0.3609,-0.0823,0.1115,0.3609,-0.1667,0.1106,0.3741,-0.1793,0.1109,0.2931,0.0000,-0.1558,0.0892,0.0847,0.0000,0.0000,0.1812,0.0313,0.0470,11.6369,14.1617
6.1920,0.0000,0.0000,0.1519,0.1319,0.0014,0.3567,-0.0813,-0.0009,0.3609,-0.0824,0.1115,0.3609,-0.1668,0.1106,0.3741,-0.1794,0.1109,0.2932,0.0000,-0.1560,0.0893,0.0848,0.0000,0.0000,0.1816,0.0313,0.0470,11.6406,14.1674
6.2000,0.0000,0.0000,0.1519,0.1318,0.0014,0.3568,-0.0814,-0.0009,0.3609,-0.0826,0.1115,0.3609,-0.1669,0.1106,0.3741,-0.1795,0.1109,0.2932,0.0000,-0.1562,0.0895,0.0849,0.0000,0.0000,0.1819,0.0313,0.0470,11.6443,14.1729
6.2080,0.0000,0.0000,0.1519,0.1317,0.0014,0.3569,-0.0815,-0.0009,0.3609,-0.0827,0.1115,0.3609,-0.1670,0.1106,0.3741,-0.1797,0.1109,0.2932,0.0000,-0.1563,0.0896,0.0850,0.0000,0.0000,0.1822,0.0313,0.0470,11.6481,14.1788
6.2160,0.0000,0.0000,0.1519,0.1316,0.0014,0.3570,-0.0816,-0.0009,0.3610,-0.0828,0.1115,0.3610,-0.1671,0.1106,0.3742,-0.1798,0.1109,0.2932,0.0000,-0.1565,0.0897,0.0850,0.0000,0.0000,0.1825,0.0313,0.0470,11.6515,14.1840
6.2240,0.0000,0.0000,0.1519,0.1315,0.0014,0.3570,-0.0817,-0.0009,0.3610,-0.0829,0.1115,0.3610,-0.1672,0.1106,0.3742,-0.1799,0.1109,0.2933,0.0000,-0.1567,0.0899,0.0851,0.0000,0.0000,0.1827,0.0313,0.0470,11.6549,14.1892
6.2320,0.0000,0.0000,0.1519,0.1314,0.0014,0.3571,-0.0818,-0.0009,0.3610,-0.0830,0.1115,0.3610,-0.1673,0.1106,0.3742,-0.1800,0.1109,0.2933,0.0000,-0.1568,0.0900,0.0852,0.0000,0.0000,0.1830,0.0313,0.0470,11.6585,14.1947
6.2400,0.0000,0.0000,0.1519,0.1312,0.0014,0.3572,-0.0820,-0.0009,0.3610,-0.0831,0.1115,0.3610,-0.1675,0.1106,0.3742,-0.1801,0.1109,0.2933,0.0000,-0.1570,0.0901,0.0853,0.0000,0.0000,0.1834,0.0313,0.0470,11.6624,14.2006
6.2480,0.0000,0.0000,0.1519,0.1311,0.0014,0.3573,-0.0821,-0.0009,0.3610,-0.0833,0.1115,0.3610,-0.1676,0.1106,0.3742,-0.1803,0.1109,0.2933,0.0000,-0.1572,0.0903,0.0853,0.0000,0.0000,0.1837,0.0313,0.0470,11.6662,14.2064
6.2560,0.0000,0.0000,0.1519,0.1310,0.0014,0.3573,-0.0822,-0.0009,0.3611,-0.0834,0.1115,0.3611,-0.1677,0.1106,0.3743,-0.1804,0.1109,0.2934,0.0000,-0.1574,0.0904,0.0854,0.0000,0.0000,0.1840,0.0313,0.0470,11.6701,14.2124
6.2640,0.0000,0.0000,0.1519,0.1309,0.0014,0.3574,-0.0823,-0.0009,0.3611,-0.0835,0.1115,0.3611,-0.1678,0.1106,0.3743,-0.1805,0.1109,0.2934,0.0000,-0.1576,0.0906,0.0855,0.0000,0.0000,0.1843,0.0313,0.0470,11.6738,14.2181
6.2720,0.0000,0.0000,0.1519,0.1308,0.0014,0.3575,-0.0824,-0.0009,0.3611,-0.0836,0.1115,0.3611,-0.1679,0.1106,0.3743,-0.1806,0.1109,0.2934,0.0000,-0.1577,0.0907,0.0856,0.0000,0.0000,0.1846,0.0313,0.0470,11.6775,14.2237
6.2800,0.0000,0.0000,0.1519,0.1306,0.0014,0.3576,-0.0826,-0.0009,0.3611,-0.0837,0.1115,0.3611,-0.1681,0.1106,0.3744,-0.1808,0.1109,0.2935,0.0000,-0.1580,0.0908,0.0856,0.0000,0.0000,0.1850,0.0313,0.0470,11.6814,14.2297
6.2880,0.0000,0.0000,0.1519,0.1305,0.0014,0.3576,-0.0827,-0.0009,0.3612,-0.0839,0.1115,0.3612,-0.1682,0.1106,0.3744,-0.1809,0.1109,0.2935,0.0000,-0.1581,0.0909,0.0857,0.0000,0.0000,0.1853,0.0313,0.0470,11.6851,14.2353
6.2960,0.0000,0.0000,0.1519,0.1304,0.0014,0.3577,-0.0828,-0.0009,0.3612,-0.0840,0.1115,0.3612,-0.1683,0.1106,0.3744,-0.1810,0.1109,0.2935,0.0000,-0.1583,0.0911,0.0858,0.0000,0.0000,0.1856,0.0313,0.0470,11.6889,14.2411
6.3040,0.0000,0.0000,0.1519,0.1303,0.0014,0.3578,-0.0829,-0.0009,0.3612,-0.0841,0.1115,0.3612,-0.1684,0.1106,0.3744,-0.1811,0.1108,0.2935,0.0000,-0.1585,0.0912,0.0859,0.0000,0.0000,0.1859,0.0313,0.0470,11.6930,14.2475
6.3120,0.0000,0.0000,0.1519,0.1302,0.0014,0.3579,-0.0831,-0.0009,0.3612,-0.0842,0.1115,0.3612,-0.1685,0.1106,0.3745,-0.1813,0.1109,0.2936,0.0000,-0.1587,0.0913,0.0859,0.0000,0.0000,0.1862,0.0313,0.0470,11.6968,14.2534
6.3200,0.0000,0.0000,0.1519,0.1300,0.0014,0.3579,-0.0832,-0.0009,0.3612,-0.0843,0.1115,0.3612,-0.1687,0.1106,0.3745,-0.1814,0.1108,0.2936,0.0000,-0.1589,0.0915,0.0860,0.0000,0.0000,0.1866,0.0313,0.0470,11.7005,14.2590
6.3280,0.0000,0.0000,0.1519,0.1299,0.0014,0.3580,-0.0833,-0.0009,0.3613,-0.0845,0.1115,0.3613,-0.1688,0.1106,0.3745,-0.1815,0.1108,0.2936,0.0000,-0.1591,0.0916,0.0861,0.0000,0.0000,0.1869,0.0313,0.0470,11.7045,14.2651
6.3360,0.0000,0.0000,0.1519,0.1298,0.0014,0.3581,-0.0834,-0.0009,0.3613,-0.0846,0.1115,0.3613,-0.1689,0.1106,0.3746,-0.1816,0.1109,0.2937,0.0000,-0.1593,0.0917,0.0862,0.0000,0.0000,0.1872,0.0313,0.0470,11.7083,14.2709
6.3440,0.0000,0.0000,0.1519,0.1297,0.0014,0.3582,-0.0835,-0.0009,0.3613,-0.0847,0.1115,0.3613,-0.1690,0.1106,0.3746,-0.1818,0.1108,0.2937,0.0000,-0.1595,0.0919,0.0862,0.0000,0.0000,0.1875,0.0313,0.0470,11.7123,14.2771
6.3520,0.0000,0.0000,0.1519,0.1296,0.0014,0.3582,-0.0837,-0.0009,0.3613,-0.0848,0.1115,0.3613,-0.1691,0.1106,0.3746,-0.1819,0.1108,0.2937,0.0000,-0.1597,0.0920,0.0863,0.0000,0.0000,0.1879,0.0313,0.0470,11.7161,14.2830
6.3600,0.0000,0.0000,0.1519,0.1294,0.0014,0.3583,-0.0838,-0.0009,0.3614,-0.0850,0.1115,0.3614,-0.1693,0.1106,0.3747,-0.1820,0.1108,0.2938,0.0000,-0.1599,0.0921,0.0864,0.0000,0.0000,0.1882,0.0313,0.0470,11.7200,14.2890
6.3680,0.0000,0.0000,0.1519,0.1293,0.0014,0.3584,-0.0839,-0.0009,0.3614,-0.0851,0.1115,0.3614,-0.1694,0.1106,0.3747,-0.1821,0.1108,0.2938,0.0000,-0.1600,0.0923,0.0865,0.0000,0.0000,0.1885,0.0313,0.0470,11.7239,14.2950
6.3760,0.0000,0.0000,0.1519,0.1292,0.0014,0.3585,-0.0840,-0.0009,0.3614,-0.0852,0.1115,0.3614,-0.1695,0.1106,0.3747,-0.1823,0.1108,0.2938,0.0000,-0.1602,0.0924,0.0865,0.0000,0.0000,0.1889,0.0313,0.0470,11.7281,14.3014
6.3840,0.0000,0.0000,0.1519,0.1291,0.0013,0.3585,-0.0841,-0.0009,0.3614,-0.0853,0.1115,0.3614,-0.1696,0.1106,0.3748,-0.1824,0.1108,0.2939,0.0000,-0.1605,0.0925,0.0866,0.0000,0.0000,0.1892,0.0313,0.0470,11.7318,14.3071
6.3920,0.0000,0.0000,0.1519,0.1289,0.0013,0.3586,-0.0843,-0.0009,0.3615,-0.0855,0.1115,0.3615,-0.1698,0.1106,0.3748,-0.1825,0.1108,0.2939,0.0000,-0.1606,0.0927,0.0867,0.0000,0.0000,0.1895,0.0313,0.0470,11.7360,14.3136
6.4000,0.0000,0.0000,0.1519,0.1289,0.0013,0.3586,-0.0843,-0.0009,0.3615,-0.0855,0.1115,0.3615,-0.1698,0.1106,0.3748,-0.1825,0.1108,0.2939,0.0000,-0.1606,0.0927,0.0867,0.0000,0.0000,0.1895,0.0313,0.0470,11.7360,14.3136
6.4080,0.0000,0.0000,0.1519,0.1288,0.0014,0.3587,-0.0844,-0.0009,0.3615,-0.0856,0.1115,0.3615,-0.1699,0.1106,0.3748,-0.1827,0.1108,0.2939,0.0000,-0.1608,0.0928,0.0868,0.0000,0.0000,0.1899,0.0313,0.0470,11.7400,14.3198
6.4160,0.0000,0.0000,0.1519,0.1287,0.0013,0.3588,-0.0845,-0.0009,0.3615,-0.0857,0.1115,0.3615,-0.1700,0.1106,0.3748,-0.1828,0.1108,0.2939,0.0000,-0.1610,0.0929,0.0868,0.0000,0.0000,0.1902,0.0313,0.0470,11.7438,14.3256
6.4240,0.0000,0.0000,0.1519,0.1284,0.0013,0.3589,-0.0848,-0.0009,0.3615,-0.0860,0.1115,0.3615,-0.1702,0.1106,0.3749,-0.1830,0.1108,0.2940,0.0000,-0.1614,0.0932,0.0870,0.0000,0.0000,0.1909,0.0313,0.0470,11.7518,14.3379
6.4320,0.0000,0.0000,0.1519,0.1284,0.0013,0.3589,-0.0848,-0.0009,0.3615,-0.0860,0.1115,0.3615,-0.1702,0.1106,0.3749,-0.1830,0.1108,0.2940,0.0000,-0.1614,0.0932,0.0870,0.0000,0.0000,0.1909,0.0313,0.0470,11.7518,14.3379
6.4400,0.0000,0.0000,0.1519,0.1281,0.0013,0.3592,-0.0852,-0.0009,0.3616,-0.0863,0.1115,0.3616,-0.1706,0.1106,0.3749,-0.1834,0.1108,0.2941,0.0000,-0.1619,0.0937,0.0873,0.0000,0.0000,0.1919,0.0313,0.0470,11.7642,14.3571
6.4480,0.0000,0.0000,0.1519,0.1281,0.0013,0.3592,-0.0852,-0.0009,0.3616,-0.0863,0.1115,0.3616,-0.1706,0.1106,0.3749,-0.1834,0.1108,0.2941,0.0000,-0.1619,0.0937,0.0873,0.0000,0.0000,0.1919,0.0313,0.0470,11.7642,14.3571
6.4560,0.0000,0.0000,0.1519,0.1278,0.0013,0.3593,-0.0854,-0.0009,0.3616,-0.0866,0.1115,0.3616,-0.1709,0.1106,0.3750,-0.1837,0.1108,0.2941,0.0000,-0.1623,0.0940,0.0874,0.0000,0.0000,0.1926,0.0313,0.0470,11.7723,14.3695
6.4640,0.0000,0.0000,0.1519,0.1277,0.0013,0.3594,-0.0856,-0.0009,0.3617,-0.0867,0.1115,0.3617,-0.1710,0.1106,0.3750,-0.1839,0.1108,0.2942,0.0000,-0.1625,0.0942,0.0875,0.0000,0.0000,0.1930,0.0313,0.0470,11.7768,14.3765
6.4720,0.0000,0.0000,0.1519,0.1276,0.0013,0.3595,-0.0857,-0.0009,0.3617,-0.0869,0.1114,0.3617,-0.1711,0.1106,0.3751,-0.1840,0.1108,0.2942,0.0000,-0.1627,0.0943,0.0876,0.0000,0.0000,0.1934,0.0313,0.0470,11.7811,14.3831
6.4800,0.0000,0.0000,0.1519,0.1274,0.0013,0.3596,-0.0858,-0.0009,0.3617,-0.0870,0.1114,0.3617,-0.1713,0.1106,0.3751,-0.1841,0.1108,0.2942,0.0000,-0.1629,0.0944,0.0876,0.0000,0.0000,0.1937,0.0313,0.0470,11.7851,14.3893
6.4880,0.0000,0.0000,0.1519,0.1273,0.0013,0.3596,-0.0859,-0.0009,0.3617,-0.0871,0.1114,0.3617,-0.1714,0.1106,0.3751,-0.1842,0.1108,0.2942,0.0000,-0.1631,0.0946,0.0877,0.0000,0.0000,0.1941,0.0313,0.0470,11.7890,14.3954
6.4960,0.0000,0.0000,0.1519,0.1272,0.0013,0.3597,-0.0861,-0.0009,0.3618,-0.0872,0.1114,0.3618,-0.1715,0.1106,0.3752,-0.1844,0.1108,0.2943,0.0000,-0.1633,0.0947,0.0878,0.0000,0.0000,0.1944,0.0313,0.0470,11.7935,14.4023
6.5040,0.0000,0.0000,0.1519,0.1270,0.0013,0.3598,-0.0862,-0.0009,0.3618,-0.0874,0.1114,0.3618,-0.1716,0.1106,0.3752,-0.1845,0.1108,0.2943,0.0000,-0.1636,0.0948,0.0879,0.0000,0.0000,0.1948,0.0313,0.0470,11.7977,14.4089
6.5120,0.0000,0.0000,0.1519,0.1268,0.0013,0.3600,-0.0864,-0.0009,0.3618,-0.0876,0.1114,0.3618,-0.1719,0.1106,0.3752,-0.1848,0.1108,0.2944,0.0000,-0.1639,0.0952,0.0880,0.0000,0.0000,0.1955,0.0313,0.0470,11.8061,14.4218
