time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3367,-0.0337,0.1120,0.3367,-0.1189,0.1111,0.3409,-0.1230,0.1115,0.2591,0.0000,-0.0570,0.0528,0.0521,0.0000,0.0000,0.1000,0.0313,0.0470,7.6898,9.7583
0.7120,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3368,-0.0337,0.1120,0.3368,-0.1190,0.1111,0.3409,-0.1230,0.1115,0.2591,0.0000,-0.0570,0.0528,0.0521,0.0000,0.0000,0.1000,0.0313,0.0470,7.6904,9.7591
0.7200,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3368,-0.0337,0.1120,0.3368,-0.1190,0.1111,0.3410,-0.1230,0.1115,0.2592,0.0000,-0.0570,0.0527,0.0521,0.0000,0.0000,0.1000,0.0313,0.0470,7.6907,9.7595
0.7280,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1190,0.1111,0.3410,-0.1230,0.1115,0.2592,0.0000,-0.0570,0.0527,0.0520,0.0000,0.0000,0.1000,0.0313,0.0470,7.6913,9.7604
0.7360,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3368,-0.0338,0.1120,0.3368,-0.1190,0.1111,0.3410,-0.1231,0.1115,0.2592,0.0000,-0.0570,0.0527,0.0520,0.0000,0.0000,0.1000,0.0313,0.0470,7.6918,9.7610
0.7440,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3369,-0.0338,0.1120,0.3369,-0.1191,0.1111,0.3411,-0.1231,0.1115,0.2593,0.0000,-0.0571,0.0527,0.0520,0.0000,0.0000,0.1000,0.0313,0.0470,7.6918,9.7610
0.7520,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3369,-0.0338,0.1120,0.3369,-0.1191,0.1111,0.3411,-0.1232,0.1115,0.2593,0.0000,-0.0570,0.0526,0.0520,0.0000,0.0000,0.1000,0.0313,0.0470,7.6929,9.7626
0.7600,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1191,0.1111,0.3412,-0.1232,0.1115,0.2594,0.0000,-0.0571,0.0526,0.0519,0.0000,0.0000,0.1000,0.0313,0.0470,7.6934,9.7633
0.7680,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3369,-0.0339,0.1120,0.3369,-0.1191,0.1111,0.3412,-0.1232,0.1115,0.2594,0.0000,-0.0571,0.0526,0.0519,0.0000,0.0000,0.1000,0.0313,0.0470,7.6939,9.7640
0.7760,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3370,-0.0339,0.1120,0.3370,-0.1192,0.1111,0.3412,-0.1233,0.1115,0.2594,0.0000,-0.0571,0.0525,0.0519,0.0000,0.0000,0.1000,0.0313,0.0470,7.6947,9.7650
0.7840,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0328,-0.0003,0.3370,-0.0339,0.1120,0.3370,-0.1192,0.1111,0.3413,-0.1233,0.1115,0.2595,0.0000,-0.0571,0.0525,0.0519,0.0000,0.0000,0.1000,0.0313,0.0470,7.6952,9.7657
0.7920,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1192,0.1111,0.3413,-0.1233,0.1115,0.2595,0.0000,-0.0571,0.0525,0.0518,0.0000,0.0000,0.1000,0.0313,0.0470,7.6955,9.7662
0.8000,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1192,0.1111,0.3413,-0.1234,0.1115,0.2595,0.0000,-0.0571,0.0525,0.0518,0.0000,0.0000,0.1000,0.0313,0.0470,7.6961,9.7671
0.8080,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3370,-0.0340,0.1120,0.3370,-0.1193,0.1111,0.3414,-0.1234,0.1115,0.2596,0.0000,-0.0571,0.0524,0.0518,0.0000,0.0000,0.1000,0.0313,0.0470,7.6967,9.7678
0.8160,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0329,-0.0003,0.3371,-0.0340,0.1120,0.3371,-0.1193,0.1111,0.3414,-0.1234,0.1115,0.2596,0.0000,-0.0571,0.0524,0.0518,0.0000,0.0000,0.1000,0.0313,0.0470,7.6972,9.7685
0.8240,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3371,-0.0341,0.1120,0.3371,-0.1193,0.1111,0.3414,-0.1235,0.1115,0.2596,0.0000,-0.0571,0.0524,0.0518,0.0000,0.0000,0.1000,0.0313,0.0470,7.6978,9.7694
0.8320,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3371,-0.0341,0.1120,0.3371,-0.1193,0.1111,0.3415,-0.1235,0.1115,0.2597,0.0000,-0.0571,0.0524,0.0517,0.0000,0.0000,0.1000,0.0313,0.0470,7.6984,9.7702
0.8400,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3372,-0.0341,0.1120,0.3372,-0.1194,0.1111,0.3415,-0.1235,0.1115,0.2597,0.0000,-0.0571,0.0523,0.0517,0.0000,0.0000,0.1000,0.0313,0.0470,7.6989,9.7709
0.8480,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3372,-0.0341,0.1120,0.3372,-0.1194,0.1111,0.3415,-0.1236,0.1115,0.2598,0.0000,-0.0571,0.0523,0.0517,0.0000,0.0000,0.1000,0.0313,0.0470,7.6995,9.7717
0.8560,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3372,-0.0342,0.1120,0.3372,-0.1194,0.1111,0.3416,-0.1236,0.1115,0.2598,0.0000,-0.0571,0.0523,0.0516,0.0000,0.0000,0.1000,0.0313,0.0470,7.7001,9.7726
0.8640,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0330,-0.0003,0.3372,-0.0342,0.1120,0.3372,-0.1194,0.1111,0.3416,-0.1237,0.1115,0.2598,0.0000,-0.0571,0.0523,0.0516,0.0000,0.0000,0.1000,0.0313,0.0470,7.7006,9.7733
0.8720,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3372,-0.0342,0.1120,0.3372,-0.1195,0.1111,0.3416,-0.1237,0.1115,0.2599,0.0000,-0.0571,0.0522,0.0516,0.0000,0.0000,0.1000,0.0313,0.0470,7.7012,9.7740
0.8800,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3373,-0.0343,0.1120,0.3373,-0.1195,0.1111,0.3417,-0.1237,0.1115,0.2599,0.0000,-0.0571,0.0522,0.0516,0.0000,0.0000,0.1000,0.0313,0.0470,7.7018,9.7749
0.8880,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3373,-0.0343,0.1120,0.3373,-0.1195,0.1111,0.3417,-0.1238,0.1115,0.2599,0.0000,-0.0571,0.0522,0.0516,0.0000,0.0000,0.1000,0.0313,0.0470,7.7024,9.7757
0.8960,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0331,-0.0003,0.3373,-0.0343,0.1120,0.3373,-0.1195,0.1111,0.3418,-0.1238,0.1115,0.2600,0.0000,-0.0571,0.0521,0.0515,0.0000,0.0000,0.1000,0.0313,0.0470,7.7030,9.7766
0.9040,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3374,-0.0343,0.1120,0.3374,-0.1196,0.1111,0.3418,-0.1238,0.1115,0.2600,0.0000,-0.0571,0.0521,0.0515,0.0000,0.0000,0.1000,0.0313,0.0470,7.7036,9.7774
0.9120,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3374,-0.0344,0.1120,0.3374,-0.1196,0.1111,0.3418,-0.1239,0.1115,0.2601,0.0000,-0.0571,0.0521,0.0515,0.0000,0.0000,0.1000,0.0313,0.0470,7.7042,9.7783
0.9200,0.0000,0.0000,0.1519,0.1790,0.0019,0.3171,-0.0332,-0.0003,0.3374,-0.0344,0.1120,0.3374,-0.1196,0.1111,0.3419,-0.1239,0.1115,0.2601,0.0000,-0.0571,0.0520,0.0514,0.0000,0.0000,0.1000,0.0313,0.0470,7.7048,9.7791
0.9280,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3374,-0.0344,0.1120,0.3374,-0.1197,0.1111,0.3419,-0.1240,0.1115,0.2601,0.0000,-0.0571,0.0520,0.0514,0.0000,0.0000,0.1000,0.0313,0.0470,7.7055,9.7801
0.9360,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3375,-0.0345,0.1120,0.3375,-0.1197,0.1111,0.3420,-0.1240,0.1115,0.2602,0.0000,-0.0571,0.0520,0.0514,0.0000,0.0000,0.1000,0.0313,0.0470,7.7063,9.7812
0.9440,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3375,-0.0345,0.1120,0.3375,-0.1197,0.1111,0.3420,-0.1240,0.1114,0.2602,0.0000,-0.0571,0.0520,0.0514,0.0000,0.0000,0.1000,0.0313,0.0470,7.7068,9.7819
0.9520,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3375,-0.0345,0.1120,0.3375,-0.1197,0.1111,0.3420,-0.1241,0.1114,0.2603,0.0000,-0.0571,0.0519,0.0513,0.0000,0.0000,0.1000,0.0313,0.0470,7.7074,9.7827
0.9600,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3376,-0.0345,0.1120,0.3376,-0.1198,0.1111,0.3421,-0.1241,0.1115,0.2603,0.0000,-0.0571,0.0519,0.0513,0.0000,0.0000,0.1000,0.0313,0.0470,7.7080,9.7836
0.9680,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3376,-0.0346,0.1120,0.3376,-0.1198,0.1111,0.3421,-0.1242,0.1115,0.2604,0.0000,-0.0571,0.0519,0.0513,0.0000,0.0000,0.1000,0.0313,0.0470,7.7087,9.7845
0.9760,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0334,-0.0003,0.3376,-0.0346,0.1120,0.3376,-0.1198,0.1111,0.3422,-0.1242,0.1115,0.2604,0.0000,-0.0571,0.0518,0.0512,0.0000,0.0000,0.1000,0.0313,0.0470,7.7094,9.7855
0.9840,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0003,0.3376,-0.0346,0.1120,0.3376,-0.1199,0.1111,0.3422,-0.1242,0.1115,0.2604,0.0000,-0.0571,0.0518,0.0512,0.0000,0.0000,0.1000,0.0313,0.0470,7.7099,9.7863
0.9920,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0003,0.3377,-0.0347,0.1120,0.3377,-0.1199,0.1111,0.3422,-0.1243,0.1115,0.2605,0.0000,-0.0571,0.0518,0.0512,0.0000,0.0000,0.1000,0.0313,0.0470,7.7106,9.7872
1.0000,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0004,0.3377,-0.0347,0.1120,0.3377,-0.1199,0.1111,0.3423,-0.1243,0.1114,0.2605,0.0000,-0.0571,0.0518,0.0512,0.0000,0.0000,0.1000,0.0313,0.0470,7.7114,9.7882
1.0080,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3377,-0.0347,0.1120,0.3377,-0.1199,0.1111,0.3423,-0.1244,0.1115,0.2605,0.0000,-0.0571,0.0517,0.0511,0.0000,0.0000,0.1000,0.0313,0.0470,7.7119,9.7889
1.0160,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3378,-0.0348,0.1120,0.3378,-0.1200,0.1111,0.3424,-0.1244,0.1114,0.2606,0.0000,-0.0571,0.0517,0.0511,0.0000,0.0000,0.1000,0.0313,0.0470,7.7127,9.7902
1.0240,0.0000,0.0000,0.1519,0.1787,0.0019,0.3176,-0.0336,-0.0004,0.3378,-0.0348,0.1120,0.3378,-0.1200,0.1111,0.3424,-0.1245,0.1115,0.2606,0.0000,-0.0571,0.0517,0.0511,0.0000,0.0000,0.1000,0.0313,0.0470,7.7134,9.7910
1.0320,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3378,-0.0348,0.1120,0.3378,-0.1201,0.1111,0.3425,-0.1245,0.1114,0.2607,0.0000,-0.0572,0.0516,0.0510,0.0000,0.0000,0.1000,0.0313,0.0470,7.7143,9.7923
1.0400,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3379,-0.0349,0.1120,0.3379,-0.1201,0.1111,0.3425,-0.1246,0.1115,0.2608,0.0000,-0.0572,0.0516,0.0510,0.0000,0.0000,0.1000,0.0313,0.0470,7.7150,9.7933
1.0480,0.0000,0.0000,0.1519,0.1786,0.0019,0.3177,-0.0337,-0.0004,0.3379,-0.0349,0.1120,0.3379,-0.1201,0.1111,0.3426,-0.1246,0.1115,0.2608,0.0000,-0.0572,0.0515,0.0510,0.0000,0.0000,0.1000,0.0313,0.0470,7.7156,9.7942
1.0560,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3379,-0.0349,0.1120,0.3379,-0.1201,0.1111,0.3426,-0.1247,0.1115,0.2608,0.0000,-0.0572,0.0515,0.0509,0.0000,0.0000,0.1000,0.0313,0.0470,7.7163,9.7952
1.0640,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3380,-0.0350,0.1120,0.3380,-0.1202,0.1111,0.3427,-0.1247,0.1114,0.2609,0.0000,-0.0572,0.0515,0.0509,0.0000,0.0000,0.1000,0.0313,0.0470,7.7171,9.7963
1.0720,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0338,-0.0004,0.3380,-0.0350,0.1120,0.3380,-0.1202,0.1111,0.3427,-0.1248,0.1114,0.2610,0.0000,-0.0572,0.0514,0.0509,0.0000,0.0000,0.1000,0.0313,0.0470,7.7180,9.7975
1.0800,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0339,-0.0004,0.3380,-0.0350,0.1120,0.3380,-0.1202,0.1111,0.3428,-0.1248,0.1114,0.2610,0.0000,-0.0572,0.0514,0.0508,0.0000,0.0000,0.1000,0.0313,0.0470,7.7185,9.7983
1.0880,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0339,-0.0004,0.3381,-0.0351,0.1120,0.3381,-0.1203,0.1111,0.3428,-0.1248,0.1114,0.2610,0.0000,-0.0572,0.0514,0.0508,0.0000,0.0000,0.1000,0.0313,0.0470,7.7193,9.7993
1.0960,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0339,-0.0004,0.3381,-0.0351,0.1120,0.3381,-0.1203,0.1111,0.3429,-0.1249,0.1114,0.2611,0.0000,-0.0572,0.0513,0.0508,0.0000,0.0000,0.1000,0.0313,0.0470,7.7201,9.8004
1.1040,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0340,-0.0004,0.3381,-0.0351,0.1120,0.3381,-0.1203,0.1111,0.3429,-0.1249,0.1114,0.2612,0.0000,-0.0572,0.0513,0.0507,0.0000,0.0000,0.1000,0.0313,0.0470,7.7209,9.8015
1.1120,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0340,-0.0004,0.3382,-0.0352,0.1120,0.3382,-0.1204,0.1111,0.3430,-0.1250,0.1114,0.2612,0.0000,-0.0572,0.0512,0.0507,0.0000,0.0000,0.1000,0.0313,0.0470,7.7218,9.8027
1.1200,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0340,-0.0004,0.3382,-0.0352,0.1120,0.3382,-0.1204,0.1111,0.3430,-0.1251,0.1114,0.2613,0.0000,-0.0572,0.0512,0.0507,0.0000,0.0000,0.1000,0.0313,0.0470,7.7225,9.8038
1.1280,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0341,-0.0004,0.3382,-0.0352,0.1120,0.3382,-0.1204,0.1111,0.3431,-0.1251,0.1114,0.2613,0.0000,-0.0572,0.0512,0.0506,0.0000,0.0000,0.1000,0.0313,0.0470,7.7233,9.8049
1.1360,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0341,-0.0004,0.3383,-0.0353,0.1120,0.3383,-0.1205,0.1111,0.3431,-0.1251,0.1114,0.2614,0.0000,-0.0572,0.0511,0.0506,0.0000,0.0000,0.1000,0.0313,0.0470,7.7239,9.8057
1.1440,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0341,-0.0004,0.3383,-0.0353,0.1120,0.3383,-0.1205,0.1111,0.3432,-0.1252,0.1114,0.2614,0.0000,-0.0572,0.0511,0.0506,0.0000,0.0000,0.1000,0.0313,0.0470,7.7247,9.8069
1.1520,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0342,-0.0004,0.3383,-0.0353,0.1120,0.3383,-0.1206,0.1111,0.3432,-0.1252,0.1114,0.2615,0.0000,-0.0572,0.0511,0.0505,0.0000,0.0000,0.1000,0.0313,0.0470,7.7255,9.8080
1.1600,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0342,-0.0004,0.3384,-0.0354,0.1120,0.3384,-0.1206,0.1111,0.3433,-0.1253,0.1114,0.2615,0.0000,-0.0572,0.0510,0.0505,0.0000,0.0000,0.1000,0.0313,0.0470,7.7263,9.8090
1.1680,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0342,-0.0004,0.3384,-0.0354,0.1120,0.3384,-0.1206,0.1111,0.3433,-0.1253,0.1114,0.2616,0.0000,-0.0572,0.0510,0.0505,0.0000,0.0000,0.1000,0.0313,0.0470,7.7272,9.8103
1.1760,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0343,-0.0004,0.3385,-0.0354,0.1120,0.3385,-0.1207,0.1111,0.3434,-0.1254,0.1114,0.2616,0.0000,-0.0572,0.0509,0.0504,0.0000,0.0000,0.1000,0.0313,0.0470,7.7278,9.8112
1.1840,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0343,-0.0004,0.3385,-0.0355,0.1120,0.3385,-0.1207,0.1111,0.3434,-0.1254,0.1114,0.2617,0.0000,-0.0572,0.0509,0.0504,0.0000,0.0000,0.1000,0.0313,0.0470,7.7287,9.8124
1.1920,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0344,-0.0004,0.3385,-0.0355,0.1120,0.3385,-0.1207,0.1111,0.3435,-0.1255,0.1114,0.2617,0.0000,-0.0572,0.0509,0.0504,0.0000,0.0000,0.1000,0.0313,0.0470,7.7295,9.8135
1.2000,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0344,-0.0004,0.3386,-0.0356,0.1120,0.3386,-0.1208,0.1111,0.3435,-0.1255,0.1114,0.2618,0.0000,-0.0572,0.0508,0.0503,0.0000,0.0000,0.1000,0.0313,0.0470,7.7302,9.8145
1.2080,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0344,-0.0004,0.3386,-0.0356,0.1120,0.3386,-0.1208,0.1111,0.3436,-0.1256,0.1114,0.2618,0.0000,-0.0572,0.0508,0.0503,0.0000,0.0000,0.1000,0.0313,0.0470,7.7310,9.8157
1.2160,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0345,-0.0004,0.3386,-0.0357,0.1120,0.3386,-0.1208,0.1111,0.3436,-0.1256,0.1114,0.2619,0.0000,-0.0572,0.0508,0.0503,0.0000,0.0000,0.1000,0.0313,0.0470,7.7319,9.8170
1.2240,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0345,-0.0004,0.3387,-0.0357,0.1120,0.3387,-0.1209,0.1111,0.3437,-0.1257,0.1114,0.2619,0.0000,-0.0572,0.0508,0.0502,0.0000,0.0000,0.1000,0.0313,0.0470,7.7326,9.8180
1.2320,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0346,-0.0004,0.3387,-0.0357,0.1120,0.3387,-0.1209,0.1111,0.3437,-0.1257,0.1114,0.2620,0.0000,-0.0572,0.0507,0.0502,0.0000,0.0000,0.1000,0.0313,0.0470,7.7335,9.8191
1.2400,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0346,-0.0004,0.3387,-0.0358,0.1120,0.3387,-0.1210,0.1111,0.3438,-0.1258,0.1114,0.2620,0.0000,-0.0572,0.0507,0.0502,0.0000,0.0000,0.1000,0.0313,0.0470,7.7343,9.8203
1.2480,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0346,-0.0004,0.3388,-0.0358,0.1120,0.3388,-0.1210,0.1111,0.3438,-0.1259,0.1114,0.2621,0.0000,-0.0572,0.0506,0.0501,0.0000,0.0000,0.1000,0.0313,0.0470,7.7352,9.8215
1.2560,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0347,-0.0004,0.3388,-0.0359,0.1120,0.3388,-0.1210,0.1111,0.3439,-0.1259,0.1114,0.2621,0.0000,-0.0572,0.0506,0.0501,0.0000,0.0000,0.1000,0.0313,0.0470,7.7361,9.8227
1.2640,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0347,-0.0004,0.3388,-0.0359,0.1120,0.3388,-0.1211,0.1111,0.3439,-0.1260,0.1114,0.2621,0.0000,-0.0572,0.0506,0.0501,0.0000,0.0000,0.1000,0.0313,0.0470,7.7367,9.8237
1.2720,0.0000,0.0000,0.1519,0.1775,0.0019,0.3187,-0.0347,-0.0004,0.3389,-0.0359,0.1120,0.3389,-0.1211,0.1111,0.3439,-0.1260,0.1114,0.2622,0.0000,-0.0572,0.0506,0.0500,0.0000,0.0000,0.1000,0.0313,0.0470,7.7375,9.8247
1.2800,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0348,-0.0004,0.3389,-0.0360,0.1120,0.3389,-0.1211,0.1111,0.3440,-0.1260,0.1114,0.2622,0.0000,-0.0572,0.0505,0.0500,0.0000,0.0000,0.1000,0.0313,0.0470,7.7382,9.8257
1.2880,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0348,-0.0004,0.3389,-0.0360,0.1120,0.3389,-0.1212,0.1111,0.3440,-0.1261,0.1114,0.2623,0.0000,-0.0572,0.0505,0.0500,0.0000,0.0000,0.1000,0.0313,0.0470,7.7389,9.8267
1.2960,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0349,-0.0004,0.3390,-0.0360,0.1120,0.3390,-0.1212,0.1111,0.3441,-0.1262,0.1114,0.2623,0.0000,-0.0572,0.0505,0.0500,0.0000,0.0000,0.1000,0.0313,0.0470,7.7399,9.8280
1.3040,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0349,-0.0004,0.3390,-0.0361,0.1120,0.3390,-0.1213,0.1111,0.3441,-0.1262,0.1114,0.2624,0.0000,-0.0572,0.0504,0.0499,0.0000,0.0000,0.1000,0.0313,0.0470,7.7406,9.8291
1.3120,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0349,-0.0004,0.3390,-0.0361,0.1120,0.3390,-0.1213,0.1111,0.3442,-0.1263,0.1114,0.2625,0.0000,-0.0573,0.0504,0.0499,0.0000,0.0000,0.1000,0.0313,0.0470,7.7414,9.8302
1.3200,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0350,-0.0004,0.3391,-0.0361,0.1120,0.3391,-0.1213,0.1111,0.3443,-0.1263,0.1114,0.2625,0.0000,-0.0573,0.0503,0.0498,0.0000,0.0000,0.1000,0.0313,0.0470,7.7424,9.8316
1.3280,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0350,-0.0004,0.3391,-0.0362,0.1120,0.3391,-0.1214,0.1111,0.3443,-0.1264,0.1114,0.2626,0.0000,-0.0573,0.0503,0.0498,0.0000,0.0000,0.1000,0.0313,0.0470,7.7431,9.8326
1.3360,0.0000,0.0000,0.1519,0.1773,0.0019,0.3191,-0.0350,-0.0004,0.3391,-0.0362,0.1120,0.3391,-0.1214,0.1111,0.3443,-0.1264,0.1114,0.2626,0.0000,-0.0573,0.0503,0.0498,0.0000,0.0000,0.1000,0.0313,0.0470,7.7439,9.8338
1.3440,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0351,-0.0004,0.3392,-0.0363,0.1120,0.3392,-0.1214,0.1111,0.3444,-0.1265,0.1114,0.2627,0.0000,-0.0573,0.0503,0.0498,0.0000,0.0000,0.1000,0.0313,0.0470,7.7447,9.8349
1.3520,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0351,-0.0004,0.3392,-0.0363,0.1120,0.3392,-0.1215,0.1111,0.3444,-0.1265,0.1114,0.2627,0.0000,-0.0572,0.0502,0.0497,0.0000,0.0000,0.1000,0.0313,0.0470,7.7455,9.8359
1.3600,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0352,-0.0004,0.3392,-0.0363,0.1120,0.3392,-0.1215,0.1111,0.3445,-0.1266,0.1114,0.2627,0.0000,-0.0573,0.0502,0.0497,0.0000,0.0000,0.1000,0.0313,0.0470,7.7464,9.8372
1.3680,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0352,-0.0004,0.3393,-0.0364,0.1120,0.3393,-0.1216,0.1111,0.3445,-0.1266,0.1114,0.2628,0.0000,-0.0573,0.0502,0.0497,0.0000,0.0000,0.1000,0.0313,0.0470,7.7472,9.8383
1.3760,0.0000,0.0000,0.1519,0.1771,0.0018,0.3193,-0.0352,-0.0004,0.3393,-0.0364,0.1120,0.3393,-0.1216,0.1111,0.3446,-0.1267,0.1114,0.2629,0.0000,-0.0573,0.0501,0.0496,0.0000,0.0000,0.1000,0.0313,0.0470,7.7478,9.8392
1.3840,0.0000,0.0000,0.1519,0.1770,0.0019,0.3193,-0.0353,-0.0004,0.3394,-0.0364,0.1120,0.3394,-0.1216,0.1111,0.3447,-0.1267,0.1114,0.2629,0.0000,-0.0573,0.0501,0.0496,0.0000,0.0000,0.1000,0.0313,0.0470,7.7488,9.8406
1.3920,0.0000,0.0000,0.1519,0.1770,0.0019,0.3193,-0.0353,-0.0004,0.3394,-0.0365,0.1120,0.3394,-0.1217,0.1111,0.3447,-0.1268,0.1114,0.2630,0.0000,-0.0573,0.0500,0.0495,0.0000,0.0000,0.1000,0.0313,0.0470,7.7497,9.8419
1.4000,0.0000,0.0000,0.1519,0.1770,0.0019,0.3194,-0.0353,-0.0004,0.3394,-0.0365,0.1120,0.3394,-0.1217,0.1111,0.3448,-0.1268,0.1114,0.2630,0.0000,-0.0573,0.0500,0.0495,0.0000,0.0000,0.1000,0.0313,0.0470,7.7506,9.8431
