time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
3.6080,0.0000,0.0000,0.1519,0.1639,0.0017,0.3322,-0.0486,-0.0005,0.3506,-0.0497,0.1118,0.3506,-0.1345,0.1109,0.3609,-0.1443,0.1112,0.2796,0.0000,-0.1348,0.0849,0.0896,0.0000,0.0000,0.1500,0.0313,0.0470,10.7189,12.8237
3.6160,0.0000,0.0000,0.1519,0.1639,0.0017,0.3322,-0.0486,-0.0005,0.3506,-0.0497,0.1118,0.3506,-0.1345,0.1109,0.3609,-0.1443,0.1112,0.2796,0.0000,-0.1348,0.0849,0.0896,0.0000,0.0000,0.1500,0.0313,0.0470,10.7189,12.8237
3.6240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.6320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.6400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.6480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.6560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.6640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.6720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.6800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.6880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.6960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.7040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.7120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.7200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.7280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.7360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.7440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.7520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.7600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.7680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.7760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.7840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.7920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.8960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.9040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.9120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.9200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.9280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.9360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.9440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.9520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.9600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.9680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.9760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.9840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
3.9920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.0960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.1040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.1120,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.1200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.1280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.1360,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.1440,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.1520,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.1600,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.1680,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.1760,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.1840,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.1920,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2000,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2080,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2160,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2240,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2320,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2400,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2480,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2560,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2640,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2720,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2800,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2880,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.2960,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
4.3040,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0493,-0.0005,0.3510,-0.0505,0.1118,0.3510,-0.1352,0.1109,0.3613,-0.1451,0.1112,0.2800,0.0000,-0.1349,0.0845,0.0891,0.0000,0.0000,0.1500,0.0313,0.0470,10.7383,12.8506
