timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5299.800000,-0.456536,0.105730,0.299018,-1.824813,-1.841974,0.657559,-0.024191,-0.000106,-0.019411,-0.001332,0.032308,-0.001110
5299.808000,-0.456733,0.105730,0.298878,-1.824620,-1.841774,0.657790,-0.023900,-0.000097,-0.016722,-0.001445,0.040092,-0.001141
5299.816000,-0.456909,0.105733,0.298802,-1.824348,-1.841457,0.658117,-0.024270,-0.000102,-0.017668,-0.001415,0.037225,-0.001128
5299.824000,-0.457111,0.105715,0.298622,-1.824188,-1.841371,0.658307,-0.023795,-0.000100,-0.017591,-0.001389,0.036636,-0.001118
5299.832000,-0.457303,0.105724,0.298503,-1.823979,-1.841081,0.658640,-0.023994,-0.000097,-0.016294,-0.001465,0.040978,-0.001141
5299.840000,-0.457483,0.105755,0.298402,-1.823835,-1.840748,0.658940,-0.023787,-0.000094,-0.016598,-0.001438,0.040015,-0.001137
5299.848000,-0.457679,0.105732,0.298274,-1.823581,-1.840581,0.659230,-0.023647,-0.000095,-0.016512,-0.001427,0.039440,-0.001126
5299.856000,-0.457867,0.105729,0.298169,-1.823311,-1.840309,0.659527,-0.023688,-0.000096,-0.017139,-0.001403,0.037753,-0.001121
5299.864000,-0.458056,0.105724,0.298032,-1.823118,-1.840087,0.659789,-0.023459,-0.000094,-0.016196,-0.001422,0.039330,-0.001115
5299.872000,-0.458238,0.105731,0.297901,-1.822936,-1.839885,0.660070,-0.023427,-0.000096,-0.017021,-0.001370,0.036075,-0.001092
5299.880000,-0.458423,0.105723,0.297792,-1.822722,-1.839689,0.660375,-0.023380,-0.000095,-0.016976,-0.001380,0.036929,-0.001104
5299.888000,-0.458610,0.105732,0.297639,-1.822580,-1.839450,0.660552,-0.024073,-0.000096,-0.016791,-0.001445,0.039401,-0.001136
5299.896000,-0.458805,0.105717,0.297511,-1.822372,-1.839288,0.660855,-0.023827,-0.000101,-0.019219,-0.001317,0.031953,-0.001102
5299.904000,-0.458995,0.105717,0.297361,-1.822230,-1.839118,0.661041,-0.023712,-0.000100,-0.017379,-0.001357,0.034254,-0.001076
5299.912000,-0.459186,0.105723,0.297214,-1.822100,-1.838892,0.661260,-0.023542,-0.000094,-0.018435,-0.001352,0.035088,-0.001126
5299.920000,-0.459374,0.105702,0.297088,-1.821867,-1.838735,0.661598,-0.023674,-0.000101,-0.018741,-0.001311,0.031584,-0.001081
5299.928000,-0.459559,0.105725,0.296932,-1.821738,-1.838526,0.661746,-0.023742,-0.000096,-0.017798,-0.001372,0.035510,-0.001111
5299.936000,-0.459740,0.105746,0.296815,-1.821561,-1.838262,0.661999,-0.023211,-0.000093,-0.018810,-0.001301,0.032620,-0.001101
5299.944000,-0.459937,0.105722,0.296647,-1.821413,-1.838084,0.662197,-0.023923,-0.000093,-0.017780,-0.001412,0.037829,-0.001147
5299.952000,-0.460129,0.105707,0.296490,-1.821189,-1.838016,0.662418,-0.023517,-0.000098,-0.018847,-0.001303,0.031546,-0.001086
5299.960000,-0.460308,0.105728,0.296364,-1.821056,-1.837730,0.662676,-0.023627,-0.000092,-0.017637,-0.001385,0.036718,-0.001126
5299.968000,-0.460505,0.105706,0.296216,-1.820868,-1.837601,0.662888,-0.022975,-0.000089,-0.017244,-0.001359,0.036560,-0.001112
5299.976000,-0.460685,0.105728,0.296109,-1.820690,-1.837269,0.663203,-0.023217,-0.000086,-0.016933,-0.001404,0.039076,-0.001141
5299.984000,-0.460870,0.105712,0.295958,-1.820504,-1.837120,0.663420,-0.023123,-0.000087,-0.016651,-0.001397,0.038621,-0.001125
5299.992000,-0.461055,0.105701,0.295839,-1.820285,-1.836894,0.663707,-0.022997,-0.000085,-0.015478,-0.001436,0.041175,-0.001126
5300.000000,-0.461240,0.105718,0.295697,-1.820104,-1.836745,0.663934,-0.022811,-0.000083,-0.015244,-0.001428,0.041147,-0.001118
5300.008000,-0.461419,0.105724,0.295553,-1.819928,-1.836541,0.664148,-0.022430,-0.000088,-0.019011,-0.001235,0.030090,-0.001072
5300.016000,-0.461610,0.105725,0.295409,-1.819834,-1.836256,0.664401,-0.022856,-0.000083,-0.016674,-0.001385,0.038635,-0.001128
5300.024000,-0.461785,0.105735,0.295298,-1.819609,-1.836018,0.664690,-0.022965,-0.000087,-0.018369,-0.001315,0.034000,-0.001112
5300.032000,-0.461972,0.105702,0.295156,-1.819318,-1.835894,0.664956,-0.022794,-0.000084,-0.016757,-0.001371,0.037638,-0.001115
5300.040000,-0.462155,0.105707,0.294986,-1.819251,-1.835765,0.665085,-0.023086,-0.000089,-0.017464,-0.001343,0.035021,-0.001098
5300.048000,-0.462340,0.105723,0.294852,-1.819122,-1.835549,0.665290,-0.022860,-0.000087,-0.019097,-0.001279,0.031891,-0.001104
5300.056000,-0.462515,0.105714,0.294706,-1.818973,-1.835404,0.665542,-0.022846,-0.000082,-0.016271,-0.001397,0.039196,-0.001124
5300.064000,-0.462709,0.105699,0.294571,-1.818796,-1.835205,0.665764,-0.022859,-0.000092,-0.019072,-0.001244,0.029097,-0.001060
5300.072000,-0.462893,0.105703,0.294418,-1.818648,-1.835021,0.665989,-0.023034,-0.000087,-0.018001,-0.001328,0.034230,-0.001105
5300.080000,-0.463075,0.105709,0.294261,-1.818518,-1.834864,0.666145,-0.022660,-0.000082,-0.016537,-0.001363,0.037317,-0.001105
5300.088000,-0.463263,0.105694,0.294139,-1.818259,-1.834672,0.666491,-0.022031,-0.000077,-0.017656,-0.001313,0.036210,-0.001127
5300.096000,-0.463442,0.105693,0.293981,-1.818102,-1.834493,0.666706,-0.022572,-0.000076,-0.015307,-0.001438,0.042503,-0.001146
5300.104000,-0.463613,0.105694,0.293847,-1.817914,-1.834344,0.666887,-0.021798,-0.000079,-0.018118,-0.001256,0.032874,-0.001091
5300.112000,-0.463790,0.105692,0.293735,-1.817692,-1.834024,0.667188,-0.022294,-0.000069,-0.015011,-0.001471,0.045623,-0.001187
5300.120000,-0.463964,0.105716,0.293587,-1.817529,-1.833820,0.667425,-0.022376,-0.000073,-0.015807,-0.001414,0.041703,-0.001152
5300.128000,-0.464143,0.105701,0.293475,-1.817298,-1.833635,0.667755,-0.022406,-0.000072,-0.015585,-0.001426,0.042326,-0.001155
5300.136000,-0.464319,0.105703,0.293345,-1.817089,-1.833411,0.667990,-0.022130,-0.000065,-0.014473,-0.001483,0.046908,-0.001191
5300.144000,-0.464492,0.105696,0.293219,-1.816923,-1.833202,0.668249,-0.021939,-0.000069,-0.014507,-0.001434,0.043759,-0.001143
5300.152000,-0.464671,0.105703,0.293086,-1.816764,-1.832963,0.668469,-0.022445,-0.000075,-0.016549,-0.001380,0.039162,-0.001138
5300.160000,-0.464854,0.105704,0.292943,-1.816599,-1.832787,0.668750,-0.022120,-0.000076,-0.018107,-0.001293,0.034585,-0.001119
5300.168000,-0.465023,0.105704,0.292808,-1.816471,-1.832572,0.668988,-0.021915,-0.000071,-0.017203,-0.001336,0.038003,-0.001143
5300.176000,-0.465206,0.105689,0.292670,-1.816223,-1.832412,0.669197,-0.022305,-0.000078,-0.017422,-0.001320,0.035462,-0.001110
5300.184000,-0.465381,0.105700,0.292538,-1.816084,-1.832141,0.669465,-0.022248,-0.000067,-0.015172,-0.001448,0.044142,-0.001172
5300.192000,-0.465561,0.105708,0.292389,-1.815919,-1.831980,0.669700,-0.022336,-0.000072,-0.016330,-0.001382,0.039565,-0.001139
5300.200000,-0.465739,0.105699,0.292246,-1.815723,-1.831804,0.669893,-0.021962,-0.000076,-0.019036,-0.001247,0.032036,-0.001111
5300.208000,-0.465915,0.105691,0.292127,-1.815553,-1.831586,0.670200,-0.022366,-0.000076,-0.016648,-0.001343,0.036574,-0.001103
5300.216000,-0.466090,0.105680,0.291983,-1.815318,-1.831454,0.670404,-0.021977,-0.000072,-0.017216,-0.001331,0.037198,-0.001133
5300.224000,-0.466263,0.105704,0.291863,-1.815118,-1.831150,0.670660,-0.021957,-0.000068,-0.015155,-0.001399,0.041339,-0.001129
5300.232000,-0.466431,0.105707,0.291742,-1.814969,-1.830932,0.670934,-0.022010,-0.000065,-0.014840,-0.001432,0.043553,-0.001154
5300.240000,-0.466612,0.105698,0.291598,-1.814786,-1.830773,0.671210,-0.021344,-0.000069,-0.017916,-0.001252,0.033795,-0.001104
5300.248000,-0.466779,0.105694,0.291478,-1.814572,-1.830544,0.671463,-0.021789,-0.000065,-0.015176,-0.001402,0.042106,-0.001144
5300.256000,-0.466952,0.105693,0.291330,-1.814402,-1.830375,0.671674,-0.021337,-0.000069,-0.017296,-0.001268,0.034576,-0.001096
5300.264000,-0.467124,0.105679,0.291204,-1.814223,-1.830174,0.671894,-0.021609,-0.000066,-0.016776,-0.001335,0.038372,-0.001139
5300.272000,-0.467299,0.105688,0.291082,-1.814011,-1.829927,0.672185,-0.021367,-0.000061,-0.015088,-0.001386,0.042173,-0.001144
5300.280000,-0.467469,0.105685,0.290930,-1.813867,-1.829786,0.672418,-0.021221,-0.000065,-0.017207,-0.001281,0.035837,-0.001114
5300.288000,-0.467636,0.105684,0.290821,-1.813632,-1.829529,0.672729,-0.021736,-0.000067,-0.016527,-0.001338,0.038017,-0.001126
5300.296000,-0.467805,0.105686,0.290699,-1.813453,-1.829269,0.672987,-0.021346,-0.000067,-0.017273,-0.001276,0.035036,-0.001104
5300.304000,-0.467981,0.105686,0.290580,-1.813233,-1.829020,0.673267,-0.021431,-0.000064,-0.016462,-0.001326,0.038109,-0.001126
5300.312000,-0.468151,0.105680,0.290446,-1.813040,-1.828872,0.673478,-0.021657,-0.000070,-0.017766,-0.001267,0.033550,-0.001097
5300.320000,-0.468322,0.105681,0.290325,-1.812863,-1.828664,0.673791,-0.021081,-0.000069,-0.019492,-0.001176,0.029529,-0.001092
5300.328000,-0.468498,0.105674,0.290165,-1.812646,-1.828523,0.673938,-0.021616,-0.000066,-0.016712,-0.001323,0.037241,-0.001121
5300.336000,-0.468655,0.105711,0.290011,-1.812645,-1.828250,0.674118,-0.021367,-0.000065,-0.017945,-0.001256,0.033910,-0.001110
5300.344000,-0.468840,0.105680,0.289903,-1.812321,-1.828055,0.674420,-0.021614,-0.000066,-0.017196,-0.001308,0.036416,-0.001125
5300.352000,-0.469000,0.105690,0.289742,-1.812240,-1.827897,0.674585,-0.021162,-0.000070,-0.018115,-0.001199,0.030200,-0.001057
5300.360000,-0.469176,0.105695,0.289605,-1.812043,-1.827700,0.674816,-0.021134,-0.000071,-0.018109,-0.001181,0.028930,-0.001037
5300.368000,-0.469346,0.105683,0.289472,-1.811902,-1.827518,0.675053,-0.020929,-0.000069,-0.018257,-0.001175,0.029151,-0.001046
5300.376000,-0.469509,0.105685,0.289346,-1.811751,-1.827350,0.675301,-0.020742,-0.000066,-0.018185,-0.001176,0.029822,-0.001055
5300.384000,-0.469668,0.105721,0.289227,-1.811547,-1.827065,0.675514,-0.020729,-0.000057,-0.016624,-0.001271,0.036431,-0.001109
5300.392000,-0.469842,0.105684,0.289094,-1.811327,-1.826950,0.675803,-0.020970,-0.000062,-0.017003,-0.001257,0.034581,-0.001092
5300.400000,-0.470007,0.105697,0.288943,-1.811226,-1.826770,0.675937,-0.020512,-0.000061,-0.018072,-0.001185,0.031293,-0.001076
5300.408000,-0.470163,0.105706,0.288812,-1.811094,-1.826548,0.676195,-0.020798,-0.000058,-0.016457,-0.001269,0.035885,-0.001095
5300.416000,-0.470339,0.105705,0.288652,-1.810967,-1.826400,0.676371,-0.020450,-0.000056,-0.017277,-0.001234,0.034859,-0.001107
5300.424000,-0.470504,0.105693,0.288545,-1.810724,-1.826165,0.676708,-0.020710,-0.000056,-0.016441,-0.001278,0.036767,-0.001110
5300.432000,-0.470666,0.105682,0.288437,-1.810472,-1.825950,0.676991,-0.020783,-0.000057,-0.016172,-0.001291,0.037227,-0.001108
5300.440000,-0.470844,0.105665,0.288285,-1.810293,-1.825816,0.677209,-0.020719,-0.000056,-0.017364,-0.001265,0.036077,-0.001130
5300.448000,-0.471005,0.105672,0.288151,-1.810101,-1.825587,0.677429,-0.021222,-0.000058,-0.016414,-0.001325,0.038367,-0.001134
5300.456000,-0.471176,0.105680,0.288011,-1.809985,-1.825387,0.677680,-0.020510,-0.000060,-0.017892,-0.001192,0.031552,-0.001076
5300.464000,-0.471332,0.105707,0.287859,-1.809864,-1.825181,0.677844,-0.020807,-0.000056,-0.017442,-0.001250,0.034835,-0.001114
5300.472000,-0.471503,0.105670,0.287716,-1.809654,-1.825080,0.678034,-0.020807,-0.000057,-0.017807,-0.001252,0.034950,-0.001128
5300.480000,-0.471672,0.105688,0.287568,-1.809501,-1.824833,0.678251,-0.020311,-0.000057,-0.019144,-0.001155,0.030076,-0.001096
5300.488000,-0.471840,0.105659,0.287387,-1.809343,-1.824786,0.678407,-0.020595,-0.000057,-0.017344,-0.001235,0.034025,-0.001098
5300.496000,-0.471997,0.105676,0.287262,-1.809248,-1.824536,0.678711,-0.020377,-0.000060,-0.018620,-0.001154,0.029391,-0.001067
5300.504000,-0.472158,0.105687,0.287113,-1.809046,-1.824360,0.678827,-0.020499,-0.000054,-0.017491,-0.001230,0.034208,-0.001107
5300.512000,-0.472326,0.105668,0.286955,-1.808953,-1.824235,0.679027,-0.020250,-0.000054,-0.016279,-0.001244,0.035325,-0.001085
5300.520000,-0.472487,0.105671,0.286818,-1.808794,-1.824051,0.679271,-0.019818,-0.000053,-0.017755,-0.001167,0.031787,-0.001078
5300.528000,-0.472648,0.105686,0.286719,-1.808529,-1.823776,0.679506,-0.020340,-0.000048,-0.015641,-0.001298,0.038905,-0.001122
5300.536000,-0.472815,0.105689,0.286550,-1.808432,-1.823587,0.679733,-0.019778,-0.000044,-0.015209,-0.001287,0.039749,-0.001122
5300.544000,-0.472972,0.105683,0.286467,-1.808129,-1.823380,0.680052,-0.020436,-0.000049,-0.016026,-0.001291,0.038162,-0.001123
5300.552000,-0.473141,0.105673,0.286282,-1.808045,-1.823261,0.680173,-0.019907,-0.000048,-0.015629,-0.001256,0.037012,-0.001092
5300.560000,-0.473298,0.105666,0.286173,-1.807854,-1.823036,0.680470,-0.019407,-0.000047,-0.017189,-0.001180,0.033743,-0.001093
5300.568000,-0.473458,0.105662,0.286012,-1.807695,-1.822947,0.680659,-0.020068,-0.000054,-0.017687,-0.001179,0.031677,-0.001075
5300.576000,-0.473611,0.105666,0.285884,-1.807564,-1.822744,0.680809,-0.020069,-0.000052,-0.017161,-0.001205,0.033335,-0.001085
5300.584000,-0.473770,0.105673,0.285765,-1.807373,-1.822499,0.681144,-0.020194,-0.000049,-0.015697,-0.001265,0.036758,-0.001091
5300.592000,-0.473935,0.105669,0.285598,-1.807276,-1.822344,0.681290,-0.020336,-0.000052,-0.015994,-0.001253,0.035440,-0.001080
5300.600000,-0.474091,0.105684,0.285472,-1.807097,-1.822131,0.681522,-0.020131,-0.000045,-0.015936,-0.001280,0.038306,-0.001125
5300.608000,-0.474257,0.105679,0.285345,-1.806900,-1.821881,0.681805,-0.020192,-0.000040,-0.014887,-0.001346,0.042538,-0.001158
5300.616000,-0.474418,0.105674,0.285212,-1.806686,-1.821728,0.682006,-0.019936,-0.000046,-0.017129,-0.001228,0.035555,-0.001121
5300.624000,-0.474579,0.105688,0.285050,-1.806570,-1.821524,0.682145,-0.019852,-0.000041,-0.016136,-0.001272,0.038732,-0.001140
5300.632000,-0.474736,0.105670,0.284935,-1.806335,-1.821341,0.682443,-0.019740,-0.000040,-0.015573,-0.001284,0.039566,-0.001135
5300.640000,-0.474900,0.105666,0.284797,-1.806175,-1.821186,0.682692,-0.019747,-0.000048,-0.017147,-0.001188,0.033029,-0.001082
5300.648000,-0.475057,0.105656,0.284653,-1.806032,-1.821037,0.682879,-0.019635,-0.000043,-0.016413,-0.001232,0.036322,-0.001111
5300.656000,-0.475201,0.105677,0.284528,-1.805882,-1.820811,0.683100,-0.019564,-0.000045,-0.016231,-0.001207,0.034678,-0.001079
5300.664000,-0.475361,0.105664,0.284405,-1.805668,-1.820649,0.683360,-0.019554,-0.000041,-0.015880,-0.001245,0.037357,-0.001111
5300.672000,-0.475514,0.105665,0.284288,-1.805507,-1.820396,0.683622,-0.019536,-0.000037,-0.014733,-0.001302,0.041153,-0.001134
5300.680000,-0.475675,0.105664,0.284154,-1.805283,-1.820246,0.683849,-0.019172,-0.000040,-0.016077,-0.001207,0.035785,-0.001093
5300.688000,-0.475822,0.105660,0.284072,-1.805050,-1.819933,0.684180,-0.019377,-0.000040,-0.016450,-0.001217,0.036082,-0.001110
5300.696000,-0.475983,0.105664,0.283916,-1.804906,-1.819799,0.684354,-0.019369,-0.000040,-0.015595,-0.001233,0.036849,-0.001094
5300.704000,-0.476131,0.105672,0.283817,-1.804723,-1.819529,0.684587,-0.019287,-0.000038,-0.014946,-0.001251,0.038206,-0.001095
5300.712000,-0.476285,0.105663,0.283688,-1.804574,-1.819349,0.684886,-0.019369,-0.000046,-0.016630,-0.001161,0.031831,-0.001048
5300.720000,-0.476440,0.105681,0.283558,-1.804428,-1.819101,0.685081,-0.019369,-0.000042,-0.016653,-0.001181,0.033499,-0.001076
5300.728000,-0.476595,0.105668,0.283427,-1.804241,-1.818954,0.685337,-0.018829,-0.000041,-0.017969,-0.001114,0.030805,-0.001078
5300.736000,-0.476749,0.105663,0.283279,-1.804059,-1.818824,0.685487,-0.019378,-0.000044,-0.017678,-0.001147,0.031270,-0.001075
5300.744000,-0.476897,0.105676,0.283155,-1.803932,-1.818559,0.685721,-0.019064,-0.000045,-0.018366,-0.001087,0.028179,-0.001048
5300.752000,-0.477059,0.105644,0.283007,-1.803733,-1.818498,0.685960,-0.019310,-0.000042,-0.017168,-0.001176,0.033312,-0.001092
5300.760000,-0.477210,0.105658,0.282854,-1.803605,-1.818304,0.686094,-0.019454,-0.000045,-0.018030,-0.001135,0.030215,-0.001070
5300.768000,-0.477364,0.105661,0.282712,-1.803461,-1.818135,0.686317,-0.018879,-0.000039,-0.017560,-0.001134,0.031889,-0.001083
5300.776000,-0.477515,0.105667,0.282570,-1.803286,-1.817961,0.686517,-0.019529,-0.000039,-0.016960,-0.001207,0.034913,-0.001111
5300.784000,-0.477673,0.105666,0.282429,-1.803188,-1.817735,0.686752,-0.018877,-0.000036,-0.016787,-0.001172,0.034419,-0.001098
5300.792000,-0.477825,0.105654,0.282314,-1.802959,-1.817558,0.687029,-0.018904,-0.000029,-0.014773,-0.001272,0.040818,-0.001135
5300.800000,-0.477980,0.105663,0.282161,-1.802820,-1.817368,0.687156,-0.018955,-0.000035,-0.016337,-0.001194,0.035483,-0.001101
5300.808000,-0.478132,0.105654,0.282053,-1.802596,-1.817169,0.687476,-0.018455,-0.000036,-0.017879,-0.001106,0.031251,-0.001085
5300.816000,-0.478268,0.105664,0.281940,-1.802383,-1.816944,0.687740,-0.018500,-0.000032,-0.016167,-0.001175,0.035541,-0.001098
5300.824000,-0.478421,0.105675,0.281789,-1.802302,-1.816735,0.687928,-0.018780,-0.000034,-0.016721,-0.001167,0.034304,-0.001096
5300.832000,-0.478581,0.105659,0.281657,-1.802047,-1.816581,0.688167,-0.018737,-0.000028,-0.014493,-0.001265,0.040660,-0.001125
5300.840000,-0.478729,0.105649,0.281523,-1.801876,-1.816419,0.688354,-0.018876,-0.000035,-0.015587,-0.001196,0.035359,-0.001075
5300.848000,-0.478872,0.105665,0.281376,-1.801806,-1.816231,0.688527,-0.018266,-0.000030,-0.015808,-0.001167,0.035469,-0.001086
5300.856000,-0.479025,0.105665,0.281287,-1.801534,-1.815959,0.688859,-0.018586,-0.000027,-0.014836,-0.001238,0.039347,-0.001116
5300.864000,-0.479163,0.105674,0.281153,-1.801424,-1.815759,0.689086,-0.018638,-0.000029,-0.016311,-0.001188,0.036130,-0.001113
5300.872000,-0.479316,0.105677,0.280987,-1.801266,-1.815666,0.689162,-0.018449,-0.000031,-0.016625,-0.001145,0.033610,-0.001083
5300.880000,-0.479459,0.105676,0.280890,-1.801082,-1.815360,0.689514,-0.018602,-0.000031,-0.016215,-0.001171,0.034904,-0.001091
5300.888000,-0.479615,0.105674,0.280726,-1.800958,-1.815271,0.689653,-0.018786,-0.000031,-0.016399,-0.001180,0.035004,-0.001098
5300.896000,-0.479761,0.105658,0.280619,-1.800723,-1.815073,0.689925,-0.018138,-0.000039,-0.019010,-0.001006,0.025155,-0.001026
5300.904000,-0.479907,0.105663,0.280482,-1.800568,-1.814899,0.690117,-0.018590,-0.000034,-0.016515,-0.001140,0.032550,-0.001063
5300.912000,-0.480059,0.105663,0.280358,-1.800401,-1.814668,0.690378,-0.018524,-0.000034,-0.016818,-0.001122,0.031544,-0.001057
5300.920000,-0.480206,0.105673,0.280223,-1.800272,-1.814462,0.690597,-0.018486,-0.000023,-0.014624,-0.001246,0.040181,-0.001125
5300.928000,-0.480356,0.105663,0.280077,-1.800084,-1.814334,0.690778,-0.018624,-0.000030,-0.015087,-0.001200,0.036270,-0.001077
5300.936000,-0.480492,0.105663,0.280014,-1.799842,-1.814087,0.691058,-0.017822,-0.000028,-0.017383,-0.001086,0.031477,-0.001077
5300.944000,-0.480647,0.105653,0.279838,-1.799747,-1.813942,0.691224,-0.018103,-0.000024,-0.014381,-0.001210,0.038408,-0.001089
5300.952000,-0.480788,0.105664,0.279741,-1.799551,-1.813683,0.691494,-0.018258,-0.000029,-0.016329,-0.001136,0.033231,-0.001070
5300.960000,-0.480933,0.105673,0.279583,-1.799415,-1.813545,0.691673,-0.018265,-0.000022,-0.014463,-0.001227,0.039304,-0.001107
5300.968000,-0.481079,0.105654,0.279466,-1.799217,-1.813409,0.691933,-0.017932,-0.000023,-0.014880,-0.001181,0.036994,-0.001084
5300.976000,-0.481222,0.105671,0.279359,-1.799063,-1.813127,0.692198,-0.017916,-0.000025,-0.016463,-0.001127,0.033835,-0.001085
5300.984000,-0.481367,0.105659,0.279230,-1.798864,-1.812973,0.692423,-0.017375,-0.000017,-0.015253,-0.001169,0.038254,-0.001118
5300.992000,-0.481506,0.105650,0.279096,-1.798696,-1.812828,0.692574,-0.017892,-0.000027,-0.015454,-0.001133,0.033653,-0.001049
5301.000000,-0.481658,0.105643,0.278942,-1.798537,-1.812701,0.692769,-0.017678,-0.000025,-0.016089,-0.001118,0.033591,-0.001070
5301.008000,-0.481789,0.105665,0.278834,-1.798395,-1.812439,0.693018,-0.017695,-0.000021,-0.015679,-0.001150,0.035915,-0.001095
5301.016000,-0.481935,0.105660,0.278720,-1.798199,-1.812216,0.693273,-0.018050,-0.000020,-0.015621,-0.001189,0.037641,-0.001121
5301.024000,-0.482076,0.105660,0.278617,-1.798006,-1.811937,0.693584,-0.017730,-0.000025,-0.017366,-0.001080,0.031156,-0.001073
5301.032000,-0.482221,0.105648,0.278463,-1.797779,-1.811894,0.693738,-0.017920,-0.000021,-0.015007,-0.001181,0.036989,-0.001090
5301.040000,-0.482368,0.105655,0.278309,-1.797741,-1.811669,0.693900,-0.017944,-0.000027,-0.017520,-0.001080,0.030456,-0.001067
5301.048000,-0.482509,0.105652,0.278193,-1.797511,-1.811510,0.694173,-0.017907,-0.000024,-0.016003,-0.001135,0.034065,-0.001076
5301.056000,-0.482650,0.105663,0.278060,-1.797389,-1.811304,0.694370,-0.017806,-0.000021,-0.016224,-0.001135,0.034549,-0.001092
5301.064000,-0.482794,0.105680,0.277909,-1.797293,-1.811102,0.694544,-0.017706,-0.000024,-0.017655,-0.001066,0.030413,-0.001072
5301.080000,-0.483076,0.105655,0.277617,-1.796981,-1.810878,0.694928,-0.017864,-0.000021,-0.015921,-0.001142,0.034707,-0.001085
5301.080000,-0.483076,0.105655,0.277617,-1.796981,-1.810878,0.694928,-0.017864,-0.000021,-0.015921,-0.001142,0.034707,-0.001085
5301.088000,-0.483358,0.105656,0.277379,-1.796617,-1.810481,0.695360,-0.017391,-0.000015,-0.015222,-0.001156,0.037047,-0.001101
5301.096000,-0.483358,0.105656,0.277379,-1.796617,-1.810481,0.695360,-0.017391,-0.000015,-0.015222,-0.001156,0.037047,-0.001101
5301.104000,-0.483504,0.105639,0.277260,-1.796398,-1.810307,0.695623,-0.017545,-0.000018,-0.015561,-0.001151,0.036174,-0.001098
5301.112000,-0.483638,0.105652,0.277144,-1.796237,-1.810089,0.695805,-0.017421,-0.000018,-0.015075,-0.001140,0.035527,-0.001071
5301.120000,-0.483782,0.105634,0.277022,-1.796064,-1.809927,0.696061,-0.017742,-0.000019,-0.015798,-0.001148,0.035307,-0.001092
5301.152000,-0.484330,0.105664,0.276504,-1.795450,-1.809090,0.696899,-0.017068,-0.000014,-0.015185,-0.001123,0.035542,-0.001077
5301.160000,-0.484469,0.105657,0.276360,-1.795314,-1.808943,0.697104,-0.016753,-0.000009,-0.015061,-0.001135,0.037531,-0.001107
5301.168000,-0.484610,0.105639,0.276216,-1.795141,-1.808824,0.697321,-0.017149,-0.000012,-0.014472,-0.001166,0.038082,-0.001096
5301.176000,-0.484738,0.105687,0.276134,-1.794939,-1.808456,0.697575,-0.017147,-0.000007,-0.014694,-0.001180,0.039592,-0.001128
5301.184000,-0.484876,0.105656,0.276026,-1.794662,-1.808349,0.697857,-0.017241,-0.000007,-0.014687,-0.001200,0.040622,-0.001145
5301.192000,-0.485014,0.105649,0.275914,-1.794507,-1.808163,0.698103,-0.017196,-0.000011,-0.014697,-0.001163,0.037842,-0.001100
5301.200000,-0.485150,0.105656,0.275791,-1.794338,-1.807922,0.698340,-0.017149,-0.000013,-0.016402,-0.001105,0.034396,-0.001100
5301.208000,-0.485284,0.105663,0.275676,-1.794143,-1.807700,0.698567,-0.017337,-0.000012,-0.015188,-0.001150,0.036644,-0.001097
5301.216000,-0.485421,0.105655,0.275553,-1.794009,-1.807520,0.698820,-0.016960,-0.000014,-0.015524,-0.001097,0.033984,-0.001065
5301.224000,-0.485562,0.105651,0.275423,-1.793779,-1.807341,0.699026,-0.017477,-0.000015,-0.015581,-0.001138,0.035292,-0.001088
5301.232000,-0.485698,0.105659,0.275268,-1.793725,-1.807229,0.699173,-0.016933,-0.000011,-0.015194,-0.001116,0.035408,-0.001078
5301.240000,-0.485835,0.105652,0.275154,-1.793484,-1.807022,0.699382,-0.016917,-0.000015,-0.016449,-0.001064,0.031933,-0.001062
5301.248000,-0.485967,0.105650,0.275026,-1.793329,-1.806857,0.699596,-0.016750,-0.000014,-0.016838,-0.001049,0.031602,-0.001070
5301.256000,-0.486105,0.105650,0.274873,-1.793244,-1.806688,0.699773,-0.016838,-0.000009,-0.014557,-0.001137,0.036918,-0.001082
5301.264000,-0.486227,0.105669,0.274767,-1.793081,-1.806433,0.699994,-0.016465,-0.000008,-0.015722,-0.001082,0.034665,-0.001085
5301.272000,-0.486362,0.105662,0.274651,-1.792903,-1.806222,0.700269,-0.016559,-0.000009,-0.014925,-0.001100,0.035279,-0.001068
5301.280000,-0.486486,0.105686,0.274523,-1.792738,-1.806032,0.700420,-0.016777,-0.000009,-0.014853,-0.001108,0.035168,-0.001064
5301.288000,-0.486626,0.105663,0.274410,-1.792529,-1.805868,0.700681,-0.016374,-0.000013,-0.016470,-0.001015,0.030030,-0.001033
5301.296000,-0.486753,0.105662,0.274286,-1.792361,-1.805712,0.700890,-0.016480,-0.000006,-0.014191,-0.001125,0.037071,-0.001074
5301.304000,-0.486891,0.105646,0.274170,-1.792165,-1.805546,0.701099,-0.016555,-0.000012,-0.015557,-0.001063,0.032547,-0.001045
5301.312000,-0.487018,0.105663,0.274058,-1.792044,-1.805304,0.701416,-0.016430,-0.000003,-0.013963,-0.001142,0.038500,-0.001091
