time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
23.5600,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0007,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2601,5.6520
23.5680,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4126,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2601,5.6521
23.5760,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0007,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2600,5.6520
23.5840,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0007,-0.0045,-0.0002,0.0000,0.0000,0.1127,0.0313,0.0470,7.2602,5.6521
23.5920,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0044,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0007,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2600,5.6520
23.6000,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0007,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2600,5.6520
23.6080,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0007,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2600,5.6520
23.6160,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2601,5.6520
23.6240,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2601,5.6521
23.6320,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2602,5.6521
23.6400,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0007,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2602,5.6521
23.6480,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2604,5.6523
23.6560,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2602,5.6521
23.6640,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2602,5.6522
23.6720,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3130,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2603,5.6522
23.6800,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2603,5.6522
23.6880,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2602,5.6521
23.6960,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2785,-0.4137,0.1080,0.2785,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3131,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2603,5.6522
23.7040,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3130,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2603,5.6522
23.7120,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3130,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2604,5.6523
23.7200,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2605,5.6524
23.7280,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2604,5.6523
23.7360,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2603,5.6523
23.7440,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2603,5.6522
23.7520,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3130,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2605,5.6525
23.7600,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2604,5.6524
23.7680,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3530,-0.5268,0.1072,0.3130,0.0000,-0.0006,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2604,5.6524
23.7760,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0045,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2605,5.6524
23.7840,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2606,5.6525
23.7920,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2604,5.6524
23.8000,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2605,5.6524
23.8080,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4554,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2605,5.6524
23.8160,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2606,5.6525
23.8240,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2606,5.6525
23.8320,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0044,0.2784,-0.4137,0.1080,0.2784,-0.4554,0.1075,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2605,5.6524
23.8400,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4554,0.1076,0.3529,-0.5268,0.1072,0.3129,0.0000,-0.0004,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2605,5.6525
23.8480,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2606,5.6525
23.8560,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4553,0.1076,0.3529,-0.5268,0.1072,0.3130,0.0000,-0.0005,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2606,5.6525
23.8640,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4554,0.1076,0.3529,-0.5268,0.1072,0.3129,0.0000,-0.0004,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2606,5.6525
23.8720,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4554,0.1076,0.3529,-0.5269,0.1072,0.3129,0.0000,-0.0004,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2606,5.6525
23.8800,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4554,0.1076,0.3529,-0.5268,0.1072,0.3129,0.0000,-0.0004,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2607,5.6526
23.8880,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4554,0.1076,0.3529,-0.5269,0.1072,0.3129,0.0000,-0.0004,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2606,5.6526
23.8960,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3129,0.0000,-0.0004,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2607,5.6526
23.9040,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4554,0.1076,0.3529,-0.5269,0.1072,0.3129,0.0000,-0.0004,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2607,5.6526
23.9120,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3129,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2606,5.6525
23.9200,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4554,0.1076,0.3529,-0.5268,0.1072,0.3129,0.0000,-0.0004,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2607,5.6526
23.9280,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3129,0.0000,-0.0004,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2607,5.6526
23.9360,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4554,0.1076,0.3529,-0.5268,0.1072,0.3129,0.0000,-0.0004,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2608,5.6527
23.9440,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3129,0.0000,-0.0004,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2607,5.6526
23.9520,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3129,0.0000,-0.0004,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2607,5.6527
23.9600,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2784,-0.4137,0.1080,0.2784,-0.4554,0.1076,0.3528,-0.5268,0.1072,0.3129,0.0000,-0.0004,-0.0044,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2608,5.6527
23.9680,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2608,5.6527
23.9760,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2608,5.6528
23.9840,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2608,5.6527
23.9920,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2608,5.6527
24.0000,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2608,5.6527
24.0080,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2608,5.6527
24.0160,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2609,5.6528
24.0240,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2608,5.6527
24.0320,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2608,5.6527
24.0400,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2609,5.6528
24.0480,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2610,5.6529
24.0560,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0003,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2610,5.6529
24.0640,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3128,0.0000,-0.0002,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2610,5.6529
24.0720,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0002,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2610,5.6529
24.0800,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2609,5.6528
24.0880,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3528,-0.5269,0.1072,0.3128,0.0000,-0.0002,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2610,5.6529
24.0960,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2610,5.6529
24.1040,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2610,5.6529
24.1120,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2783,-0.4137,0.1080,0.2783,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2611,5.6530
24.1200,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2610,5.6529
24.1280,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2612,5.6531
24.1360,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0043,-0.0001,0.0000,0.0000,0.1127,0.0313,0.0470,7.2611,5.6530
24.1440,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2611,5.6530
24.1520,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2610,5.6529
24.1600,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2611,5.6530
24.1680,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2612,5.6531
24.1760,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2611,5.6531
24.1840,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2612,5.6531
24.1920,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0001,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2612,5.6531
24.2000,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0002,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2612,5.6531
24.2080,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3126,0.0000,-0.0001,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2612,5.6531
24.2160,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3126,0.0000,-0.0001,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2612,5.6531
24.2240,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0044,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1075,0.3527,-0.5269,0.1072,0.3126,0.0000,-0.0001,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2611,5.6530
24.2320,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3127,0.0000,-0.0001,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2612,5.6531
24.2400,0.0000,0.0000,0.1519,-0.1997,-0.0021,0.2915,-0.4125,-0.0043,0.2782,-0.4137,0.1080,0.2782,-0.4554,0.1076,0.3527,-0.5269,0.1072,0.3126,0.0000,-0.0001,-0.0042,-0.0000,0.0000,0.0000,0.1127,0.0313,0.0470,7.2612,5.6531
