time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
4.7600,0.0000,0.0000,0.1519,0.1600,0.0017,0.3356,-0.0529,-0.0006,0.3470,-0.0541,0.1118,0.3470,-0.1391,0.1109,0.3545,-0.1463,0.1112,0.2730,0.0000,-0.0677,0.0401,0.0439,0.0000,0.0000,0.1146,0.0313,0.0470,8.0726,10.3085
4.7680,0.0000,0.0000,0.1519,0.1600,0.0017,0.3357,-0.0529,-0.0006,0.3470,-0.0541,0.1118,0.3470,-0.1391,0.1109,0.3546,-0.1464,0.1112,0.2730,0.0000,-0.0677,0.0401,0.0439,0.0000,0.0000,0.1147,0.0313,0.0470,8.0736,10.3099
4.7760,0.0000,0.0000,0.1519,0.1599,0.0017,0.3357,-0.0530,-0.0006,0.3470,-0.0542,0.1118,0.3470,-0.1392,0.1109,0.3546,-0.1464,0.1112,0.2730,0.0000,-0.0678,0.0401,0.0439,0.0000,0.0000,0.1148,0.0313,0.0470,8.0745,10.3112
4.7840,0.0000,0.0000,0.1519,0.1599,0.0017,0.3357,-0.0530,-0.0006,0.3470,-0.0542,0.1118,0.3470,-0.1392,0.1109,0.3546,-0.1465,0.1112,0.2730,0.0000,-0.0678,0.0401,0.0439,0.0000,0.0000,0.1149,0.0313,0.0470,8.0754,10.3126
4.7920,0.0000,0.0000,0.1519,0.1598,0.0017,0.3358,-0.0531,-0.0006,0.3471,-0.0543,0.1118,0.3471,-0.1393,0.1109,0.3546,-0.1465,0.1112,0.2731,0.0000,-0.0679,0.0402,0.0440,0.0000,0.0000,0.1150,0.0313,0.0470,8.0763,10.3140
4.8000,0.0000,0.0000,0.1519,0.1598,0.0017,0.3358,-0.0531,-0.0006,0.3471,-0.0543,0.1118,0.3471,-0.1393,0.1109,0.3547,-0.1466,0.1112,0.2731,0.0000,-0.0680,0.0402,0.0440,0.0000,0.0000,0.1151,0.0313,0.0470,8.0772,10.3154
4.8080,0.0000,0.0000,0.1519,0.1597,0.0017,0.3359,-0.0532,-0.0006,0.3471,-0.0544,0.1118,0.3471,-0.1394,0.1109,0.3547,-0.1467,0.1112,0.2731,0.0000,-0.0680,0.0402,0.0440,0.0000,0.0000,0.1152,0.0313,0.0470,8.0784,10.3171
4.8160,0.0000,0.0000,0.1519,0.1597,0.0017,0.3359,-0.0532,-0.0006,0.3471,-0.0544,0.1118,0.3471,-0.1394,0.1109,0.3547,-0.1467,0.1112,0.2731,0.0000,-0.0680,0.0402,0.0440,0.0000,0.0000,0.1152,0.0313,0.0470,8.0784,10.3171
4.8240,0.0000,0.0000,0.1519,0.1597,0.0017,0.3359,-0.0532,-0.0006,0.3471,-0.0544,0.1118,0.3471,-0.1394,0.1109,0.3547,-0.1467,0.1112,0.2731,0.0000,-0.0681,0.0403,0.0440,0.0000,0.0000,0.1153,0.0313,0.0470,8.0792,10.3182
4.8320,0.0000,0.0000,0.1519,0.1597,0.0017,0.3359,-0.0532,-0.0006,0.3471,-0.0544,0.1118,0.3471,-0.1394,0.1109,0.3547,-0.1467,0.1112,0.2731,0.0000,-0.0681,0.0403,0.0440,0.0000,0.0000,0.1153,0.0313,0.0470,8.0792,10.3182
4.8400,0.0000,0.0000,0.1519,0.1597,0.0017,0.3359,-0.0532,-0.0006,0.3471,-0.0544,0.1118,0.3471,-0.1394,0.1109,0.3547,-0.1467,0.1112,0.2731,0.0000,-0.0681,0.0403,0.0440,0.0000,0.0000,0.1153,0.0313,0.0470,8.0792,10.3182
4.8480,0.0000,0.0000,0.1519,0.1595,0.0017,0.3361,-0.0534,-0.0006,0.3472,-0.0546,0.1118,0.3472,-0.1396,0.1109,0.3548,-0.1469,0.1112,0.2733,0.0000,-0.0683,0.0404,0.0441,0.0000,0.0000,0.1156,0.0313,0.0470,8.0833,10.3244
4.8560,0.0000,0.0000,0.1519,0.1595,0.0017,0.3361,-0.0535,-0.0006,0.3472,-0.0547,0.1118,0.3472,-0.1397,0.1109,0.3549,-0.1470,0.1112,0.2733,0.0000,-0.0684,0.0404,0.0441,0.0000,0.0000,0.1157,0.0313,0.0470,8.0843,10.3258
4.8640,0.0000,0.0000,0.1519,0.1594,0.0017,0.3362,-0.0535,-0.0006,0.3473,-0.0547,0.1118,0.3473,-0.1397,0.1109,0.3549,-0.1470,0.1112,0.2733,0.0000,-0.0684,0.0404,0.0441,0.0000,0.0000,0.1158,0.0313,0.0470,8.0853,10.3274
4.8720,0.0000,0.0000,0.1519,0.1594,0.0017,0.3362,-0.0536,-0.0006,0.3473,-0.0548,0.1118,0.3473,-0.1398,0.1109,0.3549,-0.1471,0.1112,0.2733,0.0000,-0.0685,0.0405,0.0442,0.0000,0.0000,0.1159,0.0313,0.0470,8.0862,10.3287
4.8800,0.0000,0.0000,0.1519,0.1593,0.0017,0.3362,-0.0536,-0.0006,0.3473,-0.0548,0.1118,0.3473,-0.1398,0.1109,0.3549,-0.1472,0.1112,0.2734,0.0000,-0.0686,0.0405,0.0442,0.0000,0.0000,0.1160,0.0313,0.0470,8.0873,10.3303
4.8880,0.0000,0.0000,0.1519,0.1593,0.0017,0.3363,-0.0537,-0.0006,0.3473,-0.0549,0.1118,0.3473,-0.1399,0.1109,0.3550,-0.1472,0.1112,0.2734,0.0000,-0.0686,0.0405,0.0442,0.0000,0.0000,0.1161,0.0313,0.0470,8.0883,10.3318
4.8960,0.0000,0.0000,0.1519,0.1592,0.0017,0.3363,-0.0537,-0.0006,0.3473,-0.0549,0.1118,0.3473,-0.1399,0.1109,0.3550,-0.1473,0.1112,0.2734,0.0000,-0.0687,0.0405,0.0442,0.0000,0.0000,0.1162,0.0313,0.0470,8.0892,10.3331
4.9040,0.0000,0.0000,0.1519,0.1592,0.0017,0.3364,-0.0538,-0.0006,0.3473,-0.0550,0.1118,0.3473,-0.1400,0.1109,0.3550,-0.1473,0.1112,0.2734,0.0000,-0.0687,0.0406,0.0443,0.0000,0.0000,0.1163,0.0313,0.0470,8.0902,10.3346
4.9120,0.0000,0.0000,0.1519,0.1591,0.0017,0.3364,-0.0538,-0.0006,0.3474,-0.0550,0.1118,0.3474,-0.1400,0.1109,0.3550,-0.1474,0.1112,0.2735,0.0000,-0.0688,0.0406,0.0443,0.0000,0.0000,0.1163,0.0313,0.0470,8.0910,10.3359
4.9200,0.0000,0.0000,0.1519,0.1591,0.0017,0.3365,-0.0539,-0.0006,0.3474,-0.0551,0.1118,0.3474,-0.1401,0.1109,0.3551,-0.1474,0.1112,0.2735,0.0000,-0.0688,0.0406,0.0443,0.0000,0.0000,0.1164,0.0313,0.0470,8.0921,10.3375
4.9280,0.0000,0.0000,0.1519,0.1590,0.0017,0.3365,-0.0539,-0.0006,0.3474,-0.0551,0.1118,0.3474,-0.1401,0.1109,0.3551,-0.1475,0.1112,0.2735,0.0000,-0.0689,0.0407,0.0443,0.0000,0.0000,0.1165,0.0313,0.0470,8.0929,10.3387
4.9360,0.0000,0.0000,0.1519,0.1590,0.0017,0.3365,-0.0540,-0.0006,0.3474,-0.0552,0.1118,0.3474,-0.1402,0.1109,0.3551,-0.1475,0.1112,0.2735,0.0000,-0.0689,0.0407,0.0444,0.0000,0.0000,0.1166,0.0313,0.0470,8.0939,10.3402
4.9440,0.0000,0.0000,0.1519,0.1589,0.0017,0.3366,-0.0540,-0.0006,0.3474,-0.0552,0.1118,0.3474,-0.1402,0.1109,0.3551,-0.1476,0.1112,0.2735,0.0000,-0.0690,0.0408,0.0444,0.0000,0.0000,0.1167,0.0313,0.0470,8.0949,10.3416
4.9520,0.0000,0.0000,0.1519,0.1589,0.0017,0.3366,-0.0541,-0.0006,0.3474,-0.0553,0.1118,0.3474,-0.1403,0.1109,0.3551,-0.1476,0.1112,0.2735,0.0000,-0.0690,0.0408,0.0444,0.0000,0.0000,0.1168,0.0313,0.0470,8.0959,10.3431
4.9600,0.0000,0.0000,0.1519,0.1588,0.0017,0.3367,-0.0541,-0.0006,0.3475,-0.0553,0.1118,0.3475,-0.1403,0.1109,0.3551,-0.1477,0.1112,0.2736,0.0000,-0.0691,0.0408,0.0444,0.0000,0.0000,0.1169,0.0313,0.0470,8.0969,10.3446
4.9680,0.0000,0.0000,0.1519,0.1588,0.0017,0.3367,-0.0542,-0.0006,0.3475,-0.0554,0.1118,0.3475,-0.1404,0.1109,0.3552,-0.1478,0.1112,0.2736,0.0000,-0.0692,0.0408,0.0444,0.0000,0.0000,0.1170,0.0313,0.0470,8.0979,10.3462
4.9760,0.0000,0.0000,0.1519,0.1587,0.0017,0.3368,-0.0542,-0.0006,0.3475,-0.0554,0.1118,0.3475,-0.1404,0.1109,0.3552,-0.1478,0.1112,0.2736,0.0000,-0.0692,0.0409,0.0445,0.0000,0.0000,0.1171,0.0313,0.0470,8.0989,10.3476
4.9840,0.0000,0.0000,0.1519,0.1587,0.0017,0.3368,-0.0543,-0.0006,0.3475,-0.0555,0.1118,0.3475,-0.1405,0.1109,0.3553,-0.1479,0.1112,0.2737,0.0000,-0.0693,0.0409,0.0445,0.0000,0.0000,0.1172,0.0313,0.0470,8.1002,10.3496
4.9920,0.0000,0.0000,0.1519,0.1586,0.0017,0.3368,-0.0543,-0.0006,0.3476,-0.0555,0.1118,0.3476,-0.1405,0.1109,0.3553,-0.1479,0.1112,0.2737,0.0000,-0.0694,0.0409,0.0445,0.0000,0.0000,0.1173,0.0313,0.0470,8.1011,10.3509
5.0000,0.0000,0.0000,0.1519,0.1586,0.0017,0.3369,-0.0544,-0.0006,0.3476,-0.0556,0.1118,0.3476,-0.1406,0.1109,0.3553,-0.1480,0.1112,0.2737,0.0000,-0.0694,0.0410,0.0445,0.0000,0.0000,0.1174,0.0313,0.0470,8.1022,10.3525
5.0080,0.0000,0.0000,0.1519,0.1585,0.0017,0.3369,-0.0545,-0.0006,0.3476,-0.0556,0.1118,0.3476,-0.1406,0.1109,0.3553,-0.1480,0.1112,0.2738,0.0000,-0.0695,0.0410,0.0446,0.0000,0.0000,0.1175,0.0313,0.0470,8.1032,10.3540
5.0160,0.0000,0.0000,0.1519,0.1585,0.0017,0.3370,-0.0545,-0.0006,0.3476,-0.0557,0.1118,0.3476,-0.1407,0.1109,0.3554,-0.1481,0.1112,0.2738,0.0000,-0.0696,0.0410,0.0446,0.0000,0.0000,0.1176,0.0313,0.0470,8.1044,10.3558
5.0240,0.0000,0.0000,0.1519,0.1584,0.0017,0.3370,-0.0546,-0.0006,0.3476,-0.0557,0.1118,0.3476,-0.1407,0.1109,0.3554,-0.1482,0.1112,0.2738,0.0000,-0.0696,0.0410,0.0446,0.0000,0.0000,0.1177,0.0313,0.0470,8.1051,10.3569
5.0320,0.0000,0.0000,0.1519,0.1584,0.0017,0.3371,-0.0546,-0.0006,0.3477,-0.0558,0.1118,0.3477,-0.1408,0.1109,0.3554,-0.1482,0.1112,0.2738,0.0000,-0.0697,0.0411,0.0446,0.0000,0.0000,0.1178,0.0313,0.0470,8.1062,10.3585
5.0400,0.0000,0.0000,0.1519,0.1583,0.0017,0.3371,-0.0547,-0.0006,0.3477,-0.0558,0.1118,0.3477,-0.1408,0.1109,0.3554,-0.1483,0.1112,0.2739,0.0000,-0.0698,0.0411,0.0446,0.0000,0.0000,0.1179,0.0313,0.0470,8.1074,10.3602
5.0480,0.0000,0.0000,0.1519,0.1583,0.0017,0.3371,-0.0547,-0.0006,0.3477,-0.0559,0.1118,0.3477,-0.1409,0.1109,0.3555,-0.1483,0.1112,0.2739,0.0000,-0.0698,0.0411,0.0447,0.0000,0.0000,0.1179,0.0313,0.0470,8.1081,10.3614
5.0560,0.0000,0.0000,0.1519,0.1582,0.0017,0.3372,-0.0548,-0.0006,0.3477,-0.0559,0.1118,0.3477,-0.1409,0.1109,0.3555,-0.1484,0.1112,0.2739,0.0000,-0.0699,0.0412,0.0447,0.0000,0.0000,0.1180,0.0313,0.0470,8.1093,10.3631
5.0640,0.0000,0.0000,0.1519,0.1582,0.0016,0.3372,-0.0548,-0.0006,0.3478,-0.0560,0.1118,0.3478,-0.1410,0.1109,0.3555,-0.1484,0.1112,0.2740,0.0000,-0.0699,0.0412,0.0447,0.0000,0.0000,0.1181,0.0313,0.0470,8.1101,10.3643
5.0720,0.0000,0.0000,0.1519,0.1581,0.0016,0.3373,-0.0549,-0.0006,0.3478,-0.0560,0.1118,0.3478,-0.1410,0.1109,0.3556,-0.1485,0.1112,0.2740,0.0000,-0.0700,0.0412,0.0447,0.0000,0.0000,0.1182,0.0313,0.0470,8.1114,10.3662
5.0800,0.0000,0.0000,0.1519,0.1581,0.0017,0.3373,-0.0549,-0.0006,0.3478,-0.0561,0.1118,0.3478,-0.1411,0.1109,0.3556,-0.1486,0.1112,0.2740,0.0000,-0.0701,0.0412,0.0448,0.0000,0.0000,0.1183,0.0313,0.0470,8.1124,10.3677
5.0880,0.0000,0.0000,0.1519,0.1580,0.0017,0.3373,-0.0550,-0.0006,0.3478,-0.0561,0.1118,0.3478,-0.1411,0.1109,0.3556,-0.1486,0.1112,0.2741,0.0000,-0.0701,0.0413,0.0448,0.0000,0.0000,0.1184,0.0313,0.0470,8.1133,10.3692
5.0960,0.0000,0.0000,0.1519,0.1580,0.0016,0.3374,-0.0550,-0.0006,0.3478,-0.0562,0.1118,0.3478,-0.1412,0.1109,0.3556,-0.1487,0.1112,0.2740,0.0000,-0.0702,0.0413,0.0448,0.0000,0.0000,0.1185,0.0313,0.0470,8.1142,10.3704
5.1040,0.0000,0.0000,0.1519,0.1579,0.0017,0.3374,-0.0551,-0.0006,0.3478,-0.0563,0.1118,0.3478,-0.1412,0.1109,0.3556,-0.1487,0.1112,0.2741,0.0000,-0.0702,0.0414,0.0448,0.0000,0.0000,0.1186,0.0313,0.0470,8.1153,10.3720
5.1120,0.0000,0.0000,0.1519,0.1579,0.0017,0.3375,-0.0551,-0.0006,0.3479,-0.0563,0.1118,0.3479,-0.1413,0.1109,0.3556,-0.1488,0.1112,0.2741,0.0000,-0.0703,0.0414,0.0449,0.0000,0.0000,0.1187,0.0313,0.0470,8.1162,10.3735
5.1200,0.0000,0.0000,0.1519,0.1578,0.0016,0.3375,-0.0552,-0.0006,0.3479,-0.0564,0.1118,0.3479,-0.1413,0.1109,0.3557,-0.1488,0.1112,0.2741,0.0000,-0.0703,0.0414,0.0449,0.0000,0.0000,0.1188,0.0313,0.0470,8.1173,10.3751
5.1280,0.0000,0.0000,0.1519,0.1578,0.0016,0.3376,-0.0552,-0.0006,0.3479,-0.0564,0.1118,0.3479,-0.1414,0.1109,0.3557,-0.1489,0.1112,0.2741,0.0000,-0.0704,0.0415,0.0449,0.0000,0.0000,0.1189,0.0313,0.0470,8.1182,10.3765
5.1360,0.0000,0.0000,0.1519,0.1577,0.0017,0.3376,-0.0553,-0.0006,0.3479,-0.0565,0.1118,0.3479,-0.1415,0.1109,0.3557,-0.1489,0.1112,0.2742,0.0000,-0.0705,0.0415,0.0449,0.0000,0.0000,0.1190,0.0313,0.0470,8.1195,10.3783
5.1440,0.0000,0.0000,0.1519,0.1577,0.0016,0.3377,-0.0553,-0.0006,0.3479,-0.0565,0.1118,0.3479,-0.1415,0.1109,0.3557,-0.1490,0.1112,0.2742,0.0000,-0.0705,0.0415,0.0450,0.0000,0.0000,0.1191,0.0313,0.0470,8.1204,10.3797
5.1520,0.0000,0.0000,0.1519,0.1576,0.0017,0.3377,-0.0554,-0.0006,0.3479,-0.0566,0.1118,0.3479,-0.1416,0.1109,0.3558,-0.1491,0.1112,0.2742,0.0000,-0.0706,0.0416,0.0450,0.0000,0.0000,0.1192,0.0313,0.0470,8.1215,10.3813
5.1600,0.0000,0.0000,0.1519,0.1575,0.0016,0.3378,-0.0554,-0.0006,0.3480,-0.0566,0.1118,0.3480,-0.1416,0.1109,0.3558,-0.1491,0.1112,0.2742,0.0000,-0.0706,0.0416,0.0450,0.0000,0.0000,0.1193,0.0313,0.0470,8.1224,10.3828
5.1680,0.0000,0.0000,0.1519,0.1575,0.0017,0.3378,-0.0555,-0.0006,0.3480,-0.0567,0.1118,0.3480,-0.1417,0.1109,0.3558,-0.1492,0.1112,0.2743,0.0000,-0.0707,0.0416,0.0450,0.0000,0.0000,0.1194,0.0313,0.0470,8.1236,10.3845
5.1760,0.0000,0.0000,0.1519,0.1574,0.0016,0.3378,-0.0555,-0.0006,0.3480,-0.0567,0.1118,0.3480,-0.1417,0.1109,0.3558,-0.1492,0.1112,0.2743,0.0000,-0.0708,0.0417,0.0450,0.0000,0.0000,0.1195,0.0313,0.0470,8.1245,10.3859
5.1840,0.0000,0.0000,0.1519,0.1574,0.0016,0.3379,-0.0556,-0.0006,0.3480,-0.0568,0.1118,0.3480,-0.1418,0.1109,0.3559,-0.1493,0.1112,0.2743,0.0000,-0.0708,0.0417,0.0451,0.0000,0.0000,0.1196,0.0313,0.0470,8.1256,10.3875
5.1920,0.0000,0.0000,0.1519,0.1573,0.0016,0.3379,-0.0557,-0.0006,0.3480,-0.0568,0.1118,0.3480,-0.1418,0.1109,0.3559,-0.1493,0.1112,0.2743,0.0000,-0.0709,0.0417,0.0451,0.0000,0.0000,0.1197,0.0313,0.0470,8.1266,10.3891
5.2000,0.0000,0.0000,0.1519,0.1573,0.0016,0.3380,-0.0557,-0.0006,0.3481,-0.0569,0.1118,0.3481,-0.1419,0.1109,0.3559,-0.1494,0.1112,0.2744,0.0000,-0.0709,0.0418,0.0451,0.0000,0.0000,0.1198,0.0313,0.0470,8.1277,10.3906
5.2080,0.0000,0.0000,0.1519,0.1572,0.0016,0.3380,-0.0558,-0.0006,0.3481,-0.0569,0.1118,0.3481,-0.1419,0.1109,0.3559,-0.1495,0.1112,0.2744,0.0000,-0.0710,0.0418,0.0451,0.0000,0.0000,0.1199,0.0313,0.0470,8.1287,10.3922
5.2160,0.0000,0.0000,0.1519,0.1572,0.0016,0.3381,-0.0558,-0.0006,0.3481,-0.0570,0.1118,0.3481,-0.1420,0.1109,0.3560,-0.1495,0.1112,0.2744,0.0000,-0.0711,0.0418,0.0452,0.0000,0.0000,0.1200,0.0313,0.0470,8.1300,10.3940
5.2240,0.0000,0.0000,0.1519,0.1571,0.0016,0.3381,-0.0559,-0.0006,0.3481,-0.0570,0.1118,0.3481,-0.1420,0.1109,0.3560,-0.1496,0.1112,0.2744,0.0000,-0.0711,0.0419,0.0452,0.0000,0.0000,0.1201,0.0313,0.0470,8.1309,10.3954
5.2320,0.0000,0.0000,0.1519,0.1571,0.0016,0.3381,-0.0559,-0.0006,0.3481,-0.0571,0.1118,0.3481,-0.1421,0.1109,0.3560,-0.1496,0.1112,0.2745,0.0000,-0.0712,0.0419,0.0452,0.0000,0.0000,0.1202,0.0313,0.0470,8.1319,10.3970
5.2400,0.0000,0.0000,0.1519,0.1570,0.0016,0.3382,-0.0560,-0.0006,0.3482,-0.0572,0.1118,0.3482,-0.1421,0.1109,0.3560,-0.1497,0.1112,0.2745,0.0000,-0.0713,0.0419,0.0453,0.0000,0.0000,0.1203,0.0313,0.0470,8.1330,10.3987
5.2480,0.0000,0.0000,0.1519,0.1570,0.0016,0.3382,-0.0560,-0.0006,0.3482,-0.0572,0.1118,0.3482,-0.1422,0.1109,0.3561,-0.1498,0.1112,0.2745,0.0000,-0.0713,0.0420,0.0453,0.0000,0.0000,0.1204,0.0313,0.0470,8.1341,10.4002
5.2560,0.0000,0.0000,0.1519,0.1569,0.0016,0.3383,-0.0561,-0.0006,0.3482,-0.0573,0.1118,0.3482,-0.1422,0.1109,0.3561,-0.1498,0.1112,0.2746,0.0000,-0.0714,0.0420,0.0453,0.0000,0.0000,0.1205,0.0313,0.0470,8.1352,10.4018
5.2640,0.0000,0.0000,0.1519,0.1569,0.0016,0.3383,-0.0561,-0.0006,0.3482,-0.0573,0.1118,0.3482,-0.1423,0.1109,0.3561,-0.1499,0.1112,0.2746,0.0000,-0.0715,0.0420,0.0453,0.0000,0.0000,0.1206,0.0313,0.0470,8.1361,10.4033
5.2720,0.0000,0.0000,0.1519,0.1568,0.0016,0.3384,-0.0562,-0.0006,0.3482,-0.0574,0.1118,0.3482,-0.1423,0.1109,0.3561,-0.1499,0.1112,0.2746,0.0000,-0.0715,0.0421,0.0453,0.0000,0.0000,0.1207,0.0313,0.0470,8.1373,10.4050
5.2800,0.0000,0.0000,0.1519,0.1568,0.0016,0.3384,-0.0562,-0.0006,0.3482,-0.0574,0.1118,0.3482,-0.1424,0.1109,0.3561,-0.1500,0.1112,0.2746,0.0000,-0.0716,0.0421,0.0454,0.0000,0.0000,0.1208,0.0313,0.0470,8.1383,10.4065
5.2880,0.0000,0.0000,0.1519,0.1567,0.0016,0.3385,-0.0563,-0.0006,0.3483,-0.0575,0.1118,0.3483,-0.1424,0.1109,0.3562,-0.1500,0.1112,0.2746,0.0000,-0.0716,0.0421,0.0454,0.0000,0.0000,0.1208,0.0313,0.0470,8.1392,10.4078
5.2960,0.0000,0.0000,0.1519,0.1567,0.0016,0.3385,-0.0563,-0.0006,0.3483,-0.0575,0.1118,0.3483,-0.1425,0.1109,0.3562,-0.1501,0.1112,0.2746,0.0000,-0.0717,0.0422,0.0454,0.0000,0.0000,0.1209,0.0313,0.0470,8.1401,10.4093
5.3040,0.0000,0.0000,0.1519,0.1566,0.0016,0.3385,-0.0564,-0.0006,0.3483,-0.0576,0.1118,0.3483,-0.1426,0.1109,0.3562,-0.1501,0.1112,0.2746,0.0000,-0.0717,0.0422,0.0454,0.0000,0.0000,0.1210,0.0313,0.0470,8.1411,10.4108
5.3120,0.0000,0.0000,0.1519,0.1566,0.0016,0.3386,-0.0565,-0.0006,0.3483,-0.0576,0.1118,0.3483,-0.1426,0.1109,0.3562,-0.1502,0.1112,0.2747,0.0000,-0.0718,0.0422,0.0455,0.0000,0.0000,0.1211,0.0313,0.0470,8.1424,10.4127
5.3200,0.0000,0.0000,0.1519,0.1565,0.0016,0.3386,-0.0565,-0.0006,0.3483,-0.0577,0.1118,0.3483,-0.1427,0.1109,0.3563,-0.1503,0.1112,0.2747,0.0000,-0.0719,0.0423,0.0455,0.0000,0.0000,0.1213,0.0313,0.0470,8.1436,10.4145
5.3280,0.0000,0.0000,0.1519,0.1565,0.0016,0.3387,-0.0566,-0.0006,0.3484,-0.0577,0.1118,0.3484,-0.1427,0.1109,0.3563,-0.1503,0.1112,0.2748,0.0000,-0.0720,0.0423,0.0455,0.0000,0.0000,0.1214,0.0313,0.0470,8.1447,10.4162
5.3360,0.0000,0.0000,0.1519,0.1564,0.0016,0.3387,-0.0566,-0.0006,0.3484,-0.0578,0.1118,0.3484,-0.1428,0.1109,0.3563,-0.1504,0.1112,0.2748,0.0000,-0.0720,0.0423,0.0455,0.0000,0.0000,0.1215,0.0313,0.0470,8.1458,10.4178
5.3440,0.0000,0.0000,0.1519,0.1563,0.0016,0.3388,-0.0567,-0.0006,0.3484,-0.0578,0.1118,0.3484,-0.1428,0.1109,0.3564,-0.1504,0.1112,0.2748,0.0000,-0.0721,0.0424,0.0456,0.0000,0.0000,0.1216,0.0313,0.0470,8.1468,10.4192
5.3520,0.0000,0.0000,0.1519,0.1563,0.0016,0.3388,-0.0567,-0.0006,0.3484,-0.0579,0.1118,0.3484,-0.1429,0.1109,0.3564,-0.1505,0.1112,0.2749,0.0000,-0.0722,0.0424,0.0456,0.0000,0.0000,0.1217,0.0313,0.0470,8.1478,10.4208
5.3600,0.0000,0.0000,0.1519,0.1562,0.0016,0.3388,-0.0568,-0.0006,0.3485,-0.0579,0.1118,0.3485,-0.1429,0.1109,0.3564,-0.1506,0.1112,0.2749,0.0000,-0.0722,0.0424,0.0456,0.0000,0.0000,0.1218,0.0313,0.0470,8.1488,10.4224
5.3680,0.0000,0.0000,0.1519,0.1562,0.0016,0.3389,-0.0568,-0.0006,0.3485,-0.0580,0.1117,0.3485,-0.1430,0.1109,0.3565,-0.1506,0.1112,0.2749,0.0000,-0.0723,0.0424,0.0456,0.0000,0.0000,0.1219,0.0313,0.0470,8.1500,10.4242
5.3760,0.0000,0.0000,0.1519,0.1561,0.0016,0.3389,-0.0569,-0.0006,0.3485,-0.0581,0.1118,0.3485,-0.1430,0.1109,0.3565,-0.1507,0.1112,0.2749,0.0000,-0.0723,0.0425,0.0457,0.0000,0.0000,0.1220,0.0313,0.0470,8.1510,10.4256
5.3840,0.0000,0.0000,0.1519,0.1561,0.0016,0.3390,-0.0569,-0.0006,0.3485,-0.0581,0.1117,0.3485,-0.1431,0.1109,0.3565,-0.1507,0.1112,0.2749,0.0000,-0.0724,0.0425,0.0457,0.0000,0.0000,0.1221,0.0313,0.0470,8.1523,10.4275
5.3920,0.0000,0.0000,0.1519,0.1560,0.0016,0.3390,-0.0570,-0.0006,0.3485,-0.0582,0.1117,0.3485,-0.1431,0.1109,0.3565,-0.1508,0.1112,0.2750,0.0000,-0.0725,0.0426,0.0457,0.0000,0.0000,0.1222,0.0313,0.0470,8.1533,10.4291
5.4000,0.0000,0.0000,0.1519,0.1560,0.0016,0.3391,-0.0571,-0.0006,0.3486,-0.0582,0.1117,0.3486,-0.1432,0.1109,0.3565,-0.1509,0.1112,0.2750,0.0000,-0.0725,0.0426,0.0457,0.0000,0.0000,0.1223,0.0313,0.0470,8.1544,10.4307
5.4080,0.0000,0.0000,0.1519,0.1559,0.0016,0.3391,-0.0571,-0.0006,0.3486,-0.0583,0.1117,0.3486,-0.1433,0.1109,0.3566,-0.1509,0.1112,0.2750,0.0000,-0.0726,0.0426,0.0458,0.0000,0.0000,0.1224,0.0313,0.0470,8.1555,10.4324
5.4160,0.0000,0.0000,0.1519,0.1559,0.0016,0.3392,-0.0572,-0.0006,0.3486,-0.0583,0.1117,0.3486,-0.1433,0.1109,0.3566,-0.1510,0.1112,0.2751,0.0000,-0.0727,0.0427,0.0458,0.0000,0.0000,0.1225,0.0313,0.0470,8.1566,10.4340
5.4240,0.0000,0.0000,0.1519,0.1558,0.0016,0.3392,-0.0572,-0.0006,0.3486,-0.0584,0.1117,0.3486,-0.1434,0.1109,0.3566,-0.1510,0.1112,0.2751,0.0000,-0.0727,0.0427,0.0458,0.0000,0.0000,0.1226,0.0313,0.0470,8.1577,10.4358
5.4320,0.0000,0.0000,0.1519,0.1558,0.0016,0.3393,-0.0573,-0.0006,0.3486,-0.0585,0.1117,0.3486,-0.1434,0.1109,0.3566,-0.1511,0.1112,0.2751,0.0000,-0.0728,0.0428,0.0459,0.0000,0.0000,0.1227,0.0313,0.0470,8.1588,10.4373
5.4400,0.0000,0.0000,0.1519,0.1557,0.0016,0.3393,-0.0573,-0.0006,0.3486,-0.0585,0.1117,0.3486,-0.1435,0.1109,0.3566,-0.1512,0.1112,0.2751,0.0000,-0.0728,0.0428,0.0459,0.0000,0.0000,0.1228,0.0313,0.0470,8.1597,10.4387
5.4480,0.0000,0.0000,0.1519,0.1556,0.0016,0.3393,-0.0574,-0.0006,0.3487,-0.0586,0.1117,0.3487,-0.1435,0.1109,0.3567,-0.1512,0.1112,0.2751,0.0000,-0.0729,0.0428,0.0459,0.0000,0.0000,0.1229,0.0313,0.0470,8.1608,10.4404
5.4560,0.0000,0.0000,0.1519,0.1556,0.0016,0.3394,-0.0574,-0.0006,0.3487,-0.0586,0.1117,0.3487,-0.1436,0.1109,0.3567,-0.1513,0.1112,0.2752,0.0000,-0.0730,0.0428,0.0459,0.0000,0.0000,0.1230,0.0313,0.0470,8.1620,10.4422
