timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5159.568000,-0.502712,0.106319,0.301766,-1.529529,-1.532373,0.981521,0.000025,-0.000000,-0.000040,0.000002,-0.000072,-0.000000
5159.576000,-0.502716,0.106320,0.301736,-1.529620,-1.532416,0.981464,0.000025,-0.000000,-0.000040,0.000002,-0.000072,-0.000000
5159.584000,-0.502706,0.106328,0.301778,-1.529535,-1.532345,0.981475,0.000022,-0.000000,-0.000050,0.000003,-0.000091,-0.000000
5159.592000,-0.502713,0.106307,0.301756,-1.529558,-1.532420,0.981512,0.000022,-0.000000,-0.000050,0.000003,-0.000091,-0.000000
5159.600000,-0.502711,0.106326,0.301759,-1.529580,-1.532396,0.981466,0.000022,-0.000000,-0.000050,0.000003,-0.000091,-0.000000
5159.608000,-0.502715,0.106314,0.301745,-1.529555,-1.532425,0.981473,0.000022,-0.000000,-0.000050,0.000003,-0.000091,-0.000000
5159.616000,-0.502714,0.106315,0.301745,-1.529596,-1.532418,0.981461,0.000022,-0.000000,-0.000050,0.000003,-0.000091,-0.000000
5159.624000,-0.502717,0.106309,0.301753,-1.529569,-1.532428,0.981468,0.000022,-0.000000,-0.000050,0.000003,-0.000091,-0.000000
5159.632000,-0.502716,0.106303,0.301742,-1.529570,-1.532447,0.981467,0.000022,-0.000000,-0.000050,0.000003,-0.000091,-0.000000
5159.640000,-0.502712,0.106328,0.301743,-1.529601,-1.532412,0.981415,0.000022,-0.000000,-0.000050,0.000003,-0.000091,-0.000000
5159.648000,-0.502701,0.106336,0.301767,-1.529575,-1.532414,0.981453,0.000025,-0.000001,-0.000133,0.000007,-0.000355,0.000002
5159.656000,-0.502715,0.106301,0.301743,-1.529555,-1.532456,0.981496,0.000025,-0.000001,-0.000133,0.000007,-0.000355,0.000002
5159.664000,-0.502711,0.106298,0.301746,-1.529566,-1.532450,0.981462,0.000025,-0.000001,-0.000133,0.000007,-0.000355,0.000002
5159.672000,-0.502702,0.106338,0.301728,-1.529629,-1.532464,0.981371,0.000149,-0.000024,-0.003926,0.000209,-0.012289,0.000080
5159.680000,-0.502710,0.106311,0.301673,-1.529698,-1.532650,0.981306,0.000086,-0.000012,-0.001999,0.000107,-0.006226,0.000040
5159.688000,-0.502707,0.106315,0.301717,-1.529631,-1.532517,0.981353,0.000056,-0.000006,-0.001085,0.000058,-0.003350,0.000021
5159.696000,-0.502707,0.106312,0.301693,-1.529711,-1.532578,0.981353,0.000090,-0.000004,-0.000574,0.000036,-0.001917,0.000014
5159.704000,-0.502706,0.106320,0.301696,-1.529739,-1.532527,0.981346,0.000085,-0.000003,-0.000429,0.000028,-0.001462,0.000011
5159.712000,-0.502709,0.106300,0.301719,-1.529608,-1.532540,0.981439,0.000085,-0.000003,-0.000429,0.000028,-0.001462,0.000011
5159.720000,-0.502703,0.106309,0.301700,-1.529686,-1.532555,0.981335,0.000085,-0.000003,-0.000429,0.000028,-0.001462,0.000011
5159.728000,-0.502707,0.106305,0.301694,-1.529697,-1.532613,0.981356,0.000085,-0.000003,-0.000429,0.000028,-0.001462,0.000011
5159.736000,-0.502704,0.106306,0.301718,-1.529643,-1.532546,0.981399,0.000084,-0.000003,-0.000391,0.000026,-0.001342,0.000010
5159.744000,-0.502698,0.106321,0.301735,-1.529620,-1.532481,0.981387,0.000080,-0.000002,-0.000276,0.000020,-0.000983,0.000008
5159.752000,-0.502698,0.106302,0.301735,-1.529595,-1.532530,0.981393,0.000078,-0.000001,-0.000200,0.000016,-0.000743,0.000006
5159.760000,-0.502697,0.106326,0.301738,-1.529638,-1.532455,0.981412,0.000107,-0.000001,-0.000034,0.000010,-0.000340,0.000005
5159.768000,-0.502701,0.106296,0.301734,-1.529644,-1.532544,0.981398,0.000106,-0.000000,0.000012,0.000008,-0.000196,0.000004
5159.776000,-0.502699,0.106318,0.301728,-1.529635,-1.532532,0.981397,0.000105,-0.000000,0.000043,0.000006,-0.000101,0.000003
5159.784000,-0.502701,0.106309,0.301726,-1.529655,-1.532505,0.981381,0.000104,-0.000000,0.000073,0.000005,-0.000005,0.000002
5159.792000,-0.502700,0.106323,0.301702,-1.529695,-1.532555,0.981358,0.000103,0.000000,0.000088,0.000004,0.000043,0.000002
5159.800000,-0.502701,0.106314,0.301703,-1.529742,-1.532531,0.981359,0.000131,0.000001,0.000207,0.000001,0.000307,0.000002
5159.808000,-0.502693,0.106313,0.301740,-1.529634,-1.532526,0.981382,0.000131,0.000001,0.000223,-0.000000,0.000355,0.000001
5159.816000,-0.502680,0.106321,0.301770,-1.529605,-1.532449,0.981416,0.001451,0.000017,0.004662,-0.000094,0.009223,-0.000003
5159.824000,-0.502679,0.106310,0.301783,-1.529576,-1.532446,0.981435,0.000676,0.000007,0.002073,-0.000040,0.004070,-0.000001
5159.832000,-0.502684,0.106302,0.301774,-1.529571,-1.532482,0.981455,0.000342,0.000003,0.000972,-0.000017,0.001893,-0.000000
5159.840000,-0.502679,0.106315,0.301779,-1.529627,-1.532454,0.981430,0.000233,0.000002,0.000614,-0.000010,0.001189,-0.000000
5159.848000,-0.502671,0.106322,0.301807,-1.529526,-1.532413,0.981431,0.000175,0.000001,0.000430,-0.000006,0.000829,0.000000
5159.856000,-0.502673,0.106340,0.301793,-1.529630,-1.532352,0.981437,0.000143,0.000001,0.000332,-0.000004,0.000642,-0.000000
5159.864000,-0.502673,0.106322,0.301798,-1.529589,-1.532384,0.981457,0.000134,0.000001,0.000310,-0.000004,0.000609,-0.000000
5159.872000,-0.502677,0.106314,0.301770,-1.529654,-1.532455,0.981446,0.000134,0.000001,0.000318,-0.000005,0.000633,-0.000000
5159.880000,-0.502675,0.106316,0.301791,-1.529548,-1.532417,0.981444,0.000134,0.000001,0.000318,-0.000005,0.000633,-0.000000
5159.888000,-0.502667,0.106326,0.301827,-1.529504,-1.532378,0.981483,0.000134,0.000001,0.000326,-0.000005,0.000657,-0.000000
5159.896000,-0.502672,0.106297,0.301809,-1.529503,-1.532458,0.981476,0.000134,0.000001,0.000333,-0.000006,0.000681,-0.000001
5159.904000,-0.502670,0.106327,0.301785,-1.529585,-1.532429,0.981418,0.000125,0.000001,0.000304,-0.000005,0.000623,-0.000001
5159.912000,-0.502671,0.106320,0.301797,-1.529574,-1.532392,0.981486,0.000108,0.000001,0.000254,-0.000004,0.000532,-0.000001
5159.920000,-0.502676,0.106314,0.301796,-1.529542,-1.532434,0.981465,0.000096,0.000001,0.000216,-0.000003,0.000455,-0.000001
5159.928000,-0.502672,0.106323,0.301787,-1.529595,-1.532416,0.981410,0.000084,0.000001,0.000185,-0.000003,0.000403,-0.000001
5159.936000,-0.502677,0.106313,0.301781,-1.529599,-1.532486,0.981438,0.000076,0.000001,0.000156,-0.000002,0.000345,-0.000001
5159.944000,-0.502672,0.106315,0.301784,-1.529619,-1.532445,0.981437,0.000070,0.000001,0.000137,-0.000002,0.000307,-0.000001
5159.952000,-0.502680,0.106308,0.301761,-1.529634,-1.532490,0.981432,0.000063,0.000000,0.000115,-0.000001,0.000244,-0.000000
5159.960000,-0.502679,0.106300,0.301773,-1.529608,-1.532525,0.981454,0.000060,0.000000,0.000105,-0.000001,0.000225,-0.000000
5159.968000,-0.502676,0.106314,0.301774,-1.529586,-1.532460,0.981442,0.000055,0.000000,0.000086,-0.000001,0.000187,-0.000000
5159.976000,-0.502682,0.106296,0.301750,-1.529625,-1.532544,0.981398,0.000052,0.000000,0.000076,-0.000000,0.000168,-0.000000
5159.984000,-0.502664,0.106302,0.301779,-1.529587,-1.532499,0.981439,0.000060,-0.000002,-0.000268,0.000018,-0.000906,0.000007
5159.992000,-0.502676,0.106311,0.301722,-1.529687,-1.532587,0.981364,0.000173,-0.000023,-0.003812,0.000207,-0.012045,0.000080
5160.000000,-0.502672,0.106303,0.301732,-1.529704,-1.532576,0.981333,0.000123,-0.000014,-0.002281,0.000125,-0.007228,0.000048
5160.008000,-0.502672,0.106312,0.301725,-1.529715,-1.532604,0.981331,0.000081,-0.000007,-0.001110,0.000062,-0.003532,0.000024
5160.016000,-0.502675,0.106296,0.301707,-1.529710,-1.532668,0.981285,0.000064,-0.000004,-0.000719,0.000041,-0.002305,0.000016
5160.024000,-0.502667,0.106337,0.301732,-1.529754,-1.532520,0.981321,0.000057,-0.000003,-0.000513,0.000030,-0.001658,0.000011
5160.032000,-0.502670,0.106328,0.301716,-1.529746,-1.532589,0.981237,0.000050,-0.000002,-0.000393,0.000023,-0.001270,0.000009
5160.040000,-0.502668,0.106313,0.301720,-1.529743,-1.532621,0.981297,0.000047,-0.000002,-0.000309,0.000019,-0.001006,0.000007
5160.048000,-0.502676,0.106306,0.301710,-1.529746,-1.532616,0.981336,0.000043,-0.000002,-0.000258,0.000016,-0.000834,0.000006
5160.056000,-0.502672,0.106314,0.301717,-1.529727,-1.532612,0.981287,0.000041,-0.000001,-0.000212,0.000013,-0.000690,0.000005
5160.064000,-0.502672,0.106307,0.301729,-1.529686,-1.532581,0.981349,0.000040,-0.000001,-0.000182,0.000012,-0.000594,0.000004
5160.072000,-0.502669,0.106312,0.301726,-1.529696,-1.532603,0.981331,0.000036,-0.000001,-0.000161,0.000010,-0.000518,0.000003
5160.080000,-0.502672,0.106309,0.301725,-1.529716,-1.532622,0.981370,0.000035,-0.000001,-0.000138,0.000009,-0.000446,0.000003
5160.088000,-0.502676,0.106292,0.301708,-1.529692,-1.532677,0.981350,0.000035,-0.000001,-0.000123,0.000008,-0.000398,0.000003
5160.096000,-0.502665,0.106324,0.301742,-1.529729,-1.532526,0.981368,0.000031,-0.000001,-0.000110,0.000007,-0.000345,0.000002
5160.104000,-0.502675,0.106291,0.301732,-1.529689,-1.532598,0.981347,0.000030,-0.000001,-0.000105,0.000007,-0.000345,0.000002
5160.112000,-0.502671,0.106314,0.301715,-1.529706,-1.532627,0.981273,0.000030,-0.000001,-0.000090,0.000006,-0.000297,0.000002
5160.120000,-0.502663,0.106313,0.301741,-1.529707,-1.532547,0.981363,0.000029,-0.000001,-0.000082,0.000006,-0.000273,0.000002
5160.128000,-0.502670,0.106306,0.301739,-1.529701,-1.532591,0.981359,0.000026,-0.000000,-0.000076,0.000005,-0.000244,0.000002
5160.136000,-0.502666,0.106319,0.301724,-1.529704,-1.532600,0.981299,0.000026,-0.000000,-0.000069,0.000005,-0.000220,0.000001
5160.144000,-0.502659,0.106315,0.301762,-1.529639,-1.532511,0.981359,0.000025,-0.000000,-0.000061,0.000004,-0.000196,0.000001
5160.152000,-0.502666,0.106321,0.301728,-1.529757,-1.532537,0.981319,0.000025,-0.000000,-0.000054,0.000004,-0.000173,0.000001
5160.160000,-0.502668,0.106319,0.301719,-1.529759,-1.532619,0.981282,0.000025,-0.000000,-0.000054,0.000004,-0.000173,0.000001
5160.168000,-0.502669,0.106306,0.301727,-1.529697,-1.532623,0.981330,0.000022,-0.000000,-0.000056,0.000004,-0.000168,0.000001
5160.176000,-0.502665,0.106321,0.301722,-1.529735,-1.532609,0.981255,0.000022,-0.000000,-0.000048,0.000003,-0.000144,0.000001
5160.184000,-0.502661,0.106321,0.301750,-1.529663,-1.532517,0.981337,0.000022,-0.000000,-0.000048,0.000003,-0.000144,0.000001
5160.192000,-0.502665,0.106311,0.301715,-1.529736,-1.532638,0.981318,0.000022,-0.000000,-0.000040,0.000003,-0.000120,0.000001
5160.200000,-0.502666,0.106324,0.301707,-1.529774,-1.532609,0.981293,0.000022,-0.000000,-0.000040,0.000003,-0.000120,0.000001
5160.208000,-0.502667,0.106320,0.301721,-1.529778,-1.532571,0.981307,0.000022,-0.000000,-0.000040,0.000003,-0.000120,0.000001
5160.216000,-0.502665,0.106314,0.301722,-1.529762,-1.532574,0.981321,0.000022,-0.000000,-0.000040,0.000003,-0.000120,0.000001
5160.224000,-0.502669,0.106307,0.301723,-1.529719,-1.532615,0.981318,0.000022,-0.000000,-0.000040,0.000003,-0.000120,0.000001
5160.232000,-0.502666,0.106312,0.301722,-1.529715,-1.532604,0.981330,0.000022,-0.000000,-0.000040,0.000003,-0.000120,0.000001
5160.240000,-0.502659,0.106343,0.301716,-1.529799,-1.532568,0.981262,0.000021,-0.000000,-0.000043,0.000003,-0.000144,0.000001
5160.248000,-0.502666,0.106307,0.301707,-1.529741,-1.532657,0.981281,0.000021,-0.000000,-0.000043,0.000003,-0.000144,0.000001
5160.256000,-0.502657,0.106339,0.301722,-1.529752,-1.532552,0.981256,0.000021,-0.000000,-0.000043,0.000003,-0.000144,0.000001
5160.264000,-0.502664,0.106307,0.301732,-1.529724,-1.532583,0.981347,0.000021,-0.000000,-0.000043,0.000003,-0.000144,0.000001
5160.272000,-0.502663,0.106309,0.301718,-1.529744,-1.532600,0.981296,0.000021,-0.000000,-0.000043,0.000003,-0.000144,0.000001
5160.280000,-0.502662,0.106315,0.301717,-1.529776,-1.532614,0.981266,0.000021,-0.000000,-0.000043,0.000003,-0.000144,0.000001
5160.288000,-0.502660,0.106325,0.301717,-1.529747,-1.532607,0.981276,0.000025,-0.000001,-0.000172,0.000010,-0.000551,0.000004
5160.296000,-0.502658,0.106314,0.301717,-1.529724,-1.532628,0.981272,0.000025,-0.000001,-0.000172,0.000010,-0.000551,0.000004
5160.304000,-0.502656,0.106306,0.301692,-1.529812,-1.532685,0.981274,0.000173,-0.000029,-0.004758,0.000256,-0.015026,0.000099
5160.312000,-0.502655,0.106314,0.301674,-1.529861,-1.532675,0.981229,0.000082,-0.000012,-0.002008,0.000109,-0.006375,0.000042
5160.320000,-0.502658,0.106313,0.301680,-1.529806,-1.532705,0.981221,0.000084,-0.000006,-0.000989,0.000058,-0.003288,0.000023
5160.328000,-0.502658,0.106300,0.301680,-1.529777,-1.532742,0.981238,0.000072,-0.000004,-0.000631,0.000039,-0.002162,0.000016
5160.336000,-0.502662,0.106296,0.301678,-1.529820,-1.532706,0.981251,0.000066,-0.000003,-0.000448,0.000029,-0.001586,0.000012
5160.344000,-0.502650,0.106320,0.301689,-1.529833,-1.532646,0.981238,0.000062,-0.000002,-0.000334,0.000023,-0.001227,0.000010
5160.352000,-0.502650,0.106313,0.301694,-1.529854,-1.532643,0.981276,0.000059,-0.000002,-0.000257,0.000019,-0.000987,0.000008
5160.360000,-0.502657,0.106314,0.301671,-1.529818,-1.532705,0.981202,0.000057,-0.000002,-0.000196,0.000016,-0.000796,0.000007
5160.368000,-0.502637,0.106316,0.301732,-1.529735,-1.532580,0.981278,0.000894,0.000009,0.002657,-0.000046,0.004947,0.000003
5160.376000,-0.502636,0.106321,0.301728,-1.529737,-1.532594,0.981267,0.001751,0.000019,0.005563,-0.000107,0.010776,0.000000
5160.384000,-0.502633,0.106312,0.301748,-1.529705,-1.532597,0.981337,0.000596,0.000006,0.001728,-0.000028,0.003164,0.000003
5160.392000,-0.502631,0.106304,0.301755,-1.529669,-1.532639,0.981352,0.000006,-0.000001,-0.000183,0.000010,-0.000575,0.000004
5160.400000,-0.502626,0.106295,0.301794,-1.529630,-1.532546,0.981414,0.000776,0.000008,0.002394,-0.000044,0.004563,0.000001
5160.408000,-0.502619,0.106308,0.301791,-1.529681,-1.532551,0.981359,0.000424,0.000005,0.001201,-0.000026,0.002651,-0.000006
5160.416000,-0.502616,0.106314,0.301802,-1.529576,-1.532510,0.981396,0.000278,0.000003,0.000711,-0.000015,0.001673,-0.000005
5160.424000,-0.502620,0.106326,0.301786,-1.529649,-1.532491,0.981380,0.000209,0.000002,0.000480,-0.000011,0.001213,-0.000005
5160.432000,-0.502614,0.106323,0.301796,-1.529618,-1.532386,0.981435,0.000501,0.000018,0.001227,-0.000111,0.008824,-0.000112
5160.440000,-0.502614,0.106326,0.301792,-1.529605,-1.532408,0.981454,0.000459,0.000017,0.001098,-0.000104,0.008268,-0.000107
5160.448000,-0.502612,0.106314,0.301808,-1.529583,-1.532405,0.981490,0.000272,0.000008,0.000591,-0.000050,0.004103,-0.000051
5160.456000,-0.502613,0.106308,0.301816,-1.529565,-1.532424,0.981490,0.000205,0.000005,0.000404,-0.000031,0.002684,-0.000033
5160.464000,-0.502616,0.106328,0.301790,-1.529600,-1.532399,0.981426,0.000165,0.000004,0.000291,-0.000022,0.001936,-0.000024
5160.472000,-0.502617,0.106297,0.301795,-1.529579,-1.532462,0.981470,0.000139,0.000003,0.000217,-0.000016,0.001471,-0.000018
5160.480000,-0.502619,0.106306,0.301794,-1.529593,-1.532442,0.981416,0.000122,0.000002,0.000168,-0.000012,0.001169,-0.000015
5160.488000,-0.502617,0.106327,0.301781,-1.529589,-1.532455,0.981393,0.000109,0.000002,0.000128,-0.000009,0.000939,-0.000012
5160.496000,-0.502611,0.106313,0.301815,-1.529555,-1.532388,0.981523,0.000100,0.000002,0.000102,-0.000007,0.000776,-0.000010
5160.504000,-0.502611,0.106321,0.301808,-1.529561,-1.532409,0.981452,0.000089,0.000001,0.000085,-0.000006,0.000666,-0.000009
5160.512000,-0.502611,0.106313,0.301794,-1.529572,-1.532462,0.981457,0.000077,0.000002,0.000194,-0.000011,0.000959,-0.000010
5160.520000,-0.502605,0.106328,0.301822,-1.529504,-1.532394,0.981430,0.000072,0.000002,0.000176,-0.000010,0.000868,-0.000009
5160.528000,-0.502613,0.106310,0.301802,-1.529591,-1.532408,0.981467,0.000067,0.000002,0.000161,-0.000009,0.000800,-0.000008
5160.536000,-0.502613,0.106320,0.301773,-1.529663,-1.532486,0.981400,0.000064,0.000001,0.000153,-0.000008,0.000729,-0.000008
5160.544000,-0.502615,0.106309,0.301781,-1.529591,-1.532457,0.981441,0.000060,0.000001,0.000141,-0.000008,0.000685,-0.000007
5160.552000,-0.502612,0.106324,0.301788,-1.529617,-1.532426,0.981475,0.000055,0.000001,0.000126,-0.000007,0.000618,-0.000007
5160.560000,-0.502618,0.106302,0.301768,-1.529644,-1.532510,0.981410,0.000054,0.000001,0.000124,-0.000007,0.000594,-0.000006
5160.584000,-0.502617,0.106296,0.301774,-1.529628,-1.532513,0.981424,0.000054,-0.000001,-0.000211,0.000011,-0.000498,0.000001
5160.592000,-0.502610,0.106337,0.301761,-1.529699,-1.532479,0.981375,0.000053,-0.000001,-0.000214,0.000011,-0.000522,0.000002
5160.600000,-0.502616,0.106314,0.301743,-1.529697,-1.532547,0.981343,0.000053,-0.000001,-0.000214,0.000011,-0.000522,0.000002
5160.608000,-0.502609,0.106308,0.301771,-1.529610,-1.532514,0.981389,0.000056,-0.000002,-0.000424,0.000023,-0.001189,0.000006
5160.616000,-0.502606,0.106315,0.301761,-1.529665,-1.532522,0.981348,0.000126,-0.000015,-0.002590,0.000139,-0.008018,0.000051
5160.624000,-0.502605,0.106316,0.301735,-1.529718,-1.532564,0.981291,0.000092,-0.000009,-0.001554,0.000083,-0.004759,0.000030
5160.632000,-0.502610,0.106325,0.301713,-1.529787,-1.532594,0.981286,0.000088,-0.000009,-0.001566,0.000084,-0.004802,0.000030
5160.640000,-0.502614,0.106314,0.301710,-1.529792,-1.532624,0.981274,0.000072,-0.000006,-0.001112,0.000060,-0.003389,0.000021
5160.648000,-0.502619,0.106306,0.301691,-1.529783,-1.532676,0.981280,0.000032,0.000001,0.000099,-0.000005,0.000422,-0.000004
5160.656000,-0.502605,0.106321,0.301745,-1.529738,-1.532579,0.981281,0.000032,0.000001,0.000099,-0.000005,0.000422,-0.000004
5160.664000,-0.502611,0.106305,0.301729,-1.529735,-1.532659,0.981315,0.000028,0.000001,0.000087,-0.000005,0.000379,-0.000004
5160.672000,-0.502612,0.106312,0.301714,-1.529738,-1.532631,0.981304,0.000028,0.000001,0.000087,-0.000005,0.000379,-0.000004
5160.680000,-0.502616,0.106297,0.301720,-1.529723,-1.532654,0.981278,0.000027,0.000001,0.000084,-0.000004,0.000355,-0.000003
5160.688000,-0.502607,0.106318,0.301752,-1.529710,-1.532546,0.981365,0.000027,0.000001,0.000084,-0.000004,0.000355,-0.000003
5160.696000,-0.502606,0.106309,0.301741,-1.529694,-1.532607,0.981288,0.000027,0.000001,0.000084,-0.000004,0.000355,-0.000003
5160.704000,-0.502607,0.106325,0.301710,-1.529779,-1.532642,0.981243,0.000023,0.000001,0.000072,-0.000004,0.000312,-0.000003
5160.712000,-0.502609,0.106314,0.301719,-1.529792,-1.532625,0.981274,0.000026,0.000000,-0.000004,0.000000,0.000072,-0.000001
5160.720000,-0.502604,0.106313,0.301722,-1.529757,-1.532640,0.981279,0.000026,0.000000,-0.000004,0.000000,0.000072,-0.000001
5160.728000,-0.502609,0.106339,0.301697,-1.529858,-1.532607,0.981205,0.000026,0.000000,-0.000004,0.000000,0.000072,-0.000001
5160.736000,-0.502615,0.106308,0.301710,-1.529773,-1.532643,0.981274,0.000025,0.000000,-0.000007,0.000001,0.000048,-0.000001
5160.744000,-0.502604,0.106323,0.301730,-1.529771,-1.532602,0.981316,0.000025,0.000000,-0.000007,0.000001,0.000048,-0.000001
5160.752000,-0.502612,0.106309,0.301700,-1.529782,-1.532659,0.981241,0.000025,0.000000,-0.000007,0.000001,0.000048,-0.000001
5160.760000,-0.502611,0.106313,0.301702,-1.529772,-1.532672,0.981249,0.000025,0.000000,-0.000007,0.000001,0.000048,-0.000001
5160.768000,-0.502605,0.106323,0.301708,-1.529767,-1.532634,0.981286,0.000025,0.000000,-0.000007,0.000001,0.000048,-0.000001
5160.776000,-0.502605,0.106314,0.301714,-1.529791,-1.532624,0.981274,0.000024,0.000000,-0.000009,0.000001,0.000024,-0.000001
5160.784000,-0.502606,0.106315,0.301710,-1.529775,-1.532615,0.981263,0.000024,0.000000,-0.000009,0.000001,0.000024,-0.000001
5160.792000,-0.502608,0.106315,0.301709,-1.529811,-1.532633,0.981248,0.000024,0.000000,-0.000009,0.000001,0.000024,-0.000001
5160.800000,-0.502611,0.106325,0.301715,-1.529743,-1.532624,0.981259,0.000024,0.000000,-0.000009,0.000001,0.000024,-0.000001
5160.808000,-0.502616,0.106307,0.301700,-1.529792,-1.532693,0.981247,0.000024,0.000000,-0.000009,0.000001,0.000024,-0.000001
5160.816000,-0.502603,0.106327,0.301728,-1.529785,-1.532569,0.981272,0.000024,0.000000,-0.000009,0.000001,0.000024,-0.000001
5160.824000,-0.502611,0.106311,0.301713,-1.529779,-1.532666,0.981291,0.000023,0.000000,-0.000012,0.000001,0.000000,-0.000000
5160.832000,-0.502606,0.106314,0.301724,-1.529774,-1.532608,0.981289,0.000023,0.000000,-0.000012,0.000001,0.000000,-0.000000
5160.840000,-0.502607,0.106302,0.301732,-1.529718,-1.532644,0.981290,0.000023,0.000000,-0.000012,0.000001,0.000000,-0.000000
5160.848000,-0.502602,0.106309,0.301728,-1.529743,-1.532658,0.981242,0.000023,0.000000,-0.000012,0.000001,0.000000,-0.000000
5160.856000,-0.502605,0.106325,0.301698,-1.529801,-1.532683,0.981206,0.000023,0.000000,-0.000012,0.000001,0.000000,-0.000000
5160.864000,-0.502605,0.106311,0.301709,-1.529786,-1.532674,0.981284,0.000023,0.000000,-0.000012,0.000001,0.000000,-0.000000
5160.872000,-0.502601,0.106318,0.301723,-1.529765,-1.532590,0.981232,0.000023,0.000000,-0.000012,0.000001,0.000000,-0.000000
5160.880000,-0.502605,0.106313,0.301709,-1.529761,-1.532680,0.981242,0.000024,-0.000000,-0.000058,0.000004,-0.000144,0.000001
5160.888000,-0.502611,0.106308,0.301699,-1.529795,-1.532684,0.981236,0.000046,-0.000000,0.000016,0.000002,-0.000014,0.000001
5160.896000,-0.502607,0.106303,0.301697,-1.529826,-1.532705,0.981216,0.000046,-0.000000,0.000016,0.000002,-0.000014,0.000001
5160.904000,-0.502603,0.106309,0.301712,-1.529812,-1.532653,0.981247,0.000046,-0.000000,0.000016,0.000002,-0.000014,0.000001
5160.912000,-0.502605,0.106307,0.301702,-1.529822,-1.532686,0.981253,0.000046,-0.000000,0.000016,0.000002,-0.000014,0.000001
5160.920000,-0.502600,0.106315,0.301684,-1.529814,-1.532730,0.981160,0.000059,-0.000002,-0.000380,0.000024,-0.001261,0.000009
5160.928000,-0.502593,0.106313,0.301668,-1.529879,-1.532783,0.981149,0.000213,-0.000030,-0.005003,0.000271,-0.015807,0.000105
5160.936000,-0.502601,0.106307,0.301664,-1.529904,-1.532770,0.981177,0.000042,0.000001,0.000138,-0.000004,0.000369,-0.000002
5160.944000,-0.502606,0.106313,0.301613,-1.530010,-1.532885,0.981039,0.000042,0.000001,0.000138,-0.000004,0.000369,-0.000002
5160.952000,-0.502599,0.106321,0.301630,-1.529998,-1.532825,0.981058,0.000093,-0.000008,-0.001370,0.000076,-0.004376,0.000029
5160.960000,-0.502591,0.106336,0.301634,-1.529975,-1.532799,0.981086,0.000091,-0.000008,-0.001332,0.000074,-0.004256,0.000029
5160.968000,-0.502597,0.106313,0.301658,-1.529901,-1.532824,0.981112,0.000073,-0.000005,-0.000791,0.000046,-0.002555,0.000017
5160.976000,-0.502593,0.106308,0.301651,-1.529899,-1.532810,0.981122,0.000087,-0.000003,-0.000473,0.000031,-0.001658,0.000013
5160.984000,-0.502591,0.106337,0.301651,-1.529972,-1.532767,0.981098,0.000082,-0.000002,-0.000328,0.000023,-0.001203,0.000010
5160.992000,-0.502597,0.106301,0.301646,-1.529884,-1.532861,0.981111,0.000079,-0.000002,-0.000229,0.000018,-0.000891,0.000008
5161.000000,-0.502587,0.106306,0.301678,-1.529906,-1.532805,0.981165,0.000185,0.000002,0.000616,-0.000014,0.001304,-0.000002
5161.008000,-0.502587,0.106307,0.301691,-1.529833,-1.532792,0.981158,0.001694,0.000021,0.005674,-0.000120,0.011389,-0.000007
5161.016000,-0.502576,0.106314,0.301727,-1.529853,-1.532710,0.981198,0.001066,0.000013,0.003568,-0.000076,0.007190,-0.000005
5161.024000,-0.502576,0.106321,0.301718,-1.529851,-1.532714,0.981159,0.000412,0.000005,0.001376,-0.000030,0.002819,-0.000003
5161.032000,-0.502576,0.106295,0.301714,-1.529833,-1.532775,0.981206,0.000257,0.000003,0.000857,-0.000019,0.001783,-0.000002
5161.040000,-0.502567,0.106325,0.301748,-1.529824,-1.532655,0.981232,0.000242,0.000003,0.000809,-0.000018,0.001687,-0.000002
5161.048000,-0.502566,0.106322,0.301749,-1.529831,-1.532665,0.981185,0.000242,0.000003,0.000809,-0.000018,0.001687,-0.000002
5161.056000,-0.502570,0.106293,0.301758,-1.529735,-1.532699,0.981312,0.000234,0.000003,0.000780,-0.000017,0.001630,-0.000002
5161.064000,-0.502567,0.106319,0.301750,-1.529816,-1.532666,0.981239,0.000173,0.000002,0.000578,-0.000013,0.001227,-0.000002
5161.072000,-0.502570,0.106346,0.301701,-1.529961,-1.532666,0.981117,0.000139,0.000002,0.000463,-0.000011,0.000997,-0.000002
5161.080000,-0.502571,0.106326,0.301741,-1.529827,-1.532646,0.981222,0.000116,0.000002,0.000386,-0.000009,0.000844,-0.000002
5161.088000,-0.502569,0.106299,0.301724,-1.529847,-1.532758,0.981243,0.000099,0.000001,0.000328,-0.000008,0.000729,-0.000002
5161.096000,-0.502567,0.106315,0.301745,-1.529804,-1.532667,0.981218,0.000087,0.000001,0.000289,-0.000007,0.000652,-0.000002
5161.104000,-0.502575,0.106302,0.301718,-1.529824,-1.532755,0.981190,0.000079,0.000001,0.000261,-0.000007,0.000594,-0.000002
5161.112000,-0.502575,0.106302,0.301718,-1.529857,-1.532732,0.981210,0.000069,0.000001,0.000229,-0.000006,0.000513,-0.000001
5161.120000,-0.502566,0.106318,0.301738,-1.529837,-1.532700,0.981227,0.000063,0.000001,0.000210,-0.000005,0.000475,-0.000001
