timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5833.312000,-0.526200,0.105584,0.233565,-1.796485,-1.806360,0.699615,-0.009959,0.000108,-0.002309,-0.001137,0.056846,-0.001117
5833.400000,-0.527072,0.105599,0.233296,-1.793355,-1.803090,0.703500,-0.009885,0.000104,-0.004364,-0.001060,0.051416,-0.001090
5833.408000,-0.527152,0.105607,0.233233,-1.793152,-1.802818,0.703772,-0.009690,0.000112,-0.002159,-0.001132,0.057441,-0.001126
5833.416000,-0.527231,0.105610,0.233228,-1.792863,-1.802473,0.704130,-0.009770,0.000109,-0.003251,-0.001099,0.054790,-0.001114
5833.424000,-0.527308,0.105590,0.233200,-1.792589,-1.802243,0.704495,-0.009399,0.000111,-0.002513,-0.001106,0.056420,-0.001120
5833.432000,-0.527387,0.105599,0.233162,-1.792323,-1.801943,0.704792,-0.009669,0.000114,-0.001882,-0.001146,0.058443,-0.001135
5833.440000,-0.527460,0.105593,0.233166,-1.791963,-1.801638,0.705205,-0.009463,0.000107,-0.003239,-0.001073,0.053606,-0.001093
5833.448000,-0.527535,0.105601,0.233146,-1.791749,-1.801292,0.705547,-0.009647,0.000112,-0.002184,-0.001126,0.056928,-0.001118
5833.456000,-0.527609,0.105613,0.233114,-1.791473,-1.800962,0.705918,-0.009554,0.000113,-0.002070,-0.001124,0.057268,-0.001121
5833.464000,-0.527683,0.105607,0.233131,-1.791090,-1.800701,0.706298,-0.009262,0.000106,-0.003747,-0.001043,0.052250,-0.001086
5833.472000,-0.527762,0.105603,0.233122,-1.790835,-1.800356,0.706678,-0.009111,0.000106,-0.003170,-0.001044,0.052648,-0.001074
5833.480000,-0.527834,0.105594,0.233066,-1.790599,-1.800149,0.707001,-0.009477,0.000110,-0.003095,-0.001089,0.054824,-0.001112
5833.488000,-0.527909,0.105608,0.233078,-1.790278,-1.799790,0.707394,-0.009269,0.000112,-0.002801,-0.001087,0.055490,-0.001114
5833.496000,-0.527982,0.105611,0.233027,-1.790050,-1.799542,0.707626,-0.009211,0.000104,-0.003434,-0.001026,0.050798,-0.001049
5833.504000,-0.528059,0.105624,0.233001,-1.789835,-1.799234,0.707959,-0.009352,0.000107,-0.003424,-0.001047,0.052092,-0.001073
5833.512000,-0.528138,0.105600,0.232959,-1.789589,-1.799006,0.708267,-0.008985,0.000104,-0.003786,-0.001010,0.050458,-0.001056
5833.520000,-0.528205,0.105620,0.232963,-1.789306,-1.798642,0.708639,-0.009312,0.000111,-0.003067,-0.001074,0.054345,-0.001103
5833.528000,-0.528286,0.105621,0.232891,-1.789084,-1.798424,0.708898,-0.009219,0.000108,-0.003482,-0.001046,0.052485,-0.001083
5833.536000,-0.528354,0.105638,0.232894,-1.788777,-1.798127,0.709274,-0.009162,0.000111,-0.001948,-0.001077,0.054863,-0.001075
5833.544000,-0.528433,0.105603,0.232905,-1.788437,-1.797795,0.709711,-0.009235,0.000109,-0.002924,-0.001057,0.052955,-0.001073
5833.552000,-0.528501,0.105617,0.232867,-1.788222,-1.797513,0.709981,-0.009053,0.000112,-0.001767,-0.001083,0.055491,-0.001081
5833.560000,-0.528577,0.105625,0.232856,-1.787881,-1.797175,0.710371,-0.008697,0.000109,-0.003536,-0.001023,0.052797,-0.001092
5833.568000,-0.528644,0.105617,0.232860,-1.787558,-1.796873,0.710787,-0.009032,0.000111,-0.002697,-0.001061,0.054120,-0.001087
5833.576000,-0.528715,0.105633,0.232818,-1.787337,-1.796576,0.711054,-0.009058,0.000108,-0.003285,-0.001032,0.051862,-0.001066
5833.584000,-0.528789,0.105612,0.232822,-1.786995,-1.796307,0.711490,-0.009029,0.000117,-0.001592,-0.001112,0.057978,-0.001121
5833.592000,-0.528860,0.105633,0.232771,-1.786794,-1.796038,0.711731,-0.009053,0.000112,-0.002275,-0.001068,0.054556,-0.001082
5833.600000,-0.528929,0.105635,0.232785,-1.786439,-1.795679,0.712137,-0.009262,0.000125,-0.000516,-0.001177,0.062224,-0.001163
5833.608000,-0.529013,0.105604,0.232764,-1.786132,-1.795441,0.712505,-0.008932,0.000116,-0.001179,-0.001108,0.057609,-0.001101
5833.616000,-0.529074,0.105638,0.232750,-1.785919,-1.795067,0.712799,-0.008848,0.000112,-0.002564,-0.001052,0.054158,-0.001085
5833.624000,-0.529150,0.105612,0.232723,-1.785627,-1.794840,0.713176,-0.008741,0.000105,-0.003597,-0.000994,0.049830,-0.001040
5833.632000,-0.529215,0.105637,0.232703,-1.785399,-1.794518,0.713498,-0.009037,0.000117,-0.001561,-0.001102,0.057125,-0.001106
5833.640000,-0.529290,0.105619,0.232678,-1.785105,-1.794316,0.713803,-0.008942,0.000115,-0.001598,-0.001085,0.055922,-0.001085
5833.648000,-0.529361,0.105635,0.232672,-1.784813,-1.793946,0.714154,-0.008686,0.000112,-0.001411,-0.001054,0.054293,-0.001049
5833.656000,-0.529428,0.105623,0.232633,-1.784602,-1.793743,0.714422,-0.008246,0.000100,-0.004005,-0.000930,0.046686,-0.000997
5833.664000,-0.529490,0.105652,0.232592,-1.784389,-1.793475,0.714716,-0.008779,0.000112,-0.001936,-0.001046,0.053655,-0.001055
5833.672000,-0.529562,0.105642,0.232594,-1.784166,-1.793156,0.715053,-0.008684,0.000114,-0.001175,-0.001064,0.055107,-0.001056
5833.680000,-0.529635,0.105631,0.232587,-1.783760,-1.792881,0.715442,-0.008887,0.000121,-0.000328,-0.001130,0.059411,-0.001107
5833.688000,-0.529705,0.105622,0.232553,-1.783545,-1.792656,0.715775,-0.008601,0.000121,-0.000019,-0.001120,0.059536,-0.001099
5833.696000,-0.529774,0.105633,0.232561,-1.783233,-1.792301,0.716113,-0.008379,0.000110,-0.001840,-0.001015,0.052385,-0.001029
5833.704000,-0.529843,0.105622,0.232575,-1.782915,-1.791980,0.716498,-0.008460,0.000112,-0.002000,-0.001030,0.053286,-0.001052
5833.712000,-0.529908,0.105628,0.232570,-1.782642,-1.791679,0.716853,-0.008900,0.000121,-0.000157,-0.001129,0.059066,-0.001096
5833.720000,-0.529981,0.105629,0.232525,-1.782395,-1.791437,0.717139,-0.008729,0.000121,-0.000512,-0.001118,0.059061,-0.001108
5833.728000,-0.530051,0.105611,0.232531,-1.782099,-1.791125,0.717542,-0.008604,0.000113,-0.001760,-0.001049,0.054058,-0.001058
5833.736000,-0.530115,0.105625,0.232514,-1.781820,-1.790830,0.717859,-0.008563,0.000116,-0.000598,-0.001074,0.055894,-0.001053
5833.744000,-0.530184,0.105640,0.232519,-1.781555,-1.790468,0.718196,-0.008208,0.000107,-0.002183,-0.000981,0.050262,-0.001003
5833.752000,-0.530243,0.105645,0.232514,-1.781273,-1.790208,0.718533,-0.008269,0.000106,-0.002697,-0.000969,0.049241,-0.001002
5833.760000,-0.530307,0.105663,0.232481,-1.781045,-1.789939,0.718838,-0.008417,0.000118,-0.000850,-0.001067,0.056406,-0.001071
5833.768000,-0.530384,0.105626,0.232474,-1.780744,-1.789686,0.719227,-0.008181,0.000111,-0.001389,-0.001010,0.052390,-0.001016
5833.776000,-0.530447,0.105655,0.232444,-1.780513,-1.789349,0.719485,-0.008097,0.000112,-0.000910,-0.001013,0.052985,-0.001011
5833.784000,-0.530504,0.105668,0.232441,-1.780287,-1.789075,0.719787,-0.008207,0.000115,0.000085,-0.001051,0.055391,-0.001021
5833.792000,-0.530578,0.105644,0.232421,-1.779985,-1.788834,0.720121,-0.008131,0.000114,-0.000918,-0.001031,0.054226,-0.001034
5833.800000,-0.530646,0.105639,0.232456,-1.779569,-1.788464,0.720583,-0.008260,0.000117,-0.000681,-0.001056,0.055707,-0.001054
5833.808000,-0.530708,0.105639,0.232423,-1.779381,-1.788227,0.720866,-0.008180,0.000115,-0.000491,-0.001044,0.054863,-0.001032
5833.816000,-0.530773,0.105644,0.232417,-1.779110,-1.787958,0.721208,-0.008197,0.000117,-0.000636,-0.001049,0.055347,-0.001046
5833.824000,-0.530842,0.105635,0.232432,-1.778768,-1.787647,0.721571,-0.008086,0.000115,-0.000711,-0.001033,0.054331,-0.001030
5833.832000,-0.530911,0.105637,0.232433,-1.778464,-1.787318,0.721932,-0.008084,0.000122,0.000995,-0.001097,0.059048,-0.001059
5833.840000,-0.530969,0.105637,0.232443,-1.778174,-1.787013,0.722287,-0.007771,0.000111,-0.000830,-0.000996,0.052553,-0.001001
5833.848000,-0.531035,0.105643,0.232423,-1.777951,-1.786749,0.722610,-0.007721,0.000114,-0.000571,-0.001011,0.053996,-0.001019
5833.856000,-0.531089,0.105675,0.232386,-1.777801,-1.786436,0.722867,-0.008098,0.000121,0.000290,-0.001073,0.057576,-0.001057
5833.864000,-0.531157,0.105658,0.232410,-1.777415,-1.786087,0.723306,-0.007660,0.000113,-0.001073,-0.000993,0.053109,-0.001020
5833.872000,-0.531223,0.105648,0.232377,-1.777166,-1.785871,0.723557,-0.007844,0.000117,0.000004,-0.001037,0.055443,-0.001027
5833.880000,-0.531284,0.105652,0.232381,-1.776917,-1.785599,0.723932,-0.007981,0.000120,0.000632,-0.001065,0.056972,-0.001034
5833.888000,-0.531347,0.105661,0.232397,-1.776607,-1.785234,0.724294,-0.007888,0.000116,-0.000004,-0.001027,0.054432,-0.001009
5833.896000,-0.531413,0.105656,0.232390,-1.776303,-1.785000,0.724602,-0.008100,0.000112,-0.000402,-0.001010,0.052165,-0.000981
5833.904000,-0.531474,0.105662,0.232416,-1.775990,-1.784658,0.725001,-0.007794,0.000116,-0.000591,-0.001014,0.053953,-0.001021
5833.912000,-0.531537,0.105653,0.232407,-1.775707,-1.784377,0.725300,-0.007629,0.000113,-0.000442,-0.000992,0.052577,-0.000990
5833.920000,-0.531603,0.105652,0.232378,-1.775506,-1.784115,0.725627,-0.007787,0.000108,-0.001995,-0.000949,0.048968,-0.000976
5833.928000,-0.531660,0.105658,0.232373,-1.775206,-1.783874,0.725932,-0.007749,0.000115,0.000099,-0.001012,0.053574,-0.000990
5833.936000,-0.531725,0.105655,0.232379,-1.774953,-1.783545,0.726271,-0.007645,0.000114,0.000220,-0.001008,0.053594,-0.000987
5833.944000,-0.531791,0.105644,0.232357,-1.774637,-1.783289,0.726594,-0.007387,0.000108,-0.001635,-0.000934,0.049074,-0.000966
5833.952000,-0.531845,0.105650,0.232345,-1.774445,-1.783050,0.726866,-0.007627,0.000116,0.000102,-0.001018,0.054451,-0.001007
5833.960000,-0.531906,0.105671,0.232357,-1.774160,-1.782676,0.727221,-0.007494,0.000115,0.000137,-0.001001,0.053761,-0.000993
5833.968000,-0.531960,0.105681,0.232380,-1.773864,-1.782327,0.727564,-0.007464,0.000113,0.000092,-0.000986,0.052621,-0.000974
5833.976000,-0.532024,0.105673,0.232389,-1.773567,-1.782032,0.727960,-0.007403,0.000123,0.001626,-0.001061,0.058593,-0.001033
5833.984000,-0.532081,0.105672,0.232384,-1.773294,-1.781783,0.728296,-0.007566,0.000119,0.000934,-0.001033,0.055784,-0.001004
5833.992000,-0.532143,0.105673,0.232398,-1.773020,-1.781451,0.728667,-0.007296,0.000115,0.000541,-0.000992,0.053575,-0.000977
5834.000000,-0.532199,0.105676,0.232401,-1.772721,-1.781206,0.728931,-0.007375,0.000116,0.001139,-0.001009,0.054385,-0.000971
5834.008000,-0.532272,0.105643,0.232404,-1.772431,-1.780940,0.729352,-0.007505,0.000108,-0.000029,-0.000956,0.049501,-0.000921
5834.016000,-0.532331,0.105642,0.232413,-1.772131,-1.780684,0.729700,-0.007338,0.000114,0.000360,-0.000986,0.052678,-0.000967
5834.024000,-0.532379,0.105670,0.232403,-1.771936,-1.780395,0.729922,-0.007439,0.000111,0.000082,-0.000964,0.050584,-0.000937
5834.032000,-0.532441,0.105661,0.232446,-1.771570,-1.780017,0.730348,-0.007394,0.000116,0.000943,-0.001008,0.054097,-0.000973
5834.040000,-0.532500,0.105671,0.232431,-1.771338,-1.779775,0.730657,-0.007016,0.000105,-0.000844,-0.000897,0.047099,-0.000904
5834.048000,-0.532551,0.105687,0.232432,-1.771154,-1.779433,0.730949,-0.007060,0.000108,-0.001245,-0.000912,0.048585,-0.000946
5834.056000,-0.532608,0.105673,0.232441,-1.770798,-1.779229,0.731292,-0.007370,0.000118,0.000791,-0.001008,0.054318,-0.000983
5834.064000,-0.532664,0.105700,0.232401,-1.770655,-1.778935,0.731521,-0.007126,0.000111,0.000133,-0.000943,0.050287,-0.000931
5834.072000,-0.532723,0.105688,0.232436,-1.770314,-1.778630,0.731932,-0.007072,0.000114,0.000197,-0.000964,0.052218,-0.000965
5834.080000,-0.532782,0.105679,0.232431,-1.770026,-1.778365,0.732215,-0.007186,0.000119,0.001568,-0.001018,0.055607,-0.000981
5834.088000,-0.532836,0.105677,0.232463,-1.769741,-1.778050,0.732632,-0.007076,0.000119,0.001986,-0.001014,0.055511,-0.000965
5834.096000,-0.532893,0.105671,0.232465,-1.769447,-1.777805,0.732942,-0.006854,0.000115,0.000863,-0.000970,0.053196,-0.000961
5834.104000,-0.532944,0.105692,0.232460,-1.769275,-1.777484,0.733217,-0.007187,0.000121,0.001805,-0.001024,0.056053,-0.000982
5834.112000,-0.533009,0.105667,0.232459,-1.768966,-1.777275,0.733558,-0.007235,0.000117,0.000820,-0.000996,0.053704,-0.000972
5834.120000,-0.533061,0.105684,0.232489,-1.768641,-1.776900,0.733879,-0.007085,0.000124,0.001965,-0.001041,0.057817,-0.001010
5834.128000,-0.533112,0.105688,0.232508,-1.768378,-1.776637,0.734247,-0.007120,0.000115,0.000725,-0.000974,0.052492,-0.000953
5834.136000,-0.533172,0.105675,0.232511,-1.768064,-1.776381,0.734605,-0.007151,0.000120,0.001471,-0.001016,0.055506,-0.000984
5834.144000,-0.533227,0.105698,0.232550,-1.767812,-1.775939,0.734972,-0.006644,0.000108,-0.000237,-0.000895,0.048212,-0.000906
5834.144000,-0.533227,0.105698,0.232550,-1.767812,-1.775939,0.734972,-0.006644,0.000108,-0.000237,-0.000895,0.048212,-0.000906
5834.144000,-0.533227,0.105698,0.232550,-1.767812,-1.775939,0.734972,-0.006644,0.000108,-0.000237,-0.000895,0.048212,-0.000906
5834.168000,-0.533397,0.105668,0.232500,-1.767069,-1.775313,0.735813,-0.006907,0.000116,0.000803,-0.000967,0.052549,-0.000952
5834.168000,-0.533397,0.105668,0.232500,-1.767069,-1.775313,0.735813,-0.006907,0.000116,0.000803,-0.000967,0.052549,-0.000952
5834.184000,-0.533505,0.105678,0.232556,-1.766450,-1.774625,0.736541,-0.006923,0.000119,0.001882,-0.000997,0.054514,-0.000952
5834.184000,-0.533505,0.105678,0.232556,-1.766450,-1.774625,0.736541,-0.006923,0.000119,0.001882,-0.000997,0.054514,-0.000952
5834.192000,-0.533553,0.105694,0.232587,-1.766195,-1.774306,0.736931,-0.007006,0.000124,0.002276,-0.001035,0.057381,-0.000992
5834.192000,-0.533553,0.105694,0.232587,-1.766195,-1.774306,0.736931,-0.007006,0.000124,0.002276,-0.001035,0.057381,-0.000992
5834.216000,-0.533722,0.105685,0.232667,-1.765286,-1.773389,0.738000,-0.006637,0.000119,0.002089,-0.000989,0.054965,-0.000954
5834.224000,-0.533771,0.105687,0.232675,-1.765018,-1.773140,0.738274,-0.006727,0.000119,0.001781,-0.000987,0.054586,-0.000958
5834.232000,-0.533828,0.105692,0.232658,-1.764769,-1.772842,0.738530,-0.006653,0.000121,0.001718,-0.000990,0.055209,-0.000972
5834.240000,-0.533879,0.105696,0.232686,-1.764475,-1.772548,0.738932,-0.006657,0.000119,0.002456,-0.000990,0.054817,-0.000939
5834.248000,-0.533931,0.105695,0.232696,-1.764241,-1.772254,0.739294,-0.006546,0.000114,0.000817,-0.000931,0.051011,-0.000924
5834.256000,-0.533986,0.105689,0.232713,-1.763919,-1.772003,0.739616,-0.006416,0.000105,-0.000420,-0.000856,0.045686,-0.000867
5834.264000,-0.534037,0.105696,0.232690,-1.763742,-1.771728,0.739894,-0.006643,0.000122,0.003100,-0.001008,0.056072,-0.000941
5834.272000,-0.534089,0.105705,0.232708,-1.763508,-1.771408,0.740209,-0.006481,0.000124,0.003107,-0.001016,0.057544,-0.000969
5834.280000,-0.534138,0.105699,0.232734,-1.763139,-1.771151,0.740549,-0.006412,0.000118,0.002188,-0.000963,0.053671,-0.000928
5834.288000,-0.534195,0.105693,0.232762,-1.762880,-1.770846,0.740921,-0.006500,0.000115,0.001804,-0.000943,0.051668,-0.000904
5834.296000,-0.534243,0.105716,0.232775,-1.762626,-1.770488,0.741211,-0.006378,0.000126,0.003710,-0.001027,0.058637,-0.000969
5834.304000,-0.534292,0.105710,0.232825,-1.762271,-1.770212,0.741582,-0.006212,0.000115,0.002383,-0.000939,0.052387,-0.000898
5834.312000,-0.534344,0.105700,0.232846,-1.761999,-1.769888,0.741931,-0.006311,0.000122,0.003571,-0.001000,0.056480,-0.000934
5834.320000,-0.534397,0.105704,0.232873,-1.761665,-1.769630,0.742293,-0.006506,0.000124,0.003804,-0.001018,0.057069,-0.000937
5834.328000,-0.534448,0.105706,0.232900,-1.761401,-1.769322,0.742617,-0.006088,0.000124,0.003835,-0.001008,0.058081,-0.000955
5834.336000,-0.534499,0.105702,0.232913,-1.761096,-1.769037,0.742945,-0.006312,0.000119,0.003011,-0.000974,0.054453,-0.000915
5834.344000,-0.534543,0.105715,0.232933,-1.760917,-1.768719,0.743249,-0.006342,0.000121,0.002991,-0.000982,0.055162,-0.000929
5834.352000,-0.534596,0.105702,0.232955,-1.760616,-1.768443,0.743637,-0.006262,0.000115,0.001713,-0.000927,0.051270,-0.000900
5834.360000,-0.534643,0.105714,0.232980,-1.760356,-1.768178,0.743934,-0.005781,0.000105,0.001064,-0.000845,0.046741,-0.000838
5834.368000,-0.534692,0.105704,0.232960,-1.760125,-1.767960,0.744176,-0.005931,0.000116,0.002259,-0.000931,0.052785,-0.000910
5834.376000,-0.534748,0.105706,0.232935,-1.759912,-1.767724,0.744422,-0.006284,0.000117,0.001833,-0.000944,0.052511,-0.000920
5834.384000,-0.534789,0.105713,0.233004,-1.759585,-1.767342,0.744835,-0.005972,0.000118,0.002575,-0.000943,0.053504,-0.000913
5834.392000,-0.534842,0.105702,0.233006,-1.759294,-1.767142,0.745114,-0.006193,0.000118,0.003090,-0.000960,0.053633,-0.000898
5834.400000,-0.534887,0.105727,0.233024,-1.759095,-1.766834,0.745406,-0.006235,0.000119,0.003285,-0.000965,0.053935,-0.000897
5834.408000,-0.534938,0.105705,0.233075,-1.758772,-1.766536,0.745753,-0.006029,0.000116,0.002827,-0.000937,0.052473,-0.000886
5834.416000,-0.534988,0.105704,0.233100,-1.758509,-1.766235,0.746126,-0.005947,0.000122,0.002945,-0.000973,0.055876,-0.000946
5834.424000,-0.535029,0.105729,0.233126,-1.758254,-1.765921,0.746456,-0.006058,0.000122,0.003312,-0.000972,0.055344,-0.000923
5834.432000,-0.535082,0.105714,0.233153,-1.757925,-1.765636,0.746778,-0.005903,0.000119,0.002933,-0.000946,0.053753,-0.000906
5834.440000,-0.535129,0.105719,0.233185,-1.757628,-1.765343,0.747141,-0.005814,0.000117,0.002970,-0.000932,0.052967,-0.000891
5834.448000,-0.535176,0.105713,0.233214,-1.757312,-1.765065,0.747501,-0.005905,0.000117,0.003813,-0.000947,0.053317,-0.000868
5834.456000,-0.535224,0.105714,0.233235,-1.757051,-1.764790,0.747813,-0.005882,0.000119,0.004061,-0.000961,0.054558,-0.000883
5834.464000,-0.535274,0.105717,0.233251,-1.756803,-1.764491,0.748105,-0.005743,0.000118,0.003823,-0.000943,0.053667,-0.000875
5834.464000,-0.535274,0.105717,0.233251,-1.756803,-1.764491,0.748105,-0.005743,0.000118,0.003823,-0.000943,0.053667,-0.000875
5834.480000,-0.535360,0.105725,0.233273,-1.756339,-1.763960,0.748682,-0.005617,0.000117,0.002754,-0.000916,0.052564,-0.000891
5834.488000,-0.535409,0.105711,0.233313,-1.755991,-1.763636,0.749123,-0.005855,0.000129,0.004765,-0.001025,0.059744,-0.000957
5834.496000,-0.535455,0.105701,0.233346,-1.755689,-1.763388,0.749411,-0.005432,0.000117,0.003795,-0.000930,0.053772,-0.000878
5834.504000,-0.535496,0.105727,0.233368,-1.755446,-1.763057,0.749733,-0.005786,0.000117,0.002688,-0.000918,0.051937,-0.000882
5834.512000,-0.535541,0.105737,0.233389,-1.755184,-1.762809,0.750050,-0.005915,0.000126,0.004929,-0.001005,0.057822,-0.000916
5834.520000,-0.535586,0.105734,0.233444,-1.754888,-1.762439,0.750431,-0.005822,0.000132,0.005868,-0.001050,0.061604,-0.000955
5834.528000,-0.535634,0.105717,0.233487,-1.754572,-1.762144,0.750795,-0.005490,0.000120,0.003708,-0.000942,0.054626,-0.000898
5834.536000,-0.535676,0.105738,0.233482,-1.754365,-1.761916,0.750992,-0.005577,0.000121,0.004427,-0.000957,0.055340,-0.000887
5834.544000,-0.535725,0.105711,0.233553,-1.754002,-1.761599,0.751457,-0.005531,0.000119,0.005014,-0.000953,0.054650,-0.000854
5834.552000,-0.535765,0.105730,0.233593,-1.753730,-1.761282,0.751787,-0.005473,0.000119,0.004325,-0.000936,0.053960,-0.000865
5834.560000,-0.535802,0.105761,0.233606,-1.753527,-1.760968,0.751988,-0.005642,0.000122,0.005047,-0.000963,0.055397,-0.000867
5834.568000,-0.535853,0.105727,0.233615,-1.753264,-1.760783,0.752343,-0.005638,0.000126,0.005478,-0.001000,0.058034,-0.000902
5834.576000,-0.535895,0.105732,0.233661,-1.753016,-1.760479,0.752701,-0.005485,0.000116,0.004234,-0.000915,0.052052,-0.000832
5834.584000,-0.535942,0.105736,0.233691,-1.752725,-1.760190,0.752974,-0.005093,0.000110,0.003013,-0.000853,0.049114,-0.000819
5834.592000,-0.535985,0.105731,0.233719,-1.752430,-1.759945,0.753280,-0.005184,0.000114,0.003772,-0.000889,0.051376,-0.000836
5834.600000,-0.536022,0.105740,0.233764,-1.752179,-1.759601,0.753598,-0.005365,0.000121,0.005384,-0.000954,0.055335,-0.000855
5834.608000,-0.536068,0.105731,0.233772,-1.751912,-1.759412,0.753903,-0.005335,0.000128,0.006204,-0.001008,0.059678,-0.000909
5834.616000,-0.536107,0.105743,0.233833,-1.751591,-1.759022,0.754243,-0.005465,0.000125,0.005277,-0.000977,0.056893,-0.000888
5834.624000,-0.536153,0.105742,0.233877,-1.751295,-1.758730,0.754614,-0.005372,0.000126,0.005699,-0.000986,0.057871,-0.000892
5834.632000,-0.536195,0.105734,0.233910,-1.751034,-1.758475,0.754957,-0.005397,0.000120,0.004973,-0.000942,0.054305,-0.000850
5834.640000,-0.536240,0.105736,0.233961,-1.750749,-1.758127,0.755320,-0.005060,0.000121,0.004179,-0.000929,0.055086,-0.000892
5834.648000,-0.536276,0.105740,0.234016,-1.750427,-1.757764,0.755666,-0.005069,0.000110,0.003462,-0.000851,0.048683,-0.000796
5834.656000,-0.536316,0.105753,0.234039,-1.750193,-1.757464,0.755983,-0.005285,0.000130,0.007019,-0.001016,0.060205,-0.000891
5834.664000,-0.536365,0.105740,0.234062,-1.749882,-1.757298,0.756254,-0.005220,0.000112,0.004581,-0.000884,0.050193,-0.000786
5834.672000,-0.536400,0.105747,0.234120,-1.749595,-1.756988,0.756607,-0.005121,0.000117,0.004209,-0.000903,0.052565,-0.000844
5834.680000,-0.536441,0.105750,0.234186,-1.749363,-1.756621,0.756954,-0.005158,0.000114,0.004481,-0.000890,0.051079,-0.000807
5834.688000,-0.536483,0.105730,0.234209,-1.749040,-1.756441,0.757253,-0.005050,0.000120,0.005734,-0.000935,0.054607,-0.000830
5834.696000,-0.536524,0.105751,0.234223,-1.748844,-1.756162,0.757490,-0.004962,0.000112,0.003769,-0.000860,0.049713,-0.000806
5834.704000,-0.536568,0.105751,0.234238,-1.748597,-1.755869,0.757830,-0.004817,0.000110,0.002990,-0.000833,0.048491,-0.000810
5834.712000,-0.536603,0.105763,0.234254,-1.748349,-1.755627,0.758116,-0.004987,0.000116,0.004357,-0.000890,0.051947,-0.000828
5834.720000,-0.536643,0.105757,0.234343,-1.748025,-1.755258,0.758557,-0.005012,0.000123,0.005731,-0.000948,0.056064,-0.000858
5834.728000,-0.536685,0.105747,0.234351,-1.747789,-1.755056,0.758784,-0.004914,0.000121,0.005070,-0.000929,0.055072,-0.000863
5834.736000,-0.536724,0.105735,0.234396,-1.747493,-1.754747,0.759158,-0.004843,0.000113,0.004927,-0.000877,0.050878,-0.000789
5834.744000,-0.536762,0.105750,0.234435,-1.747245,-1.754450,0.759419,-0.004750,0.000125,0.007107,-0.000966,0.057929,-0.000847
5834.752000,-0.536807,0.105735,0.234460,-1.746919,-1.754274,0.759757,-0.004884,0.000119,0.006305,-0.000929,0.054473,-0.000809
5834.760000,-0.536845,0.105737,0.234535,-1.746587,-1.753920,0.760136,-0.004581,0.000117,0.005661,-0.000899,0.053567,-0.000814
5834.768000,-0.536876,0.105765,0.234579,-1.746397,-1.753554,0.760416,-0.004771,0.000118,0.006084,-0.000913,0.053893,-0.000806
5834.776000,-0.536911,0.105769,0.234617,-1.746125,-1.753264,0.760684,-0.004751,0.000127,0.007171,-0.000977,0.058921,-0.000864
5834.784000,-0.536953,0.105757,0.234673,-1.745822,-1.752991,0.761146,-0.004700,0.000116,0.005871,-0.000895,0.052695,-0.000791
5834.792000,-0.536994,0.105746,0.234702,-1.745505,-1.752801,0.761400,-0.004716,0.000125,0.006406,-0.000953,0.057214,-0.000858
5834.800000,-0.537023,0.105775,0.234778,-1.745293,-1.752328,0.761781,-0.004728,0.000118,0.005712,-0.000901,0.053260,-0.000807
5834.808000,-0.537065,0.105763,0.234837,-1.744956,-1.752063,0.762127,-0.004661,0.000121,0.006282,-0.000928,0.055408,-0.000828
5834.816000,-0.537101,0.105759,0.234892,-1.744646,-1.751786,0.762424,-0.004634,0.000109,0.004357,-0.000831,0.048146,-0.000758
5834.824000,-0.537143,0.105743,0.234911,-1.744371,-1.751599,0.762758,-0.004383,0.000112,0.004258,-0.000843,0.050217,-0.000800
5834.832000,-0.537176,0.105764,0.234927,-1.744215,-1.751319,0.762986,-0.004588,0.000114,0.005422,-0.000871,0.051267,-0.000780
5834.840000,-0.537211,0.105766,0.234999,-1.743877,-1.750980,0.763350,-0.004719,0.000124,0.006579,-0.000946,0.056481,-0.000839
5834.848000,-0.537244,0.105771,0.235045,-1.743600,-1.750676,0.763729,-0.004315,0.000113,0.005380,-0.000856,0.051233,-0.000781
5834.856000,-0.537288,0.105749,0.235090,-1.743304,-1.750425,0.764022,-0.004410,0.000118,0.006323,-0.000898,0.053725,-0.000796
5834.864000,-0.537312,0.105756,0.235152,-1.743028,-1.750140,0.764329,-0.004352,0.000120,0.006170,-0.000906,0.054727,-0.000820
5834.872000,-0.537354,0.105770,0.235201,-1.742790,-1.749807,0.764655,-0.004557,0.000123,0.007320,-0.000938,0.056112,-0.000807
5834.880000,-0.537394,0.105746,0.235273,-1.742428,-1.749508,0.765044,-0.004540,0.000122,0.006867,-0.000932,0.055623,-0.000813
5834.888000,-0.537420,0.105778,0.235325,-1.742160,-1.749182,0.765367,-0.004332,0.000124,0.006847,-0.000935,0.057105,-0.000842
5834.896000,-0.537456,0.105801,0.235363,-1.741935,-1.748814,0.765652,-0.004439,0.000119,0.006803,-0.000904,0.054123,-0.000787
5834.904000,-0.537495,0.105766,0.235418,-1.741650,-1.748630,0.766008,-0.004255,0.000115,0.005936,-0.000867,0.051933,-0.000776
5834.912000,-0.537533,0.105764,0.235479,-1.741313,-1.748295,0.766343,-0.004190,0.000114,0.005456,-0.000857,0.051578,-0.000786
