timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5923.816000,-0.504565,0.105573,0.304717,-1.791927,-1.806539,0.702732,-0.001720,-0.000006,-0.003400,-0.000023,-0.002316,-0.000074
5923.824000,-0.504584,0.105562,0.304730,-1.791855,-1.806500,0.702795,-0.001378,0.000025,0.003495,-0.000312,0.015820,-0.000156
5923.832000,-0.504584,0.105565,0.304723,-1.791903,-1.806508,0.702818,-0.000576,0.000011,0.001413,-0.000136,0.007079,-0.000075
5923.840000,-0.504586,0.105598,0.304739,-1.791895,-1.806351,0.702860,-0.002009,-0.000012,-0.004411,0.000016,-0.005561,-0.000051
5923.848000,-0.504614,0.105557,0.304705,-1.791874,-1.806442,0.702836,-0.000800,0.000013,0.001571,-0.000162,0.008042,-0.000086
5923.856000,-0.504613,0.105566,0.304728,-1.791812,-1.806412,0.702932,-0.000877,0.000003,-0.000472,-0.000072,0.002444,-0.000058
5923.864000,-0.504619,0.105580,0.304722,-1.791845,-1.806363,0.702903,-0.001956,0.000009,-0.000171,-0.000183,0.006603,-0.000119
5923.872000,-0.504630,0.105568,0.304721,-1.791776,-1.806357,0.702955,-0.000676,0.000010,0.001104,-0.000132,0.006595,-0.000077
5923.880000,-0.504634,0.105562,0.304735,-1.791733,-1.806312,0.703021,-0.001542,-0.000004,-0.002947,-0.000034,-0.001108,-0.000081
5923.888000,-0.504649,0.105584,0.304704,-1.791749,-1.806322,0.702995,-0.001901,0.000019,0.001542,-0.000278,0.012700,-0.000168
5923.896000,-0.504655,0.105562,0.304754,-1.791654,-1.806207,0.703140,-0.000607,0.000010,0.000878,-0.000124,0.006379,-0.000082
5923.904000,-0.504659,0.105586,0.304715,-1.791716,-1.806249,0.703032,-0.002403,-0.000015,-0.005476,0.000028,-0.007234,-0.000058
5923.912000,-0.504669,0.105562,0.304727,-1.791621,-1.806259,0.703103,-0.000778,0.000010,0.001095,-0.000136,0.006518,-0.000076
5923.920000,-0.504675,0.105580,0.304709,-1.791677,-1.806229,0.703075,-0.001200,-0.000003,-0.001941,-0.000027,-0.001070,-0.000046
5923.928000,-0.504694,0.105575,0.304689,-1.791683,-1.806181,0.703110,-0.001114,0.000009,0.000662,-0.000143,0.006101,-0.000083
5923.936000,-0.504695,0.105567,0.304711,-1.791594,-1.806172,0.703196,-0.000660,0.000011,0.000791,-0.000138,0.007280,-0.000101
5923.944000,-0.504708,0.105567,0.304685,-1.791594,-1.806214,0.703158,-0.001534,-0.000001,-0.002416,-0.000060,0.000492,-0.000090
5923.952000,-0.504708,0.105588,0.304700,-1.791646,-1.806068,0.703178,-0.001148,0.000006,-0.000341,-0.000110,0.004198,-0.000084
5923.960000,-0.504717,0.105576,0.304706,-1.791543,-1.806115,0.703193,-0.000612,0.000013,0.001685,-0.000152,0.007946,-0.000081
5923.968000,-0.504724,0.105573,0.304714,-1.791528,-1.806081,0.703286,-0.001947,-0.000010,-0.004027,0.000005,-0.004790,-0.000052
5923.976000,-0.504741,0.105569,0.304689,-1.791556,-1.806090,0.703243,-0.000841,0.000021,0.003336,-0.000247,0.013036,-0.000113
5923.984000,-0.504747,0.105582,0.304711,-1.791455,-1.806007,0.703323,-0.001290,0.000002,-0.001321,-0.000083,0.002343,-0.000085
5923.992000,-0.504754,0.105588,0.304679,-1.791560,-1.805997,0.703269,-0.001129,0.000026,0.003627,-0.000303,0.015979,-0.000155
5924.000000,-0.504756,0.105568,0.304722,-1.791433,-1.805980,0.703419,-0.000725,0.000009,0.000543,-0.000122,0.006043,-0.000087
5924.008000,-0.504770,0.105583,0.304714,-1.791421,-1.805874,0.703434,-0.001741,0.000012,0.000565,-0.000202,0.008314,-0.000124
5924.016000,-0.504779,0.105576,0.304693,-1.791438,-1.805943,0.703400,-0.000818,0.000006,0.000263,-0.000102,0.004390,-0.000067
5924.024000,-0.504783,0.105576,0.304711,-1.791335,-1.805925,0.703447,-0.001673,-0.000005,-0.002853,-0.000028,-0.002144,-0.000058
5924.032000,-0.504804,0.105568,0.304680,-1.791342,-1.805925,0.703495,-0.001128,0.000007,-0.000541,-0.000121,0.005228,-0.000110
5924.040000,-0.504799,0.105569,0.304720,-1.791268,-1.805864,0.703554,-0.000737,0.000018,0.001955,-0.000205,0.011224,-0.000130
5924.048000,-0.504806,0.105604,0.304703,-1.791301,-1.805817,0.703529,-0.001805,0.000006,-0.001068,-0.000139,0.004442,-0.000113
5924.056000,-0.504821,0.105567,0.304673,-1.791327,-1.805916,0.703527,-0.000751,0.000010,0.000867,-0.000128,0.006216,-0.000079
5924.064000,-0.504826,0.105585,0.304676,-1.791322,-1.805823,0.703574,-0.000882,0.000001,-0.000905,-0.000051,0.001169,-0.000051
5924.072000,-0.504846,0.105581,0.304662,-1.791295,-1.805820,0.703560,-0.001722,0.000005,-0.000794,-0.000128,0.003771,-0.000091
5924.080000,-0.504845,0.105560,0.304697,-1.791175,-1.805810,0.703700,-0.000647,0.000012,0.001508,-0.000143,0.007266,-0.000075
5924.088000,-0.504850,0.105576,0.304679,-1.791221,-1.805736,0.703652,-0.001921,-0.000009,-0.004164,-0.000006,-0.003797,-0.000074
5924.096000,-0.504868,0.105573,0.304647,-1.791266,-1.805806,0.703632,-0.001253,0.000029,0.004229,-0.000345,0.018212,-0.000173
5924.104000,-0.504861,0.105588,0.304718,-1.791156,-1.805625,0.703747,-0.000695,0.000011,0.000967,-0.000134,0.006781,-0.000085
5924.112000,-0.504881,0.105563,0.304673,-1.791197,-1.805717,0.703721,-0.002528,-0.000016,-0.005751,0.000031,-0.007709,-0.000059
5924.120000,-0.504883,0.105582,0.304671,-1.791203,-1.805648,0.703724,-0.000946,0.000002,-0.000711,-0.000066,0.001888,-0.000057
5924.128000,-0.504891,0.105568,0.304685,-1.791133,-1.805658,0.703800,-0.000589,0.000014,0.002013,-0.000163,0.008632,-0.000082
5924.136000,-0.504901,0.105556,0.304705,-1.791001,-1.805631,0.703890,-0.002004,0.000001,-0.002378,-0.000101,0.001781,-0.000111
5924.144000,-0.504903,0.105586,0.304670,-1.791087,-1.805609,0.703819,-0.000594,0.000008,0.000324,-0.000106,0.005454,-0.000085
5924.152000,-0.504918,0.105577,0.304689,-1.790984,-1.805565,0.703859,-0.001591,0.000011,0.000234,-0.000180,0.007423,-0.000121
5924.160000,-0.504926,0.105569,0.304703,-1.790956,-1.805518,0.703980,-0.000949,0.000009,0.000561,-0.000131,0.005866,-0.000083
5924.168000,-0.504929,0.105582,0.304680,-1.790987,-1.805518,0.703926,-0.000636,0.000010,0.001051,-0.000126,0.006307,-0.000074
5924.176000,-0.504944,0.105588,0.304658,-1.791013,-1.805521,0.703903,-0.001894,0.000008,-0.000380,-0.000168,0.005822,-0.000113
5924.184000,-0.504957,0.105560,0.304701,-1.790911,-1.805444,0.704029,-0.000874,0.000016,0.002075,-0.000195,0.009906,-0.000102
5924.192000,-0.504958,0.105565,0.304696,-1.790875,-1.805459,0.704033,-0.000495,0.000009,0.000924,-0.000108,0.005574,-0.000066
5924.200000,-0.504972,0.105598,0.304665,-1.790959,-1.805415,0.704027,-0.001336,0.000012,0.000849,-0.000177,0.007764,-0.000105
5924.208000,-0.504966,0.105576,0.304703,-1.790853,-1.805378,0.704106,-0.000599,0.000009,0.000592,-0.000117,0.006110,-0.000087
5924.216000,-0.504989,0.105571,0.304689,-1.790859,-1.805330,0.704141,-0.002152,0.000006,-0.001341,-0.000162,0.005041,-0.000132
5924.224000,-0.504994,0.105582,0.304679,-1.790845,-1.805323,0.704145,-0.001066,0.000014,0.001419,-0.000189,0.009197,-0.000112
5924.232000,-0.504996,0.105575,0.304695,-1.790829,-1.805293,0.704208,-0.000474,0.000007,0.000634,-0.000092,0.004658,-0.000060
5924.240000,-0.505014,0.105577,0.304655,-1.790843,-1.805310,0.704152,-0.002240,-0.000017,-0.005784,0.000061,-0.008821,-0.000041
5924.248000,-0.505020,0.105576,0.304687,-1.790780,-1.805255,0.704240,-0.000870,0.000024,0.003783,-0.000272,0.014532,-0.000124
5924.256000,-0.505026,0.105578,0.304681,-1.790742,-1.805242,0.704225,-0.000879,0.000003,-0.000515,-0.000070,0.002310,-0.000057
5924.264000,-0.505029,0.105599,0.304666,-1.790803,-1.805197,0.704253,-0.001593,-0.000008,-0.003429,-0.000001,-0.003471,-0.000055
5924.272000,-0.505043,0.105583,0.304667,-1.790729,-1.805212,0.704261,-0.000841,0.000025,0.003985,-0.000286,0.015509,-0.000135
5924.280000,-0.505056,0.105579,0.304673,-1.790672,-1.805136,0.704322,-0.001878,-0.000001,-0.002688,-0.000082,0.001015,-0.000109
5924.288000,-0.505057,0.105577,0.304667,-1.790651,-1.805153,0.704351,-0.001021,0.000005,-0.000701,-0.000096,0.003824,-0.000091
5924.296000,-0.505066,0.105569,0.304681,-1.790569,-1.805194,0.704390,-0.000582,0.000016,0.002325,-0.000186,0.010161,-0.000098
5924.304000,-0.505074,0.105572,0.304707,-1.790592,-1.805017,0.704485,-0.001810,0.000012,0.000545,-0.000203,0.008104,-0.000121
5924.312000,-0.505094,0.105564,0.304681,-1.790556,-1.805105,0.704468,-0.000851,0.000013,0.001675,-0.000169,0.008301,-0.000087
5924.320000,-0.505087,0.105579,0.304696,-1.790518,-1.805028,0.704486,-0.000375,-0.000002,-0.001030,0.000002,-0.000834,-0.000021
5924.328000,-0.505096,0.105583,0.304720,-1.790486,-1.804923,0.704614,-0.001773,0.000006,-0.000530,-0.000144,0.004590,-0.000096
5924.336000,-0.505105,0.105577,0.304705,-1.790448,-1.804972,0.704595,-0.000110,0.000014,0.002073,-0.000140,0.008579,-0.000080
5924.344000,-0.505116,0.105577,0.304699,-1.790453,-1.804954,0.704610,-0.002402,-0.000013,-0.005704,0.000013,-0.005955,-0.000089
5924.352000,-0.505128,0.105578,0.304686,-1.790419,-1.804930,0.704622,-0.001114,0.000014,0.000944,-0.000189,0.009312,-0.000131
5924.360000,-0.505124,0.105615,0.304674,-1.790531,-1.804863,0.704553,-0.000510,0.000011,0.001044,-0.000129,0.007055,-0.000088
5924.368000,-0.505141,0.105580,0.304677,-1.790424,-1.804924,0.704690,-0.002260,-0.000012,-0.004914,0.000011,-0.005791,-0.000064
5924.376000,-0.505152,0.105578,0.304642,-1.790491,-1.804959,0.704575,-0.000747,0.000005,-0.000072,-0.000080,0.003244,-0.000059
5924.384000,-0.505157,0.105576,0.304665,-1.790416,-1.804920,0.704671,-0.001455,0.000001,-0.001364,-0.000077,0.001322,-0.000068
5924.392000,-0.505160,0.105584,0.304664,-1.790424,-1.804867,0.704665,-0.001082,-0.000002,-0.001492,-0.000036,-0.000284,-0.000045
5924.400000,-0.505161,0.105601,0.304667,-1.790449,-1.804813,0.704687,-0.000648,0.000013,0.001829,-0.000153,0.007817,-0.000074
5924.408000,-0.505182,0.105584,0.304658,-1.790387,-1.804827,0.704713,-0.001958,-0.000007,-0.003295,-0.000025,-0.003083,-0.000056
5924.416000,-0.505189,0.105570,0.304669,-1.790301,-1.804821,0.704808,-0.000695,0.000019,0.002137,-0.000218,0.012216,-0.000142
5924.424000,-0.505188,0.105571,0.304698,-1.790212,-1.804743,0.704885,-0.001205,0.000007,-0.000852,-0.000120,0.005032,-0.000117
5924.432000,-0.505203,0.105565,0.304668,-1.790292,-1.804757,0.704861,-0.000981,0.000019,0.002293,-0.000226,0.011627,-0.000125
5924.440000,-0.505206,0.105576,0.304692,-1.790216,-1.804688,0.704941,-0.001583,-0.000002,-0.002220,-0.000055,-0.000202,-0.000071
5924.448000,-0.505214,0.105584,0.304666,-1.790273,-1.804708,0.704855,-0.001349,0.000013,0.001092,-0.000186,0.008195,-0.000105
5924.456000,-0.505221,0.105571,0.304700,-1.790182,-1.804643,0.704985,-0.000686,0.000016,0.002239,-0.000183,0.009566,-0.000090
5924.464000,-0.505241,0.105561,0.304669,-1.790225,-1.804647,0.704956,-0.001788,-0.000010,-0.003833,0.000008,-0.004588,-0.000049
5924.472000,-0.505244,0.105579,0.304669,-1.790149,-1.804635,0.704952,-0.000848,0.000024,0.003664,-0.000276,0.014953,-0.000136
5924.480000,-0.505257,0.105571,0.304683,-1.790090,-1.804589,0.705062,-0.002090,-0.000007,-0.003845,-0.000029,-0.002896,-0.000079
5924.488000,-0.505265,0.105579,0.304665,-1.790101,-1.804561,0.705033,-0.001574,0.000022,0.002583,-0.000288,0.013951,-0.000154
5924.496000,-0.505265,0.105583,0.304678,-1.790105,-1.804547,0.705088,-0.000566,0.000009,0.000986,-0.000117,0.005933,-0.000070
5924.504000,-0.505286,0.105562,0.304683,-1.790032,-1.804533,0.705118,-0.002962,0.000005,-0.001800,-0.000191,0.004532,-0.000137
5924.512000,-0.505271,0.105609,0.304722,-1.790049,-1.804363,0.705183,-0.000848,0.000013,0.001660,-0.000166,0.008181,-0.000086
5924.520000,-0.505291,0.105559,0.304709,-1.789926,-1.804470,0.705263,-0.000526,0.000014,0.001049,-0.000161,0.009274,-0.000128
5924.528000,-0.505307,0.105575,0.304696,-1.789905,-1.804392,0.705239,-0.001867,0.000012,-0.000467,-0.000199,0.008238,-0.000159
5924.536000,-0.505312,0.105581,0.304692,-1.789927,-1.804371,0.705239,-0.000894,0.000020,0.002577,-0.000232,0.012255,-0.000126
5924.544000,-0.505314,0.105584,0.304702,-1.789924,-1.804349,0.705304,-0.000489,0.000009,0.000931,-0.000109,0.005665,-0.000067
5924.552000,-0.505321,0.105604,0.304664,-1.790007,-1.804351,0.705200,-0.001277,-0.000006,-0.002598,-0.000006,-0.002512,-0.000044
5924.560000,-0.505338,0.105568,0.304669,-1.789921,-1.804392,0.705266,-0.000734,0.000016,0.002405,-0.000192,0.009978,-0.000092
5924.568000,-0.505351,0.105572,0.304697,-1.789773,-1.804322,0.705399,-0.002112,-0.000002,-0.002517,-0.000080,-0.000102,-0.000082
5924.576000,-0.505350,0.105604,0.304641,-1.789960,-1.804277,0.705281,-0.000750,0.000008,-0.000029,-0.000106,0.005176,-0.000092
5924.584000,-0.505363,0.105566,0.304658,-1.789869,-1.804309,0.705394,-0.001990,-0.000010,-0.004627,0.000003,-0.004377,-0.000080
5924.592000,-0.505373,0.105577,0.304662,-1.789835,-1.804304,0.705403,-0.001306,0.000029,0.004212,-0.000343,0.017915,-0.000169
5924.600000,-0.505380,0.105572,0.304677,-1.789765,-1.804245,0.705470,-0.000545,0.000009,0.000822,-0.000108,0.005440,-0.000067
5924.608000,-0.505394,0.105573,0.304624,-1.789849,-1.804299,0.705378,-0.001888,-0.000012,-0.004440,0.000029,-0.006055,-0.000044
5924.616000,-0.505407,0.105555,0.304633,-1.789745,-1.804323,0.705426,-0.000925,0.000011,0.001265,-0.000155,0.007265,-0.000083
5924.624000,-0.505401,0.105592,0.304663,-1.789761,-1.804143,0.705506,-0.000560,0.000013,0.001942,-0.000155,0.008148,-0.000076
5924.632000,-0.505414,0.105583,0.304634,-1.789774,-1.804193,0.705507,-0.001466,-0.000000,-0.002240,-0.000064,0.000895,-0.000092
5924.640000,-0.505421,0.105587,0.304652,-1.789713,-1.804082,0.705569,-0.000671,0.000019,0.002286,-0.000209,0.011522,-0.000124
5924.648000,-0.505421,0.105602,0.304677,-1.789687,-1.804039,0.705635,-0.002258,-0.000004,-0.003315,-0.000070,-0.000860,-0.000096
5924.656000,-0.505437,0.105604,0.304657,-1.789682,-1.804015,0.705620,-0.000713,0.000013,0.001474,-0.000160,0.008282,-0.000095
5924.664000,-0.505452,0.105578,0.304630,-1.789691,-1.804118,0.705595,-0.002089,-0.000010,-0.004371,-0.000004,-0.004435,-0.000070
5924.672000,-0.505454,0.105603,0.304644,-1.789687,-1.804004,0.705648,-0.001224,0.000018,0.002052,-0.000229,0.011167,-0.000124
5924.680000,-0.505465,0.105592,0.304647,-1.789625,-1.804041,0.705640,-0.000640,0.000008,0.000580,-0.000102,0.004821,-0.000064
5924.688000,-0.505471,0.105585,0.304647,-1.789584,-1.804028,0.705695,-0.001980,-0.000002,-0.002484,-0.000071,-0.000332,-0.000077
5924.696000,-0.505492,0.105564,0.304621,-1.789569,-1.804052,0.705673,-0.000881,0.000016,0.002274,-0.000199,0.010050,-0.000097
5924.704000,-0.505492,0.105566,0.304657,-1.789465,-1.803978,0.705834,-0.000553,0.000013,0.000927,-0.000147,0.008214,-0.000113
5924.712000,-0.505501,0.105588,0.304635,-1.789487,-1.803928,0.705859,-0.001723,0.000029,0.002492,-0.000351,0.018101,-0.000232
5924.720000,-0.505503,0.105603,0.304669,-1.789465,-1.803816,0.705885,-0.001055,0.000017,0.001441,-0.000206,0.010515,-0.000135
5924.728000,-0.505509,0.105572,0.304662,-1.789425,-1.803892,0.705911,-0.000468,0.000008,0.000686,-0.000101,0.005348,-0.000071
5924.736000,-0.505517,0.105585,0.304665,-1.789439,-1.803809,0.705936,-0.002058,0.000004,-0.001444,-0.000132,0.003267,-0.000104
5924.744000,-0.505529,0.105566,0.304698,-1.789277,-1.803804,0.706048,-0.000744,0.000019,0.002874,-0.000217,0.011493,-0.000102
5924.752000,-0.505539,0.105575,0.304654,-1.789370,-1.803830,0.705926,-0.001316,-0.000004,-0.002168,-0.000026,-0.001463,-0.000047
5924.760000,-0.505545,0.105590,0.304646,-1.789401,-1.803799,0.705964,-0.001696,0.000002,-0.001367,-0.000095,0.001777,-0.000076
5924.768000,-0.505546,0.105585,0.304681,-1.789311,-1.803742,0.706036,-0.000656,0.000012,0.001728,-0.000149,0.007505,-0.000072
5924.776000,-0.505569,0.105579,0.304641,-1.789363,-1.803749,0.706027,-0.002423,-0.000017,-0.005637,0.000045,-0.008437,-0.000042
5924.784000,-0.505571,0.105578,0.304649,-1.789284,-1.803719,0.706096,-0.000734,0.000014,0.000757,-0.000164,0.008986,-0.000133
5924.792000,-0.505583,0.105581,0.304660,-1.789224,-1.803641,0.706147,-0.001552,0.000007,-0.001536,-0.000139,0.005625,-0.000152
5924.800000,-0.505595,0.105575,0.304659,-1.789217,-1.803610,0.706190,-0.001628,0.000017,0.001227,-0.000242,0.011200,-0.000153
5924.808000,-0.505596,0.105571,0.304637,-1.789297,-1.803695,0.706147,-0.000637,0.000008,0.000590,-0.000110,0.005420,-0.000075
5924.816000,-0.505603,0.105575,0.304659,-1.789202,-1.803594,0.706209,-0.002063,-0.000015,-0.005171,0.000045,-0.007407,-0.000045
5924.824000,-0.505608,0.105592,0.304650,-1.789206,-1.803584,0.706198,-0.001048,0.000017,0.002250,-0.000214,0.010548,-0.000107
5924.832000,-0.505615,0.105589,0.304643,-1.789243,-1.803552,0.706171,-0.000316,0.000013,0.002196,-0.000144,0.008081,-0.000066
5924.840000,-0.505629,0.105579,0.304631,-1.789213,-1.803554,0.706267,-0.001838,-0.000017,-0.005326,0.000080,-0.009074,-0.000021
5924.848000,-0.505637,0.105592,0.304628,-1.789158,-1.803509,0.706279,-0.000943,0.000022,0.001999,-0.000253,0.013975,-0.000178
5924.856000,-0.505648,0.105578,0.304645,-1.789074,-1.803477,0.706296,-0.000567,0.000017,0.001822,-0.000184,0.010343,-0.000120
5924.864000,-0.505659,0.105592,0.304609,-1.789124,-1.803494,0.706302,-0.001344,0.000002,-0.001321,-0.000084,0.002209,-0.000083
5924.872000,-0.505653,0.105593,0.304646,-1.789090,-1.803430,0.706352,-0.000593,0.000009,0.000888,-0.000114,0.005741,-0.000070
5924.880000,-0.505669,0.105580,0.304620,-1.789070,-1.803504,0.706336,-0.001770,0.000008,-0.000324,-0.000156,0.005348,-0.000103
5924.888000,-0.505672,0.105605,0.304651,-1.789016,-1.803353,0.706419,-0.000912,0.000020,0.002856,-0.000229,0.011824,-0.000109
5924.896000,-0.505685,0.105566,0.304637,-1.788986,-1.803455,0.706468,-0.000534,0.000006,0.000483,-0.000084,0.003963,-0.000053
5924.904000,-0.505694,0.105590,0.304646,-1.788975,-1.803334,0.706531,-0.001478,0.000013,0.000955,-0.000189,0.008032,-0.000106
5924.912000,-0.505697,0.105586,0.304655,-1.788884,-1.803310,0.706553,-0.000757,0.000019,0.002608,-0.000218,0.011685,-0.000115
5924.920000,-0.505708,0.105590,0.304637,-1.788935,-1.803268,0.706601,-0.001729,0.000002,-0.002655,-0.000096,0.002529,-0.000135
5924.928000,-0.505723,0.105593,0.304636,-1.788877,-1.803256,0.706592,-0.001511,0.000019,0.001688,-0.000250,0.011890,-0.000150
5924.936000,-0.505726,0.105574,0.304665,-1.788799,-1.803221,0.706686,-0.000646,0.000018,0.002468,-0.000198,0.010702,-0.000103
5924.944000,-0.505735,0.105586,0.304636,-1.788841,-1.803226,0.706661,-0.002186,-0.000014,-0.005095,0.000031,-0.006908,-0.000051
5924.952000,-0.505750,0.105569,0.304634,-1.788770,-1.803267,0.706646,-0.000865,0.000019,0.002776,-0.000222,0.011478,-0.000105
5924.960000,-0.505757,0.105542,0.304667,-1.788690,-1.803233,0.706810,-0.001292,0.000005,-0.000422,-0.000107,0.003474,-0.000074
5924.968000,-0.505759,0.105583,0.304651,-1.788790,-1.803126,0.706724,-0.001351,0.000001,-0.001278,-0.000071,0.001202,-0.000063
5924.976000,-0.505764,0.105575,0.304650,-1.788712,-1.803149,0.706776,-0.000553,0.000012,0.000947,-0.000137,0.007467,-0.000099
5924.984000,-0.505776,0.105580,0.304653,-1.788727,-1.803085,0.706836,-0.002274,0.000003,-0.002287,-0.000133,0.003047,-0.000130
5924.992000,-0.505780,0.105583,0.304672,-1.788731,-1.802977,0.706875,-0.000796,0.000018,0.002329,-0.000206,0.010851,-0.000110
5925.000000,-0.505793,0.105581,0.304635,-1.788733,-1.803059,0.706838,-0.001014,0.000002,-0.000859,-0.000068,0.001883,-0.000062
5925.008000,-0.505793,0.105606,0.304625,-1.788752,-1.803004,0.706812,-0.001349,-0.000011,-0.003858,0.000048,-0.005930,-0.000027
5925.016000,-0.505808,0.105585,0.304631,-1.788667,-1.803050,0.706891,-0.000742,0.000017,0.002412,-0.000196,0.010213,-0.000096
5925.024000,-0.505818,0.105563,0.304632,-1.788588,-1.803061,0.706918,-0.002164,-0.000011,-0.004433,0.000004,-0.005216,-0.000058
5925.032000,-0.505828,0.105595,0.304586,-1.788740,-1.803001,0.706824,-0.000793,0.000007,0.000017,-0.000099,0.004462,-0.000078
5925.040000,-0.505833,0.105573,0.304610,-1.788611,-1.803034,0.706948,-0.000513,0.000007,0.000234,-0.000085,0.004275,-0.000067
5925.048000,-0.505839,0.105592,0.304627,-1.788562,-1.802953,0.706979,-0.001807,0.000009,-0.000371,-0.000167,0.006033,-0.000117
5925.056000,-0.505850,0.105568,0.304618,-1.788549,-1.802983,0.707007,-0.000621,0.000011,0.001217,-0.000131,0.006642,-0.000075
5925.056000,-0.505850,0.105568,0.304618,-1.788549,-1.802983,0.707007,-0.000621,0.000011,0.001217,-0.000131,0.006642,-0.000075
5925.056000,-0.505850,0.105568,0.304618,-1.788549,-1.802983,0.707007,-0.000621,0.000011,0.001217,-0.000131,0.006642,-0.000075
5925.056000,-0.505850,0.105568,0.304618,-1.788549,-1.802983,0.707007,-0.000621,0.000011,0.001217,-0.000131,0.006642,-0.000075
5925.088000,-0.505882,0.105578,0.304601,-1.788478,-1.802850,0.707058,-0.001431,-0.000000,-0.001889,-0.000065,0.000866,-0.000079
5925.096000,-0.505886,0.105593,0.304584,-1.788520,-1.802853,0.707062,-0.000805,0.000003,-0.000676,-0.000068,0.002520,-0.000067
5925.104000,-0.505892,0.105570,0.304641,-1.788383,-1.802792,0.707191,-0.000679,0.000022,0.003331,-0.000241,0.013175,-0.000117
5925.112000,-0.505914,0.105572,0.304582,-1.788453,-1.802872,0.707160,-0.001202,0.000005,-0.000640,-0.000099,0.003349,-0.000080
5925.120000,-0.505902,0.105618,0.304604,-1.788499,-1.802698,0.707157,-0.000727,0.000008,0.000414,-0.000106,0.004984,-0.000073
5925.128000,-0.505909,0.105584,0.304637,-1.788402,-1.802691,0.707232,-0.001573,-0.000005,-0.002801,-0.000028,-0.001842,-0.000062
5925.136000,-0.505941,0.105577,0.304607,-1.788359,-1.802696,0.707272,-0.001314,0.000021,0.002746,-0.000263,0.012873,-0.000130
5925.144000,-0.505930,0.105583,0.304626,-1.788339,-1.802678,0.707282,-0.000527,0.000009,0.001000,-0.000107,0.005377,-0.000060
5925.152000,-0.505933,0.105587,0.304626,-1.788338,-1.802647,0.707334,-0.001704,-0.000011,-0.003982,0.000025,-0.005456,-0.000039
5925.160000,-0.505942,0.105607,0.304627,-1.788284,-1.802576,0.707339,-0.000963,0.000025,0.003191,-0.000285,0.015533,-0.000164
5925.168000,-0.505947,0.105590,0.304651,-1.788168,-1.802534,0.707430,-0.000560,0.000014,0.001143,-0.000153,0.008521,-0.000111
5925.176000,-0.505970,0.105587,0.304601,-1.788258,-1.802584,0.707415,-0.001554,0.000002,-0.001613,-0.000090,0.002045,-0.000090
5925.184000,-0.505963,0.105575,0.304656,-1.788128,-1.802583,0.707481,-0.000657,0.000010,0.000957,-0.000124,0.006163,-0.000075
5925.192000,-0.505973,0.105595,0.304632,-1.788214,-1.802501,0.707453,-0.000434,0.000007,0.000731,-0.000089,0.004529,-0.000054
5925.200000,-0.505984,0.105578,0.304645,-1.788141,-1.802482,0.707511,-0.001498,0.000015,0.001391,-0.000214,0.009494,-0.000117
5925.208000,-0.505992,0.105569,0.304620,-1.788149,-1.802558,0.707510,-0.000544,0.000007,0.000649,-0.000095,0.004615,-0.000058
5925.216000,-0.505999,0.105588,0.304610,-1.788139,-1.802516,0.707493,-0.001333,-0.000006,-0.002716,-0.000005,-0.002709,-0.000044
5925.240000,-0.506022,0.105594,0.304622,-1.788056,-1.802408,0.707603,-0.001640,-0.000003,-0.003173,-0.000041,-0.000893,-0.000092
5925.248000,-0.506035,0.105582,0.304622,-1.788009,-1.802358,0.707687,-0.000729,0.000018,0.002053,-0.000208,0.011392,-0.000130
5925.256000,-0.506036,0.105596,0.304639,-1.787993,-1.802312,0.707690,-0.001057,0.000007,-0.000174,-0.000116,0.004845,-0.000090
5925.264000,-0.506050,0.105588,0.304600,-1.788062,-1.802368,0.707650,-0.000862,0.000008,0.000306,-0.000112,0.004965,-0.000076
5925.272000,-0.506043,0.105584,0.304654,-1.788001,-1.802233,0.707784,-0.000621,0.000009,0.000860,-0.000112,0.005473,-0.000066
5925.280000,-0.506066,0.105577,0.304605,-1.788014,-1.802353,0.707685,-0.001634,-0.000009,-0.003482,0.000008,-0.004224,-0.000043
5925.288000,-0.506068,0.105582,0.304636,-1.787932,-1.802286,0.707795,-0.001035,0.000011,0.000980,-0.000149,0.006657,-0.000082
5925.296000,-0.506073,0.105578,0.304631,-1.787886,-1.802242,0.707823,-0.000532,0.000013,0.000899,-0.000147,0.008339,-0.000117
5925.304000,-0.506078,0.105595,0.304630,-1.787901,-1.802155,0.707877,-0.001639,-0.000002,-0.003105,-0.000055,0.000114,-0.000108
5925.312000,-0.506084,0.105596,0.304626,-1.787902,-1.802147,0.707865,-0.001001,0.000012,0.000841,-0.000164,0.007927,-0.000110
5925.320000,-0.506093,0.105583,0.304617,-1.787858,-1.802198,0.707877,-0.001303,-0.000003,-0.002271,-0.000031,-0.000960,-0.000060
5925.328000,-0.506104,0.105594,0.304592,-1.787947,-1.802209,0.707834,-0.001647,0.000001,-0.001671,-0.000084,0.001312,-0.000078
5925.336000,-0.506112,0.105572,0.304615,-1.787842,-1.802171,0.707913,-0.000155,0.000016,0.002867,-0.000164,0.009682,-0.000072
5925.344000,-0.506116,0.105600,0.304582,-1.787970,-1.802094,0.707817,-0.002107,-0.000014,-0.005059,0.000041,-0.007402,-0.000041
