timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4543.464000,-0.471249,0.106251,0.398810,-1.582836,-1.593808,0.929858,-0.021568,-0.000042,-0.023017,-0.000821,0.003196,-0.000822
4543.472000,-0.471429,0.106248,0.398601,-1.582902,-1.593842,0.929856,-0.020814,-0.000028,-0.021558,-0.000908,0.009437,-0.000877
4543.480000,-0.471598,0.106227,0.398443,-1.582835,-1.593756,0.929960,-0.021281,-0.000036,-0.022405,-0.000860,0.005856,-0.000846
4543.488000,-0.471769,0.106226,0.398254,-1.582794,-1.593747,0.929985,-0.020970,-0.000021,-0.020833,-0.000969,0.012106,-0.000895
4543.496000,-0.471921,0.106250,0.398111,-1.582771,-1.593563,0.930065,-0.020785,-0.000028,-0.021306,-0.000892,0.008402,-0.000850
4543.504000,-0.472085,0.106247,0.397945,-1.582683,-1.593538,0.930126,-0.021391,-0.000033,-0.022242,-0.000882,0.006690,-0.000853
4543.512000,-0.472266,0.106244,0.397744,-1.582709,-1.593475,0.930137,-0.021612,-0.000045,-0.023892,-0.000792,0.001792,-0.000831
4543.520000,-0.472416,0.106264,0.397598,-1.582634,-1.593398,0.930200,-0.021255,-0.000041,-0.023326,-0.000799,0.002813,-0.000829
4543.528000,-0.472599,0.106242,0.397392,-1.582610,-1.593442,0.930202,-0.021660,-0.000049,-0.024491,-0.000757,-0.000116,-0.000820
4543.536000,-0.472769,0.106248,0.397198,-1.582643,-1.593391,0.930207,-0.021455,-0.000038,-0.023204,-0.000836,0.004294,-0.000848
4543.544000,-0.472953,0.106229,0.396993,-1.582673,-1.593427,0.930254,-0.021729,-0.000046,-0.024383,-0.000790,0.001504,-0.000844
4543.552000,-0.473131,0.106222,0.396781,-1.582665,-1.593470,0.930245,-0.022051,-0.000060,-0.026127,-0.000688,-0.004300,-0.000808
4543.560000,-0.473309,0.106228,0.396575,-1.582670,-1.593467,0.930209,-0.021567,-0.000039,-0.023681,-0.000833,0.004054,-0.000861
4543.568000,-0.473480,0.106239,0.396370,-1.582763,-1.593431,0.930200,-0.021208,-0.000039,-0.023473,-0.000809,0.003474,-0.000845
4543.576000,-0.473651,0.106243,0.396180,-1.582708,-1.593426,0.930206,-0.021491,-0.000043,-0.024413,-0.000791,0.002161,-0.000857
4543.584000,-0.473798,0.106238,0.396044,-1.582603,-1.593313,0.930307,-0.021585,-0.000044,-0.024481,-0.000786,0.001662,-0.000850
4543.592000,-0.473981,0.106246,0.395827,-1.582642,-1.593294,0.930264,-0.020848,-0.000026,-0.021959,-0.000887,0.008032,-0.000868
4543.600000,-0.474163,0.106215,0.395625,-1.582590,-1.593343,0.930336,-0.021239,-0.000044,-0.024466,-0.000772,0.001701,-0.000852
4543.608000,-0.474321,0.106238,0.395454,-1.582583,-1.593232,0.930350,-0.021190,-0.000040,-0.023951,-0.000793,0.002751,-0.000851
4543.616000,-0.474498,0.106245,0.395240,-1.582666,-1.593231,0.930308,-0.020727,-0.000030,-0.022517,-0.000844,0.006115,-0.000857
4543.624000,-0.474665,0.106226,0.395066,-1.582565,-1.593238,0.930369,-0.021290,-0.000045,-0.024522,-0.000750,0.000254,-0.000829
4543.632000,-0.474852,0.106214,0.394848,-1.582596,-1.593253,0.930381,-0.021040,-0.000043,-0.023734,-0.000757,0.000853,-0.000810
4543.640000,-0.475016,0.106243,0.394649,-1.582616,-1.593238,0.930310,-0.020492,-0.000036,-0.022973,-0.000771,0.002713,-0.000816
4543.648000,-0.475179,0.106214,0.394483,-1.582577,-1.593221,0.930402,-0.021450,-0.000053,-0.025403,-0.000688,-0.003379,-0.000798
4543.656000,-0.475348,0.106236,0.394273,-1.582663,-1.593178,0.930368,-0.021214,-0.000055,-0.026009,-0.000658,-0.004170,-0.000809
4543.664000,-0.475520,0.106235,0.394063,-1.582691,-1.593221,0.930343,-0.021388,-0.000050,-0.025947,-0.000706,-0.001884,-0.000845
4543.672000,-0.475694,0.106214,0.393859,-1.582695,-1.593233,0.930335,-0.021129,-0.000046,-0.024731,-0.000726,-0.000762,-0.000819
4543.680000,-0.475852,0.106222,0.393692,-1.582665,-1.593154,0.930446,-0.021045,-0.000044,-0.024710,-0.000739,0.000187,-0.000835
4543.688000,-0.476031,0.106217,0.393473,-1.582656,-1.593213,0.930386,-0.021194,-0.000050,-0.025277,-0.000696,-0.002411,-0.000811
4543.696000,-0.476196,0.106224,0.393269,-1.582703,-1.593204,0.930335,-0.021204,-0.000046,-0.024908,-0.000720,-0.001294,-0.000816
4543.704000,-0.476377,0.106209,0.393064,-1.582702,-1.593218,0.930404,-0.020923,-0.000044,-0.024544,-0.000731,-0.000091,-0.000825
4543.712000,-0.476536,0.106234,0.392862,-1.582752,-1.593183,0.930310,-0.021474,-0.000062,-0.026695,-0.000594,-0.008455,-0.000759
4543.720000,-0.476708,0.106209,0.392670,-1.582765,-1.593221,0.930372,-0.021087,-0.000051,-0.025217,-0.000665,-0.004069,-0.000780
4543.728000,-0.476884,0.106246,0.392446,-1.582847,-1.593179,0.930250,-0.020652,-0.000044,-0.024462,-0.000691,-0.001831,-0.000792
4543.736000,-0.477042,0.106234,0.392256,-1.582856,-1.593211,0.930249,-0.020862,-0.000049,-0.025453,-0.000667,-0.003245,-0.000804
4543.744000,-0.477207,0.106220,0.392070,-1.582804,-1.593233,0.930314,-0.020835,-0.000046,-0.024976,-0.000696,-0.001774,-0.000812
4543.752000,-0.477386,0.106210,0.391850,-1.582851,-1.593281,0.930259,-0.020619,-0.000043,-0.024522,-0.000709,-0.000695,-0.000814
4543.760000,-0.477540,0.106219,0.391669,-1.582864,-1.593243,0.930293,-0.021050,-0.000053,-0.026108,-0.000642,-0.004927,-0.000799
4543.768000,-0.477705,0.106239,0.391454,-1.582924,-1.593235,0.930189,-0.020860,-0.000060,-0.026952,-0.000575,-0.007908,-0.000780
4543.776000,-0.477872,0.106237,0.391238,-1.583050,-1.593264,0.930171,-0.020727,-0.000050,-0.025652,-0.000641,-0.004448,-0.000791
4543.784000,-0.478039,0.106220,0.391044,-1.582992,-1.593304,0.930181,-0.021016,-0.000048,-0.025457,-0.000670,-0.003696,-0.000795
4543.792000,-0.478198,0.106230,0.390852,-1.583066,-1.593260,0.930198,-0.020857,-0.000052,-0.026179,-0.000628,-0.005282,-0.000796
4543.800000,-0.478368,0.106218,0.390644,-1.583053,-1.593307,0.930184,-0.021240,-0.000054,-0.026448,-0.000635,-0.005804,-0.000795
4543.808000,-0.478535,0.106229,0.390425,-1.583108,-1.593367,0.930091,-0.021371,-0.000055,-0.026730,-0.000628,-0.006461,-0.000793
4543.816000,-0.478710,0.106227,0.390226,-1.583118,-1.593344,0.930144,-0.020716,-0.000041,-0.024781,-0.000704,-0.001328,-0.000812
4543.824000,-0.478874,0.106206,0.390030,-1.583134,-1.593349,0.930142,-0.021375,-0.000057,-0.027347,-0.000623,-0.006461,-0.000816
4543.832000,-0.479045,0.106203,0.389808,-1.583168,-1.593440,0.930109,-0.021136,-0.000060,-0.027391,-0.000583,-0.008119,-0.000790
4543.840000,-0.479211,0.106225,0.389583,-1.583266,-1.593447,0.930030,-0.021297,-0.000057,-0.027280,-0.000596,-0.007928,-0.000788
4543.848000,-0.479384,0.106244,0.389354,-1.583366,-1.593472,0.929912,-0.021503,-0.000064,-0.028022,-0.000543,-0.011273,-0.000757
4543.856000,-0.479562,0.106202,0.389131,-1.583337,-1.593591,0.929932,-0.021436,-0.000059,-0.027575,-0.000594,-0.008321,-0.000792
4543.864000,-0.479724,0.106215,0.388924,-1.583449,-1.593572,0.929870,-0.020770,-0.000049,-0.025862,-0.000630,-0.005392,-0.000781
4543.872000,-0.479893,0.106230,0.388703,-1.583492,-1.593621,0.929808,-0.020897,-0.000044,-0.026194,-0.000679,-0.002656,-0.000840
4543.880000,-0.480063,0.106213,0.388483,-1.583534,-1.593656,0.929799,-0.021258,-0.000061,-0.027964,-0.000563,-0.009524,-0.000786
4543.888000,-0.480231,0.106223,0.388258,-1.583573,-1.593748,0.929696,-0.021116,-0.000067,-0.028434,-0.000504,-0.012423,-0.000754
4543.896000,-0.480401,0.106231,0.388027,-1.583709,-1.593733,0.929644,-0.020935,-0.000058,-0.027410,-0.000564,-0.008987,-0.000776
4543.904000,-0.480568,0.106209,0.387815,-1.583717,-1.593819,0.929589,-0.021064,-0.000058,-0.027137,-0.000565,-0.009423,-0.000757
4543.912000,-0.480732,0.106235,0.387599,-1.583819,-1.593814,0.929540,-0.020430,-0.000046,-0.025889,-0.000630,-0.004582,-0.000797
4543.920000,-0.480897,0.106222,0.387383,-1.583855,-1.593904,0.929503,-0.021178,-0.000058,-0.027793,-0.000566,-0.009413,-0.000781
4543.928000,-0.481085,0.106190,0.387143,-1.583907,-1.594011,0.929534,-0.020833,-0.000051,-0.026648,-0.000617,-0.006078,-0.000797
4543.936000,-0.481250,0.106199,0.386930,-1.583960,-1.594025,0.929425,-0.020241,-0.000043,-0.025453,-0.000645,-0.003470,-0.000801
4543.944000,-0.481408,0.106211,0.386719,-1.584025,-1.594037,0.929374,-0.021055,-0.000068,-0.028748,-0.000480,-0.013664,-0.000743
4543.952000,-0.481566,0.106225,0.386511,-1.584054,-1.594045,0.929367,-0.020969,-0.000066,-0.028502,-0.000487,-0.013219,-0.000742
4543.960000,-0.481737,0.106220,0.386281,-1.584156,-1.594091,0.929294,-0.020995,-0.000048,-0.026928,-0.000626,-0.005963,-0.000809
4543.968000,-0.481906,0.106218,0.386059,-1.584172,-1.594190,0.929237,-0.020733,-0.000052,-0.026894,-0.000581,-0.007975,-0.000773
4543.976000,-0.482068,0.106222,0.385861,-1.584250,-1.594103,0.929215,-0.020512,-0.000049,-0.026751,-0.000599,-0.006341,-0.000798
4543.984000,-0.482232,0.106207,0.385643,-1.584263,-1.594191,0.929217,-0.020836,-0.000061,-0.028051,-0.000514,-0.011575,-0.000753
4543.992000,-0.482409,0.106207,0.385400,-1.584358,-1.594291,0.929117,-0.020905,-0.000054,-0.027776,-0.000580,-0.008043,-0.000804
4544.000000,-0.482575,0.106224,0.385154,-1.584555,-1.594361,0.928990,-0.020829,-0.000064,-0.028076,-0.000475,-0.013966,-0.000712
4544.008000,-0.482743,0.106218,0.384939,-1.584562,-1.594437,0.928915,-0.021339,-0.000082,-0.030837,-0.000359,-0.020763,-0.000695
4544.016000,-0.482917,0.106204,0.384684,-1.584650,-1.594609,0.928819,-0.020927,-0.000068,-0.029190,-0.000455,-0.014853,-0.000738
4544.024000,-0.483080,0.106217,0.384449,-1.584830,-1.594640,0.928707,-0.020284,-0.000053,-0.026968,-0.000536,-0.009509,-0.000751
4544.032000,-0.483253,0.106203,0.384222,-1.584852,-1.594746,0.928675,-0.020585,-0.000061,-0.028139,-0.000491,-0.012423,-0.000742
4544.040000,-0.483427,0.106204,0.383962,-1.584986,-1.594862,0.928521,-0.020585,-0.000070,-0.029112,-0.000416,-0.016324,-0.000710
4544.048000,-0.483583,0.106205,0.383755,-1.585007,-1.594896,0.928467,-0.020435,-0.000062,-0.028236,-0.000474,-0.012964,-0.000737
4544.056000,-0.483745,0.106200,0.383540,-1.585127,-1.594935,0.928417,-0.020508,-0.000062,-0.028007,-0.000470,-0.013611,-0.000716
4544.064000,-0.483918,0.106190,0.383302,-1.585177,-1.595022,0.928402,-0.020558,-0.000060,-0.028338,-0.000497,-0.011944,-0.000757
4544.072000,-0.484065,0.106217,0.383096,-1.585233,-1.595008,0.928364,-0.020339,-0.000061,-0.028476,-0.000466,-0.013142,-0.000742
4544.080000,-0.484236,0.106220,0.382852,-1.585353,-1.595051,0.928240,-0.020096,-0.000051,-0.027286,-0.000539,-0.008847,-0.000774
4544.088000,-0.484382,0.106218,0.382660,-1.585349,-1.595092,0.928235,-0.020038,-0.000051,-0.026928,-0.000528,-0.009552,-0.000748
4544.096000,-0.484546,0.106201,0.382448,-1.585410,-1.595128,0.928224,-0.020494,-0.000061,-0.028611,-0.000478,-0.012897,-0.000751
4544.104000,-0.484715,0.106210,0.382198,-1.585536,-1.595224,0.928131,-0.020982,-0.000070,-0.030064,-0.000426,-0.016574,-0.000738
4544.112000,-0.484896,0.106197,0.381930,-1.585673,-1.595397,0.928013,-0.020416,-0.000062,-0.028900,-0.000466,-0.013247,-0.000755
4544.120000,-0.485058,0.106207,0.381706,-1.585724,-1.595424,0.927967,-0.020857,-0.000068,-0.029959,-0.000426,-0.016339,-0.000738
4544.128000,-0.485220,0.106215,0.381464,-1.585879,-1.595514,0.927801,-0.020754,-0.000073,-0.030229,-0.000384,-0.018495,-0.000711
4544.136000,-0.485388,0.106226,0.381214,-1.585998,-1.595601,0.927680,-0.020717,-0.000074,-0.030524,-0.000367,-0.019262,-0.000708
4544.144000,-0.485569,0.106183,0.380951,-1.586119,-1.595806,0.927631,-0.021031,-0.000082,-0.031919,-0.000329,-0.021563,-0.000719
4544.152000,-0.485729,0.106188,0.380710,-1.586196,-1.595927,0.927497,-0.020976,-0.000075,-0.030646,-0.000375,-0.019507,-0.000707
4544.160000,-0.485889,0.106195,0.380487,-1.586353,-1.595945,0.927433,-0.020387,-0.000065,-0.029307,-0.000428,-0.015438,-0.000731
4544.168000,-0.486047,0.106212,0.380254,-1.586446,-1.595994,0.927312,-0.020727,-0.000078,-0.031030,-0.000333,-0.021208,-0.000692
4544.176000,-0.486219,0.106191,0.380005,-1.586518,-1.596161,0.927256,-0.020621,-0.000071,-0.029944,-0.000383,-0.018519,-0.000699
4544.184000,-0.486388,0.106182,0.379756,-1.586660,-1.596277,0.927115,-0.020008,-0.000052,-0.027469,-0.000502,-0.011047,-0.000741
4544.192000,-0.486549,0.106187,0.379527,-1.586734,-1.596317,0.927054,-0.020226,-0.000052,-0.028138,-0.000519,-0.010324,-0.000777
4544.200000,-0.486698,0.106223,0.379305,-1.586840,-1.596341,0.926908,-0.020004,-0.000062,-0.029053,-0.000417,-0.015389,-0.000723
4544.208000,-0.486866,0.106204,0.379064,-1.586954,-1.596452,0.926863,-0.020007,-0.000059,-0.028445,-0.000440,-0.014344,-0.000719
4544.216000,-0.487033,0.106185,0.378828,-1.586994,-1.596585,0.926802,-0.020000,-0.000057,-0.028303,-0.000459,-0.013247,-0.000733
4544.224000,-0.487189,0.106203,0.378598,-1.587081,-1.596627,0.926688,-0.020174,-0.000070,-0.030172,-0.000358,-0.018816,-0.000703
4544.232000,-0.487350,0.106199,0.378351,-1.587270,-1.596722,0.926641,-0.019868,-0.000074,-0.030342,-0.000318,-0.020292,-0.000685
4544.240000,-0.487527,0.106189,0.378072,-1.587415,-1.596928,0.926438,-0.020496,-0.000079,-0.031464,-0.000308,-0.022080,-0.000692
4544.248000,-0.487685,0.106201,0.377834,-1.587536,-1.596948,0.926357,-0.020179,-0.000064,-0.029600,-0.000404,-0.016516,-0.000722
4544.256000,-0.487845,0.106184,0.377606,-1.587614,-1.597058,0.926278,-0.020394,-0.000071,-0.030472,-0.000357,-0.019468,-0.000701
4544.264000,-0.487997,0.106205,0.377379,-1.587763,-1.597082,0.926216,-0.020830,-0.000087,-0.032302,-0.000240,-0.026864,-0.000637
4544.272000,-0.488168,0.106189,0.377120,-1.587825,-1.597281,0.926040,-0.020591,-0.000078,-0.031524,-0.000313,-0.022176,-0.000691
4544.280000,-0.488324,0.106229,0.376861,-1.588050,-1.597321,0.925874,-0.020242,-0.000080,-0.031573,-0.000263,-0.024280,-0.000658
4544.288000,-0.488495,0.106184,0.376614,-1.588117,-1.597541,0.925833,-0.020424,-0.000074,-0.031162,-0.000329,-0.020968,-0.000700
4544.296000,-0.488664,0.106194,0.376347,-1.588258,-1.597661,0.925699,-0.020079,-0.000068,-0.030081,-0.000353,-0.019233,-0.000691
4544.304000,-0.488817,0.106212,0.376111,-1.588404,-1.597745,0.925544,-0.020610,-0.000082,-0.032101,-0.000258,-0.025450,-0.000654
4544.312000,-0.488976,0.106184,0.375876,-1.588483,-1.597877,0.925476,-0.020254,-0.000076,-0.031492,-0.000301,-0.022095,-0.000692
4544.320000,-0.489151,0.106177,0.375606,-1.588646,-1.598006,0.925361,-0.019995,-0.000068,-0.030291,-0.000352,-0.019008,-0.000703
4544.328000,-0.489301,0.106184,0.375380,-1.588727,-1.598063,0.925266,-0.020219,-0.000079,-0.031477,-0.000267,-0.024179,-0.000654
4544.336000,-0.489462,0.106181,0.375131,-1.588871,-1.598197,0.925169,-0.019885,-0.000070,-0.030554,-0.000325,-0.020225,-0.000691
4544.344000,-0.489621,0.106195,0.374880,-1.589014,-1.598276,0.924997,-0.020078,-0.000075,-0.031285,-0.000291,-0.022521,-0.000677
4544.352000,-0.489784,0.106194,0.374621,-1.589142,-1.598409,0.924864,-0.020254,-0.000085,-0.032441,-0.000215,-0.027007,-0.000639
4544.360000,-0.489958,0.106194,0.374333,-1.589380,-1.598587,0.924667,-0.019852,-0.000076,-0.031204,-0.000270,-0.023259,-0.000661
4544.368000,-0.490100,0.106193,0.374140,-1.589385,-1.598587,0.924680,-0.020018,-0.000069,-0.030589,-0.000332,-0.020388,-0.000688
4544.376000,-0.490261,0.106169,0.373905,-1.589425,-1.598748,0.924591,-0.019893,-0.000073,-0.030870,-0.000297,-0.021955,-0.000671
4544.384000,-0.490411,0.106188,0.373651,-1.589601,-1.598879,0.924468,-0.019264,-0.000068,-0.030104,-0.000307,-0.020019,-0.000680
4544.392000,-0.490571,0.106202,0.373388,-1.589764,-1.598958,0.924294,-0.020169,-0.000081,-0.032125,-0.000238,-0.025818,-0.000648
4544.400000,-0.490733,0.106179,0.373149,-1.589849,-1.599095,0.924206,-0.020072,-0.000071,-0.031415,-0.000316,-0.021107,-0.000705
4544.408000,-0.490885,0.106203,0.372898,-1.590045,-1.599153,0.924055,-0.020139,-0.000081,-0.032222,-0.000232,-0.026082,-0.000647
4544.416000,-0.491044,0.106195,0.372649,-1.590192,-1.599290,0.923970,-0.020260,-0.000083,-0.032968,-0.000221,-0.026710,-0.000662
4544.424000,-0.491217,0.106163,0.372365,-1.590324,-1.599555,0.923816,-0.020223,-0.000097,-0.033911,-0.000115,-0.032490,-0.000595
4544.432000,-0.491375,0.106189,0.372097,-1.590541,-1.599612,0.923627,-0.019995,-0.000088,-0.033279,-0.000169,-0.028996,-0.000634
4544.440000,-0.491539,0.106192,0.371813,-1.590722,-1.599841,0.923426,-0.020413,-0.000094,-0.033995,-0.000135,-0.031996,-0.000605
4544.448000,-0.491709,0.106161,0.371556,-1.590808,-1.600039,0.923335,-0.019965,-0.000082,-0.032526,-0.000218,-0.026346,-0.000653
4544.456000,-0.491878,0.106160,0.371270,-1.591023,-1.600224,0.923150,-0.020300,-0.000091,-0.033566,-0.000157,-0.030530,-0.000615
4544.464000,-0.492027,0.106184,0.371016,-1.591188,-1.600288,0.922995,-0.020026,-0.000092,-0.033479,-0.000133,-0.031349,-0.000598
4544.472000,-0.492200,0.106160,0.370736,-1.591353,-1.600517,0.922837,-0.019702,-0.000079,-0.031820,-0.000219,-0.026082,-0.000632
4544.480000,-0.492346,0.106183,0.370497,-1.591526,-1.600582,0.922699,-0.019724,-0.000075,-0.031426,-0.000245,-0.024879,-0.000638
4544.488000,-0.492514,0.106165,0.370226,-1.591651,-1.600791,0.922546,-0.019729,-0.000080,-0.032034,-0.000211,-0.026614,-0.000629
4544.496000,-0.492675,0.106159,0.369961,-1.591840,-1.600938,0.922395,-0.019792,-0.000077,-0.032382,-0.000243,-0.024659,-0.000676
4544.504000,-0.492825,0.106188,0.369711,-1.592002,-1.600991,0.922252,-0.019579,-0.000082,-0.032489,-0.000185,-0.027668,-0.000628
4544.512000,-0.492985,0.106172,0.369437,-1.592137,-1.601207,0.922055,-0.019340,-0.000077,-0.031934,-0.000216,-0.025372,-0.000649
4544.520000,-0.493142,0.106184,0.369171,-1.592318,-1.601333,0.921968,-0.019346,-0.000071,-0.031392,-0.000257,-0.023288,-0.000665
4544.528000,-0.493301,0.106154,0.368932,-1.592430,-1.601491,0.921894,-0.019357,-0.000081,-0.032150,-0.000185,-0.027218,-0.000623
4544.536000,-0.493460,0.106168,0.368652,-1.592606,-1.601660,0.921639,-0.019037,-0.000086,-0.032232,-0.000125,-0.030035,-0.000577
4544.544000,-0.493611,0.106174,0.368386,-1.592837,-1.601840,0.921518,-0.019783,-0.000089,-0.033322,-0.000124,-0.031761,-0.000584
4544.552000,-0.493769,0.106176,0.368119,-1.593008,-1.601966,0.921333,-0.019544,-0.000084,-0.033172,-0.000156,-0.029183,-0.000625
4544.560000,-0.493933,0.106175,0.367825,-1.593206,-1.602190,0.921113,-0.019460,-0.000085,-0.032739,-0.000141,-0.030156,-0.000591
4544.568000,-0.494097,0.106152,0.367566,-1.593324,-1.602361,0.920992,-0.019708,-0.000087,-0.033231,-0.000137,-0.030798,-0.000597
4544.576000,-0.494240,0.106172,0.367320,-1.593516,-1.602460,0.920878,-0.019559,-0.000089,-0.033623,-0.000116,-0.031603,-0.000597
4544.584000,-0.494407,0.106175,0.367024,-1.593730,-1.602676,0.920590,-0.019649,-0.000100,-0.034813,-0.000029,-0.036597,-0.000552
4544.592000,-0.494558,0.106173,0.366766,-1.593904,-1.602811,0.920470,-0.020016,-0.000101,-0.035519,-0.000041,-0.036569,-0.000577
4544.600000,-0.494724,0.106159,0.366474,-1.594110,-1.603027,0.920326,-0.019200,-0.000080,-0.032732,-0.000172,-0.027663,-0.000635
4544.608000,-0.494876,0.106159,0.366218,-1.594264,-1.603177,0.920157,-0.019770,-0.000084,-0.033362,-0.000158,-0.029926,-0.000616
4544.616000,-0.495038,0.106144,0.365956,-1.594414,-1.603367,0.920058,-0.019646,-0.000097,-0.034547,-0.000055,-0.035188,-0.000566
4544.624000,-0.495188,0.106148,0.365697,-1.594571,-1.603477,0.919852,-0.019468,-0.000090,-0.034140,-0.000103,-0.031963,-0.000609
4544.632000,-0.495350,0.106172,0.365391,-1.594828,-1.603674,0.919571,-0.019265,-0.000087,-0.033392,-0.000106,-0.031756,-0.000585
4544.640000,-0.495494,0.106184,0.365131,-1.595040,-1.603833,0.919453,-0.019308,-0.000085,-0.033468,-0.000122,-0.031013,-0.000601
4544.648000,-0.495648,0.106187,0.364872,-1.595187,-1.603942,0.919266,-0.019453,-0.000091,-0.034340,-0.000079,-0.033616,-0.000586
4544.656000,-0.495804,0.106148,0.364607,-1.595340,-1.604194,0.919175,-0.019315,-0.000082,-0.033046,-0.000143,-0.029930,-0.000604
4544.664000,-0.495961,0.106150,0.364334,-1.595502,-1.604369,0.918946,-0.018908,-0.000080,-0.032727,-0.000146,-0.028698,-0.000616
4544.672000,-0.496105,0.106156,0.364092,-1.595645,-1.604500,0.918799,-0.019512,-0.000089,-0.034228,-0.000100,-0.032581,-0.000599
4544.680000,-0.496252,0.106174,0.363823,-1.595839,-1.604634,0.918594,-0.018724,-0.000072,-0.031918,-0.000190,-0.026067,-0.000633
4544.688000,-0.496407,0.106153,0.363571,-1.595970,-1.604793,0.918521,-0.018923,-0.000089,-0.033706,-0.000075,-0.032734,-0.000579
4544.696000,-0.496559,0.106146,0.363299,-1.596189,-1.604974,0.918372,-0.019645,-0.000096,-0.035025,-0.000045,-0.036080,-0.000565
4544.704000,-0.496708,0.106146,0.363028,-1.596348,-1.605149,0.918181,-0.019401,-0.000095,-0.034944,-0.000042,-0.035586,-0.000571
4544.712000,-0.496862,0.106164,0.362739,-1.596635,-1.605359,0.917902,-0.019474,-0.000100,-0.035297,0.000006,-0.038749,-0.000527
4544.720000,-0.497011,0.106149,0.362486,-1.596785,-1.605557,0.917777,-0.019579,-0.000095,-0.035528,-0.000044,-0.035792,-0.000588
4544.728000,-0.497171,0.106164,0.362183,-1.596991,-1.605717,0.917526,-0.019389,-0.000099,-0.035846,-0.000002,-0.037771,-0.000565
4544.736000,-0.497319,0.106160,0.361914,-1.597208,-1.605919,0.917380,-0.019504,-0.000094,-0.035493,-0.000044,-0.035735,-0.000587
4544.744000,-0.497484,0.106147,0.361603,-1.597426,-1.606183,0.917153,-0.019500,-0.000093,-0.035493,-0.000052,-0.035203,-0.000596
4544.752000,-0.497623,0.106166,0.361365,-1.597596,-1.606243,0.916999,-0.019295,-0.000098,-0.035926,-0.000002,-0.037589,-0.000570
4544.760000,-0.497792,0.106138,0.361040,-1.597832,-1.606588,0.916803,-0.019700,-0.000113,-0.037349,0.000095,-0.044045,-0.000505
4544.768000,-0.497946,0.106146,0.360749,-1.598061,-1.606793,0.916527,-0.019228,-0.000104,-0.036527,0.000042,-0.039827,-0.000552
4544.776000,-0.498098,0.106165,0.360460,-1.598302,-1.606944,0.916285,-0.019013,-0.000097,-0.035311,0.000009,-0.037968,-0.000541
4544.784000,-0.498257,0.106142,0.360165,-1.598521,-1.607195,0.916158,-0.019099,-0.000087,-0.034405,-0.000073,-0.033587,-0.000586
4544.792000,-0.498399,0.106157,0.359917,-1.598665,-1.607323,0.915924,-0.018814,-0.000084,-0.033788,-0.000077,-0.032950,-0.000575
4544.800000,-0.498555,0.106155,0.359624,-1.598914,-1.607525,0.915756,-0.018702,-0.000084,-0.034245,-0.000079,-0.032240,-0.000605
4544.808000,-0.498706,0.106143,0.359347,-1.599104,-1.607731,0.915565,-0.018783,-0.000089,-0.034751,-0.000041,-0.034570,-0.000581
4544.816000,-0.498853,0.106136,0.359075,-1.599276,-1.607951,0.915366,-0.018562,-0.000090,-0.034188,-0.000028,-0.035087,-0.000552
4544.824000,-0.499009,0.106128,0.358804,-1.599449,-1.608113,0.915255,-0.018991,-0.000101,-0.036032,0.000041,-0.039636,-0.000536
4544.832000,-0.499149,0.106157,0.358524,-1.599708,-1.608266,0.915015,-0.018769,-0.000093,-0.034718,-0.000004,-0.037119,-0.000533
4544.840000,-0.499301,0.106161,0.358244,-1.599910,-1.608441,0.914746,-0.018348,-0.000085,-0.033805,-0.000043,-0.033956,-0.000558
4544.848000,-0.499454,0.106149,0.357948,-1.600130,-1.608745,0.914560,-0.018841,-0.000101,-0.036298,0.000053,-0.040086,-0.000537
4544.856000,-0.499608,0.106136,0.357661,-1.600329,-1.608951,0.914386,-0.018777,-0.000100,-0.035907,0.000052,-0.040019,-0.000524
4544.864000,-0.499754,0.106153,0.357368,-1.600612,-1.609119,0.914180,-0.018567,-0.000096,-0.035656,0.000029,-0.038222,-0.000548
4544.872000,-0.499911,0.106165,0.357055,-1.600869,-1.609354,0.913894,-0.018664,-0.000108,-0.036435,0.000127,-0.044399,-0.000465
4544.880000,-0.500056,0.106123,0.356811,-1.600969,-1.609568,0.913782,-0.018289,-0.000085,-0.034015,-0.000040,-0.033932,-0.000565
4544.888000,-0.500208,0.106127,0.356513,-1.601249,-1.609791,0.913559,-0.018489,-0.000097,-0.035005,0.000047,-0.039535,-0.000500
4544.896000,-0.500353,0.106120,0.356250,-1.601417,-1.609931,0.913354,-0.018473,-0.000097,-0.036040,0.000039,-0.038332,-0.000559
4544.904000,-0.500496,0.106146,0.355964,-1.601680,-1.610101,0.913154,-0.018552,-0.000102,-0.036035,0.000090,-0.042032,-0.000492
4544.912000,-0.500653,0.106114,0.355664,-1.601886,-1.610424,0.912940,-0.018403,-0.000098,-0.035804,0.000054,-0.039367,-0.000531
4544.920000,-0.500803,0.106131,0.355361,-1.602091,-1.610655,0.912665,-0.018103,-0.000098,-0.035290,0.000076,-0.040258,-0.000497
4544.928000,-0.500950,0.106123,0.355088,-1.602311,-1.610876,0.912479,-0.018222,-0.000098,-0.035646,0.000065,-0.039721,-0.000519
4544.936000,-0.501089,0.106115,0.354812,-1.602561,-1.611081,0.912323,-0.018230,-0.000099,-0.035809,0.000072,-0.040129,-0.000518
