timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4967.128000,-0.435195,0.105674,0.284194,-1.951556,-1.974353,0.479911,-0.003963,-0.000024,0.003878,-0.000451,0.019989,-0.000156
4967.136000,-0.435215,0.105656,0.284249,-1.951364,-1.974210,0.480125,-0.003464,-0.000000,0.009707,-0.000791,0.044793,-0.000329
4967.144000,-0.435247,0.105663,0.284309,-1.951240,-1.974034,0.480422,-0.004754,-0.000028,0.003585,-0.000515,0.022558,-0.000203
4967.152000,-0.435275,0.105675,0.284371,-1.951123,-1.973855,0.480596,-0.003677,-0.000017,0.007946,-0.000606,0.030654,-0.000178
4967.160000,-0.435305,0.105665,0.284460,-1.950843,-1.973634,0.480953,-0.003576,0.000000,0.010881,-0.000845,0.047962,-0.000336
4967.168000,-0.435334,0.105673,0.284490,-1.950790,-1.973524,0.481130,-0.004346,-0.000026,0.003400,-0.000469,0.020430,-0.000178
4967.176000,-0.435346,0.105683,0.284569,-1.950633,-1.973340,0.481369,-0.003157,-0.000012,0.008344,-0.000589,0.030817,-0.000168
4967.184000,-0.435387,0.105667,0.284640,-1.950421,-1.973143,0.481697,-0.004256,-0.000008,0.007976,-0.000766,0.041304,-0.000334
4967.192000,-0.435427,0.105651,0.284676,-1.950277,-1.973097,0.481868,-0.003221,-0.000016,0.004840,-0.000457,0.022242,-0.000159
4967.200000,-0.435437,0.105654,0.284742,-1.950168,-1.972949,0.482098,-0.003231,-0.000003,0.009441,-0.000722,0.040216,-0.000271
4967.208000,-0.435477,0.105650,0.284800,-1.949927,-1.972736,0.482397,-0.003964,-0.000013,0.003664,-0.000547,0.027567,-0.000276
4967.216000,-0.435494,0.105657,0.284866,-1.949820,-1.972573,0.482579,-0.003621,-0.000014,0.009952,-0.000691,0.036099,-0.000191
4967.224000,-0.435518,0.105660,0.284931,-1.949644,-1.972428,0.482843,-0.002977,0.000004,0.008494,-0.000722,0.041736,-0.000326
4967.232000,-0.435553,0.105657,0.285001,-1.949447,-1.972183,0.483127,-0.004371,-0.000018,0.006364,-0.000642,0.032000,-0.000250
4967.240000,-0.435574,0.105683,0.285049,-1.949354,-1.972042,0.483265,-0.003151,-0.000012,0.009064,-0.000617,0.032581,-0.000170
4967.248000,-0.435600,0.105640,0.285144,-1.949108,-1.971896,0.483650,-0.003384,-0.000002,0.006658,-0.000662,0.036631,-0.000311
4967.256000,-0.435634,0.105682,0.285174,-1.949053,-1.971690,0.483780,-0.003956,-0.000012,0.008368,-0.000701,0.036904,-0.000256
4967.264000,-0.435652,0.105661,0.285255,-1.948813,-1.971559,0.483976,-0.001938,-0.000006,0.004846,-0.000366,0.019276,-0.000118
4967.272000,-0.435673,0.105657,0.285334,-1.948625,-1.971364,0.484342,-0.002985,0.000005,0.009337,-0.000756,0.043744,-0.000328
4967.280000,-0.435707,0.105651,0.285378,-1.948429,-1.971286,0.484551,-0.004244,-0.000012,0.011476,-0.000845,0.045095,-0.000272
4967.288000,-0.435729,0.105661,0.285452,-1.948330,-1.971067,0.484792,-0.001854,-0.000006,0.004777,-0.000356,0.018831,-0.000114
4967.296000,-0.435752,0.105647,0.285547,-1.948089,-1.970885,0.485101,-0.003452,-0.000000,0.008766,-0.000757,0.042488,-0.000327
4967.304000,-0.435773,0.105667,0.285590,-1.948042,-1.970669,0.485292,-0.005005,-0.000014,0.012766,-0.000966,0.051402,-0.000321
4967.312000,-0.435801,0.105666,0.285652,-1.947834,-1.970557,0.485530,-0.001958,-0.000004,0.004542,-0.000380,0.020590,-0.000148
4967.320000,-0.435827,0.105663,0.285745,-1.947590,-1.970319,0.485853,-0.003233,0.000002,0.010564,-0.000803,0.045838,-0.000317
4967.328000,-0.435843,0.105670,0.285823,-1.947431,-1.970098,0.486096,-0.003039,-0.000010,0.006260,-0.000524,0.027165,-0.000185
4967.336000,-0.435871,0.105661,0.285892,-1.947276,-1.969986,0.486376,-0.002691,-0.000008,0.006151,-0.000492,0.025909,-0.000171
4967.344000,-0.435895,0.105669,0.285959,-1.947162,-1.969784,0.486650,-0.003993,-0.000003,0.013241,-0.000942,0.052625,-0.000326
4967.352000,-0.435924,0.105659,0.286045,-1.946874,-1.969579,0.486923,-0.002599,-0.000001,0.008545,-0.000622,0.034906,-0.000224
4967.360000,-0.435940,0.105664,0.286102,-1.946797,-1.969453,0.487073,-0.002919,-0.000009,0.007340,-0.000550,0.028934,-0.000175
4967.368000,-0.435962,0.105660,0.286165,-1.946658,-1.969309,0.487365,-0.003090,-0.000013,0.008080,-0.000567,0.029221,-0.000154
4967.376000,-0.435988,0.105653,0.286205,-1.946469,-1.969187,0.487518,-0.002003,0.000009,0.005351,-0.000527,0.031369,-0.000281
4967.384000,-0.436005,0.105646,0.286305,-1.946287,-1.969013,0.487829,-0.003036,-0.000008,0.010440,-0.000681,0.036770,-0.000187
4967.392000,-0.436016,0.105690,0.286362,-1.946199,-1.968744,0.488012,-0.001373,0.000002,0.003926,-0.000334,0.019339,-0.000152
4967.400000,-0.436045,0.105672,0.286414,-1.946060,-1.968636,0.488258,-0.003025,-0.000000,0.008989,-0.000700,0.039411,-0.000275
4967.408000,-0.436063,0.105656,0.286494,-1.945845,-1.968560,0.488474,-0.004197,-0.000013,0.013822,-0.000902,0.048110,-0.000238
4967.416000,-0.436087,0.105656,0.286561,-1.945679,-1.968365,0.488745,-0.001557,-0.000004,0.004077,-0.000305,0.016190,-0.000099
4967.424000,-0.436108,0.105663,0.286624,-1.945497,-1.968197,0.488970,-0.003620,-0.000000,0.012529,-0.000897,0.050540,-0.000320
4967.432000,-0.436127,0.105661,0.286698,-1.945401,-1.968014,0.489234,-0.003080,-0.000013,0.010729,-0.000648,0.033885,-0.000134
4967.440000,-0.436153,0.105655,0.286771,-1.945185,-1.967864,0.489500,-0.002066,0.000000,0.006508,-0.000493,0.027702,-0.000187
4967.448000,-0.436176,0.105666,0.286848,-1.944987,-1.967660,0.489778,-0.004199,-0.000006,0.015117,-0.001009,0.055817,-0.000310
4967.456000,-0.436193,0.105661,0.286911,-1.944879,-1.967528,0.489970,-0.001390,-0.000002,0.004426,-0.000316,0.017369,-0.000106
4967.464000,-0.436214,0.105645,0.287011,-1.944590,-1.967326,0.490341,-0.002937,0.000004,0.010533,-0.000778,0.044592,-0.000301
4967.472000,-0.436234,0.105644,0.287054,-1.944517,-1.967209,0.490510,-0.002742,-0.000004,0.010082,-0.000667,0.036794,-0.000200
4967.480000,-0.436244,0.105652,0.287124,-1.944414,-1.967039,0.490655,-0.001618,-0.000000,0.005739,-0.000402,0.022531,-0.000137
4967.488000,-0.436267,0.105663,0.287212,-1.944141,-1.966830,0.490977,-0.004425,-0.000000,0.016786,-0.001144,0.064478,-0.000382
4967.496000,-0.436287,0.105661,0.287276,-1.944044,-1.966648,0.491240,-0.002089,0.000001,0.007637,-0.000543,0.030875,-0.000196
4967.504000,-0.436308,0.105654,0.287343,-1.943898,-1.966529,0.491460,-0.002220,-0.000004,0.008286,-0.000530,0.028910,-0.000145
4967.512000,-0.436325,0.105661,0.287425,-1.943747,-1.966296,0.491729,-0.003949,0.000004,0.014895,-0.001057,0.060399,-0.000386
4967.520000,-0.436342,0.105682,0.287491,-1.943583,-1.966099,0.491942,-0.001681,0.000002,0.006053,-0.000438,0.025052,-0.000164
4967.528000,-0.436362,0.105647,0.287580,-1.943329,-1.966023,0.492195,-0.003778,-0.000008,0.014514,-0.000916,0.049903,-0.000243
4967.536000,-0.436378,0.105650,0.287646,-1.943190,-1.965845,0.492467,-0.001317,0.000006,0.004526,-0.000385,0.022895,-0.000185
4967.544000,-0.436399,0.105674,0.287705,-1.943076,-1.965591,0.492666,-0.002965,0.000005,0.011064,-0.000804,0.046308,-0.000309
4967.552000,-0.436426,0.105661,0.287778,-1.942905,-1.965451,0.492948,-0.003836,-0.000009,0.014814,-0.000920,0.049975,-0.000234
4967.560000,-0.436437,0.105669,0.287867,-1.942725,-1.965285,0.493242,-0.001290,-0.000001,0.004623,-0.000313,0.017379,-0.000099
4967.568000,-0.436452,0.105690,0.287928,-1.942604,-1.965037,0.493408,-0.003697,0.000001,0.014168,-0.000962,0.054365,-0.000322
4967.576000,-0.436478,0.105670,0.288027,-1.942364,-1.964909,0.493765,-0.002723,-0.000003,0.010440,-0.000681,0.037772,-0.000203
4967.584000,-0.436511,0.105651,0.288091,-1.942187,-1.964788,0.493970,-0.002250,-0.000005,0.008637,-0.000543,0.029548,-0.000143
4967.592000,-0.436515,0.105662,0.288175,-1.942025,-1.964527,0.494281,-0.004051,0.000009,0.015506,-0.001130,0.065254,-0.000438
4967.600000,-0.436537,0.105674,0.288251,-1.941904,-1.964297,0.494502,-0.001469,0.000005,0.005343,-0.000415,0.024324,-0.000178
4967.608000,-0.436561,0.105668,0.288305,-1.941762,-1.964227,0.494672,-0.002815,-0.000006,0.010934,-0.000682,0.037168,-0.000177
4967.616000,-0.436572,0.105667,0.288387,-1.941550,-1.964064,0.494957,-0.002504,0.000007,0.009426,-0.000709,0.041314,-0.000291
4967.624000,-0.436611,0.105639,0.288457,-1.941318,-1.963932,0.495291,-0.002471,0.000005,0.009345,-0.000688,0.039589,-0.000268
4967.632000,-0.436623,0.105651,0.288525,-1.941233,-1.963739,0.495458,-0.003271,-0.000007,0.012811,-0.000798,0.043375,-0.000205
4967.640000,-0.436638,0.105661,0.288606,-1.940995,-1.963567,0.495725,-0.002240,0.000008,0.008381,-0.000649,0.038079,-0.000279
4967.648000,-0.436663,0.105656,0.288677,-1.940805,-1.963395,0.495996,-0.002967,0.000006,0.011350,-0.000823,0.047305,-0.000314
4967.656000,-0.436670,0.105690,0.288772,-1.940718,-1.963106,0.496215,-0.002496,-0.000004,0.009690,-0.000615,0.033837,-0.000170
4967.664000,-0.436691,0.105662,0.288830,-1.940504,-1.963040,0.496478,-0.002424,0.000008,0.009158,-0.000695,0.040547,-0.000289
4967.672000,-0.436714,0.105656,0.288916,-1.940277,-1.962831,0.496802,-0.003573,0.000004,0.013862,-0.000969,0.055093,-0.000344
4967.680000,-0.436729,0.105664,0.288996,-1.940108,-1.962688,0.496955,-0.001736,-0.000001,0.006649,-0.000440,0.024386,-0.000134
4967.688000,-0.436745,0.105658,0.289055,-1.940000,-1.962537,0.497184,-0.002565,-0.000005,0.010093,-0.000627,0.034086,-0.000160
4967.696000,-0.436768,0.105655,0.289134,-1.939789,-1.962337,0.497542,-0.002981,0.000006,0.011563,-0.000831,0.047693,-0.000313
4967.704000,-0.436777,0.105683,0.289198,-1.939723,-1.962141,0.497673,-0.002016,-0.000002,0.007873,-0.000509,0.028206,-0.000149
4967.712000,-0.436791,0.105672,0.289280,-1.939504,-1.962017,0.497942,-0.003068,-0.000002,0.012127,-0.000788,0.043782,-0.000235
4967.720000,-0.436818,0.105656,0.289347,-1.939331,-1.961839,0.498229,-0.001582,0.000008,0.005910,-0.000483,0.028709,-0.000225
4967.728000,-0.436841,0.105665,0.289401,-1.939185,-1.961676,0.498480,-0.002898,-0.000001,0.011441,-0.000753,0.041961,-0.000232
4967.736000,-0.436859,0.105654,0.289472,-1.938989,-1.961541,0.498636,-0.001422,0.000001,0.005447,-0.000374,0.021016,-0.000126
4967.744000,-0.436882,0.105657,0.289533,-1.938869,-1.961359,0.498900,-0.001942,0.000011,0.007340,-0.000598,0.035587,-0.000278
4967.752000,-0.436899,0.105672,0.289593,-1.938745,-1.961166,0.499138,-0.003651,-0.000000,0.014521,-0.000957,0.053488,-0.000298
4967.760000,-0.436911,0.105661,0.289679,-1.938565,-1.961037,0.499393,-0.001705,-0.000001,0.006282,-0.000419,0.023097,-0.000128
4967.768000,-0.436941,0.105662,0.289730,-1.938373,-1.960880,0.499620,-0.003160,0.000007,0.012011,-0.000881,0.050703,-0.000342
4967.776000,-0.436961,0.105652,0.289835,-1.938134,-1.960676,0.499934,-0.003444,0.000002,0.013311,-0.000910,0.051063,-0.000303
4967.784000,-0.436981,0.105666,0.289909,-1.938050,-1.960485,0.500170,-0.001816,-0.000003,0.005797,-0.000406,0.022018,-0.000128
4967.792000,-0.436988,0.105670,0.289977,-1.937856,-1.960315,0.500440,-0.003977,0.000009,0.014356,-0.001084,0.062374,-0.000435
4967.800000,-0.437009,0.105674,0.290051,-1.937716,-1.960076,0.500655,-0.002119,0.000003,0.006922,-0.000535,0.030382,-0.000214
4967.808000,-0.437037,0.105662,0.290119,-1.937502,-1.960012,0.500888,-0.002341,-0.000004,0.008390,-0.000548,0.029639,-0.000153
4967.816000,-0.437051,0.105667,0.290207,-1.937290,-1.959794,0.501191,-0.002767,0.000007,0.010173,-0.000769,0.044358,-0.000311
4967.824000,-0.437074,0.105660,0.290272,-1.937201,-1.959596,0.501474,-0.002343,-0.000000,0.008793,-0.000596,0.033099,-0.000191
4967.832000,-0.437098,0.105663,0.290321,-1.937056,-1.959477,0.501601,-0.003350,-0.000006,0.013076,-0.000816,0.044166,-0.000208
4967.840000,-0.437113,0.105673,0.290429,-1.936793,-1.959232,0.501947,-0.002175,0.000008,0.007963,-0.000623,0.036354,-0.000268
4967.848000,-0.437142,0.105661,0.290499,-1.936635,-1.959081,0.502231,-0.002580,0.000004,0.009723,-0.000698,0.039685,-0.000257
4967.856000,-0.437157,0.105653,0.290567,-1.936506,-1.958956,0.502374,-0.002827,-0.000005,0.010938,-0.000692,0.037504,-0.000183
4967.864000,-0.437172,0.105668,0.290653,-1.936368,-1.958654,0.502720,-0.002053,0.000007,0.007502,-0.000585,0.034053,-0.000250
4967.872000,-0.437190,0.105656,0.290715,-1.936144,-1.958548,0.502974,-0.003513,0.000004,0.013536,-0.000942,0.053052,-0.000325
4967.880000,-0.437208,0.105654,0.290784,-1.935986,-1.958417,0.503128,-0.001372,0.000001,0.004765,-0.000347,0.019454,-0.000126
4967.888000,-0.437227,0.105663,0.290837,-1.935828,-1.958314,0.503328,-0.002603,-0.000005,0.009985,-0.000625,0.033689,-0.000159
4967.896000,-0.437242,0.105651,0.290937,-1.935628,-1.958068,0.503700,-0.003799,0.000009,0.014652,-0.001065,0.060912,-0.000404
4967.904000,-0.437269,0.105641,0.290989,-1.935412,-1.957987,0.503907,-0.001933,0.000003,0.007062,-0.000516,0.029135,-0.000191
4967.912000,-0.437289,0.105662,0.291055,-1.935370,-1.957780,0.504086,-0.002805,-0.000005,0.010910,-0.000685,0.037053,-0.000177
4967.920000,-0.437299,0.105655,0.291152,-1.935177,-1.957546,0.504454,-0.001917,0.000009,0.007072,-0.000565,0.033094,-0.000250
4967.928000,-0.437314,0.105687,0.291209,-1.935061,-1.957302,0.504664,-0.002635,0.000008,0.010183,-0.000751,0.043423,-0.000298
4967.936000,-0.437348,0.105658,0.291293,-1.934814,-1.957198,0.504887,-0.003170,-0.000004,0.012746,-0.000796,0.043289,-0.000207
4967.944000,-0.437358,0.105667,0.291384,-1.934642,-1.956987,0.505194,-0.001442,-0.000001,0.005547,-0.000362,0.019861,-0.000105
4967.952000,-0.437381,0.105662,0.291434,-1.934404,-1.956907,0.505401,-0.003246,0.000003,0.013047,-0.000886,0.049826,-0.000295
4967.960000,-0.437392,0.105663,0.291543,-1.934309,-1.956617,0.505702,-0.001871,-0.000000,0.007415,-0.000488,0.027007,-0.000148
4967.968000,-0.437410,0.105661,0.291607,-1.934114,-1.956500,0.505952,-0.002178,0.000001,0.008718,-0.000584,0.032653,-0.000187
4967.976000,-0.437435,0.105660,0.291690,-1.933901,-1.956258,0.506217,-0.003137,0.000005,0.012684,-0.000874,0.049471,-0.000302
4967.984000,-0.437463,0.105652,0.291743,-1.933778,-1.956141,0.506440,-0.001736,0.000001,0.006955,-0.000464,0.025809,-0.000146
4967.992000,-0.437469,0.105681,0.291837,-1.933636,-1.955898,0.506743,-0.002492,0.000007,0.010012,-0.000715,0.041075,-0.000269
4968.000000,-0.437476,0.105684,0.291913,-1.933444,-1.955684,0.506981,-0.001467,0.000007,0.005707,-0.000444,0.026121,-0.000194
4968.008000,-0.437510,0.105658,0.291954,-1.933303,-1.955632,0.507151,-0.002080,0.000002,0.008403,-0.000566,0.031681,-0.000184
4968.016000,-0.437514,0.105666,0.292003,-1.933157,-1.955536,0.507245,-0.001992,-0.000002,0.008118,-0.000511,0.027918,-0.000137
4968.024000,-0.437530,0.105664,0.292070,-1.932992,-1.955355,0.507539,-0.001765,0.000013,0.006851,-0.000577,0.034628,-0.000282
4968.032000,-0.437553,0.105662,0.292142,-1.932861,-1.955186,0.507805,-0.003267,-0.000002,0.013506,-0.000857,0.047113,-0.000239
4968.040000,-0.437574,0.105661,0.292216,-1.932678,-1.955052,0.508046,-0.001650,-0.000000,0.006670,-0.000432,0.023820,-0.000126
4968.048000,-0.437594,0.105665,0.292271,-1.932565,-1.954894,0.508262,-0.002540,0.000009,0.009811,-0.000735,0.042469,-0.000297
4968.056000,-0.437610,0.105655,0.292362,-1.932360,-1.954684,0.508583,-0.002217,0.000005,0.008530,-0.000621,0.035424,-0.000235
4968.064000,-0.437628,0.105668,0.292436,-1.932220,-1.954500,0.508747,-0.001891,-0.000001,0.007294,-0.000479,0.026293,-0.000141
4968.072000,-0.437643,0.105658,0.292488,-1.932055,-1.954402,0.508942,-0.003486,0.000006,0.013906,-0.000973,0.055026,-0.000343
4968.080000,-0.437664,0.105665,0.292575,-1.931876,-1.954140,0.509320,-0.001492,0.000006,0.005033,-0.000418,0.024309,-0.000190
4968.088000,-0.437694,0.105649,0.292581,-1.931780,-1.954153,0.509296,-0.002795,-0.000007,0.007551,-0.000553,0.028771,-0.000168
4968.096000,-0.437696,0.105654,0.292672,-1.931592,-1.953991,0.509553,-0.002363,-0.000003,0.007579,-0.000537,0.028915,-0.000170
4968.104000,-0.437728,0.105649,0.292706,-1.931506,-1.953855,0.509805,-0.002725,0.000004,0.009096,-0.000691,0.038740,-0.000265
4968.112000,-0.437741,0.105660,0.292785,-1.931355,-1.953678,0.510029,-0.004109,-0.000010,0.012759,-0.000870,0.045728,-0.000241
4968.120000,-0.437764,0.105666,0.292825,-1.931289,-1.953532,0.510170,-0.001995,-0.000004,0.006133,-0.000422,0.022238,-0.000120
4968.128000,-0.437783,0.105660,0.292909,-1.930989,-1.953365,0.510417,-0.003867,0.000009,0.013837,-0.001047,0.059527,-0.000412
4968.136000,-0.437807,0.105658,0.292984,-1.930897,-1.953165,0.510693,-0.002035,-0.000002,0.006372,-0.000458,0.024659,-0.000148
4968.144000,-0.437818,0.105663,0.293026,-1.930798,-1.953041,0.510849,-0.001531,-0.000001,0.004753,-0.000348,0.018850,-0.000117
4968.152000,-0.437844,0.105659,0.293078,-1.930628,-1.952883,0.511073,-0.003759,0.000005,0.014170,-0.001003,0.056186,-0.000351
4968.160000,-0.437861,0.105647,0.293140,-1.930415,-1.952860,0.511243,-0.001426,0.000001,0.003237,-0.000306,0.016909,-0.000140
4968.168000,-0.437877,0.105668,0.293207,-1.930403,-1.952588,0.511465,-0.002625,-0.000008,0.007105,-0.000507,0.026068,-0.000143
4968.176000,-0.437884,0.105662,0.293232,-1.930339,-1.952506,0.511604,-0.001585,0.000007,0.003710,-0.000399,0.023302,-0.000220
4968.208000,-0.437957,0.105655,0.293451,-1.929777,-1.951987,0.512426,-0.003269,-0.000000,0.011391,-0.000798,0.043686,-0.000260
4968.216000,-0.437975,0.105660,0.293493,-1.929661,-1.951891,0.512564,-0.001528,-0.000003,0.002383,-0.000257,0.013371,-0.000116
4968.224000,-0.437996,0.105654,0.293505,-1.929561,-1.951883,0.512633,-0.002047,-0.000004,0.005207,-0.000406,0.021318,-0.000138
4968.232000,-0.438014,0.105663,0.293600,-1.929376,-1.951605,0.512917,-0.003176,-0.000004,0.009960,-0.000702,0.037479,-0.000216
4968.240000,-0.438039,0.105652,0.293620,-1.929249,-1.951543,0.513058,-0.002097,0.000001,0.005061,-0.000454,0.024975,-0.000197
4968.248000,-0.438051,0.105663,0.293670,-1.929156,-1.951425,0.513197,-0.003393,-0.000005,0.009927,-0.000725,0.038548,-0.000232
4968.256000,-0.438072,0.105662,0.293710,-1.929102,-1.951323,0.513321,-0.002065,-0.000011,0.000618,-0.000191,0.007552,-0.000087
4968.264000,-0.438090,0.105655,0.293782,-1.928900,-1.951175,0.513611,-0.002347,0.000006,0.006678,-0.000585,0.033219,-0.000266
4968.272000,-0.438113,0.105656,0.293818,-1.928815,-1.951009,0.513789,-0.003512,-0.000002,0.012597,-0.000852,0.046217,-0.000256
4968.280000,-0.438137,0.105646,0.293870,-1.928659,-1.950919,0.513972,-0.002634,-0.000014,0.001867,-0.000287,0.012254,-0.000114
4968.288000,-0.438150,0.105661,0.293913,-1.928540,-1.950792,0.514031,-0.003235,-0.000004,0.010067,-0.000720,0.038529,-0.000228
4968.296000,-0.438162,0.105661,0.293970,-1.928438,-1.950647,0.514309,-0.001274,0.000001,0.002648,-0.000266,0.014675,-0.000127
4968.304000,-0.438191,0.105657,0.294003,-1.928353,-1.950552,0.514432,-0.003067,-0.000012,0.005834,-0.000486,0.023680,-0.000149
4968.312000,-0.438201,0.105671,0.294023,-1.928287,-1.950449,0.514571,-0.001354,0.000009,0.001425,-0.000305,0.018236,-0.000222
4968.320000,-0.438226,0.105634,0.294042,-1.928175,-1.950450,0.514696,-0.003669,-0.000009,0.005764,-0.000591,0.029772,-0.000242
4968.328000,-0.438238,0.105654,0.294086,-1.928047,-1.950295,0.514795,-0.001412,-0.000012,-0.000389,-0.000070,0.000977,-0.000024
4968.336000,-0.438254,0.105660,0.294102,-1.928034,-1.950211,0.514942,-0.001917,0.000005,0.003959,-0.000427,0.024131,-0.000223
4968.344000,-0.438260,0.105670,0.294165,-1.927933,-1.950067,0.515128,-0.003228,0.000002,0.013344,-0.000870,0.048182,-0.000261
4968.352000,-0.438295,0.105649,0.294220,-1.927759,-1.949959,0.515357,-0.002211,-0.000012,0.000213,-0.000194,0.007557,-0.000101
4968.360000,-0.438315,0.105644,0.294236,-1.927690,-1.949905,0.515432,-0.002435,-0.000006,0.007519,-0.000512,0.026667,-0.000139
4968.368000,-0.438329,0.105659,0.294314,-1.927489,-1.949704,0.515711,-0.002513,0.000002,0.002923,-0.000449,0.024548,-0.000263
4968.376000,-0.438356,0.105658,0.294348,-1.927406,-1.949570,0.515808,-0.002166,-0.000007,0.003148,-0.000328,0.016189,-0.000131
4968.384000,-0.438363,0.105665,0.294405,-1.927261,-1.949464,0.516021,-0.002558,-0.000004,0.008511,-0.000574,0.030492,-0.000162
4968.392000,-0.438390,0.105684,0.294421,-1.927242,-1.949308,0.516086,-0.003349,-0.000020,-0.000685,-0.000244,0.008266,-0.000139
4968.400000,-0.438406,0.105660,0.294471,-1.927075,-1.949273,0.516303,-0.003103,-0.000004,0.009595,-0.000685,0.036516,-0.000214
4968.408000,-0.438427,0.105656,0.294531,-1.926959,-1.949123,0.516492,-0.002143,-0.000012,0.000290,-0.000183,0.006877,-0.000088
4968.416000,-0.438449,0.105663,0.294529,-1.926866,-1.949085,0.516524,-0.002752,-0.000003,0.006966,-0.000559,0.029624,-0.000201
4968.424000,-0.438466,0.105661,0.294567,-1.926791,-1.948949,0.516729,-0.001297,0.000002,0.002264,-0.000262,0.014527,-0.000138
4968.432000,-0.438494,0.105655,0.294582,-1.926739,-1.948943,0.516773,-0.003560,-0.000018,0.003735,-0.000427,0.018801,-0.000147
4968.440000,-0.438504,0.105649,0.294617,-1.926621,-1.948851,0.516947,-0.001161,-0.000004,0.001105,-0.000149,0.006992,-0.000065
4968.448000,-0.438530,0.105672,0.294639,-1.926601,-1.948675,0.517043,-0.003469,-0.000012,0.001382,-0.000393,0.018091,-0.000216
4968.456000,-0.438544,0.105657,0.294660,-1.926510,-1.948646,0.517125,-0.001922,-0.000008,0.000812,-0.000211,0.009393,-0.000109
4968.464000,-0.438559,0.105673,0.294705,-1.926455,-1.948519,0.517242,-0.002022,-0.000005,0.005606,-0.000402,0.020781,-0.000116
4968.472000,-0.438584,0.105660,0.294714,-1.926339,-1.948506,0.517374,-0.003705,-0.000000,0.008510,-0.000763,0.041241,-0.000321
4968.480000,-0.438602,0.105673,0.294738,-1.926225,-1.948399,0.517470,-0.001588,0.000004,0.003246,-0.000347,0.019550,-0.000180
4968.488000,-0.438631,0.105653,0.294760,-1.926174,-1.948394,0.517612,-0.003460,-0.000019,0.005886,-0.000473,0.021289,-0.000111
4968.496000,-0.438639,0.105656,0.294809,-1.926014,-1.948259,0.517758,-0.001639,-0.000003,0.000983,-0.000218,0.010802,-0.000125
4968.504000,-0.438665,0.105664,0.294818,-1.925992,-1.948152,0.517889,-0.004704,-0.000022,0.003988,-0.000548,0.024226,-0.000217
4968.512000,-0.438684,0.105660,0.294856,-1.925930,-1.948012,0.518041,-0.001441,-0.000006,0.000894,-0.000169,0.007711,-0.000082
4968.520000,-0.438698,0.105661,0.294853,-1.925883,-1.948028,0.518030,-0.003133,-0.000021,-0.000729,-0.000202,0.005697,-0.000103
4968.528000,-0.438713,0.105671,0.294881,-1.925794,-1.947960,0.518120,-0.002561,-0.000012,0.002869,-0.000319,0.014382,-0.000112
4968.536000,-0.438736,0.105655,0.294898,-1.925729,-1.947874,0.518282,-0.001702,0.000002,0.004095,-0.000376,0.020729,-0.000168
4968.544000,-0.438770,0.105644,0.294897,-1.925613,-1.947870,0.518364,-0.004358,-0.000013,0.009754,-0.000772,0.038878,-0.000242
4968.552000,-0.438780,0.105653,0.294916,-1.925657,-1.947781,0.518427,-0.001677,-0.000004,0.002998,-0.000279,0.014033,-0.000105
4968.560000,-0.438797,0.105656,0.294938,-1.925548,-1.947698,0.518498,-0.004244,-0.000017,0.009203,-0.000696,0.033759,-0.000184
4968.568000,-0.438816,0.105670,0.294986,-1.925485,-1.947527,0.518701,-0.001693,0.000002,0.003121,-0.000339,0.018596,-0.000169
4968.576000,-0.438838,0.105686,0.295011,-1.925390,-1.947405,0.518832,-0.005762,-0.000026,0.007588,-0.000759,0.034875,-0.000252
4968.584000,-0.438858,0.105667,0.295025,-1.925323,-1.947394,0.518877,-0.001518,-0.000006,0.001259,-0.000184,0.008358,-0.000079
4968.592000,-0.438874,0.105659,0.295051,-1.925209,-1.947360,0.519015,-0.004337,-0.000024,0.004660,-0.000503,0.021542,-0.000155
4968.600000,-0.438901,0.105654,0.295086,-1.925115,-1.947214,0.519209,-0.001952,-0.000011,-0.002355,-0.000088,0.001863,-0.000104
4968.608000,-0.438913,0.105659,0.295082,-1.925139,-1.947191,0.519209,-0.002115,-0.000004,0.006163,-0.000437,0.022770,-0.000127
4968.616000,-0.438934,0.105677,0.295096,-1.925107,-1.947105,0.519327,-0.003343,-0.000017,0.003963,-0.000409,0.018063,-0.000129
4968.624000,-0.438957,0.105657,0.295121,-1.924958,-1.947087,0.519437,-0.001675,-0.000001,0.002658,-0.000297,0.015701,-0.000142
4968.632000,-0.438971,0.105669,0.295132,-1.924961,-1.947007,0.519451,-0.004625,-0.000026,0.003960,-0.000496,0.020540,-0.000163
4968.640000,-0.438994,0.105647,0.295170,-1.924818,-1.946935,0.519650,-0.001334,-0.000004,0.002045,-0.000201,0.009786,-0.000074
4968.648000,-0.439013,0.105658,0.295162,-1.924785,-1.946901,0.519679,-0.004625,-0.000019,0.006081,-0.000627,0.029234,-0.000221
4968.656000,-0.439026,0.105668,0.295196,-1.924765,-1.946762,0.519800,-0.001880,-0.000002,0.001863,-0.000286,0.014728,-0.000154
4968.664000,-0.439037,0.105664,0.295211,-1.924672,-1.946779,0.519820,-0.003945,-0.000013,0.009369,-0.000695,0.034594,-0.000192
