timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5130.720000,-0.271776,0.107489,0.313969,-2.068745,-2.100625,0.274079,-0.024475,-0.000362,0.006738,-0.001509,0.046260,-0.000103
5130.728000,-0.271979,0.107489,0.314007,-2.068621,-2.100420,0.274386,-0.024877,-0.000375,0.008479,-0.001591,0.050147,-0.000077
5130.736000,-0.272172,0.107497,0.314071,-2.068410,-2.100175,0.274765,-0.024920,-0.000370,0.007669,-0.001576,0.049557,-0.000100
5130.744000,-0.272376,0.107497,0.314154,-2.068160,-2.099892,0.275247,-0.025228,-0.000378,0.009336,-0.001681,0.055525,-0.000096
5130.752000,-0.272589,0.107479,0.314215,-2.067890,-2.099747,0.275677,-0.025199,-0.000380,0.009853,-0.001709,0.057063,-0.000093
5130.760000,-0.272781,0.107477,0.314298,-2.067646,-2.099503,0.276161,-0.024325,-0.000364,0.007838,-0.001541,0.048182,-0.000084
5130.768000,-0.272980,0.107464,0.314357,-2.067431,-2.099273,0.276522,-0.024922,-0.000379,0.010058,-0.001694,0.056282,-0.000080
5130.776000,-0.273186,0.107468,0.314416,-2.067206,-2.099092,0.276875,-0.024643,-0.000367,0.008161,-0.001602,0.051547,-0.000104
5130.784000,-0.273376,0.107471,0.314500,-2.066973,-2.098776,0.277369,-0.024760,-0.000373,0.009405,-0.001658,0.054648,-0.000089
5130.792000,-0.273566,0.107466,0.314583,-2.066734,-2.098540,0.277867,-0.024957,-0.000374,0.010054,-0.001732,0.059187,-0.000109
5130.800000,-0.273773,0.107464,0.314649,-2.066501,-2.098297,0.278277,-0.024243,-0.000357,0.006671,-0.001494,0.045575,-0.000103
5130.808000,-0.273969,0.107450,0.314717,-2.066183,-2.098116,0.278689,-0.024813,-0.000375,0.010131,-0.001721,0.058415,-0.000101
5130.816000,-0.274163,0.107454,0.314779,-2.066039,-2.097825,0.279151,-0.024312,-0.000361,0.007884,-0.001568,0.049975,-0.000102
5130.824000,-0.274358,0.107450,0.314853,-2.065787,-2.097582,0.279536,-0.024470,-0.000368,0.008832,-0.001609,0.051868,-0.000086
5130.832000,-0.274548,0.107459,0.314948,-2.065561,-2.097227,0.280074,-0.024790,-0.000372,0.009634,-0.001679,0.055879,-0.000095
5130.840000,-0.274745,0.107449,0.315008,-2.065305,-2.097042,0.280499,-0.024546,-0.000363,0.007922,-0.001593,0.051206,-0.000113
5130.848000,-0.274946,0.107439,0.315078,-2.065077,-2.096808,0.280929,-0.025061,-0.000374,0.009238,-0.001684,0.055616,-0.000107
5130.856000,-0.275147,0.107451,0.315148,-2.064825,-2.096545,0.281349,-0.024735,-0.000365,0.008249,-0.001626,0.052937,-0.000118
5130.864000,-0.275352,0.107432,0.315217,-2.064486,-2.096395,0.281774,-0.025327,-0.000377,0.008756,-0.001668,0.053986,-0.000108
5130.872000,-0.275546,0.107439,0.315281,-2.064305,-2.096133,0.282167,-0.024763,-0.000369,0.008648,-0.001620,0.051987,-0.000095
5130.880000,-0.275750,0.107434,0.315350,-2.064142,-2.095870,0.282611,-0.024460,-0.000357,0.006524,-0.001517,0.046562,-0.000120
5130.888000,-0.275947,0.107427,0.315376,-2.064017,-2.095719,0.282896,-0.025191,-0.000375,0.008849,-0.001660,0.053650,-0.000103
5130.896000,-0.276136,0.107429,0.315457,-2.063771,-2.095435,0.283327,-0.024726,-0.000363,0.006335,-0.001491,0.044036,-0.000102
5130.904000,-0.276339,0.107424,0.315528,-2.063581,-2.095170,0.283791,-0.025146,-0.000375,0.008364,-0.001608,0.050223,-0.000088
5130.912000,-0.276538,0.107423,0.315600,-2.063298,-2.094947,0.284194,-0.025061,-0.000374,0.008873,-0.001647,0.052941,-0.000097
5130.920000,-0.276738,0.107427,0.315662,-2.063118,-2.094712,0.284566,-0.024957,-0.000367,0.008164,-0.001624,0.052102,-0.000115
5130.928000,-0.276952,0.107409,0.315730,-2.062822,-2.094501,0.284996,-0.025053,-0.000372,0.008920,-0.001677,0.055002,-0.000116
5130.936000,-0.277143,0.107407,0.315804,-2.062574,-2.094281,0.285475,-0.024758,-0.000365,0.008230,-0.001631,0.052874,-0.000121
5130.944000,-0.277335,0.107400,0.315884,-2.062301,-2.094055,0.285945,-0.025099,-0.000372,0.008749,-0.001665,0.054058,-0.000114
5130.952000,-0.277542,0.107399,0.315945,-2.062045,-2.093809,0.286351,-0.024910,-0.000370,0.008504,-0.001626,0.051810,-0.000102
5130.960000,-0.277724,0.107402,0.316039,-2.061818,-2.093500,0.286829,-0.024758,-0.000360,0.007055,-0.001578,0.049692,-0.000133
5130.968000,-0.277923,0.107414,0.316071,-2.061698,-2.093271,0.287113,-0.024948,-0.000368,0.008876,-0.001661,0.054231,-0.000112
5130.976000,-0.278121,0.107400,0.316160,-2.061421,-2.092991,0.287652,-0.024913,-0.000365,0.008227,-0.001644,0.053411,-0.000128
5130.984000,-0.278324,0.107396,0.316195,-2.061222,-2.092889,0.287938,-0.024697,-0.000368,0.008602,-0.001606,0.050780,-0.000091
5130.992000,-0.278519,0.107390,0.316291,-2.060952,-2.092612,0.288434,-0.025044,-0.000371,0.008801,-0.001656,0.053416,-0.000108
5131.000000,-0.278729,0.107383,0.316360,-2.060722,-2.092351,0.288884,-0.024886,-0.000363,0.007780,-0.001633,0.052735,-0.000139
5131.008000,-0.278914,0.107390,0.316415,-2.060519,-2.092080,0.289239,-0.024838,-0.000369,0.008651,-0.001624,0.051666,-0.000098
5131.016000,-0.279115,0.107395,0.316485,-2.060278,-2.091813,0.289723,-0.025334,-0.000369,0.008410,-0.001681,0.054973,-0.000137
5131.024000,-0.279315,0.107379,0.316573,-2.059962,-2.091599,0.290270,-0.025037,-0.000369,0.008512,-0.001646,0.052860,-0.000114
5131.032000,-0.279526,0.107378,0.316630,-2.059732,-2.091354,0.290653,-0.025077,-0.000366,0.007821,-0.001626,0.051728,-0.000128
5131.040000,-0.279724,0.107372,0.316712,-2.059460,-2.091065,0.291101,-0.024462,-0.000354,0.007202,-0.001593,0.051168,-0.000147
5131.048000,-0.279924,0.107369,0.316749,-2.059289,-2.090863,0.291441,-0.024875,-0.000364,0.007398,-0.001584,0.049231,-0.000120
5131.056000,-0.280119,0.107369,0.316819,-2.059063,-2.090643,0.291918,-0.025373,-0.000369,0.008010,-0.001663,0.053511,-0.000139
5131.064000,-0.280319,0.107379,0.316892,-2.058851,-2.090314,0.292331,-0.025426,-0.000372,0.009028,-0.001713,0.056507,-0.000132
5131.072000,-0.280524,0.107363,0.316958,-2.058614,-2.090131,0.292786,-0.025216,-0.000366,0.007742,-0.001641,0.052371,-0.000138
5131.080000,-0.280724,0.107354,0.317022,-2.058369,-2.089926,0.293175,-0.024900,-0.000367,0.008881,-0.001674,0.054686,-0.000122
5131.088000,-0.280923,0.107359,0.317073,-2.058199,-2.089671,0.293531,-0.024881,-0.000362,0.007923,-0.001629,0.052150,-0.000132
5131.096000,-0.281120,0.107354,0.317153,-2.057855,-2.089475,0.294038,-0.024855,-0.000366,0.009556,-0.001716,0.057523,-0.000127
5131.104000,-0.281318,0.107359,0.317223,-2.057717,-2.089128,0.294465,-0.024876,-0.000364,0.009196,-0.001709,0.057303,-0.000138
5131.112000,-0.281515,0.107349,0.317290,-2.057415,-2.088931,0.294847,-0.024572,-0.000357,0.008172,-0.001642,0.053641,-0.000140
5131.120000,-0.281710,0.107358,0.317355,-2.057187,-2.088649,0.295305,-0.024883,-0.000361,0.009658,-0.001764,0.061037,-0.000159
5131.128000,-0.281917,0.107338,0.317405,-2.056960,-2.088495,0.295691,-0.024849,-0.000366,0.009723,-0.001735,0.058640,-0.000134
5131.136000,-0.282114,0.107343,0.317502,-2.056666,-2.088134,0.296223,-0.024555,-0.000361,0.010370,-0.001769,0.061530,-0.000141
5131.144000,-0.282323,0.107326,0.317573,-2.056430,-2.087896,0.296694,-0.024964,-0.000370,0.010732,-0.001800,0.062249,-0.000134
5131.152000,-0.282510,0.107330,0.317658,-2.056089,-2.087671,0.297167,-0.024364,-0.000359,0.010055,-0.001730,0.059172,-0.000130
5131.160000,-0.282704,0.107333,0.317756,-2.055864,-2.087291,0.297733,-0.024866,-0.000366,0.010635,-0.001795,0.062388,-0.000140
5131.168000,-0.282903,0.107330,0.317844,-2.055560,-2.087029,0.298231,-0.024195,-0.000354,0.009443,-0.001692,0.057207,-0.000134
5131.176000,-0.283106,0.107321,0.317910,-2.055347,-2.086756,0.298660,-0.024809,-0.000364,0.011145,-0.001853,0.066285,-0.000161
5131.184000,-0.283299,0.107333,0.317986,-2.055135,-2.086443,0.299153,-0.024923,-0.000364,0.010685,-0.001820,0.064133,-0.000156
5131.192000,-0.283504,0.107314,0.318069,-2.054759,-2.086244,0.299587,-0.024440,-0.000355,0.009010,-0.001710,0.058041,-0.000158
5131.200000,-0.283699,0.107310,0.318144,-2.054497,-2.085952,0.300104,-0.025314,-0.000374,0.011348,-0.001858,0.065033,-0.000141
5131.208000,-0.283891,0.107322,0.318214,-2.054258,-2.085688,0.300566,-0.024535,-0.000357,0.010073,-0.001764,0.061238,-0.000152
5131.216000,-0.284097,0.107308,0.318287,-2.054014,-2.085415,0.301070,-0.024963,-0.000366,0.010889,-0.001828,0.064152,-0.000151
5131.224000,-0.284294,0.107315,0.318381,-2.053724,-2.085116,0.301572,-0.024640,-0.000360,0.010582,-0.001790,0.062508,-0.000147
5131.232000,-0.284513,0.107292,0.318476,-2.053342,-2.084873,0.302144,-0.024890,-0.000364,0.010845,-0.001845,0.065388,-0.000166
5131.240000,-0.284691,0.107303,0.318591,-2.053088,-2.084438,0.302749,-0.024847,-0.000362,0.010391,-0.001797,0.062460,-0.000154
5131.248000,-0.284899,0.107289,0.318669,-2.052778,-2.084198,0.303267,-0.025018,-0.000366,0.010852,-0.001841,0.064693,-0.000159
5131.256000,-0.285100,0.107285,0.318732,-2.052569,-2.083960,0.303689,-0.024587,-0.000362,0.011093,-0.001817,0.063826,-0.000144
5131.264000,-0.285297,0.107292,0.318843,-2.052250,-2.083597,0.304215,-0.024206,-0.000350,0.009474,-0.001726,0.059340,-0.000159
5131.272000,-0.285478,0.107285,0.318941,-2.051899,-2.083311,0.304772,-0.024460,-0.000359,0.011006,-0.001812,0.063869,-0.000149
5131.280000,-0.285684,0.107290,0.319018,-2.051686,-2.082963,0.305250,-0.024423,-0.000354,0.009937,-0.001757,0.060682,-0.000156
5131.288000,-0.285882,0.107278,0.319109,-2.051342,-2.082731,0.305739,-0.025101,-0.000366,0.011587,-0.001911,0.069036,-0.000178
5131.296000,-0.286079,0.107282,0.319210,-2.051068,-2.082384,0.306343,-0.024914,-0.000366,0.013004,-0.001972,0.073158,-0.000170
5131.304000,-0.286278,0.107280,0.319295,-2.050782,-2.082090,0.306855,-0.024180,-0.000353,0.010260,-0.001741,0.059790,-0.000138
5131.312000,-0.286465,0.107280,0.319396,-2.050498,-2.081764,0.307329,-0.024423,-0.000362,0.011963,-0.001830,0.064569,-0.000125
5131.320000,-0.286650,0.107267,0.319493,-2.050178,-2.081546,0.307867,-0.024477,-0.000362,0.011842,-0.001834,0.064612,-0.000130
5131.328000,-0.286848,0.107280,0.319565,-2.049986,-2.081165,0.308326,-0.024472,-0.000358,0.011997,-0.001871,0.067478,-0.000153
5131.336000,-0.287045,0.107269,0.319678,-2.049580,-2.080901,0.308929,-0.024369,-0.000352,0.010976,-0.001846,0.066510,-0.000181
5131.344000,-0.287240,0.107265,0.319773,-2.049249,-2.080590,0.309510,-0.024253,-0.000353,0.011846,-0.001878,0.068490,-0.000170
5131.352000,-0.287432,0.107268,0.319870,-2.048996,-2.080258,0.310043,-0.024389,-0.000357,0.011912,-0.001858,0.066697,-0.000150
5131.360000,-0.287629,0.107258,0.319969,-2.048664,-2.079905,0.310597,-0.024586,-0.000362,0.013153,-0.001957,0.072415,-0.000163
5131.368000,-0.287822,0.107250,0.320081,-2.048338,-2.079629,0.311168,-0.025184,-0.000372,0.013580,-0.001996,0.073388,-0.000156
5131.376000,-0.288022,0.107254,0.320169,-2.048042,-2.079324,0.311683,-0.024718,-0.000361,0.012778,-0.001950,0.071806,-0.000171
5131.384000,-0.288212,0.107258,0.320287,-2.047803,-2.078879,0.312295,-0.024835,-0.000359,0.011246,-0.001862,0.066179,-0.000169
5131.392000,-0.288408,0.107255,0.320400,-2.047422,-2.078538,0.312918,-0.024556,-0.000357,0.013117,-0.001977,0.074069,-0.000183
5131.400000,-0.288607,0.107243,0.320488,-2.047058,-2.078283,0.313441,-0.024932,-0.000363,0.012814,-0.001976,0.072985,-0.000182
5131.408000,-0.288804,0.107243,0.320591,-2.046712,-2.077956,0.314040,-0.025095,-0.000362,0.011914,-0.001937,0.070368,-0.000188
5131.416000,-0.289004,0.107235,0.320710,-2.046383,-2.077597,0.314673,-0.024690,-0.000358,0.012645,-0.001960,0.072511,-0.000185
5131.424000,-0.289199,0.107236,0.320802,-2.046089,-2.077255,0.315145,-0.024714,-0.000357,0.011714,-0.001901,0.068748,-0.000181
5131.432000,-0.289400,0.107225,0.320906,-2.045735,-2.076970,0.315727,-0.024770,-0.000360,0.012803,-0.001977,0.073244,-0.000188
5131.440000,-0.289604,0.107230,0.321001,-2.045455,-2.076627,0.316244,-0.024634,-0.000362,0.013057,-0.001937,0.070565,-0.000153
5131.448000,-0.289793,0.107228,0.321109,-2.045167,-2.076294,0.316851,-0.024566,-0.000356,0.012290,-0.001921,0.070134,-0.000176
5131.456000,-0.289994,0.107217,0.321221,-2.044792,-2.075962,0.317493,-0.024699,-0.000362,0.014683,-0.002079,0.079585,-0.000187
5131.464000,-0.290190,0.107221,0.321327,-2.044461,-2.075621,0.318065,-0.024514,-0.000358,0.013753,-0.002007,0.075454,-0.000179
5131.472000,-0.290386,0.107212,0.321440,-2.044039,-2.075298,0.318628,-0.025066,-0.000365,0.014087,-0.002073,0.078430,-0.000196
5131.480000,-0.290581,0.107220,0.321570,-2.043732,-2.074832,0.319301,-0.024068,-0.000344,0.012106,-0.001929,0.071955,-0.000205
5131.488000,-0.290770,0.107217,0.321672,-2.043357,-2.074548,0.319859,-0.024498,-0.000355,0.013610,-0.002018,0.076331,-0.000195
5131.496000,-0.290975,0.107212,0.321768,-2.043115,-2.074180,0.320451,-0.023794,-0.000345,0.012957,-0.001931,0.072180,-0.000179
5131.504000,-0.291148,0.107219,0.321893,-2.042744,-2.073829,0.321073,-0.024863,-0.000360,0.013168,-0.001979,0.072980,-0.000177
5131.512000,-0.291364,0.107205,0.322003,-2.042420,-2.073459,0.321642,-0.024302,-0.000353,0.014809,-0.002088,0.080942,-0.000202
5131.520000,-0.291540,0.107214,0.322108,-2.042117,-2.073105,0.322234,-0.024443,-0.000354,0.013709,-0.002000,0.075085,-0.000181
5131.528000,-0.291735,0.107199,0.322228,-2.041778,-2.072740,0.322911,-0.024024,-0.000348,0.013614,-0.001989,0.075229,-0.000188
5131.536000,-0.291941,0.107184,0.322317,-2.041378,-2.072495,0.323429,-0.024381,-0.000356,0.014820,-0.002080,0.079858,-0.000192
5131.544000,-0.292137,0.107184,0.322452,-2.040990,-2.072100,0.324121,-0.024158,-0.000354,0.015177,-0.002082,0.080343,-0.000185
5131.552000,-0.292335,0.107185,0.322570,-2.040636,-2.071682,0.324766,-0.024018,-0.000343,0.012564,-0.001962,0.073767,-0.000212
5131.560000,-0.292526,0.107184,0.322679,-2.040304,-2.071324,0.325402,-0.024192,-0.000353,0.015244,-0.002094,0.081157,-0.000192
5131.568000,-0.292727,0.107175,0.322793,-2.039935,-2.070966,0.326018,-0.024299,-0.000350,0.013721,-0.002033,0.077275,-0.000207
5131.576000,-0.292914,0.107185,0.322928,-2.039560,-2.070523,0.326666,-0.025171,-0.000365,0.015147,-0.002135,0.081670,-0.000198
5131.584000,-0.293117,0.107181,0.323040,-2.039181,-2.070212,0.327273,-0.024242,-0.000350,0.014373,-0.002060,0.079049,-0.000203
5131.592000,-0.293318,0.107163,0.323169,-2.038734,-2.069882,0.327972,-0.024772,-0.000359,0.014490,-0.002086,0.079249,-0.000200
5131.600000,-0.293516,0.107173,0.323256,-2.038515,-2.069498,0.328453,-0.024414,-0.000351,0.013271,-0.001988,0.073977,-0.000191
5131.608000,-0.293703,0.107179,0.323375,-2.038163,-2.069115,0.329090,-0.024487,-0.000355,0.015688,-0.002135,0.083041,-0.000198
5131.616000,-0.293901,0.107164,0.323519,-2.037770,-2.068744,0.329806,-0.024649,-0.000358,0.015679,-0.002140,0.082772,-0.000196
5131.624000,-0.294094,0.107168,0.323629,-2.037435,-2.068339,0.330378,-0.024072,-0.000344,0.013490,-0.002003,0.075785,-0.000205
5131.632000,-0.294291,0.107159,0.323705,-2.037147,-2.068063,0.330854,-0.024167,-0.000351,0.016089,-0.002156,0.084695,-0.000204
5131.640000,-0.294477,0.107158,0.323834,-2.036754,-2.067692,0.331542,-0.024404,-0.000353,0.016756,-0.002226,0.088802,-0.000222
5131.648000,-0.294670,0.107155,0.323957,-2.036384,-2.067336,0.332161,-0.024306,-0.000355,0.016992,-0.002202,0.087081,-0.000197
5131.656000,-0.294861,0.107165,0.324121,-2.035974,-2.066795,0.332986,-0.023821,-0.000342,0.015056,-0.002079,0.080899,-0.000205
5131.664000,-0.295053,0.107140,0.324255,-2.035548,-2.066463,0.333683,-0.024351,-0.000359,0.017165,-0.002191,0.085792,-0.000179
5131.672000,-0.295238,0.107149,0.324377,-2.035150,-2.066087,0.334240,-0.023986,-0.000349,0.017349,-0.002227,0.089344,-0.000210
5131.680000,-0.295439,0.107135,0.324513,-2.034737,-2.065687,0.334952,-0.024354,-0.000358,0.018101,-0.002275,0.091074,-0.000201
5131.688000,-0.295629,0.107156,0.324656,-2.034409,-2.065180,0.335664,-0.023454,-0.000337,0.015291,-0.002075,0.081220,-0.000203
5131.696000,-0.295822,0.107140,0.324783,-2.034011,-2.064834,0.336377,-0.024170,-0.000349,0.017137,-0.002241,0.089977,-0.000226
5131.704000,-0.296006,0.107146,0.324889,-2.033697,-2.064454,0.336921,-0.023619,-0.000337,0.015347,-0.002114,0.083502,-0.000225
5131.712000,-0.296189,0.107142,0.325029,-2.033308,-2.064033,0.337636,-0.024169,-0.000350,0.017608,-0.002251,0.090451,-0.000215
5131.720000,-0.296399,0.107132,0.325183,-2.032838,-2.063614,0.338340,-0.023679,-0.000341,0.016980,-0.002219,0.089565,-0.000231
5131.728000,-0.296580,0.107125,0.325314,-2.032398,-2.063240,0.339050,-0.024191,-0.000352,0.018504,-0.002310,0.093648,-0.000217
5131.736000,-0.296781,0.107119,0.325447,-2.031958,-2.062858,0.339725,-0.023773,-0.000341,0.016912,-0.002230,0.089929,-0.000238
5131.744000,-0.296982,0.107117,0.325578,-2.031599,-2.062427,0.340466,-0.024061,-0.000347,0.017060,-0.002226,0.088807,-0.000220
5131.752000,-0.297169,0.107122,0.325722,-2.031181,-2.061993,0.341155,-0.023787,-0.000339,0.016247,-0.002186,0.087254,-0.000235
5131.760000,-0.297357,0.107115,0.325879,-2.030730,-2.061498,0.341932,-0.024258,-0.000349,0.018285,-0.002338,0.095507,-0.000247
5131.768000,-0.297557,0.107104,0.326014,-2.030284,-2.061117,0.342658,-0.023769,-0.000341,0.016199,-0.002171,0.085898,-0.000224
5131.776000,-0.297736,0.107120,0.326150,-2.030012,-2.060624,0.343342,-0.023956,-0.000344,0.018208,-0.002297,0.093595,-0.000232
5131.784000,-0.297943,0.107093,0.326280,-2.029447,-2.060390,0.344017,-0.024099,-0.000348,0.017214,-0.002239,0.089070,-0.000221
5131.792000,-0.298121,0.107121,0.326427,-2.029149,-2.059774,0.344714,-0.024158,-0.000347,0.018231,-0.002305,0.093624,-0.000232
5131.800000,-0.298327,0.107096,0.326569,-2.028708,-2.059401,0.345457,-0.023761,-0.000340,0.016927,-0.002223,0.089047,-0.000233
5131.808000,-0.298514,0.107100,0.326728,-2.028290,-2.058922,0.346209,-0.024016,-0.000343,0.017847,-0.002303,0.093667,-0.000248
5131.816000,-0.298700,0.107095,0.326872,-2.027802,-2.058516,0.346935,-0.024212,-0.000346,0.016933,-0.002237,0.088912,-0.000231
5131.824000,-0.298891,0.107096,0.327003,-2.027414,-2.058091,0.347619,-0.023574,-0.000340,0.018596,-0.002303,0.094214,-0.000230
5131.832000,-0.299080,0.107090,0.327140,-2.027069,-2.057700,0.348313,-0.023661,-0.000341,0.017748,-0.002239,0.089871,-0.000215
5131.840000,-0.299278,0.107082,0.327283,-2.026593,-2.057302,0.349008,-0.023793,-0.000341,0.019131,-0.002379,0.098494,-0.000256
5131.848000,-0.299463,0.107082,0.327419,-2.026160,-2.056886,0.349734,-0.023543,-0.000336,0.017685,-0.002261,0.091635,-0.000238
5131.856000,-0.299645,0.107085,0.327574,-2.025779,-2.056405,0.350503,-0.023384,-0.000336,0.019637,-0.002367,0.098475,-0.000241
5131.864000,-0.299846,0.107075,0.327733,-2.025272,-2.055942,0.351245,-0.023556,-0.000335,0.018224,-0.002314,0.094885,-0.000254
5131.872000,-0.300039,0.107068,0.327887,-2.024821,-2.055507,0.352015,-0.023155,-0.000336,0.020151,-0.002375,0.098844,-0.000229
5131.880000,-0.300213,0.107083,0.328047,-2.024511,-2.054985,0.352789,-0.023482,-0.000334,0.018297,-0.002290,0.093648,-0.000240
5131.888000,-0.300408,0.107067,0.328209,-2.023953,-2.054556,0.353602,-0.023000,-0.000328,0.018950,-0.002330,0.096874,-0.000253
5131.896000,-0.300584,0.107074,0.328359,-2.023526,-2.054080,0.354286,-0.023121,-0.000329,0.018187,-0.002273,0.093131,-0.000241
5131.904000,-0.300771,0.107079,0.328501,-2.023163,-2.053625,0.355052,-0.023708,-0.000337,0.020533,-0.002467,0.104298,-0.000273
5131.912000,-0.300963,0.107063,0.328671,-2.022654,-2.053143,0.355860,-0.023148,-0.000329,0.019288,-0.002357,0.098216,-0.000256
5131.920000,-0.301155,0.107057,0.328833,-2.022120,-2.052719,0.356650,-0.023825,-0.000341,0.019856,-0.002410,0.099773,-0.000250
5131.928000,-0.301338,0.107065,0.328982,-2.021725,-2.052252,0.357302,-0.023350,-0.000331,0.018863,-0.002336,0.096466,-0.000253
5131.936000,-0.301532,0.107047,0.329130,-2.021286,-2.051867,0.358091,-0.023210,-0.000333,0.020566,-0.002426,0.101767,-0.000250
5131.944000,-0.301708,0.107064,0.329296,-2.020862,-2.051305,0.358875,-0.022837,-0.000326,0.018847,-0.002273,0.093236,-0.000223
5131.952000,-0.301892,0.107047,0.329473,-2.020270,-2.050878,0.359647,-0.023534,-0.000336,0.020629,-0.002453,0.102774,-0.000258
5131.960000,-0.302087,0.107048,0.329608,-2.019939,-2.050452,0.360345,-0.023130,-0.000327,0.018994,-0.002346,0.097353,-0.000262
5131.968000,-0.302274,0.107042,0.329771,-2.019443,-2.049967,0.361166,-0.023588,-0.000336,0.020254,-0.002433,0.101470,-0.000259
5131.976000,-0.302477,0.107047,0.329941,-2.018972,-2.049455,0.361954,-0.023504,-0.000336,0.020491,-0.002417,0.100435,-0.000241
5131.984000,-0.302662,0.107036,0.330114,-2.018516,-2.048997,0.362773,-0.023509,-0.000335,0.020792,-0.002456,0.102798,-0.000256
5131.992000,-0.302836,0.107050,0.330267,-2.018113,-2.048512,0.363507,-0.023006,-0.000324,0.019467,-0.002365,0.098796,-0.000263
5132.000000,-0.303029,0.107035,0.330434,-2.017603,-2.048055,0.364288,-0.023412,-0.000332,0.019749,-0.002382,0.098450,-0.000249
5132.008000,-0.303215,0.107036,0.330577,-2.017192,-2.047632,0.364974,-0.022984,-0.000324,0.019356,-0.002358,0.098086,-0.000261
5132.016000,-0.303401,0.107025,0.330751,-2.016686,-2.047167,0.365809,-0.023412,-0.000335,0.021905,-0.002513,0.106201,-0.000255
5132.024000,-0.303585,0.107022,0.330920,-2.016246,-2.046667,0.366596,-0.023220,-0.000329,0.019836,-0.002380,0.098489,-0.000249
5132.032000,-0.303771,0.107024,0.331085,-2.015776,-2.046155,0.367386,-0.023175,-0.000329,0.021006,-0.002460,0.103545,-0.000261
5132.040000,-0.303959,0.107013,0.331257,-2.015272,-2.045697,0.368232,-0.023056,-0.000322,0.019755,-0.002419,0.101576,-0.000286
5132.048000,-0.304151,0.107024,0.331431,-2.014779,-2.045128,0.369034,-0.023075,-0.000328,0.021856,-0.002501,0.106191,-0.000261
5132.056000,-0.304333,0.107016,0.331618,-2.014236,-2.044612,0.369874,-0.022976,-0.000325,0.021121,-0.002465,0.104111,-0.000266
5132.064000,-0.304518,0.107010,0.331795,-2.013717,-2.044116,0.370771,-0.023297,-0.000331,0.022916,-0.002593,0.111171,-0.000277
5132.072000,-0.304702,0.107005,0.331984,-2.013240,-2.043550,0.371630,-0.022666,-0.000315,0.020082,-0.002437,0.103397,-0.000298
5132.080000,-0.304871,0.107010,0.332147,-2.012774,-2.043113,0.372433,-0.022887,-0.000322,0.022088,-0.002537,0.108823,-0.000284
5132.088000,-0.305057,0.107009,0.332333,-2.012273,-2.042541,0.373282,-0.022903,-0.000319,0.021708,-0.002543,0.109455,-0.000305
5132.096000,-0.305239,0.107004,0.332497,-2.011858,-2.042050,0.374083,-0.023103,-0.000326,0.022683,-0.002573,0.110308,-0.000279
5132.104000,-0.305422,0.107000,0.332671,-2.011292,-2.041542,0.374841,-0.022591,-0.000318,0.021693,-0.002500,0.106819,-0.000280
5132.112000,-0.305596,0.107016,0.332845,-2.010909,-2.040970,0.375697,-0.022930,-0.000322,0.021840,-0.002505,0.106743,-0.000273
5132.120000,-0.305776,0.106989,0.333022,-2.010332,-2.040546,0.376524,-0.022929,-0.000323,0.022701,-0.002583,0.111046,-0.000289
5132.256000,-0.308853,0.106955,0.336206,-2.001446,-2.031415,0.391249,-0.022708,-0.000315,0.025429,-0.002768,0.122065,-0.000324
5132.264000,-0.309038,0.106951,0.336415,-2.000870,-2.030839,0.392145,-0.022403,-0.000308,0.023149,-0.002611,0.113093,-0.000310
5132.272000,-0.309223,0.106949,0.336588,-2.000350,-2.030300,0.392982,-0.022735,-0.000316,0.024396,-0.002685,0.116630,-0.000304
5132.280000,-0.309388,0.106956,0.336808,-1.999809,-2.029731,0.393902,-0.022072,-0.000304,0.023259,-0.002585,0.112163,-0.000299
5132.288000,-0.309583,0.106933,0.336995,-1.999250,-2.029240,0.394819,-0.022644,-0.000318,0.025968,-0.002764,0.121016,-0.000297
5132.296000,-0.309751,0.106926,0.337215,-1.998632,-2.028666,0.395722,-0.022547,-0.000315,0.025687,-0.002763,0.121140,-0.000309
5132.304000,-0.309921,0.106944,0.337406,-1.998165,-2.028055,0.396533,-0.022030,-0.000309,0.025029,-0.002656,0.115700,-0.000277
5132.312000,-0.310099,0.106953,0.337610,-1.997664,-2.027445,0.397422,-0.021626,-0.000299,0.023627,-0.002570,0.111780,-0.000286
5132.320000,-0.310283,0.106946,0.337782,-1.997101,-2.026990,0.398230,-0.022209,-0.000306,0.025032,-0.002705,0.118816,-0.000311
5132.328000,-0.310460,0.106927,0.337978,-1.996573,-2.026457,0.399157,-0.022002,-0.000305,0.025268,-0.002706,0.118773,-0.000304
5132.336000,-0.310643,0.106933,0.338183,-1.996038,-2.025830,0.400069,-0.022467,-0.000313,0.027038,-0.002830,0.125281,-0.000310
5132.344000,-0.310814,0.106924,0.338408,-1.995337,-2.025303,0.401017,-0.022204,-0.000309,0.027449,-0.002859,0.127438,-0.000321
5132.352000,-0.310989,0.106919,0.338609,-1.994836,-2.024729,0.401954,-0.021739,-0.000296,0.024945,-0.002723,0.120637,-0.000339
