time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1798,0.0019,0.3163,-0.0325,-0.0003,0.3368,-0.0336,0.1120,0.3368,-0.1189,0.1111,0.3410,-0.1229,0.1115,0.2592,0.0000,-0.0802,0.0798,0.0760,0.0000,0.0000,0.1000,0.0313,0.0470,10.2531,12.1979
0.7120,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3368,-0.0337,0.1120,0.3368,-0.1189,0.1111,0.3410,-0.1230,0.1115,0.2592,0.0000,-0.0802,0.0798,0.0760,0.0000,0.0000,0.1000,0.0313,0.0470,10.2537,12.1987
0.7200,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3369,-0.0337,0.1120,0.3369,-0.1189,0.1111,0.3411,-0.1230,0.1115,0.2593,0.0000,-0.0803,0.0798,0.0760,0.0000,0.0000,0.1000,0.0313,0.0470,10.2545,12.1998
0.7280,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3369,-0.0337,0.1120,0.3369,-0.1190,0.1111,0.3411,-0.1230,0.1115,0.2593,0.0000,-0.0803,0.0797,0.0760,0.0000,0.0000,0.1000,0.0313,0.0470,10.2552,12.2005
0.7360,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3369,-0.0337,0.1120,0.3369,-0.1190,0.1111,0.3412,-0.1231,0.1115,0.2594,0.0000,-0.0803,0.0797,0.0759,0.0000,0.0000,0.1000,0.0313,0.0470,10.2559,12.2016
0.7440,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3369,-0.0338,0.1120,0.3369,-0.1190,0.1111,0.3412,-0.1231,0.1115,0.2594,0.0000,-0.0804,0.0796,0.0759,0.0000,0.0000,0.1000,0.0313,0.0470,10.2567,12.2025
0.7520,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3370,-0.0338,0.1120,0.3370,-0.1190,0.1111,0.3413,-0.1231,0.1115,0.2595,0.0000,-0.0804,0.0796,0.0759,0.0000,0.0000,0.1000,0.0313,0.0470,10.2572,12.2032
0.7600,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0326,-0.0003,0.3370,-0.0338,0.1120,0.3370,-0.1190,0.1111,0.3413,-0.1232,0.1115,0.2595,0.0000,-0.0804,0.0795,0.0758,0.0000,0.0000,0.1000,0.0313,0.0470,10.2581,12.2044
0.7680,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3370,-0.0338,0.1120,0.3370,-0.1191,0.1111,0.3413,-0.1232,0.1115,0.2595,0.0000,-0.0805,0.0795,0.0758,0.0000,0.0000,0.1000,0.0313,0.0470,10.2587,12.2051
0.7760,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3370,-0.0339,0.1120,0.3370,-0.1191,0.1111,0.3414,-0.1233,0.1115,0.2596,0.0000,-0.0805,0.0795,0.0758,0.0000,0.0000,0.1000,0.0313,0.0470,10.2595,12.2062
0.7840,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1191,0.1111,0.3414,-0.1233,0.1115,0.2596,0.0000,-0.0805,0.0794,0.0758,0.0000,0.0000,0.1000,0.0313,0.0470,10.2601,12.2070
0.7920,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0327,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1191,0.1111,0.3414,-0.1233,0.1115,0.2596,0.0000,-0.0806,0.0794,0.0758,0.0000,0.0000,0.1000,0.0313,0.0470,10.2608,12.2079
0.8000,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3371,-0.0339,0.1120,0.3371,-0.1192,0.1111,0.3415,-0.1234,0.1115,0.2597,0.0000,-0.0806,0.0793,0.0757,0.0000,0.0000,0.1000,0.0313,0.0470,10.2617,12.2091
0.8080,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3371,-0.0340,0.1120,0.3371,-0.1192,0.1111,0.3415,-0.1234,0.1115,0.2597,0.0000,-0.0806,0.0793,0.0757,0.0000,0.0000,0.1000,0.0313,0.0470,10.2624,12.2099
0.8160,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1192,0.1111,0.3415,-0.1234,0.1115,0.2598,0.0000,-0.0806,0.0793,0.0757,0.0000,0.0000,0.1000,0.0313,0.0470,10.2633,12.2111
0.8240,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0328,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1192,0.1111,0.3416,-0.1235,0.1115,0.2598,0.0000,-0.0807,0.0792,0.0757,0.0000,0.0000,0.1000,0.0313,0.0470,10.2639,12.2119
0.8320,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3372,-0.0340,0.1120,0.3372,-0.1193,0.1111,0.3416,-0.1235,0.1115,0.2599,0.0000,-0.0807,0.0792,0.0756,0.0000,0.0000,0.1000,0.0313,0.0470,10.2648,12.2131
0.8400,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3372,-0.0341,0.1120,0.3372,-0.1193,0.1111,0.3417,-0.1235,0.1115,0.2599,0.0000,-0.0807,0.0791,0.0756,0.0000,0.0000,0.1000,0.0313,0.0470,10.2655,12.2141
0.8480,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1193,0.1111,0.3417,-0.1236,0.1115,0.2599,0.0000,-0.0808,0.0791,0.0756,0.0000,0.0000,0.1000,0.0313,0.0470,10.2663,12.2150
0.8560,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0329,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1193,0.1111,0.3418,-0.1236,0.1115,0.2600,0.0000,-0.0808,0.0790,0.0755,0.0000,0.0000,0.1000,0.0313,0.0470,10.2670,12.2160
0.8640,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3373,-0.0341,0.1120,0.3373,-0.1194,0.1111,0.3418,-0.1237,0.1115,0.2600,0.0000,-0.0808,0.0790,0.0755,0.0000,0.0000,0.1000,0.0313,0.0470,10.2678,12.2170
0.8720,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1194,0.1111,0.3418,-0.1237,0.1115,0.2600,0.0000,-0.0809,0.0790,0.0755,0.0000,0.0000,0.1000,0.0313,0.0470,10.2687,12.2182
0.8800,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0330,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1194,0.1111,0.3419,-0.1237,0.1115,0.2601,0.0000,-0.0809,0.0789,0.0755,0.0000,0.0000,0.1000,0.0313,0.0470,10.2696,12.2193
0.8880,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3374,-0.0342,0.1120,0.3374,-0.1195,0.1111,0.3419,-0.1238,0.1115,0.2601,0.0000,-0.0809,0.0789,0.0754,0.0000,0.0000,0.1000,0.0313,0.0470,10.2702,12.2202
0.8960,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3374,-0.0343,0.1120,0.3374,-0.1195,0.1111,0.3419,-0.1238,0.1115,0.2602,0.0000,-0.0809,0.0788,0.0754,0.0000,0.0000,0.1000,0.0313,0.0470,10.2711,12.2213
0.9040,0.0000,0.0000,0.1519,0.1791,0.0019,0.3170,-0.0331,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1195,0.1111,0.3420,-0.1238,0.1115,0.2602,0.0000,-0.0810,0.0788,0.0754,0.0000,0.0000,0.1000,0.0313,0.0470,10.2718,12.2222
0.9120,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0331,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1195,0.1111,0.3420,-0.1239,0.1115,0.2602,0.0000,-0.0810,0.0787,0.0754,0.0000,0.0000,0.1000,0.0313,0.0470,10.2726,12.2233
0.9200,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3375,-0.0343,0.1120,0.3375,-0.1196,0.1111,0.3421,-0.1239,0.1115,0.2603,0.0000,-0.0811,0.0787,0.0753,0.0000,0.0000,0.1000,0.0313,0.0470,10.2736,12.2245
0.9280,0.0000,0.0000,0.1519,0.1791,0.0019,0.3171,-0.0332,-0.0003,0.3376,-0.0344,0.1120,0.3376,-0.1196,0.1111,0.3421,-0.1240,0.1115,0.2604,0.0000,-0.0811,0.0786,0.0753,0.0000,0.0000,0.1000,0.0313,0.0470,10.2745,12.2258
0.9360,0.0000,0.0000,0.1519,0.1790,0.0019,0.3171,-0.0332,-0.0003,0.3376,-0.0344,0.1120,0.3376,-0.1196,0.1111,0.3422,-0.1240,0.1115,0.2604,0.0000,-0.0811,0.0786,0.0753,0.0000,0.0000,0.1000,0.0313,0.0470,10.2752,12.2267
0.9440,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0332,-0.0003,0.3376,-0.0344,0.1120,0.3376,-0.1196,0.1111,0.3422,-0.1240,0.1115,0.2604,0.0000,-0.0812,0.0785,0.0752,0.0000,0.0000,0.1000,0.0313,0.0470,10.2761,12.2278
0.9520,0.0000,0.0000,0.1519,0.1790,0.0019,0.3172,-0.0333,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1197,0.1111,0.3423,-0.1241,0.1115,0.2605,0.0000,-0.0812,0.0785,0.0752,0.0000,0.0000,0.1000,0.0313,0.0470,10.2771,12.2291
0.9600,0.0000,0.0000,0.1519,0.1789,0.0019,0.3172,-0.0333,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1197,0.1111,0.3423,-0.1241,0.1115,0.2605,0.0000,-0.0812,0.0785,0.0752,0.0000,0.0000,0.1000,0.0313,0.0470,10.2776,12.2298
0.9680,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0333,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1197,0.1111,0.3423,-0.1242,0.1115,0.2606,0.0000,-0.0813,0.0784,0.0752,0.0000,0.0000,0.1000,0.0313,0.0470,10.2785,12.2310
0.9760,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3377,-0.0345,0.1120,0.3377,-0.1198,0.1111,0.3424,-0.1242,0.1115,0.2606,0.0000,-0.0813,0.0784,0.0751,0.0000,0.0000,0.1000,0.0313,0.0470,10.2796,12.2324
0.9840,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3378,-0.0346,0.1120,0.3378,-0.1198,0.1111,0.3424,-0.1243,0.1115,0.2606,0.0000,-0.0813,0.0783,0.0751,0.0000,0.0000,0.1000,0.0313,0.0470,10.2805,12.2336
0.9920,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0334,-0.0003,0.3378,-0.0346,0.1120,0.3378,-0.1198,0.1111,0.3425,-0.1243,0.1115,0.2607,0.0000,-0.0814,0.0782,0.0751,0.0000,0.0000,0.1000,0.0313,0.0470,10.2816,12.2350
1.0000,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0003,0.3379,-0.0346,0.1120,0.3379,-0.1198,0.1111,0.3425,-0.1244,0.1115,0.2608,0.0000,-0.0814,0.0781,0.0750,0.0000,0.0000,0.1000,0.0313,0.0470,10.2825,12.2361
1.0080,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0003,0.3379,-0.0347,0.1120,0.3379,-0.1199,0.1111,0.3426,-0.1244,0.1115,0.2608,0.0000,-0.0815,0.0781,0.0750,0.0000,0.0000,0.1000,0.0313,0.0470,10.2835,12.2375
1.0160,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0003,0.3379,-0.0347,0.1120,0.3379,-0.1199,0.1111,0.3426,-0.1244,0.1115,0.2609,0.0000,-0.0815,0.0780,0.0750,0.0000,0.0000,0.1000,0.0313,0.0470,10.2843,12.2385
1.0240,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0335,-0.0003,0.3380,-0.0347,0.1120,0.3380,-0.1199,0.1111,0.3427,-0.1245,0.1115,0.2609,0.0000,-0.0816,0.0779,0.0749,0.0000,0.0000,0.1000,0.0313,0.0470,10.2854,12.2400
1.0320,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0003,0.3380,-0.0347,0.1120,0.3380,-0.1200,0.1111,0.3428,-0.1245,0.1115,0.2610,0.0000,-0.0816,0.0779,0.0749,0.0000,0.0000,0.1000,0.0313,0.0470,10.2862,12.2410
1.0400,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0336,-0.0003,0.3380,-0.0348,0.1120,0.3380,-0.1200,0.1111,0.3428,-0.1246,0.1115,0.2610,0.0000,-0.0816,0.0779,0.0749,0.0000,0.0000,0.1000,0.0313,0.0470,10.2873,12.2424
1.0480,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0336,-0.0003,0.3381,-0.0348,0.1120,0.3381,-0.1200,0.1111,0.3429,-0.1246,0.1115,0.2611,0.0000,-0.0817,0.0778,0.0748,0.0000,0.0000,0.1000,0.0313,0.0470,10.2883,12.2438
1.0560,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3381,-0.0348,0.1120,0.3381,-0.1200,0.1111,0.3429,-0.1247,0.1115,0.2611,0.0000,-0.0817,0.0777,0.0748,0.0000,0.0000,0.1000,0.0313,0.0470,10.2893,12.2450
1.0640,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0337,-0.0004,0.3381,-0.0349,0.1120,0.3381,-0.1201,0.1111,0.3430,-0.1247,0.1115,0.2612,0.0000,-0.0818,0.0777,0.0747,0.0000,0.0000,0.1000,0.0313,0.0470,10.2904,12.2465
1.0720,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0337,-0.0003,0.3382,-0.0349,0.1120,0.3382,-0.1201,0.1111,0.3430,-0.1248,0.1115,0.2613,0.0000,-0.0819,0.0776,0.0747,0.0000,0.0000,0.1000,0.0313,0.0470,10.2914,12.2479
1.0800,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0338,-0.0004,0.3383,-0.0350,0.1120,0.3383,-0.1202,0.1111,0.3431,-0.1249,0.1115,0.2614,0.0000,-0.0819,0.0774,0.0746,0.0000,0.0000,0.1000,0.0313,0.0470,10.2934,12.2505
1.0880,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0338,-0.0004,0.3383,-0.0350,0.1120,0.3383,-0.1202,0.1111,0.3432,-0.1249,0.1115,0.2614,0.0000,-0.0820,0.0774,0.0746,0.0000,0.0000,0.1000,0.0313,0.0470,10.2944,12.2517
1.0960,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0339,-0.0004,0.3383,-0.0350,0.1120,0.3383,-0.1202,0.1111,0.3432,-0.1250,0.1115,0.2615,0.0000,-0.0820,0.0773,0.0746,0.0000,0.0000,0.1000,0.0313,0.0470,10.2954,12.2531
1.1040,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0339,-0.0004,0.3384,-0.0351,0.1120,0.3384,-0.1203,0.1111,0.3433,-0.1250,0.1115,0.2616,0.0000,-0.0821,0.0772,0.0745,0.0000,0.0000,0.1000,0.0313,0.0470,10.2965,12.2545
1.1120,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0339,-0.0004,0.3384,-0.0351,0.1120,0.3384,-0.1203,0.1111,0.3434,-0.1251,0.1115,0.2616,0.0000,-0.0821,0.0772,0.0745,0.0000,0.0000,0.1000,0.0313,0.0470,10.2975,12.2558
1.1200,0.0000,0.0000,0.1519,0.1783,0.0018,0.3180,-0.0340,-0.0004,0.3384,-0.0351,0.1120,0.3384,-0.1203,0.1111,0.3434,-0.1251,0.1115,0.2617,0.0000,-0.0821,0.0771,0.0745,0.0000,0.0000,0.1000,0.0313,0.0470,10.2986,12.2573
1.1280,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0340,-0.0004,0.3385,-0.0352,0.1120,0.3385,-0.1204,0.1111,0.3435,-0.1252,0.1114,0.2617,0.0000,-0.0822,0.0770,0.0744,0.0000,0.0000,0.1000,0.0313,0.0470,10.2998,12.2588
1.1360,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0341,-0.0004,0.3385,-0.0352,0.1120,0.3385,-0.1204,0.1111,0.3435,-0.1252,0.1114,0.2618,0.0000,-0.0822,0.0770,0.0744,0.0000,0.0000,0.1000,0.0313,0.0470,10.3008,12.2602
1.1440,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0341,-0.0004,0.3386,-0.0352,0.1120,0.3386,-0.1204,0.1111,0.3436,-0.1253,0.1114,0.2618,0.0000,-0.0823,0.0769,0.0743,0.0000,0.0000,0.1000,0.0313,0.0470,10.3017,12.2612
1.1520,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0341,-0.0004,0.3386,-0.0353,0.1120,0.3386,-0.1205,0.1111,0.3436,-0.1253,0.1114,0.2619,0.0000,-0.0823,0.0769,0.0743,0.0000,0.0000,0.1000,0.0313,0.0470,10.3029,12.2628
1.1600,0.0000,0.0000,0.1519,0.1781,0.0018,0.3182,-0.0342,-0.0004,0.3386,-0.0353,0.1120,0.3386,-0.1205,0.1111,0.3437,-0.1254,0.1115,0.2619,0.0000,-0.0824,0.0768,0.0743,0.0000,0.0000,0.1000,0.0313,0.0470,10.3039,12.2642
1.1680,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0342,-0.0004,0.3387,-0.0354,0.1120,0.3387,-0.1206,0.1111,0.3438,-0.1254,0.1114,0.2620,0.0000,-0.0824,0.0768,0.0742,0.0000,0.0000,0.1000,0.0313,0.0470,10.3052,12.2659
1.1760,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0342,-0.0004,0.3387,-0.0354,0.1120,0.3387,-0.1206,0.1111,0.3438,-0.1255,0.1114,0.2621,0.0000,-0.0825,0.0767,0.0742,0.0000,0.0000,0.1000,0.0313,0.0470,10.3062,12.2672
1.1840,0.0000,0.0000,0.1519,0.1780,0.0018,0.3183,-0.0343,-0.0004,0.3388,-0.0354,0.1120,0.3388,-0.1206,0.1111,0.3439,-0.1255,0.1114,0.2621,0.0000,-0.0825,0.0766,0.0742,0.0000,0.0000,0.1000,0.0313,0.0470,10.3073,12.2687
1.1920,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0343,-0.0004,0.3388,-0.0355,0.1120,0.3388,-0.1207,0.1111,0.3439,-0.1256,0.1114,0.2622,0.0000,-0.0826,0.0765,0.0741,0.0000,0.0000,0.1000,0.0313,0.0470,10.3083,12.2699
1.2000,0.0000,0.0000,0.1519,0.1779,0.0018,0.3184,-0.0343,-0.0004,0.3389,-0.0355,0.1120,0.3389,-0.1207,0.1111,0.3440,-0.1256,0.1114,0.2623,0.0000,-0.0826,0.0765,0.0741,0.0000,0.0000,0.1000,0.0313,0.0470,10.3095,12.2716
1.2080,0.0000,0.0000,0.1519,0.1779,0.0018,0.3184,-0.0344,-0.0004,0.3389,-0.0355,0.1120,0.3389,-0.1207,0.1111,0.3440,-0.1257,0.1114,0.2623,0.0000,-0.0827,0.0764,0.0740,0.0000,0.0000,0.1000,0.0313,0.0470,10.3106,12.2730
1.2160,0.0000,0.0000,0.1519,0.1778,0.0018,0.3184,-0.0344,-0.0004,0.3389,-0.0356,0.1120,0.3389,-0.1208,0.1111,0.3441,-0.1257,0.1114,0.2623,0.0000,-0.0827,0.0764,0.0740,0.0000,0.0000,0.1000,0.0313,0.0470,10.3118,12.2746
1.2240,0.0000,0.0000,0.1519,0.1778,0.0018,0.3185,-0.0345,-0.0004,0.3389,-0.0356,0.1120,0.3389,-0.1208,0.1111,0.3441,-0.1258,0.1114,0.2624,0.0000,-0.0827,0.0764,0.0740,0.0000,0.0000,0.1000,0.0313,0.0470,10.3129,12.2759
1.2320,0.0000,0.0000,0.1519,0.1778,0.0018,0.3185,-0.0345,-0.0004,0.3390,-0.0357,0.1120,0.3390,-0.1208,0.1111,0.3442,-0.1258,0.1114,0.2624,0.0000,-0.0828,0.0763,0.0739,0.0000,0.0000,0.1000,0.0313,0.0470,10.3138,12.2772
1.2400,0.0000,0.0000,0.1519,0.1777,0.0018,0.3186,-0.0345,-0.0004,0.3390,-0.0357,0.1120,0.3390,-0.1209,0.1111,0.3442,-0.1259,0.1114,0.2625,0.0000,-0.0828,0.0762,0.0739,0.0000,0.0000,0.1000,0.0313,0.0470,10.3151,12.2789
1.2480,0.0000,0.0000,0.1519,0.1777,0.0018,0.3186,-0.0346,-0.0004,0.3391,-0.0357,0.1120,0.3391,-0.1209,0.1111,0.3443,-0.1260,0.1114,0.2626,0.0000,-0.0829,0.0761,0.0739,0.0000,0.0000,0.1000,0.0313,0.0470,10.3161,12.2802
1.2560,0.0000,0.0000,0.1519,0.1776,0.0019,0.3186,-0.0346,-0.0004,0.3391,-0.0358,0.1120,0.3391,-0.1210,0.1111,0.3444,-0.1260,0.1114,0.2626,0.0000,-0.0829,0.0760,0.0738,0.0000,0.0000,0.1000,0.0313,0.0470,10.3176,12.2822
1.2640,0.0000,0.0000,0.1519,0.1776,0.0018,0.3187,-0.0346,-0.0004,0.3392,-0.0358,0.1120,0.3392,-0.1210,0.1111,0.3444,-0.1261,0.1114,0.2627,0.0000,-0.0830,0.0760,0.0738,0.0000,0.0000,0.1000,0.0313,0.0470,10.3188,12.2838
1.2720,0.0000,0.0000,0.1519,0.1776,0.0018,0.3187,-0.0347,-0.0004,0.3392,-0.0359,0.1120,0.3392,-0.1210,0.1111,0.3445,-0.1261,0.1114,0.2628,0.0000,-0.0830,0.0759,0.0737,0.0000,0.0000,0.1000,0.0313,0.0470,10.3199,12.2852
1.2800,0.0000,0.0000,0.1519,0.1775,0.0018,0.3188,-0.0347,-0.0004,0.3392,-0.0359,0.1120,0.3392,-0.1211,0.1111,0.3446,-0.1262,0.1114,0.2628,0.0000,-0.0831,0.0758,0.0737,0.0000,0.0000,0.1000,0.0313,0.0470,10.3210,12.2866
1.2880,0.0000,0.0000,0.1519,0.1775,0.0018,0.3188,-0.0348,-0.0004,0.3393,-0.0359,0.1120,0.3393,-0.1211,0.1111,0.3446,-0.1262,0.1114,0.2629,0.0000,-0.0831,0.0758,0.0737,0.0000,0.0000,0.1000,0.0313,0.0470,10.3221,12.2881
1.2960,0.0000,0.0000,0.1519,0.1774,0.0018,0.3189,-0.0348,-0.0004,0.3393,-0.0360,0.1120,0.3393,-0.1212,0.1111,0.3447,-0.1263,0.1114,0.2629,0.0000,-0.0832,0.0757,0.0736,0.0000,0.0000,0.1000,0.0313,0.0470,10.3234,12.2898
1.3040,0.0000,0.0000,0.1519,0.1774,0.0018,0.3189,-0.0349,-0.0004,0.3394,-0.0360,0.1120,0.3394,-0.1212,0.1111,0.3447,-0.1264,0.1114,0.2630,0.0000,-0.0832,0.0756,0.0736,0.0000,0.0000,0.1000,0.0313,0.0470,10.3247,12.2914
1.3120,0.0000,0.0000,0.1519,0.1774,0.0018,0.3189,-0.0349,-0.0004,0.3394,-0.0361,0.1120,0.3394,-0.1212,0.1111,0.3448,-0.1264,0.1114,0.2631,0.0000,-0.0833,0.0756,0.0735,0.0000,0.0000,0.1000,0.0313,0.0470,10.3260,12.2931
1.3200,0.0000,0.0000,0.1519,0.1773,0.0018,0.3190,-0.0349,-0.0004,0.3395,-0.0361,0.1120,0.3395,-0.1213,0.1111,0.3449,-0.1265,0.1114,0.2632,0.0000,-0.0833,0.0755,0.0735,0.0000,0.0000,0.1000,0.0313,0.0470,10.3272,12.2948
1.3280,0.0000,0.0000,0.1519,0.1773,0.0018,0.3190,-0.0350,-0.0004,0.3395,-0.0361,0.1120,0.3395,-0.1213,0.1111,0.3450,-0.1265,0.1114,0.2632,0.0000,-0.0834,0.0754,0.0734,0.0000,0.0000,0.1000,0.0313,0.0470,10.3286,12.2966
1.3360,0.0000,0.0000,0.1519,0.1772,0.0018,0.3191,-0.0350,-0.0004,0.3395,-0.0362,0.1120,0.3395,-0.1214,0.1111,0.3450,-0.1266,0.1114,0.2633,0.0000,-0.0834,0.0753,0.0734,0.0000,0.0000,0.1000,0.0313,0.0470,10.3298,12.2982
1.3440,0.0000,0.0000,0.1519,0.1772,0.0018,0.3191,-0.0351,-0.0004,0.3396,-0.0362,0.1120,0.3396,-0.1214,0.1111,0.3451,-0.1267,0.1114,0.2633,0.0000,-0.0835,0.0753,0.0734,0.0000,0.0000,0.1000,0.0313,0.0470,10.3311,12.2998
1.3520,0.0000,0.0000,0.1519,0.1772,0.0018,0.3192,-0.0351,-0.0004,0.3396,-0.0363,0.1120,0.3396,-0.1214,0.1111,0.3451,-0.1267,0.1114,0.2634,0.0000,-0.0835,0.0752,0.0733,0.0000,0.0000,0.1000,0.0313,0.0470,10.3322,12.3014
1.3600,0.0000,0.0000,0.1519,0.1771,0.0018,0.3192,-0.0351,-0.0004,0.3397,-0.0363,0.1120,0.3397,-0.1215,0.1111,0.3452,-0.1268,0.1114,0.2635,0.0000,-0.0836,0.0751,0.0733,0.0000,0.0000,0.1000,0.0313,0.0470,10.3335,12.3031
1.3680,0.0000,0.0000,0.1519,0.1771,0.0018,0.3193,-0.0352,-0.0004,0.3397,-0.0363,0.1120,0.3397,-0.1215,0.1111,0.3453,-0.1268,0.1114,0.2635,0.0000,-0.0836,0.0751,0.0732,0.0000,0.0000,0.1000,0.0313,0.0470,10.3347,12.3046
1.3760,0.0000,0.0000,0.1519,0.1770,0.0018,0.3193,-0.0352,-0.0004,0.3398,-0.0364,0.1120,0.3398,-0.1216,0.1111,0.3453,-0.1269,0.1114,0.2636,0.0000,-0.0837,0.0750,0.0732,0.0000,0.0000,0.1000,0.0313,0.0470,10.3360,12.3064
1.3840,0.0000,0.0000,0.1519,0.1770,0.0018,0.3193,-0.0353,-0.0004,0.3398,-0.0364,0.1120,0.3398,-0.1216,0.1111,0.3454,-0.1270,0.1114,0.2637,0.0000,-0.0837,0.0749,0.0732,0.0000,0.0000,0.1000,0.0313,0.0470,10.3373,12.3081
1.3920,0.0000,0.0000,0.1519,0.1769,0.0018,0.3194,-0.0353,-0.0004,0.3398,-0.0365,0.1120,0.3398,-0.1216,0.1111,0.3454,-0.1270,0.1114,0.2637,0.0000,-0.0838,0.0749,0.0731,0.0000,0.0000,0.1000,0.0313,0.0470,10.3386,12.3098
1.4000,0.0000,0.0000,0.1519,0.1769,0.0018,0.3194,-0.0354,-0.0004,0.3399,-0.0365,0.1120,0.3399,-0.1217,0.1111,0.3455,-0.1271,0.1114,0.2638,0.0000,-0.0838,0.0748,0.0731,0.0000,0.0000,0.1000,0.0313,0.0470,10.3400,12.3116
