time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
3.6880,0.0000,0.0000,0.1519,0.1669,0.0017,0.3294,-0.0446,-0.0005,0.3568,-0.0458,0.1119,0.3568,-0.1299,0.1110,0.3712,-0.1437,0.1112,0.2905,0.0000,-0.2461,0.3137,0.2451,0.0000,0.0000,0.5326,0.0266,0.0399,14.9441,19.8578
3.6960,0.0000,0.0000,0.1519,0.1668,0.0017,0.3295,-0.0446,-0.0005,0.3569,-0.0458,0.1119,0.3569,-0.1299,0.1110,0.3713,-0.1438,0.1112,0.2906,0.0000,-0.2463,0.3139,0.2451,0.0000,0.0000,0.5328,0.0266,0.0399,14.9457,19.8610
3.7040,0.0000,0.0000,0.1519,0.1668,0.0017,0.3295,-0.0447,-0.0005,0.3569,-0.0459,0.1119,0.3569,-0.1300,0.1110,0.3715,-0.1439,0.1112,0.2908,0.0000,-0.2465,0.3140,0.2452,0.0000,0.0000,0.5330,0.0266,0.0399,14.9471,19.8635
3.7120,0.0000,0.0000,0.1519,0.1667,0.0018,0.3296,-0.0448,-0.0005,0.3570,-0.0460,0.1119,0.3570,-0.1301,0.1110,0.3716,-0.1440,0.1112,0.2909,0.0000,-0.2466,0.3143,0.2453,0.0000,0.0000,0.5334,0.0266,0.0399,14.9505,19.8700
3.7200,0.0000,0.0000,0.1519,0.1666,0.0017,0.3297,-0.0448,-0.0005,0.3571,-0.0460,0.1119,0.3571,-0.1301,0.1110,0.3717,-0.1441,0.1112,0.2910,0.0000,-0.2468,0.3144,0.2453,0.0000,0.0000,0.5336,0.0266,0.0399,14.9520,19.8728
3.7280,0.0000,0.0000,0.1519,0.1666,0.0018,0.3297,-0.0449,-0.0005,0.3572,-0.0461,0.1119,0.3572,-0.1302,0.1110,0.3718,-0.1442,0.1112,0.2912,0.0000,-0.2470,0.3145,0.2454,0.0000,0.0000,0.5338,0.0266,0.0399,14.9538,19.8761
3.7360,0.0000,0.0000,0.1519,0.1665,0.0017,0.3298,-0.0450,-0.0005,0.3573,-0.0461,0.1119,0.3573,-0.1302,0.1110,0.3720,-0.1443,0.1112,0.2913,0.0000,-0.2472,0.3147,0.2455,0.0000,0.0000,0.5341,0.0266,0.0399,14.9558,19.8799
3.7440,0.0000,0.0000,0.1519,0.1664,0.0017,0.3298,-0.0450,-0.0005,0.3574,-0.0462,0.1119,0.3574,-0.1303,0.1110,0.3721,-0.1444,0.1112,0.2915,0.0000,-0.2474,0.3148,0.2455,0.0000,0.0000,0.5343,0.0266,0.0399,14.9572,19.8826
3.7520,0.0000,0.0000,0.1519,0.1664,0.0017,0.3299,-0.0451,-0.0005,0.3575,-0.0463,0.1119,0.3575,-0.1303,0.1110,0.3722,-0.1445,0.1112,0.2916,0.0000,-0.2475,0.3151,0.2456,0.0000,0.0000,0.5346,0.0266,0.0399,14.9596,19.8873
3.7600,0.0000,0.0000,0.1519,0.1663,0.0017,0.3300,-0.0451,-0.0005,0.3576,-0.0463,0.1119,0.3576,-0.1304,0.1110,0.3724,-0.1446,0.1112,0.2917,0.0000,-0.2478,0.3151,0.2456,0.0000,0.0000,0.5347,0.0266,0.0399,14.9602,19.8884
3.7680,0.0000,0.0000,0.1519,0.1662,0.0017,0.3300,-0.0452,-0.0005,0.3576,-0.0464,0.1119,0.3576,-0.1304,0.1110,0.3725,-0.1447,0.1112,0.2919,0.0000,-0.2479,0.3153,0.2457,0.0000,0.0000,0.5350,0.0266,0.0399,14.9626,19.8930
3.7760,0.0000,0.0000,0.1519,0.1662,0.0017,0.3301,-0.0453,-0.0005,0.3577,-0.0465,0.1119,0.3577,-0.1305,0.1110,0.3726,-0.1448,0.1112,0.2920,0.0000,-0.2481,0.3155,0.2457,0.0000,0.0000,0.5353,0.0266,0.0399,14.9649,19.8972
3.7840,0.0000,0.0000,0.1519,0.1661,0.0017,0.3302,-0.0453,-0.0005,0.3578,-0.0465,0.1119,0.3578,-0.1305,0.1110,0.3728,-0.1449,0.1112,0.2922,0.0000,-0.2483,0.3156,0.2458,0.0000,0.0000,0.5354,0.0266,0.0399,14.9660,19.8994
3.7920,0.0000,0.0000,0.1519,0.1660,0.0017,0.3302,-0.0454,-0.0005,0.3579,-0.0466,0.1119,0.3579,-0.1306,0.1110,0.3729,-0.1450,0.1112,0.2923,0.0000,-0.2485,0.3157,0.2458,0.0000,0.0000,0.5356,0.0266,0.0399,14.9677,19.9025
3.8000,0.0000,0.0000,0.1519,0.1660,0.0017,0.3303,-0.0455,-0.0005,0.3580,-0.0466,0.1119,0.3580,-0.1306,0.1110,0.3731,-0.1451,0.1112,0.2925,0.0000,-0.2487,0.3159,0.2459,0.0000,0.0000,0.5358,0.0266,0.0399,14.9695,19.9059
3.8080,0.0000,0.0000,0.1519,0.1659,0.0017,0.3303,-0.0455,-0.0005,0.3581,-0.0467,0.1119,0.3581,-0.1307,0.1110,0.3732,-0.1452,0.1112,0.2926,0.0000,-0.2489,0.3160,0.2459,0.0000,0.0000,0.5361,0.0266,0.0399,14.9711,19.9090
3.8160,0.0000,0.0000,0.1519,0.1658,0.0017,0.3304,-0.0456,-0.0005,0.3582,-0.0468,0.1119,0.3582,-0.1308,0.1110,0.3733,-0.1453,0.1112,0.2927,0.0000,-0.2491,0.3162,0.2460,0.0000,0.0000,0.5363,0.0266,0.0399,14.9730,19.9126
3.8240,0.0000,0.0000,0.1519,0.1658,0.0017,0.3305,-0.0457,-0.0005,0.3583,-0.0468,0.1119,0.3583,-0.1308,0.1110,0.3734,-0.1454,0.1112,0.2929,0.0000,-0.2492,0.3164,0.2461,0.0000,0.0000,0.5366,0.0266,0.0399,14.9751,19.9166
3.8320,0.0000,0.0000,0.1519,0.1657,0.0017,0.3305,-0.0457,-0.0005,0.3584,-0.0469,0.1119,0.3584,-0.1309,0.1110,0.3736,-0.1455,0.1112,0.2930,0.0000,-0.2494,0.3165,0.2461,0.0000,0.0000,0.5367,0.0266,0.0399,14.9765,19.9192
3.8400,0.0000,0.0000,0.1519,0.1656,0.0017,0.3306,-0.0458,-0.0005,0.3585,-0.0470,0.1119,0.3585,-0.1309,0.1110,0.3737,-0.1456,0.1112,0.2932,0.0000,-0.2496,0.3166,0.2461,0.0000,0.0000,0.5369,0.0266,0.0399,14.9780,19.9222
3.8480,0.0000,0.0000,0.1519,0.1656,0.0017,0.3306,-0.0458,-0.0005,0.3586,-0.0470,0.1119,0.3586,-0.1310,0.1110,0.3739,-0.1457,0.1112,0.2933,0.0000,-0.2499,0.3167,0.2461,0.0000,0.0000,0.5371,0.0266,0.0399,14.9789,19.9238
3.8560,0.0000,0.0000,0.1519,0.1655,0.0017,0.3307,-0.0459,-0.0005,0.3586,-0.0471,0.1119,0.3586,-0.1310,0.1110,0.3740,-0.1458,0.1112,0.2935,0.0000,-0.2500,0.3169,0.2462,0.0000,0.0000,0.5373,0.0266,0.0399,14.9812,19.9281
3.8640,0.0000,0.0000,0.1519,0.1654,0.0017,0.3308,-0.0460,-0.0005,0.3587,-0.0471,0.1119,0.3587,-0.1311,0.1110,0.3742,-0.1459,0.1112,0.2936,0.0000,-0.2503,0.3169,0.2462,0.0000,0.0000,0.5374,0.0266,0.0399,14.9817,19.9290
3.8720,0.0000,0.0000,0.1519,0.1654,0.0017,0.3308,-0.0460,-0.0005,0.3588,-0.0472,0.1119,0.3588,-0.1311,0.1110,0.3743,-0.1460,0.1112,0.2938,0.0000,-0.2504,0.3171,0.2463,0.0000,0.0000,0.5377,0.0266,0.0399,14.9838,19.9332
3.8800,0.0000,0.0000,0.1519,0.1653,0.0017,0.3309,-0.0461,-0.0005,0.3589,-0.0473,0.1119,0.3589,-0.1312,0.1110,0.3745,-0.1461,0.1112,0.2939,0.0000,-0.2507,0.3172,0.2463,0.0000,0.0000,0.5379,0.0266,0.0399,14.9852,19.9358
3.8880,0.0000,0.0000,0.1519,0.1652,0.0017,0.3310,-0.0462,-0.0005,0.3590,-0.0473,0.1119,0.3590,-0.1313,0.1110,0.3746,-0.1462,0.1112,0.2940,0.0000,-0.2508,0.3173,0.2464,0.0000,0.0000,0.5381,0.0266,0.0399,14.9868,19.9387
3.8960,0.0000,0.0000,0.1519,0.1652,0.0017,0.3310,-0.0462,-0.0005,0.3591,-0.0474,0.1119,0.3591,-0.1313,0.1110,0.3747,-0.1463,0.1112,0.2942,0.0000,-0.2510,0.3175,0.2464,0.0000,0.0000,0.5383,0.0266,0.0399,14.9884,19.9419
3.9040,0.0000,0.0000,0.1519,0.1651,0.0017,0.3311,-0.0463,-0.0005,0.3592,-0.0475,0.1119,0.3592,-0.1314,0.1110,0.3748,-0.1464,0.1112,0.2943,0.0000,-0.2512,0.3177,0.2465,0.0000,0.0000,0.5385,0.0266,0.0399,14.9901,19.9451
3.9120,0.0000,0.0000,0.1519,0.1650,0.0017,0.3312,-0.0464,-0.0005,0.3593,-0.0475,0.1119,0.3593,-0.1314,0.1110,0.3750,-0.1465,0.1112,0.2945,0.0000,-0.2514,0.3178,0.2465,0.0000,0.0000,0.5387,0.0266,0.0399,14.9917,19.9481
3.9200,0.0000,0.0000,0.1519,0.1649,0.0017,0.3312,-0.0464,-0.0005,0.3594,-0.0476,0.1119,0.3594,-0.1315,0.1110,0.3751,-0.1466,0.1112,0.2946,0.0000,-0.2516,0.3179,0.2466,0.0000,0.0000,0.5389,0.0266,0.0399,14.9933,19.9511
3.9280,0.0000,0.0000,0.1519,0.1649,0.0017,0.3313,-0.0465,-0.0005,0.3595,-0.0477,0.1119,0.3595,-0.1315,0.1110,0.3753,-0.1467,0.1112,0.2948,0.0000,-0.2518,0.3180,0.2466,0.0000,0.0000,0.5390,0.0266,0.0399,14.9943,19.9530
3.9360,0.0000,0.0000,0.1519,0.1648,0.0017,0.3313,-0.0465,-0.0005,0.3596,-0.0477,0.1119,0.3596,-0.1316,0.1110,0.3754,-0.1468,0.1112,0.2949,0.0000,-0.2520,0.3181,0.2466,0.0000,0.0000,0.5392,0.0266,0.0399,14.9957,19.9556
3.9440,0.0000,0.0000,0.1519,0.1647,0.0017,0.3314,-0.0466,-0.0005,0.3597,-0.0478,0.1119,0.3597,-0.1316,0.1110,0.3756,-0.1469,0.1112,0.2951,0.0000,-0.2522,0.3182,0.2466,0.0000,0.0000,0.5393,0.0266,0.0399,14.9964,19.9570
3.9520,0.0000,0.0000,0.1519,0.1647,0.0017,0.3315,-0.0467,-0.0005,0.3598,-0.0479,0.1119,0.3598,-0.1317,0.1110,0.3757,-0.1470,0.1112,0.2953,0.0000,-0.2525,0.3184,0.2467,0.0000,0.0000,0.5395,0.0266,0.0399,14.9982,19.9604
3.9600,0.0000,0.0000,0.1519,0.1646,0.0017,0.3315,-0.0467,-0.0005,0.3599,-0.0479,0.1119,0.3599,-0.1318,0.1110,0.3759,-0.1471,0.1112,0.2954,0.0000,-0.2527,0.3185,0.2467,0.0000,0.0000,0.5397,0.0266,0.0399,14.9995,19.9628
3.9680,0.0000,0.0000,0.1519,0.1645,0.0017,0.3316,-0.0468,-0.0005,0.3600,-0.0480,0.1119,0.3600,-0.1318,0.1110,0.3760,-0.1472,0.1112,0.2956,0.0000,-0.2528,0.3186,0.2468,0.0000,0.0000,0.5399,0.0266,0.0399,15.0011,19.9658
3.9760,0.0000,0.0000,0.1519,0.1645,0.0017,0.3317,-0.0469,-0.0005,0.3600,-0.0481,0.1119,0.3600,-0.1319,0.1110,0.3761,-0.1473,0.1112,0.2957,0.0000,-0.2530,0.3188,0.2469,0.0000,0.0000,0.5401,0.0266,0.0399,15.0030,19.9695
3.9840,0.0000,0.0000,0.1519,0.1644,0.0017,0.3317,-0.0470,-0.0005,0.3601,-0.0481,0.1119,0.3601,-0.1319,0.1110,0.3763,-0.1474,0.1112,0.2958,0.0000,-0.2532,0.3189,0.2469,0.0000,0.0000,0.5402,0.0266,0.0399,15.0037,19.9708
3.9920,0.0000,0.0000,0.1519,0.1643,0.0017,0.3318,-0.0470,-0.0005,0.3602,-0.0482,0.1119,0.3602,-0.1320,0.1110,0.3764,-0.1475,0.1112,0.2960,0.0000,-0.2534,0.3190,0.2469,0.0000,0.0000,0.5404,0.0266,0.0399,15.0053,19.9738
4.0000,0.0000,0.0000,0.1519,0.1642,0.0017,0.3319,-0.0471,-0.0005,0.3603,-0.0483,0.1119,0.3603,-0.1321,0.1110,0.3766,-0.1476,0.1112,0.2962,0.0000,-0.2536,0.3192,0.2470,0.0000,0.0000,0.5406,0.0266,0.0399,15.0068,19.9767
4.0080,0.0000,0.0000,0.1519,0.1642,0.0017,0.3319,-0.0472,-0.0005,0.3604,-0.0483,0.1118,0.3604,-0.1321,0.1110,0.3767,-0.1477,0.1112,0.2963,0.0000,-0.2538,0.3193,0.2470,0.0000,0.0000,0.5408,0.0266,0.0399,15.0081,19.9791
4.0160,0.0000,0.0000,0.1519,0.1641,0.0017,0.3320,-0.0472,-0.0005,0.3605,-0.0484,0.1119,0.3605,-0.1322,0.1110,0.3768,-0.1478,0.1112,0.2965,0.0000,-0.2541,0.3194,0.2470,0.0000,0.0000,0.5409,0.0266,0.0399,15.0088,19.9806
4.0240,0.0000,0.0000,0.1519,0.1640,0.0017,0.3321,-0.0473,-0.0005,0.3606,-0.0485,0.1119,0.3606,-0.1322,0.1110,0.3770,-0.1479,0.1112,0.2966,0.0000,-0.2543,0.3195,0.2471,0.0000,0.0000,0.5411,0.0266,0.0399,15.0101,19.9830
4.0320,0.0000,0.0000,0.1519,0.1639,0.0017,0.3321,-0.0474,-0.0005,0.3607,-0.0485,0.1118,0.3607,-0.1323,0.1110,0.3771,-0.1481,0.1112,0.2968,0.0000,-0.2544,0.3197,0.2471,0.0000,0.0000,0.5413,0.0266,0.0399,15.0120,19.9867
4.0400,0.0000,0.0000,0.1519,0.1639,0.0017,0.3322,-0.0474,-0.0005,0.3608,-0.0486,0.1118,0.3608,-0.1323,0.1110,0.3773,-0.1482,0.1112,0.2969,0.0000,-0.2547,0.3197,0.2471,0.0000,0.0000,0.5414,0.0266,0.0399,15.0129,19.9884
4.0480,0.0000,0.0000,0.1519,0.1638,0.0017,0.3323,-0.0475,-0.0005,0.3609,-0.0487,0.1118,0.3609,-0.1324,0.1110,0.3774,-0.1483,0.1112,0.2971,0.0000,-0.2549,0.3199,0.2472,0.0000,0.0000,0.5416,0.0266,0.0399,15.0141,19.9906
4.0560,0.0000,0.0000,0.1519,0.1637,0.0017,0.3323,-0.0476,-0.0005,0.3610,-0.0488,0.1118,0.3610,-0.1325,0.1110,0.3776,-0.1484,0.1112,0.2972,0.0000,-0.2551,0.3200,0.2472,0.0000,0.0000,0.5418,0.0266,0.0399,15.0157,19.9936
4.0640,0.0000,0.0000,0.1519,0.1637,0.0017,0.3324,-0.0476,-0.0005,0.3611,-0.0488,0.1118,0.3611,-0.1325,0.1110,0.3777,-0.1485,0.1112,0.2974,0.0000,-0.2553,0.3201,0.2472,0.0000,0.0000,0.5419,0.0266,0.0399,15.0165,19.9951
4.0720,0.0000,0.0000,0.1519,0.1636,0.0017,0.3325,-0.0477,-0.0005,0.3612,-0.0489,0.1118,0.3612,-0.1326,0.1110,0.3778,-0.1486,0.1112,0.2975,0.0000,-0.2554,0.3203,0.2473,0.0000,0.0000,0.5421,0.0266,0.0399,15.0183,19.9985
4.0800,0.0000,0.0000,0.1519,0.1635,0.0017,0.3325,-0.0478,-0.0005,0.3613,-0.0489,0.1118,0.3613,-0.1326,0.1110,0.3780,-0.1487,0.1112,0.2977,0.0000,-0.2557,0.3202,0.2473,0.0000,0.0000,0.5421,0.0266,0.0399,15.0180,19.9980
4.0880,0.0000,0.0000,0.1519,0.1634,0.0017,0.3326,-0.0478,-0.0005,0.3614,-0.0490,0.1118,0.3614,-0.1327,0.1110,0.3781,-0.1488,0.1112,0.2978,0.0000,-0.2559,0.3205,0.2474,0.0000,0.0000,0.5424,0.0266,0.0399,15.0202,20.0021
4.0960,0.0000,0.0000,0.1519,0.1634,0.0017,0.3327,-0.0479,-0.0005,0.3615,-0.0491,0.1118,0.3615,-0.1328,0.1110,0.3783,-0.1489,0.1112,0.2980,0.0000,-0.2561,0.3206,0.2474,0.0000,0.0000,0.5425,0.0266,0.0399,15.0213,20.0042
4.1040,0.0000,0.0000,0.1519,0.1633,0.0017,0.3327,-0.0480,-0.0005,0.3616,-0.0492,0.1118,0.3616,-0.1328,0.1110,0.3784,-0.1490,0.1112,0.2981,0.0000,-0.2563,0.3207,0.2474,0.0000,0.0000,0.5427,0.0266,0.0399,15.0224,20.0064
4.1120,0.0000,0.0000,0.1519,0.1632,0.0017,0.3328,-0.0481,-0.0005,0.3617,-0.0492,0.1118,0.3617,-0.1329,0.1110,0.3786,-0.1491,0.1112,0.2983,0.0000,-0.2565,0.3208,0.2475,0.0000,0.0000,0.5428,0.0266,0.0399,15.0235,20.0085
4.1200,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0481,-0.0005,0.3618,-0.0493,0.1118,0.3618,-0.1330,0.1110,0.3787,-0.1492,0.1112,0.2984,0.0000,-0.2567,0.3210,0.2475,0.0000,0.0000,0.5430,0.0266,0.0399,15.0252,20.0117
4.1280,0.0000,0.0000,0.1519,0.1631,0.0017,0.3329,-0.0482,-0.0005,0.3619,-0.0494,0.1118,0.3619,-0.1330,0.1110,0.3789,-0.1493,0.1112,0.2986,0.0000,-0.2569,0.3211,0.2475,0.0000,0.0000,0.5431,0.0266,0.0399,15.0262,20.0136
4.1360,0.0000,0.0000,0.1519,0.1630,0.0017,0.3330,-0.0483,-0.0005,0.3619,-0.0494,0.1118,0.3619,-0.1331,0.1110,0.3790,-0.1494,0.1112,0.2987,0.0000,-0.2571,0.3212,0.2476,0.0000,0.0000,0.5432,0.0266,0.0399,15.0270,20.0151
4.1440,0.0000,0.0000,0.1519,0.1629,0.0017,0.3331,-0.0484,-0.0005,0.3620,-0.0495,0.1118,0.3620,-0.1331,0.1110,0.3791,-0.1495,0.1112,0.2989,0.0000,-0.2573,0.3213,0.2476,0.0000,0.0000,0.5434,0.0266,0.0399,15.0284,20.0177
4.1520,0.0000,0.0000,0.1519,0.1628,0.0017,0.3331,-0.0484,-0.0005,0.3621,-0.0496,0.1118,0.3621,-0.1332,0.1110,0.3793,-0.1497,0.1112,0.2991,0.0000,-0.2575,0.3214,0.2476,0.0000,0.0000,0.5435,0.0266,0.0399,15.0292,20.0193
4.1600,0.0000,0.0000,0.1519,0.1628,0.0017,0.3332,-0.0485,-0.0005,0.3622,-0.0497,0.1118,0.3622,-0.1333,0.1110,0.3794,-0.1498,0.1112,0.2992,0.0000,-0.2577,0.3215,0.2477,0.0000,0.0000,0.5437,0.0266,0.0399,15.0306,20.0220
4.1680,0.0000,0.0000,0.1519,0.1627,0.0017,0.3333,-0.0486,-0.0005,0.3623,-0.0497,0.1118,0.3623,-0.1333,0.1110,0.3796,-0.1499,0.1112,0.2994,0.0000,-0.2579,0.3216,0.2477,0.0000,0.0000,0.5438,0.0266,0.0399,15.0315,20.0237
4.1760,0.0000,0.0000,0.1519,0.1626,0.0017,0.3333,-0.0486,-0.0005,0.3624,-0.0498,0.1118,0.3624,-0.1334,0.1110,0.3797,-0.1500,0.1112,0.2995,0.0000,-0.2582,0.3216,0.2477,0.0000,0.0000,0.5438,0.0266,0.0399,15.0314,20.0234
4.1840,0.0000,0.0000,0.1519,0.1625,0.0017,0.3334,-0.0487,-0.0005,0.3625,-0.0499,0.1118,0.3625,-0.1334,0.1110,0.3799,-0.1501,0.1112,0.2997,0.0000,-0.2584,0.3217,0.2477,0.0000,0.0000,0.5439,0.0266,0.0399,15.0322,20.0250
4.1920,0.0000,0.0000,0.1519,0.1625,0.0017,0.3335,-0.0488,-0.0005,0.3626,-0.0499,0.1118,0.3626,-0.1335,0.1110,0.3800,-0.1502,0.1112,0.2999,0.0000,-0.2586,0.3218,0.2477,0.0000,0.0000,0.5440,0.0266,0.0399,15.0333,20.0270
4.2000,0.0000,0.0000,0.1519,0.1624,0.0017,0.3335,-0.0488,-0.0005,0.3627,-0.0500,0.1118,0.3627,-0.1336,0.1110,0.3802,-0.1503,0.1112,0.3000,0.0000,-0.2589,0.3219,0.2477,0.0000,0.0000,0.5441,0.0266,0.0399,15.0339,20.0281
4.2080,0.0000,0.0000,0.1519,0.1623,0.0017,0.3336,-0.0489,-0.0005,0.3628,-0.0501,0.1118,0.3628,-0.1336,0.1110,0.3803,-0.1504,0.1112,0.3002,0.0000,-0.2591,0.3219,0.2477,0.0000,0.0000,0.5442,0.0266,0.0399,15.0345,20.0293
4.2160,0.0000,0.0000,0.1519,0.1622,0.0017,0.3337,-0.0490,-0.0005,0.3629,-0.0502,0.1118,0.3629,-0.1337,0.1110,0.3805,-0.1505,0.1112,0.3003,0.0000,-0.2593,0.3221,0.2478,0.0000,0.0000,0.5444,0.0266,0.0399,15.0359,20.0320
4.2240,0.0000,0.0000,0.1519,0.1622,0.0017,0.3337,-0.0491,-0.0005,0.3630,-0.0502,0.1118,0.3630,-0.1337,0.1110,0.3806,-0.1506,0.1112,0.3005,0.0000,-0.2595,0.3221,0.2477,0.0000,0.0000,0.5444,0.0266,0.0399,15.0361,20.0324
4.2320,0.0000,0.0000,0.1519,0.1621,0.0017,0.3338,-0.0491,-0.0005,0.3631,-0.0503,0.1118,0.3631,-0.1338,0.1110,0.3808,-0.1507,0.1112,0.3006,0.0000,-0.2597,0.3223,0.2478,0.0000,0.0000,0.5446,0.0266,0.0399,15.0379,20.0359
4.2400,0.0000,0.0000,0.1519,0.1620,0.0017,0.3339,-0.0492,-0.0005,0.3632,-0.0504,0.1118,0.3632,-0.1339,0.1110,0.3809,-0.1509,0.1112,0.3008,0.0000,-0.2599,0.3224,0.2478,0.0000,0.0000,0.5447,0.0266,0.0399,15.0386,20.0372
4.2480,0.0000,0.0000,0.1519,0.1619,0.0017,0.3339,-0.0493,-0.0005,0.3633,-0.0504,0.1118,0.3633,-0.1339,0.1110,0.3811,-0.1510,0.1112,0.3010,0.0000,-0.2601,0.3224,0.2478,0.0000,0.0000,0.5447,0.0266,0.0399,15.0386,20.0371
4.2560,0.0000,0.0000,0.1519,0.1619,0.0017,0.3340,-0.0493,-0.0005,0.3634,-0.0505,0.1118,0.3634,-0.1340,0.1110,0.3812,-0.1511,0.1112,0.3011,0.0000,-0.2604,0.3224,0.2478,0.0000,0.0000,0.5448,0.0266,0.0399,15.0389,20.0376
4.2640,0.0000,0.0000,0.1519,0.1618,0.0017,0.3341,-0.0494,-0.0005,0.3635,-0.0506,0.1118,0.3635,-0.1340,0.1110,0.3814,-0.1512,0.1112,0.3013,0.0000,-0.2606,0.3225,0.2478,0.0000,0.0000,0.5448,0.0266,0.0399,15.0395,20.0388
4.2720,0.0000,0.0000,0.1519,0.1617,0.0017,0.3341,-0.0495,-0.0005,0.3636,-0.0507,0.1118,0.3636,-0.1341,0.1110,0.3815,-0.1513,0.1112,0.3015,0.0000,-0.2608,0.3226,0.2478,0.0000,0.0000,0.5449,0.0266,0.0399,15.0402,20.0403
4.2800,0.0000,0.0000,0.1519,0.1616,0.0017,0.3342,-0.0496,-0.0005,0.3637,-0.0507,0.1118,0.3637,-0.1342,0.1110,0.3817,-0.1514,0.1112,0.3016,0.0000,-0.2610,0.3227,0.2479,0.0000,0.0000,0.5451,0.0266,0.0399,15.0414,20.0424
4.2880,0.0000,0.0000,0.1519,0.1615,0.0017,0.3343,-0.0496,-0.0005,0.3638,-0.0508,0.1118,0.3638,-0.1342,0.1110,0.3818,-0.1515,0.1112,0.3018,0.0000,-0.2612,0.3228,0.2479,0.0000,0.0000,0.5452,0.0266,0.0399,15.0423,20.0441
4.2960,0.0000,0.0000,0.1519,0.1615,0.0017,0.3344,-0.0497,-0.0005,0.3639,-0.0509,0.1118,0.3639,-0.1343,0.1109,0.3820,-0.1516,0.1112,0.3019,0.0000,-0.2615,0.3229,0.2479,0.0000,0.0000,0.5453,0.0266,0.0399,15.0430,20.0455
4.3040,0.0000,0.0000,0.1519,0.1614,0.0017,0.3344,-0.0498,-0.0005,0.3640,-0.0510,0.1118,0.3640,-0.1344,0.1110,0.3821,-0.1518,0.1112,0.3021,0.0000,-0.2617,0.3230,0.2479,0.0000,0.0000,0.5454,0.0266,0.0399,15.0435,20.0464
4.3120,0.0000,0.0000,0.1519,0.1613,0.0017,0.3345,-0.0499,-0.0005,0.3641,-0.0510,0.1118,0.3641,-0.1344,0.1109,0.3823,-0.1519,0.1112,0.3023,0.0000,-0.2619,0.3230,0.2479,0.0000,0.0000,0.5454,0.0266,0.0399,15.0437,20.0468
4.3200,0.0000,0.0000,0.1519,0.1612,0.0017,0.3346,-0.0499,-0.0005,0.3642,-0.0511,0.1118,0.3642,-0.1345,0.1109,0.3824,-0.1520,0.1112,0.3024,0.0000,-0.2621,0.3231,0.2479,0.0000,0.0000,0.5455,0.0266,0.0399,15.0444,20.0482
4.3280,0.0000,0.0000,0.1519,0.1611,0.0017,0.3346,-0.0500,-0.0005,0.3643,-0.0512,0.1118,0.3643,-0.1346,0.1109,0.3826,-0.1521,0.1112,0.3026,0.0000,-0.2624,0.3232,0.2479,0.0000,0.0000,0.5456,0.0266,0.0399,15.0452,20.0496
4.3360,0.0000,0.0000,0.1519,0.1611,0.0017,0.3347,-0.0501,-0.0005,0.3644,-0.0513,0.1118,0.3644,-0.1346,0.1109,0.3827,-0.1522,0.1112,0.3027,0.0000,-0.2626,0.3232,0.2479,0.0000,0.0000,0.5456,0.0266,0.0399,15.0455,20.0503
4.3440,0.0000,0.0000,0.1519,0.1610,0.0017,0.3348,-0.0502,-0.0005,0.3645,-0.0513,0.1118,0.3645,-0.1347,0.1109,0.3829,-0.1523,0.1112,0.3029,0.0000,-0.2628,0.3233,0.2479,0.0000,0.0000,0.5457,0.0266,0.0399,15.0463,20.0517
4.3520,0.0000,0.0000,0.1519,0.1609,0.0017,0.3349,-0.0502,-0.0005,0.3646,-0.0514,0.1118,0.3646,-0.1348,0.1109,0.3830,-0.1524,0.1112,0.3031,0.0000,-0.2630,0.3234,0.2479,0.0000,0.0000,0.5458,0.0266,0.0399,15.0467,20.0525
4.3600,0.0000,0.0000,0.1519,0.1608,0.0017,0.3349,-0.0503,-0.0005,0.3647,-0.0515,0.1118,0.3647,-0.1348,0.1109,0.3832,-0.1525,0.1112,0.3032,0.0000,-0.2633,0.3234,0.2479,0.0000,0.0000,0.5458,0.0266,0.0399,15.0468,20.0527
4.3680,0.0000,0.0000,0.1519,0.1607,0.0017,0.3350,-0.0504,-0.0005,0.3648,-0.0516,0.1118,0.3648,-0.1349,0.1109,0.3833,-0.1526,0.1112,0.3034,0.0000,-0.2635,0.3235,0.2479,0.0000,0.0000,0.5459,0.0266,0.0399,15.0475,20.0540
4.3760,0.0000,0.0000,0.1519,0.1607,0.0017,0.3351,-0.0505,-0.0005,0.3649,-0.0516,0.1118,0.3649,-0.1349,0.1109,0.3835,-0.1528,0.1112,0.3036,0.0000,-0.2637,0.3235,0.2479,0.0000,0.0000,0.5459,0.0266,0.0399,15.0476,20.0543
4.3840,0.0000,0.0000,0.1519,0.1606,0.0017,0.3351,-0.0505,-0.0005,0.3650,-0.0517,0.1118,0.3650,-0.1350,0.1109,0.3836,-0.1529,0.1111,0.3037,0.0000,-0.2639,0.3236,0.2479,0.0000,0.0000,0.5460,0.0266,0.0399,15.0482,20.0554
