timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5192.040000,-0.451792,0.105809,0.282460,-1.831370,-1.847835,0.648999,-0.001524,-0.000001,0.004512,-0.000306,0.016137,-0.000093
5192.048000,-0.451805,0.105805,0.282439,-1.831383,-1.847862,0.648961,-0.000699,-0.000001,0.001012,-0.000103,0.005066,-0.000042
5192.056000,-0.451813,0.105793,0.282460,-1.831302,-1.847875,0.649023,-0.001486,-0.000001,0.004429,-0.000298,0.015658,-0.000089
5192.064000,-0.451819,0.105798,0.282520,-1.831192,-1.847697,0.649213,-0.000991,0.000002,0.003069,-0.000224,0.012370,-0.000085
5192.072000,-0.451827,0.105789,0.282521,-1.831125,-1.847701,0.649218,-0.000851,0.000007,0.002778,-0.000240,0.014239,-0.000123
5192.080000,-0.451837,0.105795,0.282533,-1.831097,-1.847650,0.649263,-0.000927,0.000007,0.003102,-0.000258,0.015246,-0.000127
5192.088000,-0.451839,0.105793,0.282580,-1.831026,-1.847571,0.649399,-0.001209,0.000003,0.004022,-0.000282,0.015605,-0.000102
5192.096000,-0.451861,0.105785,0.282624,-1.830889,-1.847474,0.649504,-0.001113,0.000002,0.003816,-0.000256,0.014000,-0.000084
5192.104000,-0.451854,0.105800,0.282638,-1.830875,-1.847423,0.649538,-0.000692,0.000001,0.002198,-0.000155,0.008459,-0.000055
5192.112000,-0.451869,0.105781,0.282694,-1.830735,-1.847393,0.649711,-0.001503,0.000001,0.005683,-0.000351,0.019008,-0.000098
5192.120000,-0.451872,0.105802,0.282713,-1.830773,-1.847216,0.649830,-0.000623,0.000001,0.001947,-0.000134,0.007266,-0.000045
5192.128000,-0.451891,0.105783,0.282712,-1.830699,-1.847228,0.649835,-0.001740,0.000001,0.006677,-0.000407,0.021980,-0.000110
5192.136000,-0.451890,0.105784,0.282777,-1.830568,-1.847132,0.649951,-0.000672,0.000004,0.002371,-0.000183,0.010573,-0.000081
5192.144000,-0.451891,0.105807,0.282776,-1.830550,-1.847037,0.649976,-0.001495,0.000004,0.005861,-0.000383,0.021429,-0.000129
5192.152000,-0.451906,0.105798,0.282809,-1.830529,-1.846973,0.650113,-0.000637,0.000002,0.002071,-0.000155,0.008766,-0.000064
5192.160000,-0.451904,0.105828,0.282811,-1.830560,-1.846915,0.650037,-0.000952,0.000002,0.003345,-0.000221,0.012169,-0.000073
5192.168000,-0.451922,0.105787,0.282839,-1.830436,-1.846953,0.650208,-0.001023,0.000001,0.003612,-0.000234,0.012696,-0.000072
5192.176000,-0.451922,0.105793,0.282862,-1.830349,-1.846899,0.650257,-0.000630,-0.000001,0.000932,-0.000094,0.004654,-0.000039
5192.184000,-0.451930,0.105781,0.282897,-1.830278,-1.846835,0.650384,-0.001385,-0.000001,0.004137,-0.000279,0.014623,-0.000083
5192.192000,-0.451939,0.105792,0.282924,-1.830229,-1.846740,0.650464,-0.000681,0.000003,0.001600,-0.000148,0.008277,-0.000072
5192.200000,-0.451948,0.105801,0.282920,-1.830212,-1.846691,0.650426,-0.001164,0.000003,0.004079,-0.000283,0.015816,-0.000103
5192.208000,-0.451946,0.105799,0.282938,-1.830211,-1.846647,0.650525,-0.000634,0.000002,0.001884,-0.000147,0.008210,-0.000061
5192.216000,-0.451958,0.105790,0.282947,-1.830130,-1.846697,0.650579,-0.001083,0.000001,0.003732,-0.000247,0.013410,-0.000078
5192.224000,-0.451965,0.105801,0.282983,-1.830051,-1.846571,0.650594,-0.001249,-0.000001,0.002894,-0.000222,0.011421,-0.000076
5192.232000,-0.451965,0.105798,0.282986,-1.830061,-1.846559,0.650659,-0.000730,-0.000001,0.000804,-0.000100,0.004874,-0.000046
5192.240000,-0.451984,0.105788,0.283020,-1.829951,-1.846491,0.650785,-0.001525,0.000000,0.005053,-0.000331,0.017743,-0.000100
5192.248000,-0.451984,0.105799,0.283060,-1.829891,-1.846364,0.650898,-0.000691,0.000001,0.001939,-0.000146,0.007932,-0.000055
5192.256000,-0.451991,0.105801,0.283065,-1.829852,-1.846352,0.650885,-0.001780,0.000007,0.007146,-0.000478,0.027142,-0.000173
5192.264000,-0.451996,0.105801,0.283113,-1.829787,-1.846197,0.651048,-0.000917,0.000006,0.003481,-0.000256,0.014872,-0.000109
5192.272000,-0.452002,0.105805,0.283122,-1.829698,-1.846201,0.651084,-0.000695,0.000003,0.002365,-0.000174,0.009840,-0.000070
5192.280000,-0.452015,0.105782,0.283180,-1.829637,-1.846126,0.651243,-0.001356,0.000002,0.005113,-0.000325,0.017748,-0.000098
5192.288000,-0.452023,0.105791,0.283183,-1.829604,-1.846069,0.651236,-0.000583,0.000001,0.001781,-0.000129,0.007036,-0.000047
5192.296000,-0.452030,0.105811,0.283202,-1.829558,-1.845984,0.651301,-0.001667,0.000001,0.006393,-0.000392,0.021270,-0.000109
5192.304000,-0.452037,0.105795,0.283229,-1.829485,-1.845932,0.651411,-0.000570,0.000001,0.001715,-0.000124,0.006724,-0.000044
5192.304000,-0.452037,0.105795,0.283229,-1.829485,-1.845932,0.651411,-0.000570,0.000001,0.001715,-0.000124,0.006724,-0.000044
5192.320000,-0.452053,0.105805,0.283300,-1.829276,-1.845793,0.651608,-0.000953,0.000004,0.003683,-0.000255,0.014551,-0.000098
5192.344000,-0.452058,0.105826,0.283367,-1.829256,-1.845579,0.651782,-0.000533,0.000001,0.001698,-0.000120,0.006619,-0.000043
5192.352000,-0.452082,0.105794,0.283391,-1.829130,-1.845576,0.651883,-0.001131,0.000001,0.003882,-0.000252,0.013540,-0.000075
5192.360000,-0.452091,0.105790,0.283390,-1.829110,-1.845548,0.651909,-0.000604,0.000004,0.001839,-0.000157,0.009082,-0.000076
5192.368000,-0.452104,0.105786,0.283421,-1.828949,-1.845507,0.651996,-0.001144,0.000003,0.003625,-0.000268,0.014843,-0.000104
5192.376000,-0.452101,0.105788,0.283452,-1.828934,-1.845427,0.652120,-0.000662,0.000002,0.001500,-0.000138,0.007630,-0.000065
5192.384000,-0.452100,0.105791,0.283463,-1.828931,-1.845440,0.652137,-0.001067,0.000001,0.003152,-0.000224,0.012039,-0.000077
5192.392000,-0.452116,0.105793,0.283484,-1.828864,-1.845355,0.652200,-0.000864,0.000000,0.002336,-0.000171,0.009068,-0.000059
5192.400000,-0.452118,0.105802,0.283499,-1.828811,-1.845299,0.652199,-0.000541,0.000001,0.001339,-0.000108,0.005785,-0.000043
5192.408000,-0.452130,0.105798,0.283518,-1.828774,-1.845248,0.652336,-0.001527,0.000001,0.005758,-0.000359,0.019444,-0.000102
5192.416000,-0.452125,0.105796,0.283572,-1.828676,-1.845164,0.652486,-0.000573,0.000002,0.001739,-0.000135,0.007558,-0.000056
5192.424000,-0.452140,0.105794,0.283558,-1.828654,-1.845154,0.652438,-0.001583,0.000003,0.006071,-0.000384,0.021026,-0.000116
5192.432000,-0.452154,0.105791,0.283605,-1.828543,-1.845025,0.652569,-0.000164,0.000003,0.000072,-0.000048,0.003149,-0.000045
5192.440000,-0.452164,0.105794,0.283639,-1.828477,-1.844951,0.652687,-0.001586,0.000004,0.005902,-0.000387,0.021381,-0.000127
5192.448000,-0.452162,0.105791,0.283663,-1.828418,-1.844919,0.652710,-0.000688,0.000003,0.002038,-0.000164,0.009279,-0.000072
5192.456000,-0.452174,0.105801,0.283677,-1.828380,-1.844865,0.652769,-0.001122,0.000002,0.003816,-0.000257,0.014000,-0.000085
5192.464000,-0.452176,0.105809,0.283711,-1.828330,-1.844793,0.652886,-0.000822,0.000001,0.002483,-0.000175,0.009447,-0.000060
5192.472000,-0.452183,0.105795,0.283701,-1.828363,-1.844767,0.652895,-0.000485,0.000001,0.001191,-0.000097,0.005210,-0.000039
5192.480000,-0.452188,0.105796,0.283735,-1.828270,-1.844709,0.652962,-0.001421,0.000001,0.005393,-0.000336,0.018203,-0.000096
5192.488000,-0.452197,0.105786,0.283778,-1.828123,-1.844661,0.653063,-0.000717,0.000003,0.002485,-0.000181,0.010223,-0.000072
5192.496000,-0.452202,0.105792,0.283766,-1.828110,-1.844686,0.653117,-0.001958,-0.000001,0.004855,-0.000362,0.018763,-0.000121
5192.504000,-0.452212,0.105802,0.283792,-1.828139,-1.844499,0.653169,-0.000940,0.000004,0.002156,-0.000205,0.011546,-0.000103
5192.512000,-0.452220,0.105796,0.283844,-1.827998,-1.844430,0.653314,-0.001592,-0.000002,0.005332,-0.000330,0.017172,-0.000082
5192.520000,-0.452226,0.105800,0.283856,-1.827970,-1.844386,0.653371,-0.000838,-0.000001,0.002475,-0.000159,0.008138,-0.000040
5192.528000,-0.452224,0.105810,0.283860,-1.827964,-1.844320,0.653427,-0.001203,0.000003,0.004534,-0.000300,0.016708,-0.000102
5192.536000,-0.452236,0.105806,0.283910,-1.827848,-1.844216,0.653556,-0.000888,0.000003,0.003258,-0.000226,0.012711,-0.000084
5192.544000,-0.452245,0.105788,0.283896,-1.827793,-1.844322,0.653535,-0.001978,0.000004,0.007930,-0.000493,0.027017,-0.000145
5192.552000,-0.452254,0.105778,0.283947,-1.827707,-1.844228,0.653657,-0.000700,0.000002,0.002361,-0.000166,0.009116,-0.000059
5192.560000,-0.452254,0.105811,0.283955,-1.827760,-1.844104,0.653679,-0.000483,0.000001,0.001413,-0.000110,0.006096,-0.000045
5192.568000,-0.452268,0.105800,0.283971,-1.827658,-1.844110,0.653734,-0.000915,0.000001,0.002947,-0.000203,0.010995,-0.000068
5192.576000,-0.452271,0.105800,0.283981,-1.827655,-1.844085,0.653757,-0.000888,0.000001,0.002832,-0.000196,0.010635,-0.000066
5192.584000,-0.452276,0.105800,0.284016,-1.827631,-1.843995,0.653849,-0.001046,0.000001,0.003510,-0.000235,0.012696,-0.000075
5192.592000,-0.452286,0.105806,0.284040,-1.827548,-1.843932,0.653923,-0.000977,0.000001,0.003181,-0.000212,0.011402,-0.000066
5192.600000,-0.452292,0.105820,0.284075,-1.827486,-1.843817,0.654053,-0.001059,0.000001,0.003695,-0.000237,0.012749,-0.000070
5192.608000,-0.452295,0.105811,0.284098,-1.827452,-1.843811,0.654056,-0.000858,0.000000,0.002818,-0.000186,0.009945,-0.000057
5192.616000,-0.452311,0.105804,0.284120,-1.827319,-1.843756,0.654203,-0.000838,0.000000,0.002733,-0.000181,0.009681,-0.000055
5192.624000,-0.452318,0.105801,0.284161,-1.827231,-1.843643,0.654292,-0.001306,0.000005,0.005008,-0.000338,0.018980,-0.000121
5192.632000,-0.452320,0.105800,0.284220,-1.827129,-1.843525,0.654455,-0.000666,0.000004,0.002227,-0.000177,0.010233,-0.000081
5192.640000,-0.452332,0.105806,0.284206,-1.827152,-1.843503,0.654455,-0.001111,0.000003,0.004112,-0.000271,0.014982,-0.000090
5192.648000,-0.452331,0.105797,0.284261,-1.827007,-1.843474,0.654520,-0.000762,0.000002,0.002708,-0.000183,0.010103,-0.000063
5192.656000,-0.452342,0.105801,0.284281,-1.826973,-1.843380,0.654624,-0.001701,0.000003,0.006797,-0.000418,0.022799,-0.000119
5192.664000,-0.452356,0.105814,0.284291,-1.826948,-1.843293,0.654649,-0.000992,0.000002,0.003727,-0.000241,0.013262,-0.000077
5192.672000,-0.452358,0.105810,0.284321,-1.826897,-1.843295,0.654744,-0.000741,-0.000000,0.001206,-0.000118,0.005991,-0.000050
5192.680000,-0.452374,0.105800,0.284346,-1.826839,-1.843205,0.654851,-0.000941,-0.000001,0.002063,-0.000166,0.008531,-0.000060
5192.688000,-0.452376,0.105800,0.284371,-1.826739,-1.843147,0.654939,-0.001035,0.000000,0.003022,-0.000213,0.011297,-0.000070
5192.696000,-0.452394,0.105797,0.284384,-1.826660,-1.843116,0.654969,-0.001221,0.000005,0.004104,-0.000299,0.016751,-0.000117
5192.704000,-0.452397,0.105801,0.284390,-1.826691,-1.843068,0.655010,-0.000635,0.000004,0.001537,-0.000149,0.008531,-0.000078
5192.712000,-0.452401,0.105811,0.284406,-1.826668,-1.843029,0.655048,-0.001562,0.000001,0.004817,-0.000332,0.017762,-0.000108
5192.720000,-0.452405,0.105790,0.284441,-1.826597,-1.842980,0.655166,-0.000871,-0.000000,0.001756,-0.000150,0.007721,-0.000058
5192.728000,-0.452410,0.105794,0.284459,-1.826505,-1.842959,0.655225,-0.000581,-0.000000,0.001073,-0.000098,0.005056,-0.000040
5192.736000,-0.452429,0.105790,0.284461,-1.826473,-1.842932,0.655235,-0.000804,0.000000,0.002436,-0.000168,0.008934,-0.000054
5192.744000,-0.452426,0.105789,0.284490,-1.826424,-1.842876,0.655341,-0.000536,0.000001,0.001504,-0.000111,0.005929,-0.000039
5192.752000,-0.452441,0.105799,0.284507,-1.826388,-1.842772,0.655425,-0.001048,0.000005,0.003976,-0.000278,0.015778,-0.000107
5192.760000,-0.452438,0.105805,0.284539,-1.826305,-1.842709,0.655500,-0.000881,0.000002,0.001655,-0.000169,0.009192,-0.000084
5192.768000,-0.452445,0.105801,0.284549,-1.826260,-1.842692,0.655505,-0.000688,0.000001,0.000729,-0.000106,0.005526,-0.000059
5192.776000,-0.452453,0.105821,0.284559,-1.826286,-1.842600,0.655570,-0.000924,0.000000,0.002186,-0.000174,0.009140,-0.000065
5192.784000,-0.452468,0.105794,0.284610,-1.826094,-1.842582,0.655715,-0.001246,0.000001,0.004188,-0.000278,0.014982,-0.000087
5192.792000,-0.452467,0.105806,0.284632,-1.826118,-1.842465,0.655769,-0.000959,0.000002,0.003270,-0.000220,0.012001,-0.000073
5192.800000,-0.452469,0.105806,0.284651,-1.826043,-1.842455,0.655805,-0.000501,0.000002,0.001475,-0.000114,0.006346,-0.000047
5192.808000,-0.452481,0.105791,0.284687,-1.825938,-1.842407,0.655903,-0.001596,0.000003,0.006434,-0.000402,0.022104,-0.000121
5192.816000,-0.452489,0.105795,0.284706,-1.825932,-1.842319,0.655992,-0.000565,0.000003,0.002057,-0.000149,0.008464,-0.000060
5192.824000,-0.452496,0.105800,0.284730,-1.825844,-1.842273,0.656054,-0.001670,0.000004,0.006932,-0.000427,0.023523,-0.000126
5192.832000,-0.452501,0.105801,0.284753,-1.825823,-1.842208,0.656121,-0.000618,0.000002,0.002364,-0.000160,0.008963,-0.000057
5192.840000,-0.452507,0.105803,0.284808,-1.825694,-1.842060,0.656262,-0.001910,0.000009,0.008385,-0.000538,0.030444,-0.000182
5192.848000,-0.452518,0.105805,0.284830,-1.825623,-1.842010,0.656379,-0.000723,0.000008,0.003200,-0.000240,0.014340,-0.000111
5192.856000,-0.452524,0.105803,0.284836,-1.825573,-1.842003,0.656357,-0.001324,0.000005,0.005622,-0.000358,0.020044,-0.000117
5192.864000,-0.452540,0.105790,0.284871,-1.825520,-1.841919,0.656515,-0.000830,0.000001,0.002172,-0.000169,0.009025,-0.000064
5192.872000,-0.452541,0.105808,0.284878,-1.825542,-1.841859,0.656487,-0.000929,0.000000,0.002559,-0.000186,0.009816,-0.000063
5192.880000,-0.452553,0.105791,0.284908,-1.825400,-1.841855,0.656597,-0.001022,-0.000000,0.002938,-0.000205,0.010750,-0.000065
5192.888000,-0.452547,0.105810,0.284928,-1.825400,-1.841790,0.656665,-0.000595,-0.000000,0.001246,-0.000105,0.005411,-0.000040
5192.896000,-0.452562,0.105804,0.284956,-1.825293,-1.841701,0.656796,-0.001161,0.000006,0.004416,-0.000316,0.018074,-0.000127
5192.904000,-0.452562,0.105812,0.284997,-1.825228,-1.841621,0.656841,-0.000695,0.000005,0.002522,-0.000196,0.011455,-0.000090
5192.912000,-0.452573,0.105801,0.285023,-1.825186,-1.841555,0.656940,-0.001207,0.000003,0.004700,-0.000305,0.016899,-0.000099
5192.920000,-0.452579,0.105810,0.285024,-1.825190,-1.841530,0.656976,-0.000629,0.000002,0.002103,-0.000149,0.008272,-0.000055
5192.928000,-0.452585,0.105792,0.285020,-1.825186,-1.841556,0.657010,-0.001231,0.000002,0.004709,-0.000296,0.016061,-0.000086
5192.936000,-0.452589,0.105807,0.285075,-1.825087,-1.841402,0.657084,-0.001272,0.000001,0.004388,-0.000284,0.015198,-0.000084
5192.944000,-0.452592,0.105814,0.285076,-1.825047,-1.841352,0.657112,-0.000617,0.000004,0.001754,-0.000157,0.009111,-0.000080
5192.952000,-0.452604,0.105812,0.285107,-1.824943,-1.841283,0.657249,-0.001528,0.000005,0.005752,-0.000386,0.021525,-0.000135
5192.960000,-0.452616,0.105790,0.285162,-1.824773,-1.841244,0.657394,-0.000803,0.000003,0.002212,-0.000179,0.009897,-0.000076
5192.968000,-0.452619,0.105794,0.285158,-1.824828,-1.841218,0.657405,-0.001817,0.000002,0.006574,-0.000420,0.022670,-0.000124
5192.976000,-0.452633,0.105794,0.285187,-1.824737,-1.841124,0.657523,-0.000741,0.000000,0.001806,-0.000142,0.007453,-0.000052
5192.984000,-0.452641,0.105800,0.285212,-1.824719,-1.841039,0.657595,-0.001722,0.000001,0.006177,-0.000392,0.021002,-0.000112
5192.992000,-0.452645,0.105795,0.285238,-1.824582,-1.841054,0.657641,-0.000809,0.000000,0.002164,-0.000161,0.008541,-0.000057
5193.000000,-0.452648,0.105807,0.285254,-1.824601,-1.840947,0.657670,-0.001230,0.000002,0.004110,-0.000283,0.015418,-0.000096
5193.008000,-0.452667,0.105802,0.285284,-1.824500,-1.840865,0.657792,-0.001286,0.000003,0.004341,-0.000296,0.016142,-0.000100
5193.016000,-0.452666,0.105795,0.285300,-1.824509,-1.840824,0.657877,-0.000623,0.000002,0.001420,-0.000129,0.007060,-0.000059
5193.024000,-0.452670,0.105811,0.285323,-1.824398,-1.840799,0.657902,-0.001652,0.000002,0.005921,-0.000383,0.020743,-0.000117
5193.032000,-0.452680,0.105808,0.285352,-1.824346,-1.840699,0.657966,-0.000721,0.000001,0.001863,-0.000150,0.008128,-0.000061
5193.040000,-0.452687,0.105812,0.285351,-1.824398,-1.840657,0.658013,-0.001531,0.000002,0.005429,-0.000354,0.019200,-0.000110
5193.048000,-0.452701,0.105806,0.285392,-1.824268,-1.840612,0.658112,-0.001162,0.000000,0.003110,-0.000227,0.011905,-0.000076
5193.056000,-0.452707,0.105797,0.285393,-1.824223,-1.840641,0.658087,-0.000647,-0.000001,0.000807,-0.000092,0.004452,-0.000040
5193.064000,-0.452716,0.105795,0.285387,-1.824234,-1.840621,0.658140,-0.001773,-0.000003,0.004129,-0.000304,0.015193,-0.000092
5193.072000,-0.452728,0.105807,0.285413,-1.824193,-1.840527,0.658197,-0.000880,-0.000003,0.000717,-0.000098,0.004256,-0.000040
5193.080000,-0.452731,0.105806,0.285416,-1.824194,-1.840492,0.658247,-0.001282,-0.000002,0.002670,-0.000208,0.010252,-0.000065
5193.088000,-0.452740,0.105794,0.285438,-1.824087,-1.840456,0.658362,-0.000837,0.000004,0.001807,-0.000185,0.010458,-0.000098
5193.096000,-0.452745,0.105796,0.285422,-1.824086,-1.840482,0.658299,-0.001080,-0.000003,-0.000724,-0.000079,0.002933,-0.000067
5193.104000,-0.452754,0.105795,0.285422,-1.824098,-1.840481,0.658316,-0.001215,0.000000,0.002938,-0.000230,0.011991,-0.000083
5193.112000,-0.452761,0.105776,0.285481,-1.823970,-1.840380,0.658463,-0.001117,-0.000006,-0.000381,-0.000075,0.002295,-0.000046
5193.120000,-0.452765,0.105787,0.285448,-1.824038,-1.840426,0.658373,-0.000882,-0.000004,-0.000312,-0.000059,0.001782,-0.000036
5193.128000,-0.452762,0.105829,0.285481,-1.824015,-1.840276,0.658440,-0.000931,-0.000001,0.001973,-0.000156,0.007870,-0.000053
5193.136000,-0.452778,0.105798,0.285474,-1.824008,-1.840323,0.658537,-0.000616,-0.000001,0.000869,-0.000087,0.004203,-0.000034
5193.144000,-0.452789,0.105805,0.285471,-1.823971,-1.840290,0.658529,-0.001993,-0.000010,0.000797,-0.000174,0.006326,-0.000067
5193.152000,-0.452797,0.105797,0.285506,-1.823861,-1.840267,0.658556,-0.000952,-0.000005,-0.000045,-0.000070,0.002262,-0.000034
5193.160000,-0.452807,0.105791,0.285486,-1.823890,-1.840258,0.658586,-0.001197,-0.000001,0.003134,-0.000222,0.011320,-0.000067
5193.168000,-0.452813,0.105822,0.285534,-1.823844,-1.840108,0.658685,-0.001161,-0.000006,-0.000059,-0.000083,0.002583,-0.000039
5193.176000,-0.452822,0.105799,0.285514,-1.823824,-1.840213,0.658684,-0.001438,-0.000004,0.001889,-0.000192,0.008967,-0.000072
5193.184000,-0.452834,0.105791,0.285557,-1.823666,-1.840117,0.658793,-0.000945,-0.000000,0.002030,-0.000166,0.008507,-0.000061
5193.192000,-0.452832,0.105812,0.285557,-1.823755,-1.840037,0.658805,-0.000602,0.000001,0.001036,-0.000111,0.005981,-0.000056
5193.200000,-0.452850,0.105789,0.285552,-1.823691,-1.840113,0.658827,-0.001791,-0.000001,0.003976,-0.000314,0.016003,-0.000109
5193.208000,-0.452848,0.105823,0.285607,-1.823665,-1.839872,0.658944,-0.001205,-0.000004,0.000288,-0.000118,0.004979,-0.000064
5193.216000,-0.452869,0.105794,0.285582,-1.823655,-1.839987,0.658943,-0.001306,0.000004,0.005944,-0.000359,0.019938,-0.000105
5193.224000,-0.452871,0.105795,0.285632,-1.823529,-1.839872,0.659072,-0.001205,-0.000006,-0.000214,-0.000085,0.002679,-0.000046
5193.232000,-0.452880,0.105794,0.285647,-1.823511,-1.839839,0.659128,-0.001716,-0.000001,0.005005,-0.000338,0.017517,-0.000098
5193.240000,-0.452883,0.105820,0.285665,-1.823476,-1.839767,0.659164,-0.000946,-0.000002,0.001580,-0.000139,0.006734,-0.000049
5193.248000,-0.452898,0.105781,0.285643,-1.823437,-1.839867,0.659191,-0.000650,-0.000002,0.000326,-0.000067,0.002789,-0.000031
5193.256000,-0.452901,0.105810,0.285673,-1.823422,-1.839702,0.659247,-0.001485,-0.000003,0.003020,-0.000236,0.011536,-0.000073
5193.264000,-0.452919,0.105791,0.285684,-1.823380,-1.839643,0.659325,-0.001237,0.000001,0.002168,-0.000213,0.011033,-0.000094
5193.272000,-0.452917,0.105800,0.285682,-1.823348,-1.839707,0.659274,-0.000685,0.000001,0.000855,-0.000117,0.006250,-0.000066
5193.280000,-0.452919,0.105805,0.285675,-1.823390,-1.839691,0.659281,-0.000757,-0.000002,-0.000231,-0.000063,0.002487,-0.000044
5193.288000,-0.452937,0.105808,0.285694,-1.823306,-1.839625,0.659314,-0.002176,-0.000006,0.003285,-0.000300,0.013994,-0.000101
5193.296000,-0.452952,0.105788,0.285730,-1.823217,-1.839588,0.659492,-0.000962,-0.000003,0.000861,-0.000114,0.005061,-0.000047
5193.304000,-0.452945,0.105805,0.285693,-1.823332,-1.839586,0.659397,-0.000560,-0.000001,0.000436,-0.000067,0.003029,-0.000031
5193.312000,-0.452959,0.105784,0.285706,-1.823239,-1.839616,0.659432,-0.001268,-0.000006,0.000298,-0.000106,0.003738,-0.000045
5193.320000,-0.452966,0.105800,0.285742,-1.823232,-1.839498,0.659507,-0.001702,-0.000007,0.001871,-0.000200,0.008660,-0.000067
5193.328000,-0.452977,0.105804,0.285726,-1.823215,-1.839495,0.659541,-0.000832,-0.000003,0.000676,-0.000092,0.003925,-0.000036
5193.336000,-0.452972,0.105801,0.285726,-1.823222,-1.839457,0.659527,-0.000620,0.000005,0.001363,-0.000152,0.008900,-0.000089
5193.344000,-0.452991,0.105794,0.285756,-1.823087,-1.839444,0.659637,-0.001727,-0.000008,-0.001320,-0.000096,0.002419,-0.000078
5193.352000,-0.453003,0.105789,0.285787,-1.823042,-1.839368,0.659716,-0.001894,-0.000000,0.005090,-0.000366,0.019008,-0.000118
5193.360000,-0.453001,0.105796,0.285795,-1.823043,-1.839340,0.659709,-0.000774,-0.000001,0.001208,-0.000121,0.006034,-0.000051
5193.368000,-0.453016,0.105787,0.285763,-1.823050,-1.839391,0.659731,-0.000796,-0.000003,0.000030,-0.000068,0.002569,-0.000037
5193.376000,-0.453021,0.105810,0.285785,-1.823048,-1.839269,0.659774,-0.001532,-0.000004,0.002270,-0.000209,0.009710,-0.000070
5193.384000,-0.453029,0.105788,0.285834,-1.822898,-1.839228,0.659913,-0.001097,-0.000004,0.000852,-0.000119,0.005032,-0.000047
5193.392000,-0.453039,0.105789,0.285831,-1.822908,-1.839185,0.659929,-0.000876,-0.000001,0.001816,-0.000146,0.007275,-0.000049
5193.400000,-0.453044,0.105806,0.285849,-1.822815,-1.839133,0.659973,-0.001577,-0.000007,-0.000233,-0.000122,0.004279,-0.000070
5193.408000,-0.453052,0.105799,0.285857,-1.822811,-1.839093,0.660041,-0.000954,-0.000002,0.000592,-0.000116,0.005459,-0.000062
5193.416000,-0.453057,0.105810,0.285873,-1.822791,-1.839072,0.660044,-0.001179,0.000001,0.003079,-0.000237,0.012605,-0.000088
5193.424000,-0.453077,0.105795,0.285857,-1.822751,-1.839111,0.660041,-0.001153,-0.000004,0.000184,-0.000106,0.004246,-0.000057
5193.432000,-0.453074,0.105796,0.285863,-1.822715,-1.839089,0.660053,-0.000780,-0.000002,0.000241,-0.000079,0.003321,-0.000041
5193.440000,-0.453090,0.105788,0.285901,-1.822691,-1.838992,0.660201,-0.001137,-0.000001,0.002526,-0.000196,0.009906,-0.000065
5193.448000,-0.453099,0.105795,0.285921,-1.822619,-1.838954,0.660230,-0.001292,-0.000004,0.001471,-0.000162,0.007304,-0.000060
5193.456000,-0.453109,0.105796,0.285901,-1.822642,-1.838969,0.660189,-0.001310,-0.000006,0.000406,-0.000117,0.004438,-0.000052
5193.464000,-0.453104,0.105814,0.285915,-1.822655,-1.838833,0.660232,-0.000802,-0.000002,0.001036,-0.000111,0.005281,-0.000045
5193.472000,-0.453124,0.105784,0.285951,-1.822494,-1.838869,0.660375,-0.000845,-0.000000,0.001853,-0.000149,0.007577,-0.000053
5193.480000,-0.453134,0.105793,0.285950,-1.822502,-1.838801,0.660345,-0.001830,-0.000010,-0.000195,-0.000128,0.003867,-0.000062
5193.488000,-0.453144,0.105788,0.285948,-1.822491,-1.838806,0.660440,-0.000971,-0.000002,0.001087,-0.000126,0.005885,-0.000052
5193.496000,-0.453138,0.105794,0.285951,-1.822500,-1.838794,0.660436,-0.001001,-0.000004,-0.000385,-0.000075,0.002693,-0.000052
5193.504000,-0.453162,0.105778,0.285955,-1.822454,-1.838782,0.660481,-0.001727,-0.000007,0.000476,-0.000160,0.006278,-0.000077
5193.512000,-0.453161,0.105793,0.285979,-1.822405,-1.838725,0.660552,-0.001193,-0.000001,0.001679,-0.000176,0.008636,-0.000074
5193.520000,-0.453164,0.105784,0.285979,-1.822414,-1.838741,0.660521,-0.000676,-0.000001,0.000538,-0.000088,0.004251,-0.000046
5193.528000,-0.453179,0.105789,0.285939,-1.822458,-1.838784,0.660454,-0.001098,-0.000007,-0.001302,-0.000033,-0.000408,-0.000035
5193.536000,-0.453183,0.105790,0.285999,-1.822319,-1.838679,0.660579,-0.001493,-0.000006,0.001056,-0.000156,0.006441,-0.000061
5193.544000,-0.453190,0.105787,0.285992,-1.822331,-1.838692,0.660621,-0.000859,-0.000002,0.001369,-0.000126,0.006048,-0.000045
5193.552000,-0.453188,0.105807,0.285985,-1.822388,-1.838631,0.660543,-0.000507,-0.000001,0.000613,-0.000069,0.003264,-0.000029
5193.560000,-0.453200,0.105820,0.285998,-1.822399,-1.838509,0.660672,-0.001599,-0.000007,0.001166,-0.000163,0.006589,-0.000059
5193.568000,-0.453215,0.105806,0.286027,-1.822225,-1.838491,0.660746,-0.001535,0.000004,0.003931,-0.000322,0.017532,-0.000134
5193.576000,-0.453218,0.105804,0.286045,-1.822156,-1.838436,0.660858,-0.000744,0.000004,0.001390,-0.000162,0.009269,-0.000094
