timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6449.512000,-0.219714,0.108117,0.351274,-2.000157,-2.031777,0.387165,-0.013442,-0.000238,0.014620,-0.001372,0.056915,0.000128
6449.520000,-0.219810,0.108125,0.351376,-2.000029,-2.031483,0.387528,-0.013159,-0.000232,0.013496,-0.001249,0.049956,0.000141
6449.528000,-0.219929,0.108113,0.351470,-1.999770,-2.031316,0.387891,-0.013237,-0.000236,0.014558,-0.001346,0.055573,0.000136
6449.536000,-0.220028,0.108109,0.351604,-1.999470,-2.031071,0.388367,-0.013227,-0.000236,0.014879,-0.001374,0.057294,0.000133
6449.544000,-0.220140,0.108105,0.351734,-1.999120,-2.030795,0.388793,-0.013575,-0.000244,0.015452,-0.001410,0.058616,0.000145
6449.552000,-0.220232,0.108109,0.351827,-1.998967,-2.030555,0.389169,-0.013538,-0.000239,0.014390,-0.001339,0.054576,0.000138
6449.560000,-0.220345,0.108106,0.351945,-1.998719,-2.030284,0.389616,-0.013010,-0.000227,0.013027,-0.001235,0.049395,0.000127
6449.568000,-0.220446,0.108107,0.352076,-1.998393,-2.029990,0.390048,-0.013751,-0.000243,0.014534,-0.001348,0.054585,0.000143
6449.576000,-0.220564,0.108102,0.352159,-1.998223,-2.029816,0.390338,-0.013731,-0.000242,0.015119,-0.001418,0.059057,0.000128
6449.584000,-0.220661,0.108109,0.352292,-1.997942,-2.029478,0.390804,-0.013650,-0.000238,0.013807,-0.001301,0.052122,0.000135
6449.592000,-0.220772,0.108105,0.352405,-1.997757,-2.029203,0.391237,-0.013446,-0.000229,0.012959,-0.001279,0.051504,0.000107
6449.600000,-0.220889,0.108105,0.352488,-1.997558,-2.029029,0.391550,-0.013675,-0.000238,0.014052,-0.001337,0.054389,0.000126
6449.608000,-0.221003,0.108105,0.352577,-1.997322,-2.028820,0.391830,-0.013381,-0.000236,0.014103,-0.001299,0.052314,0.000144
6449.616000,-0.221100,0.108100,0.352721,-1.996996,-2.028503,0.392412,-0.013788,-0.000242,0.014914,-0.001404,0.058127,0.000127
6449.624000,-0.221212,0.108094,0.352858,-1.996672,-2.028218,0.392891,-0.013633,-0.000243,0.015423,-0.001412,0.058573,0.000142
6449.632000,-0.221327,0.108095,0.352974,-1.996462,-2.027942,0.393324,-0.013767,-0.000245,0.015560,-0.001421,0.058861,0.000145
6449.640000,-0.221437,0.108086,0.353091,-1.996215,-2.027687,0.393735,-0.013509,-0.000237,0.013828,-0.001296,0.051762,0.000137
6449.648000,-0.221536,0.108087,0.353193,-1.995925,-2.027490,0.394105,-0.013817,-0.000241,0.014315,-0.001361,0.055271,0.000128
6449.656000,-0.221639,0.108095,0.353321,-1.995674,-2.027167,0.394570,-0.013899,-0.000247,0.015485,-0.001413,0.058132,0.000148
6449.664000,-0.221760,0.108091,0.353442,-1.995476,-2.026865,0.394981,-0.014016,-0.000243,0.014444,-0.001369,0.055467,0.000131
6449.672000,-0.221876,0.108083,0.353553,-1.995176,-2.026697,0.395409,-0.013834,-0.000246,0.014589,-0.001321,0.052385,0.000161
6449.680000,-0.221987,0.108081,0.353662,-1.994939,-2.026432,0.395729,-0.014102,-0.000248,0.014921,-0.001391,0.056311,0.000142
6449.688000,-0.222096,0.108072,0.353790,-1.994692,-2.026152,0.396255,-0.014030,-0.000243,0.013789,-0.001321,0.052313,0.000132
6449.696000,-0.222211,0.108080,0.353905,-1.994412,-2.025882,0.396631,-0.013964,-0.000235,0.013046,-0.001308,0.052117,0.000105
6449.704000,-0.222320,0.108082,0.354004,-1.994230,-2.025571,0.397022,-0.013983,-0.000245,0.014659,-0.001367,0.055170,0.000140
6449.712000,-0.222428,0.108073,0.354132,-1.993876,-2.025353,0.397462,-0.014064,-0.000243,0.014191,-0.001354,0.054250,0.000130
6449.720000,-0.222554,0.108061,0.354246,-1.993680,-2.025106,0.397952,-0.014170,-0.000245,0.014065,-0.001353,0.053914,0.000128
6449.728000,-0.222665,0.108073,0.354343,-1.993450,-2.024858,0.398246,-0.014214,-0.000246,0.014292,-0.001352,0.053737,0.000138
6449.736000,-0.222767,0.108063,0.354475,-1.993134,-2.024619,0.398737,-0.014280,-0.000247,0.014415,-0.001382,0.055491,0.000129
6449.744000,-0.222880,0.108070,0.354592,-1.992846,-2.024337,0.399115,-0.014305,-0.000242,0.013171,-0.001307,0.051125,0.000117
6449.752000,-0.222996,0.108058,0.354705,-1.992574,-2.024080,0.399550,-0.014178,-0.000249,0.015160,-0.001414,0.057307,0.000141
6449.760000,-0.223109,0.108061,0.354827,-1.992312,-2.023789,0.399984,-0.014208,-0.000245,0.014331,-0.001374,0.055074,0.000128
6449.768000,-0.223222,0.108056,0.354956,-1.992040,-2.023529,0.400474,-0.014056,-0.000243,0.014459,-0.001387,0.056157,0.000123
6449.776000,-0.223338,0.108062,0.355060,-1.991848,-2.023251,0.400810,-0.014293,-0.000247,0.014399,-0.001367,0.054446,0.000136
6449.784000,-0.223446,0.108059,0.355191,-1.991565,-2.022969,0.401285,-0.014256,-0.000248,0.014756,-0.001386,0.055582,0.000139
6449.792000,-0.223561,0.108048,0.355311,-1.991268,-2.022720,0.401761,-0.014153,-0.000240,0.012464,-0.001224,0.046034,0.000131
6449.800000,-0.223673,0.108042,0.355398,-1.991059,-2.022587,0.402055,-0.014136,-0.000238,0.012631,-0.001273,0.049179,0.000111
6449.808000,-0.223793,0.108040,0.355477,-1.990859,-2.022433,0.402333,-0.014308,-0.000248,0.014160,-0.001342,0.052581,0.000141
6449.816000,-0.223899,0.108047,0.355620,-1.990613,-2.022023,0.402808,-0.014226,-0.000239,0.013168,-0.001319,0.051843,0.000109
6449.824000,-0.224019,0.108037,0.355742,-1.990312,-2.021824,0.403252,-0.014295,-0.000239,0.012976,-0.001318,0.051642,0.000104
6449.832000,-0.224141,0.108038,0.355828,-1.990133,-2.021607,0.403625,-0.014276,-0.000247,0.014964,-0.001428,0.058050,0.000125
6449.840000,-0.224249,0.108046,0.355948,-1.989892,-2.021266,0.403986,-0.014348,-0.000243,0.013864,-0.001358,0.053880,0.000119
6449.848000,-0.224358,0.108037,0.356095,-1.989559,-2.020962,0.404550,-0.014476,-0.000255,0.016128,-0.001491,0.061151,0.000144
6449.856000,-0.224469,0.108038,0.356218,-1.989260,-2.020669,0.404960,-0.014521,-0.000250,0.014420,-0.001380,0.054508,0.000135
6449.864000,-0.224576,0.108044,0.356353,-1.989013,-2.020322,0.405428,-0.014403,-0.000245,0.013833,-0.001342,0.052649,0.000127
6449.872000,-0.224698,0.108041,0.356431,-1.988813,-2.020187,0.405764,-0.014369,-0.000242,0.013082,-0.001287,0.049495,0.000125
6449.880000,-0.224810,0.108031,0.356548,-1.988491,-2.019966,0.406150,-0.014193,-0.000241,0.012743,-0.001243,0.046859,0.000133
6449.888000,-0.224934,0.108022,0.356652,-1.988320,-2.019763,0.406552,-0.014614,-0.000251,0.014146,-0.001354,0.052581,0.000140
6449.896000,-0.225046,0.108026,0.356757,-1.988107,-2.019484,0.406886,-0.014216,-0.000243,0.013832,-0.001336,0.052462,0.000127
6449.904000,-0.225166,0.108022,0.356875,-1.987815,-2.019231,0.407301,-0.014651,-0.000248,0.014133,-0.001400,0.055606,0.000114
6449.912000,-0.225285,0.108022,0.356994,-1.987551,-2.018968,0.407737,-0.014399,-0.000249,0.015281,-0.001446,0.058587,0.000131
6449.920000,-0.225397,0.108017,0.357101,-1.987275,-2.018737,0.408143,-0.014222,-0.000245,0.014623,-0.001401,0.056229,0.000125
6449.928000,-0.225511,0.108016,0.357236,-1.987025,-2.018380,0.408625,-0.014409,-0.000247,0.014774,-0.001418,0.056866,0.000126
6449.936000,-0.225627,0.108023,0.357342,-1.986769,-2.018146,0.408989,-0.014572,-0.000250,0.014725,-0.001410,0.056142,0.000130
6449.944000,-0.225740,0.108014,0.357442,-1.986578,-2.017908,0.409379,-0.014289,-0.000241,0.013807,-0.001371,0.054551,0.000108
6449.952000,-0.225853,0.108010,0.357586,-1.986189,-2.017643,0.409920,-0.014520,-0.000246,0.014215,-0.001395,0.055400,0.000117
6449.960000,-0.225967,0.108012,0.357694,-1.985991,-2.017380,0.410327,-0.014553,-0.000252,0.015432,-0.001447,0.058179,0.000139
6449.968000,-0.226078,0.108017,0.357822,-1.985738,-2.017026,0.410714,-0.014596,-0.000247,0.014046,-0.001371,0.053851,0.000123
6449.976000,-0.226203,0.108010,0.357934,-1.985508,-2.016783,0.411167,-0.014551,-0.000248,0.014776,-0.001420,0.056722,0.000126
6449.984000,-0.226320,0.107999,0.358039,-1.985208,-2.016627,0.411552,-0.014661,-0.000249,0.014335,-0.001396,0.055016,0.000124
6449.992000,-0.226436,0.107996,0.358157,-1.984946,-2.016353,0.411947,-0.014407,-0.000241,0.013567,-0.001366,0.053856,0.000104
6450.000000,-0.226558,0.108000,0.358287,-1.984639,-2.016011,0.412432,-0.014777,-0.000243,0.013118,-0.001363,0.053271,0.000092
6450.008000,-0.226673,0.107997,0.358370,-1.984492,-2.015794,0.412757,-0.014643,-0.000250,0.014972,-0.001437,0.057408,0.000127
6450.016000,-0.226795,0.107992,0.358484,-1.984180,-2.015539,0.413173,-0.014540,-0.000245,0.014016,-0.001390,0.054906,0.000112
6450.024000,-0.226904,0.107999,0.358611,-1.983950,-2.015243,0.413613,-0.014353,-0.000244,0.014614,-0.001417,0.056919,0.000117
6450.032000,-0.227029,0.107987,0.358716,-1.983653,-2.015058,0.413990,-0.014495,-0.000250,0.015572,-0.001480,0.060097,0.000126
6450.040000,-0.227132,0.107998,0.358840,-1.983430,-2.014690,0.414463,-0.014588,-0.000250,0.014901,-0.001416,0.056195,0.000134
6450.048000,-0.227248,0.107989,0.358961,-1.983082,-2.014478,0.414888,-0.014607,-0.000246,0.013949,-0.001370,0.053454,0.000121
6450.056000,-0.227365,0.107981,0.359095,-1.982799,-2.014166,0.415383,-0.014841,-0.000255,0.015274,-0.001452,0.057561,0.000137
6450.064000,-0.227480,0.107981,0.359201,-1.982555,-2.013947,0.415760,-0.014701,-0.000247,0.013800,-0.001364,0.052830,0.000120
6450.072000,-0.227601,0.107993,0.359293,-1.982443,-2.013625,0.416047,-0.014806,-0.000249,0.014378,-0.001414,0.055836,0.000117
6450.080000,-0.227734,0.107968,0.359412,-1.982038,-2.013483,0.416523,-0.014713,-0.000248,0.014281,-0.001415,0.055754,0.000113
6450.088000,-0.227836,0.107984,0.359524,-1.981904,-2.013112,0.416930,-0.014848,-0.000251,0.014346,-0.001384,0.053612,0.000134
6450.096000,-0.227959,0.107970,0.359650,-1.981576,-2.012904,0.417388,-0.014488,-0.000240,0.012929,-0.001310,0.050070,0.000109
6450.104000,-0.228076,0.107973,0.359742,-1.981358,-2.012686,0.417739,-0.014610,-0.000244,0.013625,-0.001354,0.052428,0.000116
6450.112000,-0.228186,0.107977,0.359842,-1.981168,-2.012441,0.418058,-0.014674,-0.000249,0.014567,-0.001400,0.054915,0.000130
6450.120000,-0.228302,0.107977,0.359956,-1.980955,-2.012158,0.418477,-0.014760,-0.000248,0.014941,-0.001472,0.059373,0.000107
6450.128000,-0.228426,0.107973,0.360076,-1.980680,-2.011888,0.418951,-0.014592,-0.000244,0.014260,-0.001409,0.055840,0.000110
6450.136000,-0.228540,0.107966,0.360202,-1.980347,-2.011631,0.419365,-0.014876,-0.000256,0.016221,-0.001528,0.061889,0.000134
6450.144000,-0.228664,0.107963,0.360316,-1.980080,-2.011373,0.419746,-0.014687,-0.000249,0.014861,-0.001434,0.056780,0.000125
6450.152000,-0.228789,0.107953,0.360438,-1.979764,-2.011140,0.420246,-0.014635,-0.000250,0.015495,-0.001483,0.059660,0.000124
6450.160000,-0.228904,0.107963,0.360564,-1.979514,-2.010820,0.420688,-0.014583,-0.000246,0.014464,-0.001402,0.055136,0.000123
6450.168000,-0.229018,0.107963,0.360674,-1.979361,-2.010525,0.421083,-0.014302,-0.000243,0.014641,-0.001395,0.055193,0.000128
6450.176000,-0.229136,0.107952,0.360778,-1.979074,-2.010294,0.421474,-0.014435,-0.000244,0.014599,-0.001420,0.056411,0.000116
6450.184000,-0.229244,0.107952,0.360902,-1.978730,-2.010031,0.421896,-0.014547,-0.000249,0.015737,-0.001493,0.060355,0.000126
6450.192000,-0.229369,0.107950,0.361026,-1.978484,-2.009757,0.422313,-0.014277,-0.000239,0.013578,-0.001344,0.052212,0.000112
6450.200000,-0.229479,0.107956,0.361143,-1.978236,-2.009433,0.422752,-0.014539,-0.000241,0.013629,-0.001369,0.053434,0.000104
6450.208000,-0.229602,0.107947,0.361243,-1.977964,-2.009248,0.423103,-0.014499,-0.000245,0.014738,-0.001432,0.056904,0.000117
6450.216000,-0.229710,0.107952,0.361356,-1.977807,-2.008906,0.423548,-0.014514,-0.000243,0.014326,-0.001409,0.055716,0.000111
6450.224000,-0.229836,0.107949,0.361471,-1.977492,-2.008711,0.423951,-0.014898,-0.000250,0.014957,-0.001458,0.057786,0.000118
6450.232000,-0.229953,0.107950,0.361607,-1.977202,-2.008354,0.424408,-0.014884,-0.000252,0.015911,-0.001530,0.062038,0.000118
6450.240000,-0.230062,0.107953,0.361730,-1.976925,-2.008071,0.424834,-0.014564,-0.000242,0.014023,-0.001390,0.054532,0.000109
6450.248000,-0.230172,0.107945,0.361856,-1.976655,-2.007779,0.425318,-0.014649,-0.000245,0.014547,-0.001423,0.056133,0.000115
6450.256000,-0.230297,0.107946,0.361949,-1.976459,-2.007565,0.425671,-0.014777,-0.000251,0.015603,-0.001485,0.059449,0.000127
6450.264000,-0.230414,0.107942,0.362064,-1.976152,-2.007335,0.426035,-0.014679,-0.000244,0.014109,-0.001399,0.054661,0.000111
6450.272000,-0.230538,0.107931,0.362188,-1.975848,-2.007089,0.426537,-0.014719,-0.000247,0.014684,-0.001430,0.056200,0.000120
6450.280000,-0.230656,0.107937,0.362306,-1.975606,-2.006785,0.426919,-0.014420,-0.000242,0.014495,-0.001403,0.055222,0.000120
6450.288000,-0.230759,0.107936,0.362419,-1.975365,-2.006511,0.427310,-0.014463,-0.000241,0.013805,-0.001362,0.052802,0.000114
6450.296000,-0.230880,0.107928,0.362543,-1.975062,-2.006251,0.427762,-0.014452,-0.000235,0.012907,-0.001337,0.051527,0.000091
6450.304000,-0.231006,0.107923,0.362634,-1.974866,-2.006072,0.428139,-0.014392,-0.000245,0.015313,-0.001455,0.058131,0.000125
6450.312000,-0.231120,0.107923,0.362743,-1.974564,-2.005852,0.428493,-0.013957,-0.000233,0.013839,-0.001360,0.053550,0.000107
6450.320000,-0.231232,0.107921,0.362872,-1.974315,-2.005501,0.428982,-0.014694,-0.000246,0.014637,-0.001436,0.056540,0.000113
6450.328000,-0.231350,0.107925,0.362968,-1.974181,-2.005256,0.429319,-0.014584,-0.000245,0.015260,-0.001471,0.058865,0.000117
6450.336000,-0.231474,0.107909,0.363090,-1.973782,-2.005051,0.429746,-0.014759,-0.000244,0.014882,-0.001501,0.060446,0.000089
6450.344000,-0.231586,0.107925,0.363208,-1.973551,-2.004691,0.430159,-0.014734,-0.000241,0.013886,-0.001407,0.055040,0.000097
6450.352000,-0.231710,0.107913,0.363322,-1.973302,-2.004447,0.430614,-0.014809,-0.000247,0.014640,-0.001442,0.056660,0.000112
6450.360000,-0.231823,0.107905,0.363420,-1.973054,-2.004257,0.430931,-0.014405,-0.000237,0.013513,-0.001367,0.053013,0.000099
6450.368000,-0.231948,0.107911,0.363539,-1.972805,-2.003908,0.431393,-0.014642,-0.000244,0.014639,-0.001442,0.056971,0.000108
6450.376000,-0.232055,0.107906,0.363653,-1.972515,-2.003684,0.431792,-0.014643,-0.000244,0.014496,-0.001428,0.056027,0.000111
6450.384000,-0.232179,0.107895,0.363779,-1.972197,-2.003462,0.432244,-0.014687,-0.000245,0.014923,-0.001472,0.058438,0.000106
6450.392000,-0.232287,0.107911,0.363895,-1.971973,-2.003110,0.432646,-0.014675,-0.000235,0.012577,-0.001337,0.051153,0.000080
6450.400000,-0.232398,0.107911,0.364007,-1.971739,-2.002828,0.433072,-0.014561,-0.000238,0.013514,-0.001368,0.052902,0.000100
6450.408000,-0.232518,0.107897,0.364093,-1.971546,-2.002662,0.433405,-0.014513,-0.000242,0.013827,-0.001357,0.051872,0.000120
6450.416000,-0.232636,0.107907,0.364213,-1.971282,-2.002364,0.433795,-0.014780,-0.000244,0.014338,-0.001425,0.055696,0.000107
6450.424000,-0.232758,0.107895,0.364338,-1.970963,-2.002117,0.434272,-0.014741,-0.000245,0.014459,-0.001424,0.055538,0.000113
6450.432000,-0.232870,0.107899,0.364449,-1.970744,-2.001823,0.434670,-0.014407,-0.000242,0.015017,-0.001447,0.057499,0.000116
6450.440000,-0.232998,0.107883,0.364549,-1.970503,-2.001626,0.435049,-0.014695,-0.000238,0.013089,-0.001362,0.052126,0.000089
6450.448000,-0.233111,0.107899,0.364678,-1.970218,-2.001258,0.435500,-0.014486,-0.000242,0.015328,-0.001488,0.059842,0.000107
6450.456000,-0.233215,0.107890,0.364824,-1.969831,-2.000956,0.436025,-0.014710,-0.000243,0.014399,-0.001431,0.055960,0.000106
6450.464000,-0.233337,0.107878,0.364924,-1.969624,-2.000742,0.436458,-0.014433,-0.000239,0.014161,-0.001407,0.054997,0.000104
6450.472000,-0.233454,0.107886,0.365038,-1.969346,-2.000462,0.436792,-0.014491,-0.000242,0.015057,-0.001459,0.057868,0.000113
6450.480000,-0.233566,0.107887,0.365168,-1.969082,-2.000114,0.437330,-0.014505,-0.000241,0.015111,-0.001480,0.059253,0.000103
6450.488000,-0.233685,0.107876,0.365290,-1.968769,-1.999891,0.437757,-0.014524,-0.000235,0.013377,-0.001379,0.053429,0.000087
6450.496000,-0.233806,0.107889,0.365393,-1.968567,-1.999549,0.438110,-0.014468,-0.000233,0.013397,-0.001386,0.054148,0.000081
6450.504000,-0.233919,0.107876,0.365489,-1.968273,-1.999379,0.438516,-0.014611,-0.000239,0.013905,-0.001397,0.054105,0.000101
6450.512000,-0.234043,0.107873,0.365591,-1.968082,-1.999144,0.438880,-0.014696,-0.000240,0.014158,-0.001428,0.055811,0.000096
6450.520000,-0.234153,0.107873,0.365713,-1.967811,-1.998839,0.439313,-0.014756,-0.000244,0.014960,-0.001478,0.058515,0.000103
6450.528000,-0.234283,0.107864,0.365826,-1.967479,-1.998675,0.439707,-0.014506,-0.000243,0.015470,-0.001495,0.059761,0.000111
6450.536000,-0.234396,0.107863,0.365965,-1.967193,-1.998330,0.440187,-0.014726,-0.000239,0.013616,-0.001391,0.053463,0.000095
6450.544000,-0.234511,0.107857,0.366057,-1.966939,-1.998150,0.440542,-0.014658,-0.000239,0.013378,-0.001366,0.052049,0.000098
6450.552000,-0.234634,0.107862,0.366175,-1.966666,-1.997866,0.440939,-0.014626,-0.000246,0.015823,-0.001514,0.060542,0.000117
6450.560000,-0.234748,0.107859,0.366285,-1.966496,-1.997563,0.441299,-0.014652,-0.000241,0.014322,-0.001426,0.055433,0.000104
6450.568000,-0.234854,0.107869,0.366412,-1.966227,-1.997189,0.441762,-0.014877,-0.000244,0.015236,-0.001521,0.060882,0.000092
6450.576000,-0.234968,0.107868,0.366527,-1.965967,-1.996910,0.442217,-0.014465,-0.000240,0.015479,-0.001507,0.060686,0.000101
6450.584000,-0.235099,0.107850,0.366657,-1.965606,-1.996698,0.442719,-0.014266,-0.000233,0.014154,-0.001432,0.056713,0.000085
6450.592000,-0.235204,0.107856,0.366767,-1.965378,-1.996407,0.443075,-0.014329,-0.000227,0.012537,-0.001338,0.051397,0.000070
6450.600000,-0.235318,0.107855,0.366878,-1.965127,-1.996130,0.443576,-0.014996,-0.000242,0.013905,-0.001422,0.054800,0.000094
6450.608000,-0.235437,0.107859,0.366973,-1.964904,-1.995871,0.443832,-0.015080,-0.000239,0.012855,-0.001365,0.051459,0.000083
6450.616000,-0.235555,0.107855,0.367084,-1.964631,-1.995668,0.444283,-0.014870,-0.000240,0.013936,-0.001424,0.055203,0.000091
6450.624000,-0.235671,0.107856,0.367217,-1.964348,-1.995316,0.444726,-0.014653,-0.000240,0.014455,-0.001425,0.055394,0.000108
6450.632000,-0.235792,0.107851,0.367319,-1.964097,-1.995085,0.445105,-0.014740,-0.000241,0.013620,-0.001355,0.050970,0.000115
6450.640000,-0.235895,0.107848,0.367437,-1.963845,-1.994815,0.445555,-0.014762,-0.000235,0.012979,-0.001360,0.051618,0.000085
6450.648000,-0.236020,0.107851,0.367541,-1.963597,-1.994521,0.445911,-0.014878,-0.000242,0.014610,-0.001460,0.057096,0.000099
6450.656000,-0.236146,0.107836,0.367649,-1.963312,-1.994323,0.446292,-0.014808,-0.000239,0.013661,-0.001399,0.053477,0.000094
6450.664000,-0.236261,0.107837,0.367771,-1.963032,-1.994053,0.446762,-0.015038,-0.000243,0.014310,-0.001462,0.056856,0.000090
6450.672000,-0.236381,0.107841,0.367882,-1.962773,-1.993791,0.447148,-0.015025,-0.000241,0.013519,-0.001397,0.053132,0.000092
6450.680000,-0.236496,0.107849,0.367993,-1.962550,-1.993441,0.447493,-0.015048,-0.000242,0.014196,-0.001447,0.056036,0.000092
6450.688000,-0.236630,0.107836,0.368104,-1.962252,-1.993265,0.447979,-0.015093,-0.000239,0.013272,-0.001409,0.053875,0.000076
6450.696000,-0.236745,0.107837,0.368218,-1.962040,-1.992929,0.448418,-0.015124,-0.000242,0.014178,-0.001463,0.056885,0.000084
6450.704000,-0.236861,0.107836,0.368333,-1.961783,-1.992662,0.448804,-0.015031,-0.000243,0.014107,-0.001424,0.054512,0.000101
6450.712000,-0.236991,0.107820,0.368438,-1.961448,-1.992489,0.449210,-0.015075,-0.000242,0.013690,-0.001417,0.054004,0.000090
6450.720000,-0.237103,0.107834,0.368538,-1.961287,-1.992170,0.449526,-0.015206,-0.000245,0.014538,-0.001480,0.057560,0.000091
6450.728000,-0.237235,0.107822,0.368646,-1.960943,-1.991974,0.449982,-0.015310,-0.000249,0.014804,-0.001485,0.057335,0.000103
6450.736000,-0.237362,0.107821,0.368754,-1.960725,-1.991694,0.450338,-0.015021,-0.000243,0.014841,-0.001503,0.059099,0.000088
6450.744000,-0.237462,0.107825,0.368908,-1.960405,-1.991297,0.450886,-0.015288,-0.000249,0.015646,-0.001553,0.061447,0.000098
6450.752000,-0.237596,0.107824,0.369014,-1.960154,-1.990987,0.451309,-0.015190,-0.000242,0.014390,-0.001495,0.058510,0.000076
6450.760000,-0.237714,0.107823,0.369140,-1.959836,-1.990705,0.451742,-0.015185,-0.000244,0.014052,-0.001434,0.054713,0.000096
6450.768000,-0.237834,0.107807,0.369249,-1.959589,-1.990520,0.452163,-0.015329,-0.000246,0.013943,-0.001440,0.054685,0.000093
6450.776000,-0.237953,0.107816,0.369356,-1.959348,-1.990230,0.452566,-0.015484,-0.000249,0.014270,-0.001453,0.055154,0.000101
6450.784000,-0.238067,0.107820,0.369474,-1.959079,-1.989952,0.452950,-0.015560,-0.000244,0.012794,-0.001365,0.050155,0.000089
6450.792000,-0.238203,0.107805,0.369574,-1.958780,-1.989744,0.453294,-0.015572,-0.000249,0.014009,-0.001447,0.054550,0.000097
6450.800000,-0.238329,0.107802,0.369670,-1.958579,-1.989537,0.453685,-0.015975,-0.000251,0.013205,-0.001417,0.052211,0.000088
6450.808000,-0.238449,0.107814,0.369781,-1.958378,-1.989189,0.454092,-0.015688,-0.000247,0.013518,-0.001429,0.053582,0.000086
6450.816000,-0.238573,0.107806,0.369897,-1.958141,-1.988931,0.454516,-0.015700,-0.000250,0.014651,-0.001509,0.058083,0.000089
6450.824000,-0.238704,0.107808,0.370004,-1.957847,-1.988681,0.454843,-0.016233,-0.000255,0.013466,-0.001435,0.052777,0.000093
6450.832000,-0.238829,0.107807,0.370134,-1.957528,-1.988374,0.455299,-0.015481,-0.000243,0.013460,-0.001437,0.054464,0.000075
6450.840000,-0.238963,0.107796,0.370224,-1.957293,-1.988224,0.455662,-0.015240,-0.000248,0.014382,-0.001418,0.053069,0.000122
6450.848000,-0.239079,0.107790,0.370352,-1.957014,-1.987944,0.456120,-0.015574,-0.000249,0.013279,-0.001366,0.049532,0.000112
6450.856000,-0.239203,0.107798,0.370464,-1.956790,-1.987639,0.456495,-0.015987,-0.000252,0.013370,-0.001416,0.052000,0.000094
6450.864000,-0.239334,0.107789,0.370574,-1.956515,-1.987413,0.456910,-0.016366,-0.000258,0.013373,-0.001421,0.051468,0.000100
6450.872000,-0.239464,0.107793,0.370666,-1.956318,-1.987164,0.457246,-0.015905,-0.000251,0.013990,-0.001464,0.054933,0.000091
6450.880000,-0.239586,0.107793,0.370787,-1.956061,-1.986883,0.457675,-0.016367,-0.000247,0.011228,-0.001325,0.046464,0.000062
6450.888000,-0.239736,0.107782,0.370866,-1.955851,-1.986717,0.457985,-0.016314,-0.000253,0.012813,-0.001403,0.050663,0.000085
6450.896000,-0.239852,0.107787,0.370984,-1.955613,-1.986374,0.458411,-0.016259,-0.000254,0.013215,-0.001416,0.051434,0.000093
6450.904000,-0.239991,0.107777,0.371084,-1.955315,-1.986200,0.458809,-0.016273,-0.000254,0.013019,-0.001412,0.051128,0.000088
6450.912000,-0.240115,0.107774,0.371179,-1.955091,-1.986002,0.459149,-0.016324,-0.000256,0.013388,-0.001429,0.051909,0.000095
6450.920000,-0.240249,0.107783,0.371298,-1.954829,-1.985671,0.459528,-0.016447,-0.000256,0.013264,-0.001431,0.051947,0.000090
6450.928000,-0.240377,0.107759,0.371427,-1.954469,-1.985441,0.460006,-0.016148,-0.000251,0.012726,-0.001398,0.050423,0.000082
6450.936000,-0.240511,0.107774,0.371525,-1.954305,-1.985095,0.460346,-0.016545,-0.000261,0.014566,-0.001523,0.056855,0.000096
6450.944000,-0.240634,0.107776,0.371637,-1.954040,-1.984832,0.460753,-0.016409,-0.000255,0.013686,-0.001479,0.054857,0.000080
6450.952000,-0.240763,0.107772,0.371749,-1.953800,-1.984550,0.461202,-0.016504,-0.000258,0.014269,-0.001520,0.056961,0.000083
6450.960000,-0.240892,0.107775,0.371864,-1.953526,-1.984284,0.461563,-0.016436,-0.000256,0.013666,-0.001469,0.054109,0.000085
6450.968000,-0.241028,0.107758,0.371966,-1.953283,-1.984042,0.462001,-0.016474,-0.000255,0.013520,-0.001478,0.054492,0.000076
6450.976000,-0.241151,0.107764,0.372074,-1.952994,-1.983784,0.462353,-0.016459,-0.000245,0.011081,-0.001348,0.047519,0.000045
6450.984000,-0.241279,0.107767,0.372147,-1.952842,-1.983597,0.462655,-0.016396,-0.000255,0.013311,-0.001423,0.051362,0.000096
6450.992000,-0.241409,0.107767,0.372257,-1.952610,-1.983326,0.463007,-0.016414,-0.000255,0.013623,-0.001461,0.053606,0.000087
6451.000000,-0.241546,0.107753,0.372386,-1.952302,-1.983029,0.463556,-0.016434,-0.000255,0.014184,-0.001531,0.057660,0.000072
6451.008000,-0.241686,0.107749,0.372472,-1.952048,-1.982864,0.463869,-0.016476,-0.000262,0.015123,-0.001546,0.057914,0.000105
6451.016000,-0.241804,0.107757,0.372596,-1.951752,-1.982528,0.464289,-0.016461,-0.000256,0.013596,-0.001456,0.053083,0.000090
6451.024000,-0.241949,0.107757,0.372700,-1.951623,-1.982236,0.464657,-0.016228,-0.000253,0.014039,-0.001489,0.055528,0.000084
6451.032000,-0.242074,0.107758,0.372805,-1.951336,-1.981974,0.465008,-0.016184,-0.000250,0.012917,-0.001409,0.050970,0.000082
6451.040000,-0.242211,0.107740,0.372916,-1.950973,-1.981840,0.465461,-0.016234,-0.000248,0.012193,-0.001374,0.048832,0.000074
