timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5538.960000,-0.140314,0.109644,0.273465,-2.152406,-2.184947,0.106583,-0.011780,-0.000223,0.008916,-0.000746,0.030619,0.000200
5538.968000,-0.140397,0.109648,0.273528,-2.152338,-2.184802,0.106826,-0.011772,-0.000226,0.009333,-0.000762,0.031774,0.000209
5538.976000,-0.140501,0.109642,0.273613,-2.152165,-2.184655,0.107139,-0.012006,-0.000236,0.010397,-0.000826,0.035637,0.000229
5538.984000,-0.140598,0.109641,0.273694,-2.152022,-2.184538,0.107384,-0.012017,-0.000232,0.009842,-0.000801,0.034012,0.000217
5538.992000,-0.140693,0.109634,0.273765,-2.151904,-2.184396,0.107710,-0.011734,-0.000222,0.008742,-0.000731,0.029583,0.000198
5539.000000,-0.140785,0.109636,0.273846,-2.151749,-2.184240,0.108003,-0.011616,-0.000220,0.009026,-0.000771,0.032872,0.000191
5539.008000,-0.140878,0.109634,0.273904,-2.151594,-2.184217,0.108208,-0.011746,-0.000228,0.009620,-0.000775,0.032536,0.000215
5539.016000,-0.140976,0.109632,0.274004,-2.151451,-2.183968,0.108572,-0.012088,-0.000236,0.010171,-0.000816,0.034702,0.000225
5539.024000,-0.141071,0.109632,0.274093,-2.151323,-2.183792,0.108957,-0.012203,-0.000235,0.009968,-0.000815,0.034621,0.000218
5539.032000,-0.141173,0.109630,0.274157,-2.151189,-2.183707,0.109113,-0.011730,-0.000222,0.009036,-0.000765,0.032086,0.000195
5539.040000,-0.141262,0.109630,0.274231,-2.151158,-2.183525,0.109412,-0.011740,-0.000225,0.008997,-0.000720,0.028534,0.000213
5539.048000,-0.141358,0.109624,0.274298,-2.150916,-2.183486,0.109606,-0.012119,-0.000237,0.010085,-0.000803,0.033547,0.000228
5539.056000,-0.141454,0.109626,0.274376,-2.150857,-2.183303,0.109951,-0.012151,-0.000233,0.009629,-0.000783,0.032325,0.000217
5539.064000,-0.141562,0.109617,0.274455,-2.150645,-2.183220,0.110238,-0.012033,-0.000233,0.009936,-0.000807,0.034185,0.000218
5539.072000,-0.141643,0.109623,0.274533,-2.150563,-2.182954,0.110573,-0.012218,-0.000231,0.009413,-0.000801,0.033811,0.000201
5539.080000,-0.141748,0.109622,0.274613,-2.150447,-2.182842,0.110855,-0.011741,-0.000222,0.008745,-0.000721,0.028778,0.000202
5539.088000,-0.141847,0.109621,0.274677,-2.150347,-2.182687,0.111077,-0.012079,-0.000230,0.009228,-0.000760,0.030868,0.000210
5539.096000,-0.141949,0.109611,0.274755,-2.150117,-2.182641,0.111387,-0.012544,-0.000245,0.010707,-0.000868,0.037516,0.000230
5539.104000,-0.142044,0.109615,0.274854,-2.149967,-2.182415,0.111795,-0.012539,-0.000241,0.010169,-0.000832,0.035071,0.000223
5539.112000,-0.142143,0.109613,0.274927,-2.149800,-2.182272,0.112092,-0.012391,-0.000234,0.009549,-0.000811,0.034055,0.000205
5539.120000,-0.142248,0.109609,0.274987,-2.149756,-2.182181,0.112288,-0.012136,-0.000225,0.008465,-0.000733,0.029008,0.000191
5539.128000,-0.142345,0.109604,0.275055,-2.149577,-2.182076,0.112535,-0.012238,-0.000230,0.009189,-0.000791,0.032881,0.000197
5539.136000,-0.142441,0.109597,0.275144,-2.149387,-2.181941,0.112922,-0.012367,-0.000240,0.010308,-0.000840,0.035694,0.000224
5539.144000,-0.142534,0.109612,0.275214,-2.149326,-2.181718,0.113084,-0.012478,-0.000240,0.010432,-0.000863,0.037482,0.000219
5539.152000,-0.142633,0.109600,0.275285,-2.149214,-2.181615,0.113461,-0.012077,-0.000226,0.008711,-0.000736,0.029123,0.000199
5539.160000,-0.142733,0.109602,0.275377,-2.149023,-2.181472,0.113704,-0.012159,-0.000229,0.008954,-0.000756,0.030432,0.000201
5539.168000,-0.142822,0.109601,0.275447,-2.148874,-2.181322,0.114013,-0.012190,-0.000234,0.009705,-0.000793,0.032771,0.000217
5539.176000,-0.142916,0.109606,0.275511,-2.148850,-2.181196,0.114166,-0.012603,-0.000246,0.011070,-0.000891,0.039088,0.000234
5539.184000,-0.143021,0.109598,0.275600,-2.148636,-2.181061,0.114555,-0.012553,-0.000243,0.010460,-0.000853,0.036409,0.000226
5539.192000,-0.143133,0.109590,0.275708,-2.148401,-2.180876,0.114970,-0.012389,-0.000237,0.009940,-0.000836,0.035623,0.000210
5539.200000,-0.143228,0.109592,0.275781,-2.148307,-2.180706,0.115264,-0.012849,-0.000244,0.010369,-0.000885,0.038393,0.000212
5539.208000,-0.143338,0.109582,0.275849,-2.148145,-2.180679,0.115536,-0.012591,-0.000242,0.010354,-0.000861,0.036912,0.000219
5539.216000,-0.143430,0.109587,0.275924,-2.148063,-2.180465,0.115792,-0.012333,-0.000240,0.010236,-0.000823,0.034467,0.000227
5539.224000,-0.143530,0.109590,0.276012,-2.147912,-2.180257,0.116087,-0.012596,-0.000244,0.010577,-0.000869,0.037453,0.000224
5539.232000,-0.143641,0.109585,0.276102,-2.147737,-2.180166,0.116434,-0.012656,-0.000242,0.009997,-0.000822,0.033950,0.000222
5539.240000,-0.143731,0.109583,0.276162,-2.147603,-2.180111,0.116625,-0.012220,-0.000232,0.009236,-0.000762,0.030499,0.000211
5539.248000,-0.143829,0.109584,0.276251,-2.147470,-2.179872,0.116986,-0.013227,-0.000252,0.010436,-0.000870,0.036327,0.000226
5539.256000,-0.143942,0.109579,0.276335,-2.147298,-2.179698,0.117323,-0.012909,-0.000251,0.011095,-0.000908,0.039529,0.000232
5539.264000,-0.144037,0.109582,0.276417,-2.147164,-2.179541,0.117641,-0.012642,-0.000239,0.009184,-0.000750,0.028677,0.000220
5539.272000,-0.144143,0.109574,0.276496,-2.147041,-2.179444,0.117877,-0.012734,-0.000231,0.007975,-0.000721,0.026870,0.000184
5539.280000,-0.144244,0.109572,0.276555,-2.146911,-2.179370,0.118133,-0.012715,-0.000233,0.008596,-0.000768,0.030355,0.000188
5539.288000,-0.144350,0.109566,0.276619,-2.146738,-2.179298,0.118341,-0.012789,-0.000236,0.008933,-0.000795,0.031989,0.000192
5539.296000,-0.144458,0.109561,0.276713,-2.146573,-2.179105,0.118692,-0.013129,-0.000255,0.010814,-0.000885,0.037161,0.000235
5539.304000,-0.144562,0.109564,0.276800,-2.146449,-2.178904,0.119023,-0.013184,-0.000254,0.010754,-0.000893,0.037846,0.000229
5539.312000,-0.144663,0.109568,0.276875,-2.146350,-2.178753,0.119252,-0.013180,-0.000250,0.010211,-0.000861,0.035704,0.000220
5539.320000,-0.144771,0.109557,0.276950,-2.146161,-2.178674,0.119628,-0.013215,-0.000248,0.009861,-0.000847,0.034601,0.000213
5539.328000,-0.144866,0.109562,0.277023,-2.146055,-2.178486,0.119857,-0.013263,-0.000257,0.010984,-0.000897,0.037841,0.000237
5539.336000,-0.144972,0.109566,0.277121,-2.145873,-2.178302,0.120200,-0.013597,-0.000261,0.011072,-0.000918,0.038867,0.000236
5539.344000,-0.145093,0.109555,0.277214,-2.145733,-2.178142,0.120617,-0.013549,-0.000254,0.010189,-0.000880,0.036447,0.000216
5539.352000,-0.145193,0.109556,0.277303,-2.145522,-2.177980,0.120923,-0.013464,-0.000247,0.009431,-0.000857,0.035277,0.000194
5539.360000,-0.145301,0.109552,0.277372,-2.145422,-2.177830,0.121233,-0.013312,-0.000247,0.009453,-0.000829,0.033250,0.000205
5539.368000,-0.145413,0.109543,0.277464,-2.145189,-2.177727,0.121582,-0.013349,-0.000251,0.009837,-0.000841,0.033714,0.000217
5539.376000,-0.145516,0.109545,0.277539,-2.145086,-2.177544,0.121851,-0.013348,-0.000251,0.009950,-0.000851,0.034481,0.000217
5539.384000,-0.145614,0.109549,0.277617,-2.144975,-2.177355,0.122131,-0.013491,-0.000253,0.009956,-0.000857,0.034755,0.000216
5539.392000,-0.145731,0.109540,0.277695,-2.144795,-2.177283,0.122442,-0.013301,-0.000247,0.009436,-0.000826,0.032895,0.000206
5539.400000,-0.145832,0.109543,0.277767,-2.144688,-2.177151,0.122683,-0.013369,-0.000246,0.009101,-0.000809,0.031701,0.000200
5539.408000,-0.145951,0.109534,0.277853,-2.144448,-2.177066,0.123018,-0.013508,-0.000251,0.009930,-0.000882,0.036610,0.000204
5539.416000,-0.146059,0.109541,0.277941,-2.144338,-2.176799,0.123399,-0.013439,-0.000254,0.010382,-0.000879,0.036327,0.000222
5539.424000,-0.146161,0.109540,0.278012,-2.144206,-2.176638,0.123631,-0.013375,-0.000247,0.009485,-0.000841,0.033973,0.000202
5539.432000,-0.146277,0.109537,0.278089,-2.144113,-2.176494,0.123904,-0.013045,-0.000242,0.009206,-0.000808,0.032166,0.000200
5539.440000,-0.146383,0.109533,0.278163,-2.143941,-2.176402,0.124173,-0.013354,-0.000251,0.009935,-0.000853,0.034611,0.000215
5539.448000,-0.146485,0.109530,0.278232,-2.143837,-2.176277,0.124481,-0.013358,-0.000258,0.010831,-0.000879,0.036082,0.000240
5539.456000,-0.146595,0.109527,0.278338,-2.143592,-2.176103,0.124815,-0.013596,-0.000260,0.010918,-0.000914,0.038258,0.000232
5539.464000,-0.146708,0.109523,0.278427,-2.143403,-2.175966,0.125148,-0.013462,-0.000254,0.010300,-0.000884,0.036456,0.000218
5539.472000,-0.146819,0.109522,0.278495,-2.143273,-2.175835,0.125393,-0.013442,-0.000254,0.010094,-0.000863,0.034975,0.000219
5539.480000,-0.146921,0.109524,0.278571,-2.143248,-2.175633,0.125701,-0.013667,-0.000260,0.010962,-0.000935,0.039792,0.000225
5539.488000,-0.147040,0.109516,0.278666,-2.142957,-2.175523,0.126086,-0.013490,-0.000258,0.010760,-0.000900,0.037367,0.000230
5539.496000,-0.147145,0.109521,0.278763,-2.142872,-2.175283,0.126417,-0.013574,-0.000251,0.009772,-0.000870,0.035526,0.000203
5539.504000,-0.147246,0.109516,0.278845,-2.142687,-2.175152,0.126764,-0.013424,-0.000250,0.009569,-0.000834,0.033067,0.000209
5539.512000,-0.147357,0.109518,0.278915,-2.142591,-2.175001,0.126968,-0.013559,-0.000254,0.009710,-0.000831,0.032406,0.000218
5539.520000,-0.147467,0.109505,0.279003,-2.142344,-2.174967,0.127354,-0.014044,-0.000270,0.011154,-0.000921,0.037510,0.000245
5539.528000,-0.147589,0.109504,0.279092,-2.142167,-2.174786,0.127650,-0.013995,-0.000265,0.010622,-0.000902,0.036446,0.000231
5539.536000,-0.147688,0.109511,0.279171,-2.142127,-2.174564,0.127891,-0.013837,-0.000258,0.009693,-0.000830,0.031759,0.000222
5539.544000,-0.147806,0.109508,0.279243,-2.142025,-2.174409,0.128137,-0.014009,-0.000265,0.010674,-0.000901,0.036350,0.000233
5539.552000,-0.147912,0.109507,0.279322,-2.141852,-2.174290,0.128454,-0.014098,-0.000261,0.010343,-0.000925,0.038426,0.000209
5539.560000,-0.148022,0.109503,0.279412,-2.141719,-2.174108,0.128829,-0.014012,-0.000265,0.010770,-0.000920,0.037879,0.000228
5539.568000,-0.148144,0.109490,0.279491,-2.141471,-2.174069,0.129127,-0.014090,-0.000265,0.010397,-0.000899,0.035996,0.000225
5539.576000,-0.148254,0.109493,0.279585,-2.141277,-2.173898,0.129468,-0.014011,-0.000252,0.009154,-0.000871,0.034903,0.000184
5539.584000,-0.148366,0.109494,0.279656,-2.141193,-2.173709,0.129726,-0.014024,-0.000252,0.008688,-0.000818,0.030910,0.000189
5539.592000,-0.148471,0.109495,0.279713,-2.141153,-2.173540,0.129944,-0.014198,-0.000267,0.010433,-0.000894,0.035526,0.000229
5539.600000,-0.148595,0.109489,0.279800,-2.140942,-2.173486,0.130213,-0.014131,-0.000265,0.009970,-0.000849,0.032223,0.000230
5539.608000,-0.148697,0.109493,0.279877,-2.140855,-2.173296,0.130493,-0.014167,-0.000257,0.009206,-0.000841,0.032132,0.000201
5539.616000,-0.148819,0.109480,0.279960,-2.140610,-2.173210,0.130905,-0.014301,-0.000264,0.009956,-0.000894,0.035507,0.000211
5539.624000,-0.148923,0.109485,0.280034,-2.140555,-2.173002,0.131198,-0.014414,-0.000268,0.010338,-0.000902,0.035775,0.000224
5539.632000,-0.149048,0.109478,0.280128,-2.140343,-2.172866,0.131532,-0.014568,-0.000276,0.011238,-0.000964,0.039643,0.000236
5539.640000,-0.149173,0.109475,0.280203,-2.140202,-2.172779,0.131789,-0.014725,-0.000276,0.010654,-0.000920,0.036153,0.000234
5539.648000,-0.149282,0.109478,0.280300,-2.140043,-2.172513,0.132171,-0.014457,-0.000268,0.010425,-0.000924,0.037237,0.000218
5539.672000,-0.149624,0.109463,0.280548,-2.139575,-2.172154,0.133072,-0.014434,-0.000271,0.010822,-0.000947,0.038670,0.000225
5539.680000,-0.149743,0.109464,0.280646,-2.139347,-2.171970,0.133388,-0.014705,-0.000272,0.010596,-0.000964,0.039595,0.000212
5539.688000,-0.149848,0.109465,0.280711,-2.139278,-2.171800,0.133657,-0.014334,-0.000270,0.010466,-0.000893,0.034812,0.000233
5539.696000,-0.149963,0.109463,0.280800,-2.139166,-2.171669,0.133976,-0.014395,-0.000267,0.010225,-0.000905,0.035904,0.000218
5539.704000,-0.150075,0.109462,0.280888,-2.139034,-2.171461,0.134347,-0.014533,-0.000272,0.010630,-0.000922,0.036748,0.000228
5539.712000,-0.150199,0.109456,0.280996,-2.138753,-2.171305,0.134743,-0.014340,-0.000266,0.010204,-0.000905,0.035919,0.000216
5539.720000,-0.150311,0.109463,0.281067,-2.138645,-2.171063,0.135046,-0.014643,-0.000266,0.009748,-0.000900,0.035358,0.000203
5539.728000,-0.150436,0.109451,0.281142,-2.138488,-2.170960,0.135347,-0.014307,-0.000262,0.009460,-0.000857,0.032607,0.000207
5539.736000,-0.150548,0.109453,0.281228,-2.138348,-2.170769,0.135702,-0.014547,-0.000273,0.010844,-0.000939,0.037793,0.000230
5539.744000,-0.150673,0.109448,0.281310,-2.138172,-2.170645,0.136011,-0.014756,-0.000277,0.011037,-0.000968,0.039442,0.000228
5539.752000,-0.150796,0.109449,0.281419,-2.137976,-2.170424,0.136429,-0.015072,-0.000279,0.010822,-0.000967,0.038914,0.000224
5539.760000,-0.150911,0.109441,0.281497,-2.137762,-2.170312,0.136762,-0.014941,-0.000285,0.011850,-0.001010,0.041766,0.000245
5539.768000,-0.151034,0.109440,0.281581,-2.137632,-2.170156,0.137032,-0.015079,-0.000286,0.011914,-0.001033,0.043257,0.000240
5539.776000,-0.151147,0.109440,0.281665,-2.137493,-2.169992,0.137338,-0.015259,-0.000282,0.010983,-0.000991,0.040223,0.000222
5539.784000,-0.151268,0.109442,0.281766,-2.137293,-2.169789,0.137715,-0.015414,-0.000286,0.011239,-0.001004,0.040812,0.000229
5539.792000,-0.151387,0.109433,0.281834,-2.137083,-2.169734,0.137986,-0.015204,-0.000286,0.011370,-0.000996,0.040314,0.000236
5539.800000,-0.151500,0.109438,0.281901,-2.137166,-2.169484,0.138170,-0.015068,-0.000277,0.010090,-0.000900,0.033982,0.000224
5539.808000,-0.151616,0.109437,0.281984,-2.136927,-2.169400,0.138508,-0.014821,-0.000268,0.009466,-0.000882,0.033445,0.000203
5539.816000,-0.151735,0.109436,0.282066,-2.136840,-2.169156,0.138806,-0.015082,-0.000273,0.009474,-0.000875,0.032348,0.000210
5539.824000,-0.151857,0.109430,0.282166,-2.136536,-2.169060,0.139248,-0.015416,-0.000290,0.011374,-0.000979,0.038622,0.000246
5539.832000,-0.151985,0.109424,0.282233,-2.136445,-2.168969,0.139421,-0.015211,-0.000281,0.010425,-0.000937,0.036187,0.000224
5539.840000,-0.152103,0.109426,0.282323,-2.136313,-2.168734,0.139814,-0.015608,-0.000287,0.010939,-0.000994,0.039652,0.000224
5539.848000,-0.152233,0.109418,0.282426,-2.136066,-2.168591,0.140210,-0.015623,-0.000290,0.011329,-0.001022,0.041464,0.000228
5539.856000,-0.152355,0.109415,0.282508,-2.135906,-2.168459,0.140530,-0.015457,-0.000279,0.009734,-0.000922,0.034897,0.000206
5539.864000,-0.152472,0.109419,0.282581,-2.135848,-2.168244,0.140785,-0.015172,-0.000271,0.009004,-0.000859,0.031077,0.000200
5539.872000,-0.152595,0.109414,0.282650,-2.135625,-2.168201,0.141025,-0.015303,-0.000281,0.010122,-0.000915,0.034413,0.000222
5539.880000,-0.152713,0.109409,0.282742,-2.135496,-2.168026,0.141410,-0.015502,-0.000288,0.010577,-0.000925,0.034456,0.000240
5539.888000,-0.152845,0.109417,0.282817,-2.135440,-2.167810,0.141612,-0.015543,-0.000291,0.011321,-0.000973,0.037855,0.000248
5539.896000,-0.152973,0.109411,0.282920,-2.135219,-2.167641,0.142009,-0.015621,-0.000293,0.011558,-0.001000,0.039575,0.000247
5539.904000,-0.153093,0.109411,0.282997,-2.135088,-2.167483,0.142276,-0.015785,-0.000293,0.011489,-0.001023,0.041152,0.000235
5539.912000,-0.153218,0.109408,0.283096,-2.134890,-2.167313,0.142670,-0.015582,-0.000292,0.011851,-0.001039,0.042581,0.000240
5539.920000,-0.153354,0.109399,0.283197,-2.134627,-2.167176,0.143054,-0.015532,-0.000287,0.010939,-0.000994,0.039499,0.000223
5539.928000,-0.153467,0.109401,0.283286,-2.134534,-2.166960,0.143434,-0.015324,-0.000276,0.009806,-0.000927,0.035497,0.000203
5539.936000,-0.153599,0.109397,0.283356,-2.134377,-2.166823,0.143668,-0.015478,-0.000283,0.010547,-0.000974,0.038305,0.000215
5539.944000,-0.153716,0.109391,0.283446,-2.134127,-2.166754,0.143984,-0.015478,-0.000287,0.010857,-0.000971,0.037735,0.000230
5539.952000,-0.153836,0.109397,0.283533,-2.134066,-2.166461,0.144365,-0.015923,-0.000294,0.011592,-0.001048,0.042672,0.000230
5539.960000,-0.153978,0.109386,0.283646,-2.133808,-2.166337,0.144800,-0.015868,-0.000295,0.011742,-0.001058,0.043271,0.000232
5539.968000,-0.154099,0.109386,0.283732,-2.133602,-2.166179,0.145115,-0.015646,-0.000289,0.011119,-0.001013,0.040625,0.000223
5539.976000,-0.154229,0.109387,0.283803,-2.133567,-2.165965,0.145398,-0.015616,-0.000291,0.011598,-0.001028,0.041541,0.000235
5539.984000,-0.154356,0.109381,0.283890,-2.133331,-2.165884,0.145715,-0.015559,-0.000289,0.011081,-0.000987,0.038698,0.000232
5539.992000,-0.154475,0.109377,0.283983,-2.133146,-2.165696,0.146048,-0.015399,-0.000276,0.009198,-0.000884,0.032026,0.000200
5540.000000,-0.154589,0.109382,0.284034,-2.133095,-2.165568,0.146223,-0.015522,-0.000278,0.009468,-0.000904,0.033277,0.000203
5540.008000,-0.154717,0.109377,0.284119,-2.133005,-2.165380,0.146585,-0.015717,-0.000288,0.010429,-0.000939,0.034969,0.000230
5540.016000,-0.154853,0.109370,0.284199,-2.132766,-2.165349,0.146875,-0.016265,-0.000294,0.010582,-0.001000,0.038559,0.000216
5540.024000,-0.154984,0.109376,0.284308,-2.132589,-2.165037,0.147293,-0.015971,-0.000292,0.011161,-0.001030,0.041191,0.000221
5540.032000,-0.155107,0.109374,0.284386,-2.132442,-2.164891,0.147609,-0.015915,-0.000290,0.010115,-0.000919,0.033191,0.000229
5540.040000,-0.155229,0.109369,0.284463,-2.132286,-2.164760,0.147879,-0.015673,-0.000290,0.010575,-0.000932,0.034365,0.000238
5540.048000,-0.155362,0.109360,0.284555,-2.132117,-2.164623,0.148265,-0.015842,-0.000294,0.011129,-0.000985,0.037701,0.000240
5540.056000,-0.155499,0.109359,0.284643,-2.131967,-2.164498,0.148519,-0.016121,-0.000293,0.010235,-0.000944,0.034494,0.000226
5540.064000,-0.155624,0.109359,0.284734,-2.131810,-2.164283,0.148824,-0.016042,-0.000293,0.010701,-0.000983,0.037409,0.000226
5540.072000,-0.155746,0.109358,0.284802,-2.131703,-2.164156,0.149129,-0.015979,-0.000295,0.010951,-0.000974,0.036738,0.000239
5540.080000,-0.155883,0.109353,0.284886,-2.131518,-2.164044,0.149360,-0.016161,-0.000294,0.010701,-0.000999,0.038367,0.000220
5540.088000,-0.156013,0.109356,0.284970,-2.131352,-2.163878,0.149685,-0.016218,-0.000296,0.010879,-0.001008,0.038966,0.000223
5540.096000,-0.156142,0.109353,0.285061,-2.131186,-2.163714,0.150041,-0.016263,-0.000301,0.011533,-0.001036,0.040615,0.000238
5540.104000,-0.156272,0.109353,0.285152,-2.131044,-2.163492,0.150384,-0.016417,-0.000298,0.011112,-0.001042,0.041085,0.000220
5540.112000,-0.156407,0.109342,0.285233,-2.130881,-2.163382,0.150696,-0.016166,-0.000295,0.010783,-0.001002,0.038492,0.000222
5540.120000,-0.156531,0.109352,0.285335,-2.130754,-2.163126,0.151045,-0.016187,-0.000293,0.010747,-0.001009,0.039230,0.000216
5540.128000,-0.156671,0.109336,0.285419,-2.130445,-2.163071,0.151393,-0.016062,-0.000289,0.009920,-0.000952,0.035213,0.000208
5540.136000,-0.156796,0.109341,0.285486,-2.130430,-2.162881,0.151646,-0.016250,-0.000298,0.011109,-0.001018,0.039407,0.000229
5540.144000,-0.156931,0.109330,0.285560,-2.130253,-2.162782,0.151957,-0.016343,-0.000300,0.011361,-0.001059,0.042111,0.000222
5540.152000,-0.157053,0.109335,0.285674,-2.130041,-2.162545,0.152393,-0.016200,-0.000291,0.010530,-0.001013,0.039431,0.000206
5540.160000,-0.157197,0.109324,0.285758,-2.129851,-2.162402,0.152718,-0.016419,-0.000296,0.010870,-0.001056,0.041957,0.000205
5540.168000,-0.157311,0.109332,0.285842,-2.129724,-2.162197,0.153015,-0.016473,-0.000304,0.011834,-0.001083,0.043486,0.000231
5540.176000,-0.157454,0.109322,0.285930,-2.129518,-2.162072,0.153400,-0.016391,-0.000305,0.012107,-0.001089,0.043778,0.000240
5540.184000,-0.157575,0.109327,0.286032,-2.129395,-2.161818,0.153753,-0.016386,-0.000303,0.011700,-0.001053,0.041353,0.000239
5540.192000,-0.157724,0.109316,0.286125,-2.129161,-2.161687,0.154125,-0.016857,-0.000316,0.012994,-0.001170,0.048485,0.000246
5540.200000,-0.157845,0.109323,0.286207,-2.129031,-2.161481,0.154474,-0.016024,-0.000291,0.010443,-0.000972,0.036503,0.000219
5540.208000,-0.157980,0.109323,0.286304,-2.128871,-2.161271,0.154865,-0.016348,-0.000290,0.010192,-0.001007,0.038866,0.000196
5540.216000,-0.158117,0.109314,0.286382,-2.128622,-2.161196,0.155121,-0.016545,-0.000298,0.010347,-0.000992,0.036929,0.000214
5540.224000,-0.158246,0.109320,0.286463,-2.128485,-2.160953,0.155472,-0.016676,-0.000295,0.010006,-0.000991,0.036963,0.000202
5540.232000,-0.158384,0.109307,0.286547,-2.128288,-2.160887,0.155769,-0.016566,-0.000302,0.010844,-0.001013,0.038118,0.000225
5540.240000,-0.158513,0.109312,0.286636,-2.128181,-2.160676,0.156060,-0.016729,-0.000305,0.010799,-0.000990,0.036105,0.000236
5540.248000,-0.158650,0.109302,0.286726,-2.127985,-2.160589,0.156416,-0.016514,-0.000294,0.010138,-0.001007,0.038219,0.000198
5540.256000,-0.158776,0.109302,0.286812,-2.127922,-2.160350,0.156775,-0.016818,-0.000302,0.010444,-0.001004,0.037245,0.000216
5540.264000,-0.158911,0.109300,0.286888,-2.127806,-2.160210,0.157055,-0.016777,-0.000306,0.011101,-0.001023,0.038357,0.000234
5540.272000,-0.159044,0.109305,0.286981,-2.127634,-2.159980,0.157380,-0.017235,-0.000311,0.011074,-0.001045,0.039225,0.000229
5540.280000,-0.159186,0.109293,0.287080,-2.127354,-2.159881,0.157763,-0.017195,-0.000314,0.011792,-0.001108,0.043586,0.000229
5540.288000,-0.159321,0.109291,0.287179,-2.127132,-2.159652,0.158143,-0.016939,-0.000308,0.010811,-0.001004,0.036536,0.000234
5540.296000,-0.159457,0.109293,0.287273,-2.127032,-2.159428,0.158534,-0.017216,-0.000310,0.010759,-0.001021,0.037413,0.000227
5540.304000,-0.159595,0.109289,0.287356,-2.126855,-2.159277,0.158865,-0.017480,-0.000314,0.010938,-0.001048,0.038817,0.000226
5540.312000,-0.159728,0.109291,0.287452,-2.126686,-2.159053,0.159229,-0.017120,-0.000306,0.010494,-0.001013,0.037188,0.000218
5540.320000,-0.159872,0.109285,0.287529,-2.126501,-2.158947,0.159522,-0.017572,-0.000315,0.011016,-0.001070,0.040255,0.000220
5540.328000,-0.160015,0.109277,0.287632,-2.126234,-2.158807,0.159928,-0.017504,-0.000320,0.011669,-0.001087,0.041204,0.000239
5540.336000,-0.160149,0.109284,0.287718,-2.126108,-2.158571,0.160190,-0.017366,-0.000310,0.010792,-0.001055,0.039623,0.000215
5540.344000,-0.160290,0.109270,0.287813,-2.125892,-2.158466,0.160613,-0.017427,-0.000310,0.010628,-0.001057,0.039632,0.000209
5540.352000,-0.160433,0.109267,0.287895,-2.125748,-2.158351,0.160916,-0.016927,-0.000307,0.010798,-0.001014,0.037116,0.000229
5540.360000,-0.160560,0.109263,0.287972,-2.125662,-2.158189,0.161175,-0.017140,-0.000309,0.010900,-0.001047,0.039225,0.000220
5540.368000,-0.160693,0.109268,0.288060,-2.125508,-2.157983,0.161523,-0.017421,-0.000310,0.010861,-0.001077,0.041161,0.000208
5540.376000,-0.160836,0.109271,0.288155,-2.125301,-2.157766,0.161824,-0.017144,-0.000303,0.009909,-0.000988,0.035314,0.000207
5540.384000,-0.160968,0.109266,0.288239,-2.125138,-2.157633,0.162166,-0.017179,-0.000307,0.010521,-0.001030,0.038132,0.000212
5540.392000,-0.161102,0.109266,0.288303,-2.125050,-2.157494,0.162395,-0.017560,-0.000318,0.011346,-0.001071,0.040020,0.000233
5540.400000,-0.161244,0.109251,0.288414,-2.124779,-2.157356,0.162881,-0.017540,-0.000318,0.011603,-0.001115,0.043126,0.000223
5540.408000,-0.161388,0.109253,0.288505,-2.124609,-2.157157,0.163219,-0.017475,-0.000318,0.011610,-0.001098,0.041928,0.000231
5540.416000,-0.161530,0.109239,0.288589,-2.124437,-2.157040,0.163571,-0.017533,-0.000316,0.011303,-0.001100,0.041947,0.000219
5540.424000,-0.161669,0.109246,0.288692,-2.124201,-2.156825,0.163952,-0.017885,-0.000321,0.011154,-0.001090,0.040686,0.000222
5540.432000,-0.161808,0.109239,0.288780,-2.124045,-2.156644,0.164298,-0.017616,-0.000314,0.010396,-0.001025,0.036550,0.000218
5540.440000,-0.161941,0.109249,0.288857,-2.123938,-2.156456,0.164531,-0.017811,-0.000317,0.010713,-0.001058,0.038697,0.000217
5540.448000,-0.162087,0.109243,0.288950,-2.123794,-2.156267,0.164939,-0.017890,-0.000320,0.011055,-0.001073,0.039440,0.000225
5540.456000,-0.162229,0.109242,0.289039,-2.123631,-2.156076,0.165269,-0.017806,-0.000315,0.010473,-0.001053,0.038467,0.000209
5540.464000,-0.162379,0.109237,0.289135,-2.123428,-2.155867,0.165638,-0.018092,-0.000320,0.010755,-0.001091,0.040562,0.000208
5540.472000,-0.162518,0.109236,0.289211,-2.123248,-2.155795,0.165922,-0.017986,-0.000324,0.011606,-0.001119,0.042445,0.000227
5540.480000,-0.162656,0.109244,0.289298,-2.123125,-2.155538,0.166247,-0.018175,-0.000325,0.011453,-0.001116,0.042009,0.000225
5540.488000,-0.162807,0.109228,0.289404,-2.122878,-2.155395,0.166671,-0.018224,-0.000328,0.011622,-0.001130,0.042685,0.000227
5540.496000,-0.162954,0.109234,0.289500,-2.122752,-2.155140,0.167021,-0.018070,-0.000316,0.010297,-0.001064,0.038860,0.000200
5540.504000,-0.163101,0.109219,0.289584,-2.122486,-2.155057,0.167442,-0.018144,-0.000315,0.010023,-0.001073,0.039339,0.000187
