timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6182.488000,-0.520121,0.105934,0.301439,-1.662711,-1.670379,0.851707,-0.000707,-0.000008,-0.002293,0.000042,-0.004261,-0.000001
6182.496000,-0.520128,0.105940,0.301409,-1.662730,-1.670458,0.851619,-0.000343,-0.000003,-0.001037,0.000017,-0.001850,-0.000002
6182.504000,-0.520135,0.105913,0.301405,-1.662693,-1.670520,0.851665,-0.000225,-0.000002,-0.000637,0.000009,-0.001088,-0.000002
6182.512000,-0.520125,0.105921,0.301441,-1.662687,-1.670435,0.851690,-0.000168,-0.000001,-0.000446,0.000005,-0.000729,-0.000002
6182.520000,-0.520126,0.105928,0.301434,-1.662680,-1.670407,0.851701,-0.000134,-0.000001,-0.000334,0.000003,-0.000523,-0.000002
6182.528000,-0.520124,0.105940,0.301435,-1.662693,-1.670400,0.851675,-0.000111,-0.000001,-0.000263,0.000002,-0.000393,-0.000002
6182.536000,-0.520131,0.105912,0.301434,-1.662658,-1.670454,0.851747,-0.000096,-0.000000,-0.000221,0.000001,-0.000321,-0.000002
6182.544000,-0.520119,0.105958,0.301449,-1.662669,-1.670367,0.851683,-0.000085,-0.000000,-0.000181,0.000001,-0.000244,-0.000002
6182.552000,-0.520130,0.105935,0.301419,-1.662718,-1.670395,0.851672,-0.000073,-0.000000,-0.000141,-0.000000,-0.000168,-0.000002
6182.560000,-0.520124,0.105919,0.301461,-1.662625,-1.670402,0.851784,-0.000067,-0.000000,-0.000121,-0.000001,-0.000129,-0.000002
6182.568000,-0.520125,0.105927,0.301448,-1.662642,-1.670399,0.851732,-0.000062,-0.000000,-0.000101,-0.000001,-0.000091,-0.000002
6182.576000,-0.520123,0.105932,0.301464,-1.662651,-1.670338,0.851789,-0.000056,0.000000,-0.000081,-0.000001,-0.000053,-0.000002
6182.584000,-0.520122,0.105963,0.301439,-1.662680,-1.670346,0.851703,-0.000050,0.000000,-0.000062,-0.000002,-0.000014,-0.000002
6182.592000,-0.520130,0.105926,0.301433,-1.662680,-1.670407,0.851738,-0.000047,0.000000,-0.000052,-0.000002,0.000005,-0.000002
6182.600000,-0.520127,0.105927,0.301457,-1.662611,-1.670408,0.851730,-0.000047,0.000002,0.000227,-0.000016,0.000839,-0.000007
6182.608000,-0.520125,0.105940,0.301488,-1.662602,-1.670277,0.851818,-0.000066,0.000016,0.002406,-0.000126,0.007448,-0.000052
6182.616000,-0.520115,0.105957,0.301508,-1.662558,-1.670243,0.851829,-0.000060,0.000014,0.002108,-0.000111,0.006533,-0.000046
6182.624000,-0.520126,0.105933,0.301489,-1.662590,-1.670305,0.851809,-0.000047,0.000008,0.001092,-0.000059,0.003436,-0.000025
6182.632000,-0.520123,0.105924,0.301517,-1.662515,-1.670239,0.851854,-0.000043,0.000005,0.000714,-0.000040,0.002286,-0.000017
6182.640000,-0.520131,0.105922,0.301490,-1.662544,-1.670329,0.851806,-0.000038,0.000004,0.000519,-0.000030,0.001682,-0.000013
6182.648000,-0.520126,0.105935,0.301496,-1.662570,-1.670265,0.851812,-0.000037,0.000003,0.000400,-0.000024,0.001323,-0.000010
6182.656000,-0.520124,0.105926,0.301520,-1.662527,-1.670252,0.851900,-0.000033,0.000002,0.000324,-0.000019,0.001078,-0.000008
6182.664000,-0.520135,0.105927,0.301491,-1.662550,-1.670284,0.851849,-0.000033,0.000002,0.000268,-0.000017,0.000911,-0.000007
6182.672000,-0.520131,0.105928,0.301496,-1.662544,-1.670268,0.851846,-0.000030,0.000002,0.000231,-0.000014,0.000786,-0.000006
6182.680000,-0.520121,0.105958,0.301513,-1.662571,-1.670185,0.851860,-0.000029,0.000002,0.000192,-0.000012,0.000666,-0.000005
6182.688000,-0.520124,0.105941,0.301510,-1.662537,-1.670220,0.851860,-0.000026,0.000001,0.000178,-0.000011,0.000613,-0.000005
6182.696000,-0.520130,0.105919,0.301502,-1.662510,-1.670304,0.851889,-0.000026,0.000001,0.000154,-0.000010,0.000542,-0.000004
6182.704000,-0.520127,0.105927,0.301504,-1.662530,-1.670284,0.851852,-0.000026,0.000001,0.000131,-0.000009,0.000470,-0.000004
6182.712000,-0.520129,0.105947,0.301487,-1.662593,-1.670258,0.851803,-0.000023,0.000001,0.000133,-0.000009,0.000465,-0.000004
6182.720000,-0.520129,0.105927,0.301500,-1.662499,-1.670293,0.851848,-0.000023,0.000001,0.000133,-0.000009,0.000465,-0.000004
6182.728000,-0.520131,0.105932,0.301493,-1.662510,-1.670314,0.851832,-0.000023,0.000001,0.000133,-0.000009,0.000465,-0.000004
6182.736000,-0.520127,0.105929,0.301506,-1.662541,-1.670235,0.851857,-0.000023,0.000001,0.000133,-0.000009,0.000465,-0.000004
6182.744000,-0.520122,0.105928,0.301537,-1.662479,-1.670203,0.851914,-0.000023,0.000001,0.000133,-0.000009,0.000465,-0.000004
6182.752000,-0.520124,0.105942,0.301517,-1.662554,-1.670229,0.851832,-0.000020,0.000001,0.000143,-0.000009,0.000484,-0.000004
6182.760000,-0.520131,0.105925,0.301486,-1.662535,-1.670350,0.851829,-0.000020,0.000001,0.000143,-0.000009,0.000484,-0.000004
6182.768000,-0.520124,0.105933,0.301506,-1.662550,-1.670265,0.851852,-0.000020,0.000001,0.000143,-0.000009,0.000484,-0.000004
6182.776000,-0.520123,0.105933,0.301517,-1.662519,-1.670273,0.851849,-0.000020,0.000001,0.000143,-0.000009,0.000484,-0.000004
6182.784000,-0.520125,0.105958,0.301495,-1.662557,-1.670252,0.851802,-0.000020,0.000001,0.000143,-0.000009,0.000484,-0.000004
6182.792000,-0.520132,0.105940,0.301487,-1.662563,-1.670277,0.851823,-0.000017,0.000001,0.000153,-0.000009,0.000503,-0.000004
6182.800000,-0.520134,0.105921,0.301489,-1.662527,-1.670321,0.851834,-0.000017,0.000001,0.000153,-0.000009,0.000503,-0.000004
6182.808000,-0.520118,0.105960,0.301510,-1.662528,-1.670203,0.851814,-0.000017,0.000001,0.000153,-0.000009,0.000503,-0.000004
6182.808000,-0.520118,0.105960,0.301510,-1.662528,-1.670203,0.851814,-0.000017,0.000001,0.000153,-0.000009,0.000503,-0.000004
6182.824000,-0.520133,0.105928,0.301506,-1.662497,-1.670260,0.851860,-0.000017,0.000001,0.000129,-0.000008,0.000431,-0.000003
6182.832000,-0.520127,0.105926,0.301512,-1.662512,-1.670276,0.851881,-0.000016,0.000001,0.000113,-0.000007,0.000383,-0.000003
6182.840000,-0.520136,0.105928,0.301491,-1.662548,-1.670251,0.851860,-0.000016,0.000001,0.000105,-0.000007,0.000359,-0.000003
6182.848000,-0.520126,0.105934,0.301507,-1.662555,-1.670240,0.851854,-0.000016,0.000001,0.000097,-0.000006,0.000335,-0.000003
6182.856000,-0.520135,0.105927,0.301496,-1.662573,-1.670267,0.851861,-0.000016,0.000001,0.000089,-0.000006,0.000312,-0.000003
6182.864000,-0.520133,0.105935,0.301498,-1.662535,-1.670248,0.851831,-0.000016,0.000001,0.000082,-0.000005,0.000288,-0.000002
6182.872000,-0.520137,0.105935,0.301471,-1.662575,-1.670289,0.851789,-0.000016,0.000001,0.000074,-0.000005,0.000264,-0.000002
6182.872000,-0.520137,0.105935,0.301471,-1.662575,-1.670289,0.851789,-0.000016,0.000001,0.000074,-0.000005,0.000264,-0.000002
6182.888000,-0.520136,0.105928,0.301491,-1.662536,-1.670259,0.851854,-0.000068,-0.000000,-0.000113,-0.000001,-0.000105,-0.000002
6182.896000,-0.520146,0.105934,0.301444,-1.662622,-1.670346,0.851750,-0.000067,-0.000000,-0.000121,-0.000001,-0.000129,-0.000002
6182.904000,-0.520135,0.105935,0.301494,-1.662558,-1.670232,0.851843,-0.000067,-0.000000,-0.000129,-0.000000,-0.000153,-0.000002
6182.912000,-0.520139,0.105934,0.301482,-1.662580,-1.670264,0.851829,-0.000156,-0.000001,-0.000438,0.000006,-0.000748,-0.000001
6182.920000,-0.520144,0.105924,0.301467,-1.662546,-1.670349,0.851847,-0.000397,-0.000004,-0.001282,0.000023,-0.002382,-0.000000
6182.928000,-0.520147,0.105948,0.301450,-1.662585,-1.670299,0.851749,-0.000987,-0.000011,-0.003332,0.000065,-0.006332,0.000002
6182.928000,-0.520147,0.105948,0.301450,-1.662585,-1.670299,0.851749,-0.000987,-0.000011,-0.003332,0.000065,-0.006332,0.000002
6182.928000,-0.520147,0.105948,0.301450,-1.662585,-1.670299,0.851749,-0.000987,-0.000011,-0.003332,0.000065,-0.006332,0.000002
6182.928000,-0.520147,0.105948,0.301450,-1.662585,-1.670299,0.851749,-0.000987,-0.000011,-0.003332,0.000065,-0.006332,0.000002
6182.928000,-0.520147,0.105948,0.301450,-1.662585,-1.670299,0.851749,-0.000987,-0.000011,-0.003332,0.000065,-0.006332,0.000002
6182.928000,-0.520147,0.105948,0.301450,-1.662585,-1.670299,0.851749,-0.000987,-0.000011,-0.003332,0.000065,-0.006332,0.000002
6182.928000,-0.520147,0.105948,0.301450,-1.662585,-1.670299,0.851749,-0.000987,-0.000011,-0.003332,0.000065,-0.006332,0.000002
6182.928000,-0.520147,0.105948,0.301450,-1.662585,-1.670299,0.851749,-0.000987,-0.000011,-0.003332,0.000065,-0.006332,0.000002
6182.928000,-0.520147,0.105948,0.301450,-1.662585,-1.670299,0.851749,-0.000987,-0.000011,-0.003332,0.000065,-0.006332,0.000002
6182.928000,-0.520147,0.105948,0.301450,-1.662585,-1.670299,0.851749,-0.000987,-0.000011,-0.003332,0.000065,-0.006332,0.000002
6182.928000,-0.520147,0.105948,0.301450,-1.662585,-1.670299,0.851749,-0.000987,-0.000011,-0.003332,0.000065,-0.006332,0.000002
6183.016000,-0.520159,0.105926,0.301518,-1.662404,-1.670193,0.851989,-0.000090,0.000009,0.001245,-0.000071,0.004055,-0.000031
6183.024000,-0.520161,0.105930,0.301515,-1.662400,-1.670169,0.851937,-0.000078,0.000007,0.000951,-0.000055,0.003130,-0.000024
6183.024000,-0.520161,0.105930,0.301515,-1.662400,-1.670169,0.851937,-0.000078,0.000007,0.000951,-0.000055,0.003130,-0.000024
6183.024000,-0.520161,0.105930,0.301515,-1.662400,-1.670169,0.851937,-0.000078,0.000007,0.000951,-0.000055,0.003130,-0.000024
6183.048000,-0.520160,0.105943,0.301490,-1.662487,-1.670206,0.851938,-0.000057,0.000003,0.000323,-0.000022,0.001165,-0.000010
6183.056000,-0.520160,0.105958,0.301487,-1.662496,-1.670176,0.851898,-0.000051,0.000002,0.000264,-0.000018,0.000963,-0.000008
6183.064000,-0.520161,0.105947,0.301480,-1.662507,-1.670207,0.851861,-0.000047,0.000002,0.000211,-0.000015,0.000791,-0.000007
6183.072000,-0.520162,0.105933,0.301485,-1.662463,-1.670222,0.851921,-0.000047,0.000002,0.000163,-0.000013,0.000647,-0.000006
6183.080000,-0.520162,0.105928,0.301493,-1.662427,-1.670226,0.851900,-0.000046,0.000001,0.000132,-0.000011,0.000551,-0.000005
6183.088000,-0.520164,0.105930,0.301504,-1.662432,-1.670160,0.851940,-0.000046,0.000001,0.000100,-0.000009,0.000455,-0.000005
6183.096000,-0.520166,0.105919,0.301500,-1.662416,-1.670245,0.851955,-0.000046,0.000001,0.000085,-0.000009,0.000407,-0.000004
6183.104000,-0.520160,0.105922,0.301524,-1.662365,-1.670164,0.851980,-0.000046,0.000001,0.000061,-0.000007,0.000335,-0.000004
6183.112000,-0.520158,0.105959,0.301483,-1.662529,-1.670159,0.851889,-0.000045,0.000001,0.000045,-0.000007,0.000288,-0.000004
6183.120000,-0.520160,0.105942,0.301494,-1.662488,-1.670178,0.851886,-0.000045,0.000001,0.000029,-0.000006,0.000240,-0.000003
6183.128000,-0.520159,0.105938,0.301510,-1.662409,-1.670178,0.851971,-0.000044,0.000001,0.000030,-0.000006,0.000288,-0.000004
6183.136000,-0.520166,0.105933,0.301467,-1.662518,-1.670238,0.851898,-0.000044,0.000001,0.000014,-0.000006,0.000240,-0.000004
6183.144000,-0.520169,0.105907,0.301491,-1.662418,-1.670226,0.852001,-0.000044,0.000001,0.000006,-0.000005,0.000216,-0.000004
6183.152000,-0.520165,0.105915,0.301502,-1.662332,-1.670157,0.852022,0.000013,0.000006,0.000340,-0.000046,0.003115,-0.000046
6183.160000,-0.520158,0.105940,0.301517,-1.662345,-1.670070,0.852039,-0.000087,-0.000004,-0.000273,0.000027,-0.002085,0.000029
6183.168000,-0.520163,0.105927,0.301500,-1.662378,-1.670134,0.852025,-0.000007,0.000004,0.000198,-0.000030,0.001989,-0.000030
6183.176000,-0.520160,0.105936,0.301505,-1.662415,-1.670082,0.851996,-0.000007,0.000004,0.000191,-0.000029,0.001965,-0.000030
6183.184000,-0.520154,0.105948,0.301541,-1.662307,-1.670043,0.852036,-0.000007,0.000004,0.000191,-0.000029,0.001965,-0.000030
6183.192000,-0.520157,0.105948,0.301517,-1.662358,-1.670042,0.852010,-0.000007,0.000004,0.000183,-0.000029,0.001941,-0.000029
6183.200000,-0.520165,0.105908,0.301521,-1.662305,-1.670120,0.852093,-0.000004,0.000004,0.000185,-0.000029,0.001936,-0.000029
6183.208000,-0.520161,0.105933,0.301500,-1.662390,-1.670147,0.851997,-0.000007,0.000003,0.000161,-0.000025,0.001668,-0.000025
6183.216000,-0.520158,0.105927,0.301531,-1.662364,-1.670060,0.852093,-0.000009,0.000003,0.000132,-0.000021,0.001399,-0.000021
6183.224000,-0.520157,0.105940,0.301516,-1.662388,-1.670053,0.852047,-0.000010,0.000002,0.000120,-0.000019,0.001227,-0.000018
6183.232000,-0.520170,0.105923,0.301483,-1.662431,-1.670137,0.851974,-0.000013,0.000002,0.000095,-0.000016,0.001059,-0.000016
6183.240000,-0.520162,0.105929,0.301513,-1.662412,-1.670068,0.852042,-0.000012,0.000002,0.000091,-0.000015,0.000959,-0.000014
6183.248000,-0.520161,0.105940,0.301504,-1.662423,-1.670069,0.852028,-0.000014,0.000002,0.000080,-0.000013,0.000863,-0.000013
6183.256000,-0.520162,0.105927,0.301513,-1.662350,-1.670126,0.852037,-0.000013,0.000002,0.000073,-0.000012,0.000786,-0.000012
6183.264000,-0.520168,0.105910,0.301509,-1.662360,-1.670136,0.852034,-0.000014,0.000002,0.000068,-0.000012,0.000738,-0.000011
6183.272000,-0.520165,0.105924,0.301513,-1.662373,-1.670089,0.852008,-0.000015,0.000001,0.000059,-0.000011,0.000666,-0.000010
6183.280000,-0.520161,0.105940,0.301529,-1.662309,-1.670054,0.852059,-0.000012,0.000001,0.000067,-0.000010,0.000661,-0.000010
6183.288000,-0.520163,0.105942,0.301512,-1.662365,-1.670070,0.851999,-0.000013,0.000001,0.000061,-0.000010,0.000613,-0.000009
6183.296000,-0.520162,0.105928,0.301541,-1.662330,-1.670036,0.852102,-0.000014,0.000001,0.000058,-0.000009,0.000589,-0.000009
6183.304000,-0.520159,0.105939,0.301533,-1.662373,-1.670029,0.852091,-0.000012,0.000001,0.000062,-0.000009,0.000561,-0.000008
6183.312000,-0.520162,0.105946,0.301523,-1.662363,-1.670058,0.852051,-0.000012,0.000001,0.000060,-0.000009,0.000537,-0.000008
6183.320000,-0.520171,0.105922,0.301506,-1.662321,-1.670146,0.852019,-0.000013,0.000001,0.000057,-0.000008,0.000513,-0.000007
6183.328000,-0.520164,0.105930,0.301531,-1.662339,-1.670044,0.852056,-0.000013,0.000001,0.000054,-0.000008,0.000489,-0.000007
6183.336000,-0.520161,0.105938,0.301542,-1.662313,-1.670037,0.852110,-0.000013,0.000001,0.000054,-0.000008,0.000489,-0.000007
6183.344000,-0.520170,0.105913,0.301527,-1.662311,-1.670116,0.852100,-0.000016,0.000003,0.000288,-0.000020,0.001184,-0.000012
6183.352000,-0.520164,0.105934,0.301527,-1.662363,-1.670049,0.852071,-0.000017,0.000003,0.000285,-0.000019,0.001160,-0.000011
6183.360000,-0.520166,0.105947,0.301542,-1.662340,-1.669985,0.852102,-0.000017,0.000003,0.000285,-0.000019,0.001160,-0.000011
6183.368000,-0.520171,0.105942,0.301518,-1.662365,-1.670029,0.852036,-0.000017,0.000002,0.000282,-0.000019,0.001136,-0.000011
6183.376000,-0.520168,0.105933,0.301534,-1.662349,-1.670024,0.852114,-0.000018,0.000002,0.000279,-0.000019,0.001112,-0.000011
6183.384000,-0.520172,0.105916,0.301533,-1.662301,-1.670076,0.852082,-0.000018,0.000002,0.000279,-0.000019,0.001112,-0.000011
6183.392000,-0.520172,0.105917,0.301536,-1.662316,-1.670051,0.852102,-0.000018,0.000002,0.000279,-0.000019,0.001112,-0.000011
6183.400000,-0.520169,0.105939,0.301533,-1.662320,-1.670054,0.852076,-0.000018,0.000002,0.000277,-0.000018,0.001088,-0.000010
6183.400000,-0.520169,0.105939,0.301533,-1.662320,-1.670054,0.852076,-0.000018,0.000002,0.000277,-0.000018,0.001088,-0.000010
6183.408000,-0.520169,0.105933,0.301544,-1.662263,-1.670058,0.852096,-0.000018,0.000002,0.000269,-0.000018,0.001064,-0.000010
6183.416000,-0.520176,0.105914,0.301506,-1.662326,-1.670140,0.852057,-0.000024,0.000002,0.000201,-0.000012,0.000657,-0.000005
6183.416000,-0.520176,0.105914,0.301506,-1.662326,-1.670140,0.852057,-0.000024,0.000002,0.000201,-0.000012,0.000657,-0.000005
6183.432000,-0.520173,0.105926,0.301545,-1.662272,-1.670035,0.852148,-0.000064,0.000001,0.000030,-0.000008,0.000292,-0.000004
6183.440000,-0.520175,0.105961,0.301502,-1.662391,-1.670035,0.851982,-0.000261,-0.000002,-0.000657,0.000006,-0.001031,-0.000004
6183.440000,-0.520175,0.105961,0.301502,-1.662391,-1.670035,0.851982,-0.000261,-0.000002,-0.000657,0.000006,-0.001031,-0.000004
6183.440000,-0.520175,0.105961,0.301502,-1.662391,-1.670035,0.851982,-0.000261,-0.000002,-0.000657,0.000006,-0.001031,-0.000004
6183.472000,-0.520195,0.105947,0.301519,-1.662333,-1.669934,0.852148,-0.000291,0.000035,0.004802,-0.000269,0.015467,-0.000115
6183.480000,-0.520202,0.105921,0.301501,-1.662295,-1.670046,0.852131,-0.000254,0.000009,0.001032,-0.000077,0.004011,-0.000037
6183.488000,-0.520197,0.105945,0.301493,-1.662319,-1.670040,0.852091,-0.000247,0.000004,0.000267,-0.000038,0.001687,-0.000021
6183.488000,-0.520197,0.105945,0.301493,-1.662319,-1.670040,0.852091,-0.000247,0.000004,0.000267,-0.000038,0.001687,-0.000021
6183.504000,-0.520202,0.105933,0.301489,-1.662317,-1.670089,0.852060,-0.000161,-0.000002,-0.000563,0.000012,-0.001122,0.000001
6183.512000,-0.520199,0.105910,0.301524,-1.662269,-1.670020,0.852151,-0.000130,-0.000002,-0.000453,0.000010,-0.000911,0.000001
6183.520000,-0.520208,0.105915,0.301492,-1.662304,-1.670115,0.852083,-0.000110,-0.000001,-0.000384,0.000008,-0.000777,0.000001
6183.528000,-0.520200,0.105941,0.301490,-1.662333,-1.670044,0.852045,-0.000093,-0.000001,-0.000324,0.000007,-0.000661,0.000001
6183.536000,-0.520196,0.105932,0.301529,-1.662289,-1.669970,0.852093,-0.000081,-0.000001,-0.000284,0.000006,-0.000585,0.000001
6183.544000,-0.520198,0.105942,0.301503,-1.662301,-1.670011,0.852079,-0.000073,-0.000001,-0.000254,0.000006,-0.000527,0.000001
6183.552000,-0.520200,0.105920,0.301505,-1.662304,-1.670046,0.852148,-0.000067,-0.000001,-0.000235,0.000005,-0.000489,0.000001
6183.560000,-0.520202,0.105925,0.301497,-1.662311,-1.670021,0.852077,-0.000058,-0.000001,-0.000205,0.000005,-0.000431,0.000001
6183.568000,-0.520193,0.105946,0.301511,-1.662324,-1.669975,0.852131,-0.000055,-0.000001,-0.000195,0.000004,-0.000412,0.000001
6183.576000,-0.520201,0.105928,0.301496,-1.662341,-1.670043,0.852094,-0.000050,-0.000001,-0.000175,0.000004,-0.000374,0.000001
6183.584000,-0.520203,0.105949,0.301482,-1.662352,-1.670033,0.852020,-0.000047,-0.000001,-0.000165,0.000004,-0.000355,0.000001
6183.592000,-0.520197,0.105942,0.301518,-1.662320,-1.669971,0.852113,-0.000044,-0.000001,-0.000155,0.000004,-0.000336,0.000001
6183.600000,-0.520206,0.105907,0.301501,-1.662253,-1.670093,0.852143,-0.000041,-0.000001,-0.000145,0.000003,-0.000316,0.000001
6183.608000,-0.520209,0.105924,0.301486,-1.662294,-1.670054,0.852068,-0.000038,-0.000001,-0.000135,0.000003,-0.000297,0.000001
6183.616000,-0.520195,0.105948,0.301505,-1.662309,-1.670000,0.852074,-0.000035,-0.000001,-0.000125,0.000003,-0.000278,0.000001
6183.624000,-0.520200,0.105937,0.301511,-1.662281,-1.669991,0.852079,-0.000035,-0.000001,-0.000125,0.000003,-0.000278,0.000001
6183.632000,-0.520203,0.105928,0.301501,-1.662298,-1.670059,0.852085,-0.000032,-0.000000,-0.000115,0.000003,-0.000259,0.000001
6183.640000,-0.520199,0.105917,0.301526,-1.662219,-1.670009,0.852153,-0.000030,-0.000000,-0.000105,0.000003,-0.000240,0.000001
6183.648000,-0.520195,0.105927,0.301541,-1.662230,-1.669960,0.852202,-0.000030,-0.000000,-0.000105,0.000003,-0.000240,0.000001
6183.656000,-0.520207,0.105928,0.301503,-1.662309,-1.670010,0.852128,-0.000030,-0.000000,-0.000105,0.000003,-0.000240,0.000001
6183.664000,-0.520198,0.105936,0.301505,-1.662334,-1.670015,0.852068,-0.000027,-0.000000,-0.000095,0.000002,-0.000220,0.000001
6183.672000,-0.520204,0.105935,0.301493,-1.662382,-1.670015,0.852080,-0.000027,-0.000000,-0.000095,0.000002,-0.000220,0.000001
6183.680000,-0.520206,0.105928,0.301490,-1.662325,-1.670026,0.852111,-0.000024,-0.000000,-0.000085,0.000002,-0.000201,0.000001
6183.688000,-0.520204,0.105917,0.301513,-1.662240,-1.670050,0.852113,-0.000024,-0.000000,-0.000085,0.000002,-0.000201,0.000001
6183.696000,-0.520196,0.105934,0.301514,-1.662283,-1.670024,0.852105,-0.000024,-0.000000,-0.000085,0.000002,-0.000201,0.000001
6183.704000,-0.520204,0.105927,0.301487,-1.662327,-1.670058,0.852100,-0.000021,-0.000000,-0.000075,0.000002,-0.000182,0.000001
6183.712000,-0.520197,0.105944,0.301529,-1.662303,-1.669913,0.852130,-0.000021,-0.000000,-0.000075,0.000002,-0.000182,0.000001
6183.720000,-0.520200,0.105935,0.301516,-1.662288,-1.669999,0.852108,-0.000021,-0.000000,-0.000075,0.000002,-0.000182,0.000001
6183.728000,-0.520199,0.105949,0.301519,-1.662291,-1.669951,0.852102,-0.000021,-0.000000,-0.000075,0.000002,-0.000182,0.000001
6183.736000,-0.520205,0.105929,0.301497,-1.662304,-1.670035,0.852088,-0.000021,-0.000000,-0.000075,0.000002,-0.000182,0.000001
6183.744000,-0.520201,0.105928,0.301516,-1.662289,-1.670010,0.852131,-0.000018,-0.000000,-0.000065,0.000002,-0.000163,0.000001
6183.752000,-0.520208,0.105922,0.301495,-1.662270,-1.670071,0.852094,-0.000018,-0.000000,-0.000065,0.000002,-0.000163,0.000001
6183.760000,-0.520204,0.105914,0.301514,-1.662246,-1.670066,0.852154,-0.000018,-0.000000,-0.000065,0.000002,-0.000163,0.000001
6183.768000,-0.520211,0.105923,0.301497,-1.662294,-1.670004,0.852131,-0.000018,-0.000000,-0.000065,0.000002,-0.000163,0.000001
6183.776000,-0.520208,0.105929,0.301482,-1.662320,-1.670050,0.852071,-0.000018,-0.000000,-0.000065,0.000002,-0.000163,0.000001
6183.784000,-0.520202,0.105947,0.301510,-1.662287,-1.669966,0.852125,-0.000018,-0.000000,-0.000065,0.000002,-0.000163,0.000001
6183.792000,-0.520209,0.105935,0.301496,-1.662296,-1.670006,0.852100,-0.000019,0.000000,0.000006,-0.000002,0.000053,-0.000001
6183.800000,-0.520201,0.105927,0.301510,-1.662307,-1.670018,0.852139,-0.000019,0.000000,0.000006,-0.000002,0.000053,-0.000001
6183.808000,-0.520209,0.105935,0.301496,-1.662296,-1.670006,0.852100,-0.000019,0.000000,0.000006,-0.000002,0.000053,-0.000001
6183.816000,-0.520209,0.105934,0.301500,-1.662309,-1.669989,0.852131,-0.000019,0.000000,0.000006,-0.000002,0.000053,-0.000001
6183.824000,-0.520202,0.105934,0.301526,-1.662251,-1.669991,0.852139,-0.000019,0.000000,0.000006,-0.000002,0.000053,-0.000001
6183.832000,-0.520211,0.105917,0.301514,-1.662251,-1.670000,0.852157,-0.000019,0.000000,0.000006,-0.000002,0.000053,-0.000001
6183.840000,-0.520209,0.105942,0.301487,-1.662324,-1.669994,0.852091,-0.000019,0.000000,0.000006,-0.000002,0.000053,-0.000001
6183.848000,-0.520206,0.105935,0.301521,-1.662276,-1.669966,0.852139,-0.000019,0.000000,0.000006,-0.000002,0.000053,-0.000001
6183.856000,-0.520213,0.105923,0.301491,-1.662296,-1.670046,0.852094,-0.000019,0.000000,0.000006,-0.000002,0.000053,-0.000001
6183.864000,-0.520210,0.105923,0.301514,-1.662247,-1.669996,0.852145,-0.000019,0.000000,0.000006,-0.000002,0.000053,-0.000001
6183.872000,-0.520205,0.105942,0.301499,-1.662294,-1.670045,0.852051,-0.000019,0.000000,0.000006,-0.000002,0.000053,-0.000001
6183.880000,-0.520205,0.105933,0.301525,-1.662201,-1.669990,0.852165,-0.000019,0.000000,0.000006,-0.000002,0.000053,-0.000001
6183.888000,-0.520211,0.105925,0.301506,-1.662292,-1.670042,0.852158,-0.000020,0.000001,0.000156,-0.000009,0.000508,-0.000004
6183.896000,-0.520217,0.105935,0.301545,-1.662182,-1.669899,0.852231,-0.000100,0.000040,0.005944,-0.000306,0.018184,-0.000126
6183.904000,-0.520213,0.105934,0.301559,-1.662167,-1.669874,0.852274,-0.000041,-0.000001,-0.000145,0.000003,-0.000316,0.000001
6183.912000,-0.520211,0.105949,0.301556,-1.662206,-1.669844,0.852211,-0.000041,-0.000001,-0.000145,0.000003,-0.000316,0.000001
6183.920000,-0.520223,0.105922,0.301556,-1.662123,-1.669898,0.852270,-0.000041,-0.000001,-0.000145,0.000003,-0.000316,0.000001
6183.928000,-0.520210,0.105936,0.301594,-1.662100,-1.669827,0.852290,-0.000041,-0.000001,-0.000145,0.000003,-0.000316,0.000001
6183.936000,-0.520219,0.105928,0.301569,-1.662120,-1.669887,0.852285,-0.000041,-0.000001,-0.000145,0.000003,-0.000316,0.000001
6183.944000,-0.520204,0.105959,0.301600,-1.662109,-1.669755,0.852330,-0.000101,-0.000001,-0.000354,0.000008,-0.000719,0.000001
6183.952000,-0.520219,0.105928,0.301566,-1.662119,-1.669845,0.852322,-0.000660,-0.000008,-0.002295,0.000047,-0.004458,0.000003
6183.960000,-0.520236,0.105943,0.301507,-1.662248,-1.669903,0.852166,-0.000818,-0.000010,-0.002842,0.000058,-0.005512,0.000003
6183.968000,-0.520236,0.105934,0.301497,-1.662233,-1.669939,0.852206,-0.000623,-0.000008,-0.002166,0.000044,-0.004209,0.000003
6183.976000,-0.520235,0.105917,0.301515,-1.662173,-1.669958,0.852205,-0.000322,-0.000004,-0.001120,0.000023,-0.002195,0.000002
6183.984000,-0.520235,0.105960,0.301487,-1.662262,-1.669918,0.852143,-0.000216,-0.000003,-0.000752,0.000016,-0.001486,0.000001
6183.992000,-0.520236,0.105934,0.301505,-1.662171,-1.669956,0.852200,-0.000161,-0.000002,-0.000563,0.000012,-0.001122,0.000001
6184.000000,-0.520233,0.105940,0.301496,-1.662227,-1.669952,0.852180,-0.000130,-0.000002,-0.000454,0.000010,-0.000911,0.000001
