time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
0.7040,0.0000,0.0000,0.1519,0.1798,0.0019,0.3164,-0.0325,-0.0003,0.3365,-0.0337,0.1120,0.3365,-0.1189,0.1111,0.3406,-0.1228,0.1115,0.2587,0.0000,-0.0576,0.0427,0.0476,0.0000,0.0000,0.1000,0.0313,0.0470,7.6873,9.7547
0.7120,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0325,-0.0003,0.3365,-0.0337,0.1120,0.3365,-0.1190,0.1111,0.3406,-0.1229,0.1115,0.2588,0.0000,-0.0576,0.0427,0.0476,0.0000,0.0000,0.1000,0.0313,0.0470,7.6878,9.7555
0.7200,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3366,-0.0337,0.1120,0.3366,-0.1190,0.1111,0.3406,-0.1229,0.1115,0.2588,0.0000,-0.0576,0.0427,0.0476,0.0000,0.0000,0.1000,0.0313,0.0470,7.6883,9.7562
0.7280,0.0000,0.0000,0.1519,0.1797,0.0019,0.3164,-0.0326,-0.0003,0.3366,-0.0338,0.1120,0.3366,-0.1190,0.1111,0.3406,-0.1229,0.1115,0.2588,0.0000,-0.0576,0.0427,0.0476,0.0000,0.0000,0.1000,0.0313,0.0470,7.6886,9.7566
0.7360,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3366,-0.0338,0.1120,0.3366,-0.1190,0.1111,0.3406,-0.1229,0.1115,0.2588,0.0000,-0.0576,0.0427,0.0476,0.0000,0.0000,0.1000,0.0313,0.0470,7.6892,9.7574
0.7440,0.0000,0.0000,0.1519,0.1797,0.0019,0.3165,-0.0326,-0.0003,0.3366,-0.0338,0.1120,0.3366,-0.1191,0.1111,0.3407,-0.1230,0.1115,0.2589,0.0000,-0.0577,0.0427,0.0475,0.0000,0.0000,0.1000,0.0313,0.0470,7.6895,9.7579
0.7520,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3366,-0.0338,0.1120,0.3366,-0.1191,0.1111,0.3407,-0.1230,0.1115,0.2589,0.0000,-0.0577,0.0427,0.0475,0.0000,0.0000,0.1000,0.0313,0.0470,7.6900,9.7586
0.7600,0.0000,0.0000,0.1519,0.1796,0.0019,0.3165,-0.0327,-0.0003,0.3366,-0.0339,0.1120,0.3366,-0.1191,0.1111,0.3407,-0.1230,0.1115,0.2589,0.0000,-0.0577,0.0427,0.0475,0.0000,0.0000,0.1000,0.0313,0.0470,7.6906,9.7593
0.7680,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3367,-0.0339,0.1120,0.3367,-0.1191,0.1111,0.3407,-0.1231,0.1115,0.2589,0.0000,-0.0577,0.0426,0.0475,0.0000,0.0000,0.1000,0.0313,0.0470,7.6911,9.7600
0.7760,0.0000,0.0000,0.1519,0.1796,0.0019,0.3166,-0.0327,-0.0003,0.3367,-0.0339,0.1120,0.3367,-0.1192,0.1111,0.3408,-0.1231,0.1115,0.2590,0.0000,-0.0577,0.0426,0.0475,0.0000,0.0000,0.1000,0.0313,0.0470,7.6914,9.7605
0.7840,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0328,-0.0003,0.3367,-0.0339,0.1120,0.3367,-0.1192,0.1111,0.3408,-0.1231,0.1115,0.2590,0.0000,-0.0577,0.0426,0.0475,0.0000,0.0000,0.1000,0.0313,0.0470,7.6920,9.7613
0.7920,0.0000,0.0000,0.1519,0.1795,0.0019,0.3166,-0.0328,-0.0003,0.3367,-0.0340,0.1120,0.3367,-0.1192,0.1111,0.3408,-0.1232,0.1115,0.2590,0.0000,-0.0577,0.0426,0.0475,0.0000,0.0000,0.1000,0.0313,0.0470,7.6924,9.7619
0.8000,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3367,-0.0340,0.1120,0.3367,-0.1192,0.1111,0.3408,-0.1232,0.1115,0.2590,0.0000,-0.0577,0.0426,0.0475,0.0000,0.0000,0.1000,0.0313,0.0470,7.6928,9.7625
0.8080,0.0000,0.0000,0.1519,0.1795,0.0019,0.3167,-0.0328,-0.0003,0.3367,-0.0340,0.1120,0.3367,-0.1193,0.1111,0.3408,-0.1232,0.1115,0.2590,0.0000,-0.0577,0.0426,0.0475,0.0000,0.0000,0.1000,0.0313,0.0470,7.6934,9.7633
0.8160,0.0000,0.0000,0.1519,0.1794,0.0019,0.3167,-0.0329,-0.0003,0.3367,-0.0340,0.1120,0.3367,-0.1193,0.1111,0.3409,-0.1233,0.1115,0.2591,0.0000,-0.0577,0.0426,0.0475,0.0000,0.0000,0.1000,0.0313,0.0470,7.6939,9.7640
0.8240,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3368,-0.0341,0.1120,0.3368,-0.1193,0.1111,0.3409,-0.1233,0.1115,0.2591,0.0000,-0.0577,0.0426,0.0474,0.0000,0.0000,0.1000,0.0313,0.0470,7.6944,9.7647
0.8320,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3368,-0.0341,0.1120,0.3368,-0.1193,0.1111,0.3409,-0.1233,0.1115,0.2591,0.0000,-0.0578,0.0426,0.0474,0.0000,0.0000,0.1000,0.0313,0.0470,7.6949,9.7654
0.8400,0.0000,0.0000,0.1519,0.1794,0.0019,0.3168,-0.0329,-0.0003,0.3368,-0.0341,0.1120,0.3368,-0.1194,0.1111,0.3410,-0.1234,0.1115,0.2592,0.0000,-0.0578,0.0426,0.0474,0.0000,0.0000,0.1000,0.0313,0.0470,7.6955,9.7662
0.8480,0.0000,0.0000,0.1519,0.1793,0.0019,0.3168,-0.0330,-0.0003,0.3368,-0.0341,0.1120,0.3368,-0.1194,0.1111,0.3410,-0.1234,0.1115,0.2592,0.0000,-0.0578,0.0425,0.0474,0.0000,0.0000,0.1000,0.0313,0.0470,7.6961,9.7670
0.8560,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3369,-0.0342,0.1120,0.3369,-0.1194,0.1111,0.3410,-0.1234,0.1115,0.2592,0.0000,-0.0578,0.0425,0.0474,0.0000,0.0000,0.1000,0.0313,0.0470,7.6966,9.7677
0.8640,0.0000,0.0000,0.1519,0.1793,0.0019,0.3169,-0.0330,-0.0003,0.3369,-0.0342,0.1120,0.3369,-0.1194,0.1111,0.3410,-0.1235,0.1115,0.2592,0.0000,-0.0578,0.0425,0.0474,0.0000,0.0000,0.1000,0.0313,0.0470,7.6970,9.7683
0.8720,0.0000,0.0000,0.1519,0.1792,0.0019,0.3169,-0.0331,-0.0003,0.3369,-0.0342,0.1120,0.3369,-0.1195,0.1111,0.3411,-0.1235,0.1115,0.2593,0.0000,-0.0578,0.0425,0.0474,0.0000,0.0000,0.1000,0.0313,0.0470,7.6977,9.7692
0.8800,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3369,-0.0343,0.1120,0.3369,-0.1195,0.1111,0.3411,-0.1235,0.1115,0.2593,0.0000,-0.0578,0.0425,0.0474,0.0000,0.0000,0.1000,0.0313,0.0470,7.6981,9.7698
0.8880,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3369,-0.0343,0.1120,0.3369,-0.1195,0.1111,0.3411,-0.1236,0.1115,0.2593,0.0000,-0.0578,0.0425,0.0473,0.0000,0.0000,0.1000,0.0313,0.0470,7.6988,9.7708
0.8960,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3369,-0.0343,0.1120,0.3369,-0.1195,0.1111,0.3411,-0.1236,0.1115,0.2593,0.0000,-0.0578,0.0425,0.0473,0.0000,0.0000,0.1000,0.0313,0.0470,7.6988,9.7708
0.9040,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3369,-0.0343,0.1120,0.3369,-0.1195,0.1111,0.3411,-0.1236,0.1115,0.2593,0.0000,-0.0578,0.0425,0.0473,0.0000,0.0000,0.1000,0.0313,0.0470,7.6988,9.7708
0.9120,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3369,-0.0343,0.1120,0.3369,-0.1195,0.1111,0.3411,-0.1236,0.1115,0.2593,0.0000,-0.0578,0.0425,0.0473,0.0000,0.0000,0.1000,0.0313,0.0470,7.6988,9.7708
0.9200,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3369,-0.0343,0.1120,0.3369,-0.1195,0.1111,0.3411,-0.1236,0.1115,0.2593,0.0000,-0.0578,0.0425,0.0473,0.0000,0.0000,0.1000,0.0313,0.0470,7.6988,9.7708
0.9280,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3369,-0.0343,0.1120,0.3369,-0.1195,0.1111,0.3411,-0.1236,0.1115,0.2593,0.0000,-0.0578,0.0425,0.0473,0.0000,0.0000,0.1000,0.0313,0.0470,7.6988,9.7708
0.9360,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3369,-0.0343,0.1120,0.3369,-0.1195,0.1111,0.3411,-0.1236,0.1115,0.2593,0.0000,-0.0578,0.0425,0.0473,0.0000,0.0000,0.1000,0.0313,0.0470,7.6988,9.7708
0.9440,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3369,-0.0343,0.1120,0.3369,-0.1195,0.1111,0.3411,-0.1236,0.1115,0.2593,0.0000,-0.0578,0.0425,0.0473,0.0000,0.0000,0.1000,0.0313,0.0470,7.6988,9.7708
0.9520,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3369,-0.0343,0.1120,0.3369,-0.1195,0.1111,0.3411,-0.1236,0.1115,0.2593,0.0000,-0.0578,0.0425,0.0473,0.0000,0.0000,0.1000,0.0313,0.0470,7.6988,9.7708
0.9600,0.0000,0.0000,0.1519,0.1792,0.0019,0.3170,-0.0331,-0.0003,0.3369,-0.0343,0.1120,0.3369,-0.1195,0.1111,0.3411,-0.1236,0.1115,0.2593,0.0000,-0.0578,0.0425,0.0473,0.0000,0.0000,0.1000,0.0313,0.0470,7.6988,9.7708
0.9680,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0004,0.3371,-0.0346,0.1120,0.3371,-0.1198,0.1111,0.3414,-0.1239,0.1114,0.2596,0.0000,-0.0580,0.0424,0.0472,0.0000,0.0000,0.1000,0.0313,0.0470,7.7044,9.7786
0.9760,0.0000,0.0000,0.1519,0.1789,0.0019,0.3173,-0.0334,-0.0003,0.3372,-0.0346,0.1120,0.3372,-0.1199,0.1111,0.3415,-0.1240,0.1115,0.2597,0.0000,-0.0580,0.0423,0.0472,0.0000,0.0000,0.1000,0.0313,0.0470,7.7050,9.7794
0.9840,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0004,0.3372,-0.0347,0.1120,0.3372,-0.1199,0.1111,0.3415,-0.1240,0.1114,0.2597,0.0000,-0.0580,0.0423,0.0472,0.0000,0.0000,0.1000,0.0313,0.0470,7.7057,9.7803
0.9920,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0004,0.3372,-0.0347,0.1120,0.3372,-0.1199,0.1111,0.3415,-0.1241,0.1115,0.2597,0.0000,-0.0580,0.0423,0.0472,0.0000,0.0000,0.1000,0.0313,0.0470,7.7062,9.7810
1.0000,0.0000,0.0000,0.1519,0.1788,0.0019,0.3174,-0.0335,-0.0004,0.3372,-0.0347,0.1120,0.3372,-0.1199,0.1111,0.3415,-0.1241,0.1115,0.2597,0.0000,-0.0580,0.0423,0.0472,0.0000,0.0000,0.1000,0.0313,0.0470,7.7068,9.7818
1.0080,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3373,-0.0348,0.1120,0.3373,-0.1200,0.1111,0.3416,-0.1241,0.1115,0.2598,0.0000,-0.0580,0.0423,0.0471,0.0000,0.0000,0.1000,0.0313,0.0470,7.7075,9.7829
1.0160,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3373,-0.0348,0.1120,0.3373,-0.1200,0.1111,0.3416,-0.1242,0.1115,0.2598,0.0000,-0.0580,0.0423,0.0471,0.0000,0.0000,0.1000,0.0313,0.0470,7.7079,9.7834
1.0240,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3373,-0.0348,0.1120,0.3373,-0.1201,0.1111,0.3416,-0.1242,0.1115,0.2598,0.0000,-0.0580,0.0423,0.0471,0.0000,0.0000,0.1000,0.0313,0.0470,7.7087,9.7845
1.0320,0.0000,0.0000,0.1519,0.1787,0.0019,0.3175,-0.0336,-0.0004,0.3373,-0.0348,0.1120,0.3373,-0.1201,0.1111,0.3416,-0.1242,0.1115,0.2598,0.0000,-0.0580,0.0423,0.0471,0.0000,0.0000,0.1000,0.0313,0.0470,7.7087,9.7845
1.0400,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3373,-0.0349,0.1120,0.3373,-0.1201,0.1111,0.3417,-0.1243,0.1114,0.2599,0.0000,-0.0580,0.0423,0.0471,0.0000,0.0000,0.1000,0.0313,0.0470,7.7093,9.7854
1.0480,0.0000,0.0000,0.1519,0.1786,0.0019,0.3176,-0.0337,-0.0004,0.3374,-0.0349,0.1120,0.3374,-0.1201,0.1111,0.3417,-0.1243,0.1114,0.2600,0.0000,-0.0581,0.0422,0.0471,0.0000,0.0000,0.1000,0.0313,0.0470,7.7107,9.7873
1.0560,0.0000,0.0000,0.1519,0.1786,0.0019,0.3177,-0.0338,-0.0004,0.3374,-0.0349,0.1120,0.3374,-0.1202,0.1111,0.3418,-0.1244,0.1115,0.2600,0.0000,-0.0581,0.0422,0.0471,0.0000,0.0000,0.1000,0.0313,0.0470,7.7113,9.7881
1.0640,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3374,-0.0350,0.1120,0.3374,-0.1202,0.1111,0.3418,-0.1244,0.1114,0.2600,0.0000,-0.0581,0.0422,0.0470,0.0000,0.0000,0.1000,0.0313,0.0470,7.7119,9.7889
1.0720,0.0000,0.0000,0.1519,0.1785,0.0019,0.3177,-0.0338,-0.0004,0.3374,-0.0350,0.1120,0.3374,-0.1202,0.1111,0.3419,-0.1245,0.1114,0.2601,0.0000,-0.0581,0.0422,0.0470,0.0000,0.0000,0.1000,0.0313,0.0470,7.7126,9.7900
1.0800,0.0000,0.0000,0.1519,0.1785,0.0019,0.3178,-0.0339,-0.0004,0.3375,-0.0350,0.1120,0.3375,-0.1203,0.1111,0.3419,-0.1245,0.1115,0.2601,0.0000,-0.0581,0.0422,0.0470,0.0000,0.0000,0.1000,0.0313,0.0470,7.7131,9.7907
1.0880,0.0000,0.0000,0.1519,0.1784,0.0019,0.3178,-0.0339,-0.0004,0.3375,-0.0351,0.1120,0.3375,-0.1203,0.1111,0.3419,-0.1245,0.1115,0.2601,0.0000,-0.0581,0.0422,0.0470,0.0000,0.0000,0.1000,0.0313,0.0470,7.7138,9.7916
1.0960,0.0000,0.0000,0.1519,0.1784,0.0019,0.3179,-0.0340,-0.0004,0.3375,-0.0352,0.1120,0.3375,-0.1204,0.1111,0.3420,-0.1246,0.1114,0.2602,0.0000,-0.0582,0.0421,0.0470,0.0000,0.0000,0.1000,0.0313,0.0470,7.7152,9.7936
1.1040,0.0000,0.0000,0.1519,0.1783,0.0019,0.3179,-0.0340,-0.0004,0.3375,-0.0352,0.1120,0.3375,-0.1204,0.1111,0.3420,-0.1247,0.1114,0.2602,0.0000,-0.0582,0.0421,0.0470,0.0000,0.0000,0.1000,0.0313,0.0470,7.7159,9.7945
1.1120,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0340,-0.0004,0.3376,-0.0352,0.1120,0.3376,-0.1204,0.1111,0.3420,-0.1247,0.1115,0.2602,0.0000,-0.0582,0.0421,0.0469,0.0000,0.0000,0.1000,0.0313,0.0470,7.7165,9.7954
1.1200,0.0000,0.0000,0.1519,0.1783,0.0019,0.3180,-0.0341,-0.0004,0.3376,-0.0353,0.1120,0.3376,-0.1205,0.1111,0.3421,-0.1248,0.1114,0.2603,0.0000,-0.0582,0.0421,0.0469,0.0000,0.0000,0.1000,0.0313,0.0470,7.7172,9.7963
1.1280,0.0000,0.0000,0.1519,0.1782,0.0019,0.3180,-0.0341,-0.0004,0.3376,-0.0353,0.1120,0.3376,-0.1205,0.1111,0.3421,-0.1248,0.1114,0.2603,0.0000,-0.0582,0.0421,0.0469,0.0000,0.0000,0.1000,0.0313,0.0470,7.7180,9.7975
1.1360,0.0000,0.0000,0.1519,0.1782,0.0019,0.3181,-0.0342,-0.0004,0.3376,-0.0353,0.1120,0.3376,-0.1206,0.1111,0.3421,-0.1249,0.1114,0.2603,0.0000,-0.0582,0.0421,0.0469,0.0000,0.0000,0.1000,0.0313,0.0470,7.7187,9.7985
1.1440,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0342,-0.0004,0.3377,-0.0354,0.1120,0.3377,-0.1206,0.1111,0.3422,-0.1249,0.1114,0.2604,0.0000,-0.0582,0.0421,0.0469,0.0000,0.0000,0.1000,0.0313,0.0470,7.7194,9.7994
1.1520,0.0000,0.0000,0.1519,0.1781,0.0019,0.3181,-0.0342,-0.0004,0.3377,-0.0354,0.1120,0.3377,-0.1206,0.1111,0.3422,-0.1250,0.1114,0.2604,0.0000,-0.0583,0.0420,0.0469,0.0000,0.0000,0.1000,0.0313,0.0470,7.7202,9.8005
1.1600,0.0000,0.0000,0.1519,0.1781,0.0019,0.3182,-0.0343,-0.0004,0.3377,-0.0354,0.1120,0.3377,-0.1207,0.1111,0.3423,-0.1250,0.1114,0.2605,0.0000,-0.0583,0.0420,0.0468,0.0000,0.0000,0.1000,0.0313,0.0470,7.7210,9.8017
1.1680,0.0000,0.0000,0.1519,0.1780,0.0019,0.3182,-0.0343,-0.0004,0.3378,-0.0355,0.1120,0.3378,-0.1207,0.1111,0.3423,-0.1251,0.1114,0.2605,0.0000,-0.0583,0.0420,0.0468,0.0000,0.0000,0.1000,0.0313,0.0470,7.7217,9.8027
1.1760,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0343,-0.0004,0.3378,-0.0355,0.1120,0.3378,-0.1207,0.1111,0.3423,-0.1251,0.1114,0.2606,0.0000,-0.0583,0.0420,0.0468,0.0000,0.0000,0.1000,0.0313,0.0470,7.7225,9.8037
1.1840,0.0000,0.0000,0.1519,0.1780,0.0019,0.3183,-0.0344,-0.0004,0.3378,-0.0356,0.1120,0.3378,-0.1208,0.1111,0.3424,-0.1252,0.1114,0.2606,0.0000,-0.0583,0.0420,0.0468,0.0000,0.0000,0.1000,0.0313,0.0470,7.7232,9.8047
1.1920,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0344,-0.0004,0.3378,-0.0356,0.1120,0.3378,-0.1208,0.1111,0.3424,-0.1252,0.1114,0.2606,0.0000,-0.0583,0.0420,0.0468,0.0000,0.0000,0.1000,0.0313,0.0470,7.7239,9.8058
1.2000,0.0000,0.0000,0.1519,0.1779,0.0019,0.3184,-0.0345,-0.0004,0.3379,-0.0356,0.1120,0.3379,-0.1209,0.1111,0.3424,-0.1252,0.1114,0.2607,0.0000,-0.0583,0.0420,0.0468,0.0000,0.0000,0.1000,0.0313,0.0470,7.7245,9.8066
1.2080,0.0000,0.0000,0.1519,0.1778,0.0019,0.3184,-0.0345,-0.0004,0.3379,-0.0357,0.1120,0.3379,-0.1209,0.1111,0.3425,-0.1253,0.1114,0.2607,0.0000,-0.0584,0.0419,0.0467,0.0000,0.0000,0.1000,0.0313,0.0470,7.7253,9.8077
1.2160,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0345,-0.0004,0.3379,-0.0357,0.1120,0.3379,-0.1209,0.1111,0.3425,-0.1254,0.1114,0.2607,0.0000,-0.0584,0.0419,0.0467,0.0000,0.0000,0.1000,0.0313,0.0470,7.7262,9.8089
1.2240,0.0000,0.0000,0.1519,0.1778,0.0019,0.3185,-0.0346,-0.0004,0.3380,-0.0358,0.1120,0.3380,-0.1210,0.1111,0.3426,-0.1254,0.1114,0.2608,0.0000,-0.0584,0.0419,0.0467,0.0000,0.0000,0.1000,0.0313,0.0470,7.7269,9.8100
1.2320,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0346,-0.0004,0.3380,-0.0358,0.1120,0.3380,-0.1210,0.1111,0.3426,-0.1254,0.1114,0.2608,0.0000,-0.0584,0.0419,0.0467,0.0000,0.0000,0.1000,0.0313,0.0470,7.7276,9.8109
1.2400,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0347,-0.0004,0.3380,-0.0358,0.1120,0.3380,-0.1211,0.1111,0.3426,-0.1255,0.1114,0.2609,0.0000,-0.0584,0.0419,0.0467,0.0000,0.0000,0.1000,0.0313,0.0470,7.7284,9.8120
1.2480,0.0000,0.0000,0.1519,0.1777,0.0019,0.3186,-0.0347,-0.0004,0.3380,-0.0359,0.1120,0.3380,-0.1211,0.1111,0.3427,-0.1255,0.1114,0.2609,0.0000,-0.0584,0.0418,0.0467,0.0000,0.0000,0.1000,0.0313,0.0470,7.7292,9.8131
1.2560,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0347,-0.0004,0.3381,-0.0359,0.1120,0.3381,-0.1211,0.1111,0.3427,-0.1256,0.1114,0.2609,0.0000,-0.0585,0.0418,0.0466,0.0000,0.0000,0.1000,0.0313,0.0470,7.7299,9.8142
1.2640,0.0000,0.0000,0.1519,0.1776,0.0019,0.3187,-0.0348,-0.0004,0.3381,-0.0359,0.1120,0.3381,-0.1212,0.1111,0.3428,-0.1256,0.1114,0.2610,0.0000,-0.0585,0.0418,0.0466,0.0000,0.0000,0.1000,0.0313,0.0470,7.7305,9.8150
1.2720,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0348,-0.0004,0.3381,-0.0360,0.1120,0.3381,-0.1212,0.1111,0.3428,-0.1257,0.1114,0.2610,0.0000,-0.0585,0.0418,0.0466,0.0000,0.0000,0.1000,0.0313,0.0470,7.7313,9.8160
1.2800,0.0000,0.0000,0.1519,0.1775,0.0019,0.3188,-0.0349,-0.0004,0.3382,-0.0360,0.1120,0.3382,-0.1212,0.1111,0.3428,-0.1257,0.1114,0.2610,0.0000,-0.0585,0.0418,0.0466,0.0000,0.0000,0.1000,0.0313,0.0470,7.7320,9.8171
1.2880,0.0000,0.0000,0.1519,0.1775,0.0018,0.3188,-0.0349,-0.0004,0.3382,-0.0361,0.1120,0.3382,-0.1213,0.1111,0.3429,-0.1258,0.1114,0.2611,0.0000,-0.0585,0.0418,0.0466,0.0000,0.0000,0.1000,0.0313,0.0470,7.7328,9.8182
1.2960,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0349,-0.0004,0.3382,-0.0361,0.1120,0.3382,-0.1213,0.1111,0.3429,-0.1258,0.1114,0.2611,0.0000,-0.0585,0.0418,0.0466,0.0000,0.0000,0.1000,0.0313,0.0470,7.7337,9.8195
1.3040,0.0000,0.0000,0.1519,0.1774,0.0019,0.3189,-0.0350,-0.0004,0.3382,-0.0361,0.1120,0.3382,-0.1214,0.1111,0.3429,-0.1259,0.1114,0.2612,0.0000,-0.0585,0.0417,0.0465,0.0000,0.0000,0.1000,0.0313,0.0470,7.7343,9.8203
1.3120,0.0000,0.0000,0.1519,0.1774,0.0019,0.3190,-0.0350,-0.0004,0.3383,-0.0362,0.1120,0.3383,-0.1214,0.1111,0.3430,-0.1259,0.1114,0.2612,0.0000,-0.0586,0.0417,0.0465,0.0000,0.0000,0.1000,0.0313,0.0470,7.7352,9.8215
1.3200,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0351,-0.0004,0.3383,-0.0362,0.1120,0.3383,-0.1214,0.1111,0.3430,-0.1260,0.1114,0.2613,0.0000,-0.0586,0.0417,0.0465,0.0000,0.0000,0.1000,0.0313,0.0470,7.7361,9.8227
1.3280,0.0000,0.0000,0.1519,0.1773,0.0019,0.3190,-0.0351,-0.0004,0.3383,-0.0363,0.1120,0.3383,-0.1215,0.1111,0.3431,-0.1260,0.1114,0.2613,0.0000,-0.0586,0.0417,0.0465,0.0000,0.0000,0.1000,0.0313,0.0470,7.7368,9.8238
1.3360,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0351,-0.0004,0.3384,-0.0363,0.1120,0.3384,-0.1215,0.1111,0.3431,-0.1261,0.1114,0.2613,0.0000,-0.0586,0.0417,0.0465,0.0000,0.0000,0.1000,0.0313,0.0470,7.7376,9.8249
1.3440,0.0000,0.0000,0.1519,0.1772,0.0019,0.3191,-0.0352,-0.0004,0.3384,-0.0363,0.1120,0.3384,-0.1216,0.1111,0.3431,-0.1261,0.1114,0.2614,0.0000,-0.0586,0.0417,0.0465,0.0000,0.0000,0.1000,0.0313,0.0470,7.7383,9.8259
1.3520,0.0000,0.0000,0.1519,0.1772,0.0019,0.3192,-0.0352,-0.0004,0.3384,-0.0364,0.1120,0.3384,-0.1216,0.1111,0.3432,-0.1262,0.1114,0.2614,0.0000,-0.0586,0.0416,0.0464,0.0000,0.0000,0.1000,0.0313,0.0470,7.7391,9.8271
1.3600,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0352,-0.0004,0.3384,-0.0364,0.1120,0.3384,-0.1216,0.1111,0.3432,-0.1262,0.1114,0.2615,0.0000,-0.0587,0.0416,0.0464,0.0000,0.0000,0.1000,0.0313,0.0470,7.7398,9.8280
1.3680,0.0000,0.0000,0.1519,0.1771,0.0019,0.3192,-0.0353,-0.0004,0.3385,-0.0365,0.1120,0.3385,-0.1217,0.1111,0.3433,-0.1263,0.1114,0.2615,0.0000,-0.0587,0.0416,0.0464,0.0000,0.0000,0.1000,0.0313,0.0470,7.7406,9.8291
1.3760,0.0000,0.0000,0.1519,0.1770,0.0018,0.3193,-0.0353,-0.0004,0.3385,-0.0365,0.1120,0.3385,-0.1217,0.1111,0.3433,-0.1263,0.1114,0.2615,0.0000,-0.0587,0.0416,0.0464,0.0000,0.0000,0.1000,0.0313,0.0470,7.7413,9.8300
1.3840,0.0000,0.0000,0.1519,0.1770,0.0019,0.3193,-0.0354,-0.0004,0.3385,-0.0365,0.1120,0.3385,-0.1218,0.1111,0.3433,-0.1264,0.1114,0.2616,0.0000,-0.0587,0.0416,0.0464,0.0000,0.0000,0.1000,0.0313,0.0470,7.7420,9.8311
1.3920,0.0000,0.0000,0.1519,0.1770,0.0018,0.3194,-0.0354,-0.0004,0.3386,-0.0366,0.1120,0.3386,-0.1218,0.1111,0.3434,-0.1264,0.1114,0.2616,0.0000,-0.0587,0.0416,0.0464,0.0000,0.0000,0.1000,0.0313,0.0470,7.7427,9.8321
1.4000,0.0000,0.0000,0.1519,0.1769,0.0019,0.3194,-0.0354,-0.0004,0.3386,-0.0366,0.1120,0.3386,-0.1218,0.1111,0.3434,-0.1265,0.1114,0.2616,0.0000,-0.0587,0.0416,0.0463,0.0000,0.0000,0.1000,0.0313,0.0470,7.7436,9.8334
