timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6004.720000,-0.529864,0.105662,0.251242,-1.770849,-1.780365,0.730944,-0.001705,0.000023,0.001229,-0.000227,0.010869,-0.000158
6004.728000,-0.529868,0.105663,0.251320,-1.770654,-1.780209,0.731138,-0.001366,0.000014,-0.001588,-0.000126,0.005506,-0.000156
6004.736000,-0.529886,0.105652,0.251335,-1.770558,-1.780070,0.731277,-0.001786,0.000030,0.001197,-0.000272,0.014315,-0.000224
6004.744000,-0.529898,0.105652,0.251335,-1.770547,-1.780037,0.731310,-0.002134,0.000057,0.006666,-0.000519,0.030276,-0.000332
6004.752000,-0.529913,0.105641,0.251354,-1.770472,-1.780015,0.731359,-0.001704,0.000011,-0.002263,-0.000114,0.003416,-0.000140
6004.760000,-0.529925,0.105645,0.251353,-1.770469,-1.779950,0.731461,-0.002510,0.000066,0.009293,-0.000619,0.035476,-0.000338
6004.768000,-0.529940,0.105636,0.251387,-1.770332,-1.779883,0.731510,-0.001419,-0.000015,-0.007312,0.000124,-0.012247,-0.000023
6004.776000,-0.529951,0.105648,0.251367,-1.770340,-1.779832,0.731545,-0.002009,0.000054,0.007799,-0.000505,0.028944,-0.000268
6004.784000,-0.529966,0.105660,0.251330,-1.770374,-1.779831,0.731529,-0.001662,-0.000004,-0.005103,0.000021,-0.005988,-0.000063
6004.792000,-0.529980,0.105653,0.251337,-1.770272,-1.779788,0.731608,-0.001511,0.000032,0.001646,-0.000280,0.015921,-0.000239
6004.800000,-0.529989,0.105654,0.251348,-1.770201,-1.779759,0.731655,-0.002334,0.000030,0.000435,-0.000286,0.013500,-0.000234
6004.808000,-0.530004,0.105646,0.251350,-1.770146,-1.779730,0.731727,-0.001800,0.000028,0.001664,-0.000264,0.013270,-0.000188
6004.816000,-0.530018,0.105639,0.251342,-1.770128,-1.779742,0.731754,-0.001656,0.000044,0.006155,-0.000414,0.023782,-0.000229
6004.824000,-0.530031,0.105670,0.251363,-1.770097,-1.779557,0.731781,-0.002132,0.000017,-0.001220,-0.000175,0.006086,-0.000153
6004.832000,-0.530040,0.105653,0.251403,-1.770018,-1.779490,0.731965,-0.001715,0.000052,0.008172,-0.000489,0.028738,-0.000252
6004.840000,-0.530049,0.105666,0.251460,-1.769869,-1.779324,0.732148,-0.002486,-0.000002,-0.006568,-0.000004,-0.006655,-0.000100
6004.848000,-0.530067,0.105658,0.251446,-1.769846,-1.779233,0.732167,-0.001648,0.000046,0.005737,-0.000423,0.024855,-0.000264
6004.856000,-0.530082,0.105651,0.251456,-1.769689,-1.779252,0.732225,-0.001962,0.000030,0.000334,-0.000272,0.014027,-0.000248
6004.864000,-0.530094,0.105668,0.251486,-1.769663,-1.779134,0.732338,-0.001532,0.000026,0.001371,-0.000239,0.012542,-0.000185
6004.872000,-0.530099,0.105655,0.251492,-1.769629,-1.779142,0.732366,-0.000705,0.000013,0.000668,-0.000118,0.006422,-0.000096
6004.880000,-0.530120,0.105655,0.251455,-1.769642,-1.779140,0.732383,-0.002480,0.000030,0.000921,-0.000293,0.013241,-0.000213
6004.888000,-0.530128,0.105656,0.251459,-1.769648,-1.779072,0.732423,-0.000777,0.000015,0.001388,-0.000142,0.007716,-0.000095
6004.896000,-0.530145,0.105651,0.251434,-1.769585,-1.779096,0.732394,-0.003210,0.000026,-0.001342,-0.000272,0.009588,-0.000222
6004.904000,-0.530155,0.105651,0.251460,-1.769524,-1.778998,0.732517,-0.000876,0.000010,0.000097,-0.000099,0.004404,-0.000078
6004.912000,-0.530167,0.105653,0.251480,-1.769437,-1.778912,0.732581,-0.003058,0.000024,-0.001568,-0.000247,0.008314,-0.000206
6004.920000,-0.530180,0.105663,0.251501,-1.769329,-1.778825,0.732719,-0.001106,0.000030,0.002264,-0.000261,0.015710,-0.000214
6004.928000,-0.530190,0.105671,0.251527,-1.769246,-1.778709,0.732814,-0.001672,0.000043,0.003928,-0.000379,0.022128,-0.000276
6004.936000,-0.530208,0.105650,0.251546,-1.769155,-1.778697,0.732927,-0.001468,0.000032,0.003208,-0.000298,0.016679,-0.000199
6004.944000,-0.530218,0.105644,0.251569,-1.769117,-1.778627,0.732994,-0.000969,0.000021,0.002072,-0.000196,0.010908,-0.000131
6004.952000,-0.530231,0.105665,0.251574,-1.769087,-1.778544,0.733019,-0.002688,0.000040,0.002790,-0.000384,0.018811,-0.000252
6004.960000,-0.530243,0.105659,0.251596,-1.768985,-1.778460,0.733135,-0.001137,0.000009,-0.000922,-0.000089,0.003014,-0.000087
6004.968000,-0.530256,0.105659,0.251573,-1.768982,-1.778476,0.733121,-0.002511,0.000026,0.000084,-0.000260,0.010826,-0.000197
6004.976000,-0.530273,0.105645,0.251569,-1.768945,-1.778424,0.733223,-0.001375,0.000007,-0.002717,-0.000067,0.001207,-0.000115
6004.984000,-0.530274,0.105664,0.251571,-1.768899,-1.778375,0.733239,-0.002085,0.000023,-0.000497,-0.000220,0.009666,-0.000195
6004.992000,-0.530289,0.105671,0.251542,-1.768924,-1.778378,0.733217,-0.001825,0.000003,-0.004393,-0.000042,-0.001880,-0.000115
6005.000000,-0.530298,0.105663,0.251526,-1.768947,-1.778388,0.733234,-0.001056,0.000034,0.004655,-0.000310,0.018625,-0.000186
6005.008000,-0.530317,0.105651,0.251550,-1.768807,-1.778352,0.733331,-0.001901,-0.000002,-0.005827,0.000007,-0.005437,-0.000098
6005.016000,-0.530324,0.105651,0.251569,-1.768742,-1.778262,0.733429,-0.000947,0.000022,0.002182,-0.000198,0.011172,-0.000132
6005.024000,-0.530338,0.105670,0.251571,-1.768760,-1.778150,0.733485,-0.002568,0.000047,0.004737,-0.000446,0.023455,-0.000271
6005.032000,-0.530352,0.105662,0.251587,-1.768676,-1.778071,0.733530,-0.001279,0.000009,-0.001305,-0.000089,0.002611,-0.000093
6005.040000,-0.530365,0.105672,0.251579,-1.768610,-1.778049,0.733598,-0.002498,0.000054,0.004922,-0.000488,0.027117,-0.000334
6005.048000,-0.530378,0.105660,0.251625,-1.768469,-1.777938,0.733743,-0.001552,0.000017,-0.001482,-0.000153,0.006876,-0.000178
6005.056000,-0.530399,0.105635,0.251626,-1.768387,-1.777938,0.733819,-0.002211,0.000047,0.004843,-0.000434,0.023772,-0.000274
6005.064000,-0.530400,0.105684,0.251605,-1.768482,-1.777880,0.733777,-0.001330,0.000005,-0.002666,-0.000050,-0.000035,-0.000090
6005.072000,-0.530418,0.105674,0.251608,-1.768413,-1.777825,0.733815,-0.001733,0.000029,0.002234,-0.000270,0.013779,-0.000178
6005.080000,-0.530434,0.105654,0.251614,-1.768330,-1.777820,0.733919,-0.001056,0.000005,-0.001663,-0.000054,0.000871,-0.000073
6005.088000,-0.530443,0.105688,0.251599,-1.768405,-1.777676,0.733905,-0.001974,0.000014,-0.001689,-0.000142,0.004288,-0.000136
6005.096000,-0.530458,0.105673,0.251614,-1.768282,-1.777661,0.734035,-0.002122,0.000037,0.002434,-0.000340,0.017790,-0.000246
6005.104000,-0.530462,0.105669,0.251643,-1.768210,-1.777569,0.734112,-0.001842,0.000017,-0.001591,-0.000159,0.006172,-0.000168
6005.112000,-0.530483,0.105647,0.251621,-1.768160,-1.777671,0.734131,-0.002750,0.000063,0.007597,-0.000583,0.032289,-0.000338
6005.120000,-0.530496,0.105647,0.251632,-1.768118,-1.777606,0.734201,-0.001640,0.000009,-0.002211,-0.000094,0.001983,-0.000112
6005.128000,-0.530505,0.105661,0.251642,-1.768076,-1.777510,0.734254,-0.002763,0.000063,0.007981,-0.000589,0.032576,-0.000330
6005.136000,-0.530520,0.105644,0.251669,-1.767973,-1.777450,0.734337,-0.000849,0.000013,0.000623,-0.000122,0.006158,-0.000093
6005.144000,-0.530540,0.105639,0.251655,-1.767903,-1.777441,0.734458,-0.002581,0.000039,0.002771,-0.000374,0.018331,-0.000244
6005.152000,-0.530542,0.105676,0.251674,-1.767903,-1.777269,0.734452,-0.000968,0.000010,-0.000784,-0.000090,0.003747,-0.000096
6005.160000,-0.530562,0.105669,0.251670,-1.767868,-1.777239,0.734521,-0.002152,0.000028,0.000156,-0.000257,0.012024,-0.000217
6005.168000,-0.530566,0.105659,0.251733,-1.767672,-1.777107,0.734681,-0.000986,0.000013,-0.000736,-0.000109,0.005271,-0.000123
6005.176000,-0.530576,0.105678,0.251706,-1.767759,-1.777109,0.734617,-0.002418,0.000017,-0.002603,-0.000167,0.004973,-0.000180
6005.184000,-0.530589,0.105669,0.251696,-1.767700,-1.777138,0.734676,-0.001592,0.000037,0.004195,-0.000336,0.018740,-0.000203
6005.192000,-0.530603,0.105661,0.251686,-1.767700,-1.777124,0.734721,-0.001895,-0.000000,-0.004938,-0.000012,-0.004325,-0.000088
6005.200000,-0.530622,0.105652,0.251674,-1.767638,-1.777075,0.734751,-0.001978,0.000053,0.007416,-0.000490,0.027966,-0.000264
6005.208000,-0.530624,0.105669,0.251695,-1.767563,-1.776993,0.734842,-0.001971,0.000009,-0.002796,-0.000099,0.001345,-0.000120
6005.216000,-0.530643,0.105664,0.251707,-1.767482,-1.776900,0.734942,-0.002014,0.000060,0.007630,-0.000538,0.031728,-0.000327
6005.224000,-0.530651,0.105669,0.251717,-1.767439,-1.776864,0.734991,-0.001502,0.000009,-0.002522,-0.000085,0.002040,-0.000124
6005.232000,-0.530671,0.105676,0.251682,-1.767483,-1.776841,0.734987,-0.002021,0.000037,0.003311,-0.000346,0.018231,-0.000224
6005.240000,-0.530681,0.105668,0.251718,-1.767359,-1.776774,0.735131,-0.001548,0.000026,0.001775,-0.000239,0.012231,-0.000166
6005.248000,-0.530696,0.105664,0.251748,-1.767286,-1.776682,0.735210,-0.002000,0.000011,-0.002722,-0.000112,0.002237,-0.000134
6005.256000,-0.530716,0.105650,0.251712,-1.767280,-1.776746,0.735200,-0.001564,0.000042,0.005471,-0.000383,0.021922,-0.000219
6005.264000,-0.530721,0.105662,0.251768,-1.767157,-1.776587,0.735369,-0.001893,0.000006,-0.003568,-0.000067,-0.000538,-0.000111
6005.272000,-0.530730,0.105666,0.251744,-1.767233,-1.776542,0.735312,-0.001620,0.000050,0.007488,-0.000459,0.026931,-0.000243
6005.280000,-0.530743,0.105658,0.251754,-1.767112,-1.776542,0.735396,-0.001799,-0.000000,-0.004679,-0.000012,-0.004090,-0.000083
6005.288000,-0.530753,0.105691,0.251754,-1.767082,-1.776393,0.735452,-0.001269,0.000041,0.005186,-0.000365,0.022013,-0.000231
6005.296000,-0.530768,0.105671,0.251793,-1.766938,-1.776317,0.735618,-0.001730,0.000006,-0.004449,-0.000051,-0.000687,-0.000139
6005.304000,-0.530784,0.105673,0.251741,-1.767047,-1.776345,0.735526,-0.001319,0.000035,0.003452,-0.000310,0.018102,-0.000218
6005.312000,-0.530796,0.105650,0.251795,-1.766887,-1.776303,0.735723,-0.001624,0.000007,-0.002990,-0.000073,0.000765,-0.000116
6005.320000,-0.530809,0.105663,0.251775,-1.766926,-1.776277,0.735709,-0.001506,0.000039,0.004912,-0.000355,0.020211,-0.000206
6005.328000,-0.530818,0.105663,0.251769,-1.766864,-1.776202,0.735692,-0.001581,-0.000001,-0.004361,-0.000003,-0.004051,-0.000073
6005.336000,-0.530832,0.105664,0.251793,-1.766772,-1.776150,0.735845,-0.001416,0.000011,-0.001129,-0.000108,0.003493,-0.000103
6005.344000,-0.530849,0.105656,0.251811,-1.766704,-1.776097,0.735963,-0.002267,0.000049,0.005757,-0.000454,0.024630,-0.000259
6005.352000,-0.530856,0.105673,0.251819,-1.766625,-1.775979,0.735987,-0.001060,0.000008,-0.000912,-0.000080,0.002635,-0.000080
6005.360000,-0.530870,0.105672,0.251823,-1.766618,-1.775937,0.736046,-0.002199,0.000046,0.004156,-0.000414,0.022612,-0.000277
6005.368000,-0.530871,0.105691,0.251860,-1.766487,-1.775833,0.736153,-0.000798,0.000017,0.000630,-0.000146,0.008368,-0.000134
6005.376000,-0.530891,0.105680,0.251858,-1.766445,-1.775793,0.736190,-0.002789,0.000028,-0.001401,-0.000263,0.010681,-0.000245
6005.384000,-0.530900,0.105692,0.251854,-1.766496,-1.775723,0.736231,-0.000805,0.000014,0.000375,-0.000121,0.006417,-0.000106
6005.392000,-0.530914,0.105678,0.251872,-1.766395,-1.775700,0.736343,-0.002910,0.000031,-0.000165,-0.000298,0.012359,-0.000234
6005.400000,-0.530925,0.105679,0.251854,-1.766400,-1.775674,0.736346,-0.001196,0.000006,-0.001865,-0.000061,0.000991,-0.000082
6005.408000,-0.530940,0.105667,0.251861,-1.766340,-1.775668,0.736376,-0.001055,0.000031,0.004357,-0.000285,0.016631,-0.000159
6005.536000,-0.531138,0.105669,0.251939,-1.765539,-1.774814,0.737375,-0.001617,0.000058,0.008542,-0.000519,0.031230,-0.000287
6005.544000,-0.531153,0.105655,0.251984,-1.765412,-1.774734,0.737527,-0.002594,-0.000000,-0.007135,-0.000014,-0.005955,-0.000133
6005.552000,-0.531155,0.105683,0.251978,-1.765399,-1.774680,0.737487,-0.001421,0.000075,0.013009,-0.000664,0.041698,-0.000329
6005.560000,-0.531175,0.105664,0.251989,-1.765350,-1.774608,0.737605,-0.002735,0.000023,-0.002054,-0.000217,0.007422,-0.000207
6005.568000,-0.531188,0.105663,0.252009,-1.765200,-1.774591,0.737680,-0.001214,0.000040,0.005620,-0.000360,0.021467,-0.000206
6005.576000,-0.531195,0.105672,0.252026,-1.765233,-1.774478,0.737722,-0.001663,-0.000002,-0.005023,0.000008,-0.004962,-0.000079
6005.584000,-0.531210,0.105671,0.252010,-1.765166,-1.774480,0.737757,-0.001073,0.000023,0.002138,-0.000209,0.011474,-0.000140
6005.592000,-0.531226,0.105657,0.252041,-1.765062,-1.774389,0.737930,-0.002384,0.000048,0.004240,-0.000438,0.023585,-0.000292
6005.600000,-0.531238,0.105665,0.252037,-1.765042,-1.774329,0.737938,-0.000981,0.000018,0.000533,-0.000156,0.008377,-0.000137
6005.608000,-0.531248,0.105686,0.252031,-1.765017,-1.774263,0.737926,-0.002289,0.000043,0.003784,-0.000394,0.020719,-0.000254
6005.616000,-0.531255,0.105698,0.252041,-1.765020,-1.774189,0.737985,-0.001149,0.000007,-0.001612,-0.000069,0.001725,-0.000087
6005.624000,-0.531267,0.105698,0.252029,-1.764993,-1.774181,0.737999,-0.002290,0.000033,0.001684,-0.000307,0.014722,-0.000215
6005.632000,-0.531282,0.105673,0.252045,-1.764875,-1.774166,0.738097,-0.000977,0.000008,-0.001093,-0.000072,0.002420,-0.000082
6005.640000,-0.531295,0.105680,0.252034,-1.764906,-1.774102,0.738113,-0.002844,0.000019,-0.003067,-0.000188,0.005064,-0.000198
6005.648000,-0.531310,0.105671,0.252016,-1.764864,-1.774147,0.738154,-0.001301,0.000006,-0.002424,-0.000061,0.000809,-0.000098
6005.656000,-0.531322,0.105663,0.252031,-1.764799,-1.774119,0.738248,-0.002672,0.000007,-0.005352,-0.000083,-0.001560,-0.000153
6005.664000,-0.531332,0.105653,0.252052,-1.764749,-1.774028,0.738331,-0.001540,0.000046,0.006304,-0.000414,0.024031,-0.000230
6005.672000,-0.531342,0.105679,0.252071,-1.764638,-1.773904,0.738401,-0.002349,0.000005,-0.004718,-0.000065,-0.002015,-0.000123
6005.680000,-0.531352,0.105668,0.252058,-1.764641,-1.773911,0.738383,-0.002194,0.000074,0.011405,-0.000667,0.039412,-0.000341
6005.688000,-0.531364,0.105674,0.252098,-1.764530,-1.773762,0.738551,-0.002510,0.000004,-0.006518,-0.000044,-0.003444,-0.000158
6005.696000,-0.531375,0.105675,0.252120,-1.764413,-1.773684,0.738653,-0.001946,0.000066,0.008968,-0.000583,0.034849,-0.000340
6005.704000,-0.531383,0.105667,0.252145,-1.764361,-1.773639,0.738739,-0.001728,-0.000008,-0.006950,0.000067,-0.009003,-0.000070
6005.712000,-0.531408,0.105662,0.252097,-1.764417,-1.773664,0.738696,-0.001833,0.000040,0.004107,-0.000359,0.019516,-0.000221
6005.720000,-0.531410,0.105668,0.252125,-1.764344,-1.773597,0.738781,-0.000586,0.000011,0.000569,-0.000097,0.005181,-0.000077
6005.728000,-0.531425,0.105682,0.252117,-1.764257,-1.773561,0.738791,-0.001540,0.000025,0.001436,-0.000224,0.011128,-0.000157
6005.736000,-0.531432,0.105676,0.252118,-1.764270,-1.773522,0.738817,-0.001287,0.000005,-0.002369,-0.000053,0.000205,-0.000084
6005.744000,-0.531454,0.105668,0.252104,-1.764229,-1.773517,0.738883,-0.002458,0.000040,0.002805,-0.000367,0.018250,-0.000242
6005.752000,-0.531453,0.105701,0.252155,-1.764175,-1.773304,0.739004,-0.000674,0.000012,0.000579,-0.000108,0.005732,-0.000087
6005.760000,-0.531481,0.105664,0.252132,-1.764112,-1.773334,0.739054,-0.002444,0.000034,-0.000002,-0.000300,0.014329,-0.000266
6005.768000,-0.531477,0.105699,0.252151,-1.764081,-1.773264,0.739102,-0.001125,0.000037,0.004408,-0.000319,0.019200,-0.000206
6005.776000,-0.531500,0.105674,0.252158,-1.763958,-1.773267,0.739186,-0.002884,0.000017,-0.003676,-0.000168,0.003612,-0.000192
6005.784000,-0.531509,0.105689,0.252166,-1.763974,-1.773134,0.739236,-0.001362,0.000041,0.005555,-0.000365,0.021304,-0.000205
6005.792000,-0.531526,0.105675,0.252170,-1.763924,-1.773134,0.739296,-0.002495,0.000003,-0.005526,-0.000048,-0.003606,-0.000121
6005.800000,-0.531540,0.105667,0.252152,-1.763870,-1.773180,0.739319,-0.001663,0.000051,0.007385,-0.000460,0.026787,-0.000244
6005.808000,-0.531547,0.105669,0.252199,-1.763795,-1.773043,0.739425,-0.002387,-0.000010,-0.008178,0.000066,-0.011107,-0.000072
6005.816000,-0.531557,0.105700,0.252169,-1.763814,-1.772940,0.739464,-0.001062,0.000028,0.002410,-0.000237,0.013774,-0.000174
6005.824000,-0.531567,0.105678,0.252187,-1.763665,-1.772954,0.739487,-0.002525,0.000009,-0.005234,-0.000088,-0.000592,-0.000167
6005.832000,-0.531580,0.105690,0.252192,-1.763702,-1.772827,0.739584,-0.001260,0.000031,0.003299,-0.000275,0.015567,-0.000176
6005.840000,-0.531587,0.105689,0.252217,-1.763639,-1.772771,0.739670,-0.001361,-0.000007,-0.005564,0.000054,-0.007224,-0.000056
6005.848000,-0.531602,0.105690,0.252201,-1.763572,-1.772800,0.739643,-0.001378,0.000030,0.002668,-0.000263,0.014378,-0.000176
6005.856000,-0.531611,0.105682,0.252209,-1.763568,-1.772726,0.739761,-0.001392,0.000011,-0.001570,-0.000100,0.003148,-0.000112
6005.864000,-0.531628,0.105677,0.252181,-1.763532,-1.772764,0.739731,-0.001648,0.000041,0.004987,-0.000371,0.020825,-0.000216
6005.872000,-0.531635,0.105673,0.252202,-1.763456,-1.772689,0.739794,-0.001855,0.000001,-0.004770,-0.000017,-0.003898,-0.000090
6005.880000,-0.531654,0.105677,0.252202,-1.763398,-1.772602,0.739911,-0.001563,0.000033,0.002196,-0.000288,0.015849,-0.000219
6005.888000,-0.531661,0.105690,0.252220,-1.763386,-1.772504,0.739976,-0.001417,0.000011,-0.002277,-0.000094,0.002980,-0.000133
6005.896000,-0.531683,0.105689,0.252206,-1.763359,-1.772504,0.740002,-0.001884,0.000040,0.003841,-0.000359,0.019482,-0.000230
6005.904000,-0.531682,0.105690,0.252237,-1.763273,-1.772459,0.740066,-0.000701,0.000013,0.000663,-0.000113,0.006000,-0.000089
6005.912000,-0.531700,0.105710,0.252251,-1.763230,-1.772275,0.740183,-0.002726,0.000017,-0.003013,-0.000168,0.003899,-0.000174
6005.920000,-0.531712,0.105683,0.252246,-1.763128,-1.772359,0.740225,-0.001181,0.000037,0.005207,-0.000330,0.019353,-0.000181
6005.928000,-0.531733,0.105681,0.252230,-1.763122,-1.772263,0.740232,-0.002374,0.000023,-0.001952,-0.000204,0.007796,-0.000211
6005.936000,-0.531733,0.105706,0.252242,-1.763107,-1.772193,0.740265,-0.001286,0.000048,0.006408,-0.000417,0.025459,-0.000254
6005.944000,-0.531741,0.105705,0.252312,-1.762946,-1.772058,0.740448,-0.002256,0.000002,-0.005854,-0.000028,-0.004071,-0.000124
6005.952000,-0.531756,0.105673,0.252327,-1.762933,-1.772032,0.740560,-0.001603,0.000054,0.007777,-0.000479,0.028297,-0.000259
6005.960000,-0.531775,0.105674,0.252297,-1.762876,-1.772026,0.740561,-0.001804,-0.000002,-0.005292,0.000009,-0.005518,-0.000078
6005.968000,-0.531788,0.105670,0.252314,-1.762746,-1.772003,0.740592,-0.001491,0.000037,0.004412,-0.000334,0.018673,-0.000196
6005.976000,-0.531800,0.105656,0.252302,-1.762761,-1.771983,0.740652,-0.001520,0.000003,-0.003987,-0.000033,-0.001535,-0.000108
6005.984000,-0.531812,0.105675,0.252298,-1.762711,-1.771908,0.740691,-0.001425,0.000022,0.000393,-0.000192,0.009566,-0.000164
6005.992000,-0.531821,0.105688,0.252330,-1.762676,-1.771786,0.740784,-0.002318,0.000055,0.006005,-0.000491,0.027295,-0.000301
6006.000000,-0.531834,0.105676,0.252326,-1.762643,-1.771794,0.740812,-0.001493,0.000012,-0.001520,-0.000111,0.003589,-0.000118
6006.008000,-0.531842,0.105706,0.252304,-1.762648,-1.771751,0.740821,-0.002154,0.000048,0.005271,-0.000431,0.023503,-0.000256
6006.016000,-0.531856,0.105677,0.252318,-1.762594,-1.771712,0.740880,-0.000991,0.000008,-0.000886,-0.000077,0.002616,-0.000079
6006.024000,-0.531872,0.105683,0.252344,-1.762471,-1.771614,0.741006,-0.002217,0.000033,0.001864,-0.000304,0.014550,-0.000206
6006.032000,-0.531879,0.105695,0.252337,-1.762474,-1.771538,0.741064,-0.000886,0.000018,0.000422,-0.000153,0.008603,-0.000146
6006.040000,-0.531888,0.105696,0.252318,-1.762483,-1.771538,0.741043,-0.002699,0.000032,-0.000699,-0.000285,0.012416,-0.000254
6006.048000,-0.531903,0.105687,0.252321,-1.762434,-1.771525,0.741119,-0.001015,0.000012,-0.000547,-0.000107,0.004768,-0.000107
6006.056000,-0.531915,0.105681,0.252313,-1.762429,-1.771520,0.741138,-0.002076,0.000019,-0.001174,-0.000180,0.006603,-0.000162
6006.064000,-0.531930,0.105669,0.252309,-1.762358,-1.771522,0.741163,-0.001121,0.000015,0.000236,-0.000135,0.006230,-0.000107
6006.072000,-0.531938,0.105675,0.252305,-1.762363,-1.771492,0.741194,-0.001417,0.000026,0.002072,-0.000232,0.011958,-0.000151
6006.080000,-0.531956,0.105675,0.252291,-1.762310,-1.771435,0.741259,-0.001652,0.000022,0.000621,-0.000198,0.008957,-0.000145
6006.088000,-0.531969,0.105649,0.252324,-1.762179,-1.771438,0.741363,-0.001856,0.000010,-0.002399,-0.000103,0.001844,-0.000116
6006.096000,-0.531981,0.105689,0.252320,-1.762118,-1.771313,0.741373,-0.001987,0.000052,0.005945,-0.000459,0.026130,-0.000282
6006.104000,-0.531985,0.105683,0.252374,-1.762028,-1.771179,0.741531,-0.000730,0.000021,0.001853,-0.000178,0.010515,-0.000132
6006.112000,-0.532002,0.105696,0.252380,-1.762006,-1.771089,0.741591,-0.002244,0.000043,0.003500,-0.000385,0.020282,-0.000257
6006.120000,-0.532007,0.105676,0.252422,-1.761887,-1.771063,0.741705,-0.000679,0.000017,0.001503,-0.000145,0.008253,-0.000102
6006.128000,-0.532028,0.105679,0.252413,-1.761837,-1.770982,0.741734,-0.002235,0.000026,0.000065,-0.000242,0.010332,-0.000189
6006.136000,-0.532030,0.105695,0.252413,-1.761845,-1.770961,0.741786,-0.000696,0.000013,0.000645,-0.000111,0.005856,-0.000087
6006.144000,-0.532042,0.105710,0.252431,-1.761788,-1.770841,0.741845,-0.002513,0.000014,-0.003506,-0.000132,0.002064,-0.000157
6006.152000,-0.532052,0.105692,0.252425,-1.761714,-1.770863,0.741865,-0.001226,0.000011,-0.001066,-0.000103,0.003838,-0.000108
6006.160000,-0.532070,0.105678,0.252420,-1.761697,-1.770852,0.741925,-0.002501,0.000024,-0.001267,-0.000222,0.008290,-0.000197
6006.168000,-0.532085,0.105673,0.252432,-1.761599,-1.770786,0.742005,-0.001183,0.000020,0.000951,-0.000177,0.008962,-0.000134
6006.176000,-0.532089,0.105691,0.252430,-1.761699,-1.770703,0.742032,-0.001740,0.000026,0.001001,-0.000231,0.011051,-0.000171
6006.184000,-0.532102,0.105698,0.252441,-1.761566,-1.770673,0.742080,-0.001402,0.000030,0.002868,-0.000265,0.014258,-0.000167
6006.192000,-0.532117,0.105679,0.252447,-1.761497,-1.770643,0.742165,-0.001035,0.000014,0.000155,-0.000123,0.005631,-0.000099
6006.200000,-0.532130,0.105674,0.252437,-1.761479,-1.770624,0.742281,-0.002239,0.000040,0.003170,-0.000359,0.018241,-0.000230
6006.208000,-0.532134,0.105680,0.252481,-1.761371,-1.770482,0.742324,-0.000720,0.000017,0.000838,-0.000141,0.008099,-0.000122
6006.216000,-0.532155,0.105676,0.252456,-1.761329,-1.770462,0.742328,-0.002525,0.000035,0.000757,-0.000315,0.014756,-0.000248
6006.224000,-0.532159,0.105699,0.252467,-1.761369,-1.770379,0.742396,-0.000788,0.000014,0.000322,-0.000116,0.006010,-0.000101
6006.232000,-0.532173,0.105677,0.252482,-1.761225,-1.770385,0.742524,-0.002913,0.000034,-0.000064,-0.000312,0.013303,-0.000249
6006.240000,-0.532188,0.105686,0.252450,-1.761253,-1.770407,0.742428,-0.001114,0.000012,-0.000774,-0.000106,0.004413,-0.000108
6006.248000,-0.532195,0.105700,0.252467,-1.761246,-1.770283,0.742495,-0.002440,0.000020,-0.002024,-0.000185,0.005951,-0.000179
6006.256000,-0.532205,0.105681,0.252470,-1.761153,-1.770272,0.742569,-0.001389,0.000024,0.001640,-0.000217,0.011052,-0.000149
6006.264000,-0.532215,0.105693,0.252462,-1.761163,-1.770247,0.742581,-0.001969,0.000011,-0.002810,-0.000102,0.001585,-0.000125
6006.272000,-0.532227,0.105693,0.252440,-1.761124,-1.770249,0.742589,-0.001896,0.000036,0.003026,-0.000320,0.016602,-0.000205
6006.280000,-0.532234,0.105692,0.252496,-1.761068,-1.770050,0.742801,-0.001985,0.000008,-0.004015,-0.000075,-0.000078,-0.000135
6006.288000,-0.532246,0.105686,0.252477,-1.760971,-1.770099,0.742795,-0.001965,0.000042,0.003478,-0.000370,0.020182,-0.000256
6006.296000,-0.532248,0.105716,0.252487,-1.760989,-1.770005,0.742846,-0.000713,0.000020,0.001517,-0.000170,0.010141,-0.000137
6006.304000,-0.532273,0.105688,0.252480,-1.760970,-1.769949,0.742893,-0.002252,0.000054,0.005579,-0.000473,0.026254,-0.000297
6006.312000,-0.532273,0.105713,0.252508,-1.760939,-1.769862,0.742945,-0.000861,0.000016,0.000858,-0.000141,0.007491,-0.000110
6006.320000,-0.532296,0.105691,0.252457,-1.760909,-1.770004,0.742921,-0.002699,0.000060,0.006360,-0.000530,0.028656,-0.000315
6006.328000,-0.532313,0.105689,0.252487,-1.760775,-1.769874,0.743011,-0.001194,0.000007,-0.001700,-0.000067,0.001336,-0.000083
6006.336000,-0.532323,0.105686,0.252501,-1.760727,-1.769806,0.743141,-0.002218,0.000033,0.001735,-0.000301,0.014363,-0.000207
6006.344000,-0.532333,0.105685,0.252507,-1.760692,-1.769757,0.743213,-0.001211,0.000009,-0.002018,-0.000079,0.002438,-0.000114
6006.352000,-0.532347,0.105699,0.252517,-1.760631,-1.769620,0.743306,-0.001228,0.000041,0.005070,-0.000353,0.021107,-0.000219
