time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
4.1600,0.0000,0.0000,0.1519,0.1552,0.0016,0.3398,-0.0576,-0.0006,0.3544,-0.0588,0.1117,0.3544,-0.1433,0.1109,0.3663,-0.1547,0.1111,0.2852,0.0000,-0.3978,0.2607,0.2780,0.0000,0.0000,0.6984,0.0267,0.0400,10.1066,11.1226
4.1680,0.0000,0.0000,0.1519,0.1550,0.0016,0.3398,-0.0577,-0.0006,0.3545,-0.0589,0.1117,0.3545,-0.1434,0.1109,0.3664,-0.1548,0.1111,0.2853,0.0000,-0.3981,0.2610,0.2782,0.0000,0.0000,0.6997,0.0267,0.0400,10.1121,11.1313
4.1760,0.0000,0.0000,0.1519,0.1549,0.0016,0.3399,-0.0578,-0.0006,0.3545,-0.0590,0.1117,0.3545,-0.1435,0.1109,0.3665,-0.1550,0.1111,0.2854,0.0000,-0.3985,0.2613,0.2784,0.0000,0.0000,0.7011,0.0267,0.0400,10.1182,11.1411
4.1840,0.0000,0.0000,0.1519,0.1548,0.0016,0.3400,-0.0579,-0.0006,0.3546,-0.0591,0.1117,0.3546,-0.1436,0.1109,0.3666,-0.1551,0.1111,0.2855,0.0000,-0.3989,0.2616,0.2786,0.0000,0.0000,0.7024,0.0267,0.0400,10.1241,11.1505
4.1920,0.0000,0.0000,0.1519,0.1547,0.0016,0.3401,-0.0580,-0.0006,0.3546,-0.0592,0.1117,0.3546,-0.1437,0.1109,0.3667,-0.1552,0.1111,0.2856,0.0000,-0.3993,0.2618,0.2788,0.0000,0.0000,0.7037,0.0267,0.0400,10.1299,11.1598
4.2000,0.0000,0.0000,0.1519,0.1546,0.0016,0.3402,-0.0581,-0.0006,0.3547,-0.0593,0.1117,0.3547,-0.1438,0.1109,0.3667,-0.1554,0.1111,0.2857,0.0000,-0.3997,0.2621,0.2790,0.0000,0.0000,0.7051,0.0267,0.0400,10.1357,11.1692
4.2080,0.0000,0.0000,0.1519,0.1545,0.0016,0.3403,-0.0582,-0.0006,0.3548,-0.0594,0.1117,0.3548,-0.1439,0.1108,0.3668,-0.1555,0.1111,0.2857,0.0000,-0.4001,0.2624,0.2792,0.0000,0.0000,0.7065,0.0267,0.0400,10.1418,11.1789
4.2160,0.0000,0.0000,0.1519,0.1544,0.0016,0.3404,-0.0583,-0.0006,0.3548,-0.0595,0.1117,0.3548,-0.1440,0.1109,0.3669,-0.1556,0.1111,0.2858,0.0000,-0.4006,0.2626,0.2794,0.0000,0.0000,0.7078,0.0267,0.0400,10.1475,11.1880
4.2240,0.0000,0.0000,0.1519,0.1543,0.0016,0.3405,-0.0585,-0.0006,0.3549,-0.0596,0.1117,0.3549,-0.1441,0.1108,0.3670,-0.1557,0.1111,0.2859,0.0000,-0.4010,0.2628,0.2796,0.0000,0.0000,0.7092,0.0267,0.0400,10.1538,11.1981
4.2320,0.0000,0.0000,0.1519,0.1542,0.0016,0.3406,-0.0586,-0.0006,0.3549,-0.0597,0.1117,0.3549,-0.1442,0.1108,0.3671,-0.1559,0.1111,0.2860,0.0000,-0.4013,0.2632,0.2798,0.0000,0.0000,0.7105,0.0267,0.0400,10.1594,11.2071
4.2400,0.0000,0.0000,0.1519,0.1541,0.0016,0.3406,-0.0587,-0.0006,0.3550,-0.0599,0.1117,0.3550,-0.1443,0.1108,0.3671,-0.1560,0.1111,0.2861,0.0000,-0.4017,0.2635,0.2800,0.0000,0.0000,0.7119,0.0267,0.0400,10.1655,11.2168
4.2480,0.0000,0.0000,0.1519,0.1540,0.0016,0.3407,-0.0588,-0.0006,0.3550,-0.0600,0.1117,0.3550,-0.1444,0.1108,0.3672,-0.1561,0.1111,0.2862,0.0000,-0.4021,0.2636,0.2802,0.0000,0.0000,0.7132,0.0267,0.0400,10.1710,11.2258
4.2560,0.0000,0.0000,0.1519,0.1539,0.0016,0.3408,-0.0589,-0.0006,0.3551,-0.0601,0.1117,0.3551,-0.1445,0.1108,0.3673,-0.1563,0.1111,0.2863,0.0000,-0.4025,0.2639,0.2804,0.0000,0.0000,0.7147,0.0267,0.0400,10.1775,11.2362
4.2640,0.0000,0.0000,0.1519,0.1538,0.0016,0.3409,-0.0590,-0.0006,0.3552,-0.0602,0.1117,0.3552,-0.1446,0.1108,0.3674,-0.1564,0.1111,0.2864,0.0000,-0.4029,0.2642,0.2806,0.0000,0.0000,0.7159,0.0267,0.0400,10.1827,11.2445
4.2720,0.0000,0.0000,0.1519,0.1537,0.0016,0.3410,-0.0591,-0.0006,0.3552,-0.0603,0.1117,0.3552,-0.1447,0.1108,0.3675,-0.1565,0.1111,0.2864,0.0000,-0.4033,0.2645,0.2808,0.0000,0.0000,0.7174,0.0267,0.0400,10.1891,11.2549
4.2800,0.0000,0.0000,0.1519,0.1536,0.0016,0.3411,-0.0592,-0.0006,0.3553,-0.0604,0.1117,0.3553,-0.1448,0.1108,0.3676,-0.1566,0.1111,0.2865,0.0000,-0.4037,0.2646,0.2810,0.0000,0.0000,0.7186,0.0267,0.0400,10.1947,11.2638
4.2880,0.0000,0.0000,0.1519,0.1534,0.0016,0.3412,-0.0593,-0.0006,0.3553,-0.0605,0.1117,0.3553,-0.1450,0.1108,0.3677,-0.1568,0.1111,0.2866,0.0000,-0.4041,0.2650,0.2812,0.0000,0.0000,0.7202,0.0267,0.0400,10.2015,11.2747
4.2960,0.0000,0.0000,0.1519,0.1533,0.0016,0.3412,-0.0594,-0.0006,0.3554,-0.0606,0.1117,0.3554,-0.1451,0.1108,0.3678,-0.1569,0.1111,0.2867,0.0000,-0.4045,0.2652,0.2814,0.0000,0.0000,0.7215,0.0267,0.0400,10.2069,11.2834
4.3040,0.0000,0.0000,0.1519,0.1532,0.0016,0.3413,-0.0595,-0.0006,0.3555,-0.0607,0.1117,0.3555,-0.1452,0.1108,0.3678,-0.1571,0.1111,0.2868,0.0000,-0.4049,0.2655,0.2816,0.0000,0.0000,0.7229,0.0267,0.0400,10.2131,11.2934
4.3120,0.0000,0.0000,0.1519,0.1531,0.0016,0.3414,-0.0597,-0.0006,0.3555,-0.0608,0.1117,0.3555,-0.1453,0.1108,0.3679,-0.1572,0.1111,0.2869,0.0000,-0.4053,0.2658,0.2818,0.0000,0.0000,0.7243,0.0267,0.0400,10.2193,11.3034
4.3200,0.0000,0.0000,0.1519,0.1530,0.0016,0.3415,-0.0598,-0.0006,0.3556,-0.0609,0.1117,0.3556,-0.1454,0.1108,0.3680,-0.1573,0.1111,0.2870,0.0000,-0.4057,0.2661,0.2820,0.0000,0.0000,0.7257,0.0267,0.0400,10.2251,11.3127
4.3280,0.0000,0.0000,0.1519,0.1529,0.0016,0.3416,-0.0599,-0.0006,0.3556,-0.0611,0.1117,0.3556,-0.1455,0.1108,0.3681,-0.1575,0.1111,0.2871,0.0000,-0.4061,0.2664,0.2822,0.0000,0.0000,0.7271,0.0267,0.0400,10.2314,11.3228
4.3360,0.0000,0.0000,0.1519,0.1528,0.0016,0.3417,-0.0600,-0.0006,0.3557,-0.0612,0.1117,0.3557,-0.1456,0.1108,0.3682,-0.1576,0.1111,0.2872,0.0000,-0.4065,0.2667,0.2824,0.0000,0.0000,0.7285,0.0267,0.0400,10.2373,11.3323
4.3440,0.0000,0.0000,0.1519,0.1527,0.0016,0.3418,-0.0601,-0.0006,0.3557,-0.0613,0.1117,0.3557,-0.1457,0.1108,0.3683,-0.1577,0.1111,0.2872,0.0000,-0.4069,0.2670,0.2826,0.0000,0.0000,0.7299,0.0267,0.0400,10.2435,11.3424
4.3520,0.0000,0.0000,0.1519,0.1526,0.0016,0.3419,-0.0602,-0.0006,0.3558,-0.0614,0.1117,0.3558,-0.1458,0.1108,0.3683,-0.1578,0.1111,0.2873,0.0000,-0.4072,0.2672,0.2828,0.0000,0.0000,0.7312,0.0267,0.0400,10.2492,11.3516
4.3600,0.0000,0.0000,0.1519,0.1525,0.0016,0.3420,-0.0603,-0.0006,0.3558,-0.0615,0.1117,0.3558,-0.1459,0.1108,0.3684,-0.1580,0.1111,0.2874,0.0000,-0.4076,0.2676,0.2831,0.0000,0.0000,0.7327,0.0267,0.0400,10.2553,11.3615
4.3680,0.0000,0.0000,0.1519,0.1523,0.0016,0.3420,-0.0604,-0.0006,0.3559,-0.0616,0.1117,0.3559,-0.1460,0.1108,0.3685,-0.1581,0.1111,0.2875,0.0000,-0.4080,0.2678,0.2833,0.0000,0.0000,0.7341,0.0267,0.0400,10.2614,11.3713
4.3760,0.0000,0.0000,0.1519,0.1522,0.0016,0.3421,-0.0606,-0.0006,0.3560,-0.0617,0.1117,0.3560,-0.1461,0.1108,0.3686,-0.1583,0.1111,0.2876,0.0000,-0.4084,0.2681,0.2835,0.0000,0.0000,0.7356,0.0267,0.0400,10.2679,11.3818
4.3840,0.0000,0.0000,0.1519,0.1521,0.0016,0.3422,-0.0607,-0.0006,0.3560,-0.0618,0.1117,0.3560,-0.1462,0.1108,0.3687,-0.1584,0.1111,0.2877,0.0000,-0.4088,0.2683,0.2837,0.0000,0.0000,0.7370,0.0267,0.0400,10.2741,11.3917
4.3920,0.0000,0.0000,0.1519,0.1520,0.0016,0.3423,-0.0608,-0.0006,0.3561,-0.0620,0.1117,0.3561,-0.1463,0.1108,0.3688,-0.1585,0.1111,0.2878,0.0000,-0.4092,0.2686,0.2839,0.0000,0.0000,0.7385,0.0267,0.0400,10.2803,11.4018
4.4000,0.0000,0.0000,0.1519,0.1519,0.0016,0.3424,-0.0609,-0.0006,0.3561,-0.0621,0.1117,0.3561,-0.1465,0.1108,0.3689,-0.1587,0.1111,0.2879,0.0000,-0.4096,0.2690,0.2841,0.0000,0.0000,0.7399,0.0267,0.0400,10.2866,11.4119
4.4080,0.0000,0.0000,0.1519,0.1518,0.0016,0.3425,-0.0610,-0.0006,0.3562,-0.0622,0.1117,0.3562,-0.1466,0.1108,0.3690,-0.1588,0.1111,0.2880,0.0000,-0.4100,0.2692,0.2843,0.0000,0.0000,0.7414,0.0267,0.0400,10.2927,11.4218
4.4160,0.0000,0.0000,0.1519,0.1517,0.0016,0.3426,-0.0611,-0.0006,0.3563,-0.0623,0.1117,0.3563,-0.1467,0.1108,0.3690,-0.1589,0.1111,0.2880,0.0000,-0.4104,0.2696,0.2845,0.0000,0.0000,0.7429,0.0267,0.0400,10.2992,11.4324
4.4240,0.0000,0.0000,0.1519,0.1516,0.0016,0.3427,-0.0612,-0.0006,0.3563,-0.0624,0.1117,0.3563,-0.1468,0.1108,0.3691,-0.1591,0.1111,0.2882,0.0000,-0.4108,0.2699,0.2847,0.0000,0.0000,0.7444,0.0267,0.0400,10.3058,11.4430
4.4320,0.0000,0.0000,0.1519,0.1514,0.0016,0.3428,-0.0614,-0.0006,0.3564,-0.0625,0.1117,0.3564,-0.1469,0.1108,0.3692,-0.1592,0.1111,0.2882,0.0000,-0.4112,0.2702,0.2850,0.0000,0.0000,0.7459,0.0267,0.0400,10.3119,11.4529
4.4400,0.0000,0.0000,0.1519,0.1513,0.0016,0.3428,-0.0615,-0.0006,0.3564,-0.0626,0.1117,0.3564,-0.1470,0.1108,0.3693,-0.1594,0.1111,0.2883,0.0000,-0.4116,0.2705,0.2852,0.0000,0.0000,0.7474,0.0267,0.0400,10.3183,11.4634
4.4480,0.0000,0.0000,0.1519,0.1512,0.0016,0.3429,-0.0616,-0.0006,0.3565,-0.0628,0.1117,0.3565,-0.1471,0.1108,0.3694,-0.1595,0.1111,0.2884,0.0000,-0.4119,0.2708,0.2854,0.0000,0.0000,0.7489,0.0267,0.0400,10.3249,11.4739
4.4560,0.0000,0.0000,0.1519,0.1511,0.0016,0.3430,-0.0617,-0.0006,0.3566,-0.0629,0.1117,0.3566,-0.1472,0.1108,0.3695,-0.1596,0.1111,0.2885,0.0000,-0.4123,0.2712,0.2856,0.0000,0.0000,0.7503,0.0267,0.0400,10.3307,11.4834
4.4640,0.0000,0.0000,0.1519,0.1510,0.0016,0.3431,-0.0618,-0.0006,0.3566,-0.0630,0.1117,0.3566,-0.1474,0.1108,0.3695,-0.1598,0.1111,0.2886,0.0000,-0.4127,0.2715,0.2858,0.0000,0.0000,0.7517,0.0267,0.0400,10.3368,11.4932
4.4720,0.0000,0.0000,0.1519,0.1509,0.0016,0.3432,-0.0619,-0.0006,0.3567,-0.0631,0.1117,0.3567,-0.1475,0.1108,0.3696,-0.1599,0.1111,0.2887,0.0000,-0.4131,0.2718,0.2861,0.0000,0.0000,0.7532,0.0267,0.0400,10.3433,11.5039
4.4800,0.0000,0.0000,0.1519,0.1508,0.0016,0.3433,-0.0620,-0.0006,0.3567,-0.0632,0.1117,0.3567,-0.1476,0.1108,0.3697,-0.1600,0.1111,0.2888,0.0000,-0.4134,0.2721,0.2863,0.0000,0.0000,0.7547,0.0267,0.0400,10.3494,11.5138
4.4880,0.0000,0.0000,0.1519,0.1506,0.0016,0.3434,-0.0622,-0.0006,0.3568,-0.0633,0.1117,0.3568,-0.1477,0.1108,0.3698,-0.1602,0.1111,0.2888,0.0000,-0.4138,0.2725,0.2865,0.0000,0.0000,0.7561,0.0267,0.0400,10.3555,11.5237
4.4960,0.0000,0.0000,0.1519,0.1505,0.0016,0.3435,-0.0623,-0.0007,0.3568,-0.0635,0.1117,0.3568,-0.1478,0.1108,0.3699,-0.1603,0.1111,0.2889,0.0000,-0.4142,0.2727,0.2867,0.0000,0.0000,0.7576,0.0267,0.0400,10.3620,11.5343
4.5040,0.0000,0.0000,0.1519,0.1504,0.0016,0.3436,-0.0624,-0.0007,0.3569,-0.0636,0.1117,0.3569,-0.1479,0.1108,0.3700,-0.1605,0.1111,0.2890,0.0000,-0.4146,0.2731,0.2870,0.0000,0.0000,0.7592,0.0267,0.0400,10.3687,11.5451
4.5120,0.0000,0.0000,0.1519,0.1503,0.0016,0.3437,-0.0625,-0.0007,0.3570,-0.0637,0.1117,0.3570,-0.1480,0.1108,0.3700,-0.1606,0.1111,0.2891,0.0000,-0.4150,0.2734,0.2872,0.0000,0.0000,0.7607,0.0267,0.0400,10.3752,11.5557
4.5200,0.0000,0.0000,0.1519,0.1502,0.0016,0.3437,-0.0626,-0.0007,0.3570,-0.0638,0.1117,0.3570,-0.1481,0.1108,0.3701,-0.1607,0.1111,0.2892,0.0000,-0.4153,0.2737,0.2874,0.0000,0.0000,0.7622,0.0267,0.0400,10.3816,11.5660
4.5280,0.0000,0.0000,0.1519,0.1501,0.0016,0.3438,-0.0627,-0.0007,0.3571,-0.0639,0.1117,0.3571,-0.1483,0.1108,0.3702,-0.1609,0.1111,0.2893,0.0000,-0.4157,0.2740,0.2876,0.0000,0.0000,0.7637,0.0267,0.0400,10.3880,11.5765
4.5360,0.0000,0.0000,0.1519,0.1500,0.0016,0.3439,-0.0629,-0.0007,0.3571,-0.0640,0.1117,0.3571,-0.1484,0.1108,0.3703,-0.1610,0.1111,0.2894,0.0000,-0.4161,0.2744,0.2879,0.0000,0.0000,0.7652,0.0267,0.0400,10.3941,11.5864
4.5440,0.0000,0.0000,0.1519,0.1498,0.0016,0.3440,-0.0630,-0.0007,0.3572,-0.0642,0.1117,0.3572,-0.1485,0.1108,0.3704,-0.1611,0.1111,0.2895,0.0000,-0.4165,0.2747,0.2881,0.0000,0.0000,0.7668,0.0267,0.0400,10.4008,11.5973
4.5520,0.0000,0.0000,0.1519,0.1497,0.0016,0.3441,-0.0631,-0.0007,0.3573,-0.0643,0.1117,0.3573,-0.1486,0.1108,0.3705,-0.1613,0.1111,0.2896,0.0000,-0.4168,0.2751,0.2883,0.0000,0.0000,0.7683,0.0267,0.0400,10.4073,11.6080
4.5600,0.0000,0.0000,0.1519,0.1496,0.0016,0.3442,-0.0632,-0.0007,0.3573,-0.0644,0.1117,0.3573,-0.1487,0.1108,0.3706,-0.1614,0.1111,0.2897,0.0000,-0.4172,0.2754,0.2886,0.0000,0.0000,0.7700,0.0267,0.0400,10.4142,11.6192
4.5680,0.0000,0.0000,0.1519,0.1495,0.0016,0.3443,-0.0634,-0.0007,0.3574,-0.0645,0.1117,0.3574,-0.1488,0.1108,0.3706,-0.1616,0.1111,0.2897,0.0000,-0.4176,0.2758,0.2888,0.0000,0.0000,0.7715,0.0267,0.0400,10.4207,11.6297
4.5760,0.0000,0.0000,0.1519,0.1494,0.0016,0.3444,-0.0635,-0.0007,0.3574,-0.0646,0.1117,0.3574,-0.1489,0.1108,0.3707,-0.1617,0.1111,0.2898,0.0000,-0.4180,0.2762,0.2890,0.0000,0.0000,0.7730,0.0267,0.0400,10.4270,11.6401
4.5840,0.0000,0.0000,0.1519,0.1493,0.0016,0.3445,-0.0636,-0.0007,0.3575,-0.0648,0.1117,0.3575,-0.1491,0.1108,0.3708,-0.1619,0.1111,0.2899,0.0000,-0.4184,0.2765,0.2893,0.0000,0.0000,0.7746,0.0267,0.0400,10.4340,11.6514
4.5920,0.0000,0.0000,0.1519,0.1491,0.0016,0.3446,-0.0637,-0.0007,0.3576,-0.0649,0.1117,0.3576,-0.1492,0.1108,0.3709,-0.1620,0.1111,0.2900,0.0000,-0.4188,0.2768,0.2895,0.0000,0.0000,0.7763,0.0267,0.0400,10.4408,11.6626
4.6000,0.0000,0.0000,0.1519,0.1490,0.0016,0.3447,-0.0638,-0.0007,0.3576,-0.0650,0.1117,0.3576,-0.1493,0.1108,0.3710,-0.1622,0.1110,0.2901,0.0000,-0.4191,0.2772,0.2897,0.0000,0.0000,0.7779,0.0267,0.0400,10.4476,11.6736
4.6080,0.0000,0.0000,0.1519,0.1489,0.0016,0.3448,-0.0640,-0.0007,0.3577,-0.0651,0.1117,0.3577,-0.1494,0.1108,0.3711,-0.1623,0.1110,0.2902,0.0000,-0.4195,0.2776,0.2900,0.0000,0.0000,0.7794,0.0267,0.0400,10.4539,11.6840
4.6160,0.0000,0.0000,0.1519,0.1488,0.0016,0.3449,-0.0641,-0.0007,0.3577,-0.0653,0.1117,0.3577,-0.1495,0.1108,0.3711,-0.1624,0.1111,0.2903,0.0000,-0.4198,0.2781,0.2903,0.0000,0.0000,0.7810,0.0267,0.0400,10.4607,11.6951
4.6240,0.0000,0.0000,0.1519,0.1486,0.0016,0.3449,-0.0642,-0.0007,0.3578,-0.0654,0.1117,0.3578,-0.1497,0.1108,0.3712,-0.1626,0.1111,0.2904,0.0000,-0.4202,0.2784,0.2905,0.0000,0.0000,0.7826,0.0267,0.0400,10.4675,11.7061
4.6320,0.0000,0.0000,0.1519,0.1485,0.0016,0.3450,-0.0643,-0.0007,0.3578,-0.0655,0.1117,0.3578,-0.1498,0.1108,0.3713,-0.1627,0.1110,0.2905,0.0000,-0.4206,0.2787,0.2907,0.0000,0.0000,0.7842,0.0267,0.0400,10.4741,11.7170
4.6400,0.0000,0.0000,0.1519,0.1484,0.0016,0.3451,-0.0645,-0.0007,0.3579,-0.0656,0.1117,0.3579,-0.1499,0.1108,0.3714,-0.1629,0.1110,0.2905,0.0000,-0.4210,0.2792,0.2910,0.0000,0.0000,0.7859,0.0267,0.0400,10.4813,11.7287
4.6480,0.0000,0.0000,0.1519,0.1483,0.0016,0.3452,-0.0646,-0.0007,0.3579,-0.0658,0.1117,0.3579,-0.1500,0.1108,0.3715,-0.1630,0.1110,0.2906,0.0000,-0.4213,0.2796,0.2912,0.0000,0.0000,0.7875,0.0267,0.0400,10.4878,11.7394
4.6560,0.0000,0.0000,0.1519,0.1482,0.0016,0.3453,-0.0647,-0.0007,0.3580,-0.0659,0.1117,0.3580,-0.1501,0.1108,0.3716,-0.1632,0.1110,0.2908,0.0000,-0.4217,0.2798,0.2914,0.0000,0.0000,0.7892,0.0267,0.0400,10.4949,11.7510
4.6640,0.0000,0.0000,0.1519,0.1480,0.0016,0.3454,-0.0648,-0.0007,0.3581,-0.0660,0.1117,0.3581,-0.1503,0.1108,0.3717,-0.1633,0.1110,0.2908,0.0000,-0.4221,0.2802,0.2917,0.0000,0.0000,0.7908,0.0267,0.0400,10.5018,11.7624
4.6720,0.0000,0.0000,0.1519,0.1479,0.0015,0.3455,-0.0649,-0.0007,0.3581,-0.0661,0.1117,0.3581,-0.1504,0.1108,0.3718,-0.1635,0.1110,0.2909,0.0000,-0.4225,0.2805,0.2919,0.0000,0.0000,0.7923,0.0267,0.0400,10.5081,11.7726
4.6800,0.0000,0.0000,0.1519,0.1478,0.0015,0.3456,-0.0651,-0.0007,0.3582,-0.0662,0.1117,0.3582,-0.1505,0.1108,0.3719,-0.1636,0.1110,0.2910,0.0000,-0.4228,0.2809,0.2922,0.0000,0.0000,0.7940,0.0267,0.0400,10.5151,11.7841
4.6880,0.0000,0.0000,0.1519,0.1477,0.0015,0.3457,-0.0652,-0.0007,0.3582,-0.0664,0.1117,0.3582,-0.1506,0.1108,0.3719,-0.1638,0.1110,0.2911,0.0000,-0.4232,0.2813,0.2924,0.0000,0.0000,0.7955,0.0267,0.0400,10.5214,11.7945
4.6960,0.0000,0.0000,0.1519,0.1476,0.0015,0.3458,-0.0653,-0.0007,0.3583,-0.0665,0.1117,0.3583,-0.1507,0.1108,0.3720,-0.1639,0.1110,0.2912,0.0000,-0.4235,0.2817,0.2926,0.0000,0.0000,0.7972,0.0267,0.0400,10.5285,11.8061
4.7040,0.0000,0.0000,0.1519,0.1474,0.0015,0.3459,-0.0654,-0.0007,0.3584,-0.0666,0.1117,0.3584,-0.1508,0.1108,0.3721,-0.1640,0.1110,0.2913,0.0000,-0.4239,0.2820,0.2928,0.0000,0.0000,0.7987,0.0267,0.0400,10.5345,11.8160
4.7120,0.0000,0.0000,0.1519,0.1473,0.0015,0.3460,-0.0655,-0.0007,0.3584,-0.0667,0.1117,0.3584,-0.1510,0.1108,0.3722,-0.1642,0.1110,0.2914,0.0000,-0.4243,0.2824,0.2931,0.0000,0.0000,0.8004,0.0267,0.0400,10.5418,11.8280
4.7200,0.0000,0.0000,0.1519,0.1472,0.0015,0.3461,-0.0657,-0.0007,0.3585,-0.0669,0.1117,0.3585,-0.1511,0.1108,0.3723,-0.1643,0.1110,0.2915,0.0000,-0.4246,0.2828,0.2934,0.0000,0.0000,0.8021,0.0267,0.0400,10.5487,11.8392
4.7280,0.0000,0.0000,0.1519,0.1471,0.0015,0.3461,-0.0658,-0.0007,0.3585,-0.0670,0.1117,0.3585,-0.1512,0.1108,0.3724,-0.1645,0.1110,0.2915,0.0000,-0.4249,0.2833,0.2936,0.0000,0.0000,0.8037,0.0267,0.0400,10.5552,11.8500
4.7360,0.0000,0.0000,0.1519,0.1469,0.0015,0.3462,-0.0659,-0.0007,0.3586,-0.0671,0.1117,0.3586,-0.1513,0.1108,0.3725,-0.1646,0.1110,0.2916,0.0000,-0.4253,0.2837,0.2939,0.0000,0.0000,0.8054,0.0267,0.0400,10.5626,11.8621
4.7440,0.0000,0.0000,0.1519,0.1468,0.0015,0.3463,-0.0661,-0.0007,0.3586,-0.0672,0.1117,0.3586,-0.1514,0.1108,0.3725,-0.1648,0.1110,0.2917,0.0000,-0.4257,0.2841,0.2941,0.0000,0.0000,0.8071,0.0267,0.0400,10.5695,11.8735
4.7520,0.0000,0.0000,0.1519,0.1467,0.0015,0.3464,-0.0662,-0.0007,0.3587,-0.0674,0.1116,0.3587,-0.1516,0.1108,0.3726,-0.1649,0.1110,0.2918,0.0000,-0.4261,0.2845,0.2944,0.0000,0.0000,0.8088,0.0267,0.0400,10.5766,11.8852
4.7600,0.0000,0.0000,0.1519,0.1466,0.0015,0.3465,-0.0663,-0.0007,0.3588,-0.0675,0.1117,0.3588,-0.1517,0.1108,0.3727,-0.1651,0.1110,0.2919,0.0000,-0.4264,0.2849,0.2947,0.0000,0.0000,0.8105,0.0267,0.0400,10.5835,11.8965
4.7680,0.0000,0.0000,0.1519,0.1464,0.0015,0.3466,-0.0665,-0.0007,0.3588,-0.0676,0.1116,0.3588,-0.1518,0.1108,0.3728,-0.1652,0.1110,0.2920,0.0000,-0.4268,0.2854,0.2950,0.0000,0.0000,0.8123,0.0267,0.0400,10.5908,11.9086
4.7760,0.0000,0.0000,0.1519,0.1463,0.0015,0.3467,-0.0666,-0.0007,0.3589,-0.0677,0.1116,0.3589,-0.1519,0.1108,0.3729,-0.1654,0.1110,0.2921,0.0000,-0.4271,0.2857,0.2952,0.0000,0.0000,0.8138,0.0267,0.0400,10.5973,11.9194
4.7840,0.0000,0.0000,0.1519,0.1462,0.0015,0.3468,-0.0667,-0.0007,0.3589,-0.0679,0.1116,0.3589,-0.1520,0.1108,0.3730,-0.1655,0.1110,0.2922,0.0000,-0.4275,0.2861,0.2954,0.0000,0.0000,0.8155,0.0267,0.0400,10.6041,11.9305
4.7920,0.0000,0.0000,0.1519,0.1461,0.0015,0.3469,-0.0668,-0.0007,0.3590,-0.0680,0.1116,0.3590,-0.1522,0.1108,0.3731,-0.1657,0.1110,0.2923,0.0000,-0.4278,0.2865,0.2957,0.0000,0.0000,0.8172,0.0267,0.0400,10.6110,11.9420
4.8000,0.0000,0.0000,0.1519,0.1459,0.0015,0.3470,-0.0670,-0.0007,0.3591,-0.0681,0.1116,0.3591,-0.1523,0.1108,0.3731,-0.1658,0.1110,0.2924,0.0000,-0.4282,0.2870,0.2960,0.0000,0.0000,0.8189,0.0267,0.0400,10.6183,11.9539
4.8080,0.0000,0.0000,0.1519,0.1458,0.0015,0.3471,-0.0671,-0.0007,0.3591,-0.0683,0.1116,0.3591,-0.1524,0.1108,0.3732,-0.1660,0.1110,0.2925,0.0000,-0.4286,0.2874,0.2962,0.0000,0.0000,0.8207,0.0267,0.0400,10.6256,11.9660
4.8160,0.0000,0.0000,0.1519,0.1458,0.0015,0.3471,-0.0671,-0.0007,0.3591,-0.0683,0.1116,0.3591,-0.1524,0.1108,0.3732,-0.1660,0.1110,0.2925,0.0000,-0.4286,0.2874,0.2962,0.0000,0.0000,0.8207,0.0267,0.0400,10.6256,11.9660
4.8240,0.0000,0.0000,0.1519,0.1458,0.0015,0.3471,-0.0671,-0.0007,0.3591,-0.0683,0.1116,0.3591,-0.1524,0.1108,0.3732,-0.1660,0.1110,0.2925,0.0000,-0.4286,0.2874,0.2962,0.0000,0.0000,0.8207,0.0267,0.0400,10.6256,11.9660
4.8320,0.0000,0.0000,0.1519,0.1454,0.0015,0.3474,-0.0675,-0.0007,0.3593,-0.0686,0.1116,0.3593,-0.1528,0.1108,0.3735,-0.1664,0.1110,0.2927,0.0000,-0.4296,0.2886,0.2970,0.0000,0.0000,0.8258,0.0267,0.0400,10.6466,12.0007
4.8400,0.0000,0.0000,0.1519,0.1453,0.0015,0.3475,-0.0676,-0.0007,0.3593,-0.0688,0.1116,0.3593,-0.1529,0.1108,0.3736,-0.1666,0.1110,0.2928,0.0000,-0.4299,0.2891,0.2973,0.0000,0.0000,0.8276,0.0267,0.0400,10.6537,12.0125
4.8480,0.0000,0.0000,0.1519,0.1451,0.0015,0.3477,-0.0679,-0.0007,0.3594,-0.0690,0.1116,0.3594,-0.1532,0.1108,0.3737,-0.1669,0.1110,0.2930,0.0000,-0.4306,0.2901,0.2978,0.0000,0.0000,0.8310,0.0267,0.0400,10.6676,12.0355
4.8560,0.0000,0.0000,0.1519,0.1449,0.0015,0.3478,-0.0680,-0.0007,0.3595,-0.0692,0.1116,0.3595,-0.1533,0.1108,0.3738,-0.1670,0.1110,0.2931,0.0000,-0.4309,0.2905,0.2981,0.0000,0.0000,0.8327,0.0267,0.0400,10.6747,12.0472
