timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6638.552000,-0.393626,0.106202,0.422816,-1.745801,-1.767986,0.749569,-0.014677,-0.000101,-0.006850,-0.000571,0.003006,-0.000246
6638.560000,-0.393745,0.106198,0.422750,-1.745815,-1.768029,0.749525,-0.015008,-0.000106,-0.007361,-0.000540,0.000739,-0.000231
6638.568000,-0.393867,0.106216,0.422690,-1.745799,-1.767934,0.749624,-0.015150,-0.000097,-0.007579,-0.000662,0.007583,-0.000338
6638.576000,-0.393994,0.106206,0.422609,-1.745848,-1.767976,0.749523,-0.015011,-0.000109,-0.008384,-0.000466,-0.002932,-0.000217
6638.584000,-0.394102,0.106199,0.422573,-1.745759,-1.767938,0.749633,-0.015094,-0.000094,-0.006633,-0.000725,0.010751,-0.000348
6638.592000,-0.394223,0.106205,0.422511,-1.745789,-1.767924,0.749589,-0.014869,-0.000100,-0.006822,-0.000602,0.004300,-0.000262
6638.600000,-0.394346,0.106201,0.422449,-1.745799,-1.767911,0.749657,-0.014966,-0.000095,-0.006166,-0.000696,0.009093,-0.000306
6638.608000,-0.394447,0.106212,0.422419,-1.745729,-1.767816,0.749699,-0.014952,-0.000103,-0.007762,-0.000548,0.001554,-0.000258
6638.616000,-0.394577,0.106198,0.422349,-1.745718,-1.767875,0.749673,-0.014879,-0.000108,-0.008178,-0.000472,-0.002434,-0.000217
6638.624000,-0.394703,0.106192,0.422283,-1.745702,-1.767851,0.749714,-0.014982,-0.000095,-0.006915,-0.000683,0.008762,-0.000330
6638.632000,-0.394819,0.106190,0.422227,-1.745729,-1.767839,0.749739,-0.014862,-0.000101,-0.006117,-0.000608,0.004238,-0.000234
6638.640000,-0.394936,0.106194,0.422184,-1.745680,-1.767761,0.749811,-0.014711,-0.000090,-0.005885,-0.000729,0.011403,-0.000330
6638.648000,-0.395053,0.106190,0.422126,-1.745641,-1.767792,0.749870,-0.014922,-0.000102,-0.007766,-0.000558,0.002153,-0.000267
6638.656000,-0.395161,0.106207,0.422066,-1.745667,-1.767757,0.749782,-0.014799,-0.000107,-0.007568,-0.000473,-0.002568,-0.000191
6638.664000,-0.395298,0.106177,0.422000,-1.745609,-1.767783,0.749874,-0.014622,-0.000088,-0.005492,-0.000764,0.013339,-0.000344
6638.672000,-0.395420,0.106194,0.421924,-1.745673,-1.767765,0.749842,-0.014640,-0.000100,-0.006854,-0.000566,0.002714,-0.000241
6638.680000,-0.395527,0.106185,0.421896,-1.745661,-1.767688,0.749907,-0.014883,-0.000098,-0.007201,-0.000624,0.005709,-0.000297
6638.688000,-0.395643,0.106204,0.421842,-1.745584,-1.767601,0.749952,-0.014624,-0.000101,-0.008516,-0.000503,0.000097,-0.000268
6638.696000,-0.395763,0.106202,0.421773,-1.745571,-1.767633,0.749948,-0.014766,-0.000111,-0.009678,-0.000371,-0.007222,-0.000205
6638.704000,-0.395885,0.106202,0.421690,-1.745671,-1.767634,0.749906,-0.014560,-0.000093,-0.006849,-0.000636,0.006936,-0.000303
6638.712000,-0.395985,0.106174,0.421658,-1.745534,-1.767650,0.749989,-0.014652,-0.000101,-0.006671,-0.000558,0.002091,-0.000225
6638.720000,-0.396108,0.106192,0.421603,-1.745552,-1.767576,0.750000,-0.014639,-0.000101,-0.007477,-0.000529,0.000888,-0.000239
6638.728000,-0.396216,0.106182,0.421569,-1.745503,-1.767499,0.750111,-0.014536,-0.000093,-0.006790,-0.000639,0.007118,-0.000304
6638.736000,-0.396322,0.106177,0.421517,-1.745468,-1.767514,0.750184,-0.014724,-0.000108,-0.008534,-0.000440,-0.003785,-0.000211
6638.744000,-0.396461,0.106190,0.421429,-1.745522,-1.767462,0.750117,-0.014471,-0.000086,-0.005267,-0.000753,0.012917,-0.000330
6638.752000,-0.396566,0.106181,0.421393,-1.745459,-1.767482,0.750187,-0.014084,-0.000088,-0.004508,-0.000681,0.009199,-0.000248
6638.760000,-0.396668,0.106201,0.421368,-1.745418,-1.767361,0.750236,-0.014416,-0.000091,-0.005599,-0.000657,0.007737,-0.000267
6638.768000,-0.396792,0.106188,0.421309,-1.745378,-1.767338,0.750272,-0.014505,-0.000094,-0.007042,-0.000615,0.005906,-0.000296
6638.776000,-0.396911,0.106173,0.421254,-1.745357,-1.767325,0.750393,-0.014469,-0.000100,-0.007009,-0.000532,0.001180,-0.000226
6638.784000,-0.397016,0.106194,0.421201,-1.745387,-1.767268,0.750348,-0.014916,-0.000091,-0.006047,-0.000726,0.010818,-0.000327
6638.792000,-0.397145,0.106180,0.421145,-1.745270,-1.767281,0.750389,-0.014556,-0.000092,-0.005788,-0.000674,0.008441,-0.000284
6638.800000,-0.397257,0.106194,0.421092,-1.745358,-1.767208,0.750377,-0.015156,-0.000111,-0.009240,-0.000423,-0.005448,-0.000212
6638.808000,-0.397385,0.106173,0.421022,-1.745302,-1.767237,0.750439,-0.014867,-0.000097,-0.007733,-0.000610,0.005124,-0.000309
6638.816000,-0.397507,0.106166,0.420947,-1.745310,-1.767320,0.750416,-0.014850,-0.000104,-0.007502,-0.000525,0.000145,-0.000228
6638.824000,-0.397618,0.106168,0.420891,-1.745277,-1.767296,0.750392,-0.015069,-0.000094,-0.006781,-0.000692,0.008858,-0.000326
6638.824000,-0.397618,0.106168,0.420891,-1.745277,-1.767296,0.750392,-0.015069,-0.000094,-0.006781,-0.000692,0.008858,-0.000326
6638.840000,-0.397855,0.106180,0.420776,-1.745311,-1.767189,0.750444,-0.015103,-0.000113,-0.009275,-0.000393,-0.007073,-0.000189
6638.848000,-0.397975,0.106188,0.420692,-1.745375,-1.767194,0.750418,-0.014863,-0.000098,-0.008273,-0.000572,0.003236,-0.000303
6638.856000,-0.398099,0.106167,0.420630,-1.745274,-1.767284,0.750437,-0.014794,-0.000109,-0.008856,-0.000419,-0.005094,-0.000203
6638.864000,-0.398223,0.106156,0.420546,-1.745314,-1.767326,0.750436,-0.015030,-0.000100,-0.008118,-0.000591,0.003830,-0.000305
6638.872000,-0.398327,0.106184,0.420507,-1.745339,-1.767196,0.750469,-0.014928,-0.000102,-0.007736,-0.000532,0.000456,-0.000241
6638.880000,-0.398448,0.106167,0.420447,-1.745337,-1.767226,0.750443,-0.014621,-0.000098,-0.006817,-0.000569,0.002771,-0.000241
6638.888000,-0.398574,0.106150,0.420390,-1.745273,-1.767234,0.750531,-0.014740,-0.000090,-0.006217,-0.000715,0.010554,-0.000331
6638.896000,-0.398677,0.106173,0.420349,-1.745231,-1.767144,0.750558,-0.014517,-0.000099,-0.007016,-0.000539,0.001405,-0.000229
6638.904000,-0.398803,0.106188,0.420291,-1.745239,-1.767040,0.750575,-0.014328,-0.000082,-0.005677,-0.000751,0.013358,-0.000353
6638.912000,-0.398909,0.106164,0.420263,-1.745142,-1.767043,0.750666,-0.014438,-0.000094,-0.006195,-0.000604,0.004856,-0.000248
6638.920000,-0.399037,0.106172,0.420169,-1.745218,-1.767080,0.750608,-0.014291,-0.000092,-0.006391,-0.000607,0.005470,-0.000265
6638.928000,-0.399151,0.106155,0.420149,-1.745069,-1.767001,0.750796,-0.014522,-0.000095,-0.007712,-0.000580,0.004147,-0.000296
6638.936000,-0.399265,0.106160,0.420066,-1.745110,-1.767062,0.750682,-0.014397,-0.000103,-0.008687,-0.000435,-0.003387,-0.000223
6638.944000,-0.399373,0.106165,0.420024,-1.745117,-1.766956,0.750764,-0.014384,-0.000087,-0.006517,-0.000685,0.009788,-0.000333
6638.952000,-0.399496,0.106157,0.419957,-1.745098,-1.766946,0.750751,-0.014371,-0.000094,-0.005925,-0.000606,0.004938,-0.000239
6638.960000,-0.399606,0.106167,0.419913,-1.745075,-1.766909,0.750828,-0.014532,-0.000090,-0.006395,-0.000665,0.008230,-0.000305
6638.968000,-0.399733,0.106152,0.419839,-1.745059,-1.766950,0.750837,-0.014675,-0.000101,-0.008031,-0.000513,0.000059,-0.000247
6638.976000,-0.399835,0.106157,0.419806,-1.745046,-1.766837,0.750912,-0.014521,-0.000099,-0.007770,-0.000519,0.000571,-0.000245
6638.984000,-0.399951,0.106152,0.419758,-1.744923,-1.766845,0.750933,-0.014273,-0.000088,-0.006214,-0.000662,0.008551,-0.000304
6638.992000,-0.400078,0.106154,0.419686,-1.744959,-1.766829,0.750965,-0.014487,-0.000102,-0.007352,-0.000488,-0.001374,-0.000201
6639.000000,-0.400178,0.106155,0.419649,-1.744965,-1.766777,0.750994,-0.014683,-0.000096,-0.007378,-0.000586,0.003869,-0.000278
6639.008000,-0.400310,0.106152,0.419567,-1.744939,-1.766825,0.750997,-0.014433,-0.000101,-0.008893,-0.000455,-0.002261,-0.000247
6639.016000,-0.400415,0.106148,0.419511,-1.744979,-1.766799,0.750988,-0.014657,-0.000108,-0.009324,-0.000392,-0.006210,-0.000205
6639.024000,-0.400529,0.106160,0.419438,-1.745001,-1.766769,0.751008,-0.014494,-0.000090,-0.006970,-0.000643,0.007372,-0.000315
6639.032000,-0.400659,0.106169,0.419349,-1.745048,-1.766801,0.750925,-0.014179,-0.000093,-0.006502,-0.000559,0.002949,-0.000233
6639.040000,-0.400784,0.106135,0.419290,-1.745013,-1.766864,0.750973,-0.014306,-0.000093,-0.006433,-0.000603,0.005110,-0.000261
6639.048000,-0.400900,0.106151,0.419222,-1.745047,-1.766768,0.750975,-0.014240,-0.000088,-0.007054,-0.000630,0.007233,-0.000317
6639.056000,-0.401021,0.106158,0.419143,-1.745024,-1.766810,0.750937,-0.014972,-0.000104,-0.008472,-0.000499,-0.001245,-0.000243
6639.064000,-0.401132,0.106141,0.419113,-1.744929,-1.766746,0.751099,-0.014492,-0.000088,-0.006574,-0.000681,0.009294,-0.000328
6639.072000,-0.401242,0.106129,0.419081,-1.744894,-1.766701,0.751215,-0.014486,-0.000093,-0.006436,-0.000622,0.005771,-0.000271
6639.080000,-0.401363,0.106147,0.419011,-1.744902,-1.766666,0.751132,-0.014766,-0.000098,-0.007807,-0.000556,0.002091,-0.000268
6639.088000,-0.401476,0.106146,0.418954,-1.744879,-1.766614,0.751186,-0.015045,-0.000100,-0.008834,-0.000545,0.001439,-0.000297
6639.096000,-0.401607,0.106141,0.418874,-1.744915,-1.766614,0.751174,-0.014801,-0.000102,-0.008337,-0.000498,-0.001015,-0.000242
6639.104000,-0.401716,0.106163,0.418811,-1.744934,-1.766602,0.751152,-0.014651,-0.000088,-0.006371,-0.000685,0.009002,-0.000315
6639.112000,-0.401849,0.106154,0.418743,-1.744919,-1.766583,0.751165,-0.014577,-0.000093,-0.006844,-0.000604,0.004765,-0.000271
6639.120000,-0.401961,0.106150,0.418692,-1.744901,-1.766563,0.751246,-0.014951,-0.000106,-0.009264,-0.000445,-0.003958,-0.000234
6639.128000,-0.402076,0.106136,0.418621,-1.744863,-1.766615,0.751233,-0.014949,-0.000096,-0.008407,-0.000592,0.004065,-0.000319
6639.136000,-0.402203,0.106139,0.418543,-1.744899,-1.766632,0.751216,-0.014381,-0.000094,-0.006898,-0.000567,0.003088,-0.000249
6639.144000,-0.402319,0.106136,0.418496,-1.744877,-1.766543,0.751279,-0.014530,-0.000087,-0.006434,-0.000690,0.009586,-0.000327
6639.152000,-0.402438,0.106141,0.418443,-1.744812,-1.766525,0.751283,-0.014490,-0.000094,-0.007145,-0.000575,0.003437,-0.000263
6639.160000,-0.402560,0.106137,0.418374,-1.744838,-1.766528,0.751331,-0.014173,-0.000094,-0.007209,-0.000537,0.001971,-0.000245
6639.168000,-0.402662,0.106134,0.418322,-1.744780,-1.766500,0.751330,-0.014694,-0.000096,-0.008740,-0.000548,0.002311,-0.000307
6639.176000,-0.402784,0.106158,0.418229,-1.744887,-1.766488,0.751310,-0.014299,-0.000099,-0.008605,-0.000450,-0.002563,-0.000232
6639.184000,-0.402907,0.106162,0.418156,-1.744927,-1.766443,0.751267,-0.014604,-0.000088,-0.006970,-0.000659,0.007952,-0.000323
6639.192000,-0.403012,0.106146,0.418127,-1.744789,-1.766424,0.751362,-0.014264,-0.000089,-0.006745,-0.000616,0.006102,-0.000288
6639.200000,-0.403139,0.106135,0.418058,-1.744778,-1.766436,0.751402,-0.014270,-0.000092,-0.007055,-0.000575,0.003845,-0.000267
6639.208000,-0.403253,0.106127,0.418002,-1.744728,-1.766439,0.751465,-0.014171,-0.000084,-0.006369,-0.000675,0.009467,-0.000324
6639.216000,-0.403376,0.106138,0.417922,-1.744825,-1.766386,0.751426,-0.014074,-0.000094,-0.007550,-0.000504,0.000442,-0.000236
6639.224000,-0.403490,0.106125,0.417875,-1.744725,-1.766409,0.751515,-0.014161,-0.000089,-0.006904,-0.000605,0.005767,-0.000290
6639.232000,-0.403605,0.106138,0.417824,-1.744720,-1.766319,0.751498,-0.014335,-0.000089,-0.006865,-0.000623,0.006371,-0.000297
6639.240000,-0.403720,0.106132,0.417755,-1.744751,-1.766303,0.751521,-0.014022,-0.000089,-0.006362,-0.000582,0.004406,-0.000249
6639.248000,-0.403833,0.106133,0.417703,-1.744718,-1.766289,0.751587,-0.014128,-0.000084,-0.006658,-0.000656,0.008638,-0.000323
6639.256000,-0.403943,0.106139,0.417654,-1.744654,-1.766228,0.751627,-0.013933,-0.000080,-0.004672,-0.000720,0.011638,-0.000292
6639.264000,-0.404053,0.106125,0.417603,-1.744609,-1.766222,0.751648,-0.014147,-0.000085,-0.006521,-0.000650,0.008144,-0.000311
6639.272000,-0.404163,0.106149,0.417562,-1.744573,-1.766072,0.751727,-0.014176,-0.000087,-0.006974,-0.000612,0.006126,-0.000298
6639.280000,-0.404279,0.106133,0.417503,-1.744561,-1.766105,0.751762,-0.013984,-0.000090,-0.007103,-0.000554,0.003299,-0.000262
6639.288000,-0.404393,0.106125,0.417425,-1.744562,-1.766138,0.751785,-0.014036,-0.000086,-0.007541,-0.000602,0.006198,-0.000321
6639.296000,-0.404512,0.106123,0.417369,-1.744566,-1.766102,0.751838,-0.014220,-0.000096,-0.008136,-0.000488,-0.000536,-0.000243
6639.304000,-0.404623,0.106122,0.417317,-1.744469,-1.766067,0.751833,-0.014288,-0.000084,-0.006668,-0.000680,0.009620,-0.000338
6639.312000,-0.404739,0.106129,0.417245,-1.744542,-1.766046,0.751847,-0.014254,-0.000091,-0.007226,-0.000568,0.003500,-0.000268
6639.320000,-0.404850,0.106128,0.417205,-1.744452,-1.765989,0.751922,-0.014641,-0.000096,-0.007677,-0.000545,0.001525,-0.000255
6639.328000,-0.404973,0.106125,0.417134,-1.744443,-1.765967,0.751904,-0.014699,-0.000093,-0.008155,-0.000589,0.004190,-0.000312
6639.336000,-0.405081,0.106123,0.417062,-1.744468,-1.766005,0.751903,-0.014679,-0.000105,-0.009682,-0.000409,-0.005300,-0.000230
6639.344000,-0.405200,0.106142,0.416989,-1.744505,-1.765964,0.751860,-0.014968,-0.000094,-0.008564,-0.000588,0.003773,-0.000321
6639.352000,-0.405324,0.106138,0.416916,-1.744543,-1.765957,0.751915,-0.014341,-0.000085,-0.006272,-0.000660,0.008086,-0.000299
6639.360000,-0.405446,0.106113,0.416866,-1.744473,-1.765971,0.751928,-0.014587,-0.000098,-0.007806,-0.000510,-0.000354,-0.000232
6639.368000,-0.405552,0.106139,0.416819,-1.744444,-1.765867,0.751988,-0.014463,-0.000085,-0.007215,-0.000666,0.008700,-0.000344
6639.376000,-0.405669,0.106134,0.416741,-1.744455,-1.765929,0.752006,-0.014268,-0.000098,-0.008192,-0.000449,-0.002956,-0.000209
6639.384000,-0.405782,0.106116,0.416692,-1.744422,-1.765892,0.752067,-0.014314,-0.000079,-0.006075,-0.000749,0.013181,-0.000368
6639.392000,-0.405904,0.106122,0.416636,-1.744391,-1.765814,0.752096,-0.014281,-0.000088,-0.006539,-0.000617,0.005824,-0.000276
6639.400000,-0.406004,0.106118,0.416592,-1.744398,-1.765808,0.752097,-0.014382,-0.000095,-0.007668,-0.000516,0.000380,-0.000238
6639.408000,-0.406127,0.106102,0.416521,-1.744332,-1.765817,0.752147,-0.014602,-0.000089,-0.008254,-0.000624,0.006447,-0.000350
6639.416000,-0.406230,0.106119,0.416474,-1.744303,-1.765778,0.752175,-0.014550,-0.000106,-0.009770,-0.000359,-0.007921,-0.000194
6639.424000,-0.406351,0.106109,0.416401,-1.744297,-1.765807,0.752179,-0.014403,-0.000084,-0.006680,-0.000676,0.009026,-0.000329
6639.432000,-0.406467,0.106124,0.416347,-1.744288,-1.765696,0.752224,-0.014415,-0.000086,-0.006484,-0.000653,0.007583,-0.000300
6639.440000,-0.406590,0.106116,0.416273,-1.744283,-1.765744,0.752155,-0.014320,-0.000097,-0.008559,-0.000471,-0.001624,-0.000243
6639.448000,-0.406686,0.106120,0.416222,-1.744298,-1.765690,0.752269,-0.014630,-0.000090,-0.008391,-0.000603,0.005273,-0.000338
6639.456000,-0.406809,0.106111,0.416161,-1.744217,-1.765699,0.752292,-0.014373,-0.000095,-0.008159,-0.000505,0.000015,-0.000251
6639.464000,-0.406929,0.106114,0.416097,-1.744202,-1.765640,0.752275,-0.014371,-0.000081,-0.006571,-0.000712,0.011106,-0.000356
6639.472000,-0.407039,0.106115,0.416042,-1.744185,-1.765643,0.752322,-0.014435,-0.000091,-0.007244,-0.000574,0.003327,-0.000265
6639.480000,-0.407150,0.106113,0.415988,-1.744185,-1.765589,0.752410,-0.014430,-0.000092,-0.007822,-0.000551,0.002340,-0.000273
6639.488000,-0.407263,0.106115,0.415929,-1.744165,-1.765514,0.752428,-0.014953,-0.000096,-0.009532,-0.000541,0.001486,-0.000324
6639.496000,-0.407374,0.106106,0.415856,-1.744151,-1.765606,0.752420,-0.014570,-0.000103,-0.009381,-0.000405,-0.005626,-0.000213
6639.504000,-0.407502,0.106108,0.415767,-1.744223,-1.765560,0.752389,-0.014377,-0.000081,-0.007038,-0.000701,0.010708,-0.000368
6639.512000,-0.407603,0.106101,0.415714,-1.744208,-1.765577,0.752430,-0.014397,-0.000092,-0.007589,-0.000554,0.002402,-0.000265
6639.520000,-0.407728,0.106103,0.415649,-1.744192,-1.765572,0.752466,-0.014644,-0.000096,-0.008209,-0.000525,0.000485,-0.000259
6639.528000,-0.407841,0.106106,0.415589,-1.744189,-1.765507,0.752531,-0.014449,-0.000086,-0.008003,-0.000634,0.007180,-0.000352
6639.536000,-0.407963,0.106099,0.415502,-1.744226,-1.765545,0.752443,-0.014410,-0.000098,-0.008755,-0.000462,-0.002285,-0.000239
6639.544000,-0.408071,0.106106,0.415455,-1.744123,-1.765523,0.752519,-0.014107,-0.000079,-0.006323,-0.000704,0.011101,-0.000348
6639.552000,-0.408174,0.106102,0.415417,-1.744133,-1.765424,0.752583,-0.014136,-0.000086,-0.006650,-0.000608,0.005628,-0.000278
6639.560000,-0.408289,0.106109,0.415352,-1.744114,-1.765416,0.752608,-0.014551,-0.000087,-0.007235,-0.000628,0.006102,-0.000306
6639.568000,-0.408403,0.106132,0.415296,-1.744100,-1.765294,0.752594,-0.014176,-0.000082,-0.007232,-0.000637,0.007578,-0.000330
6639.576000,-0.408516,0.106107,0.415230,-1.744082,-1.765376,0.752595,-0.014708,-0.000102,-0.009336,-0.000434,-0.004312,-0.000230
6639.584000,-0.408627,0.106120,0.415163,-1.744156,-1.765285,0.752638,-0.014533,-0.000082,-0.007284,-0.000684,0.009490,-0.000359
6639.592000,-0.408758,0.106094,0.415107,-1.744032,-1.765329,0.752718,-0.014373,-0.000091,-0.007473,-0.000564,0.002905,-0.000268
6639.600000,-0.408867,0.106103,0.415043,-1.744078,-1.765285,0.752721,-0.014941,-0.000096,-0.008712,-0.000544,0.001161,-0.000287
6639.608000,-0.408986,0.106099,0.414982,-1.743997,-1.765240,0.752760,-0.014968,-0.000089,-0.008280,-0.000640,0.006389,-0.000349
6639.616000,-0.409097,0.106118,0.414909,-1.744081,-1.765257,0.752752,-0.014734,-0.000097,-0.008305,-0.000495,-0.001461,-0.000233
6639.624000,-0.409218,0.106107,0.414846,-1.743968,-1.765239,0.752745,-0.014868,-0.000085,-0.007900,-0.000683,0.008920,-0.000373
6639.632000,-0.409341,0.106094,0.414775,-1.744019,-1.765247,0.752810,-0.014911,-0.000100,-0.008944,-0.000488,-0.001964,-0.000249
6639.640000,-0.409458,0.106094,0.414715,-1.743981,-1.765256,0.752796,-0.015047,-0.000093,-0.008560,-0.000595,0.003758,-0.000320
6639.648000,-0.409583,0.106101,0.414631,-1.743986,-1.765228,0.752831,-0.014917,-0.000095,-0.009459,-0.000533,0.000954,-0.000313
6639.656000,-0.409700,0.106115,0.414539,-1.744081,-1.765210,0.752706,-0.014844,-0.000107,-0.010618,-0.000351,-0.008822,-0.000210
6639.664000,-0.409815,0.106112,0.414463,-1.744063,-1.765223,0.752737,-0.014879,-0.000091,-0.009324,-0.000583,0.003873,-0.000351
6639.672000,-0.409940,0.106084,0.414395,-1.744023,-1.765285,0.752737,-0.014365,-0.000095,-0.007873,-0.000501,-0.000550,-0.000231
6639.680000,-0.410049,0.106097,0.414343,-1.743997,-1.765240,0.752764,-0.014403,-0.000084,-0.006853,-0.000651,0.007545,-0.000314
6639.688000,-0.410174,0.106090,0.414271,-1.743993,-1.765216,0.752821,-0.014328,-0.000084,-0.007651,-0.000630,0.006946,-0.000336
6639.688000,-0.410174,0.106090,0.414271,-1.743993,-1.765216,0.752821,-0.014328,-0.000084,-0.007651,-0.000630,0.006946,-0.000336
6639.688000,-0.410174,0.106090,0.414271,-1.743993,-1.765216,0.752821,-0.014328,-0.000084,-0.007651,-0.000630,0.006946,-0.000336
6639.688000,-0.410174,0.106090,0.414271,-1.743993,-1.765216,0.752821,-0.014328,-0.000084,-0.007651,-0.000630,0.006946,-0.000336
6639.688000,-0.410174,0.106090,0.414271,-1.743993,-1.765216,0.752821,-0.014328,-0.000084,-0.007651,-0.000630,0.006946,-0.000336
6639.688000,-0.410174,0.106090,0.414271,-1.743993,-1.765216,0.752821,-0.014328,-0.000084,-0.007651,-0.000630,0.006946,-0.000336
6639.688000,-0.410174,0.106090,0.414271,-1.743993,-1.765216,0.752821,-0.014328,-0.000084,-0.007651,-0.000630,0.006946,-0.000336
6639.688000,-0.410174,0.106090,0.414271,-1.743993,-1.765216,0.752821,-0.014328,-0.000084,-0.007651,-0.000630,0.006946,-0.000336
6639.752000,-0.411092,0.106089,0.413786,-1.743837,-1.764924,0.753143,-0.014272,-0.000087,-0.007751,-0.000571,0.003615,-0.000290
6639.760000,-0.411207,0.106083,0.413714,-1.743837,-1.764959,0.753127,-0.014547,-0.000093,-0.008768,-0.000520,0.000586,-0.000282
6639.768000,-0.411311,0.106088,0.413665,-1.743787,-1.764880,0.753198,-0.014378,-0.000084,-0.007604,-0.000621,0.006222,-0.000323
6639.776000,-0.411424,0.106091,0.413592,-1.743835,-1.764889,0.753186,-0.014413,-0.000094,-0.008988,-0.000482,-0.001221,-0.000264
6639.784000,-0.411558,0.106070,0.413516,-1.743787,-1.764918,0.753228,-0.014299,-0.000083,-0.007552,-0.000636,0.007214,-0.000336
6639.792000,-0.411653,0.106101,0.413483,-1.743742,-1.764783,0.753245,-0.013970,-0.000082,-0.006711,-0.000609,0.005978,-0.000287
6639.800000,-0.411768,0.106090,0.413408,-1.743735,-1.764820,0.753260,-0.014124,-0.000085,-0.007576,-0.000575,0.004065,-0.000290
6639.808000,-0.411886,0.106085,0.413341,-1.743740,-1.764788,0.753285,-0.013964,-0.000084,-0.008487,-0.000564,0.004396,-0.000331
6639.816000,-0.412001,0.106083,0.413260,-1.743782,-1.764833,0.753254,-0.014329,-0.000096,-0.009490,-0.000431,-0.003732,-0.000245
6639.824000,-0.412109,0.106080,0.413203,-1.743740,-1.764831,0.753324,-0.013956,-0.000076,-0.006548,-0.000687,0.010449,-0.000348
6639.832000,-0.412227,0.106077,0.413137,-1.743742,-1.764801,0.753311,-0.014370,-0.000086,-0.007335,-0.000597,0.004583,-0.000288
6639.840000,-0.412347,0.106070,0.413074,-1.743694,-1.764795,0.753362,-0.014493,-0.000097,-0.008829,-0.000462,-0.002683,-0.000235
6639.848000,-0.412468,0.106084,0.412980,-1.743788,-1.764778,0.753315,-0.014476,-0.000088,-0.008855,-0.000557,0.002929,-0.000321
6639.856000,-0.412574,0.106069,0.412919,-1.743729,-1.764839,0.753318,-0.014537,-0.000101,-0.009812,-0.000398,-0.005985,-0.000222
6639.864000,-0.412694,0.106077,0.412850,-1.743732,-1.764779,0.753365,-0.014495,-0.000081,-0.007363,-0.000680,0.009160,-0.000358
6639.872000,-0.412805,0.106084,0.412805,-1.743698,-1.764668,0.753405,-0.014614,-0.000090,-0.008087,-0.000557,0.002119,-0.000278
6639.880000,-0.412937,0.106067,0.412717,-1.743704,-1.764749,0.753411,-0.014551,-0.000096,-0.009064,-0.000472,-0.002180,-0.000251
6639.888000,-0.413041,0.106081,0.412656,-1.743691,-1.764730,0.753393,-0.014562,-0.000091,-0.009395,-0.000521,0.000911,-0.000310
6639.896000,-0.413159,0.106077,0.412581,-1.743744,-1.764695,0.753388,-0.014684,-0.000098,-0.010168,-0.000439,-0.003790,-0.000268
6639.904000,-0.413279,0.106080,0.412493,-1.743732,-1.764748,0.753351,-0.014426,-0.000091,-0.008598,-0.000510,0.000078,-0.000268
6639.912000,-0.413400,0.106059,0.412434,-1.743712,-1.764750,0.753429,-0.014378,-0.000087,-0.007905,-0.000583,0.004056,-0.000302
6639.920000,-0.413515,0.106081,0.412361,-1.743700,-1.764704,0.753365,-0.014459,-0.000093,-0.009234,-0.000483,-0.001221,-0.000272
6639.928000,-0.413630,0.106080,0.412269,-1.743795,-1.764730,0.753320,-0.014261,-0.000093,-0.009446,-0.000456,-0.002204,-0.000266
6639.936000,-0.413736,0.106089,0.412205,-1.743797,-1.764704,0.753317,-0.014184,-0.000091,-0.009196,-0.000468,-0.001470,-0.000268
6639.944000,-0.413855,0.106075,0.412147,-1.743741,-1.764673,0.753383,-0.014310,-0.000084,-0.008249,-0.000588,0.004727,-0.000325
6639.952000,-0.413965,0.106071,0.412094,-1.743674,-1.764689,0.753443,-0.014080,-0.000086,-0.007847,-0.000547,0.002613,-0.000279
6639.960000,-0.414081,0.106054,0.412021,-1.743654,-1.764711,0.753409,-0.014096,-0.000086,-0.008207,-0.000548,0.002843,-0.000296
6639.968000,-0.414181,0.106098,0.411966,-1.743726,-1.764545,0.753501,-0.014215,-0.000092,-0.009714,-0.000441,-0.002841,-0.000267
6640.000000,-0.414641,0.106071,0.411669,-1.743712,-1.764653,0.753483,-0.014380,-0.000086,-0.008457,-0.000569,0.003504,-0.000314
6640.008000,-0.414766,0.106064,0.411588,-1.743762,-1.764597,0.753474,-0.014396,-0.000085,-0.009043,-0.000572,0.003988,-0.000344
6640.016000,-0.414883,0.106050,0.411501,-1.743784,-1.764724,0.753439,-0.014203,-0.000097,-0.009789,-0.000398,-0.005324,-0.000232
6640.024000,-0.414986,0.106058,0.411452,-1.743705,-1.764675,0.753436,-0.013966,-0.000079,-0.007728,-0.000617,0.006845,-0.000339
6640.032000,-0.415093,0.106064,0.411394,-1.743714,-1.764596,0.753535,-0.014103,-0.000077,-0.007166,-0.000657,0.008575,-0.000343
6640.040000,-0.415223,0.106052,0.411318,-1.743675,-1.764644,0.753550,-0.014010,-0.000088,-0.008209,-0.000496,-0.000051,-0.000252
6640.048000,-0.415331,0.106062,0.411249,-1.743711,-1.764600,0.753536,-0.014268,-0.000090,-0.009466,-0.000494,-0.000076,-0.000299
6640.056000,-0.415447,0.106069,0.411172,-1.743714,-1.764579,0.753505,-0.014052,-0.000092,-0.009775,-0.000425,-0.003435,-0.000261
