timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4480.176000,-0.486586,0.105501,0.287826,-1.855162,-1.872092,0.620710,-0.000035,0.000039,0.009212,-0.000492,0.032443,-0.000232
4480.184000,-0.486603,0.105471,0.287845,-1.855061,-1.872108,0.620812,-0.001190,0.000026,0.007829,-0.000465,0.026936,-0.000184
4480.192000,-0.486593,0.105482,0.287946,-1.854927,-1.871913,0.621039,0.000761,0.000030,0.008370,-0.000329,0.023079,-0.000104
4480.200000,-0.486591,0.105516,0.287976,-1.854896,-1.871754,0.621043,-0.001202,0.000041,0.012364,-0.000666,0.039886,-0.000247
4480.208000,-0.486601,0.105483,0.288065,-1.854645,-1.871639,0.621381,-0.000341,0.000020,0.004845,-0.000282,0.017633,-0.000131
4480.216000,-0.486601,0.105486,0.288097,-1.854596,-1.871545,0.621427,-0.000371,0.000047,0.013383,-0.000664,0.041910,-0.000248
4480.224000,-0.486608,0.105483,0.288159,-1.854494,-1.871417,0.621642,-0.000192,0.000020,0.005387,-0.000280,0.017691,-0.000114
4480.232000,-0.486605,0.105492,0.288213,-1.854375,-1.871320,0.621708,-0.000609,0.000038,0.011676,-0.000580,0.035621,-0.000200
4480.240000,-0.486604,0.105507,0.288288,-1.854277,-1.871107,0.621964,0.000003,0.000020,0.004952,-0.000254,0.016727,-0.000113
4480.248000,-0.486614,0.105484,0.288333,-1.854092,-1.871121,0.622070,-0.000533,0.000023,0.006280,-0.000353,0.021534,-0.000147
4480.256000,-0.486609,0.105506,0.288349,-1.854107,-1.871031,0.622120,0.000010,0.000037,0.010823,-0.000503,0.032410,-0.000176
4480.264000,-0.486616,0.105486,0.288428,-1.853954,-1.870876,0.622310,0.000419,0.000030,0.008212,-0.000357,0.024104,-0.000126
4480.272000,-0.486612,0.105489,0.288483,-1.853894,-1.870724,0.622518,-0.000787,0.000030,0.009179,-0.000483,0.028959,-0.000173
4480.280000,-0.486616,0.105507,0.288534,-1.853779,-1.870583,0.622657,-0.000417,0.000022,0.005248,-0.000317,0.019914,-0.000156
4480.288000,-0.486615,0.105486,0.288590,-1.853635,-1.870536,0.622764,0.000064,0.000045,0.013124,-0.000603,0.038794,-0.000205
4480.296000,-0.486620,0.105483,0.288636,-1.853522,-1.870443,0.622846,-0.000112,0.000020,0.005095,-0.000266,0.017010,-0.000112
4480.304000,-0.486621,0.105493,0.288673,-1.853477,-1.870321,0.622990,-0.000568,0.000027,0.007799,-0.000416,0.025359,-0.000160
4480.312000,-0.486622,0.105496,0.288713,-1.853389,-1.870232,0.623048,0.000168,0.000020,0.005494,-0.000249,0.016507,-0.000091
4480.320000,-0.486623,0.105510,0.288781,-1.853231,-1.870100,0.623273,-0.000850,0.000035,0.008940,-0.000521,0.031877,-0.000230
4480.328000,-0.486627,0.105494,0.288832,-1.853089,-1.870015,0.623421,-0.000278,0.000019,0.004522,-0.000266,0.016837,-0.000129
4480.336000,-0.486635,0.105483,0.288884,-1.852979,-1.869941,0.623536,-0.000494,0.000033,0.009915,-0.000493,0.030191,-0.000169
4480.344000,-0.486633,0.105502,0.288954,-1.852916,-1.869779,0.623760,-0.000244,0.000017,0.004855,-0.000250,0.015510,-0.000095
4480.352000,-0.486637,0.105505,0.288987,-1.852858,-1.869652,0.623840,-0.001093,0.000038,0.010532,-0.000601,0.036129,-0.000247
4480.360000,-0.486640,0.105510,0.289066,-1.852632,-1.869519,0.624056,-0.000125,0.000021,0.005096,-0.000275,0.017705,-0.000124
4480.368000,-0.486645,0.105507,0.289124,-1.852529,-1.869392,0.624166,-0.000233,0.000033,0.009396,-0.000465,0.029410,-0.000174
4480.376000,-0.486651,0.105487,0.289169,-1.852442,-1.869348,0.624333,-0.000285,0.000021,0.005786,-0.000305,0.018994,-0.000122
4480.384000,-0.486653,0.105506,0.289230,-1.852331,-1.869183,0.624473,-0.000835,0.000027,0.008377,-0.000447,0.026423,-0.000157
4480.392000,-0.486658,0.105488,0.289287,-1.852152,-1.869073,0.624696,0.000131,0.000027,0.005536,-0.000311,0.021075,-0.000167
4480.400000,-0.486655,0.105483,0.289342,-1.852043,-1.868979,0.624817,-0.000389,0.000041,0.010407,-0.000561,0.035472,-0.000242
4480.408000,-0.486663,0.105476,0.289390,-1.851941,-1.868881,0.624977,-0.000057,0.000016,0.003870,-0.000208,0.013483,-0.000095
4480.416000,-0.486663,0.105497,0.289431,-1.851895,-1.868744,0.625027,-0.000818,0.000026,0.007975,-0.000429,0.025306,-0.000152
4480.424000,-0.486668,0.105495,0.289463,-1.851820,-1.868683,0.625151,0.000265,0.000016,0.004364,-0.000188,0.012769,-0.000066
4480.432000,-0.486667,0.105480,0.289537,-1.851619,-1.868553,0.625342,-0.000348,0.000045,0.011589,-0.000616,0.039129,-0.000263
4480.440000,-0.486663,0.105492,0.289551,-1.851647,-1.868529,0.625416,-0.000017,0.000016,0.003889,-0.000207,0.013554,-0.000096
4480.448000,-0.486666,0.105513,0.289600,-1.851581,-1.868394,0.625472,-0.000869,0.000027,0.008235,-0.000444,0.026164,-0.000158
4480.456000,-0.486669,0.105496,0.289678,-1.851370,-1.868247,0.625722,0.000565,0.000021,0.005747,-0.000226,0.015908,-0.000073
4480.464000,-0.486677,0.105507,0.289717,-1.851323,-1.868093,0.625878,-0.000171,0.000033,0.007570,-0.000421,0.027315,-0.000202
4480.472000,-0.486670,0.105527,0.289764,-1.851214,-1.868005,0.625907,-0.001077,0.000036,0.010804,-0.000582,0.034595,-0.000211
4480.480000,-0.486680,0.105495,0.289821,-1.851095,-1.867928,0.626140,-0.000192,0.000017,0.004795,-0.000246,0.015328,-0.000094
4480.488000,-0.486683,0.105491,0.289869,-1.850932,-1.867890,0.626230,-0.001254,0.000046,0.012609,-0.000715,0.042867,-0.000289
4480.496000,-0.486677,0.105494,0.289931,-1.850835,-1.867724,0.626360,0.000174,0.000024,0.005617,-0.000286,0.019215,-0.000133
4480.504000,-0.486688,0.105494,0.289970,-1.850728,-1.867659,0.626461,-0.000979,0.000034,0.009961,-0.000540,0.032021,-0.000197
4480.512000,-0.486691,0.105475,0.290015,-1.850658,-1.867581,0.626633,-0.000170,0.000015,0.003728,-0.000211,0.013291,-0.000096
4480.520000,-0.486684,0.105495,0.290076,-1.850565,-1.867440,0.626809,-0.000106,0.000045,0.012903,-0.000610,0.038713,-0.000211
4480.528000,-0.486694,0.105499,0.290141,-1.850381,-1.867267,0.626960,-0.000012,0.000020,0.004761,-0.000256,0.016737,-0.000120
4480.536000,-0.486700,0.105496,0.290166,-1.850334,-1.867226,0.627093,-0.000679,0.000045,0.012042,-0.000646,0.039992,-0.000261
4480.544000,-0.486695,0.105473,0.290251,-1.850131,-1.867132,0.627304,-0.000057,0.000040,0.011209,-0.000533,0.033853,-0.000187
4480.552000,-0.486694,0.105498,0.290282,-1.850127,-1.866979,0.627360,-0.000145,0.000020,0.005450,-0.000272,0.017130,-0.000102
4480.560000,-0.486692,0.105511,0.290303,-1.850069,-1.866912,0.627400,0.000105,0.000009,0.001900,-0.000097,0.006691,-0.000048
4480.568000,-0.486709,0.105481,0.290345,-1.849977,-1.866825,0.627593,-0.000836,0.000033,0.007955,-0.000491,0.029903,-0.000231
4480.576000,-0.486705,0.105513,0.290408,-1.849841,-1.866641,0.627697,0.000099,0.000019,0.004666,-0.000231,0.015304,-0.000099
4480.584000,-0.486708,0.105494,0.290470,-1.849763,-1.866555,0.627879,0.000285,0.000026,0.007332,-0.000319,0.021084,-0.000105
4480.592000,-0.486712,0.105501,0.290507,-1.849645,-1.866471,0.627970,-0.001343,0.000041,0.013034,-0.000687,0.040131,-0.000228
4480.600000,-0.486713,0.105489,0.290570,-1.849502,-1.866348,0.628160,-0.000327,0.000023,0.004745,-0.000303,0.019239,-0.000162
4480.608000,-0.486713,0.105517,0.290629,-1.849409,-1.866223,0.628291,0.000053,0.000040,0.011623,-0.000533,0.034188,-0.000179
4480.616000,-0.486715,0.105495,0.290695,-1.849293,-1.866121,0.628456,0.000553,0.000013,0.002630,-0.000106,0.008503,-0.000055
4480.624000,-0.486716,0.105513,0.290749,-1.849182,-1.865955,0.628596,-0.000636,0.000027,0.007628,-0.000412,0.024779,-0.000156
4480.632000,-0.486727,0.105481,0.290782,-1.849039,-1.865965,0.628758,-0.000127,0.000014,0.003307,-0.000183,0.011570,-0.000082
4480.640000,-0.486716,0.105520,0.290845,-1.849001,-1.865725,0.628863,-0.000009,0.000037,0.008771,-0.000463,0.030248,-0.000210
4480.648000,-0.486728,0.105496,0.290891,-1.848864,-1.865675,0.629008,0.000010,0.000017,0.003933,-0.000207,0.013530,-0.000094
4480.656000,-0.486735,0.105496,0.290926,-1.848737,-1.865619,0.629128,-0.000369,0.000018,0.005043,-0.000272,0.016497,-0.000105
4480.664000,-0.486728,0.105503,0.290969,-1.848701,-1.865485,0.629232,-0.000530,0.000044,0.011815,-0.000617,0.038324,-0.000241
4480.672000,-0.486735,0.105504,0.291039,-1.848500,-1.865363,0.629401,-0.000270,0.000030,0.007377,-0.000400,0.025287,-0.000174
4480.680000,-0.486733,0.105515,0.291059,-1.848514,-1.865295,0.629454,-0.001054,0.000034,0.010292,-0.000557,0.032807,-0.000199
4480.688000,-0.486740,0.105514,0.291088,-1.848447,-1.865234,0.629555,-0.000354,0.000018,0.005061,-0.000270,0.016406,-0.000103
4480.696000,-0.486735,0.105518,0.291150,-1.848337,-1.865113,0.629734,-0.000757,0.000045,0.012267,-0.000654,0.040131,-0.000256
4480.704000,-0.486740,0.105515,0.291249,-1.848082,-1.864899,0.629980,-0.000014,0.000030,0.007097,-0.000381,0.024895,-0.000177
4480.712000,-0.486741,0.105518,0.291282,-1.848020,-1.864858,0.630088,-0.001405,0.000045,0.013209,-0.000727,0.042877,-0.000268
4480.720000,-0.486756,0.105492,0.291323,-1.847942,-1.864756,0.630211,-0.000169,0.000015,0.003718,-0.000203,0.012682,-0.000086
4480.728000,-0.486748,0.105497,0.291385,-1.847804,-1.864691,0.630331,-0.000149,0.000031,0.009029,-0.000425,0.026534,-0.000138
4480.736000,-0.486758,0.105491,0.291460,-1.847621,-1.864534,0.630576,-0.000119,0.000020,0.004494,-0.000262,0.016909,-0.000132
4480.744000,-0.486760,0.105504,0.291513,-1.847541,-1.864308,0.630769,-0.000405,0.000032,0.006540,-0.000422,0.026984,-0.000232
4480.752000,-0.486765,0.105497,0.291542,-1.847458,-1.864276,0.630861,-0.001161,0.000042,0.012016,-0.000658,0.038942,-0.000243
4480.760000,-0.486760,0.105502,0.291602,-1.847372,-1.864197,0.630974,0.000083,0.000024,0.006631,-0.000309,0.019963,-0.000110
4480.768000,-0.486762,0.105502,0.291650,-1.847261,-1.864106,0.631099,-0.000836,0.000034,0.010440,-0.000538,0.031892,-0.000179
4480.776000,-0.486772,0.105492,0.291684,-1.847191,-1.864027,0.631202,-0.000241,0.000016,0.004465,-0.000234,0.014297,-0.000088
4480.784000,-0.486767,0.105516,0.291742,-1.847087,-1.863823,0.631361,-0.000286,0.000046,0.013113,-0.000639,0.039992,-0.000225
4480.792000,-0.486771,0.105495,0.291805,-1.846942,-1.863751,0.631491,0.000178,0.000021,0.005330,-0.000256,0.016962,-0.000104
4480.800000,-0.486767,0.105522,0.291840,-1.846951,-1.863640,0.631569,-0.000847,0.000032,0.009278,-0.000499,0.029668,-0.000181
4480.808000,-0.486772,0.105522,0.291874,-1.846796,-1.863578,0.631703,0.000166,0.000008,0.001230,-0.000073,0.005474,-0.000051
4480.816000,-0.486768,0.105523,0.291920,-1.846738,-1.863467,0.631807,-0.000360,0.000041,0.012098,-0.000584,0.036206,-0.000196
4480.824000,-0.486777,0.105493,0.291990,-1.846545,-1.863391,0.632028,-0.000044,0.000019,0.004281,-0.000240,0.015615,-0.000117
4480.832000,-0.486785,0.105492,0.292012,-1.846463,-1.863313,0.632150,-0.000695,0.000034,0.008554,-0.000493,0.030056,-0.000213
4480.840000,-0.486779,0.105504,0.292059,-1.846431,-1.863192,0.632249,0.000040,0.000020,0.004239,-0.000236,0.015620,-0.000119
4480.848000,-0.486781,0.105506,0.292094,-1.846366,-1.863133,0.632289,-0.000227,0.000039,0.011193,-0.000534,0.033282,-0.000177
4480.856000,-0.486784,0.105489,0.292176,-1.846190,-1.862999,0.632513,0.000007,0.000015,0.003877,-0.000190,0.012141,-0.000072
4480.864000,-0.486788,0.105517,0.292178,-1.846202,-1.862905,0.632555,-0.000647,0.000031,0.007179,-0.000437,0.026835,-0.000206
4480.872000,-0.486796,0.105500,0.292247,-1.845988,-1.862775,0.632789,-0.000958,0.000034,0.008942,-0.000521,0.031029,-0.000216
4480.880000,-0.486793,0.105505,0.292339,-1.845834,-1.862627,0.632991,-0.000286,0.000035,0.009212,-0.000482,0.030229,-0.000194
4480.888000,-0.486792,0.105520,0.292369,-1.845775,-1.862538,0.632994,-0.000890,0.000040,0.011682,-0.000610,0.036426,-0.000213
4480.896000,-0.486800,0.105526,0.292432,-1.845699,-1.862355,0.633197,-0.000260,0.000018,0.004811,-0.000251,0.015424,-0.000095
4480.904000,-0.486808,0.105496,0.292484,-1.845504,-1.862320,0.633380,-0.000295,0.000049,0.014909,-0.000692,0.042720,-0.000209
4480.912000,-0.486804,0.105524,0.292556,-1.845438,-1.862057,0.633606,0.000381,0.000019,0.002978,-0.000184,0.013665,-0.000130
4480.920000,-0.486814,0.105499,0.292609,-1.845253,-1.862087,0.633735,-0.001070,0.000037,0.010744,-0.000588,0.034581,-0.000213
4480.928000,-0.486812,0.105494,0.292653,-1.845205,-1.861986,0.633838,-0.000704,0.000028,0.007970,-0.000432,0.025618,-0.000158
4480.936000,-0.486813,0.105508,0.292720,-1.845038,-1.861845,0.633967,0.000103,0.000023,0.006201,-0.000293,0.018956,-0.000108
4480.944000,-0.486817,0.105519,0.292731,-1.845058,-1.861761,0.634033,-0.000489,0.000025,0.006984,-0.000372,0.022507,-0.000140
4480.952000,-0.486828,0.105493,0.292783,-1.844900,-1.861666,0.634178,-0.000225,0.000022,0.004670,-0.000285,0.018084,-0.000145
4480.960000,-0.486823,0.105508,0.292848,-1.844762,-1.861525,0.634382,-0.000565,0.000041,0.011248,-0.000589,0.036110,-0.000223
4480.968000,-0.486817,0.105522,0.292914,-1.844655,-1.861380,0.634493,-0.000269,0.000022,0.005809,-0.000310,0.019258,-0.000126
4480.976000,-0.486822,0.105539,0.292954,-1.844635,-1.861247,0.634588,-0.000720,0.000032,0.008980,-0.000482,0.028930,-0.000179
4480.984000,-0.486820,0.105521,0.293026,-1.844441,-1.861147,0.634805,0.000191,0.000021,0.005396,-0.000249,0.016402,-0.000092
4480.992000,-0.486826,0.105499,0.293048,-1.844377,-1.861141,0.634863,-0.000923,0.000039,0.011520,-0.000602,0.035606,-0.000204
4481.000000,-0.486831,0.105520,0.293126,-1.844228,-1.860913,0.635118,-0.000053,0.000020,0.004744,-0.000255,0.016425,-0.000115
4481.008000,-0.486835,0.105504,0.293177,-1.844108,-1.860850,0.635237,-0.000462,0.000031,0.007119,-0.000426,0.026505,-0.000203
4481.016000,-0.486837,0.105492,0.293231,-1.843962,-1.860777,0.635401,0.000273,0.000024,0.005750,-0.000277,0.018530,-0.000117
4481.024000,-0.486833,0.105532,0.293283,-1.843940,-1.860606,0.635504,-0.000904,0.000035,0.010190,-0.000541,0.031954,-0.000188
4481.032000,-0.486839,0.105528,0.293318,-1.843837,-1.860485,0.635625,-0.000107,0.000014,0.003586,-0.000192,0.012126,-0.000082
4481.040000,-0.486837,0.105505,0.293381,-1.843697,-1.860409,0.635793,-0.000241,0.000041,0.010819,-0.000553,0.034710,-0.000215
4481.048000,-0.486839,0.105522,0.293437,-1.843588,-1.860284,0.635934,0.000003,0.000018,0.003909,-0.000220,0.014417,-0.000110
4481.056000,-0.486843,0.105509,0.293470,-1.843481,-1.860249,0.636048,-0.000304,0.000023,0.005539,-0.000311,0.019287,-0.000135
4481.064000,-0.486840,0.105512,0.293521,-1.843397,-1.860141,0.636120,-0.000014,0.000022,0.005806,-0.000283,0.017954,-0.000104
4481.072000,-0.486847,0.105510,0.293548,-1.843362,-1.860076,0.636232,-0.000266,0.000023,0.006474,-0.000326,0.019967,-0.000115
4481.080000,-0.486846,0.105528,0.293593,-1.843284,-1.859905,0.636381,-0.000171,0.000020,0.004223,-0.000254,0.016234,-0.000130
4481.088000,-0.486849,0.105530,0.293650,-1.843135,-1.859760,0.636530,-0.000168,0.000038,0.008313,-0.000475,0.030670,-0.000233
4481.096000,-0.486853,0.105498,0.293686,-1.843008,-1.859811,0.636648,0.000162,0.000020,0.004569,-0.000232,0.015438,-0.000105
4481.104000,-0.486855,0.105523,0.293759,-1.842934,-1.859571,0.636829,-0.000201,0.000021,0.005507,-0.000283,0.017513,-0.000107
4481.112000,-0.486852,0.105513,0.293793,-1.842853,-1.859519,0.636891,-0.000509,0.000035,0.010339,-0.000513,0.031015,-0.000168
4481.120000,-0.486867,0.105500,0.293846,-1.842721,-1.859443,0.637072,0.000153,0.000024,0.006652,-0.000302,0.019440,-0.000100
4481.128000,-0.486865,0.105507,0.293914,-1.842595,-1.859284,0.637233,-0.001061,0.000041,0.011506,-0.000627,0.036963,-0.000227
4481.136000,-0.486859,0.105530,0.294001,-1.842474,-1.859012,0.637498,-0.000173,0.000021,0.004317,-0.000267,0.017139,-0.000142
4481.144000,-0.486861,0.105514,0.294029,-1.842397,-1.859031,0.637507,0.000197,0.000043,0.011859,-0.000546,0.035013,-0.000185
4481.152000,-0.486859,0.105508,0.294132,-1.842178,-1.858861,0.637775,-0.000827,0.000022,0.006171,-0.000360,0.020681,-0.000136
4481.160000,-0.486863,0.105522,0.294173,-1.842075,-1.858800,0.637892,0.000209,0.000023,0.006307,-0.000281,0.018333,-0.000094
4481.168000,-0.486863,0.105500,0.294229,-1.841934,-1.858717,0.638048,0.000110,0.000032,0.007856,-0.000391,0.025307,-0.000158
4481.176000,-0.486871,0.105506,0.294260,-1.841869,-1.858627,0.638143,-0.000123,0.000022,0.005067,-0.000286,0.018227,-0.000134
4481.184000,-0.486872,0.105533,0.294307,-1.841768,-1.858433,0.638252,-0.000966,0.000036,0.009807,-0.000547,0.032347,-0.000208
4481.192000,-0.486872,0.105507,0.294381,-1.841634,-1.858388,0.638448,-0.000491,0.000024,0.006076,-0.000349,0.021069,-0.000147
4481.200000,-0.486874,0.105505,0.294386,-1.841619,-1.858320,0.638450,0.000634,0.000022,0.005524,-0.000221,0.015630,-0.000076
4481.208000,-0.486875,0.105516,0.294464,-1.841495,-1.858157,0.638641,-0.000164,0.000028,0.007707,-0.000377,0.023428,-0.000131
4481.216000,-0.486872,0.105527,0.294504,-1.841454,-1.858010,0.638786,-0.000830,0.000035,0.009604,-0.000530,0.031552,-0.000202
4481.224000,-0.486879,0.105513,0.294576,-1.841251,-1.857907,0.639017,-0.000395,0.000026,0.005337,-0.000343,0.021472,-0.000180
4481.232000,-0.486884,0.105511,0.294603,-1.841163,-1.857862,0.639045,-0.000801,0.000029,0.008022,-0.000451,0.026548,-0.000172
4481.240000,-0.486886,0.105515,0.294660,-1.841040,-1.857751,0.639219,0.000171,0.000020,0.005172,-0.000238,0.015553,-0.000086
4481.248000,-0.486890,0.105516,0.294690,-1.840984,-1.857664,0.639300,-0.000673,0.000033,0.009670,-0.000500,0.029721,-0.000169
4481.256000,-0.486890,0.105510,0.294775,-1.840788,-1.857509,0.639526,-0.000204,0.000023,0.004717,-0.000292,0.018587,-0.000152
4481.264000,-0.486897,0.105499,0.294793,-1.840765,-1.857441,0.639620,-0.000230,0.000041,0.010614,-0.000541,0.033771,-0.000206
4481.272000,-0.486895,0.105516,0.294859,-1.840651,-1.857325,0.639733,-0.000001,0.000020,0.004700,-0.000249,0.016061,-0.000110
4481.280000,-0.486900,0.105512,0.294913,-1.840501,-1.857208,0.639888,-0.000585,0.000026,0.007204,-0.000388,0.023020,-0.000140
4481.288000,-0.486898,0.105507,0.294952,-1.840430,-1.857151,0.640062,-0.000134,0.000013,0.003386,-0.000181,0.011177,-0.000072
4481.296000,-0.486897,0.105529,0.294994,-1.840328,-1.856995,0.640130,-0.000577,0.000050,0.012451,-0.000683,0.042302,-0.000287
4481.304000,-0.486902,0.105510,0.295057,-1.840203,-1.856897,0.640320,-0.000083,0.000022,0.004464,-0.000272,0.017623,-0.000145
4481.312000,-0.486907,0.105512,0.295094,-1.840165,-1.856783,0.640419,-0.000354,0.000024,0.006315,-0.000340,0.020686,-0.000132
4481.320000,-0.486904,0.105536,0.295115,-1.840134,-1.856699,0.640440,0.000010,0.000016,0.004085,-0.000202,0.012883,-0.000078
4481.328000,-0.486899,0.105545,0.295174,-1.840032,-1.856574,0.640627,-0.000204,0.000030,0.008502,-0.000408,0.025211,-0.000134
4481.336000,-0.486906,0.105504,0.295252,-1.839758,-1.856495,0.640883,0.000011,0.000033,0.005751,-0.000376,0.025043,-0.000227
4481.344000,-0.486911,0.105512,0.295263,-1.839742,-1.856418,0.640907,-0.000685,0.000034,0.008391,-0.000484,0.029179,-0.000204
4481.352000,-0.486910,0.105515,0.295319,-1.839672,-1.856302,0.641086,0.000757,0.000024,0.006085,-0.000243,0.017375,-0.000086
4481.360000,-0.486904,0.105533,0.295365,-1.839605,-1.856189,0.641178,0.000142,0.000040,0.011374,-0.000512,0.032468,-0.000158
4481.368000,-0.486910,0.105536,0.295412,-1.839504,-1.856041,0.641292,-0.000367,0.000011,0.002835,-0.000173,0.010137,-0.000073
4481.376000,-0.486914,0.105535,0.295459,-1.839374,-1.855960,0.641434,-0.000011,0.000032,0.007059,-0.000390,0.025331,-0.000186
4481.384000,-0.486915,0.105517,0.295552,-1.839204,-1.855841,0.641660,-0.000371,0.000050,0.014122,-0.000689,0.042298,-0.000229
4481.392000,-0.486919,0.105517,0.295600,-1.839106,-1.855740,0.641788,-0.000058,0.000020,0.005380,-0.000266,0.016675,-0.000097
4481.400000,-0.486920,0.105536,0.295642,-1.839005,-1.855607,0.641892,-0.001179,0.000041,0.012000,-0.000639,0.037111,-0.000212
4481.408000,-0.486925,0.105531,0.295706,-1.838827,-1.855484,0.642062,0.000196,0.000026,0.005799,-0.000300,0.019910,-0.000138
4481.416000,-0.486926,0.105514,0.295761,-1.838753,-1.855365,0.642233,-0.000008,0.000043,0.010566,-0.000541,0.034533,-0.000221
4481.424000,-0.486923,0.105516,0.295803,-1.838663,-1.855325,0.642368,0.000044,0.000021,0.004672,-0.000251,0.016339,-0.000116
4481.432000,-0.486927,0.105507,0.295852,-1.838579,-1.855249,0.642454,-0.000952,0.000036,0.010234,-0.000554,0.032357,-0.000193
4481.440000,-0.486927,0.105522,0.295915,-1.838428,-1.855048,0.642611,-0.000082,0.000013,0.003365,-0.000177,0.011081,-0.000072
4481.448000,-0.486928,0.105522,0.295983,-1.838284,-1.854901,0.642797,-0.000568,0.000050,0.012091,-0.000670,0.041406,-0.000284
4481.456000,-0.486931,0.105521,0.296001,-1.838266,-1.854868,0.642853,0.000035,0.000017,0.003734,-0.000202,0.013142,-0.000094
4481.464000,-0.486938,0.105511,0.296049,-1.838164,-1.854794,0.643049,-0.000728,0.000034,0.009593,-0.000510,0.030205,-0.000179
4481.472000,-0.486922,0.105537,0.296136,-1.838006,-1.854596,0.643201,-0.000017,0.000015,0.003506,-0.000186,0.011896,-0.000081
4481.480000,-0.486935,0.105522,0.296153,-1.837933,-1.854528,0.643285,-0.000559,0.000030,0.007732,-0.000431,0.025963,-0.000172
4481.488000,-0.486935,0.105517,0.296222,-1.837814,-1.854400,0.643439,0.000158,0.000018,0.004292,-0.000214,0.014130,-0.000092
4481.496000,-0.486944,0.105514,0.296235,-1.837732,-1.854405,0.643523,0.000039,0.000029,0.007457,-0.000363,0.023078,-0.000134
4481.504000,-0.486941,0.105520,0.296298,-1.837645,-1.854250,0.643684,0.000215,0.000013,0.002478,-0.000130,0.009121,-0.000070
4481.512000,-0.486940,0.105546,0.296350,-1.837551,-1.854071,0.643796,-0.000322,0.000021,0.005171,-0.000290,0.017738,-0.000122
4481.520000,-0.486951,0.105539,0.296386,-1.837463,-1.853988,0.643934,-0.001093,0.000039,0.010562,-0.000593,0.034681,-0.000221
4481.528000,-0.486954,0.105511,0.296458,-1.837258,-1.853905,0.644125,0.000143,0.000023,0.005428,-0.000272,0.017763,-0.000114
4481.536000,-0.486950,0.105535,0.296486,-1.837264,-1.853800,0.644171,-0.000576,0.000041,0.011028,-0.000573,0.034682,-0.000206
4481.560000,-0.486968,0.105511,0.296625,-1.836932,-1.853513,0.644621,-0.000248,0.000015,0.003727,-0.000211,0.012792,-0.000088
4481.568000,-0.486973,0.105524,0.296625,-1.836860,-1.853497,0.644619,-0.000932,0.000034,0.008786,-0.000510,0.029979,-0.000203
4481.576000,-0.486968,0.105546,0.296687,-1.836835,-1.853301,0.644779,-0.000457,0.000024,0.004922,-0.000326,0.020140,-0.000171
4481.584000,-0.486980,0.105511,0.296701,-1.836709,-1.853374,0.644830,-0.000938,0.000031,0.008412,-0.000481,0.027933,-0.000181
4481.592000,-0.486977,0.105534,0.296758,-1.836666,-1.853205,0.644972,-0.000277,0.000013,0.003095,-0.000182,0.010913,-0.000078
4481.600000,-0.486991,0.105517,0.296738,-1.836629,-1.853269,0.644944,-0.000806,0.000025,0.007133,-0.000396,0.022742,-0.000138
4481.608000,-0.486987,0.105510,0.296797,-1.836537,-1.853162,0.645106,-0.000243,0.000010,0.002650,-0.000151,0.008900,-0.000059
4481.616000,-0.486991,0.105517,0.296821,-1.836489,-1.853044,0.645218,-0.000710,0.000029,0.006374,-0.000416,0.025019,-0.000203
4481.624000,-0.486990,0.105543,0.296873,-1.836422,-1.852864,0.645302,-0.000416,0.000019,0.003986,-0.000264,0.016085,-0.000135
4481.632000,-0.487000,0.105518,0.296875,-1.836368,-1.852913,0.645363,-0.000817,0.000026,0.007022,-0.000405,0.023475,-0.000154
4481.640000,-0.486997,0.105525,0.296951,-1.836226,-1.852806,0.645481,-0.000479,0.000016,0.004315,-0.000249,0.014542,-0.000097
4481.648000,-0.487009,0.105518,0.296942,-1.836202,-1.852810,0.645518,-0.000755,0.000023,0.006447,-0.000361,0.020657,-0.000126
4481.656000,-0.487010,0.105526,0.297004,-1.836102,-1.852649,0.645650,-0.000476,0.000015,0.004226,-0.000240,0.013904,-0.000089
4481.664000,-0.487011,0.105524,0.297005,-1.836108,-1.852647,0.645689,-0.000946,0.000030,0.007950,-0.000463,0.026778,-0.000178
4481.672000,-0.487014,0.105544,0.297083,-1.835963,-1.852417,0.645877,-0.000560,0.000020,0.004879,-0.000296,0.017460,-0.000127
4481.680000,-0.487015,0.105543,0.297069,-1.835958,-1.852441,0.645875,-0.000242,0.000012,0.002364,-0.000159,0.009744,-0.000083
4481.688000,-0.487025,0.105537,0.297119,-1.835850,-1.852354,0.646008,-0.000622,0.000021,0.005345,-0.000321,0.018807,-0.000133
4481.696000,-0.487025,0.105539,0.297143,-1.835772,-1.852304,0.646043,-0.000319,0.000013,0.002910,-0.000186,0.011191,-0.000089
4481.704000,-0.487031,0.105537,0.297148,-1.835775,-1.852276,0.646105,-0.000713,0.000022,0.005944,-0.000341,0.019636,-0.000126
4481.712000,-0.487038,0.105536,0.297182,-1.835704,-1.852189,0.646230,-0.000321,0.000011,0.002830,-0.000168,0.009859,-0.000069
4481.720000,-0.487039,0.105544,0.297208,-1.835634,-1.852101,0.646285,-0.000480,0.000015,0.004093,-0.000236,0.013693,-0.000090
