timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4891.728000,-0.407351,0.106858,0.475769,-1.446660,-1.457790,1.050864,-0.008771,0.000257,0.015307,-0.003202,0.135099,-0.001371
4891.736000,-0.407447,0.106835,0.475865,-1.445864,-1.457115,1.051513,-0.008173,0.000277,0.017162,-0.003355,0.142647,-0.001414
4891.744000,-0.407505,0.106838,0.476005,-1.445106,-1.456263,1.052202,-0.008570,0.000269,0.016044,-0.003304,0.139772,-0.001414
4891.752000,-0.407585,0.106832,0.476126,-1.444351,-1.455471,1.052854,-0.008391,0.000275,0.016727,-0.003342,0.141459,-0.001413
4891.760000,-0.407653,0.106843,0.476254,-1.443595,-1.454646,1.053521,-0.009653,0.000237,0.012605,-0.003072,0.127497,-0.001361
4891.768000,-0.407731,0.106847,0.476348,-1.442875,-1.453970,1.054107,-0.009305,0.000253,0.014562,-0.003177,0.132525,-0.001361
4891.776000,-0.407763,0.106881,0.476518,-1.442065,-1.452983,1.054791,-0.008572,0.000266,0.015217,-0.003244,0.137524,-0.001414
4891.784000,-0.407866,0.106854,0.476608,-1.441301,-1.452362,1.055446,-0.008730,0.000264,0.015255,-0.003234,0.136220,-0.001392
4891.792000,-0.407933,0.106855,0.476732,-1.440550,-1.451548,1.056060,-0.007898,0.000274,0.016544,-0.003265,0.138694,-0.001383
4891.800000,-0.407999,0.106879,0.476849,-1.439865,-1.450688,1.056672,-0.009036,0.000248,0.013808,-0.003083,0.128849,-0.001338
4891.808000,-0.408084,0.106860,0.476953,-1.439090,-1.450037,1.057280,-0.009165,0.000255,0.014464,-0.003163,0.131892,-0.001358
4891.816000,-0.408134,0.106880,0.477102,-1.438311,-1.449148,1.057982,-0.008481,0.000256,0.014148,-0.003118,0.131524,-0.001368
4891.824000,-0.408218,0.106885,0.477185,-1.437641,-1.448395,1.058547,-0.007967,0.000274,0.016280,-0.003242,0.137673,-0.001379
4891.832000,-0.408283,0.106867,0.477317,-1.436893,-1.447667,1.059227,-0.008768,0.000256,0.014313,-0.003134,0.131198,-0.001356
4891.840000,-0.408360,0.106872,0.477426,-1.436091,-1.446911,1.059856,-0.008430,0.000271,0.015833,-0.003235,0.136187,-0.001372
4891.848000,-0.408446,0.106864,0.477526,-1.435381,-1.446225,1.060445,-0.007855,0.000274,0.015681,-0.003235,0.137294,-0.001398
4891.856000,-0.408513,0.106875,0.477630,-1.434728,-1.445471,1.061050,-0.008740,0.000256,0.014032,-0.003120,0.130632,-0.001360
4891.864000,-0.408577,0.106887,0.477752,-1.433974,-1.444659,1.061662,-0.008792,0.000264,0.014762,-0.003179,0.133182,-0.001369
4891.872000,-0.408634,0.106891,0.477877,-1.433235,-1.443861,1.062296,-0.008766,0.000260,0.014143,-0.003140,0.131562,-0.001369
4891.880000,-0.408705,0.106883,0.477994,-1.432458,-1.443107,1.062939,-0.008535,0.000259,0.013732,-0.003125,0.131337,-0.001384
4891.888000,-0.408782,0.106899,0.478085,-1.431783,-1.442347,1.063528,-0.008921,0.000254,0.013554,-0.003085,0.128763,-0.001351
4891.896000,-0.408850,0.106889,0.478212,-1.430993,-1.441559,1.064162,-0.008812,0.000267,0.014571,-0.003204,0.134164,-0.001392
4891.904000,-0.408918,0.106881,0.478332,-1.430265,-1.440786,1.064827,-0.009954,0.000238,0.011857,-0.003009,0.123179,-0.001329
4891.912000,-0.408992,0.106903,0.478428,-1.429581,-1.440086,1.065397,-0.008396,0.000274,0.015266,-0.003222,0.135717,-0.001390
4891.920000,-0.409087,0.106903,0.478504,-1.428925,-1.439398,1.065917,-0.009380,0.000256,0.013420,-0.003118,0.129242,-0.001362
4891.928000,-0.409144,0.106905,0.478636,-1.428148,-1.438645,1.066521,-0.008528,0.000269,0.014897,-0.003164,0.132549,-0.001357
4891.936000,-0.409214,0.106898,0.478762,-1.427371,-1.437825,1.067203,-0.009808,0.000236,0.011081,-0.002965,0.121674,-0.001339
4891.944000,-0.409309,0.106888,0.478832,-1.426703,-1.437136,1.067830,-0.010159,0.000236,0.011492,-0.002979,0.121219,-0.001315
4891.952000,-0.409384,0.106900,0.478920,-1.426056,-1.436427,1.068370,-0.009134,0.000256,0.013023,-0.003097,0.128595,-0.001370
4891.960000,-0.409445,0.106913,0.479043,-1.425262,-1.435625,1.068962,-0.009530,0.000252,0.012369,-0.003074,0.127051,-0.001371
4891.968000,-0.409524,0.106916,0.479133,-1.424617,-1.434907,1.069528,-0.009213,0.000257,0.012725,-0.003102,0.128901,-0.001387
4891.976000,-0.409609,0.106926,0.479214,-1.423953,-1.434205,1.070095,-0.009303,0.000253,0.012278,-0.003063,0.127095,-0.001377
4891.984000,-0.409689,0.106901,0.479322,-1.423200,-1.433518,1.070763,-0.008519,0.000266,0.013696,-0.003124,0.130651,-0.001379
4891.992000,-0.409771,0.106905,0.479410,-1.422534,-1.432769,1.071260,-0.009312,0.000249,0.011801,-0.003028,0.125082,-0.001367
4892.000000,-0.409819,0.106904,0.479533,-1.421747,-1.432010,1.071920,-0.008810,0.000259,0.012897,-0.003075,0.127833,-0.001367
4892.008000,-0.409906,0.106914,0.479619,-1.421070,-1.431260,1.072528,-0.008960,0.000256,0.012186,-0.003061,0.127329,-0.001387
4892.016000,-0.409965,0.106926,0.479735,-1.420344,-1.430489,1.073114,-0.008895,0.000261,0.012829,-0.003085,0.128389,-0.001378
4892.024000,-0.410050,0.106914,0.479823,-1.419629,-1.429818,1.073677,-0.009578,0.000245,0.011431,-0.002986,0.122465,-0.001341
4892.032000,-0.410115,0.106941,0.479921,-1.418998,-1.429023,1.074242,-0.009530,0.000243,0.011143,-0.002952,0.121372,-0.001337
4892.040000,-0.410203,0.106910,0.480014,-1.418261,-1.428331,1.074893,-0.009105,0.000251,0.011561,-0.003012,0.124506,-0.001370
4892.048000,-0.410269,0.106927,0.480108,-1.417549,-1.427595,1.075409,-0.009401,0.000246,0.011178,-0.002968,0.122029,-0.001347
4892.056000,-0.410329,0.106924,0.480227,-1.416763,-1.426843,1.076038,-0.010817,0.000225,0.008820,-0.002876,0.115620,-0.001337
4892.064000,-0.410416,0.106942,0.480298,-1.416156,-1.426111,1.076620,-0.008566,0.000265,0.012949,-0.003065,0.127838,-0.001369
4892.072000,-0.410481,0.106922,0.480405,-1.415434,-1.425421,1.077215,-0.009410,0.000249,0.010967,-0.002998,0.123375,-0.001376
4892.080000,-0.410577,0.106919,0.480471,-1.414782,-1.424758,1.077759,-0.009867,0.000245,0.010717,-0.002989,0.121971,-0.001363
4892.088000,-0.410656,0.106924,0.480549,-1.414105,-1.424049,1.078325,-0.010974,0.000225,0.008548,-0.002871,0.114959,-0.001338
4892.096000,-0.410722,0.106946,0.480655,-1.413394,-1.423240,1.078906,-0.010341,0.000241,0.010277,-0.002950,0.119512,-0.001341
4892.104000,-0.410831,0.106953,0.480683,-1.412824,-1.422626,1.079378,-0.009556,0.000248,0.011021,-0.002958,0.121219,-0.001342
4892.112000,-0.410899,0.106944,0.480780,-1.412118,-1.421944,1.079893,-0.010402,0.000235,0.009619,-0.002901,0.117073,-0.001331
4892.120000,-0.410977,0.106941,0.480872,-1.411423,-1.421233,1.080549,-0.011204,0.000219,0.007512,-0.002818,0.112361,-0.001340
4892.128000,-0.411062,0.106947,0.480931,-1.410836,-1.420569,1.081008,-0.010231,0.000230,0.009349,-0.002836,0.114293,-0.001301
4892.136000,-0.411158,0.106958,0.480985,-1.410234,-1.419936,1.081550,-0.009949,0.000236,0.009815,-0.002863,0.116148,-0.001312
4892.144000,-0.411221,0.106943,0.481095,-1.409490,-1.419224,1.082142,-0.010187,0.000235,0.009823,-0.002870,0.115664,-0.001304
4892.152000,-0.411331,0.106949,0.481118,-1.408898,-1.418638,1.082582,-0.011024,0.000221,0.008049,-0.002805,0.111666,-0.001310
4892.160000,-0.411409,0.106960,0.481192,-1.408317,-1.417959,1.083112,-0.010458,0.000230,0.008757,-0.002836,0.114125,-0.001322
4892.168000,-0.411477,0.106955,0.481292,-1.407598,-1.417242,1.083656,-0.010227,0.000239,0.009524,-0.002903,0.117370,-0.001342
4892.176000,-0.411569,0.106976,0.481349,-1.406972,-1.416567,1.084139,-0.010045,0.000237,0.009597,-0.002857,0.115650,-0.001314
4892.184000,-0.411663,0.106947,0.481405,-1.406365,-1.415963,1.084737,-0.010416,0.000225,0.008295,-0.002785,0.111556,-0.001303
4892.192000,-0.411752,0.106953,0.481468,-1.405758,-1.415330,1.085219,-0.010375,0.000234,0.008877,-0.002860,0.115069,-0.001333
4892.200000,-0.411840,0.106956,0.481533,-1.405133,-1.414665,1.085727,-0.009996,0.000242,0.009403,-0.002900,0.117571,-0.001352
4892.208000,-0.411917,0.106957,0.481611,-1.404443,-1.414011,1.086252,-0.009613,0.000251,0.010598,-0.002940,0.119666,-0.001339
4892.216000,-0.411990,0.106963,0.481694,-1.403773,-1.413309,1.086806,-0.010085,0.000241,0.009347,-0.002886,0.116675,-0.001341
4892.224000,-0.412085,0.106958,0.481752,-1.403172,-1.412642,1.087316,-0.010627,0.000230,0.007871,-0.002837,0.113732,-0.001353
4892.232000,-0.412154,0.106985,0.481833,-1.402536,-1.411860,1.087858,-0.010391,0.000238,0.008727,-0.002869,0.115644,-0.001349
4892.240000,-0.412227,0.106982,0.481914,-1.401857,-1.411171,1.088416,-0.010869,0.000230,0.008043,-0.002828,0.112879,-0.001332
4892.248000,-0.412317,0.106990,0.481970,-1.401245,-1.410536,1.088932,-0.010216,0.000232,0.008273,-0.002794,0.112568,-0.001322
4892.256000,-0.412403,0.106990,0.482024,-1.400632,-1.409943,1.089354,-0.010837,0.000221,0.007184,-0.002738,0.108935,-0.001307
4892.264000,-0.412488,0.106972,0.482103,-1.399949,-1.409300,1.089921,-0.009625,0.000248,0.009542,-0.002907,0.118338,-0.001363
4892.272000,-0.412589,0.106970,0.482146,-1.399336,-1.408712,1.090448,-0.010455,0.000236,0.008357,-0.002848,0.114250,-0.001344
4892.280000,-0.412656,0.106978,0.482239,-1.398692,-1.407929,1.090966,-0.010541,0.000233,0.008067,-0.002817,0.112620,-0.001330
4892.288000,-0.412747,0.106975,0.482289,-1.398076,-1.407334,1.091517,-0.011157,0.000223,0.006973,-0.002766,0.109356,-0.001322
4892.296000,-0.412828,0.106980,0.482355,-1.397470,-1.406629,1.092023,-0.011049,0.000224,0.007137,-0.002770,0.109644,-0.001320
4892.304000,-0.412903,0.107004,0.482426,-1.396769,-1.405921,1.092539,-0.011874,0.000220,0.005825,-0.002789,0.109840,-0.001372
4892.312000,-0.413009,0.107003,0.482451,-1.396250,-1.405337,1.092962,-0.011398,0.000214,0.005817,-0.002698,0.106284,-0.001321
4892.320000,-0.413094,0.106975,0.482521,-1.395568,-1.404745,1.093515,-0.011013,0.000225,0.006676,-0.002784,0.110444,-0.001352
4892.328000,-0.413192,0.106992,0.482559,-1.395068,-1.404085,1.093995,-0.010910,0.000224,0.006935,-0.002747,0.108853,-0.001318
4892.336000,-0.413278,0.107003,0.482611,-1.394399,-1.403455,1.094440,-0.012021,0.000210,0.005090,-0.002693,0.104932,-0.001327
4892.336000,-0.413278,0.107003,0.482611,-1.394399,-1.403455,1.094440,-0.012021,0.000210,0.005090,-0.002693,0.104932,-0.001327
4892.352000,-0.413455,0.106985,0.482727,-1.393150,-1.402179,1.095538,-0.011593,0.000217,0.005533,-0.002736,0.107424,-0.001350
4892.360000,-0.413557,0.106983,0.482763,-1.392540,-1.401578,1.095998,-0.011319,0.000218,0.006406,-0.002700,0.105642,-0.001289
4892.368000,-0.413638,0.106998,0.482822,-1.391927,-1.400931,1.096486,-0.010879,0.000224,0.006803,-0.002716,0.107295,-0.001301
4892.376000,-0.413723,0.107011,0.482869,-1.391361,-1.400279,1.096928,-0.011573,0.000202,0.004389,-0.002583,0.100672,-0.001294
4892.384000,-0.413812,0.107026,0.482908,-1.390875,-1.399612,1.097377,-0.011125,0.000214,0.005808,-0.002638,0.103639,-0.001285
4892.392000,-0.413897,0.107016,0.482969,-1.390206,-1.399043,1.097872,-0.011009,0.000220,0.006022,-0.002684,0.105896,-0.001311
4892.400000,-0.413993,0.107006,0.483010,-1.389607,-1.398443,1.098406,-0.010715,0.000232,0.007218,-0.002765,0.109759,-0.001324
4892.408000,-0.414075,0.107028,0.483060,-1.389040,-1.397786,1.098833,-0.011348,0.000212,0.005361,-0.002626,0.102742,-0.001289
4892.416000,-0.414177,0.106999,0.483095,-1.388440,-1.397275,1.099339,-0.011066,0.000220,0.006043,-0.002687,0.105603,-0.001307
4892.424000,-0.414259,0.107007,0.483149,-1.387812,-1.396588,1.099837,-0.011044,0.000225,0.006140,-0.002728,0.107626,-0.001334
4892.432000,-0.414350,0.106993,0.483202,-1.387191,-1.395987,1.100367,-0.010477,0.000235,0.007094,-0.002774,0.110367,-0.001341
4892.440000,-0.414433,0.107010,0.483248,-1.386623,-1.395364,1.100780,-0.012016,0.000198,0.003365,-0.002560,0.098754,-0.001305
4892.448000,-0.414526,0.107010,0.483282,-1.386074,-1.394748,1.101299,-0.010803,0.000222,0.006108,-0.002664,0.104923,-0.001296
4892.456000,-0.414616,0.107018,0.483322,-1.385493,-1.394144,1.101727,-0.011927,0.000209,0.004624,-0.002623,0.101328,-0.001295
4892.464000,-0.414715,0.107021,0.483360,-1.384896,-1.393557,1.102155,-0.011493,0.000218,0.005505,-0.002660,0.103571,-0.001296
4892.472000,-0.414805,0.107011,0.483410,-1.384281,-1.392946,1.102676,-0.012134,0.000201,0.003206,-0.002586,0.099674,-0.001326
4892.480000,-0.414869,0.107035,0.483473,-1.383702,-1.392248,1.103119,-0.011153,0.000229,0.006085,-0.002730,0.107515,-0.001336
4892.488000,-0.414987,0.107005,0.483482,-1.383145,-1.391741,1.103641,-0.012401,0.000198,0.003242,-0.002558,0.097546,-0.001291
4892.496000,-0.415073,0.107022,0.483539,-1.382519,-1.391105,1.104074,-0.011961,0.000208,0.004315,-0.002601,0.100173,-0.001291
4892.504000,-0.415166,0.107041,0.483572,-1.381992,-1.390428,1.104503,-0.012167,0.000200,0.003578,-0.002539,0.097187,-0.001274
4892.512000,-0.415273,0.107021,0.483591,-1.381378,-1.389948,1.104955,-0.012324,0.000200,0.003153,-0.002566,0.098174,-0.001305
4892.520000,-0.415360,0.107023,0.483637,-1.380847,-1.389308,1.105460,-0.012629,0.000198,0.002916,-0.002558,0.097225,-0.001299
4892.528000,-0.415473,0.107035,0.483640,-1.380367,-1.388773,1.105819,-0.012210,0.000206,0.003718,-0.002586,0.099185,-0.001299
4892.536000,-0.415567,0.107028,0.483680,-1.379769,-1.388168,1.106297,-0.012089,0.000207,0.003696,-0.002592,0.099598,-0.001308
4892.544000,-0.415672,0.107031,0.483692,-1.379241,-1.387637,1.106737,-0.011898,0.000206,0.003643,-0.002567,0.098841,-0.001299
4892.552000,-0.415764,0.107053,0.483713,-1.378726,-1.387064,1.107108,-0.012055,0.000201,0.002956,-0.002527,0.097115,-0.001300
4892.560000,-0.415888,0.107034,0.483708,-1.378204,-1.386582,1.107538,-0.012449,0.000200,0.002835,-0.002553,0.097359,-0.001307
4892.568000,-0.415976,0.107056,0.483735,-1.377738,-1.385976,1.107947,-0.012378,0.000201,0.003141,-0.002532,0.096526,-0.001282
4892.576000,-0.416087,0.107052,0.483748,-1.377192,-1.385437,1.108371,-0.012938,0.000183,0.001276,-0.002422,0.090822,-0.001267
4892.584000,-0.416180,0.107041,0.483781,-1.376623,-1.384899,1.108790,-0.011803,0.000216,0.004056,-0.002638,0.102157,-0.001336
4892.592000,-0.416276,0.107061,0.483800,-1.376112,-1.384242,1.109256,-0.011880,0.000210,0.003470,-0.002575,0.099468,-0.001318
4892.600000,-0.416373,0.107031,0.483830,-1.375478,-1.383740,1.109758,-0.011507,0.000211,0.003917,-0.002574,0.099583,-0.001304
4892.608000,-0.416468,0.107050,0.483861,-1.374982,-1.383092,1.110181,-0.012730,0.000191,0.001754,-0.002472,0.093271,-0.001288
4892.616000,-0.416575,0.107069,0.483860,-1.374518,-1.382531,1.110510,-0.011863,0.000210,0.003682,-0.002560,0.098553,-0.001296
4892.624000,-0.416669,0.107035,0.483903,-1.373822,-1.382036,1.111069,-0.011506,0.000204,0.003163,-0.002507,0.096631,-0.001290
4892.632000,-0.416750,0.107072,0.483925,-1.373400,-1.381375,1.111405,-0.012900,0.000186,0.001292,-0.002427,0.091023,-0.001271
4892.640000,-0.416855,0.107044,0.483943,-1.372837,-1.380906,1.111908,-0.012544,0.000199,0.002325,-0.002513,0.095174,-0.001296
4892.648000,-0.416962,0.107048,0.483956,-1.372285,-1.380351,1.112287,-0.013529,0.000176,0.000005,-0.002388,0.088176,-0.001277
4892.656000,-0.417061,0.107074,0.483969,-1.371769,-1.379759,1.112653,-0.013120,0.000183,0.001136,-0.002392,0.088843,-0.001244
4892.664000,-0.417156,0.107061,0.483999,-1.371203,-1.379184,1.113141,-0.013087,0.000187,0.001116,-0.002438,0.090994,-0.001278
4892.672000,-0.417285,0.107045,0.483973,-1.370739,-1.378771,1.113532,-0.012871,0.000196,0.001493,-0.002516,0.094948,-0.001325
4892.680000,-0.417367,0.107079,0.484004,-1.370214,-1.378094,1.113920,-0.013720,0.000173,-0.000404,-0.002354,0.086480,-0.001267
4892.688000,-0.417489,0.107064,0.483997,-1.369710,-1.377628,1.114335,-0.012643,0.000204,0.002066,-0.002546,0.096698,-0.001331
4892.696000,-0.417599,0.107068,0.483988,-1.369265,-1.377132,1.114676,-0.013594,0.000175,-0.000208,-0.002357,0.086595,-0.001262
4892.704000,-0.417709,0.107062,0.483987,-1.368773,-1.376624,1.115114,-0.013196,0.000185,0.000607,-0.002418,0.089935,-0.001283
4892.712000,-0.417806,0.107061,0.484018,-1.368132,-1.376063,1.115501,-0.013264,0.000185,0.000328,-0.002429,0.090395,-0.001301
4892.720000,-0.417898,0.107086,0.484024,-1.367741,-1.375479,1.115899,-0.013705,0.000167,-0.000980,-0.002285,0.083321,-0.001243
4892.728000,-0.418017,0.107089,0.484000,-1.367243,-1.375008,1.116225,-0.012450,0.000197,0.001401,-0.002456,0.093142,-0.001305
4892.736000,-0.418111,0.107064,0.484024,-1.366687,-1.374473,1.116730,-0.013006,0.000188,0.000716,-0.002425,0.090491,-0.001289
4892.744000,-0.418233,0.107078,0.483998,-1.366276,-1.373981,1.117018,-0.012549,0.000193,0.001648,-0.002415,0.090568,-0.001256
4892.752000,-0.418324,0.107066,0.484034,-1.365663,-1.373412,1.117546,-0.013262,0.000181,-0.000225,-0.002381,0.088253,-0.001292
4892.760000,-0.418439,0.107092,0.484010,-1.365297,-1.372890,1.117870,-0.013082,0.000187,0.000883,-0.002382,0.088340,-0.001250
4892.768000,-0.418524,0.107097,0.484040,-1.364733,-1.372310,1.118249,-0.012842,0.000192,0.000637,-0.002432,0.091402,-0.001308
4892.776000,-0.418638,0.107091,0.484034,-1.364187,-1.371827,1.118671,-0.012983,0.000186,0.000440,-0.002377,0.088435,-0.001270
4892.784000,-0.418736,0.107081,0.484048,-1.363664,-1.371325,1.119095,-0.013751,0.000170,-0.001065,-0.002300,0.083700,-0.001254
4892.792000,-0.418833,0.107084,0.484051,-1.363181,-1.370787,1.119485,-0.013633,0.000166,-0.001526,-0.002265,0.082492,-0.001254
4892.800000,-0.418958,0.107080,0.484025,-1.362721,-1.370303,1.119866,-0.012465,0.000194,0.001254,-0.002411,0.090544,-0.001274
4892.800000,-0.418958,0.107080,0.484025,-1.362721,-1.370303,1.119866,-0.012465,0.000194,0.001254,-0.002411,0.090544,-0.001274
4892.816000,-0.419165,0.107102,0.484022,-1.361773,-1.369268,1.120593,-0.012990,0.000194,0.000885,-0.002421,0.090314,-0.001282
4892.824000,-0.419266,0.107087,0.484041,-1.361207,-1.368705,1.121009,-0.013842,0.000174,-0.001036,-0.002323,0.084490,-0.001265
4892.832000,-0.419377,0.107087,0.484034,-1.360737,-1.368204,1.121422,-0.013731,0.000176,-0.000959,-0.002335,0.085224,-0.001274
4892.840000,-0.419481,0.107120,0.484023,-1.360314,-1.367632,1.121726,-0.014493,0.000158,-0.002356,-0.002206,0.078303,-0.001220
4892.848000,-0.419597,0.107096,0.484009,-1.359832,-1.367204,1.122141,-0.014185,0.000167,-0.001909,-0.002281,0.082161,-0.001263
4892.856000,-0.419709,0.107106,0.483989,-1.359377,-1.366704,1.122500,-0.013901,0.000175,-0.001045,-0.002306,0.083599,-0.001253
4892.864000,-0.419841,0.107088,0.483957,-1.358925,-1.366313,1.122830,-0.014818,0.000145,-0.003427,-0.002129,0.074047,-0.001196
4892.872000,-0.419959,0.107108,0.483925,-1.358552,-1.365849,1.123134,-0.014013,0.000172,-0.001397,-0.002290,0.082746,-0.001254
4892.880000,-0.420074,0.107116,0.483903,-1.358131,-1.365361,1.123451,-0.014916,0.000153,-0.003031,-0.002179,0.076271,-0.001214
4892.888000,-0.420188,0.107120,0.483892,-1.357630,-1.364907,1.123813,-0.014077,0.000166,-0.001523,-0.002218,0.079204,-0.001204
4892.896000,-0.420329,0.107088,0.483848,-1.357217,-1.364559,1.124146,-0.015191,0.000144,-0.003843,-0.002131,0.073457,-0.001203
4892.904000,-0.420427,0.107092,0.483853,-1.356775,-1.364005,1.124595,-0.013570,0.000179,-0.000996,-0.002325,0.084922,-0.001275
4892.912000,-0.420543,0.107103,0.483827,-1.356316,-1.363551,1.124909,-0.013717,0.000172,-0.001468,-0.002270,0.082248,-0.001252
4892.920000,-0.420667,0.107092,0.483806,-1.355819,-1.363085,1.125243,-0.013916,0.000166,-0.001854,-0.002228,0.079827,-0.001229
4892.928000,-0.420769,0.107122,0.483800,-1.355389,-1.362494,1.125636,-0.013747,0.000173,-0.001573,-0.002264,0.082075,-0.001254
4892.936000,-0.420885,0.107109,0.483777,-1.354952,-1.362086,1.125965,-0.014996,0.000138,-0.004773,-0.002078,0.071866,-0.001218
4892.944000,-0.421009,0.107108,0.483734,-1.354541,-1.361661,1.126316,-0.013366,0.000181,-0.001242,-0.002318,0.085157,-0.001291
4892.952000,-0.421113,0.107111,0.483724,-1.354077,-1.361162,1.126650,-0.014277,0.000159,-0.003082,-0.002191,0.077982,-0.001249
4892.960000,-0.421223,0.107126,0.483707,-1.353687,-1.360678,1.127006,-0.013817,0.000164,-0.002220,-0.002184,0.078256,-0.001221
4892.968000,-0.421335,0.107122,0.483694,-1.353187,-1.360218,1.127353,-0.013678,0.000167,-0.002349,-0.002214,0.080077,-0.001256
4892.976000,-0.421460,0.107113,0.483662,-1.352720,-1.359758,1.127723,-0.014066,0.000161,-0.002998,-0.002194,0.078471,-0.001255
4892.984000,-0.421571,0.107105,0.483645,-1.352225,-1.359324,1.128047,-0.014655,0.000157,-0.003615,-0.002192,0.077363,-0.001259
4892.992000,-0.421677,0.107131,0.483622,-1.351864,-1.358789,1.128398,-0.014474,0.000156,-0.003454,-0.002157,0.076166,-0.001236
4893.000000,-0.421795,0.107127,0.483598,-1.351418,-1.358352,1.128734,-0.014630,0.000157,-0.003390,-0.002169,0.076304,-0.001234
4893.008000,-0.421938,0.107119,0.483539,-1.351061,-1.357957,1.129046,-0.015076,0.000141,-0.004728,-0.002070,0.071133,-0.001206
4893.016000,-0.422054,0.107111,0.483508,-1.350596,-1.357503,1.129392,-0.014649,0.000148,-0.004476,-0.002117,0.074100,-0.001244
4893.024000,-0.422170,0.107121,0.483464,-1.350244,-1.357094,1.129682,-0.014577,0.000159,-0.003515,-0.002183,0.077047,-0.001252
4893.032000,-0.422284,0.107117,0.483444,-1.349767,-1.356654,1.130032,-0.014309,0.000164,-0.003174,-0.002212,0.078768,-0.001267
4893.040000,-0.422409,0.107137,0.483400,-1.349384,-1.356160,1.130283,-0.014626,0.000156,-0.003604,-0.002149,0.075375,-0.001230
4893.048000,-0.422511,0.107110,0.483403,-1.348827,-1.355733,1.130716,-0.015557,0.000136,-0.005632,-0.002063,0.070021,-0.001223
4893.056000,-0.422637,0.107123,0.483350,-1.348501,-1.355275,1.131000,-0.014576,0.000157,-0.003657,-0.002151,0.075461,-0.001234
4893.064000,-0.422766,0.107118,0.483306,-1.348104,-1.354884,1.131319,-0.014805,0.000154,-0.004546,-0.002163,0.075969,-0.001277
4893.072000,-0.422877,0.107124,0.483274,-1.347664,-1.354450,1.131633,-0.013994,0.000167,-0.002959,-0.002203,0.078840,-0.001262
4893.080000,-0.423000,0.107133,0.483237,-1.347313,-1.353937,1.131963,-0.014289,0.000164,-0.003254,-0.002186,0.077579,-0.001253
4893.088000,-0.423118,0.107133,0.483194,-1.346937,-1.353569,1.132246,-0.014965,0.000142,-0.005295,-0.002059,0.070984,-0.001229
4893.096000,-0.423222,0.107123,0.483174,-1.346453,-1.353123,1.132617,-0.014976,0.000145,-0.005151,-0.002091,0.072374,-0.001245
4893.104000,-0.423356,0.107127,0.483110,-1.346115,-1.352773,1.132890,-0.015141,0.000144,-0.005141,-0.002076,0.071310,-0.001227
4893.112000,-0.423457,0.107130,0.483100,-1.345655,-1.352275,1.133240,-0.014086,0.000166,-0.003239,-0.002186,0.077896,-0.001260
4893.120000,-0.423585,0.107146,0.483040,-1.345288,-1.351835,1.133517,-0.014652,0.000156,-0.004144,-0.002123,0.074186,-0.001235
4893.128000,-0.423712,0.107122,0.483006,-1.344822,-1.351475,1.133847,-0.015508,0.000127,-0.006492,-0.001966,0.065727,-0.001193
4893.136000,-0.423813,0.107138,0.482981,-1.344429,-1.350994,1.134157,-0.014445,0.000156,-0.003884,-0.002112,0.073870,-0.001222
4893.144000,-0.423918,0.107154,0.482963,-1.344015,-1.350454,1.134462,-0.014759,0.000150,-0.004600,-0.002077,0.071905,-0.001218
4893.152000,-0.424027,0.107141,0.482945,-1.343515,-1.350064,1.134833,-0.015046,0.000148,-0.004788,-0.002077,0.071306,-0.001215
4893.160000,-0.424166,0.107134,0.482880,-1.343196,-1.349680,1.135121,-0.015850,0.000138,-0.006090,-0.002052,0.068952,-0.001226
4893.168000,-0.424276,0.107144,0.482842,-1.342836,-1.349262,1.135416,-0.015886,0.000124,-0.007088,-0.001944,0.064212,-0.001193
4893.176000,-0.424404,0.107134,0.482791,-1.342432,-1.348864,1.135756,-0.015933,0.000135,-0.006438,-0.002030,0.067850,-0.001223
4893.184000,-0.424540,0.107157,0.482717,-1.342131,-1.348465,1.135951,-0.016397,0.000120,-0.007640,-0.001926,0.062558,-0.001186
4893.192000,-0.424676,0.107144,0.482659,-1.341719,-1.348095,1.136243,-0.015980,0.000133,-0.006696,-0.002009,0.066905,-0.001219
4893.200000,-0.424806,0.107144,0.482598,-1.341363,-1.347714,1.136540,-0.016291,0.000129,-0.007223,-0.001998,0.065947,-0.001224
4893.208000,-0.424926,0.107144,0.482556,-1.340952,-1.347309,1.136848,-0.016519,0.000120,-0.007924,-0.001935,0.062760,-0.001201
4893.216000,-0.425046,0.107160,0.482499,-1.340599,-1.346917,1.137082,-0.015861,0.000143,-0.006252,-0.002070,0.069949,-0.001250
4893.240000,-0.425440,0.107150,0.482324,-1.339527,-1.345732,1.137971,-0.016506,0.000120,-0.008036,-0.001926,0.062362,-0.001200
4893.248000,-0.425562,0.107155,0.482272,-1.339139,-1.345335,1.138257,-0.016585,0.000109,-0.008720,-0.001846,0.058681,-0.001170
4893.256000,-0.425693,0.107178,0.482202,-1.338817,-1.344927,1.138473,-0.016397,0.000120,-0.007980,-0.001900,0.061451,-0.001185
4893.264000,-0.425858,0.107148,0.482093,-1.338492,-1.344708,1.138714,-0.016214,0.000123,-0.007797,-0.001931,0.063038,-0.001203
