timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10651.304000,-0.456953,0.105638,0.297317,-1.869493,-1.888311,0.598840,-0.002971,-0.000017,-0.001561,-0.000154,0.002802,-0.000091
10651.312000,-0.456973,0.105644,0.297331,-1.869459,-1.888184,0.598959,-0.003864,-0.000022,-0.003933,-0.000155,0.001320,-0.000146
10651.320000,-0.456993,0.105646,0.297348,-1.869374,-1.888128,0.599008,-0.003865,0.000001,0.007811,-0.000660,0.032556,-0.000236
10651.328000,-0.457013,0.105643,0.297353,-1.869296,-1.888152,0.599058,-0.002711,-0.000015,-0.002074,-0.000129,0.002078,-0.000097
10651.336000,-0.457038,0.105641,0.297323,-1.869340,-1.888187,0.599047,-0.004002,-0.000007,0.006027,-0.000557,0.025362,-0.000184
10651.344000,-0.457056,0.105641,0.297348,-1.869269,-1.888067,0.599187,-0.002997,-0.000020,-0.002778,-0.000097,-0.000903,-0.000074
10651.352000,-0.457086,0.105633,0.297316,-1.869256,-1.888076,0.599148,-0.004071,0.000000,0.006015,-0.000634,0.030931,-0.000272
10651.360000,-0.457103,0.105637,0.297328,-1.869196,-1.888027,0.599246,-0.002377,-0.000009,-0.002203,-0.000139,0.004034,-0.000133
10651.368000,-0.457124,0.105657,0.297306,-1.869275,-1.887954,0.599256,-0.003048,-0.000008,0.002373,-0.000343,0.014554,-0.000141
10651.376000,-0.457148,0.105644,0.297311,-1.869162,-1.887953,0.599279,-0.002088,-0.000015,-0.002711,-0.000043,-0.002019,-0.000056
10651.384000,-0.457161,0.105639,0.297320,-1.869133,-1.887935,0.599406,-0.003033,-0.000016,-0.000686,-0.000193,0.005040,-0.000096
10651.392000,-0.457181,0.105631,0.297327,-1.869040,-1.887885,0.599454,-0.002997,-0.000001,0.003910,-0.000439,0.021006,-0.000190
10651.400000,-0.457203,0.105646,0.297313,-1.869065,-1.887812,0.599410,-0.003470,-0.000023,-0.003940,-0.000098,-0.001656,-0.000101
10651.408000,-0.457212,0.105658,0.297336,-1.869054,-1.887716,0.599548,-0.003267,0.000002,0.007489,-0.000588,0.029336,-0.000198
10651.416000,-0.457242,0.105640,0.297342,-1.869001,-1.887720,0.599640,-0.002837,-0.000017,-0.002636,-0.000105,0.000195,-0.000087
10651.424000,-0.457263,0.105657,0.297343,-1.868950,-1.887659,0.599665,-0.003183,0.000001,0.007567,-0.000575,0.028555,-0.000183
10651.432000,-0.457288,0.105651,0.297386,-1.868772,-1.887520,0.599877,-0.002403,-0.000009,-0.002140,-0.000138,0.003857,-0.000128
10651.440000,-0.457310,0.105659,0.297390,-1.868797,-1.887440,0.599891,-0.003070,-0.000004,0.004612,-0.000442,0.020646,-0.000160
10651.448000,-0.457328,0.105642,0.297392,-1.868705,-1.887458,0.599946,-0.002037,-0.000012,-0.002263,-0.000067,-0.000318,-0.000068
10651.456000,-0.457355,0.105634,0.297385,-1.868655,-1.887472,0.600024,-0.002691,-0.000004,0.001448,-0.000317,0.014229,-0.000168
10651.464000,-0.457369,0.105644,0.297393,-1.868604,-1.887360,0.600039,-0.003050,0.000001,0.004539,-0.000478,0.023388,-0.000206
10651.472000,-0.457386,0.105661,0.297402,-1.868649,-1.887270,0.600070,-0.003356,-0.000012,0.001392,-0.000321,0.012407,-0.000140
10651.480000,-0.457398,0.105659,0.297405,-1.868564,-1.887287,0.600130,-0.001662,-0.000009,-0.001488,-0.000069,0.000651,-0.000057
10651.488000,-0.457436,0.105632,0.297386,-1.868517,-1.887298,0.600176,-0.004295,-0.000020,-0.002308,-0.000262,0.007000,-0.000179
10651.496000,-0.457446,0.105639,0.297406,-1.868450,-1.887211,0.600339,-0.002983,0.000011,0.007460,-0.000638,0.034028,-0.000274
10651.504000,-0.457460,0.105658,0.297431,-1.868422,-1.887047,0.600409,-0.004024,-0.000031,-0.006579,-0.000022,-0.007734,-0.000094
10651.512000,-0.457485,0.105669,0.297404,-1.868378,-1.887113,0.600345,-0.002978,0.000005,0.008754,-0.000615,0.031622,-0.000192
10651.520000,-0.457502,0.105661,0.297442,-1.868296,-1.887004,0.600549,-0.003242,-0.000025,-0.005393,-0.000010,-0.006717,-0.000071
10651.528000,-0.457518,0.105651,0.297453,-1.868276,-1.886953,0.600607,-0.002218,0.000003,0.005259,-0.000419,0.021251,-0.000150
10651.536000,-0.457537,0.105653,0.297472,-1.868169,-1.886873,0.600686,-0.003101,-0.000020,-0.004718,-0.000061,-0.002801,-0.000110
10651.544000,-0.457565,0.105659,0.297466,-1.868160,-1.886787,0.600738,-0.002475,0.000003,0.004647,-0.000430,0.021663,-0.000177
10651.552000,-0.457585,0.105655,0.297476,-1.868112,-1.886746,0.600769,-0.002900,-0.000020,-0.004423,-0.000046,-0.003467,-0.000090
10651.560000,-0.457606,0.105657,0.297463,-1.868095,-1.886800,0.600793,-0.002549,-0.000000,0.005058,-0.000420,0.020426,-0.000143
10651.568000,-0.457626,0.105620,0.297449,-1.868054,-1.886835,0.600818,-0.003143,-0.000016,-0.000317,-0.000216,0.006095,-0.000100
10651.576000,-0.457643,0.105673,0.297448,-1.868032,-1.886688,0.600889,-0.002756,-0.000010,-0.001506,-0.000193,0.006440,-0.000147
10651.584000,-0.457662,0.105648,0.297462,-1.867979,-1.886676,0.601025,-0.002128,0.000010,0.005881,-0.000490,0.026585,-0.000213
10651.592000,-0.457682,0.105657,0.297460,-1.867947,-1.886620,0.601021,-0.002245,-0.000009,-0.001188,-0.000149,0.004614,-0.000108
10651.600000,-0.457685,0.105673,0.297438,-1.868032,-1.886594,0.600977,-0.001817,0.000003,0.004612,-0.000352,0.017997,-0.000122
10651.608000,-0.457722,0.105650,0.297444,-1.867891,-1.886636,0.601061,-0.003109,-0.000019,-0.002278,-0.000127,0.000727,-0.000082
10651.616000,-0.457730,0.105656,0.297416,-1.867964,-1.886599,0.600948,-0.001917,0.000001,0.004869,-0.000359,0.017977,-0.000112
10651.624000,-0.457764,0.105641,0.297438,-1.867830,-1.886557,0.601143,-0.003835,-0.000022,-0.004859,-0.000119,-0.000722,-0.000146
10651.632000,-0.457769,0.105642,0.297466,-1.867761,-1.886455,0.601245,-0.002600,0.000012,0.008168,-0.000618,0.033324,-0.000240
10651.640000,-0.457795,0.105638,0.297455,-1.867761,-1.886460,0.601319,-0.003183,-0.000021,-0.004143,-0.000070,-0.002739,-0.000091
10651.648000,-0.457816,0.105662,0.297475,-1.867736,-1.886351,0.601347,-0.002434,0.000006,0.008016,-0.000540,0.028143,-0.000164
10651.656000,-0.457830,0.105627,0.297499,-1.867610,-1.886372,0.601486,-0.002873,-0.000023,-0.004695,-0.000003,-0.006448,-0.000052
10651.664000,-0.457846,0.105653,0.297511,-1.867569,-1.886233,0.601508,-0.002302,0.000010,0.006520,-0.000523,0.028181,-0.000216
10651.672000,-0.457870,0.105658,0.297526,-1.867473,-1.886155,0.601607,-0.003112,-0.000021,-0.005114,-0.000040,-0.004220,-0.000101
10651.680000,-0.457885,0.105648,0.297529,-1.867488,-1.886160,0.601706,-0.001330,-0.000002,0.000958,-0.000163,0.007399,-0.000081
10651.688000,-0.457913,0.105639,0.297504,-1.867443,-1.886182,0.601670,-0.004689,-0.000025,-0.000950,-0.000295,0.007354,-0.000138
10651.696000,-0.457929,0.105640,0.297513,-1.867443,-1.886106,0.601720,-0.001470,-0.000004,0.000650,-0.000151,0.006148,-0.000071
10651.704000,-0.457944,0.105657,0.297499,-1.867407,-1.886067,0.601737,-0.004431,-0.000019,-0.002929,-0.000264,0.007167,-0.000203
10651.712000,-0.457971,0.105640,0.297518,-1.867336,-1.886015,0.601848,-0.001782,-0.000000,0.000951,-0.000229,0.010927,-0.000136
10651.720000,-0.457981,0.105651,0.297484,-1.867401,-1.886036,0.601780,-0.003508,-0.000014,0.000460,-0.000288,0.009962,-0.000133
10651.728000,-0.458006,0.105650,0.297512,-1.867313,-1.885951,0.601914,-0.002225,-0.000011,-0.000534,-0.000148,0.004140,-0.000078
10651.736000,-0.458021,0.105631,0.297526,-1.867199,-1.885927,0.601970,-0.001762,0.000003,0.005043,-0.000361,0.018476,-0.000115
10651.744000,-0.458044,0.105651,0.297529,-1.867246,-1.885806,0.602056,-0.002309,-0.000001,0.001617,-0.000298,0.014028,-0.000161
10651.752000,-0.458059,0.105652,0.297549,-1.867159,-1.885732,0.602140,-0.002525,-0.000006,0.001688,-0.000278,0.011717,-0.000121
10651.760000,-0.458081,0.105651,0.297550,-1.867109,-1.885754,0.602162,-0.003142,-0.000016,-0.000600,-0.000207,0.005606,-0.000102
10651.768000,-0.458093,0.105660,0.297567,-1.867070,-1.885682,0.602260,-0.001305,0.000001,0.002435,-0.000217,0.010668,-0.000082
10651.776000,-0.458117,0.105652,0.297565,-1.867010,-1.885621,0.602305,-0.003148,-0.000003,0.002696,-0.000408,0.018945,-0.000199
10651.784000,-0.458148,0.105622,0.297569,-1.866877,-1.885656,0.602423,-0.001810,0.000004,0.003142,-0.000329,0.016990,-0.000156
10651.792000,-0.458153,0.105651,0.297555,-1.866962,-1.885599,0.602365,-0.003901,-0.000010,0.003538,-0.000450,0.019098,-0.000171
10651.800000,-0.458174,0.105633,0.297560,-1.866896,-1.885605,0.602440,-0.001823,-0.000007,0.000303,-0.000158,0.005741,-0.000076
10651.808000,-0.458210,0.105638,0.297534,-1.866905,-1.885566,0.602462,-0.003890,0.000001,0.005033,-0.000589,0.028712,-0.000272
10651.816000,-0.458215,0.105649,0.297550,-1.866853,-1.885490,0.602530,-0.002214,-0.000002,0.000983,-0.000260,0.011775,-0.000147
10651.824000,-0.458237,0.105651,0.297536,-1.866813,-1.885479,0.602518,-0.003341,-0.000016,-0.000694,-0.000225,0.006444,-0.000118
10651.832000,-0.458264,0.105639,0.297521,-1.866805,-1.885476,0.602567,-0.002330,-0.000011,-0.000740,-0.000148,0.003938,-0.000082
10651.840000,-0.458276,0.105637,0.297495,-1.866802,-1.885507,0.602578,-0.003787,-0.000011,0.000690,-0.000358,0.014194,-0.000192
10651.848000,-0.458293,0.105648,0.297529,-1.866780,-1.885327,0.602731,-0.002700,-0.000009,0.000006,-0.000233,0.008707,-0.000131
10651.856000,-0.458307,0.105635,0.297506,-1.866704,-1.885430,0.602643,-0.002267,-0.000016,-0.003809,-0.000019,-0.003778,-0.000065
10651.864000,-0.458327,0.105649,0.297490,-1.866784,-1.885343,0.602696,-0.003926,-0.000015,0.001009,-0.000342,0.012325,-0.000151
10651.872000,-0.458338,0.105653,0.297498,-1.866738,-1.885302,0.602761,-0.001397,0.000007,0.002515,-0.000288,0.015763,-0.000160
10651.880000,-0.458371,0.105639,0.297490,-1.866631,-1.885289,0.602811,-0.003596,-0.000004,0.003289,-0.000459,0.020871,-0.000209
10651.888000,-0.458384,0.105633,0.297540,-1.866547,-1.885158,0.602978,-0.001218,0.000000,0.001170,-0.000174,0.008416,-0.000090
10651.896000,-0.458404,0.105656,0.297514,-1.866579,-1.885159,0.602899,-0.004999,-0.000019,0.001709,-0.000449,0.016494,-0.000190
10651.904000,-0.458420,0.105659,0.297546,-1.866507,-1.885061,0.603067,-0.001573,-0.000001,0.001768,-0.000214,0.009997,-0.000094
10651.912000,-0.458432,0.105667,0.297532,-1.866514,-1.885000,0.603050,-0.005165,-0.000024,0.000061,-0.000379,0.011586,-0.000169
10651.920000,-0.458466,0.105639,0.297580,-1.866303,-1.884926,0.603281,-0.002051,-0.000001,0.001432,-0.000259,0.011986,-0.000136
10651.928000,-0.458482,0.105639,0.297561,-1.866343,-1.884913,0.603256,-0.004169,-0.000016,0.000163,-0.000343,0.012100,-0.000176
10651.936000,-0.458502,0.105648,0.297576,-1.866305,-1.884843,0.603354,-0.001961,-0.000002,0.001889,-0.000254,0.011598,-0.000114
10651.944000,-0.458521,0.105626,0.297565,-1.866236,-1.884929,0.603349,-0.002143,-0.000004,0.002489,-0.000278,0.012460,-0.000107
10651.952000,-0.458535,0.105648,0.297610,-1.866165,-1.884765,0.603485,-0.002453,-0.000014,-0.001395,-0.000122,0.001949,-0.000073
10651.960000,-0.458554,0.105631,0.297601,-1.866106,-1.884778,0.603549,-0.001529,0.000011,0.003759,-0.000368,0.020556,-0.000193
10651.968000,-0.458576,0.105655,0.297600,-1.866107,-1.884649,0.603584,-0.002424,-0.000007,0.000615,-0.000235,0.009412,-0.000122
10651.976000,-0.458586,0.105650,0.297590,-1.866079,-1.884681,0.603558,-0.001342,0.000001,0.002405,-0.000223,0.011033,-0.000089
10651.984000,-0.458606,0.105652,0.297610,-1.865991,-1.884599,0.603630,-0.002251,-0.000010,-0.000372,-0.000158,0.004715,-0.000082
10651.992000,-0.458624,0.105632,0.297642,-1.865899,-1.884555,0.603820,-0.001909,0.000005,0.004190,-0.000371,0.019214,-0.000156
10652.000000,-0.458641,0.105647,0.297619,-1.865953,-1.884548,0.603792,-0.002838,-0.000019,-0.004625,-0.000036,-0.003923,-0.000090
10652.008000,-0.458656,0.105657,0.297609,-1.866029,-1.884473,0.603827,-0.001893,-0.000001,0.002969,-0.000286,0.013654,-0.000110
10652.016000,-0.458675,0.105655,0.297621,-1.865908,-1.884433,0.603846,-0.002916,-0.000025,-0.005669,0.000030,-0.008553,-0.000052
10652.024000,-0.458696,0.105648,0.297606,-1.865835,-1.884484,0.603880,-0.001784,0.000003,0.002028,-0.000279,0.014076,-0.000149
10652.032000,-0.458717,0.105632,0.297598,-1.865866,-1.884439,0.603923,-0.002353,-0.000019,-0.005129,0.000028,-0.006846,-0.000062
10652.040000,-0.458734,0.105653,0.297614,-1.865830,-1.884363,0.603983,-0.001925,-0.000006,0.000525,-0.000177,0.006747,-0.000084
10652.048000,-0.458754,0.105650,0.297616,-1.865791,-1.884322,0.604095,-0.003167,-0.000016,-0.000585,-0.000206,0.005491,-0.000100
10652.056000,-0.458773,0.105653,0.297633,-1.865666,-1.884261,0.604143,-0.001748,0.000002,0.000717,-0.000235,0.011598,-0.000155
10652.064000,-0.458806,0.105620,0.297623,-1.865642,-1.884281,0.604204,-0.004142,-0.000013,0.001863,-0.000406,0.015853,-0.000177
10652.072000,-0.458823,0.105623,0.297614,-1.865627,-1.884278,0.604241,-0.001706,-0.000004,0.000778,-0.000178,0.007323,-0.000085
10652.080000,-0.458832,0.105646,0.297605,-1.865677,-1.884185,0.604242,-0.003529,-0.000012,0.001581,-0.000335,0.012718,-0.000139
10652.088000,-0.458846,0.105675,0.297625,-1.865600,-1.884052,0.604319,-0.002301,-0.000008,-0.000711,-0.000170,0.005712,-0.000109
10652.096000,-0.458860,0.105656,0.297624,-1.865607,-1.884050,0.604391,-0.001959,0.000007,0.005106,-0.000413,0.021773,-0.000165
10652.104000,-0.458887,0.105653,0.297614,-1.865517,-1.884055,0.604396,-0.002773,-0.000008,0.000541,-0.000255,0.009833,-0.000131
10652.112000,-0.458897,0.105647,0.297603,-1.865547,-1.884063,0.604388,-0.000943,-0.000001,0.000285,-0.000103,0.004529,-0.000060
10652.120000,-0.458918,0.105647,0.297598,-1.865506,-1.884042,0.604424,-0.004143,-0.000022,-0.001361,-0.000242,0.005394,-0.000122
10652.128000,-0.458937,0.105648,0.297623,-1.865439,-1.883965,0.604503,-0.001160,0.000003,0.001587,-0.000196,0.010074,-0.000102
10652.136000,-0.458960,0.105629,0.297630,-1.865316,-1.883943,0.604646,-0.004423,-0.000014,-0.000754,-0.000363,0.013302,-0.000226
10652.144000,-0.458974,0.105630,0.297642,-1.865311,-1.883885,0.604682,-0.001395,-0.000001,0.000885,-0.000173,0.007975,-0.000093
10652.152000,-0.458988,0.105651,0.297645,-1.865265,-1.883844,0.604714,-0.005063,-0.000028,-0.002021,-0.000275,0.005284,-0.000141
10652.160000,-0.459011,0.105634,0.297661,-1.865196,-1.883825,0.604814,-0.001974,-0.000009,-0.000274,-0.000139,0.004154,-0.000071
10652.168000,-0.459022,0.105653,0.297667,-1.865166,-1.883703,0.604845,-0.004100,-0.000022,-0.004156,-0.000165,0.001445,-0.000156
10652.176000,-0.459051,0.105627,0.297698,-1.865006,-1.883668,0.604980,-0.002348,0.000000,0.002834,-0.000344,0.016544,-0.000159
10652.184000,-0.459058,0.105636,0.297662,-1.865100,-1.883709,0.604921,-0.000664,0.000005,0.002430,-0.000184,0.010295,-0.000078
10652.192000,-0.459087,0.105629,0.297692,-1.865013,-1.883602,0.605086,-0.003033,-0.000017,-0.001656,-0.000154,0.002615,-0.000091
10652.200000,-0.459090,0.105647,0.297673,-1.865094,-1.883535,0.605041,-0.000644,0.000007,0.003579,-0.000225,0.012773,-0.000078
10652.208000,-0.459114,0.105646,0.297667,-1.865028,-1.883541,0.605083,-0.003964,-0.000018,-0.001099,-0.000268,0.007796,-0.000152
10652.216000,-0.459131,0.105650,0.297710,-1.864913,-1.883412,0.605276,-0.001548,-0.000001,0.000358,-0.000172,0.007701,-0.000106
10652.224000,-0.459146,0.105633,0.297716,-1.864876,-1.883408,0.605242,-0.003884,-0.000023,-0.003164,-0.000163,0.001359,-0.000121
10652.232000,-0.459167,0.105636,0.297691,-1.864858,-1.883447,0.605243,-0.001717,-0.000007,-0.000433,-0.000122,0.003814,-0.000071
10652.240000,-0.459176,0.105624,0.297698,-1.864816,-1.883456,0.605294,-0.003349,-0.000021,-0.002650,-0.000129,0.000233,-0.000087
10652.248000,-0.459206,0.105635,0.297698,-1.864774,-1.883319,0.605414,-0.003209,-0.000009,-0.000006,-0.000287,0.011127,-0.000169
10652.256000,-0.459207,0.105635,0.297719,-1.864696,-1.883285,0.605477,-0.001158,0.000008,0.002034,-0.000256,0.014340,-0.000155
10652.264000,-0.459239,0.105663,0.297702,-1.864750,-1.883179,0.605496,-0.003320,-0.000009,0.001510,-0.000331,0.013188,-0.000149
10652.272000,-0.459247,0.105630,0.297736,-1.864637,-1.883200,0.605591,-0.001174,-0.000001,0.001271,-0.000161,0.007534,-0.000073
10652.280000,-0.459271,0.105652,0.297714,-1.864626,-1.883164,0.605584,-0.004661,-0.000025,-0.001403,-0.000270,0.005825,-0.000129
10652.288000,-0.459298,0.105647,0.297709,-1.864614,-1.883075,0.605662,-0.001314,-0.000004,0.000409,-0.000125,0.004907,-0.000061
10652.296000,-0.459315,0.105619,0.297719,-1.864523,-1.883117,0.605718,-0.004946,-0.000025,-0.002339,-0.000283,0.006386,-0.000170
10652.304000,-0.459332,0.105630,0.297719,-1.864501,-1.883071,0.605747,-0.002187,-0.000003,0.002177,-0.000280,0.012609,-0.000120
10652.312000,-0.459343,0.105629,0.297690,-1.864539,-1.883116,0.605710,-0.002854,-0.000024,-0.005613,0.000027,-0.008150,-0.000057
10652.320000,-0.459365,0.105636,0.297716,-1.864498,-1.882975,0.605826,-0.002911,-0.000007,0.002523,-0.000336,0.014262,-0.000133
10652.328000,-0.459373,0.105635,0.297715,-1.864429,-1.883024,0.605829,-0.000825,-0.000002,-0.000328,-0.000068,0.002631,-0.000051
10652.336000,-0.459415,0.105634,0.297676,-1.864470,-1.882950,0.605880,-0.004007,-0.000014,-0.000153,-0.000329,0.011740,-0.000182
10652.344000,-0.459418,0.105645,0.297706,-1.864383,-1.882860,0.605976,-0.001028,0.000005,0.001236,-0.000190,0.010299,-0.000118
10652.352000,-0.459440,0.105634,0.297711,-1.864296,-1.882883,0.606013,-0.004016,-0.000014,-0.000106,-0.000330,0.011764,-0.000181
10652.360000,-0.459448,0.105634,0.297720,-1.864349,-1.882802,0.606066,-0.001252,-0.000001,0.000587,-0.000145,0.006513,-0.000080
10652.368000,-0.459465,0.105645,0.297710,-1.864255,-1.882840,0.606048,-0.003970,-0.000031,-0.006196,-0.000016,-0.008208,-0.000073
10652.376000,-0.459483,0.105649,0.297692,-1.864292,-1.882822,0.606077,-0.001323,-0.000003,0.000939,-0.000147,0.006225,-0.000063
10652.384000,-0.459495,0.105634,0.297713,-1.864250,-1.882719,0.606183,-0.003646,-0.000017,-0.004683,-0.000145,0.001742,-0.000180
10652.392000,-0.459517,0.105656,0.297696,-1.864236,-1.882657,0.606201,-0.002578,0.000003,0.001662,-0.000363,0.018015,-0.000223
10652.400000,-0.459525,0.105644,0.297707,-1.864164,-1.882704,0.606230,-0.001156,0.000003,0.002045,-0.000214,0.011133,-0.000104
10652.408000,-0.459547,0.105648,0.297705,-1.864151,-1.882658,0.606305,-0.003222,-0.000014,0.001309,-0.000274,0.009273,-0.000095
10652.416000,-0.459564,0.105624,0.297703,-1.864090,-1.882656,0.606310,-0.001162,-0.000003,0.001446,-0.000142,0.006015,-0.000043
10652.424000,-0.459584,0.105646,0.297691,-1.864134,-1.882564,0.606332,-0.004525,-0.000021,-0.001174,-0.000299,0.008332,-0.000162
10652.432000,-0.459601,0.105634,0.297725,-1.864005,-1.882506,0.606480,-0.001658,0.000001,0.001146,-0.000224,0.010764,-0.000128
10652.440000,-0.459617,0.105656,0.297688,-1.864066,-1.882521,0.606397,-0.004388,-0.000028,-0.004296,-0.000143,-0.001148,-0.000119
10652.448000,-0.459642,0.105626,0.297714,-1.864007,-1.882498,0.606538,-0.001870,-0.000001,0.002912,-0.000279,0.013146,-0.000104
10652.456000,-0.459657,0.105612,0.297722,-1.863882,-1.882513,0.606570,-0.003072,-0.000027,-0.005959,0.000039,-0.009550,-0.000046
10652.464000,-0.459679,0.105643,0.297699,-1.863961,-1.882418,0.606577,-0.002692,-0.000013,-0.000050,-0.000193,0.005736,-0.000086
10652.472000,-0.459683,0.105628,0.297748,-1.863827,-1.882341,0.606717,-0.001106,0.000007,0.001958,-0.000236,0.013026,-0.000137
10652.480000,-0.459716,0.105633,0.297742,-1.863766,-1.882284,0.606803,-0.003795,-0.000009,0.002352,-0.000414,0.017339,-0.000186
10652.488000,-0.459714,0.105631,0.297762,-1.863731,-1.882286,0.606854,-0.001073,-0.000001,0.000736,-0.000135,0.006240,-0.000071
10652.496000,-0.459738,0.105644,0.297755,-1.863716,-1.882225,0.606836,-0.004292,-0.000021,-0.000898,-0.000276,0.007201,-0.000135
10652.504000,-0.459753,0.105644,0.297734,-1.863717,-1.882224,0.606837,-0.001127,-0.000001,0.001028,-0.000148,0.006887,-0.000071
10652.512000,-0.459779,0.105618,0.297738,-1.863678,-1.882176,0.606934,-0.003584,-0.000026,-0.005341,-0.000042,-0.005485,-0.000088
10652.520000,-0.459795,0.105629,0.297762,-1.863621,-1.882117,0.606990,-0.002031,0.000002,0.003839,-0.000343,0.016908,-0.000132
10652.528000,-0.459805,0.105628,0.297731,-1.863672,-1.882152,0.606956,-0.003456,-0.000032,-0.007555,0.000078,-0.012790,-0.000048
10652.536000,-0.459830,0.105627,0.297715,-1.863608,-1.882183,0.606974,-0.002373,0.000002,0.005692,-0.000430,0.021246,-0.000136
10652.544000,-0.459833,0.105654,0.297757,-1.863623,-1.881972,0.607104,-0.002173,-0.000010,-0.002385,-0.000097,0.001551,-0.000101
10652.552000,-0.459861,0.105634,0.297747,-1.863482,-1.881992,0.607150,-0.002568,0.000012,0.005498,-0.000537,0.028828,-0.000263
10652.560000,-0.459872,0.105633,0.297749,-1.863465,-1.881958,0.607207,-0.002870,-0.000019,-0.004417,-0.000044,-0.003544,-0.000088
10652.568000,-0.459897,0.105633,0.297747,-1.863468,-1.881915,0.607246,-0.002570,0.000003,0.006127,-0.000471,0.023441,-0.000156
10652.576000,-0.459909,0.105623,0.297742,-1.863456,-1.881941,0.607231,-0.003023,-0.000020,-0.002977,-0.000091,-0.001325,-0.000074
10652.584000,-0.459927,0.105618,0.297723,-1.863464,-1.881960,0.607308,-0.003080,-0.000003,0.005095,-0.000451,0.020771,-0.000148
10652.592000,-0.459950,0.105622,0.297756,-1.863319,-1.881827,0.607411,-0.002553,-0.000013,-0.002506,-0.000109,0.001292,-0.000100
10652.600000,-0.459966,0.105620,0.297756,-1.863273,-1.881838,0.607459,-0.002844,0.000007,0.005951,-0.000536,0.027539,-0.000226
10652.608000,-0.459975,0.105649,0.297794,-1.863236,-1.881626,0.607573,-0.002250,-0.000009,-0.001368,-0.000139,0.003876,-0.000103
10652.616000,-0.459998,0.105643,0.297733,-1.863331,-1.881745,0.607437,-0.002601,0.000002,0.005484,-0.000445,0.021783,-0.000152
10652.624000,-0.460006,0.105648,0.297769,-1.863239,-1.881658,0.607563,-0.001696,-0.000017,-0.004934,0.000084,-0.009002,-0.000022
10652.632000,-0.460039,0.105620,0.297769,-1.863066,-1.881682,0.607668,-0.002026,-0.000004,0.002283,-0.000256,0.011262,-0.000096
10652.640000,-0.460046,0.105627,0.297784,-1.863048,-1.881588,0.607729,-0.001737,-0.000006,-0.002256,-0.000091,0.002520,-0.000113
10652.648000,-0.460067,0.105643,0.297755,-1.863172,-1.881532,0.607698,-0.002490,-0.000001,0.003472,-0.000361,0.017033,-0.000146
10652.656000,-0.460067,0.105650,0.297795,-1.863047,-1.881441,0.607800,-0.000665,-0.000003,-0.001388,-0.000018,0.000009,-0.000046
10652.664000,-0.460102,0.105626,0.297749,-1.863044,-1.881587,0.607754,-0.003347,-0.000017,-0.001552,-0.000192,0.004316,-0.000114
10652.672000,-0.460108,0.105620,0.297760,-1.863051,-1.881504,0.607838,-0.000922,-0.000001,0.000405,-0.000105,0.004605,-0.000057
10652.680000,-0.460135,0.105632,0.297754,-1.862980,-1.881490,0.607838,-0.003888,-0.000021,-0.001759,-0.000207,0.003842,-0.000112
10652.688000,-0.460146,0.105615,0.297780,-1.862894,-1.881430,0.607981,-0.001553,-0.000001,0.000573,-0.000186,0.008559,-0.000113
10652.696000,-0.460160,0.105624,0.297776,-1.862885,-1.881347,0.607972,-0.003156,-0.000010,-0.001272,-0.000235,0.008098,-0.000165
10652.704000,-0.460185,0.105649,0.297766,-1.862915,-1.881283,0.608020,-0.002074,0.000001,0.003427,-0.000327,0.015868,-0.000130
10652.712000,-0.460200,0.105635,0.297813,-1.862774,-1.881209,0.608122,-0.001905,-0.000010,-0.001357,-0.000092,0.001475,-0.000065
10652.720000,-0.460215,0.105632,0.297794,-1.862828,-1.881217,0.608152,-0.002864,0.000000,0.005947,-0.000474,0.022770,-0.000151
10652.728000,-0.460224,0.105627,0.297840,-1.862647,-1.881121,0.608324,-0.002105,-0.000003,0.000186,-0.000214,0.009100,-0.000133
10652.736000,-0.460253,0.105619,0.297799,-1.862654,-1.881162,0.608334,-0.003212,0.000005,0.006746,-0.000579,0.029053,-0.000223
10652.744000,-0.460259,0.105645,0.297797,-1.862681,-1.881092,0.608264,-0.001869,-0.000008,-0.000826,-0.000124,0.003661,-0.000082
10652.752000,-0.460282,0.105653,0.297804,-1.862643,-1.881028,0.608375,-0.002746,0.000003,0.006325,-0.000494,0.024514,-0.000166
10652.760000,-0.460291,0.105631,0.297792,-1.862600,-1.881120,0.608353,-0.000864,-0.000014,-0.006009,0.000177,-0.012645,-0.000003
10652.768000,-0.460312,0.105628,0.297798,-1.862655,-1.881018,0.608378,-0.003265,-0.000007,0.003478,-0.000399,0.017229,-0.000147
10652.776000,-0.460326,0.105614,0.297782,-1.862585,-1.881080,0.608431,-0.001337,-0.000002,0.001264,-0.000165,0.007237,-0.000068
10652.784000,-0.460344,0.105633,0.297768,-1.862599,-1.881003,0.608403,-0.002841,-0.000011,0.000812,-0.000244,0.008563,-0.000102
10652.792000,-0.460357,0.105632,0.297814,-1.862486,-1.880878,0.608602,-0.001384,0.000005,0.001873,-0.000250,0.013208,-0.000142
10652.800000,-0.460373,0.105648,0.297768,-1.862572,-1.880919,0.608497,-0.004068,-0.000013,0.001601,-0.000382,0.014506,-0.000166
10652.808000,-0.460381,0.105648,0.297772,-1.862554,-1.880878,0.608541,-0.002102,-0.000007,0.000496,-0.000188,0.006958,-0.000089
