timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10759.040000,-0.466306,0.105704,0.286705,-1.821198,-1.836972,0.663103,-0.009598,-0.000073,-0.017553,0.000002,-0.022816,-0.000211
10759.048000,-0.466370,0.105722,0.286547,-1.821397,-1.837028,0.662927,-0.008260,-0.000057,-0.020232,0.000085,-0.023123,-0.000298
10759.056000,-0.466443,0.105721,0.286380,-1.821551,-1.837154,0.662759,-0.009624,-0.000061,-0.016340,-0.000120,-0.014223,-0.000307
10759.064000,-0.466515,0.105698,0.286238,-1.821656,-1.837366,0.662580,-0.007943,-0.000079,-0.022472,0.000355,-0.041594,-0.000081
10759.072000,-0.466581,0.105722,0.286049,-1.821867,-1.837469,0.662326,-0.009815,-0.000053,-0.016948,-0.000191,-0.009023,-0.000409
10759.080000,-0.466647,0.105720,0.285882,-1.822057,-1.837643,0.662121,-0.008128,-0.000075,-0.022672,0.000306,-0.038474,-0.000136
10759.088000,-0.466722,0.105705,0.285677,-1.822286,-1.837936,0.661858,-0.009292,-0.000080,-0.019738,0.000151,-0.032191,-0.000136
10759.096000,-0.466789,0.105702,0.285527,-1.822360,-1.838024,0.661706,-0.008438,-0.000054,-0.021202,0.000068,-0.021944,-0.000349
10759.104000,-0.466863,0.105691,0.285360,-1.822552,-1.838206,0.661479,-0.008820,-0.000080,-0.021778,0.000251,-0.037027,-0.000128
10759.112000,-0.466925,0.105706,0.285221,-1.822710,-1.838288,0.661352,-0.008955,-0.000066,-0.018233,0.000034,-0.022869,-0.000234
10759.120000,-0.466998,0.105728,0.285075,-1.822827,-1.838355,0.661202,-0.008741,-0.000063,-0.019825,0.000074,-0.024374,-0.000263
10759.128000,-0.467057,0.105717,0.284904,-1.822960,-1.838610,0.660930,-0.009731,-0.000073,-0.015787,-0.000055,-0.020079,-0.000194
10759.136000,-0.467136,0.105717,0.284750,-1.823136,-1.838685,0.660781,-0.008280,-0.000059,-0.020622,0.000112,-0.025265,-0.000277
10759.144000,-0.467209,0.105703,0.284582,-1.823269,-1.838859,0.660658,-0.009898,-0.000063,-0.015036,-0.000170,-0.012210,-0.000294
10759.152000,-0.467269,0.105697,0.284458,-1.823356,-1.839030,0.660486,-0.007847,-0.000074,-0.021315,0.000290,-0.037218,-0.000110
10759.160000,-0.467341,0.105702,0.284260,-1.823622,-1.839220,0.660189,-0.010000,-0.000075,-0.015662,-0.000071,-0.019902,-0.000192
10759.168000,-0.467404,0.105713,0.284127,-1.823714,-1.839262,0.660094,-0.007932,-0.000061,-0.020866,0.000169,-0.028462,-0.000234
10759.176000,-0.467484,0.105690,0.283954,-1.823850,-1.839504,0.659876,-0.008546,-0.000074,-0.020022,0.000186,-0.032306,-0.000144
10759.184000,-0.467537,0.105714,0.283786,-1.824095,-1.839622,0.659597,-0.007973,-0.000067,-0.021935,0.000236,-0.033240,-0.000194
10759.192000,-0.467609,0.105711,0.283632,-1.824198,-1.839734,0.659496,-0.008539,-0.000057,-0.018973,0.000025,-0.020515,-0.000296
10759.200000,-0.467674,0.105711,0.283485,-1.824331,-1.839931,0.659272,-0.008551,-0.000071,-0.018272,0.000117,-0.028184,-0.000150
10759.208000,-0.467744,0.105709,0.283324,-1.824445,-1.840069,0.659126,-0.008639,-0.000055,-0.017285,-0.000042,-0.016623,-0.000301
10759.216000,-0.467800,0.105715,0.283144,-1.824665,-1.840221,0.658898,-0.008560,-0.000057,-0.017422,-0.000014,-0.018502,-0.000276
10759.224000,-0.467869,0.105693,0.283020,-1.824777,-1.840365,0.658758,-0.007838,-0.000071,-0.019615,0.000221,-0.032981,-0.000120
10759.232000,-0.467928,0.105699,0.282846,-1.824994,-1.840484,0.658542,-0.009713,-0.000051,-0.012506,-0.000305,-0.002580,-0.000362
10759.240000,-0.467994,0.105713,0.282705,-1.825077,-1.840598,0.658412,-0.007444,-0.000056,-0.018537,0.000124,-0.024809,-0.000214
10759.248000,-0.468055,0.105712,0.282545,-1.825238,-1.840801,0.658171,-0.008944,-0.000064,-0.015950,-0.000034,-0.019188,-0.000215
10759.256000,-0.468114,0.105707,0.282436,-1.825347,-1.840810,0.658117,-0.007313,-0.000055,-0.018864,0.000137,-0.025236,-0.000219
10759.264000,-0.468183,0.105710,0.282276,-1.825457,-1.840959,0.657988,-0.008497,-0.000059,-0.016916,-0.000006,-0.019326,-0.000246
10759.272000,-0.468244,0.105693,0.282136,-1.825593,-1.841107,0.657823,-0.007185,-0.000069,-0.020666,0.000306,-0.036897,-0.000093
10759.280000,-0.468309,0.105696,0.281947,-1.825764,-1.841294,0.657535,-0.009119,-0.000051,-0.014939,-0.000184,-0.008682,-0.000348
10759.288000,-0.468372,0.105694,0.281822,-1.825898,-1.841388,0.657422,-0.006846,-0.000066,-0.021548,0.000339,-0.037846,-0.000108
10759.296000,-0.468431,0.105732,0.281644,-1.826142,-1.841527,0.657145,-0.008066,-0.000072,-0.020015,0.000221,-0.034007,-0.000116
10759.304000,-0.468491,0.105709,0.281487,-1.826249,-1.841696,0.657001,-0.007329,-0.000050,-0.019056,0.000094,-0.021885,-0.000278
10759.312000,-0.468560,0.105682,0.281378,-1.826279,-1.841817,0.656903,-0.007807,-0.000067,-0.018788,0.000172,-0.029736,-0.000143
10759.320000,-0.468613,0.105707,0.281184,-1.826505,-1.842063,0.656597,-0.007979,-0.000064,-0.016235,0.000074,-0.024296,-0.000144
10759.328000,-0.468678,0.105709,0.281030,-1.826696,-1.842139,0.656403,-0.007491,-0.000057,-0.018196,0.000113,-0.024550,-0.000206
10759.336000,-0.468736,0.105706,0.280932,-1.826762,-1.842179,0.656298,-0.008409,-0.000057,-0.014432,-0.000073,-0.015286,-0.000226
10759.344000,-0.468795,0.105712,0.280778,-1.826920,-1.842371,0.656140,-0.006985,-0.000063,-0.018938,0.000237,-0.032128,-0.000111
10759.352000,-0.468856,0.105706,0.280633,-1.827057,-1.842460,0.656022,-0.008790,-0.000045,-0.012750,-0.000250,-0.003692,-0.000354
10759.360000,-0.468916,0.105700,0.280501,-1.827123,-1.842632,0.655855,-0.007058,-0.000065,-0.019817,0.000262,-0.033834,-0.000113
10759.368000,-0.468975,0.105690,0.280330,-1.827377,-1.842826,0.655575,-0.008318,-0.000068,-0.017115,0.000085,-0.025821,-0.000148
10759.376000,-0.469038,0.105717,0.280192,-1.827468,-1.842875,0.655457,-0.006943,-0.000050,-0.017832,0.000108,-0.022547,-0.000227
10759.384000,-0.469104,0.105685,0.280061,-1.827592,-1.843025,0.655311,-0.007678,-0.000065,-0.018549,0.000166,-0.029161,-0.000144
10759.392000,-0.469158,0.105698,0.279902,-1.827755,-1.843207,0.655110,-0.006877,-0.000068,-0.020116,0.000309,-0.036810,-0.000076
10759.400000,-0.469222,0.105687,0.279751,-1.827893,-1.843334,0.654950,-0.007480,-0.000050,-0.017054,0.000029,-0.018602,-0.000263
10759.408000,-0.469275,0.105696,0.279634,-1.827937,-1.843454,0.654839,-0.007548,-0.000057,-0.015524,0.000043,-0.020903,-0.000174
10759.416000,-0.469340,0.105668,0.279465,-1.828167,-1.843676,0.654598,-0.007107,-0.000068,-0.019636,0.000278,-0.035315,-0.000083
10759.424000,-0.469392,0.105699,0.279309,-1.828319,-1.843756,0.654353,-0.007933,-0.000041,-0.014628,-0.000146,-0.007866,-0.000352
10759.432000,-0.469453,0.105682,0.279195,-1.828366,-1.843842,0.654293,-0.007036,-0.000062,-0.018807,0.000214,-0.030627,-0.000130
10759.440000,-0.469499,0.105712,0.279051,-1.828609,-1.843975,0.654072,-0.007743,-0.000062,-0.015476,0.000058,-0.022921,-0.000140
10759.448000,-0.469559,0.105707,0.278911,-1.828741,-1.844074,0.653928,-0.006120,-0.000048,-0.019539,0.000216,-0.027334,-0.000208
10759.456000,-0.469615,0.105694,0.278765,-1.828805,-1.844274,0.653767,-0.008546,-0.000053,-0.012802,-0.000159,-0.010124,-0.000254
10759.464000,-0.469679,0.105679,0.278614,-1.828939,-1.844455,0.653552,-0.006461,-0.000064,-0.019131,0.000293,-0.034759,-0.000075
10759.472000,-0.469720,0.105709,0.278478,-1.829194,-1.844511,0.653396,-0.007463,-0.000049,-0.016004,0.000001,-0.017155,-0.000250
10759.480000,-0.469780,0.105695,0.278343,-1.829290,-1.844647,0.653217,-0.006418,-0.000055,-0.018395,0.000212,-0.028763,-0.000146
10759.488000,-0.469842,0.105682,0.278178,-1.829437,-1.844864,0.653010,-0.007667,-0.000061,-0.016158,0.000075,-0.023601,-0.000152
10759.496000,-0.469896,0.105682,0.278030,-1.829554,-1.845044,0.652805,-0.006419,-0.000063,-0.018968,0.000293,-0.034806,-0.000069
10759.504000,-0.469956,0.105665,0.277882,-1.829683,-1.845184,0.652649,-0.007614,-0.000047,-0.014410,-0.000074,-0.012577,-0.000270
10759.512000,-0.470008,0.105681,0.277751,-1.829852,-1.845291,0.652474,-0.006305,-0.000058,-0.017258,0.000223,-0.029898,-0.000090
10759.520000,-0.470051,0.105692,0.277613,-1.830021,-1.845437,0.652257,-0.007758,-0.000051,-0.014062,-0.000061,-0.014461,-0.000228
10759.528000,-0.470123,0.105674,0.277471,-1.830122,-1.845577,0.652130,-0.006609,-0.000051,-0.017152,0.000130,-0.023653,-0.000186
10759.536000,-0.470168,0.105678,0.277334,-1.830293,-1.845733,0.651935,-0.007925,-0.000050,-0.011229,-0.000157,-0.009059,-0.000219
10759.544000,-0.470222,0.105692,0.277239,-1.830344,-1.845756,0.651814,-0.006539,-0.000054,-0.015112,0.000111,-0.023222,-0.000124
10759.552000,-0.470275,0.105691,0.277102,-1.830474,-1.845867,0.651685,-0.007342,-0.000038,-0.011890,-0.000177,-0.005086,-0.000305
10759.560000,-0.470326,0.105695,0.277024,-1.830554,-1.845863,0.651668,-0.006309,-0.000055,-0.016891,0.000190,-0.027627,-0.000114
10759.568000,-0.470387,0.105672,0.276869,-1.830708,-1.846103,0.651443,-0.007187,-0.000054,-0.013570,0.000002,-0.017686,-0.000160
10759.576000,-0.470439,0.105677,0.276745,-1.830804,-1.846174,0.651332,-0.006120,-0.000046,-0.016370,0.000119,-0.021626,-0.000192
10759.584000,-0.470485,0.105687,0.276612,-1.830948,-1.846278,0.651181,-0.007039,-0.000047,-0.013895,-0.000023,-0.015112,-0.000212
10759.592000,-0.470541,0.105688,0.276501,-1.831018,-1.846380,0.651044,-0.006155,-0.000057,-0.017543,0.000231,-0.030076,-0.000096
10759.600000,-0.470593,0.105657,0.276349,-1.831206,-1.846627,0.650851,-0.006797,-0.000059,-0.015999,0.000144,-0.026150,-0.000107
10759.608000,-0.470645,0.105686,0.276232,-1.831222,-1.846651,0.650743,-0.006380,-0.000041,-0.015669,0.000038,-0.016636,-0.000248
10759.616000,-0.470694,0.105702,0.276085,-1.831461,-1.846779,0.650506,-0.006849,-0.000049,-0.014166,0.000021,-0.017820,-0.000178
10759.624000,-0.470746,0.105697,0.275936,-1.831666,-1.846930,0.650287,-0.006059,-0.000055,-0.015890,0.000187,-0.027238,-0.000086
10759.632000,-0.470797,0.105668,0.275801,-1.831705,-1.847149,0.650153,-0.005889,-0.000045,-0.016677,0.000147,-0.022901,-0.000182
10759.640000,-0.470853,0.105691,0.275686,-1.831848,-1.847148,0.650035,-0.006690,-0.000046,-0.014796,0.000026,-0.017317,-0.000208
10759.648000,-0.470898,0.105668,0.275562,-1.831963,-1.847350,0.649858,-0.005614,-0.000054,-0.016792,0.000249,-0.030051,-0.000072
10759.656000,-0.470960,0.105682,0.275427,-1.832115,-1.847493,0.649678,-0.006527,-0.000055,-0.014696,0.000112,-0.023653,-0.000103
10759.664000,-0.470996,0.105673,0.275319,-1.832154,-1.847579,0.649570,-0.005717,-0.000036,-0.015291,0.000057,-0.016042,-0.000246
10759.672000,-0.471048,0.105690,0.275194,-1.832340,-1.847644,0.649389,-0.006887,-0.000048,-0.011992,-0.000046,-0.013919,-0.000168
10759.680000,-0.471092,0.105683,0.275093,-1.832451,-1.847761,0.649274,-0.005373,-0.000052,-0.015833,0.000234,-0.028632,-0.000063
10759.688000,-0.471141,0.105672,0.274951,-1.832591,-1.847920,0.649102,-0.006633,-0.000044,-0.013022,-0.000029,-0.013765,-0.000205
10759.696000,-0.471196,0.105674,0.274808,-1.832704,-1.848096,0.648845,-0.005714,-0.000047,-0.015222,0.000141,-0.022752,-0.000136
10759.704000,-0.471239,0.105665,0.274677,-1.832888,-1.848280,0.648680,-0.006765,-0.000051,-0.012764,0.000008,-0.017379,-0.000138
10759.712000,-0.471282,0.105681,0.274574,-1.832994,-1.848361,0.648533,-0.006167,-0.000051,-0.013606,0.000091,-0.021439,-0.000102
10759.720000,-0.471325,0.105681,0.274462,-1.833075,-1.848393,0.648474,-0.005539,-0.000035,-0.014978,0.000062,-0.016109,-0.000234
10759.728000,-0.471380,0.105681,0.274319,-1.833200,-1.848582,0.648257,-0.006708,-0.000051,-0.013427,0.000025,-0.018180,-0.000148
10759.736000,-0.471426,0.105664,0.274217,-1.833297,-1.848698,0.648153,-0.005421,-0.000050,-0.015271,0.000200,-0.026471,-0.000078
10759.744000,-0.471467,0.105679,0.274073,-1.833416,-1.848845,0.647960,-0.006947,-0.000036,-0.011541,-0.000160,-0.005378,-0.000289
10759.752000,-0.471518,0.105680,0.273948,-1.833654,-1.848897,0.647807,-0.005855,-0.000048,-0.013855,0.000101,-0.020993,-0.000118
10759.760000,-0.471560,0.105669,0.273833,-1.833749,-1.849071,0.647619,-0.005373,-0.000044,-0.015928,0.000174,-0.023897,-0.000141
10759.768000,-0.471601,0.105695,0.273741,-1.833774,-1.849083,0.647577,-0.006557,-0.000038,-0.012418,-0.000078,-0.010104,-0.000243
10759.776000,-0.471657,0.105655,0.273660,-1.833806,-1.849201,0.647543,-0.005311,-0.000049,-0.015562,0.000207,-0.026480,-0.000088
10759.784000,-0.471701,0.105662,0.273489,-1.834024,-1.849379,0.647250,-0.006420,-0.000045,-0.012813,-0.000006,-0.015102,-0.000177
10759.792000,-0.471745,0.105667,0.273376,-1.834149,-1.849421,0.647174,-0.005391,-0.000037,-0.013958,0.000067,-0.016559,-0.000193
10759.800000,-0.471786,0.105682,0.273247,-1.834288,-1.849565,0.646976,-0.005254,-0.000049,-0.016311,0.000232,-0.028009,-0.000088
10759.808000,-0.471828,0.105679,0.273137,-1.834417,-1.849692,0.646768,-0.005869,-0.000049,-0.013463,0.000097,-0.021079,-0.000103
10759.816000,-0.471870,0.105683,0.273027,-1.834470,-1.849756,0.646717,-0.005332,-0.000028,-0.013679,-0.000001,-0.011153,-0.000270
10759.824000,-0.471929,0.105650,0.272921,-1.834518,-1.849895,0.646606,-0.006211,-0.000036,-0.010906,-0.000100,-0.007894,-0.000229
10759.832000,-0.471966,0.105668,0.272798,-1.834709,-1.850011,0.646376,-0.004968,-0.000047,-0.014949,0.000212,-0.026159,-0.000073
10759.840000,-0.472020,0.105657,0.272714,-1.834752,-1.850089,0.646399,-0.006087,-0.000047,-0.011963,0.000026,-0.016991,-0.000118
10759.848000,-0.472061,0.105677,0.272597,-1.834803,-1.850126,0.646232,-0.005243,-0.000028,-0.012514,-0.000018,-0.010160,-0.000247
10759.856000,-0.472107,0.105677,0.272526,-1.834843,-1.850163,0.646184,-0.006275,-0.000042,-0.010395,-0.000074,-0.010630,-0.000168
10759.864000,-0.472151,0.105657,0.272409,-1.834946,-1.850353,0.646069,-0.005098,-0.000045,-0.014248,0.000164,-0.023187,-0.000097
10759.872000,-0.472195,0.105663,0.272324,-1.835003,-1.850376,0.645995,-0.005883,-0.000037,-0.012168,-0.000030,-0.011685,-0.000211
10759.880000,-0.472243,0.105665,0.272206,-1.835157,-1.850446,0.645837,-0.005662,-0.000031,-0.008899,-0.000129,-0.004840,-0.000212
10759.888000,-0.472282,0.105661,0.272127,-1.835227,-1.850545,0.645799,-0.005219,-0.000044,-0.013142,0.000123,-0.021021,-0.000094
10759.896000,-0.472328,0.105663,0.271998,-1.835339,-1.850653,0.645602,-0.006044,-0.000033,-0.009994,-0.000131,-0.005473,-0.000237
10759.904000,-0.472374,0.105664,0.271900,-1.835408,-1.850687,0.645526,-0.005385,-0.000038,-0.012798,0.000046,-0.015667,-0.000168
10759.912000,-0.472408,0.105657,0.271813,-1.835489,-1.850842,0.645388,-0.005992,-0.000040,-0.009609,-0.000073,-0.010093,-0.000150
10759.920000,-0.472452,0.105679,0.271698,-1.835604,-1.850909,0.645237,-0.005129,-0.000035,-0.011473,0.000023,-0.013688,-0.000156
10759.928000,-0.472491,0.105673,0.271624,-1.835646,-1.850880,0.645259,-0.005032,-0.000035,-0.013920,0.000085,-0.016933,-0.000186
10759.936000,-0.472543,0.105652,0.271517,-1.835689,-1.851083,0.645172,-0.005208,-0.000038,-0.011431,0.000033,-0.014766,-0.000137
10759.944000,-0.472575,0.105670,0.271425,-1.835838,-1.851136,0.645015,-0.004712,-0.000045,-0.014024,0.000198,-0.024850,-0.000063
10759.952000,-0.472622,0.105653,0.271354,-1.835849,-1.851202,0.644968,-0.005276,-0.000029,-0.010528,-0.000068,-0.007491,-0.000224
10759.960000,-0.472658,0.105675,0.271233,-1.835990,-1.851258,0.644837,-0.005775,-0.000027,-0.008860,-0.000175,-0.001619,-0.000262
10759.968000,-0.472701,0.105682,0.271188,-1.836046,-1.851208,0.644811,-0.004971,-0.000048,-0.013369,0.000184,-0.025095,-0.000036
10759.976000,-0.472747,0.105657,0.271066,-1.836104,-1.851388,0.644713,-0.005924,-0.000033,-0.008983,-0.000135,-0.005296,-0.000207
10759.984000,-0.472797,0.105648,0.271004,-1.836082,-1.851413,0.644683,-0.005312,-0.000034,-0.010356,-0.000036,-0.010299,-0.000173
10759.992000,-0.472829,0.105659,0.270907,-1.836212,-1.851520,0.644515,-0.005416,-0.000038,-0.009857,-0.000026,-0.011771,-0.000133
10760.000000,-0.472870,0.105681,0.270817,-1.836324,-1.851495,0.644449,-0.005178,-0.000035,-0.010526,-0.000008,-0.012005,-0.000151
10760.008000,-0.472916,0.105668,0.270738,-1.836365,-1.851563,0.644416,-0.005700,-0.000024,-0.008668,-0.000191,-0.000181,-0.000278
10760.016000,-0.472962,0.105672,0.270658,-1.836395,-1.851603,0.644291,-0.005125,-0.000036,-0.010930,0.000016,-0.013525,-0.000140
10760.024000,-0.472999,0.105678,0.270551,-1.836524,-1.851723,0.644208,-0.004977,-0.000039,-0.011159,0.000061,-0.016506,-0.000100
10760.032000,-0.473035,0.105669,0.270532,-1.836403,-1.851647,0.644305,-0.004993,-0.000019,-0.009862,-0.000126,-0.002223,-0.000286
10760.040000,-0.473079,0.105657,0.270415,-1.836510,-1.851819,0.644134,-0.005035,-0.000028,-0.010472,-0.000052,-0.007994,-0.000214
10760.048000,-0.473113,0.105672,0.270312,-1.836673,-1.851884,0.644018,-0.004609,-0.000036,-0.010641,0.000056,-0.015125,-0.000106
10760.056000,-0.473160,0.105655,0.270220,-1.836714,-1.851981,0.643931,-0.005362,-0.000025,-0.010435,-0.000108,-0.004677,-0.000266
10760.064000,-0.473190,0.105654,0.270175,-1.836671,-1.851940,0.644002,-0.005735,-0.000021,-0.007109,-0.000256,0.004003,-0.000294
10760.072000,-0.473235,0.105655,0.270072,-1.836802,-1.852062,0.643825,-0.004710,-0.000033,-0.010352,0.000021,-0.012796,-0.000133
10760.080000,-0.473271,0.105666,0.269957,-1.836920,-1.852179,0.643652,-0.005702,-0.000036,-0.007928,-0.000117,-0.006618,-0.000150
10760.088000,-0.473317,0.105643,0.269895,-1.836921,-1.852197,0.643683,-0.004804,-0.000026,-0.010131,-0.000054,-0.007188,-0.000216
10760.096000,-0.473348,0.105665,0.269824,-1.836980,-1.852194,0.643635,-0.005630,-0.000025,-0.006994,-0.000219,0.001353,-0.000247
10760.104000,-0.473394,0.105647,0.269759,-1.836991,-1.852268,0.643600,-0.004844,-0.000041,-0.010068,0.000059,-0.016520,-0.000064
10760.112000,-0.473430,0.105637,0.269685,-1.837046,-1.852336,0.643523,-0.006100,-0.000025,-0.004321,-0.000332,0.007229,-0.000252
10760.120000,-0.473465,0.105669,0.269651,-1.837041,-1.852162,0.643545,-0.004829,-0.000020,-0.008597,-0.000133,-0.001787,-0.000251
10760.128000,-0.473505,0.105667,0.269579,-1.837087,-1.852265,0.643475,-0.006223,-0.000028,-0.004385,-0.000314,0.005369,-0.000224
10760.136000,-0.473554,0.105664,0.269498,-1.837162,-1.852330,0.643427,-0.004597,-0.000035,-0.009829,0.000036,-0.013936,-0.000098
10760.144000,-0.473588,0.105649,0.269449,-1.837137,-1.852308,0.643453,-0.006244,-0.000011,-0.003666,-0.000471,0.017562,-0.000396
10760.152000,-0.473622,0.105668,0.269367,-1.837232,-1.852341,0.643314,-0.004106,-0.000032,-0.010522,0.000079,-0.015293,-0.000099
10760.160000,-0.473665,0.105667,0.269280,-1.837250,-1.852429,0.643246,-0.006228,-0.000025,-0.005270,-0.000319,0.006232,-0.000268
10760.168000,-0.473706,0.105648,0.269215,-1.837249,-1.852460,0.643292,-0.004159,-0.000022,-0.009577,-0.000031,-0.007068,-0.000200
10760.176000,-0.473747,0.105646,0.269121,-1.837349,-1.852566,0.643178,-0.005261,-0.000030,-0.008248,-0.000114,-0.005084,-0.000186
10760.184000,-0.473782,0.105646,0.269042,-1.837432,-1.852625,0.643095,-0.003883,-0.000031,-0.009521,0.000069,-0.014209,-0.000084
10760.192000,-0.473824,0.105654,0.268981,-1.837402,-1.852566,0.643089,-0.005872,-0.000013,-0.004600,-0.000393,0.013124,-0.000357
10760.200000,-0.473858,0.105664,0.268929,-1.837441,-1.852595,0.643063,-0.003873,-0.000029,-0.009890,0.000059,-0.013212,-0.000112
10760.208000,-0.473894,0.105667,0.268847,-1.837526,-1.852649,0.643010,-0.004536,-0.000031,-0.009797,0.000009,-0.011593,-0.000134
10760.216000,-0.473937,0.105641,0.268790,-1.837499,-1.852685,0.642989,-0.006185,-0.000011,-0.001476,-0.000513,0.019906,-0.000361
10760.224000,-0.473973,0.105667,0.268769,-1.837500,-1.852547,0.643112,-0.004115,-0.000024,-0.008771,-0.000025,-0.007911,-0.000160
10760.232000,-0.474004,0.105661,0.268715,-1.837500,-1.852633,0.643047,-0.005983,-0.000025,-0.003686,-0.000329,0.007027,-0.000228
10760.240000,-0.474044,0.105664,0.268653,-1.837483,-1.852671,0.643045,-0.003624,-0.000013,-0.007212,-0.000098,-0.001115,-0.000218
10760.248000,-0.474091,0.105651,0.268600,-1.837418,-1.852636,0.643058,-0.005823,-0.000016,-0.003893,-0.000381,0.011911,-0.000314
10760.256000,-0.474120,0.105670,0.268547,-1.837504,-1.852594,0.642991,-0.003543,-0.000024,-0.008461,0.000028,-0.010346,-0.000111
10760.264000,-0.474153,0.105661,0.268482,-1.837584,-1.852696,0.642940,-0.004681,-0.000034,-0.009340,0.000006,-0.012168,-0.000109
10760.272000,-0.474188,0.105662,0.268460,-1.837496,-1.852594,0.643045,-0.004426,-0.000000,-0.004206,-0.000349,0.014611,-0.000370
10760.280000,-0.474233,0.105649,0.268375,-1.837542,-1.852711,0.642965,-0.004472,-0.000025,-0.007715,-0.000081,-0.005237,-0.000167
10760.288000,-0.474263,0.105652,0.268330,-1.837610,-1.852690,0.642901,-0.005024,-0.000025,-0.004203,-0.000222,0.002163,-0.000168
10760.296000,-0.474295,0.105680,0.268286,-1.837584,-1.852598,0.642954,-0.004268,-0.000017,-0.008036,-0.000109,-0.002131,-0.000228
10760.304000,-0.474333,0.105668,0.268222,-1.837573,-1.852671,0.642915,-0.005899,-0.000019,-0.002242,-0.000398,0.012094,-0.000262
10760.312000,-0.474374,0.105670,0.268161,-1.837677,-1.852670,0.642840,-0.003751,-0.000025,-0.008318,0.000007,-0.009474,-0.000120
10760.320000,-0.474413,0.105671,0.268103,-1.837654,-1.852673,0.642911,-0.005533,-0.000013,-0.003586,-0.000379,0.012707,-0.000317
10760.328000,-0.474446,0.105643,0.268070,-1.837617,-1.852699,0.642960,-0.003473,-0.000012,-0.006392,-0.000107,-0.000309,-0.000204
10760.336000,-0.474482,0.105650,0.268033,-1.837586,-1.852716,0.642906,-0.005635,-0.000023,-0.002999,-0.000325,0.007588,-0.000215
10760.344000,-0.474513,0.105677,0.267968,-1.837660,-1.852683,0.642869,-0.003557,-0.000019,-0.007613,-0.000033,-0.005908,-0.000154
10760.352000,-0.474551,0.105650,0.267934,-1.837595,-1.852695,0.642922,-0.004929,-0.000015,-0.005761,-0.000253,0.005897,-0.000281
10760.360000,-0.474583,0.105648,0.267901,-1.837564,-1.852721,0.642949,-0.004914,-0.000016,-0.000682,-0.000364,0.012018,-0.000210
10760.368000,-0.474622,0.105647,0.267875,-1.837541,-1.852678,0.643015,-0.004933,-0.000018,-0.006071,-0.000223,0.003572,-0.000254
10760.376000,-0.474654,0.105650,0.267811,-1.837538,-1.852671,0.642965,-0.004880,0.000009,0.002244,-0.000621,0.031309,-0.000423
10760.384000,-0.474698,0.105641,0.267750,-1.837574,-1.852726,0.642971,-0.003929,-0.000025,-0.007585,-0.000029,-0.007600,-0.000125
10760.392000,-0.474734,0.105636,0.267695,-1.837606,-1.852726,0.642953,-0.005323,-0.000005,0.000971,-0.000527,0.022725,-0.000327
10760.400000,-0.474764,0.105658,0.267689,-1.837559,-1.852607,0.643031,-0.003885,-0.000013,-0.004811,-0.000184,0.003501,-0.000212
10760.408000,-0.474798,0.105660,0.267654,-1.837562,-1.852548,0.643045,-0.005009,-0.000019,-0.003214,-0.000289,0.007038,-0.000214
10760.416000,-0.474830,0.105646,0.267630,-1.837484,-1.852532,0.643065,-0.003142,-0.000016,-0.005898,-0.000056,-0.003501,-0.000136
10760.424000,-0.474866,0.105648,0.267610,-1.837401,-1.852540,0.643154,-0.005332,-0.000006,-0.001613,-0.000460,0.018775,-0.000350
10760.432000,-0.474893,0.105642,0.267589,-1.837397,-1.852467,0.643234,-0.004442,-0.000010,-0.000241,-0.000367,0.013700,-0.000223
10760.440000,-0.474935,0.105657,0.267516,-1.837477,-1.852515,0.643165,-0.004208,-0.000023,-0.006013,-0.000112,-0.002826,-0.000149
10760.448000,-0.474960,0.105636,0.267532,-1.837350,-1.852413,0.643313,-0.004750,0.000001,0.000588,-0.000504,0.023195,-0.000348
10760.456000,-0.474994,0.105658,0.267492,-1.837352,-1.852373,0.643321,-0.003869,-0.000016,-0.005247,-0.000143,0.000486,-0.000178
10760.464000,-0.475026,0.105637,0.267424,-1.837357,-1.852494,0.643217,-0.005499,-0.000016,0.000393,-0.000448,0.016034,-0.000239
10760.472000,-0.475063,0.105646,0.267402,-1.837306,-1.852431,0.643308,-0.004056,-0.000008,-0.004188,-0.000251,0.008006,-0.000264
10760.480000,-0.475095,0.105635,0.267354,-1.837261,-1.852448,0.643333,-0.004885,-0.000010,-0.001616,-0.000378,0.013801,-0.000270
10760.488000,-0.475115,0.105674,0.267339,-1.837352,-1.852316,0.643337,-0.003005,-0.000017,-0.005870,-0.000032,-0.005006,-0.000111
10760.496000,-0.475154,0.105657,0.267277,-1.837343,-1.852325,0.643367,-0.005502,-0.000001,0.000017,-0.000546,0.024297,-0.000384
10760.504000,-0.475187,0.105640,0.267282,-1.837245,-1.852266,0.643492,-0.003078,-0.000007,-0.004339,-0.000153,0.003684,-0.000200
10760.512000,-0.475216,0.105658,0.267259,-1.837250,-1.852239,0.643461,-0.005046,-0.000018,-0.001762,-0.000330,0.009405,-0.000204
10760.520000,-0.475250,0.105649,0.267242,-1.837147,-1.852137,0.643576,-0.004045,0.000011,0.000285,-0.000502,0.025879,-0.000403
