timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10721.816000,-0.459967,0.105653,0.299899,-1.850970,-1.868987,0.623868,-0.002882,-0.000009,0.001145,-0.000270,0.010073,-0.000114
10721.824000,-0.459979,0.105669,0.299943,-1.850912,-1.868815,0.624013,-0.001641,0.000004,0.004623,-0.000337,0.017177,-0.000110
10721.832000,-0.459999,0.105689,0.299934,-1.850856,-1.868747,0.624089,-0.003263,0.000003,0.005679,-0.000535,0.026211,-0.000214
10721.840000,-0.460013,0.105676,0.299946,-1.850801,-1.868713,0.624118,-0.001554,0.000011,0.004349,-0.000377,0.020719,-0.000176
10721.848000,-0.460050,0.105648,0.299918,-1.850768,-1.868790,0.624120,-0.003589,0.000006,0.009140,-0.000687,0.034301,-0.000223
10721.856000,-0.460050,0.105680,0.299966,-1.850739,-1.868588,0.624265,-0.001688,-0.000016,-0.004774,0.000074,-0.008317,-0.000028
10721.864000,-0.460076,0.105671,0.299973,-1.850610,-1.868575,0.624312,-0.004149,0.000016,0.011050,-0.000885,0.046321,-0.000347
10721.872000,-0.460097,0.105657,0.300034,-1.850439,-1.868443,0.624581,-0.001261,0.000005,0.001701,-0.000227,0.011910,-0.000128
10721.880000,-0.460123,0.105651,0.300007,-1.850453,-1.868485,0.624568,-0.004820,-0.000014,0.001958,-0.000466,0.017937,-0.000206
10721.888000,-0.460130,0.105669,0.300054,-1.850372,-1.868343,0.624657,-0.001231,-0.000001,0.001004,-0.000158,0.007217,-0.000077
10721.896000,-0.460163,0.105638,0.300070,-1.850245,-1.868308,0.624874,-0.004060,-0.000013,-0.002286,-0.000286,0.009444,-0.000219
10721.904000,-0.460180,0.105670,0.300113,-1.850146,-1.868078,0.624967,-0.003467,0.000017,0.010002,-0.000783,0.041510,-0.000308
10721.912000,-0.460204,0.105658,0.300123,-1.850071,-1.868099,0.625020,-0.003766,-0.000027,-0.005857,-0.000036,-0.006205,-0.000093
10721.920000,-0.460218,0.105675,0.300116,-1.850102,-1.867993,0.625071,-0.003148,0.000010,0.009810,-0.000682,0.035064,-0.000213
10721.928000,-0.460241,0.105641,0.300147,-1.849953,-1.867975,0.625214,-0.003595,-0.000022,-0.006037,-0.000059,-0.003765,-0.000139
10721.936000,-0.460262,0.105674,0.300127,-1.849977,-1.867861,0.625240,-0.002793,-0.000003,0.002926,-0.000357,0.015906,-0.000146
10721.944000,-0.460278,0.105649,0.300138,-1.849895,-1.867913,0.625329,-0.003534,-0.000028,-0.006208,0.000003,-0.008122,-0.000076
10721.952000,-0.460303,0.105675,0.300112,-1.849928,-1.867824,0.625274,-0.002961,0.000002,0.005408,-0.000479,0.023048,-0.000174
10721.960000,-0.460317,0.105675,0.300147,-1.849835,-1.867706,0.625418,-0.002416,-0.000010,-0.002498,-0.000120,0.002572,-0.000121
10721.968000,-0.460346,0.105657,0.300138,-1.849770,-1.867719,0.625505,-0.003593,0.000002,0.003879,-0.000521,0.024964,-0.000255
10721.976000,-0.460363,0.105674,0.300132,-1.849765,-1.867660,0.625507,-0.001876,-0.000007,-0.001393,-0.000115,0.003315,-0.000096
10721.984000,-0.460394,0.105674,0.300138,-1.849734,-1.867604,0.625571,-0.002945,-0.000016,-0.002070,-0.000136,0.001752,-0.000092
10721.992000,-0.460408,0.105678,0.300146,-1.849675,-1.867580,0.625643,-0.003004,0.000003,0.007083,-0.000541,0.026556,-0.000172
10722.000000,-0.460441,0.105645,0.300154,-1.849551,-1.867534,0.625783,-0.003768,-0.000017,-0.003900,-0.000173,0.002902,-0.000171
10722.008000,-0.460462,0.105653,0.300142,-1.849564,-1.867532,0.625731,-0.002673,0.000005,0.006103,-0.000498,0.024907,-0.000180
10722.016000,-0.460476,0.105667,0.300168,-1.849516,-1.867407,0.625868,-0.003288,-0.000027,-0.006012,0.000017,-0.008505,-0.000063
10722.024000,-0.460501,0.105658,0.300158,-1.849487,-1.867383,0.625886,-0.001881,-0.000008,-0.000698,-0.000125,0.003608,-0.000077
10722.032000,-0.460522,0.105667,0.300138,-1.849493,-1.867357,0.625923,-0.004092,-0.000009,0.002831,-0.000452,0.018824,-0.000192
10722.040000,-0.460550,0.105652,0.300139,-1.849395,-1.867352,0.625962,-0.002424,-0.000008,-0.001295,-0.000171,0.005611,-0.000128
10722.048000,-0.460565,0.105668,0.300135,-1.849390,-1.867308,0.625989,-0.003163,-0.000007,0.001594,-0.000327,0.013241,-0.000148
10722.056000,-0.460587,0.105669,0.300121,-1.849391,-1.867300,0.625977,-0.002934,-0.000018,-0.002992,-0.000092,-0.001008,-0.000080
10722.064000,-0.460608,0.105674,0.300091,-1.849447,-1.867266,0.625975,-0.002814,-0.000009,0.001037,-0.000256,0.009330,-0.000106
10722.072000,-0.460638,0.105646,0.300106,-1.849330,-1.867266,0.626099,-0.003245,-0.000014,-0.002643,-0.000174,0.003995,-0.000146
10722.080000,-0.460646,0.105672,0.300080,-1.849344,-1.867240,0.626078,-0.002665,0.000013,0.006239,-0.000564,0.029973,-0.000256
10722.088000,-0.460687,0.105656,0.300063,-1.849343,-1.867207,0.626125,-0.003564,-0.000031,-0.006071,0.000029,-0.010341,-0.000036
10722.096000,-0.460694,0.105658,0.300052,-1.849350,-1.867198,0.626091,-0.001942,0.000008,0.004791,-0.000405,0.021155,-0.000167
10722.104000,-0.460720,0.105673,0.300053,-1.849244,-1.867147,0.626183,-0.003658,-0.000023,-0.005219,-0.000075,-0.003314,-0.000118
10722.112000,-0.460730,0.105674,0.300035,-1.849337,-1.867122,0.626152,-0.002115,0.000006,0.005450,-0.000419,0.021299,-0.000147
10722.120000,-0.460763,0.105655,0.300029,-1.849274,-1.867161,0.626215,-0.002778,-0.000020,-0.003728,-0.000045,-0.003582,-0.000064
10722.128000,-0.460773,0.105651,0.300019,-1.849271,-1.867165,0.626185,-0.001907,0.000004,0.005249,-0.000380,0.019132,-0.000120
10722.136000,-0.460791,0.105671,0.300010,-1.849307,-1.867080,0.626242,-0.003295,-0.000030,-0.007020,0.000075,-0.012363,-0.000036
10722.144000,-0.460810,0.105678,0.299966,-1.849334,-1.867142,0.626144,-0.002263,-0.000004,0.002530,-0.000279,0.012058,-0.000100
10722.152000,-0.460850,0.105650,0.299961,-1.849233,-1.867149,0.626235,-0.003004,-0.000022,-0.005322,-0.000008,-0.006108,-0.000078
10722.160000,-0.460866,0.105643,0.299920,-1.849217,-1.867229,0.626199,-0.003230,-0.000013,-0.003008,-0.000169,0.003866,-0.000157
10722.168000,-0.460890,0.105655,0.299889,-1.849298,-1.867189,0.626163,-0.003132,-0.000012,-0.000505,-0.000234,0.007571,-0.000130
10722.176000,-0.460909,0.105673,0.299873,-1.849323,-1.867161,0.626125,-0.002964,-0.000022,-0.004643,-0.000021,-0.005428,-0.000066
10722.184000,-0.460925,0.105666,0.299837,-1.849371,-1.867217,0.626087,-0.002906,-0.000015,-0.001297,-0.000158,0.003094,-0.000087
10722.192000,-0.460961,0.105652,0.299818,-1.849295,-1.867226,0.626084,-0.003166,-0.000028,-0.006137,0.000044,-0.010058,-0.000043
10722.200000,-0.460975,0.105638,0.299788,-1.849322,-1.867320,0.626071,-0.002467,-0.000010,0.000272,-0.000192,0.006095,-0.000082
10722.208000,-0.460988,0.105664,0.299762,-1.849390,-1.867238,0.626081,-0.002597,-0.000022,-0.004618,0.000017,-0.007114,-0.000039
10722.216000,-0.461012,0.105669,0.299740,-1.849349,-1.867246,0.626097,-0.003481,-0.000016,-0.002645,-0.000177,0.003410,-0.000137
10722.224000,-0.461044,0.105644,0.299711,-1.849360,-1.867278,0.626064,-0.002510,-0.000013,-0.001982,-0.000120,0.001940,-0.000093
10722.232000,-0.461054,0.105654,0.299691,-1.849420,-1.867257,0.626056,-0.003139,-0.000026,-0.006048,0.000032,-0.009137,-0.000055
10722.240000,-0.461084,0.105663,0.299657,-1.849440,-1.867289,0.626037,-0.002785,-0.000013,-0.000383,-0.000190,0.005304,-0.000091
10722.248000,-0.461098,0.105666,0.299631,-1.849450,-1.867298,0.625966,-0.002873,-0.000025,-0.005577,0.000039,-0.009094,-0.000040
10722.256000,-0.461131,0.105648,0.299591,-1.849447,-1.867390,0.625938,-0.002929,-0.000018,-0.002135,-0.000116,0.000329,-0.000072
10722.264000,-0.461141,0.105648,0.299590,-1.849467,-1.867320,0.625994,-0.002930,-0.000019,-0.002380,-0.000105,-0.000342,-0.000069
10722.272000,-0.461164,0.105670,0.299536,-1.849521,-1.867327,0.625921,-0.002581,-0.000020,-0.004868,0.000006,-0.006060,-0.000064
10722.280000,-0.461190,0.105667,0.299482,-1.849605,-1.867366,0.625911,-0.002718,-0.000022,-0.005855,0.000040,-0.008524,-0.000059
10722.288000,-0.461219,0.105642,0.299471,-1.849526,-1.867442,0.625873,-0.002505,-0.000013,-0.002549,-0.000104,0.001067,-0.000099
10722.296000,-0.461233,0.105654,0.299440,-1.849577,-1.867439,0.625814,-0.002911,-0.000020,-0.004307,-0.000043,-0.003812,-0.000080
10722.304000,-0.461250,0.105665,0.299379,-1.849668,-1.867508,0.625693,-0.002030,-0.000016,-0.003704,0.000003,-0.004713,-0.000047
10722.312000,-0.461270,0.105653,0.299356,-1.849691,-1.867553,0.625666,-0.002505,-0.000019,-0.003626,-0.000027,-0.004114,-0.000053
10722.320000,-0.461303,0.105652,0.299323,-1.849720,-1.867566,0.625663,-0.003016,-0.000018,-0.001899,-0.000134,0.001268,-0.000078
10722.328000,-0.461311,0.105675,0.299294,-1.849788,-1.867514,0.625619,-0.001982,-0.000012,-0.001616,-0.000074,0.000004,-0.000051
10722.336000,-0.461327,0.105663,0.299278,-1.849724,-1.867567,0.625638,-0.002519,-0.000024,-0.005573,0.000066,-0.010009,-0.000026
10722.344000,-0.461349,0.105652,0.299248,-1.849758,-1.867578,0.625638,-0.002281,-0.000007,0.001179,-0.000217,0.008113,-0.000083
10722.352000,-0.461376,0.105662,0.299278,-1.849667,-1.867445,0.625792,-0.002949,-0.000016,-0.002894,-0.000118,0.000832,-0.000106
10722.360000,-0.461385,0.105662,0.299222,-1.849733,-1.867555,0.625666,-0.001504,-0.000006,-0.001578,-0.000073,0.001480,-0.000074
10722.368000,-0.461416,0.105662,0.299163,-1.849802,-1.867616,0.625565,-0.002827,-0.000016,-0.002436,-0.000109,0.000334,-0.000082
10722.376000,-0.461428,0.105661,0.299187,-1.849704,-1.867591,0.625645,-0.001472,-0.000005,0.000168,-0.000126,0.004524,-0.000063
10722.384000,-0.461450,0.105652,0.299129,-1.849803,-1.867630,0.625556,-0.002744,-0.000027,-0.007024,0.000108,-0.012976,-0.000028
10722.392000,-0.461467,0.105663,0.299101,-1.849806,-1.867631,0.625530,-0.001867,-0.000005,0.000982,-0.000188,0.007438,-0.000080
10722.400000,-0.461486,0.105649,0.299102,-1.849797,-1.867644,0.625604,-0.001907,-0.000014,-0.002894,-0.000019,-0.003136,-0.000045
10722.408000,-0.461498,0.105643,0.299103,-1.849773,-1.867641,0.625629,-0.003190,-0.000016,-0.001197,-0.000182,0.003895,-0.000096
10722.416000,-0.461520,0.105662,0.299033,-1.849859,-1.867666,0.625499,-0.002440,-0.000020,-0.004430,0.000012,-0.006328,-0.000045
10722.424000,-0.461524,0.105666,0.299045,-1.849839,-1.867630,0.625547,-0.002752,-0.000025,-0.006242,0.000071,-0.010743,-0.000036
10722.432000,-0.461556,0.105633,0.299014,-1.849784,-1.867729,0.625548,-0.002667,-0.000010,-0.000010,-0.000210,0.006982,-0.000105
10722.440000,-0.461571,0.105652,0.299002,-1.849812,-1.867643,0.625523,-0.001063,0.000001,0.001082,-0.000149,0.007093,-0.000073
10722.448000,-0.461585,0.105661,0.298952,-1.849900,-1.867702,0.625451,-0.002354,-0.000020,-0.004901,0.000034,-0.007431,-0.000044
10722.456000,-0.461597,0.105673,0.298961,-1.849843,-1.867635,0.625492,-0.002339,-0.000015,-0.002562,-0.000063,-0.001502,-0.000058
10722.464000,-0.461629,0.105638,0.298929,-1.849825,-1.867788,0.625468,-0.002054,-0.000009,-0.000080,-0.000150,0.004538,-0.000070
10722.472000,-0.461636,0.105660,0.298936,-1.849845,-1.867673,0.625520,-0.001202,-0.000001,0.001524,-0.000163,0.007390,-0.000063
10722.480000,-0.461657,0.105640,0.298891,-1.849873,-1.867708,0.625484,-0.002653,-0.000019,-0.005148,0.000001,-0.005744,-0.000079
10722.488000,-0.461661,0.105661,0.298913,-1.849811,-1.867650,0.625534,-0.001544,0.000006,0.003610,-0.000312,0.016305,-0.000132
10722.496000,-0.461696,0.105638,0.298896,-1.849798,-1.867688,0.625572,-0.003805,-0.000026,-0.004848,-0.000072,-0.004307,-0.000089
10722.504000,-0.461699,0.105650,0.298879,-1.849840,-1.867678,0.625522,-0.001450,-0.000005,-0.000004,-0.000118,0.004126,-0.000062
10722.512000,-0.461715,0.105648,0.298864,-1.849886,-1.867672,0.625549,-0.003266,-0.000030,-0.006964,0.000072,-0.012052,-0.000039
10722.520000,-0.461732,0.105645,0.298873,-1.849774,-1.867646,0.625570,-0.002496,-0.000000,0.004687,-0.000391,0.018394,-0.000127
10722.528000,-0.461751,0.105632,0.298891,-1.849675,-1.867626,0.625688,-0.003135,-0.000028,-0.006351,0.000056,-0.010757,-0.000039
10722.536000,-0.461767,0.105666,0.298824,-1.849868,-1.867588,0.625559,-0.002452,-0.000006,0.000974,-0.000242,0.009556,-0.000113
10722.544000,-0.461783,0.105649,0.298852,-1.849732,-1.867561,0.625672,-0.003091,-0.000024,-0.005731,0.000012,-0.007700,-0.000067
10722.552000,-0.461808,0.105649,0.298806,-1.849797,-1.867604,0.625608,-0.002193,-0.000002,0.002432,-0.000288,0.012968,-0.000118
10722.560000,-0.461821,0.105649,0.298786,-1.849776,-1.867648,0.625576,-0.003268,-0.000027,-0.005999,0.000023,-0.008970,-0.000055
10722.568000,-0.461842,0.105658,0.298754,-1.849820,-1.867661,0.625564,-0.001284,-0.000009,-0.002309,-0.000003,-0.002637,-0.000034
10722.576000,-0.461854,0.105660,0.298758,-1.849827,-1.867585,0.625592,-0.003123,-0.000025,-0.005092,-0.000005,-0.006957,-0.000056
10722.584000,-0.461876,0.105666,0.298724,-1.849823,-1.867616,0.625534,-0.001353,-0.000007,-0.000988,-0.000066,0.001116,-0.000049
10722.592000,-0.461892,0.105661,0.298694,-1.849844,-1.867659,0.625498,-0.003349,-0.000030,-0.006837,0.000057,-0.011333,-0.000046
10722.600000,-0.461908,0.105650,0.298681,-1.849840,-1.867631,0.625549,-0.001010,-0.000006,-0.001226,-0.000034,-0.000077,-0.000038
10722.608000,-0.461922,0.105649,0.298716,-1.849741,-1.867581,0.625653,-0.003525,-0.000024,-0.005248,-0.000048,-0.004910,-0.000093
10722.616000,-0.461941,0.105644,0.298662,-1.849772,-1.867649,0.625571,-0.001850,-0.000010,-0.002447,-0.000059,-0.000246,-0.000076
10722.624000,-0.461947,0.105649,0.298673,-1.849760,-1.867613,0.625597,-0.003263,-0.000023,-0.004857,-0.000038,-0.005040,-0.000079
10722.632000,-0.461961,0.105682,0.298673,-1.849819,-1.867471,0.625635,-0.002251,-0.000013,-0.002036,-0.000085,0.000128,-0.000067
10722.640000,-0.461983,0.105645,0.298650,-1.849784,-1.867598,0.625680,-0.001189,0.000001,0.002036,-0.000188,0.008981,-0.000071
10722.648000,-0.461996,0.105659,0.298613,-1.849824,-1.867615,0.625568,-0.002909,-0.000027,-0.006348,0.000069,-0.011074,-0.000034
10722.656000,-0.462012,0.105641,0.298620,-1.849765,-1.867629,0.625632,-0.001536,-0.000000,0.002601,-0.000234,0.011004,-0.000083
10722.664000,-0.462034,0.105631,0.298606,-1.849761,-1.867594,0.625670,-0.002145,-0.000015,-0.002516,-0.000049,-0.001938,-0.000050
10722.672000,-0.462036,0.105658,0.298607,-1.849758,-1.867553,0.625670,-0.001254,0.000000,0.001526,-0.000179,0.008464,-0.000080
10722.680000,-0.462057,0.105672,0.298591,-1.849777,-1.867479,0.625649,-0.003926,-0.000030,-0.007202,0.000009,-0.009411,-0.000088
10722.688000,-0.462073,0.105664,0.298581,-1.849757,-1.867473,0.625712,-0.001593,0.000003,0.002705,-0.000271,0.013558,-0.000120
10722.696000,-0.462093,0.105659,0.298564,-1.849758,-1.867518,0.625683,-0.003833,-0.000032,-0.007593,0.000044,-0.011506,-0.000068
10722.704000,-0.462108,0.105671,0.298543,-1.849816,-1.867456,0.625676,-0.001856,-0.000002,0.002114,-0.000241,0.010807,-0.000096
10722.712000,-0.462120,0.105675,0.298539,-1.849831,-1.867433,0.625698,-0.003255,-0.000029,-0.006796,0.000063,-0.011515,-0.000042
10722.720000,-0.462135,0.105657,0.298558,-1.849683,-1.867491,0.625758,-0.002016,0.000002,0.004533,-0.000351,0.017129,-0.000113
10722.728000,-0.462144,0.105658,0.298565,-1.849645,-1.867444,0.625796,-0.003113,-0.000026,-0.005674,0.000026,-0.008893,-0.000045
10722.736000,-0.462170,0.105665,0.298531,-1.849704,-1.867427,0.625758,-0.001868,-0.000000,0.003083,-0.000277,0.012882,-0.000095
10722.744000,-0.462188,0.105660,0.298532,-1.849664,-1.867401,0.625790,-0.003025,-0.000022,-0.004847,-0.000022,-0.005519,-0.000071
10722.752000,-0.462200,0.105659,0.298528,-1.849610,-1.867396,0.625835,-0.001830,0.000000,0.002250,-0.000261,0.012274,-0.000114
10722.760000,-0.462211,0.105657,0.298546,-1.849580,-1.867313,0.625961,-0.003081,-0.000023,-0.005350,-0.000010,-0.006314,-0.000076
10722.768000,-0.462228,0.105665,0.298495,-1.849629,-1.867391,0.625821,-0.001646,0.000000,0.001880,-0.000228,0.010678,-0.000102
10722.776000,-0.462245,0.105666,0.298496,-1.849612,-1.867335,0.625841,-0.003150,-0.000018,-0.002205,-0.000139,0.001369,-0.000090
10722.784000,-0.462258,0.105647,0.298505,-1.849528,-1.867383,0.625922,-0.002058,-0.000016,-0.003530,-0.000001,-0.004665,-0.000042
10722.792000,-0.462276,0.105628,0.298470,-1.849534,-1.867456,0.625842,-0.001345,0.000002,0.003075,-0.000242,0.011900,-0.000081
10722.800000,-0.462291,0.105639,0.298485,-1.849537,-1.867383,0.625970,-0.001806,-0.000010,-0.001120,-0.000085,0.001087,-0.000052
10722.808000,-0.462303,0.105637,0.298453,-1.849565,-1.867403,0.625875,-0.002344,-0.000001,0.001390,-0.000282,0.012638,-0.000149
10722.816000,-0.462332,0.105634,0.298423,-1.849537,-1.867393,0.625953,-0.002571,-0.000014,-0.003491,-0.000081,-0.000337,-0.000108
10722.824000,-0.462336,0.105634,0.298428,-1.849569,-1.867382,0.625951,-0.001185,0.000003,0.002154,-0.000210,0.010596,-0.000092
10722.832000,-0.462352,0.105658,0.298405,-1.849562,-1.867381,0.625871,-0.002551,-0.000018,-0.003743,-0.000031,-0.003932,-0.000060
10722.840000,-0.462353,0.105655,0.298416,-1.849594,-1.867324,0.625968,-0.000887,-0.000001,0.000663,-0.000107,0.004721,-0.000051
10722.848000,-0.462378,0.105659,0.298406,-1.849527,-1.867291,0.625947,-0.003188,-0.000025,-0.005196,-0.000004,-0.007196,-0.000056
10722.856000,-0.462389,0.105644,0.298422,-1.849496,-1.867288,0.626063,-0.001227,0.000001,0.002137,-0.000195,0.009365,-0.000073
10722.864000,-0.462416,0.105637,0.298409,-1.849459,-1.867242,0.626065,-0.002885,-0.000023,-0.005306,0.000013,-0.007359,-0.000058
10722.872000,-0.462419,0.105660,0.298400,-1.849460,-1.867256,0.626091,-0.001390,0.000002,0.002658,-0.000238,0.011775,-0.000094
10722.880000,-0.462440,0.105647,0.298420,-1.849361,-1.867168,0.626166,-0.003023,-0.000022,-0.004662,-0.000025,-0.005341,-0.000068
10722.888000,-0.462447,0.105677,0.298370,-1.849500,-1.867183,0.626003,-0.001941,0.000005,0.004664,-0.000367,0.018543,-0.000132
10722.896000,-0.462458,0.105647,0.298414,-1.849346,-1.867153,0.626187,-0.002973,-0.000022,-0.004715,-0.000023,-0.005313,-0.000070
10722.904000,-0.462474,0.105655,0.298400,-1.849360,-1.867142,0.626227,-0.002662,-0.000001,0.003844,-0.000375,0.017167,-0.000136
10722.912000,-0.462487,0.105642,0.298405,-1.849307,-1.867125,0.626220,-0.000964,0.000001,0.001410,-0.000147,0.007035,-0.000062
10722.920000,-0.462499,0.105661,0.298392,-1.849367,-1.867096,0.626236,-0.003245,-0.000010,0.001484,-0.000305,0.011381,-0.000123
10722.928000,-0.462520,0.105657,0.298430,-1.849245,-1.866985,0.626376,-0.001190,0.000003,0.002342,-0.000218,0.011095,-0.000094
10722.936000,-0.462541,0.105638,0.298392,-1.849272,-1.867048,0.626382,-0.003369,-0.000016,-0.001519,-0.000195,0.004460,-0.000115
10722.944000,-0.462550,0.105644,0.298373,-1.849266,-1.867063,0.626360,-0.001503,0.000007,0.003558,-0.000313,0.016492,-0.000138
10722.952000,-0.462560,0.105634,0.298384,-1.849220,-1.867024,0.626398,-0.002663,-0.000020,-0.005039,0.000004,-0.006089,-0.000069
10722.960000,-0.462585,0.105662,0.298344,-1.849334,-1.866980,0.626336,-0.002150,-0.000005,0.000911,-0.000211,0.008276,-0.000096
10722.968000,-0.462594,0.105640,0.298356,-1.849251,-1.867008,0.626389,-0.002307,-0.000011,-0.000706,-0.000144,0.003627,-0.000077
10722.976000,-0.462614,0.105663,0.298308,-1.849315,-1.867041,0.626269,-0.002780,-0.000001,0.004491,-0.000402,0.018461,-0.000134
10722.984000,-0.462623,0.105639,0.298316,-1.849276,-1.867038,0.626372,-0.001399,-0.000017,-0.005300,0.000128,-0.011092,-0.000001
10722.992000,-0.462635,0.105665,0.298312,-1.849249,-1.867017,0.626364,-0.002999,-0.000009,0.001873,-0.000298,0.011463,-0.000112
10723.000000,-0.462640,0.105669,0.298327,-1.849226,-1.866895,0.626406,-0.000446,-0.000002,-0.002335,0.000025,-0.001951,-0.000048
10723.008000,-0.462667,0.105658,0.298299,-1.849207,-1.866919,0.626415,-0.003391,-0.000010,-0.001679,-0.000247,0.008414,-0.000184
10723.016000,-0.462676,0.105628,0.298315,-1.849167,-1.866962,0.626489,-0.000920,0.000002,0.000672,-0.000135,0.006738,-0.000082
10723.024000,-0.462688,0.105661,0.298287,-1.849194,-1.866949,0.626440,-0.003104,-0.000022,-0.004387,-0.000044,-0.004392,-0.000073
10723.032000,-0.462694,0.105677,0.298312,-1.849205,-1.866803,0.626534,-0.001127,-0.000001,0.001130,-0.000146,0.006599,-0.000064
10723.040000,-0.462710,0.105655,0.298282,-1.849219,-1.866907,0.626481,-0.002441,-0.000019,-0.004165,0.000003,-0.005844,-0.000044
10723.048000,-0.462729,0.105637,0.298278,-1.849138,-1.866964,0.626514,-0.001781,-0.000003,0.001895,-0.000218,0.009374,-0.000081
10723.056000,-0.462738,0.105658,0.298305,-1.849141,-1.866781,0.626568,-0.001636,-0.000009,-0.001093,-0.000074,0.000775,-0.000046
10723.064000,-0.462756,0.105658,0.298272,-1.849184,-1.866837,0.626587,-0.002916,-0.000010,0.001392,-0.000269,0.009809,-0.000102
10723.072000,-0.462767,0.105637,0.298311,-1.849004,-1.866825,0.626694,-0.000919,-0.000002,0.000549,-0.000096,0.003863,-0.000041
10723.080000,-0.462791,0.105646,0.298272,-1.849003,-1.866799,0.626649,-0.003756,-0.000010,-0.000640,-0.000307,0.011079,-0.000190
10723.088000,-0.462795,0.105644,0.298292,-1.849000,-1.866721,0.626759,-0.001175,0.000006,0.001714,-0.000225,0.012087,-0.000132
10723.096000,-0.462813,0.105655,0.298272,-1.849075,-1.866700,0.626708,-0.003128,-0.000013,-0.000963,-0.000205,0.005673,-0.000116
10723.104000,-0.462828,0.105645,0.298281,-1.848961,-1.866709,0.626748,-0.002066,-0.000008,-0.000123,-0.000159,0.005170,-0.000082
10723.112000,-0.462835,0.105655,0.298276,-1.848986,-1.866674,0.626766,-0.000860,-0.000002,0.000214,-0.000085,0.003460,-0.000046
10723.120000,-0.462862,0.105655,0.298240,-1.848975,-1.866751,0.626701,-0.002651,-0.000011,-0.000111,-0.000190,0.005568,-0.000087
10723.128000,-0.462865,0.105639,0.298283,-1.848887,-1.866684,0.626831,-0.000919,-0.000001,0.000962,-0.000117,0.005200,-0.000048
10723.136000,-0.462884,0.105655,0.298262,-1.848901,-1.866605,0.626863,-0.002902,-0.000020,-0.005647,-0.000009,-0.005619,-0.000097
10723.144000,-0.462896,0.105661,0.298259,-1.848911,-1.866593,0.626859,-0.001497,0.000008,0.003714,-0.000326,0.017493,-0.000149
10723.152000,-0.462909,0.105639,0.298279,-1.848792,-1.866583,0.626960,-0.002376,-0.000017,-0.004045,-0.000017,-0.004224,-0.000066
10723.160000,-0.462920,0.105661,0.298274,-1.848879,-1.866469,0.626985,-0.001467,-0.000002,0.000834,-0.000159,0.006676,-0.000075
10723.168000,-0.462938,0.105641,0.298263,-1.848796,-1.866585,0.627004,-0.002125,-0.000016,-0.003424,-0.000011,-0.004224,-0.000045
10723.176000,-0.462951,0.105670,0.298264,-1.848836,-1.866482,0.627006,-0.002203,-0.000006,0.001187,-0.000216,0.008300,-0.000087
10723.184000,-0.462959,0.105654,0.298277,-1.848728,-1.866477,0.627067,-0.000804,-0.000000,0.000833,-0.000105,0.004764,-0.000046
10723.192000,-0.462977,0.105640,0.298251,-1.848720,-1.866489,0.627036,-0.002418,-0.000014,-0.004335,-0.000038,-0.002542,-0.000102
10723.200000,-0.462988,0.105644,0.298261,-1.848712,-1.866451,0.627102,-0.001290,0.000002,0.001695,-0.000201,0.009897,-0.000097
10723.208000,-0.463007,0.105646,0.298272,-1.848679,-1.866379,0.627142,-0.002216,-0.000014,-0.002899,-0.000048,-0.002038,-0.000062
10723.216000,-0.463008,0.105651,0.298266,-1.848701,-1.866400,0.627208,-0.001424,0.000000,0.002120,-0.000209,0.009782,-0.000080
10723.224000,-0.463025,0.105636,0.298260,-1.848626,-1.866443,0.627193,-0.001986,-0.000013,-0.002359,-0.000046,-0.001755,-0.000048
10723.232000,-0.463039,0.105631,0.298257,-1.848637,-1.866386,0.627253,-0.002296,-0.000002,0.003007,-0.000304,0.013496,-0.000107
10723.240000,-0.463048,0.105645,0.298250,-1.848654,-1.866312,0.627232,-0.001020,0.000007,0.001763,-0.000219,0.012101,-0.000131
10723.248000,-0.463069,0.105645,0.298261,-1.848563,-1.866262,0.627313,-0.003166,-0.000010,0.000301,-0.000267,0.009407,-0.000133
10723.256000,-0.463078,0.105638,0.298259,-1.848588,-1.866295,0.627305,-0.001110,0.000002,0.001987,-0.000188,0.009298,-0.000078
10723.264000,-0.463090,0.105639,0.298220,-1.848609,-1.866352,0.627225,-0.002681,-0.000011,-0.000211,-0.000192,0.005673,-0.000092
10723.272000,-0.463099,0.105655,0.298248,-1.848581,-1.866219,0.627343,-0.001336,-0.000000,0.001983,-0.000194,0.009015,-0.000073
10723.280000,-0.463118,0.105630,0.298204,-1.848563,-1.866348,0.627317,-0.002644,-0.000015,-0.003835,-0.000067,-0.001435,-0.000102
10723.288000,-0.463130,0.105637,0.298219,-1.848523,-1.866232,0.627407,-0.002121,0.000008,0.004115,-0.000406,0.021092,-0.000191
10723.296000,-0.463134,0.105656,0.298263,-1.848475,-1.866078,0.627493,-0.001170,0.000008,0.003062,-0.000274,0.014958,-0.000131
10723.304000,-0.463162,0.105642,0.298222,-1.848505,-1.866189,0.627444,-0.003102,0.000004,0.006456,-0.000529,0.025770,-0.000184
10723.312000,-0.463166,0.105657,0.298246,-1.848470,-1.866079,0.627456,-0.001273,0.000001,0.001922,-0.000194,0.009250,-0.000079
