timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10504.904000,-0.349760,0.106646,0.218701,-2.135702,-2.164191,0.156457,-0.019127,-0.000252,-0.017377,-0.000484,-0.012876,-0.000348
10504.912000,-0.349912,0.106664,0.218573,-2.135805,-2.164100,0.156359,-0.019777,-0.000257,-0.016783,-0.000570,-0.007575,-0.000387
10504.920000,-0.350072,0.106651,0.218434,-2.135825,-2.164195,0.156330,-0.019344,-0.000252,-0.017107,-0.000527,-0.009794,-0.000374
10504.928000,-0.350234,0.106647,0.218307,-2.135861,-2.164195,0.156262,-0.018756,-0.000244,-0.018660,-0.000425,-0.016250,-0.000351
10504.936000,-0.350378,0.106638,0.218143,-2.135951,-2.164336,0.156117,-0.018486,-0.000238,-0.018598,-0.000434,-0.014452,-0.000370
10504.944000,-0.350533,0.106641,0.217986,-2.136042,-2.164367,0.155985,-0.018844,-0.000247,-0.017735,-0.000461,-0.013858,-0.000349
10504.952000,-0.350697,0.106635,0.217855,-2.136030,-2.164423,0.155926,-0.019191,-0.000248,-0.017634,-0.000515,-0.010057,-0.000387
10504.960000,-0.350842,0.106650,0.217738,-2.136113,-2.164369,0.155903,-0.019085,-0.000247,-0.016702,-0.000536,-0.008413,-0.000377
10504.968000,-0.351002,0.106639,0.217610,-2.136118,-2.164420,0.155886,-0.019002,-0.000247,-0.016981,-0.000520,-0.009415,-0.000375
10504.976000,-0.351144,0.106630,0.217476,-2.136208,-2.164484,0.155821,-0.019401,-0.000254,-0.016607,-0.000547,-0.008643,-0.000371
10504.984000,-0.351308,0.106645,0.217343,-2.136214,-2.164474,0.155705,-0.019162,-0.000251,-0.016419,-0.000538,-0.008835,-0.000364
10504.992000,-0.351459,0.106629,0.217231,-2.136199,-2.164506,0.155753,-0.018906,-0.000242,-0.017769,-0.000508,-0.009760,-0.000395
10505.000000,-0.351604,0.106630,0.217082,-2.136221,-2.164567,0.155605,-0.019000,-0.000245,-0.017518,-0.000509,-0.010172,-0.000383
10505.008000,-0.351753,0.106629,0.216925,-2.136363,-2.164631,0.155487,-0.019209,-0.000248,-0.017110,-0.000537,-0.008624,-0.000387
10505.016000,-0.351912,0.106634,0.216803,-2.136393,-2.164603,0.155516,-0.018806,-0.000244,-0.018819,-0.000433,-0.016010,-0.000359
10505.024000,-0.352071,0.106639,0.216670,-2.136435,-2.164608,0.155432,-0.019264,-0.000247,-0.018865,-0.000480,-0.013144,-0.000391
10505.032000,-0.352225,0.106611,0.216512,-2.136408,-2.164807,0.155276,-0.018476,-0.000241,-0.019474,-0.000384,-0.018891,-0.000347
10505.040000,-0.352361,0.106623,0.216350,-2.136543,-2.164857,0.155076,-0.018554,-0.000240,-0.019474,-0.000401,-0.017664,-0.000361
10505.048000,-0.352515,0.106616,0.216176,-2.136689,-2.164947,0.154885,-0.018425,-0.000240,-0.019789,-0.000370,-0.019960,-0.000345
10505.056000,-0.352671,0.106599,0.216045,-2.136685,-2.165017,0.154882,-0.017937,-0.000231,-0.020753,-0.000323,-0.021867,-0.000354
10505.064000,-0.352806,0.106623,0.215882,-2.136842,-2.165065,0.154679,-0.017663,-0.000226,-0.020573,-0.000313,-0.022155,-0.000346
10505.072000,-0.352956,0.106614,0.215715,-2.136940,-2.165155,0.154486,-0.018501,-0.000243,-0.019208,-0.000385,-0.019370,-0.000334
10505.080000,-0.353095,0.106622,0.215561,-2.137011,-2.165217,0.154310,-0.018339,-0.000236,-0.018591,-0.000431,-0.014773,-0.000366
10505.088000,-0.353247,0.106608,0.215402,-2.137069,-2.165319,0.154168,-0.018360,-0.000238,-0.018934,-0.000414,-0.016307,-0.000360
10505.096000,-0.353397,0.106598,0.215264,-2.137128,-2.165377,0.154140,-0.018665,-0.000242,-0.018912,-0.000437,-0.015287,-0.000370
10505.104000,-0.353544,0.106615,0.215100,-2.137245,-2.165406,0.153950,-0.018246,-0.000234,-0.018904,-0.000417,-0.015670,-0.000366
10505.112000,-0.353688,0.106616,0.214955,-2.137305,-2.165430,0.153830,-0.018354,-0.000236,-0.018989,-0.000418,-0.016001,-0.000365
10505.120000,-0.353845,0.106601,0.214834,-2.137304,-2.165532,0.153838,-0.018144,-0.000232,-0.019599,-0.000392,-0.017261,-0.000370
10505.128000,-0.353989,0.106599,0.214660,-2.137425,-2.165595,0.153669,-0.017721,-0.000226,-0.019782,-0.000362,-0.018426,-0.000363
10505.136000,-0.354125,0.106598,0.214492,-2.137505,-2.165747,0.153444,-0.017832,-0.000232,-0.020280,-0.000317,-0.022936,-0.000328
10505.144000,-0.354275,0.106583,0.214330,-2.137615,-2.165852,0.153254,-0.017681,-0.000230,-0.020070,-0.000325,-0.021642,-0.000336
10505.152000,-0.354424,0.106585,0.214147,-2.137734,-2.165991,0.153005,-0.017605,-0.000229,-0.019398,-0.000342,-0.020271,-0.000331
10505.160000,-0.354557,0.106593,0.214000,-2.137818,-2.166015,0.152882,-0.018150,-0.000235,-0.019322,-0.000389,-0.017903,-0.000354
10505.168000,-0.354700,0.106577,0.213820,-2.137931,-2.166176,0.152652,-0.017915,-0.000234,-0.020932,-0.000299,-0.024585,-0.000329
10505.176000,-0.354846,0.106582,0.213675,-2.138011,-2.166194,0.152518,-0.018274,-0.000236,-0.019710,-0.000391,-0.017975,-0.000365
10505.184000,-0.354993,0.106597,0.213512,-2.138143,-2.166242,0.152343,-0.018249,-0.000233,-0.019967,-0.000393,-0.017635,-0.000376
10505.192000,-0.355135,0.106578,0.213332,-2.138259,-2.166353,0.152141,-0.017455,-0.000222,-0.021416,-0.000297,-0.022778,-0.000365
10505.200000,-0.355268,0.106585,0.213163,-2.138279,-2.166520,0.151948,-0.016908,-0.000215,-0.022372,-0.000222,-0.027350,-0.000344
10505.208000,-0.355409,0.106570,0.212971,-2.138472,-2.166632,0.151672,-0.017550,-0.000228,-0.021491,-0.000268,-0.025975,-0.000331
10505.216000,-0.355551,0.106571,0.212798,-2.138608,-2.166740,0.151488,-0.017755,-0.000229,-0.021407,-0.000292,-0.024532,-0.000344
10505.224000,-0.355692,0.106591,0.212643,-2.138742,-2.166762,0.151312,-0.017667,-0.000226,-0.020627,-0.000326,-0.021647,-0.000353
10505.232000,-0.355845,0.106569,0.212459,-2.138775,-2.166942,0.151094,-0.017492,-0.000224,-0.021231,-0.000302,-0.022754,-0.000359
10505.240000,-0.355972,0.106561,0.212267,-2.138897,-2.167140,0.150833,-0.017328,-0.000222,-0.021476,-0.000279,-0.024192,-0.000351
10505.248000,-0.356118,0.106563,0.212101,-2.139012,-2.167196,0.150674,-0.018480,-0.000239,-0.018957,-0.000440,-0.014870,-0.000376
10505.256000,-0.356264,0.106580,0.211964,-2.139124,-2.167169,0.150550,-0.017855,-0.000228,-0.019484,-0.000393,-0.016777,-0.000372
10505.264000,-0.356410,0.106562,0.211802,-2.139189,-2.167253,0.150422,-0.017254,-0.000219,-0.020861,-0.000313,-0.021186,-0.000366
10505.272000,-0.356548,0.106563,0.211622,-2.139320,-2.167354,0.150226,-0.016367,-0.000207,-0.022040,-0.000217,-0.026305,-0.000346
10505.280000,-0.356676,0.106566,0.211443,-2.139426,-2.167505,0.149975,-0.017149,-0.000218,-0.021824,-0.000268,-0.024666,-0.000356
10505.288000,-0.356818,0.106572,0.211272,-2.139559,-2.167554,0.149804,-0.017330,-0.000220,-0.020704,-0.000324,-0.020765,-0.000365
10505.296000,-0.356956,0.106558,0.211116,-2.139576,-2.167694,0.149658,-0.017257,-0.000221,-0.020739,-0.000309,-0.021920,-0.000354
10505.304000,-0.357093,0.106577,0.210960,-2.139767,-2.167674,0.149498,-0.017580,-0.000225,-0.021539,-0.000294,-0.024201,-0.000352
10505.312000,-0.357223,0.106561,0.210743,-2.139857,-2.167961,0.149085,-0.016875,-0.000216,-0.022040,-0.000232,-0.027154,-0.000335
10505.320000,-0.357371,0.106553,0.210580,-2.139943,-2.168043,0.148980,-0.016765,-0.000214,-0.023047,-0.000195,-0.029627,-0.000338
10505.328000,-0.357502,0.106548,0.210411,-2.140033,-2.168126,0.148796,-0.016651,-0.000212,-0.023535,-0.000176,-0.030662,-0.000341
10505.336000,-0.357629,0.106552,0.210201,-2.140256,-2.168298,0.148486,-0.016360,-0.000206,-0.023782,-0.000163,-0.030772,-0.000348
10505.344000,-0.357762,0.106543,0.210024,-2.140348,-2.168406,0.148253,-0.016685,-0.000211,-0.023281,-0.000200,-0.028745,-0.000355
10505.352000,-0.357887,0.106569,0.209818,-2.140566,-2.168460,0.147936,-0.017064,-0.000218,-0.022699,-0.000226,-0.028290,-0.000342
10505.360000,-0.358030,0.106549,0.209641,-2.140639,-2.168633,0.147756,-0.016993,-0.000218,-0.022857,-0.000211,-0.029287,-0.000335
10505.368000,-0.358164,0.106542,0.209480,-2.140751,-2.168742,0.147574,-0.017197,-0.000222,-0.022411,-0.000238,-0.027815,-0.000338
10505.376000,-0.358308,0.106557,0.209309,-2.140860,-2.168784,0.147309,-0.017363,-0.000222,-0.022085,-0.000271,-0.025515,-0.000353
10505.384000,-0.358430,0.106554,0.209115,-2.141053,-2.168930,0.147128,-0.017177,-0.000219,-0.022015,-0.000265,-0.025500,-0.000352
10505.392000,-0.358574,0.106550,0.208963,-2.141080,-2.169024,0.146967,-0.017284,-0.000222,-0.021959,-0.000265,-0.025975,-0.000345
10505.400000,-0.358711,0.106530,0.208779,-2.141173,-2.169217,0.146724,-0.016892,-0.000216,-0.022434,-0.000235,-0.026957,-0.000349
10505.408000,-0.358842,0.106536,0.208610,-2.141292,-2.169273,0.146487,-0.015904,-0.000202,-0.023810,-0.000128,-0.032718,-0.000327
10505.416000,-0.358963,0.106548,0.208417,-2.141521,-2.169374,0.146238,-0.015898,-0.000200,-0.023094,-0.000164,-0.029847,-0.000338
10505.424000,-0.359093,0.106545,0.208241,-2.141601,-2.169469,0.146002,-0.016467,-0.000210,-0.022959,-0.000193,-0.029378,-0.000338
10505.432000,-0.359228,0.106517,0.208046,-2.141687,-2.169738,0.145785,-0.016958,-0.000218,-0.021164,-0.000288,-0.023089,-0.000353
10505.440000,-0.359363,0.106540,0.207880,-2.141838,-2.169722,0.145583,-0.016948,-0.000216,-0.021871,-0.000265,-0.024959,-0.000354
10505.448000,-0.359503,0.106513,0.207696,-2.141868,-2.169953,0.145339,-0.016806,-0.000217,-0.021892,-0.000243,-0.026512,-0.000337
10505.456000,-0.359619,0.106526,0.207517,-2.142119,-2.169996,0.145105,-0.016417,-0.000209,-0.023098,-0.000188,-0.029646,-0.000339
10505.464000,-0.359756,0.106528,0.207329,-2.142179,-2.170147,0.144801,-0.016584,-0.000213,-0.022238,-0.000221,-0.027710,-0.000334
10505.472000,-0.359892,0.106517,0.207165,-2.142311,-2.170281,0.144671,-0.016948,-0.000217,-0.022028,-0.000259,-0.025529,-0.000352
10505.480000,-0.360021,0.106541,0.206981,-2.142482,-2.170310,0.144379,-0.016258,-0.000203,-0.022974,-0.000216,-0.026607,-0.000369
10505.488000,-0.360149,0.106522,0.206792,-2.142590,-2.170465,0.144136,-0.015682,-0.000197,-0.024622,-0.000110,-0.033576,-0.000342
10505.496000,-0.360276,0.106502,0.206607,-2.142674,-2.170675,0.143905,-0.016167,-0.000206,-0.023451,-0.000168,-0.030523,-0.000340
10505.504000,-0.360401,0.106508,0.206400,-2.142881,-2.170828,0.143579,-0.016278,-0.000209,-0.023706,-0.000153,-0.032321,-0.000327
10505.512000,-0.360532,0.106513,0.206228,-2.143023,-2.170915,0.143407,-0.016809,-0.000214,-0.021726,-0.000279,-0.023453,-0.000366
10505.520000,-0.360672,0.106509,0.206043,-2.143129,-2.171010,0.143147,-0.015818,-0.000201,-0.023036,-0.000164,-0.030092,-0.000332
10505.528000,-0.360787,0.106521,0.205854,-2.143324,-2.171097,0.142872,-0.015944,-0.000204,-0.022398,-0.000184,-0.029167,-0.000323
10505.536000,-0.360921,0.106503,0.205675,-2.143295,-2.171345,0.142633,-0.016510,-0.000210,-0.021592,-0.000265,-0.023851,-0.000358
10505.544000,-0.361060,0.106492,0.205503,-2.143456,-2.171397,0.142468,-0.016946,-0.000218,-0.019669,-0.000357,-0.017759,-0.000368
10505.552000,-0.361191,0.106497,0.205329,-2.143529,-2.171458,0.142268,-0.015957,-0.000205,-0.021798,-0.000212,-0.026832,-0.000331
10505.560000,-0.361316,0.106523,0.205169,-2.143707,-2.171479,0.142142,-0.015841,-0.000199,-0.021914,-0.000225,-0.025174,-0.000354
10505.568000,-0.361445,0.106495,0.205006,-2.143731,-2.171653,0.141961,-0.015683,-0.000202,-0.022488,-0.000168,-0.029742,-0.000320
10505.576000,-0.361571,0.106499,0.204824,-2.143846,-2.171759,0.141723,-0.016118,-0.000204,-0.021432,-0.000263,-0.022830,-0.000365
10505.584000,-0.361706,0.106494,0.204653,-2.144002,-2.171805,0.141517,-0.016160,-0.000206,-0.021443,-0.000257,-0.023611,-0.000356
10505.592000,-0.361845,0.106494,0.204516,-2.143971,-2.171866,0.141442,-0.015931,-0.000203,-0.021874,-0.000225,-0.025624,-0.000347
10505.600000,-0.361965,0.106496,0.204322,-2.144178,-2.171998,0.141233,-0.015942,-0.000201,-0.022758,-0.000203,-0.027259,-0.000355
10505.608000,-0.362085,0.106507,0.204142,-2.144353,-2.172091,0.140996,-0.015067,-0.000192,-0.022799,-0.000128,-0.031486,-0.000310
10505.616000,-0.362216,0.106490,0.203975,-2.144418,-2.172227,0.140763,-0.016490,-0.000209,-0.021949,-0.000266,-0.023803,-0.000369
10505.624000,-0.362356,0.106493,0.203785,-2.144525,-2.172377,0.140486,-0.015839,-0.000206,-0.022157,-0.000182,-0.029588,-0.000311
10505.632000,-0.362470,0.106483,0.203595,-2.144664,-2.172537,0.140201,-0.015330,-0.000193,-0.022927,-0.000168,-0.028270,-0.000350
10505.640000,-0.362590,0.106477,0.203411,-2.144804,-2.172646,0.139968,-0.014976,-0.000189,-0.023469,-0.000119,-0.031419,-0.000331
10505.648000,-0.362704,0.106489,0.203211,-2.144971,-2.172808,0.139639,-0.014780,-0.000187,-0.023543,-0.000100,-0.032708,-0.000319
10505.656000,-0.362818,0.106494,0.203036,-2.145189,-2.172897,0.139393,-0.015956,-0.000203,-0.020878,-0.000268,-0.022571,-0.000351
10505.664000,-0.362949,0.106483,0.202855,-2.145252,-2.173024,0.139119,-0.015636,-0.000200,-0.021698,-0.000210,-0.026492,-0.000332
10505.672000,-0.363090,0.106487,0.202719,-2.145272,-2.173060,0.139044,-0.015816,-0.000198,-0.021460,-0.000265,-0.021847,-0.000377
10505.680000,-0.363214,0.106474,0.202518,-2.145398,-2.173263,0.138799,-0.014916,-0.000189,-0.021856,-0.000173,-0.027210,-0.000329
10505.688000,-0.363329,0.106471,0.202362,-2.145542,-2.173327,0.138629,-0.015366,-0.000196,-0.021294,-0.000220,-0.024689,-0.000340
10505.696000,-0.363448,0.106474,0.202184,-2.145609,-2.173458,0.138338,-0.015127,-0.000191,-0.021460,-0.000213,-0.024339,-0.000350
10505.704000,-0.363582,0.106472,0.202026,-2.145750,-2.173496,0.138270,-0.016161,-0.000207,-0.019961,-0.000312,-0.019686,-0.000356
10505.712000,-0.363706,0.106478,0.201869,-2.145816,-2.173576,0.138055,-0.015518,-0.000194,-0.020996,-0.000268,-0.020874,-0.000374
10505.720000,-0.363826,0.106488,0.201672,-2.146048,-2.173651,0.137808,-0.014666,-0.000186,-0.021466,-0.000169,-0.027172,-0.000318
10505.728000,-0.363950,0.106482,0.201496,-2.146114,-2.173841,0.137556,-0.014583,-0.000186,-0.021054,-0.000175,-0.026582,-0.000313
10505.736000,-0.364074,0.106464,0.201324,-2.146165,-2.173987,0.137348,-0.015163,-0.000194,-0.021310,-0.000205,-0.025672,-0.000330
10505.744000,-0.364180,0.106489,0.201150,-2.146440,-2.173973,0.137072,-0.014384,-0.000185,-0.022247,-0.000111,-0.031543,-0.000292
10505.752000,-0.364301,0.106468,0.200978,-2.146477,-2.174189,0.136902,-0.013984,-0.000179,-0.023833,-0.000038,-0.036078,-0.000289
10505.760000,-0.364410,0.106466,0.200791,-2.146640,-2.174322,0.136615,-0.014919,-0.000193,-0.021752,-0.000163,-0.028816,-0.000308
10505.768000,-0.364539,0.106458,0.200608,-2.146738,-2.174437,0.136367,-0.014728,-0.000185,-0.022736,-0.000150,-0.028562,-0.000340
10505.776000,-0.364653,0.106456,0.200446,-2.146791,-2.174587,0.136166,-0.014676,-0.000186,-0.022945,-0.000129,-0.030316,-0.000327
10505.784000,-0.364769,0.106463,0.200253,-2.146972,-2.174712,0.135891,-0.015212,-0.000193,-0.022295,-0.000185,-0.027436,-0.000339
10505.792000,-0.364887,0.106459,0.200068,-2.147094,-2.174857,0.135679,-0.014366,-0.000181,-0.024342,-0.000066,-0.034649,-0.000320
10505.800000,-0.365010,0.106452,0.199878,-2.147251,-2.174953,0.135371,-0.014473,-0.000184,-0.023019,-0.000115,-0.031035,-0.000321
10505.808000,-0.365112,0.106458,0.199663,-2.147449,-2.175148,0.135004,-0.014361,-0.000183,-0.023258,-0.000095,-0.032564,-0.000311
10505.816000,-0.365232,0.106456,0.199509,-2.147548,-2.175243,0.134845,-0.014879,-0.000189,-0.022607,-0.000159,-0.028711,-0.000334
10505.824000,-0.365353,0.106464,0.199302,-2.147679,-2.175392,0.134540,-0.014991,-0.000191,-0.022369,-0.000167,-0.028567,-0.000329
10505.832000,-0.365472,0.106442,0.199111,-2.147808,-2.175566,0.134233,-0.014600,-0.000186,-0.022415,-0.000150,-0.028600,-0.000330
10505.840000,-0.365598,0.106440,0.198939,-2.147907,-2.175686,0.134021,-0.014140,-0.000180,-0.023695,-0.000075,-0.033485,-0.000313
10505.848000,-0.365702,0.106438,0.198767,-2.148010,-2.175837,0.133796,-0.014390,-0.000184,-0.022358,-0.000135,-0.029377,-0.000320
10505.856000,-0.365822,0.106440,0.198572,-2.148220,-2.175912,0.133524,-0.014898,-0.000190,-0.021870,-0.000188,-0.026463,-0.000337
10505.864000,-0.365930,0.106458,0.198403,-2.148359,-2.175966,0.133307,-0.014764,-0.000188,-0.022196,-0.000165,-0.028227,-0.000327
10505.872000,-0.366054,0.106460,0.198231,-2.148485,-2.176059,0.133096,-0.013987,-0.000176,-0.023159,-0.000097,-0.031332,-0.000322
10505.880000,-0.366158,0.106446,0.198046,-2.148604,-2.176226,0.132823,-0.013584,-0.000171,-0.024095,-0.000037,-0.035090,-0.000308
10505.888000,-0.366268,0.106435,0.197858,-2.148733,-2.176403,0.132551,-0.013686,-0.000173,-0.024028,-0.000043,-0.034913,-0.000307
10505.896000,-0.366382,0.106430,0.197653,-2.148936,-2.176582,0.132252,-0.014319,-0.000182,-0.023301,-0.000108,-0.031495,-0.000324
10505.896000,-0.366382,0.106430,0.197653,-2.148936,-2.176582,0.132252,-0.014319,-0.000182,-0.023301,-0.000108,-0.031495,-0.000324
10505.912000,-0.366617,0.106429,0.197285,-2.149098,-2.176857,0.131774,-0.014256,-0.000179,-0.023589,-0.000111,-0.030705,-0.000341
10505.920000,-0.366721,0.106439,0.197100,-2.149271,-2.176944,0.131471,-0.013900,-0.000174,-0.024416,-0.000059,-0.034122,-0.000327
10505.928000,-0.366844,0.106410,0.196892,-2.149403,-2.177149,0.131178,-0.013731,-0.000173,-0.025253,-0.000018,-0.036777,-0.000322
10505.936000,-0.366949,0.106432,0.196688,-2.149618,-2.177228,0.130860,-0.014012,-0.000177,-0.024812,-0.000049,-0.035411,-0.000324
10505.944000,-0.367065,0.106442,0.196502,-2.149811,-2.177315,0.130610,-0.014362,-0.000182,-0.024155,-0.000084,-0.033911,-0.000321
10505.952000,-0.367173,0.106431,0.196306,-2.149922,-2.177498,0.130348,-0.013763,-0.000175,-0.024958,-0.000015,-0.037885,-0.000301
10505.960000,-0.367285,0.106428,0.196111,-2.150051,-2.177643,0.130008,-0.012934,-0.000162,-0.025790,0.000049,-0.040434,-0.000297
10505.968000,-0.367386,0.106429,0.195896,-2.150246,-2.177864,0.129668,-0.012978,-0.000164,-0.025969,0.000056,-0.041287,-0.000293
10505.976000,-0.367492,0.106415,0.195700,-2.150405,-2.178044,0.129318,-0.012771,-0.000160,-0.026574,0.000083,-0.042701,-0.000295
10505.984000,-0.367597,0.106427,0.195473,-2.150562,-2.178274,0.128923,-0.012843,-0.000162,-0.026199,0.000073,-0.042476,-0.000286
10505.992000,-0.367696,0.106436,0.195281,-2.150809,-2.178305,0.128610,-0.014101,-0.000179,-0.024863,-0.000047,-0.036428,-0.000314
10506.000000,-0.367819,0.106415,0.195093,-2.150891,-2.178515,0.128376,-0.013664,-0.000177,-0.024777,-0.000005,-0.038934,-0.000283
10506.008000,-0.367918,0.106417,0.194901,-2.151070,-2.178691,0.128049,-0.012902,-0.000163,-0.025832,0.000053,-0.041043,-0.000291
10506.016000,-0.368016,0.106429,0.194699,-2.151309,-2.178797,0.127709,-0.012941,-0.000164,-0.026544,0.000076,-0.043224,-0.000287
10506.024000,-0.368127,0.106418,0.194485,-2.151432,-2.178987,0.127332,-0.013017,-0.000166,-0.025697,0.000047,-0.041120,-0.000286
10506.032000,-0.368230,0.106415,0.194261,-2.151656,-2.179184,0.126942,-0.013487,-0.000170,-0.024903,-0.000026,-0.036183,-0.000318
10506.040000,-0.368344,0.106415,0.194103,-2.151740,-2.179233,0.126794,-0.013423,-0.000172,-0.026079,0.000037,-0.041638,-0.000291
10506.048000,-0.368451,0.106416,0.193881,-2.151936,-2.179427,0.126455,-0.013618,-0.000171,-0.025582,-0.000014,-0.037540,-0.000323
10506.056000,-0.368549,0.106414,0.193658,-2.152126,-2.179693,0.126023,-0.012519,-0.000157,-0.026776,0.000091,-0.043056,-0.000296
10506.064000,-0.368654,0.106411,0.193445,-2.152253,-2.179888,0.125631,-0.012268,-0.000155,-0.027904,0.000157,-0.048103,-0.000272
10506.072000,-0.368751,0.106414,0.193234,-2.152520,-2.179995,0.125268,-0.013025,-0.000164,-0.026610,0.000060,-0.042170,-0.000301
10506.080000,-0.368857,0.106405,0.193015,-2.152623,-2.180247,0.124889,-0.012950,-0.000166,-0.026936,0.000087,-0.044442,-0.000284
10506.088000,-0.368969,0.106409,0.192808,-2.152884,-2.180379,0.124603,-0.013112,-0.000169,-0.027234,0.000095,-0.045908,-0.000276
10506.096000,-0.369065,0.106400,0.192594,-2.153001,-2.180620,0.124197,-0.013438,-0.000170,-0.026458,0.000026,-0.040617,-0.000313
10506.104000,-0.369172,0.106402,0.192377,-2.153205,-2.180795,0.123870,-0.012582,-0.000159,-0.027901,0.000125,-0.046421,-0.000291
10506.112000,-0.369272,0.106404,0.192140,-2.153469,-2.180978,0.123454,-0.012328,-0.000157,-0.027144,0.000128,-0.046287,-0.000270
10506.120000,-0.369373,0.106406,0.191915,-2.153667,-2.181167,0.122973,-0.012739,-0.000163,-0.026923,0.000094,-0.044739,-0.000280
10506.128000,-0.369482,0.106393,0.191727,-2.153832,-2.181333,0.122726,-0.012746,-0.000164,-0.026717,0.000094,-0.044863,-0.000273
10506.136000,-0.369570,0.106398,0.191482,-2.154005,-2.181602,0.122227,-0.012074,-0.000154,-0.027423,0.000146,-0.046996,-0.000270
10506.144000,-0.369671,0.106396,0.191271,-2.154237,-2.181753,0.121877,-0.012712,-0.000161,-0.026427,0.000063,-0.041815,-0.000299
10506.152000,-0.369777,0.106389,0.191058,-2.154391,-2.181924,0.121485,-0.012415,-0.000158,-0.026744,0.000096,-0.043718,-0.000287
10506.160000,-0.369870,0.106384,0.190820,-2.154615,-2.182202,0.121081,-0.011057,-0.000137,-0.028727,0.000225,-0.050106,-0.000274
10506.168000,-0.369965,0.106378,0.190583,-2.154813,-2.182448,0.120639,-0.011764,-0.000150,-0.026900,0.000142,-0.045697,-0.000269
10506.176000,-0.370037,0.106398,0.190362,-2.155113,-2.182559,0.120155,-0.010356,-0.000127,-0.029631,0.000292,-0.053778,-0.000259
10506.184000,-0.370139,0.106389,0.190146,-2.155255,-2.182830,0.119814,-0.011335,-0.000146,-0.028993,0.000248,-0.053812,-0.000239
10506.192000,-0.370238,0.106386,0.189950,-2.155395,-2.182962,0.119499,-0.013939,-0.000176,-0.025519,-0.000057,-0.035426,-0.000343
10506.200000,-0.370345,0.106393,0.189727,-2.155648,-2.183080,0.119133,-0.011616,-0.000149,-0.029057,0.000223,-0.052570,-0.000254
10506.208000,-0.370444,0.106393,0.189477,-2.155859,-2.183338,0.118638,-0.012366,-0.000157,-0.027851,0.000124,-0.046248,-0.000290
10506.216000,-0.370540,0.106374,0.189263,-2.156047,-2.183548,0.118250,-0.010415,-0.000132,-0.030589,0.000339,-0.058365,-0.000234
10506.224000,-0.370623,0.106390,0.189024,-2.156266,-2.183790,0.117802,-0.010785,-0.000135,-0.030190,0.000292,-0.055671,-0.000253
10506.232000,-0.370713,0.106382,0.188785,-2.156513,-2.184037,0.117360,-0.012765,-0.000162,-0.028009,0.000100,-0.045530,-0.000303
10506.240000,-0.370802,0.106401,0.188528,-2.156825,-2.184185,0.116849,-0.012592,-0.000161,-0.027322,0.000094,-0.044911,-0.000289
10506.248000,-0.370905,0.106379,0.188315,-2.157007,-2.184420,0.116514,-0.011294,-0.000141,-0.029869,0.000236,-0.052345,-0.000281
10506.256000,-0.371001,0.106393,0.188061,-2.157266,-2.184620,0.116003,-0.012642,-0.000165,-0.027507,0.000118,-0.047663,-0.000263
10506.264000,-0.371104,0.106374,0.187868,-2.157371,-2.184798,0.115728,-0.012451,-0.000156,-0.027167,0.000070,-0.041757,-0.000321
10506.272000,-0.371197,0.106378,0.187629,-2.157548,-2.185073,0.115242,-0.010682,-0.000135,-0.030087,0.000293,-0.055781,-0.000248
10506.280000,-0.371289,0.106369,0.187382,-2.157802,-2.185269,0.114776,-0.011113,-0.000139,-0.029830,0.000244,-0.052556,-0.000277
10506.288000,-0.371380,0.106370,0.187153,-2.158042,-2.185457,0.114397,-0.012074,-0.000155,-0.027791,0.000135,-0.046828,-0.000281
10506.296000,-0.371471,0.106387,0.186933,-2.158239,-2.185649,0.113999,-0.010146,-0.000125,-0.030877,0.000325,-0.056678,-0.000261
10506.304000,-0.371565,0.106360,0.186683,-2.158433,-2.185972,0.113559,-0.012179,-0.000160,-0.028082,0.000164,-0.050184,-0.000251
10506.312000,-0.371651,0.106371,0.186456,-2.158687,-2.186115,0.113087,-0.011473,-0.000142,-0.029051,0.000180,-0.048352,-0.000301
10506.320000,-0.371738,0.106384,0.186206,-2.158957,-2.186301,0.112602,-0.008742,-0.000109,-0.033144,0.000497,-0.067562,-0.000204
10506.328000,-0.371827,0.106388,0.185982,-2.159226,-2.186489,0.112146,-0.014565,-0.000188,-0.024813,-0.000114,-0.033787,-0.000340
10506.336000,-0.371923,0.106370,0.185741,-2.159407,-2.186773,0.111755,-0.010359,-0.000130,-0.029959,0.000290,-0.054842,-0.000254
10506.344000,-0.372014,0.106371,0.185492,-2.159651,-2.187012,0.111220,-0.010925,-0.000141,-0.030588,0.000296,-0.057594,-0.000241
10506.352000,-0.372120,0.106360,0.185271,-2.159811,-2.187220,0.110880,-0.013507,-0.000173,-0.026639,-0.000002,-0.039750,-0.000326
10506.360000,-0.372199,0.106369,0.185030,-2.160028,-2.187431,0.110418,-0.011070,-0.000139,-0.029442,0.000219,-0.050888,-0.000283
10506.368000,-0.372300,0.106365,0.184794,-2.160276,-2.187594,0.109963,-0.011254,-0.000145,-0.029952,0.000250,-0.054723,-0.000254
10506.376000,-0.372395,0.106363,0.184557,-2.160466,-2.187832,0.109556,-0.013579,-0.000171,-0.026524,-0.000032,-0.037171,-0.000352
