timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2138.040000,-0.464487,0.109979,0.199870,1.350021,2.820216,0.000038,-0.001118,0.000000,-0.004354,0.000108,-0.014404,0.000157
2138.048000,-0.464491,0.109994,0.199845,1.349976,2.820128,0.000194,-0.003431,0.000019,0.002891,-0.000030,0.009847,0.000013
2138.056000,-0.464524,0.109975,0.199855,1.349899,2.820224,0.000110,-0.001316,0.000003,-0.004429,0.000103,-0.011192,0.000102
2138.064000,-0.464528,0.109973,0.199835,1.349908,2.820113,0.000140,-0.001494,0.000007,0.002977,0.000051,0.000438,0.000167
2138.072000,-0.464557,0.109970,0.199819,1.349900,2.820140,0.000165,-0.004914,0.000025,0.005013,-0.000113,0.013907,0.000022
2138.080000,-0.464568,0.109985,0.199830,1.349902,2.820186,0.000214,-0.001015,0.000006,0.000397,0.000092,0.000106,0.000083
2138.088000,-0.464596,0.109971,0.199840,1.349897,2.820219,0.000129,-0.005069,0.000033,0.007138,-0.000123,0.026854,-0.000116
2138.096000,-0.464614,0.109958,0.199867,1.349889,2.820247,0.000071,-0.000063,-0.000004,-0.001302,0.000136,-0.014086,0.000255
2138.104000,-0.464633,0.109971,0.199864,1.349976,2.820253,0.000079,-0.002629,0.000011,-0.002556,0.000035,-0.003293,0.000040
2138.112000,-0.464643,0.109977,0.199846,1.349979,2.820215,0.000102,-0.001799,0.000010,0.002320,0.000045,0.004167,0.000084
2138.120000,-0.464656,0.109977,0.199881,1.349914,2.820257,0.000092,-0.001188,-0.000004,-0.005937,0.000109,-0.022270,0.000231
2138.128000,-0.464672,0.109982,0.199875,1.349986,2.820234,0.000084,-0.003611,0.000022,0.004124,-0.000044,0.014103,-0.000014
2138.136000,-0.464686,0.109977,0.199863,1.349905,2.820237,0.000107,-0.001587,-0.000002,-0.007501,0.000100,-0.023516,0.000199
2138.144000,-0.464699,0.109981,0.199841,1.349921,2.820145,0.000246,-0.002550,0.000014,0.004608,-0.000004,0.007355,0.000111
2138.152000,-0.464716,0.109983,0.199822,1.349913,2.820125,0.000177,-0.001401,0.000002,-0.006202,0.000108,-0.014783,0.000100
2138.160000,-0.464742,0.109984,0.199837,1.349946,2.820151,0.000168,-0.003353,0.000019,0.004737,-0.000039,0.011438,0.000050
2138.168000,-0.464752,0.109972,0.199873,1.349947,2.820198,0.000135,-0.003594,0.000015,-0.000831,-0.000021,0.000039,0.000046
2138.176000,-0.464775,0.109975,0.199855,1.349873,2.820215,0.000083,-0.001756,0.000008,-0.000997,0.000065,-0.002060,0.000072
2138.184000,-0.464787,0.109970,0.199866,1.349919,2.820182,0.000090,-0.004390,0.000024,0.004513,-0.000085,0.013533,0.000010
2138.192000,-0.464808,0.109983,0.199839,1.349933,2.820126,0.000163,-0.000872,-0.000001,-0.003230,0.000112,-0.014106,0.000190
2138.200000,-0.464818,0.109971,0.199850,1.349911,2.820166,0.000122,-0.003659,0.000025,0.007169,-0.000061,0.022310,-0.000044
2138.208000,-0.464846,0.109979,0.199844,1.349922,2.820190,0.000162,-0.001204,-0.000001,-0.004064,0.000099,-0.017054,0.000211
2138.216000,-0.464852,0.109975,0.199866,1.349891,2.820169,0.000102,-0.001761,0.000010,0.003235,0.000039,0.003702,0.000123
2138.224000,-0.464877,0.109959,0.199855,1.349902,2.820188,0.000085,-0.001352,0.000002,-0.005123,0.000105,-0.012304,0.000097
2138.232000,-0.464897,0.109989,0.199878,1.349977,2.820259,0.000051,-0.000229,-0.000002,-0.000057,0.000122,-0.010228,0.000235
2138.240000,-0.464919,0.109964,0.199909,1.349921,2.820316,-0.000033,-0.004704,0.000023,0.002550,-0.000090,0.008624,0.000023
2138.248000,-0.464939,0.109961,0.199898,1.349899,2.820356,0.000008,-0.001517,0.000008,0.000028,0.000072,0.000552,0.000064
2138.256000,-0.464953,0.109962,0.199885,1.349933,2.820297,0.000057,-0.004279,0.000020,0.001522,-0.000065,0.005518,0.000038
2138.264000,-0.464970,0.109984,0.199907,1.350002,2.820312,0.000022,-0.000665,0.000000,-0.001555,0.000113,-0.009916,0.000179
2138.272000,-0.464986,0.109984,0.199889,1.350017,2.820256,0.000054,-0.002477,0.000010,-0.000918,0.000009,0.000437,0.000034
2138.280000,-0.464998,0.109979,0.199894,1.349965,2.820280,0.000053,-0.003228,0.000016,0.003013,-0.000046,0.009650,0.000020
2138.288000,-0.465006,0.109977,0.199881,1.349954,2.820214,0.000059,-0.000888,0.000002,0.001008,0.000068,-0.002141,0.000140
2138.296000,-0.465033,0.109970,0.199865,1.349944,2.820190,0.000057,-0.004663,0.000026,0.006104,-0.000127,0.020503,-0.000049
2138.304000,-0.465046,0.109967,0.199885,1.349915,2.820262,0.000057,-0.000808,0.000003,-0.000266,0.000081,-0.001615,0.000087
2138.312000,-0.465052,0.109988,0.199857,1.349899,2.820145,0.000120,-0.002823,0.000008,-0.001802,-0.000008,-0.006677,0.000121
2138.320000,-0.465065,0.109982,0.199846,1.349944,2.820105,0.000111,-0.000692,0.000001,-0.000500,0.000086,-0.004131,0.000120
2138.328000,-0.465077,0.109995,0.199819,1.349968,2.820069,0.000168,-0.004280,0.000020,0.000347,-0.000078,0.008159,-0.000046
2138.336000,-0.465092,0.109993,0.199824,1.349927,2.820029,0.000165,-0.000576,-0.000003,-0.000325,0.000084,-0.010444,0.000230
2138.344000,-0.465115,0.109981,0.199845,1.349924,2.820108,0.000090,-0.003960,0.000019,0.000966,-0.000068,0.008020,-0.000023
2138.352000,-0.465137,0.109984,0.199817,1.349900,2.820100,0.000164,-0.001898,0.000009,0.000417,0.000029,0.002757,0.000041
2138.360000,-0.465153,0.109990,0.199853,1.349951,2.820123,0.000130,-0.001214,0.000002,0.001355,0.000049,-0.003983,0.000087
2138.368000,-0.465178,0.109969,0.199839,1.349888,2.820164,0.000164,-0.003020,0.000013,0.002440,-0.000057,0.007464,-0.000061
2138.376000,-0.465181,0.109980,0.199861,1.349931,2.820169,0.000146,-0.001855,0.000009,0.002556,-0.000002,0.007933,-0.000066
2138.384000,-0.465210,0.109968,0.199862,1.349832,2.820222,0.000119,-0.004724,0.000020,0.003054,-0.000140,0.010829,-0.000092
2138.392000,-0.465214,0.109991,0.199871,1.349902,2.820152,0.000142,-0.000447,-0.000003,-0.000024,0.000069,-0.006173,0.000074
2138.400000,-0.465239,0.109975,0.199881,1.349893,2.820222,0.000117,-0.004929,0.000024,0.000984,-0.000131,0.014068,-0.000216
2138.408000,-0.465250,0.109989,0.199881,1.349954,2.820175,0.000065,-0.000676,-0.000002,-0.001416,0.000067,-0.007693,0.000051
2138.416000,-0.465253,0.109990,0.199887,1.349927,2.820122,0.000130,-0.002346,0.000005,-0.000422,-0.000016,-0.004362,0.000033
2138.424000,-0.465276,0.109979,0.199859,1.349884,2.820118,0.000146,-0.000999,-0.000002,-0.003461,0.000065,-0.009606,0.000013
2138.432000,-0.465290,0.109985,0.199854,1.349933,2.820088,0.000170,-0.001779,0.000009,0.002383,0.000002,0.007401,-0.000064
2138.440000,-0.465307,0.110008,0.199875,1.349980,2.820101,0.000143,-0.002963,0.000009,0.001200,-0.000052,0.000360,0.000013
2138.448000,-0.465333,0.109960,0.199873,1.349877,2.820145,0.000085,-0.001164,0.000004,0.001201,0.000035,0.002119,-0.000019
2138.456000,-0.465358,0.109990,0.199853,1.349904,2.820155,0.000107,-0.005740,0.000030,0.004241,-0.000185,0.021752,-0.000229
2138.464000,-0.465367,0.109989,0.199908,1.349971,2.820212,0.000025,-0.000416,-0.000005,-0.000174,0.000068,-0.009922,0.000130
2138.472000,-0.465381,0.109977,0.199867,1.349855,2.820142,0.000088,-0.004938,0.000023,0.002946,-0.000146,0.013958,-0.000147
2138.480000,-0.465400,0.109989,0.199911,1.350000,2.820228,-0.000019,-0.001591,0.000007,0.001258,0.000016,0.004381,-0.000053
2138.488000,-0.465429,0.109964,0.199906,1.349930,2.820255,0.000047,-0.002210,0.000002,-0.004081,0.000011,-0.011552,0.000025
2138.496000,-0.465433,0.109967,0.199923,1.349920,2.820236,0.000021,-0.001055,-0.000001,0.000661,0.000016,-0.001874,0.000027
2138.504000,-0.465443,0.109987,0.199879,1.349918,2.820146,0.000143,-0.002781,0.000006,-0.003159,-0.000039,-0.003644,-0.000072
2138.512000,-0.465458,0.109986,0.199894,1.349896,2.820187,0.000100,-0.003519,0.000016,0.005392,-0.000120,0.014716,-0.000078
2138.520000,-0.465469,0.109996,0.199901,1.349961,2.820150,0.000082,-0.000918,-0.000007,-0.004867,0.000048,-0.016792,0.000082
2138.528000,-0.465497,0.109987,0.199891,1.349946,2.820204,0.000090,-0.004078,0.000021,0.006037,-0.000144,0.021187,-0.000161
2138.536000,-0.465516,0.109983,0.199903,1.349899,2.820279,0.000074,-0.000919,-0.000001,-0.000930,0.000034,-0.002382,-0.000019
2138.568000,-0.465569,0.109969,0.199888,1.349837,2.820195,0.000085,-0.003330,0.000015,0.005605,-0.000112,0.014970,-0.000075
2138.576000,-0.465574,0.109998,0.199874,1.349922,2.820112,0.000133,-0.001297,-0.000009,-0.008151,0.000047,-0.023469,0.000079
2138.584000,-0.465600,0.109973,0.199883,1.349912,2.820177,0.000049,-0.004257,0.000023,0.007042,-0.000158,0.023895,-0.000170
2138.592000,-0.465614,0.109979,0.199886,1.349912,2.820177,0.000048,-0.001644,-0.000003,-0.006445,0.000029,-0.013835,-0.000020
2138.600000,-0.465628,0.110007,0.199859,1.350008,2.820071,0.000087,-0.003522,0.000017,0.005765,-0.000121,0.015728,-0.000082
2138.608000,-0.465641,0.109990,0.199869,1.349932,2.820131,0.000070,-0.001072,-0.000007,-0.006383,0.000051,-0.017703,0.000045
2138.616000,-0.465669,0.109993,0.199884,1.349954,2.820220,0.000062,-0.003464,0.000017,0.004401,-0.000108,0.016120,-0.000135
2138.624000,-0.465684,0.109985,0.199896,1.349974,2.820218,-0.000005,-0.003141,0.000010,-0.001303,-0.000065,0.002118,-0.000102
2138.632000,-0.465681,0.110004,0.199839,1.349973,2.820002,0.000182,-0.000309,-0.000008,-0.000948,0.000052,-0.012261,0.000141
2138.640000,-0.465697,0.110000,0.199827,1.349927,2.820036,0.000214,-0.004353,0.000019,0.003540,-0.000147,0.012894,-0.000110
2138.648000,-0.465728,0.109967,0.199857,1.349896,2.820141,0.000048,-0.001846,0.000006,-0.000216,-0.000010,0.003887,-0.000096
2138.656000,-0.465731,0.109985,0.199847,1.349864,2.820078,0.000121,-0.003170,0.000014,0.007483,-0.000118,0.014870,-0.000009
2138.664000,-0.465756,0.109975,0.199858,1.349897,2.820103,0.000112,-0.001157,-0.000005,-0.003346,0.000030,-0.013000,0.000073
2138.672000,-0.465760,0.109986,0.199837,1.349862,2.820072,0.000144,-0.003410,0.000020,0.005873,-0.000110,0.022189,-0.000184
2138.680000,-0.465797,0.109975,0.199876,1.349927,2.820208,0.000028,-0.000881,-0.000009,-0.006225,0.000057,-0.020545,0.000097
2138.688000,-0.465801,0.109982,0.199873,1.349886,2.820209,0.000060,-0.001792,0.000007,0.002501,-0.000024,0.007286,-0.000058
2138.696000,-0.465820,0.109977,0.199884,1.349890,2.820261,0.000044,-0.002788,0.000007,-0.001925,-0.000046,-0.000777,-0.000076
2138.704000,-0.465830,0.109998,0.199871,1.349980,2.820146,0.000049,-0.001208,0.000002,0.001112,0.000008,0.001107,-0.000006
2138.712000,-0.465847,0.109987,0.199865,1.349971,2.820168,0.000057,-0.003750,0.000011,-0.001446,-0.000094,0.000330,-0.000077
2138.720000,-0.465859,0.109971,0.199864,1.349860,2.820197,0.000073,-0.000975,0.000000,-0.000068,0.000026,-0.000868,-0.000014
2138.728000,-0.465866,0.109989,0.199834,1.349935,2.820054,0.000187,-0.003763,0.000010,-0.000874,-0.000122,0.001859,-0.000082
2138.736000,-0.465892,0.109982,0.199872,1.349905,2.820163,0.000078,-0.000766,-0.000005,-0.000230,0.000009,-0.004678,0.000042
2138.744000,-0.465902,0.109990,0.199856,1.349972,2.820130,0.000120,-0.003656,0.000010,-0.001052,-0.000114,0.002976,-0.000107
2138.752000,-0.465926,0.109975,0.199883,1.349910,2.820219,0.000120,-0.002017,0.000002,0.001563,-0.000058,0.001251,0.000009
2138.760000,-0.465940,0.109990,0.199910,1.349967,2.820251,0.000036,-0.001110,-0.000001,0.001677,-0.000015,0.001496,0.000007
2138.768000,-0.465963,0.109994,0.199891,1.349988,2.820248,0.000009,-0.003619,0.000023,0.002158,-0.000128,0.011322,-0.000153
2138.776000,-0.465974,0.110005,0.199941,1.350073,2.820297,-0.000074,-0.000186,-0.000000,0.000453,0.000028,-0.008402,0.000107
2138.784000,-0.465997,0.109989,0.199913,1.349996,2.820267,-0.000010,-0.004042,0.000023,0.001942,-0.000149,0.008964,-0.000121
2138.792000,-0.466010,0.109991,0.199926,1.350002,2.820323,-0.000009,-0.001078,0.000008,0.001036,-0.000009,0.000983,-0.000026
2138.800000,-0.466034,0.109988,0.199919,1.350034,2.820343,0.000007,-0.004620,0.000027,0.000505,-0.000163,0.011590,-0.000212
2138.808000,-0.466036,0.109996,0.199937,1.350042,2.820321,0.000082,-0.000060,-0.000002,-0.000599,0.000039,-0.010972,0.000112
2138.816000,-0.466054,0.109992,0.199921,1.350007,2.820291,0.000028,-0.003643,0.000018,-0.002227,-0.000108,0.000167,-0.000120
2138.824000,-0.466080,0.109976,0.199927,1.349949,2.820342,0.000011,-0.001267,0.000007,0.000051,-0.000015,-0.003044,0.000007
2138.832000,-0.466081,0.109999,0.199934,1.350047,2.820289,0.000035,-0.001509,0.000002,-0.005134,-0.000002,-0.016729,0.000054
2138.840000,-0.466108,0.109982,0.199937,1.349998,2.820360,0.000002,-0.002805,0.000018,0.004111,-0.000105,0.010095,-0.000067
2138.848000,-0.466120,0.110014,0.199926,1.350147,2.820323,0.000060,-0.001699,0.000008,-0.002985,-0.000016,-0.005839,-0.000051
2138.856000,-0.466132,0.110004,0.199922,1.350049,2.820293,0.000007,-0.003851,0.000026,0.006416,-0.000165,0.016993,-0.000099
2138.864000,-0.466143,0.109983,0.199949,1.349990,2.820345,0.000032,-0.000752,-0.000002,-0.005263,0.000033,-0.019390,0.000092
2138.872000,-0.466164,0.109995,0.199928,1.350075,2.820303,0.000031,-0.004315,0.000062,0.006215,0.000203,0.022104,-0.000184
2138.880000,-0.466175,0.109997,0.199935,1.350079,2.820314,0.000063,-0.000643,0.000029,-0.005551,0.000424,-0.018473,0.000072
2138.888000,-0.466192,0.109995,0.199913,1.350073,2.820257,0.000061,-0.002455,0.000048,0.002460,0.000305,0.007695,-0.000080
2138.896000,-0.466203,0.109997,0.199924,1.350033,2.820346,0.000054,-0.001020,0.000036,-0.002967,0.000399,-0.007002,-0.000027
2138.904000,-0.466210,0.109988,0.199878,1.349984,2.820161,0.000132,-0.000735,0.000030,-0.001904,0.000396,-0.015510,0.000149
2138.904000,-0.466210,0.109988,0.199878,1.349984,2.820161,0.000132,-0.000735,0.000030,-0.001904,0.000396,-0.015510,0.000149
2138.920000,-0.466242,0.110007,0.199902,1.350077,2.820223,0.000098,-0.003349,0.000052,-0.000149,0.000282,0.007675,-0.000168
2138.928000,-0.466255,0.110002,0.199885,1.350031,2.820215,0.000139,0.000095,0.000029,-0.000923,0.000431,-0.012312,0.000128
2138.936000,-0.466261,0.109996,0.199848,1.349984,2.820076,0.000227,-0.003328,0.000046,-0.002947,0.000290,-0.005387,-0.000049
2138.944000,-0.466287,0.109991,0.199875,1.350010,2.820213,0.000145,-0.001403,0.000042,0.001279,0.000359,0.002739,-0.000041
2138.952000,-0.466309,0.109989,0.199896,1.350023,2.820242,0.000078,-0.003465,0.000050,-0.001361,0.000280,0.002709,-0.000128
2138.960000,-0.466321,0.110008,0.199919,1.350126,2.820240,0.000086,-0.002525,0.000047,0.004359,0.000287,0.006919,-0.000002
2138.968000,-0.466337,0.110002,0.199943,1.350135,2.820302,0.000019,-0.001519,0.000037,-0.004388,0.000382,-0.010717,-0.000014
2138.976000,-0.466351,0.109996,0.199954,1.350089,2.820336,0.000010,-0.004237,0.000060,0.004642,0.000215,0.018643,-0.000182
2138.984000,-0.466360,0.109979,0.199936,1.350014,2.820270,0.000058,0.000266,0.000028,-0.000469,0.000436,-0.012825,0.000152
2138.992000,-0.466382,0.109992,0.199930,1.350062,2.820282,0.000074,-0.003465,0.000052,0.001380,0.000265,0.008006,-0.000120
2139.000000,-0.466386,0.110004,0.199939,1.350073,2.820305,0.000074,-0.000821,0.000039,0.000060,0.000393,0.000668,-0.000050
2139.008000,-0.466396,0.109986,0.199917,1.349985,2.820211,0.000146,-0.002552,0.000040,-0.002456,0.000318,-0.010750,0.000055
2139.016000,-0.466411,0.109987,0.199946,1.349991,2.820309,0.000096,-0.000757,0.000035,-0.001661,0.000401,-0.006983,0.000017
2139.024000,-0.466421,0.110003,0.199904,1.350031,2.820176,0.000151,-0.004234,0.000054,-0.000849,0.000221,0.008140,-0.000198
2139.032000,-0.466436,0.109997,0.199936,1.350008,2.820217,0.000109,-0.000866,0.000032,0.000257,0.000335,-0.005904,0.000065
2139.040000,-0.466452,0.109991,0.199900,1.349977,2.820232,0.000108,-0.003097,0.000041,-0.004353,0.000242,-0.002967,-0.000139
2139.048000,-0.466470,0.109991,0.199911,1.349966,2.820213,0.000123,-0.000803,0.000026,0.000496,0.000287,-0.007534,0.000099
2139.056000,-0.466485,0.109986,0.199916,1.349997,2.820234,0.000098,-0.002738,0.000041,0.002041,0.000198,0.007158,-0.000086
2139.064000,-0.466514,0.110003,0.199951,1.350102,2.820363,-0.000027,-0.001665,0.000033,0.000262,0.000233,0.002350,-0.000071
2139.072000,-0.466520,0.109986,0.199941,1.350051,2.820303,0.000031,-0.002988,0.000041,0.001672,0.000167,0.009314,-0.000134
2139.080000,-0.466534,0.110014,0.199958,1.350128,2.820290,0.000012,-0.001200,0.000025,-0.000768,0.000229,-0.006988,0.000047
2139.088000,-0.466548,0.109991,0.199963,1.350096,2.820353,-0.000020,-0.002013,0.000037,0.002768,0.000183,0.011457,-0.000134
2139.096000,-0.466565,0.109999,0.199962,1.350074,2.820351,0.000028,-0.002359,0.000029,-0.001563,0.000160,-0.003738,-0.000033
2139.104000,-0.466569,0.109996,0.199941,1.349995,2.820275,0.000042,-0.000496,0.000021,0.000420,0.000233,-0.004251,0.000041
2139.112000,-0.466587,0.109998,0.199939,1.350091,2.820300,0.000035,-0.002186,0.000026,-0.004697,0.000186,-0.009079,-0.000053
2139.120000,-0.466589,0.110009,0.199921,1.350070,2.820215,0.000098,-0.001376,0.000027,0.000976,0.000172,0.004439,-0.000082
2139.128000,-0.466611,0.109998,0.199917,1.350019,2.820238,0.000098,-0.001330,0.000016,-0.006641,0.000206,-0.019720,0.000054
2139.136000,-0.466619,0.110003,0.199908,1.350013,2.820223,0.000088,-0.001846,0.000029,0.001989,0.000143,0.005125,-0.000057
2139.144000,-0.466635,0.109988,0.199886,1.350008,2.820213,0.000138,-0.001423,0.000015,-0.008197,0.000191,-0.018369,-0.000022
2139.152000,-0.466654,0.109990,0.199874,1.349975,2.820146,0.000109,-0.000784,0.000015,-0.001552,0.000178,-0.012136,0.000103
2139.160000,-0.466653,0.109996,0.199886,1.349996,2.820106,0.000149,-0.001523,0.000025,0.002779,0.000127,0.003860,-0.000010
2139.168000,-0.466688,0.109998,0.199923,1.350079,2.820275,0.000027,-0.002971,0.000030,-0.001187,0.000064,0.004314,-0.000152
2139.176000,-0.466692,0.109990,0.199919,1.350002,2.820204,0.000057,-0.002283,0.000027,0.004980,0.000054,0.007340,0.000009
2139.184000,-0.466718,0.109978,0.199919,1.349986,2.820254,0.000007,-0.001226,0.000012,-0.005912,0.000159,-0.018910,0.000065
2139.192000,-0.466732,0.109994,0.199932,1.350058,2.820273,-0.000052,-0.003406,0.000039,0.005678,0.000010,0.021767,-0.000202
2139.200000,-0.466748,0.109988,0.199922,1.350056,2.820272,0.000073,-0.001210,0.000012,-0.005994,0.000161,-0.018555,0.000056
2139.208000,-0.466760,0.109987,0.199923,1.350013,2.820269,0.000046,-0.002754,0.000031,0.004843,0.000016,0.014525,-0.000113
2139.216000,-0.466764,0.109998,0.199906,1.350038,2.820233,0.000062,-0.001052,0.000012,-0.005162,0.000144,-0.013067,-0.000006
2139.224000,-0.466788,0.109990,0.199915,1.350019,2.820278,-0.000006,-0.001808,0.000024,0.002403,0.000072,0.007277,-0.000080
2139.232000,-0.466789,0.109984,0.199890,1.349954,2.820148,0.000082,-0.002877,0.000024,-0.000122,0.000031,-0.001092,-0.000027
2139.240000,-0.466807,0.109995,0.199898,1.350034,2.820181,0.000032,-0.000946,0.000017,0.000632,0.000118,-0.000421,-0.000015
2139.248000,-0.466823,0.109991,0.199888,1.350050,2.820173,0.000074,-0.002515,0.000022,-0.002683,0.000065,-0.003715,-0.000072
2139.256000,-0.466837,0.109968,0.199915,1.349965,2.820256,0.000024,-0.001340,0.000018,0.001058,0.000076,0.003408,-0.000063
2139.264000,-0.466839,0.110009,0.199904,1.350069,2.820170,0.000088,-0.003440,0.000026,-0.000629,-0.000014,0.000671,-0.000073
2139.272000,-0.466863,0.110002,0.199909,1.350022,2.820240,0.000012,-0.001513,0.000017,-0.000440,0.000073,-0.002229,-0.000022
2139.280000,-0.466880,0.109980,0.199936,1.350034,2.820312,-0.000020,-0.003518,0.000035,0.006578,-0.000051,0.021791,-0.000172
2139.288000,-0.466891,0.110010,0.199901,1.350042,2.820200,0.000093,-0.000835,0.000006,-0.004281,0.000117,-0.018550,0.000114
2139.296000,-0.466896,0.110003,0.199911,1.350032,2.820180,0.000067,-0.002308,0.000025,0.004541,0.000011,0.009971,-0.000050
2139.304000,-0.466934,0.109995,0.199940,1.350064,2.820374,-0.000014,-0.001846,0.000015,-0.004473,0.000081,-0.008998,-0.000049
2139.312000,-0.466944,0.109988,0.199948,1.350073,2.820351,-0.000023,-0.002276,0.000026,0.003578,0.000022,0.012248,-0.000121
2139.320000,-0.466942,0.109987,0.199902,1.350012,2.820183,0.000090,-0.000109,0.000000,-0.005072,0.000132,-0.021302,0.000130
2139.328000,-0.466955,0.109999,0.199910,1.350026,2.820212,0.000064,-0.002591,0.000025,0.004570,-0.000025,0.012013,-0.000082
2139.336000,-0.466973,0.109986,0.199906,1.350012,2.820224,0.000039,-0.002985,0.000020,-0.003321,-0.000000,-0.003222,-0.000102
2139.344000,-0.466980,0.109995,0.199917,1.350011,2.820266,0.000072,-0.002259,0.000023,0.002799,0.000002,0.010205,-0.000114
2139.352000,-0.466990,0.109992,0.199918,1.350040,2.820198,0.000046,-0.002015,0.000015,-0.001837,0.000032,-0.006054,-0.000006
2139.360000,-0.467003,0.109993,0.199899,1.350011,2.820182,0.000086,-0.000884,0.000010,-0.001605,0.000084,-0.006250,0.000003
2139.368000,-0.467013,0.109999,0.199895,1.350024,2.820164,0.000093,-0.003096,0.000031,0.005958,-0.000052,0.019371,-0.000155
2139.376000,-0.467045,0.109977,0.199911,1.349893,2.820322,0.000026,-0.001678,0.000015,-0.002499,0.000055,-0.003921,-0.000065
2139.384000,-0.467035,0.109998,0.199911,1.350004,2.820167,0.000074,-0.001928,0.000019,0.002791,0.000012,0.004166,-0.000015
2139.392000,-0.467053,0.110003,0.199872,1.350036,2.820103,0.000106,-0.000782,0.000005,-0.005295,0.000104,-0.018014,0.000070
2139.400000,-0.467074,0.109991,0.199913,1.350030,2.820220,0.000006,-0.002720,0.000027,0.004540,-0.000029,0.014050,-0.000117
2139.408000,-0.467091,0.109996,0.199924,1.350010,2.820307,0.000056,-0.001362,0.000008,-0.005632,0.000061,-0.012238,-0.000037
2139.416000,-0.467097,0.110003,0.199907,1.350016,2.820191,0.000028,-0.001667,0.000015,0.002123,0.000004,0.002886,-0.000018
2139.424000,-0.467104,0.109999,0.199917,1.350048,2.820174,0.000070,-0.002317,0.000016,-0.001038,-0.000009,-0.002406,-0.000039
2139.432000,-0.467123,0.110000,0.199913,1.349999,2.820239,0.000061,-0.001478,0.000013,-0.000708,0.000031,-0.000724,-0.000057
2139.440000,-0.467122,0.110008,0.199927,1.350003,2.820208,0.000018,-0.001726,0.000018,0.002546,0.000003,0.007646,-0.000082
2139.448000,-0.467147,0.109996,0.199890,1.349940,2.820161,0.000048,-0.001282,0.000005,-0.005252,0.000057,-0.017458,0.000063
2139.456000,-0.467147,0.110003,0.199907,1.350042,2.820118,0.000065,-0.001746,0.000017,0.002757,-0.000001,0.006184,-0.000051
2139.464000,-0.467174,0.110000,0.199926,1.349990,2.820267,0.000041,-0.002097,0.000011,-0.005374,0.000024,-0.012061,-0.000029
2139.472000,-0.467192,0.109986,0.199917,1.350034,2.820228,-0.000010,-0.003163,0.000028,0.005025,-0.000074,0.017372,-0.000155
2139.480000,-0.467207,0.109983,0.199947,1.350006,2.820302,-0.000010,-0.000805,0.000001,-0.006188,0.000082,-0.022290,0.000109
2139.488000,-0.467224,0.110005,0.199921,1.350060,2.820239,0.000013,-0.003354,0.000027,0.004641,-0.000085,0.012756,-0.000091
2139.496000,-0.467238,0.109983,0.199922,1.350002,2.820291,-0.000004,-0.001220,0.000007,-0.005037,0.000064,-0.011840,-0.000023
2139.504000,-0.467250,0.110006,0.199947,1.350099,2.820321,-0.000037,-0.003246,0.000025,0.001207,-0.000058,0.008901,-0.000146
2139.512000,-0.467254,0.109998,0.199942,1.350042,2.820247,-0.000031,0.000149,0.000002,-0.000650,0.000098,-0.010123,0.000098
2139.520000,-0.467277,0.110003,0.199935,1.350095,2.820269,-0.000065,-0.003384,0.000021,-0.001975,-0.000052,-0.001683,-0.000081
2139.528000,-0.467291,0.110001,0.199947,1.350070,2.820346,-0.000048,-0.000724,0.000010,-0.000083,0.000062,-0.000935,-0.000033
2139.536000,-0.467301,0.110000,0.199934,1.350039,2.820283,-0.000017,-0.001132,0.000003,-0.004964,0.000060,-0.019370,0.000104
2139.544000,-0.467317,0.109992,0.199934,1.350051,2.820265,-0.000051,-0.000326,0.000003,-0.000317,0.000051,-0.008551,0.000084
2139.552000,-0.467324,0.109997,0.199906,1.350033,2.820184,-0.000012,-0.002698,0.000016,-0.003514,-0.000032,-0.001861,-0.000133
2139.560000,-0.467348,0.109981,0.199939,1.350015,2.820318,-0.000078,-0.002059,0.000016,0.002371,-0.000037,0.005982,-0.000060
2139.568000,-0.467341,0.109998,0.199897,1.350013,2.820103,0.000069,-0.000724,-0.000000,-0.003576,0.000045,-0.018756,0.000141
2139.576000,-0.467358,0.110003,0.199923,1.350002,2.820293,0.000046,-0.000528,0.000005,-0.001746,0.000053,-0.006754,0.000005
2139.584000,-0.467373,0.110000,0.199932,1.350119,2.820232,-0.000014,-0.002113,0.000018,0.000901,-0.000027,0.007267,-0.000132
2139.592000,-0.467377,0.109992,0.199893,1.350006,2.820131,0.000050,-0.000566,0.000002,-0.004233,0.000063,-0.014256,0.000043
2139.600000,-0.467392,0.109993,0.199910,1.350051,2.820181,0.000000,-0.001581,0.000015,0.002213,-0.000013,0.006538,-0.000076
2139.608000,-0.467408,0.110002,0.199923,1.350072,2.820266,0.000017,-0.001039,0.000007,-0.003710,0.000042,-0.008144,-0.000039
2139.616000,-0.467419,0.110001,0.199904,1.350020,2.820201,0.000056,-0.000161,0.000001,0.000010,0.000054,-0.010224,0.000122
2139.624000,-0.467427,0.109999,0.199917,1.349991,2.820226,0.000005,-0.002849,0.000015,-0.003094,-0.000045,-0.005077,-0.000065
2139.632000,-0.467446,0.110003,0.199907,1.350040,2.820202,0.000088,-0.001972,0.000016,0.002318,-0.000032,0.006251,-0.000067
