timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1089.536000,-0.437122,0.110022,0.207257,1.349949,2.819980,0.000095
1089.544000,-0.437198,0.110011,0.207254,1.349944,2.820052,0.000043
1089.552000,-0.437266,0.110025,0.207246,1.350018,2.820117,0.000032
1089.560000,-0.437328,0.110013,0.207226,1.349994,2.820026,0.000076
1089.568000,-0.437397,0.110035,0.207189,1.350002,2.820039,0.000080
1089.576000,-0.437471,0.110010,0.207201,1.349953,2.820151,0.000036
1089.584000,-0.437532,0.110012,0.207171,1.349930,2.820060,0.000038
1089.592000,-0.437612,0.110018,0.207157,1.349991,2.820137,-0.000040
1089.600000,-0.437676,0.110012,0.207153,1.349967,2.820130,-0.000053
1089.600000,-0.437676,0.110012,0.207153,1.349967,2.820130,-0.000053
1089.600000,-0.437676,0.110012,0.207153,1.349967,2.820130,-0.000053
1089.600000,-0.437676,0.110012,0.207153,1.349967,2.820130,-0.000053
1089.600000,-0.437676,0.110012,0.207153,1.349967,2.820130,-0.000053
1089.600000,-0.437676,0.110012,0.207153,1.349967,2.820130,-0.000053
1089.600000,-0.437676,0.110012,0.207153,1.349967,2.820130,-0.000053
1089.600000,-0.437676,0.110012,0.207153,1.349967,2.820130,-0.000053
1089.600000,-0.437676,0.110012,0.207153,1.349967,2.820130,-0.000053
1089.600000,-0.437676,0.110012,0.207153,1.349967,2.820130,-0.000053
1089.600000,-0.437676,0.110012,0.207153,1.349967,2.820130,-0.000053
1089.672000,-0.438274,0.110018,0.206958,1.349921,2.820105,0.000059
1089.672000,-0.438274,0.110018,0.206958,1.349921,2.820105,0.000059
1089.672000,-0.438274,0.110018,0.206958,1.349921,2.820105,0.000059
1089.712000,-0.438590,0.110034,0.206850,1.350002,2.819964,0.000104
1089.712000,-0.438590,0.110034,0.206850,1.350002,2.819964,0.000104
1089.712000,-0.438590,0.110034,0.206850,1.350002,2.819964,0.000104
1089.712000,-0.438590,0.110034,0.206850,1.350002,2.819964,0.000104
1089.712000,-0.438590,0.110034,0.206850,1.350002,2.819964,0.000104
1089.752000,-0.438942,0.110030,0.206779,1.350064,2.820042,0.000027
1089.760000,-0.439006,0.110026,0.206736,1.349971,2.820019,0.000088
1089.768000,-0.439078,0.110019,0.206729,1.349950,2.820017,0.000050
1089.776000,-0.439146,0.110031,0.206731,1.350026,2.820086,0.000014
1089.784000,-0.439213,0.110037,0.206719,1.350024,2.820122,-0.000015
1089.792000,-0.439277,0.110020,0.206702,1.349973,2.820104,-0.000011
1089.800000,-0.439331,0.110026,0.206663,1.349986,2.820043,0.000043
1089.808000,-0.439390,0.110004,0.206648,1.349892,2.820021,0.000064
1089.816000,-0.439458,0.110032,0.206640,1.350044,2.820030,0.000043
1089.824000,-0.439532,0.110020,0.206664,1.349997,2.820148,-0.000068
1089.832000,-0.439586,0.110028,0.206613,1.349940,2.820071,0.000059
1089.840000,-0.439658,0.110017,0.206592,1.349955,2.820057,0.000039
1089.848000,-0.439726,0.110020,0.206574,1.349978,2.820058,-0.000015
1089.856000,-0.439789,0.110016,0.206568,1.349946,2.820078,-0.000002
1089.864000,-0.439857,0.110013,0.206586,1.349992,2.820174,-0.000046
1089.872000,-0.439916,0.110024,0.206557,1.349971,2.820129,0.000007
1089.880000,-0.439983,0.110005,0.206516,1.349908,2.820081,-0.000005
1089.888000,-0.440044,0.110012,0.206506,1.349917,2.820058,0.000022
1089.896000,-0.440093,0.110020,0.206499,1.349914,2.820052,0.000085
1089.904000,-0.440167,0.110002,0.206481,1.349876,2.820057,0.000048
1089.912000,-0.440240,0.109979,0.206452,1.349788,2.820091,0.000111
1089.920000,-0.440298,0.109966,0.206442,1.349767,2.820088,0.000075
1089.928000,-0.440363,0.109977,0.206406,1.349714,2.820065,0.000102
1089.936000,-0.440427,0.109966,0.206387,1.349761,2.820030,0.000107
1089.944000,-0.440500,0.109960,0.206390,1.349739,2.820152,0.000004
1089.952000,-0.440557,0.109974,0.206381,1.349820,2.820106,0.000067
1089.960000,-0.440625,0.109966,0.206366,1.349773,2.820135,-0.000004
1089.968000,-0.440689,0.109991,0.206348,1.349893,2.820123,0.000043
1089.976000,-0.440755,0.109963,0.206358,1.349781,2.820193,0.000006
1089.984000,-0.440823,0.109971,0.206375,1.349847,2.820328,-0.000070
1089.992000,-0.440877,0.109963,0.206291,1.349720,2.820149,0.000047
1090.024000,-0.441135,0.109987,0.206257,1.349913,2.820195,-0.000025
1090.032000,-0.441198,0.109972,0.206241,1.349881,2.820215,-0.000011
1090.040000,-0.441256,0.109965,0.206231,1.349816,2.820209,-0.000032
1090.048000,-0.441333,0.109970,0.206219,1.349927,2.820263,-0.000110
1090.056000,-0.441380,0.109974,0.206161,1.349756,2.820211,0.000059
1090.064000,-0.441449,0.109956,0.206156,1.349771,2.820239,-0.000010
1090.072000,-0.441511,0.109979,0.206142,1.349885,2.820214,-0.000015
1090.080000,-0.441570,0.109984,0.206136,1.349872,2.820230,-0.000026
1090.088000,-0.441632,0.109970,0.206125,1.349859,2.820243,-0.000097
1090.096000,-0.441698,0.109975,0.206097,1.349825,2.820257,-0.000017
1090.104000,-0.441751,0.109974,0.206088,1.349858,2.820198,-0.000013
1090.112000,-0.441818,0.109983,0.206083,1.349834,2.820275,-0.000084
1090.120000,-0.441881,0.109966,0.206088,1.349868,2.820300,-0.000136
1090.128000,-0.441924,0.109993,0.206054,1.349921,2.820195,0.000017
1090.136000,-0.441997,0.109963,0.206024,1.349842,2.820202,-0.000028
1090.144000,-0.442058,0.109970,0.206031,1.349877,2.820231,-0.000023
1090.152000,-0.442112,0.109980,0.205998,1.349818,2.820193,-0.000003
1090.160000,-0.442181,0.109965,0.205977,1.349815,2.820187,0.000018
1090.168000,-0.442234,0.109969,0.205981,1.349815,2.820187,-0.000028
1090.176000,-0.442302,0.109973,0.205980,1.349869,2.820255,-0.000013
1090.184000,-0.442346,0.109985,0.205945,1.349843,2.820158,0.000098
1090.192000,-0.442406,0.109965,0.205892,1.349735,2.820102,0.000084
1090.200000,-0.442467,0.109972,0.205910,1.349842,2.820152,0.000032
1090.208000,-0.442522,0.109982,0.205877,1.349788,2.820081,0.000093
1090.216000,-0.442596,0.109974,0.205882,1.349837,2.820223,0.000018
1090.216000,-0.442596,0.109974,0.205882,1.349837,2.820223,0.000018
1090.232000,-0.442696,0.109983,0.205800,1.349794,2.820003,0.000131
1090.240000,-0.442763,0.109997,0.205809,1.349901,2.820093,0.000113
1090.240000,-0.442763,0.109997,0.205809,1.349901,2.820093,0.000113
1090.256000,-0.442891,0.109981,0.205780,1.349825,2.820146,0.000072
1090.264000,-0.442944,0.109975,0.205766,1.349793,2.820125,0.000093
1090.272000,-0.443004,0.109988,0.205778,1.349927,2.820143,0.000074
1090.280000,-0.443077,0.109971,0.205755,1.349881,2.820217,0.000013
1090.288000,-0.443122,0.109988,0.205723,1.349846,2.820143,0.000091
1090.296000,-0.443186,0.109978,0.205739,1.349876,2.820206,0.000055
1090.304000,-0.443251,0.109993,0.205722,1.349937,2.820200,-0.000007
1090.312000,-0.443304,0.109978,0.205704,1.349843,2.820178,0.000055
1090.320000,-0.443363,0.109972,0.205687,1.349841,2.820213,0.000028
1090.320000,-0.443363,0.109972,0.205687,1.349841,2.820213,0.000028
1090.336000,-0.443472,0.109973,0.205654,1.349819,2.820168,0.000078
1090.344000,-0.443542,0.109981,0.205642,1.349857,2.820244,0.000050
1090.352000,-0.443600,0.109985,0.205630,1.349923,2.820206,0.000029
1090.360000,-0.443652,0.109980,0.205605,1.349834,2.820152,0.000091
1090.368000,-0.443721,0.109974,0.205615,1.349841,2.820250,-0.000003
1090.376000,-0.443781,0.109995,0.205616,1.349906,2.820253,-0.000032
1090.384000,-0.443841,0.109986,0.205601,1.349896,2.820274,-0.000027
1090.392000,-0.443906,0.109976,0.205572,1.349875,2.820313,-0.000029
1090.400000,-0.443949,0.109974,0.205544,1.349842,2.820161,0.000039
1090.408000,-0.444012,0.109980,0.205539,1.349890,2.820215,0.000003
1090.416000,-0.444071,0.109990,0.205554,1.349993,2.820254,-0.000082
1090.424000,-0.444127,0.109983,0.205506,1.349882,2.820198,0.000071
1090.432000,-0.444180,0.109993,0.205504,1.349938,2.820224,0.000010
1090.440000,-0.444245,0.109983,0.205514,1.349922,2.820278,-0.000026
1090.448000,-0.444302,0.109983,0.205487,1.349942,2.820233,-0.000006
1090.456000,-0.444358,0.109982,0.205487,1.349949,2.820246,-0.000042
1090.464000,-0.444398,0.109989,0.205467,1.349935,2.820216,0.000020
1090.472000,-0.444446,0.109987,0.205443,1.349924,2.820149,0.000025
1090.480000,-0.444515,0.109987,0.205422,1.349912,2.820165,0.000012
1090.488000,-0.444578,0.109982,0.205436,1.349938,2.820260,-0.000065
1090.496000,-0.444619,0.109987,0.205395,1.349890,2.820161,0.000014
1090.504000,-0.444677,0.109995,0.205382,1.349907,2.820153,0.000051
1090.512000,-0.444733,0.109990,0.205365,1.349900,2.820179,0.000031
1090.520000,-0.444793,0.109991,0.205370,1.349928,2.820194,0.000028
1090.528000,-0.444853,0.109996,0.205352,1.349967,2.820186,0.000017
1090.536000,-0.444907,0.109982,0.205337,1.349893,2.820204,-0.000037
1090.544000,-0.444964,0.109980,0.205347,1.349925,2.820229,-0.000006
1090.552000,-0.445032,0.109974,0.205325,1.349931,2.820279,-0.000068
1090.560000,-0.445074,0.110000,0.205318,1.349989,2.820185,-0.000048
1090.568000,-0.445133,0.109979,0.205292,1.349924,2.820221,-0.000034
1090.576000,-0.445193,0.109979,0.205306,1.349952,2.820278,-0.000087
1090.584000,-0.445245,0.109979,0.205248,1.349891,2.820151,0.000016
1090.592000,-0.445295,0.109970,0.205245,1.349907,2.820184,0.000006
1090.600000,-0.445349,0.109994,0.205234,1.349943,2.820171,0.000060
1090.608000,-0.445395,0.109997,0.205196,1.349899,2.820079,0.000070
1090.616000,-0.445455,0.110011,0.205210,1.350021,2.820156,0.000036
1090.624000,-0.445511,0.109984,0.205179,1.349881,2.820126,0.000099
1090.632000,-0.445569,0.109988,0.205155,1.349846,2.820137,0.000077
1090.640000,-0.445625,0.109985,0.205148,1.349898,2.820158,0.000084
1090.648000,-0.445661,0.109995,0.205117,1.349878,2.820030,0.000153
1090.656000,-0.445720,0.109987,0.205113,1.349832,2.820063,0.000099
1090.664000,-0.445778,0.109988,0.205113,1.349875,2.820107,0.000072
1090.672000,-0.445834,0.109983,0.205103,1.349871,2.820055,0.000000
1090.680000,-0.445884,0.109982,0.205079,1.349760,2.820082,0.000097
1090.688000,-0.445937,0.110006,0.205075,1.349952,2.820050,0.000094
1090.696000,-0.446002,0.109972,0.205069,1.349851,2.820097,0.000050
1090.704000,-0.446052,0.109984,0.205070,1.349862,2.820162,0.000039
1090.712000,-0.446092,0.110006,0.205032,1.349931,2.820045,0.000092
1090.720000,-0.446160,0.109988,0.205038,1.349875,2.820143,-0.000002
1090.728000,-0.446213,0.109985,0.205032,1.349891,2.820134,0.000037
1090.736000,-0.446266,0.109991,0.205011,1.349911,2.820129,0.000050
1090.744000,-0.446315,0.109985,0.205006,1.349903,2.820114,0.000039
1090.752000,-0.446365,0.110000,0.204987,1.349948,2.820075,0.000025
1090.760000,-0.446417,0.110002,0.204995,1.349925,2.820156,0.000015
1090.768000,-0.446479,0.109984,0.204981,1.349899,2.820143,-0.000013
1090.776000,-0.446531,0.110000,0.204964,1.349956,2.820132,0.000075
1090.784000,-0.446581,0.109988,0.204937,1.349934,2.820083,-0.000012
1090.792000,-0.446625,0.109991,0.204930,1.349853,2.820091,0.000067
1090.800000,-0.446687,0.109992,0.204906,1.349871,2.820081,0.000063
1090.808000,-0.446741,0.109996,0.204931,1.349955,2.820167,-0.000047
1090.816000,-0.446797,0.109993,0.204911,1.349939,2.820136,0.000017
1090.824000,-0.446845,0.109999,0.204910,1.349968,2.820151,0.000014
1090.832000,-0.446902,0.109992,0.204890,1.349935,2.820166,-0.000032
1090.840000,-0.446949,0.109999,0.204893,1.349951,2.820158,0.000007
1090.848000,-0.447018,0.109980,0.204901,1.349913,2.820289,-0.000137
1090.856000,-0.447055,0.110011,0.204862,1.349985,2.820180,-0.000007
1090.864000,-0.447111,0.110003,0.204839,1.349999,2.820126,0.000063
1090.872000,-0.447170,0.109991,0.204844,1.349956,2.820247,-0.000030
1090.880000,-0.447211,0.109994,0.204821,1.349930,2.820151,-0.000002
1090.888000,-0.447279,0.109978,0.204823,1.349923,2.820262,-0.000078
1090.896000,-0.447316,0.110010,0.204783,1.349958,2.820118,-0.000018
1090.904000,-0.447352,0.110005,0.204773,1.349974,2.820068,0.000030
1090.912000,-0.447405,0.110002,0.204755,1.349938,2.820119,0.000044
1090.920000,-0.447461,0.110013,0.204745,1.349945,2.820092,0.000055
1090.928000,-0.447520,0.109984,0.204745,1.349902,2.820172,-0.000029
1090.936000,-0.447571,0.109986,0.204718,1.349893,2.820151,0.000025
1090.944000,-0.447605,0.110006,0.204700,1.349894,2.820067,0.000037
1090.952000,-0.447671,0.110009,0.204724,1.350039,2.820193,-0.000038
1090.960000,-0.447733,0.109995,0.204712,1.349984,2.820248,-0.000124
1090.968000,-0.447770,0.109998,0.204669,1.349897,2.820115,0.000053
1090.976000,-0.447819,0.110013,0.204665,1.349980,2.820153,-0.000024
1090.984000,-0.447879,0.109990,0.204660,1.349937,2.820149,-0.000053
1090.992000,-0.447923,0.109998,0.204646,1.349895,2.820150,0.000019
1091.000000,-0.447984,0.109998,0.204642,1.349941,2.820198,-0.000034
1091.008000,-0.448030,0.110006,0.204620,1.349938,2.820151,0.000037
1091.016000,-0.448074,0.109999,0.204612,1.349929,2.820130,0.000009
1091.024000,-0.448125,0.110000,0.204588,1.349883,2.820121,0.000047
1091.032000,-0.448172,0.110009,0.204590,1.349917,2.820105,0.000001
1091.032000,-0.448172,0.110009,0.204590,1.349917,2.820105,0.000001
1091.048000,-0.448279,0.110010,0.204569,1.349925,2.820118,0.000003
1091.056000,-0.448318,0.109998,0.204545,1.349919,2.820107,0.000093
1091.064000,-0.448369,0.110004,0.204528,1.349923,2.820069,0.000030
1091.072000,-0.448434,0.109995,0.204554,1.349955,2.820178,-0.000038
1091.080000,-0.448480,0.110008,0.204531,1.349977,2.820178,-0.000007
1091.088000,-0.448518,0.109999,0.204511,1.349910,2.820085,0.000012
1091.096000,-0.448567,0.110007,0.204508,1.349984,2.820108,0.000011
1091.104000,-0.448623,0.110002,0.204459,1.349896,2.820095,0.000064
1091.112000,-0.448675,0.109992,0.204467,1.349840,2.820109,0.000069
1091.120000,-0.448727,0.110007,0.204485,1.349991,2.820161,-0.000040
1091.128000,-0.448770,0.110004,0.204454,1.349919,2.820099,0.000063
1091.136000,-0.448823,0.110008,0.204444,1.349917,2.820093,0.000043
1091.144000,-0.448879,0.109997,0.204464,1.350001,2.820179,-0.000066
1091.152000,-0.448923,0.110008,0.204440,1.349963,2.820142,-0.000013
1091.160000,-0.448971,0.110003,0.204426,1.350001,2.820135,-0.000023
1091.168000,-0.449019,0.110003,0.204431,1.349960,2.820178,-0.000043
1091.176000,-0.449064,0.109998,0.204423,1.349940,2.820138,-0.000013
1091.184000,-0.449110,0.110008,0.204405,1.349972,2.820116,-0.000033
1091.192000,-0.449160,0.110001,0.204403,1.349942,2.820141,0.000039
1091.200000,-0.449207,0.109993,0.204368,1.349874,2.820084,0.000035
1091.208000,-0.449250,0.109997,0.204352,1.349968,2.820020,0.000023
1091.216000,-0.449291,0.110014,0.204342,1.349932,2.820031,0.000044
1091.224000,-0.449344,0.109992,0.204333,1.349891,2.820031,0.000033
1091.232000,-0.449400,0.110012,0.204337,1.349900,2.820133,0.000039
1091.240000,-0.449445,0.110007,0.204331,1.349944,2.820098,0.000046
1091.248000,-0.449489,0.109997,0.204318,1.349925,2.820101,0.000068
1091.256000,-0.449535,0.110002,0.204292,1.349842,2.820056,0.000121
1091.264000,-0.449591,0.110003,0.204319,1.349943,2.820134,-0.000072
1091.272000,-0.449644,0.110006,0.204322,1.349925,2.820183,-0.000042
1091.280000,-0.449691,0.109990,0.204300,1.349944,2.820137,-0.000019
1091.288000,-0.449734,0.110003,0.204287,1.349954,2.820155,0.000003
1091.296000,-0.449778,0.110006,0.204277,1.349929,2.820147,0.000075
1091.304000,-0.449831,0.110005,0.204265,1.349924,2.820179,0.000031
1091.312000,-0.449884,0.110002,0.204259,1.349959,2.820204,-0.000064
1091.320000,-0.449927,0.109991,0.204234,1.349865,2.820140,0.000006
1091.320000,-0.449927,0.109991,0.204234,1.349865,2.820140,0.000006
1091.336000,-0.450026,0.110002,0.204217,1.349923,2.820170,-0.000041
1091.376000,-0.450256,0.110011,0.204180,1.349992,2.820223,-0.000054
1091.384000,-0.450294,0.110022,0.204166,1.350019,2.820149,-0.000016
1091.392000,-0.450356,0.109996,0.204166,1.349980,2.820281,-0.000075
1091.400000,-0.450397,0.110004,0.204131,1.349919,2.820196,-0.000065
1091.408000,-0.450434,0.110008,0.204112,1.349965,2.820120,-0.000051
1091.416000,-0.450494,0.110002,0.204128,1.349978,2.820231,-0.000052
1091.424000,-0.450539,0.110002,0.204113,1.349959,2.820192,-0.000023
1091.432000,-0.450583,0.109997,0.204091,1.349928,2.820170,-0.000001
1091.432000,-0.450583,0.109997,0.204091,1.349928,2.820170,-0.000001
1091.448000,-0.450664,0.110004,0.204079,1.349913,2.820140,0.000059
1091.456000,-0.450709,0.110018,0.204068,1.350019,2.820100,0.000006
1091.464000,-0.450752,0.110010,0.204086,1.349960,2.820152,0.000029
1091.472000,-0.450801,0.110015,0.204052,1.349995,2.820134,0.000026
1091.480000,-0.450852,0.110001,0.204067,1.349916,2.820230,0.000024
1091.488000,-0.450891,0.110013,0.204060,1.349975,2.820178,-0.000047
1091.496000,-0.450940,0.110014,0.204026,1.350002,2.820147,-0.000017
1091.504000,-0.450991,0.110010,0.204048,1.349998,2.820225,-0.000052
1091.512000,-0.451032,0.110020,0.204032,1.349992,2.820209,-0.000064
1091.520000,-0.451081,0.110011,0.204002,1.350033,2.820165,-0.000008
1091.528000,-0.451117,0.110014,0.204013,1.350106,2.820101,-0.000053
1091.536000,-0.451162,0.110017,0.203980,1.350130,2.820105,-0.000004
1091.544000,-0.451205,0.110005,0.203972,1.350128,2.820100,-0.000023
1091.552000,-0.451246,0.110001,0.203919,1.350025,2.819975,0.000112
1091.560000,-0.451296,0.109993,0.203896,1.350026,2.819974,0.000068
1091.568000,-0.451353,0.109987,0.203915,1.350043,2.820095,0.000059
1091.576000,-0.451390,0.110018,0.203985,1.350222,2.820207,-0.000100
1091.584000,-0.451429,0.110039,0.204017,1.350368,2.820250,-0.000201
1091.592000,-0.451469,0.110074,0.203989,1.350431,2.820123,-0.000098
1091.600000,-0.451503,0.110076,0.203905,1.350342,2.820021,0.000039
1091.608000,-0.451551,0.110012,0.203832,1.350018,2.819954,0.000209
1091.616000,-0.451608,0.109977,0.203784,1.349858,2.819922,0.000237
1091.624000,-0.451668,0.109915,0.203812,1.349776,2.820097,0.000207
1091.632000,-0.451711,0.109928,0.203841,1.349824,2.820111,0.000095
1091.640000,-0.451761,0.109961,0.203909,1.350036,2.820290,-0.000080
1091.648000,-0.451802,0.110007,0.203926,1.350228,2.820340,-0.000139
1091.656000,-0.451829,0.110016,0.203881,1.350191,2.820178,-0.000062
1091.664000,-0.451869,0.110011,0.203867,1.350106,2.820176,-0.000016
1091.672000,-0.451922,0.110001,0.203857,1.350140,2.820242,-0.000075
1091.680000,-0.451951,0.110002,0.203801,1.350090,2.820055,0.000086
1091.688000,-0.451998,0.110006,0.203778,1.350094,2.820059,0.000058
1091.696000,-0.452042,0.110011,0.203736,1.350069,2.820005,0.000079
1091.704000,-0.452077,0.109991,0.203765,1.350000,2.820038,0.000118
1091.712000,-0.452133,0.109986,0.203763,1.349997,2.820157,0.000034
1091.720000,-0.452173,0.109992,0.203785,1.350058,2.820157,0.000032
1091.728000,-0.452226,0.109973,0.203789,1.350020,2.820205,-0.000054
1091.736000,-0.452267,0.110007,0.203794,1.350162,2.820238,-0.000106
1091.744000,-0.452306,0.110000,0.203807,1.350137,2.820231,-0.000117
1091.752000,-0.452360,0.109994,0.203796,1.350154,2.820264,-0.000170
1091.760000,-0.452394,0.110005,0.203739,1.350123,2.820199,-0.000014
1091.760000,-0.452394,0.110005,0.203739,1.350123,2.820199,-0.000014
1091.760000,-0.452394,0.110005,0.203739,1.350123,2.820199,-0.000014
1091.760000,-0.452394,0.110005,0.203739,1.350123,2.820199,-0.000014
1091.760000,-0.452394,0.110005,0.203739,1.350123,2.820199,-0.000014
1091.760000,-0.452394,0.110005,0.203739,1.350123,2.820199,-0.000014
1091.760000,-0.452394,0.110005,0.203739,1.350123,2.820199,-0.000014
1091.760000,-0.452394,0.110005,0.203739,1.350123,2.820199,-0.000014
1091.760000,-0.452394,0.110005,0.203739,1.350123,2.820199,-0.000014
1091.760000,-0.452394,0.110005,0.203739,1.350123,2.820199,-0.000014
1091.832000,-0.452773,0.110019,0.203703,1.350130,2.820209,-0.000116
1091.848000,-0.452855,0.110003,0.203660,1.350054,2.820178,-0.000055
1091.856000,-0.452883,0.110022,0.203629,1.350040,2.820064,0.000065
1091.864000,-0.452931,0.109998,0.203631,1.350083,2.820067,0.000006
1091.872000,-0.452966,0.110008,0.203614,1.350078,2.820014,0.000018
1091.880000,-0.452997,0.110025,0.203611,1.350059,2.820017,0.000039
1091.888000,-0.453043,0.110001,0.203587,1.349976,2.820015,0.000003
1091.896000,-0.453081,0.110005,0.203614,1.350036,2.820057,0.000035
1091.904000,-0.453140,0.109987,0.203603,1.349991,2.820090,-0.000018
1091.912000,-0.453177,0.109992,0.203595,1.350013,2.820091,-0.000028
1091.920000,-0.453206,0.110005,0.203584,1.350031,2.820045,0.000035
1091.928000,-0.453250,0.109995,0.203545,1.349955,2.820014,0.000099
1091.936000,-0.453289,0.110001,0.203522,1.349941,2.819984,0.000120
1091.944000,-0.453325,0.110012,0.203513,1.349987,2.819950,0.000125
1091.952000,-0.453373,0.110016,0.203482,1.349989,2.819907,0.000129
1091.960000,-0.453412,0.110013,0.203476,1.349976,2.819924,0.000161
1091.968000,-0.453457,0.110000,0.203484,1.349961,2.819979,0.000084
1091.976000,-0.453502,0.110007,0.203493,1.350057,2.820046,0.000025
1091.984000,-0.453541,0.110006,0.203515,1.350068,2.820069,-0.000019
1091.992000,-0.453591,0.110007,0.203497,1.350052,2.820119,-0.000030
1092.000000,-0.453637,0.109991,0.203508,1.349978,2.820224,-0.000081
1092.008000,-0.453665,0.110007,0.203499,1.350046,2.820108,-0.000027
1092.016000,-0.453713,0.110014,0.203491,1.350077,2.820169,-0.000062
1092.024000,-0.453747,0.109997,0.203462,1.350039,2.820092,0.000002
1092.032000,-0.453785,0.110006,0.203436,1.350016,2.820043,-0.000003
1092.040000,-0.453831,0.110008,0.203447,1.349991,2.820161,-0.000037
1092.048000,-0.453863,0.110016,0.203444,1.350082,2.820093,0.000019
1092.056000,-0.453900,0.110024,0.203427,1.350100,2.820042,-0.000018
1092.064000,-0.453948,0.110006,0.203431,1.350024,2.820184,-0.000010
1092.072000,-0.453978,0.110003,0.203397,1.349977,2.820045,0.000035
1092.080000,-0.454021,0.110016,0.203404,1.350061,2.820088,0.000016
1092.088000,-0.454071,0.110017,0.203408,1.350083,2.820173,-0.000052
1092.096000,-0.454105,0.109999,0.203437,1.350083,2.820178,-0.000078
1092.104000,-0.454143,0.110022,0.203383,1.350121,2.820081,-0.000007
1092.112000,-0.454181,0.110004,0.203373,1.350066,2.820095,-0.000043
1092.120000,-0.454224,0.110017,0.203377,1.350068,2.820141,-0.000038
1092.128000,-0.454272,0.110006,0.203342,1.350076,2.820113,-0.000023
1092.136000,-0.454310,0.109997,0.203350,1.349970,2.820151,-0.000102
1092.144000,-0.454342,0.110011,0.203350,1.349995,2.820120,-0.000030
1092.152000,-0.454383,0.110000,0.203334,1.350030,2.820104,-0.000032
1092.160000,-0.454422,0.110013,0.203317,1.350025,2.820093,0.000015
1092.168000,-0.454467,0.110013,0.203335,1.350031,2.820149,-0.000029
1092.176000,-0.454515,0.110002,0.203338,1.350048,2.820223,-0.000088
1092.184000,-0.454542,0.110008,0.203304,1.349978,2.820125,-0.000001
1092.192000,-0.454578,0.110007,0.203314,1.349994,2.820158,-0.000052
1092.200000,-0.454616,0.110020,0.203294,1.350101,2.820118,-0.000021
1092.208000,-0.454644,0.110012,0.203250,1.350018,2.819990,0.000048
1092.216000,-0.454692,0.110009,0.203244,1.350025,2.820046,0.000047
1092.224000,-0.454736,0.110006,0.203250,1.350008,2.820137,0.000030
1092.232000,-0.454761,0.110031,0.203229,1.350040,2.819989,0.000074
1092.240000,-0.454811,0.110010,0.203242,1.350055,2.820106,0.000008
1092.248000,-0.454843,0.110009,0.203250,1.350046,2.820129,-0.000028
1092.256000,-0.454874,0.110020,0.203228,1.350008,2.820050,0.000034
1092.264000,-0.454915,0.110022,0.203221,1.350099,2.820066,0.000034
1092.272000,-0.454959,0.110008,0.203220,1.350023,2.820125,0.000057
1092.280000,-0.454997,0.110005,0.203212,1.350007,2.820091,0.000020
1092.288000,-0.455030,0.110038,0.203180,1.350083,2.820030,0.000032
1092.296000,-0.455062,0.110017,0.203185,1.350048,2.820004,0.000080
1092.304000,-0.455098,0.110027,0.203181,1.350079,2.819982,0.000061
1092.312000,-0.455146,0.110011,0.203197,1.350021,2.820117,-0.000015
1092.320000,-0.455179,0.110014,0.203155,1.349946,2.820050,0.000114
1092.328000,-0.455230,0.110004,0.203175,1.349945,2.820175,0.000047
1092.336000,-0.455260,0.110032,0.203185,1.350065,2.820165,0.000012
1092.344000,-0.455286,0.110013,0.203164,1.350002,2.820077,0.000049
1092.352000,-0.455333,0.110036,0.203137,1.350108,2.820078,0.000030
1092.360000,-0.455381,0.110013,0.203159,1.350091,2.820170,-0.000070
1092.368000,-0.455407,0.110019,0.203126,1.350036,2.820058,0.000042
1092.376000,-0.455454,0.110013,0.203134,1.350065,2.820157,-0.000059
1092.384000,-0.455489,0.110018,0.203134,1.350096,2.820178,-0.000086
1092.392000,-0.455522,0.110012,0.203102,1.350007,2.820081,-0.000016
1092.400000,-0.455569,0.110016,0.203105,1.350093,2.820171,-0.000024
1092.408000,-0.455602,0.110020,0.203101,1.350115,2.820172,-0.000076
1092.416000,-0.455640,0.110023,0.203098,1.350068,2.820163,0.000004
1092.424000,-0.455681,0.110022,0.203099,1.350128,2.820200,-0.000064
1092.432000,-0.455706,0.110034,0.203075,1.350093,2.820126,0.000015
1092.440000,-0.455742,0.110014,0.203082,1.350051,2.820170,0.000039
1092.448000,-0.455767,0.110036,0.203051,1.350121,2.820095,-0.000040
1092.456000,-0.455810,0.110028,0.203035,1.350070,2.820118,-0.000000
1092.464000,-0.455848,0.110021,0.203048,1.350039,2.820143,0.000073
1092.472000,-0.455889,0.110011,0.203042,1.350043,2.820190,-0.000045
1092.480000,-0.455921,0.110014,0.203026,1.350039,2.820100,0.000076
1092.488000,-0.455952,0.110018,0.203033,1.350083,2.820103,0.000016
1092.496000,-0.455990,0.110006,0.202996,1.349995,2.820091,0.000029
1092.504000,-0.456023,0.110022,0.203021,1.350064,2.820105,-0.000006
1092.512000,-0.456060,0.110016,0.202999,1.350025,2.820111,0.000084
1092.520000,-0.456095,0.110031,0.202984,1.350045,2.820106,0.000056
1092.528000,-0.456130,0.110020,0.202992,1.350039,2.820097,0.000062
1092.536000,-0.456165,0.110026,0.202968,1.350008,2.820075,0.000083
1092.544000,-0.456199,0.110026,0.202955,1.350026,2.820067,0.000081
1092.552000,-0.456228,0.110023,0.202958,1.349982,2.820021,0.000061
