timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2068.840000,-0.441894,0.110042,0.199636,1.350144,2.820054,0.000076,-0.006233,-0.000031,0.000190,-0.000066,-0.001127,0.000030
2068.848000,-0.441947,0.110021,0.199652,1.350085,2.820105,0.000057,-0.006030,-0.000033,-0.001124,-0.000051,-0.004602,0.000039
2068.856000,-0.441999,0.110036,0.199629,1.350156,2.820035,0.000077,-0.006140,-0.000031,-0.000209,-0.000060,-0.001779,0.000027
2068.864000,-0.442041,0.110032,0.199622,1.350026,2.820067,0.000115,-0.007043,-0.000029,0.000854,-0.000103,0.002655,0.000020
2068.872000,-0.442104,0.110037,0.199637,1.350116,2.820082,0.000071,-0.006492,-0.000031,-0.000606,-0.000074,-0.002277,0.000045
2068.880000,-0.442159,0.110028,0.199620,1.350088,2.820028,0.000133,-0.006694,-0.000028,0.000403,-0.000084,0.002550,0.000006
2068.888000,-0.442209,0.110028,0.199623,1.350115,2.820038,0.000114,-0.006183,-0.000032,-0.000522,-0.000062,-0.003466,0.000066
2068.896000,-0.442252,0.110034,0.199631,1.350172,2.820028,0.000120,-0.006832,-0.000028,0.000668,-0.000092,0.002593,0.000014
2068.904000,-0.442313,0.110040,0.199617,1.350111,2.820032,0.000131,-0.006582,-0.000020,0.001659,-0.000087,0.003614,0.000012
2068.912000,-0.442364,0.110032,0.199629,1.350116,2.820041,0.000078,-0.006210,-0.000024,0.000063,-0.000066,-0.002406,0.000050
2068.920000,-0.442413,0.110038,0.199630,1.350133,2.820033,0.000074,-0.006584,-0.000019,0.001082,-0.000082,0.004146,-0.000015
2068.928000,-0.442466,0.110042,0.199629,1.350106,2.820063,0.000037,-0.006923,-0.000020,0.001782,-0.000102,0.004242,0.000007
2068.936000,-0.442512,0.110039,0.199653,1.350106,2.820109,0.000044,-0.006803,-0.000019,0.001355,-0.000096,0.003998,0.000092
2068.944000,-0.442566,0.110025,0.199649,1.350130,2.820072,0.000100,-0.006275,-0.000022,0.000276,-0.000069,0.000173,0.000114
2068.952000,-0.442615,0.110040,0.199666,1.350196,2.820082,0.000046,-0.005909,-0.000023,-0.000473,-0.000051,-0.002976,0.000136
2068.960000,-0.442663,0.110046,0.199630,1.350163,2.819971,0.000149,-0.006170,-0.000023,-0.000758,-0.000062,-0.003959,0.000142
2068.968000,-0.442715,0.110025,0.199648,1.350063,2.820066,0.000113,-0.006744,-0.000020,0.000582,-0.000089,0.002455,0.000090
2068.976000,-0.442770,0.110038,0.199635,1.350086,2.820025,0.000066,-0.006299,-0.000022,0.000724,-0.000074,-0.000579,0.000140
2068.984000,-0.442829,0.109999,0.199643,1.350030,2.820086,0.000124,-0.008801,-0.011400,-0.000772,-0.000050,-0.001332,0.025796
2068.992000,-0.442881,0.109971,0.199635,1.349939,2.820069,0.000121,-0.006084,0.000825,-0.000648,-0.000067,-0.003657,-0.001776
2069.000000,-0.442937,0.109962,0.199634,1.349863,2.820129,0.000142,-0.007367,-0.004472,-0.000732,-0.000062,-0.000781,0.010142
2069.008000,-0.442983,0.109963,0.199600,1.349827,2.820055,0.000221,-0.008966,-0.008922,0.000247,-0.000088,0.002637,0.020171
2069.016000,-0.443038,0.109962,0.199625,1.349882,2.820082,0.000160,-0.004532,0.007657,0.000099,-0.000076,-0.000321,-0.017218
2069.024000,-0.443101,0.109943,0.199614,1.349782,2.820176,0.000166,-0.009727,-0.010322,0.000948,-0.000106,0.008398,0.023271
2069.032000,-0.443155,0.109945,0.199635,1.349874,2.820150,0.000088,-0.004124,0.009826,0.001541,-0.000090,0.001496,-0.022087
2069.040000,-0.443208,0.109918,0.199638,1.349758,2.820211,0.000060,-0.007321,-0.003462,0.000900,-0.000078,0.004530,0.007834
2069.048000,-0.443262,0.109938,0.199675,1.349854,2.820283,0.000059,-0.008924,-0.007354,0.001057,0.000011,0.003687,0.016656
2069.056000,-0.443315,0.109942,0.199686,1.349825,2.820355,0.000097,-0.003704,0.009152,-0.000385,0.000069,-0.000100,-0.020573
2069.064000,-0.443353,0.109940,0.199663,1.349855,2.820244,0.000119,-0.008259,-0.010888,-0.001709,0.000091,-0.005320,0.024657
2069.072000,-0.443399,0.109956,0.199668,1.349912,2.820192,0.000131,-0.004761,0.005000,-0.000298,0.000061,-0.005229,-0.011135
2069.080000,-0.443463,0.109944,0.199666,1.349831,2.820325,0.000146,-0.006751,0.001269,0.000516,0.000021,0.007685,-0.002866
2069.088000,-0.443510,0.109950,0.199650,1.349850,2.820236,0.000217,-0.005222,0.001256,-0.000603,0.000081,-0.009169,-0.002648
2069.096000,-0.443554,0.109947,0.199649,1.349856,2.820208,0.000272,-0.005880,0.001026,-0.000097,0.000995,0.000556,-0.002057
2069.104000,-0.443614,0.109940,0.199651,1.349871,2.820279,0.000195,-0.006474,0.000740,0.000289,0.000972,0.003925,-0.001443
2069.112000,-0.443651,0.109963,0.199663,1.349902,2.820216,0.000140,-0.005660,0.000580,0.000180,0.001003,-0.004065,-0.000980
2069.120000,-0.443718,0.109943,0.199660,1.349866,2.820310,0.000105,-0.007240,0.000499,0.001341,0.000941,0.012290,-0.000979
2069.128000,-0.443762,0.109965,0.199671,1.349966,2.820303,0.000094,-0.004816,0.000413,-0.000856,0.001042,-0.012070,-0.000530
2069.136000,-0.443811,0.109955,0.199673,1.349917,2.820289,0.000115,-0.005557,0.000377,-0.000950,0.001018,-0.004458,-0.000552
2069.144000,-0.443858,0.109945,0.199677,1.349961,2.820297,0.000113,-0.006085,0.000344,-0.000205,0.000948,0.002228,-0.000553
2069.152000,-0.443895,0.109931,0.199640,1.349766,2.820193,0.000181,-0.005877,0.000302,0.000127,0.000806,-0.003102,-0.000405
2069.160000,-0.443951,0.109942,0.199653,1.349883,2.820220,0.000121,-0.006366,0.000270,-0.000333,0.000650,0.002898,-0.000456
2069.168000,-0.443996,0.109944,0.199626,1.349816,2.820167,0.000216,-0.005400,0.000238,0.000008,0.000588,-0.004416,-0.000297
2069.176000,-0.444036,0.109971,0.199636,1.349950,2.820144,0.000206,-0.006196,0.000230,-0.000117,0.000488,0.002097,-0.000381
2069.184000,-0.444093,0.109946,0.199633,1.349840,2.820177,0.000236,-0.005734,0.000202,-0.000555,0.000433,-0.004508,-0.000258
2069.192000,-0.444146,0.109955,0.199649,1.349864,2.820225,0.000149,-0.006716,0.000197,0.000830,0.000342,0.005932,-0.000352
2069.192000,-0.444146,0.109955,0.199649,1.349864,2.820225,0.000149,-0.006716,0.000197,0.000830,0.000342,0.005932,-0.000352
2069.192000,-0.444146,0.109955,0.199649,1.349864,2.820225,0.000149,-0.006716,0.000197,0.000830,0.000342,0.005932,-0.000352
2069.216000,-0.444291,0.109951,0.199651,1.349843,2.820269,0.000157,-0.005882,0.000157,-0.000495,0.000240,0.000663,-0.000261
2069.216000,-0.444291,0.109951,0.199651,1.349843,2.820269,0.000157,-0.005882,0.000157,-0.000495,0.000240,0.000663,-0.000261
2069.216000,-0.444291,0.109951,0.199651,1.349843,2.820269,0.000157,-0.005882,0.000157,-0.000495,0.000240,0.000663,-0.000261
2069.240000,-0.444448,0.109944,0.199661,1.349856,2.820296,0.000081,-0.006254,0.000137,0.000245,0.000151,0.005039,-0.000265
2069.248000,-0.444478,0.109956,0.199639,1.349835,2.820167,0.000192,-0.005156,0.000112,-0.001293,0.000168,-0.013669,-0.000013
2069.256000,-0.444533,0.109940,0.199651,1.349770,2.820209,0.000181,-0.006401,0.000122,0.001286,0.000087,0.003568,-0.000189
2069.264000,-0.444586,0.109959,0.199662,1.349923,2.820220,0.000079,-0.006527,0.000122,0.000864,0.000062,0.005504,-0.000233
2069.272000,-0.444637,0.109948,0.199676,1.349867,2.820238,0.000184,-0.005145,0.000102,-0.000000,0.000117,-0.008282,-0.000034
2069.272000,-0.444637,0.109948,0.199676,1.349867,2.820238,0.000184,-0.005145,0.000102,-0.000000,0.000117,-0.008282,-0.000034
2069.272000,-0.444637,0.109948,0.199676,1.349867,2.820238,0.000184,-0.005145,0.000102,-0.000000,0.000117,-0.008282,-0.000034
2069.272000,-0.444637,0.109948,0.199676,1.349867,2.820238,0.000184,-0.005145,0.000102,-0.000000,0.000117,-0.008282,-0.000034
2069.272000,-0.444637,0.109948,0.199676,1.349867,2.820238,0.000184,-0.005145,0.000102,-0.000000,0.000117,-0.008282,-0.000034
2069.312000,-0.444862,0.109944,0.199654,1.349816,2.820176,0.000142,-0.005078,0.000080,-0.001104,0.000055,-0.009365,-0.000017
2069.320000,-0.444910,0.109944,0.199652,1.349826,2.820195,0.000123,-0.006305,0.000091,0.000274,-0.000018,0.006841,-0.000218
2069.328000,-0.444953,0.109960,0.199655,1.349883,2.820142,0.000136,-0.005371,0.000026,-0.001050,0.000016,-0.011455,0.000132
2069.336000,-0.445001,0.109968,0.199634,1.349902,2.820096,0.000198,-0.005910,0.000034,0.000883,-0.000010,0.000768,0.000010
2069.344000,-0.445055,0.109955,0.199649,1.349888,2.820151,0.000120,-0.007014,0.000038,0.001955,-0.000083,0.009285,-0.000083
2069.352000,-0.445111,0.109957,0.199687,1.349865,2.820280,0.000077,-0.006162,0.000031,0.000883,-0.000046,-0.000277,0.000026
2069.360000,-0.445156,0.109942,0.199663,1.349881,2.820183,0.000032,-0.005709,0.000033,-0.000615,-0.000015,0.000111,-0.000030
2069.368000,-0.445193,0.109980,0.199675,1.349962,2.820178,0.000128,-0.006069,0.000030,0.001359,-0.000068,0.001611,0.000013
2069.376000,-0.445247,0.109950,0.199666,1.349873,2.820167,0.000100,-0.006774,0.000035,0.002309,-0.000099,0.009285,-0.000072
2069.384000,-0.445289,0.109977,0.199668,1.349928,2.820151,0.000088,-0.005372,0.000025,-0.001823,-0.000025,-0.009519,0.000076
2069.392000,-0.445341,0.109961,0.199638,1.349849,2.820116,0.000134,-0.005435,0.000029,-0.001010,-0.000026,-0.002415,-0.000005
2069.400000,-0.445381,0.109962,0.199649,1.349905,2.820107,0.000140,-0.005636,0.000025,0.000107,-0.000069,-0.004098,0.000058
2069.408000,-0.445423,0.109954,0.199632,1.349841,2.820018,0.000176,-0.005903,0.000028,0.000143,-0.000078,-0.000325,0.000001
2069.416000,-0.445478,0.109961,0.199672,1.349883,2.820146,0.000091,-0.006039,0.000029,0.000209,-0.000084,0.000269,-0.000005
2069.424000,-0.445518,0.109967,0.199679,1.349908,2.820115,0.000122,-0.005555,0.000026,-0.000620,-0.000060,-0.004040,0.000032
2069.432000,-0.445568,0.109967,0.199659,1.349877,2.820093,0.000143,-0.005717,0.000028,0.000383,-0.000092,0.001942,-0.000026
2069.440000,-0.445610,0.109961,0.199665,1.349874,2.820088,0.000123,-0.005337,0.000024,-0.000722,-0.000073,-0.003489,0.000020
2069.448000,-0.445653,0.109952,0.199620,1.349809,2.819999,0.000244,-0.005643,0.000025,-0.001596,-0.000081,-0.004012,-0.000001
2069.456000,-0.445700,0.109958,0.199649,1.349872,2.820045,0.000209,-0.006255,0.000028,0.001046,-0.000121,0.002781,-0.000016
2069.464000,-0.445761,0.109951,0.199671,1.349810,2.820170,0.000098,-0.006430,0.000031,0.000607,-0.000123,0.005354,-0.000070
2069.472000,-0.445803,0.109953,0.199641,1.349814,2.820049,0.000092,-0.005755,0.000025,0.000542,-0.000098,-0.000623,0.000019
2069.480000,-0.445849,0.109978,0.199662,1.349879,2.820099,0.000115,-0.006132,0.000027,0.000714,-0.000136,0.003111,-0.000033
2069.488000,-0.445899,0.109965,0.199677,1.349872,2.820127,0.000054,-0.005864,0.000023,0.000344,-0.000126,-0.001308,0.000023
2069.496000,-0.445950,0.109959,0.199666,1.349937,2.820089,0.000035,-0.006000,0.000025,0.001243,-0.000135,0.002157,-0.000000
2069.504000,-0.445996,0.109979,0.199699,1.349966,2.820193,0.000033,-0.006163,0.000028,0.000997,-0.000138,0.005182,-0.000055
2069.512000,-0.446045,0.109962,0.199695,1.349940,2.820186,0.000023,-0.005199,0.000023,-0.000738,-0.000091,-0.003413,0.000018
2069.520000,-0.446087,0.109969,0.199706,1.349935,2.820217,0.000020,-0.005145,0.000024,-0.000454,-0.000089,-0.001927,0.000004
2069.528000,-0.446127,0.109967,0.199694,1.349890,2.820167,0.000024,-0.006081,0.000026,0.001275,-0.000138,0.003226,-0.000016
2069.536000,-0.446185,0.109953,0.199698,1.349901,2.820233,0.000014,-0.006445,0.000029,0.001524,-0.000153,0.006970,-0.000064
2069.544000,-0.446227,0.109957,0.199674,1.349793,2.820183,0.000057,-0.005856,0.000023,-0.000752,-0.000143,-0.001812,-0.000007
2069.552000,-0.446284,0.109969,0.199681,1.349901,2.820230,0.000007,-0.006074,0.000026,0.000631,-0.000156,0.004099,-0.000051
2069.560000,-0.446326,0.109969,0.199695,1.349934,2.820214,0.000004,-0.005840,0.000024,-0.000451,-0.000143,-0.000335,-0.000019
2069.568000,-0.446376,0.109958,0.199721,1.349894,2.820305,-0.000048,-0.005435,0.000021,-0.000024,-0.000130,-0.002598,0.000029
2069.608000,-0.446581,0.109965,0.199671,1.349872,2.820090,0.000108,-0.005818,0.000023,0.000217,-0.000147,-0.000244,0.000002
2069.616000,-0.446635,0.109971,0.199666,1.349921,2.820107,0.000097,-0.005814,0.000024,-0.000217,-0.000142,0.000638,-0.000027
2069.624000,-0.446684,0.109957,0.199647,1.349828,2.820127,0.000153,-0.005411,0.000023,-0.000034,-0.000126,-0.000139,-0.000009
2069.632000,-0.446726,0.109978,0.199682,1.349993,2.820171,0.000169,-0.005546,0.000365,-0.000037,0.004014,-0.000142,0.000047
2069.640000,-0.446760,0.109981,0.199667,1.349931,2.820134,0.000274,-0.005798,0.000366,0.000364,0.004002,0.001871,0.000031
2069.648000,-0.446818,0.109983,0.199649,1.349931,2.820128,0.000211,-0.005896,0.000269,0.000770,0.002798,0.004172,-0.000008
2069.656000,-0.446859,0.109960,0.199672,1.349851,2.820178,0.000159,-0.005788,0.000197,0.000459,0.001963,0.001044,0.000019
2069.664000,-0.446910,0.109966,0.199678,1.349862,2.820202,0.000156,-0.005739,0.000158,0.000224,0.001488,0.000946,0.000006
2069.672000,-0.446958,0.109955,0.199685,1.349845,2.820251,0.000104,-0.005254,0.000131,-0.000741,0.001202,-0.002094,0.000015
2069.680000,-0.446995,0.109955,0.199674,1.349865,2.820169,0.000150,-0.005175,0.000111,-0.000452,0.000986,-0.003715,0.000047
2069.688000,-0.447039,0.109960,0.199679,1.349849,2.820176,0.000147,-0.005937,0.000103,0.001729,0.000777,0.004960,-0.000015
2069.696000,-0.447089,0.109972,0.199702,1.349866,2.820256,0.000103,-0.005531,0.000090,-0.000600,0.000685,-0.002206,0.000015
2069.704000,-0.447132,0.109968,0.199694,1.349938,2.820191,0.000142,-0.005382,0.000082,-0.000810,0.000597,-0.001986,0.000003
2069.712000,-0.447172,0.109974,0.199688,1.349902,2.820201,0.000164,-0.005785,0.000077,0.000697,0.000478,0.002821,-0.000021
2069.720000,-0.447220,0.109968,0.199685,1.349866,2.820212,0.000144,-0.005567,0.000071,0.000628,0.000438,0.001091,0.000002
2069.728000,-0.447276,0.109968,0.199679,1.349920,2.820197,0.000132,-0.005702,0.000066,0.000972,0.000360,0.003022,-0.000017
2069.736000,-0.447310,0.109984,0.199705,1.349909,2.820261,0.000088,-0.005785,0.000063,0.000900,0.000309,0.003645,-0.000029
2069.744000,-0.447357,0.109968,0.199698,1.349900,2.820241,0.000103,-0.004837,0.000057,-0.000332,0.000330,-0.003032,0.000031
2069.752000,-0.447389,0.109978,0.199699,1.349888,2.820217,0.000099,-0.004844,0.000053,-0.000783,0.000284,-0.003574,0.000023
2069.760000,-0.447434,0.109983,0.199687,1.349956,2.820184,0.000096,-0.005608,0.000056,0.000162,0.000226,0.003041,-0.000046
2069.768000,-0.447479,0.109957,0.199697,1.349873,2.820229,0.000111,-0.004946,0.000047,-0.000455,0.000227,-0.005669,0.000066
2069.776000,-0.447518,0.109979,0.199695,1.349913,2.820184,0.000123,-0.005973,0.000052,0.000503,0.000160,0.003750,-0.000046
2069.784000,-0.447583,0.109963,0.199714,1.349876,2.820320,0.000039,-0.005581,0.000047,-0.000176,0.000153,-0.001250,0.000008
2069.792000,-0.447618,0.109971,0.199715,1.349996,2.820227,0.000019,-0.004384,0.000041,-0.001852,0.000189,-0.007501,0.000046
2069.800000,-0.447650,0.109983,0.199675,1.349940,2.820152,0.000106,-0.004715,0.000041,-0.001062,0.000148,-0.003580,0.000012
2069.808000,-0.447698,0.109966,0.199667,1.349851,2.820140,0.000118,-0.005530,0.000041,0.000357,0.000080,-0.000795,0.000018
2069.816000,-0.447754,0.109956,0.199698,1.349866,2.820258,0.000051,-0.005855,0.000043,0.000865,0.000066,0.003198,-0.000027
2069.824000,-0.447785,0.109983,0.199691,1.349968,2.820172,0.000072,-0.005440,0.000039,-0.000096,0.000063,-0.001030,0.000005
2069.832000,-0.447834,0.109973,0.199667,1.349854,2.820189,0.000093,-0.005015,0.000038,-0.000781,0.000086,-0.002266,0.000001
2069.840000,-0.447879,0.109965,0.199694,1.349873,2.820228,0.000017,-0.005630,0.000039,0.001296,0.000025,0.003414,-0.000017
2069.848000,-0.447926,0.109977,0.199688,1.349925,2.820208,0.000030,-0.005946,0.000040,0.001418,0.000010,0.003797,-0.000018
2069.856000,-0.447977,0.109985,0.199709,1.350012,2.820261,0.000003,-0.005567,0.000038,0.000889,0.000008,0.004138,-0.000042
2069.864000,-0.448011,0.109973,0.199711,1.349982,2.820244,0.000001,-0.004556,0.000031,-0.000563,0.000054,-0.005804,0.000062
2069.872000,-0.448054,0.109976,0.199692,1.349898,2.820237,-0.000012,-0.004927,0.000034,-0.001528,0.000045,-0.004529,0.000010
2069.880000,-0.448092,0.109974,0.199704,1.349970,2.820219,0.000037,-0.005057,0.000030,-0.000373,0.000007,-0.004687,0.000051
2069.888000,-0.448133,0.109962,0.199705,1.349953,2.820185,0.000042,-0.005061,0.000032,0.000422,0.000004,-0.001418,0.000027
2069.896000,-0.448176,0.109977,0.199688,1.349946,2.820170,0.000029,-0.005687,0.000036,-0.000071,-0.000017,0.002349,-0.000047
2069.904000,-0.448213,0.109967,0.199689,1.349888,2.820138,0.000067,-0.004957,0.000027,-0.000788,-0.000012,-0.006537,0.000066
2069.912000,-0.448259,0.109978,0.199670,1.349919,2.820115,0.000090,-0.005395,0.000033,-0.000215,-0.000028,0.000652,-0.000026
2069.920000,-0.448297,0.109979,0.199691,1.349918,2.820157,0.000079,-0.004479,0.000027,-0.000825,0.000011,-0.006030,0.000008
2069.928000,-0.448340,0.109969,0.199693,1.349858,2.820161,0.000092,-0.004681,0.000027,-0.001145,-0.000018,-0.005038,-0.000018
2069.936000,-0.448378,0.109969,0.199663,1.349825,2.820093,0.000146,-0.005781,0.000033,0.001205,-0.000076,0.004372,-0.000084
2069.944000,-0.448429,0.109974,0.199683,1.349927,2.820090,0.000111,-0.005595,0.000030,0.001198,-0.000070,0.001108,-0.000033
2069.952000,-0.448471,0.109982,0.199686,1.349957,2.820110,0.000126,-0.005501,0.000032,0.000892,-0.000061,0.003384,-0.000079
2069.960000,-0.448508,0.109973,0.199702,1.349910,2.820102,0.000081,-0.005131,0.000029,0.000359,-0.000046,-0.001049,-0.000029
2069.968000,-0.448549,0.109985,0.199719,1.349948,2.820138,0.000062,-0.005556,0.000030,0.000610,-0.000087,0.002061,-0.000068
2069.976000,-0.448587,0.109979,0.199681,1.349865,2.820051,0.000124,-0.005659,0.000029,0.000222,-0.000090,0.001016,-0.000065
2069.984000,-0.448641,0.109972,0.199728,1.349951,2.820188,0.000083,-0.005828,0.000031,0.000556,-0.000098,0.003705,-0.000095
2069.992000,-0.448683,0.109980,0.199716,1.349934,2.820153,0.000045,-0.004990,0.000028,-0.000170,-0.000058,0.000211,-0.000067
2070.000000,-0.448715,0.109996,0.199712,1.349959,2.820117,0.000058,-0.004968,0.000027,-0.000755,-0.000057,-0.003312,-0.000032
2070.008000,-0.448770,0.109966,0.199686,1.349911,2.820104,0.000122,-0.005431,0.000031,-0.000460,-0.000073,0.002699,-0.000115
2070.016000,-0.448811,0.109976,0.199685,1.349891,2.820107,0.000102,-0.005271,0.000026,0.000699,-0.000101,0.000537,-0.000042
2070.024000,-0.448852,0.109976,0.199718,1.349923,2.820174,0.000043,-0.005592,0.000028,0.000185,-0.000111,0.001256,-0.000071
2070.032000,-0.448898,0.109988,0.199725,1.350002,2.820208,0.000032,-0.005940,0.000033,0.001076,-0.000125,0.008872,-0.000158
2070.040000,-0.448936,0.109991,0.199736,1.350067,2.820170,-0.000029,-0.003968,0.000018,-0.001720,-0.000037,-0.011576,0.000063
2070.048000,-0.448983,0.109975,0.199730,1.349927,2.820224,-0.000024,-0.004930,0.000026,-0.000569,-0.000078,-0.001577,-0.000053
2070.056000,-0.449032,0.109970,0.199711,1.349911,2.820230,-0.000026,-0.005745,0.000031,0.001737,-0.000123,0.006970,-0.000107
2070.064000,-0.449074,0.109961,0.199727,1.349868,2.820274,-0.000004,-0.004816,0.000022,-0.000375,-0.000079,-0.006078,0.000024
2070.072000,-0.449110,0.109980,0.199706,1.349997,2.820152,-0.000007,-0.005697,0.000031,0.000460,-0.000114,0.005292,-0.000124
2070.080000,-0.449149,0.109980,0.199708,1.349934,2.820194,-0.000019,-0.004554,0.000021,-0.001179,-0.000086,-0.005814,-0.000008
2070.088000,-0.449191,0.109989,0.199697,1.349954,2.820153,0.000061,-0.004817,0.000024,-0.000897,-0.000096,-0.002095,-0.000056
2070.096000,-0.449225,0.109982,0.199699,1.349969,2.820140,0.000042,-0.005272,0.000027,-0.000178,-0.000117,0.001840,-0.000093
2070.104000,-0.449265,0.109972,0.199701,1.349863,2.820178,0.000048,-0.005140,0.000024,0.000295,-0.000118,-0.000892,-0.000034
2070.112000,-0.449305,0.109993,0.199708,1.350045,2.820125,0.000021,-0.005310,0.000026,-0.000520,-0.000118,0.000987,-0.000091
2070.120000,-0.449360,0.109996,0.199698,1.350038,2.820194,0.000035,-0.004826,0.000022,-0.000708,-0.000101,-0.004870,-0.000007
2070.128000,-0.449385,0.109997,0.199667,1.349994,2.820064,0.000156,-0.004989,0.000025,0.000476,-0.000110,0.001309,-0.000063
2070.136000,-0.449426,0.109980,0.199701,1.349967,2.820179,0.000064,-0.005192,0.000025,-0.000126,-0.000116,-0.000091,-0.000061
2070.144000,-0.449470,0.109970,0.199664,1.349873,2.820115,0.000134,-0.004905,0.000022,0.000555,-0.000111,-0.002478,-0.000001
2070.152000,-0.449517,0.109974,0.199682,1.349906,2.820141,0.000081,-0.005471,0.000028,0.000876,-0.000131,0.004822,-0.000103
2070.160000,-0.449562,0.109982,0.199698,1.349973,2.820192,0.000063,-0.004760,0.000020,0.000155,-0.000104,-0.005503,0.000032
2070.168000,-0.449598,0.109985,0.199705,1.349973,2.820196,0.000119,-0.004749,0.000026,0.001236,-0.000102,0.003643,-0.000074
2070.176000,-0.449625,0.109999,0.199710,1.349997,2.820161,0.000091,-0.004422,0.000020,-0.001331,-0.000080,-0.006864,0.000003
2070.184000,-0.449673,0.109986,0.199696,1.349879,2.820173,0.000179,-0.004878,0.000123,0.000482,0.001114,-0.001960,0.000005
2070.192000,-0.449715,0.109988,0.199706,1.349941,2.820174,0.000094,-0.005849,0.000131,0.001499,0.001073,0.008264,-0.000119
2070.200000,-0.449757,0.109979,0.199699,1.349913,2.820161,0.000149,-0.004231,0.000119,-0.000566,0.001145,-0.007732,0.000059
2070.208000,-0.449799,0.109969,0.199706,1.349908,2.820152,0.000155,-0.004920,0.000124,0.000046,0.001116,-0.000944,-0.000025
2070.216000,-0.449839,0.109985,0.199715,1.350004,2.820177,0.000103,-0.005432,0.000128,-0.000258,0.001098,0.002046,-0.000082
2070.224000,-0.449880,0.109980,0.199719,1.349907,2.820193,0.000141,-0.004210,0.000117,-0.001811,0.001150,-0.012127,0.000085
2070.232000,-0.449922,0.109981,0.199711,1.349912,2.820202,0.000130,-0.005709,0.000129,0.001581,0.001054,0.007923,-0.000111
2070.240000,-0.449964,0.109982,0.199704,1.349935,2.820208,0.000136,-0.005544,0.000110,0.001025,0.000870,0.003728,-0.000067
2070.248000,-0.449993,0.109995,0.199691,1.349931,2.820072,0.000164,-0.003891,0.000087,-0.002265,0.000807,-0.013322,0.000083
2070.256000,-0.450039,0.109981,0.199694,1.349909,2.820153,0.000155,-0.005305,0.000093,0.000279,0.000649,0.005745,-0.000128
2070.264000,-0.450079,0.109971,0.199693,1.349889,2.820156,0.000178,-0.003529,0.000070,-0.002309,0.000631,-0.014425,0.000096
2070.272000,-0.450101,0.110001,0.199669,1.349944,2.820015,0.000315,-0.004708,0.000074,-0.001313,0.000511,-0.002141,-0.000061
2070.280000,-0.450153,0.109987,0.199696,1.349934,2.820121,0.000180,-0.005883,0.000075,0.002654,0.000371,0.011185,-0.000135
2070.288000,-0.450188,0.109991,0.199659,1.349928,2.819980,0.000233,-0.004963,0.000060,0.000531,0.000363,-0.004767,0.000041
2070.296000,-0.450237,0.109970,0.199691,1.349814,2.820172,0.000157,-0.005633,0.000067,0.000483,0.000299,0.008390,-0.000166
2070.304000,-0.450281,0.109976,0.199698,1.349904,2.820188,0.000114,-0.005268,0.000062,0.000029,0.000290,0.003625,-0.000108
2070.312000,-0.450313,0.109986,0.199698,1.349964,2.820098,0.000152,-0.003949,0.000048,-0.001665,0.000301,-0.009044,0.000030
2070.320000,-0.450357,0.109986,0.199691,1.349950,2.820152,0.000117,-0.006211,0.000062,0.002180,0.000170,0.012824,-0.000179
2070.328000,-0.450404,0.109996,0.199737,1.349977,2.820252,0.000015,-0.004715,0.000044,0.000510,0.000204,-0.007749,0.000084
2070.336000,-0.450450,0.109976,0.199754,1.349971,2.820284,0.000014,-0.005236,0.000049,0.000051,0.000168,-0.000133,-0.000050
2070.344000,-0.450492,0.109979,0.199737,1.349964,2.820310,-0.000047,-0.005203,0.000052,-0.000544,0.000155,0.005374,-0.000157
2070.352000,-0.450520,0.109992,0.199708,1.350003,2.820136,0.000098,-0.003612,0.000033,-0.002597,0.000194,-0.017327,0.000126
2070.352000,-0.450520,0.109992,0.199708,1.350003,2.820136,0.000098,-0.003612,0.000033,-0.002597,0.000194,-0.017327,0.000126
2070.352000,-0.450520,0.109992,0.199708,1.350003,2.820136,0.000098,-0.003612,0.000033,-0.002597,0.000194,-0.017327,0.000126
2070.352000,-0.450520,0.109992,0.199708,1.350003,2.820136,0.000098,-0.003612,0.000033,-0.002597,0.000194,-0.017327,0.000126
2070.384000,-0.450674,0.109986,0.199703,1.349983,2.820137,0.000071,-0.004869,0.000044,-0.000174,0.000094,0.003250,-0.000113
2070.392000,-0.450710,0.109993,0.199703,1.349982,2.820137,0.000109,-0.004409,0.000031,-0.001253,0.000082,-0.012098,0.000090
2070.400000,-0.450756,0.109986,0.199724,1.349954,2.820209,0.000024,-0.005026,0.000041,0.002184,0.000047,0.004651,-0.000055
2070.408000,-0.450794,0.109998,0.199706,1.349958,2.820213,0.000038,-0.005983,0.000049,0.001072,0.000019,0.011481,-0.000198
2070.416000,-0.450829,0.110003,0.199726,1.350014,2.820161,0.000052,-0.003557,0.000024,-0.001641,0.000093,-0.017385,0.000158
2070.424000,-0.450875,0.109996,0.199719,1.349980,2.820177,0.000007,-0.005286,0.000042,0.000516,0.000024,0.005546,-0.000125
2070.432000,-0.450913,0.109994,0.199713,1.349974,2.820208,0.000048,-0.004254,0.000030,-0.001299,0.000046,-0.007803,0.000021
2070.440000,-0.450944,0.110006,0.199724,1.349980,2.820181,0.000102,-0.004122,0.000032,-0.000179,0.000049,-0.003393,-0.000011
