timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3406.696000,-0.423593,0.109997,0.199561,1.350024,2.820109,0.000344,-0.009030,-0.000155,-0.000582,-0.000201,-0.004881,0.000237
3406.704000,-0.423665,0.109992,0.199585,1.350095,2.820127,0.000324,-0.009068,-0.000135,-0.000489,-0.000199,-0.000984,0.000146
3406.712000,-0.423733,0.109997,0.199545,1.349997,2.820053,0.000400,-0.008736,-0.000131,-0.000833,-0.000188,-0.006592,0.000196
3406.720000,-0.423811,0.109982,0.199535,1.349926,2.820038,0.000428,-0.009474,-0.000121,0.000115,-0.000221,-0.001085,0.000130
3406.728000,-0.423890,0.109995,0.199560,1.350016,2.820095,0.000417,-0.009657,-0.000109,-0.000208,-0.000223,0.001974,0.000056
3406.728000,-0.423890,0.109995,0.199560,1.350016,2.820095,0.000417,-0.009657,-0.000109,-0.000208,-0.000223,0.001974,0.000056
3406.728000,-0.423890,0.109995,0.199560,1.350016,2.820095,0.000417,-0.009657,-0.000109,-0.000208,-0.000223,0.001974,0.000056
3406.728000,-0.423890,0.109995,0.199560,1.350016,2.820095,0.000417,-0.009657,-0.000109,-0.000208,-0.000223,0.001974,0.000056
3406.728000,-0.423890,0.109995,0.199560,1.350016,2.820095,0.000417,-0.009657,-0.000109,-0.000208,-0.000223,0.001974,0.000056
3406.728000,-0.423890,0.109995,0.199560,1.350016,2.820095,0.000417,-0.009657,-0.000109,-0.000208,-0.000223,0.001974,0.000056
3406.776000,-0.424339,0.110004,0.199543,1.350048,2.820036,0.000412,-0.009587,-0.000077,0.000696,-0.000226,0.002765,-0.000002
3406.784000,-0.424416,0.109999,0.199561,1.350040,2.820063,0.000390,-0.009212,-0.000078,-0.000323,-0.000208,-0.001391,0.000024
3406.792000,-0.424488,0.109987,0.199551,1.349992,2.820049,0.000369,-0.008646,-0.000072,-0.001155,-0.000182,-0.005312,0.000033
3406.800000,-0.424559,0.109978,0.199528,1.349978,2.819976,0.000439,-0.009510,-0.000070,0.000537,-0.000224,0.001705,0.000013
3406.808000,-0.424628,0.109986,0.199552,1.350002,2.820029,0.000452,-0.009174,-0.000063,-0.000340,-0.000207,-0.002230,0.000021
3406.816000,-0.424711,0.110001,0.199552,1.350027,2.820039,0.000430,-0.009644,-0.000061,0.000693,-0.000230,0.002516,-0.000013
3406.824000,-0.424773,0.110001,0.199561,1.350021,2.820028,0.000434,-0.009300,-0.000063,0.000186,-0.000216,-0.001075,0.000022
3406.832000,-0.424845,0.109993,0.199542,1.349930,2.820011,0.000511,-0.010093,-0.000052,0.001751,-0.000254,0.005603,-0.000041
3406.840000,-0.424934,0.109990,0.199554,1.350004,2.820035,0.000424,-0.009330,-0.000053,0.000368,-0.000216,0.000627,-0.000016
3406.856000,-0.425085,0.109977,0.199572,1.349898,2.820117,0.000432,-0.009194,-0.000027,-0.000275,0.000104,-0.000105,0.000001
3406.856000,-0.425085,0.109977,0.199572,1.349898,2.820117,0.000432,-0.009194,-0.000027,-0.000275,0.000104,-0.000105,0.000001
3406.864000,-0.425161,0.109989,0.199562,1.349947,2.820092,0.000469,-0.009148,-0.000027,0.000034,0.000105,0.000978,-0.000004
3406.872000,-0.425224,0.110003,0.199559,1.349990,2.820052,0.000456,-0.009444,-0.000019,0.001070,0.000087,0.002584,-0.000012
3406.880000,-0.425301,0.109989,0.199563,1.350026,2.820041,0.000468,-0.009782,-0.000017,0.000928,0.000076,0.005091,-0.000052
3406.880000,-0.425301,0.109989,0.199563,1.350026,2.820041,0.000468,-0.009782,-0.000017,0.000928,0.000076,0.005091,-0.000052
3406.896000,-0.425447,0.110001,0.199588,1.350044,2.820125,0.000435,-0.008633,-0.000019,-0.001639,0.000134,-0.003887,-0.000009
3406.904000,-0.425523,0.109990,0.199583,1.350014,2.820149,0.000423,-0.008433,0.000033,-0.001354,0.000786,-0.005395,0.000031
3406.920000,-0.425672,0.109990,0.199564,1.349999,2.820117,0.000438,-0.009063,0.000042,-0.000277,0.000755,-0.001095,0.000010
3406.920000,-0.425750,0.109994,0.199585,1.350014,2.820193,0.000459,-0.009887,0.000046,0.000666,0.000720,0.005271,-0.000050
3406.928000,-0.425750,0.109994,0.199585,1.350014,2.820193,0.000459,-0.009887,0.000046,0.000666,0.000720,0.005271,-0.000050
3406.936000,-0.425817,0.109995,0.199576,1.350023,2.820169,0.000488,-0.009093,0.000042,-0.000682,0.000755,-0.002543,0.000018
3406.944000,-0.425898,0.109986,0.199586,1.350028,2.820178,0.000392,-0.009225,0.000043,0.000721,0.000744,0.001580,0.000004
3406.960000,-0.426043,0.110005,0.199593,1.350079,2.820199,0.000433,-0.008985,0.000034,0.000245,0.000659,-0.000899,0.000023
3406.984000,-0.426258,0.109988,0.199593,1.349992,2.820194,0.000427,-0.009124,0.000020,0.000682,0.000343,0.003481,-0.000049
3406.992000,-0.426330,0.109992,0.199579,1.350026,2.820136,0.000429,-0.009144,0.000015,-0.000120,0.000297,0.001151,-0.000043
3407.000000,-0.426399,0.109993,0.199587,1.350020,2.820167,0.000425,-0.009162,0.000010,-0.000172,0.000226,0.002005,-0.000034
3407.008000,-0.426484,0.109994,0.199606,1.350071,2.820230,0.000380,-0.007972,0.000001,-0.001683,0.000230,-0.007635,0.000054
3407.016000,-0.426546,0.110009,0.199596,1.350072,2.820187,0.000383,-0.008623,0.000004,-0.000856,0.000179,-0.000944,-0.000015
3407.024000,-0.426612,0.110005,0.199570,1.350087,2.820131,0.000453,-0.009090,-0.000001,-0.000230,0.000107,0.000029,-0.000009
3407.032000,-0.426686,0.110002,0.199580,1.350045,2.820132,0.000398,-0.008319,-0.000008,-0.001105,0.000114,-0.007712,0.000073
3407.040000,-0.426760,0.109993,0.199576,1.350008,2.820142,0.000418,-0.009122,-0.000004,0.000012,0.000057,0.001438,-0.000022
3407.048000,-0.426825,0.109991,0.199558,1.349979,2.820084,0.000421,-0.008489,-0.000010,-0.000789,0.000060,-0.004697,0.000040
3407.056000,-0.426894,0.109992,0.199548,1.349989,2.820060,0.000450,-0.009045,-0.000008,0.000213,0.000012,0.002210,-0.000027
3407.064000,-0.426980,0.109998,0.199558,1.349990,2.820147,0.000404,-0.008771,-0.000003,-0.000397,0.000001,-0.000824,-0.000023
3407.072000,-0.427051,0.109992,0.199579,1.350057,2.820157,0.000351,-0.008907,-0.000004,-0.000721,-0.000026,-0.000633,-0.000037
3407.080000,-0.427108,0.110007,0.199566,1.350042,2.820126,0.000371,-0.008867,-0.000008,-0.000056,-0.000055,-0.002224,0.000008
3407.088000,-0.427189,0.110009,0.199571,1.350074,2.820109,0.000407,-0.008702,-0.000006,0.000255,-0.000047,0.000719,-0.000025
3407.096000,-0.427265,0.110004,0.199568,1.350054,2.820153,0.000378,-0.008967,-0.000009,0.000265,-0.000083,0.000359,-0.000019
3407.104000,-0.427327,0.109998,0.199585,1.350075,2.820112,0.000374,-0.008673,-0.000010,0.000391,-0.000072,-0.000983,0.000004
3407.112000,-0.427405,0.109989,0.199584,1.350092,2.820145,0.000279,-0.009178,-0.000009,0.000668,-0.000116,0.003183,-0.000047
3407.120000,-0.427476,0.109986,0.199576,1.349983,2.820137,0.000356,-0.008206,-0.000011,-0.000717,-0.000092,-0.000820,-0.000036
3407.128000,-0.427534,0.109988,0.199581,1.350025,2.820138,0.000378,-0.008206,-0.000011,-0.000717,-0.000092,-0.000820,-0.000036
3407.136000,-0.427599,0.109992,0.199570,1.349996,2.820122,0.000373,-0.008922,-0.000012,0.000204,-0.000128,0.000867,-0.000005
3407.144000,-0.427667,0.110008,0.199575,1.350099,2.820076,0.000385,-0.008596,-0.000013,-0.000778,-0.000111,-0.002646,0.000013
3407.152000,-0.427751,0.109982,0.199582,1.349989,2.820194,0.000315,-0.009292,-0.000010,0.000235,-0.000164,0.005301,-0.000069
3407.160000,-0.427883,0.109981,0.199579,1.349955,2.820167,0.000313,-0.008963,-0.000017,-0.000232,-0.000155,-0.002871,0.000034
3407.168000,-0.427883,0.109981,0.199579,1.349955,2.820167,0.000313,-0.008963,-0.000017,-0.000232,-0.000155,-0.002871,0.000034
3407.176000,-0.427950,0.109992,0.199578,1.350016,2.820165,0.000310,-0.009525,-0.000013,0.000713,-0.000202,0.005287,-0.000053
3407.184000,-0.428036,0.109988,0.199571,1.350050,2.820189,0.000297,-0.009463,-0.000013,0.000201,-0.000197,0.004055,-0.000052
3407.192000,-0.428097,0.109987,0.199557,1.349999,2.820130,0.000350,-0.008798,-0.000019,0.000320,-0.000175,-0.002090,0.000041
3407.200000,-0.428166,0.110004,0.199573,1.350087,2.820140,0.000329,-0.009035,-0.000015,0.000104,-0.000203,0.002746,-0.000037
3407.200000,-0.428166,0.110004,0.199573,1.350087,2.820140,0.000329,-0.009035,-0.000015,0.000104,-0.000203,0.002746,-0.000037
3407.216000,-0.428383,0.109988,0.199580,1.350044,2.820181,0.000299,-0.008959,-0.000009,-0.000104,-0.000201,-0.000020,-0.000023
3407.224000,-0.428442,0.109994,0.199577,1.349972,2.820119,0.000275,-0.008201,-0.000011,-0.000956,-0.000168,-0.004899,0.000019
3407.240000,-0.428513,0.109996,0.199555,1.349964,2.820061,0.000353,-0.007608,-0.000016,-0.002235,-0.000163,-0.010958,0.000064
3407.240000,-0.428513,0.109996,0.199555,1.349964,2.820061,0.000353,-0.007608,-0.000016,-0.002235,-0.000163,-0.010958,0.000064
3407.256000,-0.428636,0.109999,0.199524,1.349930,2.819949,0.000493,-0.008478,-0.000014,-0.000229,-0.000208,-0.004247,0.000034
3407.256000,-0.428636,0.109999,0.199524,1.349930,2.819949,0.000493,-0.008478,-0.000014,-0.000229,-0.000208,-0.004247,0.000034
3407.272000,-0.428778,0.110008,0.199548,1.350005,2.819977,0.000418,-0.008972,-0.000010,0.000679,-0.000228,0.002679,-0.000036
3407.272000,-0.428853,0.109991,0.199545,1.349923,2.819980,0.000396,-0.009456,-0.000009,0.001456,-0.000252,0.005780,-0.000055
3407.288000,-0.428930,0.109980,0.199554,1.349986,2.820025,0.000445,-0.009271,-0.000010,0.000643,-0.000241,0.003029,-0.000042
3407.288000,-0.428930,0.109980,0.199554,1.349986,2.820025,0.000445,-0.009271,-0.000010,0.000643,-0.000241,0.003029,-0.000042
3407.296000,-0.428999,0.110019,0.199578,1.350015,2.820082,0.000347,-0.008887,-0.000007,0.000564,-0.000221,0.004908,-0.000073
3407.304000,-0.429055,0.110014,0.199573,1.350062,2.820010,0.000377,-0.008849,-0.000010,0.000334,-0.000223,0.000886,-0.000022
3407.320000,-0.429207,0.110011,0.199579,1.350047,2.820110,0.000344,-0.009436,-0.000005,0.001388,-0.000247,0.008719,-0.000101
3407.328000,-0.429274,0.110010,0.199563,1.350067,2.820022,0.000372,-0.008657,-0.000011,-0.000288,-0.000213,-0.001544,-0.000007
3407.328000,-0.429274,0.110010,0.199563,1.350067,2.820022,0.000372,-0.008657,-0.000011,-0.000288,-0.000213,-0.001544,-0.000007
3407.336000,-0.429352,0.109990,0.199570,1.349957,2.820139,0.000343,-0.009338,-0.000006,0.000621,-0.000241,0.006082,-0.000088
3407.344000,-0.429421,0.110004,0.199562,1.349968,2.820120,0.000430,-0.008520,-0.000011,-0.000187,-0.000207,-0.001093,-0.000011
3407.360000,-0.429555,0.110005,0.199578,1.350032,2.820124,0.000313,-0.008547,0.000028,0.000299,0.000245,0.000552,-0.000012
3407.360000,-0.429625,0.110004,0.199546,1.350022,2.820102,0.000409,-0.008341,0.000028,-0.000594,0.000258,-0.001221,0.000008
3407.368000,-0.429625,0.110004,0.199546,1.350022,2.820102,0.000409,-0.008341,0.000028,-0.000594,0.000258,-0.001221,0.000008
3407.384000,-0.429763,0.109997,0.199572,1.350073,2.820165,0.000403,-0.008703,0.000028,0.000004,0.000241,0.000984,-0.000004
3407.384000,-0.429763,0.109997,0.199572,1.350073,2.820165,0.000403,-0.008703,0.000028,0.000004,0.000241,0.000984,-0.000004
3407.392000,-0.429819,0.110015,0.199564,1.350060,2.820098,0.000405,-0.008264,0.000025,-0.000453,0.000257,-0.004418,0.000059
3407.408000,-0.429967,0.109992,0.199566,1.349952,2.820177,0.000439,-0.008336,0.000028,0.000508,0.000253,0.001200,0.000009
3407.416000,-0.430022,0.110024,0.199575,1.350098,2.820136,0.000435,-0.008412,0.000027,-0.000142,0.000251,-0.001648,0.000029
3407.424000,-0.430099,0.109997,0.199558,1.350005,2.820113,0.000455,-0.008179,0.000025,0.000741,0.000255,-0.001901,0.000062
3407.432000,-0.430171,0.110003,0.199595,1.350065,2.820197,0.000394,-0.008846,0.000054,0.000937,0.000519,0.004307,-0.000018
3407.440000,-0.430237,0.109998,0.199613,1.350017,2.820231,0.000381,-0.008503,0.000050,0.000130,0.000533,-0.001162,0.000035
3407.448000,-0.430301,0.110020,0.199589,1.350102,2.820146,0.000426,-0.008197,0.000051,-0.000564,0.000550,-0.002893,0.000037
3407.456000,-0.430371,0.110008,0.199595,1.350056,2.820180,0.000372,-0.008232,0.000052,0.000056,0.000547,-0.000175,0.000018
3407.464000,-0.430429,0.110007,0.199565,1.350117,2.820007,0.000466,-0.007597,0.000048,-0.001880,0.000579,-0.008563,0.000076
3407.472000,-0.430500,0.110001,0.199575,1.349996,2.820146,0.000488,-0.008570,0.000055,-0.000690,0.000539,0.001752,-0.000035
3407.480000,-0.430556,0.110020,0.199566,1.350074,2.820048,0.000482,-0.008307,0.000049,-0.000532,0.000543,-0.004489,0.000062
3407.488000,-0.430632,0.109986,0.199555,1.349974,2.820054,0.000444,-0.008162,0.000050,-0.001071,0.000554,-0.003847,0.000034
3407.496000,-0.430704,0.110001,0.199567,1.350075,2.820093,0.000483,-0.008936,0.000057,0.001155,0.000517,0.007581,-0.000059
3407.504000,-0.430762,0.110001,0.199549,1.350085,2.820028,0.000520,-0.007579,0.000040,-0.001135,0.000480,-0.007720,0.000087
3407.512000,-0.430828,0.110015,0.199553,1.350060,2.820020,0.000506,-0.008710,0.000038,0.000667,0.000355,0.001287,0.000015
3407.520000,-0.430892,0.110031,0.199583,1.350148,2.820073,0.000436,-0.008507,0.000034,0.000027,0.000297,0.001157,-0.000006
3407.528000,-0.430977,0.110001,0.199581,1.350079,2.820146,0.000425,-0.008927,0.000031,0.001390,0.000225,0.005624,-0.000026
3407.536000,-0.431037,0.110002,0.199584,1.350094,2.820091,0.000369,-0.008493,0.000024,0.000474,0.000197,0.000394,0.000019
3407.544000,-0.431106,0.109992,0.199602,1.350064,2.820158,0.000350,-0.008147,0.000022,-0.000578,0.000172,0.000006,-0.000011
3407.552000,-0.431171,0.110005,0.199596,1.350113,2.820132,0.000387,-0.007720,0.000017,-0.001296,0.000165,-0.005257,0.000042
3407.560000,-0.431238,0.109987,0.199582,1.350005,2.820123,0.000382,-0.008145,0.000017,-0.000126,0.000121,0.000159,0.000001
3407.568000,-0.431295,0.110004,0.199578,1.350120,2.820062,0.000403,-0.008323,0.000013,0.000618,0.000061,0.001324,0.000008
3407.576000,-0.431369,0.109998,0.199599,1.350131,2.820128,0.000349,-0.008222,0.000010,0.000132,0.000042,-0.001294,0.000030
3407.584000,-0.431433,0.110020,0.199595,1.350155,2.820132,0.000353,-0.008332,0.000013,-0.000319,0.000042,0.000542,-0.000012
3407.592000,-0.431498,0.109999,0.199570,1.350099,2.820062,0.000415,-0.007705,0.000008,-0.001139,0.000046,-0.004227,0.000030
3407.592000,-0.431498,0.109999,0.199570,1.350099,2.820062,0.000415,-0.007705,0.000008,-0.001139,0.000046,-0.004227,0.000030
3407.608000,-0.431625,0.109996,0.199585,1.350149,2.820078,0.000316,-0.008458,0.000007,-0.000354,-0.000030,0.001086,-0.000381
3407.616000,-0.431703,0.110004,0.199567,1.350085,2.820077,0.000393,-0.008138,0.000005,-0.000004,-0.000020,-0.000783,-0.000343
3407.624000,-0.431764,0.110008,0.199583,1.350117,2.820098,0.000322,-0.008139,0.000004,-0.000150,-0.000043,-0.000644,-0.000350
3407.632000,-0.431823,0.110030,0.199589,1.350209,2.820075,0.000344,-0.008497,0.000004,0.000260,-0.000061,-0.000059,-0.000344
3407.640000,-0.431906,0.109997,0.199587,1.350136,2.820097,0.000307,-0.008179,0.000003,0.000590,-0.000070,0.002769,-0.000376
3407.648000,-0.431962,0.110006,0.199584,1.350144,2.820115,0.000370,-0.007670,-0.000000,-0.000275,-0.000049,-0.003276,-0.000316
3407.656000,-0.432033,0.110003,0.199580,1.350222,2.820059,0.000316,-0.008493,0.000001,0.000497,-0.000108,0.001997,-0.000367
3407.664000,-0.432103,0.109990,0.199596,1.350144,2.820155,0.000312,-0.008098,-0.000002,-0.000246,-0.000090,-0.001982,-0.000334
3407.672000,-0.432163,0.110010,0.199582,1.350174,2.820091,0.000340,-0.007963,-0.000003,-0.000386,-0.000107,-0.001728,-0.000343
3407.680000,-0.432228,0.110009,0.199590,1.350131,2.820130,0.000302,-0.008222,-0.000002,0.000591,-0.000122,0.000961,-0.000350
3407.688000,-0.432290,0.110011,0.199601,1.350167,2.820122,0.000332,-0.007842,-0.000003,-0.000375,-0.000103,-0.002639,-0.000329
3407.696000,-0.432352,0.110010,0.199589,1.350192,2.820043,0.000352,-0.008087,-0.000005,-0.000260,-0.000137,-0.001642,-0.000340
3407.704000,-0.432423,0.110001,0.199571,1.350100,2.820069,0.000381,-0.007455,-0.000004,-0.000344,-0.000109,-0.001551,-0.000345
3407.712000,-0.432484,0.110000,0.199572,1.350075,2.820062,0.000367,-0.007455,-0.000006,-0.001169,-0.000106,-0.004666,-0.000326
3407.720000,-0.432528,0.110005,0.199551,1.350037,2.819984,0.000429,-0.007950,-0.000005,0.000712,-0.000136,0.000055,-0.000333
3407.728000,-0.432603,0.110015,0.199582,1.350214,2.820005,0.000352,-0.008230,-0.000004,0.000646,-0.000169,0.002390,-0.000370
3407.736000,-0.432672,0.109994,0.199585,1.350090,2.820051,0.000356,-0.007878,-0.000005,-0.000308,-0.000151,-0.000645,-0.000357
3407.744000,-0.432736,0.110001,0.199591,1.350129,2.820090,0.000353,-0.007973,-0.000006,-0.001144,-0.000151,-0.002442,-0.000358
3407.744000,-0.432736,0.110001,0.199591,1.350129,2.820090,0.000353,-0.007973,-0.000006,-0.001144,-0.000151,-0.002442,-0.000358
3407.760000,-0.432860,0.109994,0.199576,1.350067,2.820047,0.000351,-0.007999,-0.000005,0.000123,-0.000158,0.000702,-0.000338
3407.768000,-0.432925,0.110007,0.199572,1.350102,2.820035,0.000406,-0.007822,-0.000006,-0.000822,-0.000147,-0.002480,-0.000299
3407.776000,-0.432991,0.110006,0.199575,1.350143,2.820032,0.000368,-0.008111,-0.000004,-0.000273,-0.000162,0.000147,-0.000295
3407.784000,-0.433051,0.110017,0.199557,1.350131,2.819965,0.000412,-0.007999,-0.000006,-0.000409,-0.000158,-0.001867,-0.000270
3407.792000,-0.433123,0.110008,0.199568,1.350132,2.820011,0.000417,-0.008389,-0.000003,0.000470,-0.000175,0.003656,-0.000298
3407.800000,-0.433196,0.109996,0.199574,1.350112,2.820055,0.000347,-0.008028,-0.000005,0.000475,-0.000163,0.000564,-0.000253
3407.808000,-0.433247,0.110016,0.199584,1.350188,2.820042,0.000411,-0.007484,-0.000006,0.000264,-0.000140,-0.001056,-0.000213
3407.808000,-0.433247,0.110016,0.199584,1.350188,2.820042,0.000411,-0.007484,-0.000006,0.000264,-0.000140,-0.001056,-0.000213
3407.816000,-0.433319,0.110006,0.199587,1.350114,2.820106,0.000407,-0.008261,-0.000005,0.000223,-0.000172,0.000669,-0.000238
3407.824000,-0.433383,0.110008,0.199574,1.350088,2.820052,0.000384,-0.007325,-0.000006,-0.001059,-0.000127,-0.004239,-0.000186
3407.840000,-0.433494,0.110019,0.199557,1.350119,2.819987,0.000409,-0.008005,-0.000004,-0.000192,-0.000159,0.000349,-0.000200
3407.840000,-0.433564,0.110003,0.199557,1.350029,2.820017,0.000413,-0.008046,-0.000005,0.000171,-0.000163,0.000301,-0.000187
3407.856000,-0.433623,0.110028,0.199566,1.350143,2.819996,0.000468,-0.008107,-0.000003,0.000640,-0.000166,0.002707,-0.000207
3407.864000,-0.433693,0.110003,0.199564,1.350081,2.820038,0.000372,-0.008235,-0.000003,0.000932,-0.000174,0.003038,-0.000202
3407.872000,-0.433747,0.110006,0.199548,1.350070,2.819975,0.000476,-0.008173,-0.000005,0.000537,-0.000171,0.000771,-0.000158
3407.880000,-0.433829,0.110005,0.199576,1.350098,2.820075,0.000373,-0.008348,-0.000004,0.001198,-0.000181,0.003388,-0.000174
3407.888000,-0.433891,0.110006,0.199567,1.350068,2.820057,0.000410,-0.008101,-0.000003,0.000626,-0.000167,0.002328,-0.000178
3407.888000,-0.433891,0.110006,0.199567,1.350068,2.820057,0.000410,-0.008101,-0.000003,0.000626,-0.000167,0.002328,-0.000178
3407.904000,-0.434009,0.110015,0.199564,1.350105,2.820049,0.000478,-0.007871,0.000020,0.000482,0.000130,0.001337,-0.000140
3407.912000,-0.434078,0.110007,0.199554,1.350072,2.820022,0.000439,-0.007230,0.000018,-0.001028,0.000164,-0.003758,-0.000116
3407.920000,-0.434141,0.110007,0.199563,1.350091,2.820061,0.000402,-0.007031,0.000019,-0.001350,0.000175,-0.003830,-0.000126
3407.928000,-0.434201,0.110014,0.199572,1.350149,2.820055,0.000424,-0.007664,0.000019,-0.000569,0.000143,-0.002090,-0.000125
3407.936000,-0.434262,0.110014,0.199549,1.350070,2.820020,0.000468,-0.008068,0.000021,0.000511,0.000123,0.002886,-0.000138
3407.944000,-0.434322,0.110022,0.199535,1.350122,2.819999,0.000522,-0.007516,0.000017,-0.000894,0.000148,-0.004712,-0.000073
3407.952000,-0.434389,0.110010,0.199572,1.350111,2.820063,0.000437,-0.007473,0.000020,-0.000045,0.000149,-0.000148,-0.000112
3407.960000,-0.434452,0.109998,0.199545,1.349984,2.820057,0.000457,-0.007360,0.000018,-0.000068,0.000152,-0.002377,-0.000080
3407.968000,-0.434500,0.110029,0.199541,1.350150,2.819929,0.000485,-0.007952,0.000020,0.000913,0.000123,0.001026,-0.000097
3407.968000,-0.434500,0.110029,0.199541,1.350150,2.819929,0.000485,-0.007952,0.000020,0.000913,0.000123,0.001026,-0.000097
3407.984000,-0.434639,0.110011,0.199555,1.350087,2.820058,0.000469,-0.008013,0.000038,0.000501,0.000339,0.001669,-0.000094
3407.992000,-0.434703,0.110000,0.199580,1.350047,2.820106,0.000425,-0.007610,0.000037,0.000071,0.000357,-0.000742,-0.000073
3408.000000,-0.434767,0.110014,0.199585,1.350129,2.820102,0.000355,-0.008302,0.000041,0.001759,0.000323,0.006865,-0.000129
3408.000000,-0.434767,0.110014,0.199585,1.350129,2.820102,0.000355,-0.008302,0.000041,0.001759,0.000323,0.006865,-0.000129
3408.000000,-0.434767,0.110014,0.199585,1.350129,2.820102,0.000355,-0.008302,0.000041,0.001759,0.000323,0.006865,-0.000129
3408.000000,-0.434767,0.110014,0.199585,1.350129,2.820102,0.000355,-0.008302,0.000041,0.001759,0.000323,0.006865,-0.000129
3408.000000,-0.434767,0.110014,0.199585,1.350129,2.820102,0.000355,-0.008302,0.000041,0.001759,0.000323,0.006865,-0.000129
3408.000000,-0.434767,0.110014,0.199585,1.350129,2.820102,0.000355,-0.008302,0.000041,0.001759,0.000323,0.006865,-0.000129
3408.000000,-0.434767,0.110014,0.199585,1.350129,2.820102,0.000355,-0.008302,0.000041,0.001759,0.000323,0.006865,-0.000129
3408.048000,-0.435133,0.110034,0.199604,1.350196,2.820117,0.000397,-0.007485,0.000037,0.000801,0.000358,-0.000080,-0.000034
3408.064000,-0.435252,0.110016,0.199595,1.350121,2.820091,0.000388,-0.007787,0.000037,-0.000203,0.000349,-0.002007,-0.000039
3408.072000,-0.435325,0.110013,0.199598,1.350084,2.820144,0.000400,-0.007278,0.000038,-0.000236,0.000373,-0.000799,-0.000058
3408.080000,-0.435380,0.110012,0.199581,1.350118,2.820085,0.000405,-0.006644,0.000031,-0.001847,0.000357,-0.007783,-0.000009
3408.088000,-0.435431,0.110013,0.199597,1.350035,2.820129,0.000417,-0.007196,0.000029,-0.000569,0.000281,-0.003105,-0.000037
3408.096000,-0.435489,0.110012,0.199564,1.350057,2.820004,0.000470,-0.007467,0.000025,-0.000512,0.000221,-0.002516,-0.000044
3408.104000,-0.435551,0.110018,0.199558,1.350066,2.819981,0.000499,-0.007271,0.000023,-0.000926,0.000207,-0.003824,-0.000039
3408.112000,-0.435619,0.110005,0.199569,1.350043,2.820062,0.000489,-0.007607,0.000021,-0.000370,0.000144,-0.000383,-0.000072
3408.120000,-0.435669,0.110023,0.199562,1.350068,2.820030,0.000560,-0.007203,0.000016,-0.000351,0.000134,-0.003724,-0.000022
3408.128000,-0.435723,0.110013,0.199551,1.350012,2.819955,0.000520,-0.007730,0.000016,0.000594,0.000085,0.000556,-0.000054
3408.136000,-0.435789,0.110030,0.199590,1.350094,2.820040,0.000451,-0.007484,0.000016,0.000129,0.000075,0.000638,-0.000047
3408.144000,-0.435852,0.110032,0.199588,1.350131,2.820034,0.000480,-0.007391,0.000013,-0.000701,0.000058,-0.002094,-0.000035
3408.152000,-0.435902,0.110015,0.199553,1.349988,2.819952,0.000558,-0.007663,0.000011,-0.000097,0.000019,-0.000493,-0.000038
3408.160000,-0.435969,0.110025,0.199560,1.350045,2.819983,0.000513,-0.007575,0.000012,0.000308,0.000022,0.001266,-0.000051
3408.168000,-0.436025,0.110032,0.199551,1.350080,2.819929,0.000575,-0.007407,0.000010,-0.000356,0.000009,0.000240,-0.000059
3408.176000,-0.436094,0.110021,0.199567,1.350043,2.820023,0.000498,-0.007597,0.000007,0.000131,-0.000028,-0.000690,-0.000029
3408.184000,-0.436149,0.110031,0.199575,1.350127,2.819982,0.000494,-0.007890,0.000010,0.000698,-0.000040,0.003542,-0.000073
3408.192000,-0.436219,0.110017,0.199566,1.350078,2.820011,0.000507,-0.007639,0.000006,0.000887,-0.000055,0.002742,-0.000055
3408.200000,-0.436293,0.109994,0.199563,1.349982,2.820067,0.000453,-0.007258,0.000005,-0.000562,-0.000032,-0.001285,-0.000044
3408.208000,-0.436340,0.110029,0.199596,1.350137,2.820088,0.000341,-0.006989,0.000005,-0.000480,-0.000044,-0.000173,-0.000058
3408.216000,-0.436391,0.110018,0.199575,1.350116,2.820002,0.000404,-0.007487,0.000004,0.000578,-0.000072,0.001198,-0.000043
3408.216000,-0.436391,0.110018,0.199575,1.350116,2.820002,0.000404,-0.007487,0.000004,0.000578,-0.000072,0.001198,-0.000043
3408.232000,-0.436515,0.110038,0.199562,1.350141,2.820011,0.000462,-0.007544,0.000006,0.000156,-0.000070,0.002425,-0.000075
3408.240000,-0.436563,0.110025,0.199556,1.350040,2.819975,0.000474,-0.007150,0.000001,-0.000400,-0.000056,-0.003964,0.000001
3408.248000,-0.436618,0.110031,0.199540,1.350061,2.819934,0.000512,-0.007765,0.000005,0.000763,-0.000084,0.002689,-0.000058
3408.256000,-0.436685,0.110031,0.199567,1.350178,2.819960,0.000451,-0.007815,0.000006,0.000674,-0.000085,0.003355,-0.000071
3408.264000,-0.436754,0.110017,0.199571,1.350066,2.820031,0.000456,-0.007388,0.000011,-0.000155,-0.000066,-0.001965,-0.000039
3408.272000,-0.436806,0.110022,0.199583,1.350086,2.820031,0.000444,-0.007597,0.000014,0.000893,-0.000078,0.002943,-0.000053
3408.280000,-0.436861,0.110017,0.199574,1.350084,2.819984,0.000473,-0.006947,0.000009,-0.000307,-0.000049,-0.004793,0.000022
