timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3332.672000,-0.429894,0.082354,0.199611,1.350076,2.820171,0.000426,-0.008605,-0.000596,0.001092,0.000461,0.004503,0.000022
3332.680000,-0.429961,0.082352,0.199624,1.350128,2.820148,0.000355,-0.008467,-0.000580,0.000302,0.000666,0.001462,0.000020
3332.688000,-0.430024,0.082338,0.199608,1.350052,2.820165,0.000494,-0.008033,-0.000548,-0.000736,0.001151,-0.005751,0.000070
3332.696000,-0.430096,0.082321,0.199619,1.350038,2.820180,0.000439,-0.008890,-0.000601,0.000380,0.000679,0.000958,0.000011
3332.704000,-0.430159,0.082340,0.199607,1.350053,2.820127,0.000513,-0.008166,-0.000546,-0.000535,0.000973,-0.003077,0.000019
3332.712000,-0.430231,0.082328,0.199613,1.350069,2.820116,0.000467,-0.008209,-0.000540,-0.000156,0.000834,-0.000958,-0.000018
3332.720000,-0.430303,0.082321,0.199615,1.350089,2.820159,0.000484,-0.008419,-0.000554,-0.000567,0.000910,-0.002255,-0.000013
3332.728000,-0.430355,0.082322,0.199583,1.350070,2.820034,0.000566,-0.008296,-0.000541,-0.000471,0.000835,-0.001746,-0.000037
3332.736000,-0.430436,0.082310,0.199590,1.350005,2.820115,0.000498,-0.008810,-0.000581,0.000322,0.000313,0.004123,-0.000096
3332.744000,-0.430504,0.082302,0.199605,1.350026,2.820156,0.000474,-0.008227,-0.000549,-0.000296,0.000731,-0.003487,-0.000028
3332.752000,-0.430571,0.082297,0.199596,1.349994,2.820135,0.000497,-0.008526,-0.000573,0.000646,0.000265,0.002016,-0.000078
3332.760000,-0.430650,0.082287,0.199631,1.350072,2.820212,0.000401,-0.008507,-0.000579,0.000418,0.000356,-0.000515,-0.000050
3332.768000,-0.430707,0.082282,0.199607,1.350033,2.820130,0.000454,-0.007676,-0.000520,-0.000749,0.000458,-0.002171,-0.000085
3332.776000,-0.430769,0.082287,0.199609,1.350068,2.820117,0.000425,-0.007905,-0.000540,-0.000237,0.000405,-0.002304,-0.000067
3332.784000,-0.430835,0.082288,0.199599,1.350143,2.820058,0.000439,-0.008436,-0.000578,-0.000094,0.000271,-0.001347,-0.000076
3332.792000,-0.430891,0.082288,0.199587,1.350084,2.820020,0.000464,-0.008041,-0.000547,-0.000009,0.000200,-0.000708,-0.000102
3332.800000,-0.430962,0.082271,0.199601,1.349993,2.820093,0.000500,-0.008672,-0.000589,0.000203,0.000003,0.001546,-0.000128
3332.808000,-0.431031,0.082259,0.199575,1.349946,2.820037,0.000492,-0.008434,-0.000578,0.000356,0.000120,-0.000521,-0.000093
3332.816000,-0.431082,0.082283,0.199578,1.350025,2.819988,0.000539,-0.009114,-0.000620,0.002083,-0.000431,0.007109,-0.000146
3332.824000,-0.431163,0.082253,0.199587,1.349973,2.820052,0.000524,-0.008323,-0.000567,0.000557,0.000080,-0.000601,-0.000106
3332.832000,-0.431238,0.082253,0.199618,1.350047,2.820120,0.000437,-0.008944,-0.000604,0.001096,-0.000353,0.005346,-0.000173
3332.840000,-0.431306,0.082253,0.199632,1.350057,2.820141,0.000388,-0.007959,-0.000547,0.000087,0.000189,-0.002765,-0.000091
3332.848000,-0.431374,0.082254,0.199622,1.350079,2.820101,0.000428,-0.008108,-0.000554,-0.000415,0.000081,-0.001120,-0.000107
3332.856000,-0.431438,0.082235,0.199640,1.350002,2.820160,0.000406,-0.008599,-0.000587,0.000341,-0.000203,0.002546,-0.000135
3332.864000,-0.431500,0.082244,0.199633,1.349996,2.820148,0.000369,-0.007854,-0.000534,-0.000698,0.000114,-0.002199,-0.000121
3332.872000,-0.431562,0.082245,0.199628,1.350023,2.820120,0.000483,-0.008204,-0.000556,-0.000022,-0.000036,-0.000157,-0.000104
3332.880000,-0.431630,0.082219,0.199629,1.350013,2.820096,0.000373,-0.008621,-0.000584,-0.000166,-0.000214,0.001988,-0.000139
3332.888000,-0.431694,0.082227,0.199617,1.350071,2.820046,0.000429,-0.007819,-0.000534,-0.000427,0.000067,-0.001841,-0.000094
3332.896000,-0.431759,0.082228,0.199604,1.350020,2.820068,0.000424,-0.008039,-0.000548,-0.000445,-0.000110,0.000414,-0.000127
3332.904000,-0.431822,0.082220,0.199604,1.350018,2.820063,0.000446,-0.008384,-0.000572,0.000231,-0.000117,0.000208,-0.000077
3332.912000,-0.431889,0.082222,0.199612,1.350026,2.820082,0.000465,-0.008603,-0.000584,0.000938,-0.000394,0.004335,-0.000113
3332.920000,-0.431964,0.082197,0.199646,1.350046,2.820166,0.000279,-0.008417,-0.000575,0.000576,-0.000266,0.002100,-0.000094
3332.928000,-0.432027,0.082206,0.199633,1.350112,2.820131,0.000341,-0.007839,-0.000531,-0.000797,0.000066,-0.002557,-0.000091
3332.936000,-0.432090,0.082201,0.199618,1.350057,2.820102,0.000358,-0.008019,-0.000543,-0.000232,-0.000007,-0.001615,-0.000062
3332.944000,-0.432168,0.082192,0.199633,1.350014,2.820186,0.000323,-0.008505,-0.000574,0.001112,-0.000416,0.003964,-0.000098
3332.952000,-0.432229,0.082187,0.199637,1.350049,2.820173,0.000294,-0.008157,-0.000549,-0.000136,-0.000316,0.002769,-0.000123
3332.960000,-0.432292,0.082188,0.199643,1.350099,2.820147,0.000291,-0.007699,-0.000525,-0.000437,0.000150,-0.004209,-0.000032
3332.968000,-0.432357,0.082164,0.199645,1.350007,2.820174,0.000321,-0.008604,-0.000580,0.001207,-0.000450,0.004418,-0.000102
3332.976000,-0.432434,0.082169,0.199660,1.350025,2.820256,0.000243,-0.007999,-0.000545,-0.000175,-0.000039,-0.001853,-0.000057
3332.984000,-0.432487,0.082174,0.199659,1.350154,2.820179,0.000316,-0.007775,-0.000532,0.000086,0.000016,-0.002603,-0.000014
3332.992000,-0.432551,0.082180,0.199650,1.350139,2.820149,0.000339,-0.008165,-0.000553,0.000146,-0.000295,0.002012,-0.000079
3333.000000,-0.432624,0.082154,0.199663,1.350089,2.820214,0.000173,-0.007887,-0.000537,-0.000380,-0.000044,-0.001685,-0.000043
3333.008000,-0.432689,0.082164,0.199676,1.350097,2.820234,0.000233,-0.007539,-0.000516,-0.000785,0.000139,-0.004286,-0.000019
3333.016000,-0.432748,0.082159,0.199650,1.350106,2.820165,0.000260,-0.007717,-0.000523,-0.000980,-0.000134,-0.000087,-0.000086
3333.024000,-0.432809,0.082140,0.199638,1.350072,2.820140,0.000309,-0.007267,-0.000491,-0.001391,0.000301,-0.006567,-0.000025
3333.032000,-0.432860,0.082149,0.199626,1.350105,2.820035,0.000311,-0.007750,-0.000521,-0.000587,0.000049,-0.003034,-0.000049
3333.040000,-0.432946,0.082130,0.199639,1.350063,2.820204,0.000230,-0.008494,-0.000562,0.000541,-0.000627,0.006967,-0.000156
3333.048000,-0.433001,0.082153,0.199649,1.350187,2.820162,0.000232,-0.007171,-0.000487,-0.000987,0.000434,-0.008643,0.000018
3333.056000,-0.433056,0.082122,0.199615,1.350021,2.820077,0.000316,-0.007856,-0.000526,-0.000019,-0.000172,0.000310,-0.000079
3333.064000,-0.433126,0.082133,0.199641,1.350158,2.820102,0.000239,-0.008330,-0.000557,0.000881,-0.000285,0.001652,-0.000068
3333.072000,-0.433194,0.082124,0.199645,1.350109,2.820131,0.000250,-0.007965,-0.000533,-0.000249,-0.000132,-0.000370,-0.000077
3333.080000,-0.433256,0.082108,0.199644,1.350121,2.820155,0.000287,-0.007800,-0.000523,-0.000573,0.000000,-0.002302,-0.000059
3333.088000,-0.433314,0.082112,0.199644,1.350000,2.820165,0.000276,-0.008020,-0.000537,-0.000746,-0.000043,-0.001762,-0.000073
3333.096000,-0.433379,0.082105,0.199621,1.350041,2.820121,0.000334,-0.008141,-0.000543,-0.000575,-0.000222,0.000950,-0.000106
3333.104000,-0.433446,0.082117,0.199638,1.350078,2.820156,0.000308,-0.007841,-0.000525,0.000092,-0.000144,-0.000140,-0.000069
3333.112000,-0.433514,0.082114,0.199649,1.350209,2.820123,0.000194,-0.008281,-0.000550,0.000571,-0.000453,0.004365,-0.000118
3333.120000,-0.433571,0.082100,0.199621,1.350068,2.820092,0.000288,-0.007442,-0.000503,-0.000319,0.000184,-0.004984,-0.000012
3333.128000,-0.433641,0.082102,0.199627,1.350143,2.820073,0.000291,-0.008211,-0.000548,0.000674,-0.000334,0.002523,-0.000088
3333.136000,-0.433701,0.082104,0.199650,1.350188,2.820126,0.000249,-0.007244,-0.000488,-0.000311,0.000084,-0.003271,-0.000037
3333.144000,-0.433761,0.082090,0.199656,1.350149,2.820132,0.000254,-0.007001,-0.000472,-0.001033,0.000225,-0.005241,-0.000033
3333.152000,-0.433812,0.082084,0.199648,1.350048,2.820140,0.000346,-0.007394,-0.000497,-0.000246,0.000019,-0.002353,-0.000048
3333.160000,-0.433867,0.082108,0.199633,1.350140,2.820073,0.000402,-0.008090,-0.000527,0.000272,-0.000007,0.000153,-0.000064
3333.168000,-0.433937,0.082078,0.199629,1.350123,2.820036,0.000326,-0.008424,-0.000546,0.000439,-0.000273,0.004089,-0.000116
3333.176000,-0.433999,0.082082,0.199646,1.350123,2.820124,0.000315,-0.008504,-0.000542,0.000583,-0.000303,0.004486,-0.000136
3333.184000,-0.434060,0.082069,0.199605,1.350063,2.820043,0.000420,-0.007754,-0.000498,-0.000183,0.000130,-0.001716,-0.000072
3333.192000,-0.434129,0.082085,0.199620,1.350157,2.820065,0.000360,-0.008415,-0.000537,-0.000180,-0.000130,0.001908,-0.000124
3333.200000,-0.434198,0.082071,0.199635,1.350148,2.820133,0.000326,-0.007776,-0.000497,-0.000498,0.000041,-0.000300,-0.000103
3333.208000,-0.434266,0.082058,0.199632,1.350096,2.820197,0.000312,-0.007474,-0.000479,-0.000414,0.000128,-0.001476,-0.000083
3333.216000,-0.434318,0.082060,0.199623,1.350130,2.820140,0.000361,-0.008449,-0.000478,0.000640,0.000600,0.002409,-0.000093
3333.224000,-0.434381,0.082058,0.199629,1.350166,2.820170,0.000362,-0.008241,-0.000462,0.000636,0.000477,0.004477,-0.000124
3333.232000,-0.434447,0.082048,0.199654,1.350168,2.820219,0.000296,-0.007862,-0.000441,0.000500,0.000769,0.000172,-0.000066
3333.240000,-0.434507,0.082058,0.199611,1.350166,2.820085,0.000376,-0.008273,-0.000466,0.000616,0.000612,0.002343,-0.000093
3333.248000,-0.434568,0.082060,0.199611,1.350190,2.820090,0.000380,-0.007702,-0.000431,-0.000694,0.000972,-0.002788,-0.000062
3333.256000,-0.434634,0.082025,0.199630,1.350040,2.820172,0.000367,-0.008113,-0.000456,0.000558,0.000658,0.001736,-0.000086
3333.264000,-0.434696,0.082050,0.199638,1.350178,2.820158,0.000384,-0.007366,-0.000408,-0.000095,0.000903,-0.001534,-0.000061
3333.272000,-0.434756,0.082039,0.199624,1.350153,2.820146,0.000356,-0.006759,-0.000371,-0.002026,0.001357,-0.008042,-0.000031
3333.280000,-0.434806,0.082040,0.199606,1.350171,2.820055,0.000417,-0.007393,-0.000420,-0.000912,0.000922,-0.003651,-0.000059
3333.288000,-0.434871,0.082010,0.199596,1.349995,2.820080,0.000459,-0.008057,-0.000474,0.000639,0.000534,-0.000074,-0.000061
3333.296000,-0.434934,0.082027,0.199602,1.350130,2.820014,0.000455,-0.007952,-0.000473,0.000447,0.000361,0.001240,-0.000088
3333.304000,-0.434992,0.082033,0.199594,1.350120,2.819994,0.000469,-0.007718,-0.000466,0.000184,0.000541,-0.002548,-0.000042
3333.312000,-0.435054,0.082031,0.199604,1.350124,2.820005,0.000497,-0.008252,-0.000500,0.000985,0.000037,0.004182,-0.000114
3333.320000,-0.435130,0.082010,0.199636,1.350161,2.820083,0.000395,-0.008287,-0.000511,0.001385,0.000041,0.002909,-0.000083
3333.328000,-0.435183,0.082007,0.199631,1.350106,2.820056,0.000453,-0.007782,-0.000477,0.001133,-0.000067,0.004608,-0.000118
3333.336000,-0.435253,0.082003,0.199649,1.350142,2.820130,0.000376,-0.008024,-0.000495,0.000061,-0.000104,0.004389,-0.000150
3333.344000,-0.435298,0.082006,0.199626,1.350107,2.820060,0.000462,-0.007132,-0.000447,-0.000730,0.000582,-0.006086,-0.000025
3333.352000,-0.435360,0.081978,0.199628,1.350045,2.820058,0.000419,-0.008226,-0.000516,0.001499,-0.000307,0.006138,-0.000129
3333.360000,-0.435436,0.081991,0.199634,1.350139,2.820082,0.000401,-0.008510,-0.000534,0.000917,-0.000413,0.007298,-0.000165
3333.368000,-0.435485,0.081996,0.199624,1.350128,2.820016,0.000410,-0.007633,-0.000484,-0.000229,0.000178,-0.001646,-0.000074
3333.376000,-0.435542,0.081993,0.199632,1.350121,2.820047,0.000404,-0.007919,-0.000503,0.000125,-0.000067,0.001595,-0.000109
3333.384000,-0.435612,0.081979,0.199622,1.350099,2.820086,0.000398,-0.008297,-0.000525,0.000101,-0.000237,0.004005,-0.000145
3333.392000,-0.435672,0.081980,0.199622,1.350178,2.820036,0.000404,-0.007122,-0.000454,-0.000097,0.000101,-0.000844,-0.000082
3333.400000,-0.435738,0.081966,0.199615,1.350052,2.820117,0.000382,-0.007222,-0.000461,-0.000731,0.000008,0.000245,-0.000119
3333.408000,-0.435782,0.081973,0.199625,1.350164,2.820051,0.000388,-0.007341,-0.000470,-0.000724,0.000129,-0.001745,-0.000090
3333.416000,-0.435839,0.081974,0.199601,1.350079,2.820003,0.000432,-0.007561,-0.000484,0.000138,-0.000004,0.000095,-0.000088
3333.424000,-0.435921,0.081954,0.199629,1.350107,2.820145,0.000325,-0.007878,-0.000502,0.000928,-0.000326,0.004859,-0.000131
3333.432000,-0.435975,0.081966,0.199639,1.350132,2.820155,0.000302,-0.007564,-0.000484,0.000239,-0.000069,0.001110,-0.000100
3333.440000,-0.436027,0.081957,0.199635,1.350130,2.820109,0.000335,-0.007196,-0.000462,-0.000326,0.000179,-0.002482,-0.000066
3333.448000,-0.436099,0.081937,0.199627,1.350088,2.820151,0.000314,-0.008052,-0.000516,0.000912,-0.000207,0.002864,-0.000103
3333.456000,-0.436171,0.081939,0.199671,1.350147,2.820273,0.000231,-0.007680,-0.000491,0.000636,-0.000185,0.002798,-0.000111
3333.464000,-0.436221,0.081951,0.199632,1.350200,2.820124,0.000303,-0.007010,-0.000451,0.000294,0.000199,-0.002740,-0.000042
3333.472000,-0.436282,0.081932,0.199649,1.350135,2.820207,0.000279,-0.007778,-0.000497,0.000534,-0.000171,0.002520,-0.000110
3333.480000,-0.436336,0.081929,0.199646,1.350129,2.820151,0.000322,-0.007348,-0.000472,0.000027,0.000151,-0.002190,-0.000059
3333.488000,-0.436396,0.081928,0.199648,1.350118,2.820130,0.000294,-0.007552,-0.000475,0.000182,-0.000053,0.000856,-0.000093
3333.496000,-0.436456,0.081942,0.199652,1.350212,2.820151,0.000302,-0.007999,-0.000501,0.001000,-0.000370,0.005442,-0.000133
3333.504000,-0.436516,0.081919,0.199643,1.350060,2.820138,0.000279,-0.006630,-0.000423,-0.001794,0.000818,-0.011985,0.000029
3333.512000,-0.436575,0.081920,0.199621,1.350087,2.820066,0.000321,-0.007381,-0.000463,0.000139,-0.000057,0.001048,-0.000097
3333.552000,-0.436877,0.081903,0.199640,1.350167,2.820104,0.000280,-0.007316,-0.000458,-0.000104,-0.000081,0.001498,-0.000112
3333.560000,-0.436925,0.081900,0.199637,1.350116,2.820088,0.000329,-0.007615,-0.000477,0.000554,-0.000214,0.003300,-0.000117
3333.568000,-0.436984,0.081887,0.199628,1.350110,2.820073,0.000361,-0.006919,-0.000437,-0.000393,0.000304,-0.004265,-0.000038
3333.576000,-0.437042,0.081876,0.199648,1.350115,2.820126,0.000270,-0.007957,-0.000500,0.001137,-0.000273,0.003926,-0.000106
3333.584000,-0.437107,0.081883,0.199652,1.350070,2.820164,0.000272,-0.007708,-0.000484,0.000459,-0.000131,0.001932,-0.000076
3333.592000,-0.437164,0.081876,0.199647,1.350108,2.820157,0.000302,-0.006770,-0.000430,-0.000739,0.000426,-0.006423,0.000006
3333.600000,-0.437224,0.081885,0.199637,1.350125,2.820106,0.000266,-0.007650,-0.000480,0.000346,-0.000288,0.004083,-0.000111
3333.608000,-0.437287,0.081854,0.199663,1.350043,2.820195,0.000201,-0.007384,-0.000470,0.000692,0.000042,-0.001347,-0.000021
3333.616000,-0.437350,0.081857,0.199666,1.350093,2.820171,0.000239,-0.006564,-0.000416,-0.001890,0.000374,-0.005716,-0.000043
3333.624000,-0.437406,0.081872,0.199669,1.350169,2.820200,0.000247,-0.006957,-0.000439,-0.000994,-0.000086,0.000782,-0.000109
3333.632000,-0.437455,0.081857,0.199663,1.350054,2.820178,0.000282,-0.007193,-0.000461,0.000310,0.000142,-0.003128,-0.000008
3333.640000,-0.437510,0.081854,0.199644,1.350090,2.820124,0.000307,-0.007310,-0.000462,-0.000063,-0.000191,0.002077,-0.000096
3333.648000,-0.437568,0.081851,0.199644,1.350126,2.820112,0.000321,-0.007058,-0.000454,-0.000631,0.000248,-0.004975,-0.000012
3333.656000,-0.437625,0.081869,0.199664,1.350188,2.820112,0.000313,-0.007159,-0.000457,-0.000391,-0.000007,-0.001062,-0.000062
3333.664000,-0.437694,0.081840,0.199657,1.350076,2.820224,0.000305,-0.007247,-0.000460,-0.001276,-0.000075,0.000047,-0.000107
3333.672000,-0.437743,0.081835,0.199618,1.350084,2.820067,0.000379,-0.006914,-0.000448,-0.000477,0.000339,-0.006698,0.000018
3333.680000,-0.437801,0.081843,0.199651,1.350121,2.820147,0.000319,-0.007893,-0.000503,0.000417,-0.000388,0.003966,-0.000108
3333.688000,-0.437865,0.081828,0.199662,1.350127,2.820200,0.000270,-0.007156,-0.000460,-0.000212,0.000025,-0.001954,-0.000043
3333.696000,-0.437925,0.081837,0.199659,1.350143,2.820193,0.000307,-0.007361,-0.000471,-0.000557,-0.000056,-0.000787,-0.000071
3333.704000,-0.437990,0.081836,0.199665,1.350195,2.820211,0.000224,-0.007429,-0.000473,-0.000214,-0.000293,0.002858,-0.000114
3333.712000,-0.438040,0.081839,0.199657,1.350147,2.820159,0.000301,-0.006544,-0.000424,-0.000728,0.000417,-0.007649,0.000023
3333.720000,-0.438100,0.081817,0.199645,1.350108,2.820163,0.000265,-0.007810,-0.000497,0.001020,-0.000505,0.005784,-0.000091
3333.728000,-0.438164,0.081838,0.199668,1.350217,2.820216,0.000263,-0.006764,-0.000434,-0.000258,0.000088,-0.002675,-0.000010
3333.736000,-0.438217,0.081818,0.199640,1.350132,2.820169,0.000307,-0.006749,-0.000433,0.000091,0.000008,-0.001441,-0.000017
3333.744000,-0.438278,0.081823,0.199662,1.350211,2.820248,0.000295,-0.008133,-0.000460,0.001593,0.000075,0.007323,-0.000085
3333.752000,-0.438343,0.081806,0.199661,1.350158,2.820269,0.000359,-0.007088,-0.000067,0.000262,0.004776,-0.002268,0.000067
3333.760000,-0.438402,0.081818,0.199661,1.350234,2.820254,0.000337,-0.007150,-0.000067,-0.000532,0.004600,0.000550,-0.000001
3333.768000,-0.438453,0.081814,0.199646,1.350232,2.820208,0.000370,-0.006829,-0.000135,0.000029,0.003829,-0.003414,0.000062
3333.776000,-0.438503,0.081803,0.199662,1.350152,2.820260,0.000399,-0.007040,-0.000250,-0.000477,0.002371,-0.000597,-0.000014
3333.784000,-0.438578,0.081791,0.199659,1.350215,2.820260,0.000326,-0.006994,-0.000304,0.000110,0.001855,-0.002717,0.000028
3333.792000,-0.438627,0.081777,0.199677,1.350118,2.820318,0.000313,-0.006899,-0.000328,-0.000591,0.001299,-0.000243,-0.000038
3333.800000,-0.438668,0.081795,0.199651,1.350166,2.820200,0.000384,-0.005892,-0.000287,-0.001213,0.001433,-0.005744,0.000018
3333.808000,-0.438721,0.081800,0.199626,1.350140,2.820150,0.000493,-0.006455,-0.000339,-0.000645,0.001057,-0.003305,-0.000001
3333.816000,-0.438763,0.081795,0.199618,1.350125,2.820075,0.000512,-0.006977,-0.000384,0.000215,0.000734,-0.000949,-0.000009
3333.824000,-0.438826,0.081780,0.199602,1.350062,2.820074,0.000511,-0.006713,-0.000375,-0.000061,0.000717,-0.001983,-0.000004
3333.832000,-0.438883,0.081788,0.199629,1.350144,2.820116,0.000485,-0.006794,-0.000387,-0.000167,0.000575,-0.001311,-0.000019
3333.840000,-0.438936,0.081789,0.199610,1.350135,2.820054,0.000511,-0.006798,-0.000393,-0.000515,0.000532,-0.001722,-0.000026
3333.848000,-0.438992,0.081775,0.199618,1.350101,2.820070,0.000507,-0.007076,-0.000416,0.000362,0.000386,-0.000483,-0.000015
3333.856000,-0.439054,0.081770,0.199623,1.350094,2.820100,0.000460,-0.007509,-0.000445,0.001011,-0.000101,0.005677,-0.000085
3333.864000,-0.439115,0.081760,0.199627,1.350066,2.820128,0.000421,-0.006771,-0.000403,-0.000940,0.000417,-0.002119,-0.000036
3333.872000,-0.439162,0.081775,0.199642,1.350184,2.820114,0.000449,-0.006823,-0.000409,0.000370,0.000120,0.001613,-0.000048
3333.880000,-0.439222,0.081765,0.199625,1.350134,2.820096,0.000456,-0.006992,-0.000423,-0.000192,0.000220,-0.000398,-0.000037
3333.888000,-0.439280,0.081761,0.199653,1.350151,2.820133,0.000415,-0.007139,-0.000435,-0.000116,0.000062,0.001234,-0.000059
3333.896000,-0.439341,0.081742,0.199657,1.350096,2.820193,0.000384,-0.006789,-0.000416,-0.000342,0.000190,-0.000890,-0.000036
3333.904000,-0.439395,0.081752,0.199631,1.350097,2.820108,0.000403,-0.006980,-0.000429,0.000295,-0.000013,0.001719,-0.000054
3333.912000,-0.439441,0.081748,0.199614,1.350079,2.820072,0.000521,-0.006635,-0.000410,-0.000342,0.000194,-0.001606,-0.000026
3333.920000,-0.439506,0.081760,0.199635,1.350202,2.820067,0.000387,-0.007009,-0.000433,0.000842,-0.000061,0.002009,-0.000040
3333.928000,-0.439564,0.081751,0.199635,1.350227,2.820077,0.000365,-0.007486,-0.000463,0.001090,-0.000318,0.005312,-0.000081
3333.936000,-0.439623,0.081736,0.199661,1.350095,2.820191,0.000298,-0.006129,-0.000384,-0.001323,0.000503,-0.006764,0.000016
3333.944000,-0.439671,0.081715,0.199639,1.350108,2.820134,0.000400,-0.006391,-0.000396,-0.001070,0.000125,-0.001029,-0.000036
3333.952000,-0.439725,0.081733,0.199629,1.350128,2.820130,0.000412,-0.006274,-0.000395,0.000065,0.000281,-0.003911,0.000044
3333.960000,-0.439769,0.081728,0.199605,1.350033,2.820022,0.000487,-0.007054,-0.000445,-0.000019,0.000028,-0.000843,-0.000004
3333.968000,-0.439841,0.081705,0.199632,1.350049,2.820142,0.000424,-0.007681,-0.000480,0.001414,-0.000605,0.008521,-0.000095
3333.976000,-0.439893,0.081720,0.199638,1.350143,2.820118,0.000360,-0.006640,-0.000418,-0.000385,0.000126,-0.002057,0.000001
3333.984000,-0.439937,0.081712,0.199625,1.350047,2.820093,0.000412,-0.006252,-0.000396,-0.000257,0.000148,-0.002522,0.000012
3333.992000,-0.439989,0.081714,0.199621,1.350054,2.820066,0.000427,-0.007344,-0.000464,0.000876,-0.000243,0.002737,-0.000027
3334.000000,-0.440057,0.081691,0.199615,1.349988,2.820100,0.000355,-0.007868,-0.000499,0.002176,-0.000544,0.006575,-0.000041
3334.008000,-0.440115,0.081685,0.199621,1.349995,2.820115,0.000401,-0.006828,-0.000432,0.001011,-0.000274,0.003186,-0.000031
3334.016000,-0.440165,0.081698,0.199641,1.350084,2.820129,0.000352,-0.007190,-0.000455,0.000765,-0.000281,0.003075,-0.000037
3334.024000,-0.440223,0.081695,0.199658,1.350112,2.820145,0.000345,-0.006763,-0.000433,0.000223,0.000024,-0.001737,0.000016
3334.032000,-0.440280,0.081684,0.199656,1.350098,2.820159,0.000292,-0.007169,-0.000455,0.000778,-0.000366,0.004045,-0.000051
3334.040000,-0.440335,0.081691,0.199662,1.350136,2.820152,0.000278,-0.006284,-0.000402,0.000243,0.000105,-0.002683,0.000030
3334.048000,-0.440386,0.081680,0.199639,1.350082,2.820127,0.000380,-0.006826,-0.000434,0.000214,-0.000200,0.001740,-0.000036
3334.056000,-0.440434,0.081666,0.199628,1.350029,2.820105,0.000414,-0.006071,-0.000393,-0.001241,0.000408,-0.007515,0.000052
3334.064000,-0.440489,0.081665,0.199644,1.350107,2.820093,0.000325,-0.007277,-0.000462,0.000999,-0.000522,0.006028,-0.000073
3334.072000,-0.440543,0.081683,0.199645,1.350174,2.820101,0.000309,-0.007411,-0.000469,0.001288,-0.000658,0.008037,-0.000093
3334.080000,-0.440602,0.081663,0.199636,1.350061,2.820125,0.000307,-0.005922,-0.000383,-0.001157,0.000446,-0.008022,0.000062
3334.088000,-0.440653,0.081680,0.199645,1.350202,2.820114,0.000258,-0.006465,-0.000410,0.000476,-0.000375,0.004337,-0.000067
3334.096000,-0.440700,0.081663,0.199634,1.350125,2.820087,0.000327,-0.006198,-0.000402,-0.000033,0.000211,-0.005025,0.000055
3334.104000,-0.440751,0.081660,0.199612,1.350124,2.820000,0.000414,-0.006690,-0.000432,0.000381,-0.000024,-0.001712,0.000020
3334.112000,-0.440831,0.081640,0.199668,1.350096,2.820244,0.000225,-0.007548,-0.000479,0.001377,-0.000824,0.010159,-0.000122
3334.120000,-0.440871,0.081655,0.199638,1.350114,2.820108,0.000365,-0.005831,-0.000384,-0.001424,0.000762,-0.013285,0.000131
3334.120000,-0.440871,0.081655,0.199638,1.350114,2.820108,0.000365,-0.005831,-0.000384,-0.001424,0.000762,-0.013285,0.000131
3334.120000,-0.440871,0.081655,0.199638,1.350114,2.820108,0.000365,-0.005831,-0.000384,-0.001424,0.000762,-0.013285,0.000131
3334.144000,-0.441033,0.081650,0.199677,1.350167,2.820134,0.000225,-0.006016,-0.000394,-0.000142,0.000351,-0.007466,0.000087
3334.152000,-0.441089,0.081628,0.199663,1.350082,2.820175,0.000264,-0.006644,-0.000426,-0.000454,-0.000306,0.002478,-0.000070
3334.160000,-0.441142,0.081613,0.199633,1.350029,2.820147,0.000281,-0.006403,-0.000413,0.000325,-0.000175,0.000493,-0.000015
3334.168000,-0.441185,0.081636,0.199634,1.350102,2.820041,0.000333,-0.006526,-0.000423,0.000890,-0.000077,-0.001206,0.000029
3334.168000,-0.441185,0.081636,0.199634,1.350102,2.820041,0.000333,-0.006526,-0.000423,0.000890,-0.000077,-0.001206,0.000029
3334.168000,-0.441185,0.081636,0.199634,1.350102,2.820041,0.000333,-0.006526,-0.000423,0.000890,-0.000077,-0.001206,0.000029
3334.168000,-0.441185,0.081636,0.199634,1.350102,2.820041,0.000333,-0.006526,-0.000423,0.000890,-0.000077,-0.001206,0.000029
3334.168000,-0.441185,0.081636,0.199634,1.350102,2.820041,0.000333,-0.006526,-0.000423,0.000890,-0.000077,-0.001206,0.000029
3334.168000,-0.441185,0.081636,0.199634,1.350102,2.820041,0.000333,-0.006526,-0.000423,0.000890,-0.000077,-0.001206,0.000029
3334.208000,-0.441470,0.081597,0.199685,1.350079,2.820255,0.000150,-0.006226,-0.000409,0.000135,0.000217,-0.005913,0.000073
3334.208000,-0.441470,0.081597,0.199685,1.350079,2.820255,0.000150,-0.006226,-0.000409,0.000135,0.000217,-0.005913,0.000073
3334.232000,-0.441617,0.081611,0.199672,1.350169,2.820183,0.000225,-0.005589,-0.000365,-0.002464,0.000412,-0.008250,0.000021
3334.240000,-0.441657,0.081594,0.199651,1.350116,2.820077,0.000240,-0.006480,-0.000420,0.000459,-0.000155,-0.000274,0.000000
3334.248000,-0.441711,0.081608,0.199642,1.350117,2.820077,0.000278,-0.006696,-0.000435,0.000008,-0.000079,-0.001571,0.000005
