timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3256.256000,-0.440721,0.110037,0.199637,1.350188,2.820011,0.000204,-0.006925,0.000016,0.000767,-0.000169,0.003327,-0.000014
3256.264000,-0.440781,0.110011,0.199641,1.350115,2.820075,0.000201,-0.006793,0.000015,0.000592,-0.000163,0.002819,-0.000012
3256.272000,-0.440826,0.110025,0.199616,1.350158,2.820035,0.000273,-0.006699,0.000016,-0.000341,-0.000153,0.001644,-0.000025
3256.280000,-0.440879,0.110014,0.199643,1.350133,2.820070,0.000253,-0.006140,0.000009,-0.000300,-0.000137,-0.005939,0.000090
3256.288000,-0.440937,0.110024,0.199653,1.350156,2.820159,0.000160,-0.007411,0.000020,0.001243,-0.000188,0.008868,-0.000081
3256.296000,-0.440990,0.110037,0.199660,1.350244,2.820128,0.000190,-0.006077,0.000012,-0.001221,-0.000126,-0.003883,0.000028
3256.304000,-0.441038,0.110031,0.199639,1.350222,2.820042,0.000251,-0.005952,0.000012,-0.001396,-0.000118,-0.004813,-0.000084
3256.312000,-0.441090,0.110030,0.199638,1.350229,2.820056,0.000215,-0.006659,0.000015,-0.000135,-0.000152,0.001145,-0.000131
3256.320000,-0.441138,0.110032,0.199628,1.350248,2.820010,0.000278,-0.006132,0.000009,-0.000457,-0.000136,-0.007023,-0.000018
3256.328000,-0.441193,0.110019,0.199627,1.350287,2.819961,0.000234,-0.006776,0.000015,-0.000331,-0.000124,0.000766,-0.002480
3256.336000,-0.441238,0.110026,0.199600,1.350263,2.819912,0.000312,-0.006056,0.000012,-0.000601,-0.000094,-0.003078,-0.002432
3256.344000,-0.441292,0.110032,0.199616,1.350261,2.819953,0.000301,-0.006358,0.000012,-0.000436,-0.000109,-0.002935,-0.002428
3256.352000,-0.441345,0.110014,0.199613,1.350204,2.819962,0.000247,-0.007127,0.000047,0.000905,0.000215,0.004439,-0.002489
3256.360000,-0.441409,0.110007,0.199598,1.350114,2.819992,0.000335,-0.006809,0.000043,0.000375,0.000221,-0.000207,-0.001958
3256.368000,-0.441453,0.110031,0.199600,1.350259,2.819950,0.000374,-0.006048,0.000043,-0.000504,0.000254,-0.001998,-0.001553
3256.376000,-0.441504,0.110032,0.199613,1.350327,2.819918,0.000287,-0.006305,0.000042,-0.000196,0.000235,-0.002864,-0.001266
3256.384000,-0.441561,0.110029,0.199609,1.350268,2.819968,0.000309,-0.007005,0.000046,0.000944,0.000201,0.004117,-0.001141
3256.392000,-0.441614,0.110019,0.199623,1.350222,2.820002,0.000297,-0.006803,0.000045,0.000657,0.000207,0.001678,-0.000970
3256.400000,-0.441666,0.110012,0.199613,1.350205,2.819968,0.000302,-0.006695,0.000045,-0.000079,0.000215,0.000950,-0.000888
3256.408000,-0.441717,0.110031,0.199615,1.350271,2.819976,0.000332,-0.006710,0.000045,-0.000276,0.000214,0.000303,-0.000789
3256.416000,-0.441773,0.110009,0.199612,1.350254,2.819942,0.000337,-0.006004,0.000040,-0.000804,0.000242,-0.005324,-0.000650
3256.424000,-0.441822,0.110028,0.199617,1.350236,2.819991,0.000367,-0.007005,0.000078,0.000903,0.000578,0.003915,-0.000679
3256.432000,-0.441877,0.110040,0.199642,1.350304,2.820047,0.000323,-0.006367,0.000058,0.000403,0.000605,-0.000303,-0.000522
3256.440000,-0.441926,0.110023,0.199607,1.350225,2.819970,0.000377,-0.005712,0.000056,-0.000979,0.000639,-0.004708,-0.000478
3256.448000,-0.441972,0.110045,0.199611,1.350311,2.819933,0.000390,-0.006040,0.000058,-0.001552,0.000628,-0.004166,-0.000457
3256.456000,-0.442025,0.110022,0.199616,1.350182,2.820008,0.000336,-0.006224,0.000057,0.000324,0.000609,-0.001366,-0.000413
3256.464000,-0.442081,0.110018,0.199625,1.350195,2.820036,0.000351,-0.007296,0.000063,0.001204,0.000562,0.005906,-0.000445
3256.472000,-0.442139,0.110014,0.199600,1.350156,2.819999,0.000405,-0.006759,0.000059,0.000634,0.000585,0.001678,-0.000376
3256.480000,-0.442187,0.110019,0.199612,1.350215,2.819995,0.000385,-0.006038,0.000058,-0.000392,0.000621,-0.001951,-0.000332
3256.488000,-0.442229,0.110032,0.199589,1.350207,2.819932,0.000364,-0.005665,0.000055,-0.001163,0.000637,-0.006768,-0.000261
3256.496000,-0.442281,0.110022,0.199609,1.350177,2.819957,0.000353,-0.006867,0.000061,0.001287,0.000578,0.004262,-0.000345
3256.504000,-0.442338,0.110022,0.199601,1.350215,2.819950,0.000341,-0.006987,0.000055,0.001375,0.000478,0.006117,-0.000348
3256.504000,-0.442338,0.110022,0.199601,1.350215,2.819950,0.000341,-0.006987,0.000055,0.001375,0.000478,0.006117,-0.000348
3256.504000,-0.442338,0.110022,0.199601,1.350215,2.819950,0.000341,-0.006987,0.000055,0.001375,0.000478,0.006117,-0.000348
3256.528000,-0.442496,0.110039,0.199646,1.350330,2.820018,0.000265,-0.005901,0.000031,-0.000136,0.000332,-0.004971,-0.000186
3256.536000,-0.442539,0.110037,0.199644,1.350266,2.820017,0.000345,-0.006478,0.000034,0.000742,0.000283,0.001443,-0.000230
3256.544000,-0.442600,0.110017,0.199621,1.350202,2.820011,0.000283,-0.007002,0.000034,0.000621,0.000217,0.005522,-0.000296
3256.552000,-0.442649,0.110027,0.199634,1.350252,2.819987,0.000279,-0.006103,0.000023,-0.000462,0.000227,-0.006855,-0.000145
3256.560000,-0.442710,0.110036,0.199649,1.350347,2.820054,0.000261,-0.006970,0.000027,0.000552,0.000145,0.003935,-0.000251
3256.568000,-0.442756,0.110027,0.199633,1.350245,2.820014,0.000255,-0.006446,0.000022,0.000263,0.000142,-0.000159,-0.000199
3256.576000,-0.442804,0.110030,0.199633,1.350286,2.819974,0.000328,-0.006005,0.000018,-0.001112,0.000142,-0.004511,-0.000156
3256.584000,-0.442851,0.110039,0.199605,1.350241,2.819923,0.000330,-0.006202,0.000018,-0.000418,0.000109,-0.000657,-0.000192
3256.592000,-0.442901,0.110021,0.199630,1.350272,2.819944,0.000262,-0.006161,0.000018,-0.000236,0.000109,-0.000839,-0.000183
3256.600000,-0.442939,0.110039,0.199620,1.350252,2.819904,0.000332,-0.006608,0.000017,0.000588,0.000062,0.001697,-0.000170
3256.608000,-0.443003,0.110032,0.199624,1.350237,2.819958,0.000255,-0.006805,0.000018,0.000511,0.000033,0.004644,-0.000217
3256.616000,-0.443058,0.110029,0.199637,1.350272,2.819988,0.000261,-0.006361,0.000014,0.000149,0.000050,-0.000159,-0.000157
3256.624000,-0.443112,0.110023,0.199635,1.350209,2.820030,0.000248,-0.006620,0.000015,0.000645,0.000016,0.004016,-0.000204
3256.632000,-0.443155,0.110025,0.199616,1.350197,2.819963,0.000336,-0.006613,0.000011,0.001113,-0.000014,0.002233,-0.000137
3256.640000,-0.443212,0.110039,0.199648,1.350290,2.820025,0.000217,-0.006595,0.000012,0.000443,-0.000008,0.002296,-0.000161
3256.648000,-0.443269,0.110022,0.199655,1.350258,2.820046,0.000189,-0.006082,0.000007,-0.000435,0.000013,-0.004367,-0.000089
3256.656000,-0.443317,0.110018,0.199657,1.350221,2.820057,0.000211,-0.006180,0.000009,0.000321,-0.000013,0.001485,-0.000153
3256.664000,-0.443362,0.110023,0.199638,1.350231,2.819991,0.000248,-0.006343,0.000009,0.000026,-0.000020,0.000790,-0.000152
3256.672000,-0.443407,0.110015,0.199656,1.350238,2.820010,0.000272,-0.006475,0.000006,0.000875,-0.000056,0.001021,-0.000104
3256.680000,-0.443468,0.110041,0.199660,1.350339,2.820044,0.000210,-0.006562,0.000010,-0.000070,-0.000050,0.002933,-0.000164
3256.688000,-0.443511,0.110032,0.199632,1.350242,2.819971,0.000204,-0.005291,0.000001,-0.000567,-0.000001,-0.006946,-0.000032
3256.696000,-0.443552,0.110026,0.199633,1.350190,2.819953,0.000335,-0.006516,0.000008,0.000573,-0.000075,0.004395,-0.000166
3256.704000,-0.443618,0.110045,0.199666,1.350315,2.820079,0.000140,-0.006951,0.000012,0.000547,-0.000089,0.008694,-0.000232
3256.712000,-0.443661,0.110025,0.199642,1.350247,2.819984,0.000246,-0.005463,-0.000002,0.000003,-0.000038,-0.007809,0.000000
3256.720000,-0.443715,0.110032,0.199650,1.350253,2.820039,0.000243,-0.006774,0.000010,0.001133,-0.000087,0.007631,-0.000172
3256.728000,-0.443768,0.110031,0.199644,1.350277,2.820045,0.000207,-0.005554,0.000001,-0.000816,-0.000055,-0.003135,-0.000075
3256.736000,-0.443809,0.110024,0.199658,1.350250,2.820034,0.000178,-0.004949,-0.000004,-0.001614,-0.000031,-0.010162,0.000005
3256.744000,-0.443861,0.110024,0.199638,1.350212,2.820039,0.000183,-0.007193,0.000011,0.001350,-0.000128,0.010924,-0.000215
3256.752000,-0.443910,0.110019,0.199670,1.350265,2.820067,0.000164,-0.005317,-0.000005,0.000280,-0.000058,-0.007871,0.000034
3256.760000,-0.443956,0.110035,0.199654,1.350278,2.820048,0.000168,-0.005943,0.000003,-0.001068,-0.000070,-0.001923,-0.000101
3256.768000,-0.444001,0.110037,0.199650,1.350272,2.820037,0.000215,-0.005578,-0.000002,-0.000603,-0.000084,-0.004765,-0.000043
3256.776000,-0.444047,0.110029,0.199628,1.350249,2.819947,0.000219,-0.006326,0.000003,0.000068,-0.000114,0.002084,-0.000124
3256.784000,-0.444103,0.110032,0.199641,1.350207,2.820031,0.000233,-0.006618,0.000002,0.000238,-0.000130,0.001591,-0.000087
3256.792000,-0.444155,0.110020,0.199633,1.350192,2.820002,0.000212,-0.005993,-0.000000,-0.000153,-0.000103,-0.001721,-0.000050
3256.800000,-0.444200,0.110025,0.199637,1.350197,2.820010,0.000201,-0.006250,0.000003,-0.000847,-0.000106,0.001212,-0.000118
3256.808000,-0.444251,0.110026,0.199661,1.350270,2.820076,0.000150,-0.005659,-0.000002,0.000041,-0.000091,-0.003193,-0.000021
3256.816000,-0.444296,0.110027,0.199647,1.350210,2.820039,0.000211,-0.006407,0.000000,-0.000273,-0.000142,0.000762,-0.000092
3256.824000,-0.444348,0.110027,0.199651,1.350231,2.820040,0.000200,-0.005789,-0.000003,0.000131,-0.000120,-0.001846,-0.000039
3256.832000,-0.444395,0.110027,0.199670,1.350262,2.820019,0.000097,-0.005589,-0.000005,-0.000082,-0.000113,-0.005431,0.000009
3256.840000,-0.444447,0.110038,0.199649,1.350263,2.820022,0.000193,-0.006712,0.000004,0.000343,-0.000155,0.004975,-0.000135
3256.848000,-0.444493,0.110022,0.199654,1.350269,2.819995,0.000208,-0.005270,-0.000007,0.000255,-0.000102,-0.006117,0.000030
3256.856000,-0.444537,0.110030,0.199658,1.350203,2.819985,0.000169,-0.005923,-0.000002,0.000463,-0.000127,-0.001213,-0.000037
3256.864000,-0.444595,0.110008,0.199663,1.350160,2.820028,0.000150,-0.006901,0.000005,0.001410,-0.000168,0.008201,-0.000148
3256.872000,-0.444638,0.110015,0.199648,1.350156,2.819975,0.000204,-0.005102,-0.000007,-0.000558,-0.000090,-0.007090,0.000041
3256.880000,-0.444689,0.110018,0.199637,1.350189,2.820000,0.000236,-0.005589,-0.000003,-0.001470,-0.000124,-0.001837,-0.000069
3256.888000,-0.444721,0.110032,0.199654,1.350239,2.819976,0.000190,-0.005141,-0.000008,-0.001237,-0.000112,-0.007914,0.000031
3256.896000,-0.444765,0.110034,0.199653,1.350139,2.819987,0.000253,-0.005595,-0.000005,-0.000122,-0.000134,-0.002387,-0.000016
3256.904000,-0.444817,0.110042,0.199636,1.350197,2.819975,0.000300,-0.006533,0.000002,0.001199,-0.000176,0.006183,-0.000102
3256.912000,-0.444860,0.110035,0.199649,1.350203,2.819948,0.000272,-0.005484,-0.000005,-0.000235,-0.000130,-0.003523,-0.000002
3256.920000,-0.444910,0.110026,0.199640,1.350224,2.819948,0.000304,-0.006366,-0.000007,0.000725,-0.000166,0.005517,-0.000088
3256.928000,-0.444961,0.109997,0.199663,1.350080,2.820040,0.000243,-0.008073,-0.007879,0.001511,-0.000166,0.001366,0.017681
3256.936000,-0.445018,0.109986,0.199643,1.350070,2.820017,0.000238,-0.005824,0.003021,0.001199,-0.000180,0.004831,-0.006869
3256.944000,-0.445093,0.109931,0.199669,1.349934,2.820211,0.000231,-0.007145,-0.003930,0.000419,-0.000162,-0.000187,0.008790
3256.952000,-0.445129,0.109969,0.199658,1.350009,2.820108,0.000292,-0.005274,0.004233,0.001687,-0.000172,0.005162,-0.009580
3256.960000,-0.445177,0.109939,0.199667,1.349951,2.820159,0.000190,-0.004975,0.001615,-0.000343,-0.000125,-0.004564,-0.003633
3256.968000,-0.445213,0.109950,0.199648,1.349915,2.820086,0.000269,-0.008512,-0.010915,-0.000880,-0.000140,-0.003356,0.024480
3256.976000,-0.445275,0.109942,0.199690,1.350009,2.820195,0.000203,-0.004143,0.009281,0.000734,-0.000170,0.005550,-0.020951
3256.984000,-0.445327,0.109904,0.199666,1.349790,2.820215,0.000257,-0.006718,-0.005395,-0.000438,-0.000124,-0.004295,0.012102
3256.992000,-0.445362,0.109951,0.199656,1.349950,2.820115,0.000227,-0.005792,0.002885,0.000238,-0.000173,0.002411,-0.006557
3257.000000,-0.445407,0.109933,0.199642,1.349869,2.820080,0.000357,-0.002873,0.009361,-0.000832,-0.000114,-0.006414,-0.021013
3257.008000,-0.445453,0.109938,0.199654,1.349933,2.820085,0.000330,-0.008399,-0.010613,-0.000933,-0.000137,-0.002225,0.023794
3257.016000,-0.445498,0.109958,0.199639,1.349955,2.820002,0.000332,-0.004033,0.007410,0.000976,-0.000152,0.000206,-0.016638
3257.024000,-0.445555,0.109925,0.199661,1.349829,2.820128,0.000263,-0.006446,-0.005482,-0.000476,-0.000110,-0.003116,0.012298
3257.032000,-0.445594,0.109920,0.199647,1.349797,2.820064,0.000335,-0.008137,-0.011423,-0.002161,-0.000112,-0.007857,0.025641
3257.040000,-0.445631,0.109938,0.199638,1.349895,2.820010,0.000358,-0.002039,0.013958,-0.000893,-0.000124,-0.002579,-0.031346
3257.048000,-0.445683,0.109924,0.199614,1.349744,2.820039,0.000445,-0.007525,-0.007892,-0.000824,-0.000129,-0.002387,0.017683
3257.056000,-0.445728,0.109954,0.199621,1.349836,2.820013,0.000365,-0.005918,0.003239,0.001416,0.000123,0.004823,-0.007255
3257.064000,-0.445780,0.109939,0.199661,1.349845,2.820121,0.000307,-0.004314,0.008317,0.001575,0.000139,0.006108,-0.018659
3257.072000,-0.445831,0.109949,0.199675,1.349931,2.820127,0.000271,-0.008829,-0.010823,0.000465,0.000153,0.003601,0.024274
3257.080000,-0.445872,0.109970,0.199658,1.349957,2.820095,0.000384,-0.004662,0.006366,0.000906,0.000144,0.000878,-0.014230
3257.088000,-0.445926,0.109947,0.199672,1.349925,2.820158,0.000307,-0.007517,-0.006285,0.000402,0.000163,0.003673,0.014089
3257.096000,-0.445972,0.109960,0.199666,1.350009,2.820075,0.000270,-0.005010,0.004084,0.001217,0.000151,0.000260,-0.009090
3257.104000,-0.446022,0.109949,0.199676,1.349999,2.820097,0.000234,-0.002778,0.009582,-0.000582,0.000201,-0.002966,-0.021432
3257.112000,-0.446078,0.109954,0.199690,1.349958,2.820223,0.000156,-0.007791,-0.009187,-0.000274,0.000186,0.002043,0.020590
3257.120000,-0.446100,0.109972,0.199672,1.350061,2.820053,0.000278,-0.002962,0.010593,0.001004,0.000171,-0.001456,-0.023664
3257.128000,-0.446144,0.109962,0.199668,1.349969,2.820079,0.000307,-0.007940,-0.006287,0.000669,0.000143,0.005024,0.014077
3257.136000,-0.446205,0.109984,0.199711,1.350102,2.820182,0.000189,-0.006594,-0.001345,0.000645,0.000145,0.001688,0.003045
3257.144000,-0.446257,0.109956,0.199701,1.349994,2.820215,0.000178,-0.003802,0.008308,-0.000259,0.000171,0.002417,-0.018627
3257.152000,-0.446304,0.109952,0.199674,1.349943,2.820196,0.000225,-0.008572,-0.011789,-0.000351,0.000175,-0.002597,0.026470
3257.192000,-0.446515,0.109967,0.199680,1.349915,2.820141,0.000232,-0.006790,-0.010534,-0.002269,0.000245,-0.012668,0.023721
3257.200000,-0.446557,0.109984,0.199650,1.350062,2.820015,0.000287,-0.004579,0.006377,0.000166,0.000131,0.002997,-0.014288
3257.208000,-0.446613,0.109959,0.199660,1.349922,2.820153,0.000277,-0.006712,-0.003953,0.000093,0.000126,0.002306,0.008844
3257.216000,-0.446655,0.109977,0.199679,1.350068,2.820071,0.000199,-0.007641,-0.008231,0.000096,0.000125,-0.003843,0.018507
3257.224000,-0.446703,0.109972,0.199664,1.350006,2.820112,0.000188,-0.003446,0.011595,0.000688,0.000078,0.007775,-0.026022
3257.232000,-0.446743,0.109969,0.199653,1.349949,2.820083,0.000284,-0.007574,-0.010542,-0.000611,0.000110,-0.004452,0.023673
3257.240000,-0.446780,0.109975,0.199659,1.349985,2.820030,0.000305,-0.004198,0.006371,0.000461,0.000070,-0.000819,-0.014196
3257.248000,-0.446828,0.109976,0.199650,1.349958,2.820060,0.000311,-0.006112,0.001040,0.000774,0.000026,0.008499,-0.002383
3257.248000,-0.446828,0.109976,0.199650,1.349958,2.820060,0.000311,-0.006112,0.001040,0.000774,0.000026,0.008499,-0.002383
3257.256000,-0.446882,0.109969,0.199653,1.349958,2.820101,0.000258,-0.008701,-0.014104,-0.000640,0.000072,-0.006700,0.031665
3257.256000,-0.446882,0.109969,0.199653,1.349958,2.820101,0.000258,-0.008701,-0.014104,-0.000640,0.000072,-0.006700,0.031665
3257.272000,-0.446969,0.109982,0.199662,1.349993,2.820130,0.000261,-0.007382,-0.009004,-0.001249,0.000061,-0.001270,0.020151
3257.280000,-0.447006,0.109993,0.199645,1.350056,2.820005,0.000323,-0.004260,0.005697,0.001185,-0.000005,-0.003139,-0.012642
3257.296000,-0.447105,0.109983,0.199670,1.350089,2.820076,0.000277,-0.007635,-0.011272,-0.000984,0.000017,-0.008143,0.025308
3257.304000,-0.447141,0.109994,0.199675,1.350084,2.820066,0.000283,-0.002946,0.010605,0.000080,-0.000013,0.000183,-0.023699
3257.304000,-0.447141,0.109994,0.199675,1.350084,2.820066,0.000283,-0.002946,0.010605,0.000080,-0.000013,0.000183,-0.023699
3257.304000,-0.447141,0.109994,0.199675,1.350084,2.820066,0.000283,-0.002946,0.010605,0.000080,-0.000013,0.000183,-0.023699
3257.304000,-0.447141,0.109994,0.199675,1.350084,2.820066,0.000283,-0.002946,0.010605,0.000080,-0.000013,0.000183,-0.023699
3257.304000,-0.447141,0.109994,0.199675,1.350084,2.820066,0.000283,-0.002946,0.010605,0.000080,-0.000013,0.000183,-0.023699
3257.304000,-0.447141,0.109994,0.199675,1.350084,2.820066,0.000283,-0.002946,0.010605,0.000080,-0.000013,0.000183,-0.023699
3257.304000,-0.447141,0.109994,0.199675,1.350084,2.820066,0.000283,-0.002946,0.010605,0.000080,-0.000013,0.000183,-0.023699
3257.304000,-0.447141,0.109994,0.199675,1.350084,2.820066,0.000283,-0.002946,0.010605,0.000080,-0.000013,0.000183,-0.023699
3257.304000,-0.447141,0.109994,0.199675,1.350084,2.820066,0.000283,-0.002946,0.010605,0.000080,-0.000013,0.000183,-0.023699
3257.368000,-0.447492,0.110006,0.199663,1.350084,2.820066,0.000275,-0.003335,0.010616,0.000521,-0.000031,0.002987,-0.023727
3257.384000,-0.447594,0.109988,0.199664,1.350076,2.820092,0.000211,-0.005068,0.003685,0.000654,-0.000031,0.004554,-0.008253
3257.384000,-0.447594,0.109988,0.199664,1.350076,2.820092,0.000211,-0.005068,0.003685,0.000654,-0.000031,0.004554,-0.008253
3257.400000,-0.447665,0.109985,0.199665,1.350005,2.820077,0.000280,-0.007615,-0.011645,-0.003078,0.000036,-0.009352,0.026062
3257.408000,-0.447724,0.109996,0.199647,1.350073,2.820044,0.000276,-0.004238,0.008995,0.002419,-0.000059,0.010671,-0.020138
3257.416000,-0.447768,0.109980,0.199655,1.349956,2.820104,0.000290,-0.005318,-0.004405,-0.001164,0.000045,-0.010473,0.009959
3257.424000,-0.447810,0.110008,0.199669,1.350049,2.820125,0.000263,-0.009037,-0.012439,0.000188,-0.000029,0.003955,0.027751
3257.432000,-0.447862,0.110020,0.199675,1.350193,2.820121,0.000236,-0.003080,0.012552,0.001875,-0.000044,0.008106,-0.028055
3257.440000,-0.447903,0.109971,0.199682,1.350018,2.820150,0.000250,-0.006577,-0.007796,-0.000413,0.000024,-0.007003,0.017506
3257.440000,-0.447903,0.109971,0.199682,1.350018,2.820150,0.000250,-0.006577,-0.007796,-0.000413,0.000024,-0.007003,0.017506
3257.440000,-0.447903,0.109971,0.199682,1.350018,2.820150,0.000250,-0.006577,-0.007796,-0.000413,0.000024,-0.007003,0.017506
3257.464000,-0.448032,0.109989,0.199702,1.350102,2.820150,0.000150,-0.007262,-0.011029,-0.003323,0.000043,-0.012515,0.024703
3257.464000,-0.448032,0.109989,0.199702,1.350102,2.820150,0.000150,-0.007262,-0.011029,-0.003323,0.000043,-0.012515,0.024703
3257.472000,-0.448068,0.110005,0.199676,1.350161,2.820102,0.000264,-0.002994,0.010630,0.000248,-0.000014,0.002838,-0.023734
3257.480000,-0.448119,0.109966,0.199682,1.349966,2.820171,0.000236,-0.005816,-0.004526,-0.000945,0.000025,-0.007190,0.010185
3257.488000,-0.448155,0.109998,0.199687,1.350110,2.820125,0.000216,-0.004626,0.003379,0.000867,-0.000011,0.003327,-0.007538
3257.504000,-0.448234,0.110002,0.199682,1.350039,2.820110,0.000326,-0.007929,-0.013110,-0.001551,0.000031,-0.005579,0.029295
3257.512000,-0.448283,0.109988,0.199681,1.350087,2.820080,0.000266,-0.003406,0.007977,-0.000097,-0.000003,0.000355,-0.017783
3257.520000,-0.448322,0.109982,0.199688,1.350000,2.820115,0.000246,-0.005031,-0.003126,-0.001382,0.000048,-0.007588,0.007051
3257.528000,-0.448356,0.109995,0.199683,1.349999,2.820115,0.000284,-0.008190,-0.009515,-0.000908,-0.000020,0.000321,0.021212
3257.536000,-0.448394,0.109994,0.199666,1.349992,2.820016,0.000330,-0.002461,0.012217,0.002670,-0.000025,0.002824,-0.027181
3257.544000,-0.448458,0.109980,0.199708,1.350062,2.820160,0.000247,-0.008202,-0.010586,0.000236,-0.000017,0.000183,0.023630
3257.552000,-0.448483,0.110011,0.199687,1.350046,2.820042,0.000308,-0.003871,0.006389,-0.000564,-0.000006,-0.002377,-0.014208
3257.560000,-0.448527,0.109983,0.199677,1.349935,2.820028,0.000330,-0.005810,-0.003701,0.001386,0.000007,-0.000133,0.008314
3257.568000,-0.448575,0.109993,0.199704,1.350066,2.820043,0.000253,-0.008085,-0.009107,-0.000296,-0.000023,0.001347,0.020296
3257.576000,-0.448612,0.109997,0.199702,1.349988,2.820055,0.000350,-0.002993,0.010643,0.001982,-0.000023,0.005614,-0.023719
3257.584000,-0.448661,0.109981,0.199715,1.349994,2.820110,0.000307,-0.006915,-0.006341,0.000415,-0.000028,0.002963,0.014120
3257.592000,-0.448708,0.109989,0.199698,1.350000,2.820078,0.000261,-0.004849,0.004304,-0.000686,-0.000045,0.003125,-0.009638
3257.600000,-0.448745,0.109987,0.199676,1.349992,2.820021,0.000382,-0.000877,0.012176,-0.000633,0.000037,-0.006849,-0.027048
3257.608000,-0.448781,0.109985,0.199685,1.349963,2.820047,0.000330,-0.008630,-0.013262,-0.001395,-0.000021,-0.001553,0.029546
3257.616000,-0.448822,0.110006,0.199715,1.350133,2.820054,0.000245,-0.003973,0.008730,0.002199,-0.000069,0.008624,-0.019482
3257.624000,-0.448883,0.109977,0.199713,1.349963,2.820176,0.000276,-0.006426,-0.005123,0.000382,-0.000021,0.001232,0.011423
3257.632000,-0.448913,0.110004,0.199691,1.350075,2.820062,0.000314,-0.007750,-0.008597,-0.000041,-0.000036,0.004640,0.019103
3257.640000,-0.448957,0.110002,0.199687,1.350082,2.820034,0.000286,-0.002060,0.011650,0.000561,-0.000017,-0.004150,-0.025860
3257.648000,-0.448999,0.109987,0.199707,1.350013,2.820108,0.000276,-0.007107,-0.007938,-0.000753,-0.000013,0.000949,0.017659
3257.656000,-0.449041,0.110003,0.199696,1.350052,2.820101,0.000264,-0.005269,0.003526,0.001422,-0.000064,0.008950,-0.007912
3257.664000,-0.449085,0.109994,0.199706,1.350055,2.820110,0.000296,-0.003062,0.007263,0.000743,-0.000013,-0.002545,-0.016099
3257.664000,-0.449085,0.109994,0.199706,1.350055,2.820110,0.000296,-0.003062,0.007263,0.000743,-0.000013,-0.002545,-0.016099
3257.680000,-0.449173,0.109997,0.199718,1.350132,2.820138,0.000182,-0.003762,0.006398,0.000281,-0.000028,0.000734,-0.014205
3257.680000,-0.449173,0.109997,0.199718,1.350132,2.820138,0.000182,-0.003762,0.006398,0.000281,-0.000028,0.000734,-0.014205
3257.696000,-0.449247,0.109999,0.199682,1.350046,2.820130,0.000251,-0.007983,-0.009706,-0.000946,-0.000029,0.003552,0.021567
3257.704000,-0.449282,0.109993,0.199661,1.349986,2.820050,0.000322,-0.002392,0.011607,0.000815,-0.000033,-0.003791,-0.025717
3257.712000,-0.449327,0.109999,0.199694,1.350033,2.820147,0.000237,-0.007390,-0.007942,0.000143,-0.000029,0.003768,0.017670
3257.720000,-0.449377,0.110007,0.199676,1.350102,2.820118,0.000293,-0.004737,0.003000,0.001059,-0.000036,0.005254,-0.006675
3257.728000,-0.449404,0.110006,0.199676,1.350097,2.820067,0.000307,-0.002287,0.007617,-0.001276,0.000024,-0.010693,-0.016804
3257.736000,-0.449448,0.110021,0.199681,1.350145,2.820079,0.000237,-0.008380,-0.011408,-0.000473,-0.000032,0.003298,0.025365
3257.744000,-0.449496,0.110010,0.199663,1.350136,2.820059,0.000250,-0.002744,0.010658,0.001666,-0.000041,-0.000728,-0.023608
3257.752000,-0.449540,0.109985,0.199682,1.350021,2.820125,0.000282,-0.005941,-0.004538,-0.000338,-0.000005,-0.002679,0.010160
3257.760000,-0.449568,0.110028,0.199670,1.350130,2.820048,0.000295,-0.007254,-0.008665,0.000142,-0.000019,0.000422,0.019313
3257.768000,-0.449611,0.110023,0.199705,1.350248,2.820039,0.000260,-0.001047,0.012232,0.000190,0.000019,-0.009380,-0.027033
3257.768000,-0.449611,0.110023,0.199705,1.350248,2.820039,0.000260,-0.001047,0.012232,0.000190,0.000019,-0.009380,-0.027033
3257.784000,-0.449685,0.110020,0.199692,1.350116,2.820024,0.000244,-0.003355,0.005349,0.000380,0.000113,-0.006475,-0.011730
3257.784000,-0.449685,0.110020,0.199692,1.350116,2.820024,0.000244,-0.003355,0.005349,0.000380,0.000113,-0.006475,-0.011730
3257.784000,-0.449685,0.110020,0.199692,1.350116,2.820024,0.000244,-0.003355,0.005349,0.000380,0.000113,-0.006475,-0.011730
3257.808000,-0.449815,0.110007,0.199699,1.350152,2.820057,0.000263,-0.001313,0.012420,-0.000182,0.000128,-0.009696,-0.027422
3257.816000,-0.449857,0.109985,0.199697,1.350027,2.820057,0.000301,-0.007764,-0.009900,0.000484,0.000093,0.004435,0.022025
3257.816000,-0.449857,0.109985,0.199697,1.350027,2.820057,0.000301,-0.007764,-0.009900,0.000484,0.000093,0.004435,0.022025
3257.832000,-0.449939,0.110003,0.199696,1.350081,2.820041,0.000328,-0.000806,0.012326,-0.000105,0.000149,-0.012035,-0.027173
3257.832000,-0.449939,0.110003,0.199696,1.350081,2.820041,0.000328,-0.000806,0.012326,-0.000105,0.000149,-0.012035,-0.027173
3257.848000,-0.450024,0.110022,0.199703,1.350190,2.820094,0.000292,-0.002815,0.008014,-0.000478,0.000117,-0.003632,-0.017709
