timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1412.608000,-0.433240,0.110025,0.208377,1.350107,2.820025,0.000197,-0.007425,0.007727,-0.002797,0.000148,-0.007007,-0.017679
1412.616000,-0.433327,0.110004,0.208385,1.350044,2.820192,0.000078,-0.010755,-0.003557,-0.002270,0.000088,0.005930,0.008204
1412.624000,-0.433396,0.110018,0.208332,1.350034,2.820081,0.000129,-0.011106,-0.008594,-0.004048,0.000107,-0.005607,0.019915
1412.632000,-0.433472,0.110017,0.208313,1.350094,2.820033,0.000116,-0.005740,0.011838,-0.003796,0.000086,-0.009030,-0.027177
1412.640000,-0.433550,0.109999,0.208292,1.350065,2.820100,0.000138,-0.011553,-0.007648,-0.002783,0.000028,0.003993,0.017629
1412.648000,-0.433626,0.110025,0.208285,1.350183,2.820126,0.000076,-0.008476,0.003712,-0.002554,0.000007,-0.000181,-0.008514
1412.656000,-0.433694,0.109999,0.208250,1.350027,2.820104,0.000137,-0.008643,0.001548,-0.003365,0.000005,-0.001711,-0.003533
1412.664000,-0.433780,0.110006,0.208226,1.350149,2.820092,0.000016,-0.012633,-0.010291,-0.002101,-0.000063,0.008523,0.023662
1412.672000,-0.433847,0.110012,0.208213,1.350091,2.820101,0.000044,-0.006366,0.010291,-0.002736,-0.000028,-0.008901,-0.023577
1412.680000,-0.433928,0.109989,0.208204,1.350032,2.820193,0.000059,-0.010071,-0.006128,-0.004751,-0.000013,-0.005263,0.014151
1412.688000,-0.433993,0.110009,0.208166,1.350043,2.820169,0.000044,-0.008897,0.003048,-0.003370,-0.000088,0.006025,-0.007101
1412.696000,-0.434056,0.110025,0.208144,1.350120,2.820071,0.000081,-0.006252,0.008250,-0.003747,-0.000047,-0.014337,-0.018834
1412.704000,-0.434142,0.110003,0.208112,1.350027,2.820132,0.000043,-0.012832,-0.011888,-0.002371,-0.000126,0.006490,0.027325
1412.712000,-0.434223,0.110014,0.208134,1.350147,2.820247,-0.000059,-0.007709,0.007729,-0.002021,-0.000127,0.000590,-0.017770
1412.720000,-0.434299,0.109996,0.208063,1.349991,2.820140,0.000101,-0.009989,-0.003199,-0.002488,-0.000128,-0.001117,0.007396
1412.728000,-0.434376,0.110023,0.208043,1.350118,2.820139,-0.000030,-0.012570,-0.008796,-0.001349,-0.000176,0.010632,0.020165
1412.736000,-0.434447,0.110019,0.208027,1.350123,2.820105,0.000007,-0.005054,0.011671,-0.002965,-0.000083,-0.011719,-0.026709
1412.744000,-0.434526,0.109996,0.208013,1.350098,2.820181,0.000023,-0.011007,-0.007680,-0.003552,-0.000136,0.002128,0.017627
1412.752000,-0.434589,0.110017,0.207964,1.350092,2.820122,0.000058,-0.008299,0.003763,-0.002848,-0.000154,-0.002876,-0.008620
1412.760000,-0.434658,0.109996,0.207937,1.349960,2.820065,0.000135,-0.006359,0.008268,-0.003503,-0.000120,-0.009347,-0.018920
1412.768000,-0.434738,0.110008,0.207939,1.350106,2.820149,0.000067,-0.012620,-0.011770,-0.001752,-0.000195,0.005910,0.027027
1412.776000,-0.434810,0.110011,0.207907,1.350100,2.820091,0.000061,-0.006751,0.007728,-0.003015,-0.000157,-0.007286,-0.017688
1412.784000,-0.434874,0.110007,0.207893,1.350059,2.820092,0.000089,-0.009319,-0.002740,-0.002496,-0.000152,-0.002056,0.006335
1412.792000,-0.434954,0.110017,0.207869,1.350117,2.820080,0.000051,-0.008321,0.002880,-0.002415,-0.000172,-0.002488,-0.006579
1412.800000,-0.435023,0.109998,0.207837,1.349981,2.820097,0.000121,-0.004515,0.012410,-0.004059,-0.000127,-0.008360,-0.028466
1412.808000,-0.435087,0.110021,0.207816,1.350081,2.820047,0.000159,-0.011218,-0.010868,-0.003450,-0.000163,-0.002148,0.024980
1412.816000,-0.435162,0.110013,0.207798,1.350072,2.820026,0.000129,-0.008023,0.004507,-0.001918,-0.000205,-0.001807,-0.010312
1412.824000,-0.435223,0.110021,0.207765,1.349996,2.820037,0.000182,-0.008299,0.001514,-0.003218,-0.000173,-0.001592,-0.003476
1412.832000,-0.435300,0.110007,0.207754,1.350032,2.820025,0.000112,-0.012330,-0.012615,-0.002308,-0.000197,0.002066,0.028963
1412.840000,-0.435366,0.110027,0.207721,1.350018,2.819995,0.000214,-0.005665,0.012583,-0.002992,-0.000183,-0.001802,-0.028891
1412.848000,-0.435440,0.110010,0.207683,1.350007,2.819968,0.000211,-0.010504,-0.004393,-0.002445,-0.000205,0.004429,0.010037
1412.856000,-0.435515,0.110026,0.207687,1.350124,2.819995,0.000149,-0.011403,-0.009626,-0.001982,-0.000194,-0.000350,0.022126
1412.864000,-0.435588,0.110040,0.207654,1.350200,2.819975,0.000195,-0.006148,0.011859,-0.001923,-0.000197,0.004942,-0.027268
1412.872000,-0.435657,0.110017,0.207628,1.350046,2.820000,0.000181,-0.010589,-0.008177,-0.002833,-0.000171,-0.003466,0.018808
1412.880000,-0.435730,0.110042,0.207612,1.350174,2.819919,0.000167,-0.007792,0.005228,-0.002642,0.000429,0.000347,-0.011875
1412.888000,-0.435803,0.110022,0.207596,1.350054,2.820058,0.000232,-0.007034,0.008567,-0.002126,0.000427,0.006507,-0.019601
1412.896000,-0.435871,0.110018,0.207587,1.350096,2.820014,0.000160,-0.011419,-0.012672,-0.002646,0.000459,-0.008554,0.029310
1412.904000,-0.435944,0.110022,0.207576,1.350053,2.820051,0.000122,-0.006691,0.009913,-0.001614,0.000421,0.003756,-0.022630
1412.912000,-0.436022,0.110008,0.207558,1.350010,2.820130,0.000119,-0.009385,-0.003456,-0.002707,0.000455,-0.000204,0.008052
1412.920000,-0.436089,0.110018,0.207528,1.350046,2.820034,0.000146,-0.010361,-0.009643,-0.003596,0.000478,-0.009977,0.022339
1412.928000,-0.436156,0.110019,0.207501,1.350114,2.820042,0.000136,-0.005594,0.011868,-0.002487,0.000454,0.004158,-0.027134
1412.936000,-0.436229,0.110009,0.207478,1.350098,2.820049,0.000132,-0.010079,-0.007670,-0.002045,0.000461,-0.005227,0.017795
1412.944000,-0.436305,0.110005,0.207477,1.350099,2.820094,0.000137,-0.007985,0.003518,-0.002119,0.000434,-0.000156,-0.007920
1412.952000,-0.436371,0.110024,0.207436,1.350113,2.820074,0.000098,-0.009844,-0.002833,-0.002042,0.000430,0.007758,0.006537
1412.960000,-0.436433,0.110017,0.207419,1.350080,2.820007,0.000108,-0.010491,-0.012259,-0.004518,0.000456,-0.013712,0.028326
1412.968000,-0.436504,0.110015,0.207385,1.350039,2.820007,0.000179,-0.005748,0.013163,-0.002405,0.000310,0.001540,-0.030065
1412.976000,-0.436595,0.109999,0.207385,1.350053,2.820118,0.000093,-0.010600,-0.006132,-0.001711,0.000261,0.006386,0.014083
1412.984000,-0.436658,0.110021,0.207355,1.350077,2.820039,0.000154,-0.007503,0.003483,-0.002356,0.000237,-0.005118,-0.007818
1412.992000,-0.436729,0.110014,0.207338,1.350079,2.820042,0.000209,-0.006388,0.009195,-0.001202,0.000173,0.001919,-0.020963
1413.000000,-0.436805,0.109993,0.207332,1.349991,2.820114,0.000080,-0.011811,-0.012516,-0.001953,0.000133,0.002350,0.028706
1413.008000,-0.436869,0.110022,0.207328,1.350163,2.820084,0.000101,-0.007170,0.005688,-0.002701,0.000111,-0.003714,-0.012914
1413.016000,-0.436938,0.109996,0.207294,1.349982,2.820135,0.000121,-0.009981,-0.006156,-0.002921,0.000101,0.001353,0.014114
1413.024000,-0.437001,0.110020,0.207286,1.350138,2.820070,0.000067,-0.010573,-0.009466,-0.003251,0.000082,-0.006652,0.021778
1413.032000,-0.437066,0.110022,0.207265,1.350095,2.820065,0.000121,-0.004960,0.013596,-0.001642,0.000042,-0.002190,-0.031004
1413.040000,-0.437137,0.110014,0.207232,1.350061,2.820080,0.000159,-0.010691,-0.009484,-0.003256,0.000036,0.000039,0.021715
1413.048000,-0.437207,0.110035,0.207212,1.350122,2.820073,0.000137,-0.007250,0.003681,-0.002811,0.000013,-0.001715,-0.008368
1413.048000,-0.437207,0.110035,0.207212,1.350122,2.820073,0.000137,-0.007250,0.003681,-0.002811,0.000013,-0.001715,-0.008368
1413.064000,-0.437340,0.110012,0.207163,1.350053,2.820056,0.000121,-0.012708,-0.013093,-0.001432,-0.000066,0.008878,0.029889
1413.072000,-0.437414,0.110016,0.207164,1.350105,2.820078,0.000166,-0.005493,0.011377,-0.001836,-0.000051,-0.001840,-0.025936
1413.080000,-0.437482,0.109988,0.207145,1.349978,2.820114,0.000138,-0.009548,-0.005146,-0.002671,-0.000039,-0.001083,0.011799
1413.080000,-0.437482,0.109988,0.207145,1.349978,2.820114,0.000138,-0.009548,-0.005146,-0.002671,-0.000039,-0.001083,0.011799
1413.096000,-0.437613,0.110010,0.207123,1.349990,2.820136,0.000128,-0.005227,0.011531,-0.002115,-0.000041,-0.004486,-0.026251
1413.104000,-0.437695,0.110006,0.207096,1.350106,2.820157,0.000092,-0.011114,-0.010845,-0.003093,-0.000041,0.000182,0.024785
1413.112000,-0.437759,0.110022,0.207087,1.350123,2.820147,0.000087,-0.007082,0.005209,-0.002228,-0.000049,-0.001644,-0.011839
1413.120000,-0.437825,0.109995,0.207022,1.349989,2.820042,0.000198,-0.008776,-0.003044,-0.002432,-0.000032,-0.003206,0.007026
1413.128000,-0.437897,0.110022,0.207031,1.350121,2.820097,0.000111,-0.011035,-0.009161,-0.001868,-0.000063,0.002723,0.020934
1413.136000,-0.437961,0.110001,0.207032,1.350048,2.820120,0.000116,-0.004589,0.013363,-0.002474,-0.000031,-0.004697,-0.030421
1413.144000,-0.438030,0.109996,0.206991,1.349982,2.820108,0.000161,-0.010387,-0.007736,-0.002758,-0.000045,0.001079,0.017669
1413.152000,-0.438087,0.110008,0.206975,1.350068,2.820071,0.000174,-0.007215,0.005213,-0.002187,-0.000055,-0.001131,-0.011846
1413.160000,-0.438158,0.110002,0.206958,1.349972,2.820086,0.000169,-0.008473,-0.003113,-0.002657,-0.000017,-0.003278,0.007172
1413.168000,-0.438227,0.110025,0.206938,1.350124,2.820096,0.000149,-0.010287,-0.008521,-0.003346,-0.000029,-0.000541,0.019457
1413.176000,-0.438285,0.110025,0.206918,1.350081,2.820092,0.000161,-0.004746,0.011844,-0.002309,-0.000022,-0.004083,-0.026935
1413.184000,-0.438351,0.109987,0.206886,1.349904,2.820110,0.000182,-0.009873,-0.006187,-0.002649,-0.000040,0.001990,0.014112
1413.192000,-0.438412,0.110017,0.206856,1.350059,2.819998,0.000160,-0.007037,0.003482,-0.002222,-0.000033,-0.006116,-0.007822
1413.200000,-0.438479,0.110005,0.206838,1.349986,2.820019,0.000249,-0.004884,0.012095,-0.002325,-0.000028,-0.001490,-0.027531
1413.208000,-0.438547,0.110009,0.206817,1.350064,2.820047,0.000179,-0.011590,-0.011888,-0.002229,-0.000052,0.005656,0.027071
1413.216000,-0.438608,0.110020,0.206820,1.350075,2.820029,0.000182,-0.006376,0.006249,-0.001928,-0.000038,-0.007371,-0.014102
1413.224000,-0.438683,0.110009,0.206807,1.350094,2.820066,0.000146,-0.009150,-0.003383,-0.001710,-0.000047,0.001141,0.007751
1413.232000,-0.438751,0.110020,0.206799,1.350147,2.820087,0.000109,-0.010357,-0.009164,-0.002863,-0.000031,-0.001850,0.020931
1413.240000,-0.438804,0.110027,0.206756,1.350076,2.820025,0.000211,-0.004442,0.012444,-0.003114,0.000060,-0.007276,-0.028236
1413.240000,-0.438804,0.110027,0.206756,1.350076,2.820025,0.000211,-0.004442,0.012444,-0.003114,0.000060,-0.007276,-0.028236
1413.248000,-0.438876,0.109999,0.206737,1.350009,2.820056,0.000166,-0.010461,-0.007744,-0.001780,0.000018,0.003903,0.017660
1413.256000,-0.439008,0.109998,0.206710,1.349973,2.820065,0.000141,-0.008705,-0.002968,-0.001612,0.000038,0.000082,0.006832
1413.272000,-0.439079,0.110023,0.206692,1.350069,2.820089,0.000170,-0.011577,-0.013162,-0.002192,0.000030,0.001841,0.030007
1413.280000,-0.439138,0.110029,0.206668,1.350086,2.820038,0.000216,-0.004477,0.012983,-0.002767,0.000049,-0.007664,-0.029426
1413.280000,-0.439221,0.109987,0.206681,1.349998,2.820198,0.000131,-0.010381,-0.007748,-0.001092,0.000019,0.007176,0.017634
1413.296000,-0.439282,0.110023,0.206639,1.350101,2.820106,0.000134,-0.007235,0.003553,-0.002606,0.000040,0.002431,-0.008078
1413.296000,-0.439282,0.110023,0.206639,1.350101,2.820106,0.000134,-0.007235,0.003553,-0.002606,0.000040,0.002431,-0.008078
1413.312000,-0.439386,0.110009,0.206606,1.350036,2.820058,0.000201,-0.011079,-0.009351,-0.000755,0.000004,0.007862,0.021278
1413.312000,-0.439386,0.110009,0.206606,1.350036,2.820058,0.000201,-0.011079,-0.009351,-0.000755,0.000004,0.007862,0.021278
1413.328000,-0.439533,0.109994,0.206590,1.350016,2.820142,0.000161,-0.007835,0.001294,-0.001562,0.000030,0.001472,-0.002890
1413.336000,-0.439596,0.110000,0.206585,1.350058,2.820140,0.000040,-0.011554,-0.012230,-0.001515,0.000019,0.006385,0.027813
1413.344000,-0.439650,0.110029,0.206565,1.350092,2.820080,0.000126,-0.005429,0.010436,-0.001661,0.000029,-0.005430,-0.023593
1413.344000,-0.439650,0.110029,0.206565,1.350092,2.820080,0.000126,-0.005429,0.010436,-0.001661,0.000029,-0.005430,-0.023593
1413.360000,-0.439799,0.110022,0.206566,1.350131,2.820244,0.000054,-0.009260,-0.000943,-0.000262,-0.000011,0.009132,0.002139
1413.368000,-0.439854,0.110008,0.206540,1.350074,2.820169,0.000057,-0.004699,0.012552,-0.001834,0.000042,-0.002952,-0.028431
1413.376000,-0.439917,0.109992,0.206525,1.350072,2.820122,0.000087,-0.010339,-0.010371,-0.002691,0.000055,-0.000455,0.023619
1413.384000,-0.439989,0.110006,0.206501,1.350031,2.820205,0.000099,-0.007884,0.003172,-0.001214,0.000008,0.005623,-0.007197
1413.392000,-0.440039,0.110009,0.206468,1.349996,2.820090,0.000143,-0.005066,0.008039,-0.003204,0.000079,-0.009984,-0.018113
1413.400000,-0.440104,0.110010,0.206455,1.350046,2.820106,0.000132,-0.010776,-0.011176,-0.002504,0.000044,0.000998,0.025426
1413.408000,-0.440163,0.110031,0.206418,1.350057,2.820040,0.000167,-0.006801,0.006282,-0.001398,-0.000006,0.000221,-0.014198
1413.416000,-0.440234,0.109987,0.206405,1.349949,2.820032,0.000164,-0.008496,-0.003207,-0.002518,0.000029,-0.003129,0.007367
1413.424000,-0.440298,0.110002,0.206397,1.349972,2.820078,0.000202,-0.010044,-0.007985,-0.003053,-0.000005,-0.000896,0.018168
1413.432000,-0.440352,0.110015,0.206366,1.349998,2.820000,0.000180,-0.004390,0.011807,-0.002409,-0.000006,-0.005402,-0.026732
1413.440000,-0.440414,0.109995,0.206332,1.349921,2.819970,0.000242,-0.009769,-0.005174,-0.001513,-0.000052,0.006165,0.011704
1413.448000,-0.440485,0.110023,0.206331,1.350065,2.820007,0.000206,-0.008156,0.003423,-0.000817,-0.000104,0.007579,-0.007814
1413.456000,-0.440548,0.110003,0.206331,1.349959,2.820044,0.000127,-0.004966,0.011723,-0.000729,-0.000059,0.003054,-0.026593
1413.464000,-0.440608,0.110015,0.206314,1.350017,2.820034,0.000131,-0.011043,-0.011617,-0.002037,-0.000082,0.005297,0.026309
1413.472000,-0.440667,0.110044,0.206324,1.350170,2.820049,0.000128,-0.006570,0.005238,-0.001496,-0.000085,-0.004596,-0.011795
1413.480000,-0.440738,0.110007,0.206323,1.350027,2.820140,0.000109,-0.005946,0.008355,-0.001547,-0.000083,0.002900,-0.018967
1413.480000,-0.440738,0.110007,0.206323,1.350027,2.820140,0.000109,-0.005946,0.008355,-0.001547,-0.000083,0.002900,-0.018967
1413.496000,-0.440869,0.110017,0.206311,1.350131,2.820179,0.000019,-0.005319,0.007840,-0.002253,-0.000057,-0.010214,-0.017642
1413.504000,-0.440932,0.110000,0.206265,1.350007,2.820135,0.000063,-0.009122,-0.004381,-0.001574,-0.000082,0.004482,0.009904
1413.512000,-0.441007,0.110011,0.206263,1.350144,2.820200,-0.000030,-0.011326,-0.009569,-0.001213,-0.000119,0.010838,0.021594
1413.520000,-0.441067,0.110017,0.206254,1.350112,2.820219,-0.000017,-0.004682,0.011560,-0.002235,-0.000066,-0.006011,-0.026122
1413.528000,-0.441130,0.109996,0.206209,1.350068,2.820168,0.000028,-0.008987,-0.004002,-0.002472,-0.000073,0.004482,0.009011
1413.536000,-0.441189,0.110005,0.206196,1.350053,2.820179,0.000083,-0.006459,0.003991,-0.002376,-0.000061,-0.007161,-0.008948
1413.544000,-0.441248,0.110004,0.206171,1.350027,2.820125,0.000102,-0.005412,0.009887,-0.001369,-0.000079,0.001990,-0.022399
1413.552000,-0.441320,0.110006,0.206163,1.350082,2.820193,0.000075,-0.010244,-0.011910,-0.003506,-0.000039,-0.000705,0.026963
1413.560000,-0.441366,0.110029,0.206157,1.350150,2.820118,0.000037,-0.005601,0.004652,-0.003229,-0.000027,-0.010061,-0.010430
1413.568000,-0.441433,0.110010,0.206131,1.350037,2.820183,0.000067,-0.007248,0.001360,-0.002511,-0.000058,0.001687,-0.003105
1413.576000,-0.441491,0.110004,0.206094,1.350014,2.820092,0.000111,-0.010338,-0.012716,-0.002931,-0.000044,-0.006576,0.028875
1413.584000,-0.441554,0.109999,0.206089,1.350027,2.820119,0.000084,-0.005121,0.010477,-0.001140,-0.000075,0.000868,-0.023698
1413.592000,-0.441620,0.109999,0.206091,1.350092,2.820207,-0.000001,-0.009882,-0.006230,-0.001339,-0.000093,0.008853,0.014026
1413.600000,-0.441684,0.110012,0.206043,1.350040,2.820141,0.000117,-0.007139,-0.001038,-0.002459,-0.000040,-0.011393,0.002502
1413.608000,-0.441747,0.110005,0.206062,1.350095,2.820209,0.000007,-0.004622,0.013492,-0.001148,-0.000083,0.004880,-0.030566
1413.616000,-0.441806,0.110004,0.206027,1.350053,2.820162,0.000027,-0.010367,-0.013054,-0.002124,-0.000045,-0.003331,0.029600
1413.624000,-0.441858,0.110017,0.206032,1.350083,2.820183,0.000040,-0.005446,0.007865,-0.001892,-0.000057,-0.001145,-0.017768
1413.632000,-0.441921,0.109990,0.205980,1.349989,2.820161,0.000187,-0.009070,-0.006138,-0.002511,-0.000057,0.001203,0.013872
1413.664000,-0.442164,0.110006,0.205921,1.349937,2.820134,0.000203,-0.006615,0.003003,-0.002655,0.000066,-0.005607,-0.006698
1413.672000,-0.442231,0.109987,0.205955,1.350029,2.820238,0.000036,-0.005771,0.008555,-0.001568,0.000042,0.003097,-0.019334
1413.680000,-0.442291,0.109973,0.205923,1.349918,2.820182,0.000147,-0.009966,-0.011966,-0.002111,0.000079,-0.005430,0.027160
1413.688000,-0.442349,0.110015,0.205915,1.350097,2.820161,0.000076,-0.005224,0.007885,-0.002498,0.000077,-0.000929,-0.017790
1413.696000,-0.442401,0.109994,0.205866,1.349983,2.820096,0.000154,-0.007762,-0.003433,-0.002536,0.000087,-0.003580,0.007828
1413.704000,-0.442458,0.110001,0.205845,1.349957,2.820083,0.000208,-0.009769,-0.008461,-0.001874,0.000052,0.000993,0.019152
1413.712000,-0.442517,0.110001,0.205828,1.349940,2.820091,0.000204,-0.004568,0.012129,-0.001780,0.000053,-0.001988,-0.027336
1413.720000,-0.442588,0.109983,0.205850,1.349995,2.820164,0.000195,-0.008758,-0.007815,-0.002273,0.000088,-0.004682,0.017748
1413.728000,-0.442632,0.110008,0.205808,1.349997,2.820078,0.000206,-0.007208,0.003209,-0.001545,0.000446,0.004618,-0.007175
1413.736000,-0.442687,0.109993,0.205793,1.349898,2.820089,0.000269,-0.004356,0.008119,-0.003270,0.000516,-0.012398,-0.018096
1413.744000,-0.442751,0.109992,0.205775,1.349961,2.820046,0.000232,-0.010693,-0.010741,-0.001007,0.000440,0.003377,0.024366
1413.752000,-0.442822,0.109992,0.205798,1.349972,2.820195,0.000122,-0.005782,0.010616,0.000617,0.000416,0.009978,-0.023904
1413.760000,-0.442874,0.109991,0.205780,1.349958,2.820124,0.000149,-0.007748,-0.003933,-0.002063,0.000494,-0.007072,0.009092
1413.768000,-0.442929,0.110014,0.205748,1.350029,2.820052,0.000212,-0.011077,-0.013267,-0.000693,0.000449,0.003703,0.030066
1413.776000,-0.443001,0.109999,0.205740,1.349989,2.820183,0.000152,-0.005085,0.014438,-0.000033,0.000414,0.013889,-0.032595
1413.784000,-0.443058,0.109978,0.205744,1.349933,2.820198,0.000157,-0.008098,-0.007795,-0.002868,0.000523,-0.011631,0.017839
1413.792000,-0.443105,0.110024,0.205703,1.350119,2.820060,0.000143,-0.007475,0.003052,-0.001252,0.000434,0.005481,-0.006814
1413.800000,-0.443182,0.109993,0.205708,1.349999,2.820241,0.000075,-0.007827,0.001023,-0.000614,0.000441,0.010212,-0.002282
1413.808000,-0.443242,0.109983,0.205677,1.349959,2.820158,0.000161,-0.010406,-0.014377,-0.001772,0.000441,-0.006890,0.032645
1413.816000,-0.443292,0.110004,0.205680,1.350058,2.820188,0.000084,-0.005991,0.007931,-0.001763,0.000330,0.005567,-0.017860
1413.824000,-0.443356,0.109991,0.205643,1.349912,2.820185,0.000087,-0.006230,-0.003539,-0.004473,0.000399,-0.016205,0.008207
1413.832000,-0.443397,0.110015,0.205644,1.350032,2.820090,0.000150,-0.009238,-0.009187,-0.002513,0.000277,-0.002347,0.020813
1413.840000,-0.443456,0.110003,0.205608,1.349945,2.820166,0.000206,-0.004868,0.013043,-0.000079,0.000173,0.011026,-0.029432
1413.848000,-0.443520,0.109995,0.205586,1.349955,2.820101,0.000201,-0.008712,-0.010455,-0.002042,0.000231,-0.011584,0.023787
1413.856000,-0.443582,0.110000,0.205595,1.349993,2.820136,0.000139,-0.007455,0.003098,-0.000692,0.000120,0.007431,-0.006983
1413.864000,-0.443651,0.109972,0.205605,1.349937,2.820275,0.000038,-0.005861,0.009545,-0.000133,0.000071,0.011241,-0.021557
1413.872000,-0.443708,0.109986,0.205583,1.349955,2.820183,0.000048,-0.009671,-0.011672,-0.002333,0.000110,-0.008876,0.026458
1413.880000,-0.443765,0.110009,0.205577,1.350061,2.820184,0.000028,-0.006189,0.007917,-0.000626,0.000050,0.006314,-0.017837
1413.888000,-0.443835,0.110002,0.205566,1.350065,2.820277,0.000043,-0.008453,-0.003980,-0.001371,0.000063,0.007066,0.008932
1413.896000,-0.443881,0.110008,0.205553,1.350002,2.820233,0.000089,-0.008290,-0.008558,-0.003318,0.000093,-0.011997,0.019434
1413.904000,-0.443938,0.110004,0.205543,1.350076,2.820210,-0.000007,-0.004683,0.012709,-0.000032,-0.000009,0.009698,-0.028665
1413.912000,-0.443998,0.109988,0.205521,1.349982,2.820230,0.000006,-0.009507,-0.010474,-0.000670,0.000025,-0.003148,0.023703
1413.920000,-0.444050,0.110009,0.205530,1.350087,2.820191,-0.000006,-0.006248,0.003660,-0.001408,-0.000003,-0.001562,-0.008176
1413.928000,-0.444124,0.109974,0.205514,1.349959,2.820311,-0.000008,-0.005424,0.010073,-0.000330,-0.000034,0.010699,-0.022747
1413.936000,-0.444175,0.109967,0.205492,1.349888,2.820249,0.000012,-0.008958,-0.012371,-0.002524,0.000028,-0.012745,0.028023
1413.944000,-0.444223,0.110006,0.205477,1.350016,2.820210,0.000033,-0.004993,0.010546,-0.002191,-0.000038,0.002541,-0.023759
1413.952000,-0.444295,0.109974,0.205495,1.349961,2.820355,-0.000052,-0.007775,-0.003721,-0.001158,-0.000040,-0.002017,0.008443
1413.960000,-0.444347,0.109994,0.205460,1.349994,2.820249,-0.000016,-0.008692,-0.008997,-0.002049,-0.000019,-0.004673,0.020323
1413.968000,-0.444399,0.109990,0.205441,1.350068,2.820230,-0.000010,-0.004318,0.011655,-0.001954,-0.000068,0.004698,-0.026278
1413.976000,-0.444447,0.109986,0.205427,1.349962,2.820226,0.000044,-0.007699,-0.007311,-0.003313,-0.000016,-0.013570,0.016600
1413.984000,-0.444504,0.110004,0.205408,1.350034,2.820201,0.000074,-0.006445,0.005292,-0.001521,-0.000095,0.005580,-0.011953
1413.992000,-0.444572,0.109982,0.205382,1.349936,2.820253,0.000046,-0.006848,0.001068,-0.001580,-0.000092,0.002627,-0.002419
1414.000000,-0.444618,0.110007,0.205377,1.350012,2.820193,0.000015,-0.009976,-0.013566,-0.002281,-0.000072,-0.004515,0.030571
1414.008000,-0.444669,0.110002,0.205346,1.350017,2.820160,0.000054,-0.004009,0.014168,-0.000916,-0.000112,0.006414,-0.031907
1414.016000,-0.444722,0.109999,0.205313,1.349966,2.820099,0.000149,-0.008518,-0.008199,-0.002167,-0.000069,-0.007008,0.018533
1414.024000,-0.444793,0.109985,0.205327,1.349940,2.820213,0.000013,-0.008014,-0.000934,-0.000559,-0.000150,0.007655,0.002045
1414.032000,-0.444844,0.109997,0.205336,1.350004,2.820258,-0.000022,-0.002892,0.012769,-0.002997,-0.000071,-0.010516,-0.028593
1414.040000,-0.444902,0.109982,0.205303,1.349989,2.820186,0.000049,-0.009375,-0.012119,-0.002647,-0.000083,-0.005579,0.027295
1414.048000,-0.444952,0.110013,0.205283,1.350090,2.820132,0.000028,-0.005765,0.008151,-0.000571,-0.000151,0.005843,-0.018349
1414.056000,-0.445013,0.109983,0.205272,1.349915,2.820202,0.000074,-0.005938,0.001026,-0.002150,-0.000080,-0.006907,-0.002216
1414.064000,-0.445075,0.109997,0.205311,1.350056,2.820278,-0.000070,-0.010458,-0.013579,-0.001188,-0.000143,0.002842,0.030494
1414.072000,-0.445123,0.110010,0.205247,1.350087,2.820165,0.000035,-0.003591,0.014661,-0.001129,-0.000150,0.001486,-0.032932
1414.080000,-0.445178,0.109982,0.205239,1.349969,2.820180,0.000039,-0.007481,-0.005248,-0.002418,-0.000100,-0.005249,0.011842
1414.088000,-0.445237,0.109989,0.205242,1.350001,2.820200,-0.000073,-0.009872,-0.008715,-0.000011,-0.000175,0.007909,0.019527
1414.096000,-0.445288,0.110003,0.205218,1.350022,2.820159,0.000006,-0.003302,0.011526,-0.002019,-0.000104,-0.008077,-0.025779
1414.104000,-0.445337,0.109985,0.205187,1.349896,2.820158,0.000127,-0.008108,-0.007878,-0.003699,-0.000089,-0.004712,0.017696
1414.112000,-0.445386,0.110027,0.205195,1.350083,2.820151,0.000024,-0.006310,0.003338,-0.001221,-0.000167,0.003969,-0.007529
1414.120000,-0.445435,0.110011,0.205176,1.350001,2.820113,0.000095,-0.003725,0.009264,-0.002424,-0.000120,-0.009117,-0.020696
1414.128000,-0.445502,0.109993,0.205159,1.349977,2.820146,0.000034,-0.010107,-0.012193,-0.001269,-0.000166,0.003250,0.027340
1414.136000,-0.445564,0.110015,0.205183,1.350118,2.820222,-0.000068,-0.005225,0.007924,-0.001425,-0.000171,0.000307,-0.017776
1414.144000,-0.445610,0.109999,0.205141,1.350026,2.820162,0.000103,-0.006993,-0.005343,-0.004196,-0.000093,-0.010148,0.012049
1414.152000,-0.445653,0.110011,0.205107,1.349990,2.820084,0.000080,-0.009931,-0.012456,-0.002326,-0.000153,-0.002148,0.027963
1414.160000,-0.445712,0.110002,0.205079,1.349893,2.820057,0.000167,-0.004221,0.012697,0.001229,-0.000194,0.005187,-0.028461
1414.168000,-0.445776,0.109975,0.205092,1.349925,2.820124,0.000108,-0.009011,-0.009476,-0.002558,-0.000141,-0.001108,0.021246
1414.176000,-0.445827,0.110003,0.205072,1.349964,2.820074,0.000145,-0.005610,0.004541,-0.001108,-0.000156,-0.002699,-0.010127
