timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1635.320000,-0.431751,0.110020,0.206966,1.350060,2.820170,0.000078,-0.010454,0.000073,-0.001633,0.000510,0.002869,-0.000025
1635.328000,-0.431834,0.110017,0.206933,1.350046,2.820140,0.000139,-0.010455,0.000071,-0.001220,0.000506,0.002213,-0.000001
1635.336000,-0.431919,0.110020,0.206929,1.350037,2.820208,0.000152,-0.010897,0.000073,-0.000610,0.000485,0.005367,-0.000027
1635.344000,-0.432005,0.110001,0.206913,1.350069,2.820185,0.000089,-0.009657,0.000068,-0.002040,0.000542,-0.003166,0.000050
1635.352000,-0.432079,0.110028,0.206906,1.350089,2.820181,0.000100,-0.010149,0.000072,-0.001897,0.000523,0.000779,-0.000003
1635.360000,-0.432165,0.110017,0.206878,1.350087,2.820175,0.000078,-0.010895,0.000066,-0.000771,0.000390,0.005462,-0.000035
1635.368000,-0.432245,0.110024,0.206890,1.350114,2.820231,0.000066,-0.009696,0.000053,-0.002098,0.000348,-0.003737,0.000054
1635.376000,-0.432324,0.110030,0.206882,1.350166,2.820211,0.000078,-0.010412,0.000052,-0.001533,0.000247,0.003108,-0.000029
1635.384000,-0.432408,0.110036,0.206881,1.350171,2.820262,0.000056,-0.010019,0.000045,-0.002327,0.000217,-0.001791,0.000016
1635.392000,-0.432486,0.110035,0.206851,1.350171,2.820217,0.000059,-0.010178,0.000043,-0.002201,0.000163,0.000001,-0.000007
1635.400000,-0.432571,0.110030,0.206836,1.350180,2.820189,-0.000055,-0.009242,0.000035,-0.003553,0.000159,-0.007127,0.000052
1635.408000,-0.432649,0.110024,0.206819,1.350128,2.820254,0.000016,-0.010019,0.000039,-0.002790,0.000104,0.001166,-0.000045
1635.416000,-0.432729,0.110032,0.206783,1.350178,2.820181,0.000002,-0.009509,0.000028,-0.003105,0.000072,-0.007414,0.000071
1635.424000,-0.432806,0.110009,0.206776,1.350056,2.820232,0.000064,-0.010099,0.000031,-0.002767,0.000027,-0.000066,-0.000027
1635.424000,-0.432806,0.110009,0.206776,1.350056,2.820232,0.000064,-0.010099,0.000031,-0.002767,0.000027,-0.000066,-0.000027
1635.440000,-0.432958,0.110034,0.206712,1.350118,2.820098,0.000102,-0.009150,0.000020,-0.002789,0.000011,-0.009658,0.000113
1635.448000,-0.433040,0.110026,0.206712,1.350157,2.820137,0.000099,-0.010394,0.000028,-0.002761,-0.000056,0.002215,-0.000061
1635.456000,-0.433129,0.110015,0.206715,1.350088,2.820247,0.000019,-0.009604,0.000023,-0.002150,-0.000029,-0.001557,0.000014
1635.464000,-0.433201,0.110030,0.206676,1.350079,2.820142,0.000087,-0.009640,0.000022,-0.002255,-0.000033,-0.004083,0.000049
1635.472000,-0.433283,0.110029,0.206671,1.350146,2.820151,0.000033,-0.010051,0.000026,-0.002408,-0.000045,0.000293,-0.000021
1635.480000,-0.433369,0.110015,0.206670,1.350071,2.820251,0.000004,-0.009656,0.000023,-0.001860,-0.000035,-0.002348,0.000036
1635.488000,-0.433436,0.110032,0.206637,1.350155,2.820125,0.000098,-0.010165,0.000027,-0.001428,-0.000055,0.003020,-0.000029
1635.496000,-0.433527,0.110026,0.206634,1.350136,2.820212,0.000019,-0.010249,0.000025,-0.001224,-0.000063,0.000749,0.000012
1635.504000,-0.433598,0.110037,0.206608,1.350124,2.820144,0.000063,-0.009153,0.000021,-0.003933,-0.000004,-0.008119,0.000052
1635.512000,-0.433675,0.110028,0.206591,1.350090,2.820159,0.000099,-0.009633,0.000026,-0.002690,-0.000026,-0.000143,-0.000025
1635.520000,-0.433746,0.110019,0.206558,1.349991,2.820126,0.000169,-0.009853,0.000030,-0.001437,-0.000048,-0.002981,0.000041
1635.528000,-0.433830,0.110025,0.206555,1.350103,2.820100,0.000166,-0.009316,0.000033,-0.003548,-0.000009,-0.003187,-0.000028
1635.536000,-0.433912,0.110013,0.206510,1.350020,2.820097,0.000168,-0.010180,0.000035,-0.001005,-0.000059,0.003495,-0.000041
1635.544000,-0.433984,0.110028,0.206487,1.350038,2.820046,0.000170,-0.009712,0.000033,-0.002248,-0.000034,-0.001217,-0.000013
1635.552000,-0.434057,0.110033,0.206465,1.350074,2.819991,0.000190,-0.010061,0.000034,-0.001512,-0.000053,0.000638,-0.000015
1635.560000,-0.434134,0.110023,0.206458,1.350023,2.820014,0.000185,-0.009649,0.000033,-0.002422,-0.000030,-0.001677,-0.000012
1635.568000,-0.434228,0.110021,0.206481,1.350039,2.820173,0.000023,-0.010718,0.000040,-0.000611,-0.000080,0.009295,-0.000114
1635.576000,-0.434305,0.110024,0.206437,1.350085,2.820095,0.000119,-0.009219,0.000029,-0.002073,-0.000018,-0.005603,0.000058
1635.576000,-0.434305,0.110024,0.206437,1.350085,2.820095,0.000119,-0.009219,0.000029,-0.002073,-0.000018,-0.005603,0.000058
1635.592000,-0.434453,0.110029,0.206399,1.350037,2.820079,0.000133,-0.009693,0.000033,-0.001536,-0.000038,-0.000881,0.000006
1635.592000,-0.434453,0.110029,0.206399,1.350037,2.820079,0.000133,-0.009693,0.000033,-0.001536,-0.000038,-0.000881,0.000006
1635.608000,-0.434605,0.110034,0.206392,1.350083,2.820085,0.000082,-0.009506,0.000035,-0.001620,-0.000028,0.000720,-0.000021
1635.616000,-0.434686,0.110019,0.206394,1.350048,2.820143,0.000069,-0.008568,0.000030,-0.003196,0.000017,-0.007592,0.000049
1635.624000,-0.434755,0.110028,0.206332,1.350084,2.819998,0.000130,-0.009909,0.000035,-0.001207,-0.000069,0.003984,-0.000056
1635.632000,-0.434836,0.110026,0.206321,1.349991,2.820023,0.000199,-0.009520,0.000027,-0.000850,-0.000085,-0.002271,0.000049
1635.640000,-0.434915,0.110020,0.206344,1.350079,2.820117,0.000081,-0.010449,0.000036,-0.000563,-0.000118,0.008312,-0.000099
1635.648000,-0.434996,0.110010,0.206323,1.349956,2.820163,0.000083,-0.009652,0.000026,-0.001906,-0.000108,-0.003216,0.000027
1635.656000,-0.435072,0.110018,0.206287,1.350009,2.820058,0.000194,-0.010473,0.000033,-0.000312,-0.000146,0.007526,-0.000079
1635.664000,-0.435155,0.110022,0.206295,1.350060,2.820159,0.000082,-0.009976,0.000034,-0.001747,-0.000114,0.006692,-0.000115
1635.672000,-0.435227,0.110015,0.206250,1.349979,2.820076,0.000117,-0.008603,0.000021,-0.002686,-0.000063,-0.009783,0.000098
1635.680000,-0.435306,0.110021,0.206273,1.350103,2.820118,0.000064,-0.010599,0.000035,-0.000382,-0.000148,0.010383,-0.000124
1635.688000,-0.435385,0.110007,0.206238,1.349999,2.820117,0.000135,-0.008737,0.000021,-0.002615,-0.000069,-0.009462,0.000096
1635.696000,-0.435462,0.110009,0.206229,1.350056,2.820102,0.000037,-0.010161,0.000032,0.000101,-0.000135,0.007833,-0.000070
1635.704000,-0.435534,0.110032,0.206211,1.350094,2.820094,0.000065,-0.009409,0.000027,-0.001024,-0.000102,-0.001006,0.000023
1635.712000,-0.435613,0.110030,0.206204,1.350090,2.820129,0.000120,-0.009315,0.000027,-0.001667,-0.000094,-0.001955,0.000016
1635.720000,-0.435688,0.110017,0.206195,1.350038,2.820148,0.000057,-0.009299,0.000031,-0.001804,-0.000087,0.002982,-0.000063
1635.728000,-0.435760,0.110029,0.206166,1.350096,2.820094,0.000111,-0.008865,0.000026,-0.002200,-0.000073,-0.004707,0.000039
1635.736000,-0.435834,0.110019,0.206152,1.350074,2.820092,0.000114,-0.009309,0.000029,-0.001414,-0.000093,0.000499,-0.000012
1635.744000,-0.435911,0.110019,0.206148,1.350021,2.820152,0.000085,-0.009491,0.000030,-0.001097,-0.000102,0.002397,-0.000030
1635.752000,-0.435981,0.110028,0.206121,1.350053,2.820087,0.000071,-0.009139,0.000029,-0.001356,-0.000087,0.000092,-0.000005
1635.760000,-0.436054,0.110025,0.206113,1.350081,2.820102,0.000109,-0.009343,0.000030,-0.001578,-0.000094,0.000652,-0.000020
1635.768000,-0.436130,0.110021,0.206085,1.350069,2.820077,0.000145,-0.009428,0.000029,-0.001350,-0.000100,-0.000091,-0.000001
1635.776000,-0.436209,0.110037,0.206079,1.350067,2.820113,0.000115,-0.009431,0.000031,-0.001100,-0.000099,0.002819,-0.000036
1635.784000,-0.436287,0.110005,0.206085,1.349986,2.820162,0.000103,-0.008905,0.000026,-0.001304,-0.000080,-0.002693,0.000039
1635.792000,-0.436358,0.110015,0.206073,1.350060,2.820142,0.000066,-0.008939,0.000039,-0.001654,0.000066,-0.002132,0.000020
1635.800000,-0.436425,0.110034,0.206033,1.350114,2.820037,0.000177,-0.009186,0.000043,-0.001390,0.000057,0.001851,-0.000030
1635.808000,-0.436510,0.110021,0.206039,1.350087,2.820109,0.000089,-0.008982,0.000038,-0.001937,0.000064,-0.004169,0.000042
1635.816000,-0.436583,0.110016,0.206025,1.350048,2.820114,0.000093,-0.009412,0.000042,-0.001200,0.000045,0.001353,-0.000016
1635.824000,-0.436653,0.110018,0.205994,1.350101,2.820052,0.000155,-0.008872,0.000041,-0.002226,0.000073,-0.001672,-0.000006
1635.832000,-0.436735,0.110003,0.205998,1.349958,2.820184,0.000125,-0.008376,0.000037,-0.002911,0.000096,-0.006504,0.000043
1635.840000,-0.436796,0.110030,0.205952,1.350068,2.820023,0.000194,-0.009401,0.000045,-0.000941,0.000047,0.005015,-0.000062
1635.848000,-0.436867,0.110034,0.205946,1.350087,2.820019,0.000164,-0.008863,0.000040,-0.000943,0.000065,-0.000881,0.000025
1635.848000,-0.436867,0.110034,0.205946,1.350087,2.820019,0.000164,-0.008863,0.000040,-0.000943,0.000065,-0.000881,0.000025
1635.848000,-0.436867,0.110034,0.205946,1.350087,2.820019,0.000164,-0.008863,0.000040,-0.000943,0.000065,-0.000881,0.000025
1635.872000,-0.437088,0.110010,0.205919,1.349983,2.820101,0.000168,-0.009252,0.000041,-0.000975,0.000049,0.001123,-0.000005
1635.872000,-0.437088,0.110010,0.205919,1.349983,2.820101,0.000168,-0.009252,0.000041,-0.000975,0.000049,0.001123,-0.000005
1635.888000,-0.437237,0.110025,0.205922,1.350019,2.820177,0.000093,-0.009395,0.000043,0.000016,0.000039,0.004263,-0.000019
1635.896000,-0.437307,0.110026,0.205890,1.350042,2.820134,0.000130,-0.009486,0.000058,-0.000397,0.000207,0.005303,-0.000046
1635.904000,-0.437386,0.110034,0.205888,1.350094,2.820155,0.000133,-0.008421,0.000052,-0.002738,0.000259,-0.006330,0.000049
1635.912000,-0.437457,0.110038,0.205886,1.350106,2.820178,0.000087,-0.009139,0.000059,-0.001334,0.000228,0.003980,-0.000058
1635.920000,-0.437526,0.110016,0.205838,1.349972,2.820116,0.000149,-0.007902,0.000049,-0.002908,0.000280,-0.010155,0.000100
1635.928000,-0.437594,0.110027,0.205800,1.350034,2.820026,0.000185,-0.009327,0.000059,-0.001016,0.000218,0.004579,-0.000056
1635.936000,-0.437665,0.110029,0.205826,1.350070,2.820102,0.000156,-0.008523,0.000051,-0.002104,0.000249,-0.006958,0.000080
1635.944000,-0.437733,0.110028,0.205814,1.350053,2.820068,0.000159,-0.008071,0.000054,-0.003211,0.000280,-0.004763,0.000009
1635.952000,-0.437795,0.110045,0.205819,1.350127,2.820090,0.000156,-0.008494,0.000055,-0.002445,0.000257,-0.003287,0.000013
1635.960000,-0.437871,0.110023,0.205766,1.349998,2.820037,0.000208,-0.008667,0.000054,-0.001816,0.000246,-0.002136,0.000017
1635.968000,-0.437933,0.110037,0.205739,1.350027,2.819968,0.000303,-0.008973,0.000057,-0.001593,0.000234,0.001128,-0.000024
1635.976000,-0.438018,0.110030,0.205749,1.350026,2.820051,0.000199,-0.009107,0.000058,-0.000910,0.000225,0.003554,-0.000038
1635.984000,-0.438087,0.110041,0.205741,1.350098,2.820069,0.000179,-0.008830,0.000058,-0.001380,0.000239,0.001651,-0.000025
1635.992000,-0.438156,0.110016,0.205693,1.349976,2.819988,0.000290,-0.008844,0.000056,-0.000694,0.000233,0.001478,0.000001
1635.992000,-0.438156,0.110016,0.205693,1.349976,2.819988,0.000290,-0.008844,0.000056,-0.000694,0.000233,0.001478,0.000001
1636.008000,-0.438303,0.110022,0.205721,1.350019,2.820117,0.000074,-0.008575,0.000047,-0.001699,0.000154,-0.001326,0.000007
1636.016000,-0.438363,0.110040,0.205698,1.350125,2.820034,0.000152,-0.009340,0.000050,-0.000760,0.000095,0.004972,-0.000055
1636.024000,-0.438443,0.110030,0.205683,1.350023,2.820081,0.000147,-0.008334,0.000042,-0.001915,0.000115,-0.003666,0.000034
1636.032000,-0.438520,0.110028,0.205677,1.350075,2.820144,0.000145,-0.009092,0.000044,-0.001453,0.000038,0.003476,-0.000058
1636.040000,-0.438586,0.110026,0.205686,1.350119,2.820147,0.000082,-0.008135,0.000036,-0.002400,0.000077,-0.006499,0.000060
1636.048000,-0.438652,0.110027,0.205675,1.350065,2.820164,0.000104,-0.008896,0.000007,-0.001366,0.000021,0.002057,0.000043
1636.056000,-0.438725,0.110036,0.205658,1.350078,2.820187,0.000057,-0.007780,-0.000002,-0.003188,0.000049,-0.008670,0.000142
1636.056000,-0.438725,0.110036,0.205658,1.350078,2.820187,0.000057,-0.007780,-0.000002,-0.003188,0.000049,-0.008670,0.000142
1636.072000,-0.438851,0.110012,0.205608,1.349982,2.820160,0.000140,-0.009081,0.000004,-0.001160,-0.000056,0.006716,-0.000021
1636.080000,-0.438908,0.110038,0.205563,1.350046,2.819990,0.000208,-0.007817,-0.000008,-0.001832,-0.000011,-0.008819,0.000189
1636.088000,-0.438982,0.110029,0.205571,1.350083,2.820066,0.000182,-0.008500,-0.000353,-0.001407,-0.000030,0.001185,0.000858
1636.096000,-0.439062,0.110007,0.205554,1.350018,2.820103,0.000152,-0.008386,-0.001142,-0.001723,-0.000021,-0.005138,0.002726
1636.096000,-0.439062,0.110007,0.205554,1.350018,2.820103,0.000152,-0.008386,-0.001142,-0.001723,-0.000021,-0.005138,0.002726
1636.112000,-0.439197,0.109995,0.205539,1.349949,2.820132,0.000228,-0.009608,-0.001368,-0.000477,-0.000069,0.008389,0.003102
1636.112000,-0.439197,0.109995,0.205539,1.349949,2.820132,0.000228,-0.009608,-0.001368,-0.000477,-0.000069,0.008389,0.003102
1636.128000,-0.439323,0.109974,0.205503,1.349803,2.820087,0.000192,-0.008855,-0.000876,-0.001327,-0.000041,0.001870,0.002040
1636.128000,-0.439323,0.109974,0.205503,1.349803,2.820087,0.000192,-0.008855,-0.000876,-0.001327,-0.000041,0.001870,0.002040
1636.144000,-0.439482,0.109979,0.205516,1.349930,2.820221,0.000153,-0.008626,-0.000440,-0.001093,-0.000039,-0.000109,0.001080
1636.152000,-0.439544,0.109985,0.205500,1.349966,2.820166,0.000173,-0.009055,-0.000344,-0.000785,-0.000058,0.003864,0.000820
1636.160000,-0.439618,0.109997,0.205493,1.350004,2.820196,0.000051,-0.008763,-0.000277,-0.000903,-0.000046,0.002834,0.000678
1636.168000,-0.439681,0.109982,0.205472,1.349960,2.820150,0.000114,-0.008588,-0.000237,-0.001607,-0.000036,-0.000311,0.000606
1636.176000,-0.439754,0.109997,0.205457,1.349974,2.820177,0.000168,-0.008031,-0.000205,-0.003090,-0.000004,-0.004194,0.000538
1636.184000,-0.439808,0.109999,0.205443,1.349925,2.820158,0.000129,-0.008042,-0.000179,-0.002209,-0.000010,-0.002660,0.000486
1636.192000,-0.439868,0.109986,0.205400,1.349895,2.820052,0.000165,-0.008379,-0.000154,-0.001531,-0.000030,-0.001821,0.000439
1636.200000,-0.439935,0.109999,0.205405,1.349937,2.820055,0.000186,-0.008329,-0.000138,-0.001801,-0.000027,-0.003029,0.000410
1636.224000,-0.440141,0.109990,0.205355,1.349901,2.820062,0.000199,-0.009176,-0.000098,-0.000313,-0.000068,0.006232,0.000244
1636.232000,-0.440214,0.109985,0.205339,1.349878,2.820101,0.000195,-0.009102,-0.000090,-0.000407,-0.000064,0.006074,0.000224
1636.240000,-0.440278,0.109991,0.205348,1.349938,2.820096,0.000174,-0.008361,-0.000086,-0.001229,-0.000031,-0.000498,0.000276
1636.248000,-0.440347,0.109992,0.205336,1.349940,2.820099,0.000187,-0.008906,-0.000073,-0.000223,-0.000057,0.006060,0.000192
1636.256000,-0.440416,0.109994,0.205330,1.349901,2.820188,0.000175,-0.008082,-0.000069,-0.001362,-0.000018,-0.000781,0.000237
1636.264000,-0.440471,0.109993,0.205329,1.350016,2.820126,0.000156,-0.008409,-0.000068,-0.001079,-0.000033,0.000892,0.000222
1636.272000,-0.440546,0.109991,0.205333,1.349969,2.820197,0.000076,-0.008609,-0.000061,-0.001097,-0.000066,0.001328,0.000195
1636.280000,-0.440615,0.109992,0.205313,1.349983,2.820182,0.000097,-0.008224,-0.000054,-0.002437,-0.000043,-0.003283,0.000201
1636.288000,-0.440682,0.109968,0.205277,1.349854,2.820176,0.000201,-0.008258,-0.000055,-0.001055,-0.000053,-0.001595,0.000221
1636.296000,-0.440750,0.109999,0.205289,1.350025,2.820183,0.000114,-0.008047,-0.000053,-0.002093,-0.000036,-0.000920,0.000176
1636.304000,-0.440816,0.109992,0.205287,1.350014,2.820200,0.000059,-0.008165,-0.000045,-0.002045,-0.000042,-0.001529,0.000144
1636.312000,-0.440873,0.109986,0.205251,1.349918,2.820132,0.000112,-0.008459,-0.000045,-0.001291,-0.000060,-0.000939,0.000161
1636.320000,-0.440944,0.109985,0.205228,1.349917,2.820171,0.000184,-0.008649,-0.000034,-0.001229,-0.000065,0.002838,0.000086
1636.328000,-0.441015,0.109976,0.205220,1.349906,2.820192,0.000189,-0.008416,-0.000034,-0.000935,-0.000056,0.003739,0.000082
1636.336000,-0.441086,0.109989,0.205220,1.350003,2.820176,0.000101,-0.008134,-0.000038,-0.000952,-0.000048,-0.001126,0.000155
1636.344000,-0.441153,0.109995,0.205223,1.350046,2.820219,0.000073,-0.008899,-0.000023,-0.000867,-0.000077,0.005633,0.000037
1636.352000,-0.441224,0.109991,0.205226,1.350033,2.820278,0.000053,-0.007616,-0.000031,-0.001935,-0.000021,-0.004438,0.000153
1636.360000,-0.441291,0.109976,0.205212,1.349984,2.820306,0.000066,-0.007889,-0.000028,-0.000917,-0.000036,0.000063,0.000119
1636.368000,-0.441340,0.109990,0.205201,1.349983,2.820259,0.000052,-0.008473,-0.000026,-0.000711,-0.000062,0.001995,0.000097
1636.376000,-0.441421,0.109981,0.205212,1.350001,2.820338,0.000008,-0.008056,-0.000020,-0.001670,-0.000040,-0.001246,0.000094
1636.384000,-0.441483,0.109986,0.205177,1.350006,2.820262,0.000053,-0.008292,-0.000017,-0.000335,-0.000056,0.003605,0.000066
1636.392000,-0.441556,0.109981,0.205168,1.350021,2.820290,0.000024,-0.007650,-0.000021,-0.001619,-0.000023,-0.002679,0.000117
1636.400000,-0.441604,0.110002,0.205163,1.350016,2.820280,0.000027,-0.007823,-0.000020,-0.001840,-0.000029,-0.001835,0.000097
1636.408000,-0.441673,0.109980,0.205134,1.349990,2.820226,0.000048,-0.008074,-0.000020,-0.001347,-0.000043,-0.001217,0.000105
1636.416000,-0.441738,0.109983,0.205121,1.349936,2.820243,0.000110,-0.007169,-0.000022,-0.003676,0.000009,-0.007511,0.000121
1636.424000,-0.441785,0.110006,0.205099,1.349991,2.820139,0.000096,-0.007105,-0.000014,-0.002776,0.000005,-0.006509,0.000117
1636.432000,-0.441847,0.110004,0.205091,1.350009,2.820135,0.000151,-0.008155,-0.000010,-0.000626,-0.000050,0.001376,0.000071
1636.440000,-0.441910,0.109987,0.205077,1.349963,2.820126,0.000148,-0.007596,-0.000013,-0.002252,-0.000019,-0.004822,0.000110
1636.448000,-0.441979,0.109981,0.205066,1.349972,2.820103,0.000135,-0.007743,-0.000011,-0.001835,-0.000026,-0.001950,0.000080
1636.456000,-0.442042,0.109991,0.205043,1.349968,2.820092,0.000137,-0.008093,-0.000010,-0.001724,-0.000041,-0.000163,0.000057
1636.464000,-0.442099,0.109997,0.205031,1.349925,2.820087,0.000150,-0.007989,-0.000008,-0.001282,-0.000016,-0.000407,0.000076
1636.472000,-0.442169,0.109989,0.205033,1.349983,2.820123,0.000165,-0.008081,0.000027,-0.000825,-0.000021,0.002541,-0.000030
1636.480000,-0.442236,0.109986,0.205013,1.349877,2.820160,0.000210,-0.007949,0.000027,-0.001450,-0.000011,0.001520,-0.000036
1636.488000,-0.442289,0.110000,0.204994,1.350016,2.820058,0.000188,-0.008020,0.000027,-0.001837,-0.000012,0.000820,-0.000038
1636.496000,-0.442351,0.109993,0.204986,1.349989,2.820047,0.000159,-0.007857,0.000025,-0.001227,-0.000011,-0.001035,0.000010
1636.504000,-0.442424,0.109994,0.204980,1.349977,2.820105,0.000138,-0.008319,0.000032,-0.000289,-0.000029,0.008782,-0.000108
1636.512000,-0.442483,0.109990,0.204967,1.349962,2.820117,0.000152,-0.007682,0.000024,-0.002122,0.000001,-0.003374,0.000016
1636.520000,-0.442554,0.109981,0.204948,1.349923,2.820122,0.000198,-0.008037,0.000027,-0.001208,-0.000017,0.001328,-0.000025
1636.528000,-0.442615,0.109990,0.204945,1.349943,2.820159,0.000120,-0.008756,0.000034,-0.000081,-0.000048,0.011064,-0.000135
1636.536000,-0.442676,0.110000,0.204962,1.350020,2.820188,0.000049,-0.006987,0.000019,-0.002536,0.000029,-0.009830,0.000100
1636.544000,-0.442734,0.110008,0.204968,1.350057,2.820222,0.000071,-0.007494,0.000029,-0.001698,0.000012,0.002867,-0.000066
1636.552000,-0.442800,0.109980,0.204930,1.349956,2.820227,0.000076,-0.007454,0.000025,-0.001291,0.000007,-0.001236,0.000011
1636.560000,-0.442854,0.109997,0.204921,1.349990,2.820169,0.000121,-0.007831,0.000025,-0.001142,-0.000012,-0.002012,0.000028
1636.568000,-0.442922,0.110005,0.204904,1.350043,2.820189,0.000126,-0.007995,0.000030,-0.001475,-0.000011,0.003883,-0.000073
1636.576000,-0.442984,0.110000,0.204912,1.350068,2.820242,0.000099,-0.007167,0.000022,-0.002210,0.000022,-0.005929,0.000051
1636.584000,-0.443036,0.110003,0.204875,1.350020,2.820139,0.000117,-0.007779,0.000027,-0.001234,-0.000007,0.000053,-0.000007
1636.592000,-0.443102,0.110010,0.204843,1.350020,2.820138,0.000154,-0.008755,0.000033,-0.000041,-0.000051,0.009022,-0.000102
1636.600000,-0.443168,0.109993,0.204836,1.349983,2.820148,0.000134,-0.007314,0.000022,-0.001733,0.000012,-0.006058,0.000070
1636.608000,-0.443233,0.109995,0.204844,1.349970,2.820249,0.000106,-0.008242,0.000032,-0.000234,-0.000028,0.007857,-0.000092
1636.616000,-0.443301,0.109988,0.204830,1.349993,2.820249,0.000053,-0.007103,0.000029,-0.001495,0.000093,-0.004423,0.000053
1636.624000,-0.443343,0.109996,0.204828,1.350041,2.820136,0.000048,-0.007339,0.000030,-0.001168,0.000081,-0.002875,0.000041
1636.632000,-0.443412,0.109990,0.204816,1.350008,2.820240,0.000087,-0.007804,0.000035,-0.000928,0.000065,0.003692,-0.000051
1636.640000,-0.443474,0.109984,0.204809,1.349929,2.820247,0.000083,-0.006894,0.000026,-0.001734,0.000101,-0.007802,0.000097
1636.648000,-0.443528,0.109997,0.204772,1.349987,2.820151,0.000187,-0.007559,0.000033,-0.001755,0.000078,-0.000603,-0.000013
1636.656000,-0.443597,0.109991,0.204777,1.349974,2.820211,0.000124,-0.007697,0.000031,-0.000836,0.000065,-0.000862,0.000022
1636.664000,-0.443656,0.110001,0.204766,1.350063,2.820137,0.000120,-0.007389,0.000032,-0.001794,0.000085,-0.001145,-0.000007
1636.672000,-0.443713,0.109988,0.204723,1.349919,2.820138,0.000224,-0.006498,0.000030,-0.002750,0.000129,-0.004788,0.000016
1636.680000,-0.443766,0.109998,0.204723,1.349952,2.820075,0.000127,-0.006664,0.000027,-0.001470,0.000110,-0.006729,0.000089
1636.688000,-0.443824,0.109998,0.204704,1.349954,2.820080,0.000223,-0.008214,0.000038,0.000205,0.000043,0.008830,-0.000091
1636.696000,-0.443886,0.110004,0.204712,1.350012,2.820115,0.000196,-0.006991,0.000028,-0.000354,0.000090,-0.003992,0.000085
1636.704000,-0.443952,0.109992,0.204734,1.349925,2.820192,0.000125,-0.007798,0.000033,-0.000007,0.000057,0.002604,-0.000003
1636.712000,-0.444017,0.109999,0.204726,1.350047,2.820228,0.000099,-0.007958,0.000036,-0.000891,0.000057,0.003653,-0.000049
1636.720000,-0.444064,0.110004,0.204690,1.350024,2.820095,0.000193,-0.007156,0.000028,-0.000975,0.000085,-0.005540,0.000088
1636.728000,-0.444137,0.109998,0.204707,1.350035,2.820202,0.000090,-0.007843,0.000037,-0.000120,0.000059,0.006165,-0.000062
1636.736000,-0.444197,0.109990,0.204700,1.349969,2.820238,0.000145,-0.006489,0.000027,-0.003063,0.000128,-0.008699,0.000065
1636.744000,-0.444242,0.110001,0.204660,1.349985,2.820098,0.000231,-0.007316,0.000033,-0.001674,0.000087,-0.000943,-0.000006
1636.752000,-0.444308,0.110002,0.204668,1.349971,2.820194,0.000061,-0.008335,0.000038,-0.000320,0.000039,0.006726,-0.000077
1636.760000,-0.444379,0.109982,0.204666,1.349957,2.820211,0.000091,-0.007577,0.000034,-0.000410,0.000069,0.002182,-0.000011
1636.768000,-0.444436,0.109989,0.204655,1.349986,2.820226,0.000088,-0.007906,0.000037,-0.000416,0.000059,0.006429,-0.000076
1636.776000,-0.444495,0.110009,0.204654,1.350093,2.820228,0.000026,-0.007337,0.000031,-0.001091,0.000059,-0.000013,-0.000001
1636.784000,-0.444548,0.110000,0.204633,1.349986,2.820183,0.000129,-0.006989,0.000026,-0.002105,0.000075,-0.006791,0.000069
1636.792000,-0.444616,0.109994,0.204621,1.350025,2.820216,0.000068,-0.007947,0.000034,-0.000947,0.000012,0.006256,-0.000092
1636.800000,-0.444682,0.109985,0.204616,1.349990,2.820273,0.000057,-0.006483,0.000023,-0.002333,0.000053,-0.006327,0.000053
1636.808000,-0.444720,0.109990,0.204615,1.349961,2.820215,0.000102,-0.006173,0.000021,-0.003068,0.000069,-0.009121,0.000070
1636.816000,-0.444779,0.110013,0.204594,1.350042,2.820205,0.000098,-0.008265,0.000032,-0.000042,-0.000054,0.008772,-0.000100
1636.824000,-0.444836,0.110006,0.204576,1.350023,2.820212,0.000179,-0.007080,0.000023,-0.001029,-0.000004,-0.002506,0.000038
1636.832000,-0.444898,0.109978,0.204573,1.350003,2.820169,0.000066,-0.006881,0.000024,-0.001756,0.000011,-0.001912,0.000004
1636.840000,-0.444959,0.110003,0.204546,1.349996,2.820194,0.000128,-0.007584,0.000030,-0.000714,-0.000021,0.006146,-0.000084
1636.848000,-0.445011,0.109983,0.204520,1.349982,2.820081,0.000123,-0.006696,0.000020,-0.001784,0.000014,-0.007208,0.000085
1636.856000,-0.445075,0.109976,0.204523,1.349897,2.820204,0.000146,-0.007964,0.000031,-0.000378,-0.000039,0.008111,-0.000102
1636.864000,-0.445139,0.110002,0.204520,1.350029,2.820217,0.000068,-0.006922,0.000024,-0.001271,0.000005,-0.002171,0.000025
1636.872000,-0.445184,0.109995,0.204503,1.350037,2.820105,0.000097,-0.006625,0.000021,-0.002513,0.000023,-0.006480,0.000049
1636.880000,-0.445252,0.109992,0.204484,1.349938,2.820199,0.000101,-0.007617,0.000028,-0.000739,-0.000025,0.004017,-0.000052
1636.888000,-0.445308,0.110000,0.204501,1.350037,2.820192,0.000132,-0.006911,0.000022,-0.000453,-0.000001,-0.002592,0.000059
