timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1837.456000,-0.443769,0.109965,0.200151,1.349925,2.820234,0.000043,-0.005954,-0.000192,-0.000252,-0.000030,-0.003292,0.000605
1837.464000,-0.443814,0.109975,0.200132,1.349965,2.820105,0.000113,-0.005722,-0.000166,-0.001038,-0.000015,-0.003906,0.000530
1837.472000,-0.443860,0.109973,0.200128,1.349928,2.820111,0.000076,-0.006128,-0.000148,0.000097,-0.000060,0.000940,0.000456
1837.480000,-0.443911,0.109948,0.200153,1.349854,2.820175,0.000074,-0.006130,-0.000135,0.000192,-0.000065,-0.003153,0.000483
1837.488000,-0.443961,0.109981,0.200146,1.349983,2.820142,0.000071,-0.006798,-0.000118,0.001426,-0.000093,0.007646,0.000341
1837.496000,-0.444021,0.109968,0.200160,1.349918,2.820221,-0.000008,-0.005746,-0.000120,-0.000461,-0.000047,-0.006254,0.000470
1837.504000,-0.444054,0.109965,0.200142,1.349840,2.820149,0.000105,-0.005727,-0.000110,0.000035,-0.000069,-0.001864,0.000400
1837.512000,-0.444110,0.109981,0.200153,1.349984,2.820187,0.000028,-0.006751,-0.000093,0.000354,-0.000107,0.008068,0.000241
1837.520000,-0.444156,0.109980,0.200154,1.349904,2.820195,0.000023,-0.005352,-0.000099,-0.000861,-0.000055,-0.009907,0.000454
1837.528000,-0.444208,0.109962,0.200150,1.349901,2.820189,0.000088,-0.006203,-0.000082,0.000215,-0.000088,0.001842,0.000292
1837.536000,-0.444264,0.109977,0.200137,1.349981,2.820180,0.000043,-0.006017,-0.000082,-0.000726,-0.000075,0.000164,0.000286
1837.544000,-0.444293,0.109972,0.200116,1.349880,2.820102,0.000147,-0.005618,-0.000080,-0.001103,-0.000085,-0.006389,0.000354
1837.552000,-0.444356,0.109963,0.200107,1.349807,2.820166,0.000143,-0.006843,-0.000062,0.000329,-0.000137,0.006922,0.000180
1837.560000,-0.444401,0.109985,0.200145,1.349954,2.820167,0.000007,-0.005508,-0.000074,-0.000340,-0.000088,-0.007654,0.000380
1837.568000,-0.444453,0.109971,0.200134,1.349957,2.820134,0.000046,-0.006180,-0.000056,0.000983,-0.000114,0.005283,0.000207
1837.576000,-0.444514,0.109963,0.200148,1.349890,2.820251,-0.000057,-0.005501,-0.000062,-0.001091,-0.000078,-0.004476,0.000286
1837.584000,-0.444543,0.109972,0.200126,1.349900,2.820143,0.000072,-0.005140,-0.000062,-0.001639,-0.000059,-0.005363,0.000281
1837.592000,-0.444588,0.109986,0.200124,1.349943,2.820145,0.000011,-0.005874,-0.000051,0.000113,-0.000122,0.001487,0.000216
1837.600000,-0.444643,0.109970,0.200136,1.349897,2.820178,-0.000000,-0.006122,-0.000055,0.000485,-0.000140,-0.002099,0.000284
1837.608000,-0.444690,0.109971,0.200141,1.349920,2.820184,0.000006,-0.006687,-0.000047,0.000738,-0.000157,0.007315,0.000149
1837.616000,-0.444732,0.109983,0.200142,1.349979,2.820178,0.000028,-0.005314,-0.000048,-0.000068,-0.000102,-0.004447,0.000281
1837.624000,-0.444785,0.109954,0.200132,1.349830,2.820172,0.000015,-0.005871,-0.000044,-0.000810,-0.000118,-0.001131,0.000206
1837.632000,-0.444828,0.109982,0.200121,1.349936,2.820132,0.000045,-0.006229,-0.000043,0.000558,-0.000141,0.002024,0.000204
1837.640000,-0.444874,0.109973,0.200118,1.349833,2.820139,0.000091,-0.005941,-0.000047,0.000423,-0.000132,-0.003201,0.000280
1837.648000,-0.444916,0.109987,0.200113,1.349916,2.820051,0.000079,-0.006331,-0.000033,0.001037,-0.000147,0.003888,0.000173
1837.656000,-0.444966,0.109984,0.200106,1.349977,2.820050,0.000119,-0.005998,-0.000038,0.000551,-0.000156,0.000020,0.000215
1837.664000,-0.445002,0.109987,0.200123,1.349953,2.820043,0.000065,-0.005155,-0.000041,-0.002344,-0.000106,-0.007789,0.000237
1837.672000,-0.445060,0.109980,0.200115,1.349889,2.820084,0.000137,-0.006697,-0.000032,0.002388,-0.000191,0.009444,0.000133
1837.680000,-0.445121,0.109957,0.200117,1.349848,2.820127,0.000076,-0.006510,-0.000035,0.001618,-0.000183,0.004679,0.000180
1837.688000,-0.445151,0.109982,0.200128,1.349982,2.820063,0.000031,-0.005708,-0.000038,-0.001413,-0.000133,-0.003681,0.000206
1837.696000,-0.445203,0.109978,0.200114,1.349915,2.820094,0.000069,-0.006155,-0.000027,-0.000145,-0.000157,0.001304,0.000153
1837.704000,-0.445246,0.109985,0.200104,1.349898,2.820059,0.000115,-0.005936,-0.000028,0.000444,-0.000153,0.000514,0.000185
1837.712000,-0.445304,0.109972,0.200134,1.349914,2.820135,0.000013,-0.006558,-0.000026,0.000742,-0.000179,0.003922,0.000143
1837.720000,-0.445354,0.109971,0.200130,1.349905,2.820161,0.000078,-0.006500,-0.000025,0.000353,-0.000173,0.004310,0.000124
1837.728000,-0.445402,0.109972,0.200108,1.349917,2.820101,0.000132,-0.005091,-0.000032,-0.001353,-0.000108,-0.005938,0.000222
1837.736000,-0.445440,0.109983,0.200134,1.349959,2.820145,0.000106,-0.005424,-0.000030,-0.001356,-0.000122,-0.004337,0.000198
1837.744000,-0.445482,0.109987,0.200098,1.349908,2.820084,0.000243,-0.005478,-0.000030,-0.001400,-0.000123,-0.003527,0.000184
1837.752000,-0.445527,0.109971,0.200087,1.349819,2.820068,0.000155,-0.005694,-0.000030,-0.000343,-0.000139,-0.001936,0.000196
1837.760000,-0.445579,0.109977,0.200086,1.349864,2.820075,0.000152,-0.006592,-0.000016,0.001588,-0.000184,0.006812,0.000108
1837.768000,-0.445631,0.109988,0.200106,1.349925,2.820117,0.000100,-0.006365,-0.000017,0.000239,-0.000168,0.003044,0.000120
1837.776000,-0.445670,0.109994,0.200110,1.349938,2.820145,0.000198,-0.006049,-0.000019,-0.000262,-0.000153,0.000096,0.000148
1837.784000,-0.445733,0.109979,0.200137,1.349921,2.820236,0.000054,-0.006499,-0.000015,0.001774,-0.000180,0.008020,0.000095
1837.792000,-0.445784,0.109971,0.200137,1.349934,2.820265,0.000069,-0.006153,-0.000019,0.000358,-0.000162,0.000595,0.000162
1837.800000,-0.445832,0.109973,0.200145,1.349910,2.820258,0.000015,-0.005798,0.000037,-0.000869,0.000577,-0.004100,0.000202
1837.808000,-0.445886,0.109971,0.200137,1.349950,2.820255,0.000062,-0.005669,0.000041,-0.000416,0.000585,0.000928,0.000140
1837.816000,-0.445925,0.109972,0.200114,1.349906,2.820209,0.000126,-0.004646,0.000033,-0.001529,0.000629,-0.009205,0.000233
1837.824000,-0.445957,0.109974,0.200120,1.349890,2.820175,0.000088,-0.006000,0.000042,0.001115,0.000563,0.004284,0.000116
1837.832000,-0.446006,0.109980,0.200115,1.349925,2.820209,0.000279,-0.006593,0.000165,0.001173,0.002022,0.004745,0.000132
1837.840000,-0.446062,0.109982,0.200121,1.349891,2.820267,0.000183,-0.005551,0.000160,0.000122,0.002070,-0.001760,0.000195
1837.848000,-0.446112,0.109995,0.200131,1.350016,2.820266,0.000182,-0.006180,0.000175,0.000580,0.002046,0.005593,0.000079
1837.856000,-0.446145,0.109994,0.200128,1.350017,2.820187,0.000211,-0.005756,0.000165,0.000844,0.001987,0.001581,0.000148
1837.864000,-0.446200,0.109998,0.200110,1.349987,2.820206,0.000183,-0.005611,0.000127,0.000369,0.001519,0.002710,0.000108
1837.872000,-0.446245,0.110000,0.200146,1.349972,2.820308,0.000156,-0.006329,0.000100,0.000532,0.001149,0.002814,0.000108
1837.880000,-0.446294,0.109984,0.200130,1.349949,2.820259,0.000194,-0.005247,0.000077,-0.000097,0.000981,-0.003422,0.000179
1837.888000,-0.446341,0.110005,0.200141,1.350052,2.820299,0.000108,-0.005561,0.000069,-0.000931,0.000810,0.001782,0.000069
1837.896000,-0.446379,0.110004,0.200137,1.350019,2.820273,0.000113,-0.004840,0.000052,-0.001679,0.000718,-0.007402,0.000183
1837.904000,-0.446414,0.110006,0.200101,1.349976,2.820185,0.000225,-0.005889,0.000050,-0.001031,0.000579,0.000415,0.000084
1837.912000,-0.446467,0.109996,0.200107,1.349924,2.820250,0.000215,-0.005695,0.000040,-0.000238,0.000483,-0.001775,0.000143
1837.920000,-0.446516,0.109989,0.200098,1.349905,2.820210,0.000202,-0.005499,0.000035,-0.000057,0.000443,-0.002250,0.000155
1837.928000,-0.446557,0.110008,0.200097,1.350038,2.820187,0.000234,-0.005506,0.000032,-0.001703,0.000383,-0.001340,0.000085
1837.936000,-0.446597,0.109992,0.200081,1.349928,2.820132,0.000304,-0.004810,0.000020,-0.001497,0.000356,-0.010356,0.000230
1837.944000,-0.446645,0.110002,0.200110,1.350018,2.820190,0.000211,-0.006445,0.000019,0.001048,0.000116,0.008395,0.000026
1837.952000,-0.446694,0.109983,0.200094,1.349930,2.820178,0.000182,-0.004978,0.000007,-0.000764,0.000178,-0.007620,0.000210
1837.960000,-0.446745,0.109972,0.200080,1.349846,2.820217,0.000179,-0.005769,0.000015,-0.000710,0.000151,0.001200,0.000077
1837.968000,-0.446781,0.109987,0.200099,1.349987,2.820167,0.000143,-0.005786,0.000017,0.000598,0.000146,0.005960,0.000047
1837.976000,-0.446830,0.109983,0.200077,1.349980,2.820152,0.000173,-0.005235,0.000011,-0.000715,0.000170,-0.003637,0.000151
1837.984000,-0.446868,0.109995,0.200074,1.349967,2.820127,0.000211,-0.006248,0.000017,0.001082,0.000121,0.005538,0.000071
1837.992000,-0.446920,0.109999,0.200102,1.349981,2.820198,0.000134,-0.005722,0.000012,0.000928,0.000140,0.000213,0.000147
1838.000000,-0.446974,0.109994,0.200090,1.350037,2.820182,0.000123,-0.005644,0.000023,-0.001107,0.000158,-0.000363,0.000068
1838.008000,-0.447013,0.109969,0.200074,1.349878,2.820198,0.000203,-0.004913,0.000017,-0.000919,0.000183,-0.006757,0.000172
1838.016000,-0.447049,0.110000,0.200091,1.350035,2.820139,0.000167,-0.005530,0.000021,-0.000429,0.000156,-0.001719,0.000112
1838.024000,-0.447103,0.109986,0.200093,1.349974,2.820228,0.000165,-0.005248,0.000019,-0.000286,0.000167,-0.003282,0.000140
1838.032000,-0.447142,0.109998,0.200080,1.349980,2.820152,0.000127,-0.005222,0.000020,0.000189,0.000165,-0.002179,0.000139
1838.040000,-0.447196,0.109978,0.200094,1.349971,2.820222,0.000100,-0.005779,0.000024,-0.000269,0.000148,0.001641,0.000066
1838.048000,-0.447231,0.109989,0.200069,1.349977,2.820146,0.000146,-0.004819,0.000018,-0.000948,0.000188,-0.005516,0.000152
1838.056000,-0.447272,0.109995,0.200088,1.350004,2.820162,0.000144,-0.005036,0.000022,-0.000553,0.000181,-0.000569,0.000089
1838.064000,-0.447316,0.109978,0.200052,1.349864,2.820127,0.000189,-0.005229,0.000021,-0.000698,0.000172,-0.002218,0.000110
1838.072000,-0.447355,0.109995,0.200055,1.349964,2.820120,0.000179,-0.005545,0.000021,0.000593,0.000150,0.000069,0.000119
1838.080000,-0.447409,0.109987,0.200074,1.349964,2.820162,0.000084,-0.005820,0.000025,0.000584,0.000142,0.003769,0.000061
1838.088000,-0.447451,0.110001,0.200076,1.350037,2.820143,0.000132,-0.005088,0.000020,-0.000881,0.000177,-0.003747,0.000127
1838.096000,-0.447489,0.110003,0.200098,1.350020,2.820194,0.000037,-0.005301,0.000021,-0.000306,0.000166,-0.001460,0.000112
1838.104000,-0.447548,0.109977,0.200079,1.349950,2.820220,0.000060,-0.005600,0.000021,0.000203,0.000128,0.001248,0.000087
1838.112000,-0.447576,0.109982,0.200049,1.349879,2.820116,0.000130,-0.006744,0.000023,0.003177,0.000039,0.009339,0.000063
1838.120000,-0.447626,0.109997,0.200080,1.350028,2.820169,0.000146,-0.004977,0.000015,-0.001250,0.000136,-0.005104,0.000135
1838.128000,-0.447680,0.109979,0.200063,1.349968,2.820172,0.000118,-0.005123,0.000015,-0.000874,0.000106,-0.002046,0.000100
1838.136000,-0.447718,0.109984,0.200074,1.349936,2.820193,0.000090,-0.004741,0.000011,-0.001093,0.000097,-0.005185,0.000141
1838.144000,-0.447757,0.109984,0.200087,1.349986,2.820169,0.000086,-0.005890,0.000016,0.000690,0.000040,0.002384,0.000085
1838.152000,-0.447810,0.109980,0.200065,1.349925,2.820173,0.000141,-0.005447,0.000012,-0.000301,0.000040,-0.000608,0.000097
1838.160000,-0.447844,0.110000,0.200089,1.350028,2.820171,0.000064,-0.005223,0.000012,-0.000400,0.000051,-0.000541,0.000093
1838.168000,-0.447890,0.109979,0.200071,1.349932,2.820145,0.000111,-0.005110,0.000008,-0.000662,0.000032,-0.003033,0.000122
1838.176000,-0.447918,0.110011,0.200066,1.350029,2.820086,0.000115,-0.005023,0.000009,-0.000334,0.000035,-0.001571,0.000110
1838.184000,-0.447961,0.109989,0.200042,1.349996,2.820018,0.000170,-0.004548,0.000004,-0.002187,0.000060,-0.010223,0.000181
1838.192000,-0.448005,0.109985,0.200049,1.349881,2.820042,0.000208,-0.005504,0.000010,0.001159,-0.000017,0.003011,0.000090
1838.200000,-0.448055,0.109982,0.200068,1.349900,2.820121,0.000081,-0.006090,0.000011,0.000866,-0.000041,0.003606,0.000071
1838.208000,-0.448091,0.109984,0.200034,1.349871,2.819979,0.000226,-0.004955,0.000005,-0.000454,0.000012,-0.004231,0.000147
1838.216000,-0.448140,0.109991,0.200044,1.349885,2.820049,0.000191,-0.005353,0.000008,-0.000432,-0.000024,0.001405,0.000061
1838.224000,-0.448180,0.109980,0.200048,1.349872,2.820067,0.000180,-0.005258,0.000006,-0.000006,-0.000025,-0.000402,0.000103
1838.232000,-0.448211,0.109992,0.200042,1.349856,2.820032,0.000226,-0.005337,0.000006,-0.000338,-0.000027,-0.001375,0.000107
1838.240000,-0.448261,0.109990,0.200044,1.349905,2.820007,0.000182,-0.005830,0.000011,0.001823,-0.000055,0.008001,0.000035
1838.248000,-0.448303,0.109984,0.200035,1.349867,2.820014,0.000187,-0.005837,0.000006,-0.000145,-0.000073,0.000729,0.000081
1838.256000,-0.448348,0.109995,0.200066,1.349959,2.820076,0.000111,-0.005058,0.000006,0.000895,-0.000042,0.003620,0.000070
1838.264000,-0.448394,0.109992,0.200088,1.349987,2.820133,0.000101,-0.005658,0.000007,-0.001177,-0.000058,0.000355,0.000028
1838.272000,-0.448437,0.110002,0.200061,1.349992,2.820100,0.000098,-0.005156,0.000004,0.000794,-0.000048,0.000854,0.000086
1838.280000,-0.448479,0.109987,0.200092,1.349974,2.820151,0.000087,-0.005879,0.000006,0.000387,-0.000099,0.003979,0.000024
1838.288000,-0.448528,0.109995,0.200084,1.350035,2.820144,0.000027,-0.005991,0.000008,0.001067,-0.000105,0.007368,-0.000005
1838.296000,-0.448569,0.109979,0.200081,1.349880,2.820170,0.000056,-0.004863,-0.000001,-0.000701,-0.000054,-0.004496,0.000118
1838.304000,-0.448612,0.110003,0.200071,1.349995,2.820150,0.000070,-0.005409,0.000006,0.000257,-0.000077,0.003936,0.000020
1838.312000,-0.448658,0.109990,0.200073,1.349955,2.820192,0.000010,-0.005091,0.000010,-0.000234,-0.000065,-0.002003,0.000076
1838.320000,-0.448698,0.109988,0.200062,1.349915,2.820156,0.000106,-0.005287,0.000009,-0.000339,-0.000075,-0.003297,0.000093
1838.328000,-0.448743,0.109989,0.200079,1.349952,2.820186,-0.000013,-0.006096,0.000016,0.001201,-0.000134,0.008638,-0.000040
1838.336000,-0.448793,0.109985,0.200077,1.349969,2.820183,0.000001,-0.004925,0.000006,-0.000512,-0.000082,-0.004026,0.000097
1838.344000,-0.448825,0.109990,0.200067,1.349989,2.820137,0.000023,-0.005243,0.000011,-0.000043,-0.000094,0.001204,0.000032
1838.352000,-0.448875,0.109984,0.200091,1.349962,2.820251,-0.000070,-0.005352,0.000011,0.000499,-0.000102,0.002675,0.000028
1838.360000,-0.448913,0.109987,0.200070,1.349986,2.820173,0.000035,-0.004750,0.000005,-0.000743,-0.000075,-0.006341,0.000125
1838.368000,-0.448955,0.109997,0.200084,1.350001,2.820206,-0.000018,-0.006011,0.000017,0.001247,-0.000129,0.009487,-0.000052
1838.376000,-0.449002,0.109985,0.200079,1.349997,2.820238,-0.000062,-0.004991,0.000006,-0.000563,-0.000086,-0.004927,0.000110
1838.384000,-0.449040,0.109994,0.200054,1.349954,2.820191,0.000043,-0.004197,0.000003,-0.001828,-0.000046,-0.009850,0.000143
1838.392000,-0.449083,0.109986,0.200056,1.349968,2.820221,-0.000026,-0.004637,0.000007,-0.002230,-0.000080,-0.003518,0.000031
1838.400000,-0.449112,0.109999,0.200032,1.349987,2.820090,0.000095,-0.004087,-0.000000,-0.000094,-0.000076,-0.008565,0.000181
1838.408000,-0.449145,0.109997,0.200028,1.349906,2.820094,0.000074,-0.005883,0.000012,0.000613,-0.000148,0.004660,0.000001
1838.416000,-0.449202,0.109981,0.200045,1.349889,2.820185,0.000014,-0.004769,0.000004,0.000187,-0.000103,-0.003221,0.000108
1838.424000,-0.449233,0.109982,0.200032,1.349914,2.820070,0.000102,-0.004660,0.000004,-0.000807,-0.000094,-0.005512,0.000110
1838.432000,-0.449272,0.109985,0.200035,1.349871,2.820108,0.000024,-0.005394,0.000009,-0.000122,-0.000125,0.001414,0.000026
1838.440000,-0.449314,0.109981,0.200032,1.349861,2.820088,0.000080,-0.005145,0.000006,0.000222,-0.000120,-0.002367,0.000097
1838.448000,-0.449355,0.110001,0.200040,1.349998,2.820070,0.000002,-0.005891,0.000014,0.001069,-0.000148,0.008096,-0.000037
1838.456000,-0.449402,0.109994,0.200062,1.350008,2.820135,0.000035,-0.004713,0.000003,0.000214,-0.000103,-0.005076,0.000138
1838.464000,-0.449447,0.109987,0.200038,1.349879,2.820125,0.000038,-0.005011,0.000006,-0.000542,-0.000109,-0.003173,0.000083
1838.472000,-0.449479,0.109988,0.200041,1.349986,2.820091,0.000045,-0.005199,0.000012,-0.000090,-0.000111,0.005652,-0.000039
1838.480000,-0.449516,0.109989,0.200034,1.349926,2.820054,0.000108,-0.003602,-0.000005,-0.002469,-0.000047,-0.017821,0.000244
1838.488000,-0.449561,0.109996,0.200035,1.349966,2.820093,0.000106,-0.005473,0.000008,0.001036,-0.000158,0.003571,0.000032
1838.496000,-0.449602,0.109989,0.200053,1.349896,2.820162,0.000037,-0.005451,0.000007,0.000065,-0.000153,0.000647,0.000044
1838.504000,-0.449646,0.109977,0.200029,1.349884,2.820053,0.000091,-0.004408,-0.000000,-0.000510,-0.000111,-0.007659,0.000153
1838.512000,-0.449689,0.109987,0.200036,1.349914,2.820116,0.000014,-0.005265,0.000010,0.000763,-0.000145,0.005676,-0.000011
1838.520000,-0.449722,0.109990,0.200036,1.349891,2.820072,0.000110,-0.004620,0.000000,-0.000621,-0.000120,-0.007655,0.000150
1838.528000,-0.449763,0.109987,0.200061,1.349913,2.820116,0.000008,-0.004998,0.000008,0.002703,-0.000146,0.006050,0.000049
1838.536000,-0.449810,0.109994,0.200071,1.349982,2.820171,-0.000035,-0.006191,0.000015,0.002004,-0.000188,0.012880,-0.000080
1838.544000,-0.449858,0.109971,0.200067,1.349819,2.820219,-0.000038,-0.004011,-0.000004,-0.001502,-0.000090,-0.012534,0.000195
1838.552000,-0.449883,0.110004,0.200041,1.349949,2.820102,0.000017,-0.005055,0.000009,-0.000432,-0.000129,0.002934,-0.000009
1838.560000,-0.449935,0.110008,0.200056,1.350031,2.820187,-0.000009,-0.005727,0.000014,0.000451,-0.000159,0.009788,-0.000085
1838.568000,-0.449963,0.110001,0.200055,1.349983,2.820132,0.000021,-0.003332,-0.000006,-0.002101,-0.000059,-0.015880,0.000202
1838.576000,-0.450005,0.109995,0.200036,1.349994,2.820108,0.000010,-0.005544,0.000011,-0.000946,-0.000146,0.004050,-0.000067
1838.584000,-0.450052,0.109996,0.200037,1.349984,2.820130,0.000016,-0.004889,0.000001,0.001054,-0.000141,-0.004539,0.000134
1838.592000,-0.450090,0.110009,0.200059,1.349984,2.820177,0.000021,-0.004861,-0.000000,-0.000474,-0.000197,-0.001290,0.000031
1838.600000,-0.450136,0.109994,0.200047,1.349937,2.820251,0.000129,-0.005770,0.000767,0.000711,0.008992,0.009171,0.000033
1838.608000,-0.450175,0.109995,0.200046,1.349996,2.820204,0.000160,-0.004474,0.000345,-0.000408,0.004100,-0.010663,0.000237
1838.616000,-0.450202,0.110006,0.200038,1.349972,2.820156,0.000198,-0.004976,0.000228,-0.000597,0.002579,-0.001754,0.000072
1838.624000,-0.450255,0.109994,0.200030,1.349932,2.820239,0.000130,-0.005481,0.000176,0.000539,0.001839,0.007864,-0.000049
1838.632000,-0.450294,0.110001,0.200047,1.349968,2.820191,0.000168,-0.004724,0.000128,-0.000071,0.001428,-0.008660,0.000181
1838.640000,-0.450332,0.110021,0.200062,1.350050,2.820230,0.000090,-0.005712,0.000119,0.002039,0.001103,0.011361,-0.000063
1838.648000,-0.450379,0.109997,0.200051,1.350002,2.820258,0.000022,-0.004267,0.000092,-0.002192,0.000988,-0.005992,0.000061
1838.656000,-0.450410,0.110010,0.200056,1.350035,2.820158,0.000118,-0.003886,0.000072,-0.001956,0.000829,-0.012550,0.000169
1838.664000,-0.450459,0.109998,0.200047,1.349983,2.820265,0.000142,-0.005881,0.000079,0.001205,0.000641,0.007409,-0.000035
1838.672000,-0.450506,0.109995,0.200061,1.350017,2.820290,0.000048,-0.005138,0.000066,0.001148,0.000573,0.002079,0.000044
1838.680000,-0.450531,0.109992,0.200059,1.349982,2.820218,0.000044,-0.004599,0.000055,-0.000648,0.000530,-0.006099,0.000109
1838.688000,-0.450581,0.109998,0.200043,1.350045,2.820221,0.000143,-0.004984,0.000054,-0.000780,0.000448,0.000031,0.000009
1838.696000,-0.450609,0.110000,0.200033,1.349983,2.820137,0.000154,-0.004363,0.000043,-0.000289,0.000416,-0.008568,0.000158
1838.704000,-0.450651,0.110000,0.200028,1.350005,2.820138,0.000144,-0.005048,0.000048,-0.000587,0.000350,0.001282,-0.000006
1838.712000,-0.450694,0.110013,0.200031,1.350067,2.820179,0.000133,-0.004957,0.000042,-0.000306,0.000302,-0.000142,0.000025
1838.720000,-0.450725,0.110007,0.200034,1.349996,2.820122,0.000171,-0.004610,0.000036,-0.001122,0.000293,-0.006273,0.000093
1838.728000,-0.450770,0.110001,0.200030,1.350037,2.820162,0.000129,-0.005229,0.000043,0.000455,0.000244,0.007048,-0.000062
1838.736000,-0.450804,0.110001,0.200061,1.350050,2.820191,0.000101,-0.003511,0.000023,-0.001816,0.000267,-0.014920,0.000202
1838.744000,-0.450843,0.110007,0.200012,1.349975,2.820118,0.000172,-0.004822,0.000034,0.000141,0.000189,0.003323,-0.000015
1838.752000,-0.450889,0.109996,0.200054,1.350047,2.820227,0.000072,-0.004643,0.000030,-0.000578,0.000196,-0.002568,0.000052
1838.760000,-0.450924,0.109994,0.200032,1.350010,2.820149,0.000092,-0.005005,0.000029,0.001143,0.000145,-0.000559,0.000079
1838.768000,-0.450972,0.109998,0.200063,1.350062,2.820255,-0.000042,-0.005696,0.000035,0.001787,0.000097,0.010527,-0.000072
1838.776000,-0.451009,0.109992,0.200061,1.350035,2.820243,-0.000028,-0.004139,0.000018,-0.001301,0.000144,-0.010654,0.000153
1838.784000,-0.451037,0.110006,0.200037,1.350033,2.820154,0.000093,-0.005167,0.000029,0.000415,0.000100,0.004018,-0.000018
1838.792000,-0.451088,0.110009,0.200058,1.350074,2.820282,0.000051,-0.005307,0.000028,0.000261,0.000070,0.003735,-0.000019
1838.800000,-0.451120,0.110027,0.200050,1.350143,2.820166,0.000021,-0.004456,0.000020,0.000542,0.000098,-0.004711,0.000122
1838.808000,-0.451169,0.110026,0.200055,1.350136,2.820235,-0.000048,-0.005537,0.000028,0.001379,0.000033,0.007896,-0.000046
1838.816000,-0.451213,0.110013,0.200072,1.350165,2.820297,-0.000040,-0.004652,0.000021,-0.001118,0.000079,-0.003216,0.000042
1838.824000,-0.451236,0.110014,0.200062,1.350125,2.820173,-0.000028,-0.003420,0.000012,-0.000168,0.000098,-0.008761,0.000159
1838.832000,-0.451279,0.109999,0.200042,1.350033,2.820198,0.000003,-0.005199,0.000023,-0.000262,0.000030,0.002824,-0.000023
1838.840000,-0.451314,0.110019,0.200067,1.350173,2.820231,-0.000006,-0.004031,0.000012,-0.001377,0.000054,-0.009284,0.000127
1838.848000,-0.451353,0.109990,0.200048,1.350029,2.820192,0.000023,-0.004791,0.000018,0.000270,0.000018,0.000557,0.000030
1838.856000,-0.451400,0.109993,0.200056,1.350103,2.820257,0.000014,-0.005125,0.000020,0.000029,0.000006,0.001731,0.000004
1838.864000,-0.451427,0.110009,0.200048,1.350074,2.820199,0.000060,-0.004098,0.000011,-0.001015,0.000027,-0.007491,0.000111
1838.872000,-0.451473,0.110001,0.200058,1.350091,2.820233,-0.000035,-0.005001,0.000018,-0.000904,-0.000007,0.000571,-0.000010
1838.880000,-0.451506,0.110006,0.200048,1.350055,2.820202,-0.000005,-0.004061,0.000012,-0.000240,0.000026,-0.004505,0.000091
1838.888000,-0.451537,0.110012,0.200043,1.350049,2.820149,0.000051,-0.004763,0.000016,0.000337,-0.000005,0.000044,0.000040
1838.896000,-0.451582,0.110004,0.200072,1.350088,2.820273,-0.000007,-0.005353,0.000018,0.000891,-0.000055,0.005019,-0.000019
1838.904000,-0.451613,0.110010,0.200038,1.350105,2.820092,0.000004,-0.004525,0.000012,-0.000704,-0.000015,-0.003470,0.000059
1838.912000,-0.451659,0.110007,0.200055,1.350094,2.820198,-0.000006,-0.004067,0.000012,-0.001608,0.000011,-0.004630,0.000046
1838.920000,-0.451679,0.110020,0.200036,1.350038,2.820128,0.000098,-0.004491,0.000013,-0.000203,-0.000015,-0.001888,0.000051
1838.928000,-0.451720,0.110013,0.200032,1.350101,2.820086,0.000063,-0.003887,0.000011,-0.001610,0.000019,-0.005354,0.000057
1838.936000,-0.451761,0.110004,0.200041,1.349996,2.820170,0.000078,-0.004133,0.000008,-0.000661,-0.000024,-0.005680,0.000094
1838.944000,-0.451789,0.110004,0.200034,1.349979,2.820094,0.000132,-0.004918,0.000014,0.000673,-0.000059,0.001692,-0.000143
1838.952000,-0.451829,0.110019,0.200047,1.350099,2.820127,0.000047,-0.005119,0.000016,-0.000893,-0.000056,0.001931,-0.000199
1838.960000,-0.451869,0.109991,0.199994,1.349903,2.820022,0.000158,-0.003352,0.000004,-0.001298,0.000014,-0.010182,-0.000025
1838.968000,-0.451914,0.110000,0.200030,1.350009,2.820155,0.000093,-0.005119,0.000017,0.000675,-0.000064,0.005354,-0.000200
1838.976000,-0.451950,0.109989,0.200028,1.350015,2.820124,0.000006,-0.005620,0.000021,0.001050,-0.000084,0.010530,-0.000268
1838.984000,-0.451984,0.109996,0.200036,1.350007,2.820109,0.000036,-0.003799,0.000002,-0.000986,-0.000033,-0.010757,-0.000005
1838.992000,-0.452030,0.109980,0.200038,1.349946,2.820196,-0.000007,-0.005464,0.000018,0.001667,-0.000106,0.010454,-0.000246
1839.000000,-0.452074,0.110001,0.200049,1.350142,2.820215,0.000018,-0.004750,0.000011,0.000507,-0.000075,0.000805,-0.000135
1839.008000,-0.452091,0.109997,0.200071,1.350069,2.820155,-0.000003,-0.003503,0.000003,-0.001256,-0.000017,-0.010119,-0.000025
1839.016000,-0.452140,0.110010,0.200062,1.350080,2.820257,-0.000038,-0.005139,0.000016,-0.000091,-0.000082,0.006365,-0.000242
1839.024000,-0.452177,0.110009,0.200046,1.350169,2.820183,-0.000040,-0.003725,0.000002,-0.000258,-0.000034,-0.009563,0.000000
