timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1297.832000,-0.432289,0.110045,0.208632,1.350212,2.820088,0.000064,-0.010050,0.000028,-0.002928,-0.000083,0.006001,-0.000123
1297.840000,-0.432374,0.110024,0.208637,1.350134,2.820184,0.000019,-0.008720,0.000015,-0.003458,-0.000036,-0.009888,0.000093
1297.848000,-0.432439,0.110026,0.208592,1.350145,2.820118,0.000097,-0.010017,0.000026,-0.002370,-0.000086,0.005637,-0.000099
1297.856000,-0.432527,0.110042,0.208572,1.350236,2.820132,0.000051,-0.009009,0.000021,-0.003735,-0.000041,-0.004021,-0.000003
1297.864000,-0.432592,0.110051,0.208568,1.350284,2.820102,0.000030,-0.009144,0.000024,-0.002859,-0.000005,-0.003700,0.000022
1297.872000,-0.432681,0.110030,0.208537,1.350168,2.820245,0.000069,-0.009964,0.000032,-0.002544,-0.000033,0.007397,-0.000131
1297.880000,-0.432752,0.110038,0.208518,1.350208,2.820195,0.000022,-0.008387,0.000015,-0.003520,0.000022,-0.014408,0.000158
1297.888000,-0.432824,0.110034,0.208512,1.350169,2.820242,0.000018,-0.009140,0.000025,-0.003477,-0.000001,-0.003619,0.000000
1297.896000,-0.432911,0.110046,0.208473,1.350265,2.820266,0.000006,-0.009574,0.000033,-0.003581,-0.000010,0.005048,-0.000132
1297.904000,-0.432972,0.110034,0.208453,1.350199,2.820214,0.000017,-0.007764,0.000013,-0.004353,0.000051,-0.018938,0.000197
1297.912000,-0.433049,0.110041,0.208421,1.350283,2.820172,0.000055,-0.010129,0.000032,-0.002130,-0.000044,0.006553,-0.000104
1297.920000,-0.433121,0.110046,0.208387,1.350255,2.820195,0.000042,-0.009393,0.000026,-0.003276,-0.000012,-0.001725,-0.000021
1297.928000,-0.433192,0.110036,0.208365,1.350233,2.820108,0.000103,-0.008762,0.000019,-0.003597,0.000010,-0.010804,0.000103
1297.936000,-0.433263,0.110037,0.208339,1.350148,2.820143,0.000122,-0.009795,0.000030,-0.002738,-0.000029,0.003059,-0.000073
1297.944000,-0.433342,0.110042,0.208283,1.350142,2.820084,0.000158,-0.008806,0.000020,-0.003269,0.000007,-0.008953,0.000086
1297.952000,-0.433413,0.110037,0.208273,1.350132,2.820063,0.000171,-0.009558,0.000028,-0.002494,-0.000022,0.001228,-0.000038
1297.960000,-0.433498,0.110041,0.208257,1.350252,2.820094,0.000085,-0.010285,0.000032,-0.001950,-0.000052,0.007435,-0.000112
1297.968000,-0.433560,0.110042,0.208228,1.350193,2.820056,0.000145,-0.008398,0.000019,-0.003780,0.000025,-0.012007,0.000114
1297.976000,-0.433642,0.110034,0.208207,1.350118,2.820114,0.000166,-0.009523,0.000029,-0.002864,-0.000017,0.002292,-0.000067
1297.984000,-0.433716,0.110037,0.208200,1.350207,2.820165,0.000055,-0.010658,0.000037,-0.000457,-0.000072,0.015152,-0.000176
1297.992000,-0.433782,0.110042,0.208166,1.350134,2.820057,0.000147,-0.008435,0.000020,-0.003640,0.000025,-0.009749,0.000085
1298.000000,-0.433867,0.110026,0.208162,1.350169,2.820128,0.000061,-0.010046,0.000033,-0.001942,-0.000041,0.008715,-0.000131
1298.008000,-0.433942,0.110028,0.208141,1.350134,2.820180,0.000074,-0.007972,0.000023,-0.004409,0.000097,-0.012428,0.000100
1298.016000,-0.434007,0.110036,0.208098,1.350125,2.820075,0.000101,-0.008130,0.000025,-0.004873,0.000094,-0.011173,0.000066
1298.024000,-0.434070,0.110049,0.208055,1.350157,2.820052,0.000163,-0.010190,0.000038,-0.001874,0.000001,0.009070,-0.000133
1298.032000,-0.434153,0.110040,0.208049,1.350173,2.820084,0.000151,-0.008610,0.000024,-0.003060,0.000061,-0.008915,0.000093
1298.040000,-0.434221,0.110045,0.208030,1.350164,2.820064,0.000163,-0.009917,0.000036,-0.002369,0.000013,0.005738,-0.000100
1298.048000,-0.434311,0.110038,0.208033,1.350200,2.820177,0.000027,-0.009872,0.000035,-0.002333,0.000014,0.004852,-0.000086
1298.056000,-0.434371,0.110056,0.207979,1.350165,2.820061,0.000153,-0.008975,0.000028,-0.002042,0.000043,-0.003374,0.000045
1298.064000,-0.434455,0.110042,0.207964,1.350201,2.820090,0.000158,-0.009442,0.000034,-0.002504,0.000032,0.002762,-0.000061
1298.072000,-0.434536,0.110038,0.207943,1.350124,2.820143,0.000162,-0.008805,0.000038,-0.003150,0.000059,-0.003211,-0.000014
1298.080000,-0.434596,0.110043,0.207906,1.350139,2.820086,0.000191,-0.009437,0.000041,-0.002559,0.000031,0.001448,-0.000063
1298.088000,-0.434668,0.110043,0.207897,1.350163,2.820050,0.000202,-0.009163,0.000039,-0.002081,0.000038,-0.000373,-0.000020
1298.096000,-0.434755,0.110037,0.207885,1.350139,2.820126,0.000132,-0.009564,0.000042,-0.001846,0.000022,0.003749,-0.000073
1298.104000,-0.434823,0.110047,0.207870,1.350200,2.820162,0.000062,-0.008898,0.000040,-0.002567,0.000053,-0.000455,-0.000035
1298.112000,-0.434889,0.110049,0.207843,1.350183,2.820085,0.000156,-0.008855,0.000038,-0.001865,0.000049,-0.001274,0.000000
1298.120000,-0.434969,0.110038,0.207815,1.350215,2.820104,0.000128,-0.009856,0.000046,-0.001320,0.000011,0.009194,-0.000137
1298.128000,-0.435041,0.110041,0.207810,1.350172,2.820142,0.000047,-0.007566,0.000033,-0.004126,0.000112,-0.011532,0.000076
1298.136000,-0.435104,0.110032,0.207773,1.350122,2.820081,0.000142,-0.008546,0.000039,-0.003476,0.000073,-0.002871,-0.000030
1298.144000,-0.435166,0.110043,0.207747,1.350158,2.820026,0.000163,-0.008879,0.000039,-0.002944,0.000054,-0.002660,-0.000015
1298.152000,-0.435231,0.110037,0.207703,1.350121,2.819947,0.000224,-0.008425,0.000036,-0.003280,0.000073,-0.006015,0.000023
1298.160000,-0.435326,0.110020,0.207721,1.350111,2.820095,0.000079,-0.009407,0.000042,-0.001697,0.000006,0.006314,-0.000107
1298.168000,-0.435384,0.110034,0.207690,1.350096,2.820064,0.000183,-0.008103,0.000030,-0.003759,0.000040,-0.009265,0.000055
1298.176000,-0.435456,0.110027,0.207649,1.350057,2.820022,0.000177,-0.009129,0.000035,-0.002368,-0.000030,0.001065,-0.000052
1298.184000,-0.435532,0.110042,0.207618,1.350095,2.820014,0.000248,-0.009212,0.000037,-0.001432,-0.000037,0.004272,-0.000069
1298.192000,-0.435605,0.110033,0.207621,1.350145,2.820031,0.000153,-0.008641,0.000031,-0.002534,-0.000033,-0.001716,-0.000017
1298.200000,-0.435672,0.110029,0.207597,1.350092,2.820048,0.000174,-0.009589,0.000037,-0.001491,-0.000074,0.007325,-0.000116
1298.208000,-0.435745,0.110030,0.207563,1.350026,2.820037,0.000218,-0.008743,-0.000079,-0.002589,-0.000038,-0.003019,0.000250
1298.216000,-0.435822,0.110020,0.207562,1.350105,2.820070,0.000165,-0.008835,-0.000075,-0.002417,-0.000038,0.001937,0.000182
1298.224000,-0.435895,0.110020,0.207544,1.350081,2.820104,0.000145,-0.008935,-0.000076,-0.002579,-0.000044,-0.000349,0.000211
1298.232000,-0.435965,0.110033,0.207525,1.350105,2.820109,0.000190,-0.008526,-0.000079,-0.002847,-0.000028,-0.004668,0.000266
1298.240000,-0.436039,0.110024,0.207500,1.350113,2.820080,0.000119,-0.009301,-0.000072,-0.002236,-0.000057,0.005556,0.000134
1298.248000,-0.436113,0.110031,0.207485,1.350089,2.820115,0.000139,-0.007693,-0.000082,-0.003544,0.000010,-0.008551,0.000300
1298.256000,-0.436175,0.110028,0.207461,1.350090,2.820071,0.000101,-0.008081,-0.000079,-0.003417,-0.000004,-0.004683,0.000246
1298.264000,-0.436232,0.110040,0.207434,1.350136,2.819994,0.000155,-0.008813,-0.000074,-0.001995,-0.000040,0.002215,0.000191
1298.272000,-0.436314,0.110024,0.207422,1.350071,2.820072,0.000118,-0.008512,-0.000079,-0.002706,-0.000028,-0.004285,0.000265
1298.280000,-0.436397,0.110019,0.207396,1.350079,2.820127,0.000072,-0.009464,-0.000070,-0.001302,-0.000068,0.009232,0.000110
1298.288000,-0.436457,0.110025,0.207380,1.350156,2.820071,0.000101,-0.007878,-0.000083,-0.003571,0.000001,-0.009994,0.000321
1298.296000,-0.436526,0.110012,0.207347,1.350014,2.820078,0.000179,-0.009094,-0.000076,-0.001933,-0.000055,0.000753,0.000216
1298.304000,-0.436601,0.110031,0.207343,1.350142,2.820123,0.000060,-0.009420,-0.000069,-0.001501,-0.000064,0.009338,0.000102
1298.312000,-0.436674,0.110037,0.207328,1.350178,2.820110,0.000072,-0.007782,-0.000083,-0.002674,-0.000001,-0.008460,0.000328
1298.320000,-0.436744,0.110034,0.207293,1.350097,2.820112,0.000133,-0.008374,-0.000077,-0.002300,-0.000022,-0.001169,0.000231
1298.328000,-0.436820,0.110027,0.207279,1.350191,2.820090,0.000072,-0.008490,-0.000076,-0.002638,-0.000025,-0.000891,0.000216
1298.336000,-0.436885,0.110008,0.207262,1.350075,2.820108,0.000134,-0.007547,-0.000084,-0.004115,0.000018,-0.011969,0.000332
1298.344000,-0.436947,0.110034,0.207221,1.350134,2.820054,0.000145,-0.008353,-0.000075,-0.003443,-0.000013,-0.000762,0.000187
1298.352000,-0.437013,0.110023,0.207201,1.350052,2.820056,0.000166,-0.007942,-0.000070,-0.002914,-0.000002,-0.004285,0.000238
1298.360000,-0.437078,0.110039,0.207202,1.350167,2.820036,0.000137,-0.008311,-0.000064,-0.002038,-0.000026,-0.005095,0.000261
1298.368000,-0.437160,0.110038,0.207190,1.350187,2.820116,0.000050,-0.009091,-0.000052,-0.001329,-0.000051,0.009070,0.000072
1298.376000,-0.437211,0.110034,0.207161,1.350130,2.820041,0.000136,-0.006645,-0.000063,-0.004437,0.000053,-0.017543,0.000346
1298.384000,-0.437281,0.110040,0.207129,1.350122,2.820024,0.000166,-0.008085,-0.000054,-0.002309,-0.000035,-0.002315,0.000190
1298.392000,-0.437358,0.110015,0.207091,1.350058,2.820059,0.000178,-0.009529,-0.000036,-0.000683,-0.000097,0.012223,0.000008
1298.400000,-0.437425,0.110032,0.207096,1.350091,2.820084,0.000165,-0.007578,-0.000052,-0.003238,-0.000015,-0.011321,0.000275
1298.408000,-0.437490,0.110020,0.207093,1.350060,2.820104,0.000136,-0.008691,-0.000042,-0.002097,-0.000058,0.003217,0.000096
1298.416000,-0.437563,0.110050,0.207066,1.350204,2.820095,0.000049,-0.009328,-0.000027,-0.001011,-0.000086,0.011600,-0.000013
1298.424000,-0.437633,0.110025,0.207041,1.350071,2.820079,0.000120,-0.008079,-0.000041,-0.002331,-0.000039,-0.006758,0.000218
1298.432000,-0.437703,0.110035,0.207035,1.350182,2.820136,0.000142,-0.009122,-0.000029,-0.001965,-0.000074,0.007852,0.000011
1298.440000,-0.437772,0.110033,0.207015,1.350118,2.820131,0.000120,-0.007666,-0.000033,-0.002927,-0.000017,-0.007276,0.000186
1298.448000,-0.437829,0.110048,0.206994,1.350165,2.820054,0.000131,-0.008577,-0.000026,-0.001975,-0.000056,0.001664,0.000084
1298.456000,-0.437904,0.110046,0.206971,1.350181,2.820086,0.000161,-0.009083,-0.000023,-0.001040,-0.000080,0.006917,0.000037
1298.464000,-0.437971,0.110022,0.206968,1.350030,2.820117,0.000122,-0.007773,-0.000032,-0.002305,-0.000025,-0.005622,0.000182
1298.472000,-0.438037,0.110030,0.206960,1.350115,2.820163,0.000121,-0.008708,-0.000015,-0.002297,-0.000057,0.004185,0.000017
1298.480000,-0.438106,0.110024,0.206938,1.350121,2.820130,0.000116,-0.007743,-0.000025,-0.002599,-0.000024,-0.007525,0.000182
1298.480000,-0.438106,0.110024,0.206938,1.350121,2.820130,0.000116,-0.007743,-0.000025,-0.002599,-0.000024,-0.007525,0.000182
1298.480000,-0.438106,0.110024,0.206938,1.350121,2.820130,0.000116,-0.007743,-0.000025,-0.002599,-0.000024,-0.007525,0.000182
1298.504000,-0.438297,0.110034,0.206839,1.350128,2.819967,0.000209,-0.007256,-0.000024,-0.003796,0.000005,-0.009126,0.000165
1298.512000,-0.438355,0.110030,0.206813,1.350080,2.819995,0.000222,-0.008300,-0.000016,-0.002967,-0.000036,0.002387,0.000021
1298.520000,-0.438417,0.110034,0.206806,1.350126,2.819960,0.000185,-0.007657,-0.000016,-0.002389,-0.000022,-0.007276,0.000166
1298.528000,-0.438488,0.110029,0.206789,1.350054,2.820023,0.000181,-0.008708,-0.000006,-0.001746,-0.000060,0.005647,-0.000006
1298.536000,-0.438562,0.110027,0.206789,1.350115,2.820106,0.000163,-0.008468,-0.000008,-0.002591,-0.000047,0.001472,0.000028
1298.544000,-0.438622,0.110021,0.206758,1.350080,2.820032,0.000199,-0.007792,-0.000016,-0.001972,-0.000029,-0.006144,0.000163
1298.552000,-0.438690,0.110044,0.206748,1.350103,2.820074,0.000094,-0.009198,-0.000003,-0.000950,-0.000084,0.009755,-0.000041
1298.560000,-0.438771,0.110025,0.206745,1.350119,2.820148,0.000075,-0.007282,-0.000017,-0.003774,0.000002,-0.010871,0.000173
1298.568000,-0.438830,0.110020,0.206723,1.350090,2.820090,0.000120,-0.008001,-0.000011,-0.002847,-0.000029,-0.002320,0.000076
1298.576000,-0.438892,0.110019,0.206698,1.350067,2.820081,0.000108,-0.008790,-0.000006,-0.001949,-0.000064,0.004511,0.000004
1298.584000,-0.438955,0.110034,0.206674,1.350085,2.820036,0.000211,-0.007523,-0.000014,-0.002364,0.000008,-0.007606,0.000172
1298.592000,-0.439035,0.110000,0.206682,1.350006,2.820168,0.000100,-0.011185,-0.009129,-0.001518,-0.000046,0.007253,0.020763
1298.600000,-0.439101,0.109984,0.206658,1.349946,2.820172,0.000113,-0.009043,-0.002713,-0.001379,-0.000030,-0.000383,0.006252
1298.608000,-0.439174,0.109970,0.206642,1.349986,2.820170,0.000119,-0.007291,0.001545,-0.002990,0.000007,-0.006149,-0.003418
1298.616000,-0.439248,0.109949,0.206628,1.349854,2.820279,0.000082,-0.009200,-0.002355,-0.001705,-0.000034,0.005489,0.005347
1298.624000,-0.439304,0.109954,0.206613,1.349868,2.820223,0.000111,-0.007474,-0.001455,-0.002450,0.000028,-0.006863,0.003436
1298.632000,-0.439368,0.109952,0.206577,1.349867,2.820176,0.000097,-0.008052,-0.001003,-0.002537,0.000003,-0.000723,0.002325
1298.640000,-0.439417,0.109984,0.206558,1.349957,2.820143,0.000085,-0.008619,-0.000639,-0.001355,-0.000032,0.002728,0.001489
1298.648000,-0.439492,0.109963,0.206553,1.349836,2.820194,0.000105,-0.007808,-0.000470,-0.002274,0.000000,-0.007467,0.001209
1298.656000,-0.439558,0.109980,0.206546,1.350035,2.820176,0.000069,-0.008471,-0.000359,-0.001420,-0.000026,0.005369,0.000814
1298.664000,-0.439625,0.109959,0.206539,1.349934,2.820223,0.000066,-0.007550,-0.000300,-0.002136,0.000011,-0.005200,0.000795
1298.672000,-0.439683,0.109980,0.206506,1.350012,2.820125,0.000102,-0.008309,-0.000244,-0.001720,-0.000022,0.000686,0.000606
1298.680000,-0.439747,0.109978,0.206477,1.349942,2.820150,0.000165,-0.009637,-0.000203,0.000024,-0.000084,0.011960,0.000419
1298.688000,-0.439817,0.109977,0.206486,1.349913,2.820217,0.000103,-0.007519,-0.000191,-0.002512,0.000012,-0.007189,0.000564
1298.696000,-0.439880,0.109966,0.206440,1.349839,2.820150,0.000146,-0.008129,-0.000159,-0.001847,-0.000013,0.001779,0.000393
1298.704000,-0.439948,0.109978,0.206444,1.349949,2.820204,0.000111,-0.008082,-0.000144,-0.002226,-0.000011,-0.001466,0.000391
1298.712000,-0.440008,0.109978,0.206424,1.349858,2.820186,0.000148,-0.007678,-0.000130,-0.002401,0.000005,-0.004611,0.000394
1298.720000,-0.440070,0.109966,0.206406,1.349832,2.820174,0.000118,-0.008715,-0.000104,-0.000893,-0.000041,0.008250,0.000213
1298.728000,-0.440142,0.109978,0.206434,1.350014,2.820248,0.000025,-0.007001,-0.000109,-0.002619,0.000032,-0.010286,0.000415
1298.736000,-0.440194,0.109971,0.206404,1.349891,2.820167,0.000094,-0.007876,-0.000094,-0.001937,-0.000005,-0.001485,0.000286
1298.744000,-0.440263,0.109969,0.206362,1.349918,2.820135,0.000166,-0.008248,-0.000084,-0.001964,-0.000020,0.000475,0.000237
1298.752000,-0.440321,0.109964,0.206355,1.349865,2.820112,0.000194,-0.007609,-0.000079,-0.002473,0.000009,-0.003628,0.000262
1298.760000,-0.440382,0.109986,0.206334,1.349955,2.820122,0.000173,-0.008233,-0.000061,-0.002075,0.000010,0.004971,0.000126
1298.768000,-0.440441,0.109963,0.206310,1.349825,2.820111,0.000177,-0.007298,-0.000073,-0.002240,0.000040,-0.009126,0.000334
1298.776000,-0.440506,0.109968,0.206291,1.349816,2.820090,0.000189,-0.008396,-0.000054,-0.001420,-0.000003,0.004607,0.000135
1298.784000,-0.440572,0.109974,0.206306,1.349918,2.820171,0.000096,-0.008772,-0.000049,-0.000583,-0.000020,0.011016,0.000066
1298.792000,-0.440639,0.109960,0.206277,1.349882,2.820140,0.000167,-0.007531,-0.000054,-0.001777,0.000030,-0.005272,0.000253
1298.800000,-0.440697,0.109977,0.206282,1.349865,2.820189,0.000154,-0.008307,-0.000047,-0.001085,-0.000003,0.003356,0.000146
1298.808000,-0.440772,0.109968,0.206284,1.349988,2.820267,-0.000005,-0.009138,-0.000031,-0.000830,-0.000034,0.012181,0.000002
1298.816000,-0.440840,0.109973,0.206276,1.349967,2.820268,0.000099,-0.006878,-0.000049,-0.003377,0.000064,-0.012783,0.000293
1298.824000,-0.440896,0.109975,0.206226,1.349982,2.820166,0.000076,-0.007379,-0.000033,-0.003351,0.000049,-0.004031,0.000142
1298.832000,-0.440957,0.109973,0.206222,1.349954,2.820279,0.000066,-0.008924,-0.000023,-0.000844,-0.000025,0.012042,-0.000016
1298.840000,-0.441024,0.109985,0.206198,1.349980,2.820200,0.000043,-0.006797,-0.000043,-0.003009,0.000061,-0.015563,0.000329
1298.848000,-0.441096,0.109973,0.206201,1.350024,2.820291,0.000026,-0.008254,-0.000028,-0.002289,0.000008,0.003749,0.000061
1298.888000,-0.441409,0.109982,0.206142,1.350032,2.820342,-0.000077,-0.007158,-0.000016,-0.003183,0.000057,-0.003968,0.000108
1298.896000,-0.441463,0.109985,0.206080,1.349995,2.820305,0.000018,-0.008315,-0.000008,-0.001948,0.000006,0.007239,-0.000019
1298.904000,-0.441522,0.109974,0.206068,1.349987,2.820247,0.000056,-0.006951,-0.000021,-0.002272,0.000056,-0.008148,0.000203
1298.912000,-0.441597,0.109966,0.206053,1.349932,2.820344,0.000045,-0.008214,-0.000009,-0.001535,0.000007,0.006985,-0.000002
1298.920000,-0.441654,0.109962,0.206039,1.349907,2.820332,-0.000027,-0.007221,-0.000016,-0.001803,0.000046,-0.001816,0.000122
1298.928000,-0.441707,0.109975,0.206010,1.349959,2.820227,0.000086,-0.006888,-0.000011,-0.002792,0.000063,-0.006854,0.000146
1298.936000,-0.441764,0.109987,0.205978,1.350008,2.820196,0.000107,-0.008583,0.000000,-0.000929,-0.000013,0.008442,-0.000022
1298.944000,-0.441840,0.109976,0.206009,1.350040,2.820348,-0.000011,-0.006750,-0.000011,-0.001312,0.000060,-0.005406,0.000174
1298.952000,-0.441894,0.109979,0.205988,1.349998,2.820301,-0.000033,-0.007251,-0.000008,-0.002624,0.000048,-0.003762,0.000105
1298.960000,-0.441960,0.109964,0.205977,1.349938,2.820348,-0.000029,-0.007914,-0.000004,-0.001846,0.000018,0.002393,0.000038
1298.968000,-0.442009,0.109986,0.205961,1.350029,2.820237,0.000033,-0.007224,-0.000011,-0.002368,0.000044,-0.007088,0.000165
1298.976000,-0.442076,0.109977,0.205955,1.349997,2.820298,0.000039,-0.007714,-0.000004,-0.001508,0.000025,0.002215,0.000052
1298.984000,-0.442132,0.109982,0.205953,1.350025,2.820313,-0.000006,-0.007207,-0.000010,-0.002101,0.000045,-0.005286,0.000146
1298.992000,-0.442185,0.109975,0.205904,1.349977,2.820169,0.000062,-0.007288,0.000001,-0.002869,0.000048,-0.004256,0.000085
1299.000000,-0.442246,0.109985,0.205889,1.349949,2.820198,0.000150,-0.007637,0.000002,-0.002071,0.000028,-0.001931,0.000077
1299.008000,-0.442311,0.109979,0.205882,1.349944,2.820229,0.000106,-0.007325,0.000001,-0.002424,0.000044,-0.003053,0.000082
1299.016000,-0.442368,0.109984,0.205877,1.349992,2.820241,0.000078,-0.006798,0.000002,-0.004048,0.000079,-0.003901,0.000039
1299.024000,-0.442421,0.109982,0.205805,1.349950,2.820110,0.000239,-0.006232,-0.000005,-0.003438,0.000093,-0.011105,0.000170
1299.032000,-0.442473,0.109982,0.205807,1.349862,2.820099,0.000166,-0.007631,0.000005,-0.001432,0.000028,0.002527,0.000031
1299.040000,-0.442535,0.109980,0.205781,1.349874,2.820122,0.000205,-0.008140,0.000007,-0.001216,0.000006,0.005820,-0.000012
1299.048000,-0.442600,0.109985,0.205773,1.349958,2.820080,0.000201,-0.006752,-0.000003,-0.002507,0.000065,-0.008167,0.000157
1299.056000,-0.442656,0.109991,0.205750,1.349954,2.820069,0.000206,-0.008063,0.000008,-0.001352,0.000011,0.006477,-0.000027
1299.064000,-0.442712,0.109982,0.205739,1.349879,2.820128,0.000227,-0.006753,-0.000006,-0.002345,0.000061,-0.011776,0.000218
1299.072000,-0.442773,0.109967,0.205728,1.349829,2.820067,0.000197,-0.007795,0.000005,-0.000598,0.000015,0.003965,0.000037
1299.080000,-0.442850,0.109973,0.205727,1.349886,2.820182,0.000095,-0.008307,0.000018,-0.001028,-0.000000,0.008624,-0.000067
1299.088000,-0.442898,0.109980,0.205721,1.349903,2.820173,0.000133,-0.006309,0.000003,-0.002638,0.000083,-0.011067,0.000177
1299.096000,-0.442948,0.109975,0.205705,1.349850,2.820150,0.000162,-0.007216,0.000010,-0.001852,0.000045,-0.002286,0.000070
1299.104000,-0.443017,0.109986,0.205689,1.349947,2.820174,0.000109,-0.008457,0.000020,-0.000528,-0.000008,0.011524,-0.000095
1299.112000,-0.443068,0.109990,0.205693,1.349974,2.820148,0.000197,-0.006963,0.000006,-0.001674,0.000051,-0.006360,0.000138
1299.120000,-0.443130,0.109981,0.205670,1.349955,2.820150,0.000136,-0.006951,0.000009,-0.002548,0.000038,-0.002099,0.000043
1299.128000,-0.443190,0.109992,0.205649,1.349971,2.820177,0.000107,-0.008042,0.000017,-0.001499,-0.000009,0.008576,-0.000107
1299.136000,-0.443252,0.109976,0.205617,1.349904,2.820125,0.000160,-0.007150,0.000004,-0.001333,0.000016,-0.006523,0.000129
1299.144000,-0.443317,0.109975,0.205618,1.349863,2.820210,0.000090,-0.007869,0.000014,-0.001259,-0.000005,0.005892,-0.000058
1299.152000,-0.443372,0.110000,0.205598,1.349981,2.820193,0.000120,-0.006536,0.000007,-0.002903,0.000056,-0.005411,0.000058
1299.160000,-0.443425,0.109990,0.205576,1.349954,2.820139,0.000183,-0.005890,0.000000,-0.004200,0.000086,-0.014710,0.000156
1299.168000,-0.443487,0.109982,0.205574,1.350010,2.820166,0.000081,-0.007948,0.000016,-0.000331,-0.000013,0.008629,-0.000069
1299.176000,-0.443540,0.109983,0.205563,1.349925,2.820163,0.000126,-0.006635,0.000003,-0.001508,0.000039,-0.008028,0.000145
1299.184000,-0.443609,0.109994,0.205561,1.349988,2.820204,0.000072,-0.007626,0.000013,-0.000861,0.000001,0.004200,-0.000020
1299.192000,-0.443677,0.109974,0.205561,1.349970,2.820295,0.000054,-0.008468,0.000019,0.000079,-0.000037,0.012583,-0.000115
1299.200000,-0.443724,0.109984,0.205533,1.349981,2.820188,0.000098,-0.006647,0.000003,-0.002336,0.000044,-0.008738,0.000128
1299.208000,-0.443779,0.110010,0.205520,1.350056,2.820169,0.000061,-0.008337,0.000018,-0.000099,-0.000030,0.011174,-0.000100
1299.216000,-0.443850,0.109984,0.205520,1.350035,2.820254,0.000026,-0.006688,0.000005,-0.002185,0.000043,-0.007026,0.000107
1299.224000,-0.443899,0.109990,0.205506,1.350028,2.820197,0.000064,-0.006399,0.000006,-0.003232,0.000063,-0.006710,0.000066
1299.232000,-0.443948,0.110012,0.205469,1.350051,2.820155,0.000101,-0.007654,0.000015,-0.001152,0.000004,0.006333,-0.000062
1299.240000,-0.444020,0.109988,0.205468,1.349987,2.820238,0.000123,-0.006949,0.000014,0.000031,0.000018,-0.003268,0.000105
1299.248000,-0.444074,0.109991,0.205461,1.350014,2.820207,0.000069,-0.007519,0.000022,-0.000529,0.000004,0.004938,-0.000039
1299.256000,-0.444135,0.109990,0.205460,1.350019,2.820257,0.000008,-0.007739,0.000024,-0.000606,-0.000003,0.007967,-0.000088
1299.264000,-0.444190,0.109993,0.205449,1.350011,2.820242,0.000079,-0.006352,0.000011,-0.002676,0.000057,-0.010664,0.000127
1299.272000,-0.444251,0.109981,0.205433,1.350004,2.820227,0.000067,-0.007730,0.000024,-0.001009,-0.000001,0.006630,-0.000081
1299.280000,-0.444306,0.110009,0.205430,1.350137,2.820240,0.000030,-0.006897,0.000015,-0.001073,0.000028,-0.003541,0.000072
1299.280000,-0.444306,0.110009,0.205430,1.350137,2.820240,0.000030,-0.006897,0.000015,-0.001073,0.000028,-0.003541,0.000072
1299.296000,-0.444417,0.109983,0.205396,1.350009,2.820275,0.000041,-0.006970,0.000019,-0.002614,0.000038,-0.000953,-0.000020
1299.304000,-0.444469,0.109987,0.205375,1.350012,2.820195,0.000069,-0.007005,0.000017,-0.001286,0.000026,-0.002137,0.000043
1299.312000,-0.444521,0.109994,0.205339,1.349998,2.820164,0.000132,-0.007281,0.000020,-0.001718,-0.000003,0.003039,-0.000051
1299.320000,-0.444580,0.109993,0.205316,1.350060,2.820116,0.000119,-0.006713,0.000015,-0.001706,0.000017,-0.002818,0.000039
1299.328000,-0.444635,0.109977,0.205313,1.349924,2.820181,0.000116,-0.006595,0.000012,-0.002525,0.000003,-0.004453,0.000036
1299.336000,-0.444686,0.109994,0.205272,1.350005,2.820088,0.000169,-0.006846,0.000016,-0.002404,-0.000005,-0.000388,-0.000022
1299.344000,-0.444747,0.109997,0.205298,1.349990,2.820188,0.000142,-0.007014,0.000013,-0.001437,-0.000022,-0.002665,0.000046
1299.352000,-0.444808,0.109988,0.205265,1.350018,2.820156,0.000089,-0.007906,0.000021,-0.000931,-0.000056,0.008106,-0.000102
1299.360000,-0.444861,0.109974,0.205278,1.349986,2.820218,0.000095,-0.005832,0.000008,-0.002694,0.000035,-0.009203,0.000102
1299.368000,-0.444915,0.109989,0.205262,1.349979,2.820203,0.000082,-0.006958,0.000015,-0.001700,-0.000016,-0.000182,-0.000001
1299.376000,-0.444974,0.109981,0.205252,1.350010,2.820223,0.000096,-0.007647,0.000019,-0.000471,-0.000050,0.006558,-0.000063
1299.384000,-0.445026,0.109996,0.205236,1.350039,2.820154,0.000108,-0.006517,0.000011,-0.001143,-0.000003,-0.003872,0.000074
1299.392000,-0.445087,0.110002,0.205248,1.350072,2.820262,0.000040,-0.007014,0.000018,-0.001817,-0.000014,0.003231,-0.000058
1299.400000,-0.445142,0.109994,0.205208,1.350038,2.820189,0.000034,-0.006543,0.000012,-0.001862,0.000000,-0.004553,0.000060
1299.408000,-0.445192,0.109981,0.205195,1.349979,2.820198,0.000106,-0.007186,0.000018,-0.001033,-0.000027,0.003701,-0.000038
1299.416000,-0.445255,0.109975,0.205190,1.350009,2.820213,0.000061,-0.007817,0.000022,0.000385,-0.000060,0.010781,-0.000099
