timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
876.056000,-0.426929,0.109998,0.189695,1.350003,2.820074,0.000045
876.064000,-0.426991,0.110007,0.189735,1.350022,2.820034,0.000039
876.080000,-0.427112,0.110008,0.189806,1.349962,2.820006,0.000088
876.088000,-0.427185,0.110001,0.189851,1.349994,2.819991,0.000041
876.088000,-0.427185,0.110001,0.189851,1.349994,2.819991,0.000041
876.104000,-0.427311,0.110001,0.189948,1.349947,2.819992,0.000064
876.104000,-0.427311,0.110001,0.189948,1.349947,2.819992,0.000064
876.120000,-0.427445,0.110013,0.190014,1.349940,2.819945,0.000128
876.120000,-0.427445,0.110013,0.190014,1.349940,2.819945,0.000128
876.136000,-0.427583,0.110006,0.190118,1.349964,2.820004,0.000028
876.136000,-0.427583,0.110006,0.190118,1.349964,2.820004,0.000028
876.152000,-0.427714,0.110013,0.190221,1.350025,2.820055,0.000005
876.152000,-0.427714,0.110013,0.190221,1.350025,2.820055,0.000005
876.160000,-0.427780,0.110018,0.190260,1.350032,2.820033,0.000032
876.168000,-0.427849,0.110002,0.190297,1.349955,2.820051,0.000019
876.184000,-0.427967,0.110006,0.190361,1.349937,2.819980,0.000042
876.184000,-0.427967,0.110006,0.190361,1.349937,2.819980,0.000042
876.192000,-0.428029,0.109997,0.190376,1.349892,2.819893,0.000153
876.200000,-0.428095,0.110009,0.190443,1.349914,2.819987,0.000117
876.208000,-0.428221,0.110004,0.190523,1.349925,2.819892,0.000063
876.216000,-0.428221,0.110004,0.190523,1.349925,2.819892,0.000063
876.232000,-0.428366,0.110001,0.190625,1.349926,2.820031,-0.000002
876.240000,-0.428436,0.109992,0.190672,1.349908,2.820086,0.000003
876.248000,-0.428498,0.109986,0.190697,1.349885,2.820043,0.000015
876.256000,-0.428564,0.110003,0.190748,1.349973,2.820058,0.000011
876.264000,-0.428631,0.110008,0.190792,1.349980,2.820077,-0.000010
876.272000,-0.428696,0.110013,0.190833,1.349978,2.820078,-0.000015
876.280000,-0.428752,0.110004,0.190846,1.349940,2.820005,0.000063
876.288000,-0.428814,0.110012,0.190907,1.349945,2.820062,-0.000025
876.288000,-0.428814,0.110012,0.190907,1.349945,2.820062,-0.000025
876.304000,-0.428953,0.110000,0.190966,1.349906,2.820077,0.000050
876.304000,-0.428953,0.110000,0.190966,1.349906,2.820077,0.000050
876.320000,-0.429082,0.110010,0.191042,1.349966,2.820081,0.000017
876.320000,-0.429082,0.110010,0.191042,1.349966,2.820081,0.000017
876.336000,-0.429196,0.110015,0.191127,1.349942,2.820043,0.000040
876.344000,-0.429266,0.110027,0.191170,1.349977,2.820032,-0.000032
876.352000,-0.429336,0.109992,0.191221,1.349885,2.820110,0.000065
876.352000,-0.429336,0.109992,0.191221,1.349885,2.820110,0.000065
876.360000,-0.429389,0.110007,0.191246,1.349860,2.820061,0.000101
876.368000,-0.429457,0.110016,0.191307,1.349979,2.820057,0.000039
876.384000,-0.429571,0.110005,0.191338,1.349866,2.819960,0.000111
876.392000,-0.429629,0.110007,0.191357,1.349856,2.819945,0.000182
876.400000,-0.429700,0.110005,0.191387,1.349850,2.819935,0.000144
876.408000,-0.429765,0.110014,0.191435,1.349890,2.820021,0.000150
876.408000,-0.429765,0.110014,0.191435,1.349890,2.820021,0.000150
876.424000,-0.429880,0.110023,0.191502,1.349939,2.820002,0.000116
876.424000,-0.429880,0.110023,0.191502,1.349939,2.820002,0.000116
876.432000,-0.430013,0.110012,0.191599,1.349925,2.820113,0.000118
876.440000,-0.430013,0.110012,0.191599,1.349925,2.820113,0.000118
876.456000,-0.430140,0.110020,0.191693,1.349945,2.820162,0.000026
876.456000,-0.430200,0.110015,0.191710,1.349984,2.820077,0.000088
876.472000,-0.430259,0.110025,0.191736,1.349987,2.820043,0.000083
876.472000,-0.430259,0.110025,0.191736,1.349987,2.820043,0.000083
876.488000,-0.430379,0.110009,0.191796,1.349906,2.820056,0.000091
876.496000,-0.430436,0.110006,0.191819,1.349901,2.820009,0.000162
876.504000,-0.430496,0.110011,0.191854,1.349858,2.820053,0.000140
876.504000,-0.430496,0.110011,0.191854,1.349858,2.820053,0.000140
876.520000,-0.430612,0.109999,0.191895,1.349815,2.819970,0.000181
876.520000,-0.430659,0.110029,0.191902,1.349917,2.819842,0.000208
876.536000,-0.430736,0.110012,0.191968,1.349934,2.819923,0.000122
876.544000,-0.430792,0.110010,0.192004,1.349887,2.819962,0.000168
876.552000,-0.430848,0.110013,0.192016,1.349891,2.819888,0.000171
876.560000,-0.430909,0.110014,0.192063,1.349876,2.819947,0.000151
876.568000,-0.430973,0.110024,0.192100,1.349944,2.819962,0.000114
876.576000,-0.431038,0.110005,0.192135,1.349879,2.820003,0.000144
876.584000,-0.431105,0.110024,0.192188,1.350017,2.820032,0.000032
876.592000,-0.431168,0.110009,0.192208,1.349957,2.820042,0.000061
876.600000,-0.431227,0.110012,0.192223,1.349925,2.820021,0.000039
876.608000,-0.431279,0.110020,0.192266,1.349912,2.820043,0.000086
876.616000,-0.431343,0.110002,0.192273,1.349854,2.819969,0.000088
876.624000,-0.431403,0.110015,0.192328,1.349886,2.820041,0.000085
876.632000,-0.431467,0.110017,0.192364,1.349911,2.820011,0.000030
876.640000,-0.431527,0.110030,0.192409,1.349997,2.820022,0.000051
876.640000,-0.431592,0.110004,0.192436,1.349889,2.820061,0.000056
876.656000,-0.431655,0.110021,0.192455,1.349929,2.820058,0.000060
876.656000,-0.431702,0.109995,0.192470,1.349827,2.819981,0.000038
876.672000,-0.431770,0.110002,0.192507,1.349838,2.820052,0.000126
876.680000,-0.431835,0.110014,0.192548,1.349993,2.820031,0.000023
876.688000,-0.431893,0.110019,0.192574,1.349975,2.820038,0.000018
876.696000,-0.431938,0.110036,0.192611,1.350028,2.819982,0.000055
876.704000,-0.432006,0.110013,0.192619,1.349889,2.820000,0.000042
876.704000,-0.432062,0.110012,0.192648,1.349930,2.820002,0.000106
876.720000,-0.432108,0.110002,0.192663,1.349869,2.819923,0.000092
876.720000,-0.432108,0.110002,0.192663,1.349869,2.819923,0.000092
876.736000,-0.432241,0.110008,0.192724,1.349959,2.819943,0.000060
876.736000,-0.432241,0.110008,0.192724,1.349959,2.819943,0.000060
876.736000,-0.432241,0.110008,0.192724,1.349959,2.819943,0.000060
876.752000,-0.432350,0.110027,0.192769,1.349977,2.819903,0.000134
876.768000,-0.432471,0.110004,0.192865,1.349994,2.819989,0.000020
876.776000,-0.432529,0.110010,0.192881,1.349857,2.820011,0.000064
876.784000,-0.432602,0.110013,0.192925,1.350017,2.820046,0.000046
876.792000,-0.432666,0.110016,0.192978,1.350033,2.820122,-0.000058
876.800000,-0.432721,0.110006,0.192980,1.349972,2.820084,0.000005
876.808000,-0.432781,0.109996,0.193015,1.349924,2.820118,-0.000008
876.816000,-0.432835,0.110018,0.193050,1.350027,2.820080,0.000021
876.824000,-0.432886,0.110011,0.193058,1.349997,2.820021,0.000025
876.832000,-0.432939,0.110017,0.193108,1.349995,2.820063,0.000013
876.840000,-0.432997,0.110014,0.193120,1.350007,2.820008,0.000084
876.848000,-0.433064,0.110009,0.193149,1.349996,2.820073,0.000039
876.856000,-0.433117,0.110002,0.193174,1.349965,2.820056,0.000035
876.864000,-0.433166,0.110027,0.193183,1.350039,2.819954,0.000054
876.872000,-0.433229,0.110015,0.193222,1.349935,2.820044,0.000084
876.880000,-0.433291,0.110004,0.193254,1.349994,2.820040,0.000064
876.888000,-0.433348,0.110010,0.193292,1.349970,2.820079,0.000060
876.896000,-0.433402,0.110018,0.193291,1.349964,2.819985,0.000079
876.896000,-0.433402,0.110018,0.193291,1.349964,2.819985,0.000079
876.904000,-0.433457,0.110026,0.193317,1.349989,2.819997,0.000101
876.920000,-0.433569,0.109998,0.193335,1.349832,2.819896,0.000191
876.920000,-0.433569,0.109998,0.193335,1.349832,2.819896,0.000191
876.928000,-0.433626,0.110016,0.193359,1.349869,2.819889,0.000219
876.944000,-0.433735,0.110028,0.193431,1.349925,2.819968,0.000179
876.952000,-0.433792,0.110022,0.193458,1.349949,2.819938,0.000167
876.952000,-0.433792,0.110022,0.193458,1.349949,2.819938,0.000167
876.968000,-0.433924,0.109996,0.193545,1.349918,2.820094,0.000062
876.968000,-0.433924,0.109996,0.193545,1.349918,2.820094,0.000062
876.984000,-0.434032,0.110017,0.193570,1.349991,2.819992,0.000119
876.992000,-0.434095,0.110001,0.193612,1.349914,2.820092,0.000051
877.000000,-0.434157,0.110008,0.193648,1.350048,2.820074,0.000056
877.008000,-0.434201,0.110026,0.193630,1.350030,2.819956,0.000200
877.016000,-0.434253,0.110022,0.193665,1.349998,2.819936,0.000136
877.024000,-0.434318,0.110012,0.193689,1.349944,2.819996,0.000108
877.032000,-0.434373,0.110036,0.193720,1.350069,2.820000,0.000122
877.040000,-0.434426,0.110018,0.193744,1.349961,2.820040,0.000084
877.048000,-0.434485,0.110022,0.193774,1.349984,2.820046,0.000047
877.056000,-0.434540,0.110013,0.193796,1.350006,2.820010,0.000102
877.064000,-0.434588,0.110019,0.193784,1.349916,2.819956,0.000163
877.072000,-0.434637,0.110033,0.193823,1.349939,2.819963,0.000125
877.080000,-0.434707,0.110016,0.193857,1.349991,2.820032,0.000141
877.088000,-0.434757,0.110012,0.193851,1.349959,2.819968,0.000211
877.096000,-0.434809,0.110023,0.193879,1.349954,2.819958,0.000131
877.104000,-0.434867,0.110020,0.193905,1.349945,2.819986,0.000153
877.112000,-0.434921,0.110024,0.193918,1.349960,2.819935,0.000156
877.120000,-0.434980,0.110027,0.193979,1.350012,2.820047,0.000122
877.128000,-0.435027,0.110030,0.193999,1.350012,2.820004,0.000084
877.136000,-0.435090,0.110026,0.193992,1.349940,2.819990,0.000153
877.136000,-0.435090,0.110026,0.193992,1.349940,2.819990,0.000153
877.152000,-0.435216,0.110020,0.194078,1.350030,2.820094,0.000023
877.160000,-0.435274,0.110012,0.194083,1.349959,2.820121,0.000087
877.168000,-0.435334,0.110024,0.194133,1.350092,2.820141,-0.000058
877.176000,-0.435386,0.110022,0.194138,1.350028,2.820140,0.000021
877.176000,-0.435386,0.110022,0.194138,1.350028,2.820140,0.000021
877.184000,-0.435440,0.110014,0.194165,1.349989,2.820146,-0.000017
877.200000,-0.435541,0.110022,0.194193,1.350036,2.820079,0.000068
877.208000,-0.435593,0.110021,0.194230,1.350017,2.820130,0.000014
877.216000,-0.435639,0.110028,0.194245,1.349984,2.820067,0.000084
877.224000,-0.435686,0.110026,0.194246,1.349909,2.820000,0.000128
877.232000,-0.435749,0.110021,0.194265,1.349975,2.819967,0.000125
877.240000,-0.435805,0.110023,0.194285,1.349956,2.819976,0.000162
877.248000,-0.435860,0.110028,0.194333,1.349943,2.820040,0.000118
877.256000,-0.435917,0.110018,0.194356,1.349931,2.820057,0.000106
877.264000,-0.435963,0.110033,0.194364,1.350033,2.819971,0.000127
877.272000,-0.436015,0.110046,0.194395,1.350238,2.819884,0.000158
877.280000,-0.436072,0.110024,0.194413,1.350133,2.819928,0.000138
877.288000,-0.436127,0.110019,0.194416,1.350079,2.819904,0.000167
877.296000,-0.436185,0.110027,0.194440,1.350119,2.819944,0.000080
877.304000,-0.436242,0.110023,0.194472,1.350095,2.819984,0.000077
877.312000,-0.436309,0.110031,0.194499,1.350196,2.820024,0.000075
877.312000,-0.436309,0.110031,0.194499,1.350196,2.820024,0.000075
877.312000,-0.436309,0.110031,0.194499,1.350196,2.820024,0.000075
877.336000,-0.436472,0.110023,0.194551,1.350169,2.820017,0.000013
877.344000,-0.436522,0.110018,0.194577,1.350136,2.820038,0.000026
877.352000,-0.436571,0.110022,0.194593,1.350174,2.819989,0.000022
877.352000,-0.436571,0.110022,0.194593,1.350174,2.819989,0.000022
877.368000,-0.436687,0.110035,0.194651,1.350220,2.820049,-0.000002
877.400000,-0.436892,0.110018,0.194720,1.350052,2.820013,0.000040
877.408000,-0.436943,0.110030,0.194739,1.350097,2.820024,0.000054
877.416000,-0.436996,0.110018,0.194736,1.350035,2.819982,0.000057
877.424000,-0.437055,0.110031,0.194776,1.350196,2.820017,0.000039
877.432000,-0.437103,0.110037,0.194789,1.350137,2.820027,0.000068
877.440000,-0.437157,0.110014,0.194811,1.350069,2.820059,0.000023
877.448000,-0.437198,0.110042,0.194789,1.350165,2.819874,0.000134
877.456000,-0.437259,0.110015,0.194847,1.350068,2.819980,0.000090
877.464000,-0.437315,0.110033,0.194885,1.350170,2.820020,-0.000038
877.472000,-0.437367,0.110036,0.194883,1.350157,2.819995,0.000041
877.480000,-0.437420,0.110025,0.194929,1.350187,2.820058,-0.000036
877.488000,-0.437480,0.110020,0.194934,1.350099,2.820093,-0.000015
877.496000,-0.437536,0.110024,0.194950,1.350110,2.820075,-0.000053
877.504000,-0.437584,0.110026,0.194962,1.350132,2.820039,0.000002
877.512000,-0.437631,0.110026,0.194984,1.350111,2.820042,0.000023
877.520000,-0.437695,0.110025,0.195007,1.350122,2.820107,-0.000071
877.528000,-0.437746,0.110023,0.195033,1.350089,2.820170,-0.000024
877.536000,-0.437794,0.110039,0.194997,1.350094,2.820011,0.000077
877.544000,-0.437846,0.110038,0.195013,1.350064,2.819994,0.000073
877.552000,-0.437901,0.110029,0.195031,1.350070,2.820050,0.000072
877.560000,-0.437962,0.110017,0.195075,1.350025,2.820131,-0.000015
877.568000,-0.438008,0.110014,0.195091,1.350042,2.820128,0.000041
877.576000,-0.438050,0.110009,0.195095,1.350042,2.820002,0.000019
877.584000,-0.438098,0.110011,0.195100,1.349997,2.819998,0.000074
877.584000,-0.438098,0.110011,0.195100,1.349997,2.819998,0.000074
877.600000,-0.438207,0.110005,0.195131,1.349959,2.820008,0.000049
877.608000,-0.438247,0.110016,0.195135,1.349997,2.819918,0.000095
877.616000,-0.438307,0.110003,0.195175,1.349953,2.820003,0.000109
877.624000,-0.438362,0.110004,0.195191,1.349941,2.820025,0.000114
877.632000,-0.438416,0.110007,0.195198,1.349965,2.819990,0.000085
877.640000,-0.438461,0.110015,0.195214,1.349989,2.819954,0.000055
877.648000,-0.438506,0.110034,0.195220,1.350069,2.819908,0.000119
877.656000,-0.438566,0.110016,0.195249,1.349987,2.820000,0.000141
877.664000,-0.438608,0.110031,0.195266,1.350039,2.819980,0.000113
877.672000,-0.438666,0.110017,0.195288,1.350010,2.819964,0.000067
877.680000,-0.438721,0.110009,0.195317,1.350002,2.820038,0.000057
877.688000,-0.438778,0.110015,0.195321,1.349999,2.820033,0.000077
877.696000,-0.438821,0.110015,0.195317,1.349982,2.819956,0.000131
877.704000,-0.438873,0.110014,0.195346,1.350002,2.820000,0.000070
877.712000,-0.438918,0.110010,0.195356,1.349951,2.819982,0.000116
877.720000,-0.438965,0.110024,0.195362,1.349950,2.819939,0.000120
877.728000,-0.439021,0.110037,0.195420,1.350093,2.820024,0.000052
877.736000,-0.439077,0.110025,0.195407,1.350005,2.820012,0.000064
877.744000,-0.439132,0.110008,0.195429,1.349946,2.820023,0.000051
877.752000,-0.439190,0.110027,0.195478,1.350077,2.820084,0.000025
877.760000,-0.439242,0.110019,0.195485,1.350048,2.820067,-0.000021
877.768000,-0.439290,0.110026,0.195520,1.350043,2.820104,-0.000007
877.776000,-0.439341,0.110025,0.195515,1.350015,2.820091,0.000090
877.784000,-0.439400,0.110023,0.195540,1.350063,2.820104,0.000020
877.792000,-0.439453,0.110023,0.195568,1.350052,2.820169,-0.000025
877.800000,-0.439497,0.110022,0.195556,1.349989,2.820084,0.000028
877.808000,-0.439546,0.110017,0.195583,1.350040,2.820107,-0.000007
877.816000,-0.439596,0.110029,0.195578,1.350037,2.820060,0.000063
877.824000,-0.439647,0.110017,0.195617,1.350014,2.820142,-0.000031
877.832000,-0.439690,0.110022,0.195618,1.349996,2.820065,0.000023
877.840000,-0.439741,0.110014,0.195606,1.349969,2.820012,0.000127
877.848000,-0.439786,0.110026,0.195651,1.350070,2.820052,0.000084
877.856000,-0.439838,0.110020,0.195654,1.349997,2.820074,0.000089
877.864000,-0.439900,0.110022,0.195665,1.350005,2.820092,0.000109
877.872000,-0.439938,0.110025,0.195672,1.350012,2.820023,0.000089
877.880000,-0.439987,0.110016,0.195701,1.349986,2.820059,0.000111
877.888000,-0.440046,0.110004,0.195739,1.349963,2.820141,0.000017
877.896000,-0.440103,0.110019,0.195776,1.350055,2.820204,-0.000060
877.904000,-0.440143,0.110027,0.195738,1.349997,2.820086,0.000076
877.912000,-0.440201,0.110024,0.195792,1.350053,2.820161,-0.000060
877.920000,-0.440253,0.110004,0.195781,1.349911,2.820168,0.000019
877.928000,-0.440296,0.110015,0.195811,1.350026,2.820112,0.000017
877.936000,-0.440337,0.110030,0.195807,1.350005,2.820067,0.000028
877.944000,-0.440395,0.110026,0.195809,1.350035,2.820046,0.000050
877.952000,-0.440448,0.110029,0.195845,1.350053,2.820085,-0.000028
877.960000,-0.440485,0.110026,0.195822,1.349952,2.820006,0.000117
877.968000,-0.440532,0.110018,0.195843,1.349925,2.820041,0.000139
877.976000,-0.440580,0.110027,0.195860,1.349989,2.820004,0.000118
877.984000,-0.440623,0.110016,0.195865,1.349895,2.819983,0.000140
877.992000,-0.440689,0.110011,0.195900,1.349967,2.820048,0.000087
878.000000,-0.440730,0.110027,0.195880,1.349979,2.819946,0.000149
878.008000,-0.440766,0.110038,0.195904,1.349944,2.819962,0.000145
878.016000,-0.440830,0.110023,0.195929,1.349935,2.820031,0.000118
878.024000,-0.440875,0.110044,0.195949,1.349966,2.820052,0.000088
878.032000,-0.440943,0.110023,0.195990,1.349978,2.820165,0.000004
878.040000,-0.440989,0.110035,0.196010,1.350034,2.820155,0.000010
878.048000,-0.441039,0.110022,0.196000,1.349955,2.820120,0.000014
878.056000,-0.441097,0.110018,0.196023,1.350001,2.820174,-0.000022
878.064000,-0.441141,0.110009,0.196028,1.349969,2.820153,0.000041
878.072000,-0.441181,0.110039,0.196037,1.350077,2.820077,0.000012
878.080000,-0.441222,0.110042,0.196072,1.350059,2.820086,-0.000032
878.088000,-0.441277,0.110022,0.196059,1.349958,2.820096,0.000114
878.096000,-0.441335,0.110007,0.196094,1.349898,2.820185,-0.000014
878.104000,-0.441375,0.110025,0.196093,1.349957,2.820096,0.000064
878.112000,-0.441418,0.110019,0.196110,1.349975,2.820092,0.000037
878.120000,-0.441466,0.110031,0.196135,1.350033,2.820087,0.000059
878.128000,-0.441520,0.110021,0.196137,1.349994,2.820093,0.000064
878.136000,-0.441569,0.110021,0.196186,1.350064,2.820154,-0.000004
878.144000,-0.441613,0.110033,0.196181,1.350019,2.820146,-0.000051
878.152000,-0.441662,0.110013,0.196181,1.349941,2.820116,0.000012
878.160000,-0.441712,0.110036,0.196190,1.350000,2.820111,0.000033
878.168000,-0.441760,0.110032,0.196202,1.350019,2.820066,-0.000029
878.168000,-0.441760,0.110032,0.196202,1.350019,2.820066,-0.000029
878.184000,-0.441856,0.110041,0.196221,1.350101,2.820066,-0.000001
878.192000,-0.441906,0.110014,0.196228,1.349924,2.820090,0.000036
878.200000,-0.441952,0.110036,0.196277,1.350061,2.820161,-0.000040
878.208000,-0.442006,0.110021,0.196265,1.350027,2.820134,0.000007
878.216000,-0.442051,0.110017,0.196259,1.349976,2.820116,0.000053
878.224000,-0.442091,0.110024,0.196276,1.350007,2.820053,-0.000001
878.224000,-0.442091,0.110024,0.196276,1.350007,2.820053,-0.000001
878.240000,-0.442188,0.110011,0.196323,1.349962,2.820138,0.000010
878.248000,-0.442223,0.110048,0.196325,1.350099,2.820036,0.000031
878.256000,-0.442271,0.110022,0.196322,1.349918,2.820092,0.000069
878.264000,-0.442315,0.110038,0.196331,1.349996,2.820042,0.000074
878.272000,-0.442364,0.110021,0.196338,1.349916,2.820049,0.000070
878.280000,-0.442417,0.110016,0.196338,1.349954,2.820042,0.000059
878.288000,-0.442451,0.110045,0.196355,1.350003,2.820018,0.000097
878.296000,-0.442505,0.110028,0.196335,1.349893,2.820004,0.000118
878.304000,-0.442559,0.110022,0.196389,1.349994,2.820087,0.000026
878.312000,-0.442604,0.110030,0.196407,1.349992,2.820086,0.000064
878.320000,-0.442657,0.110022,0.196424,1.349963,2.820112,0.000010
878.328000,-0.442683,0.110034,0.196411,1.349972,2.820005,0.000098
878.336000,-0.442740,0.110029,0.196427,1.349968,2.820041,0.000070
878.344000,-0.442792,0.110016,0.196473,1.349983,2.820117,-0.000031
878.352000,-0.442832,0.110024,0.196475,1.349960,2.820073,0.000065
878.360000,-0.442875,0.110031,0.196440,1.349910,2.819971,0.000167
878.368000,-0.442926,0.110020,0.196452,1.349909,2.819971,0.000164
878.376000,-0.442975,0.110015,0.196500,1.349941,2.820038,0.000105
878.384000,-0.443016,0.110031,0.196509,1.349939,2.820038,0.000101
878.392000,-0.443068,0.110009,0.196504,1.349891,2.820025,0.000122
878.400000,-0.443093,0.110030,0.196500,1.349905,2.819928,0.000159
878.408000,-0.443145,0.110008,0.196509,1.349883,2.819925,0.000165
878.416000,-0.443196,0.110012,0.196519,1.349871,2.819943,0.000111
878.424000,-0.443246,0.110015,0.196552,1.349921,2.820006,0.000110
878.432000,-0.443292,0.110020,0.196534,1.349943,2.819924,0.000156
878.440000,-0.443337,0.110010,0.196562,1.349864,2.819979,0.000161
878.448000,-0.443385,0.110012,0.196573,1.349948,2.819938,0.000075
878.456000,-0.443432,0.110026,0.196586,1.349944,2.819975,0.000130
878.464000,-0.443484,0.110021,0.196609,1.350027,2.820018,0.000070
878.472000,-0.443519,0.110031,0.196620,1.350038,2.819959,0.000083
878.480000,-0.443578,0.110023,0.196647,1.350058,2.820085,0.000049
878.488000,-0.443627,0.110017,0.196649,1.350050,2.820070,0.000037
878.496000,-0.443671,0.110010,0.196644,1.350004,2.820020,0.000041
878.504000,-0.443709,0.110029,0.196652,1.350096,2.819952,0.000012
878.512000,-0.443760,0.110016,0.196672,1.350009,2.820033,0.000043
878.520000,-0.443801,0.110021,0.196683,1.350077,2.820001,0.000040
878.528000,-0.443853,0.110016,0.196717,1.350036,2.820092,-0.000012
878.536000,-0.443898,0.110011,0.196711,1.350072,2.820037,0.000010
878.544000,-0.443946,0.110020,0.196719,1.350055,2.820003,0.000013
878.552000,-0.443984,0.110019,0.196727,1.350084,2.820023,0.000071
878.560000,-0.444027,0.110023,0.196730,1.350107,2.819946,0.000091
878.568000,-0.444078,0.110011,0.196755,1.350061,2.819980,0.000038
878.576000,-0.444123,0.110018,0.196758,1.350086,2.819990,0.000061
878.584000,-0.444166,0.110010,0.196780,1.349992,2.820016,0.000132
878.592000,-0.444215,0.110024,0.196796,1.350091,2.820004,0.000063
878.600000,-0.444268,0.110022,0.196826,1.350141,2.820069,0.000061
878.608000,-0.444310,0.110025,0.196837,1.350107,2.820084,0.000016
878.616000,-0.444341,0.110029,0.196836,1.350100,2.820028,0.000012
878.624000,-0.444395,0.110019,0.196840,1.350068,2.820048,0.000026
878.632000,-0.444448,0.110007,0.196859,1.350011,2.820105,-0.000019
878.640000,-0.444487,0.110015,0.196878,1.350043,2.820088,0.000020
878.648000,-0.444529,0.110015,0.196828,1.349969,2.819979,0.000114
878.656000,-0.444574,0.110019,0.196854,1.350037,2.819988,0.000062
878.664000,-0.444631,0.110016,0.196901,1.350096,2.820114,-0.000005
878.672000,-0.444671,0.110012,0.196916,1.350106,2.820096,0.000043
878.680000,-0.444723,0.110005,0.196927,1.350018,2.820173,-0.000027
878.688000,-0.444760,0.110026,0.196946,1.350122,2.820129,-0.000056
878.696000,-0.444797,0.110021,0.196955,1.350051,2.820157,-0.000034
878.704000,-0.444838,0.110025,0.196934,1.350098,2.820038,-0.000013
878.712000,-0.444885,0.110016,0.196959,1.350060,2.820091,0.000001
878.720000,-0.444928,0.110032,0.196944,1.350077,2.819998,0.000055
878.728000,-0.444956,0.110039,0.196957,1.350135,2.819993,0.000078
878.760000,-0.445157,0.110006,0.197003,1.350006,2.820118,-0.000000
878.768000,-0.445195,0.110014,0.197008,1.350039,2.820100,0.000039
878.776000,-0.445234,0.110025,0.197019,1.350075,2.820089,0.000052
878.784000,-0.445290,0.110028,0.197063,1.350158,2.820175,-0.000099
878.792000,-0.445330,0.110007,0.197067,1.350038,2.820189,-0.000052
878.800000,-0.445368,0.110037,0.197067,1.350148,2.820117,0.000019
878.808000,-0.445412,0.110028,0.197084,1.350080,2.820150,-0.000068
878.816000,-0.445455,0.110035,0.197077,1.350077,2.820102,0.000003
878.824000,-0.445509,0.110018,0.197101,1.350069,2.820171,-0.000065
878.832000,-0.445544,0.110014,0.197096,1.350008,2.820134,-0.000002
878.840000,-0.445591,0.110027,0.197114,1.350064,2.820166,-0.000005
878.848000,-0.445631,0.110027,0.197088,1.350031,2.820097,0.000050
878.856000,-0.445662,0.110019,0.197091,1.349992,2.820019,0.000071
878.864000,-0.445698,0.110036,0.197088,1.350088,2.819919,0.000125
878.872000,-0.445759,0.110008,0.197095,1.349952,2.820025,0.000073
878.880000,-0.445790,0.110038,0.197106,1.350050,2.819971,0.000136
878.888000,-0.445831,0.110026,0.197107,1.349985,2.819966,0.000116
878.896000,-0.445876,0.110020,0.197117,1.350063,2.819916,0.000122
878.904000,-0.445926,0.110018,0.197130,1.349954,2.819992,0.000060
878.912000,-0.445968,0.110030,0.197153,1.350021,2.820001,0.000049
878.920000,-0.446015,0.110024,0.197174,1.350063,2.820046,-0.000019
878.928000,-0.446055,0.110032,0.197178,1.350025,2.820057,0.000044
878.936000,-0.446104,0.110031,0.197161,1.350031,2.820023,0.000041
878.944000,-0.446145,0.110024,0.197201,1.350050,2.820109,0.000057
878.952000,-0.446180,0.110032,0.197194,1.350048,2.820020,0.000052
878.960000,-0.446222,0.110037,0.197212,1.350112,2.820025,0.000024
878.968000,-0.446269,0.110016,0.197204,1.350025,2.820018,0.000055
878.976000,-0.446308,0.110036,0.197236,1.350085,2.820059,0.000086
878.984000,-0.446361,0.110015,0.197234,1.350057,2.820043,-0.000001
878.992000,-0.446400,0.110034,0.197230,1.350043,2.820017,0.000079
879.000000,-0.446449,0.109999,0.197250,1.349898,2.820106,0.000001
879.008000,-0.446471,0.110017,0.197266,1.350015,2.820048,0.000041
879.016000,-0.446514,0.110017,0.197241,1.349948,2.819996,0.000095
879.024000,-0.446556,0.110036,0.197240,1.350017,2.819968,0.000150
879.032000,-0.446596,0.110043,0.197295,1.350042,2.820068,0.000091
879.040000,-0.446651,0.110030,0.197290,1.350060,2.820059,0.000046
879.048000,-0.446688,0.110030,0.197307,1.350042,2.820067,0.000043
879.056000,-0.446741,0.110032,0.197321,1.350106,2.820072,0.000057
879.064000,-0.446784,0.110028,0.197341,1.350046,2.820165,0.000030
879.072000,-0.446821,0.110042,0.197344,1.350012,2.820097,0.000042
879.080000,-0.446874,0.110025,0.197362,1.350076,2.820143,-0.000034
879.088000,-0.446907,0.110025,0.197355,1.350018,2.820110,0.000004
879.096000,-0.446951,0.110026,0.197364,1.350037,2.820107,0.000018
879.104000,-0.446995,0.110009,0.197373,1.349992,2.820145,-0.000017
879.112000,-0.447051,0.109977,0.197381,1.349890,2.820193,-0.000020
879.120000,-0.447099,0.109965,0.197407,1.349871,2.820285,0.000004
879.128000,-0.447128,0.109979,0.197390,1.349857,2.820171,0.000041
879.136000,-0.447177,0.109964,0.197400,1.349830,2.820202,0.000047
879.144000,-0.447224,0.109952,0.197428,1.349828,2.820244,-0.000005
879.152000,-0.447265,0.109946,0.197450,1.349784,2.820282,-0.000041
879.160000,-0.447307,0.109953,0.197462,1.349830,2.820295,-0.000026
879.168000,-0.447336,0.109969,0.197442,1.349871,2.820166,0.000044
879.176000,-0.447366,0.109953,0.197445,1.349772,2.820178,0.000066
879.184000,-0.447419,0.109953,0.197448,1.349791,2.820217,0.000030
