timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2241.792000,-0.434896,0.109976,0.199605,1.349943,2.820187,-0.000006,-0.007209,0.000029,-0.000891,-0.000127,-0.003001,-0.000011
2241.800000,-0.434939,0.109992,0.199589,1.349892,2.820163,0.000023,-0.007546,0.000030,0.001095,-0.000150,0.002244,-0.000023
2241.808000,-0.435007,0.109989,0.199578,1.349889,2.820157,0.000085,-0.007886,0.000030,0.000590,-0.000162,0.001467,-0.000028
2241.816000,-0.435070,0.109988,0.199614,1.350007,2.820189,-0.000000,-0.007626,0.000028,0.000244,-0.000173,0.000777,-0.000030
2241.824000,-0.435131,0.110009,0.199598,1.349986,2.820186,0.000003,-0.008086,0.000032,0.001718,-0.000196,0.007272,-0.000077
2241.832000,-0.435193,0.109992,0.199579,1.349936,2.820172,0.000108,-0.007133,0.000024,-0.001084,-0.000150,-0.006447,0.000033
2241.840000,-0.435262,0.109978,0.199593,1.349919,2.820180,0.000020,-0.007816,0.000028,0.000159,-0.000181,0.000949,-0.000035
2241.848000,-0.435322,0.109986,0.199597,1.349857,2.820225,0.000066,-0.007704,0.000028,0.000380,-0.000178,0.000163,-0.000016
2241.856000,-0.435379,0.109982,0.199592,1.349910,2.820207,0.000079,-0.007132,0.000029,-0.000642,-0.000147,-0.000834,-0.000036
2241.864000,-0.435430,0.109997,0.199595,1.349917,2.820177,0.000092,-0.006969,0.000025,-0.000641,-0.000144,-0.004927,0.000025
2241.864000,-0.435430,0.109997,0.199595,1.349917,2.820177,0.000092,-0.006969,0.000025,-0.000641,-0.000144,-0.004927,0.000025
2241.880000,-0.435557,0.109998,0.199595,1.349977,2.820175,0.000085,-0.007371,0.000095,-0.000016,0.000750,0.000166,0.000002
2241.888000,-0.435606,0.109990,0.199574,1.349862,2.820110,0.000204,-0.007111,0.000092,-0.000898,0.000761,-0.005427,0.000056
2241.896000,-0.435670,0.109991,0.199584,1.349916,2.820137,0.000184,-0.007323,0.000094,-0.000202,0.000751,-0.001540,0.000021
2241.904000,-0.435722,0.110005,0.199553,1.349938,2.820012,0.000236,-0.007432,0.000093,0.000416,0.000742,-0.001348,0.000039
2241.912000,-0.435794,0.109987,0.199587,1.349890,2.820129,0.000210,-0.007450,0.000094,0.000548,0.000742,0.000215,0.000020
2241.944000,-0.436031,0.110004,0.199602,1.349984,2.820110,0.000110,-0.007618,0.000081,0.001129,0.000542,0.003104,-0.000006
2241.952000,-0.436093,0.109994,0.199602,1.349948,2.820163,0.000082,-0.007523,0.000071,-0.000318,0.000455,-0.001795,0.000018
2241.960000,-0.436149,0.110003,0.199585,1.349984,2.820108,0.000186,-0.007482,0.000067,0.000273,0.000385,0.001378,-0.000011
2241.968000,-0.436218,0.109985,0.199585,1.349889,2.820128,0.000157,-0.007621,0.000060,0.000333,0.000306,0.000956,-0.000004
2241.976000,-0.436272,0.110001,0.199608,1.350007,2.820156,0.000096,-0.007408,0.000059,-0.000054,0.000272,0.002379,-0.000039
2241.976000,-0.436272,0.110001,0.199608,1.350007,2.820156,0.000096,-0.007408,0.000059,-0.000054,0.000272,0.002379,-0.000039
2241.992000,-0.436387,0.109996,0.199590,1.349965,2.820113,0.000129,-0.007282,0.000051,-0.000580,0.000205,-0.000703,-0.000011
2242.000000,-0.436440,0.109998,0.199571,1.349936,2.820054,0.000217,-0.007469,0.000045,0.000279,0.000143,-0.000890,0.000020
2242.008000,-0.436507,0.109996,0.199595,1.350007,2.820114,0.000106,-0.007181,0.000044,-0.000588,0.000137,-0.001250,-0.000004
2242.016000,-0.436572,0.109993,0.199577,1.349944,2.820156,0.000135,-0.007390,0.000042,0.000172,0.000100,-0.000210,0.000005
2242.024000,-0.436611,0.109996,0.199571,1.349942,2.820024,0.000180,-0.007728,0.000041,0.001347,0.000056,0.002959,-0.000003
2242.032000,-0.436679,0.109997,0.199590,1.349947,2.820122,0.000127,-0.008361,0.000040,0.001740,0.000004,0.005207,-0.000023
2242.040000,-0.436745,0.110003,0.199586,1.349965,2.820118,0.000140,-0.007550,0.000037,0.000310,0.000020,0.000341,0.000001
2242.048000,-0.436802,0.110001,0.199576,1.349954,2.820051,0.000143,-0.007148,0.000034,0.000012,0.000036,-0.002947,0.000040
2242.056000,-0.436859,0.110005,0.199577,1.349911,2.820094,0.000205,-0.007469,0.000034,0.000718,-0.000003,0.000571,0.000011
2242.064000,-0.436914,0.109994,0.199593,1.349935,2.820100,0.000169,-0.007537,0.000036,0.000338,-0.000002,0.001568,-0.000017
2242.072000,-0.436978,0.109996,0.199592,1.349967,2.820078,0.000107,-0.007045,0.000031,-0.000221,-0.000005,-0.002319,0.000022
2242.080000,-0.437032,0.109995,0.199589,1.349953,2.820095,0.000179,-0.007834,0.000034,0.000595,-0.000061,0.004770,-0.000057
2242.088000,-0.437080,0.110009,0.199563,1.349907,2.820002,0.000231,-0.006861,0.000028,-0.001215,-0.000018,-0.006379,0.000049
2242.096000,-0.437143,0.110026,0.199575,1.350035,2.820006,0.000203,-0.008313,0.000037,0.002203,-0.000088,0.009870,-0.000079
2242.104000,-0.437219,0.109985,0.199582,1.349958,2.820106,0.000177,-0.007129,0.000028,0.000721,-0.000061,-0.000412,0.000024
2242.112000,-0.437263,0.109999,0.199580,1.349935,2.820058,0.000171,-0.006493,0.000028,-0.000756,-0.000025,-0.002923,0.000012
2242.120000,-0.437321,0.109999,0.199567,1.349981,2.820023,0.000175,-0.006714,0.000024,-0.000635,-0.000062,-0.005157,0.000049
2242.128000,-0.437383,0.109999,0.199583,1.350016,2.820053,0.000139,-0.007956,0.000031,0.001144,-0.000118,0.005753,-0.000054
2242.136000,-0.437447,0.109992,0.199600,1.349928,2.820130,0.000068,-0.007355,0.000026,0.000846,-0.000096,-0.000196,0.000025
2242.144000,-0.437501,0.110002,0.199609,1.349948,2.820131,0.000056,-0.007839,0.000028,0.001619,-0.000140,0.005249,-0.000031
2242.152000,-0.437564,0.109997,0.199597,1.349939,2.820111,0.000069,-0.007389,0.000025,0.000257,-0.000117,0.000130,0.000000
2242.160000,-0.437628,0.109994,0.199630,1.350009,2.820172,0.000041,-0.007818,0.000027,0.001097,-0.000138,0.003198,-0.000017
2242.160000,-0.437628,0.109994,0.199630,1.350009,2.820172,0.000041,-0.007818,0.000027,0.001097,-0.000138,0.003198,-0.000017
2242.176000,-0.437753,0.109984,0.199640,1.349998,2.820276,-0.000014,-0.006975,0.000025,0.000030,-0.000097,-0.000163,-0.000004
2242.176000,-0.437753,0.109984,0.199640,1.349998,2.820276,-0.000014,-0.006975,0.000025,0.000030,-0.000097,-0.000163,-0.000004
2242.192000,-0.437859,0.109984,0.199628,1.349947,2.820216,0.000035,-0.008151,0.000030,0.001344,-0.000150,0.007526,-0.000074
2242.192000,-0.437859,0.109984,0.199628,1.349947,2.820216,0.000035,-0.008151,0.000030,0.001344,-0.000150,0.007526,-0.000074
2242.208000,-0.437976,0.109990,0.199628,1.349994,2.820185,0.000053,-0.007650,0.000028,0.000779,-0.000129,0.003293,-0.000030
2242.216000,-0.438033,0.110006,0.199624,1.350005,2.820166,0.000056,-0.006757,0.000023,-0.000733,-0.000088,-0.004908,0.000042
2242.224000,-0.438088,0.110008,0.199622,1.350038,2.820149,0.000094,-0.007330,0.000026,0.000061,-0.000113,-0.000081,-0.000003
2242.232000,-0.438140,0.110024,0.199648,1.350105,2.820201,0.000033,-0.007427,0.000028,0.000466,-0.000117,0.002493,-0.000028
2242.240000,-0.438207,0.110000,0.199628,1.350023,2.820161,0.000020,-0.006294,0.000023,-0.001453,-0.000064,-0.006662,0.000044
2242.248000,-0.438253,0.110009,0.199636,1.350065,2.820163,0.000084,-0.007060,0.000029,-0.000533,-0.000094,0.002090,-0.000056
2242.256000,-0.438308,0.110001,0.199605,1.349970,2.820095,0.000095,-0.007333,0.000024,0.000762,-0.000119,-0.000800,0.000031
2242.264000,-0.438370,0.109997,0.199626,1.349929,2.820185,0.000083,-0.007757,0.000030,0.001062,-0.000132,0.006376,-0.000066
2242.272000,-0.438435,0.109987,0.199623,1.350020,2.820200,0.000041,-0.006935,0.000027,-0.000847,-0.000089,-0.000872,-0.000070
2242.280000,-0.438476,0.110018,0.199607,1.350083,2.820072,0.000102,-0.006336,0.000020,-0.000942,-0.000072,-0.008753,0.000044
2242.288000,-0.438542,0.110003,0.199600,1.349970,2.820138,0.000089,-0.007824,0.000031,0.001144,-0.000134,0.007257,-0.000125
2242.296000,-0.438589,0.110006,0.199628,1.350003,2.820123,0.000043,-0.006632,0.000021,-0.000169,-0.000087,-0.006269,0.000033
2242.304000,-0.438649,0.110003,0.199623,1.350028,2.820133,0.000066,-0.006977,0.000027,-0.000077,-0.000096,-0.000172,-0.000055
2242.312000,-0.438717,0.109997,0.199636,1.350013,2.820187,0.000029,-0.006941,0.000026,0.000090,-0.000096,-0.000752,-0.000041
2242.320000,-0.438764,0.110010,0.199624,1.349975,2.820155,0.000100,-0.006616,0.000022,-0.000001,-0.000087,-0.005292,0.000024
2242.328000,-0.438833,0.109992,0.199638,1.350033,2.820186,0.000014,-0.007345,0.000046,0.000678,0.000079,0.004852,-0.000102
2242.336000,-0.438875,0.110012,0.199650,1.349989,2.820229,0.000077,-0.006460,0.000037,-0.000648,0.000114,-0.007419,0.000037
2242.344000,-0.438934,0.109996,0.199657,1.349968,2.820228,0.000080,-0.007120,0.000042,-0.000267,0.000090,-0.000891,-0.000048
2242.352000,-0.438995,0.109996,0.199645,1.349958,2.820207,0.000093,-0.007460,0.000043,0.000584,0.000072,0.001928,-0.000061
2242.360000,-0.439042,0.110009,0.199634,1.349988,2.820143,0.000164,-0.006763,0.000040,-0.000762,0.000105,-0.004371,-0.000012
2242.368000,-0.439096,0.110023,0.199651,1.350050,2.820142,0.000119,-0.006365,0.000041,-0.000808,0.000124,-0.003781,-0.000023
2242.376000,-0.439154,0.110019,0.199634,1.349995,2.820114,0.000172,-0.006689,0.000042,-0.001188,0.000113,-0.002871,-0.000049
2242.384000,-0.439209,0.110011,0.199618,1.349936,2.820123,0.000244,-0.006766,0.000041,-0.001204,0.000108,-0.004481,-0.000025
2242.392000,-0.439256,0.110021,0.199598,1.349939,2.820043,0.000272,-0.007394,0.000043,0.001092,0.000071,0.002239,-0.000049
2242.400000,-0.439323,0.110003,0.199595,1.349961,2.820044,0.000219,-0.006997,0.000081,-0.000467,0.000532,0.002600,-0.000101
2242.408000,-0.439376,0.110017,0.199604,1.349930,2.820110,0.000241,-0.006346,0.000076,-0.000906,0.000555,-0.004733,-0.000006
2242.416000,-0.439428,0.110016,0.199603,1.349952,2.820069,0.000237,-0.007368,0.000081,0.000989,0.000507,0.004868,-0.000086
2242.424000,-0.439491,0.110018,0.199613,1.349962,2.820134,0.000226,-0.007895,0.000084,0.001955,0.000482,0.008789,-0.000113
2242.432000,-0.439549,0.110012,0.199612,1.349981,2.820089,0.000246,-0.007146,0.000079,0.001117,0.000513,0.002198,-0.000042
2242.440000,-0.439618,0.110018,0.199638,1.349987,2.820229,0.000144,-0.007645,0.000084,0.000675,0.000499,0.006708,-0.000124
2242.448000,-0.439673,0.110004,0.199649,1.349990,2.820233,0.000075,-0.006754,0.000076,-0.000382,0.000534,-0.004134,0.000003
2242.456000,-0.439727,0.109996,0.199658,1.349959,2.820259,0.000105,-0.006226,0.000076,-0.000758,0.000560,-0.004369,-0.000007
2242.464000,-0.439785,0.110013,0.199664,1.350074,2.820280,0.000069,-0.006684,0.000081,-0.000737,0.000546,0.001272,-0.000091
2242.472000,-0.439835,0.109997,0.199639,1.349980,2.820217,0.000139,-0.006502,0.000077,-0.000718,0.000549,-0.002907,-0.000027
2242.480000,-0.439889,0.110005,0.199636,1.349998,2.820207,0.000093,-0.006689,0.000073,-0.000216,0.000468,-0.000429,-0.000049
2242.488000,-0.439944,0.110023,0.199629,1.350064,2.820174,0.000132,-0.007038,0.000069,-0.000100,0.000383,0.002096,-0.000083
2242.496000,-0.440001,0.109997,0.199619,1.349975,2.820204,0.000137,-0.006523,0.000061,0.000524,0.000349,-0.001307,-0.000012
2242.504000,-0.440049,0.110015,0.199637,1.350136,2.820109,0.000083,-0.006599,0.000059,-0.000547,0.000306,-0.001096,-0.000052
2242.512000,-0.440106,0.110011,0.199638,1.350017,2.820207,0.000070,-0.006206,0.000054,-0.000594,0.000274,-0.002985,-0.000026
2242.520000,-0.440157,0.110018,0.199644,1.350071,2.820191,0.000101,-0.006399,0.000049,-0.000292,0.000214,-0.003488,-0.000009
2242.528000,-0.440217,0.110011,0.199641,1.350016,2.820205,0.000063,-0.007077,0.000050,0.000784,0.000158,0.001636,-0.000050
2242.536000,-0.440274,0.109994,0.199641,1.349979,2.820215,0.000044,-0.007055,0.000049,-0.000203,0.000141,0.000979,-0.000073
2242.544000,-0.440335,0.110001,0.199673,1.350114,2.820281,-0.000007,-0.006788,0.000046,-0.000131,0.000128,0.000490,-0.000064
2242.552000,-0.440379,0.110008,0.199656,1.349977,2.820256,0.000070,-0.006403,0.000041,-0.000114,0.000117,-0.003283,-0.000007
2242.560000,-0.440426,0.110013,0.199639,1.350071,2.820151,0.000108,-0.006804,0.000042,0.000467,0.000076,0.000964,-0.000052
2242.568000,-0.440486,0.110015,0.199650,1.350129,2.820141,0.000029,-0.006881,0.000039,0.000169,0.000049,-0.000742,-0.000036
2242.576000,-0.440546,0.110007,0.199659,1.350087,2.820184,0.000051,-0.006271,0.000035,-0.001522,0.000080,-0.007578,0.000010
2242.584000,-0.440596,0.110000,0.199635,1.349976,2.820169,0.000071,-0.006257,0.000037,-0.001040,0.000059,-0.002995,-0.000044
2242.584000,-0.440596,0.110000,0.199635,1.349976,2.820169,0.000071,-0.006257,0.000037,-0.001040,0.000059,-0.002995,-0.000044
2242.600000,-0.440695,0.110034,0.199640,1.350088,2.820101,0.000113,-0.006784,0.000037,0.001057,0.000003,0.002810,-0.000061
2242.608000,-0.440755,0.110010,0.199651,1.349987,2.820191,0.000019,-0.006846,0.000037,-0.000455,-0.000014,0.002502,-0.000107
2242.616000,-0.440809,0.110012,0.199651,1.350077,2.820124,0.000074,-0.006074,0.000028,-0.001030,0.000012,-0.008723,0.000043
2242.624000,-0.440856,0.110006,0.199633,1.350044,2.820097,0.000078,-0.007031,0.000036,0.000835,-0.000051,0.005810,-0.000114
2242.632000,-0.440919,0.110007,0.199660,1.350055,2.820205,0.000018,-0.006519,0.000030,0.000505,-0.000034,-0.001370,-0.000017
2242.640000,-0.440964,0.110017,0.199624,1.350096,2.820075,0.000088,-0.006733,0.000032,-0.000194,-0.000038,-0.000546,-0.000053
2242.648000,-0.441027,0.110002,0.199646,1.350051,2.820198,0.000036,-0.006538,0.000033,-0.000290,-0.000049,0.002603,-0.000104
2242.656000,-0.441069,0.110011,0.199631,1.350081,2.820088,0.000056,-0.005392,0.000022,-0.001763,-0.000002,-0.011984,-0.000054
2242.664000,-0.441110,0.110028,0.199655,1.350130,2.820105,0.000045,-0.006548,0.000031,0.000664,-0.000056,0.001097,-0.000169
2242.672000,-0.441170,0.110018,0.199643,1.350159,2.820119,0.000043,-0.006854,0.000029,0.000316,-0.000091,0.001370,-0.000185
2242.680000,-0.441223,0.110012,0.199633,1.350076,2.820080,0.000071,-0.006192,0.000026,-0.000265,-0.000063,-0.003068,-0.000138
2242.688000,-0.441273,0.109994,0.199634,1.349975,2.820129,0.000026,-0.006792,0.000031,-0.000400,-0.000082,0.002511,-0.000226
2242.696000,-0.441318,0.110030,0.199620,1.350173,2.820021,0.000114,-0.006348,0.000026,-0.000087,-0.000071,-0.002939,-0.000134
2242.704000,-0.441375,0.110002,0.199613,1.350061,2.820007,0.000135,-0.006785,0.000027,0.000526,-0.000114,0.001179,-0.000175
2242.712000,-0.441433,0.110003,0.199625,1.350036,2.820084,0.000108,-0.006636,0.000026,-0.000283,-0.000105,-0.001463,-0.000163
2242.720000,-0.441484,0.110014,0.199627,1.350052,2.820076,0.000103,-0.006023,0.000024,-0.000487,-0.000079,-0.004046,-0.000131
2242.728000,-0.441536,0.110011,0.199630,1.350117,2.820079,0.000119,-0.006305,0.000025,-0.000156,-0.000091,-0.001717,-0.000155
2242.736000,-0.441587,0.110012,0.199625,1.350094,2.820031,0.000071,-0.006768,0.000025,0.000873,-0.000139,0.001428,-0.000168
2242.736000,-0.441587,0.110012,0.199625,1.350094,2.820031,0.000071,-0.006768,0.000025,0.000873,-0.000139,0.001428,-0.000168
2242.744000,-0.441646,0.110016,0.199665,1.350141,2.820173,0.000038,-0.007158,0.000029,0.000736,-0.000151,0.005377,-0.000232
2242.760000,-0.441749,0.110021,0.199649,1.350150,2.820107,0.000071,-0.006489,0.000024,-0.000480,-0.000122,-0.002086,-0.000160
2242.768000,-0.441802,0.110018,0.199638,1.350141,2.820046,0.000049,-0.006761,0.000027,0.000243,-0.000134,0.001902,-0.000196
2242.776000,-0.441850,0.110017,0.199620,1.350086,2.820017,0.000062,-0.006462,0.000024,0.000123,-0.000124,-0.001338,-0.000151
2242.784000,-0.441914,0.110013,0.199643,1.350147,2.820100,0.000002,-0.006303,0.000024,-0.000601,-0.000134,-0.000250,-0.000193
2242.784000,-0.441914,0.110013,0.199643,1.350147,2.820100,0.000002,-0.006303,0.000024,-0.000601,-0.000134,-0.000250,-0.000193
2242.800000,-0.442004,0.110005,0.199590,1.350051,2.819989,0.000144,-0.005913,0.000010,-0.001428,-0.000119,-0.007052,-0.000098
2242.808000,-0.442051,0.110022,0.199603,1.350168,2.819975,0.000132,-0.007161,0.000018,0.000858,-0.000177,0.004903,-0.000202
2242.816000,-0.442104,0.110015,0.199590,1.350080,2.819962,0.000144,-0.006420,0.000013,-0.000258,-0.000145,-0.002910,-0.000121
2242.824000,-0.442172,0.110004,0.199624,1.350145,2.820056,0.000035,-0.006804,0.000016,0.001157,-0.000165,0.003403,-0.000170
2242.832000,-0.442220,0.110015,0.199611,1.350133,2.820030,0.000072,-0.006202,0.000013,-0.000136,-0.000135,-0.001923,-0.000133
2242.840000,-0.442263,0.110039,0.199606,1.350113,2.819991,0.000142,-0.006294,0.000014,0.000685,-0.000144,-0.000691,-0.000124
2242.848000,-0.442328,0.110004,0.199615,1.350075,2.820084,0.000150,-0.006928,0.000017,0.001815,-0.000173,0.005550,-0.000180
2242.856000,-0.442374,0.110012,0.199624,1.350140,2.820048,0.000088,-0.007044,0.000018,0.002830,-0.000182,0.008148,-0.000186
2242.864000,-0.442428,0.110005,0.199623,1.350068,2.820070,0.000050,-0.005757,0.000012,-0.000114,-0.000117,-0.003768,-0.000104
2242.872000,-0.442476,0.110031,0.199662,1.350250,2.820107,0.000066,-0.007122,0.000019,0.002389,-0.000183,0.008110,-0.000200
2242.880000,-0.442524,0.110020,0.199637,1.350094,2.820084,0.000127,-0.006384,0.000015,0.000264,-0.000144,-0.000044,-0.000148
2242.888000,-0.442581,0.110010,0.199660,1.350199,2.820129,0.000060,-0.006282,0.000016,0.000244,-0.000137,0.001595,-0.000173
2242.896000,-0.442626,0.110018,0.199649,1.350144,2.820101,0.000030,-0.006059,0.000011,-0.000750,-0.000130,-0.006318,-0.000086
2242.904000,-0.442676,0.110026,0.199633,1.350115,2.820084,0.000109,-0.006675,0.000017,-0.000349,-0.000152,0.001015,-0.000184
2242.912000,-0.442726,0.110012,0.199622,1.350073,2.820043,0.000189,-0.006057,0.000011,-0.000167,-0.000132,-0.004885,-0.000089
2242.920000,-0.442782,0.110010,0.199659,1.350127,2.820112,0.000079,-0.007002,0.000068,0.001679,0.000425,0.006626,-0.000193
2242.928000,-0.442834,0.110028,0.199639,1.350151,2.820076,0.000132,-0.006035,0.000062,-0.001020,0.000474,-0.004883,-0.000109
2242.936000,-0.442876,0.110018,0.199641,1.350098,2.820094,0.000155,-0.005871,0.000064,-0.000493,0.000482,-0.001211,-0.000148
2242.944000,-0.442925,0.110035,0.199615,1.350155,2.819999,0.000217,-0.006602,0.000066,-0.000057,0.000449,0.001430,-0.000172
2242.952000,-0.442982,0.110026,0.199631,1.350137,2.820049,0.000206,-0.006406,0.000065,0.000571,0.000453,0.000874,-0.000143
2242.960000,-0.443033,0.110034,0.199633,1.350124,2.820107,0.000228,-0.006824,0.000069,0.001183,0.000437,0.006640,-0.000210
2242.968000,-0.443089,0.110023,0.199647,1.350120,2.820144,0.000201,-0.006128,0.000062,0.000176,0.000464,-0.002759,-0.000101
2242.968000,-0.443089,0.110023,0.199647,1.350120,2.820144,0.000201,-0.006128,0.000062,0.000176,0.000464,-0.002759,-0.000101
2242.976000,-0.443136,0.110038,0.199643,1.350180,2.820097,0.000188,-0.006778,0.000069,0.000655,0.000441,0.005058,-0.000204
2242.984000,-0.443192,0.110030,0.199685,1.350146,2.820240,0.000036,-0.006651,0.000066,0.001468,0.000438,0.003438,-0.000152
2242.992000,-0.443249,0.110021,0.199672,1.350111,2.820213,0.000082,-0.006780,0.000068,0.000932,0.000437,0.004354,-0.000184
2243.000000,-0.443303,0.110011,0.199665,1.350068,2.820251,0.000088,-0.006049,0.000065,-0.000895,0.000477,-0.001312,-0.000159
2243.008000,-0.443349,0.110023,0.199692,1.350168,2.820244,0.000077,-0.005663,0.000056,-0.000672,0.000438,-0.006944,-0.000067
2243.016000,-0.443395,0.110033,0.199666,1.350199,2.820179,0.000106,-0.006611,0.000058,0.000599,0.000328,0.004507,-0.000199
2243.024000,-0.443444,0.110024,0.199669,1.350202,2.820147,0.000145,-0.005967,0.000046,-0.000011,0.000301,-0.005674,-0.000066
2243.040000,-0.443550,0.110034,0.199659,1.350186,2.820153,0.000137,-0.006501,0.000049,0.000390,0.000215,0.004775,-0.000212
2243.040000,-0.443550,0.110034,0.199659,1.350186,2.820153,0.000137,-0.006501,0.000049,0.000390,0.000215,0.004775,-0.000212
2243.048000,-0.443581,0.110031,0.199654,1.350136,2.820052,0.000157,-0.005310,0.000037,-0.001680,0.000242,-0.009418,-0.000042
2243.056000,-0.443647,0.110031,0.199662,1.350171,2.820165,0.000064,-0.006691,0.000046,0.000676,0.000157,0.006126,-0.000200
2243.072000,-0.443741,0.110034,0.199672,1.350188,2.820160,0.000117,-0.005763,0.000035,-0.001039,0.000151,-0.004410,-0.000098
2243.072000,-0.443741,0.110034,0.199672,1.350188,2.820160,0.000117,-0.005763,0.000035,-0.001039,0.000151,-0.004410,-0.000098
2243.080000,-0.443795,0.110033,0.199673,1.350277,2.820171,0.000056,-0.006457,0.000042,0.000724,0.000099,0.008671,-0.000238
2243.088000,-0.443849,0.110018,0.199663,1.350178,2.820182,0.000077,-0.004476,0.000021,-0.001836,0.000153,-0.016359,0.000056
2243.096000,-0.443876,0.110024,0.199632,1.350064,2.820075,0.000204,-0.006796,0.000037,-0.000115,0.000037,0.005292,-0.000215
2243.104000,-0.443937,0.110033,0.199663,1.350192,2.820167,0.000054,-0.006103,0.000031,0.000738,0.000056,-0.000153,-0.000104
2243.112000,-0.443991,0.110018,0.199670,1.350217,2.820137,0.000084,-0.005370,0.000024,-0.000646,0.000066,-0.007075,-0.000022
2243.120000,-0.444026,0.110028,0.199632,1.350182,2.820021,0.000171,-0.006122,0.000033,0.000008,0.000040,0.003250,-0.000157
2243.128000,-0.444079,0.110024,0.199611,1.350076,2.820016,0.000224,-0.005937,0.000024,-0.000218,0.000017,-0.004549,-0.000045
2243.128000,-0.444079,0.110024,0.199611,1.350076,2.820016,0.000224,-0.005937,0.000024,-0.000218,0.000017,-0.004549,-0.000045
2243.144000,-0.444183,0.110019,0.199639,1.350067,2.820127,0.000144,-0.006298,0.000027,-0.000473,-0.000016,0.000417,-0.000130
2243.152000,-0.444239,0.110008,0.199636,1.350093,2.820137,0.000125,-0.005729,0.000026,-0.000403,0.000009,0.000249,-0.000126
2243.160000,-0.444280,0.110011,0.199669,1.350154,2.820180,0.000032,-0.005744,0.000025,-0.000841,0.000008,-0.002560,-0.000097
2243.168000,-0.444325,0.110039,0.199638,1.350165,2.820072,0.000117,-0.005878,0.000021,0.000977,-0.000034,-0.001946,-0.000046
2243.176000,-0.444375,0.110030,0.199665,1.350123,2.820157,0.000090,-0.006549,0.000029,0.000609,-0.000053,0.005795,-0.000176
2243.192000,-0.444459,0.110039,0.199653,1.350110,2.820048,0.000140,-0.006050,0.000021,0.000046,-0.000060,-0.002090,-0.000075
2243.192000,-0.444459,0.110039,0.199653,1.350110,2.820048,0.000140,-0.006050,0.000021,0.000046,-0.000060,-0.002090,-0.000075
2243.208000,-0.444569,0.110021,0.199667,1.350088,2.820129,0.000043,-0.005262,0.000014,-0.000328,-0.000030,-0.009285,0.000046
2243.216000,-0.444614,0.110029,0.199670,1.350165,2.820079,0.000090,-0.006506,0.000025,0.001626,-0.000105,0.007137,-0.000139
2243.224000,-0.444667,0.110036,0.199666,1.350190,2.820126,0.000087,-0.006283,0.000026,-0.000100,-0.000084,0.005733,-0.000176
2243.232000,-0.444701,0.110027,0.199623,1.350121,2.819943,0.000148,-0.004451,0.000009,-0.002579,-0.000010,-0.016020,0.000072
2243.240000,-0.444746,0.110039,0.199637,1.350106,2.819998,0.000153,-0.006126,0.000023,0.000992,-0.000086,0.004817,-0.000125
2243.248000,-0.444797,0.110029,0.199627,1.350036,2.820067,0.000125,-0.006094,0.000020,-0.000042,-0.000084,-0.001314,-0.000066
2243.256000,-0.444845,0.110029,0.199644,1.350109,2.820006,0.000139,-0.005647,0.000019,-0.000129,-0.000065,-0.002282,-0.000055
2243.264000,-0.444896,0.110018,0.199654,1.350019,2.820120,0.000087,-0.006391,0.000025,0.000189,-0.000092,0.005181,-0.000158
2243.272000,-0.444929,0.110029,0.199649,1.350053,2.820019,0.000141,-0.004878,0.000013,-0.001732,-0.000030,-0.011475,0.000032
2243.296000,-0.445083,0.110023,0.199637,1.350072,2.820014,0.000106,-0.005999,0.000019,-0.000848,-0.000077,-0.003178,-0.000065
2243.304000,-0.445138,0.110030,0.199666,1.350157,2.820104,0.000055,-0.005397,0.000019,-0.001492,-0.000045,-0.003452,-0.000083
2243.312000,-0.445181,0.110008,0.199666,1.350078,2.820075,0.000077,-0.006419,0.000022,0.002065,-0.000107,0.004669,-0.000087
2243.320000,-0.445225,0.110025,0.199649,1.350063,2.820040,0.000122,-0.006045,0.000021,-0.000006,-0.000081,-0.000192,-0.000082
2243.328000,-0.445276,0.110049,0.199638,1.350190,2.819961,0.000068,-0.005934,0.000020,-0.000410,-0.000075,-0.001405,-0.000077
2243.336000,-0.445316,0.110030,0.199646,1.350107,2.820005,0.000124,-0.005691,0.000020,-0.000322,-0.000065,-0.001203,-0.000054
2243.344000,-0.445355,0.110019,0.199640,1.349998,2.819996,0.000163,-0.005832,0.000019,0.000435,-0.000076,-0.000911,-0.000033
2243.352000,-0.445413,0.110025,0.199652,1.350090,2.820012,0.000118,-0.005724,0.000019,0.000934,-0.000075,-0.001002,-0.000015
2243.360000,-0.445471,0.110014,0.199670,1.350062,2.820084,0.000073,-0.006002,0.000021,0.000447,-0.000081,0.001400,-0.000068
2243.368000,-0.445504,0.110042,0.199666,1.350146,2.820002,0.000119,-0.005819,0.000019,0.000025,-0.000074,-0.002200,-0.000027
2243.376000,-0.445549,0.110058,0.199681,1.350181,2.820032,0.000083,-0.005698,0.000021,0.000140,-0.000067,0.000211,-0.000060
2243.384000,-0.445606,0.110012,0.199679,1.350039,2.820081,0.000031,-0.004996,0.000017,-0.001863,-0.000028,-0.006332,-0.000028
2243.392000,-0.445640,0.110020,0.199657,1.350056,2.819989,0.000127,-0.005714,0.000020,-0.000613,-0.000064,-0.001630,-0.000057
