timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1887.448000,-0.430037,0.110029,0.199855,1.350050,2.820102,0.000134,-0.008389,0.000027,0.000467,0.000034,0.000005,-0.000040
1887.456000,-0.430104,0.110030,0.199865,1.350082,2.820127,0.000123,-0.009270,0.000032,0.001319,-0.000001,0.007459,-0.000120
1887.464000,-0.430171,0.110026,0.199846,1.350023,2.820093,0.000202,-0.008594,0.000029,0.000135,0.000030,0.001808,-0.000077
1887.472000,-0.430245,0.110024,0.199867,1.350075,2.820116,0.000122,-0.008481,0.000027,-0.000186,0.000034,-0.000465,-0.000055
1887.480000,-0.430311,0.110036,0.199864,1.350080,2.820167,0.000102,-0.008481,0.000030,-0.000396,0.000038,0.001688,-0.000093
1887.488000,-0.430374,0.110026,0.199867,1.350018,2.820213,0.000107,-0.007794,0.000027,-0.000910,0.000066,-0.003053,-0.000042
1887.496000,-0.430439,0.110019,0.199864,1.350028,2.820147,0.000102,-0.008006,0.000024,-0.000793,0.000054,-0.005172,-0.000006
1887.504000,-0.430506,0.110036,0.199862,1.350092,2.820150,0.000115,-0.008634,0.000030,-0.000320,0.000030,0.001319,-0.000085
1887.512000,-0.430580,0.110030,0.199841,1.350055,2.820114,0.000125,-0.008858,0.000029,0.000055,0.000018,0.001352,-0.000073
1887.520000,-0.430638,0.110026,0.199834,1.350025,2.820097,0.000163,-0.007917,0.000027,-0.001046,0.000061,-0.003700,-0.000036
1887.528000,-0.430708,0.110017,0.199836,1.349993,2.820117,0.000176,-0.009050,0.000030,0.001029,0.000006,0.004454,-0.000086
1887.536000,-0.430781,0.110031,0.199838,1.350110,2.820102,0.000121,-0.008826,0.000035,0.000204,0.000091,0.001755,-0.000073
1887.544000,-0.430849,0.110027,0.199839,1.350039,2.820128,0.000142,-0.009007,0.000036,0.001250,0.000079,0.004890,-0.000084
1887.552000,-0.430919,0.110038,0.199856,1.350136,2.820158,0.000106,-0.008780,0.000036,0.000988,0.000090,0.003893,-0.000079
1887.560000,-0.430978,0.110048,0.199877,1.350183,2.820171,0.000076,-0.007770,0.000032,-0.000992,0.000137,-0.004644,-0.000020
1887.568000,-0.431060,0.110012,0.199855,1.350051,2.820198,0.000097,-0.008106,0.000035,-0.000595,0.000126,0.000068,-0.000076
1887.576000,-0.431116,0.110038,0.199875,1.350142,2.820213,0.000052,-0.007871,0.000033,-0.000775,0.000133,-0.003455,-0.000030
1887.584000,-0.431178,0.110033,0.199844,1.350097,2.820161,0.000097,-0.007799,0.000033,-0.001380,0.000140,-0.004150,-0.000040
1887.592000,-0.431254,0.110018,0.199841,1.350008,2.820196,0.000117,-0.008644,0.000035,0.000673,0.000096,0.002282,-0.000065
1887.600000,-0.431323,0.110028,0.199868,1.350077,2.820251,0.000031,-0.008172,0.000035,-0.000663,0.000122,-0.000814,-0.000065
1887.608000,-0.431382,0.110019,0.199837,1.350067,2.820147,0.000142,-0.007582,0.000032,-0.001191,0.000147,-0.004687,-0.000026
1887.616000,-0.431438,0.110027,0.199836,1.350049,2.820108,0.000128,-0.008593,0.000035,0.000592,0.000098,0.001947,-0.000063
1887.624000,-0.431511,0.110022,0.199842,1.350033,2.820161,0.000092,-0.008478,0.000035,-0.000188,0.000106,0.000245,-0.000064
1887.632000,-0.431579,0.110025,0.199841,1.350082,2.820178,0.000122,-0.008319,0.000035,-0.000818,0.000116,-0.001342,-0.000062
1887.640000,-0.431649,0.110029,0.199856,1.350131,2.820195,0.000068,-0.008289,0.000034,0.000193,0.000112,0.000082,-0.000050
1887.648000,-0.431713,0.110017,0.199852,1.350033,2.820205,0.000047,-0.008423,0.000035,0.000241,0.000107,0.001309,-0.000066
1887.656000,-0.431779,0.110024,0.199839,1.350062,2.820178,0.000092,-0.008273,0.000033,-0.000648,0.000115,-0.002612,-0.000014
1887.664000,-0.431853,0.110027,0.199855,1.350147,2.820185,0.000013,-0.008271,0.000036,-0.000264,0.000116,0.000394,-0.000045
1887.672000,-0.431914,0.110029,0.199838,1.350111,2.820153,0.000083,-0.007843,0.000030,-0.000726,0.000108,-0.004452,0.000010
1887.680000,-0.431974,0.110031,0.199825,1.350059,2.820092,0.000178,-0.008026,0.000030,-0.000144,0.000075,-0.001850,-0.000009
1887.688000,-0.432048,0.110018,0.199841,1.350068,2.820152,0.000067,-0.008387,0.000030,0.000170,0.000037,0.001985,-0.000055
1887.696000,-0.432110,0.110028,0.199824,1.350055,2.820122,0.000086,-0.008030,0.000027,0.000217,0.000026,-0.000143,-0.000023
1887.704000,-0.432174,0.110019,0.199826,1.350018,2.820133,0.000107,-0.008215,0.000024,0.000044,-0.000005,-0.000790,-0.000019
1887.712000,-0.432247,0.110038,0.199833,1.350145,2.820142,0.000137,-0.008624,0.000027,0.000335,-0.000021,0.002622,-0.000059
1887.720000,-0.432304,0.110036,0.199852,1.350116,2.820167,0.000083,-0.007308,0.000021,-0.001123,0.000014,-0.005157,0.000005
1887.728000,-0.432356,0.110053,0.199827,1.350130,2.820069,0.000161,-0.007364,0.000023,-0.001407,0.000015,-0.003700,-0.000026
1887.736000,-0.432422,0.110033,0.199811,1.350089,2.820070,0.000191,-0.008140,0.000024,-0.000211,-0.000023,0.000173,-0.000042
1887.744000,-0.432487,0.110025,0.199817,1.350036,2.820089,0.000128,-0.007888,0.000024,0.000215,-0.000014,0.000997,-0.000041
1887.752000,-0.432557,0.110011,0.199801,1.350013,2.820086,0.000174,-0.008007,0.000024,0.000072,-0.000019,0.000729,-0.000041
1887.752000,-0.432557,0.110011,0.199801,1.350013,2.820086,0.000174,-0.008007,0.000024,0.000072,-0.000019,0.000729,-0.000041
1887.760000,-0.432617,0.110019,0.199794,1.350017,2.820052,0.000253,-0.007732,0.000024,-0.000322,-0.000005,-0.000661,-0.000034
1887.776000,-0.432741,0.110033,0.199812,1.350047,2.820072,0.000178,-0.008586,0.000026,0.000983,-0.000046,0.004866,-0.000071
1887.784000,-0.432806,0.110041,0.199813,1.350137,2.820041,0.000123,-0.007960,0.000025,-0.000764,-0.000012,-0.000297,-0.000054
1887.792000,-0.432873,0.110034,0.199822,1.350090,2.820074,0.000069,-0.007771,0.000023,-0.000880,-0.000007,-0.003341,-0.000013
1887.800000,-0.432943,0.110028,0.199810,1.350062,2.820103,0.000157,-0.008223,0.000025,0.000553,-0.000031,0.001707,-0.000040
1887.808000,-0.433010,0.110036,0.199827,1.350096,2.820128,0.000062,-0.007914,0.000024,-0.000137,-0.000015,-0.000508,-0.000030
1887.816000,-0.433070,0.110011,0.199801,1.349928,2.820082,0.000164,-0.007940,0.000023,-0.000248,-0.000016,-0.001035,-0.000026
1887.824000,-0.433132,0.110043,0.199822,1.350064,2.820105,0.000119,-0.007751,0.000024,-0.000466,-0.000007,-0.001898,-0.000021
1887.832000,-0.433201,0.110033,0.199819,1.350067,2.820115,0.000107,-0.008016,0.000024,0.000359,-0.000022,0.000667,-0.000031
1887.840000,-0.433264,0.110028,0.199812,1.350067,2.820072,0.000152,-0.008201,0.000026,0.000500,-0.000029,0.002344,-0.000051
1887.848000,-0.433332,0.110017,0.199820,1.350061,2.820104,0.000108,-0.007737,0.000026,-0.000241,-0.000004,0.001103,-0.000058
1887.856000,-0.433388,0.110035,0.199804,1.350092,2.820081,0.000170,-0.007664,0.000025,-0.000112,-0.000003,0.000269,-0.000041
1887.864000,-0.433442,0.110029,0.199793,1.349960,2.820066,0.000198,-0.007711,0.000021,-0.000482,-0.000009,-0.004548,0.000018
1887.872000,-0.433516,0.110041,0.199818,1.350028,2.820121,0.000153,-0.008170,0.000028,0.000275,-0.000024,0.003658,-0.000078
1887.880000,-0.433585,0.110048,0.199805,1.350133,2.820082,0.000182,-0.007432,0.000026,-0.000557,0.000052,-0.004275,0.000012
1887.888000,-0.433639,0.110047,0.199793,1.350102,2.820018,0.000211,-0.007201,0.000027,-0.001378,0.000068,-0.004496,-0.000012
1887.896000,-0.433706,0.110033,0.199809,1.350061,2.820107,0.000200,-0.008376,0.000029,0.000597,0.000010,0.001774,-0.000038
1887.904000,-0.433769,0.110042,0.199816,1.350112,2.820082,0.000154,-0.008471,0.000031,0.001502,0.000004,0.005551,-0.000064
1887.912000,-0.433838,0.110029,0.199817,1.350072,2.820130,0.000192,-0.008283,0.000031,0.001325,0.000012,0.004880,-0.000060
1887.920000,-0.433907,0.110043,0.199804,1.350116,2.820132,0.000129,-0.007848,0.000031,-0.000344,0.000040,0.001755,-0.000070
1887.928000,-0.433966,0.110040,0.199812,1.350121,2.820146,0.000176,-0.007132,0.000026,-0.000560,0.000066,-0.004150,0.000010
1887.936000,-0.434037,0.110038,0.199825,1.350140,2.820184,0.000097,-0.008075,0.000032,0.000602,0.000027,0.004722,-0.000082
1887.944000,-0.434102,0.110018,0.199832,1.350057,2.820228,0.000111,-0.007720,0.000028,-0.000480,0.000042,-0.001423,-0.000027
1887.952000,-0.434157,0.110034,0.199819,1.350088,2.820164,0.000139,-0.007639,0.000029,-0.000267,0.000045,-0.000685,-0.000031
1887.960000,-0.434215,0.110049,0.199824,1.350134,2.820172,0.000093,-0.008066,0.000029,0.000736,0.000022,0.001420,-0.000029
1887.968000,-0.434276,0.110055,0.199820,1.350155,2.820131,0.000130,-0.007064,0.000026,-0.001765,0.000073,-0.007664,0.000022
1887.976000,-0.434333,0.110033,0.199792,1.350026,2.820079,0.000183,-0.007083,0.000027,-0.001256,0.000072,-0.004769,-0.000004
1887.984000,-0.434399,0.110039,0.199790,1.350070,2.820085,0.000180,-0.007745,0.000030,0.000674,0.000037,0.001467,-0.000032
1887.992000,-0.434455,0.110045,0.199806,1.350043,2.820114,0.000184,-0.007889,0.000029,0.000021,0.000032,-0.000316,-0.000027
1888.000000,-0.434528,0.110023,0.199807,1.349982,2.820161,0.000147,-0.008091,0.000032,0.001567,0.000020,0.006266,-0.000073
1888.008000,-0.434595,0.110018,0.199807,1.350010,2.820134,0.000152,-0.008115,0.000031,0.000908,0.000020,0.003303,-0.000051
1888.016000,-0.434641,0.110049,0.199791,1.350114,2.820048,0.000171,-0.007709,0.000029,-0.000284,0.000042,-0.000824,-0.000030
1888.024000,-0.434705,0.110057,0.199792,1.350113,2.820047,0.000209,-0.008094,0.000030,0.000276,0.000023,0.001194,-0.000041
1888.032000,-0.434785,0.110042,0.199831,1.350113,2.820219,0.000107,-0.007836,0.000032,0.000103,0.000038,0.002488,-0.000066
1888.040000,-0.434837,0.110041,0.199812,1.350075,2.820182,0.000120,-0.007355,0.000028,-0.000362,0.000056,-0.002636,-0.000006
1888.048000,-0.434896,0.110050,0.199793,1.350074,2.820093,0.000155,-0.007948,0.000028,0.000366,0.000004,0.000259,-0.000024
1888.056000,-0.434963,0.110041,0.199808,1.350093,2.820136,0.000136,-0.007792,0.000029,0.000493,0.000012,0.001789,-0.000043
1888.064000,-0.435024,0.110035,0.199807,1.350120,2.820105,0.000123,-0.007331,0.000024,0.000074,0.000006,-0.002109,0.000000
1888.072000,-0.435082,0.110038,0.199824,1.350128,2.820124,0.000061,-0.007827,0.000025,0.000508,-0.000038,0.001573,-0.000040
1888.080000,-0.435148,0.110045,0.199800,1.350114,2.820093,0.000123,-0.007712,0.000025,0.000972,-0.000035,0.002541,-0.000039
1888.088000,-0.435205,0.110048,0.199811,1.350080,2.820108,0.000077,-0.007221,0.000021,-0.000151,-0.000035,-0.002257,-0.000006
1888.096000,-0.435262,0.110059,0.199814,1.350185,2.820070,0.000065,-0.007203,0.000023,-0.000849,-0.000029,-0.001586,-0.000039
1888.104000,-0.435320,0.110041,0.199797,1.350073,2.820056,0.000169,-0.007009,0.000019,-0.001219,-0.000044,-0.003993,-0.000016
1888.112000,-0.435370,0.110036,0.199783,1.350044,2.819997,0.000214,-0.007537,0.000019,0.000157,-0.000074,-0.001289,-0.000010
1888.120000,-0.435439,0.110040,0.199800,1.350070,2.820049,0.000145,-0.007860,0.000020,0.000083,-0.000086,0.000206,-0.000034
1888.128000,-0.435504,0.110050,0.199814,1.350139,2.820063,0.000107,-0.007480,0.000019,-0.000149,-0.000092,0.000221,-0.000043
1888.136000,-0.435560,0.110052,0.199788,1.350098,2.820022,0.000186,-0.007222,0.000017,-0.000399,-0.000083,-0.002895,-0.000005
1888.144000,-0.435617,0.110044,0.199776,1.350083,2.819991,0.000249,-0.007717,0.000019,-0.000091,-0.000103,-0.000057,-0.000037
1888.152000,-0.435685,0.110037,0.199785,1.349972,2.820061,0.000211,-0.007498,0.000017,-0.000540,-0.000115,-0.000791,-0.000041
1888.160000,-0.435749,0.110037,0.199798,1.349973,2.820108,0.000174,-0.007148,0.000015,-0.000607,-0.000101,-0.002584,-0.000017
1888.168000,-0.435803,0.110040,0.199797,1.350022,2.820078,0.000112,-0.007816,0.000021,0.000690,-0.000130,0.005460,-0.000093
1888.176000,-0.435864,0.110039,0.199792,1.350099,2.820023,0.000100,-0.007380,0.000014,-0.000497,-0.000114,-0.003787,0.000005
1888.184000,-0.435931,0.110030,0.199799,1.350015,2.820109,0.000105,-0.007949,0.000018,0.000654,-0.000161,0.005153,-0.000090
1888.192000,-0.435994,0.110036,0.199809,1.350128,2.820126,0.000053,-0.007658,0.000015,0.000609,-0.000151,0.001807,-0.000042
1888.200000,-0.436048,0.110020,0.199782,1.350193,2.819962,0.000140,-0.007697,0.000017,0.000172,0.000088,0.002659,-0.017470
1888.208000,-0.436117,0.110017,0.199772,1.350140,2.819981,0.000076,-0.007965,0.000016,0.000643,-0.000201,0.003205,0.002695
1888.216000,-0.436180,0.110030,0.199800,1.350252,2.820039,0.000058,-0.007674,0.000014,0.000139,-0.000271,0.001134,0.007119
1888.224000,-0.436228,0.110046,0.199785,1.350329,2.819942,0.000095,-0.006792,0.000013,-0.000186,-0.000006,-0.000286,-0.009434
1888.232000,-0.436288,0.110043,0.199792,1.350258,2.820010,0.000108,-0.006675,0.000010,-0.000889,-0.000292,-0.004932,0.011991
1888.240000,-0.436348,0.110021,0.199772,1.350292,2.819952,0.000113,-0.008058,0.000017,0.000865,-0.000088,0.005680,-0.007617
1888.248000,-0.436403,0.110046,0.199784,1.350261,2.819972,0.000083,-0.006476,0.000008,-0.001240,-0.000274,-0.008461,0.011169
1888.256000,-0.436457,0.110042,0.199766,1.350368,2.819853,0.000147,-0.007172,0.000015,-0.000612,-0.000203,0.000558,0.004058
1888.264000,-0.436506,0.110040,0.199741,1.350113,2.819842,0.000189,-0.006091,0.000004,-0.001600,-0.000274,-0.011355,0.010529
1888.272000,-0.436568,0.110036,0.199767,1.350302,2.819847,0.000163,-0.007850,0.000013,0.000484,-0.000261,0.002844,0.003965
1888.280000,-0.436633,0.110037,0.199776,1.350246,2.819903,0.000159,-0.007618,0.000010,0.000920,-0.000335,-0.000144,0.009680
1888.288000,-0.436696,0.110039,0.199803,1.350339,2.819928,0.000149,-0.007437,0.000013,0.000805,-0.000252,0.003025,0.004547
1888.296000,-0.436750,0.110020,0.199782,1.350172,2.819924,0.000118,-0.007048,0.000008,-0.000306,0.000286,-0.003846,-0.033592
1888.304000,-0.436815,0.110034,0.199781,1.350246,2.819947,0.000156,-0.007630,0.000013,0.000272,-0.000611,0.001940,0.030431
1888.312000,-0.436870,0.110028,0.199775,1.350233,2.819922,0.000153,-0.007550,0.000011,0.000518,0.000291,0.000461,-0.035738
1888.320000,-0.436931,0.110038,0.199788,1.350201,2.819984,0.000116,-0.007781,0.000014,0.000686,-0.000625,0.004504,0.031006
1888.328000,-0.436992,0.110030,0.199803,1.350236,2.820014,0.000121,-0.007317,0.000012,-0.000407,0.000297,-0.000955,-0.035293
1888.336000,-0.437048,0.110054,0.199766,1.350265,2.819944,0.000216,-0.007549,0.000013,0.000205,-0.000611,0.001571,0.030650
1888.344000,-0.437108,0.110038,0.199765,1.350288,2.819908,0.000230,-0.007246,0.000010,0.000391,0.000272,-0.000999,-0.033372
1888.352000,-0.437171,0.110036,0.199787,1.350167,2.820002,0.000158,-0.006689,0.000010,-0.002139,-0.000614,-0.005916,0.034279
1888.360000,-0.437213,0.110041,0.199765,1.350302,2.819852,0.000213,-0.006462,0.000008,-0.001087,0.000298,-0.006271,-0.032313
1888.368000,-0.437276,0.110047,0.199785,1.350183,2.819992,0.000151,-0.007835,0.000056,0.001791,-0.000071,0.006174,0.026615
1888.376000,-0.437340,0.110037,0.199761,1.350335,2.819877,0.000198,-0.007860,0.000056,0.001325,0.000545,0.004763,-0.018511
1888.384000,-0.437397,0.110036,0.199787,1.350069,2.820062,0.000235,-0.007798,0.000316,0.000629,0.003109,0.003691,0.025937
1888.392000,-0.437464,0.110048,0.199808,1.350414,2.820002,0.000200,-0.008057,0.000319,0.001690,0.003668,0.008855,-0.016193
1888.400000,-0.437525,0.110036,0.199786,1.350138,2.820074,0.000195,-0.007200,0.000311,0.000885,0.003188,-0.001067,0.021702
1888.408000,-0.437578,0.110059,0.199819,1.350466,2.820024,0.000160,-0.007431,0.000223,0.000515,0.002700,0.001815,-0.025873
1888.416000,-0.437646,0.110042,0.199841,1.350267,2.820172,0.000097,-0.006559,0.000163,-0.000297,0.001468,-0.004127,0.018591
1888.424000,-0.437694,0.110062,0.199813,1.350394,2.820049,0.000219,-0.007081,0.000133,0.000008,0.001424,0.000297,-0.009968
1888.432000,-0.437748,0.110039,0.199787,1.350173,2.820018,0.000163,-0.007469,0.000108,0.000611,0.001057,-0.002193,-0.004041
1888.440000,-0.437819,0.110059,0.199837,1.350410,2.820082,0.000119,-0.007749,0.000099,0.000868,0.000934,0.004908,-0.009726
1888.448000,-0.437874,0.110059,0.199810,1.350313,2.820092,0.000139,-0.007654,0.000087,0.000043,0.000713,0.004220,-0.003274
1888.456000,-0.437929,0.110054,0.199795,1.350382,2.819980,0.000211,-0.006312,0.000067,-0.000883,0.000173,-0.008651,0.031591
1888.464000,-0.437984,0.110043,0.199811,1.350275,2.820060,0.000166,-0.007757,0.000070,0.000793,0.000511,0.004056,-0.003297
1888.472000,-0.438055,0.110034,0.199816,1.350294,2.820140,0.000121,-0.007496,0.000060,-0.000343,-0.000022,-0.000505,0.030311
1888.480000,-0.438109,0.110064,0.199811,1.350344,2.820073,0.000124,-0.006159,0.000050,-0.001961,0.000891,-0.010379,-0.036635
1888.488000,-0.438162,0.110056,0.199832,1.350404,2.820115,0.000114,-0.007366,0.000057,-0.000299,-0.000128,0.005214,0.031999
1888.496000,-0.438209,0.110056,0.199830,1.350384,2.820071,0.000044,-0.006846,0.000044,0.000341,0.000757,-0.004668,-0.036836
1888.504000,-0.438279,0.110042,0.199823,1.350248,2.820134,0.000080,-0.007395,0.000045,0.000326,-0.000294,0.002041,0.036429
1888.512000,-0.438341,0.110028,0.199823,1.350312,2.820139,0.000095,-0.007290,0.000045,-0.000158,0.000616,0.002547,-0.032408
1888.520000,-0.438376,0.110054,0.199810,1.350254,2.820063,0.000139,-0.006372,0.000031,-0.001063,-0.000284,-0.009916,0.033324
1888.528000,-0.438441,0.110055,0.199782,1.350425,2.819944,0.000202,-0.007755,0.000040,-0.000436,0.000475,0.002736,-0.028346
1888.536000,-0.438499,0.110043,0.199796,1.350215,2.820068,0.000139,-0.006969,0.000031,0.000469,-0.000322,-0.002658,0.030366
1888.544000,-0.438559,0.110055,0.199815,1.350353,2.820055,0.000120,-0.007211,0.000036,0.000337,0.000281,0.003694,-0.016208
1888.552000,-0.438613,0.110052,0.199800,1.350155,2.820072,0.000106,-0.006859,0.000031,0.000084,-0.000278,-0.001841,0.025954
1888.560000,-0.438669,0.110042,0.199802,1.350354,2.819969,0.000128,-0.006960,0.000029,0.000151,0.000239,-0.002152,-0.014329
1888.568000,-0.438726,0.110049,0.199813,1.350210,2.820060,0.000149,-0.006831,0.000028,-0.000117,-0.000221,-0.000749,0.018524
1888.576000,-0.438788,0.110027,0.199840,1.350348,2.820047,0.000090,-0.006790,0.000026,-0.000016,0.000377,-0.002839,-0.025854
1888.584000,-0.438833,0.110053,0.199828,1.350230,2.820061,0.000092,-0.007448,0.000029,0.000526,-0.000272,0.003719,0.018479
1888.592000,-0.438880,0.110054,0.199812,1.350350,2.819924,0.000163,-0.006970,0.000026,0.000057,0.000125,-0.001694,-0.009378
1888.600000,-0.438948,0.110054,0.199839,1.350173,2.820116,0.000084,-0.007558,0.000028,0.000490,-0.000003,0.003837,-0.003503
1888.608000,-0.439009,0.110032,0.199820,1.350299,2.819990,0.000106,-0.006687,0.000024,-0.001033,-0.000079,-0.003092,0.005202
1888.616000,-0.439054,0.110040,0.199822,1.350239,2.819994,0.000077,-0.006374,0.000021,-0.001397,0.000482,-0.004920,-0.036823
1888.624000,-0.439113,0.110027,0.199809,1.350169,2.820020,0.000140,-0.006828,0.000023,-0.000684,-0.000563,-0.001032,0.038570
1888.632000,-0.439165,0.110041,0.199804,1.350255,2.819942,0.000120,-0.007169,0.000022,-0.000044,0.000443,0.000544,-0.038513
1888.640000,-0.439230,0.110032,0.199798,1.350182,2.820005,0.000116,-0.007234,0.000021,-0.000265,-0.000501,-0.000167,0.030734
1888.648000,-0.439285,0.110039,0.199785,1.350290,2.819928,0.000170,-0.007470,0.000025,0.000398,0.000261,0.004748,-0.025954
1888.656000,-0.439334,0.110043,0.199786,1.350165,2.819970,0.000157,-0.006427,0.000016,-0.001081,-0.000432,-0.005472,0.026471
1888.664000,-0.439388,0.110047,0.199793,1.350378,2.819897,0.000114,-0.007023,0.000019,0.000091,0.000151,-0.000545,-0.018480
1888.672000,-0.439460,0.110038,0.199790,1.350113,2.820076,0.000092,-0.007348,0.000023,0.000497,-0.000494,0.004519,0.028124
1888.680000,-0.439522,0.110017,0.199835,1.350356,2.820067,0.000018,-0.006934,-0.000014,0.000362,0.000096,0.000685,-0.014290
1888.688000,-0.439585,0.110028,0.199823,1.350113,2.820206,-0.000005,-0.007112,-0.000014,0.000518,-0.000416,0.003734,0.021645
1888.696000,-0.439630,0.110049,0.199855,1.350494,2.820094,-0.000055,-0.007184,-0.000015,0.000086,0.000216,0.000922,-0.025832
1888.704000,-0.439690,0.110039,0.199832,1.350215,2.820161,0.000005,-0.006603,-0.000018,-0.000751,-0.000052,-0.002857,-0.003633
1888.712000,-0.439748,0.110037,0.199824,1.350355,2.820105,-0.000048,-0.006401,-0.000015,-0.000633,-0.000156,0.000890,0.005015
1888.720000,-0.439799,0.110049,0.199811,1.350247,2.820138,-0.000020,-0.006304,-0.000020,-0.000799,-0.000039,-0.006434,-0.003892
1888.728000,-0.439847,0.110022,0.199795,1.350241,2.820044,0.000044,-0.006246,-0.000021,-0.001066,-0.000625,-0.004788,0.038209
1888.736000,-0.439898,0.110037,0.199806,1.350265,2.820050,0.000006,-0.007091,-0.000016,0.000491,0.000349,0.002426,-0.036962
1888.744000,-0.439956,0.110044,0.199799,1.350265,2.820049,0.000044,-0.006747,-0.000019,0.000177,-0.000555,-0.000927,0.031051
1888.752000,-0.440006,0.110029,0.199808,1.350268,2.820059,0.000033,-0.005966,-0.000022,-0.001242,0.000251,-0.006484,-0.025766
1888.760000,-0.440066,0.110027,0.199807,1.350167,2.820106,-0.000013,-0.006414,-0.000019,-0.001011,-0.000530,-0.002692,0.030798
1888.768000,-0.440113,0.110027,0.199788,1.350262,2.820000,0.000026,-0.006984,-0.000016,0.000833,0.000144,0.003024,-0.021525
1888.776000,-0.440171,0.110019,0.199793,1.350048,2.820119,0.000071,-0.006603,-0.000023,-0.000089,-0.000546,-0.003347,0.028969
1888.784000,-0.440235,0.110012,0.199824,1.350283,2.820089,-0.000029,-0.006728,-0.000021,-0.000205,0.000060,-0.001063,-0.016082
1888.792000,-0.440288,0.110009,0.199806,1.350017,2.820139,-0.000044,-0.006854,-0.000021,-0.000311,-0.000513,-0.001174,0.026005
1888.800000,-0.440336,0.110018,0.199806,1.350268,2.820017,0.000037,-0.006708,-0.000023,-0.000147,-0.000019,-0.003835,-0.010381
1888.808000,-0.440398,0.110007,0.199800,1.350041,2.820107,0.000023,-0.007088,-0.000019,0.000439,-0.000425,0.002540,0.018568
1888.816000,-0.440446,0.110035,0.199801,1.350320,2.819996,0.000046,-0.006315,-0.000022,-0.000529,-0.000221,-0.003398,0.006089
1888.824000,-0.440511,0.110013,0.199821,1.350167,2.820110,-0.000008,-0.006405,-0.000022,-0.001168,-0.000068,-0.003960,-0.005261
1888.832000,-0.440555,0.110029,0.199809,1.350276,2.820033,0.000006,-0.007194,-0.000016,0.000149,-0.000539,0.004143,0.026947
1888.840000,-0.440613,0.110007,0.199797,1.350136,2.820046,0.000017,-0.006565,-0.000025,-0.000685,0.000304,-0.004471,-0.035221
1888.848000,-0.440672,0.110017,0.199797,1.350179,2.820048,-0.000003,-0.006921,-0.000079,-0.000440,-0.000595,0.001322,0.030435
1888.856000,-0.440718,0.110017,0.199804,1.350181,2.820095,-0.000039,-0.006977,-0.000077,0.001145,0.000309,0.006254,-0.037129
1888.864000,-0.440768,0.110027,0.199791,1.350129,2.820076,0.000090,-0.005941,-0.000087,-0.000457,-0.000620,-0.007203,0.034852
1888.872000,-0.440832,0.110019,0.199811,1.350278,2.820081,-0.000028,-0.007266,-0.000075,0.000889,0.000181,0.007490,-0.028408
1888.880000,-0.440881,0.110018,0.199815,1.350060,2.820191,-0.000058,-0.006291,-0.000086,-0.000761,-0.000585,-0.007141,0.031510
1888.888000,-0.440930,0.110009,0.199812,1.350274,2.820034,-0.000001,-0.006269,-0.000081,-0.000545,0.000212,-0.001472,-0.027290
1888.896000,-0.440987,0.110012,0.199769,1.350050,2.820085,0.000093,-0.006323,-0.000080,-0.000362,-0.000512,0.000521,0.026111
1888.904000,-0.441027,0.110021,0.199780,1.350300,2.819959,0.000074,-0.006032,-0.000085,-0.001671,0.000146,-0.007339,-0.021319
1888.912000,-0.441081,0.110021,0.199763,1.350045,2.820033,0.000101,-0.006962,-0.000079,0.000142,-0.000139,0.001548,-0.003632
1888.920000,-0.441139,0.110016,0.199777,1.350193,2.819996,0.000075,-0.007148,-0.000077,0.001472,-0.000279,0.006483,0.005734
1888.928000,-0.441191,0.110017,0.199763,1.350129,2.820032,0.000088,-0.006153,-0.000083,-0.000367,0.000352,-0.003184,-0.037229
1888.936000,-0.441238,0.110020,0.199757,1.350155,2.819960,0.000083,-0.006254,-0.000082,-0.000838,-0.000695,-0.002540,0.039659
1888.944000,-0.441287,0.110024,0.199754,1.350153,2.819959,0.000164,-0.006484,-0.000082,0.000163,0.000363,-0.001978,-0.039147
1888.952000,-0.441342,0.110023,0.199765,1.350093,2.820004,0.000127,-0.007066,-0.000078,0.001011,-0.000674,0.004610,0.035012
1888.960000,-0.441405,0.110012,0.199785,1.350220,2.820009,0.000058,-0.006269,-0.000083,-0.000707,0.000312,-0.003489,-0.034575
1888.968000,-0.441451,0.110031,0.199766,1.350050,2.820047,0.000144,-0.006438,-0.000080,-0.000655,-0.000608,-0.000352,0.032729
1888.976000,-0.441495,0.110038,0.199738,1.350258,2.819875,0.000233,-0.006739,-0.000080,0.000291,0.000244,0.001095,-0.030992
1888.984000,-0.441554,0.110045,0.199751,1.350044,2.820035,0.000228,-0.006900,-0.000019,0.000881,0.000253,0.001157,0.021839
1888.992000,-0.441623,0.110011,0.199781,1.350236,2.820045,0.000095,-0.007111,-0.000015,0.001174,0.000892,0.006663,-0.025619
1889.000000,-0.441660,0.110020,0.199763,1.350027,2.820043,0.000139,-0.006233,-0.000023,-0.000579,0.000642,-0.004800,-0.004149
1889.008000,-0.441711,0.110038,0.199771,1.350269,2.819985,0.000138,-0.006803,-0.000018,-0.000320,0.000692,0.001053,-0.009430
