timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5823.952000,-0.419158,-0.060728,0.149983,-0.503918,3.056177,-0.022873
5823.960000,-0.419157,-0.060762,0.149979,-0.504042,3.056138,-0.022903
5823.968000,-0.419156,-0.060744,0.149970,-0.504018,3.056111,-0.022874
5823.976000,-0.419164,-0.060738,0.149984,-0.504025,3.056154,-0.022912
5823.984000,-0.419158,-0.060746,0.149979,-0.504002,3.056122,-0.022896
5823.992000,-0.419156,-0.060737,0.149970,-0.504030,3.056077,-0.022921
5824.000000,-0.419151,-0.060728,0.149957,-0.504006,3.056048,-0.022889
5824.008000,-0.419158,-0.060736,0.149972,-0.504017,3.056108,-0.022893
5824.016000,-0.419162,-0.060714,0.149977,-0.504021,3.056126,-0.022865
5824.024000,-0.419161,-0.060716,0.149961,-0.504051,3.056089,-0.022911
5824.032000,-0.419158,-0.060708,0.149961,-0.504030,3.056075,-0.022866
5824.040000,-0.419158,-0.060698,0.149955,-0.503952,3.056061,-0.022875
5824.048000,-0.419165,-0.060697,0.149985,-0.503927,3.056133,-0.022920
5824.056000,-0.419167,-0.060701,0.149964,-0.504012,3.056078,-0.022868
5824.064000,-0.419153,-0.060706,0.149946,-0.504034,3.055992,-0.022835
5824.072000,-0.419156,-0.060696,0.149953,-0.503964,3.056015,-0.022840
5824.080000,-0.419164,-0.060675,0.149965,-0.503840,3.056057,-0.022791
5824.088000,-0.419152,-0.060686,0.149962,-0.503924,3.056004,-0.022872
5824.096000,-0.419150,-0.060674,0.149944,-0.503893,3.055939,-0.022846
5824.104000,-0.419165,-0.060679,0.149968,-0.503913,3.056048,-0.022851
5824.112000,-0.419162,-0.060686,0.149965,-0.503913,3.056042,-0.022809
5824.120000,-0.419155,-0.060680,0.149945,-0.503864,3.055985,-0.022822
5824.128000,-0.419160,-0.060683,0.149948,-0.503881,3.055979,-0.022841
5824.136000,-0.419154,-0.060679,0.149949,-0.503882,3.055982,-0.022822
5824.144000,-0.419150,-0.060678,0.149958,-0.503921,3.055987,-0.022827
5824.152000,-0.419155,-0.060674,0.149944,-0.503825,3.055979,-0.022817
5824.160000,-0.419154,-0.060682,0.149940,-0.503860,3.055967,-0.022853
5824.168000,-0.419158,-0.060669,0.149967,-0.503837,3.056039,-0.022823
5824.176000,-0.419164,-0.060684,0.149968,-0.503875,3.056051,-0.022867
5824.184000,-0.419157,-0.060674,0.149961,-0.503887,3.056007,-0.022814
5824.192000,-0.419162,-0.060682,0.149962,-0.503923,3.056010,-0.022914
5824.200000,-0.419162,-0.060660,0.149961,-0.503853,3.056026,-0.022820
5824.208000,-0.419161,-0.060675,0.149957,-0.503854,3.056028,-0.022800
5824.216000,-0.419158,-0.060674,0.149967,-0.503874,3.056036,-0.022805
5824.224000,-0.419158,-0.060661,0.149945,-0.503772,3.055997,-0.022841
5824.232000,-0.419165,-0.060685,0.149975,-0.503896,3.056059,-0.022872
5824.240000,-0.419168,-0.060676,0.149982,-0.503902,3.056093,-0.022887
5824.248000,-0.419164,-0.060659,0.149965,-0.503850,3.056017,-0.022876
5824.256000,-0.419161,-0.060683,0.149955,-0.503883,3.055990,-0.022845
5824.264000,-0.419167,-0.060685,0.149949,-0.503941,3.055996,-0.022833
5824.272000,-0.419159,-0.060684,0.149948,-0.503953,3.055964,-0.022860
5824.280000,-0.419164,-0.060675,0.149973,-0.503965,3.056022,-0.022885
5824.288000,-0.419168,-0.060674,0.149971,-0.503915,3.056060,-0.022857
5824.296000,-0.419166,-0.060667,0.149963,-0.503889,3.056020,-0.022821
5824.304000,-0.419172,-0.060677,0.149973,-0.503898,3.056071,-0.022879
5824.312000,-0.419172,-0.060672,0.149963,-0.503930,3.056042,-0.022871
5824.320000,-0.419178,-0.060670,0.149986,-0.503922,3.056099,-0.022913
5824.328000,-0.419173,-0.060677,0.149970,-0.504025,3.056041,-0.022859
5824.336000,-0.419172,-0.060682,0.149984,-0.504122,3.056061,-0.022874
5824.344000,-0.419178,-0.060687,0.149987,-0.504128,3.056089,-0.022846
5824.352000,-0.419175,-0.060646,0.149970,-0.503917,3.056071,-0.022866
5824.360000,-0.419182,-0.060660,0.149988,-0.504036,3.056107,-0.022908
5824.368000,-0.419168,-0.060680,0.149979,-0.504080,3.056032,-0.022859
5824.376000,-0.419184,-0.060659,0.149994,-0.504041,3.056136,-0.022881
5824.384000,-0.419178,-0.060669,0.149980,-0.504046,3.056059,-0.022888
5824.392000,-0.419175,-0.060664,0.149984,-0.504047,3.056067,-0.022911
5824.400000,-0.419180,-0.060667,0.149987,-0.504050,3.056088,-0.022939
5824.408000,-0.419179,-0.060671,0.149977,-0.504065,3.056064,-0.022911
5824.416000,-0.419181,-0.060664,0.149988,-0.504069,3.056082,-0.022881
5824.424000,-0.419182,-0.060668,0.149994,-0.504020,3.056119,-0.022852
5824.432000,-0.419180,-0.060672,0.149983,-0.504124,3.056067,-0.022840
5824.440000,-0.419183,-0.060660,0.149984,-0.503996,3.056094,-0.022880
5824.448000,-0.419180,-0.060664,0.149996,-0.504055,3.056107,-0.022889
5824.456000,-0.419188,-0.060652,0.149994,-0.503966,3.056143,-0.022917
5824.464000,-0.419188,-0.060659,0.149994,-0.504006,3.056145,-0.022862
5824.472000,-0.419192,-0.060635,0.149985,-0.503912,3.056149,-0.022860
5824.480000,-0.419182,-0.060642,0.149984,-0.503997,3.056098,-0.022864
5824.488000,-0.419185,-0.060654,0.149980,-0.503960,3.056103,-0.022862
5824.496000,-0.419197,-0.060651,0.150012,-0.504050,3.056188,-0.022942
5824.504000,-0.419196,-0.060621,0.150003,-0.503866,3.056204,-0.022879
5824.512000,-0.419191,-0.060612,0.150016,-0.503824,3.056187,-0.022947
5824.520000,-0.419199,-0.060631,0.150016,-0.503976,3.056198,-0.022962
5824.528000,-0.419196,-0.060610,0.149994,-0.503870,3.056139,-0.022972
5824.536000,-0.419198,-0.060589,0.149989,-0.503802,3.056168,-0.022865
5824.544000,-0.419192,-0.060584,0.150001,-0.503692,3.056189,-0.022921
5824.552000,-0.419198,-0.060608,0.150000,-0.503822,3.056180,-0.022926
5824.560000,-0.419202,-0.060606,0.149996,-0.503857,3.056170,-0.022946
5824.568000,-0.419202,-0.060593,0.149998,-0.503786,3.056189,-0.022910
5824.576000,-0.419198,-0.060617,0.150000,-0.503935,3.056178,-0.022895
5824.584000,-0.419200,-0.060603,0.150007,-0.503861,3.056188,-0.022914
5824.592000,-0.419198,-0.060600,0.149997,-0.503802,3.056168,-0.022863
5824.600000,-0.419194,-0.060608,0.150009,-0.503880,3.056190,-0.022954
5824.608000,-0.419203,-0.060600,0.150000,-0.503803,3.056182,-0.022927
5824.616000,-0.419199,-0.060602,0.149995,-0.503802,3.056174,-0.022904
5824.624000,-0.419202,-0.060599,0.149989,-0.503837,3.056165,-0.022923
5824.632000,-0.419195,-0.060603,0.150000,-0.503819,3.056165,-0.022940
5824.640000,-0.419192,-0.060602,0.149988,-0.503919,3.056090,-0.022920
5824.648000,-0.419205,-0.060588,0.150004,-0.503864,3.056202,-0.022903
5824.656000,-0.419205,-0.060591,0.150015,-0.503924,3.056231,-0.022976
5824.664000,-0.419198,-0.060591,0.149998,-0.503892,3.056148,-0.022903
5824.672000,-0.419201,-0.060582,0.149988,-0.503893,3.056160,-0.022909
5824.680000,-0.419199,-0.060589,0.150003,-0.503967,3.056153,-0.022950
5824.688000,-0.419201,-0.060592,0.149996,-0.503947,3.056139,-0.022904
5824.696000,-0.419200,-0.060589,0.150004,-0.503933,3.056171,-0.022954
5824.704000,-0.419211,-0.060601,0.150001,-0.503992,3.056182,-0.022905
5824.712000,-0.419204,-0.060599,0.150014,-0.503997,3.056213,-0.022936
5824.720000,-0.419206,-0.060596,0.150014,-0.503995,3.056199,-0.022950
5824.728000,-0.419211,-0.060590,0.150013,-0.503943,3.056225,-0.022918
5824.736000,-0.419208,-0.060600,0.150011,-0.503980,3.056219,-0.022918
5824.744000,-0.419204,-0.060584,0.150008,-0.503936,3.056185,-0.022941
5824.752000,-0.419209,-0.060594,0.150011,-0.504013,3.056193,-0.022892
5824.760000,-0.419216,-0.060576,0.149993,-0.503914,3.056171,-0.022898
5824.768000,-0.419219,-0.060595,0.150030,-0.503969,3.056265,-0.022956
5824.776000,-0.419219,-0.060582,0.150018,-0.503912,3.056257,-0.022911
5824.784000,-0.419209,-0.060599,0.150011,-0.503934,3.056179,-0.022977
5824.792000,-0.419207,-0.060591,0.150005,-0.503970,3.056168,-0.022937
5824.800000,-0.419210,-0.060584,0.150006,-0.503938,3.056194,-0.022888
5824.800000,-0.419210,-0.060584,0.150006,-0.503938,3.056194,-0.022888
5824.816000,-0.419216,-0.060592,0.150016,-0.503961,3.056222,-0.022919
5824.824000,-0.419214,-0.060589,0.150022,-0.504038,3.056237,-0.022989
5824.832000,-0.419213,-0.060589,0.149998,-0.503969,3.056165,-0.022956
5824.840000,-0.419217,-0.060594,0.150007,-0.504035,3.056219,-0.022943
5824.848000,-0.419214,-0.060587,0.150011,-0.503960,3.056220,-0.022938
5824.856000,-0.419220,-0.060584,0.150024,-0.504024,3.056260,-0.022940
5824.864000,-0.419214,-0.060576,0.149991,-0.504024,3.056154,-0.022901
5824.872000,-0.419217,-0.060583,0.150006,-0.504029,3.056185,-0.022932
5824.880000,-0.419218,-0.060584,0.150023,-0.504054,3.056216,-0.022946
5824.888000,-0.419212,-0.060576,0.150018,-0.504069,3.056191,-0.022937
5824.896000,-0.419220,-0.060575,0.150040,-0.504023,3.056254,-0.022978
5824.904000,-0.419217,-0.060583,0.150012,-0.503976,3.056193,-0.022930
5824.912000,-0.419220,-0.060578,0.150009,-0.503995,3.056205,-0.022918
5824.920000,-0.419228,-0.060539,0.150021,-0.503875,3.056273,-0.022940
5824.928000,-0.419225,-0.060548,0.150011,-0.503960,3.056223,-0.023004
5824.936000,-0.419228,-0.060523,0.150013,-0.503908,3.056244,-0.022934
5824.944000,-0.419226,-0.060541,0.150021,-0.503833,3.056247,-0.022984
5824.952000,-0.419232,-0.060520,0.150029,-0.503857,3.056273,-0.022961
5824.960000,-0.419228,-0.060539,0.150012,-0.503997,3.056218,-0.022929
5824.968000,-0.419221,-0.060535,0.150008,-0.503936,3.056192,-0.022992
5824.976000,-0.419230,-0.060534,0.150035,-0.503968,3.056270,-0.023025
5824.984000,-0.419228,-0.060525,0.150021,-0.503943,3.056233,-0.022971
5824.992000,-0.419239,-0.060517,0.150037,-0.503920,3.056314,-0.022963
5825.000000,-0.419227,-0.060522,0.150012,-0.503943,3.056231,-0.022912
5825.008000,-0.419239,-0.060535,0.150012,-0.504020,3.056244,-0.022981
5825.016000,-0.419232,-0.060531,0.150018,-0.503926,3.056239,-0.022952
5825.024000,-0.419235,-0.060518,0.150033,-0.503914,3.056285,-0.022990
5825.032000,-0.419231,-0.060532,0.150015,-0.504016,3.056221,-0.022972
5825.040000,-0.419225,-0.060522,0.150014,-0.504016,3.056216,-0.022932
5825.048000,-0.419240,-0.060508,0.150018,-0.503855,3.056275,-0.022964
5825.056000,-0.419237,-0.060522,0.150017,-0.504056,3.056233,-0.022943
5825.064000,-0.419236,-0.060511,0.150019,-0.503924,3.056228,-0.022951
5825.072000,-0.419238,-0.060520,0.150023,-0.503985,3.056259,-0.023006
5825.080000,-0.419233,-0.060514,0.150024,-0.503984,3.056245,-0.022942
5825.088000,-0.419236,-0.060523,0.150017,-0.503978,3.056216,-0.022969
5825.096000,-0.419236,-0.060518,0.150011,-0.504050,3.056205,-0.022971
5825.104000,-0.419245,-0.060511,0.150046,-0.503955,3.056302,-0.023002
5825.112000,-0.419247,-0.060512,0.150038,-0.503955,3.056302,-0.023002
5825.120000,-0.419238,-0.060531,0.150009,-0.504035,3.056216,-0.022914
5825.128000,-0.419234,-0.060518,0.150014,-0.503975,3.056202,-0.022983
5825.136000,-0.419241,-0.060519,0.150028,-0.503985,3.056253,-0.022965
5825.144000,-0.419240,-0.060512,0.150025,-0.503984,3.056245,-0.022943
5825.152000,-0.419237,-0.060520,0.150033,-0.503985,3.056259,-0.023006
5825.160000,-0.419247,-0.060510,0.150028,-0.503989,3.056279,-0.022958
5825.168000,-0.419245,-0.060513,0.150026,-0.503986,3.056259,-0.022930
5825.168000,-0.419245,-0.060513,0.150026,-0.503986,3.056259,-0.022930
5825.168000,-0.419245,-0.060513,0.150026,-0.503986,3.056259,-0.022930
5825.168000,-0.419245,-0.060513,0.150026,-0.503986,3.056259,-0.022930
5825.168000,-0.419245,-0.060513,0.150026,-0.503986,3.056259,-0.022930
5825.168000,-0.419245,-0.060513,0.150026,-0.503986,3.056259,-0.022930
5825.168000,-0.419245,-0.060513,0.150026,-0.503986,3.056259,-0.022930
5825.168000,-0.419245,-0.060513,0.150026,-0.503986,3.056259,-0.022930
5825.168000,-0.419245,-0.060513,0.150026,-0.503986,3.056259,-0.022930
5825.216000,-0.419239,-0.060507,0.150027,-0.503982,3.056242,-0.022962
5825.216000,-0.419239,-0.060507,0.150027,-0.503982,3.056242,-0.022962
5825.216000,-0.419239,-0.060507,0.150027,-0.503982,3.056242,-0.022962
5825.216000,-0.419239,-0.060507,0.150027,-0.503982,3.056242,-0.022962
5825.304000,-0.419247,-0.060531,0.150016,-0.504143,3.056184,-0.022932
5825.312000,-0.419248,-0.060506,0.150027,-0.503998,3.056228,-0.022959
5825.320000,-0.419245,-0.060499,0.150026,-0.503960,3.056222,-0.022955
5825.328000,-0.419253,-0.060509,0.150019,-0.504055,3.056228,-0.022984
5825.336000,-0.419242,-0.060504,0.150019,-0.504009,3.056176,-0.022960
5825.344000,-0.419252,-0.060495,0.150020,-0.503980,3.056234,-0.023020
5825.352000,-0.419246,-0.060496,0.150008,-0.504024,3.056163,-0.022958
5825.360000,-0.419249,-0.060501,0.150032,-0.504129,3.056219,-0.022967
5825.368000,-0.419248,-0.060496,0.150015,-0.504085,3.056189,-0.022972
5825.376000,-0.419256,-0.060477,0.150018,-0.503995,3.056206,-0.022956
5825.384000,-0.419253,-0.060459,0.150010,-0.504081,3.056160,-0.022928
5825.392000,-0.419260,-0.060457,0.150029,-0.503965,3.056250,-0.022954
5825.400000,-0.419259,-0.060458,0.150031,-0.503965,3.056256,-0.022994
5825.408000,-0.419257,-0.060451,0.150023,-0.503958,3.056213,-0.022959
5825.416000,-0.419255,-0.060462,0.150023,-0.504012,3.056201,-0.022976
5825.424000,-0.419260,-0.060456,0.150023,-0.503997,3.056221,-0.022945
5825.432000,-0.419253,-0.060462,0.150022,-0.503971,3.056181,-0.022985
5825.440000,-0.419251,-0.060454,0.150006,-0.504003,3.056147,-0.022937
5825.448000,-0.419259,-0.060458,0.150032,-0.504000,3.056238,-0.022990
5825.456000,-0.419259,-0.060457,0.150022,-0.503998,3.056230,-0.022968
5825.464000,-0.419267,-0.060459,0.150043,-0.504010,3.056292,-0.022955
5825.472000,-0.419258,-0.060459,0.150018,-0.503993,3.056201,-0.022995
5825.480000,-0.419255,-0.060446,0.150004,-0.503950,3.056176,-0.022964
5825.488000,-0.419253,-0.060444,0.150007,-0.503931,3.056171,-0.022941
5825.496000,-0.419261,-0.060449,0.150030,-0.503943,3.056236,-0.022986
5825.504000,-0.419263,-0.060426,0.150001,-0.503933,3.056185,-0.022931
5825.512000,-0.419261,-0.060436,0.150006,-0.503881,3.056205,-0.022933
5825.520000,-0.419267,-0.060437,0.150024,-0.503927,3.056248,-0.022934
5825.528000,-0.419260,-0.060443,0.150018,-0.503917,3.056194,-0.022969
5825.536000,-0.419251,-0.060448,0.149992,-0.503993,3.056090,-0.022915
5825.544000,-0.419266,-0.060443,0.150020,-0.503904,3.056225,-0.022942
5825.552000,-0.419267,-0.060450,0.150033,-0.504000,3.056242,-0.022975
5825.560000,-0.419266,-0.060440,0.150006,-0.503896,3.056185,-0.022965
5825.568000,-0.419260,-0.060430,0.149994,-0.503855,3.056163,-0.022915
5825.576000,-0.419273,-0.060428,0.150005,-0.503960,3.056223,-0.022910
5825.584000,-0.419267,-0.060436,0.149965,-0.503939,3.056108,-0.022863
5825.592000,-0.419265,-0.060428,0.149952,-0.503839,3.056080,-0.022903
5825.600000,-0.419269,-0.060442,0.149961,-0.503900,3.056111,-0.022957
5825.608000,-0.419265,-0.060441,0.149970,-0.503937,3.056105,-0.022958
5825.616000,-0.419269,-0.060435,0.149954,-0.503951,3.056073,-0.022909
5825.624000,-0.419257,-0.060437,0.149955,-0.503887,3.056031,-0.022925
5825.632000,-0.419262,-0.060443,0.149956,-0.503929,3.056062,-0.022921
5825.640000,-0.419278,-0.060428,0.149970,-0.503904,3.056129,-0.022929
5825.648000,-0.419265,-0.060423,0.149962,-0.503913,3.056069,-0.022906
5825.656000,-0.419265,-0.060418,0.149953,-0.503867,3.056026,-0.022906
5825.664000,-0.419264,-0.060436,0.149949,-0.503960,3.056028,-0.022950
5825.672000,-0.419259,-0.060435,0.149946,-0.504014,3.056008,-0.022870
5825.680000,-0.419265,-0.060424,0.149954,-0.503960,3.056023,-0.022912
5825.688000,-0.419266,-0.060427,0.149950,-0.503998,3.056022,-0.022875
5825.696000,-0.419264,-0.060429,0.149942,-0.504032,3.056008,-0.022930
5825.704000,-0.419260,-0.060431,0.149951,-0.504089,3.056005,-0.022895
5825.712000,-0.419271,-0.060430,0.149977,-0.504063,3.056068,-0.022918
5825.720000,-0.419270,-0.060430,0.149945,-0.504109,3.056014,-0.022901
5825.728000,-0.419275,-0.060431,0.149981,-0.504145,3.056105,-0.022919
5825.736000,-0.419270,-0.060435,0.149957,-0.504077,3.056042,-0.022908
5825.744000,-0.419266,-0.060413,0.149948,-0.503993,3.055994,-0.022905
5825.752000,-0.419277,-0.060416,0.149972,-0.504047,3.056086,-0.022906
5825.760000,-0.419270,-0.060426,0.149970,-0.504078,3.056051,-0.022932
5825.768000,-0.419269,-0.060421,0.149958,-0.504019,3.056035,-0.022941
5825.776000,-0.419268,-0.060414,0.149951,-0.504032,3.056000,-0.022910
5825.784000,-0.419270,-0.060420,0.149945,-0.504050,3.055997,-0.022910
5825.792000,-0.419271,-0.060415,0.149965,-0.504041,3.056048,-0.022911
5825.800000,-0.419268,-0.060430,0.149964,-0.504001,3.056039,-0.022921
5825.808000,-0.419282,-0.060421,0.149976,-0.504069,3.056108,-0.022975
5825.816000,-0.419279,-0.060396,0.149966,-0.503954,3.056099,-0.022926
5825.824000,-0.419280,-0.060406,0.149979,-0.503921,3.056118,-0.022910
5825.832000,-0.419285,-0.060393,0.149984,-0.503870,3.056150,-0.022920
5825.840000,-0.419282,-0.060352,0.149983,-0.503735,3.056141,-0.022968
5825.848000,-0.419287,-0.060365,0.149973,-0.503861,3.056109,-0.022966
5825.856000,-0.419283,-0.060365,0.149961,-0.503839,3.056085,-0.022897
5825.864000,-0.419281,-0.060366,0.149963,-0.503856,3.056077,-0.022933
5825.872000,-0.419281,-0.060377,0.149957,-0.503872,3.056062,-0.022927
5825.880000,-0.419278,-0.060387,0.149969,-0.503855,3.056073,-0.022948
5825.888000,-0.419277,-0.060370,0.149970,-0.503891,3.056059,-0.022928
5825.896000,-0.419288,-0.060361,0.149973,-0.503897,3.056100,-0.022985
5825.904000,-0.419286,-0.060386,0.149989,-0.503871,3.056162,-0.023003
5825.912000,-0.419284,-0.060361,0.149965,-0.503824,3.056109,-0.022924
5825.920000,-0.419288,-0.060354,0.149970,-0.503809,3.056121,-0.022871
5825.928000,-0.419284,-0.060372,0.149964,-0.503839,3.056082,-0.022914
5825.936000,-0.419289,-0.060395,0.149984,-0.503983,3.056153,-0.022950
5825.944000,-0.419283,-0.060362,0.149947,-0.503846,3.056020,-0.022911
5825.952000,-0.419290,-0.060369,0.149986,-0.503924,3.056139,-0.022944
5825.960000,-0.419285,-0.060352,0.149967,-0.503840,3.056092,-0.022940
5825.968000,-0.419291,-0.060372,0.149985,-0.503902,3.056125,-0.022975
5825.976000,-0.419290,-0.060384,0.149975,-0.503973,3.056098,-0.022911
5825.984000,-0.419289,-0.060357,0.149978,-0.503971,3.056088,-0.022910
5825.992000,-0.419281,-0.060371,0.149974,-0.504083,3.056079,-0.022933
5826.000000,-0.419286,-0.060379,0.149965,-0.504055,3.056032,-0.022932
5826.008000,-0.419293,-0.060365,0.150001,-0.503999,3.056139,-0.022951
5826.016000,-0.419291,-0.060365,0.149984,-0.504047,3.056093,-0.022956
5826.024000,-0.419287,-0.060348,0.149965,-0.503981,3.056042,-0.022953
5826.032000,-0.419284,-0.060362,0.149964,-0.504016,3.056027,-0.022928
5826.040000,-0.419300,-0.060354,0.149997,-0.504002,3.056157,-0.022998
5826.048000,-0.419285,-0.060366,0.149971,-0.504076,3.056036,-0.022898
5826.056000,-0.419295,-0.060372,0.149985,-0.504069,3.056113,-0.022965
5826.064000,-0.419293,-0.060359,0.149979,-0.503992,3.056096,-0.022915
5826.072000,-0.419286,-0.060351,0.149973,-0.504006,3.056068,-0.022925
5826.080000,-0.419291,-0.060359,0.149963,-0.504074,3.056033,-0.022918
5826.088000,-0.419283,-0.060355,0.149967,-0.504016,3.056019,-0.022907
5826.096000,-0.419289,-0.060346,0.149987,-0.503992,3.056097,-0.022917
5826.104000,-0.419299,-0.060346,0.150001,-0.503963,3.056146,-0.022953
5826.112000,-0.419293,-0.060333,0.149982,-0.503910,3.056061,-0.022918
5826.120000,-0.419289,-0.060370,0.149972,-0.504057,3.056044,-0.022938
5826.128000,-0.419294,-0.060362,0.149984,-0.503935,3.056097,-0.022969
5826.136000,-0.419290,-0.060356,0.149986,-0.503969,3.056068,-0.022884
5826.144000,-0.419298,-0.060367,0.149989,-0.504033,3.056122,-0.022947
5826.152000,-0.419294,-0.060347,0.150000,-0.503977,3.056123,-0.023003
5826.160000,-0.419297,-0.060340,0.149976,-0.503916,3.056095,-0.022931
5826.168000,-0.419298,-0.060350,0.149985,-0.503939,3.056117,-0.022921
5826.176000,-0.419303,-0.060352,0.150008,-0.504005,3.056165,-0.022944
5826.184000,-0.419296,-0.060355,0.149995,-0.504031,3.056102,-0.022922
5826.192000,-0.419293,-0.060335,0.149978,-0.503945,3.056049,-0.022955
5826.200000,-0.419295,-0.060315,0.149979,-0.503842,3.056104,-0.022874
5826.208000,-0.419291,-0.060344,0.149978,-0.503989,3.056071,-0.022850
5826.216000,-0.419294,-0.060339,0.149985,-0.503949,3.056066,-0.022923
5826.224000,-0.419306,-0.060326,0.150006,-0.503891,3.056164,-0.022919
5826.232000,-0.419296,-0.060324,0.149974,-0.503910,3.056061,-0.022920
5826.240000,-0.419304,-0.060296,0.149973,-0.503823,3.056099,-0.022854
5826.248000,-0.419298,-0.060301,0.149986,-0.503895,3.056082,-0.022891
5826.256000,-0.419310,-0.060295,0.149985,-0.503793,3.056145,-0.022909
5826.264000,-0.419302,-0.060287,0.149976,-0.503853,3.056053,-0.022879
5826.272000,-0.419296,-0.060316,0.149973,-0.503978,3.056021,-0.022873
5826.280000,-0.419302,-0.060298,0.149982,-0.503892,3.056068,-0.022906
5826.288000,-0.419309,-0.060290,0.150010,-0.503887,3.056142,-0.022916
5826.296000,-0.419312,-0.060300,0.150005,-0.503982,3.056142,-0.022903
5826.304000,-0.419307,-0.060294,0.150003,-0.503922,3.056124,-0.022911
5826.312000,-0.419311,-0.060288,0.149993,-0.503956,3.056110,-0.022968
5826.320000,-0.419310,-0.060279,0.149990,-0.503898,3.056094,-0.022900
5826.328000,-0.419309,-0.060294,0.149981,-0.503951,3.056076,-0.022876
5826.336000,-0.419305,-0.060291,0.150004,-0.504013,3.056104,-0.022873
5826.344000,-0.419307,-0.060270,0.149993,-0.503916,3.056085,-0.022861
5826.352000,-0.419312,-0.060297,0.149997,-0.503934,3.056085,-0.022917
5826.360000,-0.419321,-0.060262,0.150001,-0.503852,3.056152,-0.022903
5826.368000,-0.419313,-0.060268,0.149996,-0.503881,3.056103,-0.022865
5826.376000,-0.419310,-0.060284,0.150000,-0.503938,3.056110,-0.022909
5826.384000,-0.419315,-0.060285,0.149997,-0.503922,3.056120,-0.022873
5826.392000,-0.419317,-0.060268,0.149992,-0.503862,3.056097,-0.022843
5826.400000,-0.419313,-0.060290,0.149991,-0.503954,3.056087,-0.022882
5826.408000,-0.419309,-0.060290,0.149995,-0.503899,3.056102,-0.022921
5826.416000,-0.419317,-0.060266,0.150003,-0.503847,3.056126,-0.022911
5826.424000,-0.419316,-0.060270,0.150005,-0.503835,3.056166,-0.022905
5826.432000,-0.419315,-0.060259,0.149992,-0.503752,3.056121,-0.022882
5826.440000,-0.419316,-0.060273,0.149988,-0.503876,3.056080,-0.022933
5826.448000,-0.419322,-0.060280,0.149999,-0.503909,3.056151,-0.022847
5826.456000,-0.419313,-0.060268,0.149998,-0.503825,3.056100,-0.022860
5826.464000,-0.419318,-0.060280,0.149990,-0.503866,3.056120,-0.022850
5826.472000,-0.419320,-0.060284,0.150000,-0.503959,3.056119,-0.022916
5826.480000,-0.419326,-0.060273,0.150009,-0.503875,3.056175,-0.022893
5826.488000,-0.419319,-0.060275,0.149990,-0.503902,3.056114,-0.022852
5826.496000,-0.419319,-0.060270,0.150006,-0.503906,3.056134,-0.022880
5826.504000,-0.419322,-0.060272,0.149993,-0.503942,3.056137,-0.022903
5826.512000,-0.419322,-0.060274,0.149997,-0.503900,3.056106,-0.022907
5826.520000,-0.419325,-0.060270,0.150018,-0.503970,3.056189,-0.022945
5826.528000,-0.419314,-0.060281,0.149982,-0.503928,3.056054,-0.022888
5826.536000,-0.419318,-0.060298,0.149989,-0.504027,3.056076,-0.022883
5826.544000,-0.419327,-0.060279,0.150023,-0.504025,3.056174,-0.022904
5826.552000,-0.419327,-0.060274,0.150012,-0.503948,3.056163,-0.022895
5826.560000,-0.419323,-0.060271,0.150011,-0.504000,3.056134,-0.022869
5826.568000,-0.419322,-0.060297,0.150013,-0.504059,3.056147,-0.022875
5826.576000,-0.419317,-0.060287,0.149992,-0.504097,3.056053,-0.022882
5826.584000,-0.419322,-0.060289,0.150003,-0.504162,3.056101,-0.022906
5826.592000,-0.419326,-0.060264,0.150008,-0.504000,3.056140,-0.022911
5826.600000,-0.419328,-0.060254,0.150035,-0.504061,3.056166,-0.022927
5826.608000,-0.419326,-0.060271,0.150013,-0.504096,3.056145,-0.022862
5826.616000,-0.419324,-0.060283,0.150010,-0.504145,3.056108,-0.022888
5826.624000,-0.419326,-0.060269,0.150011,-0.504109,3.056123,-0.022913
5826.632000,-0.419332,-0.060270,0.150030,-0.504126,3.056217,-0.022930
5826.640000,-0.419330,-0.060270,0.150000,-0.504053,3.056123,-0.022889
5826.648000,-0.419332,-0.060261,0.150032,-0.504047,3.056191,-0.022935
5826.656000,-0.419338,-0.060267,0.150030,-0.504052,3.056220,-0.022907
5826.664000,-0.419340,-0.060254,0.150015,-0.503971,3.056192,-0.022931
5826.672000,-0.419337,-0.060254,0.150017,-0.504079,3.056172,-0.022951
5826.680000,-0.419343,-0.060226,0.150029,-0.503995,3.056219,-0.022908
5826.688000,-0.419342,-0.060229,0.150027,-0.504015,3.056222,-0.022872
5826.696000,-0.419344,-0.060232,0.150014,-0.503950,3.056187,-0.022989
5826.704000,-0.419337,-0.060233,0.150028,-0.503972,3.056190,-0.022875
5826.712000,-0.419339,-0.060224,0.150009,-0.503928,3.056167,-0.022980
5826.720000,-0.419346,-0.060213,0.150020,-0.503936,3.056210,-0.022941
5826.728000,-0.419344,-0.060219,0.150025,-0.503955,3.056216,-0.022963
5826.736000,-0.419341,-0.060215,0.150024,-0.503883,3.056225,-0.022903
5826.744000,-0.419343,-0.060224,0.150023,-0.503938,3.056210,-0.022862
5826.752000,-0.419340,-0.060201,0.150026,-0.503803,3.056206,-0.022949
5826.760000,-0.419342,-0.060208,0.150021,-0.503874,3.056182,-0.022945
