timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4805.840000,-0.425993,0.112234,0.200032,1.349984,2.820137,-0.000101
4805.848000,-0.426066,0.112225,0.200028,1.349949,2.820110,-0.000057
4805.856000,-0.426138,0.112244,0.199993,1.349924,2.820014,-0.000033
4805.864000,-0.426210,0.112244,0.200000,1.350053,2.819939,-0.000028
4805.872000,-0.426287,0.112213,0.199983,1.350014,2.819902,-0.000016
4805.880000,-0.426374,0.112224,0.200017,1.350186,2.819957,-0.000093
4805.888000,-0.426453,0.112216,0.200002,1.350077,2.819989,-0.000065
4805.896000,-0.426531,0.112206,0.200017,1.350100,2.820037,-0.000109
4805.904000,-0.426607,0.112195,0.200027,1.350095,2.820074,-0.000137
4805.912000,-0.426690,0.112198,0.200039,1.350134,2.820113,-0.000140
4805.920000,-0.426767,0.112177,0.200017,1.350036,2.820081,-0.000114
4805.928000,-0.426843,0.112166,0.200022,1.349991,2.820160,-0.000074
4805.936000,-0.426914,0.112165,0.199995,1.349951,2.820077,-0.000032
4805.944000,-0.426983,0.112163,0.199982,1.349972,2.819994,-0.000029
4805.952000,-0.427069,0.112140,0.199996,1.349970,2.820077,-0.000048
4805.960000,-0.427137,0.112124,0.199987,1.349926,2.820031,-0.000028
4805.968000,-0.427212,0.112146,0.200007,1.350087,2.820018,-0.000056
4805.976000,-0.427292,0.112126,0.199999,1.349967,2.820032,-0.000012
4805.984000,-0.427359,0.112117,0.200020,1.349944,2.820072,-0.000015
4805.992000,-0.427431,0.112140,0.199993,1.350038,2.819965,0.000062
4806.000000,-0.427508,0.112123,0.199996,1.350001,2.819934,0.000047
4806.008000,-0.427584,0.112108,0.199980,1.349982,2.819894,0.000076
4806.016000,-0.427658,0.112099,0.199983,1.350033,2.819874,0.000089
4806.024000,-0.427741,0.112089,0.199990,1.350008,2.819909,0.000068
4806.032000,-0.427806,0.112084,0.199981,1.349950,2.819875,0.000104
4806.040000,-0.427883,0.112085,0.199986,1.349944,2.819906,0.000100
4806.048000,-0.427964,0.112079,0.199993,1.349968,2.819912,0.000062
4806.056000,-0.428042,0.112085,0.199978,1.349983,2.819944,0.000134
4806.064000,-0.428119,0.112071,0.199980,1.349996,2.819925,0.000054
4806.072000,-0.428192,0.112081,0.199990,1.350071,2.819912,0.000033
4806.080000,-0.428286,0.112052,0.199997,1.350038,2.820016,-0.000010
4806.088000,-0.428352,0.112054,0.200001,1.350093,2.820001,0.000019
4806.128000,-0.428734,0.112031,0.200027,1.350217,2.820048,-0.000058
4806.136000,-0.428806,0.112028,0.200016,1.350106,2.820076,-0.000006
4806.144000,-0.428870,0.112022,0.199995,1.350098,2.820013,0.000014
4806.152000,-0.428948,0.112005,0.199994,1.350027,2.819998,0.000000
4806.160000,-0.429029,0.111987,0.199977,1.349960,2.820029,0.000037
4806.168000,-0.429084,0.112003,0.199973,1.350004,2.819952,0.000090
4806.176000,-0.429156,0.111988,0.199970,1.350056,2.819890,0.000111
4806.184000,-0.429235,0.112004,0.199995,1.350206,2.819900,0.000051
4806.192000,-0.429320,0.111968,0.200019,1.350132,2.820007,-0.000002
4806.200000,-0.429385,0.111980,0.200006,1.350141,2.819983,0.000026
4806.208000,-0.429467,0.111953,0.199999,1.350062,2.819990,0.000021
4806.216000,-0.429538,0.111966,0.200009,1.350140,2.820023,0.000010
4806.224000,-0.429618,0.111950,0.200027,1.350105,2.820080,-0.000043
4806.232000,-0.429687,0.111933,0.200005,1.350056,2.820025,-0.000015
4806.240000,-0.429760,0.111935,0.200004,1.350108,2.820005,-0.000003
4806.248000,-0.429832,0.111921,0.200017,1.349977,2.820078,0.000026
4806.256000,-0.429888,0.111923,0.199996,1.350034,2.819983,0.000088
4806.264000,-0.429969,0.111908,0.200018,1.350063,2.820000,-0.000041
4806.272000,-0.430053,0.111914,0.200006,1.350096,2.820024,-0.000054
4806.280000,-0.430125,0.111896,0.200005,1.350083,2.820040,-0.000023
4806.288000,-0.430184,0.111910,0.199980,1.350079,2.819904,0.000043
4806.296000,-0.430267,0.111911,0.200019,1.350179,2.820023,-0.000075
4806.304000,-0.430336,0.111884,0.200019,1.350127,2.820005,-0.000070
4806.312000,-0.430409,0.111905,0.200030,1.350291,2.819997,-0.000123
4806.320000,-0.430481,0.111885,0.200031,1.350233,2.820011,-0.000119
4806.328000,-0.430553,0.111867,0.200008,1.350043,2.820046,-0.000024
4806.336000,-0.430631,0.111869,0.200025,1.350142,2.820035,-0.000137
4806.344000,-0.430696,0.111872,0.200033,1.350128,2.820094,-0.000115
4806.352000,-0.430775,0.111866,0.200038,1.350178,2.820111,-0.000168
4806.360000,-0.430846,0.111851,0.200026,1.350113,2.820105,-0.000148
4806.368000,-0.430914,0.111849,0.200024,1.350123,2.820128,-0.000109
4806.376000,-0.430981,0.111854,0.200032,1.350202,2.820076,-0.000105
4806.384000,-0.431062,0.111827,0.200030,1.350142,2.820081,-0.000135
4806.392000,-0.431123,0.111828,0.200033,1.350166,2.820051,-0.000107
4806.400000,-0.431203,0.111817,0.200044,1.350226,2.820086,-0.000175
4806.408000,-0.431271,0.111812,0.200034,1.350134,2.820069,-0.000139
4806.416000,-0.431349,0.111806,0.200029,1.350115,2.820071,-0.000161
4806.424000,-0.431417,0.111802,0.200040,1.350080,2.820133,-0.000072
4806.432000,-0.431487,0.111800,0.200048,1.350131,2.820108,-0.000118
4806.440000,-0.431556,0.111801,0.200008,1.350030,2.820071,-0.000067
4806.448000,-0.431621,0.111800,0.200007,1.350097,2.819996,-0.000063
4806.456000,-0.431690,0.111792,0.199996,1.349997,2.820006,-0.000002
4806.464000,-0.431759,0.111802,0.200000,1.350139,2.819996,-0.000046
4806.472000,-0.431832,0.111781,0.200010,1.350096,2.820040,-0.000065
4806.480000,-0.431892,0.111781,0.200002,1.350151,2.819983,-0.000070
4806.488000,-0.431952,0.111778,0.199976,1.350129,2.819897,0.000032
4806.496000,-0.432027,0.111784,0.199981,1.350201,2.819914,0.000013
4806.504000,-0.432094,0.111763,0.199957,1.350107,2.819892,0.000033
4806.512000,-0.432158,0.111753,0.199945,1.350092,2.819821,0.000102
4806.520000,-0.432235,0.111747,0.200000,1.350102,2.819971,-0.000049
4806.528000,-0.432309,0.111740,0.199987,1.350060,2.820013,0.000014
4806.536000,-0.432378,0.111731,0.199998,1.350120,2.819966,-0.000082
4806.544000,-0.432441,0.111743,0.199979,1.350113,2.819908,-0.000005
4806.552000,-0.432521,0.111728,0.200007,1.350138,2.820003,-0.000082
4806.560000,-0.432592,0.111709,0.200002,1.350113,2.820037,-0.000059
4806.568000,-0.432660,0.111721,0.200013,1.350157,2.820044,-0.000063
4806.576000,-0.432725,0.111707,0.199994,1.350115,2.819957,-0.000078
4806.584000,-0.432786,0.111719,0.200004,1.350185,2.819933,-0.000049
4806.592000,-0.432855,0.111699,0.199993,1.350103,2.819936,-0.000028
4806.600000,-0.432921,0.111702,0.199990,1.350092,2.819957,0.000018
4806.608000,-0.432993,0.111693,0.199975,1.350064,2.819899,-0.000022
4806.616000,-0.433053,0.111696,0.199973,1.350138,2.819880,0.000025
4806.624000,-0.433126,0.111681,0.199991,1.350020,2.819982,-0.000011
4806.632000,-0.433191,0.111671,0.199974,1.350043,2.819899,0.000034
4806.640000,-0.433267,0.111660,0.199995,1.350015,2.820013,-0.000060
4806.648000,-0.433339,0.111668,0.199995,1.350081,2.820022,-0.000030
4806.656000,-0.433410,0.111654,0.200007,1.350078,2.820063,-0.000041
4806.664000,-0.433481,0.111636,0.199984,1.350084,2.819988,-0.000038
4806.672000,-0.433547,0.111641,0.200022,1.350242,2.820014,-0.000131
4806.680000,-0.433604,0.111652,0.200014,1.350287,2.819937,-0.000078
4806.688000,-0.433667,0.111640,0.199993,1.350141,2.819938,0.000025
4806.696000,-0.433740,0.111641,0.199982,1.350121,2.819940,0.000045
4806.704000,-0.433805,0.111646,0.199979,1.350157,2.819928,0.000016
4806.712000,-0.433878,0.111621,0.199973,1.350053,2.819970,0.000037
4806.720000,-0.433940,0.111610,0.199973,1.350041,2.819946,0.000033
4806.728000,-0.434008,0.111621,0.199972,1.350119,2.819937,0.000029
4806.736000,-0.434083,0.111616,0.199986,1.350160,2.819976,-0.000015
4806.744000,-0.434144,0.111593,0.199986,1.350011,2.820016,0.000064
4806.752000,-0.434213,0.111598,0.199992,1.350072,2.820015,0.000019
4806.760000,-0.434286,0.111586,0.199999,1.350031,2.820058,-0.000044
4806.768000,-0.434350,0.111595,0.200016,1.350087,2.820090,-0.000005
4806.776000,-0.434405,0.111595,0.200006,1.350102,2.820034,0.000024
4806.784000,-0.434477,0.111591,0.199986,1.350113,2.819973,0.000077
4806.792000,-0.434539,0.111596,0.199993,1.350154,2.819970,0.000040
4806.800000,-0.434614,0.111559,0.200005,1.350162,2.819990,0.000021
4806.808000,-0.434673,0.111555,0.200007,1.350090,2.820016,0.000043
4806.816000,-0.434737,0.111568,0.199987,1.350112,2.819932,0.000128
4806.824000,-0.434802,0.111551,0.199990,1.350078,2.819990,0.000075
4806.832000,-0.434855,0.111546,0.199985,1.350116,2.819899,0.000121
4806.840000,-0.434926,0.111542,0.199978,1.350016,2.819951,0.000133
4806.848000,-0.434991,0.111553,0.199980,1.350105,2.819920,0.000120
4806.856000,-0.435059,0.111540,0.199993,1.350112,2.819935,0.000041
4806.864000,-0.435112,0.111541,0.199977,1.350057,2.819906,0.000095
4806.872000,-0.435187,0.111525,0.199985,1.350056,2.819947,0.000042
4806.880000,-0.435257,0.111524,0.199975,1.350064,2.819965,0.000106
4806.888000,-0.435314,0.111536,0.199978,1.350129,2.819928,0.000042
4806.896000,-0.435373,0.111519,0.199978,1.350079,2.819956,0.000098
4806.904000,-0.435448,0.111515,0.199963,1.350112,2.819891,0.000043
4806.912000,-0.435519,0.111477,0.199972,1.350087,2.819926,-0.000017
4806.920000,-0.435580,0.111508,0.199995,1.350219,2.819987,-0.000003
4806.928000,-0.435639,0.111510,0.199978,1.350158,2.819903,0.000006
4806.936000,-0.435709,0.111493,0.200015,1.350161,2.819996,-0.000104
4806.944000,-0.435777,0.111485,0.199997,1.350144,2.820003,-0.000066
4806.952000,-0.435824,0.111490,0.199997,1.350085,2.819970,-0.000029
4806.960000,-0.435884,0.111463,0.199980,1.350015,2.819913,0.000007
4806.968000,-0.435949,0.111477,0.199960,1.350036,2.819871,0.000086
4806.976000,-0.436005,0.111479,0.199972,1.350061,2.819877,0.000007
4806.984000,-0.436070,0.111471,0.199988,1.350081,2.819878,0.000037
4806.992000,-0.436132,0.111471,0.199964,1.350011,2.819863,0.000065
4807.000000,-0.436204,0.111454,0.199954,1.349956,2.819875,0.000028
4807.008000,-0.436277,0.111436,0.199988,1.349936,2.820009,0.000002
4807.016000,-0.436333,0.111441,0.199978,1.350006,2.819939,0.000022
4807.024000,-0.436391,0.111445,0.199971,1.350059,2.819877,0.000001
4807.032000,-0.436459,0.111425,0.199968,1.349960,2.819929,0.000014
4807.040000,-0.436513,0.111434,0.199968,1.350034,2.819869,-0.000015
4807.048000,-0.436573,0.111438,0.199962,1.350038,2.819877,0.000057
4807.056000,-0.436647,0.111428,0.199961,1.350042,2.819886,0.000044
4807.064000,-0.436711,0.111420,0.199988,1.350073,2.819950,-0.000075
4807.072000,-0.436770,0.111415,0.199963,1.350070,2.819901,-0.000045
4807.080000,-0.436826,0.111421,0.199954,1.350120,2.819834,0.000001
4807.088000,-0.436892,0.111411,0.199954,1.350086,2.819850,-0.000004
4807.096000,-0.436966,0.111394,0.199979,1.350058,2.819964,-0.000097
4807.104000,-0.437027,0.111405,0.200008,1.350115,2.819995,-0.000142
4807.112000,-0.437086,0.111384,0.199993,1.350063,2.819936,-0.000088
4807.120000,-0.437151,0.111398,0.199996,1.350079,2.819969,-0.000059
4807.128000,-0.437214,0.111380,0.200002,1.350057,2.819966,-0.000096
4807.136000,-0.437272,0.111387,0.199990,1.350160,2.819922,-0.000083
4807.144000,-0.437327,0.111387,0.199989,1.350166,2.819893,-0.000070
4807.152000,-0.437400,0.111384,0.200011,1.350225,2.819972,-0.000105
4807.160000,-0.437472,0.111361,0.200022,1.350159,2.820050,-0.000182
4807.168000,-0.437525,0.111369,0.200022,1.350180,2.820010,-0.000104
4807.176000,-0.437591,0.111359,0.200006,1.350146,2.820024,-0.000107
4807.184000,-0.437650,0.111365,0.200022,1.350125,2.820069,-0.000136
4807.192000,-0.437715,0.111341,0.200053,1.350080,2.820149,-0.000137
4807.200000,-0.437759,0.111350,0.200026,1.350061,2.820068,-0.000102
4807.208000,-0.437817,0.111339,0.200000,1.350009,2.820002,-0.000066
4807.216000,-0.437880,0.111327,0.200021,1.349991,2.820053,-0.000119
4807.224000,-0.437937,0.111341,0.199982,1.350045,2.819947,-0.000007
4807.232000,-0.437991,0.111335,0.199999,1.350036,2.819932,-0.000019
4807.240000,-0.438049,0.111335,0.199982,1.350005,2.819910,0.000001
4807.248000,-0.438120,0.111322,0.199994,1.350002,2.819952,0.000032
4807.256000,-0.438174,0.111328,0.199989,1.350084,2.819864,0.000060
4807.264000,-0.438229,0.111330,0.199998,1.350147,2.819867,0.000075
4807.272000,-0.438294,0.111314,0.199989,1.350036,2.819896,0.000087
4807.280000,-0.438348,0.111328,0.200008,1.350140,2.819899,0.000110
4807.288000,-0.438415,0.111301,0.199991,1.349972,2.819936,0.000114
4807.296000,-0.438481,0.111305,0.199994,1.350061,2.819947,0.000052
4807.304000,-0.438537,0.111294,0.199999,1.349997,2.819946,0.000049
4807.312000,-0.438594,0.111298,0.200005,1.350043,2.819958,0.000105
4807.320000,-0.438653,0.111294,0.200016,1.349998,2.819992,0.000008
4807.328000,-0.438716,0.111276,0.200011,1.349997,2.819991,0.000047
4807.336000,-0.438782,0.111282,0.200017,1.350011,2.820061,0.000011
4807.344000,-0.438845,0.111268,0.200002,1.349931,2.820068,0.000049
4807.352000,-0.438904,0.111267,0.200013,1.350010,2.820060,0.000004
4807.360000,-0.438963,0.111268,0.200014,1.350110,2.820052,-0.000006
4807.368000,-0.439020,0.111269,0.200004,1.350143,2.819989,-0.000061
4807.376000,-0.439083,0.111263,0.200006,1.350105,2.820040,-0.000005
4807.384000,-0.439150,0.111244,0.200011,1.350061,2.820080,-0.000084
4807.392000,-0.439210,0.111251,0.200008,1.350063,2.820082,-0.000071
4807.400000,-0.439267,0.111238,0.200018,1.350112,2.820058,-0.000116
4807.408000,-0.439316,0.111256,0.200026,1.350112,2.820057,-0.000078
4807.416000,-0.439376,0.111258,0.200034,1.350089,2.820097,-0.000082
4807.416000,-0.439376,0.111258,0.200034,1.350089,2.820097,-0.000082
4807.432000,-0.439496,0.111229,0.200024,1.350102,2.820041,-0.000098
4807.440000,-0.439545,0.111238,0.200013,1.350022,2.820048,-0.000019
4807.448000,-0.439613,0.111233,0.200013,1.350082,2.820043,-0.000039
4807.456000,-0.439667,0.111218,0.199989,1.349944,2.820013,-0.000062
4807.472000,-0.439772,0.111224,0.199994,1.350046,2.819927,-0.000044
4807.480000,-0.439838,0.111222,0.200004,1.350037,2.819995,-0.000030
4807.488000,-0.439904,0.111195,0.200017,1.350065,2.820010,-0.000073
4807.496000,-0.439950,0.111204,0.200022,1.350090,2.819979,-0.000085
4807.504000,-0.440015,0.111185,0.200019,1.349996,2.820041,-0.000080
4807.512000,-0.440069,0.111203,0.200005,1.350065,2.819971,-0.000018
4807.520000,-0.440130,0.111197,0.200038,1.350100,2.820085,-0.000111
4807.528000,-0.440184,0.111186,0.200016,1.350057,2.820039,-0.000090
4807.536000,-0.440242,0.111189,0.200011,1.350127,2.819969,-0.000112
4807.544000,-0.440315,0.111166,0.200050,1.349999,2.820178,-0.000154
4807.552000,-0.440356,0.111181,0.200001,1.350109,2.819975,-0.000076
4807.560000,-0.440408,0.111178,0.199996,1.350048,2.819979,-0.000022
4807.568000,-0.440471,0.111176,0.200030,1.350081,2.820047,-0.000125
4807.576000,-0.440525,0.111188,0.200008,1.350107,2.820015,-0.000095
4807.584000,-0.440585,0.111172,0.200006,1.350073,2.820031,-0.000099
4807.592000,-0.440637,0.111149,0.199995,1.349982,2.820014,-0.000103
4807.600000,-0.440682,0.111161,0.199983,1.350032,2.819947,-0.000057
4807.608000,-0.440747,0.111137,0.199972,1.349932,2.819957,0.000006
4807.616000,-0.440797,0.111151,0.199981,1.349983,2.819932,-0.000040
4807.624000,-0.440853,0.111132,0.199948,1.349908,2.819907,0.000040
4807.632000,-0.440898,0.111151,0.199966,1.350021,2.819840,0.000002
4807.640000,-0.440962,0.111135,0.199968,1.349972,2.819910,-0.000033
4807.648000,-0.441018,0.111138,0.199976,1.349963,2.819938,-0.000012
4807.656000,-0.441070,0.111148,0.199982,1.350067,2.819935,-0.000047
4807.664000,-0.441131,0.111137,0.199978,1.350098,2.819914,-0.000067
4807.672000,-0.441188,0.111136,0.199981,1.350044,2.819932,-0.000088
4807.680000,-0.441253,0.111123,0.200002,1.350116,2.819997,-0.000097
4807.688000,-0.441302,0.111116,0.199970,1.350096,2.819912,-0.000077
4807.696000,-0.441354,0.111127,0.199997,1.350142,2.819924,-0.000105
4807.704000,-0.441415,0.111111,0.199983,1.350070,2.819946,-0.000101
4807.712000,-0.441474,0.111104,0.200002,1.349998,2.820056,-0.000095
4807.720000,-0.441537,0.111090,0.200000,1.350002,2.820065,-0.000065
4807.728000,-0.441573,0.111108,0.199991,1.350039,2.819969,-0.000078
4807.736000,-0.441620,0.111108,0.199964,1.350028,2.819902,-0.000033
4807.744000,-0.441677,0.111119,0.199977,1.350052,2.819955,0.000023
4807.752000,-0.441741,0.111107,0.199997,1.350132,2.819993,-0.000053
4807.760000,-0.441791,0.111087,0.199956,1.349976,2.819929,0.000058
4807.768000,-0.441841,0.111102,0.199970,1.350077,2.819922,0.000004
4807.776000,-0.441899,0.111096,0.199957,1.350029,2.819867,0.000032
4807.784000,-0.441965,0.111082,0.200013,1.350079,2.820015,-0.000067
4807.792000,-0.442011,0.111074,0.199982,1.350088,2.819903,-0.000039
4807.800000,-0.442062,0.111089,0.199975,1.350047,2.819908,0.000049
4807.808000,-0.442124,0.111077,0.199989,1.350037,2.819972,-0.000037
4807.816000,-0.442173,0.111086,0.199985,1.350070,2.819955,0.000043
4807.824000,-0.442225,0.111077,0.199994,1.350099,2.819929,-0.000035
4807.832000,-0.442286,0.111070,0.199989,1.350093,2.819961,0.000004
4807.840000,-0.442331,0.111086,0.200006,1.350190,2.819949,-0.000024
4807.848000,-0.442389,0.111082,0.200004,1.350208,2.819986,-0.000017
4807.856000,-0.442443,0.111076,0.199995,1.350132,2.819957,0.000002
4807.864000,-0.442490,0.111082,0.200009,1.350134,2.820003,-0.000034
4807.872000,-0.442549,0.111085,0.199986,1.350193,2.819955,0.000038
4807.880000,-0.442606,0.111069,0.200007,1.350228,2.819985,0.000003
4807.888000,-0.442655,0.111068,0.199991,1.350141,2.819936,0.000039
4807.896000,-0.442714,0.111057,0.199979,1.350130,2.819911,0.000035
4807.904000,-0.442777,0.111050,0.200002,1.350142,2.820022,0.000035
4807.912000,-0.442823,0.111044,0.199996,1.350115,2.819969,0.000055
4807.920000,-0.442875,0.111038,0.200000,1.350077,2.820017,0.000010
4807.928000,-0.442930,0.111048,0.199992,1.350081,2.819985,0.000005
4807.936000,-0.442979,0.111036,0.200006,1.350104,2.820032,0.000046
4807.944000,-0.443030,0.111032,0.200014,1.350121,2.820024,-0.000041
4807.952000,-0.443094,0.111017,0.200030,1.350073,2.820099,-0.000060
4807.960000,-0.443150,0.111037,0.200017,1.350097,2.820103,-0.000013
4807.968000,-0.443191,0.111036,0.200028,1.350084,2.820080,-0.000017
4807.976000,-0.443250,0.111030,0.200019,1.350159,2.820061,-0.000053
4807.984000,-0.443295,0.111023,0.199979,1.350066,2.819955,0.000024
4807.992000,-0.443354,0.111026,0.200022,1.350116,2.820061,-0.000027
4808.000000,-0.443407,0.111018,0.200018,1.350099,2.820069,-0.000072
4808.008000,-0.443443,0.111007,0.199968,1.350072,2.819884,0.000038
4808.016000,-0.443493,0.111029,0.199976,1.350194,2.819879,0.000020
4808.024000,-0.443555,0.111030,0.199998,1.350255,2.819962,-0.000040
4808.032000,-0.443609,0.111005,0.199981,1.350199,2.819933,0.000016
4808.040000,-0.443665,0.110990,0.199985,1.350154,2.819967,-0.000080
4808.048000,-0.443707,0.110992,0.199982,1.350078,2.819943,-0.000001
4808.056000,-0.443757,0.110999,0.199963,1.350117,2.819893,0.000036
4808.064000,-0.443811,0.110998,0.199983,1.350174,2.819883,0.000000
4808.072000,-0.443858,0.110997,0.199979,1.350159,2.819895,-0.000028
4808.080000,-0.443907,0.110994,0.199993,1.350107,2.819919,0.000010
4808.088000,-0.443960,0.110969,0.199976,1.350068,2.819882,0.000066
4808.096000,-0.444015,0.110972,0.199983,1.350024,2.819963,-0.000021
4808.104000,-0.444075,0.110965,0.199987,1.350063,2.819955,-0.000074
4808.112000,-0.444133,0.110972,0.200003,1.350101,2.820033,-0.000101
4808.120000,-0.444181,0.110947,0.200008,1.350025,2.820050,-0.000070
4808.128000,-0.444224,0.110963,0.199979,1.350020,2.819955,-0.000009
4808.136000,-0.444296,0.110947,0.199995,1.350039,2.820077,-0.000101
4808.144000,-0.444322,0.110952,0.199990,1.350038,2.819950,-0.000039
4808.152000,-0.444376,0.110947,0.199971,1.349989,2.819975,-0.000044
4808.160000,-0.444413,0.110957,0.199974,1.350036,2.819903,-0.000014
4808.168000,-0.444473,0.110948,0.199948,1.349990,2.819894,0.000024
4808.176000,-0.444522,0.110949,0.199972,1.349999,2.819955,-0.000003
4808.184000,-0.444569,0.110948,0.199962,1.350011,2.819894,0.000009
4808.192000,-0.444622,0.110944,0.199964,1.350111,2.819887,-0.000001
4808.200000,-0.444662,0.110955,0.199967,1.350108,2.819840,0.000028
4808.208000,-0.444723,0.110930,0.199982,1.350100,2.819909,-0.000081
4808.216000,-0.444767,0.110931,0.199977,1.350085,2.819880,-0.000060
4808.224000,-0.444816,0.110937,0.199982,1.350065,2.819882,-0.000039
4808.232000,-0.444866,0.110927,0.199980,1.350033,2.819861,-0.000018
4808.240000,-0.444914,0.110935,0.200011,1.350162,2.819912,-0.000035
4808.248000,-0.444971,0.110910,0.199982,1.349956,2.819914,-0.000058
4808.256000,-0.445014,0.110928,0.199961,1.350013,2.819861,-0.000003
4808.264000,-0.445053,0.110939,0.199965,1.350075,2.819819,0.000002
4808.272000,-0.445116,0.110919,0.199986,1.350021,2.819922,-0.000033
4808.280000,-0.445171,0.110911,0.199977,1.350106,2.819881,-0.000077
4808.288000,-0.445211,0.110914,0.199969,1.350049,2.819852,0.000019
4808.296000,-0.445263,0.110904,0.199997,1.350036,2.819954,-0.000049
4808.304000,-0.445300,0.110915,0.199977,1.350092,2.819855,-0.000003
4808.312000,-0.445355,0.110906,0.199976,1.350045,2.819888,0.000027
4808.320000,-0.445403,0.110894,0.199983,1.349985,2.819892,-0.000001
4808.328000,-0.445464,0.110890,0.199980,1.350024,2.819932,-0.000003
4808.336000,-0.445508,0.110872,0.199977,1.350011,2.819860,-0.000015
4808.344000,-0.445559,0.110888,0.199989,1.350060,2.819920,-0.000076
4808.352000,-0.445622,0.110869,0.199997,1.350083,2.819967,-0.000077
4808.360000,-0.445670,0.110885,0.200014,1.350190,2.819975,-0.000121
4808.368000,-0.445722,0.110870,0.200034,1.350085,2.820102,-0.000156
4808.376000,-0.445767,0.110867,0.200007,1.350075,2.819998,-0.000044
4808.384000,-0.445820,0.110864,0.199990,1.350122,2.819967,0.000020
4808.392000,-0.445867,0.110874,0.200022,1.350153,2.820030,-0.000057
4808.400000,-0.445914,0.110857,0.199999,1.350044,2.819980,-0.000012
4808.408000,-0.445952,0.110875,0.200001,1.350065,2.819980,0.000018
4808.416000,-0.446007,0.110869,0.199985,1.350001,2.820022,0.000090
4808.424000,-0.446053,0.110861,0.200016,1.350082,2.820019,0.000021
4808.432000,-0.446106,0.110874,0.200019,1.350156,2.820041,0.000019
4808.440000,-0.446151,0.110876,0.200039,1.350149,2.820069,-0.000084
4808.448000,-0.446193,0.110855,0.200010,1.350079,2.820012,-0.000005
4808.456000,-0.446243,0.110846,0.199995,1.350060,2.820014,0.000018
4808.464000,-0.446279,0.110877,0.199995,1.350195,2.819907,0.000022
4808.472000,-0.446341,0.110852,0.199989,1.350191,2.819943,0.000037
4808.480000,-0.446378,0.110849,0.199979,1.350141,2.819883,0.000007
4808.488000,-0.446421,0.110855,0.199973,1.350138,2.819878,0.000029
4808.496000,-0.446460,0.110869,0.199966,1.350121,2.819844,0.000116
4808.504000,-0.446516,0.110858,0.199967,1.350180,2.819838,0.000098
4808.512000,-0.446563,0.110852,0.199972,1.350093,2.819873,0.000078
4808.520000,-0.446608,0.110851,0.199976,1.350073,2.819875,0.000057
4808.528000,-0.446667,0.110840,0.199957,1.350064,2.819898,0.000021
4808.536000,-0.446714,0.110859,0.199999,1.350151,2.819992,-0.000013
4808.544000,-0.446764,0.110836,0.200020,1.350097,2.820054,-0.000082
4808.552000,-0.446810,0.110841,0.199994,1.350112,2.819998,-0.000053
4808.560000,-0.446856,0.110826,0.200008,1.350063,2.820027,-0.000038
4808.568000,-0.446895,0.110824,0.199996,1.350008,2.819957,-0.000018
4808.576000,-0.446955,0.110809,0.200000,1.350000,2.820025,-0.000045
4808.584000,-0.447004,0.110793,0.199994,1.349995,2.820014,-0.000039
4808.592000,-0.447045,0.110812,0.199977,1.350052,2.819962,0.000016
4808.600000,-0.447090,0.110812,0.200000,1.350092,2.820002,-0.000027
4808.608000,-0.447126,0.110805,0.199981,1.350062,2.819939,0.000002
4808.616000,-0.447181,0.110796,0.199981,1.350050,2.819961,0.000008
4808.624000,-0.447235,0.110796,0.200004,1.350060,2.820064,-0.000069
4808.632000,-0.447276,0.110791,0.199998,1.350045,2.820034,-0.000047
4808.640000,-0.447326,0.110775,0.199993,1.350061,2.820025,-0.000049
4808.648000,-0.447373,0.110789,0.199975,1.350170,2.819949,-0.000078
4808.656000,-0.447409,0.110786,0.199991,1.350140,2.819974,-0.000046
4808.664000,-0.447457,0.110796,0.200015,1.350160,2.820017,-0.000108
4808.672000,-0.447505,0.110784,0.200020,1.350090,2.820044,-0.000128
4808.680000,-0.447546,0.110797,0.199997,1.350196,2.819921,-0.000040
4808.688000,-0.447602,0.110768,0.199989,1.350057,2.819975,-0.000077
4808.696000,-0.447646,0.110790,0.199989,1.350088,2.819995,-0.000105
4808.704000,-0.447693,0.110782,0.200010,1.350103,2.820029,-0.000073
4808.712000,-0.447727,0.110787,0.199989,1.350160,2.819934,-0.000051
4808.720000,-0.447770,0.110771,0.199996,1.350071,2.819965,-0.000046
4808.728000,-0.447818,0.110775,0.199985,1.350021,2.819947,-0.000043
4808.736000,-0.447861,0.110776,0.200017,1.350067,2.820001,-0.000077
4808.744000,-0.447903,0.110785,0.200002,1.350100,2.819943,0.000011
4808.752000,-0.447943,0.110776,0.199971,1.350025,2.819871,-0.000003
4808.760000,-0.447993,0.110782,0.199967,1.350043,2.819867,0.000011
4808.768000,-0.448030,0.110766,0.199996,1.350013,2.819893,0.000001
4808.776000,-0.448073,0.110768,0.199956,1.349946,2.819840,0.000096
4808.784000,-0.448128,0.110773,0.199975,1.350109,2.819874,-0.000004
4808.792000,-0.448170,0.110755,0.199989,1.350031,2.819888,-0.000033
4808.800000,-0.448213,0.110759,0.199975,1.350019,2.819862,-0.000036
4808.840000,-0.448440,0.110763,0.200004,1.350176,2.819932,0.000037
4808.848000,-0.448481,0.110764,0.199996,1.350260,2.819891,0.000035
4808.856000,-0.448537,0.110758,0.200012,1.350286,2.819985,-0.000041
4808.864000,-0.448575,0.110767,0.200006,1.350252,2.819917,-0.000030
