timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
519.456000,-0.465937,0.109874,0.199988,1.349944,2.820008,0.000028
519.464000,-0.465938,0.109893,0.199989,1.350031,2.820014,0.000036
519.472000,-0.465935,0.109902,0.199958,1.350006,2.819919,0.000067
519.480000,-0.465936,0.109903,0.199971,1.349945,2.819966,0.000075
519.488000,-0.465952,0.109895,0.199971,1.349970,2.819972,0.000000
519.496000,-0.465952,0.109916,0.199992,1.350057,2.820025,0.000018
519.504000,-0.465961,0.109899,0.200010,1.350076,2.820064,-0.000014
519.512000,-0.465960,0.109890,0.199998,1.350040,2.819991,-0.000015
519.520000,-0.465955,0.109908,0.199987,1.350074,2.819933,0.000033
519.528000,-0.465963,0.109907,0.200000,1.350069,2.819965,-0.000008
519.536000,-0.465983,0.109893,0.200002,1.349994,2.820067,0.000009
519.544000,-0.465982,0.109893,0.199995,1.350069,2.820007,0.000026
519.552000,-0.465972,0.109916,0.199998,1.350081,2.819990,0.000033
519.560000,-0.465980,0.109913,0.200017,1.350086,2.820041,-0.000067
519.568000,-0.465999,0.109902,0.199990,1.350033,2.820018,-0.000035
519.576000,-0.465997,0.109890,0.200028,1.350061,2.820077,-0.000083
519.584000,-0.465994,0.109887,0.199989,1.349980,2.819996,0.000040
519.592000,-0.465997,0.109904,0.200006,1.350020,2.820036,-0.000002
519.600000,-0.466009,0.109886,0.200010,1.350017,2.820031,-0.000018
519.608000,-0.466015,0.109899,0.200002,1.350005,2.820048,0.000014
519.616000,-0.466013,0.109896,0.199996,1.350045,2.820000,-0.000028
519.624000,-0.466015,0.109908,0.199990,1.350021,2.819993,0.000005
519.632000,-0.466020,0.109894,0.199991,1.350049,2.820009,0.000048
519.640000,-0.466031,0.109893,0.200010,1.350058,2.820029,-0.000011
519.648000,-0.466032,0.109894,0.199991,1.350013,2.820021,0.000030
519.656000,-0.466028,0.109907,0.199992,1.350069,2.819965,-0.000013
519.664000,-0.466033,0.109911,0.200002,1.350114,2.820014,0.000022
519.672000,-0.466050,0.109893,0.200043,1.350067,2.820133,-0.000086
519.680000,-0.466056,0.109881,0.200020,1.350007,2.820137,-0.000069
519.688000,-0.466048,0.109903,0.200001,1.350085,2.819999,-0.000022
519.696000,-0.466061,0.109892,0.200017,1.350063,2.820080,-0.000071
519.704000,-0.466064,0.109901,0.200052,1.350101,2.820121,-0.000028
519.712000,-0.466062,0.109897,0.200015,1.350084,2.819998,-0.000022
519.720000,-0.466061,0.109908,0.200005,1.350080,2.819988,-0.000015
519.728000,-0.466068,0.109904,0.200000,1.350043,2.819999,0.000010
519.736000,-0.466082,0.109897,0.200020,1.350058,2.820070,-0.000064
519.744000,-0.466084,0.109903,0.200011,1.350125,2.820038,-0.000064
519.752000,-0.466084,0.109910,0.200021,1.350127,2.820043,-0.000048
519.760000,-0.466097,0.109896,0.200030,1.350113,2.820098,-0.000123
519.768000,-0.466093,0.109915,0.200000,1.350109,2.820004,-0.000017
519.776000,-0.466095,0.109912,0.200018,1.350090,2.820008,-0.000076
519.784000,-0.466105,0.109899,0.200024,1.350062,2.820080,-0.000033
519.792000,-0.466103,0.109899,0.200022,1.350069,2.820054,-0.000017
519.800000,-0.466111,0.109897,0.199990,1.350051,2.820014,-0.000026
519.808000,-0.466115,0.109915,0.199999,1.350126,2.819996,-0.000018
519.816000,-0.466122,0.109894,0.200032,1.350076,2.820109,-0.000058
519.824000,-0.466113,0.109904,0.200019,1.350035,2.820027,-0.000010
519.832000,-0.466116,0.109910,0.199991,1.350041,2.819952,0.000038
519.840000,-0.466121,0.109915,0.200005,1.350077,2.819983,0.000005
519.848000,-0.466129,0.109885,0.200004,1.349983,2.820004,-0.000020
519.856000,-0.466133,0.109893,0.199995,1.350017,2.819988,0.000022
519.864000,-0.466129,0.109906,0.199992,1.350055,2.819981,0.000055
519.872000,-0.466140,0.109894,0.199988,1.349998,2.819991,0.000046
519.880000,-0.466145,0.109899,0.199987,1.350036,2.819984,0.000038
519.888000,-0.466152,0.109892,0.200008,1.350010,2.820057,-0.000045
519.896000,-0.466146,0.109897,0.199972,1.349996,2.819944,0.000036
519.904000,-0.466143,0.109904,0.199964,1.349969,2.819891,0.000101
519.912000,-0.466151,0.109898,0.199988,1.349981,2.819957,0.000052
519.920000,-0.466159,0.109897,0.199969,1.349926,2.819929,0.000067
519.928000,-0.466160,0.109903,0.199993,1.350021,2.819955,0.000019
519.936000,-0.466160,0.109898,0.199959,1.349931,2.819897,0.000108
519.944000,-0.466171,0.109900,0.199962,1.349954,2.819945,0.000109
519.952000,-0.466178,0.109899,0.199978,1.349986,2.819966,0.000042
519.960000,-0.466181,0.109898,0.199977,1.350072,2.819931,0.000018
519.968000,-0.466186,0.109898,0.199997,1.350029,2.820011,-0.000023
519.976000,-0.466185,0.109916,0.199980,1.350065,2.819958,0.000042
519.984000,-0.466193,0.109902,0.199993,1.350023,2.820001,0.000068
519.992000,-0.466197,0.109907,0.199990,1.350030,2.819974,0.000084
520.000000,-0.466198,0.109903,0.200004,1.350030,2.819974,0.000000
520.008000,-0.466195,0.109901,0.199977,1.350016,2.819903,0.000116
520.016000,-0.466204,0.109892,0.199987,1.350028,2.819927,0.000033
520.024000,-0.466204,0.109924,0.199983,1.350104,2.819913,0.000099
520.032000,-0.466226,0.109894,0.199983,1.350047,2.819965,0.000041
520.040000,-0.466220,0.109918,0.199985,1.350064,2.819957,0.000082
520.048000,-0.466224,0.109902,0.200005,1.350047,2.820007,-0.000051
520.056000,-0.466243,0.109907,0.200003,1.350106,2.820044,0.000008
520.064000,-0.466248,0.109898,0.200014,1.350068,2.820051,-0.000068
520.072000,-0.466247,0.109895,0.200007,1.349993,2.820068,0.000007
520.080000,-0.466249,0.109891,0.199988,1.350007,2.819967,-0.000012
520.088000,-0.466252,0.109910,0.200005,1.350104,2.819955,0.000005
520.096000,-0.466256,0.109910,0.200017,1.350044,2.820044,-0.000037
520.104000,-0.466261,0.109910,0.200019,1.350072,2.820018,-0.000028
520.112000,-0.466266,0.109911,0.199996,1.350061,2.819994,0.000013
520.120000,-0.466274,0.109898,0.199973,1.350009,2.819971,0.000003
520.128000,-0.466283,0.109905,0.200015,1.350080,2.820074,-0.000070
520.136000,-0.466283,0.109909,0.200014,1.350023,2.820084,-0.000080
520.136000,-0.466283,0.109909,0.200014,1.350023,2.820084,-0.000080
520.152000,-0.466288,0.109902,0.200000,1.350083,2.819996,-0.000081
520.160000,-0.466285,0.109910,0.200004,1.350059,2.819989,-0.000006
520.168000,-0.466289,0.109892,0.200015,1.349993,2.820026,-0.000031
520.176000,-0.466298,0.109907,0.200011,1.350028,2.820010,-0.000074
520.184000,-0.466303,0.109893,0.200010,1.350044,2.820044,-0.000039
520.192000,-0.466303,0.109904,0.199996,1.350044,2.820002,-0.000032
520.200000,-0.466307,0.109900,0.200031,1.350064,2.820087,-0.000055
520.208000,-0.466318,0.109889,0.199993,1.349964,2.820051,0.000002
520.216000,-0.466309,0.109916,0.200006,1.350056,2.820025,-0.000032
520.224000,-0.466308,0.109919,0.200001,1.350064,2.819998,-0.000058
520.232000,-0.466321,0.109894,0.200006,1.350067,2.820008,-0.000023
520.240000,-0.466317,0.109920,0.200028,1.350089,2.820052,-0.000083
520.248000,-0.466331,0.109897,0.200004,1.350063,2.819999,-0.000059
520.256000,-0.466331,0.109910,0.199980,1.350006,2.819965,0.000023
520.264000,-0.466330,0.109900,0.200003,1.350082,2.819995,0.000001
520.296000,-0.466348,0.109892,0.199986,1.350011,2.819976,-0.000027
520.304000,-0.466353,0.109906,0.200006,1.350074,2.820022,-0.000018
520.312000,-0.466356,0.109899,0.199973,1.350001,2.819956,0.000030
520.320000,-0.466364,0.109905,0.199988,1.350053,2.819978,-0.000003
520.328000,-0.466361,0.109908,0.199966,1.349976,2.819944,0.000003
520.336000,-0.466365,0.109909,0.200004,1.350025,2.820004,-0.000053
520.344000,-0.466370,0.109897,0.199993,1.350010,2.819975,-0.000029
520.352000,-0.466377,0.109904,0.199987,1.350029,2.819971,-0.000013
520.360000,-0.466372,0.109913,0.199968,1.350036,2.819897,-0.000006
520.368000,-0.466380,0.109915,0.200000,1.350077,2.819985,-0.000038
520.376000,-0.466381,0.109907,0.200019,1.350032,2.820024,0.000013
520.384000,-0.466379,0.109905,0.200001,1.350011,2.819938,0.000036
520.392000,-0.466391,0.109911,0.199997,1.350021,2.819957,0.000019
520.400000,-0.466395,0.109897,0.199978,1.349969,2.819934,0.000010
520.408000,-0.466404,0.109909,0.200028,1.350103,2.820038,-0.000105
520.416000,-0.466407,0.109899,0.199996,1.349992,2.819983,0.000010
520.424000,-0.466413,0.109899,0.200024,1.350124,2.820039,-0.000071
520.432000,-0.466412,0.109907,0.200003,1.350016,2.820031,0.000010
520.440000,-0.466417,0.109905,0.200009,1.350067,2.820007,-0.000031
520.448000,-0.466427,0.109892,0.200015,1.350055,2.820025,-0.000081
520.456000,-0.466437,0.109892,0.200026,1.350019,2.820078,-0.000107
520.464000,-0.466427,0.109889,0.200000,1.349989,2.819978,0.000034
520.472000,-0.466428,0.109912,0.200005,1.350059,2.819992,0.000001
520.480000,-0.466424,0.109912,0.200009,1.350011,2.819979,0.000025
520.488000,-0.466444,0.109894,0.199986,1.350000,2.819955,0.000024
520.496000,-0.466439,0.109900,0.200001,1.349955,2.819994,0.000032
520.504000,-0.466440,0.109904,0.200016,1.350030,2.820018,-0.000050
520.512000,-0.466446,0.109901,0.199987,1.350074,2.819937,0.000033
520.520000,-0.466467,0.109893,0.199997,1.349952,2.820068,-0.000060
520.528000,-0.466462,0.109888,0.200008,1.350011,2.820021,-0.000026
520.536000,-0.466460,0.109905,0.199993,1.350035,2.819985,-0.000010
520.544000,-0.466462,0.109907,0.200004,1.350051,2.819977,0.000032
520.552000,-0.466475,0.109901,0.200009,1.350001,2.820043,-0.000019
520.560000,-0.466475,0.109904,0.200024,1.350056,2.820029,-0.000069
520.568000,-0.466475,0.109894,0.199996,1.349932,2.819987,0.000021
520.576000,-0.466476,0.109911,0.200003,1.350001,2.820001,-0.000012
520.584000,-0.466478,0.109912,0.200001,1.350073,2.819937,0.000030
520.592000,-0.466505,0.109890,0.200031,1.350039,2.820121,-0.000085
520.600000,-0.466500,0.109895,0.200010,1.350010,2.820062,-0.000036
520.608000,-0.466497,0.109899,0.199999,1.350049,2.819972,-0.000029
520.616000,-0.466501,0.109924,0.200004,1.350092,2.820017,-0.000013
520.624000,-0.466514,0.109899,0.200007,1.350078,2.820030,-0.000079
520.632000,-0.466525,0.109903,0.200016,1.350050,2.820102,-0.000037
520.640000,-0.466512,0.109905,0.200006,1.350082,2.819997,-0.000038
520.648000,-0.466513,0.109893,0.200007,1.350054,2.819981,-0.000038
520.656000,-0.466517,0.109900,0.200021,1.349998,2.820038,-0.000039
520.664000,-0.466531,0.109906,0.200010,1.350039,2.820036,-0.000031
520.672000,-0.466523,0.109898,0.199991,1.349999,2.819954,-0.000024
520.680000,-0.466529,0.109884,0.199970,1.349915,2.819952,0.000067
520.688000,-0.466540,0.109894,0.200006,1.350032,2.820022,-0.000040
520.696000,-0.466542,0.109906,0.200005,1.349972,2.820068,-0.000032
520.704000,-0.466541,0.109903,0.200002,1.350045,2.820004,-0.000074
520.712000,-0.466541,0.109892,0.199981,1.349978,2.819952,-0.000017
520.720000,-0.466543,0.109905,0.199987,1.350004,2.819963,0.000008
520.728000,-0.466557,0.109889,0.199979,1.349948,2.819977,0.000016
520.736000,-0.466554,0.109903,0.199994,1.350032,2.819938,-0.000026
520.744000,-0.466555,0.109900,0.199993,1.350030,2.819974,-0.000008
520.752000,-0.466556,0.109893,0.199978,1.349982,2.819919,0.000024
520.760000,-0.466562,0.109915,0.199996,1.350064,2.819958,-0.000051
520.768000,-0.466565,0.109916,0.199980,1.350043,2.819915,0.000006
520.776000,-0.466575,0.109907,0.199977,1.350018,2.819949,0.000031
520.784000,-0.466578,0.109905,0.199995,1.350025,2.820007,-0.000052
520.792000,-0.466581,0.109889,0.199965,1.349963,2.819922,0.000047
520.800000,-0.466574,0.109916,0.200000,1.350044,2.819961,-0.000027
520.808000,-0.466582,0.109901,0.199967,1.349960,2.819917,0.000071
520.816000,-0.466591,0.109892,0.199978,1.349970,2.819895,0.000020
520.824000,-0.466594,0.109911,0.199997,1.350041,2.819956,-0.000004
520.832000,-0.466595,0.109903,0.199982,1.350054,2.819897,-0.000029
520.840000,-0.466597,0.109888,0.199991,1.349919,2.819961,0.000013
520.848000,-0.466610,0.109901,0.200012,1.350062,2.819999,-0.000019
520.856000,-0.466612,0.109896,0.199988,1.349983,2.819965,0.000029
520.864000,-0.466607,0.109908,0.200009,1.350027,2.819973,0.000030
520.872000,-0.466624,0.109889,0.199983,1.349964,2.819968,0.000011
520.880000,-0.466625,0.109888,0.200031,1.350066,2.820010,-0.000070
520.888000,-0.466631,0.109895,0.200034,1.350028,2.820058,-0.000071
520.896000,-0.466635,0.109894,0.199993,1.349964,2.820011,-0.000039
520.904000,-0.466634,0.109899,0.200005,1.350014,2.819987,-0.000039
520.912000,-0.466648,0.109897,0.200031,1.350070,2.820061,-0.000046
520.920000,-0.466656,0.109905,0.200024,1.350059,2.820037,-0.000090
520.928000,-0.466666,0.109902,0.200051,1.350079,2.820164,-0.000121
520.936000,-0.466662,0.109888,0.200034,1.350006,2.820098,-0.000114
520.944000,-0.466663,0.109891,0.200022,1.350044,2.820049,-0.000030
520.952000,-0.466669,0.109899,0.200040,1.350051,2.820064,-0.000107
520.960000,-0.466678,0.109899,0.200033,1.350040,2.820081,-0.000115
520.968000,-0.466675,0.109897,0.200038,1.350040,2.820081,-0.000157
520.976000,-0.466675,0.109895,0.200026,1.350006,2.820056,-0.000066
520.984000,-0.466679,0.109913,0.199993,1.350074,2.819980,-0.000017
520.992000,-0.466681,0.109923,0.200026,1.350088,2.820052,-0.000091
521.000000,-0.466692,0.109900,0.200025,1.350042,2.820086,-0.000099
521.008000,-0.466698,0.109890,0.200000,1.350021,2.820042,-0.000042
521.016000,-0.466697,0.109918,0.200018,1.350100,2.820076,-0.000092
521.024000,-0.466700,0.109896,0.200012,1.350064,2.820045,-0.000058
521.032000,-0.466704,0.109898,0.200006,1.350048,2.820011,-0.000093
521.040000,-0.466710,0.109898,0.199989,1.349962,2.820004,-0.000061
521.048000,-0.466710,0.109895,0.200013,1.349975,2.820034,-0.000044
521.056000,-0.466704,0.109917,0.199991,1.350019,2.819952,-0.000003
521.064000,-0.466717,0.109895,0.200016,1.350001,2.820045,-0.000061
521.072000,-0.466716,0.109912,0.200021,1.350066,2.820050,-0.000085
521.080000,-0.466723,0.109915,0.199989,1.350085,2.819958,-0.000071
521.088000,-0.466730,0.109899,0.200021,1.350033,2.820066,-0.000128
521.096000,-0.466730,0.109902,0.199974,1.350043,2.819959,0.000005
521.104000,-0.466740,0.109890,0.199986,1.350012,2.820022,-0.000028
521.112000,-0.466737,0.109894,0.199979,1.349976,2.819992,-0.000038
521.120000,-0.466745,0.109907,0.199962,1.349955,2.819989,0.000011
521.128000,-0.466743,0.109893,0.200001,1.350000,2.819999,-0.000072
521.136000,-0.466738,0.109911,0.200010,1.350031,2.819978,-0.000048
521.144000,-0.466743,0.109916,0.199977,1.350041,2.819913,-0.000007
521.152000,-0.466756,0.109909,0.199991,1.350044,2.820006,0.000011
521.160000,-0.466764,0.109909,0.200032,1.350069,2.820101,-0.000062
521.168000,-0.466759,0.109893,0.199991,1.350002,2.819961,-0.000048
521.176000,-0.466761,0.109902,0.199978,1.349982,2.819963,0.000018
521.184000,-0.466773,0.109901,0.199974,1.350002,2.819960,-0.000008
521.192000,-0.466770,0.109917,0.199987,1.350074,2.819938,-0.000017
521.200000,-0.466776,0.109901,0.200009,1.350037,2.819991,-0.000040
521.208000,-0.466785,0.109905,0.200010,1.350071,2.820018,-0.000091
521.216000,-0.466790,0.109901,0.200007,1.350018,2.820036,-0.000066
521.224000,-0.466786,0.109918,0.200019,1.350051,2.820020,-0.000067
521.232000,-0.466800,0.109892,0.200012,1.350081,2.820037,-0.000149
521.240000,-0.466795,0.109902,0.200008,1.350020,2.820041,-0.000049
521.248000,-0.466802,0.109905,0.199995,1.350023,2.820003,-0.000067
521.256000,-0.466817,0.109895,0.200007,1.350022,2.820045,-0.000075
521.264000,-0.466807,0.109911,0.200016,1.350121,2.819992,-0.000092
521.272000,-0.466812,0.109898,0.199998,1.350009,2.819975,-0.000086
521.280000,-0.466812,0.109907,0.199986,1.350042,2.819959,-0.000002
521.288000,-0.466828,0.109896,0.200006,1.350053,2.820025,-0.000051
521.296000,-0.466825,0.109899,0.199990,1.350061,2.819955,-0.000069
521.304000,-0.466821,0.109908,0.200014,1.350084,2.820004,-0.000027
521.312000,-0.466830,0.109896,0.199989,1.349991,2.819982,-0.000003
521.320000,-0.466840,0.109924,0.200014,1.350084,2.820045,-0.000078
521.328000,-0.466842,0.109895,0.199987,1.350061,2.819955,-0.000028
521.336000,-0.466844,0.109913,0.199993,1.350095,2.819981,-0.000037
521.344000,-0.466847,0.109884,0.200022,1.349988,2.820062,-0.000078
521.352000,-0.466847,0.109910,0.200010,1.350047,2.820010,-0.000104
521.360000,-0.466859,0.109900,0.200009,1.350048,2.820015,-0.000088
521.368000,-0.466862,0.109886,0.200027,1.350008,2.820063,-0.000045
521.376000,-0.466855,0.109917,0.200005,1.350090,2.819971,-0.000072
521.384000,-0.466860,0.109912,0.200002,1.350053,2.819982,-0.000047
521.392000,-0.466876,0.109908,0.199994,1.350082,2.819998,-0.000047
521.400000,-0.466878,0.109899,0.200021,1.350053,2.820066,-0.000146
521.408000,-0.466874,0.109902,0.199997,1.349971,2.820027,-0.000031
521.416000,-0.466875,0.109901,0.200002,1.350003,2.820006,-0.000048
521.424000,-0.466878,0.109912,0.200004,1.350058,2.819991,-0.000056
521.432000,-0.466893,0.109894,0.199996,1.349953,2.820030,-0.000091
521.440000,-0.466885,0.109896,0.200011,1.350019,2.819998,-0.000048
521.448000,-0.466894,0.109896,0.200009,1.350028,2.820017,-0.000064
521.456000,-0.466895,0.109893,0.200005,1.349992,2.820028,0.000002
521.464000,-0.466906,0.109899,0.200014,1.350073,2.820025,-0.000023
521.472000,-0.466910,0.109894,0.199982,1.349989,2.819976,-0.000067
521.480000,-0.466910,0.109895,0.199986,1.349933,2.820032,-0.000067
521.488000,-0.466908,0.109908,0.200011,1.350040,2.820041,-0.000066
521.496000,-0.466916,0.109902,0.200010,1.350007,2.820057,-0.000066
521.504000,-0.466923,0.109895,0.199991,1.349967,2.820017,-0.000068
521.512000,-0.466918,0.109911,0.199995,1.350049,2.819971,-0.000084
521.512000,-0.466918,0.109911,0.199995,1.350049,2.819971,-0.000084
521.512000,-0.466918,0.109911,0.199995,1.350049,2.819971,-0.000084
521.512000,-0.466918,0.109911,0.199995,1.350049,2.819971,-0.000084
521.512000,-0.466918,0.109911,0.199995,1.350049,2.819971,-0.000084
521.552000,-0.466933,0.109897,0.199973,1.350000,2.819916,0.000031
521.560000,-0.466937,0.109912,0.199992,1.350008,2.819973,-0.000053
521.568000,-0.466954,0.109888,0.199985,1.350010,2.819977,-0.000078
521.576000,-0.466941,0.109913,0.199969,1.350020,2.819912,0.000005
521.584000,-0.466941,0.109923,0.199970,1.350035,2.819900,-0.000013
521.592000,-0.466956,0.109897,0.199976,1.349952,2.819987,-0.000004
521.600000,-0.466964,0.109900,0.199977,1.349991,2.819980,-0.000054
521.608000,-0.466960,0.109900,0.199968,1.349979,2.819914,-0.000005
521.616000,-0.466961,0.109905,0.199981,1.349993,2.819902,-0.000023
521.624000,-0.466966,0.109916,0.199995,1.350039,2.819956,0.000029
521.656000,-0.466985,0.109888,0.200007,1.350002,2.820005,-0.000096
521.664000,-0.466993,0.109889,0.199988,1.349985,2.819971,-0.000048
521.672000,-0.466989,0.109905,0.199994,1.350028,2.819932,-0.000057
521.680000,-0.466997,0.109901,0.200003,1.350011,2.819982,-0.000065
521.688000,-0.467001,0.109913,0.200014,1.350061,2.820000,-0.000073
521.696000,-0.467004,0.109886,0.200014,1.349952,2.820034,-0.000039
521.704000,-0.467011,0.109906,0.200013,1.350030,2.820021,-0.000099
521.712000,-0.467027,0.109892,0.200013,1.350051,2.820064,-0.000072
521.720000,-0.467023,0.109894,0.200013,1.349994,2.820032,-0.000116
521.728000,-0.467020,0.109908,0.200006,1.350025,2.820011,-0.000049
521.736000,-0.467024,0.109907,0.199978,1.350045,2.819923,-0.000017
521.744000,-0.467031,0.109901,0.200016,1.350008,2.820019,-0.000092
521.752000,-0.467032,0.109896,0.200015,1.350022,2.820005,-0.000066
521.760000,-0.467032,0.109899,0.200002,1.350013,2.819945,-0.000085
521.768000,-0.467045,0.109893,0.200034,1.350010,2.820065,-0.000167
521.776000,-0.467046,0.109900,0.200001,1.349992,2.819985,-0.000085
521.784000,-0.467047,0.109920,0.200014,1.350094,2.820024,-0.000084
521.792000,-0.467055,0.109905,0.200036,1.350032,2.820113,-0.000082
521.800000,-0.467054,0.109908,0.200021,1.350067,2.820013,-0.000068
521.808000,-0.467061,0.109897,0.200014,1.350012,2.820028,-0.000060
521.816000,-0.467071,0.109897,0.200015,1.350003,2.820092,-0.000101
521.824000,-0.467064,0.109907,0.200013,1.350048,2.820017,-0.000086
521.832000,-0.467066,0.109913,0.199988,1.350009,2.819976,-0.000046
521.840000,-0.467072,0.109921,0.200028,1.350061,2.820041,-0.000170
521.848000,-0.467074,0.109895,0.199985,1.349970,2.819940,-0.000029
521.856000,-0.467081,0.109896,0.199992,1.350025,2.819968,-0.000045
521.864000,-0.467086,0.109904,0.200021,1.350078,2.820037,-0.000069
521.872000,-0.467080,0.109907,0.199979,1.349972,2.819945,-0.000014
521.880000,-0.467081,0.109927,0.200011,1.350117,2.819989,-0.000029
521.888000,-0.467092,0.109913,0.199999,1.349967,2.820019,-0.000064
521.896000,-0.467093,0.109907,0.200019,1.350120,2.819994,-0.000095
521.904000,-0.467096,0.109903,0.200006,1.350103,2.819960,-0.000045
521.912000,-0.467101,0.109907,0.199998,1.350034,2.819987,-0.000064
521.920000,-0.467111,0.109879,0.200018,1.349961,2.820052,-0.000104
521.928000,-0.467102,0.109897,0.199984,1.349969,2.819940,0.000010
521.936000,-0.467110,0.109904,0.199982,1.350031,2.819940,0.000011
521.944000,-0.467117,0.109908,0.199981,1.350070,2.819933,-0.000040
521.952000,-0.467123,0.109909,0.200011,1.350016,2.820037,-0.000073
521.960000,-0.467131,0.109902,0.200030,1.350047,2.820100,-0.000147
521.968000,-0.467127,0.109900,0.200016,1.350070,2.820017,-0.000139
521.976000,-0.467123,0.109911,0.199990,1.350037,2.819949,-0.000083
521.984000,-0.467133,0.109909,0.200006,1.350040,2.820001,-0.000057
521.992000,-0.467146,0.109892,0.200028,1.350025,2.820056,-0.000090
522.000000,-0.467149,0.109895,0.200020,1.350026,2.820014,-0.000125
522.008000,-0.467150,0.109892,0.200023,1.350054,2.820030,-0.000082
522.016000,-0.467153,0.109897,0.199978,1.350017,2.819952,-0.000017
522.024000,-0.467154,0.109903,0.200026,1.350080,2.820041,-0.000099
522.032000,-0.467155,0.109924,0.199999,1.350075,2.819984,-0.000101
522.040000,-0.467170,0.109914,0.200020,1.350062,2.820086,-0.000125
522.048000,-0.467167,0.109922,0.200015,1.350102,2.820043,-0.000067
522.056000,-0.467172,0.109897,0.200010,1.350031,2.820024,-0.000093
522.064000,-0.467170,0.109897,0.200007,1.349973,2.819991,-0.000052
522.072000,-0.467173,0.109896,0.200014,1.349963,2.820014,-0.000086
522.080000,-0.467185,0.109908,0.200037,1.350063,2.820091,-0.000151
522.088000,-0.467190,0.109901,0.200035,1.350073,2.820069,-0.000159
522.096000,-0.467191,0.109907,0.200027,1.350086,2.820051,-0.000152
522.104000,-0.467197,0.109900,0.200023,1.350084,2.820046,-0.000169
522.112000,-0.467204,0.109898,0.200018,1.350018,2.820083,-0.000110
522.120000,-0.467206,0.109903,0.200034,1.350070,2.820106,-0.000143
522.128000,-0.467200,0.109917,0.200009,1.350093,2.820023,-0.000053
522.136000,-0.467206,0.109901,0.199997,1.350002,2.820007,-0.000096
522.144000,-0.467214,0.109897,0.200012,1.350061,2.820043,-0.000119
522.152000,-0.467215,0.109909,0.200013,1.350085,2.820050,-0.000111
522.160000,-0.467213,0.109920,0.200006,1.350107,2.819968,-0.000063
522.168000,-0.467224,0.109919,0.200002,1.350064,2.820006,-0.000097
522.176000,-0.467220,0.109921,0.200002,1.350059,2.819996,-0.000047
522.184000,-0.467231,0.109899,0.199992,1.349965,2.820017,-0.000031
522.192000,-0.467221,0.109903,0.200020,1.350027,2.820018,-0.000071
522.200000,-0.467235,0.109911,0.200014,1.350055,2.820029,-0.000173
522.208000,-0.467234,0.109920,0.200008,1.350078,2.819993,-0.000073
522.216000,-0.467250,0.109897,0.200011,1.349977,2.820083,-0.000122
522.224000,-0.467241,0.109908,0.199986,1.350023,2.819966,-0.000057
522.232000,-0.467257,0.109885,0.200012,1.350015,2.820035,-0.000123
522.240000,-0.467248,0.109916,0.200002,1.350042,2.820004,-0.000049
522.248000,-0.467260,0.109897,0.200003,1.350054,2.819986,-0.000082
522.256000,-0.467251,0.109909,0.199993,1.350032,2.819943,-0.000025
522.264000,-0.467259,0.109887,0.199980,1.349922,2.819972,-0.000008
522.272000,-0.467257,0.109917,0.199992,1.350001,2.820005,-0.000016
522.280000,-0.467265,0.109910,0.199997,1.350003,2.820010,-0.000042
522.288000,-0.467268,0.109908,0.200002,1.349998,2.820001,-0.000076
522.296000,-0.467280,0.109904,0.200019,1.350029,2.820064,-0.000108
522.304000,-0.467283,0.109894,0.199998,1.349980,2.820004,-0.000135
522.312000,-0.467290,0.109903,0.199985,1.350026,2.820012,-0.000093
522.320000,-0.467276,0.109926,0.199985,1.350126,2.819921,-0.000043
522.328000,-0.467289,0.109903,0.199991,1.350001,2.819964,-0.000053
522.336000,-0.467297,0.109905,0.199981,1.349967,2.819979,-0.000011
522.344000,-0.467293,0.109908,0.199992,1.350018,2.819955,-0.000053
522.352000,-0.467301,0.109909,0.199989,1.350058,2.819953,-0.000044
522.360000,-0.467299,0.109908,0.199987,1.349979,2.819961,-0.000045
522.368000,-0.467302,0.109907,0.199976,1.350002,2.819921,-0.000046
522.376000,-0.467307,0.109897,0.200011,1.350048,2.819976,-0.000077
522.384000,-0.467318,0.109903,0.199997,1.349969,2.820025,-0.000087
522.392000,-0.467314,0.109909,0.199959,1.349990,2.819938,-0.000013
522.400000,-0.467313,0.109904,0.199981,1.350027,2.819932,-0.000021
522.408000,-0.467325,0.109900,0.200000,1.349993,2.820032,-0.000037
522.416000,-0.467327,0.109909,0.199984,1.350008,2.819977,-0.000046
522.424000,-0.467329,0.109903,0.199978,1.350085,2.819922,-0.000054
522.432000,-0.467327,0.109902,0.199983,1.350016,2.819950,-0.000071
522.440000,-0.467321,0.109919,0.199966,1.349963,2.819885,0.000009
522.448000,-0.467329,0.109910,0.199946,1.349965,2.819848,0.000075
522.456000,-0.467329,0.109920,0.199952,1.349978,2.819830,0.000041
522.464000,-0.467336,0.109916,0.199977,1.350027,2.819890,0.000026
522.472000,-0.467340,0.109897,0.199971,1.350001,2.819879,0.000001
522.480000,-0.467344,0.109908,0.199987,1.350025,2.819928,-0.000041
522.488000,-0.467342,0.109892,0.199966,1.349999,2.819832,0.000034
522.496000,-0.467355,0.109897,0.199976,1.349943,2.819931,-0.000017
522.504000,-0.467363,0.109880,0.199992,1.349911,2.819994,-0.000049
522.512000,-0.467352,0.109912,0.199989,1.350011,2.819899,-0.000059
522.520000,-0.467358,0.109896,0.199979,1.349926,2.819896,-0.000009
