timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6528.064000,-0.451273,0.110604,0.199998,1.349700,2.820422,-0.000148
6528.072000,-0.451333,0.110614,0.200010,1.349774,2.820445,-0.000193
6528.080000,-0.451383,0.110612,0.200002,1.349709,2.820444,-0.000113
6528.088000,-0.451432,0.110620,0.200009,1.349813,2.820400,-0.000183
6528.096000,-0.451495,0.110604,0.200021,1.349793,2.820445,-0.000211
6528.104000,-0.451555,0.110599,0.200008,1.349723,2.820429,-0.000182
6528.112000,-0.451614,0.110582,0.200035,1.349774,2.820494,-0.000267
6528.120000,-0.451661,0.110568,0.200002,1.349649,2.820451,-0.000139
6528.128000,-0.451709,0.110563,0.199986,1.349593,2.820381,-0.000077
6528.136000,-0.451772,0.110559,0.199987,1.349593,2.820422,-0.000089
6528.144000,-0.451815,0.110561,0.199962,1.349553,2.820340,-0.000086
6528.152000,-0.451865,0.110565,0.200000,1.349641,2.820397,-0.000095
6528.160000,-0.451935,0.110557,0.200020,1.349619,2.820479,-0.000190
6528.168000,-0.451991,0.110542,0.200013,1.349655,2.820467,-0.000176
6528.176000,-0.452035,0.110552,0.200022,1.349647,2.820452,-0.000188
6528.184000,-0.452093,0.110564,0.200033,1.349689,2.820496,-0.000216
6528.192000,-0.452140,0.110561,0.200001,1.349595,2.820427,-0.000205
6528.200000,-0.452191,0.110559,0.200014,1.349673,2.820419,-0.000166
6528.208000,-0.452246,0.110559,0.200034,1.349701,2.820477,-0.000218
6528.216000,-0.452304,0.110555,0.199996,1.349630,2.820419,-0.000140
6528.224000,-0.452353,0.110552,0.199992,1.349608,2.820416,-0.000093
6528.232000,-0.452405,0.110551,0.200002,1.349615,2.820431,-0.000131
6528.240000,-0.452464,0.110550,0.200025,1.349674,2.820467,-0.000199
6528.248000,-0.452504,0.110552,0.200004,1.349729,2.820368,-0.000111
6528.256000,-0.452552,0.110549,0.199990,1.349662,2.820358,-0.000149
6528.264000,-0.452614,0.110553,0.200029,1.349712,2.820464,-0.000158
6528.272000,-0.452672,0.110546,0.200036,1.349737,2.820516,-0.000143
6528.280000,-0.452714,0.110553,0.199983,1.349709,2.820327,-0.000094
6528.280000,-0.452714,0.110553,0.199983,1.349709,2.820327,-0.000094
6528.296000,-0.452818,0.110542,0.199993,1.349689,2.820371,-0.000124
6528.304000,-0.452877,0.110539,0.200017,1.349737,2.820430,-0.000143
6528.312000,-0.452931,0.110521,0.200008,1.349655,2.820432,-0.000163
6528.320000,-0.452980,0.110542,0.200019,1.349747,2.820452,-0.000107
6528.328000,-0.453026,0.110532,0.200012,1.349729,2.820418,-0.000060
6528.336000,-0.453077,0.110530,0.200036,1.349763,2.820490,-0.000061
6528.344000,-0.453132,0.110528,0.200018,1.349711,2.820466,-0.000074
6528.352000,-0.453182,0.110536,0.199998,1.349735,2.820430,-0.000020
6528.360000,-0.453236,0.110534,0.200019,1.349704,2.820493,-0.000098
6528.368000,-0.453288,0.110542,0.199996,1.349795,2.820423,-0.000043
6528.376000,-0.453334,0.110535,0.200000,1.349787,2.820408,-0.000055
6528.384000,-0.453385,0.110528,0.200008,1.349774,2.820425,-0.000108
6528.392000,-0.453432,0.110537,0.199971,1.349726,2.820370,0.000004
6528.400000,-0.453479,0.110531,0.199969,1.349668,2.820338,0.000040
6528.408000,-0.453537,0.110517,0.200000,1.349706,2.820414,-0.000110
6528.416000,-0.453587,0.110530,0.199986,1.349712,2.820386,-0.000056
6528.424000,-0.453652,0.110502,0.199994,1.349662,2.820452,-0.000109
6528.432000,-0.453701,0.110518,0.200009,1.349726,2.820456,-0.000137
6528.440000,-0.453749,0.110503,0.200013,1.349677,2.820484,-0.000123
6528.448000,-0.453794,0.110506,0.200000,1.349669,2.820469,-0.000051
6528.456000,-0.453840,0.110493,0.200006,1.349630,2.820475,-0.000088
6528.464000,-0.453901,0.110491,0.200009,1.349739,2.820441,-0.000166
6528.472000,-0.453953,0.110479,0.200000,1.349659,2.820449,-0.000170
6528.480000,-0.454005,0.110470,0.200027,1.349713,2.820517,-0.000196
6528.488000,-0.454049,0.110460,0.199988,1.349631,2.820394,-0.000068
6528.496000,-0.454102,0.110454,0.199987,1.349609,2.820433,-0.000112
6528.504000,-0.454146,0.110487,0.200018,1.349738,2.820442,-0.000165
6528.512000,-0.454190,0.110477,0.199996,1.349683,2.820415,-0.000111
6528.520000,-0.454233,0.110473,0.199987,1.349665,2.820380,-0.000064
6528.528000,-0.454270,0.110463,0.199977,1.349544,2.820348,0.000015
6528.536000,-0.454324,0.110474,0.199964,1.349571,2.820358,-0.000006
6528.544000,-0.454378,0.110466,0.199970,1.349619,2.820328,-0.000068
6528.552000,-0.454421,0.110454,0.199961,1.349568,2.820309,-0.000062
6528.560000,-0.454460,0.110471,0.199969,1.349666,2.820256,-0.000041
6528.568000,-0.454512,0.110457,0.199969,1.349552,2.820322,-0.000010
6528.576000,-0.454563,0.110463,0.199977,1.349672,2.820312,-0.000046
6528.584000,-0.454604,0.110473,0.199977,1.349609,2.820311,-0.000050
6528.592000,-0.454654,0.110474,0.199965,1.349679,2.820282,-0.000036
6528.600000,-0.454703,0.110461,0.199956,1.349580,2.820293,-0.000057
6528.608000,-0.454755,0.110469,0.199962,1.349582,2.820340,-0.000052
6528.616000,-0.454806,0.110468,0.199959,1.349606,2.820345,-0.000088
6528.624000,-0.454849,0.110462,0.199969,1.349622,2.820337,-0.000091
6528.632000,-0.454898,0.110435,0.199964,1.349510,2.820365,-0.000077
6528.640000,-0.454953,0.110454,0.199971,1.349628,2.820392,-0.000096
6528.648000,-0.454995,0.110461,0.199969,1.349627,2.820391,-0.000057
6528.656000,-0.455045,0.110449,0.199969,1.349571,2.820406,-0.000094
6528.664000,-0.455095,0.110453,0.199996,1.349701,2.820456,-0.000195
6528.672000,-0.455123,0.110465,0.199986,1.349698,2.820367,-0.000115
6528.680000,-0.455177,0.110452,0.199983,1.349619,2.820375,-0.000162
6528.688000,-0.455232,0.110425,0.199969,1.349577,2.820376,-0.000131
6528.696000,-0.455267,0.110455,0.199965,1.349651,2.820315,-0.000077
6528.704000,-0.455314,0.110428,0.199963,1.349579,2.820297,-0.000147
6528.712000,-0.455357,0.110453,0.199977,1.349752,2.820266,-0.000124
6528.720000,-0.455406,0.110451,0.199985,1.349749,2.820308,-0.000093
6528.728000,-0.455457,0.110452,0.199972,1.349725,2.820300,-0.000063
6528.736000,-0.455508,0.110438,0.200005,1.349760,2.820373,-0.000189
6528.744000,-0.455538,0.110448,0.199992,1.349681,2.820297,-0.000137
6528.752000,-0.455595,0.110442,0.199952,1.349760,2.820241,-0.000148
6528.760000,-0.455644,0.110434,0.200015,1.349764,2.820424,-0.000214
6528.768000,-0.455673,0.110447,0.199977,1.349775,2.820232,-0.000154
6528.776000,-0.455727,0.110437,0.199960,1.349657,2.820288,-0.000158
6528.784000,-0.455767,0.110440,0.199975,1.349696,2.820286,-0.000110
6528.792000,-0.455817,0.110440,0.199990,1.349775,2.820319,-0.000161
6528.800000,-0.455870,0.110405,0.199967,1.349606,2.820315,-0.000148
6528.808000,-0.455920,0.110374,0.199976,1.349545,2.820361,-0.000141
6528.816000,-0.455958,0.110392,0.199963,1.349552,2.820334,-0.000088
6528.824000,-0.456002,0.110403,0.199948,1.349622,2.820263,-0.000066
6528.832000,-0.456060,0.110397,0.199969,1.349633,2.820371,-0.000168
6528.840000,-0.456099,0.110400,0.199998,1.349604,2.820438,-0.000270
6528.848000,-0.456152,0.110385,0.200012,1.349599,2.820516,-0.000179
6528.856000,-0.456190,0.110389,0.200028,1.349639,2.820514,-0.000214
6528.864000,-0.456232,0.110394,0.200000,1.349553,2.820465,-0.000178
6528.872000,-0.456291,0.110374,0.200004,1.349592,2.820505,-0.000179
6528.880000,-0.456331,0.110372,0.199991,1.349563,2.820483,-0.000200
6528.888000,-0.456372,0.110373,0.200002,1.349511,2.820508,-0.000204
6528.896000,-0.456413,0.110381,0.199982,1.349582,2.820442,-0.000123
6528.904000,-0.456456,0.110382,0.199966,1.349613,2.820420,-0.000100
6528.912000,-0.456498,0.110380,0.199987,1.349646,2.820403,-0.000145
6528.920000,-0.456546,0.110370,0.199993,1.349593,2.820465,-0.000172
6528.928000,-0.456581,0.110386,0.199972,1.349662,2.820436,-0.000074
6528.936000,-0.456621,0.110372,0.199986,1.349602,2.820400,-0.000096
6528.944000,-0.456674,0.110384,0.199990,1.349654,2.820463,-0.000139
6528.952000,-0.456720,0.110378,0.199988,1.349690,2.820451,-0.000166
6528.960000,-0.456753,0.110371,0.200013,1.349636,2.820471,-0.000186
6528.968000,-0.456794,0.110389,0.199997,1.349718,2.820424,-0.000164
6528.976000,-0.456825,0.110379,0.199967,1.349624,2.820319,-0.000044
6528.984000,-0.456872,0.110374,0.199972,1.349609,2.820373,-0.000079
6528.992000,-0.456909,0.110384,0.199955,1.349641,2.820267,-0.000042
6529.000000,-0.456950,0.110370,0.199939,1.349573,2.820257,0.000047
6529.008000,-0.457000,0.110361,0.199953,1.349604,2.820324,0.000029
6529.016000,-0.457023,0.110384,0.199932,1.349588,2.820206,0.000132
6529.024000,-0.457065,0.110389,0.199941,1.349650,2.820206,0.000088
6529.032000,-0.457107,0.110379,0.199957,1.349595,2.820225,0.000110
6529.040000,-0.457151,0.110380,0.199942,1.349553,2.820262,0.000116
6529.048000,-0.457194,0.110378,0.199952,1.349608,2.820252,0.000164
6529.080000,-0.457365,0.110386,0.199960,1.349584,2.820328,0.000044
6529.088000,-0.457412,0.110392,0.199969,1.349713,2.820337,-0.000007
6529.096000,-0.457451,0.110385,0.199970,1.349716,2.820300,-0.000027
6529.104000,-0.457502,0.110366,0.199975,1.349639,2.820401,-0.000012
6529.112000,-0.457546,0.110380,0.199994,1.349746,2.820404,-0.000115
6529.120000,-0.457573,0.110397,0.199959,1.349712,2.820293,-0.000012
6529.128000,-0.457616,0.110387,0.199977,1.349748,2.820365,-0.000053
6529.136000,-0.457650,0.110369,0.199951,1.349627,2.820290,-0.000008
6529.144000,-0.457694,0.110365,0.199942,1.349681,2.820270,0.000007
6529.152000,-0.457734,0.110375,0.199955,1.349671,2.820293,-0.000030
6529.160000,-0.457780,0.110359,0.199955,1.349656,2.820305,-0.000016
6529.168000,-0.457826,0.110359,0.199944,1.349668,2.820286,-0.000010
6529.176000,-0.457872,0.110351,0.199947,1.349664,2.820323,0.000005
6529.184000,-0.457898,0.110376,0.199945,1.349758,2.820218,0.000001
6529.192000,-0.457953,0.110369,0.199978,1.349816,2.820379,-0.000048
6529.200000,-0.457990,0.110371,0.199985,1.349860,2.820299,-0.000094
6529.208000,-0.458031,0.110350,0.199978,1.349801,2.820308,-0.000063
6529.216000,-0.458073,0.110368,0.200015,1.349891,2.820366,-0.000115
6529.224000,-0.458117,0.110347,0.199981,1.349743,2.820359,-0.000044
6529.232000,-0.458158,0.110339,0.199996,1.349790,2.820372,-0.000112
6529.240000,-0.458201,0.110321,0.199997,1.349684,2.820411,-0.000148
6529.248000,-0.458240,0.110297,0.199984,1.349582,2.820416,-0.000059
6529.256000,-0.458285,0.110297,0.199984,1.349569,2.820433,-0.000070
6529.264000,-0.458314,0.110312,0.199995,1.349651,2.820388,-0.000089
6529.272000,-0.458357,0.110308,0.200009,1.349594,2.820445,-0.000092
6529.280000,-0.458394,0.110313,0.200035,1.349602,2.820505,-0.000160
6529.288000,-0.458429,0.110301,0.200004,1.349620,2.820370,-0.000097
6529.296000,-0.458464,0.110335,0.200005,1.349663,2.820416,-0.000126
6529.296000,-0.458464,0.110335,0.200005,1.349663,2.820416,-0.000126
6529.312000,-0.458537,0.110302,0.199991,1.349523,2.820386,-0.000065
6529.320000,-0.458577,0.110308,0.200016,1.349602,2.820419,-0.000116
6529.328000,-0.458623,0.110305,0.200041,1.349618,2.820453,-0.000210
6529.336000,-0.458658,0.110303,0.200000,1.349572,2.820401,-0.000080
6529.344000,-0.458696,0.110303,0.200012,1.349600,2.820417,-0.000123
6529.352000,-0.458737,0.110304,0.200014,1.349612,2.820441,-0.000126
6529.360000,-0.458791,0.110293,0.200020,1.349616,2.820533,-0.000193
6529.368000,-0.458829,0.110289,0.200038,1.349679,2.820492,-0.000271
6529.376000,-0.458869,0.110296,0.200048,1.349659,2.820579,-0.000307
6529.384000,-0.458905,0.110308,0.200053,1.349741,2.820616,-0.000341
6529.392000,-0.458925,0.110320,0.200052,1.349727,2.820508,-0.000245
6529.400000,-0.458978,0.110317,0.200056,1.349787,2.820586,-0.000279
6529.400000,-0.458978,0.110317,0.200056,1.349787,2.820586,-0.000279
6529.416000,-0.459046,0.110320,0.200038,1.349744,2.820499,-0.000253
6529.424000,-0.459092,0.110304,0.200040,1.349695,2.820569,-0.000288
6529.432000,-0.459123,0.110314,0.200035,1.349717,2.820528,-0.000291
6529.440000,-0.459154,0.110306,0.200031,1.349665,2.820510,-0.000202
6529.448000,-0.459205,0.110279,0.200050,1.349653,2.820570,-0.000346
6529.456000,-0.459242,0.110277,0.200037,1.349658,2.820537,-0.000265
6529.464000,-0.459267,0.110301,0.200025,1.349710,2.820474,-0.000201
6529.472000,-0.459305,0.110294,0.200027,1.349672,2.820481,-0.000238
6529.480000,-0.459326,0.110312,0.199990,1.349682,2.820331,-0.000100
6529.488000,-0.459367,0.110299,0.199998,1.349662,2.820377,-0.000169
6529.496000,-0.459405,0.110308,0.200011,1.349690,2.820393,-0.000130
6529.496000,-0.459405,0.110308,0.200011,1.349690,2.820393,-0.000130
6529.496000,-0.459405,0.110308,0.200011,1.349690,2.820393,-0.000130
6529.496000,-0.459405,0.110308,0.200011,1.349690,2.820393,-0.000130
6529.528000,-0.459557,0.110299,0.200012,1.349757,2.820405,-0.000130
6529.536000,-0.459583,0.110307,0.200013,1.349784,2.820332,-0.000175
6529.544000,-0.459625,0.110305,0.200024,1.349748,2.820385,-0.000245
6529.552000,-0.459658,0.110307,0.200022,1.349811,2.820389,-0.000103
6529.560000,-0.459703,0.110315,0.200019,1.349784,2.820461,-0.000105
6529.568000,-0.459732,0.110306,0.200001,1.349819,2.820361,-0.000134
6529.576000,-0.459769,0.110290,0.200007,1.349738,2.820368,-0.000094
6529.584000,-0.459812,0.110291,0.200016,1.349740,2.820456,-0.000137
6529.592000,-0.459852,0.110281,0.200007,1.349716,2.820449,-0.000107
6529.600000,-0.459878,0.110307,0.200026,1.349831,2.820430,-0.000175
6529.608000,-0.459918,0.110289,0.200001,1.349711,2.820439,-0.000187
6529.616000,-0.459948,0.110294,0.200027,1.349743,2.820465,-0.000113
6529.624000,-0.459993,0.110286,0.200020,1.349717,2.820453,-0.000142
6529.632000,-0.460021,0.110309,0.200056,1.349879,2.820530,-0.000249
6529.640000,-0.460066,0.110282,0.200033,1.349730,2.820522,-0.000178
6529.648000,-0.460095,0.110285,0.200034,1.349709,2.820526,-0.000114
6529.656000,-0.460141,0.110282,0.200045,1.349796,2.820573,-0.000239
6529.664000,-0.460149,0.110304,0.200015,1.349681,2.820425,-0.000105
6529.672000,-0.460191,0.110288,0.200013,1.349734,2.820447,-0.000138
6529.680000,-0.460233,0.110282,0.200006,1.349725,2.820469,-0.000174
6529.688000,-0.460264,0.110294,0.200006,1.349724,2.820427,-0.000128
6529.696000,-0.460297,0.110290,0.200002,1.349725,2.820426,-0.000213
6529.704000,-0.460332,0.110290,0.199985,1.349714,2.820406,-0.000074
6529.712000,-0.460362,0.110284,0.199979,1.349675,2.820370,-0.000060
6529.720000,-0.460399,0.110268,0.199978,1.349658,2.820378,-0.000062
6529.728000,-0.460437,0.110255,0.199987,1.349634,2.820413,-0.000122
6529.736000,-0.460477,0.110260,0.199982,1.349646,2.820395,-0.000117
6529.744000,-0.460514,0.110247,0.199990,1.349634,2.820417,-0.000068
6529.752000,-0.460548,0.110224,0.200005,1.349560,2.820481,-0.000111
6529.760000,-0.460585,0.110224,0.199979,1.349513,2.820468,-0.000089
6529.768000,-0.460612,0.110231,0.199985,1.349573,2.820421,-0.000058
6529.776000,-0.460651,0.110237,0.199966,1.349665,2.820394,-0.000052
6529.784000,-0.460680,0.110241,0.199987,1.349648,2.820402,-0.000096
6529.792000,-0.460714,0.110249,0.199992,1.349639,2.820429,-0.000073
6529.800000,-0.460753,0.110241,0.199982,1.349643,2.820475,-0.000150
6529.808000,-0.460787,0.110231,0.199989,1.349591,2.820457,-0.000102
6529.816000,-0.460828,0.110238,0.200005,1.349711,2.820488,-0.000144
6529.824000,-0.460861,0.110232,0.200001,1.349711,2.820488,-0.000147
6529.832000,-0.460887,0.110222,0.200021,1.349634,2.820507,-0.000116
6529.840000,-0.460925,0.110247,0.199986,1.349685,2.820477,-0.000179
6529.848000,-0.460958,0.110221,0.200006,1.349685,2.820482,-0.000162
6529.856000,-0.460976,0.110233,0.199982,1.349673,2.820373,-0.000066
6529.864000,-0.461014,0.110228,0.199985,1.349677,2.820424,-0.000084
6529.872000,-0.461037,0.110239,0.199986,1.349658,2.820384,-0.000054
6529.880000,-0.461079,0.110228,0.199966,1.349642,2.820354,-0.000031
6529.888000,-0.461126,0.110226,0.199990,1.349762,2.820470,-0.000088
6529.896000,-0.461144,0.110223,0.199977,1.349646,2.820364,-0.000044
6529.904000,-0.461177,0.110233,0.199970,1.349671,2.820369,-0.000080
6529.912000,-0.461220,0.110242,0.199984,1.349728,2.820443,-0.000089
6529.920000,-0.461259,0.110227,0.200016,1.349792,2.820448,-0.000198
6529.928000,-0.461293,0.110248,0.200039,1.349815,2.820580,-0.000216
6529.936000,-0.461320,0.110240,0.200039,1.349813,2.820491,-0.000219
6529.944000,-0.461364,0.110224,0.200018,1.349752,2.820537,-0.000213
6529.952000,-0.461385,0.110231,0.200023,1.349729,2.820536,-0.000165
6529.960000,-0.461412,0.110236,0.200023,1.349746,2.820485,-0.000159
6529.968000,-0.461446,0.110231,0.200010,1.349746,2.820484,-0.000161
6529.976000,-0.461488,0.110232,0.200012,1.349757,2.820508,-0.000163
6529.984000,-0.461509,0.110233,0.200013,1.349745,2.820484,-0.000124
6529.992000,-0.461544,0.110233,0.200006,1.349767,2.820484,-0.000134
6530.000000,-0.461580,0.110221,0.200001,1.349689,2.820455,-0.000113
6530.008000,-0.461607,0.110236,0.200004,1.349835,2.820409,-0.000173
6530.016000,-0.461644,0.110237,0.199998,1.349772,2.820493,-0.000192
6530.024000,-0.461679,0.110215,0.200028,1.349690,2.820543,-0.000201
6530.032000,-0.461710,0.110220,0.200016,1.349783,2.820516,-0.000236
6530.040000,-0.461738,0.110227,0.200048,1.349764,2.820609,-0.000254
6530.048000,-0.461772,0.110223,0.200031,1.349760,2.820556,-0.000198
6530.056000,-0.461792,0.110233,0.200006,1.349760,2.820513,-0.000192
6530.064000,-0.461822,0.110223,0.199997,1.349687,2.820494,-0.000137
6530.072000,-0.461852,0.110229,0.199982,1.349748,2.820405,-0.000099
6530.080000,-0.461883,0.110235,0.199995,1.349744,2.820483,-0.000133
6530.088000,-0.461910,0.110233,0.200008,1.349781,2.820430,-0.000152
6530.096000,-0.461948,0.110229,0.199997,1.349725,2.820486,-0.000154
6530.104000,-0.461972,0.110229,0.199977,1.349696,2.820427,-0.000107
6530.112000,-0.462001,0.110223,0.199996,1.349727,2.820406,-0.000125
6530.120000,-0.462041,0.110226,0.200005,1.349699,2.820521,-0.000135
6530.128000,-0.462071,0.110225,0.200021,1.349722,2.820526,-0.000170
6530.136000,-0.462097,0.110236,0.200018,1.349731,2.820462,-0.000132
6530.144000,-0.462129,0.110214,0.200007,1.349691,2.820504,-0.000149
6530.152000,-0.462158,0.110214,0.199987,1.349692,2.820420,-0.000094
6530.160000,-0.462182,0.110215,0.199998,1.349705,2.820407,-0.000071
6530.168000,-0.462219,0.110219,0.199992,1.349657,2.820478,-0.000149
6530.176000,-0.462244,0.110232,0.200011,1.349740,2.820437,-0.000109
6530.184000,-0.462274,0.110235,0.200010,1.349770,2.820453,-0.000194
6530.192000,-0.462303,0.110218,0.200002,1.349683,2.820446,-0.000164
6530.200000,-0.462334,0.110230,0.199978,1.349712,2.820377,-0.000108
6530.208000,-0.462364,0.110232,0.200000,1.349763,2.820400,-0.000101
6530.216000,-0.462390,0.110238,0.200007,1.349730,2.820416,-0.000104
6530.224000,-0.462423,0.110226,0.199995,1.349685,2.820453,-0.000013
6530.232000,-0.462457,0.110222,0.199977,1.349661,2.820446,0.000018
6530.240000,-0.462478,0.110228,0.199984,1.349766,2.820366,0.000058
6530.248000,-0.462519,0.110220,0.200015,1.349744,2.820490,-0.000085
6530.256000,-0.462547,0.110216,0.199989,1.349641,2.820449,-0.000005
6530.264000,-0.462571,0.110233,0.200003,1.349772,2.820462,-0.000038
6530.272000,-0.462594,0.110228,0.199983,1.349763,2.820360,0.000033
6530.280000,-0.462618,0.110234,0.199959,1.349701,2.820317,0.000079
6530.288000,-0.462652,0.110227,0.199960,1.349662,2.820365,0.000036
6530.296000,-0.462681,0.110220,0.199979,1.349635,2.820354,0.000008
6530.304000,-0.462718,0.110224,0.199984,1.349778,2.820392,0.000017
6530.312000,-0.462745,0.110222,0.199972,1.349714,2.820386,-0.000002
6530.312000,-0.462745,0.110222,0.199972,1.349714,2.820386,-0.000002
6530.328000,-0.462793,0.110229,0.199969,1.349768,2.820330,0.000035
6530.336000,-0.462829,0.110211,0.199969,1.349728,2.820330,0.000025
6530.344000,-0.462857,0.110204,0.199993,1.349780,2.820353,-0.000051
6530.352000,-0.462896,0.110211,0.199971,1.349850,2.820367,-0.000044
6530.360000,-0.462914,0.110229,0.199989,1.349904,2.820310,-0.000004
6530.368000,-0.462941,0.110227,0.199963,1.349871,2.820242,0.000009
6530.376000,-0.462978,0.110210,0.199976,1.349814,2.820336,-0.000060
6530.384000,-0.462992,0.110227,0.199961,1.349878,2.820214,0.000021
6530.392000,-0.463025,0.110223,0.199970,1.349856,2.820254,0.000020
6530.400000,-0.463056,0.110231,0.199993,1.349955,2.820289,0.000003
6530.408000,-0.463083,0.110214,0.199973,1.349843,2.820271,0.000050
6530.440000,-0.463201,0.110208,0.200000,1.349853,2.820378,-0.000056
6530.448000,-0.463234,0.110153,0.200000,1.349631,2.820436,-0.000025
6530.456000,-0.463264,0.110141,0.200006,1.349635,2.820445,-0.000034
6530.464000,-0.463290,0.110163,0.199986,1.349639,2.820450,-0.000062
6530.472000,-0.463325,0.110152,0.200021,1.349750,2.820467,-0.000112
6530.480000,-0.463355,0.110162,0.200016,1.349719,2.820489,-0.000140
6530.488000,-0.463380,0.110166,0.200013,1.349780,2.820483,-0.000199
6530.496000,-0.463405,0.110146,0.199991,1.349629,2.820435,-0.000078
6530.504000,-0.463436,0.110148,0.199992,1.349704,2.820458,-0.000078
6530.512000,-0.463462,0.110162,0.199970,1.349715,2.820392,-0.000082
6530.520000,-0.463489,0.110147,0.199961,1.349681,2.820366,-0.000034
6530.528000,-0.463515,0.110157,0.199984,1.349673,2.820436,-0.000102
6530.536000,-0.463542,0.110146,0.199982,1.349619,2.820413,-0.000071
6530.536000,-0.463542,0.110146,0.199982,1.349619,2.820413,-0.000071
6530.536000,-0.463542,0.110146,0.199982,1.349619,2.820413,-0.000071
6530.536000,-0.463542,0.110146,0.199982,1.349619,2.820413,-0.000071
6530.568000,-0.463649,0.110164,0.199981,1.349712,2.820348,-0.000046
6530.576000,-0.463682,0.110153,0.199980,1.349630,2.820435,-0.000080
6530.584000,-0.463726,0.110149,0.200020,1.349720,2.820577,-0.000188
6530.592000,-0.463742,0.110140,0.200021,1.349662,2.820503,-0.000183
6530.600000,-0.463773,0.110150,0.200016,1.349724,2.820544,-0.000150
6530.608000,-0.463794,0.110157,0.199997,1.349696,2.820485,-0.000187
6530.616000,-0.463809,0.110135,0.200005,1.349607,2.820433,-0.000123
6530.624000,-0.463851,0.110146,0.199983,1.349648,2.820472,-0.000166
6530.632000,-0.463871,0.110148,0.200002,1.349707,2.820467,-0.000142
6530.640000,-0.463904,0.110141,0.200006,1.349625,2.820470,-0.000162
6530.648000,-0.463931,0.110145,0.199994,1.349648,2.820518,-0.000121
6530.656000,-0.463955,0.110143,0.200004,1.349638,2.820499,-0.000148
6530.664000,-0.463976,0.110144,0.200035,1.349688,2.820516,-0.000157
6530.672000,-0.464007,0.110141,0.200007,1.349656,2.820490,-0.000193
6530.680000,-0.464039,0.110144,0.200014,1.349698,2.820535,-0.000177
6530.688000,-0.464055,0.110148,0.200025,1.349683,2.820505,-0.000196
6530.696000,-0.464086,0.110146,0.200020,1.349671,2.820523,-0.000248
6530.704000,-0.464107,0.110137,0.200004,1.349621,2.820463,-0.000151
6530.712000,-0.464132,0.110162,0.199991,1.349682,2.820462,-0.000111
6530.720000,-0.464163,0.110143,0.200017,1.349663,2.820549,-0.000228
6530.728000,-0.464184,0.110136,0.199988,1.349609,2.820437,-0.000157
6530.736000,-0.464201,0.110143,0.199985,1.349623,2.820424,-0.000133
6530.744000,-0.464225,0.110148,0.200012,1.349596,2.820538,-0.000225
6530.752000,-0.464241,0.110150,0.199982,1.349658,2.820328,-0.000063
6530.760000,-0.464277,0.110143,0.199985,1.349644,2.820425,-0.000147
6530.768000,-0.464312,0.110135,0.200010,1.349675,2.820488,-0.000264
6530.776000,-0.464319,0.110152,0.200004,1.349694,2.820405,-0.000091
6530.784000,-0.464351,0.110150,0.200001,1.349609,2.820482,-0.000160
6530.792000,-0.464380,0.110137,0.199984,1.349574,2.820451,-0.000171
6530.800000,-0.464401,0.110144,0.200009,1.349617,2.820459,-0.000172
6530.808000,-0.464441,0.110138,0.200016,1.349643,2.820553,-0.000247
6530.816000,-0.464455,0.110150,0.200018,1.349626,2.820519,-0.000200
6530.824000,-0.464480,0.110153,0.200042,1.349697,2.820539,-0.000175
6530.832000,-0.464515,0.110140,0.200033,1.349669,2.820606,-0.000276
6530.840000,-0.464539,0.110126,0.200021,1.349691,2.820524,-0.000270
6530.848000,-0.464559,0.110155,0.199996,1.349692,2.820481,-0.000224
6530.856000,-0.464583,0.110139,0.200009,1.349637,2.820542,-0.000249
6530.864000,-0.464599,0.110143,0.199988,1.349583,2.820430,-0.000178
6530.864000,-0.464599,0.110143,0.199988,1.349583,2.820430,-0.000178
6530.880000,-0.464647,0.110145,0.199964,1.349627,2.820391,-0.000148
6530.880000,-0.464647,0.110145,0.199964,1.349627,2.820391,-0.000148
6530.896000,-0.464708,0.110139,0.199985,1.349592,2.820490,-0.000210
6530.896000,-0.464708,0.110139,0.199985,1.349592,2.820490,-0.000210
6530.912000,-0.464752,0.110140,0.199988,1.349617,2.820459,-0.000179
6530.920000,-0.464781,0.110129,0.200000,1.349624,2.820515,-0.000221
6530.928000,-0.464809,0.110147,0.200021,1.349675,2.820579,-0.000264
6530.936000,-0.464822,0.110154,0.200004,1.349703,2.820465,-0.000175
6530.944000,-0.464856,0.110131,0.200002,1.349596,2.820545,-0.000218
6530.952000,-0.464873,0.110146,0.200017,1.349661,2.820508,-0.000237
6530.960000,-0.464891,0.110141,0.199994,1.349589,2.820447,-0.000174
6530.968000,-0.464929,0.110128,0.200003,1.349640,2.820506,-0.000273
6530.976000,-0.464946,0.110147,0.200007,1.349699,2.820500,-0.000249
6530.984000,-0.464959,0.110157,0.200027,1.349687,2.820476,-0.000252
6530.992000,-0.464981,0.110157,0.200010,1.349660,2.820465,-0.000238
6531.000000,-0.465012,0.110151,0.199987,1.349626,2.820475,-0.000257
6531.008000,-0.465020,0.110147,0.199968,1.349606,2.820352,-0.000126
6531.016000,-0.465051,0.110140,0.199969,1.349582,2.820388,-0.000186
6531.024000,-0.465069,0.110144,0.199965,1.349597,2.820375,-0.000204
6531.032000,-0.465100,0.110131,0.199966,1.349518,2.820388,-0.000106
6531.040000,-0.465116,0.110150,0.199994,1.349635,2.820415,-0.000123
