timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
10438.664000,-0.455738,0.110018,0.200014,1.298147,2.691089,0.184378
10438.672000,-0.455785,0.110021,0.200016,1.298173,2.691005,0.184141
10438.680000,-0.455838,0.110027,0.199998,1.298107,2.691081,0.184338
10438.688000,-0.455883,0.110024,0.200016,1.298150,2.691052,0.184166
10438.696000,-0.455926,0.110043,0.199998,1.298186,2.691041,0.184330
10438.704000,-0.455975,0.110022,0.200022,1.298225,2.691038,0.184134
10438.712000,-0.456036,0.110000,0.200038,1.298141,2.691208,0.184172
10438.720000,-0.456078,0.110019,0.200026,1.298230,2.691135,0.184125
10438.728000,-0.456109,0.110027,0.200023,1.298209,2.691105,0.184181
10438.736000,-0.456162,0.110020,0.200024,1.298208,2.691138,0.184141
10438.744000,-0.456206,0.110031,0.200020,1.298218,2.691118,0.184141
10438.752000,-0.456253,0.110025,0.200045,1.298249,2.691178,0.184096
10438.760000,-0.456310,0.110007,0.200033,1.298184,2.691205,0.184079
10438.768000,-0.456348,0.110015,0.200017,1.298201,2.691133,0.184154
10438.776000,-0.456387,0.110023,0.199996,1.298216,2.691035,0.184145
10438.784000,-0.456438,0.110016,0.200010,1.298239,2.691137,0.184176
10438.792000,-0.456476,0.110027,0.200018,1.298251,2.691098,0.184068
10438.800000,-0.456519,0.110028,0.200010,1.298194,2.691133,0.184193
10438.808000,-0.456568,0.110009,0.200001,1.298125,2.691090,0.184083
10438.816000,-0.456613,0.110033,0.200035,1.298232,2.691189,0.184239
10438.824000,-0.456649,0.110009,0.200011,1.298146,2.691056,0.184094
10438.832000,-0.456692,0.110034,0.200022,1.298166,2.691154,0.184308
10438.840000,-0.456743,0.110016,0.200015,1.298164,2.691041,0.184027
10438.848000,-0.456788,0.110013,0.200022,1.298170,2.691148,0.184237
10438.856000,-0.456817,0.110031,0.199985,1.298121,2.690979,0.184140
10438.864000,-0.456858,0.110031,0.199992,1.298188,2.690979,0.184244
10438.872000,-0.456909,0.110019,0.200013,1.298153,2.691036,0.184079
10438.880000,-0.456954,0.110012,0.200027,1.298132,2.691096,0.184145
10438.888000,-0.457001,0.110022,0.199977,1.298122,2.690994,0.184182
10438.896000,-0.457040,0.110007,0.199983,1.298095,2.690990,0.184217
10438.904000,-0.457086,0.110018,0.200000,1.298159,2.691036,0.184183
10438.912000,-0.457129,0.110019,0.199997,1.298098,2.691043,0.184207
10438.920000,-0.457183,0.110025,0.200029,1.298176,2.691172,0.184221
10438.928000,-0.457223,0.110019,0.200014,1.298097,2.691116,0.184154
10438.936000,-0.457267,0.110024,0.200019,1.298116,2.691198,0.184310
10438.944000,-0.457312,0.110012,0.200026,1.298143,2.691164,0.184091
10438.952000,-0.457346,0.110033,0.200018,1.298152,2.691145,0.184285
10438.960000,-0.457387,0.110023,0.200000,1.298154,2.691070,0.184136
10438.968000,-0.457428,0.110037,0.200002,1.298150,2.691101,0.184284
10438.976000,-0.457475,0.110025,0.199976,1.298174,2.690983,0.184119
10438.984000,-0.457515,0.110020,0.199991,1.298146,2.691059,0.184317
10438.992000,-0.457555,0.110019,0.199977,1.298100,2.691019,0.184209
10439.000000,-0.457606,0.110012,0.199999,1.298128,2.691094,0.184256
10439.008000,-0.457653,0.110016,0.199999,1.298118,2.691121,0.184094
10439.016000,-0.457706,0.109994,0.200009,1.298084,2.691192,0.184166
10439.024000,-0.457736,0.110017,0.200003,1.298172,2.691114,0.184101
10439.032000,-0.457772,0.110046,0.199996,1.298188,2.691098,0.184226
10439.040000,-0.457821,0.110021,0.200006,1.298151,2.691129,0.184166
10439.048000,-0.457872,0.110023,0.200028,1.298216,2.691220,0.184130
10439.056000,-0.457906,0.110018,0.200004,1.298167,2.691138,0.184212
10439.064000,-0.457940,0.110026,0.200033,1.298120,2.691188,0.184121
10439.072000,-0.457988,0.110056,0.200031,1.298257,2.691215,0.184232
10439.080000,-0.458033,0.110015,0.200040,1.298191,2.691214,0.184111
10439.088000,-0.458070,0.110038,0.200026,1.298140,2.691242,0.184324
10439.096000,-0.458106,0.110022,0.200028,1.298171,2.691125,0.184081
10439.104000,-0.458143,0.110039,0.199996,1.298102,2.691141,0.184410
10439.112000,-0.458188,0.110022,0.200018,1.298200,2.691125,0.184169
10439.120000,-0.458228,0.110035,0.200013,1.298116,2.691188,0.184294
10439.128000,-0.458264,0.110012,0.199986,1.298085,2.691048,0.184162
10439.136000,-0.458300,0.110041,0.199978,1.298127,2.691064,0.184380
10439.144000,-0.458344,0.110011,0.199967,1.298019,2.691039,0.184174
10439.152000,-0.458381,0.110027,0.200000,1.298114,2.691105,0.184300
10439.160000,-0.458417,0.110031,0.199982,1.298137,2.691009,0.184212
10439.168000,-0.458450,0.110049,0.199970,1.298156,2.691000,0.184358
10439.176000,-0.458501,0.110035,0.199996,1.298187,2.691084,0.184244
10439.184000,-0.458537,0.110043,0.200001,1.298118,2.691096,0.184182
10439.192000,-0.458588,0.110017,0.200016,1.298142,2.691187,0.184172
10439.200000,-0.458623,0.110038,0.199999,1.298189,2.691115,0.184153
10439.208000,-0.458653,0.110050,0.200012,1.298250,2.691108,0.184274
10439.216000,-0.458710,0.110021,0.200021,1.298218,2.691152,0.184027
10439.224000,-0.458744,0.110039,0.200003,1.298180,2.691170,0.184268
10439.232000,-0.458778,0.110015,0.200007,1.298131,2.691101,0.184056
10439.240000,-0.458809,0.110018,0.199987,1.298094,2.691095,0.184362
10439.248000,-0.458855,0.110011,0.199982,1.298099,2.691052,0.184130
10439.256000,-0.458889,0.110051,0.199992,1.298150,2.691122,0.184305
10439.264000,-0.458931,0.110007,0.200016,1.298109,2.691119,0.184122
10439.272000,-0.458963,0.110020,0.200002,1.298084,2.691106,0.184283
10439.280000,-0.458990,0.110041,0.200002,1.298133,2.691019,0.184174
10439.288000,-0.459035,0.110014,0.200006,1.298018,2.691100,0.184299
10439.296000,-0.459086,0.110024,0.200014,1.298177,2.691101,0.184117
10439.304000,-0.459112,0.110029,0.200005,1.298113,2.691080,0.184237
10439.312000,-0.459156,0.110024,0.199998,1.298143,2.691041,0.184156
10439.320000,-0.459195,0.110030,0.200020,1.298144,2.691106,0.184228
10439.328000,-0.459236,0.110032,0.200001,1.298130,2.691091,0.184295
10439.336000,-0.459284,0.110029,0.200008,1.298177,2.691164,0.184177
10439.344000,-0.459320,0.110034,0.200020,1.298128,2.691173,0.184274
10439.352000,-0.459353,0.110033,0.200019,1.298212,2.691113,0.184155
10439.360000,-0.459406,0.110047,0.200029,1.298209,2.691253,0.184232
10439.368000,-0.459430,0.110024,0.200037,1.298106,2.691169,0.184079
10439.376000,-0.459473,0.110030,0.200026,1.298133,2.691229,0.184268
10439.384000,-0.459513,0.110021,0.200037,1.298144,2.691216,0.184097
10439.392000,-0.459547,0.110019,0.200004,1.298074,2.691160,0.184326
10439.400000,-0.459582,0.110011,0.200020,1.298157,2.691133,0.184170
10439.408000,-0.459614,0.110048,0.200048,1.298189,2.691232,0.184272
10439.416000,-0.459660,0.110023,0.200013,1.298125,2.691134,0.184081
10439.424000,-0.459678,0.110050,0.199999,1.298148,2.691089,0.184405
10439.432000,-0.459728,0.110019,0.200005,1.298099,2.691090,0.184132
10439.440000,-0.459766,0.110028,0.200011,1.298102,2.691174,0.184268
10439.448000,-0.459800,0.110029,0.199999,1.298154,2.691064,0.184225
10439.456000,-0.459844,0.110016,0.200010,1.298101,2.691171,0.184251
10439.464000,-0.459874,0.110029,0.200001,1.298126,2.691092,0.184226
10439.472000,-0.459917,0.110026,0.200023,1.298142,2.691169,0.184212
10439.480000,-0.459953,0.110041,0.200041,1.298156,2.691226,0.184140
10439.480000,-0.459953,0.110041,0.200041,1.298156,2.691226,0.184140
10439.496000,-0.460024,0.110036,0.200041,1.298103,2.691232,0.184264
10439.504000,-0.460066,0.110020,0.200051,1.298175,2.691246,0.184030
10439.512000,-0.460110,0.110026,0.200046,1.298096,2.691314,0.184133
10439.520000,-0.460142,0.110012,0.200023,1.298142,2.691178,0.184039
10439.528000,-0.460176,0.110028,0.200050,1.298166,2.691268,0.184182
10439.536000,-0.460208,0.110036,0.200021,1.298139,2.691145,0.184079
10439.544000,-0.460250,0.110038,0.200041,1.298197,2.691246,0.184158
10439.552000,-0.460295,0.110034,0.200061,1.298281,2.691274,0.184043
10439.560000,-0.460319,0.110025,0.200033,1.298071,2.691232,0.184155
10439.568000,-0.460350,0.110017,0.200020,1.298081,2.691171,0.184155
10439.576000,-0.460379,0.110020,0.200008,1.298118,2.691077,0.184144
10439.584000,-0.460417,0.110026,0.200022,1.298120,2.691147,0.184231
10439.592000,-0.460450,0.110011,0.200019,1.298078,2.691106,0.184074
10439.600000,-0.460487,0.110017,0.199984,1.298029,2.691101,0.184319
10439.608000,-0.460513,0.110027,0.199995,1.298104,2.691004,0.184118
10439.616000,-0.460563,0.110012,0.200000,1.298033,2.691190,0.184279
10439.624000,-0.460598,0.110010,0.200001,1.298059,2.691112,0.184062
10439.632000,-0.460632,0.110025,0.200014,1.298075,2.691202,0.184288
10439.640000,-0.460661,0.110023,0.200003,1.298093,2.691084,0.183980
10439.648000,-0.460696,0.110027,0.200003,1.298084,2.691127,0.184248
10439.656000,-0.460738,0.110027,0.200004,1.298105,2.691122,0.184025
10439.664000,-0.460774,0.110025,0.199998,1.298127,2.691127,0.184214
10439.672000,-0.460806,0.110026,0.200018,1.298088,2.691166,0.183995
10439.680000,-0.460841,0.110010,0.200009,1.298053,2.691167,0.184129
10439.688000,-0.460876,0.110010,0.200001,1.298075,2.691132,0.184144
10439.696000,-0.460907,0.110018,0.199979,1.298046,2.691067,0.184124
10439.704000,-0.460946,0.110010,0.200015,1.298090,2.691161,0.184117
10439.712000,-0.460977,0.110022,0.200017,1.298152,2.691110,0.184047
10439.720000,-0.461011,0.110025,0.199992,1.298057,2.691118,0.184216
10439.728000,-0.461031,0.110013,0.199984,1.298059,2.690998,0.184059
10439.736000,-0.461064,0.110029,0.199977,1.298038,2.691061,0.184329
10439.744000,-0.461096,0.110020,0.199985,1.298014,2.691002,0.184095
10439.752000,-0.461138,0.110016,0.199983,1.298026,2.691076,0.184304
10439.760000,-0.461167,0.110008,0.199968,1.298003,2.690979,0.184095
10439.768000,-0.461191,0.110045,0.199981,1.298133,2.691014,0.184320
10439.776000,-0.461231,0.110018,0.199988,1.298042,2.691033,0.184141
10439.784000,-0.461281,0.110022,0.200009,1.298124,2.691162,0.184115
10439.792000,-0.461307,0.110014,0.200030,1.298100,2.691152,0.184089
10439.800000,-0.461345,0.110033,0.200002,1.298192,2.691103,0.184127
10439.808000,-0.461375,0.110033,0.200013,1.298070,2.691200,0.184206
10439.816000,-0.461406,0.110021,0.200007,1.298089,2.691135,0.184110
10439.824000,-0.461447,0.110035,0.200030,1.298200,2.691262,0.184174
10439.832000,-0.461479,0.110024,0.200019,1.298122,2.691207,0.184110
10439.840000,-0.461509,0.110028,0.200004,1.298066,2.691221,0.184307
10439.848000,-0.461542,0.110017,0.200022,1.298087,2.691218,0.184089
10439.856000,-0.461581,0.110023,0.200038,1.298119,2.691324,0.184248
10439.864000,-0.461605,0.110038,0.200026,1.298158,2.691174,0.183964
10439.872000,-0.461655,0.110013,0.200015,1.298096,2.691303,0.184186
10439.880000,-0.461676,0.110026,0.200026,1.298182,2.691199,0.184026
10439.888000,-0.461695,0.110025,0.200000,1.298095,2.691160,0.184287
10439.896000,-0.461730,0.110020,0.200012,1.298003,2.691206,0.184056
10439.904000,-0.461750,0.110028,0.200005,1.298071,2.691105,0.184261
10439.912000,-0.461795,0.110030,0.200005,1.298156,2.691136,0.184159
10439.920000,-0.461831,0.110010,0.199991,1.298053,2.691122,0.184138
10439.928000,-0.461849,0.110061,0.200014,1.298174,2.691147,0.184184
10439.936000,-0.461896,0.110014,0.200024,1.298190,2.691183,0.184025
10439.944000,-0.461923,0.110025,0.200007,1.298070,2.691192,0.184254
10439.952000,-0.461974,0.110007,0.200023,1.298097,2.691269,0.183967
10439.960000,-0.461997,0.110037,0.200039,1.298193,2.691310,0.184160
10439.968000,-0.462028,0.110022,0.200055,1.298175,2.691256,0.183906
10439.976000,-0.462056,0.110024,0.200004,1.298030,2.691269,0.184202
10439.984000,-0.462088,0.110019,0.200030,1.298171,2.691224,0.183983
10439.992000,-0.462124,0.110027,0.200009,1.298115,2.691228,0.184144
10440.000000,-0.462158,0.110007,0.200018,1.298160,2.691203,0.183982
10440.008000,-0.462184,0.110037,0.200000,1.298162,2.691162,0.184146
10440.016000,-0.462219,0.110008,0.200013,1.298084,2.691216,0.184004
10440.024000,-0.462239,0.110024,0.200017,1.298057,2.691189,0.184114
10440.032000,-0.462267,0.110023,0.200019,1.298056,2.691184,0.184095
10440.040000,-0.462312,0.110009,0.200013,1.298072,2.691206,0.184044
10440.048000,-0.462329,0.110028,0.200020,1.298085,2.691187,0.184199
10440.056000,-0.462372,0.109999,0.200011,1.298086,2.691139,0.183986
10440.064000,-0.462391,0.110010,0.200007,1.298064,2.691183,0.184193
10440.072000,-0.462412,0.110012,0.200010,1.298031,2.691085,0.184059
10440.080000,-0.462442,0.110034,0.200019,1.298055,2.691174,0.184201
10440.088000,-0.462474,0.110003,0.200004,1.297988,2.691096,0.184122
10440.096000,-0.462501,0.110016,0.199986,1.298046,2.691043,0.184274
10440.104000,-0.462532,0.110016,0.199982,1.298032,2.691034,0.184179
10440.112000,-0.462555,0.110017,0.199965,1.297995,2.690970,0.184245
10440.120000,-0.462585,0.110033,0.200004,1.298095,2.691039,0.184148
10440.128000,-0.462632,0.109994,0.200008,1.297967,2.691141,0.184131
10440.136000,-0.462653,0.110022,0.200006,1.298037,2.691109,0.184237
10440.144000,-0.462686,0.110006,0.199988,1.297979,2.691074,0.184078
10440.152000,-0.462708,0.110026,0.199994,1.298052,2.691053,0.184223
10440.160000,-0.462752,0.109994,0.199997,1.298001,2.691111,0.184034
10440.168000,-0.462778,0.110018,0.200006,1.298048,2.691175,0.184225
10440.176000,-0.462820,0.110001,0.200026,1.298042,2.691193,0.183983
10440.184000,-0.462839,0.110023,0.199965,1.298060,2.691083,0.184273
10440.192000,-0.462857,0.110038,0.199985,1.298077,2.691024,0.184017
10440.200000,-0.462899,0.110023,0.199992,1.298041,2.691164,0.184221
10440.208000,-0.462928,0.110012,0.199954,1.298010,2.691025,0.184100
10440.216000,-0.462956,0.110025,0.199980,1.298039,2.691105,0.184173
10440.224000,-0.462984,0.110026,0.199979,1.298112,2.691071,0.184077
10440.232000,-0.463023,0.110028,0.200002,1.298118,2.691205,0.184046
10440.240000,-0.463050,0.110008,0.199977,1.298050,2.691129,0.184160
10440.248000,-0.463090,0.110002,0.199979,1.298080,2.691195,0.183992
10440.256000,-0.463106,0.110017,0.199976,1.298094,2.691151,0.184206
10440.264000,-0.463140,0.110001,0.199992,1.298083,2.691164,0.183988
10440.272000,-0.463168,0.110010,0.199998,1.298141,2.691195,0.184129
10440.280000,-0.463191,0.110015,0.200014,1.298151,2.691128,0.183924
10440.288000,-0.463218,0.110031,0.199970,1.298072,2.691160,0.184247
10440.296000,-0.463248,0.110016,0.199996,1.298178,2.691112,0.183964
10440.304000,-0.463282,0.110015,0.200001,1.298098,2.691218,0.184230
10440.312000,-0.463317,0.109983,0.200012,1.297975,2.691289,0.184027
10440.320000,-0.463342,0.110019,0.200010,1.298156,2.691241,0.184156
10440.328000,-0.463363,0.110012,0.199996,1.298098,2.691146,0.184091
10440.328000,-0.463363,0.110012,0.199996,1.298098,2.691146,0.184091
10440.344000,-0.463427,0.110019,0.200017,1.298119,2.691231,0.184063
10440.352000,-0.463447,0.110026,0.200024,1.298119,2.691234,0.184075
10440.360000,-0.463477,0.110031,0.200017,1.298156,2.691228,0.184066
10440.368000,-0.463496,0.110031,0.200027,1.298161,2.691165,0.184103
10440.376000,-0.463532,0.110028,0.199999,1.298136,2.691199,0.184126
10440.384000,-0.463554,0.110015,0.200008,1.298116,2.691138,0.184035
10440.392000,-0.463581,0.110016,0.199991,1.298024,2.691167,0.184273
10440.400000,-0.463607,0.110001,0.199983,1.298039,2.691098,0.184022
10440.408000,-0.463639,0.110011,0.199985,1.297964,2.691173,0.184299
10440.416000,-0.463663,0.109992,0.200000,1.298061,2.691112,0.184050
10440.424000,-0.463695,0.110041,0.200003,1.298155,2.691212,0.184152
10440.432000,-0.463707,0.110046,0.200025,1.298144,2.691130,0.184062
10440.440000,-0.463752,0.110020,0.200022,1.298139,2.691266,0.184150
10440.448000,-0.463783,0.110026,0.200008,1.298210,2.691200,0.183952
10440.456000,-0.463816,0.110004,0.200018,1.298045,2.691261,0.184078
10440.464000,-0.463844,0.110006,0.200001,1.298130,2.691218,0.184024
10440.472000,-0.463867,0.110001,0.200008,1.298119,2.691200,0.184040
10440.480000,-0.463888,0.110004,0.199997,1.298034,2.691204,0.184111
10440.488000,-0.463915,0.110004,0.200003,1.298090,2.691177,0.184014
10440.496000,-0.463938,0.110038,0.200005,1.298153,2.691190,0.184209
10440.504000,-0.463971,0.110021,0.200009,1.298148,2.691170,0.183991
10440.512000,-0.464005,0.110020,0.200021,1.298130,2.691291,0.184116
10440.520000,-0.464027,0.110003,0.199999,1.298045,2.691167,0.184002
10440.528000,-0.464052,0.110019,0.199963,1.298077,2.691155,0.184210
10440.536000,-0.464076,0.110012,0.199985,1.298124,2.691118,0.183967
10440.568000,-0.464184,0.110026,0.200007,1.298137,2.691211,0.184048
10440.576000,-0.464211,0.110012,0.199992,1.298125,2.691183,0.184034
10440.584000,-0.464238,0.110009,0.200018,1.298071,2.691243,0.184047
10440.592000,-0.464267,0.110009,0.200024,1.298117,2.691269,0.183919
10440.600000,-0.464285,0.110025,0.200008,1.298110,2.691223,0.184138
10440.608000,-0.464308,0.110003,0.200012,1.298057,2.691163,0.183998
10440.616000,-0.464333,0.110010,0.200032,1.298061,2.691294,0.184148
10440.624000,-0.464363,0.110025,0.200034,1.298228,2.691211,0.183896
10440.632000,-0.464376,0.110024,0.200038,1.298172,2.691231,0.184114
10440.640000,-0.464415,0.109996,0.199982,1.298105,2.691132,0.183966
10440.648000,-0.464423,0.110022,0.199987,1.298118,2.691086,0.184175
10440.656000,-0.464458,0.110022,0.200023,1.298196,2.691203,0.183961
10440.664000,-0.464493,0.110008,0.200011,1.298158,2.691282,0.184105
10440.672000,-0.464511,0.110006,0.200017,1.298131,2.691204,0.184000
10440.680000,-0.464543,0.110013,0.200011,1.298145,2.691292,0.184074
10440.688000,-0.464561,0.110024,0.200022,1.298223,2.691224,0.183973
10440.696000,-0.464584,0.110009,0.200007,1.298159,2.691157,0.184077
10440.704000,-0.464622,0.110019,0.200039,1.298230,2.691343,0.184034
10440.712000,-0.464640,0.110014,0.200038,1.298211,2.691249,0.183980
10440.720000,-0.464670,0.110010,0.200055,1.298187,2.691350,0.184081
10440.728000,-0.464690,0.110018,0.200038,1.298269,2.691241,0.183947
10440.736000,-0.464706,0.110018,0.200024,1.298204,2.691204,0.184203
10440.744000,-0.464733,0.110027,0.200033,1.298262,2.691182,0.183937
10440.752000,-0.464762,0.110018,0.200018,1.298198,2.691235,0.184199
10440.760000,-0.464781,0.110014,0.200021,1.298193,2.691150,0.184055
10440.768000,-0.464810,0.110018,0.200019,1.298219,2.691238,0.184189
10440.776000,-0.464840,0.110009,0.200013,1.298210,2.691185,0.184049
10440.784000,-0.464849,0.110034,0.200014,1.298196,2.691153,0.184214
10440.792000,-0.464888,0.110021,0.200006,1.298269,2.691144,0.184052
10440.800000,-0.464899,0.110037,0.200008,1.298259,2.691109,0.184165
10440.808000,-0.464920,0.110036,0.199997,1.298294,2.691038,0.184082
10440.816000,-0.464960,0.110002,0.200019,1.298189,2.691203,0.184116
10440.824000,-0.464980,0.110004,0.200011,1.298187,2.691146,0.184070
10440.832000,-0.465005,0.110023,0.199995,1.298214,2.691132,0.184119
10440.840000,-0.465015,0.110006,0.199986,1.298117,2.691065,0.184172
10440.848000,-0.465048,0.110009,0.199990,1.298180,2.691098,0.184093
10440.856000,-0.465060,0.110024,0.199966,1.298179,2.691019,0.184314
10440.864000,-0.465081,0.110034,0.199977,1.298302,2.690937,0.184093
10440.872000,-0.465114,0.110026,0.199985,1.298255,2.691093,0.184286
10440.880000,-0.465137,0.110018,0.199994,1.298211,2.691035,0.184075
10440.888000,-0.465164,0.110030,0.200003,1.298247,2.691114,0.184247
10440.896000,-0.465192,0.110021,0.199965,1.298213,2.691048,0.184120
10440.904000,-0.465219,0.110022,0.199986,1.298204,2.691100,0.184225
10440.912000,-0.465241,0.110003,0.200002,1.298195,2.691128,0.184060
10440.920000,-0.465264,0.110026,0.200005,1.298238,2.691158,0.184135
10440.928000,-0.465285,0.110021,0.200004,1.298214,2.691095,0.184082
10440.936000,-0.465312,0.110030,0.200024,1.298280,2.691188,0.184061
10440.944000,-0.465348,0.110018,0.200020,1.298335,2.691216,0.184038
10440.952000,-0.465358,0.110024,0.200016,1.298315,2.691083,0.184002
10440.960000,-0.465389,0.110025,0.200017,1.298255,2.691248,0.184165
10440.968000,-0.465425,0.110009,0.200052,1.298358,2.691284,0.183910
10440.976000,-0.465436,0.110033,0.200046,1.298339,2.691242,0.184083
10440.984000,-0.465462,0.110007,0.200037,1.298276,2.691237,0.183914
10440.992000,-0.465474,0.110036,0.200046,1.298296,2.691251,0.184141
10441.000000,-0.465499,0.110006,0.200036,1.298247,2.691147,0.183955
10441.008000,-0.465528,0.110031,0.200055,1.298338,2.691294,0.184105
10441.016000,-0.465552,0.110011,0.200053,1.298298,2.691264,0.183983
10441.024000,-0.465565,0.110030,0.200007,1.298237,2.691144,0.184218
10441.032000,-0.465598,0.110018,0.200036,1.298325,2.691243,0.184003
10441.040000,-0.465622,0.110030,0.200054,1.298321,2.691300,0.184096
10441.048000,-0.465631,0.110026,0.200022,1.298268,2.691172,0.184211
10441.056000,-0.465663,0.110033,0.200027,1.298342,2.691214,0.184082
10441.064000,-0.465674,0.110026,0.200011,1.298216,2.691176,0.184336
10441.072000,-0.465695,0.110034,0.200006,1.298217,2.691139,0.184172
10441.080000,-0.465718,0.110014,0.200027,1.298129,2.691273,0.184275
10441.088000,-0.465732,0.110032,0.199986,1.298184,2.691035,0.184204
10441.096000,-0.465769,0.110031,0.200014,1.298296,2.691207,0.184270
10441.104000,-0.465790,0.110021,0.200018,1.298232,2.691162,0.184115
10441.112000,-0.465804,0.110039,0.200029,1.298219,2.691229,0.184322
10441.120000,-0.465831,0.110041,0.200008,1.298297,2.691148,0.184175
10441.128000,-0.465859,0.110044,0.200042,1.298336,2.691267,0.184146
10441.136000,-0.465881,0.110024,0.200004,1.298216,2.691150,0.184196
10441.144000,-0.465909,0.110034,0.200036,1.298346,2.691294,0.184150
10441.152000,-0.465936,0.110025,0.200016,1.298330,2.691215,0.184148
10441.160000,-0.465947,0.110032,0.200023,1.298225,2.691215,0.184183
10441.168000,-0.465976,0.110037,0.200018,1.298313,2.691255,0.184115
10441.176000,-0.466002,0.110019,0.200033,1.298241,2.691310,0.184083
10441.184000,-0.466009,0.110037,0.200026,1.298276,2.691253,0.184241
10441.192000,-0.466048,0.110009,0.200004,1.298197,2.691250,0.184053
10441.200000,-0.466067,0.110026,0.200039,1.298308,2.691319,0.184214
10441.208000,-0.466083,0.110033,0.200037,1.298286,2.691234,0.184047
10441.216000,-0.466106,0.110039,0.200022,1.298264,2.691279,0.184257
10441.224000,-0.466115,0.110018,0.200009,1.298166,2.691117,0.184093
10441.232000,-0.466136,0.110043,0.200010,1.298269,2.691174,0.184298
10441.240000,-0.466161,0.110026,0.200031,1.298220,2.691223,0.184046
10441.248000,-0.466173,0.110050,0.200033,1.298324,2.691146,0.184198
10441.256000,-0.466205,0.110025,0.200027,1.298278,2.691179,0.184040
10441.264000,-0.466226,0.110039,0.200026,1.298317,2.691235,0.184285
10441.272000,-0.466243,0.110014,0.200047,1.298186,2.691203,0.184066
10441.280000,-0.466277,0.110012,0.200021,1.298203,2.691266,0.184201
10441.288000,-0.466301,0.110021,0.200014,1.298260,2.691253,0.184151
10441.296000,-0.466303,0.110020,0.200039,1.298231,2.691200,0.184171
10441.304000,-0.466326,0.110032,0.199999,1.298254,2.691131,0.184221
10441.312000,-0.466337,0.110039,0.199981,1.298184,2.691115,0.184259
10441.320000,-0.466366,0.110005,0.200006,1.298114,2.691179,0.184252
10441.328000,-0.466390,0.110015,0.200017,1.298224,2.691166,0.184090
10441.336000,-0.466415,0.110037,0.200016,1.298260,2.691237,0.184241
10441.344000,-0.466426,0.110011,0.200017,1.298194,2.691098,0.184059
10441.352000,-0.466451,0.110037,0.200013,1.298227,2.691214,0.184259
10441.360000,-0.466476,0.110013,0.200020,1.298205,2.691199,0.184027
10441.368000,-0.466494,0.110036,0.200017,1.298220,2.691200,0.184247
10441.376000,-0.466518,0.110035,0.200034,1.298282,2.691246,0.184064
10441.384000,-0.466540,0.110045,0.200028,1.298331,2.691206,0.184152
10441.392000,-0.466558,0.110022,0.200012,1.298203,2.691195,0.184198
10441.400000,-0.466577,0.110039,0.200043,1.298306,2.691248,0.184011
10441.408000,-0.466602,0.110043,0.200035,1.298246,2.691289,0.184192
10441.416000,-0.466617,0.110022,0.200018,1.298193,2.691192,0.184077
10441.424000,-0.466647,0.110028,0.200030,1.298168,2.691322,0.184132
10441.432000,-0.466656,0.110013,0.200035,1.298148,2.691211,0.184017
10441.440000,-0.466679,0.110038,0.200026,1.298267,2.691260,0.184224
10441.448000,-0.466706,0.110024,0.200033,1.298283,2.691233,0.183964
10441.456000,-0.466722,0.110030,0.200017,1.298206,2.691217,0.184225
10441.464000,-0.466746,0.110024,0.200025,1.298315,2.691182,0.183987
10441.472000,-0.466768,0.110014,0.200023,1.298191,2.691300,0.184182
10441.480000,-0.466783,0.110029,0.200041,1.298272,2.691237,0.184055
10441.488000,-0.466797,0.110029,0.200011,1.298196,2.691172,0.184110
10441.496000,-0.466831,0.110017,0.200039,1.298249,2.691325,0.184107
10441.504000,-0.466835,0.110005,0.200016,1.298143,2.691143,0.184112
10441.512000,-0.466861,0.110014,0.200033,1.298184,2.691259,0.184222
10441.520000,-0.466884,0.110009,0.200040,1.298205,2.691255,0.184001
10441.528000,-0.466893,0.110023,0.200043,1.298191,2.691225,0.184174
10441.536000,-0.466919,0.110007,0.200045,1.298236,2.691231,0.183969
10441.544000,-0.466939,0.110009,0.200046,1.298210,2.691309,0.184182
10441.552000,-0.466951,0.110015,0.200009,1.298161,2.691138,0.184076
10441.560000,-0.466972,0.110018,0.200019,1.298214,2.691233,0.184181
10441.568000,-0.466983,0.110009,0.200014,1.298162,2.691139,0.184076
10441.576000,-0.467006,0.110003,0.200003,1.298118,2.691179,0.184281
10441.584000,-0.467018,0.110009,0.199985,1.298080,2.691101,0.184114
10441.592000,-0.467048,0.110019,0.200023,1.298189,2.691210,0.184113
10441.600000,-0.467058,0.110031,0.200007,1.298161,2.691122,0.184167
10441.608000,-0.467077,0.110018,0.199986,1.298189,2.691095,0.184165
10441.616000,-0.467098,0.110021,0.199987,1.298136,2.691121,0.184215
10441.624000,-0.467113,0.110020,0.200012,1.298169,2.691119,0.184070
10441.632000,-0.467136,0.110026,0.199989,1.298142,2.691154,0.184287
10441.640000,-0.467154,0.110012,0.200000,1.298142,2.691099,0.184050
10441.648000,-0.467172,0.110009,0.199999,1.298121,2.691114,0.184306
10441.656000,-0.467195,0.110004,0.200010,1.298140,2.691122,0.183978
10441.664000,-0.467212,0.110021,0.200033,1.298187,2.691183,0.184157
10441.672000,-0.467229,0.110016,0.200022,1.298125,2.691161,0.184085
10441.680000,-0.467257,0.110020,0.200025,1.298257,2.691195,0.184113
10441.688000,-0.467274,0.110002,0.200008,1.298106,2.691171,0.184128
