timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11880.640000,-0.467827,0.110062,0.199965,1.350311,2.819800,0.000488
11880.648000,-0.467853,0.110066,0.199961,1.350285,2.819830,0.000452
11880.656000,-0.467877,0.110048,0.199961,1.350273,2.819765,0.000458
11880.664000,-0.467893,0.110067,0.199980,1.350336,2.819811,0.000467
11880.672000,-0.467930,0.110079,0.200008,1.350350,2.819923,0.000382
11880.680000,-0.467948,0.110085,0.200024,1.350423,2.819863,0.000397
11880.688000,-0.467983,0.110061,0.200018,1.350361,2.819947,0.000339
11880.696000,-0.468007,0.110066,0.200044,1.350416,2.819974,0.000279
11880.704000,-0.468026,0.110051,0.200000,1.350277,2.819861,0.000441
11880.712000,-0.468050,0.110067,0.200002,1.350386,2.819911,0.000349
11880.720000,-0.468070,0.110069,0.199987,1.350289,2.819884,0.000438
11880.728000,-0.468085,0.110065,0.199981,1.350355,2.819810,0.000487
11880.736000,-0.468114,0.110062,0.199977,1.350270,2.819845,0.000426
11880.744000,-0.468119,0.110084,0.199980,1.350346,2.819748,0.000465
11880.752000,-0.468150,0.110086,0.199955,1.350347,2.819747,0.000505
11880.760000,-0.468169,0.110063,0.199954,1.350257,2.819736,0.000520
11880.768000,-0.468199,0.110058,0.199974,1.350273,2.819770,0.000511
11880.776000,-0.468225,0.110062,0.199987,1.350336,2.819812,0.000418
11880.784000,-0.468253,0.110063,0.200021,1.350281,2.819915,0.000383
11880.792000,-0.468269,0.110063,0.200004,1.350337,2.819817,0.000431
11880.800000,-0.468309,0.110059,0.200017,1.350376,2.819898,0.000382
11880.808000,-0.468321,0.110072,0.200003,1.350342,2.819830,0.000478
11880.816000,-0.468348,0.110069,0.200010,1.350379,2.819819,0.000410
11880.824000,-0.468372,0.110064,0.200034,1.350361,2.819911,0.000351
11880.832000,-0.468398,0.110077,0.200032,1.350401,2.819867,0.000407
11880.840000,-0.468417,0.110062,0.200034,1.350369,2.819929,0.000416
11880.848000,-0.468437,0.110083,0.200015,1.350430,2.819840,0.000413
11880.856000,-0.468448,0.110059,0.199993,1.350291,2.819769,0.000484
11880.864000,-0.468478,0.110079,0.199989,1.350428,2.819792,0.000484
11880.872000,-0.468490,0.110071,0.199973,1.350287,2.819759,0.000489
11880.880000,-0.468515,0.110061,0.199985,1.350260,2.819789,0.000496
11880.888000,-0.468548,0.110056,0.199992,1.350283,2.819879,0.000446
11880.896000,-0.468578,0.110044,0.199986,1.350293,2.819856,0.000436
11880.904000,-0.468594,0.110080,0.200002,1.350374,2.819852,0.000451
11880.912000,-0.468617,0.110074,0.199992,1.350331,2.819890,0.000417
11880.920000,-0.468647,0.110075,0.200018,1.350433,2.819930,0.000376
11880.928000,-0.468665,0.110067,0.200030,1.350413,2.819892,0.000365
11880.936000,-0.468682,0.110073,0.200038,1.350394,2.819937,0.000339
11880.944000,-0.468711,0.110080,0.200052,1.350497,2.819977,0.000297
11880.952000,-0.468725,0.110064,0.200018,1.350353,2.819896,0.000418
11880.960000,-0.468756,0.110056,0.200015,1.350322,2.819958,0.000342
11880.968000,-0.468773,0.110080,0.200031,1.350422,2.819952,0.000332
11880.976000,-0.468793,0.110061,0.199985,1.350313,2.819813,0.000420
11880.984000,-0.468810,0.110080,0.200015,1.350454,2.819888,0.000363
11880.992000,-0.468829,0.110058,0.199976,1.350303,2.819835,0.000468
11881.000000,-0.468843,0.110058,0.199996,1.350306,2.819803,0.000466
11881.008000,-0.468854,0.110064,0.199967,1.350285,2.819759,0.000522
11881.016000,-0.468872,0.110077,0.199950,1.350321,2.819705,0.000587
11881.024000,-0.468894,0.110070,0.199934,1.350271,2.819644,0.000601
11881.032000,-0.468919,0.110073,0.199944,1.350344,2.819664,0.000500
11881.040000,-0.468940,0.110078,0.199971,1.350342,2.819790,0.000517
11881.048000,-0.468959,0.110061,0.199967,1.350321,2.819704,0.000456
11881.056000,-0.468981,0.110069,0.199976,1.350369,2.819759,0.000464
11881.064000,-0.469004,0.110067,0.199981,1.350319,2.819787,0.000521
11881.072000,-0.469020,0.110074,0.199981,1.350356,2.819734,0.000461
11881.080000,-0.469053,0.110078,0.200008,1.350400,2.819868,0.000436
11881.088000,-0.469070,0.110065,0.200001,1.350338,2.819826,0.000442
11881.096000,-0.469093,0.110066,0.199979,1.350314,2.819819,0.000473
11881.104000,-0.469114,0.110053,0.199985,1.350280,2.819835,0.000431
11881.112000,-0.469127,0.110065,0.199990,1.350335,2.819779,0.000470
11881.120000,-0.469151,0.110063,0.199991,1.350355,2.819775,0.000402
11881.128000,-0.469163,0.110080,0.200005,1.350400,2.819783,0.000401
11881.136000,-0.469184,0.110065,0.200012,1.350312,2.819818,0.000425
11881.144000,-0.469207,0.110071,0.200003,1.350408,2.819802,0.000424
11881.152000,-0.469228,0.110070,0.200012,1.350353,2.819858,0.000381
11881.160000,-0.469253,0.110072,0.200010,1.350417,2.819820,0.000405
11881.168000,-0.469267,0.110087,0.200016,1.350512,2.819799,0.000345
11881.176000,-0.469297,0.110066,0.200001,1.350405,2.819837,0.000394
11881.184000,-0.469309,0.110064,0.200024,1.350372,2.819858,0.000452
11881.192000,-0.469333,0.110072,0.200009,1.350465,2.819833,0.000375
11881.200000,-0.469346,0.110087,0.200000,1.350447,2.819793,0.000364
11881.208000,-0.469364,0.110072,0.199999,1.350380,2.819788,0.000429
11881.216000,-0.469374,0.110088,0.200031,1.350478,2.819819,0.000354
11881.224000,-0.469406,0.110071,0.199995,1.350438,2.819778,0.000394
11881.232000,-0.469416,0.110069,0.199992,1.350348,2.819767,0.000492
11881.240000,-0.469443,0.110055,0.199987,1.350344,2.819798,0.000408
11881.248000,-0.469464,0.110068,0.200002,1.350406,2.819840,0.000399
11881.280000,-0.469543,0.110080,0.200039,1.350455,2.819899,0.000335
11881.288000,-0.469556,0.110074,0.200072,1.350536,2.819981,0.000254
11881.296000,-0.469572,0.110086,0.200042,1.350555,2.819892,0.000327
11881.304000,-0.469582,0.110061,0.200018,1.350424,2.819794,0.000373
11881.312000,-0.469606,0.110079,0.200015,1.350518,2.819815,0.000347
11881.320000,-0.469607,0.110086,0.199993,1.350462,2.819744,0.000454
11881.328000,-0.469635,0.110064,0.199964,1.350378,2.819701,0.000509
11881.336000,-0.469641,0.110080,0.199984,1.350378,2.819743,0.000458
11881.344000,-0.469672,0.110071,0.199998,1.350423,2.819793,0.000450
11881.352000,-0.469684,0.110075,0.200015,1.350393,2.819777,0.000448
11881.360000,-0.469725,0.110063,0.200027,1.350448,2.819887,0.000332
11881.368000,-0.469734,0.110082,0.200042,1.350506,2.819920,0.000331
11881.376000,-0.469754,0.110064,0.200048,1.350493,2.819854,0.000338
11881.384000,-0.469762,0.110083,0.200052,1.350574,2.819850,0.000355
11881.392000,-0.469789,0.110059,0.200022,1.350414,2.819861,0.000376
11881.400000,-0.469802,0.110051,0.200052,1.350394,2.819907,0.000309
11881.408000,-0.469819,0.110049,0.200024,1.350352,2.819824,0.000440
11881.416000,-0.469829,0.110048,0.200012,1.350389,2.819812,0.000415
11881.424000,-0.469848,0.110075,0.200021,1.350502,2.819787,0.000371
11881.432000,-0.469865,0.110071,0.200011,1.350442,2.819750,0.000436
11881.440000,-0.469891,0.110066,0.199991,1.350459,2.819783,0.000427
11881.448000,-0.469900,0.110095,0.200021,1.350701,2.819685,0.000435
11881.448000,-0.469900,0.110095,0.200021,1.350701,2.819685,0.000435
11881.448000,-0.469900,0.110095,0.200021,1.350701,2.819685,0.000435
11881.472000,-0.469961,0.110065,0.200036,1.350696,2.819758,0.000342
11881.480000,-0.469984,0.110061,0.200039,1.350643,2.819777,0.000365
11881.488000,-0.469992,0.110078,0.200040,1.350700,2.819726,0.000380
