timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
3193.704000,-0.436747,0.115382,0.199951,1.350057,2.819839,0.000307
3193.704000,-0.436747,0.115382,0.199951,1.350057,2.819839,0.000307
3193.704000,-0.436747,0.115382,0.199951,1.350057,2.819839,0.000307
3193.704000,-0.436747,0.115382,0.199951,1.350057,2.819839,0.000307
3193.704000,-0.436747,0.115382,0.199951,1.350057,2.819839,0.000307
3193.704000,-0.436747,0.115382,0.199951,1.350057,2.819839,0.000307
3193.768000,-0.437330,0.115290,0.199962,1.349996,2.819768,0.000356
3193.776000,-0.437409,0.115277,0.199967,1.349947,2.819838,0.000361
3193.784000,-0.437489,0.115277,0.200002,1.349996,2.819939,0.000252
3193.792000,-0.437557,0.115256,0.199980,1.350044,2.819826,0.000288
3193.800000,-0.437628,0.115274,0.199999,1.350141,2.819856,0.000253
3193.808000,-0.437695,0.115240,0.199967,1.350018,2.819817,0.000355
3193.816000,-0.437781,0.115232,0.199996,1.350018,2.819947,0.000305
3193.824000,-0.437850,0.115240,0.199995,1.350072,2.819931,0.000334
3193.832000,-0.437924,0.115216,0.199975,1.349980,2.819956,0.000363
3193.840000,-0.438002,0.115195,0.199976,1.349936,2.819993,0.000327
3193.848000,-0.438081,0.115182,0.199964,1.349935,2.819992,0.000364
3193.856000,-0.438149,0.115178,0.199971,1.350015,2.819946,0.000386
3193.864000,-0.438220,0.115172,0.199962,1.350023,2.819918,0.000356
3193.872000,-0.438300,0.115168,0.199994,1.350021,2.820044,0.000288
3193.880000,-0.438372,0.115138,0.199980,1.349946,2.820018,0.000325
3193.888000,-0.438428,0.115137,0.199977,1.350047,2.819928,0.000328
3193.896000,-0.438501,0.115122,0.199961,1.349981,2.819921,0.000348
3193.904000,-0.438586,0.115119,0.199990,1.350098,2.819990,0.000282
3193.912000,-0.438654,0.115112,0.199995,1.350040,2.820000,0.000226
3193.920000,-0.438714,0.115096,0.199974,1.350024,2.819927,0.000379
3193.928000,-0.438778,0.115081,0.199969,1.350032,2.819861,0.000416
3193.936000,-0.438852,0.115062,0.199970,1.349982,2.819886,0.000328
3193.944000,-0.438926,0.115044,0.199983,1.349988,2.819942,0.000327
3193.952000,-0.438997,0.115034,0.199978,1.349932,2.819956,0.000330
3193.960000,-0.439068,0.115027,0.199977,1.349908,2.819994,0.000369
3193.968000,-0.439145,0.115018,0.199993,1.349972,2.819995,0.000241
3193.976000,-0.439214,0.115016,0.200013,1.350076,2.820039,0.000216
3193.984000,-0.439279,0.114984,0.199984,1.350006,2.819940,0.000300
3193.992000,-0.439355,0.114981,0.199976,1.349979,2.819969,0.000304
3194.000000,-0.439425,0.114956,0.199983,1.349826,2.820042,0.000300
3194.008000,-0.439491,0.114952,0.199980,1.349945,2.819989,0.000314
3194.016000,-0.439559,0.114954,0.199974,1.350065,2.819935,0.000328
3194.024000,-0.439625,0.114944,0.199981,1.350037,2.819924,0.000339
3194.032000,-0.439685,0.114921,0.199947,1.349861,2.819900,0.000365
3194.040000,-0.439746,0.114921,0.199949,1.349932,2.819834,0.000361
3194.048000,-0.439808,0.114920,0.199928,1.349931,2.819791,0.000448
3194.056000,-0.439884,0.114910,0.199963,1.350129,2.819815,0.000366
3194.064000,-0.439941,0.114916,0.199957,1.350064,2.819809,0.000385
3194.072000,-0.440026,0.114883,0.199951,1.349963,2.819857,0.000339
3194.080000,-0.440084,0.114885,0.199965,1.350002,2.819856,0.000344
3194.088000,-0.440156,0.114877,0.199957,1.350011,2.819873,0.000366
3194.096000,-0.440234,0.114845,0.199963,1.349962,2.819902,0.000338
3194.104000,-0.440300,0.114854,0.199978,1.350149,2.819861,0.000260
3194.112000,-0.440360,0.114849,0.199973,1.350154,2.819873,0.000350
3194.120000,-0.440441,0.114807,0.199958,1.349974,2.819929,0.000345
3194.128000,-0.440508,0.114820,0.199971,1.350073,2.819918,0.000233
3194.136000,-0.440573,0.114785,0.199971,1.349982,2.819947,0.000280
3194.144000,-0.440628,0.114792,0.199969,1.349951,2.819931,0.000317
3194.152000,-0.440694,0.114776,0.199955,1.349906,2.819922,0.000312
3194.160000,-0.440763,0.114783,0.199951,1.350021,2.819859,0.000333
3194.168000,-0.440829,0.114747,0.199952,1.349991,2.819842,0.000371
3194.176000,-0.440894,0.114745,0.199969,1.350042,2.819860,0.000277
3194.184000,-0.440952,0.114764,0.199961,1.350093,2.819797,0.000338
3194.192000,-0.441026,0.114744,0.199955,1.350033,2.819844,0.000343
3194.200000,-0.441096,0.114715,0.199958,1.349947,2.819883,0.000381
3194.208000,-0.441160,0.114714,0.199986,1.350026,2.819875,0.000212
3194.216000,-0.441227,0.114697,0.199960,1.350038,2.819815,0.000307
3194.224000,-0.441291,0.114679,0.199949,1.350012,2.819806,0.000379
3194.232000,-0.441357,0.114660,0.199968,1.349960,2.819868,0.000267
3194.240000,-0.441423,0.114686,0.199965,1.350016,2.819899,0.000306
3194.248000,-0.441499,0.114654,0.199969,1.349974,2.819900,0.000294
3194.256000,-0.441553,0.114661,0.199962,1.350022,2.819871,0.000315
3194.264000,-0.441624,0.114638,0.199958,1.349999,2.819913,0.000456
3194.272000,-0.441694,0.114632,0.199986,1.350051,2.819982,0.000472
3194.280000,-0.441752,0.114628,0.199979,1.350051,2.819939,0.000517
3194.288000,-0.441823,0.114604,0.199966,1.349987,2.819934,0.000454
3194.296000,-0.441890,0.114614,0.199975,1.350020,2.819959,0.000400
3194.304000,-0.441955,0.114596,0.199984,1.350001,2.820008,0.000432
3194.312000,-0.442017,0.114580,0.199980,1.349984,2.819974,0.000436
3194.320000,-0.442087,0.114561,0.199984,1.350016,2.819995,0.000325
3194.328000,-0.442144,0.114579,0.199999,1.350147,2.819970,0.000440
3194.336000,-0.442213,0.114568,0.200018,1.350178,2.820033,0.000364
3194.344000,-0.442291,0.114542,0.200012,1.350024,2.820100,0.000342
3194.352000,-0.442350,0.114529,0.200005,1.350016,2.820043,0.000337
3194.360000,-0.442408,0.114543,0.199998,1.350097,2.820038,0.000351
3194.368000,-0.442473,0.114510,0.199989,1.350029,2.819987,0.000362
3194.376000,-0.442533,0.114511,0.199972,1.350119,2.819913,0.000400
3194.384000,-0.442599,0.114514,0.199964,1.350132,2.819940,0.000414
3194.392000,-0.442657,0.114509,0.199963,1.350139,2.819912,0.000426
3194.400000,-0.442723,0.114486,0.199954,1.350060,2.819920,0.000380
3194.408000,-0.442783,0.114476,0.199955,1.349999,2.819924,0.000392
3194.416000,-0.442842,0.114470,0.199969,1.350140,2.819875,0.000356
3194.424000,-0.442906,0.114460,0.199951,1.350087,2.819855,0.000485
3194.432000,-0.442960,0.114451,0.199944,1.350002,2.819847,0.000430
3194.440000,-0.443028,0.114430,0.199962,1.350049,2.819860,0.000403
3194.448000,-0.443095,0.114419,0.199956,1.349940,2.819894,0.000389
3194.456000,-0.443159,0.114406,0.199944,1.349990,2.819868,0.000429
3194.464000,-0.443223,0.114396,0.199957,1.349953,2.819921,0.000401
3194.472000,-0.443278,0.114397,0.199958,1.350082,2.819846,0.000406
3194.480000,-0.443342,0.114399,0.199968,1.350105,2.819894,0.000404
3194.488000,-0.443403,0.114389,0.199968,1.350154,2.819869,0.000401
3194.496000,-0.443465,0.114370,0.199961,1.350073,2.819872,0.000338
3194.504000,-0.443519,0.114358,0.199965,1.350004,2.819904,0.000418
3194.512000,-0.443575,0.114357,0.199948,1.350047,2.819822,0.000413
3194.520000,-0.443644,0.114338,0.199969,1.350103,2.819854,0.000412
3194.528000,-0.443711,0.114319,0.199974,1.350063,2.819898,0.000309
3194.536000,-0.443754,0.114316,0.199951,1.350053,2.819792,0.000420
3194.544000,-0.443819,0.114300,0.199946,1.350007,2.819784,0.000415
3194.552000,-0.443892,0.114286,0.199974,1.349981,2.819903,0.000381
3194.560000,-0.443952,0.114285,0.199976,1.350018,2.819896,0.000328
3194.568000,-0.444001,0.114296,0.199973,1.350088,2.819827,0.000348
3194.576000,-0.444061,0.114271,0.199963,1.350042,2.819817,0.000386
3194.584000,-0.444131,0.114249,0.199979,1.350017,2.819895,0.000318
3194.592000,-0.444195,0.114255,0.199990,1.350029,2.819919,0.000272
3194.600000,-0.444241,0.114257,0.199968,1.349978,2.819857,0.000367
3194.608000,-0.444307,0.114237,0.199944,1.349977,2.819814,0.000413
3194.616000,-0.444368,0.114214,0.199951,1.350032,2.819799,0.000361
3194.624000,-0.444420,0.114205,0.199949,1.349951,2.819807,0.000398
3194.632000,-0.444473,0.114196,0.199939,1.349972,2.819766,0.000436
3194.640000,-0.444533,0.114208,0.199932,1.350034,2.819765,0.000433
3194.648000,-0.444603,0.114207,0.199957,1.350046,2.819831,0.000339
3194.656000,-0.444674,0.114159,0.199982,1.349975,2.819943,0.000264
3194.664000,-0.444736,0.114167,0.199981,1.350046,2.819919,0.000294
3194.672000,-0.444798,0.114157,0.199985,1.350017,2.819944,0.000282
3194.680000,-0.444855,0.114152,0.200026,1.350104,2.819997,0.000216
3194.688000,-0.444913,0.114136,0.199997,1.350006,2.819965,0.000243
3194.696000,-0.444966,0.114121,0.199983,1.349922,2.819926,0.000313
3194.704000,-0.445025,0.114123,0.199985,1.349940,2.819918,0.000225
3194.712000,-0.445086,0.114116,0.199992,1.349989,2.819934,0.000257
3194.720000,-0.445152,0.114095,0.199983,1.350023,2.819917,0.000254
3194.728000,-0.445208,0.114108,0.200004,1.350184,2.819911,0.000245
3194.736000,-0.445262,0.114095,0.199987,1.350065,2.819878,0.000238
3194.744000,-0.445321,0.114094,0.199982,1.350055,2.819858,0.000208
3194.752000,-0.445382,0.114071,0.200003,1.349992,2.819988,0.000201
3194.760000,-0.445434,0.114075,0.199990,1.350069,2.819928,0.000171
3194.768000,-0.445482,0.114065,0.199978,1.350009,2.819852,0.000257
3194.776000,-0.445552,0.114045,0.199983,1.350011,2.819899,0.000222
3194.784000,-0.445607,0.114024,0.199978,1.349917,2.819919,0.000234
3194.792000,-0.445655,0.114028,0.199967,1.349951,2.819860,0.000239
3194.800000,-0.445711,0.114026,0.199973,1.349971,2.819861,0.000269
3194.808000,-0.445771,0.114017,0.199944,1.350005,2.819801,0.000315
3194.816000,-0.445839,0.114011,0.199976,1.350088,2.819887,0.000207
3194.824000,-0.445892,0.113989,0.199979,1.350004,2.819885,0.000211
3194.832000,-0.445958,0.113967,0.199970,1.349965,2.819937,0.000269
3194.840000,-0.446012,0.113969,0.199983,1.349978,2.819920,0.000188
3194.848000,-0.446065,0.113959,0.199984,1.349979,2.819924,0.000203
3194.856000,-0.446121,0.113956,0.199974,1.350034,2.819866,0.000241
3194.864000,-0.446185,0.113933,0.199969,1.349955,2.819916,0.000187
3194.872000,-0.446244,0.113933,0.199983,1.349945,2.819980,0.000143
3194.880000,-0.446297,0.113913,0.199978,1.349891,2.819957,0.000172
3194.888000,-0.446344,0.113916,0.199968,1.349983,2.819889,0.000143
3194.896000,-0.446390,0.113938,0.199949,1.350145,2.819754,0.000282
3194.904000,-0.446457,0.113899,0.199953,1.350029,2.819857,0.000205
3194.912000,-0.446518,0.113892,0.199996,1.350043,2.819975,0.000181
3194.920000,-0.446564,0.113890,0.199956,1.349979,2.819885,0.000215
3194.928000,-0.446624,0.113868,0.199939,1.349956,2.819883,0.000304
3194.936000,-0.446675,0.113887,0.199956,1.349971,2.819915,0.000335
3194.944000,-0.446732,0.113875,0.199972,1.350025,2.819942,0.000359
3194.952000,-0.446800,0.113843,0.199988,1.349963,2.820031,0.000316
3194.960000,-0.446854,0.113850,0.199990,1.349998,2.820018,0.000329
3194.968000,-0.446910,0.113834,0.199989,1.350082,2.819978,0.000327
3194.976000,-0.446956,0.113840,0.199975,1.350108,2.819904,0.000364
3194.984000,-0.447006,0.113818,0.199952,1.349983,2.819861,0.000408
3194.992000,-0.447053,0.113820,0.199932,1.349930,2.819796,0.000485
3195.000000,-0.447112,0.113798,0.199939,1.349881,2.819825,0.000457
3195.008000,-0.447161,0.113798,0.199961,1.349894,2.819853,0.000430
3195.016000,-0.447213,0.113799,0.199940,1.349976,2.819765,0.000460
3195.024000,-0.447257,0.113800,0.199959,1.350065,2.819739,0.000466
3195.032000,-0.447313,0.113777,0.199932,1.350014,2.819715,0.000454
3195.040000,-0.447375,0.113772,0.199957,1.349996,2.819808,0.000394
3195.048000,-0.447439,0.113751,0.199976,1.349939,2.819906,0.000343
3195.056000,-0.447489,0.113765,0.199978,1.350049,2.819876,0.000365
3195.056000,-0.447489,0.113765,0.199978,1.350049,2.819876,0.000365
3195.056000,-0.447489,0.113765,0.199978,1.350049,2.819876,0.000365
3195.056000,-0.447489,0.113765,0.199978,1.350049,2.819876,0.000365
3195.056000,-0.447489,0.113765,0.199978,1.350049,2.819876,0.000365
3195.096000,-0.447766,0.113711,0.199988,1.350124,2.819902,0.000244
3195.104000,-0.447823,0.113702,0.199996,1.350060,2.819943,0.000275
3195.112000,-0.447878,0.113703,0.199999,1.350129,2.819957,0.000240
3195.120000,-0.447929,0.113672,0.200000,1.349974,2.820025,0.000262
3195.128000,-0.447980,0.113671,0.199977,1.349989,2.819928,0.000297
3195.136000,-0.448038,0.113667,0.200006,1.350057,2.820026,0.000207
3195.144000,-0.448084,0.113674,0.199986,1.349994,2.819982,0.000293
3195.152000,-0.448142,0.113670,0.200012,1.350089,2.820050,0.000234
3195.160000,-0.448190,0.113646,0.199983,1.350003,2.820001,0.000230
3195.168000,-0.448225,0.113646,0.199972,1.350032,2.819849,0.000298
3195.176000,-0.448287,0.113632,0.199999,1.350100,2.819947,0.000249
3195.184000,-0.448335,0.113626,0.199971,1.350044,2.819834,0.000317
3195.192000,-0.448389,0.113605,0.199981,1.350025,2.819879,0.000291
3195.200000,-0.448430,0.113612,0.199962,1.350003,2.819835,0.000344
3195.208000,-0.448483,0.113601,0.199961,1.349923,2.819843,0.000340
3195.216000,-0.448545,0.113578,0.199962,1.349938,2.819871,0.000272
3195.224000,-0.448593,0.113580,0.199960,1.349934,2.819823,0.000342
3195.232000,-0.448642,0.113570,0.199963,1.349948,2.819852,0.000316
3195.240000,-0.448688,0.113574,0.199948,1.349993,2.819775,0.000328
3195.248000,-0.448742,0.113555,0.199952,1.349891,2.819823,0.000367
3195.256000,-0.448795,0.113569,0.199947,1.349980,2.819791,0.000397
3195.264000,-0.448843,0.113542,0.199968,1.349949,2.819817,0.000386
3195.272000,-0.448907,0.113519,0.199997,1.349925,2.819937,0.000270
3195.280000,-0.448960,0.113531,0.200010,1.350017,2.819957,0.000244
3195.288000,-0.449006,0.113519,0.199982,1.350025,2.819845,0.000271
3195.296000,-0.449058,0.113509,0.199991,1.350066,2.819885,0.000229
3195.304000,-0.449116,0.113500,0.199962,1.350039,2.819873,0.000283
3195.312000,-0.449154,0.113513,0.199954,1.350050,2.819812,0.000337
3195.320000,-0.449211,0.113490,0.199945,1.349952,2.819869,0.000410
3195.328000,-0.449261,0.113471,0.199945,1.349913,2.819875,0.000457
3195.336000,-0.449308,0.113480,0.199947,1.349930,2.819866,0.000412
3195.344000,-0.449352,0.113482,0.199943,1.349927,2.819860,0.000434
3195.352000,-0.449397,0.113481,0.199935,1.349960,2.819802,0.000438
3195.360000,-0.449461,0.113466,0.199972,1.349925,2.819944,0.000371
3195.368000,-0.449521,0.113434,0.199980,1.349969,2.819993,0.000322
3195.376000,-0.449561,0.113450,0.199990,1.350041,2.819929,0.000318
3195.384000,-0.449599,0.113469,0.199985,1.350144,2.819842,0.000381
3195.392000,-0.449660,0.113446,0.199989,1.350081,2.819926,0.000321
3195.400000,-0.449710,0.113430,0.199984,1.350052,2.819909,0.000317
3195.408000,-0.449761,0.113422,0.199982,1.350040,2.819931,0.000365
3195.416000,-0.449805,0.113420,0.199964,1.350036,2.819837,0.000384
3195.424000,-0.449856,0.113412,0.199972,1.350043,2.819893,0.000383
3195.440000,-0.449951,0.113407,0.199969,1.350028,2.819904,0.000352
3195.440000,-0.449951,0.113407,0.199969,1.350028,2.819904,0.000352
3195.456000,-0.450044,0.113385,0.199977,1.350014,2.819879,0.000347
3195.464000,-0.450095,0.113385,0.199949,1.350063,2.819807,0.000376
3195.472000,-0.450153,0.113364,0.199996,1.350046,2.819946,0.000285
3195.480000,-0.450208,0.113345,0.199979,1.350096,2.819921,0.000325
3195.480000,-0.450208,0.113345,0.199979,1.350096,2.819921,0.000325
3195.496000,-0.450302,0.113351,0.199965,1.350043,2.819897,0.000350
3195.504000,-0.450361,0.113329,0.199988,1.350040,2.819976,0.000274
3195.512000,-0.450413,0.113320,0.200003,1.350038,2.820018,0.000264
3195.520000,-0.450453,0.113326,0.199998,1.350050,2.819999,0.000269
3195.528000,-0.450487,0.113322,0.199982,1.350015,2.819930,0.000365
3195.536000,-0.450544,0.113318,0.199978,1.350032,2.819922,0.000362
3195.544000,-0.450597,0.113304,0.199997,1.350113,2.819961,0.000245
3195.552000,-0.450647,0.113279,0.199981,1.350026,2.819954,0.000316
3195.560000,-0.450685,0.113287,0.199996,1.350050,2.819964,0.000340
3195.568000,-0.450734,0.113258,0.199993,1.350029,2.819962,0.000304
3195.576000,-0.450783,0.113278,0.200025,1.350131,2.820003,0.000302
3195.584000,-0.450827,0.113286,0.199988,1.350087,2.819910,0.000312
3195.592000,-0.450873,0.113255,0.200002,1.350003,2.819955,0.000327
3195.608000,-0.450956,0.113253,0.199975,1.350091,2.819838,0.000413
3195.616000,-0.450994,0.113250,0.199949,1.349992,2.819760,0.000430
3195.624000,-0.451057,0.113231,0.199972,1.350050,2.819839,0.000398
3195.632000,-0.451096,0.113230,0.199960,1.350077,2.819807,0.000387
3195.640000,-0.451139,0.113235,0.199953,1.350031,2.819799,0.000382
3195.648000,-0.451188,0.113209,0.199971,1.350013,2.819848,0.000373
3195.656000,-0.451241,0.113211,0.199981,1.350046,2.819873,0.000363
3195.664000,-0.451296,0.113189,0.200013,1.350040,2.819990,0.000263
3195.672000,-0.451334,0.113199,0.200004,1.350052,2.819931,0.000275
3195.680000,-0.451370,0.113204,0.200018,1.350130,2.819880,0.000281
3195.688000,-0.451425,0.113179,0.200000,1.350110,2.819882,0.000304
3195.696000,-0.451481,0.113157,0.200002,1.349985,2.819965,0.000285
3195.704000,-0.451524,0.113152,0.200005,1.349994,2.819985,0.000266
3195.712000,-0.451566,0.113149,0.199996,1.349995,2.819947,0.000330
3195.720000,-0.451603,0.113162,0.199979,1.349970,2.819851,0.000314
3195.728000,-0.451661,0.113158,0.199986,1.350034,2.819897,0.000280
3195.736000,-0.451710,0.113127,0.200029,1.350022,2.820004,0.000231
3195.744000,-0.451751,0.113145,0.200026,1.350092,2.819976,0.000245
3195.752000,-0.451790,0.113133,0.199979,1.350071,2.819847,0.000315
3195.760000,-0.451833,0.113122,0.199990,1.349974,2.819905,0.000304
3195.768000,-0.451871,0.113115,0.199974,1.350040,2.819825,0.000292
3195.776000,-0.451930,0.113080,0.199987,1.349981,2.819877,0.000315
3195.784000,-0.451974,0.113082,0.199981,1.350036,2.819861,0.000346
3195.792000,-0.452013,0.113081,0.199981,1.349992,2.819858,0.000318
3195.800000,-0.452054,0.113081,0.199976,1.350021,2.819831,0.000324
3195.808000,-0.452104,0.113071,0.199976,1.349921,2.819884,0.000337
3195.816000,-0.452150,0.113082,0.199985,1.350045,2.819879,0.000277
3195.824000,-0.452194,0.113067,0.199999,1.350054,2.819903,0.000276
3195.832000,-0.452241,0.113060,0.199970,1.350116,2.819813,0.000272
3195.840000,-0.452288,0.113047,0.199991,1.350023,2.819922,0.000288
3195.848000,-0.452331,0.113055,0.200003,1.350119,2.819906,0.000202
3195.856000,-0.452382,0.113018,0.199995,1.349957,2.819959,0.000216
3195.864000,-0.452425,0.113013,0.199995,1.349932,2.819952,0.000246
3195.872000,-0.452463,0.113004,0.199995,1.349924,2.819937,0.000277
3195.880000,-0.452501,0.113016,0.199991,1.349954,2.819915,0.000299
3195.888000,-0.452552,0.113014,0.199988,1.350011,2.819904,0.000347
3195.896000,-0.452594,0.113014,0.200023,1.350153,2.819943,0.000274
3195.904000,-0.452639,0.113003,0.200019,1.350086,2.819933,0.000277
3195.912000,-0.452673,0.113011,0.199984,1.350106,2.819844,0.000390
3195.920000,-0.452719,0.112983,0.199958,1.350049,2.819811,0.000387
3195.928000,-0.452761,0.112971,0.199953,1.349981,2.819802,0.000391
3195.936000,-0.452807,0.112980,0.199942,1.349988,2.819815,0.000438
3195.944000,-0.452859,0.112956,0.199959,1.349917,2.819884,0.000370
3195.952000,-0.452909,0.112959,0.199963,1.349979,2.819926,0.000361
3195.960000,-0.452948,0.112938,0.199939,1.349844,2.819863,0.000464
3195.968000,-0.452996,0.112932,0.199970,1.349967,2.819905,0.000373
3195.976000,-0.453049,0.112929,0.199984,1.350029,2.819948,0.000363
3195.984000,-0.453086,0.112934,0.199989,1.350110,2.819901,0.000344
3195.992000,-0.453132,0.112924,0.199993,1.350023,2.819979,0.000317
3196.000000,-0.453165,0.112918,0.199982,1.350023,2.819894,0.000371
3196.008000,-0.453205,0.112929,0.199996,1.350074,2.819958,0.000413
3196.016000,-0.453258,0.112895,0.199987,1.349975,2.819969,0.000393
3196.024000,-0.453300,0.112907,0.199986,1.350061,2.819933,0.000407
3196.032000,-0.453342,0.112893,0.199967,1.350034,2.819921,0.000463
3196.040000,-0.453374,0.112898,0.199946,1.349976,2.819846,0.000507
3196.048000,-0.453425,0.112903,0.199994,1.350061,2.819978,0.000367
3196.056000,-0.453459,0.112884,0.199958,1.349979,2.819850,0.000435
3196.064000,-0.453509,0.112891,0.199985,1.350067,2.819950,0.000462
3196.072000,-0.453550,0.112853,0.199980,1.349972,2.819924,0.000383
3196.072000,-0.453550,0.112853,0.199980,1.349972,2.819924,0.000383
3196.088000,-0.453615,0.112866,0.199944,1.349957,2.819810,0.000500
3196.096000,-0.453661,0.112857,0.199961,1.349972,2.819885,0.000483
3196.104000,-0.453706,0.112848,0.199993,1.350054,2.819882,0.000373
3196.112000,-0.453739,0.112836,0.199974,1.350010,2.819878,0.000471
3196.120000,-0.453784,0.112840,0.199965,1.350030,2.819832,0.000450
3196.120000,-0.453784,0.112840,0.199965,1.350030,2.819832,0.000450
3196.136000,-0.453870,0.112837,0.199951,1.350055,2.819842,0.000471
3196.144000,-0.453913,0.112821,0.199972,1.350080,2.819853,0.000454
3196.152000,-0.453948,0.112822,0.199969,1.349941,2.819907,0.000458
3196.160000,-0.453997,0.112808,0.199954,1.350035,2.819844,0.000406
3196.168000,-0.454034,0.112807,0.199946,1.349979,2.819857,0.000495
3196.176000,-0.454084,0.112787,0.199969,1.349991,2.819924,0.000360
3196.184000,-0.454131,0.112773,0.199958,1.349998,2.819896,0.000416
3196.192000,-0.454165,0.112792,0.199947,1.350077,2.819845,0.000463
3196.200000,-0.454205,0.112786,0.199965,1.349991,2.819928,0.000411
3196.208000,-0.454244,0.112781,0.199964,1.350051,2.819879,0.000442
3196.216000,-0.454283,0.112791,0.199949,1.350069,2.819871,0.000398
3196.224000,-0.454328,0.112754,0.199969,1.349945,2.819960,0.000396
3196.232000,-0.454374,0.112760,0.199969,1.350027,2.819956,0.000370
3196.240000,-0.454414,0.112742,0.200001,1.350056,2.820023,0.000396
3196.248000,-0.454445,0.112737,0.199961,1.350034,2.819849,0.000414
3196.256000,-0.454489,0.112732,0.199980,1.350038,2.819942,0.000347
3196.264000,-0.454517,0.112733,0.199959,1.350017,2.819814,0.000457
3196.272000,-0.454562,0.112737,0.199959,1.350043,2.819867,0.000473
3196.280000,-0.454591,0.112730,0.199966,1.349986,2.819839,0.000487
3196.288000,-0.454643,0.112694,0.199941,1.349880,2.819830,0.000441
3196.296000,-0.454683,0.112708,0.199963,1.349974,2.819898,0.000425
3196.304000,-0.454711,0.112703,0.199943,1.349954,2.819775,0.000511
3196.312000,-0.454761,0.112701,0.199990,1.349962,2.819957,0.000321
3196.320000,-0.454800,0.112703,0.199990,1.350027,2.819925,0.000360
3196.328000,-0.454843,0.112693,0.200015,1.350048,2.819968,0.000343
3196.336000,-0.454879,0.112683,0.199991,1.350041,2.819911,0.000381
3196.344000,-0.454929,0.112642,0.199975,1.349935,2.819907,0.000353
3196.352000,-0.454969,0.112642,0.199994,1.349975,2.819948,0.000310
3196.360000,-0.455011,0.112657,0.199983,1.350018,2.819949,0.000375
3196.368000,-0.455046,0.112651,0.200010,1.349988,2.820017,0.000316
3196.376000,-0.455075,0.112641,0.199984,1.349942,2.819925,0.000411
3196.384000,-0.455121,0.112634,0.199972,1.349895,2.819912,0.000390
3196.384000,-0.455121,0.112634,0.199972,1.349895,2.819912,0.000390
3196.400000,-0.455201,0.112608,0.199985,1.349901,2.819967,0.000346
3196.408000,-0.455241,0.112611,0.199963,1.349928,2.819893,0.000342
3196.416000,-0.455281,0.112625,0.199985,1.350038,2.819947,0.000309
3196.424000,-0.455325,0.112594,0.199991,1.349961,2.820007,0.000334
3196.432000,-0.455354,0.112591,0.199963,1.349912,2.819905,0.000353
3196.440000,-0.455390,0.112595,0.199966,1.349978,2.819914,0.000385
3196.448000,-0.455430,0.112583,0.199962,1.349848,2.819946,0.000381
3196.456000,-0.455485,0.112563,0.199973,1.349902,2.820014,0.000357
3196.464000,-0.455519,0.112566,0.199996,1.349868,2.820073,0.000264
3196.472000,-0.455550,0.112550,0.199996,1.349855,2.820006,0.000311
3196.480000,-0.455597,0.112555,0.199999,1.349971,2.820029,0.000234
3196.488000,-0.455630,0.112560,0.199989,1.349972,2.819987,0.000239
3196.496000,-0.455665,0.112557,0.199992,1.349991,2.819945,0.000320
3196.504000,-0.455713,0.112546,0.199989,1.349975,2.819995,0.000269
3196.512000,-0.455756,0.112524,0.200019,1.349956,2.820087,0.000211
3196.520000,-0.455786,0.112525,0.199987,1.349997,2.819959,0.000281
3196.528000,-0.455830,0.112520,0.199994,1.350021,2.820049,0.000231
3196.536000,-0.455862,0.112521,0.200003,1.349946,2.820024,0.000268
3196.544000,-0.455903,0.112505,0.199978,1.349920,2.820012,0.000283
3196.552000,-0.455939,0.112526,0.199992,1.350042,2.820007,0.000223
3196.560000,-0.455972,0.112499,0.199984,1.349958,2.819963,0.000278
3196.568000,-0.456013,0.112502,0.200024,1.350027,2.820062,0.000145
3196.576000,-0.456045,0.112499,0.200018,1.350071,2.820028,0.000193
3196.584000,-0.456082,0.112493,0.200007,1.350045,2.819974,0.000214
3196.592000,-0.456121,0.112494,0.199993,1.349985,2.820020,0.000220
3196.600000,-0.456153,0.112498,0.200031,1.350049,2.820025,0.000152
3196.608000,-0.456188,0.112474,0.199988,1.349918,2.819973,0.000289
3196.616000,-0.456221,0.112470,0.199965,1.349877,2.819931,0.000369
3196.624000,-0.456248,0.112468,0.199956,1.349876,2.819848,0.000381
3196.632000,-0.456290,0.112446,0.199950,1.349834,2.819886,0.000347
3196.640000,-0.456318,0.112462,0.199953,1.349946,2.819778,0.000360
3196.648000,-0.456356,0.112454,0.199943,1.349893,2.819796,0.000424
3196.656000,-0.456391,0.112442,0.199950,1.349956,2.819796,0.000382
3196.664000,-0.456428,0.112436,0.199956,1.349938,2.819762,0.000387
3196.672000,-0.456474,0.112428,0.199942,1.350038,2.819753,0.000421
3196.680000,-0.456499,0.112437,0.199948,1.349957,2.819757,0.000399
3196.688000,-0.456541,0.112438,0.199961,1.349987,2.819778,0.000372
3196.696000,-0.456583,0.112404,0.199948,1.349901,2.819813,0.000355
3196.704000,-0.456613,0.112406,0.199974,1.349909,2.819833,0.000377
3196.712000,-0.456643,0.112418,0.199960,1.349904,2.819822,0.000383
3196.720000,-0.456684,0.112407,0.199953,1.349880,2.819857,0.000365
3196.728000,-0.456717,0.112402,0.199931,1.349897,2.819764,0.000419
3196.736000,-0.456766,0.112403,0.199961,1.350016,2.819879,0.000322
