timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
11785.912000,-0.467838,0.110060,0.199969,1.350002,2.819968,0.000201
11785.920000,-0.467862,0.110077,0.199978,1.350110,2.819976,0.000158
11785.928000,-0.467883,0.110059,0.199995,1.350018,2.820002,0.000148
11785.936000,-0.467909,0.110060,0.199962,1.350058,2.819952,0.000188
11785.944000,-0.467939,0.110062,0.199999,1.350078,2.820080,0.000113
11785.952000,-0.467959,0.110072,0.200007,1.350156,2.819988,0.000127
11785.960000,-0.467986,0.110063,0.200010,1.350050,2.820110,0.000118
11785.968000,-0.468016,0.110063,0.199980,1.350085,2.820010,0.000172
11785.976000,-0.468038,0.110054,0.200006,1.350068,2.820064,0.000181
11785.984000,-0.468053,0.110080,0.199973,1.350126,2.819965,0.000186
11785.992000,-0.468068,0.110061,0.199968,1.350060,2.819877,0.000225
11786.000000,-0.468088,0.110066,0.199951,1.350049,2.819899,0.000316
11786.008000,-0.468112,0.110061,0.199959,1.350059,2.819918,0.000298
11786.016000,-0.468130,0.110076,0.199953,1.350064,2.819884,0.000295
11786.024000,-0.468152,0.110077,0.199952,1.350080,2.819876,0.000294
11786.032000,-0.468174,0.110083,0.199957,1.350089,2.819854,0.000325
11786.040000,-0.468200,0.110071,0.199954,1.350104,2.819841,0.000307
11786.048000,-0.468227,0.110084,0.199996,1.350196,2.819946,0.000224
11786.056000,-0.468254,0.110083,0.200008,1.350160,2.819958,0.000204
11786.064000,-0.468272,0.110084,0.200016,1.350211,2.819938,0.000220
11786.072000,-0.468309,0.110072,0.200018,1.350183,2.820005,0.000161
11786.080000,-0.468321,0.110085,0.200023,1.350191,2.819940,0.000242
11786.088000,-0.468359,0.110062,0.200012,1.350151,2.820026,0.000175
11786.096000,-0.468373,0.110060,0.200012,1.350134,2.819949,0.000189
11786.104000,-0.468398,0.110055,0.200015,1.350063,2.819977,0.000211
11786.112000,-0.468422,0.110085,0.200025,1.350241,2.819999,0.000178
11786.120000,-0.468445,0.110063,0.200018,1.350125,2.820017,0.000202
11786.128000,-0.468456,0.110064,0.200024,1.350146,2.819978,0.000242
11786.136000,-0.468481,0.110077,0.199976,1.350149,2.819892,0.000213
11786.144000,-0.468493,0.110067,0.199975,1.350122,2.819839,0.000278
11786.152000,-0.468519,0.110083,0.199993,1.350183,2.819923,0.000303
11786.152000,-0.468519,0.110083,0.199993,1.350183,2.819923,0.000303
11786.152000,-0.468519,0.110083,0.199993,1.350183,2.819923,0.000303
11786.152000,-0.468519,0.110083,0.199993,1.350183,2.819923,0.000303
11786.152000,-0.468519,0.110083,0.199993,1.350183,2.819923,0.000303
11786.152000,-0.468519,0.110083,0.199993,1.350183,2.819923,0.000303
11786.200000,-0.468660,0.110071,0.200018,1.350212,2.819984,0.000220
11786.208000,-0.468687,0.110077,0.200025,1.350190,2.820066,0.000169
11786.216000,-0.468704,0.110075,0.200008,1.350220,2.819957,0.000191
11786.224000,-0.468735,0.110070,0.200024,1.350259,2.819997,0.000149
11786.232000,-0.468756,0.110070,0.199981,1.350148,2.819978,0.000196
11786.240000,-0.468781,0.110059,0.199992,1.350159,2.819960,0.000203
11786.248000,-0.468795,0.110070,0.200017,1.350172,2.819989,0.000177
11786.256000,-0.468820,0.110055,0.199995,1.350146,2.819977,0.000234
11786.264000,-0.468833,0.110087,0.200002,1.350281,2.819913,0.000190
11786.304000,-0.468929,0.110066,0.199942,1.350095,2.819827,0.000322
11786.312000,-0.468946,0.110071,0.199968,1.350151,2.819817,0.000288
11786.320000,-0.468974,0.110065,0.199971,1.350196,2.819867,0.000238
11786.328000,-0.468990,0.110065,0.199978,1.350114,2.819870,0.000260
11786.336000,-0.469017,0.110071,0.199998,1.350191,2.819941,0.000185
11786.344000,-0.469033,0.110069,0.200010,1.350196,2.819951,0.000134
11786.352000,-0.469049,0.110087,0.199991,1.350253,2.819857,0.000198
11786.360000,-0.469081,0.110066,0.199995,1.350195,2.819950,0.000173
11786.368000,-0.469103,0.110055,0.199983,1.350116,2.819957,0.000213
11786.376000,-0.469112,0.110067,0.199997,1.350163,2.819887,0.000244
11786.384000,-0.469142,0.110066,0.199975,1.350192,2.819902,0.000201
11786.392000,-0.469154,0.110072,0.200011,1.350199,2.819959,0.000159
11786.400000,-0.469178,0.110086,0.199994,1.350230,2.819937,0.000224
11786.408000,-0.469202,0.110059,0.200050,1.350217,2.820081,0.000025
11786.416000,-0.469219,0.110085,0.200008,1.350308,2.819929,0.000180
11786.424000,-0.469232,0.110061,0.200028,1.350211,2.819988,0.000130
11786.432000,-0.469250,0.110089,0.200010,1.350275,2.819944,0.000136
11786.440000,-0.469267,0.110057,0.200014,1.350186,2.819939,0.000210
11786.448000,-0.469301,0.110055,0.200010,1.350206,2.819976,0.000134
11786.456000,-0.469308,0.110079,0.200009,1.350244,2.819928,0.000173
11786.464000,-0.469333,0.110071,0.199998,1.350220,2.819921,0.000247
11786.472000,-0.469347,0.110085,0.200004,1.350262,2.819920,0.000170
11786.480000,-0.469373,0.110091,0.200021,1.350276,2.819990,0.000136
11786.488000,-0.469378,0.110080,0.200009,1.350233,2.819866,0.000234
11786.496000,-0.469410,0.110056,0.200000,1.350136,2.819961,0.000158
11786.504000,-0.469428,0.110076,0.200004,1.350258,2.819956,0.000182
11786.512000,-0.469447,0.110071,0.199999,1.350226,2.819892,0.000255
11786.520000,-0.469462,0.110072,0.199998,1.350241,2.819879,0.000153
11786.528000,-0.469487,0.110091,0.200028,1.350320,2.819997,0.000087
11786.536000,-0.469500,0.110067,0.200021,1.350231,2.819944,0.000110
11786.544000,-0.469527,0.110098,0.200026,1.350327,2.820011,0.000092
11786.552000,-0.469543,0.110075,0.200049,1.350301,2.820046,0.000076
11786.560000,-0.469568,0.110071,0.200046,1.350270,2.820067,0.000091
11786.568000,-0.469579,0.110059,0.200025,1.350256,2.819996,0.000123
11786.576000,-0.469602,0.110076,0.200011,1.350278,2.819997,0.000113
11786.584000,-0.469605,0.110080,0.200024,1.350328,2.819931,0.000120
11786.592000,-0.469633,0.110077,0.200008,1.350248,2.819980,0.000152
11786.600000,-0.469639,0.110069,0.200021,1.350311,2.819938,0.000119
11786.608000,-0.469658,0.110071,0.199999,1.350214,2.819912,0.000207
11786.616000,-0.469678,0.110083,0.200025,1.350269,2.819982,0.000140
11786.624000,-0.469705,0.110096,0.200031,1.350382,2.819998,0.000132
11786.632000,-0.469734,0.110073,0.200028,1.350312,2.820025,0.000113
11786.640000,-0.469742,0.110070,0.200063,1.350331,2.820023,0.000046
11786.648000,-0.469759,0.110070,0.200053,1.350314,2.820031,0.000044
11786.656000,-0.469775,0.110083,0.200078,1.350394,2.820028,0.000060
11786.664000,-0.469793,0.110082,0.200023,1.350312,2.819942,0.000123
11786.672000,-0.469810,0.110078,0.200055,1.350325,2.820013,0.000090
11786.680000,-0.469826,0.110085,0.200013,1.350316,2.819909,0.000204
11786.688000,-0.469846,0.110060,0.200026,1.350221,2.819972,0.000128
11786.696000,-0.469864,0.110081,0.200017,1.350281,2.819966,0.000194
11786.704000,-0.469876,0.110076,0.200039,1.350308,2.819936,0.000101
11786.712000,-0.469905,0.110072,0.200024,1.350272,2.819988,0.000116
11786.720000,-0.469923,0.110073,0.200054,1.350302,2.820051,0.000083
11786.728000,-0.469945,0.110073,0.200030,1.350237,2.820004,0.000113
11786.736000,-0.469953,0.110072,0.200042,1.350324,2.819968,0.000088
11786.744000,-0.469971,0.110074,0.200033,1.350335,2.819946,0.000036
11786.752000,-0.469987,0.110056,0.200034,1.350215,2.820003,0.000119
11786.760000,-0.470010,0.110087,0.200031,1.350291,2.819984,0.000041
