timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6531.048000,-0.455055,0.110929,0.199984,1.350301,2.820200,0.000570
6531.048000,-0.455055,0.110929,0.199984,1.350301,2.820200,0.000570
6531.064000,-0.455148,0.110914,0.199981,1.350316,2.820150,0.000614
6531.064000,-0.455148,0.110914,0.199981,1.350316,2.820150,0.000614
6531.080000,-0.455230,0.110929,0.199994,1.350375,2.820103,0.000599
6531.088000,-0.455298,0.110881,0.199973,1.350281,2.820164,0.000606
6531.096000,-0.455340,0.110878,0.199994,1.350293,2.820193,0.000621
6531.104000,-0.455391,0.110880,0.199992,1.350384,2.820162,0.000525
6531.112000,-0.455430,0.110870,0.199995,1.350311,2.820143,0.000580
6531.120000,-0.455487,0.110870,0.199997,1.350322,2.820208,0.000528
6531.152000,-0.455653,0.110875,0.199979,1.350275,2.820114,0.000572
6531.160000,-0.455713,0.110863,0.199981,1.350318,2.820199,0.000580
6531.168000,-0.455756,0.110864,0.199992,1.350289,2.820230,0.000586
6531.176000,-0.455799,0.110865,0.199967,1.350251,2.820151,0.000648
6531.184000,-0.455846,0.110873,0.199989,1.350348,2.820219,0.000505
6531.192000,-0.455887,0.110863,0.199986,1.350280,2.820209,0.000551
6531.200000,-0.455937,0.110868,0.199999,1.350331,2.820226,0.000498
6531.208000,-0.455996,0.110835,0.200001,1.350302,2.820298,0.000456
6531.216000,-0.456036,0.110830,0.200016,1.350273,2.820324,0.000445
6531.224000,-0.456079,0.110843,0.200013,1.350344,2.820300,0.000476
6531.232000,-0.456130,0.110843,0.200019,1.350370,2.820311,0.000457
6531.240000,-0.456175,0.110838,0.200012,1.350293,2.820323,0.000469
6531.248000,-0.456219,0.110837,0.200023,1.350304,2.820347,0.000425
6531.256000,-0.456254,0.110830,0.200012,1.350302,2.820258,0.000463
6531.264000,-0.456293,0.110827,0.199986,1.350299,2.820211,0.000535
6531.272000,-0.456341,0.110815,0.199988,1.350251,2.820239,0.000507
6531.280000,-0.456389,0.110820,0.199986,1.350366,2.820177,0.000487
6531.288000,-0.456439,0.110805,0.200027,1.350314,2.820327,0.000420
6531.296000,-0.456478,0.110802,0.200030,1.350441,2.820289,0.000444
6531.304000,-0.456523,0.110788,0.200012,1.350345,2.820222,0.000455
6531.312000,-0.456569,0.110776,0.200024,1.350299,2.820297,0.000396
6531.320000,-0.456602,0.110800,0.200022,1.350390,2.820228,0.000450
6531.328000,-0.456650,0.110790,0.200040,1.350398,2.820290,0.000423
6531.336000,-0.456684,0.110786,0.200022,1.350338,2.820252,0.000487
6531.344000,-0.456726,0.110780,0.199969,1.350257,2.820128,0.000573
6531.352000,-0.456759,0.110806,0.199975,1.350387,2.820100,0.000629
6531.360000,-0.456804,0.110785,0.199971,1.350263,2.820099,0.000583
6531.368000,-0.456841,0.110795,0.199945,1.350271,2.820029,0.000604
6531.376000,-0.456874,0.110803,0.199963,1.350270,2.820029,0.000642
6531.384000,-0.456918,0.110796,0.199943,1.350235,2.819998,0.000630
6531.392000,-0.456968,0.110793,0.199957,1.350243,2.820059,0.000645
6531.400000,-0.457004,0.110792,0.199962,1.350247,2.820026,0.000642
6531.408000,-0.457057,0.110783,0.199962,1.350241,2.820057,0.000640
6531.416000,-0.457102,0.110767,0.199978,1.350262,2.820101,0.000623
6531.424000,-0.457127,0.110786,0.199972,1.350292,2.820037,0.000694
6531.432000,-0.457189,0.110764,0.199997,1.350214,2.820218,0.000593
6531.440000,-0.457224,0.110787,0.200001,1.350291,2.820162,0.000623
6531.448000,-0.457275,0.110770,0.199999,1.350290,2.820204,0.000572
6531.456000,-0.457312,0.110763,0.200001,1.350264,2.820239,0.000637
6531.464000,-0.457355,0.110763,0.199994,1.350334,2.820168,0.000659
6531.472000,-0.457399,0.110765,0.199995,1.350316,2.820213,0.000547
6531.480000,-0.457441,0.110750,0.199977,1.350318,2.820134,0.000619
6531.488000,-0.457486,0.110760,0.199972,1.350381,2.820133,0.000575
6531.496000,-0.457521,0.110757,0.199963,1.350383,2.820095,0.000639
6531.504000,-0.457566,0.110738,0.199981,1.350278,2.820180,0.000570
6531.512000,-0.457605,0.110753,0.199986,1.350362,2.820181,0.000602
6531.520000,-0.457655,0.110723,0.199989,1.350317,2.820219,0.000650
6531.528000,-0.457694,0.110741,0.200005,1.350388,2.820234,0.000530
6531.536000,-0.457733,0.110740,0.199976,1.350340,2.820179,0.000559
6531.544000,-0.457770,0.110732,0.199986,1.350336,2.820173,0.000624
6531.552000,-0.457819,0.110715,0.199994,1.350295,2.820257,0.000557
6531.560000,-0.457855,0.110730,0.199993,1.350331,2.820205,0.000535
6531.568000,-0.457898,0.110720,0.200007,1.350275,2.820261,0.000533
6531.576000,-0.457946,0.110731,0.200007,1.350383,2.820268,0.000489
6531.584000,-0.457979,0.110712,0.200004,1.350237,2.820271,0.000595
6531.592000,-0.458020,0.110712,0.199990,1.350254,2.820262,0.000592
6531.600000,-0.458062,0.110716,0.199998,1.350331,2.820249,0.000531
6531.608000,-0.458105,0.110709,0.199995,1.350317,2.820219,0.000511
6531.616000,-0.458141,0.110715,0.199990,1.350386,2.820191,0.000526
6531.624000,-0.458176,0.110716,0.199986,1.350332,2.820209,0.000548
6531.632000,-0.458212,0.110726,0.199978,1.350427,2.820151,0.000638
6531.640000,-0.458262,0.110696,0.199992,1.350399,2.820219,0.000536
6531.648000,-0.458294,0.110702,0.199996,1.350460,2.820135,0.000591
6531.656000,-0.458336,0.110707,0.200004,1.350470,2.820195,0.000523
6531.664000,-0.458375,0.110696,0.200009,1.350402,2.820228,0.000520
6531.672000,-0.458397,0.110712,0.199988,1.350397,2.820091,0.000590
6531.680000,-0.458445,0.110696,0.199993,1.350389,2.820160,0.000564
6531.688000,-0.458486,0.110686,0.200013,1.350411,2.820167,0.000571
6531.696000,-0.458521,0.110698,0.200028,1.350413,2.820213,0.000535
6531.704000,-0.458568,0.110682,0.200018,1.350369,2.820251,0.000542
6531.712000,-0.458600,0.110695,0.200016,1.350453,2.820168,0.000589
6531.720000,-0.458655,0.110678,0.200026,1.350411,2.820295,0.000513
6531.728000,-0.458693,0.110684,0.200051,1.350460,2.820354,0.000454
6531.736000,-0.458737,0.110679,0.200056,1.350429,2.820374,0.000468
6531.744000,-0.458774,0.110666,0.200058,1.350463,2.820401,0.000374
6531.752000,-0.458809,0.110656,0.200019,1.350347,2.820293,0.000503
6531.760000,-0.458845,0.110656,0.200029,1.350366,2.820332,0.000468
6531.768000,-0.458887,0.110673,0.200049,1.350394,2.820389,0.000415
6531.776000,-0.458934,0.110644,0.200037,1.350322,2.820369,0.000429
6531.784000,-0.458968,0.110641,0.200057,1.350287,2.820469,0.000411
6531.792000,-0.459000,0.110641,0.200029,1.350306,2.820340,0.000491
6531.800000,-0.459045,0.110639,0.200049,1.350345,2.820417,0.000381
6531.808000,-0.459083,0.110638,0.200043,1.350365,2.820418,0.000454
6531.816000,-0.459116,0.110637,0.200043,1.350365,2.820376,0.000459
6531.824000,-0.459155,0.110631,0.200054,1.350387,2.820418,0.000400
6531.832000,-0.459187,0.110626,0.200044,1.350304,2.820379,0.000471
6531.840000,-0.459221,0.110638,0.200016,1.350370,2.820257,0.000550
6531.848000,-0.459253,0.110630,0.200009,1.350339,2.820278,0.000481
6531.856000,-0.459300,0.110620,0.200024,1.350304,2.820336,0.000471
6531.864000,-0.459329,0.110625,0.200020,1.350439,2.820229,0.000477
6531.872000,-0.459373,0.110619,0.200012,1.350442,2.820280,0.000542
6531.880000,-0.459400,0.110616,0.200032,1.350488,2.820204,0.000515
6531.888000,-0.459431,0.110645,0.200033,1.350531,2.820249,0.000488
6531.896000,-0.459466,0.110642,0.200030,1.350553,2.820208,0.000443
6531.904000,-0.459511,0.110602,0.200013,1.350359,2.820240,0.000565
6531.912000,-0.459553,0.110618,0.200027,1.350484,2.820281,0.000473
6531.920000,-0.459584,0.110625,0.200035,1.350487,2.820290,0.000504
6531.928000,-0.459621,0.110606,0.200022,1.350382,2.820287,0.000476
6531.936000,-0.459651,0.110650,0.200028,1.350537,2.820261,0.000439
6531.944000,-0.459693,0.110606,0.200011,1.350380,2.820239,0.000503
6531.952000,-0.459722,0.110630,0.200017,1.350466,2.820245,0.000510
6531.960000,-0.459771,0.110607,0.200033,1.350441,2.820322,0.000442
6531.968000,-0.459800,0.110618,0.200048,1.350440,2.820322,0.000439
6531.976000,-0.459838,0.110612,0.200033,1.350518,2.820266,0.000428
6531.984000,-0.459870,0.110613,0.200036,1.350469,2.820296,0.000442
6531.992000,-0.459910,0.110619,0.200048,1.350466,2.820332,0.000415
6532.000000,-0.459942,0.110623,0.200066,1.350535,2.820346,0.000339
6532.008000,-0.459973,0.110619,0.200047,1.350477,2.820313,0.000419
6532.016000,-0.460015,0.110595,0.200060,1.350409,2.820346,0.000375
6532.024000,-0.460052,0.110581,0.200061,1.350443,2.820413,0.000359
6532.032000,-0.460086,0.110560,0.200033,1.350256,2.820375,0.000463
6532.040000,-0.460117,0.110556,0.200007,1.350278,2.820292,0.000551
6532.048000,-0.460155,0.110562,0.200009,1.350309,2.820266,0.000431
6532.056000,-0.460189,0.110550,0.200001,1.350176,2.820298,0.000553
6532.064000,-0.460232,0.110554,0.200005,1.350291,2.820315,0.000461
6532.072000,-0.460256,0.110564,0.199995,1.350276,2.820244,0.000490
6532.080000,-0.460287,0.110565,0.199976,1.350295,2.820156,0.000562
6532.088000,-0.460320,0.110573,0.199992,1.350312,2.820231,0.000544
6532.096000,-0.460355,0.110572,0.200012,1.350299,2.820253,0.000634
6532.104000,-0.460397,0.110545,0.199998,1.350276,2.820247,0.000540
6532.112000,-0.460426,0.110563,0.200003,1.350357,2.820201,0.000562
6532.120000,-0.460460,0.110553,0.200004,1.350325,2.820222,0.000577
6532.128000,-0.460500,0.110552,0.200006,1.350347,2.820264,0.000518
6532.136000,-0.460521,0.110546,0.199997,1.350301,2.820173,0.000572
6532.144000,-0.460567,0.110553,0.200013,1.350391,2.820272,0.000514
6532.152000,-0.460609,0.110545,0.200022,1.350402,2.820338,0.000504
6532.160000,-0.460632,0.110558,0.200011,1.350441,2.820205,0.000516
6532.168000,-0.460671,0.110549,0.200023,1.350479,2.820282,0.000492
6532.176000,-0.460713,0.110550,0.200005,1.350468,2.820299,0.000481
6532.184000,-0.460745,0.110536,0.200012,1.350390,2.820270,0.000460
6532.192000,-0.460773,0.110554,0.199984,1.350465,2.820209,0.000517
6532.200000,-0.460811,0.110549,0.200014,1.350404,2.820298,0.000472
6532.208000,-0.460845,0.110528,0.199983,1.350276,2.820292,0.000537
6532.216000,-0.460863,0.110548,0.200010,1.350505,2.820208,0.000477
6532.224000,-0.460899,0.110542,0.200008,1.350433,2.820234,0.000583
6532.232000,-0.460932,0.110550,0.200000,1.350453,2.820230,0.000514
6532.240000,-0.460968,0.110537,0.200001,1.350381,2.820252,0.000478
6532.248000,-0.460993,0.110558,0.199984,1.350424,2.820172,0.000599
6532.256000,-0.461037,0.110545,0.199978,1.350443,2.820209,0.000524
6532.264000,-0.461069,0.110544,0.200003,1.350466,2.820216,0.000488
6532.272000,-0.461105,0.110523,0.200022,1.350390,2.820317,0.000463
6532.280000,-0.461146,0.110529,0.199990,1.350415,2.820280,0.000477
6532.288000,-0.461185,0.110531,0.200028,1.350480,2.820332,0.000459
6532.296000,-0.461214,0.110535,0.200031,1.350474,2.820359,0.000399
6532.304000,-0.461254,0.110536,0.200039,1.350490,2.820392,0.000389
6532.312000,-0.461274,0.110534,0.200033,1.350528,2.820302,0.000394
6532.320000,-0.461306,0.110535,0.200015,1.350514,2.820314,0.000409
6532.328000,-0.461323,0.110541,0.200023,1.350533,2.820231,0.000582
6532.336000,-0.461368,0.110515,0.200002,1.350462,2.820254,0.000504
6532.344000,-0.461407,0.110487,0.199992,1.350332,2.820286,0.000501
6532.352000,-0.461446,0.110479,0.200012,1.350313,2.820335,0.000534
6532.360000,-0.461474,0.110477,0.199988,1.350346,2.820272,0.000523
6532.368000,-0.461506,0.110485,0.200006,1.350342,2.820309,0.000538
6532.376000,-0.461539,0.110477,0.199986,1.350331,2.820242,0.000543
6532.384000,-0.461580,0.110479,0.200019,1.350451,2.820362,0.000461
6532.392000,-0.461604,0.110491,0.200032,1.350458,2.820335,0.000474
6532.400000,-0.461632,0.110490,0.200026,1.350531,2.820270,0.000472
6532.408000,-0.461673,0.110491,0.200023,1.350591,2.820306,0.000446
6532.416000,-0.461694,0.110471,0.200015,1.350478,2.820251,0.000561
6532.424000,-0.461717,0.110498,0.200007,1.350585,2.820212,0.000549
6532.432000,-0.461750,0.110471,0.200011,1.350466,2.820264,0.000447
6532.440000,-0.461775,0.110474,0.199994,1.350431,2.820154,0.000593
6532.448000,-0.461818,0.110454,0.200012,1.350418,2.820297,0.000519
6532.456000,-0.461849,0.110475,0.200000,1.350452,2.820238,0.000523
6532.464000,-0.461870,0.110479,0.200025,1.350480,2.820255,0.000480
6532.472000,-0.461902,0.110474,0.199999,1.350500,2.820208,0.000503
6532.488000,-0.461960,0.110481,0.199999,1.350477,2.820165,0.000555
6532.488000,-0.461960,0.110481,0.199999,1.350477,2.820165,0.000555
6532.488000,-0.461960,0.110481,0.199999,1.350477,2.820165,0.000555
6532.488000,-0.461960,0.110481,0.199999,1.350477,2.820165,0.000555
6532.536000,-0.462141,0.110481,0.199992,1.350495,2.820200,0.000511
6532.536000,-0.462141,0.110481,0.199992,1.350495,2.820200,0.000511
6532.536000,-0.462141,0.110481,0.199992,1.350495,2.820200,0.000511
6532.568000,-0.462277,0.110465,0.200014,1.350410,2.820281,0.000452
6532.568000,-0.462277,0.110465,0.200014,1.350410,2.820281,0.000452
6532.568000,-0.462277,0.110465,0.200014,1.350410,2.820281,0.000452
6532.568000,-0.462277,0.110465,0.200014,1.350410,2.820281,0.000452
6532.600000,-0.462391,0.110456,0.200001,1.350401,2.820224,0.000527
6532.608000,-0.462430,0.110465,0.199995,1.350400,2.820260,0.000457
6532.608000,-0.462430,0.110465,0.199995,1.350400,2.820260,0.000457
6532.608000,-0.462430,0.110465,0.199995,1.350400,2.820260,0.000457
6532.624000,-0.462491,0.110453,0.200008,1.350462,2.820264,0.000515
6532.640000,-0.462534,0.110450,0.199982,1.350330,2.820165,0.000557
6532.648000,-0.462564,0.110452,0.199974,1.350327,2.820201,0.000573
6532.656000,-0.462600,0.110455,0.199990,1.350330,2.820207,0.000502
6532.664000,-0.462629,0.110442,0.199987,1.350306,2.820204,0.000593
6532.672000,-0.462654,0.110445,0.199980,1.350351,2.820166,0.000541
6532.680000,-0.462688,0.110425,0.200003,1.350274,2.820226,0.000564
6532.680000,-0.462688,0.110425,0.200003,1.350274,2.820226,0.000564
6532.696000,-0.462746,0.110395,0.199967,1.350164,2.820170,0.000593
6532.704000,-0.462776,0.110413,0.199996,1.350267,2.820210,0.000550
6532.712000,-0.462810,0.110419,0.200015,1.350283,2.820286,0.000491
6532.720000,-0.462845,0.110402,0.200018,1.350231,2.820310,0.000489
6532.728000,-0.462876,0.110398,0.199996,1.350183,2.820295,0.000554
6532.736000,-0.462903,0.110415,0.200004,1.350258,2.820319,0.000510
6532.744000,-0.462923,0.110403,0.199996,1.350173,2.820234,0.000574
6532.752000,-0.462959,0.110410,0.199991,1.350288,2.820256,0.000540
6532.760000,-0.462982,0.110422,0.200004,1.350278,2.820278,0.000546
6532.768000,-0.463013,0.110411,0.200026,1.350262,2.820333,0.000512
6532.776000,-0.463037,0.110410,0.200003,1.350225,2.820297,0.000525
6532.784000,-0.463064,0.110405,0.199991,1.350179,2.820247,0.000572
6532.792000,-0.463095,0.110409,0.199998,1.350263,2.820248,0.000521
6532.800000,-0.463124,0.110400,0.200005,1.350248,2.820303,0.000529
6532.808000,-0.463148,0.110383,0.199995,1.350195,2.820237,0.000568
6532.808000,-0.463148,0.110383,0.199995,1.350195,2.820237,0.000568
6532.808000,-0.463148,0.110383,0.199995,1.350195,2.820237,0.000568
6532.808000,-0.463148,0.110383,0.199995,1.350195,2.820237,0.000568
6532.808000,-0.463148,0.110383,0.199995,1.350195,2.820237,0.000568
6532.808000,-0.463148,0.110383,0.199995,1.350195,2.820237,0.000568
6532.808000,-0.463148,0.110383,0.199995,1.350195,2.820237,0.000568
6532.808000,-0.463148,0.110383,0.199995,1.350195,2.820237,0.000568
6532.856000,-0.463320,0.110400,0.200010,1.350388,2.820250,0.000483
6532.880000,-0.463407,0.110375,0.199994,1.350317,2.820235,0.000552
6532.888000,-0.463437,0.110407,0.200027,1.350500,2.820308,0.000419
6532.896000,-0.463474,0.110396,0.200013,1.350529,2.820282,0.000426
6532.904000,-0.463489,0.110402,0.200007,1.350497,2.820177,0.000505
6532.912000,-0.463529,0.110382,0.199978,1.350388,2.820247,0.000428
6532.920000,-0.463545,0.110398,0.200008,1.350429,2.820250,0.000494
6532.928000,-0.463573,0.110382,0.200008,1.350404,2.820243,0.000526
6532.936000,-0.463604,0.110410,0.200002,1.350496,2.820259,0.000482
6532.944000,-0.463623,0.110402,0.199995,1.350437,2.820221,0.000463
6532.952000,-0.463654,0.110398,0.200002,1.350424,2.820240,0.000494
6532.960000,-0.463685,0.110388,0.200011,1.350418,2.820271,0.000494
6532.968000,-0.463703,0.110409,0.200010,1.350478,2.820224,0.000482
6532.976000,-0.463729,0.110398,0.200010,1.350432,2.820258,0.000472
6532.984000,-0.463763,0.110399,0.199998,1.350423,2.820280,0.000479
6532.992000,-0.463781,0.110394,0.200028,1.350443,2.820282,0.000470
6533.000000,-0.463804,0.110398,0.199994,1.350401,2.820194,0.000499
6533.008000,-0.463843,0.110400,0.200028,1.350493,2.820340,0.000409
6533.016000,-0.463857,0.110392,0.200004,1.350366,2.820210,0.000495
6533.024000,-0.463892,0.110372,0.200014,1.350382,2.820285,0.000480
6533.032000,-0.463923,0.110376,0.200008,1.350416,2.820268,0.000436
6533.040000,-0.463938,0.110394,0.200002,1.350456,2.820183,0.000499
6533.048000,-0.463968,0.110375,0.199986,1.350388,2.820214,0.000581
6533.056000,-0.463997,0.110379,0.199992,1.350427,2.820207,0.000530
6533.064000,-0.464018,0.110383,0.199989,1.350341,2.820201,0.000518
6533.072000,-0.464052,0.110384,0.200014,1.350446,2.820288,0.000444
6533.080000,-0.464074,0.110384,0.199998,1.350367,2.820253,0.000490
6533.088000,-0.464110,0.110368,0.200021,1.350344,2.820336,0.000440
6533.096000,-0.464126,0.110367,0.200005,1.350395,2.820269,0.000447
6533.104000,-0.464134,0.110379,0.199988,1.350361,2.820159,0.000551
6533.112000,-0.464161,0.110371,0.199984,1.350349,2.820176,0.000500
6533.120000,-0.464198,0.110348,0.199960,1.350259,2.820206,0.000591
6533.128000,-0.464226,0.110311,0.199974,1.350100,2.820265,0.000539
6533.136000,-0.464261,0.110312,0.199969,1.350173,2.820284,0.000521
6533.144000,-0.464286,0.110319,0.199984,1.350178,2.820298,0.000528
6533.152000,-0.464303,0.110300,0.199977,1.350145,2.820230,0.000543
6533.160000,-0.464334,0.110303,0.199988,1.350216,2.820291,0.000518
6533.168000,-0.464360,0.110315,0.200014,1.350224,2.820352,0.000492
6533.176000,-0.464387,0.110303,0.199984,1.350262,2.820256,0.000523
6533.184000,-0.464411,0.110323,0.200007,1.350352,2.820314,0.000514
6533.192000,-0.464442,0.110314,0.199997,1.350341,2.820289,0.000470
6533.200000,-0.464461,0.110322,0.200008,1.350368,2.820259,0.000417
6533.208000,-0.464490,0.110338,0.199993,1.350472,2.820219,0.000491
6533.216000,-0.464506,0.110320,0.199991,1.350371,2.820226,0.000497
6533.224000,-0.464525,0.110332,0.199948,1.350333,2.820106,0.000610
6533.232000,-0.464555,0.110314,0.199976,1.350376,2.820193,0.000494
6533.240000,-0.464573,0.110344,0.199965,1.350430,2.820135,0.000575
6533.248000,-0.464602,0.110317,0.199952,1.350318,2.820118,0.000622
6533.256000,-0.464638,0.110310,0.199994,1.350315,2.820280,0.000489
6533.264000,-0.464660,0.110318,0.199982,1.350359,2.820246,0.000538
6533.272000,-0.464680,0.110337,0.200001,1.350469,2.820217,0.000561
6533.280000,-0.464702,0.110336,0.200013,1.350428,2.820302,0.000494
6533.288000,-0.464737,0.110308,0.199987,1.350269,2.820318,0.000533
6533.296000,-0.464751,0.110319,0.199982,1.350308,2.820227,0.000580
6533.304000,-0.464791,0.110307,0.199998,1.350392,2.820313,0.000472
6533.312000,-0.464804,0.110315,0.199990,1.350293,2.820323,0.000536
6533.320000,-0.464816,0.110328,0.199976,1.350332,2.820150,0.000556
6533.328000,-0.464855,0.110317,0.199979,1.350332,2.820233,0.000498
6533.336000,-0.464883,0.110310,0.200005,1.350368,2.820310,0.000516
6533.344000,-0.464902,0.110313,0.200024,1.350363,2.820300,0.000480
6533.352000,-0.464921,0.110324,0.200000,1.350357,2.820284,0.000470
6533.360000,-0.464942,0.110314,0.200030,1.350339,2.820335,0.000460
6533.368000,-0.464962,0.110322,0.200003,1.350357,2.820248,0.000575
6533.376000,-0.464980,0.110320,0.199978,1.350294,2.820242,0.000556
6533.384000,-0.465005,0.110314,0.199961,1.350359,2.820121,0.000595
6533.392000,-0.465027,0.110311,0.199961,1.350255,2.820165,0.000659
6533.400000,-0.465059,0.110318,0.199986,1.350310,2.820275,0.000584
6533.408000,-0.465073,0.110331,0.199965,1.350292,2.820152,0.000588
6533.416000,-0.465099,0.110314,0.199992,1.350297,2.820209,0.000546
6533.424000,-0.465127,0.110304,0.200010,1.350322,2.820262,0.000522
6533.432000,-0.465147,0.110327,0.200020,1.350396,2.820244,0.000528
6533.440000,-0.465172,0.110319,0.200010,1.350354,2.820245,0.000602
6533.448000,-0.465199,0.110311,0.200014,1.350312,2.820284,0.000525
6533.456000,-0.465214,0.110317,0.200019,1.350364,2.820222,0.000548
6533.464000,-0.465249,0.110316,0.200005,1.350350,2.820234,0.000521
6533.472000,-0.465266,0.110310,0.200020,1.350337,2.820252,0.000512
6533.480000,-0.465295,0.110314,0.200021,1.350353,2.820244,0.000593
6533.488000,-0.465311,0.110307,0.200001,1.350312,2.820203,0.000591
6533.496000,-0.465336,0.110320,0.200004,1.350365,2.820225,0.000598
6533.504000,-0.465348,0.110323,0.200002,1.350351,2.820155,0.000586
6533.512000,-0.465377,0.110319,0.199997,1.350363,2.820220,0.000578
6533.520000,-0.465399,0.110296,0.200007,1.350292,2.820248,0.000561
6533.528000,-0.465413,0.110316,0.199987,1.350384,2.820137,0.000667
6533.536000,-0.465438,0.110319,0.200001,1.350348,2.820232,0.000549
6533.544000,-0.465454,0.110307,0.199995,1.350331,2.820156,0.000605
6533.552000,-0.465480,0.110291,0.199994,1.350313,2.820164,0.000605
6533.560000,-0.465505,0.110318,0.200015,1.350427,2.820224,0.000504
6533.568000,-0.465523,0.110320,0.199971,1.350351,2.820152,0.000617
6533.576000,-0.465537,0.110331,0.199959,1.350452,2.820019,0.000673
6533.584000,-0.465575,0.110300,0.199971,1.350382,2.820130,0.000556
6533.592000,-0.465605,0.110307,0.199997,1.350507,2.820172,0.000507
6533.600000,-0.465616,0.110306,0.199979,1.350456,2.820070,0.000570
6533.608000,-0.465646,0.110315,0.199996,1.350549,2.820173,0.000530
6533.616000,-0.465673,0.110306,0.199987,1.350494,2.820188,0.000577
6533.624000,-0.465690,0.110314,0.199990,1.350538,2.820150,0.000525
6533.632000,-0.465717,0.110287,0.199985,1.350426,2.820221,0.000533
6533.640000,-0.465738,0.110298,0.200004,1.350512,2.820227,0.000498
6533.648000,-0.465749,0.110303,0.199995,1.350505,2.820129,0.000546
6533.656000,-0.465774,0.110309,0.199974,1.350527,2.820129,0.000536
6533.664000,-0.465805,0.110286,0.199956,1.350461,2.820124,0.000560
6533.672000,-0.465816,0.110300,0.199985,1.350465,2.820133,0.000592
6533.680000,-0.465845,0.110287,0.199969,1.350399,2.820165,0.000548
6533.688000,-0.465868,0.110279,0.199983,1.350381,2.820174,0.000504
6533.696000,-0.465901,0.110264,0.199997,1.350373,2.820243,0.000479
6533.704000,-0.465938,0.110226,0.199996,1.350243,2.820359,0.000462
6533.712000,-0.465949,0.110236,0.200003,1.350293,2.820292,0.000469
6533.720000,-0.465975,0.110239,0.199993,1.350238,2.820311,0.000534
6533.728000,-0.465991,0.110244,0.199998,1.350346,2.820314,0.000476
6533.736000,-0.466018,0.110244,0.200029,1.350335,2.820378,0.000433
6533.744000,-0.466033,0.110238,0.200020,1.350327,2.820323,0.000472
6533.752000,-0.466060,0.110250,0.200034,1.350401,2.820388,0.000422
6533.760000,-0.466076,0.110256,0.200059,1.350481,2.820386,0.000397
6533.768000,-0.466105,0.110236,0.200044,1.350355,2.820380,0.000377
6533.776000,-0.466120,0.110232,0.200028,1.350336,2.820382,0.000401
6533.784000,-0.466141,0.110226,0.200017,1.350257,2.820349,0.000448
6533.792000,-0.466159,0.110226,0.200004,1.350298,2.820310,0.000564
6533.800000,-0.466174,0.110234,0.199988,1.350250,2.820291,0.000528
6533.808000,-0.466191,0.110240,0.199984,1.350278,2.820265,0.000535
6533.816000,-0.466209,0.110225,0.199993,1.350218,2.820232,0.000617
6533.824000,-0.466240,0.110234,0.200002,1.350309,2.820286,0.000507
6533.832000,-0.466258,0.110243,0.199989,1.350295,2.820214,0.000495
6533.864000,-0.466337,0.110246,0.200000,1.350301,2.820228,0.000540
6533.872000,-0.466362,0.110225,0.199961,1.350212,2.820216,0.000597
6533.880000,-0.466381,0.110224,0.199981,1.350209,2.820212,0.000578
6533.888000,-0.466387,0.110241,0.199972,1.350242,2.820153,0.000626
6533.896000,-0.466418,0.110228,0.199959,1.350248,2.820163,0.000575
6533.904000,-0.466431,0.110247,0.199984,1.350300,2.820185,0.000582
6533.912000,-0.466453,0.110225,0.199990,1.350255,2.820182,0.000598
6533.920000,-0.466479,0.110229,0.200015,1.350277,2.820267,0.000490
6533.928000,-0.466499,0.110239,0.200021,1.350407,2.820235,0.000447
6533.936000,-0.466513,0.110226,0.199998,1.350233,2.820221,0.000595
6533.944000,-0.466535,0.110233,0.200000,1.350369,2.820199,0.000460
6533.952000,-0.466539,0.110249,0.200023,1.350346,2.820202,0.000568
6533.960000,-0.466556,0.110245,0.199974,1.350309,2.820077,0.000580
6533.968000,-0.466586,0.110225,0.199992,1.350302,2.820193,0.000565
6533.976000,-0.466595,0.110240,0.199963,1.350229,2.820084,0.000619
6533.984000,-0.466625,0.110224,0.199989,1.350283,2.820154,0.000553
6533.992000,-0.466650,0.110228,0.199990,1.350273,2.820176,0.000518
6534.000000,-0.466660,0.110247,0.200009,1.350327,2.820162,0.000550
6534.008000,-0.466690,0.110247,0.200015,1.350338,2.820264,0.000475
6534.016000,-0.466715,0.110237,0.199998,1.350381,2.820225,0.000507
6534.024000,-0.466735,0.110222,0.199999,1.350344,2.820195,0.000580
6534.032000,-0.466745,0.110234,0.199983,1.350342,2.820147,0.000612
6534.040000,-0.466779,0.110238,0.199998,1.350419,2.820218,0.000495
6534.048000,-0.466793,0.110221,0.200002,1.350343,2.820194,0.000534
6534.056000,-0.466812,0.110231,0.199983,1.350387,2.820154,0.000525
6534.064000,-0.466841,0.110219,0.200019,1.350437,2.820256,0.000417
6534.072000,-0.466853,0.110244,0.200032,1.350612,2.820190,0.000467
6534.080000,-0.466874,0.110245,0.200023,1.350607,2.820180,0.000473
6534.088000,-0.466901,0.110239,0.200000,1.350591,2.820187,0.000472
6534.096000,-0.466914,0.110220,0.200017,1.350542,2.820175,0.000454
6534.104000,-0.466933,0.110220,0.199986,1.350499,2.820086,0.000526
6534.112000,-0.466939,0.110249,0.200010,1.350605,2.820132,0.000459
6534.120000,-0.466965,0.110244,0.200005,1.350580,2.820125,0.000491
6534.128000,-0.466983,0.110221,0.200000,1.350535,2.820117,0.000490
