timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8559.392000,-0.447776,0.111338,0.200029,0.991766,2.901123,0.056894
8559.400000,-0.447835,0.111306,0.200010,0.991654,2.901139,0.056906
8559.408000,-0.447893,0.111295,0.200013,0.991545,2.901158,0.056889
8559.416000,-0.447939,0.111310,0.200001,0.991693,2.901080,0.056882
8559.424000,-0.447972,0.111306,0.199976,0.991668,2.900964,0.056980
8559.432000,-0.448032,0.111291,0.199985,0.991701,2.901006,0.056975
8559.440000,-0.448085,0.111288,0.200006,0.991682,2.901068,0.056983
8559.448000,-0.448134,0.111294,0.200009,0.991751,2.901044,0.056981
8559.456000,-0.448192,0.111270,0.200014,0.991582,2.901125,0.057024
8559.464000,-0.448240,0.111278,0.200021,0.991675,2.901106,0.056957
8559.472000,-0.448297,0.111255,0.200022,0.991611,2.901155,0.057022
8559.480000,-0.448350,0.111265,0.200022,0.991649,2.901150,0.056994
8559.488000,-0.448395,0.111273,0.200011,0.991706,2.901083,0.056955
8559.496000,-0.448446,0.111271,0.200020,0.991640,2.901132,0.057014
8559.504000,-0.448491,0.111276,0.200020,0.991675,2.901115,0.056994
8559.512000,-0.448553,0.111272,0.200026,0.991677,2.901182,0.056996
8559.520000,-0.448597,0.111232,0.200025,0.991604,2.901138,0.056978
8559.528000,-0.448640,0.111242,0.200001,0.991576,2.901058,0.056994
8559.536000,-0.448689,0.111254,0.200017,0.991643,2.901090,0.057002
8559.544000,-0.448750,0.111236,0.200046,0.991725,2.901149,0.056906
8559.552000,-0.448796,0.111248,0.200042,0.991830,2.901120,0.056939
8559.560000,-0.448841,0.111204,0.200021,0.991620,2.901081,0.056975
8559.568000,-0.448884,0.111220,0.199994,0.991652,2.901008,0.056998
8559.576000,-0.448943,0.111200,0.199992,0.991615,2.901014,0.057022
8559.584000,-0.448988,0.111205,0.200001,0.991608,2.901051,0.056999
8559.592000,-0.449037,0.111203,0.199968,0.991563,2.900973,0.057001
8559.600000,-0.449070,0.111204,0.199963,0.991626,2.900881,0.057036
8559.632000,-0.449273,0.111199,0.199967,0.991589,2.900944,0.057016
8559.640000,-0.449325,0.111206,0.199978,0.991635,2.900966,0.057013
8559.648000,-0.449375,0.111206,0.199994,0.991654,2.901020,0.056980
8559.656000,-0.449434,0.111202,0.199984,0.991706,2.901007,0.056997
8559.664000,-0.449482,0.111184,0.199982,0.991611,2.901008,0.056971
8559.672000,-0.449543,0.111173,0.200002,0.991659,2.901089,0.056925
8559.680000,-0.449589,0.111168,0.199967,0.991571,2.901057,0.056949
8559.688000,-0.449643,0.111150,0.199989,0.991559,2.901079,0.056903
8559.696000,-0.449692,0.111141,0.199974,0.991579,2.901080,0.056938
8559.704000,-0.449735,0.111144,0.199962,0.991658,2.901041,0.057002
8559.712000,-0.449772,0.111145,0.199971,0.991653,2.900966,0.056958
8559.720000,-0.449828,0.111137,0.199979,0.991643,2.901050,0.056956
8559.728000,-0.449879,0.111129,0.199980,0.991607,2.901055,0.056917
8559.736000,-0.449916,0.111157,0.199977,0.991664,2.901000,0.056945
8559.744000,-0.449969,0.111148,0.199955,0.991710,2.900966,0.056975
8559.752000,-0.450014,0.111163,0.199975,0.991729,2.900966,0.056945
8559.760000,-0.450075,0.111136,0.200002,0.991677,2.901093,0.056893
8559.768000,-0.450133,0.111120,0.200011,0.991601,2.901155,0.056872
8559.776000,-0.450160,0.111124,0.199976,0.991624,2.900995,0.056906
8559.784000,-0.450217,0.111130,0.199977,0.991674,2.901029,0.056896
8559.792000,-0.450256,0.111118,0.200008,0.991688,2.901070,0.056856
8559.800000,-0.450318,0.111106,0.199998,0.991559,2.901152,0.056909
8559.808000,-0.450350,0.111130,0.200015,0.991726,2.901071,0.056859
8559.816000,-0.450410,0.111114,0.199982,0.991667,2.901067,0.056869
8559.824000,-0.450453,0.111104,0.200015,0.991639,2.901105,0.056874
8559.832000,-0.450501,0.111126,0.200007,0.991812,2.901094,0.056847
8559.840000,-0.450548,0.111086,0.199987,0.991622,2.901055,0.056860
8559.848000,-0.450591,0.111095,0.199991,0.991687,2.901080,0.056893
8559.856000,-0.450656,0.111079,0.200011,0.991641,2.901169,0.056855
8559.864000,-0.450698,0.111082,0.200000,0.991723,2.901122,0.056825
8559.872000,-0.450751,0.111068,0.200030,0.991738,2.901222,0.056813
8559.880000,-0.450792,0.111073,0.199998,0.991667,2.901135,0.056860
8559.888000,-0.450837,0.111040,0.200011,0.991584,2.901173,0.056839
8559.896000,-0.450897,0.111040,0.200023,0.991594,2.901254,0.056794
8559.904000,-0.450936,0.111059,0.200047,0.991694,2.901255,0.056713
8559.912000,-0.450982,0.111047,0.200032,0.991667,2.901195,0.056824
8559.920000,-0.451019,0.111063,0.200024,0.991711,2.901156,0.056831
8559.928000,-0.451067,0.111057,0.200029,0.991711,2.901153,0.056811
8559.936000,-0.451115,0.111050,0.200015,0.991684,2.901133,0.056803
8559.944000,-0.451163,0.111047,0.200033,0.991618,2.901223,0.056803
8559.952000,-0.451204,0.111057,0.200002,0.991690,2.901097,0.056831
8559.960000,-0.451245,0.111058,0.200003,0.991673,2.901107,0.056844
8559.968000,-0.451290,0.111058,0.199991,0.991692,2.901052,0.056866
8559.976000,-0.451331,0.111041,0.200000,0.991617,2.901061,0.056853
8559.984000,-0.451367,0.111047,0.199996,0.991767,2.900943,0.056908
8559.992000,-0.451411,0.111046,0.199975,0.991681,2.900920,0.056907
8560.000000,-0.451460,0.111039,0.199970,0.991768,2.900883,0.056874
8560.008000,-0.451500,0.111040,0.199988,0.991662,2.900922,0.056884
8560.016000,-0.451554,0.111024,0.200018,0.991666,2.901041,0.056826
8560.024000,-0.451592,0.111014,0.200001,0.991608,2.900992,0.056877
8560.032000,-0.451648,0.111010,0.199979,0.991566,2.900986,0.056902
8560.040000,-0.451689,0.111005,0.199977,0.991597,2.900964,0.056908
8560.048000,-0.451727,0.111022,0.199999,0.991692,2.900959,0.056910
8560.056000,-0.451788,0.110988,0.200003,0.991597,2.901069,0.056835
8560.064000,-0.451826,0.110987,0.199990,0.991581,2.901022,0.056838
8560.072000,-0.451863,0.110994,0.199991,0.991586,2.900991,0.056886
8560.080000,-0.451919,0.110989,0.199968,0.991564,2.901034,0.056865
8560.088000,-0.451964,0.110981,0.199982,0.991563,2.901027,0.056829
8560.096000,-0.452013,0.110982,0.199975,0.991644,2.901036,0.056811
8560.104000,-0.452056,0.110970,0.199959,0.991550,2.900991,0.056826
8560.112000,-0.452106,0.110967,0.199979,0.991578,2.901078,0.056835
8560.120000,-0.452158,0.110960,0.200004,0.991609,2.901157,0.056752
8560.128000,-0.452205,0.110960,0.200025,0.991698,2.901187,0.056722
8560.136000,-0.452238,0.110970,0.199984,0.991700,2.901096,0.056859
8560.144000,-0.452285,0.110951,0.199981,0.991651,2.901066,0.056824
8560.144000,-0.452285,0.110951,0.199981,0.991651,2.901066,0.056824
8560.160000,-0.452372,0.110934,0.199990,0.991627,2.901106,0.056786
8560.160000,-0.452372,0.110934,0.199990,0.991627,2.901106,0.056786
8560.176000,-0.452447,0.110945,0.199952,0.991584,2.900987,0.056841
8560.176000,-0.452447,0.110945,0.199952,0.991584,2.900987,0.056841
8560.192000,-0.452531,0.110953,0.199979,0.991621,2.900993,0.056864
8560.192000,-0.452531,0.110953,0.199979,0.991621,2.900993,0.056864
8560.208000,-0.452628,0.110927,0.199992,0.991588,2.901069,0.056851
8560.208000,-0.452628,0.110927,0.199992,0.991588,2.901069,0.056851
8560.224000,-0.452707,0.110923,0.199984,0.991497,2.901023,0.056802
8560.224000,-0.452707,0.110923,0.199984,0.991497,2.901023,0.056802
8560.232000,-0.452750,0.110937,0.199987,0.991575,2.901031,0.056840
8560.248000,-0.452829,0.110927,0.199980,0.991604,2.900955,0.056891
8560.256000,-0.452878,0.110924,0.199963,0.991541,2.900947,0.056939
8560.264000,-0.452937,0.110901,0.200003,0.991566,2.901069,0.056859
8560.264000,-0.452937,0.110901,0.200003,0.991566,2.901069,0.056859
8560.272000,-0.452973,0.110913,0.199992,0.991593,2.901038,0.056884
8560.288000,-0.453050,0.110923,0.199996,0.991713,2.900993,0.056863
8560.288000,-0.453050,0.110923,0.199996,0.991713,2.900993,0.056863
8560.296000,-0.453086,0.110909,0.199973,0.991647,2.900927,0.056945
8560.304000,-0.453129,0.110912,0.199985,0.991636,2.900946,0.056893
8560.320000,-0.453227,0.110905,0.199970,0.991652,2.900945,0.056965
8560.320000,-0.453227,0.110905,0.199970,0.991652,2.900945,0.056965
8560.328000,-0.453272,0.110903,0.199990,0.991656,2.901003,0.056875
8560.336000,-0.453316,0.110919,0.199978,0.991691,2.900991,0.056868
8560.352000,-0.453408,0.110899,0.200024,0.991677,2.901123,0.056843
8560.352000,-0.453408,0.110899,0.200024,0.991677,2.901123,0.056843
8560.368000,-0.453499,0.110875,0.199988,0.991626,2.901081,0.056812
8560.376000,-0.453530,0.110900,0.200012,0.991729,2.901105,0.056836
8560.384000,-0.453589,0.110865,0.199985,0.991600,2.901118,0.056813
8560.384000,-0.453589,0.110865,0.199985,0.991600,2.901118,0.056813
8560.384000,-0.453589,0.110865,0.199985,0.991600,2.901118,0.056813
8560.400000,-0.453664,0.110845,0.199994,0.991518,2.901118,0.056863
8560.400000,-0.453664,0.110845,0.199994,0.991518,2.901118,0.056863
8560.424000,-0.453785,0.110861,0.200000,0.991691,2.901055,0.056839
8560.424000,-0.453785,0.110861,0.200000,0.991691,2.901055,0.056839
8560.424000,-0.453785,0.110861,0.200000,0.991691,2.901055,0.056839
8560.424000,-0.453785,0.110861,0.200000,0.991691,2.901055,0.056839
8560.424000,-0.453785,0.110861,0.200000,0.991691,2.901055,0.056839
8560.424000,-0.453785,0.110861,0.200000,0.991691,2.901055,0.056839
8560.424000,-0.453785,0.110861,0.200000,0.991691,2.901055,0.056839
8560.424000,-0.453785,0.110861,0.200000,0.991691,2.901055,0.056839
8560.424000,-0.453785,0.110861,0.200000,0.991691,2.901055,0.056839
8560.472000,-0.454021,0.110845,0.199987,0.991661,2.900980,0.056867
8560.472000,-0.454021,0.110845,0.199987,0.991661,2.900980,0.056867
8560.504000,-0.454193,0.110843,0.199994,0.991604,2.901046,0.056889
8560.520000,-0.454270,0.110842,0.200028,0.991643,2.901101,0.056831
8560.520000,-0.454270,0.110842,0.200028,0.991643,2.901101,0.056831
8560.528000,-0.454302,0.110851,0.200014,0.991642,2.901055,0.056927
8560.536000,-0.454354,0.110827,0.200021,0.991617,2.901089,0.056858
8560.536000,-0.454354,0.110827,0.200021,0.991617,2.901089,0.056858
8560.552000,-0.454437,0.110838,0.200014,0.991673,2.901081,0.056846
8560.560000,-0.454470,0.110828,0.199980,0.991551,2.901017,0.056913
8560.568000,-0.454515,0.110850,0.200029,0.991744,2.901120,0.056828
8560.576000,-0.454561,0.110810,0.200011,0.991585,2.901107,0.056824
8560.584000,-0.454606,0.110822,0.199993,0.991638,2.901092,0.056837
8560.592000,-0.454650,0.110815,0.200018,0.991625,2.901164,0.056782
8560.600000,-0.454674,0.110823,0.200014,0.991676,2.901095,0.056845
8560.608000,-0.454722,0.110812,0.200012,0.991674,2.901144,0.056821
8560.616000,-0.454753,0.110830,0.200008,0.991776,2.901057,0.056883
8560.624000,-0.454796,0.110823,0.200002,0.991707,2.901072,0.056844
8560.640000,-0.454879,0.110805,0.200014,0.991677,2.901098,0.056795
8560.640000,-0.454879,0.110805,0.200014,0.991677,2.901098,0.056795
8560.656000,-0.454948,0.110797,0.200003,0.991637,2.901052,0.056879
8560.656000,-0.454948,0.110797,0.200003,0.991637,2.901052,0.056879
8560.656000,-0.454948,0.110797,0.200003,0.991637,2.901052,0.056879
8560.672000,-0.455033,0.110804,0.199995,0.991631,2.901024,0.056806
8560.672000,-0.455033,0.110804,0.199995,0.991631,2.901024,0.056806
8560.672000,-0.455033,0.110804,0.199995,0.991631,2.901024,0.056806
8560.704000,-0.455206,0.110776,0.200013,0.991607,2.901137,0.056847
8560.704000,-0.455206,0.110776,0.200013,0.991607,2.901137,0.056847
8560.720000,-0.455270,0.110780,0.200003,0.991634,2.901048,0.056843
8560.720000,-0.455270,0.110780,0.200003,0.991634,2.901048,0.056843
8560.736000,-0.455354,0.110764,0.200032,0.991690,2.901149,0.056784
8560.744000,-0.455393,0.110755,0.200044,0.991651,2.901159,0.056824
8560.752000,-0.455427,0.110760,0.200030,0.991677,2.901126,0.056832
8560.752000,-0.455427,0.110760,0.200030,0.991677,2.901126,0.056832
8560.760000,-0.455464,0.110789,0.200037,0.991768,2.901157,0.056814
8560.768000,-0.455505,0.110760,0.200011,0.991714,2.901064,0.056852
8560.776000,-0.455543,0.110767,0.199998,0.991728,2.901050,0.056872
8560.792000,-0.455614,0.110767,0.199998,0.991720,2.901029,0.056879
8560.792000,-0.455614,0.110767,0.199998,0.991720,2.901029,0.056879
8560.808000,-0.455695,0.110755,0.200012,0.991687,2.901048,0.056851
8560.808000,-0.455695,0.110755,0.200012,0.991687,2.901048,0.056851
8560.824000,-0.455771,0.110764,0.200018,0.991756,2.901084,0.056875
8560.832000,-0.455819,0.110739,0.200008,0.991681,2.901086,0.056829
8560.840000,-0.455855,0.110749,0.200023,0.991624,2.901155,0.056874
8560.848000,-0.455884,0.110752,0.200010,0.991704,2.901048,0.056875
8560.856000,-0.455925,0.110767,0.200023,0.991751,2.901132,0.056899
8560.864000,-0.455962,0.110745,0.199996,0.991710,2.901074,0.056936
8560.872000,-0.456005,0.110757,0.200022,0.991755,2.901146,0.056908
8560.880000,-0.456047,0.110752,0.200021,0.991707,2.901174,0.056898
8560.888000,-0.456083,0.110751,0.200000,0.991717,2.901095,0.056914
8560.888000,-0.456083,0.110751,0.200000,0.991717,2.901095,0.056914
8560.904000,-0.456145,0.110757,0.200013,0.991742,2.901061,0.056921
8560.912000,-0.456192,0.110751,0.200038,0.991782,2.901168,0.056862
8560.920000,-0.456233,0.110746,0.200009,0.991780,2.901109,0.056890
8560.928000,-0.456264,0.110735,0.200020,0.991823,2.901072,0.056904
8560.936000,-0.456305,0.110749,0.200006,0.991815,2.901108,0.056939
8560.944000,-0.456339,0.110730,0.199999,0.991846,2.901076,0.056895
8560.952000,-0.456364,0.110730,0.199977,0.991740,2.901002,0.056943
8560.960000,-0.456409,0.110720,0.199989,0.991813,2.901043,0.056933
8561.000000,-0.456599,0.110691,0.199984,0.991710,2.901082,0.056882
8561.008000,-0.456632,0.110687,0.199985,0.991660,2.901058,0.056938
8561.016000,-0.456666,0.110696,0.199998,0.991736,2.901048,0.056889
8561.024000,-0.456701,0.110702,0.200013,0.991733,2.901096,0.056862
8561.032000,-0.456736,0.110678,0.199993,0.991634,2.901050,0.056979
8561.040000,-0.456770,0.110678,0.200005,0.991643,2.901060,0.056853
8561.048000,-0.456809,0.110682,0.200003,0.991609,2.901086,0.056919
8561.056000,-0.456851,0.110675,0.199983,0.991623,2.901065,0.056907
8561.064000,-0.456871,0.110693,0.199997,0.991627,2.901030,0.056936
8561.072000,-0.456913,0.110688,0.200000,0.991669,2.901088,0.056901
8561.072000,-0.456913,0.110688,0.200000,0.991669,2.901088,0.056901
8561.088000,-0.456980,0.110679,0.199991,0.991626,2.901019,0.056879
8561.096000,-0.457034,0.110669,0.199992,0.991646,2.901076,0.056867
8561.104000,-0.457060,0.110694,0.200010,0.991693,2.901106,0.056895
8561.112000,-0.457104,0.110661,0.200026,0.991560,2.901172,0.056867
8561.120000,-0.457142,0.110667,0.200026,0.991669,2.901188,0.056743
8561.128000,-0.457166,0.110688,0.200008,0.991688,2.901092,0.056878
8561.136000,-0.457185,0.110688,0.200011,0.991688,2.901043,0.056900
8561.144000,-0.457222,0.110694,0.199993,0.991667,2.901037,0.056901
8561.152000,-0.457254,0.110688,0.199989,0.991686,2.900984,0.056924
8561.160000,-0.457300,0.110666,0.199985,0.991542,2.901069,0.056904
8561.168000,-0.457338,0.110676,0.199992,0.991618,2.901063,0.056872
8561.176000,-0.457364,0.110676,0.199991,0.991619,2.901014,0.056893
8561.184000,-0.457407,0.110671,0.200013,0.991655,2.901110,0.056840
8561.192000,-0.457432,0.110687,0.199980,0.991655,2.900952,0.056911
8561.200000,-0.457481,0.110672,0.200010,0.991724,2.901091,0.056855
8561.208000,-0.457524,0.110675,0.200021,0.991694,2.901161,0.056761
8561.216000,-0.457549,0.110654,0.200026,0.991648,2.901097,0.056823
8561.224000,-0.457577,0.110672,0.200012,0.991780,2.901035,0.056868
8561.232000,-0.457626,0.110655,0.200025,0.991821,2.901091,0.056818
8561.240000,-0.457657,0.110659,0.200006,0.991840,2.901028,0.056804
8561.248000,-0.457690,0.110650,0.199999,0.991749,2.901054,0.056841
8561.256000,-0.457717,0.110666,0.199984,0.991760,2.900977,0.056871
8561.264000,-0.457755,0.110666,0.200000,0.991819,2.901029,0.056835
8561.272000,-0.457789,0.110662,0.200000,0.991806,2.901050,0.056845
8561.280000,-0.457826,0.110646,0.199988,0.991751,2.901012,0.056892
8561.288000,-0.457863,0.110654,0.199989,0.991804,2.901042,0.056807
8561.296000,-0.457891,0.110656,0.199997,0.991827,2.901007,0.056858
8561.304000,-0.457923,0.110669,0.199998,0.991853,2.901024,0.056860
8561.312000,-0.457962,0.110651,0.200000,0.991760,2.901089,0.056822
8561.320000,-0.457991,0.110645,0.199984,0.991754,2.901015,0.056839
8561.328000,-0.458030,0.110628,0.199997,0.991660,2.901083,0.056820
8561.336000,-0.458066,0.110621,0.200013,0.991691,2.901125,0.056873
8561.344000,-0.458102,0.110590,0.200028,0.991566,2.901152,0.056803
8561.352000,-0.458139,0.110613,0.200001,0.991659,2.901135,0.056810
8561.360000,-0.458175,0.110596,0.200006,0.991653,2.901122,0.056800
8561.368000,-0.458206,0.110581,0.200007,0.991574,2.901122,0.056851
8561.376000,-0.458249,0.110582,0.200005,0.991590,2.901168,0.056843
8561.384000,-0.458274,0.110583,0.200015,0.991574,2.901129,0.056881
8561.392000,-0.458316,0.110600,0.200014,0.991670,2.901179,0.056836
8561.400000,-0.458354,0.110577,0.200008,0.991554,2.901179,0.056835
8561.408000,-0.458372,0.110590,0.200015,0.991646,2.901119,0.056887
8561.416000,-0.458410,0.110599,0.200016,0.991644,2.901159,0.056823
8561.424000,-0.458449,0.110574,0.199995,0.991531,2.901122,0.056899
8561.432000,-0.458479,0.110601,0.200020,0.991652,2.901188,0.056841
8561.440000,-0.458512,0.110589,0.200024,0.991621,2.901158,0.056841
8561.448000,-0.458537,0.110588,0.200005,0.991621,2.901114,0.056940
8561.456000,-0.458582,0.110585,0.200009,0.991575,2.901190,0.056847
8561.464000,-0.458609,0.110585,0.200014,0.991583,2.901162,0.056858
8561.472000,-0.458640,0.110580,0.200016,0.991600,2.901162,0.056875
8561.480000,-0.458675,0.110586,0.200036,0.991653,2.901251,0.056819
8561.488000,-0.458716,0.110587,0.200033,0.991715,2.901210,0.056848
8561.496000,-0.458738,0.110578,0.200013,0.991662,2.901175,0.056912
8561.504000,-0.458763,0.110565,0.199973,0.991530,2.901079,0.056939
8561.512000,-0.458791,0.110574,0.199975,0.991626,2.901016,0.056914
8561.520000,-0.458824,0.110573,0.199977,0.991659,2.901049,0.056872
8561.528000,-0.458859,0.110583,0.199988,0.991724,2.901078,0.056923
8561.536000,-0.458888,0.110581,0.199983,0.991733,2.901043,0.056898
8561.544000,-0.458937,0.110578,0.199969,0.991724,2.901129,0.056913
8561.552000,-0.458959,0.110576,0.199980,0.991659,2.901059,0.056915
8561.560000,-0.459002,0.110575,0.199972,0.991678,2.901105,0.056848
8561.568000,-0.459029,0.110586,0.199989,0.991750,2.901141,0.056816
8561.576000,-0.459066,0.110589,0.200020,0.991779,2.901178,0.056849
8561.584000,-0.459098,0.110585,0.199997,0.991711,2.901208,0.056881
8561.592000,-0.459134,0.110572,0.200015,0.991703,2.901287,0.056805
8561.600000,-0.459158,0.110561,0.200013,0.991736,2.901169,0.056860
8561.608000,-0.459187,0.110582,0.199998,0.991775,2.901162,0.056831
8561.616000,-0.459217,0.110587,0.200010,0.991769,2.901148,0.056815
8561.624000,-0.459241,0.110568,0.199987,0.991709,2.901096,0.056911
8561.632000,-0.459282,0.110568,0.200001,0.991711,2.901156,0.056878
8561.632000,-0.459282,0.110568,0.200001,0.991711,2.901156,0.056878
8561.632000,-0.459282,0.110568,0.200001,0.991711,2.901156,0.056878
8561.632000,-0.459282,0.110568,0.200001,0.991711,2.901156,0.056878
8561.632000,-0.459282,0.110568,0.200001,0.991711,2.901156,0.056878
8561.632000,-0.459282,0.110568,0.200001,0.991711,2.901156,0.056878
8561.632000,-0.459282,0.110568,0.200001,0.991711,2.901156,0.056878
8561.632000,-0.459282,0.110568,0.200001,0.991711,2.901156,0.056878
8561.632000,-0.459282,0.110568,0.200001,0.991711,2.901156,0.056878
8561.680000,-0.459464,0.110568,0.199991,0.991768,2.901051,0.056909
8561.680000,-0.459464,0.110568,0.199991,0.991768,2.901051,0.056909
8561.680000,-0.459464,0.110568,0.199991,0.991768,2.901051,0.056909
8561.680000,-0.459464,0.110568,0.199991,0.991768,2.901051,0.056909
8561.680000,-0.459464,0.110568,0.199991,0.991768,2.901051,0.056909
8561.680000,-0.459464,0.110568,0.199991,0.991768,2.901051,0.056909
8561.752000,-0.459718,0.110561,0.199959,0.991731,2.900857,0.057051
8561.752000,-0.459718,0.110561,0.199959,0.991731,2.900857,0.057051
8561.752000,-0.459718,0.110561,0.199959,0.991731,2.900857,0.057051
8561.752000,-0.459718,0.110561,0.199959,0.991731,2.900857,0.057051
8561.752000,-0.459718,0.110561,0.199959,0.991731,2.900857,0.057051
8561.792000,-0.459902,0.110500,0.199945,0.991503,2.900984,0.057022
8561.800000,-0.459918,0.110524,0.199944,0.991572,2.900896,0.056970
8561.808000,-0.459962,0.110515,0.199970,0.991581,2.901033,0.056939
8561.816000,-0.460004,0.110493,0.199970,0.991601,2.901088,0.056914
8561.824000,-0.460012,0.110515,0.199983,0.991662,2.900993,0.056945
8561.832000,-0.460052,0.110515,0.199963,0.991637,2.901026,0.056929
8561.840000,-0.460085,0.110496,0.199972,0.991611,2.901072,0.056972
8561.848000,-0.460114,0.110489,0.199963,0.991555,2.901022,0.056964
8561.856000,-0.460147,0.110500,0.199958,0.991585,2.901047,0.056942
8561.864000,-0.460180,0.110500,0.199980,0.991638,2.901090,0.056912
8561.872000,-0.460200,0.110509,0.199948,0.991602,2.900984,0.056925
8561.880000,-0.460243,0.110499,0.199988,0.991684,2.901106,0.056875
8561.888000,-0.460266,0.110508,0.199993,0.991615,2.901139,0.056921
8561.896000,-0.460300,0.110493,0.200000,0.991582,2.901148,0.056844
8561.904000,-0.460329,0.110494,0.199978,0.991597,2.901135,0.056866
8561.912000,-0.460351,0.110496,0.199964,0.991566,2.901056,0.056946
8561.920000,-0.460373,0.110495,0.199969,0.991608,2.901062,0.056916
8561.928000,-0.460400,0.110515,0.199962,0.991637,2.901031,0.056881
8561.936000,-0.460435,0.110511,0.199955,0.991596,2.901028,0.056925
8561.944000,-0.460464,0.110485,0.199975,0.991552,2.901073,0.056934
8561.952000,-0.460494,0.110500,0.199979,0.991580,2.901094,0.056893
8561.960000,-0.460519,0.110495,0.199962,0.991561,2.900992,0.056946
8561.968000,-0.460551,0.110500,0.199995,0.991599,2.901095,0.056867
8561.976000,-0.460591,0.110484,0.200005,0.991550,2.901177,0.056854
8561.984000,-0.460617,0.110510,0.200030,0.991660,2.901154,0.056802
8561.992000,-0.460651,0.110479,0.200009,0.991619,2.901154,0.056854
8562.000000,-0.460676,0.110497,0.200015,0.991636,2.901203,0.056859
8562.008000,-0.460698,0.110496,0.200023,0.991688,2.901134,0.056866
8562.016000,-0.460729,0.110496,0.200015,0.991726,2.901129,0.056842
8562.024000,-0.460763,0.110500,0.200019,0.991806,2.901182,0.056782
8562.032000,-0.460781,0.110496,0.200002,0.991732,2.901042,0.056880
8562.040000,-0.460817,0.110497,0.200027,0.991812,2.901151,0.056833
8562.048000,-0.460854,0.110480,0.200054,0.991791,2.901256,0.056786
8562.056000,-0.460867,0.110508,0.200021,0.991812,2.901102,0.056850
8562.056000,-0.460867,0.110508,0.200021,0.991812,2.901102,0.056850
8562.072000,-0.460932,0.110483,0.200019,0.991800,2.901132,0.056898
8562.080000,-0.460953,0.110494,0.200017,0.991858,2.901063,0.056802
8562.088000,-0.460985,0.110495,0.200018,0.991836,2.901111,0.056799
8562.096000,-0.461002,0.110503,0.200009,0.991814,2.901005,0.056889
8562.104000,-0.461038,0.110473,0.199997,0.991726,2.901028,0.056856
8562.112000,-0.461067,0.110498,0.200016,0.991824,2.901137,0.056838
8562.120000,-0.461079,0.110497,0.199993,0.991746,2.900979,0.056906
8562.128000,-0.461116,0.110491,0.199997,0.991808,2.901039,0.056849
8562.136000,-0.461138,0.110503,0.200007,0.991795,2.901058,0.056855
8562.144000,-0.461162,0.110496,0.199991,0.991749,2.900985,0.056877
8562.152000,-0.461205,0.110482,0.200007,0.991742,2.901128,0.056847
8562.160000,-0.461232,0.110481,0.199975,0.991748,2.901038,0.056870
8562.168000,-0.461258,0.110475,0.200002,0.991716,2.901060,0.056863
8562.176000,-0.461286,0.110483,0.200009,0.991771,2.901110,0.056866
8562.184000,-0.461301,0.110490,0.200000,0.991728,2.901036,0.056826
8562.192000,-0.461341,0.110465,0.199989,0.991726,2.901034,0.056871
8562.200000,-0.461372,0.110477,0.200016,0.991778,2.901128,0.056832
8562.208000,-0.461415,0.110436,0.200025,0.991667,2.901195,0.056782
8562.216000,-0.461436,0.110427,0.200019,0.991580,2.901172,0.056845
8562.224000,-0.461470,0.110409,0.200018,0.991577,2.901215,0.056788
8562.232000,-0.461490,0.110422,0.199989,0.991543,2.901124,0.056871
8562.240000,-0.461513,0.110443,0.199980,0.991604,2.901074,0.056860
8562.248000,-0.461556,0.110404,0.199991,0.991535,2.901208,0.056811
8562.256000,-0.461576,0.110421,0.199997,0.991600,2.901173,0.056814
8562.264000,-0.461604,0.110421,0.200016,0.991593,2.901211,0.056794
8562.272000,-0.461622,0.110433,0.200002,0.991642,2.901186,0.056815
8562.280000,-0.461650,0.110415,0.200017,0.991589,2.901201,0.056798
8562.288000,-0.461681,0.110406,0.200016,0.991517,2.901221,0.056836
8562.296000,-0.461715,0.110418,0.200015,0.991576,2.901272,0.056798
8562.304000,-0.461737,0.110409,0.200030,0.991569,2.901251,0.056751
8562.312000,-0.461762,0.110416,0.199993,0.991561,2.901125,0.056830
8562.320000,-0.461796,0.110407,0.200043,0.991598,2.901292,0.056801
8562.328000,-0.461815,0.110399,0.200017,0.991541,2.901181,0.056806
8562.360000,-0.461907,0.110411,0.200010,0.991720,2.901087,0.056839
8562.368000,-0.461939,0.110418,0.200029,0.991696,2.901183,0.056810
8562.376000,-0.461969,0.110396,0.199983,0.991601,2.901035,0.056899
8562.384000,-0.461996,0.110425,0.200002,0.991816,2.901086,0.056856
8562.392000,-0.462021,0.110417,0.199989,0.991653,2.901128,0.056915
8562.400000,-0.462034,0.110421,0.199979,0.991678,2.900983,0.056961
8562.408000,-0.462070,0.110416,0.200010,0.991680,2.901151,0.056877
8562.416000,-0.462096,0.110405,0.200000,0.991713,2.901121,0.056791
8562.424000,-0.462109,0.110428,0.199978,0.991677,2.900986,0.056972
8562.432000,-0.462157,0.110404,0.200015,0.991687,2.901169,0.056845
8562.440000,-0.462174,0.110415,0.200000,0.991685,2.901109,0.056870
8562.448000,-0.462190,0.110427,0.199979,0.991715,2.900981,0.056944
8562.456000,-0.462230,0.110405,0.200001,0.991636,2.901140,0.056879
8562.464000,-0.462257,0.110413,0.199999,0.991678,2.901102,0.056947
8562.472000,-0.462286,0.110393,0.199995,0.991632,2.901127,0.056866
