timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7467.088000,-0.438774,0.115414,0.200009,1.350103,2.820518,0.000933
7467.096000,-0.438823,0.115399,0.200001,1.350011,2.820501,0.000970
7467.104000,-0.438866,0.115397,0.200006,1.350074,2.820459,0.000933
7467.112000,-0.438926,0.115361,0.200017,1.350087,2.820488,0.000909
7467.120000,-0.438981,0.115358,0.200011,1.350117,2.820508,0.000924
7467.128000,-0.439040,0.115328,0.200026,1.350058,2.820602,0.000899
7467.136000,-0.439080,0.115300,0.200023,1.349948,2.820589,0.000878
7467.144000,-0.439137,0.115285,0.199987,1.350041,2.820525,0.000909
7467.152000,-0.439181,0.115274,0.199992,1.350061,2.820521,0.000882
7467.160000,-0.439232,0.115244,0.199997,1.350034,2.820515,0.000913
7467.168000,-0.439284,0.115239,0.200000,1.350053,2.820553,0.000879
7467.176000,-0.439334,0.115227,0.200005,1.350090,2.820588,0.000904
7467.184000,-0.439385,0.115216,0.199990,1.350093,2.820508,0.000932
7467.192000,-0.439446,0.115183,0.200029,1.350092,2.820677,0.000777
7467.200000,-0.439491,0.115178,0.200016,1.350034,2.820643,0.000814
7467.208000,-0.439536,0.115147,0.200019,1.350031,2.820597,0.000844
7467.216000,-0.439599,0.115106,0.200024,1.350046,2.820673,0.000788
7467.224000,-0.439641,0.115090,0.200009,1.349974,2.820610,0.000849
7467.232000,-0.439681,0.115075,0.199999,1.349957,2.820618,0.000847
7467.240000,-0.439725,0.115077,0.199988,1.349971,2.820562,0.000918
7467.248000,-0.439780,0.115049,0.200000,1.349927,2.820601,0.000841
7467.256000,-0.439832,0.115036,0.199977,1.349991,2.820562,0.000907
7467.264000,-0.439875,0.115010,0.199974,1.349938,2.820539,0.000937
7467.272000,-0.439914,0.115002,0.199966,1.349951,2.820483,0.001009
7467.280000,-0.439966,0.114993,0.199967,1.349896,2.820538,0.001006
7467.288000,-0.440010,0.114972,0.199973,1.349864,2.820517,0.001029
7467.296000,-0.440075,0.114937,0.199995,1.349996,2.820579,0.000965
7467.304000,-0.440116,0.114949,0.199988,1.350000,2.820546,0.001002
7467.312000,-0.440158,0.114936,0.199998,1.350013,2.820574,0.001019
7467.320000,-0.440213,0.114910,0.199978,1.349898,2.820592,0.001040
7467.328000,-0.440262,0.114888,0.199992,1.349894,2.820588,0.001021
7467.336000,-0.440329,0.114867,0.200011,1.350062,2.820632,0.000916
7467.344000,-0.440361,0.114863,0.199975,1.349935,2.820543,0.001033
7467.352000,-0.440417,0.114834,0.199988,1.349937,2.820595,0.001058
7467.360000,-0.440473,0.114831,0.199984,1.350023,2.820642,0.001017
7467.368000,-0.440527,0.114803,0.200019,1.350042,2.820682,0.000941
7467.376000,-0.440571,0.114798,0.200005,1.350099,2.820629,0.000955
7467.384000,-0.440633,0.114751,0.199999,1.349939,2.820729,0.000938
7467.392000,-0.440659,0.114742,0.199983,1.349917,2.820600,0.001048
7467.400000,-0.440704,0.114727,0.199973,1.349941,2.820560,0.000962
7467.408000,-0.440742,0.114742,0.199977,1.350117,2.820497,0.001028
7467.416000,-0.440797,0.114704,0.199966,1.349968,2.820490,0.001056
7467.424000,-0.440855,0.114677,0.199979,1.349885,2.820620,0.000973
7467.432000,-0.440893,0.114688,0.199983,1.350071,2.820536,0.001071
7467.440000,-0.440941,0.114666,0.199988,1.350051,2.820538,0.001053
7467.448000,-0.440993,0.114665,0.199986,1.350106,2.820523,0.001000
7467.456000,-0.441041,0.114649,0.199982,1.350074,2.820502,0.001022
7467.464000,-0.441104,0.114611,0.199985,1.349952,2.820636,0.001030
7467.472000,-0.441147,0.114609,0.200010,1.350063,2.820608,0.000971
7467.480000,-0.441192,0.114600,0.199975,1.350107,2.820484,0.001057
7467.488000,-0.441244,0.114570,0.199979,1.349990,2.820541,0.000971
7467.496000,-0.441282,0.114565,0.199981,1.350006,2.820536,0.001070
7467.504000,-0.441327,0.114563,0.199986,1.349999,2.820564,0.001009
7467.512000,-0.441372,0.114538,0.199984,1.350014,2.820513,0.001057
7467.520000,-0.441424,0.114506,0.199998,1.349997,2.820563,0.001006
7467.528000,-0.441465,0.114514,0.199985,1.350093,2.820504,0.001054
7467.536000,-0.441518,0.114491,0.199974,1.350040,2.820482,0.001041
7467.544000,-0.441571,0.114477,0.199987,1.350101,2.820565,0.000985
7467.552000,-0.441621,0.114449,0.199986,1.349997,2.820566,0.000973
7467.560000,-0.441665,0.114451,0.199967,1.349981,2.820574,0.001011
7467.568000,-0.441705,0.114415,0.199949,1.350029,2.820460,0.001092
7467.576000,-0.441750,0.114415,0.200003,1.350056,2.820560,0.000992
7467.584000,-0.441811,0.114400,0.200003,1.350064,2.820621,0.000967
7467.592000,-0.441858,0.114368,0.199972,1.349908,2.820557,0.001036
7467.600000,-0.441896,0.114363,0.199989,1.349967,2.820552,0.001018
7467.608000,-0.441946,0.114374,0.199970,1.350109,2.820459,0.001031
7467.616000,-0.442001,0.114329,0.199967,1.349956,2.820531,0.001071
7467.624000,-0.442051,0.114325,0.199994,1.349940,2.820628,0.001029
7467.632000,-0.442097,0.114308,0.199990,1.349978,2.820579,0.001026
7467.640000,-0.442144,0.114282,0.199977,1.349906,2.820602,0.001032
7467.648000,-0.442181,0.114284,0.199997,1.350029,2.820555,0.000939
7467.656000,-0.442233,0.114263,0.199992,1.350051,2.820561,0.001030
7467.664000,-0.442289,0.114257,0.200005,1.350104,2.820625,0.000947
7467.672000,-0.442330,0.114230,0.200016,1.349967,2.820648,0.000951
7467.680000,-0.442378,0.114219,0.199994,1.350108,2.820549,0.000950
7467.688000,-0.442422,0.114220,0.200007,1.350186,2.820541,0.000948
7467.696000,-0.442476,0.114206,0.199998,1.350098,2.820576,0.000970
7467.704000,-0.442518,0.114166,0.200014,1.349981,2.820679,0.000978
7467.712000,-0.442558,0.114147,0.199982,1.349900,2.820556,0.001021
7467.720000,-0.442612,0.114143,0.200014,1.350055,2.820619,0.000948
7467.728000,-0.442644,0.114131,0.199982,1.350008,2.820521,0.000985
7467.736000,-0.442690,0.114133,0.199978,1.350012,2.820530,0.001016
7467.744000,-0.442744,0.114109,0.199972,1.350030,2.820567,0.001024
7467.776000,-0.442921,0.114065,0.199962,1.349876,2.820550,0.001011
7467.784000,-0.442971,0.114055,0.199999,1.349939,2.820639,0.000929
7467.792000,-0.443021,0.114045,0.199994,1.349999,2.820634,0.000911
7467.800000,-0.443064,0.113995,0.199993,1.349891,2.820584,0.000915
7467.808000,-0.443109,0.114002,0.199983,1.350007,2.820568,0.001031
7467.816000,-0.443153,0.113978,0.199991,1.349915,2.820594,0.000979
7467.824000,-0.443185,0.113971,0.199981,1.349944,2.820484,0.000999
7467.832000,-0.443250,0.113945,0.199994,1.349889,2.820629,0.000917
7467.840000,-0.443284,0.113952,0.200005,1.349920,2.820608,0.000939
7467.848000,-0.443332,0.113935,0.199983,1.349932,2.820547,0.000952
7467.856000,-0.443366,0.113911,0.199981,1.349901,2.820526,0.001017
7467.864000,-0.443423,0.113909,0.199988,1.349927,2.820537,0.000955
7467.872000,-0.443467,0.113901,0.199975,1.349902,2.820572,0.000979
7467.880000,-0.443514,0.113881,0.200002,1.349890,2.820590,0.000885
7467.888000,-0.443561,0.113872,0.199984,1.349943,2.820574,0.001001
7467.896000,-0.443606,0.113866,0.200013,1.350009,2.820668,0.000894
7467.904000,-0.443644,0.113861,0.199987,1.350013,2.820505,0.000895
7467.912000,-0.443682,0.113849,0.199980,1.349954,2.820555,0.000961
7467.920000,-0.443722,0.113832,0.199998,1.349971,2.820547,0.000917
7467.928000,-0.443774,0.113823,0.199983,1.349910,2.820593,0.000923
7467.936000,-0.443813,0.113828,0.199984,1.350004,2.820572,0.000905
7467.944000,-0.443862,0.113780,0.199984,1.349883,2.820539,0.000943
7467.952000,-0.443908,0.113788,0.199981,1.350065,2.820529,0.000951
7467.960000,-0.443941,0.113771,0.199971,1.349848,2.820512,0.000987
7467.968000,-0.443995,0.113751,0.199990,1.349945,2.820542,0.000955
7467.976000,-0.444051,0.113752,0.200001,1.350019,2.820608,0.000905
7467.984000,-0.444090,0.113725,0.200002,1.349925,2.820587,0.000926
7467.992000,-0.444131,0.113715,0.199998,1.349924,2.820587,0.000924
7468.000000,-0.444160,0.113728,0.200006,1.350111,2.820461,0.000988
7468.008000,-0.444208,0.113707,0.199993,1.350022,2.820490,0.000994
7468.016000,-0.444255,0.113687,0.200020,1.349945,2.820592,0.000967
7468.024000,-0.444305,0.113666,0.200015,1.349873,2.820614,0.000973
7468.032000,-0.444340,0.113664,0.199984,1.349927,2.820468,0.001010
7468.040000,-0.444381,0.113671,0.199996,1.350115,2.820431,0.000993
7468.048000,-0.444431,0.113644,0.200007,1.350088,2.820462,0.000958
7468.056000,-0.444488,0.113620,0.199993,1.350037,2.820526,0.000990
7468.064000,-0.444523,0.113626,0.200009,1.350031,2.820516,0.000996
7468.072000,-0.444563,0.113615,0.199995,1.350058,2.820485,0.000985
7468.080000,-0.444611,0.113583,0.199996,1.349999,2.820537,0.000967
7468.088000,-0.444644,0.113596,0.199994,1.349989,2.820517,0.001022
7468.096000,-0.444688,0.113575,0.199978,1.349991,2.820479,0.001045
7468.104000,-0.444732,0.113556,0.199991,1.350011,2.820477,0.000976
7468.112000,-0.444789,0.113539,0.199985,1.350017,2.820494,0.001042
7468.120000,-0.444830,0.113532,0.200009,1.350034,2.820570,0.000942
7468.128000,-0.444871,0.113529,0.199990,1.350022,2.820503,0.001029
7468.136000,-0.444930,0.113512,0.200015,1.350014,2.820615,0.000912
7468.144000,-0.444972,0.113508,0.200028,1.350071,2.820605,0.000919
7468.152000,-0.445031,0.113460,0.200034,1.350051,2.820650,0.000894
7468.160000,-0.445069,0.113479,0.200048,1.350155,2.820694,0.000869
7468.168000,-0.445100,0.113478,0.200016,1.350140,2.820575,0.000930
7468.176000,-0.445148,0.113428,0.200022,1.349987,2.820648,0.000888
7468.184000,-0.445186,0.113447,0.200026,1.350077,2.820621,0.000935
7468.192000,-0.445228,0.113429,0.200022,1.350039,2.820586,0.000907
7468.200000,-0.445281,0.113421,0.200024,1.350165,2.820589,0.000923
7468.208000,-0.445320,0.113424,0.200034,1.350118,2.820623,0.000954
7468.216000,-0.445348,0.113405,0.200017,1.349995,2.820544,0.000982
7468.224000,-0.445413,0.113397,0.200053,1.350078,2.820756,0.000852
7468.232000,-0.445445,0.113399,0.200034,1.350090,2.820653,0.000956
7468.240000,-0.445493,0.113369,0.200046,1.350124,2.820637,0.000871
7468.248000,-0.445535,0.113364,0.200016,1.350153,2.820610,0.000877
7468.256000,-0.445568,0.113360,0.200018,1.350075,2.820580,0.000940
7468.264000,-0.445608,0.113334,0.199980,1.349984,2.820521,0.001027
7468.272000,-0.445651,0.113329,0.199998,1.350010,2.820616,0.000953
7468.280000,-0.445694,0.113318,0.200011,1.350002,2.820602,0.000941
7468.288000,-0.445739,0.113319,0.199986,1.349999,2.820596,0.000964
7468.296000,-0.445774,0.113314,0.199990,1.350078,2.820546,0.000970
7468.304000,-0.445811,0.113305,0.199988,1.350123,2.820469,0.001026
7468.312000,-0.445860,0.113273,0.199963,1.349979,2.820514,0.001039
7468.320000,-0.445898,0.113275,0.199994,1.350063,2.820520,0.001047
7468.328000,-0.445951,0.113250,0.199974,1.349976,2.820551,0.000969
7468.336000,-0.445996,0.113233,0.200024,1.350027,2.820620,0.000987
7468.344000,-0.446031,0.113232,0.199981,1.349954,2.820552,0.001032
7468.352000,-0.446061,0.113228,0.199980,1.350014,2.820505,0.001063
7468.360000,-0.446107,0.113211,0.199984,1.349993,2.820508,0.001044
7468.368000,-0.446163,0.113207,0.200004,1.349979,2.820647,0.000952
7468.376000,-0.446205,0.113190,0.199985,1.350021,2.820561,0.000974
7468.384000,-0.446241,0.113175,0.199984,1.350003,2.820527,0.001021
7468.392000,-0.446281,0.113201,0.199995,1.350189,2.820563,0.000914
7468.400000,-0.446327,0.113179,0.200000,1.350174,2.820579,0.000988
7468.408000,-0.446371,0.113166,0.199993,1.350114,2.820585,0.000960
7468.416000,-0.446414,0.113123,0.199980,1.349923,2.820621,0.000973
7468.424000,-0.446457,0.113127,0.200004,1.350057,2.820599,0.000922
7468.432000,-0.446498,0.113108,0.200006,1.349955,2.820647,0.000962
7468.440000,-0.446524,0.113121,0.199981,1.349976,2.820563,0.001050
7468.448000,-0.446567,0.113114,0.199978,1.350028,2.820539,0.001005
7468.456000,-0.446603,0.113095,0.199996,1.350007,2.820584,0.001021
7468.464000,-0.446651,0.113074,0.199998,1.350012,2.820552,0.000935
7468.472000,-0.446701,0.113078,0.199998,1.350091,2.820626,0.000919
7468.480000,-0.446747,0.113052,0.199999,1.350027,2.820626,0.000958
7468.488000,-0.446776,0.113058,0.199985,1.349986,2.820585,0.000996
7468.496000,-0.446818,0.113052,0.199999,1.350106,2.820618,0.000913
7468.504000,-0.446853,0.113041,0.199963,1.349960,2.820531,0.001015
7468.512000,-0.446896,0.113026,0.199988,1.350028,2.820588,0.000974
7468.520000,-0.446949,0.113014,0.199979,1.350041,2.820569,0.000938
7468.528000,-0.446992,0.113026,0.199995,1.350134,2.820590,0.000911
7468.536000,-0.447024,0.112999,0.199988,1.349996,2.820607,0.000942
7468.544000,-0.447056,0.112999,0.199967,1.350023,2.820492,0.000987
7468.552000,-0.447109,0.112988,0.200002,1.350075,2.820598,0.000897
7468.560000,-0.447158,0.112961,0.200017,1.349972,2.820690,0.000845
7468.568000,-0.447186,0.112946,0.199999,1.349994,2.820565,0.000941
7468.568000,-0.447186,0.112946,0.199999,1.349994,2.820565,0.000941
7468.584000,-0.447265,0.112947,0.199980,1.350079,2.820528,0.000954
7468.592000,-0.447294,0.112948,0.200001,1.350052,2.820516,0.000968
7468.600000,-0.447341,0.112911,0.199985,1.349972,2.820523,0.001008
7468.608000,-0.447373,0.112917,0.199975,1.350042,2.820454,0.001029
7468.616000,-0.447417,0.112894,0.199990,1.350034,2.820481,0.000970
7468.624000,-0.447453,0.112890,0.200001,1.349997,2.820493,0.000992
7468.632000,-0.447500,0.112857,0.199977,1.349903,2.820471,0.001014
7468.640000,-0.447538,0.112865,0.199988,1.349877,2.820548,0.001030
7468.648000,-0.447565,0.112864,0.199984,1.349914,2.820452,0.001059
7468.656000,-0.447621,0.112838,0.199983,1.349865,2.820522,0.001025
7468.664000,-0.447663,0.112833,0.200011,1.349907,2.820609,0.000951
7468.672000,-0.447702,0.112828,0.200006,1.349942,2.820555,0.000973
7468.680000,-0.447734,0.112822,0.199988,1.350023,2.820463,0.000987
7468.688000,-0.447769,0.112837,0.199990,1.350060,2.820452,0.000958
7468.696000,-0.447821,0.112810,0.199988,1.349990,2.820525,0.001033
7468.704000,-0.447872,0.112794,0.200013,1.350007,2.820647,0.000943
7468.712000,-0.447908,0.112806,0.200001,1.349990,2.820566,0.000895
7468.720000,-0.447943,0.112776,0.200011,1.349925,2.820608,0.000928
7468.728000,-0.447984,0.112771,0.200018,1.349926,2.820691,0.000869
7468.736000,-0.448027,0.112767,0.200029,1.350083,2.820633,0.000877
7468.744000,-0.448063,0.112757,0.200000,1.350001,2.820593,0.000948
7468.752000,-0.448098,0.112762,0.200008,1.350098,2.820577,0.000905
7468.760000,-0.448137,0.112759,0.200011,1.350007,2.820608,0.000951
7468.768000,-0.448181,0.112736,0.200010,1.349989,2.820652,0.000884
7468.776000,-0.448227,0.112726,0.200024,1.349903,2.820734,0.000874
7468.784000,-0.448258,0.112727,0.200002,1.349995,2.820624,0.000937
7468.792000,-0.448299,0.112710,0.200004,1.349984,2.820646,0.000903
7468.800000,-0.448334,0.112698,0.200011,1.349965,2.820607,0.000891
7468.808000,-0.448385,0.112699,0.200018,1.350089,2.820649,0.000841
7468.816000,-0.448412,0.112683,0.200018,1.349990,2.820660,0.000864
7468.824000,-0.448445,0.112678,0.200015,1.350043,2.820598,0.000886
7468.832000,-0.448478,0.112677,0.199994,1.349957,2.820637,0.000968
7468.840000,-0.448521,0.112646,0.199952,1.349924,2.820526,0.001073
7468.848000,-0.448556,0.112653,0.199992,1.349953,2.820585,0.000937
7468.856000,-0.448590,0.112653,0.199988,1.350033,2.820534,0.000944
7468.864000,-0.448626,0.112669,0.200003,1.350106,2.820517,0.000908
7468.872000,-0.448669,0.112650,0.199993,1.350074,2.820537,0.000964
7468.880000,-0.448706,0.112634,0.199993,1.350042,2.820515,0.000987
7468.888000,-0.448744,0.112613,0.199977,1.349985,2.820482,0.001026
7468.896000,-0.448793,0.112597,0.199978,1.349958,2.820555,0.000983
7468.904000,-0.448824,0.112615,0.199979,1.349991,2.820495,0.001029
7468.912000,-0.448859,0.112603,0.199971,1.350016,2.820465,0.001019
7468.920000,-0.448896,0.112602,0.199986,1.350033,2.820499,0.000968
7468.928000,-0.448934,0.112565,0.199964,1.349939,2.820436,0.001039
7468.936000,-0.448974,0.112555,0.199949,1.349946,2.820449,0.001046
7468.944000,-0.449018,0.112566,0.199968,1.350042,2.820475,0.000995
7468.952000,-0.449058,0.112542,0.199985,1.349970,2.820544,0.001011
7468.960000,-0.449087,0.112546,0.199980,1.349958,2.820519,0.001008
7468.968000,-0.449127,0.112537,0.200002,1.349957,2.820561,0.000999
7468.976000,-0.449174,0.112520,0.200006,1.349993,2.820549,0.000972
7468.984000,-0.449216,0.112526,0.200025,1.350053,2.820628,0.000897
7468.992000,-0.449242,0.112513,0.200004,1.349956,2.820518,0.000958
7469.000000,-0.449280,0.112503,0.200010,1.349965,2.820580,0.000932
7469.008000,-0.449328,0.112488,0.200001,1.349903,2.820620,0.000922
7469.016000,-0.449359,0.112488,0.200006,1.349982,2.820571,0.000928
7469.024000,-0.449397,0.112457,0.199994,1.349905,2.820630,0.000953
7469.032000,-0.449437,0.112460,0.200008,1.349966,2.820667,0.000844
7469.040000,-0.449469,0.112452,0.199978,1.349898,2.820572,0.000989
7469.048000,-0.449510,0.112451,0.199961,1.349928,2.820546,0.000953
7469.056000,-0.449550,0.112446,0.199986,1.350030,2.820586,0.000912
7469.064000,-0.449581,0.112447,0.199997,1.350047,2.820541,0.000934
7469.072000,-0.449613,0.112449,0.199991,1.349979,2.820572,0.000973
7469.080000,-0.449653,0.112427,0.199988,1.349961,2.820575,0.000954
7469.088000,-0.449694,0.112411,0.200005,1.349957,2.820612,0.000929
7469.096000,-0.449746,0.112404,0.200027,1.350022,2.820701,0.000804
7469.136000,-0.449930,0.112387,0.200025,1.350067,2.820712,0.000853
7469.144000,-0.449969,0.112376,0.200028,1.350048,2.820714,0.000834
7469.152000,-0.449997,0.112356,0.200018,1.350008,2.820636,0.000939
7469.160000,-0.450044,0.112341,0.199988,1.349970,2.820683,0.000938
7469.168000,-0.450074,0.112329,0.199994,1.349958,2.820617,0.000943
7469.176000,-0.450108,0.112319,0.199987,1.349984,2.820586,0.000974
7469.184000,-0.450145,0.112336,0.199960,1.349998,2.820568,0.000979
7469.192000,-0.450181,0.112325,0.200001,1.350038,2.820571,0.000961
7469.200000,-0.450222,0.112322,0.200003,1.350050,2.820637,0.000952
7469.208000,-0.450254,0.112323,0.200006,1.350044,2.820668,0.000951
7469.216000,-0.450289,0.112301,0.200005,1.350011,2.820602,0.000880
7469.224000,-0.450315,0.112310,0.199970,1.349973,2.820564,0.000977
7469.232000,-0.450355,0.112288,0.199984,1.349976,2.820573,0.000968
7469.240000,-0.450386,0.112287,0.199990,1.350013,2.820567,0.001042
7469.248000,-0.450439,0.112270,0.199986,1.349989,2.820643,0.000974
7469.256000,-0.450474,0.112257,0.199972,1.350001,2.820542,0.000995
7469.264000,-0.450508,0.112257,0.199998,1.349958,2.820665,0.000903
7469.272000,-0.450547,0.112255,0.200014,1.350021,2.820711,0.000912
7469.280000,-0.450577,0.112254,0.199983,1.349985,2.820553,0.001005
7469.288000,-0.450618,0.112249,0.200009,1.350020,2.820668,0.000914
7469.288000,-0.450618,0.112249,0.200009,1.350020,2.820668,0.000914
7469.304000,-0.450695,0.112216,0.200014,1.349957,2.820667,0.000910
7469.312000,-0.450739,0.112210,0.200012,1.350091,2.820681,0.000835
7469.320000,-0.450767,0.112219,0.200007,1.350123,2.820664,0.000917
7469.328000,-0.450794,0.112218,0.199985,1.350106,2.820546,0.000979
7469.328000,-0.450794,0.112218,0.199985,1.350106,2.820546,0.000979
7469.344000,-0.450875,0.112186,0.200029,1.350034,2.820699,0.000894
7469.352000,-0.450906,0.112181,0.199999,1.349967,2.820647,0.000948
7469.360000,-0.450949,0.112194,0.200025,1.350051,2.820773,0.000875
7469.368000,-0.450974,0.112182,0.200016,1.350010,2.820655,0.000944
7469.376000,-0.451012,0.112176,0.199994,1.349971,2.820655,0.000933
7469.384000,-0.451048,0.112174,0.200027,1.350059,2.820709,0.000825
7469.392000,-0.451087,0.112161,0.200018,1.349956,2.820715,0.000914
7469.400000,-0.451121,0.112151,0.200036,1.349980,2.820763,0.000872
7469.408000,-0.451152,0.112167,0.200025,1.350163,2.820626,0.000903
7469.416000,-0.451184,0.112139,0.200028,1.350110,2.820646,0.000885
7469.424000,-0.451221,0.112140,0.200013,1.350100,2.820668,0.000891
7469.432000,-0.451243,0.112119,0.200020,1.350022,2.820598,0.000962
7469.440000,-0.451275,0.112113,0.200009,1.349981,2.820599,0.000952
7469.448000,-0.451315,0.112114,0.199994,1.349936,2.820590,0.000990
7469.456000,-0.451345,0.112116,0.199989,1.350036,2.820540,0.001030
7469.464000,-0.451388,0.112097,0.199983,1.349878,2.820598,0.000977
7469.472000,-0.451408,0.112113,0.199999,1.349973,2.820540,0.000983
7469.480000,-0.451441,0.112109,0.200021,1.350070,2.820571,0.000950
7469.488000,-0.451488,0.112097,0.200016,1.349980,2.820638,0.000890
7469.496000,-0.451530,0.112071,0.200034,1.349973,2.820670,0.000889
7469.504000,-0.451560,0.112074,0.200020,1.350076,2.820626,0.000946
7469.512000,-0.451604,0.112061,0.200047,1.350047,2.820694,0.000845
7469.520000,-0.451639,0.112054,0.200045,1.350027,2.820738,0.000902
7469.528000,-0.451669,0.112058,0.200014,1.349966,2.820696,0.000906
7469.536000,-0.451689,0.112064,0.200034,1.349973,2.820673,0.000937
7469.544000,-0.451738,0.112034,0.200009,1.349917,2.820682,0.000885
7469.544000,-0.451738,0.112034,0.200009,1.349917,2.820682,0.000885
7469.560000,-0.451792,0.112043,0.199998,1.350065,2.820520,0.001004
7469.560000,-0.451792,0.112043,0.199998,1.350065,2.820520,0.001004
7469.576000,-0.451858,0.112037,0.200000,1.350067,2.820524,0.000976
7469.584000,-0.451900,0.112030,0.200020,1.350120,2.820592,0.000993
7469.592000,-0.451944,0.112015,0.200011,1.350085,2.820646,0.000883
7469.592000,-0.451944,0.112015,0.200011,1.350085,2.820646,0.000883
7469.608000,-0.452009,0.111994,0.200025,1.349985,2.820657,0.000904
7469.616000,-0.452049,0.111993,0.200037,1.350048,2.820745,0.000904
7469.624000,-0.452082,0.111979,0.200053,1.349936,2.820733,0.000883
7469.632000,-0.452113,0.111974,0.200019,1.349957,2.820687,0.000906
7469.640000,-0.452143,0.111983,0.200018,1.349978,2.820729,0.000930
7469.648000,-0.452165,0.111970,0.200003,1.349982,2.820571,0.000992
7469.656000,-0.452205,0.111976,0.199986,1.350120,2.820552,0.000959
7469.656000,-0.452205,0.111976,0.199986,1.350120,2.820552,0.000959
7469.672000,-0.452276,0.111960,0.200015,1.350042,2.820648,0.000914
7469.680000,-0.452318,0.111959,0.200016,1.350119,2.820677,0.000846
7469.688000,-0.452338,0.111949,0.199991,1.349998,2.820561,0.000982
7469.696000,-0.452384,0.111936,0.200013,1.350013,2.820678,0.000959
7469.704000,-0.452416,0.111929,0.200014,1.350035,2.820679,0.000907
7469.712000,-0.452445,0.111925,0.199993,1.349994,2.820596,0.000995
7469.720000,-0.452481,0.111931,0.199992,1.350083,2.820607,0.000977
7469.728000,-0.452526,0.111928,0.200051,1.350181,2.820727,0.000904
7469.736000,-0.452548,0.111895,0.200015,1.350056,2.820596,0.000907
7469.744000,-0.452583,0.111918,0.200003,1.350112,2.820622,0.000888
7469.752000,-0.452606,0.111909,0.200007,1.350035,2.820598,0.000969
7469.760000,-0.452647,0.111871,0.200002,1.349938,2.820656,0.000960
7469.768000,-0.452679,0.111882,0.200010,1.349979,2.820696,0.000917
7469.776000,-0.452703,0.111893,0.199980,1.350006,2.820539,0.001011
7469.784000,-0.452735,0.111877,0.200004,1.349993,2.820641,0.000945
7469.792000,-0.452775,0.111876,0.200010,1.350037,2.820690,0.000979
7469.800000,-0.452814,0.111855,0.200012,1.349959,2.820702,0.000993
7469.808000,-0.452841,0.111864,0.200012,1.350080,2.820651,0.000966
7469.816000,-0.452871,0.111865,0.200029,1.350105,2.820662,0.000948
7469.824000,-0.452921,0.111825,0.200020,1.349982,2.820708,0.000913
7469.832000,-0.452944,0.111836,0.200008,1.350065,2.820620,0.000944
7469.840000,-0.452987,0.111820,0.200010,1.349905,2.820720,0.000925
7469.848000,-0.453012,0.111817,0.200015,1.349966,2.820673,0.000873
7469.856000,-0.453036,0.111831,0.199997,1.350014,2.820642,0.000938
7469.864000,-0.453055,0.111808,0.199948,1.349856,2.820448,0.001097
7469.872000,-0.453087,0.111814,0.199972,1.349913,2.820564,0.000998
7469.880000,-0.453127,0.111816,0.199966,1.349957,2.820530,0.001046
7469.888000,-0.453163,0.111795,0.199983,1.349962,2.820540,0.001036
7469.896000,-0.453204,0.111799,0.199984,1.350054,2.820598,0.000944
7469.904000,-0.453244,0.111783,0.200003,1.350067,2.820626,0.000919
7469.912000,-0.453272,0.111766,0.200009,1.349958,2.820661,0.000908
7469.920000,-0.453308,0.111772,0.200009,1.350040,2.820656,0.000882
7469.928000,-0.453346,0.111757,0.200018,1.349941,2.820714,0.000914
7469.936000,-0.453379,0.111751,0.199982,1.349945,2.820634,0.000943
7469.944000,-0.453406,0.111771,0.200033,1.350132,2.820676,0.000811
7469.952000,-0.453440,0.111746,0.200012,1.350042,2.820623,0.000916
7469.960000,-0.453476,0.111737,0.200001,1.350018,2.820658,0.000940
7469.968000,-0.453503,0.111730,0.200007,1.350052,2.820641,0.000897
7469.976000,-0.453528,0.111729,0.200005,1.350008,2.820597,0.000918
7469.976000,-0.453528,0.111729,0.200005,1.350008,2.820597,0.000918
7469.984000,-0.453571,0.111715,0.199999,1.349965,2.820676,0.000917
7470.000000,-0.453629,0.111699,0.199996,1.349891,2.820614,0.000978
7470.008000,-0.453664,0.111708,0.199991,1.349956,2.820660,0.000986
7470.016000,-0.453693,0.111720,0.200015,1.350031,2.820684,0.000860
7470.024000,-0.453731,0.111692,0.200007,1.349936,2.820664,0.000882
7470.032000,-0.453763,0.111688,0.200010,1.349979,2.820708,0.000857
7470.040000,-0.453790,0.111690,0.200011,1.349937,2.820668,0.000936
7470.048000,-0.453817,0.111699,0.200022,1.350052,2.820648,0.000869
7470.056000,-0.453860,0.111672,0.200020,1.350067,2.820676,0.000844
7470.064000,-0.453888,0.111678,0.200017,1.350057,2.820657,0.000858
7470.072000,-0.453906,0.111683,0.200000,1.350036,2.820571,0.000920
7470.080000,-0.453935,0.111685,0.199965,1.350042,2.820537,0.000960
7470.088000,-0.453961,0.111658,0.199986,1.349982,2.820547,0.000992
7470.096000,-0.453982,0.111662,0.199966,1.349966,2.820471,0.001005
7470.104000,-0.454027,0.111649,0.199985,1.349936,2.820623,0.000972
7470.112000,-0.454050,0.111647,0.199969,1.349866,2.820523,0.001017
7470.120000,-0.454091,0.111642,0.199962,1.349876,2.820542,0.000999
7470.128000,-0.454121,0.111641,0.199985,1.349957,2.820581,0.000924
7470.136000,-0.454150,0.111617,0.199975,1.349902,2.820512,0.000946
7470.144000,-0.454189,0.111615,0.199970,1.349889,2.820570,0.000970
