timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
10083.512000,-0.359363,0.101931,0.199985,1.297971,2.691292,0.184580
