timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
213.640000,-0.451396,0.110244,0.200046,1.349722,2.820024,-0.000142
213.648000,-0.451389,0.110249,0.200046,1.349771,2.819953,-0.000109
213.656000,-0.451386,0.110272,0.200005,1.349801,2.819884,-0.000052
213.664000,-0.451395,0.110250,0.200034,1.349694,2.820007,-0.000101
213.672000,-0.451392,0.110255,0.200045,1.349787,2.819986,-0.000117
213.680000,-0.451388,0.110248,0.200015,1.349690,2.819914,-0.000078
213.688000,-0.451387,0.110276,0.200038,1.349826,2.819938,-0.000118
213.696000,-0.451395,0.110259,0.200050,1.349816,2.819961,-0.000151
213.704000,-0.451385,0.110260,0.200013,1.349731,2.819912,-0.000069
213.712000,-0.451397,0.110253,0.200021,1.349731,2.819954,-0.000119
213.720000,-0.451391,0.110265,0.200042,1.349764,2.819980,-0.000126
213.728000,-0.451390,0.110265,0.200025,1.349766,2.819943,-0.000102
213.736000,-0.451393,0.110248,0.200036,1.349740,2.819974,-0.000134
213.744000,-0.451393,0.110266,0.200033,1.349790,2.819949,-0.000093
213.752000,-0.451391,0.110266,0.200016,1.349788,2.819902,-0.000061
213.760000,-0.451387,0.110277,0.200030,1.349824,2.819933,-0.000093
213.768000,-0.451397,0.110249,0.200012,1.349690,2.819955,-0.000085
213.776000,-0.451389,0.110252,0.200009,1.349771,2.819910,-0.000017
213.784000,-0.451392,0.110257,0.200021,1.349744,2.819982,-0.000059
213.792000,-0.451396,0.110254,0.200051,1.349767,2.820031,-0.000058
213.800000,-0.451390,0.110264,0.200052,1.349810,2.819993,-0.000066
213.808000,-0.451393,0.110284,0.200056,1.349873,2.819993,-0.000109
213.816000,-0.451390,0.110268,0.200033,1.349862,2.819926,-0.000059
213.824000,-0.451387,0.110265,0.200036,1.349733,2.819959,-0.000102
213.832000,-0.451393,0.110266,0.200032,1.349812,2.819950,-0.000101
213.840000,-0.451376,0.110282,0.200028,1.349788,2.819902,-0.000061
213.848000,-0.451388,0.110263,0.200051,1.349776,2.819963,-0.000160
213.856000,-0.451397,0.110253,0.200043,1.349716,2.820009,-0.000151
213.864000,-0.451384,0.110276,0.200023,1.349798,2.819880,-0.000070
213.872000,-0.451389,0.110267,0.200052,1.349772,2.819999,-0.000101
213.880000,-0.451395,0.110239,0.200025,1.349624,2.819993,-0.000069
213.888000,-0.451385,0.110277,0.200009,1.349830,2.819859,-0.000044
213.896000,-0.451391,0.110260,0.200025,1.349766,2.819943,-0.000101
213.904000,-0.451391,0.110256,0.200037,1.349758,2.819970,-0.000076
213.912000,-0.451388,0.110261,0.200018,1.349726,2.819944,-0.000069
213.920000,-0.451392,0.110266,0.200043,1.349804,2.819978,-0.000118
213.928000,-0.451386,0.110267,0.200025,1.349744,2.819941,-0.000052
213.936000,-0.451391,0.110274,0.200033,1.349794,2.819958,-0.000060
213.944000,-0.451394,0.110255,0.200036,1.349761,2.819975,-0.000101
213.952000,-0.451395,0.110272,0.200035,1.349843,2.819971,-0.000125
213.960000,-0.451390,0.110249,0.199994,1.349674,2.819880,-0.000029
213.968000,-0.451394,0.110262,0.200045,1.349789,2.819991,-0.000100
213.976000,-0.451381,0.110266,0.200009,1.349723,2.819897,-0.000036
213.984000,-0.451386,0.110265,0.200032,1.349817,2.819919,-0.000101
213.992000,-0.451393,0.110257,0.200029,1.349765,2.819938,-0.000160
214.000000,-0.451386,0.110264,0.200025,1.349687,2.819951,-0.000103
214.008000,-0.451389,0.110265,0.200040,1.349771,2.819953,-0.000110
214.016000,-0.451391,0.110265,0.200042,1.349814,2.819956,-0.000126
214.024000,-0.451390,0.110262,0.200044,1.349801,2.819974,-0.000092
214.032000,-0.451393,0.110263,0.200033,1.349817,2.819919,-0.000143
214.040000,-0.451391,0.110261,0.200046,1.349749,2.819993,-0.000109
214.048000,-0.451386,0.110265,0.200032,1.349800,2.819927,-0.000102
214.056000,-0.451388,0.110271,0.200023,1.349736,2.819922,-0.000078
214.064000,-0.451391,0.110271,0.200045,1.349853,2.819949,-0.000134
214.072000,-0.451395,0.110254,0.200030,1.349793,2.819954,-0.000117
214.080000,-0.451394,0.110249,0.200045,1.349735,2.820006,-0.000134
214.088000,-0.451387,0.110267,0.200021,1.349744,2.819941,-0.000052
214.096000,-0.451389,0.110265,0.200019,1.349757,2.819923,-0.000086
214.104000,-0.451387,0.110259,0.200019,1.349779,2.819883,-0.000086
214.112000,-0.451389,0.110256,0.200032,1.349771,2.819953,-0.000068
214.120000,-0.451389,0.110262,0.200021,1.349728,2.819949,-0.000052
214.128000,-0.451395,0.110248,0.200026,1.349719,2.819972,-0.000126
214.136000,-0.451386,0.110260,0.200010,1.349705,2.819901,-0.000053
214.144000,-0.451393,0.110264,0.200032,1.349807,2.819941,-0.000135
214.152000,-0.451394,0.110249,0.200035,1.349720,2.819976,-0.000109
214.160000,-0.451391,0.110273,0.200010,1.349813,2.819908,-0.000052
214.168000,-0.451395,0.110254,0.200033,1.349771,2.819952,-0.000109
214.176000,-0.451394,0.110257,0.200036,1.349748,2.819992,-0.000067
214.184000,-0.451397,0.110252,0.200037,1.349754,2.819960,-0.000151
214.192000,-0.451396,0.110255,0.200034,1.349744,2.819983,-0.000101
214.200000,-0.451389,0.110261,0.200034,1.349744,2.819983,-0.000101
214.208000,-0.451387,0.110266,0.200021,1.349776,2.819920,-0.000069
214.216000,-0.451393,0.110253,0.200063,1.349758,2.820013,-0.000167
214.224000,-0.451397,0.110261,0.200033,1.349828,2.819942,-0.000101
214.232000,-0.451388,0.110253,0.200038,1.349730,2.819955,-0.000119
214.240000,-0.451396,0.110255,0.200048,1.349770,2.819995,-0.000117
214.248000,-0.451387,0.110270,0.200014,1.349758,2.819881,-0.000079
214.256000,-0.451387,0.110253,0.200024,1.349666,2.819949,-0.000094
214.264000,-0.451398,0.110246,0.200044,1.349727,2.820033,-0.000108
214.272000,-0.451387,0.110261,0.200049,1.349787,2.819987,-0.000117
214.280000,-0.451390,0.110271,0.200044,1.349814,2.819956,-0.000126
214.288000,-0.451392,0.110259,0.200054,1.349826,2.819980,-0.000167
214.296000,-0.451390,0.110263,0.200028,1.349727,2.819991,-0.000059
214.304000,-0.451390,0.110250,0.200032,1.349769,2.819948,-0.000084
214.312000,-0.451393,0.110260,0.200029,1.349771,2.819952,-0.000110
214.320000,-0.451382,0.110257,0.200039,1.349767,2.819948,-0.000042
214.328000,-0.451395,0.110246,0.200041,1.349729,2.819996,-0.000084
214.336000,-0.451393,0.110253,0.200028,1.349731,2.819954,-0.000118
214.344000,-0.451391,0.110248,0.200028,1.349743,2.819936,-0.000110
214.352000,-0.451395,0.110244,0.200019,1.349706,2.819948,-0.000085
214.360000,-0.451388,0.110260,0.200034,1.349783,2.819935,-0.000102
214.368000,-0.451387,0.110256,0.200028,1.349766,2.819943,-0.000059
214.376000,-0.451390,0.110265,0.200031,1.349793,2.819954,-0.000118
214.384000,-0.451388,0.110253,0.200019,1.349728,2.819907,-0.000086
214.392000,-0.451396,0.110262,0.200042,1.349777,2.820008,-0.000108
214.400000,-0.451387,0.110262,0.200032,1.349804,2.819937,-0.000068
214.408000,-0.451391,0.110267,0.200028,1.349759,2.819970,-0.000076
214.416000,-0.451390,0.110253,0.200024,1.349716,2.819925,-0.000094
214.424000,-0.451385,0.110268,0.200031,1.349768,2.819948,-0.000043
214.432000,-0.451384,0.110279,0.200035,1.349818,2.819919,-0.000144
214.440000,-0.451389,0.110255,0.200042,1.349773,2.819958,-0.000093
214.448000,-0.451394,0.110249,0.200041,1.349692,2.820003,-0.000118
214.456000,-0.451386,0.110265,0.200035,1.349795,2.819918,-0.000094
214.464000,-0.451392,0.110257,0.200046,1.349803,2.819978,-0.000075
214.472000,-0.451386,0.110271,0.200040,1.349776,2.819962,-0.000118
214.480000,-0.451388,0.110256,0.200021,1.349752,2.819914,-0.000035
214.488000,-0.451387,0.110272,0.200065,1.349847,2.819982,-0.000134
214.496000,-0.451386,0.110272,0.200022,1.349771,2.819910,-0.000061
214.504000,-0.451386,0.110266,0.200020,1.349738,2.819926,-0.000061
214.512000,-0.451395,0.110260,0.200020,1.349762,2.819933,-0.000094
214.520000,-0.451384,0.110272,0.200025,1.349759,2.819928,-0.000069
214.528000,-0.451386,0.110264,0.200012,1.349746,2.819899,-0.000086
214.536000,-0.451393,0.110246,0.200041,1.349751,2.819998,-0.000092
214.544000,-0.451393,0.110254,0.200033,1.349771,2.819952,-0.000109
214.552000,-0.451389,0.110267,0.200023,1.349771,2.819952,-0.000068
214.560000,-0.451390,0.110266,0.200045,1.349787,2.819986,-0.000118
214.568000,-0.451385,0.110273,0.200027,1.349795,2.819917,-0.000052
214.576000,-0.451385,0.110271,0.200020,1.349769,2.819905,-0.000078
214.584000,-0.451387,0.110257,0.200028,1.349734,2.819964,-0.000043
214.592000,-0.451387,0.110268,0.200018,1.349780,2.819929,-0.000035
214.600000,-0.451388,0.110267,0.200045,1.349763,2.819980,-0.000085
214.608000,-0.451391,0.110256,0.200018,1.349723,2.819939,-0.000043
214.616000,-0.451384,0.110275,0.200020,1.349818,2.819877,-0.000094
214.624000,-0.451391,0.110250,0.200017,1.349632,2.819965,-0.000053
214.632000,-0.451383,0.110269,0.200044,1.349767,2.819990,-0.000050
214.640000,-0.451389,0.110269,0.200024,1.349804,2.819936,-0.000026
214.648000,-0.451387,0.110260,0.200039,1.349754,2.819961,-0.000110
214.656000,-0.451391,0.110251,0.200021,1.349694,2.819965,-0.000051
214.664000,-0.451393,0.110255,0.200033,1.349756,2.819965,-0.000093
214.672000,-0.451384,0.110272,0.200038,1.349769,2.819948,-0.000085
214.680000,-0.451387,0.110276,0.199999,1.349739,2.819884,-0.000054
214.688000,-0.451394,0.110257,0.200040,1.349757,2.819965,-0.000177
214.696000,-0.451393,0.110264,0.200048,1.349749,2.819993,-0.000152
214.704000,-0.451393,0.110255,0.200035,1.349773,2.819957,-0.000093
214.712000,-0.451391,0.110251,0.200028,1.349715,2.819967,-0.000059
214.720000,-0.451398,0.110261,0.200030,1.349805,2.819978,-0.000117
214.728000,-0.451384,0.110273,0.200005,1.349743,2.819894,-0.000020
214.736000,-0.451384,0.110276,0.200034,1.349800,2.819927,-0.000102
214.744000,-0.451386,0.110263,0.200022,1.349713,2.819962,-0.000035
214.752000,-0.451385,0.110255,0.200036,1.349689,2.819997,-0.000093
214.760000,-0.451384,0.110272,0.200033,1.349848,2.819898,-0.000077
214.768000,-0.451389,0.110261,0.200036,1.349751,2.819956,-0.000085
214.776000,-0.451388,0.110268,0.200069,1.349827,2.820027,-0.000116
214.784000,-0.451393,0.110266,0.200045,1.349737,2.820011,-0.000118
214.792000,-0.451385,0.110276,0.200028,1.349745,2.819941,-0.000094
214.800000,-0.451392,0.110252,0.200038,1.349771,2.819953,-0.000151
214.808000,-0.451388,0.110265,0.200035,1.349737,2.819969,-0.000110
214.816000,-0.451388,0.110250,0.200013,1.349716,2.819924,-0.000051
214.824000,-0.451385,0.110261,0.200021,1.349737,2.819927,-0.000060
214.832000,-0.451397,0.110242,0.200035,1.349712,2.820004,-0.000042
214.840000,-0.451385,0.110249,0.200003,1.349661,2.819897,-0.000036
214.848000,-0.451393,0.110253,0.200041,1.349757,2.819966,-0.000135
214.856000,-0.451398,0.110238,0.200047,1.349711,2.820042,-0.000150
214.864000,-0.451388,0.110258,0.200038,1.349772,2.819953,-0.000151
214.872000,-0.451393,0.110258,0.200043,1.349781,2.819972,-0.000168
214.880000,-0.451386,0.110263,0.200053,1.349776,2.819963,-0.000160
214.888000,-0.451382,0.110277,0.200024,1.349822,2.819886,-0.000061
214.896000,-0.451384,0.110271,0.200038,1.349766,2.819943,-0.000102
214.904000,-0.451390,0.110269,0.200047,1.349810,2.819993,-0.000067
214.912000,-0.451385,0.110265,0.200038,1.349783,2.819935,-0.000102
214.920000,-0.451394,0.110260,0.200026,1.349682,2.819983,-0.000102
214.928000,-0.451384,0.110261,0.200024,1.349675,2.819968,-0.000069
214.936000,-0.451387,0.110265,0.200054,1.349835,2.819958,-0.000134
214.944000,-0.451391,0.110259,0.200046,1.349761,2.819975,-0.000143
214.952000,-0.451389,0.110254,0.200038,1.349759,2.819971,-0.000118
214.960000,-0.451390,0.110259,0.200052,1.349715,2.820009,-0.000152
214.968000,-0.451389,0.110264,0.200038,1.349774,2.819958,-0.000135
214.976000,-0.451387,0.110247,0.200020,1.349726,2.819903,-0.000102
214.984000,-0.451387,0.110255,0.200018,1.349711,2.819915,-0.000044
214.992000,-0.451394,0.110247,0.200035,1.349733,2.819959,-0.000143
215.000000,-0.451391,0.110243,0.200025,1.349738,2.819927,-0.000101
215.008000,-0.451385,0.110270,0.200039,1.349819,2.819924,-0.000127
215.016000,-0.451395,0.110253,0.200037,1.349778,2.819967,-0.000142
215.024000,-0.451391,0.110262,0.200042,1.349791,2.819950,-0.000177
215.032000,-0.451389,0.110266,0.200046,1.349732,2.820001,-0.000110
215.040000,-0.451390,0.110253,0.200035,1.349702,2.819980,-0.000127
215.048000,-0.451383,0.110267,0.200032,1.349749,2.819951,-0.000060
215.056000,-0.451389,0.110263,0.200036,1.349773,2.819957,-0.000051
215.064000,-0.451392,0.110248,0.200055,1.349754,2.820003,-0.000159
215.072000,-0.451381,0.110260,0.200013,1.349721,2.819893,-0.000052
215.080000,-0.451396,0.110251,0.200039,1.349729,2.819996,-0.000084
215.088000,-0.451386,0.110267,0.200017,1.349790,2.819907,-0.000043
215.096000,-0.451390,0.110262,0.200024,1.349766,2.819942,-0.000060
215.104000,-0.451384,0.110277,0.200033,1.349841,2.819925,-0.000093
215.112000,-0.451391,0.110253,0.200049,1.349749,2.819993,-0.000151
215.120000,-0.451395,0.110250,0.200038,1.349689,2.819997,-0.000093
215.128000,-0.451390,0.110267,0.200047,1.349806,2.819983,-0.000100
215.136000,-0.451388,0.110263,0.200015,1.349715,2.819920,-0.000111
215.144000,-0.451382,0.110274,0.200020,1.349805,2.819894,-0.000019
215.152000,-0.451392,0.110255,0.200032,1.349735,2.819964,-0.000085
215.160000,-0.451388,0.110266,0.200031,1.349763,2.819938,-0.000077
215.168000,-0.451390,0.110261,0.200056,1.349796,2.820006,-0.000133
215.176000,-0.451393,0.110244,0.200057,1.349705,2.820032,-0.000142
215.184000,-0.451386,0.110249,0.200006,1.349683,2.819899,-0.000044
215.192000,-0.451386,0.110252,0.200027,1.349719,2.819930,-0.000119
215.200000,-0.451384,0.110281,0.200023,1.349774,2.819915,-0.000086
215.208000,-0.451381,0.110275,0.200037,1.349810,2.819905,-0.000111
215.216000,-0.451395,0.110257,0.200051,1.349746,2.820030,-0.000092
215.224000,-0.451386,0.110264,0.200045,1.349773,2.819958,-0.000135
215.232000,-0.451397,0.110254,0.200053,1.349782,2.820019,-0.000158
215.240000,-0.451388,0.110267,0.200035,1.349809,2.819946,-0.000076
215.248000,-0.451390,0.110254,0.200043,1.349759,2.819971,-0.000118
215.256000,-0.451389,0.110266,0.200024,1.349713,2.819962,-0.000077
215.264000,-0.451391,0.110273,0.200045,1.349806,2.819983,-0.000101
215.272000,-0.451393,0.110253,0.200037,1.349680,2.819978,-0.000119
215.280000,-0.451389,0.110259,0.200027,1.349767,2.819901,-0.000094
215.288000,-0.451388,0.110268,0.200039,1.349739,2.819974,-0.000052
215.296000,-0.451387,0.110250,0.200012,1.349728,2.819907,-0.000043
215.304000,-0.451392,0.110239,0.200031,1.349713,2.819963,-0.000076
215.312000,-0.451391,0.110261,0.200025,1.349701,2.819979,-0.000085
215.320000,-0.451386,0.110271,0.200027,1.349851,2.819902,-0.000101
215.328000,-0.451382,0.110277,0.200038,1.349785,2.819940,-0.000086
215.336000,-0.451395,0.110252,0.200042,1.349770,2.819994,-0.000075
215.344000,-0.451393,0.110246,0.200030,1.349714,2.819962,-0.000160
215.352000,-0.451391,0.110253,0.200024,1.349743,2.819936,-0.000110
215.360000,-0.451387,0.110264,0.200040,1.349774,2.819958,-0.000135
215.368000,-0.451386,0.110265,0.200043,1.349747,2.819988,-0.000126
215.376000,-0.451391,0.110255,0.200029,1.349718,2.819972,-0.000085
215.384000,-0.451387,0.110265,0.200040,1.349776,2.819963,-0.000118
215.392000,-0.451384,0.110268,0.200059,1.349784,2.820024,-0.000100
215.400000,-0.451390,0.110271,0.200055,1.349850,2.819986,-0.000158
215.408000,-0.451402,0.110244,0.200054,1.349749,2.820035,-0.000159
215.416000,-0.451384,0.110268,0.200051,1.349810,2.819951,-0.000059
215.424000,-0.451391,0.110255,0.200029,1.349684,2.819988,-0.000085
215.432000,-0.451397,0.110244,0.200040,1.349735,2.820006,-0.000134
215.440000,-0.451389,0.110248,0.200045,1.349790,2.819950,-0.000134
215.448000,-0.451396,0.110245,0.200035,1.349672,2.820006,-0.000093
215.456000,-0.451387,0.110259,0.200032,1.349764,2.819938,-0.000119
215.464000,-0.451384,0.110270,0.200038,1.349798,2.819922,-0.000119
215.472000,-0.451389,0.110261,0.200036,1.349751,2.819956,-0.000085
215.480000,-0.451381,0.110276,0.200049,1.349860,2.819922,-0.000118
215.488000,-0.451391,0.110260,0.200051,1.349811,2.819993,-0.000150
215.496000,-0.451389,0.110267,0.200038,1.349797,2.819964,-0.000084
215.504000,-0.451387,0.110260,0.200059,1.349756,2.820008,-0.000142
215.512000,-0.451386,0.110289,0.200034,1.349899,2.819915,-0.000084
215.520000,-0.451389,0.110272,0.200041,1.349744,2.819983,-0.000102
215.528000,-0.451388,0.110265,0.200031,1.349795,2.819917,-0.000093
215.536000,-0.451394,0.110254,0.200042,1.349747,2.819988,-0.000126
215.544000,-0.451392,0.110265,0.200043,1.349870,2.819941,-0.000134
215.552000,-0.451394,0.110254,0.200025,1.349778,2.819925,-0.000093
215.560000,-0.451385,0.110273,0.200039,1.349809,2.819946,-0.000076
215.568000,-0.451396,0.110272,0.200054,1.349823,2.820017,-0.000151
215.576000,-0.451385,0.110266,0.200041,1.349749,2.819993,-0.000109
215.584000,-0.451393,0.110258,0.200051,1.349802,2.819974,-0.000176
215.592000,-0.451388,0.110283,0.200031,1.349860,2.819921,-0.000076
215.600000,-0.451394,0.110253,0.200042,1.349778,2.819967,-0.000143
215.608000,-0.451393,0.110255,0.200033,1.349756,2.819965,-0.000093
215.616000,-0.451382,0.110265,0.200033,1.349718,2.819931,-0.000078
215.624000,-0.451389,0.110262,0.200051,1.349818,2.819966,-0.000092
215.632000,-0.451394,0.110250,0.200049,1.349765,2.819985,-0.000109
215.640000,-0.451388,0.110250,0.200013,1.349682,2.819941,-0.000052
215.648000,-0.451391,0.110270,0.200031,1.349786,2.819939,-0.000127
215.656000,-0.451391,0.110265,0.200048,1.349739,2.820016,-0.000143
215.664000,-0.451383,0.110265,0.200031,1.349749,2.819951,-0.000101
215.672000,-0.451394,0.110251,0.200035,1.349674,2.820010,-0.000076
215.680000,-0.451388,0.110266,0.200055,1.349825,2.819980,-0.000125
215.688000,-0.451392,0.110245,0.200040,1.349677,2.820016,-0.000101
215.696000,-0.451394,0.110262,0.200057,1.349803,2.820020,-0.000125
215.704000,-0.451393,0.110258,0.200055,1.349761,2.820017,-0.000192
215.712000,-0.451389,0.110258,0.200035,1.349716,2.819967,-0.000144
215.720000,-0.451395,0.110241,0.200051,1.349754,2.820003,-0.000200
215.728000,-0.451390,0.110265,0.200047,1.349802,2.819974,-0.000134
215.736000,-0.451382,0.110268,0.200030,1.349801,2.819931,-0.000042
215.744000,-0.451391,0.110244,0.200039,1.349703,2.819985,-0.000109
215.752000,-0.451388,0.110264,0.200041,1.349761,2.819975,-0.000143
215.760000,-0.451394,0.110250,0.200033,1.349756,2.819965,-0.000092
215.768000,-0.451392,0.110260,0.200042,1.349747,2.819988,-0.000126
215.776000,-0.451392,0.110245,0.200040,1.349710,2.820000,-0.000101
215.784000,-0.451392,0.110263,0.200037,1.349843,2.819930,-0.000159
215.792000,-0.451390,0.110254,0.200060,1.349777,2.820009,-0.000150
215.800000,-0.451390,0.110254,0.200062,1.349777,2.820009,-0.000150
215.808000,-0.451393,0.110257,0.200033,1.349777,2.819967,-0.000059
215.816000,-0.451388,0.110272,0.200038,1.349795,2.819959,-0.000102
215.824000,-0.451385,0.110256,0.200034,1.349744,2.819942,-0.000051
215.832000,-0.451395,0.110249,0.200036,1.349742,2.819978,-0.000117
215.840000,-0.451391,0.110261,0.200041,1.349761,2.819975,-0.000101
215.848000,-0.451386,0.110271,0.200028,1.349779,2.819925,-0.000094
215.856000,-0.451395,0.110253,0.200051,1.349754,2.820003,-0.000159
215.864000,-0.451390,0.110255,0.200036,1.349768,2.819948,-0.000085
215.872000,-0.451387,0.110263,0.200037,1.349794,2.819959,-0.000059
215.880000,-0.451386,0.110259,0.200022,1.349738,2.819927,-0.000102
215.888000,-0.451386,0.110270,0.200035,1.349820,2.819924,-0.000127
215.896000,-0.451388,0.110263,0.200052,1.349762,2.820022,-0.000092
215.904000,-0.451395,0.110255,0.200031,1.349790,2.819949,-0.000092
215.912000,-0.451386,0.110269,0.200020,1.349761,2.819933,-0.000010
215.920000,-0.451387,0.110262,0.200047,1.349746,2.819988,-0.000084
215.928000,-0.451389,0.110250,0.200042,1.349727,2.819991,-0.000101
215.936000,-0.451383,0.110265,0.200011,1.349798,2.819879,-0.000068
215.944000,-0.451390,0.110268,0.200045,1.349808,2.819988,-0.000084
215.952000,-0.451386,0.110254,0.200051,1.349684,2.820030,-0.000134
215.960000,-0.451377,0.110254,0.200031,1.349759,2.819970,-0.000116
215.968000,-0.451362,0.110266,0.200040,1.349860,2.819964,-0.000123
215.976000,-0.451368,0.110254,0.200043,1.349738,2.820053,-0.000165
215.984000,-0.451331,0.110262,0.199994,1.349746,2.819858,0.000009
215.992000,-0.451329,0.110267,0.200016,1.349760,2.819970,-0.000072
216.000000,-0.451317,0.110243,0.200025,1.349751,2.820035,-0.000152
216.008000,-0.451320,0.110250,0.200036,1.349760,2.820096,-0.000176
216.016000,-0.451287,0.110278,0.200050,1.349911,2.820066,-0.000182
216.024000,-0.451289,0.110251,0.200037,1.349803,2.820141,-0.000197
216.032000,-0.451256,0.110249,0.200043,1.349756,2.820130,-0.000213
216.040000,-0.451236,0.110266,0.200044,1.349804,2.820185,-0.000244
216.048000,-0.451197,0.110260,0.200032,1.349875,2.820074,-0.000209
216.056000,-0.451167,0.110255,0.200040,1.349867,2.820060,-0.000174
216.088000,-0.451013,0.110262,0.200040,1.349856,2.820079,-0.000130
216.096000,-0.450967,0.110264,0.200004,1.349764,2.819975,-0.000089
216.104000,-0.450915,0.110252,0.200031,1.349827,2.820018,-0.000175
216.112000,-0.450870,0.110262,0.200023,1.349813,2.819989,-0.000148
216.120000,-0.450811,0.110268,0.200036,1.349835,2.819992,-0.000153
216.128000,-0.450761,0.110254,0.200041,1.349752,2.820038,-0.000090
216.136000,-0.450704,0.110259,0.200029,1.349806,2.819977,-0.000062
216.144000,-0.450641,0.110265,0.200016,1.349766,2.819937,-0.000018
216.152000,-0.450583,0.110255,0.200006,1.349738,2.819922,0.000028
216.160000,-0.450523,0.110283,0.199999,1.349804,2.819885,0.000055
216.168000,-0.450458,0.110248,0.199980,1.349677,2.819839,0.000092
216.176000,-0.450389,0.110269,0.199993,1.349750,2.819860,0.000039
216.184000,-0.450322,0.110256,0.199987,1.349706,2.819811,0.000050
216.192000,-0.450254,0.110278,0.199977,1.349775,2.819825,0.000148
216.200000,-0.450202,0.110243,0.200000,1.349698,2.819923,0.000070
216.208000,-0.450120,0.110274,0.200011,1.349824,2.819882,0.000042
216.216000,-0.450052,0.110261,0.200024,1.349745,2.819934,-0.000003
216.224000,-0.449977,0.110262,0.200010,1.349772,2.819904,0.000035
216.232000,-0.449893,0.110272,0.200017,1.349773,2.819863,0.000047
216.240000,-0.449811,0.110285,0.199995,1.349876,2.819814,0.000095
216.248000,-0.449724,0.110279,0.199991,1.349789,2.819810,0.000133
216.256000,-0.449645,0.110262,0.199993,1.349739,2.819835,0.000139
216.264000,-0.449558,0.110274,0.199990,1.349793,2.819817,0.000161
216.272000,-0.449473,0.110272,0.199991,1.349833,2.819811,0.000118
216.280000,-0.449388,0.110259,0.199990,1.349678,2.819876,0.000089
216.288000,-0.449302,0.110267,0.200003,1.349776,2.819907,0.000105
216.296000,-0.449203,0.110279,0.200008,1.349883,2.819912,0.000097
216.304000,-0.449114,0.110280,0.200016,1.349856,2.819943,0.000111
216.312000,-0.449025,0.110277,0.200010,1.349885,2.819914,0.000067
216.320000,-0.448924,0.110270,0.200024,1.349864,2.819956,0.000033
216.328000,-0.448827,0.110260,0.199986,1.349781,2.819871,0.000145
216.336000,-0.448723,0.110277,0.199994,1.349820,2.819907,0.000137
216.344000,-0.448615,0.110270,0.199998,1.349814,2.819895,0.000135
216.352000,-0.448508,0.110251,0.200006,1.349714,2.819903,0.000108
216.360000,-0.448388,0.110270,0.200017,1.349777,2.819905,0.000158
216.368000,-0.448276,0.110273,0.199991,1.349789,2.819841,0.000164
216.376000,-0.448170,0.110279,0.200009,1.349870,2.819877,0.000122
216.384000,-0.448062,0.110257,0.199999,1.349793,2.819887,0.000046
216.392000,-0.447940,0.110255,0.199988,1.349725,2.819874,0.000044
216.400000,-0.447830,0.110247,0.199982,1.349755,2.819849,0.000019
216.408000,-0.447704,0.110258,0.199968,1.349760,2.819814,0.000051
216.416000,-0.447580,0.110263,0.199991,1.349844,2.819859,0.000003
216.424000,-0.447461,0.110251,0.199990,1.349781,2.819902,0.000087
216.432000,-0.447324,0.110264,0.199986,1.349774,2.819843,0.000077
216.440000,-0.447199,0.110260,0.199997,1.349793,2.819883,0.000095
216.448000,-0.447067,0.110279,0.199991,1.349863,2.819852,0.000061
216.456000,-0.446922,0.110280,0.200006,1.349890,2.819824,0.000104
216.464000,-0.446794,0.110256,0.199998,1.349754,2.819844,0.000104
216.472000,-0.446652,0.110274,0.200018,1.349875,2.819836,0.000122
216.480000,-0.446523,0.110270,0.200023,1.349828,2.819950,0.000091
216.488000,-0.446379,0.110275,0.200041,1.349901,2.819930,0.000093
216.496000,-0.446235,0.110272,0.200012,1.349856,2.819876,0.000093
216.504000,-0.446089,0.110269,0.200013,1.349885,2.819894,0.000145
216.512000,-0.445948,0.110266,0.200056,1.349905,2.819977,0.000031
216.520000,-0.445795,0.110282,0.200041,1.349926,2.819933,0.000065
216.528000,-0.445644,0.110287,0.200042,1.350005,2.819923,0.000059
216.536000,-0.445487,0.110270,0.200027,1.349886,2.819892,0.000110
216.544000,-0.445327,0.110280,0.200003,1.349927,2.819804,0.000169
216.552000,-0.445170,0.110266,0.200014,1.349795,2.819917,0.000189
216.560000,-0.445017,0.110281,0.200008,1.349905,2.819885,0.000166
216.568000,-0.444866,0.110264,0.200028,1.349855,2.819949,0.000026
216.576000,-0.444699,0.110263,0.200027,1.349883,2.819921,0.000029
216.584000,-0.444536,0.110277,0.200004,1.349891,2.819848,0.000046
216.592000,-0.444372,0.110258,0.200030,1.349902,2.819954,-0.000057
216.600000,-0.444207,0.110270,0.200021,1.349975,2.819891,-0.000004
216.608000,-0.444044,0.110259,0.200034,1.349928,2.819965,-0.000026
216.616000,-0.443865,0.110275,0.200031,1.349988,2.819915,0.000001
216.624000,-0.443675,0.110279,0.199985,1.349909,2.819794,0.000102
216.632000,-0.443513,0.110266,0.200009,1.349899,2.819899,0.000007
216.640000,-0.443341,0.110257,0.199988,1.349907,2.819873,0.000078
216.648000,-0.443150,0.110255,0.199969,1.349876,2.819807,0.000105
216.656000,-0.442967,0.110271,0.199962,1.349886,2.819782,0.000132
216.664000,-0.442781,0.110272,0.199987,1.349908,2.819870,0.000121
216.672000,-0.442588,0.110264,0.199978,1.349909,2.819831,0.000226
216.680000,-0.442400,0.110260,0.199967,1.349878,2.819765,0.000212
