timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7572.288000,-0.435421,0.113800,0.199996,1.350329,2.820501,0.001125
7572.296000,-0.435477,0.113770,0.199975,1.350306,2.820457,0.001181
7572.304000,-0.435525,0.113767,0.199974,1.350268,2.820463,0.001226
7572.312000,-0.435580,0.113762,0.199988,1.350187,2.820555,0.001166
7572.320000,-0.435649,0.113745,0.200013,1.350238,2.820614,0.001065
7572.328000,-0.435691,0.113730,0.199996,1.350217,2.820532,0.001144
7572.336000,-0.435739,0.113740,0.199999,1.350329,2.820549,0.001177
7572.344000,-0.435801,0.113703,0.199998,1.350249,2.820557,0.001174
7572.352000,-0.435853,0.113696,0.200003,1.350265,2.820548,0.001130
7572.360000,-0.435904,0.113691,0.200004,1.350309,2.820551,0.001111
7572.368000,-0.435961,0.113656,0.199983,1.350118,2.820588,0.001165
7572.376000,-0.436013,0.113653,0.199985,1.350244,2.820546,0.001088
7572.384000,-0.436074,0.113642,0.199990,1.350295,2.820567,0.001137
7572.392000,-0.436127,0.113637,0.199988,1.350232,2.820609,0.001125
7572.400000,-0.436177,0.113617,0.199990,1.350237,2.820581,0.001139
7572.408000,-0.436236,0.113590,0.199998,1.350194,2.820619,0.001104
7572.416000,-0.436277,0.113606,0.199989,1.350357,2.820528,0.001110
7572.424000,-0.436328,0.113590,0.199992,1.350355,2.820523,0.001090
7572.432000,-0.436388,0.113564,0.199999,1.350286,2.820556,0.001087
7572.440000,-0.436456,0.113550,0.199996,1.350288,2.820643,0.001046
7572.448000,-0.436495,0.113531,0.199995,1.350168,2.820614,0.001141
7572.456000,-0.436553,0.113537,0.200005,1.350298,2.820624,0.001090
7572.464000,-0.436614,0.113530,0.200031,1.350324,2.820719,0.000972
7572.472000,-0.436667,0.113492,0.200029,1.350239,2.820676,0.000985
7572.480000,-0.436713,0.113505,0.200019,1.350412,2.820604,0.001016
7572.488000,-0.436764,0.113481,0.200022,1.350318,2.820629,0.001089
7572.496000,-0.436816,0.113470,0.200010,1.350323,2.820596,0.001085
7572.504000,-0.436883,0.113446,0.200040,1.350315,2.820749,0.001003
7572.512000,-0.436933,0.113450,0.200038,1.350218,2.820764,0.000998
7572.520000,-0.436976,0.113440,0.200016,1.350269,2.820656,0.001052
7572.528000,-0.437028,0.113424,0.200025,1.350268,2.820697,0.001001
7572.536000,-0.437080,0.113411,0.200005,1.350349,2.820567,0.001122
7572.544000,-0.437146,0.113397,0.200012,1.350260,2.820723,0.001063
7572.544000,-0.437146,0.113397,0.200012,1.350260,2.820723,0.001063
7572.544000,-0.437146,0.113397,0.200012,1.350260,2.820723,0.001063
7572.544000,-0.437146,0.113397,0.200012,1.350260,2.820723,0.001063
7572.544000,-0.437146,0.113397,0.200012,1.350260,2.820723,0.001063
7572.544000,-0.437146,0.113397,0.200012,1.350260,2.820723,0.001063
7572.544000,-0.437146,0.113397,0.200012,1.350260,2.820723,0.001063
7572.544000,-0.437146,0.113397,0.200012,1.350260,2.820723,0.001063
7572.544000,-0.437146,0.113397,0.200012,1.350260,2.820723,0.001063
7572.608000,-0.437535,0.113329,0.199994,1.350304,2.820568,0.001190
7572.624000,-0.437654,0.113284,0.200034,1.350233,2.820722,0.001020
7572.632000,-0.437711,0.113274,0.200005,1.350195,2.820644,0.001081
7572.640000,-0.437748,0.113289,0.200025,1.350388,2.820573,0.001146
7572.648000,-0.437800,0.113280,0.200015,1.350413,2.820538,0.001076
7572.656000,-0.437853,0.113251,0.200026,1.350322,2.820568,0.001124
7572.664000,-0.437905,0.113256,0.200022,1.350292,2.820592,0.001112
7572.672000,-0.437947,0.113262,0.200006,1.350352,2.820503,0.001150
7572.680000,-0.437996,0.113238,0.200001,1.350259,2.820482,0.001128
7572.688000,-0.438061,0.113221,0.200045,1.350268,2.820673,0.001056
7572.696000,-0.438114,0.113195,0.200039,1.350293,2.820601,0.001094
7572.704000,-0.438163,0.113197,0.200039,1.350319,2.820611,0.001117
7572.712000,-0.438214,0.113192,0.200025,1.350286,2.820627,0.001114
7572.720000,-0.438259,0.113182,0.199999,1.350207,2.820591,0.001159
7572.728000,-0.438312,0.113156,0.200021,1.350190,2.820646,0.001126
7572.736000,-0.438369,0.113151,0.200035,1.350248,2.820678,0.001082
7572.744000,-0.438412,0.113159,0.199993,1.350312,2.820510,0.001109
7572.752000,-0.438466,0.113123,0.200015,1.350258,2.820570,0.001083
7572.760000,-0.438515,0.113120,0.199993,1.350257,2.820528,0.001171
7572.768000,-0.438571,0.113113,0.200003,1.350229,2.820595,0.001069
7572.776000,-0.438617,0.113097,0.199970,1.350145,2.820554,0.001223
7572.784000,-0.438679,0.113101,0.200010,1.350286,2.820631,0.001081
7572.792000,-0.438739,0.113082,0.200019,1.350297,2.820696,0.001073
7572.800000,-0.438785,0.113090,0.200023,1.350391,2.820633,0.001019
7572.808000,-0.438827,0.113082,0.200006,1.350352,2.820597,0.001116
7572.816000,-0.438897,0.113064,0.200033,1.350363,2.820705,0.000974
7572.824000,-0.438941,0.113052,0.200024,1.350345,2.820670,0.001063
7572.832000,-0.438983,0.113034,0.200012,1.350266,2.820636,0.001067
7572.840000,-0.439031,0.113030,0.200016,1.350272,2.820650,0.001072
7572.848000,-0.439097,0.113005,0.199990,1.350333,2.820602,0.001103
7572.856000,-0.439132,0.113006,0.200011,1.350358,2.820612,0.001086
7572.864000,-0.439174,0.113005,0.199997,1.350317,2.820530,0.001129
7572.872000,-0.439239,0.112972,0.199999,1.350180,2.820631,0.001060
7572.880000,-0.439285,0.112970,0.199993,1.350227,2.820601,0.001125
7572.888000,-0.439336,0.112965,0.199984,1.350166,2.820605,0.001138
7572.896000,-0.439382,0.112949,0.200006,1.350158,2.820633,0.001119
7572.904000,-0.439426,0.112960,0.200009,1.350269,2.820603,0.001100
7572.912000,-0.439480,0.112938,0.199996,1.350321,2.820499,0.001129
7572.920000,-0.439532,0.112924,0.200008,1.350286,2.820557,0.001120
7572.928000,-0.439590,0.112925,0.200032,1.350292,2.820655,0.001069
7572.936000,-0.439631,0.112916,0.200014,1.350298,2.820584,0.001132
7572.944000,-0.439691,0.112888,0.199994,1.350210,2.820615,0.001096
7572.952000,-0.439732,0.112901,0.200033,1.350309,2.820650,0.001078
7572.960000,-0.439784,0.112883,0.199999,1.350208,2.820614,0.001089
7572.968000,-0.439838,0.112867,0.200020,1.350253,2.820664,0.001039
7572.976000,-0.439880,0.112859,0.200019,1.350293,2.820620,0.001095
7572.984000,-0.439947,0.112841,0.200037,1.350296,2.820713,0.001070
7572.992000,-0.439997,0.112838,0.200013,1.350301,2.820721,0.001101
7573.000000,-0.440032,0.112828,0.200008,1.350259,2.820635,0.001086
7573.008000,-0.440086,0.112818,0.200016,1.350217,2.820677,0.001067
7573.016000,-0.440144,0.112812,0.200033,1.350274,2.820755,0.001077
7573.024000,-0.440187,0.112805,0.200040,1.350254,2.820717,0.001064
7573.032000,-0.440229,0.112792,0.200018,1.350234,2.820673,0.001035
7573.040000,-0.440276,0.112785,0.200024,1.350365,2.820644,0.001093
7573.048000,-0.440324,0.112773,0.200001,1.350281,2.820600,0.001105
7573.056000,-0.440376,0.112763,0.199988,1.350208,2.820622,0.001109
7573.064000,-0.440416,0.112765,0.199989,1.350214,2.820594,0.001165
7573.072000,-0.440450,0.112765,0.199968,1.350215,2.820509,0.001219
7573.080000,-0.440506,0.112757,0.199992,1.350208,2.820578,0.001109
7573.088000,-0.440551,0.112756,0.199987,1.350167,2.820584,0.001197
7573.096000,-0.440614,0.112729,0.199993,1.350143,2.820661,0.001130
7573.104000,-0.440667,0.112716,0.200022,1.350200,2.820651,0.001052
7573.112000,-0.440707,0.112723,0.200026,1.350346,2.820612,0.001051
7573.120000,-0.440756,0.112692,0.199992,1.350187,2.820584,0.001138
7573.128000,-0.440812,0.112679,0.200001,1.350138,2.820654,0.001145
7573.136000,-0.440860,0.112701,0.200029,1.350216,2.820729,0.001086
7573.144000,-0.440924,0.112673,0.200021,1.350149,2.820761,0.001041
7573.152000,-0.440962,0.112657,0.199982,1.350091,2.820644,0.001135
7573.160000,-0.441006,0.112649,0.200010,1.350147,2.820677,0.001135
7573.168000,-0.441057,0.112660,0.199999,1.350186,2.820669,0.001123
7573.176000,-0.441103,0.112653,0.199999,1.350294,2.820593,0.001095
7573.184000,-0.441157,0.112643,0.200026,1.350322,2.820651,0.001044
7573.192000,-0.441200,0.112633,0.200001,1.350305,2.820616,0.001091
7573.200000,-0.441234,0.112638,0.200005,1.350292,2.820592,0.001088
7573.208000,-0.441285,0.112614,0.200012,1.350161,2.820665,0.001119
7573.216000,-0.441343,0.112602,0.199995,1.350185,2.820671,0.001083
7573.224000,-0.441401,0.112577,0.200016,1.350138,2.820747,0.001065
7573.232000,-0.441436,0.112596,0.200007,1.350193,2.820689,0.001144
7573.240000,-0.441481,0.112582,0.199988,1.350132,2.820651,0.001207
7573.248000,-0.441535,0.112582,0.200008,1.350340,2.820606,0.001065
7573.256000,-0.441587,0.112573,0.200015,1.350276,2.820690,0.001046
7573.264000,-0.441637,0.112554,0.200014,1.350260,2.820659,0.001110
7573.272000,-0.441678,0.112562,0.200008,1.350226,2.820675,0.001148
7573.280000,-0.441720,0.112552,0.200002,1.350229,2.820595,0.001094
7573.288000,-0.441771,0.112521,0.199985,1.350082,2.820636,0.001132
7573.296000,-0.441818,0.112517,0.200007,1.350085,2.820687,0.001114
7573.304000,-0.441863,0.112513,0.199973,1.350100,2.820589,0.001193
7573.312000,-0.441906,0.112520,0.199997,1.350183,2.820632,0.001175
7573.320000,-0.441953,0.112517,0.199983,1.350218,2.820578,0.001239
7573.328000,-0.442007,0.112482,0.200002,1.350187,2.820641,0.001122
7573.336000,-0.442051,0.112484,0.200014,1.350245,2.820636,0.001145
7573.344000,-0.442101,0.112477,0.200000,1.350222,2.820587,0.001140
7573.352000,-0.442146,0.112469,0.200005,1.350173,2.820657,0.001147
7573.360000,-0.442192,0.112472,0.200004,1.350231,2.820605,0.001118
7573.368000,-0.442238,0.112452,0.199990,1.350067,2.820653,0.001156
7573.376000,-0.442292,0.112447,0.200013,1.350159,2.820715,0.001082
7573.384000,-0.442338,0.112447,0.199996,1.350258,2.820578,0.001118
7573.392000,-0.442385,0.112433,0.200005,1.350225,2.820640,0.001126
7573.400000,-0.442435,0.112423,0.199982,1.350158,2.820587,0.001179
7573.408000,-0.442485,0.112425,0.200010,1.350166,2.820690,0.001145
7573.416000,-0.442533,0.112409,0.200012,1.350125,2.820696,0.001151
7573.424000,-0.442575,0.112413,0.200002,1.350174,2.820625,0.001139
7573.432000,-0.442627,0.112402,0.200027,1.350216,2.820712,0.001064
7573.440000,-0.442673,0.112376,0.200020,1.350125,2.820696,0.001101
7573.448000,-0.442710,0.112402,0.200020,1.350275,2.820664,0.001175
7573.456000,-0.442776,0.112371,0.200034,1.350235,2.820750,0.001023
7573.464000,-0.442816,0.112356,0.200043,1.350262,2.820724,0.001030
7573.472000,-0.442866,0.112362,0.200043,1.350245,2.820773,0.001019
7573.480000,-0.442913,0.112355,0.200026,1.350187,2.820740,0.001015
7573.488000,-0.442953,0.112356,0.200019,1.350204,2.820689,0.001061
7573.496000,-0.443003,0.112341,0.200030,1.350244,2.820729,0.001019
7573.504000,-0.443046,0.112328,0.200030,1.350236,2.820714,0.001092
7573.512000,-0.443090,0.112355,0.200001,1.350306,2.820643,0.001112
7573.520000,-0.443121,0.112349,0.199999,1.350318,2.820583,0.001126
7573.528000,-0.443172,0.112321,0.200003,1.350275,2.820626,0.001192
7573.536000,-0.443214,0.112323,0.199977,1.350265,2.820559,0.001153
7573.544000,-0.443273,0.112307,0.200000,1.350209,2.820657,0.001101
7573.552000,-0.443317,0.112302,0.200000,1.350230,2.820658,0.001091
7573.560000,-0.443359,0.112297,0.199991,1.350253,2.820622,0.001105
7573.568000,-0.443405,0.112298,0.200009,1.350291,2.820657,0.001087
7573.576000,-0.443454,0.112293,0.199996,1.350330,2.820651,0.001076
7573.584000,-0.443504,0.112279,0.200031,1.350323,2.820725,0.001067
7573.592000,-0.443545,0.112260,0.200002,1.350278,2.820636,0.001180
7573.600000,-0.443587,0.112262,0.200012,1.350354,2.820660,0.001054
7573.608000,-0.443632,0.112262,0.200006,1.350346,2.820603,0.001091
7573.616000,-0.443674,0.112277,0.199982,1.350460,2.820494,0.001103
7573.624000,-0.443726,0.112254,0.200018,1.350313,2.820665,0.001094
7573.632000,-0.443769,0.112242,0.199999,1.350265,2.820609,0.001124
7573.640000,-0.443821,0.112210,0.200006,1.350214,2.820675,0.001073
7573.640000,-0.443821,0.112210,0.200006,1.350214,2.820675,0.001073
7573.640000,-0.443821,0.112210,0.200006,1.350214,2.820675,0.001073
7573.664000,-0.443960,0.112198,0.200003,1.350294,2.820670,0.001124
7573.672000,-0.444000,0.112191,0.200014,1.350332,2.820580,0.001128
7573.680000,-0.444044,0.112206,0.200005,1.350402,2.820594,0.001051
7573.688000,-0.444093,0.112187,0.200006,1.350365,2.820646,0.001067
7573.696000,-0.444118,0.112196,0.199991,1.350303,2.820562,0.001120
7573.704000,-0.444178,0.112168,0.200017,1.350295,2.820673,0.001003
7573.704000,-0.444178,0.112168,0.200017,1.350295,2.820673,0.001003
7573.704000,-0.444178,0.112168,0.200017,1.350295,2.820673,0.001003
7573.704000,-0.444178,0.112168,0.200017,1.350295,2.820673,0.001003
7573.736000,-0.444330,0.112157,0.199985,1.350221,2.820526,0.001197
7573.744000,-0.444390,0.112145,0.199991,1.350209,2.820627,0.001088
7573.752000,-0.444437,0.112136,0.200000,1.350195,2.820644,0.001119
7573.760000,-0.444488,0.112131,0.200010,1.350191,2.820681,0.001092
7573.768000,-0.444521,0.112138,0.200023,1.350284,2.820660,0.001116
7573.776000,-0.444568,0.112120,0.200019,1.350241,2.820615,0.001094
7573.784000,-0.444617,0.112105,0.200042,1.350280,2.820697,0.001045
7573.792000,-0.444663,0.112098,0.200012,1.350238,2.820609,0.001073
7573.800000,-0.444694,0.112105,0.200017,1.350148,2.820639,0.001120
7573.808000,-0.444735,0.112095,0.199992,1.350181,2.820538,0.001174
7573.816000,-0.444787,0.112091,0.200015,1.350254,2.820603,0.001124
7573.824000,-0.444834,0.112063,0.200005,1.350163,2.820629,0.001113
7573.832000,-0.444885,0.112052,0.200002,1.350173,2.820606,0.001102
7573.840000,-0.444923,0.112064,0.200020,1.350239,2.820615,0.001092
7573.848000,-0.444971,0.112066,0.200014,1.350297,2.820646,0.001091
7573.856000,-0.444997,0.112071,0.200002,1.350311,2.820507,0.001177
7573.856000,-0.444997,0.112071,0.200002,1.350311,2.820507,0.001177
7573.872000,-0.445094,0.112035,0.199986,1.350163,2.820588,0.001164
7573.880000,-0.445132,0.112036,0.199998,1.350194,2.820567,0.001186
7573.888000,-0.445197,0.112006,0.200004,1.350185,2.820673,0.001053
7573.896000,-0.445228,0.112027,0.200006,1.350181,2.820625,0.001165
7573.904000,-0.445282,0.112011,0.200008,1.350098,2.820712,0.001130
7573.912000,-0.445322,0.112031,0.200028,1.350254,2.820690,0.001070
7573.920000,-0.445369,0.112009,0.200048,1.350241,2.820751,0.001011
7573.928000,-0.445421,0.112002,0.200059,1.350340,2.820739,0.000943
7573.936000,-0.445462,0.112000,0.200038,1.350373,2.820680,0.001031
7573.944000,-0.445501,0.111983,0.200040,1.350346,2.820710,0.000997
7573.952000,-0.445535,0.112008,0.200002,1.350332,2.820638,0.001108
7573.960000,-0.445588,0.111970,0.200030,1.350264,2.820717,0.001074
7573.968000,-0.445632,0.111990,0.200012,1.350324,2.820664,0.001045
7573.976000,-0.445683,0.111955,0.200037,1.350222,2.820760,0.001053
7573.984000,-0.445714,0.111953,0.200013,1.350090,2.820703,0.001088
7573.992000,-0.445760,0.111959,0.200020,1.350199,2.820711,0.001045
7574.000000,-0.445801,0.111952,0.200041,1.350188,2.820733,0.001009
7574.008000,-0.445845,0.111958,0.200048,1.350252,2.820738,0.000982
7574.016000,-0.445889,0.111949,0.200034,1.350195,2.820746,0.001013
7574.024000,-0.445932,0.111939,0.200028,1.350198,2.820714,0.001052
7574.024000,-0.445932,0.111939,0.200028,1.350198,2.820714,0.001052
7574.032000,-0.445952,0.111951,0.199991,1.350295,2.820528,0.001164
7574.048000,-0.446043,0.111916,0.199986,1.350148,2.820568,0.001117
7574.056000,-0.446096,0.111899,0.199978,1.350094,2.820628,0.001174
7574.064000,-0.446139,0.111919,0.199993,1.350157,2.820670,0.001080
7574.072000,-0.446177,0.111897,0.199973,1.350068,2.820617,0.001142
7574.080000,-0.446219,0.111906,0.199980,1.350211,2.820612,0.001159
7574.088000,-0.446260,0.111898,0.199994,1.350175,2.820624,0.001097
7574.096000,-0.446308,0.111897,0.199994,1.350216,2.820622,0.001061
7574.104000,-0.446355,0.111878,0.199989,1.350277,2.820579,0.001109
7574.112000,-0.446388,0.111883,0.200023,1.350300,2.820627,0.001067
7574.120000,-0.446434,0.111868,0.200002,1.350190,2.820656,0.001080
7574.128000,-0.446467,0.111878,0.199992,1.350255,2.820576,0.001110
7574.136000,-0.446511,0.111880,0.200005,1.350266,2.820599,0.001108
7574.144000,-0.446570,0.111867,0.200017,1.350295,2.820741,0.000958
7574.152000,-0.446600,0.111869,0.200004,1.350246,2.820644,0.001078
7574.160000,-0.446649,0.111871,0.200000,1.350305,2.820680,0.001053
7574.168000,-0.446696,0.111844,0.200006,1.350203,2.820729,0.001050
7574.176000,-0.446734,0.111835,0.200011,1.350231,2.820702,0.001098
7574.184000,-0.446787,0.111830,0.200007,1.350255,2.820749,0.001055
7574.192000,-0.446814,0.111832,0.200006,1.350234,2.820664,0.001033
7574.200000,-0.446859,0.111818,0.199988,1.350216,2.820671,0.001074
7574.208000,-0.446896,0.111813,0.199981,1.350190,2.820659,0.001088
7574.216000,-0.446924,0.111808,0.199983,1.350167,2.820617,0.001142
7574.224000,-0.446973,0.111807,0.199996,1.350208,2.820657,0.001057
7574.232000,-0.447019,0.111810,0.200014,1.350254,2.820710,0.001065
7574.240000,-0.447064,0.111791,0.200003,1.350228,2.820657,0.001044
7574.248000,-0.447105,0.111794,0.200000,1.350186,2.820741,0.001060
7574.256000,-0.447143,0.111790,0.200000,1.350190,2.820663,0.001005
7574.264000,-0.447178,0.111786,0.199987,1.350257,2.820629,0.001046
7574.272000,-0.447229,0.111777,0.199992,1.350367,2.820641,0.001020
7574.280000,-0.447278,0.111758,0.200014,1.350346,2.820686,0.001036
7574.288000,-0.447312,0.111768,0.200006,1.350334,2.820661,0.001032
7574.296000,-0.447354,0.111761,0.200020,1.350301,2.820683,0.001004
7574.304000,-0.447405,0.111734,0.199989,1.350170,2.820667,0.001033
7574.312000,-0.447438,0.111769,0.200022,1.350342,2.820722,0.001000
7574.320000,-0.447481,0.111736,0.200017,1.350192,2.820715,0.001029
7574.328000,-0.447519,0.111724,0.199987,1.350149,2.820669,0.001051
7574.336000,-0.447564,0.111726,0.200024,1.350202,2.820780,0.000976
7574.344000,-0.447588,0.111738,0.199991,1.350201,2.820606,0.001112
7574.352000,-0.447634,0.111731,0.199992,1.350245,2.820651,0.001044
7574.360000,-0.447671,0.111714,0.199983,1.350116,2.820646,0.001065
7574.368000,-0.447713,0.111698,0.200004,1.350098,2.820655,0.001063
7574.368000,-0.447713,0.111698,0.200004,1.350098,2.820655,0.001063
7574.384000,-0.447789,0.111717,0.199984,1.350194,2.820594,0.001108
7574.384000,-0.447789,0.111717,0.199984,1.350194,2.820594,0.001108
7574.400000,-0.447862,0.111708,0.199977,1.350285,2.820526,0.001162
7574.408000,-0.447904,0.111686,0.199974,1.350144,2.820538,0.001175
7574.416000,-0.447947,0.111682,0.199987,1.350211,2.820547,0.001166
7574.424000,-0.447999,0.111649,0.199968,1.350091,2.820598,0.001147
7574.432000,-0.448031,0.111666,0.199995,1.350185,2.820582,0.001145
7574.440000,-0.448080,0.111648,0.200001,1.350065,2.820676,0.001075
7574.448000,-0.448115,0.111657,0.200002,1.350161,2.820659,0.001116
7574.456000,-0.448154,0.111668,0.199998,1.350223,2.820616,0.001121
7574.464000,-0.448206,0.111668,0.200032,1.350272,2.820759,0.001006
7574.472000,-0.448247,0.111652,0.200021,1.350214,2.820727,0.001044
7574.480000,-0.448278,0.111670,0.200026,1.350273,2.820721,0.001067
7574.488000,-0.448322,0.111643,0.200039,1.350147,2.820847,0.000999
7574.496000,-0.448348,0.111666,0.200007,1.350262,2.820658,0.001128
7574.504000,-0.448408,0.111639,0.200038,1.350289,2.820796,0.001004
7574.512000,-0.448442,0.111642,0.200025,1.350308,2.820750,0.000984
7574.520000,-0.448470,0.111652,0.200014,1.350357,2.820636,0.001021
7574.528000,-0.448519,0.111632,0.200029,1.350393,2.820709,0.000979
7574.536000,-0.448563,0.111629,0.200019,1.350370,2.820707,0.001026
7574.544000,-0.448598,0.111623,0.200013,1.350365,2.820654,0.001040
7574.552000,-0.448638,0.111634,0.200019,1.350389,2.820702,0.000997
7574.560000,-0.448672,0.111624,0.200015,1.350286,2.820708,0.001044
7574.568000,-0.448717,0.111620,0.200013,1.350309,2.820751,0.001026
7574.576000,-0.448750,0.111606,0.199980,1.350170,2.820680,0.001053
7574.584000,-0.448782,0.111604,0.200008,1.350274,2.820683,0.001078
7574.592000,-0.448822,0.111606,0.199975,1.350257,2.820643,0.001024
7574.600000,-0.448864,0.111612,0.199994,1.350278,2.820690,0.001106
7574.608000,-0.448904,0.111584,0.200005,1.350241,2.820702,0.001088
7574.616000,-0.448944,0.111571,0.200002,1.350208,2.820718,0.001044
7574.624000,-0.448974,0.111578,0.200000,1.350219,2.820658,0.001099
7574.632000,-0.449011,0.111579,0.199995,1.350204,2.820670,0.001112
7574.640000,-0.449046,0.111576,0.199989,1.350358,2.820518,0.001102
7574.648000,-0.449091,0.111571,0.199981,1.350358,2.820517,0.001100
7574.656000,-0.449131,0.111573,0.200004,1.350390,2.820585,0.001082
7574.664000,-0.449163,0.111563,0.199983,1.350281,2.820534,0.001169
7574.672000,-0.449199,0.111570,0.199966,1.350308,2.820503,0.001199
7574.680000,-0.449228,0.111580,0.199963,1.350359,2.820437,0.001204
7574.688000,-0.449269,0.111570,0.199957,1.350266,2.820462,0.001234
7574.696000,-0.449323,0.111555,0.199987,1.350279,2.820616,0.001144
7574.704000,-0.449352,0.111549,0.199984,1.350272,2.820518,0.001190
7574.712000,-0.449391,0.111563,0.199994,1.350352,2.820552,0.001097
7574.712000,-0.449391,0.111563,0.199994,1.350352,2.820552,0.001097
7574.712000,-0.449391,0.111563,0.199994,1.350352,2.820552,0.001097
7574.712000,-0.449391,0.111563,0.199994,1.350352,2.820552,0.001097
7574.712000,-0.449391,0.111563,0.199994,1.350352,2.820552,0.001097
7574.712000,-0.449391,0.111563,0.199994,1.350352,2.820552,0.001097
7574.712000,-0.449391,0.111563,0.199994,1.350352,2.820552,0.001097
7574.712000,-0.449391,0.111563,0.199994,1.350352,2.820552,0.001097
7574.712000,-0.449391,0.111563,0.199994,1.350352,2.820552,0.001097
7574.784000,-0.449738,0.111516,0.199956,1.350308,2.820548,0.001193
7574.792000,-0.449792,0.111486,0.199979,1.350305,2.820590,0.001100
7574.800000,-0.449829,0.111465,0.199980,1.350247,2.820641,0.001083
7574.808000,-0.449872,0.111462,0.199980,1.350209,2.820689,0.001122
7574.816000,-0.449904,0.111462,0.199987,1.350213,2.820657,0.001119
7574.824000,-0.449944,0.111463,0.199993,1.350267,2.820683,0.001102
7574.832000,-0.449985,0.111479,0.199996,1.350323,2.820669,0.001090
7574.840000,-0.450021,0.111473,0.200017,1.350299,2.820709,0.001047
7574.848000,-0.450054,0.111478,0.199992,1.350289,2.820684,0.001043
7574.856000,-0.450094,0.111463,0.200020,1.350267,2.820729,0.001059
7574.864000,-0.450132,0.111460,0.199995,1.350284,2.820674,0.001005
7574.872000,-0.450172,0.111455,0.200021,1.350303,2.820759,0.001064
7574.880000,-0.450211,0.111453,0.200006,1.350279,2.820710,0.001060
7574.888000,-0.450248,0.111434,0.199996,1.350238,2.820711,0.001008
7574.896000,-0.450271,0.111447,0.199983,1.350188,2.820650,0.001104
7574.896000,-0.450271,0.111447,0.199983,1.350188,2.820650,0.001104
7574.912000,-0.450356,0.111415,0.199972,1.350213,2.820661,0.001084
7574.920000,-0.450389,0.111416,0.199960,1.350223,2.820554,0.001171
7574.928000,-0.450435,0.111414,0.200007,1.350250,2.820738,0.001098
7574.936000,-0.450470,0.111410,0.199971,1.350199,2.820631,0.001100
7574.944000,-0.450506,0.111412,0.199988,1.350267,2.820644,0.001109
7574.952000,-0.450533,0.111413,0.200002,1.350244,2.820684,0.001107
7574.960000,-0.450563,0.111412,0.199983,1.350292,2.820571,0.001145
7574.968000,-0.450602,0.111417,0.199986,1.350266,2.820601,0.001109
7574.976000,-0.450643,0.111419,0.199997,1.350322,2.820633,0.001108
7574.984000,-0.450681,0.111403,0.200012,1.350242,2.820683,0.001098
7574.992000,-0.450716,0.111423,0.199992,1.350374,2.820608,0.001061
7575.000000,-0.450754,0.111394,0.199980,1.350280,2.820592,0.001183
7575.008000,-0.450790,0.111387,0.199980,1.350208,2.820614,0.001147
7575.016000,-0.450841,0.111377,0.199985,1.350220,2.820679,0.001096
7575.024000,-0.450878,0.111379,0.200016,1.350286,2.820689,0.001003
7575.032000,-0.450913,0.111371,0.200030,1.350297,2.820755,0.000995
7575.040000,-0.450938,0.111385,0.200026,1.350438,2.820663,0.001093
7575.048000,-0.450973,0.111364,0.200012,1.350374,2.820616,0.001039
7575.056000,-0.451018,0.111377,0.200018,1.350478,2.820655,0.000997
7575.064000,-0.451049,0.111373,0.200002,1.350370,2.820609,0.001101
7575.072000,-0.451092,0.111351,0.200022,1.350309,2.820740,0.001009
7575.080000,-0.451130,0.111348,0.200022,1.350395,2.820704,0.001066
7575.088000,-0.451163,0.111357,0.200014,1.350372,2.820655,0.001061
7575.096000,-0.451202,0.111336,0.199999,1.350237,2.820719,0.001059
7575.104000,-0.451241,0.111345,0.200027,1.350283,2.820769,0.000966
7575.112000,-0.451268,0.111339,0.200010,1.350280,2.820680,0.001004
7575.120000,-0.451307,0.111329,0.200013,1.350284,2.820731,0.000987
7575.128000,-0.451342,0.111341,0.200025,1.350353,2.820703,0.001001
7575.136000,-0.451373,0.111338,0.200025,1.350320,2.820677,0.000964
7575.144000,-0.451419,0.111315,0.200006,1.350220,2.820771,0.001014
7575.152000,-0.451431,0.111340,0.199995,1.350319,2.820591,0.001059
7575.160000,-0.451474,0.111311,0.199987,1.350237,2.820637,0.001116
7575.168000,-0.451510,0.111316,0.199965,1.350165,2.820617,0.001128
7575.176000,-0.451541,0.111322,0.200014,1.350208,2.820709,0.001070
7575.184000,-0.451594,0.111296,0.200003,1.350249,2.820706,0.001078
7575.192000,-0.451612,0.111328,0.199996,1.350319,2.820595,0.001106
7575.200000,-0.451656,0.111290,0.200034,1.350259,2.820730,0.001032
7575.208000,-0.451685,0.111295,0.199976,1.350218,2.820600,0.001110
7575.216000,-0.451717,0.111291,0.200018,1.350235,2.820639,0.001117
7575.224000,-0.451757,0.111285,0.200003,1.350192,2.820677,0.001082
7575.232000,-0.451796,0.111295,0.200035,1.350299,2.820727,0.000990
7575.232000,-0.451796,0.111295,0.200035,1.350299,2.820727,0.000990
7575.248000,-0.451874,0.111282,0.200041,1.350375,2.820756,0.001004
7575.248000,-0.451874,0.111282,0.200041,1.350375,2.820756,0.001004
7575.256000,-0.451904,0.111285,0.200033,1.350263,2.820780,0.000958
7575.272000,-0.451975,0.111287,0.200047,1.350302,2.820819,0.000955
7575.272000,-0.451975,0.111287,0.200047,1.350302,2.820819,0.000955
7575.280000,-0.452010,0.111260,0.200035,1.350196,2.820773,0.001019
