timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
8711.864000,-0.448007,0.111282,0.199970,0.991721,2.901005,0.056998
8711.872000,-0.448071,0.111266,0.200019,0.991739,2.901167,0.056916
8711.880000,-0.448125,0.111263,0.200019,0.991750,2.901139,0.056866
8711.888000,-0.448179,0.111258,0.200016,0.991747,2.901133,0.056887
8711.896000,-0.448225,0.111260,0.200011,0.991661,2.901169,0.056915
8711.904000,-0.448279,0.111253,0.200016,0.991673,2.901145,0.056885
8711.912000,-0.448327,0.111260,0.200025,0.991763,2.901130,0.056895
8711.920000,-0.448377,0.111255,0.200036,0.991731,2.901204,0.056880
8711.928000,-0.448429,0.111270,0.200024,0.991774,2.901156,0.056850
8711.936000,-0.448483,0.111238,0.200004,0.991651,2.901144,0.056897
8711.944000,-0.448526,0.111255,0.200022,0.991727,2.901140,0.056881
8711.952000,-0.448587,0.111227,0.200023,0.991752,2.901155,0.056856
8711.960000,-0.448622,0.111251,0.200032,0.991839,2.901135,0.056903
8711.968000,-0.448685,0.111245,0.200015,0.991857,2.901125,0.056884
8711.976000,-0.448734,0.111224,0.200013,0.991757,2.901123,0.056900
8711.984000,-0.448787,0.111223,0.200038,0.991797,2.901178,0.056845
8711.992000,-0.448841,0.111216,0.200014,0.991737,2.901171,0.056835
8712.000000,-0.448871,0.111218,0.199998,0.991663,2.901082,0.056924
8712.008000,-0.448919,0.111211,0.199973,0.991660,2.901015,0.056916
8712.016000,-0.448976,0.111204,0.199991,0.991717,2.901060,0.056846
8712.024000,-0.449019,0.111195,0.199960,0.991583,2.900968,0.056947
8712.032000,-0.449056,0.111202,0.199964,0.991628,2.900932,0.056973
8712.040000,-0.449106,0.111192,0.199969,0.991680,2.900919,0.056992
8712.048000,-0.449159,0.111191,0.199937,0.991704,2.900871,0.056990
8712.056000,-0.449209,0.111195,0.199967,0.991764,2.900931,0.056928
8712.064000,-0.449262,0.111194,0.199959,0.991781,2.900922,0.056908
8712.072000,-0.449318,0.111174,0.199960,0.991750,2.900949,0.056920
8712.080000,-0.449367,0.111169,0.199987,0.991812,2.901012,0.056880
8712.088000,-0.449409,0.111186,0.199971,0.991841,2.900933,0.056926
8712.096000,-0.449460,0.111193,0.199997,0.991858,2.901041,0.056904
8712.104000,-0.449513,0.111169,0.199987,0.991780,2.901033,0.056862
8712.112000,-0.449569,0.111169,0.199989,0.991802,2.901038,0.056853
8712.120000,-0.449628,0.111141,0.199997,0.991704,2.901092,0.056823
8712.128000,-0.449677,0.111149,0.200006,0.991742,2.901147,0.056825
8712.136000,-0.449716,0.111156,0.199982,0.991776,2.901082,0.056887
8712.144000,-0.449763,0.111146,0.199978,0.991719,2.901089,0.056890
8712.152000,-0.449809,0.111157,0.199984,0.991758,2.901091,0.056897
8712.160000,-0.449871,0.111139,0.199982,0.991760,2.901095,0.056857
8712.168000,-0.449919,0.111124,0.199960,0.991634,2.901070,0.056905
8712.176000,-0.449954,0.111138,0.199973,0.991718,2.901032,0.056867
8712.184000,-0.450005,0.111121,0.199977,0.991696,2.901026,0.056855
8712.224000,-0.450248,0.111119,0.200013,0.991778,2.901104,0.056848
8712.232000,-0.450299,0.111117,0.199977,0.991849,2.901025,0.056836
8712.240000,-0.450345,0.111086,0.199973,0.991664,2.901055,0.056870
8712.248000,-0.450390,0.111099,0.199968,0.991728,2.901009,0.056818
8712.256000,-0.450443,0.111097,0.199977,0.991796,2.901046,0.056847
8712.264000,-0.450487,0.111093,0.199979,0.991754,2.901041,0.056873
8712.272000,-0.450543,0.111070,0.199980,0.991699,2.901104,0.056832
8712.280000,-0.450575,0.111087,0.199977,0.991761,2.901061,0.056858
8712.288000,-0.450617,0.111095,0.199977,0.991809,2.901040,0.056896
8712.296000,-0.450682,0.111091,0.200006,0.991849,2.901191,0.056734
8712.304000,-0.450732,0.111076,0.200006,0.991785,2.901181,0.056768
8712.312000,-0.450778,0.111075,0.200027,0.991808,2.901242,0.056712
8712.320000,-0.450816,0.111083,0.199995,0.991826,2.901139,0.056814
8712.328000,-0.450870,0.111077,0.200002,0.991798,2.901167,0.056782
8712.336000,-0.450927,0.111067,0.200037,0.991855,2.901273,0.056741
8712.344000,-0.450977,0.111052,0.200068,0.991847,2.901365,0.056718
8712.352000,-0.451014,0.111051,0.200024,0.991857,2.901177,0.056787
8712.360000,-0.451054,0.111061,0.199994,0.991908,2.901096,0.056795
8712.368000,-0.451108,0.111061,0.200030,0.991906,2.901203,0.056738
8712.376000,-0.451155,0.111034,0.200020,0.991817,2.901174,0.056768
8712.384000,-0.451195,0.111044,0.200004,0.991803,2.901145,0.056857
8712.392000,-0.451242,0.111019,0.200001,0.991707,2.901143,0.056816
8712.400000,-0.451290,0.111016,0.200004,0.991690,2.901157,0.056848
8712.408000,-0.451329,0.111018,0.199988,0.991717,2.901063,0.056828
8712.416000,-0.451380,0.111014,0.200014,0.991723,2.901136,0.056808
8712.424000,-0.451407,0.111021,0.199971,0.991682,2.900977,0.056926
8712.432000,-0.451452,0.111015,0.199990,0.991644,2.901034,0.056882
8712.440000,-0.451494,0.111032,0.199991,0.991779,2.900979,0.056903
8712.448000,-0.451550,0.111010,0.199988,0.991643,2.901034,0.056876
8712.456000,-0.451599,0.110987,0.199983,0.991601,2.901021,0.056872
8712.464000,-0.451634,0.111011,0.199961,0.991634,2.900956,0.056929
8712.472000,-0.451675,0.111010,0.199961,0.991672,2.900951,0.056905
8712.480000,-0.451731,0.110989,0.199990,0.991647,2.901048,0.056882
8712.488000,-0.451771,0.111003,0.199995,0.991808,2.901017,0.056928
8712.496000,-0.451820,0.110996,0.199996,0.991777,2.901033,0.056884
8712.504000,-0.451858,0.111011,0.199975,0.991782,2.900989,0.056878
8712.512000,-0.451907,0.111006,0.199989,0.991836,2.901032,0.056848
8712.520000,-0.451959,0.110988,0.200005,0.991779,2.901103,0.056900
8712.528000,-0.452005,0.110984,0.200004,0.991823,2.901116,0.056906
8712.536000,-0.452046,0.110982,0.200006,0.991765,2.901115,0.056872
8712.544000,-0.452098,0.110988,0.200015,0.991827,2.901178,0.056828
8712.552000,-0.452154,0.110983,0.200028,0.991834,2.901253,0.056807
8712.560000,-0.452193,0.110955,0.200003,0.991689,2.901178,0.056848
8712.568000,-0.452241,0.110963,0.200027,0.991764,2.901281,0.056822
8712.576000,-0.452278,0.110989,0.200013,0.991878,2.901212,0.056811
8712.584000,-0.452318,0.110967,0.200004,0.991788,2.901183,0.056840
8712.592000,-0.452361,0.110983,0.199988,0.991834,2.901161,0.056935
8712.600000,-0.452406,0.110960,0.199982,0.991770,2.901144,0.056935
8712.608000,-0.452441,0.110978,0.199987,0.991734,2.901159,0.056944
8712.616000,-0.452490,0.110950,0.199957,0.991677,2.901103,0.056964
8712.624000,-0.452525,0.110972,0.199981,0.991753,2.901104,0.056965
8712.632000,-0.452576,0.110950,0.199975,0.991709,2.901140,0.056936
8712.640000,-0.452617,0.110950,0.199984,0.991752,2.901101,0.056946
8712.648000,-0.452670,0.110938,0.200003,0.991723,2.901179,0.056892
8712.656000,-0.452699,0.110956,0.199978,0.991865,2.901043,0.056973
8712.664000,-0.452746,0.110944,0.199996,0.991794,2.901059,0.056935
8712.664000,-0.452746,0.110944,0.199996,0.991794,2.901059,0.056935
8712.680000,-0.452832,0.110936,0.199985,0.991770,2.901055,0.056995
8712.680000,-0.452832,0.110936,0.199985,0.991770,2.901055,0.056995
8712.696000,-0.452916,0.110936,0.199975,0.991752,2.901060,0.056988
8712.704000,-0.452961,0.110917,0.199980,0.991682,2.901023,0.056959
8712.712000,-0.453003,0.110920,0.199974,0.991748,2.901049,0.056992
8712.720000,-0.453049,0.110929,0.199998,0.991721,2.901133,0.056909
8712.728000,-0.453074,0.110931,0.199973,0.991726,2.900994,0.057013
8712.736000,-0.453121,0.110917,0.199968,0.991711,2.901048,0.056931
8712.744000,-0.453161,0.110931,0.199973,0.991808,2.901004,0.056992
8712.752000,-0.453210,0.110907,0.199963,0.991691,2.901000,0.056973
8712.760000,-0.453257,0.110901,0.199950,0.991656,2.901008,0.056952
8712.768000,-0.453298,0.110925,0.199957,0.991742,2.900984,0.056982
8712.776000,-0.453345,0.110910,0.199944,0.991744,2.900988,0.057001
8712.784000,-0.453389,0.110896,0.199975,0.991813,2.901014,0.056922
8712.792000,-0.453441,0.110886,0.199976,0.991812,2.901067,0.056915
8712.800000,-0.453489,0.110895,0.199977,0.991860,2.901138,0.056828
8712.808000,-0.453520,0.110876,0.199979,0.991742,2.901094,0.056927
8712.816000,-0.453567,0.110883,0.199974,0.991777,2.901134,0.056917
8712.824000,-0.453615,0.110877,0.200006,0.991790,2.901227,0.056868
8712.832000,-0.453653,0.110886,0.199997,0.991790,2.901169,0.056851
8712.840000,-0.453703,0.110860,0.200032,0.991812,2.901288,0.056814
8712.848000,-0.453738,0.110856,0.200013,0.991724,2.901212,0.056880
8712.856000,-0.453783,0.110860,0.200030,0.991755,2.901290,0.056795
8712.864000,-0.453827,0.110855,0.200035,0.991733,2.901289,0.056815
8712.872000,-0.453871,0.110860,0.200035,0.991819,2.901256,0.056797
8712.880000,-0.453898,0.110873,0.200017,0.991808,2.901230,0.056844
8712.888000,-0.453931,0.110872,0.200023,0.991791,2.901183,0.056848
8712.896000,-0.453970,0.110856,0.199991,0.991730,2.901125,0.056905
8712.904000,-0.454011,0.110840,0.200006,0.991664,2.901160,0.056898
8712.912000,-0.454055,0.110844,0.200016,0.991718,2.901145,0.056855
8712.920000,-0.454089,0.110850,0.200015,0.991770,2.901130,0.056871
8712.928000,-0.454125,0.110846,0.199999,0.991800,2.901053,0.056924
8712.936000,-0.454168,0.110846,0.200009,0.991845,2.901074,0.056905
8712.944000,-0.454209,0.110838,0.200010,0.991809,2.901078,0.056867
8712.952000,-0.454247,0.110839,0.200024,0.991817,2.901103,0.056870
8712.960000,-0.454285,0.110847,0.200014,0.991883,2.901076,0.056910
8712.968000,-0.454324,0.110841,0.200044,0.991863,2.901127,0.056866
8712.976000,-0.454363,0.110840,0.200008,0.991835,2.901048,0.056887
8712.984000,-0.454412,0.110845,0.200034,0.991857,2.901160,0.056823
8712.992000,-0.454454,0.110811,0.199994,0.991722,2.901058,0.056878
8713.000000,-0.454498,0.110840,0.200029,0.991886,2.901186,0.056802
8713.008000,-0.454542,0.110819,0.200027,0.991732,2.901194,0.056840
8713.016000,-0.454577,0.110837,0.200026,0.991896,2.901166,0.056845
8713.024000,-0.454621,0.110817,0.200012,0.991761,2.901164,0.056807
8713.032000,-0.454659,0.110813,0.200020,0.991743,2.901174,0.056822
8713.040000,-0.454703,0.110823,0.200026,0.991836,2.901210,0.056767
8713.048000,-0.454733,0.110819,0.200017,0.991744,2.901177,0.056833
8713.056000,-0.454776,0.110813,0.200005,0.991809,2.901140,0.056822
8713.064000,-0.454810,0.110818,0.200005,0.991761,2.901115,0.056817
8713.072000,-0.454860,0.110798,0.200034,0.991806,2.901193,0.056814
8713.080000,-0.454895,0.110798,0.200017,0.991746,2.901188,0.056821
8713.088000,-0.454927,0.110793,0.199987,0.991660,2.901064,0.056912
8713.096000,-0.454972,0.110787,0.200011,0.991638,2.901163,0.056844
8713.104000,-0.455021,0.110777,0.200005,0.991717,2.901166,0.056852
8713.112000,-0.455055,0.110772,0.200008,0.991683,2.901130,0.056874
8713.120000,-0.455094,0.110769,0.200029,0.991703,2.901195,0.056896
8713.128000,-0.455130,0.110773,0.200001,0.991753,2.901061,0.056912
8713.136000,-0.455179,0.110755,0.200027,0.991732,2.901162,0.056848
8713.144000,-0.455218,0.110763,0.200020,0.991781,2.901141,0.056886
8713.152000,-0.455250,0.110761,0.200008,0.991738,2.901075,0.056883
8713.160000,-0.455284,0.110761,0.200006,0.991717,2.901069,0.056886
8713.168000,-0.455323,0.110769,0.200039,0.991779,2.901140,0.056877
8713.176000,-0.455362,0.110774,0.200030,0.991796,2.901133,0.056873
8713.184000,-0.455405,0.110757,0.200050,0.991827,2.901217,0.056811
8713.192000,-0.455437,0.110775,0.200027,0.991796,2.901137,0.056885
8713.200000,-0.455483,0.110746,0.200033,0.991747,2.901159,0.056847
8713.208000,-0.455517,0.110746,0.199988,0.991670,2.901052,0.056907
8713.216000,-0.455557,0.110746,0.200008,0.991693,2.901116,0.056869
8713.224000,-0.455588,0.110757,0.200010,0.991731,2.901114,0.056860
8713.232000,-0.455625,0.110762,0.200002,0.991693,2.901062,0.056866
8713.240000,-0.455665,0.110775,0.200004,0.991800,2.901093,0.056870
8713.248000,-0.455700,0.110768,0.199995,0.991745,2.901048,0.056879
8713.256000,-0.455745,0.110759,0.200009,0.991731,2.901121,0.056883
8713.264000,-0.455784,0.110765,0.199999,0.991691,2.901121,0.056883
8713.272000,-0.455823,0.110738,0.200009,0.991718,2.901090,0.056901
8713.280000,-0.455857,0.110765,0.200008,0.991855,2.901090,0.056873
8713.288000,-0.455909,0.110748,0.200026,0.991822,2.901159,0.056825
8713.296000,-0.455931,0.110755,0.200009,0.991822,2.901058,0.056910
8713.304000,-0.455982,0.110749,0.200026,0.991861,2.901161,0.056833
8713.312000,-0.456014,0.110750,0.200025,0.991831,2.901138,0.056865
8713.320000,-0.456058,0.110740,0.200016,0.991815,2.901148,0.056881
8713.328000,-0.456092,0.110756,0.200020,0.991853,2.901146,0.056870
8713.336000,-0.456126,0.110737,0.199988,0.991768,2.901067,0.056864
8713.344000,-0.456166,0.110729,0.199992,0.991812,2.901089,0.056906
8713.352000,-0.456201,0.110735,0.200027,0.991799,2.901164,0.056866
8713.360000,-0.456237,0.110732,0.199982,0.991746,2.901061,0.056863
8713.368000,-0.456275,0.110736,0.200000,0.991802,2.901119,0.056902
8713.376000,-0.456317,0.110730,0.200048,0.991809,2.901244,0.056818
8713.384000,-0.456347,0.110727,0.200008,0.991814,2.901158,0.056918
8713.392000,-0.456377,0.110715,0.200007,0.991712,2.901129,0.056809
8713.400000,-0.456423,0.110677,0.200006,0.991638,2.901148,0.056837
8713.408000,-0.456473,0.110690,0.200010,0.991705,2.901228,0.056821
8713.416000,-0.456503,0.110675,0.199986,0.991650,2.901131,0.056897
8713.424000,-0.456539,0.110681,0.199987,0.991570,2.901180,0.056878
8713.432000,-0.456566,0.110686,0.199993,0.991662,2.901114,0.056896
8713.440000,-0.456599,0.110692,0.199998,0.991700,2.901112,0.056888
8713.448000,-0.456646,0.110685,0.199993,0.991708,2.901130,0.056857
8713.456000,-0.456690,0.110668,0.199994,0.991655,2.901144,0.056839
8713.464000,-0.456713,0.110673,0.200006,0.991735,2.901113,0.056939
8713.472000,-0.456747,0.110673,0.199991,0.991799,2.901060,0.056857
8713.480000,-0.456782,0.110670,0.199991,0.991722,2.901069,0.056899
8713.488000,-0.456810,0.110687,0.199978,0.991797,2.901011,0.056931
8713.496000,-0.456855,0.110667,0.199989,0.991734,2.901041,0.056848
8713.504000,-0.456892,0.110658,0.199978,0.991783,2.901021,0.056892
8713.512000,-0.456928,0.110664,0.199986,0.991751,2.901043,0.056880
8713.520000,-0.456965,0.110659,0.200004,0.991767,2.901090,0.056873
8713.528000,-0.456998,0.110678,0.200001,0.991768,2.901096,0.056901
8713.536000,-0.457033,0.110670,0.199999,0.991728,2.901089,0.056870
8713.544000,-0.457074,0.110670,0.200011,0.991817,2.901120,0.056841
8713.552000,-0.457107,0.110665,0.200035,0.991771,2.901159,0.056826
8713.560000,-0.457137,0.110690,0.200013,0.991795,2.901124,0.056889
8713.584000,-0.457238,0.110665,0.200002,0.991709,2.901095,0.056856
8713.600000,-0.457304,0.110669,0.200009,0.991738,2.901064,0.056822
8713.600000,-0.457304,0.110669,0.200009,0.991738,2.901064,0.056822
8713.616000,-0.457368,0.110666,0.199984,0.991759,2.900973,0.056919
8713.616000,-0.457368,0.110666,0.199984,0.991759,2.900973,0.056919
8713.632000,-0.457445,0.110659,0.199995,0.991714,2.901071,0.056932
8713.632000,-0.457445,0.110659,0.199995,0.991714,2.901071,0.056932
8713.648000,-0.457521,0.110679,0.200030,0.991869,2.901119,0.056838
8713.648000,-0.457521,0.110679,0.200030,0.991869,2.901119,0.056838
8713.664000,-0.457594,0.110653,0.200045,0.991742,2.901206,0.056852
8713.664000,-0.457594,0.110653,0.200045,0.991742,2.901206,0.056852
8713.680000,-0.457665,0.110671,0.200019,0.991822,2.901156,0.056875
8713.680000,-0.457665,0.110671,0.200019,0.991822,2.901156,0.056875
8713.696000,-0.457720,0.110682,0.200003,0.991828,2.901069,0.056910
8713.704000,-0.457764,0.110656,0.199988,0.991795,2.901086,0.056931
8713.712000,-0.457786,0.110675,0.200004,0.991895,2.901051,0.056987
8713.720000,-0.457824,0.110661,0.200006,0.991906,2.901072,0.056918
8713.728000,-0.457866,0.110668,0.199983,0.991899,2.901053,0.056942
8713.736000,-0.457900,0.110659,0.199984,0.991861,2.901063,0.056981
8713.744000,-0.457941,0.110668,0.199996,0.991944,2.901123,0.056896
8713.752000,-0.457961,0.110669,0.199982,0.991930,2.901035,0.056960
8713.760000,-0.457998,0.110642,0.199987,0.991807,2.901077,0.056960
8713.768000,-0.458042,0.110627,0.200007,0.991853,2.901154,0.056956
8713.776000,-0.458083,0.110589,0.200005,0.991690,2.901187,0.056969
8713.784000,-0.458120,0.110599,0.200020,0.991772,2.901251,0.056901
8713.792000,-0.458172,0.110570,0.200003,0.991655,2.901296,0.056860
8713.800000,-0.458184,0.110588,0.199994,0.991685,2.901172,0.056950
8713.808000,-0.458222,0.110603,0.200016,0.991753,2.901248,0.056857
8713.816000,-0.458262,0.110577,0.200016,0.991663,2.901275,0.056899
8713.824000,-0.458289,0.110591,0.200000,0.991724,2.901183,0.056990
8713.832000,-0.458330,0.110582,0.200020,0.991726,2.901286,0.056860
8713.840000,-0.458345,0.110598,0.200003,0.991700,2.901162,0.056918
8713.848000,-0.458376,0.110584,0.200001,0.991718,2.901164,0.056956
8713.856000,-0.458415,0.110580,0.199988,0.991607,2.901173,0.056886
8713.864000,-0.458441,0.110598,0.200008,0.991746,2.901129,0.056902
8713.872000,-0.458484,0.110581,0.199991,0.991677,2.901153,0.056901
8713.880000,-0.458513,0.110588,0.199985,0.991683,2.901118,0.056933
8713.888000,-0.458540,0.110586,0.199983,0.991635,2.901090,0.056912
8713.896000,-0.458575,0.110579,0.199982,0.991681,2.901107,0.056877
8713.904000,-0.458617,0.110566,0.200023,0.991630,2.901244,0.056875
8713.912000,-0.458651,0.110571,0.200026,0.991721,2.901227,0.056869
8713.920000,-0.458685,0.110566,0.200034,0.991719,2.901275,0.056844
8713.920000,-0.458685,0.110566,0.200034,0.991719,2.901275,0.056844
8713.936000,-0.458736,0.110587,0.199969,0.991704,2.901069,0.056918
8713.944000,-0.458774,0.110570,0.199990,0.991692,2.901142,0.056866
8713.952000,-0.458797,0.110577,0.199983,0.991686,2.901079,0.056933
8713.952000,-0.458797,0.110577,0.199983,0.991686,2.901079,0.056933
8713.968000,-0.458863,0.110578,0.199982,0.991742,2.901124,0.056918
8713.976000,-0.458901,0.110565,0.200007,0.991747,2.901139,0.056872
8713.984000,-0.458922,0.110582,0.199971,0.991846,2.901033,0.056906
8713.984000,-0.458922,0.110582,0.199971,0.991846,2.901033,0.056906
8714.000000,-0.458992,0.110584,0.199993,0.991813,2.901111,0.056905
8714.008000,-0.459043,0.110570,0.199995,0.991818,2.901219,0.056793
8714.016000,-0.459065,0.110587,0.199998,0.991914,2.901162,0.056802
8714.024000,-0.459100,0.110583,0.199989,0.991863,2.901138,0.056858
8714.032000,-0.459134,0.110576,0.199996,0.991894,2.901216,0.056776
8714.040000,-0.459163,0.110583,0.199996,0.991927,2.901152,0.056838
8714.048000,-0.459195,0.110582,0.199997,0.991886,2.901198,0.056799
8714.048000,-0.459195,0.110582,0.199997,0.991886,2.901198,0.056799
8714.064000,-0.459261,0.110557,0.200004,0.991761,2.901236,0.056837
8714.072000,-0.459291,0.110576,0.199995,0.991833,2.901211,0.056774
8714.080000,-0.459320,0.110553,0.200005,0.991803,2.901183,0.056777
8714.080000,-0.459320,0.110553,0.200005,0.991803,2.901183,0.056777
8714.096000,-0.459385,0.110567,0.199987,0.991795,2.901220,0.056810
8714.104000,-0.459408,0.110565,0.199978,0.991848,2.901098,0.056823
8714.112000,-0.459437,0.110558,0.199983,0.991743,2.901125,0.056783
8714.120000,-0.459468,0.110565,0.199989,0.991859,2.901130,0.056801
8714.128000,-0.459495,0.110563,0.199993,0.991788,2.901104,0.056880
8714.136000,-0.459523,0.110566,0.199987,0.991773,2.901110,0.056817
8714.144000,-0.459554,0.110564,0.199968,0.991748,2.901049,0.056927
8714.152000,-0.459575,0.110559,0.199954,0.991720,2.900975,0.056967
8714.160000,-0.459606,0.110567,0.199959,0.991838,2.900972,0.056890
8714.168000,-0.459636,0.110568,0.199961,0.991783,2.900933,0.056933
8714.176000,-0.459668,0.110559,0.199968,0.991772,2.900949,0.056868
8714.184000,-0.459695,0.110561,0.199950,0.991792,2.900902,0.056925
8714.192000,-0.459709,0.110563,0.199923,0.991772,2.900748,0.057041
8714.200000,-0.459755,0.110556,0.199956,0.991800,2.900924,0.056911
8714.208000,-0.459782,0.110550,0.199951,0.991741,2.900871,0.056944
8714.216000,-0.459818,0.110551,0.199978,0.991771,2.900956,0.056895
8714.224000,-0.459860,0.110529,0.199991,0.991739,2.901033,0.056884
8714.232000,-0.459890,0.110530,0.199958,0.991699,2.900977,0.056934
8714.240000,-0.459930,0.110498,0.199974,0.991672,2.901052,0.056809
8714.248000,-0.459962,0.110486,0.199970,0.991610,2.901054,0.056896
8714.256000,-0.459983,0.110505,0.199940,0.991681,2.900921,0.056886
8714.264000,-0.460016,0.110485,0.199966,0.991683,2.901038,0.056871
8714.272000,-0.460051,0.110489,0.199948,0.991632,2.901002,0.056872
8714.280000,-0.460079,0.110479,0.199969,0.991652,2.901060,0.056861
8714.288000,-0.460108,0.110499,0.199961,0.991741,2.901032,0.056816
8714.296000,-0.460135,0.110484,0.199979,0.991698,2.901028,0.056846
8714.304000,-0.460173,0.110495,0.199962,0.991728,2.901053,0.056824
8714.312000,-0.460206,0.110470,0.199950,0.991613,2.901068,0.056894
8714.320000,-0.460234,0.110485,0.199983,0.991761,2.901094,0.056817
8714.328000,-0.460266,0.110491,0.200001,0.991813,2.901184,0.056762
8714.328000,-0.460266,0.110491,0.200001,0.991813,2.901184,0.056762
8714.344000,-0.460312,0.110496,0.199978,0.991773,2.901076,0.056815
8714.352000,-0.460347,0.110507,0.199974,0.991846,2.901111,0.056783
8714.360000,-0.460366,0.110487,0.199979,0.991749,2.901069,0.056859
8714.368000,-0.460405,0.110494,0.199975,0.991822,2.901108,0.056846
8714.376000,-0.460436,0.110484,0.199975,0.991784,2.901113,0.056868
8714.384000,-0.460465,0.110485,0.199983,0.991762,2.901100,0.056777
8714.392000,-0.460496,0.110478,0.199964,0.991701,2.901104,0.056880
8714.392000,-0.460496,0.110478,0.199964,0.991701,2.901104,0.056880
8714.392000,-0.460496,0.110478,0.199964,0.991701,2.901104,0.056880
8714.416000,-0.460593,0.110483,0.199994,0.991857,2.901156,0.056807
8714.424000,-0.460611,0.110496,0.200024,0.991869,2.901146,0.056844
8714.432000,-0.460652,0.110472,0.200075,0.991870,2.901309,0.056728
8714.440000,-0.460686,0.110490,0.200055,0.991906,2.901298,0.056741
8714.448000,-0.460701,0.110488,0.200022,0.991858,2.901163,0.056774
8714.456000,-0.460724,0.110484,0.200032,0.991793,2.901200,0.056783
8714.464000,-0.460747,0.110484,0.199993,0.991780,2.901108,0.056829
8714.472000,-0.460776,0.110490,0.200032,0.991849,2.901148,0.056815
8714.480000,-0.460813,0.110486,0.200017,0.991868,2.901146,0.056832
8714.488000,-0.460835,0.110507,0.200031,0.991925,2.901193,0.056774
8714.496000,-0.460859,0.110491,0.200021,0.991872,2.901108,0.056845
8714.504000,-0.460899,0.110485,0.200028,0.991882,2.901185,0.056785
8714.512000,-0.460927,0.110485,0.200017,0.991874,2.901163,0.056795
8714.520000,-0.460947,0.110475,0.200018,0.991811,2.901104,0.056853
8714.528000,-0.460983,0.110483,0.200015,0.991852,2.901150,0.056761
8714.536000,-0.461011,0.110484,0.200018,0.991892,2.901153,0.056772
8714.544000,-0.461031,0.110477,0.200010,0.991857,2.901072,0.056895
8714.552000,-0.461061,0.110474,0.200005,0.991876,2.901115,0.056812
8714.560000,-0.461085,0.110473,0.199991,0.991773,2.901048,0.056836
8714.568000,-0.461106,0.110480,0.200004,0.991819,2.901072,0.056835
8714.576000,-0.461139,0.110479,0.199984,0.991855,2.901056,0.056817
8714.584000,-0.461156,0.110493,0.199967,0.991851,2.900947,0.056924
8714.584000,-0.461156,0.110493,0.199967,0.991851,2.900947,0.056924
8714.600000,-0.461225,0.110487,0.199998,0.991923,2.901088,0.056823
8714.600000,-0.461225,0.110487,0.199998,0.991923,2.901088,0.056823
8714.616000,-0.461272,0.110481,0.200005,0.991949,2.901055,0.056834
8714.616000,-0.461272,0.110481,0.200005,0.991949,2.901055,0.056834
8714.632000,-0.461335,0.110475,0.200030,0.991915,2.901124,0.056782
8714.632000,-0.461335,0.110475,0.200030,0.991915,2.901124,0.056782
8714.648000,-0.461394,0.110482,0.200030,0.991988,2.901167,0.056784
8714.648000,-0.461394,0.110482,0.200030,0.991988,2.901167,0.056784
8714.664000,-0.461453,0.110461,0.200049,0.991960,2.901253,0.056766
8714.664000,-0.461453,0.110461,0.200049,0.991960,2.901253,0.056766
8714.680000,-0.461502,0.110455,0.200014,0.991821,2.901138,0.056819
8714.680000,-0.461502,0.110455,0.200014,0.991821,2.901138,0.056819
8714.696000,-0.461555,0.110471,0.199991,0.991906,2.901115,0.056909
8714.704000,-0.461586,0.110475,0.200016,0.991976,2.901144,0.056843
8714.712000,-0.461614,0.110479,0.199992,0.991994,2.901134,0.056823
8714.720000,-0.461644,0.110463,0.200006,0.991967,2.901168,0.056812
8714.728000,-0.461661,0.110465,0.199997,0.991839,2.901145,0.056876
8714.736000,-0.461703,0.110432,0.200020,0.991823,2.901262,0.056828
8714.744000,-0.461736,0.110411,0.200018,0.991794,2.901244,0.056883
8714.752000,-0.461764,0.110403,0.200018,0.991775,2.901239,0.056829
8714.760000,-0.461791,0.110403,0.200013,0.991831,2.901232,0.056824
8714.768000,-0.461816,0.110388,0.200019,0.991694,2.901238,0.056880
8714.776000,-0.461841,0.110386,0.200012,0.991693,2.901231,0.056843
8714.784000,-0.461863,0.110416,0.200001,0.991829,2.901179,0.056880
8714.792000,-0.461868,0.110417,0.200005,0.991741,2.901104,0.056947
8714.800000,-0.461907,0.110395,0.200016,0.991695,2.901193,0.056913
8714.808000,-0.461935,0.110399,0.199984,0.991714,2.901130,0.056899
8714.816000,-0.461966,0.110388,0.199961,0.991661,2.901040,0.056951
8714.824000,-0.461986,0.110397,0.199997,0.991716,2.901134,0.056854
8714.832000,-0.462022,0.110394,0.199979,0.991688,2.901118,0.056922
8714.840000,-0.462028,0.110416,0.199964,0.991687,2.901005,0.056952
8714.848000,-0.462058,0.110398,0.199958,0.991638,2.901030,0.056929
8714.856000,-0.462090,0.110398,0.200000,0.991742,2.901103,0.056877
8714.864000,-0.462105,0.110408,0.200005,0.991763,2.901056,0.056874
8714.872000,-0.462143,0.110414,0.200007,0.991788,2.901119,0.056835
8714.880000,-0.462170,0.110407,0.199993,0.991700,2.901104,0.056932
8714.888000,-0.462199,0.110388,0.199987,0.991621,2.901099,0.056909
8714.896000,-0.462228,0.110419,0.199998,0.991819,2.901163,0.056900
8714.904000,-0.462247,0.110394,0.199998,0.991723,2.901112,0.056884
8714.912000,-0.462270,0.110400,0.199980,0.991743,2.901061,0.056923
8714.920000,-0.462312,0.110394,0.199988,0.991701,2.901156,0.056861
