timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4951.456000,-0.437163,0.116580,0.200019,1.350027,2.819955,0.000057
4951.464000,-0.437230,0.116565,0.200009,1.349983,2.819952,0.000068
4951.472000,-0.437305,0.116546,0.200038,1.350063,2.819991,0.000035
4951.480000,-0.437370,0.116546,0.199989,1.350069,2.819872,0.000085
4951.488000,-0.437458,0.116516,0.200031,1.350002,2.820036,-0.000006
4951.496000,-0.437531,0.116503,0.200010,1.350030,2.820009,0.000040
4951.504000,-0.437603,0.116489,0.200022,1.350080,2.820025,0.000030
4951.512000,-0.437682,0.116467,0.200014,1.350053,2.820013,0.000001
4951.520000,-0.437750,0.116464,0.199988,1.349976,2.819983,0.000060
4951.528000,-0.437825,0.116471,0.200030,1.350109,2.820044,-0.000006
4951.536000,-0.437894,0.116431,0.200007,1.349970,2.820019,0.000071
4951.544000,-0.437978,0.116421,0.200017,1.350013,2.820063,0.000002
4951.552000,-0.438040,0.116426,0.200014,1.350140,2.819983,-0.000010
4951.560000,-0.438109,0.116393,0.200017,1.349941,2.820047,0.000068
4951.568000,-0.438182,0.116410,0.200024,1.350087,2.820048,0.000017
4951.576000,-0.438258,0.116372,0.200020,1.350044,2.820048,0.000089
4951.584000,-0.438328,0.116333,0.200008,1.349962,2.820009,0.000074
4951.592000,-0.438393,0.116330,0.200002,1.349995,2.819949,0.000119
4951.600000,-0.438465,0.116316,0.199977,1.349934,2.819910,0.000180
4951.608000,-0.438532,0.116315,0.200009,1.349946,2.819978,0.000086
4951.616000,-0.438604,0.116304,0.200023,1.349996,2.819996,0.000033
4951.624000,-0.438679,0.116291,0.200019,1.350093,2.819983,0.000049
4951.632000,-0.438749,0.116266,0.200031,1.350114,2.819984,0.000038
4951.640000,-0.438827,0.116278,0.200036,1.350137,2.820032,-0.000007
4951.648000,-0.438896,0.116254,0.200016,1.350054,2.820033,0.000055
4951.656000,-0.438974,0.116223,0.200019,1.349994,2.820080,0.000019
4951.664000,-0.439035,0.116213,0.200001,1.350082,2.819964,0.000063
4951.672000,-0.439109,0.116188,0.200028,1.350032,2.820036,0.000028
4951.680000,-0.439181,0.116185,0.200014,1.349992,2.820040,0.000074
4951.688000,-0.439239,0.116189,0.199994,1.350041,2.819968,0.000060
4951.696000,-0.439307,0.116154,0.199993,1.349917,2.819972,0.000113
4951.704000,-0.439373,0.116150,0.200003,1.350003,2.819978,0.000078
4951.712000,-0.439437,0.116148,0.200001,1.350081,2.819927,0.000125
4951.720000,-0.439505,0.116135,0.199984,1.350140,2.819833,0.000102
4951.728000,-0.439583,0.116109,0.200003,1.350042,2.819933,0.000042
4951.736000,-0.439633,0.116107,0.199970,1.349988,2.819866,0.000160
4951.744000,-0.439712,0.116068,0.199993,1.349886,2.819957,0.000067
4951.752000,-0.439785,0.116073,0.199990,1.349988,2.819954,0.000114
4951.760000,-0.439844,0.116051,0.199968,1.350000,2.819851,0.000134
4951.768000,-0.439917,0.116032,0.199993,1.349975,2.819929,0.000107
4951.776000,-0.439993,0.116037,0.200005,1.350034,2.819965,0.000038
4951.784000,-0.440060,0.116038,0.199994,1.350102,2.819932,0.000034
4951.792000,-0.440142,0.116000,0.200011,1.350018,2.820060,0.000034
4951.800000,-0.440210,0.115993,0.200011,1.350059,2.820016,0.000004
4951.808000,-0.440264,0.115979,0.200004,1.350053,2.819964,0.000058
4951.816000,-0.440332,0.115960,0.199985,1.350007,2.819954,0.000095
4951.824000,-0.440398,0.115946,0.199957,1.349901,2.819950,0.000148
4951.832000,-0.440464,0.115924,0.199988,1.349884,2.819962,0.000120
4951.840000,-0.440537,0.115918,0.199996,1.349985,2.819998,0.000019
4951.848000,-0.440592,0.115917,0.199968,1.350085,2.819818,0.000062
4951.856000,-0.440664,0.115893,0.199976,1.350011,2.819882,0.000059
4951.864000,-0.440742,0.115885,0.200011,1.350023,2.819995,0.000018
4951.872000,-0.440804,0.115867,0.199980,1.349960,2.819951,0.000104
4951.880000,-0.440869,0.115843,0.199975,1.349844,2.819928,0.000089
4951.888000,-0.440934,0.115855,0.199990,1.349945,2.819963,0.000029
4951.896000,-0.440997,0.115851,0.199990,1.350070,2.819921,0.000035
4951.904000,-0.441068,0.115813,0.200009,1.350067,2.819961,0.000068
4951.912000,-0.441142,0.115810,0.200030,1.349999,2.820078,-0.000076
4951.920000,-0.441208,0.115793,0.200017,1.350033,2.820023,0.000029
4951.928000,-0.441262,0.115786,0.199988,1.350057,2.819899,0.000038
4951.936000,-0.441328,0.115766,0.200019,1.350085,2.819962,0.000005
4951.944000,-0.441396,0.115766,0.200005,1.350011,2.819978,-0.000009
4951.952000,-0.441464,0.115737,0.199996,1.349983,2.819966,0.000046
4951.960000,-0.441529,0.115738,0.199993,1.349927,2.819979,0.000049
4951.968000,-0.441593,0.115740,0.199991,1.350001,2.819961,0.000054
4952.008000,-0.441934,0.115667,0.200038,1.350075,2.820076,-0.000024
4952.016000,-0.442003,0.115637,0.200013,1.349997,2.820042,-0.000063
4952.024000,-0.442060,0.115635,0.200007,1.350159,2.819950,-0.000015
4952.032000,-0.442134,0.115612,0.200010,1.350109,2.819974,-0.000061
4952.040000,-0.442200,0.115597,0.200014,1.349970,2.820075,-0.000089
4952.048000,-0.442257,0.115589,0.200007,1.349943,2.820063,-0.000035
4952.056000,-0.442311,0.115583,0.200009,1.349989,2.820028,-0.000072
4952.064000,-0.442383,0.115580,0.199994,1.350027,2.820020,-0.000042
4952.072000,-0.442448,0.115561,0.199985,1.350081,2.819962,-0.000003
4952.080000,-0.442513,0.115542,0.199969,1.349998,2.819965,0.000059
4952.088000,-0.442569,0.115531,0.199980,1.349978,2.819968,0.000038
4952.096000,-0.442635,0.115512,0.199979,1.349912,2.820003,0.000052
4952.104000,-0.442695,0.115508,0.199992,1.349972,2.819958,-0.000044
4952.112000,-0.442758,0.115496,0.199997,1.349971,2.819999,-0.000012
4952.120000,-0.442825,0.115474,0.199986,1.349954,2.819964,-0.000009
4952.128000,-0.442887,0.115466,0.199990,1.350012,2.819959,0.000014
4952.136000,-0.442952,0.115467,0.199987,1.350056,2.819961,-0.000005
4952.144000,-0.443018,0.115442,0.199986,1.349946,2.819994,0.000024
4952.152000,-0.443070,0.115453,0.199997,1.349991,2.820001,-0.000020
4952.160000,-0.443141,0.115423,0.199999,1.349998,2.820015,-0.000014
4952.168000,-0.443196,0.115407,0.199998,1.350010,2.819997,-0.000009
4952.176000,-0.443249,0.115407,0.199982,1.350101,2.819886,0.000011
4952.184000,-0.443313,0.115399,0.199998,1.350114,2.819915,0.000026
4952.192000,-0.443378,0.115391,0.200009,1.350100,2.819970,-0.000094
4952.200000,-0.443428,0.115390,0.199999,1.350153,2.819870,0.000035
4952.208000,-0.443489,0.115370,0.199982,1.350031,2.819921,0.000056
4952.216000,-0.443548,0.115364,0.199983,1.350000,2.819899,0.000034
4952.224000,-0.443606,0.115350,0.199979,1.349933,2.819893,0.000097
4952.232000,-0.443680,0.115320,0.200003,1.349930,2.819972,0.000063
4952.240000,-0.443740,0.115331,0.199988,1.350079,2.819894,0.000042
4952.248000,-0.443792,0.115319,0.199982,1.350063,2.819818,0.000053
4952.256000,-0.443852,0.115293,0.199983,1.349960,2.819866,0.000050
4952.264000,-0.443918,0.115281,0.199991,1.349912,2.819940,0.000074
4952.272000,-0.443980,0.115266,0.199965,1.349891,2.819896,0.000127
4952.280000,-0.444048,0.115250,0.200001,1.349930,2.819978,0.000036
4952.288000,-0.444103,0.115261,0.199999,1.350064,2.819914,0.000032
4952.296000,-0.444160,0.115248,0.199989,1.350071,2.819884,0.000087
4952.304000,-0.444213,0.115220,0.199967,1.349843,2.819885,0.000113
4952.312000,-0.444275,0.115212,0.199986,1.349926,2.819928,0.000097
4952.320000,-0.444346,0.115207,0.199994,1.349985,2.819965,0.000029
4952.328000,-0.444407,0.115200,0.200002,1.350012,2.819980,0.000069
4952.336000,-0.444471,0.115167,0.199999,1.349937,2.819998,0.000056
4952.344000,-0.444527,0.115181,0.200008,1.350034,2.819985,0.000071
4952.352000,-0.444603,0.115158,0.200010,1.350035,2.820027,-0.000023
4952.360000,-0.444648,0.115143,0.199996,1.349918,2.820003,0.000047
4952.368000,-0.444705,0.115143,0.199992,1.349935,2.819953,0.000050
4952.376000,-0.444765,0.115145,0.200017,1.350041,2.819961,0.000048
4952.384000,-0.444822,0.115134,0.200012,1.350044,2.819965,0.000021
4952.392000,-0.444894,0.115110,0.200033,1.350109,2.820016,0.000004
4952.400000,-0.444949,0.115110,0.200035,1.350106,2.820011,-0.000016
4952.408000,-0.445008,0.115081,0.200029,1.350009,2.820068,0.000015
4952.416000,-0.445063,0.115075,0.200015,1.349999,2.820006,0.000034
4952.424000,-0.445127,0.115044,0.200035,1.349921,2.820103,-0.000008
4952.432000,-0.445163,0.115074,0.199984,1.350003,2.819883,0.000065
4952.440000,-0.445235,0.115034,0.199988,1.350003,2.819929,0.000073
4952.448000,-0.445292,0.115033,0.200009,1.350061,2.819965,0.000090
4952.456000,-0.445343,0.115030,0.200000,1.350100,2.819916,0.000044
4952.464000,-0.445400,0.115018,0.199981,1.350017,2.819877,0.000154
4952.472000,-0.445464,0.114999,0.199990,1.349977,2.819920,0.000051
4952.480000,-0.445530,0.114985,0.200008,1.350013,2.819997,0.000027
4952.488000,-0.445582,0.114971,0.199980,1.349897,2.819973,0.000096
4952.488000,-0.445582,0.114971,0.199980,1.349897,2.819973,0.000096
4952.504000,-0.445707,0.114960,0.199996,1.350128,2.819934,0.000001
4952.512000,-0.445763,0.114941,0.200002,1.350047,2.819983,0.000032
4952.520000,-0.445825,0.114916,0.199994,1.350027,2.819985,0.000054
4952.528000,-0.445882,0.114914,0.200006,1.349952,2.820045,-0.000008
4952.536000,-0.445939,0.114911,0.200000,1.349983,2.820023,0.000014
4952.544000,-0.445992,0.114902,0.199990,1.350076,2.819959,0.000044
4952.552000,-0.446043,0.114886,0.199974,1.350018,2.819926,0.000081
4952.552000,-0.446043,0.114886,0.199974,1.350018,2.819926,0.000081
4952.552000,-0.446043,0.114886,0.199974,1.350018,2.819926,0.000081
4952.552000,-0.446043,0.114886,0.199974,1.350018,2.819926,0.000081
4952.552000,-0.446043,0.114886,0.199974,1.350018,2.819926,0.000081
4952.552000,-0.446043,0.114886,0.199974,1.350018,2.819926,0.000081
4952.552000,-0.446043,0.114886,0.199974,1.350018,2.819926,0.000081
4952.552000,-0.446043,0.114886,0.199974,1.350018,2.819926,0.000081
4952.608000,-0.446447,0.114817,0.199997,1.350025,2.820031,0.000005
4952.608000,-0.446447,0.114817,0.199997,1.350025,2.820031,0.000005
4952.608000,-0.446447,0.114817,0.199997,1.350025,2.820031,0.000005
4952.608000,-0.446447,0.114817,0.199997,1.350025,2.820031,0.000005
4952.608000,-0.446447,0.114817,0.199997,1.350025,2.820031,0.000005
4952.608000,-0.446447,0.114817,0.199997,1.350025,2.820031,0.000005
4952.608000,-0.446447,0.114817,0.199997,1.350025,2.820031,0.000005
4952.656000,-0.446767,0.114770,0.199971,1.350040,2.819939,0.000101
4952.680000,-0.446923,0.114721,0.199975,1.349946,2.819838,0.000147
4952.688000,-0.446990,0.114711,0.199994,1.349944,2.819922,0.000087
4952.696000,-0.447041,0.114709,0.199993,1.349958,2.819908,0.000151
4952.696000,-0.447041,0.114709,0.199993,1.349958,2.819908,0.000151
4952.696000,-0.447041,0.114709,0.199993,1.349958,2.819908,0.000151
4952.696000,-0.447041,0.114709,0.199993,1.349958,2.819908,0.000151
4952.696000,-0.447041,0.114709,0.199993,1.349958,2.819908,0.000151
4952.696000,-0.447041,0.114709,0.199993,1.349958,2.819908,0.000151
4952.696000,-0.447041,0.114709,0.199993,1.349958,2.819908,0.000151
4952.696000,-0.447041,0.114709,0.199993,1.349958,2.819908,0.000151
4952.744000,-0.447381,0.114661,0.200029,1.350064,2.820043,0.000047
4952.768000,-0.447553,0.114602,0.200008,1.350054,2.820022,0.000014
4952.776000,-0.447604,0.114594,0.200018,1.350073,2.820023,0.000046
4952.784000,-0.447666,0.114593,0.200023,1.350076,2.820069,-0.000032
4952.792000,-0.447715,0.114576,0.200024,1.349979,2.820085,-0.000037
4952.792000,-0.447715,0.114576,0.200024,1.349979,2.820085,-0.000037
4952.800000,-0.447771,0.114584,0.200004,1.350047,2.820052,0.000002
4952.808000,-0.447824,0.114575,0.200047,1.350056,2.820160,-0.000056
4952.816000,-0.447868,0.114562,0.200016,1.349940,2.820135,0.000056
4952.832000,-0.447967,0.114549,0.200003,1.350076,2.819986,0.000023
4952.840000,-0.448019,0.114518,0.199997,1.350039,2.819996,0.000047
4952.848000,-0.448073,0.114518,0.200002,1.350009,2.820022,0.000035
4952.856000,-0.448129,0.114491,0.200002,1.349942,2.820012,0.000039
4952.864000,-0.448175,0.114494,0.199994,1.349958,2.820003,0.000078
4952.872000,-0.448222,0.114499,0.199977,1.349934,2.819953,0.000114
4952.880000,-0.448279,0.114482,0.199964,1.349952,2.819908,0.000094
4952.888000,-0.448340,0.114456,0.199992,1.349896,2.820006,0.000043
4952.896000,-0.448383,0.114460,0.199994,1.350029,2.819941,0.000124
4952.904000,-0.448433,0.114466,0.199987,1.350074,2.819906,0.000129
4952.912000,-0.448492,0.114429,0.199964,1.349994,2.819872,0.000175
4952.920000,-0.448542,0.114411,0.199988,1.349868,2.819955,0.000114
4952.928000,-0.448590,0.114425,0.199990,1.349933,2.819960,0.000128
4952.936000,-0.448645,0.114393,0.200016,1.349978,2.819973,0.000103
4952.944000,-0.448697,0.114403,0.200011,1.349991,2.819996,0.000058
4952.952000,-0.448754,0.114383,0.199997,1.349976,2.820008,0.000073
4952.960000,-0.448805,0.114382,0.200031,1.350067,2.820025,-0.000011
4952.968000,-0.448856,0.114374,0.200016,1.349996,2.820051,0.000052
4952.976000,-0.448905,0.114371,0.200015,1.349974,2.820091,0.000050
4952.984000,-0.448948,0.114348,0.199973,1.349968,2.819907,0.000150
4952.992000,-0.449010,0.114350,0.200010,1.350010,2.820036,-0.000057
4953.000000,-0.449064,0.114334,0.199998,1.350023,2.820023,0.000049
4953.008000,-0.449103,0.114311,0.199972,1.349879,2.819941,0.000125
4953.016000,-0.449157,0.114312,0.199972,1.350032,2.819915,0.000091
4953.024000,-0.449204,0.114329,0.199982,1.350064,2.819935,0.000063
4953.032000,-0.449263,0.114296,0.199988,1.350048,2.819948,0.000037
4953.040000,-0.449311,0.114293,0.200000,1.350042,2.820022,0.000027
4953.048000,-0.449360,0.114291,0.200025,1.350044,2.820027,-0.000043
4953.056000,-0.449405,0.114298,0.200018,1.350115,2.820003,-0.000012
4953.064000,-0.449466,0.114250,0.200020,1.350028,2.820080,-0.000037
4953.072000,-0.449507,0.114274,0.200020,1.350085,2.820028,0.000017
4953.080000,-0.449562,0.114237,0.200012,1.350012,2.820051,0.000022
4953.088000,-0.449606,0.114226,0.199990,1.350034,2.819925,0.000075
4953.096000,-0.449655,0.114236,0.200005,1.350128,2.819946,0.000007
4953.104000,-0.449711,0.114204,0.200012,1.349958,2.820026,0.000005
4953.112000,-0.449753,0.114204,0.200005,1.349963,2.819993,0.000001
4953.120000,-0.449806,0.114187,0.199991,1.349920,2.820036,0.000066
4953.128000,-0.449850,0.114207,0.199996,1.350052,2.820006,0.000123
4953.136000,-0.449908,0.114183,0.200023,1.350021,2.820029,-0.000072
4953.144000,-0.449958,0.114158,0.199992,1.349958,2.819985,0.000016
4953.152000,-0.450013,0.114168,0.200014,1.350064,2.820077,0.000000
4953.160000,-0.450058,0.114149,0.199989,1.349962,2.819995,0.000001
4953.168000,-0.450108,0.114157,0.200008,1.349989,2.820052,-0.000008
4953.176000,-0.450156,0.114119,0.200002,1.349907,2.820054,0.000015
4953.184000,-0.450216,0.114120,0.200020,1.350014,2.820063,-0.000029
4953.192000,-0.450247,0.114126,0.200010,1.350018,2.820030,0.000010
4953.200000,-0.450303,0.114115,0.200002,1.350091,2.819964,0.000006
4953.208000,-0.450365,0.114078,0.200030,1.350037,2.820109,-0.000075
4953.216000,-0.450399,0.114097,0.200027,1.350067,2.820046,-0.000005
4953.224000,-0.450451,0.114068,0.200027,1.350011,2.820061,-0.000041
4953.232000,-0.450502,0.114063,0.200028,1.350016,2.820069,-0.000052
4953.240000,-0.450546,0.114066,0.200034,1.350053,2.820062,-0.000021
4953.248000,-0.450602,0.114054,0.200029,1.350085,2.820082,-0.000089
4953.256000,-0.450648,0.114028,0.200015,1.349952,2.820068,-0.000019
4953.264000,-0.450690,0.114018,0.200014,1.349932,2.820070,0.000003
4953.272000,-0.450729,0.114034,0.200017,1.350042,2.819999,-0.000009
4953.280000,-0.450773,0.114007,0.200005,1.349955,2.819992,0.000022
4953.288000,-0.450823,0.114008,0.200009,1.350027,2.819969,0.000011
4953.296000,-0.450871,0.113987,0.200016,1.349896,2.820043,-0.000000
4953.304000,-0.450916,0.113990,0.199993,1.349950,2.819985,0.000080
4953.312000,-0.450957,0.113984,0.199987,1.349973,2.819944,0.000077
4953.320000,-0.451012,0.113980,0.200001,1.350024,2.820008,0.000035
4953.328000,-0.451060,0.113962,0.200000,1.350003,2.819964,0.000006
4953.336000,-0.451108,0.113953,0.200038,1.349964,2.820102,-0.000035
4953.368000,-0.451301,0.113924,0.200060,1.350019,2.820174,-0.000092
4953.376000,-0.451342,0.113927,0.200042,1.350088,2.820057,-0.000081
4953.384000,-0.451381,0.113923,0.200033,1.350142,2.820000,-0.000042
4953.392000,-0.451426,0.113917,0.200034,1.350140,2.819995,-0.000062
4953.400000,-0.451479,0.113901,0.200038,1.350057,2.820086,0.000004
4953.408000,-0.451525,0.113908,0.200045,1.350159,2.820038,-0.000083
4953.416000,-0.451568,0.113896,0.200011,1.350079,2.820003,0.000046
4953.424000,-0.451600,0.113883,0.199997,1.349977,2.819962,0.000041
4953.432000,-0.451655,0.113873,0.200025,1.350090,2.820026,-0.000040
4953.440000,-0.451693,0.113866,0.200021,1.350074,2.819996,0.000065
4953.448000,-0.451748,0.113841,0.200028,1.350046,2.820023,-0.000030
4953.456000,-0.451790,0.113842,0.200009,1.350039,2.819965,0.000007
4953.464000,-0.451832,0.113827,0.200001,1.350021,2.819930,0.000055
4953.472000,-0.451885,0.113827,0.200016,1.350098,2.820001,-0.000020
4953.480000,-0.451920,0.113833,0.200009,1.350035,2.819958,0.000025
4953.488000,-0.451966,0.113831,0.199993,1.350049,2.819944,0.000089
4953.496000,-0.452022,0.113788,0.200012,1.349931,2.820047,0.000055
4953.504000,-0.452072,0.113784,0.200021,1.349940,2.820062,-0.000065
4953.512000,-0.452106,0.113796,0.199991,1.350000,2.820014,-0.000034
4953.520000,-0.452158,0.113776,0.200020,1.350027,2.820031,-0.000036
4953.528000,-0.452206,0.113765,0.200012,1.350042,2.820058,-0.000062
4953.536000,-0.452249,0.113751,0.200023,1.350110,2.820073,-0.000053
4953.544000,-0.452281,0.113752,0.200016,1.350088,2.819987,0.000008
4953.552000,-0.452331,0.113755,0.200001,1.350058,2.820007,-0.000063
4953.560000,-0.452367,0.113753,0.199998,1.350001,2.819979,0.000034
4953.568000,-0.452416,0.113752,0.200019,1.350022,2.820022,-0.000026
4953.576000,-0.452471,0.113718,0.200023,1.349990,2.820085,-0.000102
4953.584000,-0.452503,0.113718,0.200001,1.349986,2.819995,0.000061
4953.592000,-0.452547,0.113718,0.199969,1.350085,2.819899,0.000091
4953.600000,-0.452590,0.113689,0.199981,1.350034,2.819923,0.000048
4953.608000,-0.452636,0.113696,0.199989,1.350108,2.819905,0.000054
4953.616000,-0.452692,0.113686,0.199985,1.350099,2.819968,0.000011
4953.624000,-0.452727,0.113676,0.199988,1.350047,2.819951,0.000057
4953.632000,-0.452774,0.113677,0.199981,1.349984,2.819992,0.000045
4953.640000,-0.452824,0.113673,0.200015,1.350102,2.820024,0.000004
4953.648000,-0.452870,0.113651,0.200009,1.349968,2.820046,0.000008
4953.656000,-0.452920,0.113638,0.200026,1.349996,2.820105,-0.000084
4953.664000,-0.452956,0.113630,0.200029,1.350041,2.820070,-0.000036
4953.672000,-0.452996,0.113625,0.200008,1.350081,2.820025,-0.000021
4953.680000,-0.453041,0.113620,0.200023,1.350103,2.820026,-0.000032
4953.688000,-0.453091,0.113600,0.200026,1.350066,2.820080,-0.000017
4953.696000,-0.453131,0.113592,0.199993,1.350014,2.820014,-0.000022
4953.704000,-0.453176,0.113572,0.199997,1.349945,2.820004,0.000025
4953.712000,-0.453215,0.113577,0.199981,1.349939,2.819989,0.000013
4953.720000,-0.453253,0.113585,0.200012,1.350107,2.819997,0.000014
4953.728000,-0.453297,0.113570,0.199998,1.349994,2.819978,0.000059
4953.736000,-0.453348,0.113537,0.200011,1.349933,2.820067,0.000017
4953.744000,-0.453384,0.113553,0.200009,1.349966,2.820008,0.000021
4953.752000,-0.453408,0.113558,0.199978,1.349955,2.819899,0.000074
4953.760000,-0.453449,0.113556,0.199971,1.349990,2.819887,0.000131
4953.768000,-0.453487,0.113524,0.199978,1.349925,2.819841,0.000077
4953.776000,-0.453543,0.113513,0.199978,1.350004,2.819915,0.000104
4953.784000,-0.453578,0.113507,0.199980,1.349890,2.819940,0.000099
4953.792000,-0.453613,0.113528,0.199980,1.349994,2.819900,0.000172
4953.800000,-0.453661,0.113488,0.199981,1.349914,2.819946,0.000020
4953.808000,-0.453700,0.113486,0.199982,1.349922,2.819923,0.000092
4953.816000,-0.453748,0.113499,0.199995,1.349993,2.819983,0.000067
4953.824000,-0.453797,0.113480,0.199993,1.350074,2.819933,-0.000010
4953.832000,-0.453836,0.113468,0.199964,1.350094,2.819849,0.000120
4953.840000,-0.453876,0.113450,0.199985,1.350018,2.819951,0.000053
4953.848000,-0.453921,0.113438,0.199992,1.349934,2.819992,0.000008
4953.856000,-0.453958,0.113445,0.199988,1.350005,2.819926,0.000047
4953.864000,-0.454014,0.113420,0.200001,1.349913,2.820078,0.000014
4953.872000,-0.454054,0.113426,0.199993,1.349937,2.820041,0.000027
4953.880000,-0.454092,0.113425,0.199994,1.350041,2.819997,0.000001
4953.888000,-0.454137,0.113404,0.199971,1.349891,2.820032,0.000022
4953.896000,-0.454172,0.113415,0.199983,1.349992,2.819983,0.000019
4953.904000,-0.454224,0.113395,0.200002,1.349990,2.820109,-0.000046
4953.912000,-0.454247,0.113423,0.199998,1.350042,2.820005,0.000024
4953.920000,-0.454291,0.113395,0.199988,1.349973,2.820032,0.000005
4953.928000,-0.454333,0.113392,0.199978,1.350119,2.819948,0.000054
4953.936000,-0.454372,0.113371,0.200002,1.350021,2.820007,0.000044
4953.944000,-0.454416,0.113365,0.199996,1.349985,2.820018,0.000024
4953.952000,-0.454455,0.113360,0.199992,1.349975,2.819998,0.000038
4953.960000,-0.454488,0.113364,0.199983,1.350021,2.819922,0.000050
4953.968000,-0.454520,0.113363,0.199978,1.349935,2.819961,0.000132
4953.976000,-0.454566,0.113322,0.199966,1.349825,2.819949,0.000111
4953.984000,-0.454600,0.113363,0.199974,1.349943,2.819975,0.000093
4953.992000,-0.454643,0.113359,0.199990,1.350016,2.819956,0.000100
4954.000000,-0.454690,0.113326,0.200005,1.349991,2.820035,0.000034
4954.008000,-0.454736,0.113332,0.199995,1.350143,2.820003,0.000024
4954.016000,-0.454767,0.113318,0.200006,1.350126,2.819928,-0.000005
4954.024000,-0.454813,0.113318,0.199994,1.350057,2.820001,0.000068
4954.032000,-0.454866,0.113285,0.200043,1.350026,2.820152,-0.000046
4954.040000,-0.454891,0.113287,0.200036,1.350002,2.820103,0.000033
4954.048000,-0.454934,0.113261,0.200022,1.349933,2.820089,-0.000020
4954.056000,-0.454969,0.113268,0.199996,1.349957,2.820010,0.000042
4954.064000,-0.454998,0.113279,0.199973,1.349945,2.819944,0.000087
4954.072000,-0.455048,0.113257,0.199999,1.349935,2.820050,-0.000003
4954.080000,-0.455085,0.113249,0.199970,1.349954,2.819961,0.000110
4954.088000,-0.455132,0.113241,0.199973,1.349948,2.820034,0.000102
4954.096000,-0.455161,0.113255,0.200006,1.350075,2.819998,0.000041
4954.104000,-0.455200,0.113240,0.200014,1.350102,2.820014,0.000041
4954.112000,-0.455240,0.113230,0.199970,1.350020,2.819969,0.000094
4954.120000,-0.455284,0.113215,0.200018,1.350072,2.820081,0.000021
4954.128000,-0.455323,0.113215,0.200016,1.350023,2.820068,0.000042
4954.136000,-0.455363,0.113226,0.200007,1.350072,2.820079,0.000016
4954.144000,-0.455395,0.113193,0.200020,1.349998,2.820061,0.000030
4954.152000,-0.455442,0.113188,0.200013,1.350020,2.820061,0.000019
4954.160000,-0.455484,0.113189,0.200029,1.350048,2.820161,-0.000039
4954.168000,-0.455513,0.113197,0.200012,1.350054,2.820049,0.000073
4954.176000,-0.455554,0.113179,0.200000,1.350101,2.820015,0.000038
4954.184000,-0.455595,0.113196,0.200014,1.350286,2.820009,-0.000021
4954.192000,-0.455631,0.113156,0.200016,1.350078,2.820013,0.000000
4954.200000,-0.455678,0.113148,0.199994,1.350016,2.820096,0.000023
4954.208000,-0.455711,0.113147,0.200006,1.350058,2.820056,0.000013
4954.216000,-0.455746,0.113142,0.199975,1.350001,2.820023,0.000051
4954.224000,-0.455790,0.113132,0.200014,1.350053,2.820130,-0.000040
4954.232000,-0.455820,0.113130,0.200027,1.350004,2.820118,-0.000060
4954.240000,-0.455855,0.113136,0.200026,1.350108,2.820116,-0.000094
4954.248000,-0.455898,0.113128,0.200015,1.350088,2.820117,-0.000029
4954.256000,-0.455940,0.113100,0.200063,1.350066,2.820206,-0.000104
4954.264000,-0.455978,0.113117,0.200044,1.350180,2.820138,-0.000098
4954.272000,-0.456007,0.113102,0.200043,1.350111,2.820128,-0.000051
4954.280000,-0.456050,0.113075,0.200021,1.350110,2.820081,-0.000020
4954.288000,-0.456085,0.113074,0.200005,1.350072,2.820045,-0.000008
4954.296000,-0.456103,0.113069,0.199986,1.350023,2.819947,0.000071
4954.304000,-0.456143,0.113059,0.199990,1.349938,2.820029,0.000061
4954.312000,-0.456166,0.113069,0.199962,1.349930,2.819883,0.000138
4954.320000,-0.456215,0.113052,0.199971,1.349912,2.819933,0.000087
4954.328000,-0.456251,0.113038,0.199993,1.349922,2.819999,0.000079
4954.336000,-0.456286,0.113035,0.199982,1.349825,2.819973,0.000166
4954.344000,-0.456320,0.113032,0.199981,1.349900,2.819955,0.000090
4954.352000,-0.456358,0.113043,0.199973,1.349958,2.819902,0.000103
4954.360000,-0.456391,0.113041,0.199980,1.349971,2.819889,0.000168
4954.368000,-0.456427,0.113012,0.199962,1.349934,2.819858,0.000157
4954.376000,-0.456462,0.113008,0.199986,1.349945,2.819882,0.000156
4954.384000,-0.456504,0.112994,0.199981,1.349914,2.819903,0.000087
4954.392000,-0.456531,0.112990,0.199975,1.349908,2.819888,0.000118
4954.400000,-0.456577,0.112974,0.199979,1.349883,2.819923,0.000100
4954.408000,-0.456623,0.112971,0.199982,1.349872,2.819987,0.000099
4954.416000,-0.456666,0.112970,0.200006,1.349873,2.820076,0.000015
4954.424000,-0.456696,0.112948,0.199983,1.349848,2.820022,0.000037
4954.432000,-0.456728,0.112976,0.200008,1.350140,2.819983,-0.000011
4954.440000,-0.456772,0.112949,0.199995,1.350015,2.819983,0.000026
4954.448000,-0.456804,0.112951,0.199978,1.349914,2.819988,0.000072
4954.456000,-0.456849,0.112939,0.199991,1.349966,2.820053,-0.000011
4954.464000,-0.456887,0.112923,0.199978,1.349870,2.820026,0.000035
4954.472000,-0.456916,0.112924,0.199972,1.349896,2.819995,0.000066
4954.480000,-0.456954,0.112902,0.199987,1.349885,2.820060,0.000025
4954.488000,-0.456970,0.112939,0.199956,1.349942,2.819876,0.000084
