timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
613.440000,-0.465203,0.110151,0.199974,1.349706,2.819810,0.000278
613.448000,-0.465249,0.110157,0.200008,1.349784,2.819927,0.000169
613.456000,-0.465267,0.110169,0.199998,1.349745,2.819892,0.000224
613.464000,-0.465304,0.110170,0.200024,1.349804,2.819970,0.000149
613.472000,-0.465331,0.110163,0.200010,1.349812,2.819901,0.000171
613.480000,-0.465358,0.110147,0.199999,1.349715,2.819917,0.000211
613.488000,-0.465388,0.110153,0.200011,1.349755,2.819957,0.000168
613.496000,-0.465418,0.110159,0.200015,1.349813,2.819904,0.000182
613.504000,-0.465439,0.110160,0.200011,1.349815,2.819909,0.000198
613.512000,-0.465472,0.110171,0.200024,1.349831,2.819984,0.000138
613.520000,-0.465501,0.110166,0.200038,1.349864,2.819968,0.000136
613.528000,-0.465530,0.110182,0.200017,1.349897,2.819946,0.000117
613.536000,-0.465568,0.110173,0.200037,1.349939,2.820033,0.000084
613.544000,-0.465603,0.110142,0.200029,1.349824,2.820010,0.000072
613.552000,-0.465624,0.110160,0.200018,1.349826,2.820014,0.000087
613.560000,-0.465659,0.110154,0.200032,1.349878,2.820037,0.000052
613.568000,-0.465680,0.110161,0.199999,1.349816,2.819953,0.000148
613.576000,-0.465709,0.110173,0.200016,1.349873,2.820026,0.000098
613.584000,-0.465735,0.110178,0.200010,1.349996,2.819937,0.000096
613.592000,-0.465752,0.110169,0.199992,1.349824,2.819886,0.000225
613.600000,-0.465786,0.110167,0.199979,1.349802,2.819921,0.000165
613.608000,-0.465814,0.110175,0.199999,1.349841,2.819961,0.000164
613.616000,-0.465846,0.110161,0.199991,1.349844,2.819925,0.000145
613.624000,-0.465876,0.110180,0.199991,1.349872,2.819981,0.000135
613.632000,-0.465914,0.110170,0.199996,1.349927,2.820008,0.000118
613.640000,-0.465934,0.110172,0.199994,1.349865,2.819967,0.000081
613.648000,-0.465973,0.110167,0.200034,1.349977,2.820115,0.000067
613.656000,-0.465993,0.110173,0.200031,1.349976,2.820025,0.000022
613.664000,-0.466026,0.110165,0.200029,1.349925,2.820092,0.000053
613.672000,-0.466052,0.110165,0.200021,1.349961,2.820038,0.000076
613.680000,-0.466070,0.110185,0.200028,1.350008,2.820009,0.000141
613.688000,-0.466100,0.110160,0.200007,1.349881,2.820003,0.000121
613.696000,-0.466117,0.110181,0.200006,1.349932,2.819937,0.000127
613.704000,-0.466148,0.110161,0.199993,1.349883,2.819924,0.000192
613.712000,-0.466178,0.110153,0.199980,1.349804,2.819931,0.000147
613.720000,-0.466207,0.110166,0.199994,1.349868,2.819936,0.000162
613.728000,-0.466238,0.110162,0.200023,1.349876,2.820039,0.000128
613.736000,-0.466256,0.110175,0.200003,1.349931,2.819894,0.000124
613.744000,-0.466285,0.110165,0.200015,1.349879,2.819959,0.000115
613.752000,-0.466306,0.110186,0.200006,1.349933,2.819944,0.000189
613.760000,-0.466340,0.110161,0.200004,1.349876,2.819954,0.000136
613.768000,-0.466360,0.110162,0.200001,1.349820,2.819926,0.000192
613.776000,-0.466386,0.110159,0.200004,1.349884,2.819926,0.000107
613.784000,-0.466408,0.110162,0.200019,1.349884,2.819930,0.000165
613.816000,-0.466510,0.110164,0.200001,1.349869,2.819942,0.000174
613.824000,-0.466522,0.110175,0.199974,1.349912,2.819814,0.000246
613.832000,-0.466551,0.110152,0.199972,1.349825,2.819807,0.000277
613.840000,-0.466579,0.110161,0.199963,1.349849,2.819814,0.000200
613.848000,-0.466608,0.110169,0.199995,1.349934,2.819862,0.000200
613.856000,-0.466638,0.110158,0.200012,1.349948,2.819891,0.000174
613.864000,-0.466666,0.110157,0.200005,1.349858,2.819921,0.000138
613.872000,-0.466692,0.110155,0.200008,1.349859,2.819921,0.000094
613.880000,-0.466715,0.110166,0.200000,1.349947,2.819889,0.000210
613.888000,-0.466736,0.110173,0.200002,1.349963,2.819876,0.000108
613.896000,-0.466770,0.110173,0.200014,1.350003,2.819916,0.000065
613.904000,-0.466801,0.110156,0.200018,1.349913,2.819947,0.000071
613.912000,-0.466825,0.110176,0.200036,1.349969,2.820021,0.000062
613.920000,-0.466856,0.110166,0.200020,1.349933,2.820031,0.000086
613.928000,-0.466870,0.110152,0.200003,1.349884,2.819929,0.000108
613.936000,-0.466892,0.110175,0.200015,1.350049,2.819927,0.000074
613.944000,-0.466913,0.110153,0.199998,1.349837,2.819921,0.000145
613.952000,-0.466946,0.110146,0.199996,1.349898,2.819915,0.000086
613.960000,-0.466978,0.110160,0.199999,1.349894,2.819994,0.000093
613.968000,-0.466993,0.110170,0.200039,1.350026,2.820008,0.000019
613.976000,-0.467022,0.110154,0.200005,1.349899,2.819961,0.000090
613.984000,-0.467042,0.110143,0.199987,1.349824,2.819978,0.000122
613.992000,-0.467060,0.110154,0.199986,1.349831,2.819909,0.000144
614.000000,-0.467086,0.110165,0.199988,1.349974,2.819900,0.000101
614.008000,-0.467122,0.110152,0.199996,1.349896,2.819997,0.000017
614.016000,-0.467137,0.110150,0.199997,1.349883,2.819930,0.000148
614.024000,-0.467165,0.110144,0.200000,1.349873,2.819952,0.000113
614.032000,-0.467202,0.110139,0.200009,1.349867,2.820069,0.000055
614.040000,-0.467222,0.110134,0.200024,1.349864,2.820022,0.000086
614.048000,-0.467244,0.110122,0.200026,1.349837,2.820053,0.000052
614.056000,-0.467275,0.110115,0.200004,1.349864,2.820022,0.000041
614.064000,-0.467285,0.110132,0.200022,1.349888,2.819986,0.000056
614.072000,-0.467311,0.110121,0.199965,1.349779,2.819930,0.000128
614.080000,-0.467328,0.110115,0.199974,1.349723,2.819945,0.000134
614.088000,-0.467348,0.110138,0.199989,1.349895,2.819874,0.000124
614.096000,-0.467375,0.110104,0.199981,1.349751,2.819918,0.000140
614.104000,-0.467402,0.110117,0.199984,1.349817,2.819928,0.000130
614.112000,-0.467426,0.110115,0.199999,1.349821,2.819937,0.000079
614.120000,-0.467451,0.110107,0.200033,1.349893,2.820041,0.000047
614.128000,-0.467471,0.110110,0.200025,1.349864,2.819983,0.000052
614.136000,-0.467493,0.110121,0.200003,1.349899,2.819924,0.000058
614.144000,-0.467527,0.110105,0.200028,1.349813,2.820089,-0.000008
614.152000,-0.467548,0.110114,0.200007,1.349888,2.819988,0.000097
614.160000,-0.467563,0.110117,0.199970,1.349886,2.819856,0.000144
614.168000,-0.467597,0.110118,0.200028,1.349877,2.820052,0.000011
614.176000,-0.467626,0.110110,0.200034,1.349885,2.820024,-0.000016
614.184000,-0.467641,0.110107,0.199999,1.349854,2.820002,0.000049
614.192000,-0.467658,0.110128,0.200014,1.349911,2.819993,0.000014
614.200000,-0.467680,0.110110,0.200006,1.349868,2.819947,0.000037
614.200000,-0.467680,0.110110,0.200006,1.349868,2.819947,0.000037
614.216000,-0.467717,0.110116,0.200002,1.349880,2.819930,0.000042
614.224000,-0.467743,0.110126,0.199991,1.349890,2.819905,0.000031
614.232000,-0.467765,0.110124,0.200006,1.349880,2.819975,0.000048
614.240000,-0.467792,0.110118,0.199972,1.349892,2.819909,0.000087
614.248000,-0.467807,0.110124,0.200002,1.349910,2.819949,0.000053
614.256000,-0.467838,0.110113,0.199977,1.349855,2.819962,0.000060
614.264000,-0.467860,0.110121,0.200008,1.349904,2.820022,0.000043
614.272000,-0.467875,0.110127,0.200002,1.349916,2.819962,0.000099
614.280000,-0.467897,0.110109,0.199981,1.349864,2.819940,0.000088
614.288000,-0.467924,0.110119,0.199985,1.349837,2.819970,0.000053
614.296000,-0.467940,0.110122,0.200009,1.349886,2.819987,0.000086
614.304000,-0.467960,0.110142,0.199995,1.349961,2.819927,0.000058
614.312000,-0.467977,0.110129,0.200016,1.349891,2.820002,0.000092
614.320000,-0.468007,0.110119,0.199991,1.349916,2.819919,0.000055
614.328000,-0.468019,0.110120,0.199983,1.349880,2.819934,0.000180
614.336000,-0.468036,0.110123,0.199997,1.349831,2.819922,0.000160
614.344000,-0.468055,0.110126,0.199977,1.349885,2.819902,0.000218
614.352000,-0.468070,0.110131,0.199951,1.349810,2.819835,0.000265
614.360000,-0.468083,0.110132,0.199947,1.349827,2.819785,0.000313
614.368000,-0.468107,0.110119,0.199938,1.349866,2.819778,0.000263
614.376000,-0.468131,0.110103,0.199938,1.349673,2.819852,0.000294
614.384000,-0.468144,0.110127,0.199954,1.349763,2.819826,0.000300
614.392000,-0.468170,0.110133,0.199966,1.349827,2.819873,0.000267
614.400000,-0.468193,0.110104,0.199982,1.349735,2.819899,0.000257
614.408000,-0.468214,0.110134,0.199989,1.349848,2.819875,0.000255
614.416000,-0.468240,0.110114,0.199985,1.349801,2.819903,0.000188
614.424000,-0.468265,0.110117,0.199989,1.349792,2.819888,0.000261
614.432000,-0.468293,0.110106,0.199981,1.349824,2.819908,0.000236
614.440000,-0.468308,0.110104,0.199992,1.349790,2.819924,0.000192
614.448000,-0.468327,0.110116,0.199983,1.349790,2.819883,0.000239
614.456000,-0.468355,0.110115,0.200017,1.349861,2.819986,0.000123
614.464000,-0.468380,0.110116,0.200015,1.349832,2.820012,0.000113
614.472000,-0.468397,0.110109,0.200022,1.349765,2.820002,0.000119
614.480000,-0.468410,0.110129,0.199974,1.349801,2.819905,0.000234
614.488000,-0.468431,0.110109,0.200008,1.349783,2.819957,0.000141
614.496000,-0.468447,0.110116,0.199998,1.349835,2.819890,0.000189
614.504000,-0.468469,0.110101,0.199971,1.349736,2.819900,0.000255
614.512000,-0.468491,0.110109,0.199980,1.349751,2.819976,0.000238
614.520000,-0.468509,0.110097,0.199971,1.349700,2.819870,0.000200
614.528000,-0.468530,0.110118,0.199986,1.349826,2.819915,0.000210
614.536000,-0.468553,0.110107,0.199974,1.349732,2.819937,0.000224
614.544000,-0.468575,0.110111,0.199986,1.349805,2.819913,0.000173
614.552000,-0.468593,0.110106,0.200021,1.349815,2.820021,0.000116
614.560000,-0.468608,0.110116,0.199994,1.349794,2.819936,0.000137
614.568000,-0.468625,0.110130,0.200007,1.349851,2.819926,0.000186
614.576000,-0.468649,0.110112,0.200015,1.349805,2.820002,0.000127
614.584000,-0.468665,0.110121,0.200019,1.349806,2.820002,0.000083
614.592000,-0.468686,0.110122,0.199982,1.349809,2.819880,0.000163
614.600000,-0.468703,0.110118,0.199998,1.349817,2.819899,0.000188
614.608000,-0.468732,0.110107,0.200014,1.349821,2.819992,0.000122
614.616000,-0.468753,0.110105,0.200040,1.349833,2.820059,0.000030
614.624000,-0.468774,0.110129,0.200015,1.349874,2.819972,0.000093
614.632000,-0.468796,0.110101,0.200034,1.349847,2.820045,0.000052
614.640000,-0.468809,0.110112,0.200011,1.349823,2.819996,0.000091
614.648000,-0.468820,0.110123,0.200020,1.349874,2.819972,0.000090
614.656000,-0.468828,0.110105,0.199969,1.349762,2.819828,0.000203
614.664000,-0.468846,0.110112,0.199967,1.349795,2.819853,0.000194
614.672000,-0.468868,0.110103,0.199953,1.349754,2.819813,0.000275
614.680000,-0.468882,0.110103,0.199958,1.349726,2.819797,0.000189
614.688000,-0.468915,0.110109,0.199979,1.349777,2.819944,0.000174
614.696000,-0.468927,0.110125,0.199974,1.349777,2.819903,0.000180
614.704000,-0.468948,0.110106,0.199989,1.349755,2.819901,0.000145
614.712000,-0.468967,0.110117,0.199984,1.349794,2.819894,0.000135
614.720000,-0.468986,0.110107,0.199986,1.349740,2.819913,0.000160
614.728000,-0.469002,0.110120,0.200009,1.349857,2.819940,0.000144
614.736000,-0.469018,0.110119,0.199988,1.349830,2.819924,0.000141
614.744000,-0.469043,0.110118,0.199992,1.349791,2.819931,0.000105
614.752000,-0.469064,0.110105,0.199966,1.349738,2.819907,0.000221
614.760000,-0.469087,0.110107,0.199973,1.349782,2.819952,0.000112
614.768000,-0.469107,0.110104,0.200002,1.349777,2.819990,0.000128
614.776000,-0.469117,0.110113,0.200006,1.349835,2.819938,0.000101
614.784000,-0.469131,0.110121,0.200024,1.349858,2.819986,0.000102
614.792000,-0.469146,0.110125,0.199988,1.349802,2.819869,0.000155
614.800000,-0.469166,0.110127,0.200000,1.349839,2.819946,0.000131
614.808000,-0.469182,0.110121,0.199999,1.349795,2.819943,0.000146
614.816000,-0.469197,0.110102,0.200013,1.349727,2.819976,0.000104
614.824000,-0.469217,0.110128,0.199983,1.349800,2.819910,0.000185
614.832000,-0.469230,0.110118,0.200005,1.349813,2.819893,0.000108
614.840000,-0.469261,0.110099,0.200002,1.349768,2.819931,0.000158
614.848000,-0.469279,0.110102,0.200013,1.349773,2.819982,0.000057
614.856000,-0.469295,0.110115,0.200029,1.349847,2.820007,0.000057
614.864000,-0.469311,0.110123,0.200026,1.349916,2.819937,0.000122
614.872000,-0.469330,0.110114,0.200013,1.349864,2.819956,0.000062
614.880000,-0.469346,0.110117,0.200012,1.349798,2.819993,0.000119
614.888000,-0.469356,0.110109,0.200006,1.349811,2.819933,0.000093
614.896000,-0.469376,0.110108,0.200006,1.349814,2.819938,0.000066
614.904000,-0.469391,0.110114,0.199991,1.349802,2.819913,0.000106
614.912000,-0.469410,0.110106,0.199999,1.349743,2.819923,0.000180
614.920000,-0.469427,0.110108,0.199993,1.349804,2.819918,0.000079
614.928000,-0.469451,0.110114,0.200025,1.349779,2.820037,0.000003
614.936000,-0.469472,0.110087,0.200038,1.349756,2.820078,0.000004
614.944000,-0.469486,0.110102,0.200023,1.349784,2.820005,0.000001
614.952000,-0.469501,0.110127,0.200048,1.349929,2.820048,-0.000015
614.960000,-0.469523,0.110108,0.200049,1.349830,2.820059,-0.000034
614.968000,-0.469530,0.110116,0.200050,1.349897,2.820027,0.000007
614.976000,-0.469549,0.110105,0.200014,1.349843,2.819957,0.000072
614.984000,-0.469565,0.110091,0.200016,1.349764,2.820011,0.000122
614.992000,-0.469566,0.110112,0.200012,1.349777,2.819910,0.000143
615.000000,-0.469580,0.110118,0.200023,1.349819,2.819955,0.000119
615.008000,-0.469609,0.110115,0.200003,1.349842,2.819914,0.000075
615.016000,-0.469613,0.110107,0.200006,1.349757,2.819912,0.000166
615.024000,-0.469642,0.110119,0.200002,1.349879,2.819861,0.000054
615.032000,-0.469657,0.110113,0.200018,1.349862,2.819911,0.000004
615.040000,-0.469685,0.110116,0.200021,1.349904,2.819955,0.000021
615.048000,-0.469693,0.110100,0.200034,1.349792,2.819943,0.000085
615.056000,-0.469713,0.110103,0.200046,1.349841,2.819998,-0.000032
615.064000,-0.469733,0.110101,0.200077,1.349899,2.820077,-0.000022
615.072000,-0.469744,0.110121,0.200044,1.349886,2.820005,-0.000034
615.080000,-0.469745,0.110122,0.200047,1.349849,2.819932,0.000048
615.088000,-0.469775,0.110105,0.200025,1.349854,2.819941,0.000039
615.096000,-0.469783,0.110116,0.200031,1.349842,2.819959,0.000029
615.104000,-0.469793,0.110118,0.200016,1.349842,2.819876,0.000127
615.112000,-0.469817,0.110116,0.200023,1.349854,2.819941,0.000035
615.120000,-0.469832,0.110121,0.200000,1.349846,2.819879,0.000057
615.128000,-0.469841,0.110119,0.200007,1.349882,2.819872,0.000133
615.136000,-0.469870,0.110118,0.199991,1.349833,2.819896,0.000089
615.144000,-0.469892,0.110100,0.199989,1.349824,2.819919,0.000055
615.152000,-0.469914,0.110108,0.200024,1.349836,2.820031,0.000014
615.184000,-0.469956,0.110119,0.200028,1.349897,2.819905,0.000076
615.192000,-0.469979,0.110121,0.200008,1.349926,2.819878,0.000125
615.200000,-0.469998,0.110095,0.200019,1.349857,2.819948,0.000016
