timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4304.592000,-0.442363,0.109977,0.199984,1.349842,2.819952,0.000079
4304.600000,-0.442422,0.109996,0.199972,1.349891,2.819881,0.000064
4304.608000,-0.442500,0.109978,0.199966,1.349791,2.819933,0.000118
4304.616000,-0.442565,0.109982,0.199992,1.349847,2.820007,0.000024
4304.624000,-0.442633,0.109993,0.200003,1.349900,2.820028,-0.000013
4304.632000,-0.442704,0.110002,0.199989,1.349899,2.820026,0.000065
4304.640000,-0.442755,0.110002,0.200001,1.349944,2.819993,0.000070
4304.648000,-0.442825,0.109974,0.199987,1.349839,2.819994,0.000057
4304.656000,-0.442888,0.109995,0.199992,1.349975,2.819928,0.000053
4304.664000,-0.442957,0.109990,0.199984,1.349995,2.819929,0.000041
4304.672000,-0.443028,0.109984,0.199984,1.350057,2.819886,0.000045
4304.680000,-0.443091,0.110006,0.200011,1.350090,2.819953,-0.000018
4304.688000,-0.443158,0.109985,0.200008,1.350011,2.819965,-0.000005
4304.696000,-0.443221,0.110009,0.199983,1.350090,2.819909,0.000065
4304.704000,-0.443278,0.109993,0.199974,1.349996,2.819893,0.000102
4304.712000,-0.443348,0.109979,0.200005,1.349949,2.820009,0.000075
4304.720000,-0.443419,0.109988,0.200011,1.350059,2.819979,0.000013
4304.728000,-0.443480,0.109995,0.200006,1.350080,2.819980,0.000042
4304.736000,-0.443547,0.109980,0.199988,1.349963,2.819952,0.000010
4304.744000,-0.443607,0.109998,0.200009,1.350085,2.819946,-0.000009
4304.752000,-0.443663,0.110000,0.200004,1.350033,2.819970,0.000028
4304.760000,-0.443732,0.109989,0.199978,1.350036,2.819931,0.000049
4304.768000,-0.443784,0.110011,0.199984,1.350127,2.819904,0.000054
4304.776000,-0.443853,0.109996,0.199992,1.350070,2.819960,0.000050
4304.784000,-0.443919,0.109973,0.199991,1.349946,2.820007,0.000013
4304.792000,-0.443980,0.109994,0.199988,1.349997,2.819981,0.000008
4304.800000,-0.444038,0.109995,0.199980,1.350026,2.819913,0.000061
4304.808000,-0.444102,0.109993,0.199998,1.350044,2.819951,-0.000017
4304.816000,-0.444160,0.110003,0.199972,1.350037,2.819893,0.000103
4304.824000,-0.444221,0.110001,0.199959,1.350035,2.819845,0.000089
4304.832000,-0.444298,0.109981,0.199981,1.349931,2.819977,0.000070
4304.840000,-0.444349,0.110008,0.199973,1.350039,2.819901,0.000082
4304.848000,-0.444406,0.110003,0.199973,1.349974,2.819895,0.000102
4304.856000,-0.444477,0.110003,0.199977,1.349993,2.819932,0.000065
4304.864000,-0.444536,0.110007,0.199980,1.350068,2.819918,0.000130
4304.872000,-0.444597,0.109993,0.199969,1.349962,2.819915,0.000099
4304.880000,-0.444648,0.110008,0.199969,1.350042,2.819864,0.000061
4304.888000,-0.444704,0.110013,0.199966,1.349972,2.819848,0.000089
4304.896000,-0.444772,0.109996,0.199964,1.349973,2.819853,0.000061
4304.904000,-0.444827,0.109996,0.199964,1.349959,2.819870,0.000174
4304.912000,-0.444890,0.109990,0.199944,1.349893,2.819859,0.000178
4304.920000,-0.444943,0.109993,0.199963,1.349969,2.819804,0.000123
4304.928000,-0.445015,0.109998,0.199987,1.349990,2.819893,0.000155
4304.936000,-0.445072,0.110001,0.199986,1.350007,2.819885,0.000109
4304.944000,-0.445129,0.109995,0.199984,1.349990,2.819851,0.000112
4304.952000,-0.445192,0.110006,0.200005,1.350040,2.819909,0.000051
4304.960000,-0.445239,0.110013,0.199995,1.350061,2.819826,0.000138
4304.968000,-0.445311,0.109990,0.199971,1.349950,2.819854,0.000109
4304.976000,-0.445365,0.110015,0.199973,1.350031,2.819850,0.000163
4304.984000,-0.445435,0.110008,0.199996,1.349970,2.819938,0.000076
4304.992000,-0.445480,0.110008,0.199999,1.350005,2.819884,0.000098
4305.000000,-0.445540,0.110015,0.199984,1.350016,2.819866,0.000143
4305.008000,-0.445597,0.110001,0.199966,1.349935,2.819827,0.000130
4305.016000,-0.445675,0.109987,0.199991,1.349965,2.819930,0.000087
4305.024000,-0.445731,0.110009,0.200006,1.350063,2.819919,0.000057
4305.032000,-0.445791,0.110008,0.199998,1.350051,2.819893,0.000053
4305.040000,-0.445867,0.110000,0.200016,1.350003,2.820052,0.000017
4305.048000,-0.445918,0.110011,0.200017,1.349994,2.820032,0.000029
4305.056000,-0.445970,0.109988,0.200004,1.349921,2.819970,0.000050
4305.064000,-0.446025,0.109995,0.199989,1.349990,2.819900,0.000113
4305.072000,-0.446094,0.109988,0.200005,1.349975,2.819954,0.000034
4305.080000,-0.446148,0.109988,0.200005,1.349930,2.819950,0.000047
4305.088000,-0.446209,0.110019,0.200020,1.350143,2.819914,-0.000024
4305.096000,-0.446266,0.109998,0.200042,1.350020,2.820008,-0.000052
4305.104000,-0.446323,0.110004,0.200029,1.350012,2.819992,-0.000023
4305.112000,-0.446390,0.109988,0.200047,1.350018,2.820089,0.000009
4305.120000,-0.446431,0.110001,0.200010,1.350010,2.819944,0.000044
4305.128000,-0.446487,0.110012,0.199989,1.350030,2.819897,0.000065
4305.128000,-0.446487,0.110012,0.199989,1.350030,2.819897,0.000065
4305.144000,-0.446608,0.110001,0.200001,1.349963,2.819980,0.000125
4305.152000,-0.446653,0.110010,0.199976,1.349957,2.819881,0.000169
4305.160000,-0.446719,0.110006,0.199975,1.350019,2.819879,0.000166
4305.168000,-0.446787,0.110003,0.199968,1.350010,2.819901,0.000087
4305.176000,-0.446835,0.110001,0.199976,1.349911,2.819912,0.000065
4305.184000,-0.446894,0.110010,0.199971,1.350028,2.819896,0.000097
4305.192000,-0.446951,0.109993,0.199977,1.349955,2.819919,0.000101
4305.200000,-0.447001,0.110014,0.199998,1.350021,2.819928,0.000047
4305.208000,-0.447065,0.110002,0.199982,1.350025,2.819936,0.000120
4305.216000,-0.447119,0.110005,0.199989,1.349974,2.819960,0.000074
4305.224000,-0.447186,0.109993,0.200017,1.349952,2.820042,-0.000021
4305.232000,-0.447242,0.110023,0.200001,1.350034,2.819995,0.000041
4305.240000,-0.447297,0.109997,0.200008,1.349998,2.820053,0.000031
4305.248000,-0.447343,0.110020,0.200009,1.350081,2.820007,0.000052
4305.256000,-0.447392,0.110013,0.199990,1.349997,2.819968,0.000081
4305.264000,-0.447449,0.110022,0.199991,1.350010,2.819990,0.000119
4305.272000,-0.447516,0.110007,0.199993,1.350036,2.820001,0.000016
4305.280000,-0.447559,0.110008,0.200000,1.350005,2.819985,0.000053
4305.288000,-0.447623,0.110002,0.199994,1.349982,2.820024,0.000134
4305.296000,-0.447682,0.110014,0.200011,1.350069,2.820030,0.000014
4305.304000,-0.447736,0.110000,0.199994,1.350032,2.819998,0.000085
4305.312000,-0.447781,0.110010,0.199988,1.350067,2.819940,0.000089
4305.320000,-0.447841,0.110033,0.200018,1.350084,2.820019,0.000044
4305.328000,-0.447901,0.110008,0.200012,1.350004,2.820028,-0.000002
4305.336000,-0.447946,0.110003,0.199981,1.349943,2.819947,0.000194
4305.344000,-0.447995,0.110001,0.199979,1.349956,2.819929,0.000157
4305.352000,-0.448042,0.110012,0.199975,1.349943,2.819863,0.000201
4305.360000,-0.448104,0.110009,0.199990,1.349966,2.819910,0.000199
4305.368000,-0.448153,0.110019,0.199995,1.350018,2.819890,0.000170
4305.376000,-0.448202,0.110020,0.199964,1.349987,2.819825,0.000241
4305.384000,-0.448255,0.110013,0.199955,1.349966,2.819782,0.000253
4305.392000,-0.448312,0.110020,0.199979,1.349949,2.819878,0.000208
4305.400000,-0.448373,0.110026,0.199994,1.349994,2.819927,0.000155
4305.408000,-0.448422,0.110006,0.199975,1.349925,2.819871,0.000151
4305.416000,-0.448477,0.110023,0.199984,1.350002,2.819856,0.000131
4305.424000,-0.448538,0.110013,0.200001,1.349985,2.819953,0.000087
4305.432000,-0.448592,0.110017,0.200014,1.350003,2.819991,0.000135
4305.440000,-0.448636,0.110025,0.200020,1.350008,2.819958,0.000089
4305.448000,-0.448691,0.110009,0.199998,1.350001,2.819901,0.000127
4305.456000,-0.448760,0.110003,0.200046,1.349958,2.820111,-0.000008
4305.464000,-0.448808,0.110027,0.200022,1.350134,2.820002,0.000047
4305.472000,-0.448850,0.110008,0.199992,1.349935,2.819935,0.000091
4305.480000,-0.448911,0.110027,0.200001,1.349993,2.820009,0.000079
4305.488000,-0.448975,0.110001,0.199991,1.350010,2.820005,0.000094
4305.496000,-0.449023,0.110016,0.200005,1.350041,2.820025,0.000024
4305.504000,-0.449076,0.110018,0.199997,1.349995,2.820058,0.000053
4305.512000,-0.449107,0.110027,0.199960,1.349975,2.819888,0.000131
4305.520000,-0.449159,0.110032,0.199962,1.350030,2.819873,0.000119
4305.528000,-0.449216,0.110015,0.199982,1.350041,2.819897,0.000075
4305.536000,-0.449266,0.110016,0.199960,1.349918,2.819901,0.000128
4305.544000,-0.449315,0.110017,0.199978,1.350006,2.819912,0.000110
4305.552000,-0.449364,0.110013,0.199959,1.349863,2.819877,0.000196
4305.560000,-0.449422,0.109990,0.199975,1.349876,2.819947,0.000120
4305.568000,-0.449474,0.110020,0.199984,1.349959,2.819948,0.000149
4305.576000,-0.449516,0.110009,0.199968,1.349913,2.819898,0.000196
4305.584000,-0.449555,0.110033,0.199967,1.349955,2.819812,0.000173
4305.592000,-0.449615,0.110027,0.199975,1.349934,2.819851,0.000128
4305.600000,-0.449674,0.110007,0.199977,1.349912,2.819896,0.000143
4305.608000,-0.449718,0.110028,0.199980,1.349961,2.819866,0.000122
4305.616000,-0.449774,0.110025,0.200010,1.349937,2.819948,0.000111
4305.624000,-0.449827,0.110026,0.200006,1.349970,2.819973,0.000100
4305.632000,-0.449886,0.110014,0.200042,1.350048,2.820048,-0.000000
4305.640000,-0.449931,0.110009,0.199992,1.349977,2.819903,0.000118
4305.648000,-0.449975,0.110024,0.199982,1.350002,2.819908,0.000082
4305.656000,-0.450020,0.110028,0.200001,1.350018,2.819899,0.000036
4305.664000,-0.450085,0.110008,0.199998,1.349964,2.819960,0.000051
4305.672000,-0.450126,0.110033,0.199985,1.350046,2.819913,0.000114
4305.680000,-0.450176,0.110010,0.199968,1.349853,2.819904,0.000158
4305.688000,-0.450230,0.110018,0.199976,1.349976,2.819899,0.000056
4305.696000,-0.450281,0.110022,0.199982,1.349954,2.819943,0.000111
4305.704000,-0.450340,0.110011,0.200007,1.349943,2.820007,0.000067
4305.712000,-0.450393,0.110019,0.200012,1.350060,2.820029,-0.000052
4305.720000,-0.450432,0.110017,0.200009,1.349981,2.819999,0.000053
4305.728000,-0.450488,0.110020,0.200026,1.350002,2.820042,-0.000050
4305.736000,-0.450536,0.110034,0.200007,1.350058,2.819984,0.000029
4305.744000,-0.450588,0.110023,0.200027,1.350059,2.820031,-0.000006
4305.752000,-0.450633,0.110029,0.200017,1.350012,2.820023,0.000031
4305.760000,-0.450680,0.110034,0.200008,1.350011,2.820017,0.000011
4305.768000,-0.450731,0.110023,0.199998,1.350058,2.819945,0.000041
4305.776000,-0.450774,0.110022,0.199983,1.349977,2.819905,0.000070
4305.784000,-0.450820,0.110024,0.199989,1.349956,2.819950,0.000084
4305.792000,-0.450865,0.110023,0.199973,1.349986,2.819882,0.000097
4305.800000,-0.450920,0.110024,0.199986,1.350011,2.819934,0.000069
4305.808000,-0.450978,0.110029,0.200012,1.349984,2.820048,-0.000025
4305.816000,-0.451025,0.110020,0.200001,1.349980,2.820001,0.000046
4305.824000,-0.451074,0.110015,0.200017,1.350021,2.820041,0.000003
4305.832000,-0.451127,0.110005,0.199998,1.349926,2.820020,0.000065
4305.840000,-0.451183,0.109998,0.199995,1.349936,2.820037,0.000004
4305.848000,-0.451221,0.110012,0.200021,1.349968,2.820022,-0.000042
4305.856000,-0.451269,0.110021,0.200006,1.349987,2.820059,0.000006
4305.864000,-0.451314,0.110019,0.200017,1.350047,2.819970,0.000002
4305.872000,-0.451370,0.110015,0.200009,1.349996,2.820035,-0.000009
4305.880000,-0.451421,0.110027,0.200020,1.350085,2.820046,-0.000028
4305.888000,-0.451466,0.110016,0.199995,1.349966,2.820018,0.000025
4305.896000,-0.451512,0.109999,0.199993,1.349962,2.819965,0.000039
4305.904000,-0.451555,0.110018,0.200004,1.350061,2.819959,0.000070
4305.912000,-0.451608,0.110001,0.199993,1.349963,2.820011,0.000042
4305.920000,-0.451650,0.110017,0.200014,1.350046,2.819971,0.000038
4305.928000,-0.451698,0.110007,0.200000,1.349969,2.819983,0.000051
4305.936000,-0.451732,0.110011,0.200017,1.349956,2.819958,0.000048
4305.944000,-0.451778,0.110012,0.200007,1.349992,2.819947,0.000062
4305.952000,-0.451832,0.110001,0.200005,1.349936,2.819960,0.000067
4305.960000,-0.451876,0.110022,0.200024,1.350025,2.819971,0.000005
4305.968000,-0.451914,0.110025,0.199979,1.350006,2.819890,0.000126
4305.976000,-0.451963,0.110014,0.200003,1.349973,2.819953,0.000091
4305.984000,-0.452022,0.110021,0.200017,1.349978,2.820050,0.000039
4305.992000,-0.452070,0.110008,0.200016,1.350008,2.820023,0.000003
4306.000000,-0.452116,0.110005,0.200042,1.349997,2.820088,0.000001
4306.008000,-0.452157,0.110018,0.200037,1.350035,2.820081,0.000031
4306.016000,-0.452197,0.110024,0.200020,1.350017,2.819999,-0.000016
4306.024000,-0.452247,0.110006,0.200027,1.349940,2.820058,0.000049
4306.032000,-0.452307,0.110003,0.200028,1.350008,2.820067,-0.000045
4306.040000,-0.452341,0.110022,0.200016,1.350079,2.819961,0.000042
4306.048000,-0.452383,0.110021,0.200007,1.350022,2.819969,0.000030
4306.056000,-0.452434,0.110023,0.199990,1.350022,2.819968,0.000069
4306.064000,-0.452474,0.110027,0.200007,1.350031,2.819946,0.000057
4306.072000,-0.452524,0.110017,0.200015,1.350018,2.820005,0.000038
4306.072000,-0.452524,0.110017,0.200015,1.350018,2.820005,0.000038
4306.072000,-0.452524,0.110017,0.200015,1.350018,2.820005,0.000038
4306.072000,-0.452524,0.110017,0.200015,1.350018,2.820005,0.000038
4306.072000,-0.452524,0.110017,0.200015,1.350018,2.820005,0.000038
4306.072000,-0.452524,0.110017,0.200015,1.350018,2.820005,0.000038
4306.072000,-0.452524,0.110017,0.200015,1.350018,2.820005,0.000038
4306.072000,-0.452524,0.110017,0.200015,1.350018,2.820005,0.000038
4306.120000,-0.452783,0.110019,0.199995,1.349979,2.819928,0.000102
4306.120000,-0.452783,0.110019,0.199995,1.349979,2.819928,0.000102
4306.120000,-0.452783,0.110019,0.199995,1.349979,2.819928,0.000102
4306.120000,-0.452783,0.110019,0.199995,1.349979,2.819928,0.000102
4306.120000,-0.452783,0.110019,0.199995,1.349979,2.819928,0.000102
4306.176000,-0.453107,0.110025,0.200003,1.349972,2.819998,0.000031
4306.176000,-0.453107,0.110025,0.200003,1.349972,2.819998,0.000031
4306.176000,-0.453107,0.110025,0.200003,1.349972,2.819998,0.000031
4306.200000,-0.453235,0.110040,0.200005,1.350047,2.819984,0.000089
4306.208000,-0.453280,0.110027,0.200016,1.350073,2.819995,0.000029
4306.216000,-0.453337,0.110022,0.200025,1.350057,2.820049,-0.000007
4306.224000,-0.453381,0.110014,0.200028,1.350045,2.820024,-0.000052
4306.232000,-0.453417,0.110016,0.200027,1.350028,2.820032,-0.000013
4306.240000,-0.453448,0.110026,0.199997,1.350014,2.819918,0.000066
4306.248000,-0.453488,0.110022,0.199978,1.350021,2.819848,0.000129
4306.256000,-0.453541,0.110007,0.199973,1.349987,2.819906,0.000119
4306.264000,-0.453581,0.110027,0.199976,1.350050,2.819864,0.000081
4306.272000,-0.453633,0.110031,0.199999,1.350163,2.819927,0.000080
4306.280000,-0.453672,0.110027,0.199977,1.350053,2.819872,0.000067
4306.288000,-0.453724,0.110018,0.199986,1.350083,2.819892,0.000082
4306.296000,-0.453772,0.110016,0.200003,1.350057,2.819964,-0.000005
4306.304000,-0.453807,0.110029,0.200039,1.350107,2.819987,0.000002
4306.312000,-0.453857,0.110032,0.200027,1.350128,2.820030,0.000025
4306.320000,-0.453891,0.110026,0.200023,1.350140,2.819969,0.000039
4306.328000,-0.453929,0.110020,0.200006,1.350111,2.819911,0.000085
4306.336000,-0.453982,0.110014,0.200010,1.350163,2.819928,0.000033
4306.344000,-0.454026,0.110007,0.199996,1.350081,2.819931,0.000012
4306.352000,-0.454063,0.110019,0.200018,1.350147,2.819940,0.000002
4306.360000,-0.454103,0.110017,0.200013,1.350141,2.819929,0.000091
4306.368000,-0.454146,0.110018,0.200010,1.350113,2.819913,0.000003
4306.376000,-0.454189,0.110023,0.200025,1.350153,2.819957,0.000061
4306.376000,-0.454189,0.110023,0.200025,1.350153,2.819957,0.000061
4306.392000,-0.454276,0.110016,0.200003,1.350126,2.819944,0.000156
4306.400000,-0.454306,0.110023,0.199985,1.350152,2.819825,0.000142
4306.408000,-0.454337,0.110034,0.199995,1.350180,2.819798,0.000148
4306.416000,-0.454388,0.110024,0.199967,1.350101,2.819806,0.000185
4306.424000,-0.454435,0.110010,0.199999,1.350134,2.819874,0.000043
4306.424000,-0.454435,0.110010,0.199999,1.350134,2.819874,0.000043
4306.440000,-0.454507,0.110013,0.199966,1.350066,2.819779,0.000185
4306.448000,-0.454556,0.110020,0.199969,1.350162,2.819803,0.000176
4306.448000,-0.454556,0.110020,0.199969,1.350162,2.819803,0.000176
4306.464000,-0.454635,0.110024,0.199981,1.350127,2.819819,0.000127
4306.464000,-0.454635,0.110024,0.199981,1.350127,2.819819,0.000127
4306.480000,-0.454724,0.110003,0.199997,1.350085,2.819903,0.000099
4306.488000,-0.454759,0.110016,0.199976,1.350145,2.819814,0.000179
4306.496000,-0.454805,0.110038,0.199987,1.350236,2.819830,0.000134
4306.504000,-0.454846,0.110024,0.199985,1.350088,2.819912,0.000164
4306.512000,-0.454890,0.110015,0.199977,1.350115,2.819880,0.000112
4306.512000,-0.454890,0.110015,0.199977,1.350115,2.819880,0.000112
4306.528000,-0.454978,0.110010,0.199969,1.350057,2.819930,0.000090
4306.528000,-0.454978,0.110010,0.199969,1.350057,2.819930,0.000090
4306.544000,-0.455057,0.110017,0.200009,1.350158,2.819970,0.000044
4306.552000,-0.455095,0.110046,0.199988,1.350209,2.819945,0.000082
4306.560000,-0.455133,0.110030,0.199981,1.350117,2.819928,0.000121
4306.568000,-0.455164,0.110039,0.199976,1.350199,2.819840,0.000110
4306.576000,-0.455200,0.110019,0.199970,1.350090,2.819832,0.000190
4306.576000,-0.455200,0.110019,0.199970,1.350090,2.819832,0.000190
4306.592000,-0.455293,0.110023,0.199973,1.350058,2.819895,0.000108
4306.600000,-0.455316,0.110038,0.199974,1.350182,2.819809,0.000207
4306.600000,-0.455316,0.110038,0.199974,1.350182,2.819809,0.000207
4306.616000,-0.455401,0.110023,0.199991,1.350068,2.819876,0.000109
4306.616000,-0.455401,0.110023,0.199991,1.350068,2.819876,0.000109
4306.616000,-0.455401,0.110023,0.199991,1.350068,2.819876,0.000109
4306.616000,-0.455401,0.110023,0.199991,1.350068,2.819876,0.000109
4306.616000,-0.455401,0.110023,0.199991,1.350068,2.819876,0.000109
4306.648000,-0.455564,0.110025,0.200007,1.350144,2.819944,0.000067
4306.648000,-0.455564,0.110025,0.200007,1.350144,2.819944,0.000067
4306.672000,-0.455690,0.110028,0.200026,1.350153,2.820009,0.000052
4306.680000,-0.455723,0.110003,0.200013,1.350055,2.819979,0.000040
4306.688000,-0.455761,0.110021,0.199987,1.350081,2.819905,0.000119
4306.696000,-0.455794,0.110012,0.199992,1.350076,2.819895,0.000167
4306.696000,-0.455794,0.110012,0.199992,1.350076,2.819895,0.000167
4306.712000,-0.455878,0.110020,0.199984,1.350095,2.819890,0.000094
4306.720000,-0.455927,0.110034,0.200004,1.350147,2.819996,0.000043
4306.728000,-0.455962,0.110027,0.199971,1.350090,2.819921,0.000089
4306.736000,-0.455981,0.110024,0.199964,1.350035,2.819810,0.000118
4306.744000,-0.456040,0.110015,0.199993,1.350086,2.819999,0.000010
4306.752000,-0.456071,0.110027,0.199969,1.350101,2.819902,0.000090
4306.760000,-0.456112,0.109994,0.199998,1.349967,2.819972,0.000062
4306.760000,-0.456112,0.109994,0.199998,1.349967,2.819972,0.000062
4306.760000,-0.456112,0.109994,0.199998,1.349967,2.819972,0.000062
4306.760000,-0.456112,0.109994,0.199998,1.349967,2.819972,0.000062
4306.760000,-0.456112,0.109994,0.199998,1.349967,2.819972,0.000062
4306.760000,-0.456112,0.109994,0.199998,1.349967,2.819972,0.000062
4306.760000,-0.456112,0.109994,0.199998,1.349967,2.819972,0.000062
4306.760000,-0.456112,0.109994,0.199998,1.349967,2.819972,0.000062
4306.808000,-0.456350,0.110007,0.200011,1.350080,2.820033,0.000007
4306.808000,-0.456350,0.110007,0.200011,1.350080,2.820033,0.000007
4306.808000,-0.456350,0.110007,0.200011,1.350080,2.820033,0.000007
4306.808000,-0.456350,0.110007,0.200011,1.350080,2.820033,0.000007
4306.856000,-0.456576,0.110023,0.200013,1.350136,2.820020,-0.000042
4306.856000,-0.456576,0.110023,0.200013,1.350136,2.820020,-0.000042
4306.856000,-0.456576,0.110023,0.200013,1.350136,2.820020,-0.000042
4306.872000,-0.456640,0.110029,0.200007,1.350213,2.819923,-0.000006
4306.888000,-0.456719,0.110013,0.200025,1.350100,2.819993,-0.000002
4306.896000,-0.456764,0.110004,0.199995,1.350072,2.819976,0.000036
4306.904000,-0.456786,0.110006,0.200030,1.350039,2.819998,-0.000033
4306.912000,-0.456826,0.110025,0.200009,1.350090,2.819972,0.000006
4306.920000,-0.456845,0.110014,0.199992,1.350042,2.819875,0.000086
4306.928000,-0.456891,0.109998,0.199994,1.349986,2.819931,0.000084
4306.936000,-0.456928,0.110031,0.199988,1.350102,2.819911,0.000056
4306.944000,-0.456967,0.110002,0.199972,1.349996,2.819865,0.000077
4306.952000,-0.456995,0.109999,0.199972,1.349901,2.819886,0.000133
4306.960000,-0.457029,0.110012,0.199972,1.349974,2.819821,0.000087
4306.968000,-0.457056,0.110009,0.199947,1.349914,2.819742,0.000201
4306.976000,-0.457098,0.110011,0.199954,1.349942,2.819799,0.000191
4306.976000,-0.457098,0.110011,0.199954,1.349942,2.819799,0.000191
4306.992000,-0.457185,0.109995,0.200009,1.350004,2.819929,0.000098
4307.000000,-0.457216,0.110001,0.200014,1.350023,2.819967,0.000063
4307.008000,-0.457246,0.110005,0.199996,1.349958,2.819879,0.000099
4307.016000,-0.457284,0.109993,0.199975,1.349918,2.819880,0.000088
4307.024000,-0.457329,0.109980,0.199987,1.349950,2.819946,0.000113
4307.032000,-0.457367,0.109979,0.199998,1.349908,2.819948,0.000102
4307.040000,-0.457412,0.109957,0.199996,1.349895,2.820044,0.000018
4307.048000,-0.457441,0.109972,0.199986,1.349902,2.819975,0.000039
4307.056000,-0.457477,0.109969,0.199990,1.349888,2.819992,0.000070
4307.064000,-0.457526,0.109968,0.200008,1.349990,2.820069,-0.000039
4307.072000,-0.457562,0.109968,0.200004,1.349881,2.820106,0.000092
4307.080000,-0.457591,0.109974,0.200012,1.349914,2.820090,0.000090
4307.088000,-0.457637,0.109969,0.200000,1.349937,2.820090,0.000079
4307.096000,-0.457664,0.109981,0.200011,1.349894,2.820092,0.000110
4307.104000,-0.457691,0.109965,0.199982,1.349885,2.820030,0.000174
4307.112000,-0.457719,0.109980,0.200004,1.349921,2.820061,0.000097
4307.120000,-0.457754,0.109961,0.199964,1.349775,2.819975,0.000159
4307.128000,-0.457789,0.109974,0.199996,1.349872,2.820047,0.000117
4307.136000,-0.457828,0.109984,0.199984,1.349885,2.820029,0.000080
4307.144000,-0.457863,0.109983,0.199994,1.349914,2.820045,0.000036
4307.152000,-0.457896,0.109968,0.199972,1.349902,2.819977,0.000126
4307.160000,-0.457935,0.109969,0.199985,1.349871,2.820045,0.000107
4307.168000,-0.457965,0.109997,0.199974,1.350019,2.819961,0.000113
4307.176000,-0.458009,0.109983,0.199995,1.349997,2.820002,0.000027
4307.184000,-0.458044,0.109975,0.200009,1.349956,2.820050,0.000067
4307.192000,-0.458084,0.109966,0.199999,1.349892,2.820046,0.000005
4307.200000,-0.458117,0.109946,0.200015,1.349872,2.820090,0.000021
4307.208000,-0.458134,0.109981,0.200001,1.349905,2.819990,0.000117
4307.216000,-0.458183,0.109962,0.200006,1.349835,2.820058,0.000048
4307.224000,-0.458214,0.109972,0.200019,1.349909,2.820041,0.000012
4307.232000,-0.458246,0.109960,0.200007,1.349853,2.820055,0.000103
4307.240000,-0.458275,0.109985,0.199998,1.349904,2.819988,0.000065
4307.248000,-0.458310,0.109975,0.200001,1.349923,2.819984,0.000080
4307.256000,-0.458344,0.109959,0.200017,1.349827,2.820047,0.000087
4307.264000,-0.458371,0.109992,0.199998,1.349919,2.819978,0.000100
4307.272000,-0.458411,0.109968,0.199992,1.349877,2.819975,0.000073
4307.280000,-0.458445,0.109955,0.200027,1.349842,2.820080,0.000073
4307.288000,-0.458476,0.109963,0.200018,1.349883,2.820031,0.000028
4307.296000,-0.458504,0.109975,0.200022,1.349908,2.820000,0.000059
4307.304000,-0.458530,0.109979,0.200016,1.349911,2.819962,0.000039
4307.312000,-0.458568,0.109982,0.199999,1.349935,2.819967,0.000087
4307.320000,-0.458607,0.109968,0.200023,1.349873,2.820015,0.000010
4307.328000,-0.458645,0.109967,0.200022,1.349891,2.820094,0.000051
4307.336000,-0.458675,0.109983,0.200027,1.349918,2.820064,0.000039
4307.344000,-0.458714,0.109980,0.200021,1.349933,2.820050,-0.000022
4307.352000,-0.458751,0.109975,0.200015,1.349890,2.820130,-0.000065
4307.360000,-0.458781,0.109965,0.200044,1.349924,2.820119,-0.000049
4307.368000,-0.458816,0.109991,0.200039,1.350046,2.820108,-0.000126
4307.376000,-0.458861,0.109984,0.200062,1.349978,2.820271,-0.000135
4307.384000,-0.458886,0.109970,0.200059,1.349967,2.820162,-0.000122
4307.392000,-0.458926,0.109968,0.200064,1.349983,2.820238,-0.000223
4307.400000,-0.458949,0.109986,0.200057,1.349990,2.820210,-0.000168
4307.408000,-0.458984,0.109970,0.200044,1.349928,2.820169,-0.000122
4307.416000,-0.459010,0.109982,0.200054,1.350029,2.820161,-0.000130
4307.424000,-0.459058,0.109973,0.200057,1.350006,2.820243,-0.000140
4307.432000,-0.459082,0.109956,0.200062,1.349906,2.820212,-0.000110
4307.440000,-0.459112,0.109975,0.200036,1.350002,2.820148,-0.000162
4307.448000,-0.459147,0.109977,0.200041,1.349892,2.820224,-0.000140
4307.456000,-0.459165,0.109992,0.200059,1.350041,2.820146,-0.000158
4307.464000,-0.459212,0.109994,0.200039,1.350059,2.820179,-0.000169
4307.472000,-0.459229,0.109976,0.200026,1.349909,2.820089,-0.000082
4307.480000,-0.459283,0.109961,0.200052,1.349927,2.820253,-0.000181
4307.488000,-0.459300,0.110005,0.200051,1.350040,2.820186,-0.000176
4307.496000,-0.459330,0.109985,0.200040,1.349955,2.820142,-0.000079
4307.504000,-0.459351,0.109977,0.200040,1.349914,2.820102,-0.000081
4307.512000,-0.459374,0.109987,0.200030,1.349961,2.820027,-0.000068
4307.520000,-0.459410,0.109972,0.200025,1.349890,2.820053,-0.000045
4307.528000,-0.459448,0.109976,0.200041,1.349902,2.820119,-0.000138
4307.536000,-0.459474,0.109966,0.200014,1.349879,2.820028,-0.000049
4307.544000,-0.459502,0.109974,0.200013,1.349913,2.820016,0.000007
4307.552000,-0.459534,0.109990,0.200029,1.349932,2.820096,-0.000078
4307.560000,-0.459560,0.109980,0.200018,1.349885,2.820000,-0.000082
4307.568000,-0.459594,0.109976,0.200021,1.349896,2.820023,-0.000083
4307.576000,-0.459638,0.109969,0.200022,1.349871,2.820142,-0.000075
