timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4746.992000,-0.458097,0.110298,0.200025,0.888210,2.986386,0.056191
4747.000000,-0.458139,0.110276,0.200027,0.888121,2.986416,0.056206
4747.008000,-0.458169,0.110286,0.200030,0.888164,2.986421,0.056157
4747.016000,-0.458215,0.110267,0.200017,0.888089,2.986376,0.056145
4747.024000,-0.458266,0.110270,0.200043,0.888147,2.986549,0.056117
4747.032000,-0.458303,0.110242,0.200044,0.888097,2.986518,0.056138
4747.040000,-0.458340,0.110235,0.200029,0.888067,2.986483,0.056116
4747.048000,-0.458383,0.110230,0.200030,0.888039,2.986579,0.056094
4747.056000,-0.458413,0.110231,0.199988,0.888039,2.986402,0.056188
4747.064000,-0.458456,0.110225,0.200026,0.888051,2.986555,0.056117
4747.072000,-0.458487,0.110234,0.200006,0.888070,2.986498,0.056195
4747.080000,-0.458521,0.110225,0.200011,0.888138,2.986410,0.056166
4747.088000,-0.458562,0.110234,0.200014,0.888242,2.986480,0.056081
4747.096000,-0.458599,0.110230,0.200023,0.888278,2.986476,0.056115
4747.104000,-0.458630,0.110234,0.200030,0.888287,2.986442,0.056087
4747.112000,-0.458682,0.110218,0.200039,0.888250,2.986565,0.056055
4747.120000,-0.458704,0.110237,0.200001,0.888196,2.986406,0.056166
4747.128000,-0.458751,0.110226,0.200035,0.888183,2.986546,0.056123
4747.136000,-0.458783,0.110240,0.200027,0.888342,2.986488,0.056068
4747.144000,-0.458821,0.110219,0.200016,0.888245,2.986437,0.056121
4747.152000,-0.458853,0.110208,0.200005,0.888112,2.986451,0.056129
4747.160000,-0.458895,0.110213,0.200024,0.888216,2.986470,0.056105
4747.168000,-0.458926,0.110224,0.200024,0.888255,2.986470,0.056096
4747.176000,-0.458958,0.110215,0.200011,0.888196,2.986470,0.056141
4747.184000,-0.458988,0.110219,0.200010,0.888158,2.986416,0.056146
4747.192000,-0.459022,0.110231,0.199977,0.888123,2.986368,0.056187
4747.200000,-0.459061,0.110209,0.199988,0.888104,2.986375,0.056186
4747.208000,-0.459093,0.110230,0.199994,0.888250,2.986340,0.056160
4747.216000,-0.459127,0.110222,0.199989,0.888163,2.986370,0.056116
4747.224000,-0.459160,0.110208,0.200006,0.888166,2.986330,0.056171
4747.232000,-0.459203,0.110216,0.200002,0.888228,2.986394,0.056191
4747.240000,-0.459228,0.110211,0.199991,0.888101,2.986370,0.056214
4747.248000,-0.459264,0.110204,0.199986,0.888114,2.986351,0.056200
4747.256000,-0.459306,0.110215,0.200023,0.888190,2.986460,0.056139
4747.264000,-0.459326,0.110242,0.200004,0.888210,2.986345,0.056182
4747.272000,-0.459380,0.110216,0.200025,0.888190,2.986463,0.056151
4747.280000,-0.459411,0.110222,0.200005,0.888155,2.986416,0.056192
4747.288000,-0.459446,0.110226,0.200003,0.888235,2.986364,0.056183
4747.296000,-0.459486,0.110225,0.200004,0.888210,2.986404,0.056146
4747.304000,-0.459523,0.110207,0.200007,0.888105,2.986449,0.056216
4747.312000,-0.459562,0.110211,0.200031,0.888190,2.986525,0.056130
4747.320000,-0.459589,0.110218,0.200015,0.888148,2.986460,0.056200
4747.328000,-0.459625,0.110212,0.200030,0.888105,2.986508,0.056181
4747.336000,-0.459654,0.110217,0.199995,0.888208,2.986402,0.056194
4747.344000,-0.459696,0.110209,0.200012,0.888195,2.986423,0.056145
4747.344000,-0.459696,0.110209,0.200012,0.888195,2.986423,0.056145
4747.344000,-0.459696,0.110209,0.200012,0.888195,2.986423,0.056145
4747.344000,-0.459696,0.110209,0.200012,0.888195,2.986423,0.056145
4747.344000,-0.459696,0.110209,0.200012,0.888195,2.986423,0.056145
4747.344000,-0.459696,0.110209,0.200012,0.888195,2.986423,0.056145
4747.344000,-0.459696,0.110209,0.200012,0.888195,2.986423,0.056145
4747.344000,-0.459696,0.110209,0.200012,0.888195,2.986423,0.056145
4747.344000,-0.459696,0.110209,0.200012,0.888195,2.986423,0.056145
4747.344000,-0.459696,0.110209,0.200012,0.888195,2.986423,0.056145
4747.392000,-0.459908,0.110215,0.200041,0.888182,2.986561,0.056089
4747.392000,-0.459908,0.110215,0.200041,0.888182,2.986561,0.056089
4747.392000,-0.459908,0.110215,0.200041,0.888182,2.986561,0.056089
4747.440000,-0.460095,0.110196,0.199982,0.888062,2.986328,0.056251
4747.440000,-0.460095,0.110196,0.199982,0.888062,2.986328,0.056251
4747.440000,-0.460095,0.110196,0.199982,0.888062,2.986328,0.056251
4747.440000,-0.460095,0.110196,0.199982,0.888062,2.986328,0.056251
4747.440000,-0.460095,0.110196,0.199982,0.888062,2.986328,0.056251
4747.488000,-0.460301,0.110196,0.199993,0.888205,2.986351,0.056229
4747.496000,-0.460337,0.110190,0.200014,0.888262,2.986403,0.056179
4747.504000,-0.460364,0.110197,0.199998,0.888215,2.986325,0.056254
4747.512000,-0.460406,0.110180,0.200011,0.888188,2.986419,0.056215
4747.520000,-0.460439,0.110178,0.199994,0.888173,2.986428,0.056171
4747.528000,-0.460468,0.110165,0.199997,0.888108,2.986362,0.056266
4747.536000,-0.460511,0.110146,0.200015,0.888090,2.986481,0.056176
4747.544000,-0.460544,0.110157,0.200013,0.888167,2.986470,0.056168
4747.552000,-0.460572,0.110152,0.199991,0.888008,2.986412,0.056230
4747.560000,-0.460616,0.110140,0.199975,0.888019,2.986441,0.056194
4747.568000,-0.460637,0.110142,0.199982,0.888022,2.986399,0.056249
4747.576000,-0.460676,0.110140,0.200010,0.888000,2.986515,0.056276
4747.584000,-0.460708,0.110170,0.199992,0.888145,2.986469,0.056196
4747.592000,-0.460741,0.110147,0.200000,0.888065,2.986469,0.056205
4747.600000,-0.460772,0.110138,0.200012,0.888070,2.986479,0.056121
4747.608000,-0.460804,0.110150,0.200013,0.888090,2.986536,0.056110
4747.616000,-0.460834,0.110141,0.200015,0.888130,2.986487,0.056184
4747.624000,-0.460859,0.110150,0.199979,0.888161,2.986395,0.056159
4747.632000,-0.460894,0.110150,0.200011,0.888151,2.986485,0.056137
4747.640000,-0.460922,0.110137,0.199971,0.888033,2.986374,0.056258
4747.648000,-0.460961,0.110143,0.199990,0.888128,2.986473,0.056103
4747.656000,-0.460986,0.110150,0.200010,0.888074,2.986494,0.056135
4747.664000,-0.461020,0.110134,0.199986,0.888067,2.986416,0.056189
4747.672000,-0.461051,0.110138,0.199988,0.888174,2.986439,0.056126
4747.680000,-0.461085,0.110124,0.200011,0.887978,2.986506,0.056175
4747.688000,-0.461111,0.110141,0.200004,0.888045,2.986473,0.056178
4747.696000,-0.461153,0.110141,0.200023,0.888096,2.986566,0.056129
4747.704000,-0.461170,0.110153,0.200006,0.888110,2.986433,0.056202
4747.712000,-0.461214,0.110142,0.200005,0.888101,2.986523,0.056181
4747.720000,-0.461240,0.110156,0.200013,0.888138,2.986518,0.056214
4747.728000,-0.461279,0.110137,0.200020,0.888068,2.986545,0.056171
4747.736000,-0.461304,0.110159,0.200035,0.888216,2.986572,0.056137
4747.744000,-0.461352,0.110126,0.200021,0.888109,2.986609,0.056154
4747.752000,-0.461371,0.110131,0.200016,0.888042,2.986528,0.056175
4747.760000,-0.461398,0.110144,0.200022,0.888142,2.986590,0.056172
4747.768000,-0.461422,0.110156,0.200020,0.888149,2.986554,0.056203
4747.776000,-0.461453,0.110127,0.200024,0.888065,2.986540,0.056201
4747.784000,-0.461485,0.110151,0.200009,0.888138,2.986523,0.056233
4747.792000,-0.461515,0.110148,0.200006,0.888200,2.986471,0.056188
4747.800000,-0.461547,0.110145,0.200001,0.888144,2.986483,0.056227
4747.808000,-0.461577,0.110132,0.200010,0.888164,2.986486,0.056203
4747.816000,-0.461598,0.110148,0.200007,0.888213,2.986396,0.056213
4747.824000,-0.461629,0.110143,0.200001,0.888110,2.986441,0.056224
4747.832000,-0.461664,0.110131,0.199991,0.888159,2.986417,0.056306
4747.840000,-0.461685,0.110150,0.199980,0.888174,2.986341,0.056275
4747.848000,-0.461723,0.110120,0.199988,0.888156,2.986410,0.056326
4747.880000,-0.461839,0.110142,0.200030,0.888194,2.986468,0.056283
4747.888000,-0.461865,0.110149,0.199992,0.888228,2.986384,0.056236
4747.888000,-0.461865,0.110149,0.199992,0.888228,2.986384,0.056236
4747.896000,-0.461900,0.110126,0.199991,0.888204,2.986386,0.056336
4747.904000,-0.461935,0.110147,0.200010,0.888222,2.986436,0.056286
4747.920000,-0.461991,0.110141,0.200020,0.888268,2.986456,0.056250
4747.928000,-0.462016,0.110131,0.200014,0.888110,2.986457,0.056286
4747.936000,-0.462044,0.110129,0.199998,0.888120,2.986423,0.056259
4747.944000,-0.462072,0.110141,0.200003,0.888221,2.986431,0.056260
4747.952000,-0.462097,0.110149,0.200012,0.888265,2.986384,0.056214
4747.960000,-0.462139,0.110141,0.200017,0.888239,2.986486,0.056228
4747.968000,-0.462162,0.110134,0.200016,0.888188,2.986450,0.056230
4747.976000,-0.462184,0.110145,0.200009,0.888168,2.986394,0.056253
4747.976000,-0.462184,0.110145,0.200009,0.888168,2.986394,0.056253
4747.976000,-0.462184,0.110145,0.200009,0.888168,2.986394,0.056253
4747.976000,-0.462184,0.110145,0.200009,0.888168,2.986394,0.056253
4748.000000,-0.462280,0.110113,0.200005,0.888147,2.986394,0.056272
4748.016000,-0.462334,0.110133,0.200009,0.888167,2.986391,0.056225
4748.024000,-0.462364,0.110127,0.200010,0.888117,2.986418,0.056218
4748.032000,-0.462391,0.110143,0.199992,0.888260,2.986375,0.056216
4748.040000,-0.462415,0.110128,0.199991,0.888167,2.986334,0.056264
4748.048000,-0.462434,0.110134,0.199978,0.888178,2.986309,0.056291
4748.056000,-0.462472,0.110133,0.199964,0.888140,2.986364,0.056249
4748.064000,-0.462492,0.110132,0.199986,0.888184,2.986324,0.056241
4748.072000,-0.462513,0.110147,0.199959,0.888204,2.986271,0.056337
4748.080000,-0.462556,0.110127,0.199985,0.888154,2.986409,0.056222
4748.088000,-0.462579,0.110134,0.199982,0.888167,2.986336,0.056270
4748.096000,-0.462606,0.110134,0.199964,0.888161,2.986314,0.056278
4748.104000,-0.462645,0.110131,0.199994,0.888185,2.986449,0.056272
4748.112000,-0.462663,0.110138,0.199979,0.888188,2.986337,0.056240
4748.120000,-0.462703,0.110119,0.199974,0.888134,2.986412,0.056272
4748.128000,-0.462727,0.110119,0.199964,0.888126,2.986325,0.056212
4748.136000,-0.462767,0.110108,0.199993,0.888147,2.986458,0.056247
4748.144000,-0.462793,0.110105,0.199962,0.888141,2.986376,0.056223
4748.152000,-0.462801,0.110139,0.199999,0.888251,2.986358,0.056233
4748.160000,-0.462839,0.110116,0.199951,0.888148,2.986337,0.056235
4748.168000,-0.462869,0.110106,0.199972,0.888131,2.986409,0.056243
4748.176000,-0.462886,0.110131,0.199980,0.888268,2.986351,0.056287
4748.184000,-0.462926,0.110111,0.199974,0.888314,2.986365,0.056217
4748.192000,-0.462949,0.110139,0.199989,0.888392,2.986365,0.056203
4748.200000,-0.462978,0.110128,0.199989,0.888360,2.986390,0.056214
4748.208000,-0.462999,0.110133,0.199980,0.888410,2.986359,0.056201
4748.216000,-0.463027,0.110118,0.199984,0.888342,2.986339,0.056256
4748.224000,-0.463051,0.110132,0.199991,0.888401,2.986335,0.056189
4748.224000,-0.463051,0.110132,0.199991,0.888401,2.986335,0.056189
4748.240000,-0.463107,0.110133,0.200003,0.888408,2.986359,0.056192
4748.248000,-0.463132,0.110120,0.199995,0.888346,2.986347,0.056166
4748.256000,-0.463165,0.110117,0.200000,0.888313,2.986426,0.056191
4748.264000,-0.463199,0.110100,0.200006,0.888305,2.986406,0.056200
4748.272000,-0.463210,0.110120,0.199982,0.888349,2.986300,0.056199
4748.272000,-0.463210,0.110120,0.199982,0.888349,2.986300,0.056199
4748.288000,-0.463253,0.110116,0.199969,0.888288,2.986238,0.056250
4748.296000,-0.463290,0.110093,0.199927,0.888207,2.986227,0.056265
4748.304000,-0.463312,0.110087,0.199965,0.888201,2.986273,0.056224
4748.304000,-0.463312,0.110087,0.199965,0.888201,2.986273,0.056224
4748.320000,-0.463384,0.110058,0.199985,0.888177,2.986374,0.056162
4748.320000,-0.463384,0.110058,0.199985,0.888177,2.986374,0.056162
4748.336000,-0.463436,0.110044,0.199964,0.888077,2.986318,0.056254
4748.336000,-0.463436,0.110044,0.199964,0.888077,2.986318,0.056254
4748.352000,-0.463486,0.110058,0.200009,0.888065,2.986462,0.056245
4748.360000,-0.463514,0.110062,0.199992,0.888196,2.986384,0.056242
4748.368000,-0.463550,0.110040,0.200010,0.888075,2.986492,0.056208
4748.376000,-0.463570,0.110062,0.200023,0.888150,2.986482,0.056200
4748.384000,-0.463603,0.110050,0.200011,0.888132,2.986485,0.056181
4748.392000,-0.463624,0.110056,0.200013,0.888168,2.986474,0.056179
4748.400000,-0.463650,0.110044,0.200017,0.888119,2.986449,0.056175
4748.408000,-0.463665,0.110061,0.199993,0.888159,2.986391,0.056212
4748.416000,-0.463709,0.110054,0.200014,0.888164,2.986519,0.056134
4748.424000,-0.463722,0.110045,0.199986,0.888077,2.986383,0.056242
4748.432000,-0.463740,0.110046,0.199981,0.888009,2.986357,0.056279
4748.440000,-0.463773,0.110062,0.199960,0.888135,2.986376,0.056233
4748.448000,-0.463796,0.110041,0.199973,0.888017,2.986380,0.056265
4748.456000,-0.463813,0.110052,0.199943,0.888023,2.986281,0.056305
4748.464000,-0.463843,0.110057,0.199951,0.888010,2.986356,0.056271
4748.472000,-0.463872,0.110052,0.199965,0.888067,2.986346,0.056170
4748.480000,-0.463895,0.110044,0.199969,0.888033,2.986367,0.056222
4748.488000,-0.463922,0.110063,0.199975,0.888164,2.986407,0.056224
4748.496000,-0.463942,0.110040,0.199965,0.887990,2.986367,0.056360
4748.504000,-0.463973,0.110046,0.199957,0.888074,2.986374,0.056247
4748.512000,-0.463999,0.110051,0.199980,0.888135,2.986439,0.056209
4748.520000,-0.464025,0.110041,0.200000,0.888095,2.986443,0.056230
4748.528000,-0.464039,0.110051,0.199966,0.888069,2.986362,0.056247
4748.536000,-0.464067,0.110045,0.199953,0.888059,2.986386,0.056217
4748.544000,-0.464085,0.110056,0.199961,0.888097,2.986329,0.056254
4748.552000,-0.464113,0.110040,0.199954,0.888101,2.986341,0.056249
4748.560000,-0.464143,0.110063,0.199974,0.888167,2.986419,0.056221
4748.568000,-0.464159,0.110053,0.199961,0.888148,2.986309,0.056291
4748.576000,-0.464190,0.110045,0.200010,0.888130,2.986487,0.056174
4748.584000,-0.464214,0.110065,0.199973,0.888139,2.986393,0.056171
4748.592000,-0.464236,0.110076,0.199992,0.888195,2.986393,0.056259
4748.592000,-0.464236,0.110076,0.199992,0.888195,2.986393,0.056259
4748.608000,-0.464298,0.110063,0.199999,0.888188,2.986485,0.056178
4748.616000,-0.464324,0.110038,0.200013,0.888053,2.986500,0.056246
4748.624000,-0.464353,0.110041,0.200005,0.888071,2.986547,0.056182
4748.632000,-0.464372,0.110052,0.200012,0.888134,2.986504,0.056191
4748.640000,-0.464390,0.110051,0.200011,0.888090,2.986489,0.056181
4748.648000,-0.464418,0.110050,0.199996,0.888157,2.986454,0.056168
4748.656000,-0.464432,0.110056,0.199996,0.888164,2.986416,0.056182
4748.664000,-0.464456,0.110047,0.200007,0.888093,2.986443,0.056216
4748.672000,-0.464473,0.110058,0.199974,0.888157,2.986340,0.056251
4748.680000,-0.464511,0.110037,0.200003,0.888037,2.986446,0.056140
4748.688000,-0.464531,0.110035,0.199999,0.888028,2.986426,0.056227
4748.696000,-0.464551,0.110063,0.199978,0.888093,2.986381,0.056234
4748.704000,-0.464574,0.110033,0.199999,0.887982,2.986414,0.056293
4748.712000,-0.464597,0.110054,0.199989,0.888143,2.986363,0.056273
4748.720000,-0.464620,0.110047,0.200007,0.888035,2.986450,0.056226
4748.728000,-0.464635,0.110063,0.200007,0.888162,2.986361,0.056228
4748.736000,-0.464661,0.110054,0.199985,0.888046,2.986366,0.056278
4748.744000,-0.464690,0.110031,0.200019,0.888053,2.986450,0.056240
4748.752000,-0.464710,0.110046,0.200030,0.888083,2.986421,0.056207
4748.760000,-0.464729,0.110039,0.200017,0.888057,2.986401,0.056199
4748.768000,-0.464741,0.110066,0.200028,0.888123,2.986370,0.056279
4748.776000,-0.464776,0.110053,0.200018,0.888094,2.986399,0.056248
4748.784000,-0.464800,0.110050,0.200006,0.888100,2.986417,0.056278
4748.792000,-0.464815,0.110037,0.199998,0.888025,2.986312,0.056294
4748.800000,-0.464842,0.110030,0.199988,0.887936,2.986334,0.056273
4748.808000,-0.464860,0.110047,0.199985,0.888064,2.986308,0.056267
4748.816000,-0.464885,0.110045,0.199987,0.888063,2.986301,0.056229
4748.824000,-0.464907,0.110058,0.199989,0.888093,2.986335,0.056247
4748.832000,-0.464936,0.110041,0.199985,0.888014,2.986335,0.056256
4748.840000,-0.464951,0.110038,0.199977,0.887940,2.986294,0.056340
4748.848000,-0.464972,0.110065,0.199968,0.888094,2.986281,0.056304
4748.856000,-0.464998,0.110050,0.199989,0.888048,2.986317,0.056215
4748.864000,-0.465026,0.110041,0.199989,0.888018,2.986345,0.056244
4748.872000,-0.465056,0.110041,0.199988,0.888068,2.986378,0.056221
4748.880000,-0.465081,0.110035,0.199993,0.887994,2.986448,0.056198
4748.888000,-0.465098,0.110062,0.200012,0.888117,2.986407,0.056178
4748.896000,-0.465126,0.110048,0.199989,0.888081,2.986417,0.056236
4748.904000,-0.465153,0.110038,0.200004,0.888046,2.986491,0.056226
4748.904000,-0.465153,0.110038,0.200004,0.888046,2.986491,0.056226
4748.920000,-0.465186,0.110038,0.199975,0.887973,2.986390,0.056276
4748.928000,-0.465206,0.110059,0.199978,0.888065,2.986371,0.056250
4748.936000,-0.465226,0.110048,0.199971,0.888068,2.986324,0.056271
4748.944000,-0.465252,0.110046,0.199979,0.888115,2.986399,0.056192
4748.952000,-0.465281,0.110046,0.199999,0.888115,2.986459,0.056163
4748.960000,-0.465292,0.110059,0.199991,0.888040,2.986415,0.056227
4748.968000,-0.465326,0.110046,0.199993,0.888111,2.986448,0.056165
4748.976000,-0.465348,0.110048,0.199990,0.888112,2.986454,0.056199
4748.984000,-0.465379,0.110038,0.199997,0.888059,2.986476,0.056233
4748.992000,-0.465391,0.110049,0.200004,0.888102,2.986483,0.056203
4749.000000,-0.465412,0.110055,0.200007,0.888163,2.986493,0.056209
4749.008000,-0.465443,0.110049,0.200025,0.888102,2.986544,0.056172
4749.016000,-0.465455,0.110044,0.199994,0.888066,2.986438,0.056243
4749.024000,-0.465482,0.110063,0.200000,0.888164,2.986498,0.056239
4749.032000,-0.465502,0.110050,0.199997,0.888091,2.986456,0.056247
4749.040000,-0.465520,0.110040,0.200010,0.888059,2.986482,0.056258
4749.048000,-0.465549,0.110038,0.200004,0.888080,2.986481,0.056216
4749.056000,-0.465562,0.110042,0.200004,0.888053,2.986466,0.056302
4749.064000,-0.465567,0.110048,0.199982,0.888048,2.986336,0.056358
4749.072000,-0.465595,0.110045,0.199986,0.888015,2.986416,0.056383
4749.080000,-0.465615,0.110044,0.199971,0.887953,2.986405,0.056374
4749.088000,-0.465628,0.110045,0.199967,0.887999,2.986311,0.056429
4749.096000,-0.465651,0.110038,0.199944,0.888002,2.986260,0.056431
4749.104000,-0.465678,0.110060,0.199982,0.888139,2.986374,0.056360
4749.112000,-0.465703,0.110050,0.199979,0.888042,2.986382,0.056386
4749.120000,-0.465718,0.110038,0.200004,0.888026,2.986396,0.056363
4749.128000,-0.465739,0.110053,0.199983,0.888040,2.986380,0.056442
4749.136000,-0.465753,0.110056,0.199969,0.888049,2.986343,0.056398
4749.144000,-0.465776,0.110039,0.200002,0.888015,2.986366,0.056392
4749.152000,-0.465788,0.110056,0.199991,0.888109,2.986350,0.056385
4749.160000,-0.465830,0.110057,0.200006,0.888161,2.986446,0.056354
4749.168000,-0.465837,0.110042,0.199997,0.888099,2.986322,0.056358
4749.176000,-0.465864,0.110056,0.199975,0.888080,2.986322,0.056395
4749.184000,-0.465883,0.110067,0.200003,0.888119,2.986381,0.056361
4749.192000,-0.465910,0.110055,0.200015,0.888136,2.986377,0.056361
4749.200000,-0.465925,0.110067,0.200014,0.888134,2.986425,0.056337
4749.232000,-0.466006,0.110040,0.199982,0.888084,2.986331,0.056304
4749.240000,-0.466025,0.110043,0.199991,0.888096,2.986314,0.056367
4749.248000,-0.466046,0.110041,0.199965,0.888027,2.986278,0.056350
4749.256000,-0.466081,0.110043,0.199970,0.888094,2.986362,0.056342
4749.264000,-0.466078,0.110063,0.199981,0.888151,2.986241,0.056346
4749.272000,-0.466106,0.110041,0.199985,0.888090,2.986296,0.056330
4749.280000,-0.466126,0.110052,0.199977,0.888162,2.986274,0.056329
4749.288000,-0.466140,0.110033,0.199936,0.888032,2.986174,0.056350
4749.296000,-0.466175,0.110031,0.199995,0.888081,2.986386,0.056307
4749.304000,-0.466183,0.110063,0.199979,0.888148,2.986290,0.056317
4749.312000,-0.466200,0.110040,0.199978,0.888100,2.986265,0.056316
4749.320000,-0.466235,0.110030,0.199971,0.888120,2.986323,0.056307
4749.328000,-0.466250,0.110040,0.200013,0.888133,2.986424,0.056239
4749.336000,-0.466268,0.110015,0.199997,0.888024,2.986330,0.056255
4749.344000,-0.466285,0.110039,0.200011,0.888136,2.986371,0.056239
4749.352000,-0.466317,0.110017,0.200020,0.888105,2.986457,0.056225
4749.360000,-0.466318,0.110034,0.200016,0.888167,2.986354,0.056261
4749.368000,-0.466340,0.110032,0.199986,0.888203,2.986276,0.056251
4749.376000,-0.466354,0.110038,0.200012,0.888317,2.986331,0.056231
4749.384000,-0.466363,0.110032,0.199958,0.888219,2.986152,0.056302
4749.392000,-0.466381,0.110023,0.199967,0.888139,2.986206,0.056326
4749.400000,-0.466417,0.110036,0.199967,0.888305,2.986231,0.056234
4749.408000,-0.466435,0.110037,0.199962,0.888231,2.986243,0.056254
4749.416000,-0.466449,0.110039,0.199972,0.888303,2.986229,0.056290
4749.424000,-0.466475,0.110053,0.199986,0.888380,2.986280,0.056197
4749.432000,-0.466500,0.110044,0.199972,0.888407,2.986244,0.056248
4749.440000,-0.466515,0.110036,0.199989,0.888276,2.986263,0.056215
4749.448000,-0.466552,0.110034,0.199979,0.888305,2.986349,0.056230
4749.456000,-0.466555,0.110054,0.200020,0.888370,2.986370,0.056171
4749.464000,-0.466581,0.110050,0.200007,0.888331,2.986316,0.056237
4749.472000,-0.466614,0.110027,0.200035,0.888307,2.986477,0.056150
4749.480000,-0.466633,0.110038,0.200021,0.888386,2.986417,0.056164
4749.488000,-0.466646,0.110038,0.200022,0.888360,2.986401,0.056173
4749.496000,-0.466674,0.110032,0.200014,0.888350,2.986428,0.056161
4749.504000,-0.466686,0.110045,0.200034,0.888318,2.986451,0.056171
4749.512000,-0.466705,0.110049,0.200020,0.888339,2.986393,0.056173
4749.520000,-0.466709,0.110038,0.199997,0.888273,2.986317,0.056215
4749.528000,-0.466733,0.110042,0.199993,0.888315,2.986322,0.056167
4749.536000,-0.466747,0.110039,0.199968,0.888338,2.986218,0.056268
4749.544000,-0.466762,0.110038,0.199975,0.888272,2.986257,0.056238
4749.552000,-0.466789,0.110034,0.199996,0.888295,2.986329,0.056241
4749.560000,-0.466810,0.110038,0.199980,0.888262,2.986283,0.056224
4749.568000,-0.466821,0.110040,0.200018,0.888333,2.986330,0.056233
4749.576000,-0.466848,0.110050,0.200026,0.888377,2.986397,0.056176
4749.584000,-0.466868,0.110024,0.200048,0.888288,2.986432,0.056211
4749.592000,-0.466889,0.110043,0.200002,0.888347,2.986307,0.056197
4749.600000,-0.466906,0.110039,0.200036,0.888340,2.986408,0.056172
4749.608000,-0.466932,0.110032,0.200032,0.888259,2.986452,0.056141
4749.616000,-0.466939,0.110043,0.200030,0.888294,2.986382,0.056166
4749.624000,-0.466958,0.110034,0.200025,0.888312,2.986384,0.056202
4749.632000,-0.466976,0.110043,0.200019,0.888312,2.986376,0.056164
4749.640000,-0.466988,0.110031,0.199983,0.888244,2.986236,0.056214
4749.648000,-0.467009,0.110033,0.200016,0.888296,2.986337,0.056201
4749.656000,-0.467030,0.110036,0.200010,0.888256,2.986329,0.056168
4749.664000,-0.467047,0.110039,0.200010,0.888293,2.986328,0.056221
4749.672000,-0.467064,0.110047,0.200007,0.888349,2.986313,0.056160
4749.680000,-0.467079,0.110055,0.200007,0.888361,2.986351,0.056179
4749.688000,-0.467096,0.110054,0.200016,0.888359,2.986289,0.056186
4749.696000,-0.467103,0.110035,0.199983,0.888297,2.986222,0.056283
4749.704000,-0.467126,0.110032,0.200003,0.888258,2.986282,0.056201
4749.712000,-0.467132,0.110037,0.200003,0.888252,2.986260,0.056210
4749.720000,-0.467166,0.110040,0.200001,0.888281,2.986338,0.056111
4749.728000,-0.467174,0.110037,0.199974,0.888234,2.986206,0.056233
4749.736000,-0.467202,0.110030,0.199988,0.888212,2.986257,0.056192
4749.744000,-0.467220,0.110035,0.199991,0.888226,2.986297,0.056152
4749.752000,-0.467242,0.110026,0.199992,0.888245,2.986299,0.056187
4749.760000,-0.467259,0.109994,0.199997,0.888131,2.986316,0.056234
4749.768000,-0.467275,0.110049,0.200015,0.888325,2.986361,0.056164
4749.776000,-0.467301,0.110025,0.199991,0.888259,2.986339,0.056144
4749.784000,-0.467305,0.110024,0.200002,0.888218,2.986275,0.056157
4749.792000,-0.467327,0.110031,0.199984,0.888238,2.986276,0.056190
4749.800000,-0.467354,0.110020,0.200025,0.888263,2.986413,0.056127
4749.808000,-0.467371,0.110028,0.199998,0.888239,2.986342,0.056197
4749.816000,-0.467394,0.109998,0.200049,0.888204,2.986528,0.056083
4749.824000,-0.467407,0.110040,0.200021,0.888273,2.986442,0.056164
4749.832000,-0.467416,0.110026,0.200035,0.888276,2.986396,0.056127
4749.840000,-0.467443,0.110033,0.200015,0.888272,2.986439,0.056145
4749.848000,-0.467453,0.110033,0.200011,0.888283,2.986413,0.056154
4749.856000,-0.467478,0.110020,0.200017,0.888245,2.986417,0.056118
4749.864000,-0.467482,0.110020,0.199996,0.888162,2.986354,0.056271
4749.872000,-0.467511,0.110007,0.200009,0.888208,2.986431,0.056193
4749.880000,-0.467513,0.110022,0.199988,0.888263,2.986300,0.056203
4749.888000,-0.467539,0.110003,0.200004,0.888183,2.986352,0.056151
4749.896000,-0.467558,0.110003,0.199992,0.888197,2.986336,0.056155
4749.904000,-0.467561,0.110026,0.200005,0.888247,2.986312,0.056176
4749.912000,-0.467581,0.110004,0.199997,0.888155,2.986328,0.056180
4749.920000,-0.467608,0.110040,0.199999,0.888290,2.986380,0.056194
4749.928000,-0.467626,0.110006,0.200027,0.888175,2.986448,0.056161
4749.936000,-0.467629,0.110016,0.199990,0.888204,2.986303,0.056200
4749.944000,-0.467655,0.110000,0.199989,0.888128,2.986365,0.056201
4749.952000,-0.467672,0.110015,0.200004,0.888205,2.986359,0.056152
4749.960000,-0.467685,0.110003,0.199980,0.888139,2.986280,0.056176
4749.968000,-0.467692,0.110043,0.200004,0.888307,2.986325,0.056268
4749.976000,-0.467726,0.110016,0.199990,0.888198,2.986340,0.056177
4749.984000,-0.467729,0.110020,0.199982,0.888199,2.986293,0.056275
4749.992000,-0.467745,0.110036,0.199991,0.888239,2.986293,0.056267
4750.000000,-0.467766,0.110022,0.199990,0.888209,2.986316,0.056202
4750.008000,-0.467781,0.110042,0.199991,0.888317,2.986294,0.056254
4750.016000,-0.467794,0.110040,0.200020,0.888237,2.986346,0.056200
4750.024000,-0.467819,0.110016,0.200036,0.888222,2.986417,0.056133
4750.032000,-0.467824,0.110040,0.199997,0.888289,2.986271,0.056225
4750.040000,-0.467846,0.110007,0.200013,0.888172,2.986334,0.056233
